-1.543849945068359375e+00,2.028362751007080078e+00,-1.053084492683410645e+00,1.941841363906860352e+00,-7.842929363250732422e-01,-7.678318619728088379e-01
-1.923928141593933105e+00,1.540641903877258301e+00,8.277595043182373047e-02,1.530447363853454590e+00,6.899372339248657227e-01,1.135637640953063965e+00
2.915538847446441650e-01,2.133812665939331055e+00,-1.619550704956054688e+00,1.466747999191284180e+00,-6.131163835525512695e-01,5.558181554079055786e-03
1.145901381969451904e-01,-6.269034743309020996e-01,3.479711532592773438e+00,2.156288862228393555e+00,4.550744295120239258e-01,-3.066769242286682129e-01
-2.138326883316040039e+00,-6.555529832839965820e-01,3.326315641403198242e+00,1.503114581108093262e+00,-1.402392864227294922e+00,-1.306616425514221191e+00
1.738110423088073730e+00,-1.521178245544433594e+00,2.384106636047363281e+00,-4.744792282581329346e-01,-1.057622134685516357e-01,3.235256969928741455e-01
1.723273694515228271e-01,-2.900874912738800049e-01,3.030062675476074219e+00,6.724749803543090820e-01,-1.419478058815002441e+00,-1.642906069755554199e-01
5.833845119923353195e-03,1.436470746994018555e+00,4.323956966400146484e-01,2.340075492858886719e+00,-1.220129370689392090e+00,2.123000770807266235e-01
-3.970550894737243652e-01,3.560579121112823486e-01,3.194468736648559570e+00,4.727590680122375488e-01,-6.774590909481048584e-02,-3.980924785137176514e-01
5.970755815505981445e-01,2.616836130619049072e-01,2.638222217559814453e+00,1.016812682151794434e+00,-5.800409913063049316e-01,-1.283297061920166016e+00
5.716197192668914795e-02,-2.037099748849868774e-01,2.938991069793701172e+00,1.349277019500732422e+00,6.186757981777191162e-02,4.297694861888885498e-01
1.031973242759704590e+00,5.938643217086791992e-02,4.565636157989501953e+00,2.575299501419067383e+00,-1.322697997093200684e+00,-9.004707932472229004e-01
2.630844116210937500e-01,1.256624460220336914e+00,-9.246072173118591309e-01,1.559473633766174316e+00,-5.104248523712158203e-01,6.712763011455535889e-02
4.378736615180969238e-01,6.522873044013977051e-01,2.387490034103393555e+00,-6.104013323783874512e-01,-1.293147206306457520e+00,2.346861213445663452e-01
1.030509233474731445e+00,1.173456549644470215e+00,1.856146454811096191e-01,1.649112462997436523e+00,-1.053753733634948730e+00,-4.626263976097106934e-01
-7.637481093406677246e-01,2.031602382659912109e+00,-1.289267092943191528e-01,2.824266433715820312e+00,-2.293316423892974854e-01,-1.321938157081604004e+00
7.849618792533874512e-02,4.348254799842834473e-01,2.152103424072265625e+00,-1.330403834581375122e-01,-2.399853229522705078e+00,-1.969948291778564453e+00
1.631808578968048096e-01,1.532162427902221680e+00,7.916670441627502441e-01,1.773976922035217285e+00,-1.841269582509994507e-01,-5.207369327545166016e-01
-1.261975884437561035e+00,2.395228624343872070e+00,-1.170126795768737793e+00,-4.807476401329040527e-01,-1.407241463661193848e+00,-4.164059460163116455e-01
7.794989347457885742e-01,-1.556455343961715698e-01,1.411267042160034180e+00,-1.250319004058837891e+00,-1.148862123489379883e+00,-1.041073799133300781e+00
-1.265360236167907715e+00,2.372025012969970703e+00,4.172326326370239258e-01,1.783359050750732422e+00,-6.074659228324890137e-01,-3.693768382072448730e-01
-6.385166049003601074e-01,2.245334863662719727e+00,-1.253120183944702148e+00,6.217733025550842285e-01,6.539375334978103638e-02,-9.759539738297462463e-03
4.367562830448150635e-01,1.479119360446929932e-01,3.486634492874145508e+00,1.688390016555786133e+00,2.790564894676208496e-01,-6.278395056724548340e-01
8.382727503776550293e-01,-1.738624453544616699e+00,1.385638117790222168e+00,-6.158903837203979492e-01,5.157421827316284180e-01,1.360659837722778320e+00
1.933775305747985840e+00,4.702538847923278809e-01,3.027354240417480469e+00,5.155849456787109375e-01,1.081551432609558105e+00,7.890281677246093750e-01
-1.016716003417968750e+00,-1.192987412214279175e-01,5.623276710510253906e+00,-9.331328868865966797e-01,-1.616030454635620117e+00,4.924536943435668945e-01
-1.036588549613952637e+00,-2.678346335887908936e-01,3.037803888320922852e+00,2.919434070587158203e+00,1.151588678359985352e+00,7.351143360137939453e-01
-1.711708307266235352e-01,1.289147257804870605e+00,8.141730427742004395e-01,3.945419311523437500e+00,-2.248464226722717285e-01,-1.097025990486145020e+00
-1.298470139503479004e+00,9.180009961128234863e-01,2.589277327060699463e-01,1.291111230850219727e+00,-9.883903861045837402e-01,5.997406840324401855e-01
1.981195449829101562e+00,6.228652000427246094e-01,2.335687160491943359e+00,-1.456094998866319656e-02,-4.081614315509796143e-01,-1.964336633682250977e-01
-2.225560665130615234e+00,8.633075952529907227e-01,1.447387635707855225e-01,1.361728310585021973e+00,4.710164666175842285e-01,-9.332018494606018066e-01
1.525785446166992188e+00,3.709181249141693115e-01,2.447480440139770508e+00,1.477839231491088867e+00,-1.245225071907043457e+00,-2.571317851543426514e-01
1.066838026046752930e+00,1.353559941053390503e-01,7.203830480575561523e-01,-1.857103705406188965e+00,-1.421763300895690918e+00,-9.944382905960083008e-01
1.986807584762573242e+00,-8.762648105621337891e-01,3.026769638061523438e+00,3.971984386444091797e-01,2.677313387393951416e-01,-4.139483273029327393e-01
4.475653469562530518e-01,3.356138169765472412e-01,1.351608872413635254e+00,-2.660775184631347656e+00,6.416768431663513184e-01,1.462791115045547485e-01
9.698348119854927063e-03,-1.077495336532592773e+00,1.312076926231384277e+00,7.639890909194946289e-02,2.496402859687805176e-01,-2.939093858003616333e-02
9.694705009460449219e-01,4.647811055183410645e-01,3.375138044357299805e-01,4.348455369472503662e-01,5.440199375152587891e-01,7.336066365242004395e-01
6.531088352203369141e-01,5.002268552780151367e-01,1.158456683158874512e+00,-2.164419174194335938e+00,-2.948554158210754395e-01,6.580848693847656250e-01
-9.579775333404541016e-01,9.673451781272888184e-01,4.434636533260345459e-01,2.632467269897460938e+00,-1.427532285451889038e-01,-1.118309259414672852e+00
-1.362203478813171387e+00,4.643793404102325439e-01,-7.301431298255920410e-01,1.597063064575195312e+00,9.795479774475097656e-01,-8.255997896194458008e-01
1.638497710227966309e-01,2.707329750061035156e+00,-6.855692267417907715e-01,-4.825735986232757568e-01,6.005484461784362793e-01,1.050529718399047852e+00
1.556208014488220215e+00,6.085243821144104004e-01,1.129042282700538635e-01,1.056015729904174805e+00,2.539867758750915527e-01,-4.303092360496520996e-01
1.625914216041564941e+00,-8.851711153984069824e-01,3.260448932647705078e+00,1.833683490753173828e+00,7.356115430593490601e-02,3.626698851585388184e-01
-7.390287518501281738e-01,8.461894392967224121e-01,1.247382760047912598e+00,1.854598522186279297e+00,1.104852080345153809e+00,2.664944410324096680e+00
2.137825012207031250e+00,-5.222493410110473633e-01,3.402967214584350586e+00,1.893622756004333496e+00,6.635728478431701660e-01,4.494609832763671875e-01
-3.399020135402679443e-01,-9.091066718101501465e-01,3.116337537765502930e+00,7.889001965522766113e-01,4.369835555553436279e-02,4.316474497318267822e-01
1.177430629730224609e+00,-9.492717385292053223e-01,2.544272661209106445e+00,-1.607207417488098145e+00,5.385777950286865234e-01,-5.165605545043945312e-01
9.554266929626464844e-01,-9.990884065628051758e-01,3.868187904357910156e+00,2.735823392868041992e+00,-1.796343624591827393e-01,-8.137688040733337402e-01
-8.524801135063171387e-01,-1.178266406059265137e+00,1.963044404983520508e+00,-1.868527889251708984e+00,-9.899705648422241211e-01,-6.820551753044128418e-01
-5.603039860725402832e-01,2.140598297119140625e+00,-7.088536024093627930e-01,-6.261187195777893066e-01,1.634747087955474854e-01,1.825568437576293945e+00
-2.017508983612060547e+00,1.701205670833587646e-01,2.556593179702758789e+00,5.683678984642028809e-01,2.121419757604598999e-01,7.219977974891662598e-01
7.938687801361083984e-01,-4.301543235778808594e-01,3.978500366210937500e+00,3.055897474288940430e+00,-1.725686073303222656e+00,-1.118148207664489746e+00
2.413716554641723633e+00,-8.853994011878967285e-01,2.114244937896728516e+00,-4.779681563377380371e-01,-1.377019584178924561e-01,7.196953892707824707e-01
-5.948874354362487793e-01,-5.448880791664123535e-02,1.965034127235412598e+00,-1.029544115066528320e+00,6.596575379371643066e-01,4.478690773248672485e-02
1.104964256286621094e+00,7.100534439086914062e-01,9.066095948219299316e-01,-1.306592822074890137e+00,-4.258969426155090332e-01,-1.231458306312561035e+00
5.665799975395202637e-01,1.029922008514404297e+00,-9.439811706542968750e-01,6.148523688316345215e-01,-1.150097608566284180e+00,1.884308576583862305e+00
-1.618787832558155060e-02,-3.812045454978942871e-01,3.649241209030151367e+00,1.662965893745422363e+00,1.774586081504821777e+00,-6.016557291150093079e-02
-1.441813588142395020e+00,1.389268755912780762e+00,1.331557750701904297e+00,1.103184819221496582e-01,1.307816863059997559e+00,4.566190838813781738e-01
1.812985777854919434e+00,-3.806485608220100403e-02,4.310214996337890625e+00,1.797838330268859863e+00,-9.413242340087890625e-01,-8.366882205009460449e-01
6.678550839424133301e-01,-8.424748182296752930e-01,3.970605850219726562e+00,4.536714553833007812e+00,2.635790586471557617e+00,-8.190059661865234375e-02
-9.081523120403289795e-02,1.281056642532348633e+00,3.641652166843414307e-01,2.906192541122436523e+00,1.954535841941833496e+00,-1.020681500434875488e+00
4.277375936508178711e-01,-1.216499447822570801e+00,2.489312887191772461e+00,-1.354269266128540039e+00,-1.358983218669891357e-01,4.632356464862823486e-01
-6.382235288619995117e-01,9.962679743766784668e-01,9.565152525901794434e-01,2.502946376800537109e+00,-1.518534541130065918e+00,-9.101902246475219727e-01
-7.664089798927307129e-01,2.503514766693115234e+00,-1.263458132743835449e+00,3.519750386476516724e-02,3.118949890136718750e+00,-1.654784202575683594e+00
9.385180473327636719e-01,1.521330595016479492e+00,-1.337428092956542969e+00,1.645853996276855469e+00,-1.253034114837646484e+00,-4.679882526397705078e-01
-2.709127366542816162e-01,9.832835197448730469e-01,7.433099746704101562e-01,1.187617897987365723e+00,-3.307648599147796631e-01,1.429072141647338867e+00
7.063333988189697266e-01,8.016513586044311523e-01,2.028151035308837891e+00,-1.005727410316467285e+00,-1.770546585321426392e-01,2.599614560604095459e-01
-1.048241972923278809e+00,5.516566038131713867e-01,5.779525637626647949e-01,-1.733241200447082520e+00,-2.930920124053955078e-01,7.572949528694152832e-01
8.810541778802871704e-02,-1.616828918457031250e+00,8.411131054162979126e-02,-1.080908656120300293e+00,2.641734778881072998e-01,8.569502234458923340e-01
-1.256510764360427856e-01,-4.107649028301239014e-01,2.890483140945434570e+00,-1.173445433378219604e-01,-2.765374779701232910e-01,-1.265107095241546631e-01
1.851991415023803711e-01,3.975505232810974121e-01,1.136248350143432617e+00,-1.528076410293579102e+00,6.952337026596069336e-01,3.674902319908142090e-01
4.137087464332580566e-01,1.387466907501220703e+00,2.658215045928955078e+00,3.989661037921905518e-01,-6.241071820259094238e-01,2.460788339376449585e-01
-1.243923678994178772e-01,-5.129217505455017090e-01,6.542243480682373047e+00,-1.484858632087707520e+00,4.257039725780487061e-01,5.226649045944213867e-01
2.697100639343261719e-01,-2.253118991851806641e+00,4.412055015563964844e-01,-5.756116509437561035e-01,-5.935089588165283203e-01,-7.071574926376342773e-01
-7.990279197692871094e-01,9.231944084167480469e-01,6.635736823081970215e-01,1.462821245193481445e+00,-1.002036452293395996e+00,-5.021972656250000000e-01
4.812497794628143311e-01,1.807180166244506836e+00,-2.092897891998291016e+00,1.813992023468017578e+00,-1.276774525642395020e+00,-1.481256961822509766e+00
-2.115092277526855469e+00,1.147763729095458984e+00,2.461225986480712891e+00,-1.126051843166351318e-01,1.099851727485656738e+00,1.321458578109741211e+00
2.082042992115020752e-01,8.159785270690917969e-01,1.821177750825881958e-01,1.207826733589172363e+00,6.492316126823425293e-01,2.004200220108032227e+00
5.831757560372352600e-02,9.912981092929840088e-02,2.752459526062011719e+00,3.862910568714141846e-01,-6.893137693405151367e-01,3.906925320625305176e-01
-1.434885710477828979e-01,2.224120855331420898e+00,-5.951827019453048706e-02,2.720196008682250977e+00,7.787055969238281250e-01,4.389511346817016602e-01
-1.064163327217102051e+00,2.000167131423950195e+00,-1.067691445350646973e-01,2.004481077194213867e+00,-2.461308240890502930e+00,-1.924935460090637207e+00
-2.641105651855468750e-02,7.479597330093383789e-01,-1.463062465190887451e-01,7.185085415840148926e-01,1.474061369895935059e+00,-4.563650786876678467e-01
-8.959459066390991211e-01,1.272870779037475586e+00,-6.615645885467529297e-01,2.720102071762084961e+00,9.653175473213195801e-01,-1.646449416875839233e-01
5.007851719856262207e-01,-9.171913862228393555e-01,2.274528264999389648e+00,7.737450003623962402e-01,4.851704537868499756e-01,5.397112965583801270e-01
6.535652279853820801e-02,-3.403690457344055176e-01,3.171097755432128906e+00,9.067692160606384277e-01,-1.918555736541748047e+00,-1.228549838066101074e+00
-6.974390745162963867e-01,4.344637393951416016e-01,2.807520866394042969e+00,1.139279961585998535e+00,-4.437743723392486572e-01,-1.174581766128540039e+00
-7.673473656177520752e-02,1.111283227801322937e-01,3.156634569168090820e+00,1.034904360771179199e+00,-2.721118450164794922e+00,-2.239472866058349609e+00
-1.310679465532302856e-01,8.162410855293273926e-01,1.414330363273620605e+00,-1.529603123664855957e+00,-1.729076504707336426e+00,-4.058125913143157959e-01
-5.258098840713500977e-01,1.565422415733337402e+00,2.378806471824645996e-01,3.353781223297119141e+00,-7.669450044631958008e-01,1.383700728416442871e+00
1.263713717460632324e+00,1.469185352325439453e+00,-3.523071110248565674e-01,3.023185491561889648e+00,-1.176252141594886780e-01,6.854971647262573242e-01
-4.972203075885772705e-01,1.600539684295654297e-01,2.311329841613769531e+00,3.652024269104003906e-01,6.905477046966552734e-01,-3.653723001480102539e-01
-5.931071564555168152e-02,1.770589470863342285e+00,-5.120338797569274902e-01,1.960329055786132812e+00,2.631463110446929932e-01,-2.630815207958221436e-01
5.697270035743713379e-01,2.159439563751220703e+00,-3.076386749744415283e-01,1.638090729713439941e+00,-8.905736804008483887e-01,-2.060028761625289917e-01
-5.637071132659912109e-01,-9.112159013748168945e-01,2.321549415588378906e+00,-7.141569852828979492e-01,-1.328564405441284180e+00,-1.891106814146041870e-01
1.947798766195774078e-03,-5.158825516700744629e-01,3.466049194335937500e+00,1.434568881988525391e+00,1.757129281759262085e-01,-1.780555129051208496e+00
9.954177141189575195e-01,-1.568989276885986328e+00,2.246925115585327148e+00,-2.758669853210449219e+00,-1.237868666648864746e+00,1.553485393524169922e+00
3.182516694068908691e-01,8.370431065559387207e-01,8.569432497024536133e-01,1.478124380111694336e+00,1.052087903022766113e+00,5.656096935272216797e-01
1.461029291152954102e+00,1.584520697593688965e+00,-1.020816922187805176e+00,1.886911749839782715e+00,3.833307027816772461e-01,-5.401074886322021484e-01
8.767446279525756836e-01,1.176547765731811523e+00,3.303461670875549316e-01,2.961911916732788086e+00,3.849036395549774170e-01,1.304686188697814941e+00
3.504227101802825928e-01,2.521483004093170166e-01,1.768413662910461426e+00,-1.449066162109375000e+00,-3.614620268344879150e-01,-3.662365376949310303e-01
1.616994976997375488e+00,8.352391887456178665e-04,3.273539543151855469e+00,1.063048124313354492e+00,-1.688737511634826660e+00,-2.090518474578857422e+00
1.363541483879089355e+00,-1.138957664370536804e-01,3.716559410095214844e+00,4.178647041320800781e+00,-3.747438490390777588e-01,1.129596710205078125e+00
9.356020092964172363e-01,-4.513671696186065674e-01,3.553760528564453125e+00,1.694556593894958496e+00,-7.346810698509216309e-01,-1.531942367553710938e+00
9.228723645210266113e-01,2.644699066877365112e-03,2.224215507507324219e+00,-1.290862917900085449e+00,-2.301133155822753906e+00,-1.103111743927001953e+00
5.239122509956359863e-01,2.035732030868530273e+00,-1.356540203094482422e+00,2.679013013839721680e-01,1.314250230789184570e-01,3.755990564823150635e-01
-1.664732545614242554e-01,1.407039403915405273e+00,5.297400951385498047e-01,3.191300630569458008e+00,-1.922828555107116699e-01,2.548398256301879883e+00
9.367442727088928223e-01,-3.793602064251899719e-02,4.469205379486083984e+00,5.163798928260803223e-01,-4.364710450172424316e-01,-1.621200680732727051e+00
-4.461597800254821777e-01,-9.691738486289978027e-01,3.284463644027709961e+00,2.029664993286132812e+00,-5.349414348602294922e-01,-1.422013491392135620e-01
3.096973657608032227e+00,5.417082309722900391e-01,2.547074794769287109e+00,1.297496706247329712e-01,4.088421165943145752e-01,7.062752246856689453e-01
1.743859946727752686e-01,2.370965480804443359e+00,-2.049380540847778320e+00,-2.263714551925659180e+00,3.730997815728187561e-02,-1.792514920234680176e-01
-2.571915388107299805e-01,1.596300721168518066e+00,-4.448475837707519531e-01,1.874390125274658203e+00,1.742397189140319824e+00,-8.011471629142761230e-01
-1.123065471649169922e+00,1.141282320022583008e+00,2.023693561553955078e+00,-7.754977345466613770e-01,-6.719803810119628906e-01,-9.501314163208007812e-02
-5.664389729499816895e-01,7.959300875663757324e-01,7.291576266288757324e-01,1.504395246505737305e+00,3.597246408462524414e-01,1.533349871635437012e+00
1.389669775962829590e+00,-3.489238023757934570e-01,2.439518213272094727e+00,-8.701428771018981934e-01,9.542560577392578125e-01,5.135363340377807617e-01
-3.274048566818237305e-01,1.130551695823669434e+00,7.545294761657714844e-01,3.333321332931518555e+00,-1.334294557571411133e+00,-1.647093594074249268e-01
-1.126978173851966858e-01,1.137515783309936523e+00,3.739816248416900635e-01,1.447302222251892090e+00,-4.194186925888061523e-01,1.019053339958190918e+00
-9.920627623796463013e-02,1.016431570053100586e+00,-9.923681616783142090e-01,8.487325310707092285e-01,-1.388879895210266113e+00,-2.538357496261596680e+00
-6.274644136428833008e-01,2.918677091598510742e+00,-2.916591167449951172e+00,-9.809372425079345703e-01,1.340727359056472778e-01,1.284337520599365234e+00
2.830989360809326172e-01,2.573679208755493164e+00,-2.833179712295532227e+00,7.606647014617919922e-01,-1.774055838584899902e+00,1.493740081787109375e+00
5.713744163513183594e-01,-1.142846941947937012e+00,1.435945272445678711e+00,-3.265576362609863281e+00,-3.232774510979652405e-02,1.550749540328979492e+00
7.785564661026000977e-01,1.272734165191650391e+00,8.034356236457824707e-01,3.120229482650756836e+00,7.143976539373397827e-02,-9.289709329605102539e-01
-1.400341868400573730e+00,1.310452461242675781e+00,-8.408421277999877930e-01,3.092817068099975586e+00,-4.662275612354278564e-01,7.160066962242126465e-01
-8.291774988174438477e-01,5.910302400588989258e-01,3.285705327987670898e+00,5.245446562767028809e-01,1.077747702598571777e+00,1.510945677757263184e+00
1.035513997077941895e+00,-2.570442259311676025e-01,2.964966535568237305e+00,1.032443404197692871e+00,2.502956867218017578e+00,-6.181914210319519043e-01
5.188983082771301270e-01,-9.073789715766906738e-01,2.478826284408569336e+00,9.397985935211181641e-01,-4.021681547164916992e-01,6.435856223106384277e-01
-5.303840711712837219e-02,7.408483028411865234e-01,4.035870134830474854e-01,-4.705376327037811279e-01,1.946423798799514771e-01,-2.061343006789684296e-02
-1.902063339948654175e-01,1.257220983505249023e+00,-1.103952154517173767e-01,2.937471389770507812e+00,4.375916123390197754e-01,3.013845980167388916e-01
8.887050151824951172e-01,-2.757179737091064453e-01,2.301662683486938477e+00,4.839206039905548096e-01,1.005265951156616211e+00,1.442770361900329590e+00
-5.644965767860412598e-01,2.055640697479248047e+00,-7.275128364562988281e-01,2.387514114379882812e+00,1.704367637634277344e+00,-1.043976172804832458e-01
9.588544368743896484e-01,-6.615773588418960571e-02,2.317401409149169922e+00,-5.253266096115112305e-01,-9.642841815948486328e-01,-5.605279803276062012e-01
1.202056407928466797e+00,-8.989005088806152344e-01,3.530839443206787109e+00,1.629971146583557129e+00,2.770801186561584473e-01,-1.085828185081481934e+00
-2.407294213771820068e-01,6.077043712139129639e-03,2.356454610824584961e+00,9.549509882926940918e-01,1.395767450332641602e+00,8.489364981651306152e-01
-9.932075738906860352e-01,1.557794451713562012e+00,1.128085423260927200e-02,1.463827133178710938e+00,1.587503910064697266e+00,-2.880246751010417938e-02
-4.686983823776245117e-01,1.155385017395019531e+00,6.415668129920959473e-01,2.925406455993652344e+00,1.139886856079101562e+00,4.465749263763427734e-01
1.704091072082519531e+00,4.313161969184875488e-01,2.172842979431152344e+00,-1.314270257949829102e+00,1.424984931945800781e+00,6.350833773612976074e-01
1.576375961303710938e+00,-1.737721413373947144e-01,2.384372472763061523e+00,4.147340953350067139e-01,-4.141513705253601074e-01,8.747310042381286621e-01
-1.713167279958724976e-01,1.806744486093521118e-01,1.572358131408691406e+00,9.642058014869689941e-01,-2.651511430740356445e+00,-8.854705691337585449e-01
4.061267897486686707e-02,9.617292284965515137e-01,2.484030872583389282e-01,1.420770168304443359e+00,1.059434413909912109e+00,-4.909895360469818115e-01
-1.316607713699340820e+00,2.497474431991577148e+00,-5.949957966804504395e-01,1.512810587882995605e+00,-4.179182052612304688e-01,-2.104618787765502930e+00
3.446547091007232666e-01,9.703462719917297363e-01,8.607107996940612793e-01,1.345041632652282715e+00,-8.624534010887145996e-01,-2.098516941070556641e+00
2.321241617202758789e+00,-1.549335718154907227e+00,-2.599332928657531738e-01,3.194686174392700195e+00,-7.101286053657531738e-01,-1.138631582260131836e+00
-5.142472982406616211e-01,5.176658630371093750e-01,2.836927890777587891e+00,2.359947919845581055e+00,-5.513925552368164062e-01,5.782967805862426758e-01
1.674110651016235352e+00,-5.141307115554809570e-01,3.715682029724121094e+00,9.719654321670532227e-01,-5.466950535774230957e-01,-5.047960281372070312e-01
-1.359896540641784668e+00,4.929727315902709961e-01,2.589863777160644531e+00,2.939827442169189453e-01,-1.584894180297851562e+00,-2.194029688835144043e-01
-8.470355272293090820e-01,-2.707675695419311523e-01,5.042225837707519531e+00,6.209550499916076660e-01,1.297359347343444824e+00,-5.827409625053405762e-01
-7.583872079849243164e-01,1.511468052864074707e+00,1.987971663475036621e+00,2.034505844116210938e+00,-5.642733573913574219e-01,1.349738717079162598e+00
-2.883258461952209473e-01,1.408758640289306641e+00,-2.196529060602188110e-01,1.720055222511291504e+00,-3.184594213962554932e-01,9.296776056289672852e-01
-1.277027010917663574e+00,1.088612452149391174e-01,2.716983079910278320e+00,5.929623246192932129e-01,-1.435189127922058105e+00,-2.012697696685791016e+00
-1.648085951805114746e+00,6.469395756721496582e-01,1.829526066780090332e+00,-9.691389799118041992e-01,2.027842283248901367e+00,-1.530827879905700684e+00
-3.563283979892730713e-01,-4.805887043476104736e-01,2.593787193298339844e+00,4.394427835941314697e-01,-2.410673141479492188e+00,-8.116465806961059570e-01
1.376337051391601562e+00,1.047968745231628418e+00,5.449079871177673340e-01,1.950525403022766113e+00,-1.233041211962699890e-01,4.206466078758239746e-01
-2.548317015171051025e-01,4.308277368545532227e-01,2.054826736450195312e+00,3.243016600608825684e-01,-7.554331421852111816e-01,9.109854102134704590e-01
-1.279138803482055664e+00,-7.045956701040267944e-02,3.028094053268432617e+00,-7.593232393264770508e-01,6.122621297836303711e-01,6.417744159698486328e-01
-1.438842892646789551e+00,9.687117338180541992e-01,5.979786515235900879e-01,4.579696655273437500e-01,6.478340029716491699e-01,-1.303518176078796387e+00
-3.681231439113616943e-01,9.662655591964721680e-01,1.494717001914978027e+00,2.254821062088012695e+00,1.202960610389709473e+00,8.376905918121337891e-01
-5.869568586349487305e-01,2.431765079498291016e+00,-1.647996187210083008e+00,8.329434394836425781e-01,9.257593750953674316e-01,-1.801139831542968750e+00
-1.188375592231750488e+00,-7.827426791191101074e-01,4.716514587402343750e+00,1.640055418014526367e+00,1.225523591041564941e+00,6.952870488166809082e-01
-5.784448981285095215e-01,8.380018174648284912e-02,1.494907975196838379e+00,-1.558128356933593750e+00,7.446441054344177246e-01,4.878360927104949951e-01
-1.085272312164306641e+00,-1.402491450309753418e+00,4.691008925437927246e-01,-4.136478900909423828e-01,6.414327621459960938e-01,-7.625316381454467773e-01
7.514119148254394531e-01,8.491325378417968750e-02,1.526436209678649902e+00,-2.377124071121215820e+00,-8.563044667243957520e-01,6.041809916496276855e-02
-6.791270971298217773e-01,-3.110089600086212158e-01,2.743652820587158203e+00,-9.414040446281433105e-01,7.782096415758132935e-02,6.453953683376312256e-02
5.106731653213500977e-01,1.730060100555419922e+00,-1.431221842765808105e+00,1.327316284179687500e+00,-1.823081016540527344e+00,-2.190550416707992554e-01
-1.911928057670593262e+00,1.993630886077880859e+00,-1.610622286796569824e+00,9.575895071029663086e-01,1.310307860374450684e+00,-4.639908075332641602e-01
6.196883320808410645e-01,2.205486595630645752e-01,1.837122321128845215e+00,-8.675354719161987305e-01,-1.218279957771301270e+00,-5.704513192176818848e-01
1.882434040307998657e-01,2.320971935987472534e-01,4.069391250610351562e+00,1.362041473388671875e+00,-1.543461322784423828e+00,-2.411793470382690430e-01
7.402258366346359253e-02,-7.292016148567199707e-01,2.983517885208129883e+00,9.576814174652099609e-01,5.166413187980651855e-01,-4.143898785114288330e-01
1.948414444923400879e-01,8.507122397422790527e-01,6.811864376068115234e-01,-2.725081443786621094e-01,-5.599349737167358398e-01,-2.243708610534667969e+00
-9.240591526031494141e-02,1.616237014532089233e-01,3.483125448226928711e+00,1.088669896125793457e+00,-3.194069862365722656e-01,-6.182875037193298340e-01
-1.427406191825866699e+00,1.807833909988403320e+00,-3.883230388164520264e-01,3.223673582077026367e+00,8.359120488166809082e-01,1.251837253570556641e+00
1.442912817001342773e+00,8.855118751525878906e-01,2.960086107254028320e+00,6.069602370262145996e-01,2.506871521472930908e-01,3.297253847122192383e-01
-1.107268691062927246e+00,-4.514484405517578125e-01,1.642575025558471680e+00,1.055326163768768311e-01,5.798542499542236328e-01,-7.250490784645080566e-02
-1.035795807838439941e+00,2.022055625915527344e+00,-2.767762839794158936e-01,1.480115532875061035e+00,2.615964114665985107e-01,1.977995514869689941e+00
3.634059429168701172e-01,7.804379463195800781e-01,1.670843124389648438e+00,6.668505817651748657e-02,6.186521053314208984e-01,-1.522232294082641602e-01
1.011035561561584473e+00,-7.465049028396606445e-01,3.732431173324584961e+00,3.422662019729614258e+00,-8.106908798217773438e-01,-1.878875255584716797e+00
-1.153357028961181641e+00,1.432263374328613281e+00,1.727946281433105469e+00,9.711933732032775879e-01,1.430274099111557007e-01,-5.800760388374328613e-01
-7.067335844039916992e-01,3.123341560363769531e+00,-1.557424545288085938e+00,7.337721586227416992e-01,3.526559472084045410e-01,1.161436662077903748e-01
6.077339053153991699e-01,2.255229204893112183e-01,2.669106483459472656e+00,8.792898654937744141e-01,-6.014183759689331055e-01,-6.281234622001647949e-01
-7.375758886337280273e-01,4.715301394462585449e-01,1.456439852714538574e+00,3.362658992409706116e-02,2.901226580142974854e-01,7.738324999809265137e-01
6.392789483070373535e-01,1.558397889137268066e+00,1.052573993802070618e-01,3.636395931243896484e+00,-1.445028483867645264e-01,-8.105318546295166016e-01
-1.003120373934507370e-02,7.342146635055541992e-01,1.626772284507751465e+00,3.994885683059692383e-01,-3.367066979408264160e-01,-1.010181680321693420e-01
-6.322408914566040039e-01,5.159913301467895508e-01,1.871972560882568359e+00,-1.358633279800415039e+00,8.037988841533660889e-02,-3.973822668194770813e-02
1.520769745111465454e-01,4.640164971351623535e-01,1.879508852958679199e+00,2.010097168385982513e-02,3.419817090034484863e-01,-6.034476161003112793e-01
1.914003372192382812e+00,5.071409419178962708e-02,2.678598403930664062e+00,-8.911535739898681641e-01,1.865637660026550293e+00,4.277148842811584473e-01
-1.917111724615097046e-01,6.749644875526428223e-01,1.473843216896057129e+00,-7.398464083671569824e-01,-1.097698330879211426e+00,-9.062235951423645020e-01
-1.072624206542968750e+00,2.892562389373779297e+00,-8.872523307800292969e-01,1.234035372734069824e+00,-8.615737557411193848e-01,-3.667619228363037109e-01
7.717832326889038086e-01,-1.566776335239410400e-01,4.040213108062744141e+00,3.269616514444351196e-02,5.963599085807800293e-01,-9.644277691841125488e-01
1.018643736839294434e+00,4.323020875453948975e-01,2.366699695587158203e+00,-2.828337192535400391e+00,-4.907024800777435303e-01,1.470293641090393066e+00
-3.207274973392486572e-01,1.595904231071472168e-01,2.865592479705810547e+00,1.319951653480529785e+00,5.566437244415283203e-01,1.946463286876678467e-01
