1.655698865652084351e-01,-1.498327016830444336e+00,6.668248772621154785e-01
2.063847184181213379e-01,2.809004485607147217e-01,-6.659028530120849609e-01
-9.836270809173583984e-01,-2.313281774520874023e+00,-5.825147628784179688e-01
4.840975105762481689e-01,1.327786445617675781e+00,8.586340546607971191e-01
3.041882514953613281e-01,9.022199665196239948e-04,1.073045492172241211e+00
7.384963035583496094e-01,2.492584288120269775e-01,-9.939745068550109863e-01
-1.526837468147277832e+00,3.784162104129791260e-01,-1.545957684516906738e+00
2.379066646099090576e-01,2.672439068555831909e-02,-4.446305334568023682e-02
7.072557806968688965e-01,1.236071467399597168e+00,-2.535926699638366699e-01
-1.365524411201477051e+00,-8.909116387367248535e-01,9.294965267181396484e-01
9.408694459125399590e-04,2.267645150423049927e-01,-8.441075086593627930e-01
1.184145212173461914e-01,-2.140312194824218750e-01,-7.751765251159667969e-01
-2.194092988967895508e+00,-1.925105571746826172e+00,6.420040130615234375e-01
7.783680558204650879e-01,5.380600094795227051e-01,4.149574339389801025e-01
-4.964022636413574219e-01,-5.491822957992553711e-01,2.131772994995117188e+00
-5.925014019012451172e-01,-5.770319700241088867e-01,-5.537958741188049316e-01
3.292813599109649658e-01,-2.004536092281341553e-01,8.137496113777160645e-01
-1.229179859161376953e+00,-1.295128941535949707e+00,9.462992548942565918e-01
-1.820250004529953003e-01,-3.690654933452606201e-01,4.853663146495819092e-01
3.845173120498657227e-01,-8.272757530212402344e-01,7.684189081192016602e-01
5.752976536750793457e-01,3.163228332996368408e-01,2.065877914428710938e+00
3.668884560465812683e-02,-1.589433789253234863e+00,1.731900721788406372e-01
9.824364781379699707e-01,2.727796077728271484e+00,6.306859850883483887e-01
-6.534163951873779297e-01,-7.342488765716552734e-01,-1.085327506065368652e+00
-1.112234950065612793e+00,-2.082403421401977539e+00,9.982132911682128906e-01
9.229525327682495117e-01,7.767257094383239746e-01,1.944673061370849609e-01
1.319512426853179932e-01,-8.695328831672668457e-01,4.888529479503631592e-01
9.589074850082397461e-01,9.605358839035034180e-01,7.594949603080749512e-01
6.519820690155029297e-01,5.952177941799163818e-02,2.714428424835205078e+00
-9.951359778642654419e-02,5.721223950386047363e-01,-7.234148383140563965e-01
4.107675254344940186e-01,-2.019609212875366211e+00,1.722428917884826660e+00
-8.680178523063659668e-01,-9.923310279846191406e-01,-1.428917050361633301e+00
-6.664833426475524902e-01,-1.284301519393920898e+00,-1.933603644371032715e+00
3.024396300315856934e-02,-9.746749401092529297e-01,-2.041073322296142578e+00
1.702352643013000488e+00,1.969691753387451172e+00,1.789330005645751953e+00
8.896558284759521484e-01,7.480468750000000000e-01,1.766375422477722168e+00
-1.146731376647949219e-01,1.582127809524536133e-01,-5.580317229032516479e-02
-9.600381851196289062e-01,-1.090810179710388184e+00,2.715469002723693848e-01
1.595716834068298340e+00,1.916151165962219238e+00,-1.427973985671997070e+00
-1.463724732398986816e+00,-1.950200438499450684e+00,4.477330744266510010e-01
-1.195092082023620605e+00,-1.436891317367553711e+00,-9.687017202377319336e-01
-4.969803988933563232e-01,-5.284243226051330566e-01,-8.052341938018798828e-01
-1.479368060827255249e-01,-1.649918079376220703e+00,-1.252351164817810059e+00
7.354294657707214355e-01,1.125575900077819824e+00,9.733884781599044800e-02
8.264328241348266602e-01,1.406008362770080566e+00,-1.255117207765579224e-01
-1.476799249649047852e+00,6.610738039016723633e-01,1.278849691152572632e-01
-8.287333846092224121e-01,-1.019266009330749512e+00,5.821723863482475281e-02
-1.105268359184265137e+00,-2.214473962783813477e+00,-2.384977191686630249e-01
1.502890110015869141e+00,1.073612451553344727e+00,7.821759581565856934e-01
-7.200688719749450684e-01,3.197668790817260742e-01,-6.129533052444458008e-01
-7.869158387184143066e-01,-1.837858796119689941e+00,1.096765160560607910e+00
6.892493963241577148e-01,-1.837202310562133789e+00,8.362965583801269531e-01
4.696321785449981689e-01,-1.837606906890869141e+00,5.248310789465904236e-02
9.121355414390563965e-01,1.819292902946472168e+00,-6.634949445724487305e-01
-2.190861999988555908e-01,-4.395485818386077881e-01,1.227174639701843262e+00
2.392143458127975464e-01,-6.618357300758361816e-01,1.095833182334899902e+00
-7.821050882339477539e-01,-7.845102548599243164e-01,7.970739156007766724e-02
1.218216791749000549e-01,9.530898928642272949e-02,3.384850621223449707e-01
8.857714384794235229e-02,-6.341137886047363281e-01,8.962312340736389160e-01
-8.978597521781921387e-01,-6.228535175323486328e-01,7.182859778404235840e-01
-2.205339223146438599e-01,4.993320703506469727e-01,1.103810429573059082e+00
1.663269549608230591e-01,-1.698288202285766602e+00,-7.879104018211364746e-01
-1.325055122375488281e+00,-2.108830213546752930e+00,-8.903234452009201050e-02
4.121506214141845703e-01,4.111751616001129150e-01,3.767893016338348389e-01
-7.112631797790527344e-01,-1.290893077850341797e+00,-1.332563281059265137e+00
2.262747287750244141e+00,2.821026563644409180e+00,1.998361110687255859e+00
1.622038036584854126e-01,-1.041806221008300781e+00,-1.703418344259262085e-01
-1.011103868484497070e+00,-3.304269790649414062e+00,1.380808234214782715e+00
-2.140948325395584106e-01,-1.149152994155883789e+00,5.728480815887451172e-01
4.078102111816406250e-01,6.820270419120788574e-01,-5.676131844520568848e-01
-1.029435157775878906e+00,-3.093813657760620117e+00,-3.990992307662963867e-01
-8.398907780647277832e-01,-6.398716568946838379e-01,-1.000731825828552246e+00
-9.487749934196472168e-01,-2.100068092346191406e+00,-5.911436080932617188e-01
-3.404113948345184326e-01,-1.416438072919845581e-01,5.612939596176147461e-01
-1.436968207359313965e+00,-1.772515475749969482e-01,8.408656120300292969e-01
5.985276699066162109e-01,-5.312404036521911621e-01,1.924493670463562012e+00
-3.909836411476135254e-01,2.160667208954691887e-03,-4.868631660938262939e-01
-5.722829699516296387e-01,-1.583757162094116211e+00,-1.522220075130462646e-01
1.764184385538101196e-01,1.047375440597534180e+00,1.731444835662841797e+00
3.040390610694885254e-01,-8.107828497886657715e-01,-1.044187664985656738e+00
6.735017299652099609e-01,-8.358739614486694336e-01,2.047156572341918945e+00
-2.681847214698791504e-01,-4.360229372978210449e-01,7.459269464015960693e-02
-1.187119603157043457e+00,-1.685710996389389038e-01,-2.459889888763427734e+00
5.398163795471191406e-01,-4.994461834430694580e-01,2.243389129638671875e+00
7.069336771965026855e-01,-3.367019295692443848e-01,2.107289075851440430e+00
-5.704300999641418457e-01,-1.123679399490356445e+00,-1.046362042427062988e+00
2.354627370834350586e+00,3.348154067993164062e+00,-6.532970070838928223e-01
7.407115697860717773e-01,3.271990716457366943e-01,-2.755297422409057617e-01
-1.196440607309341431e-01,-4.811137914657592773e-01,-1.630001664161682129e-01
1.084009855985641479e-01,4.539293944835662842e-01,-8.205158114433288574e-01
3.732381165027618408e-01,-7.190735340118408203e-01,1.978315591812133789e+00
-1.649804234504699707e+00,-1.953481674194335938e+00,-1.526675105094909668e+00
-2.016400992870330811e-01,-1.577925682067871094e+00,-7.810053229331970215e-01
9.343713521957397461e-01,1.223492145538330078e+00,1.750542521476745605e+00
8.115588426589965820e-01,6.964417695999145508e-01,8.914244771003723145e-01
6.221471428871154785e-01,-1.585481762886047363e-01,2.983799219131469727e+00
8.315323591232299805e-01,6.964214444160461426e-01,-1.117752432823181152e+00
1.936122775077819824e-01,2.234555222094058990e-02,-9.401762485504150391e-01
2.397283613681793213e-01,1.329083442687988281e+00,1.999987959861755371e-01
1.138018846511840820e+00,2.239535093307495117e+00,2.681365966796875000e+00
-3.366461098194122314e-01,-1.038445949554443359e+00,-1.409150123596191406e+00
1.305138766765594482e-01,5.730023980140686035e-01,6.783140301704406738e-01
1.659670352935791016e+00,2.568799257278442383e+00,-8.451889753341674805e-01
7.706620693206787109e-01,6.957990527153015137e-01,9.520673006772994995e-02
1.088972669094800949e-03,-1.527289032936096191e+00,-1.102729320526123047e+00
2.548326849937438965e-01,-6.466886401176452637e-01,1.059087991714477539e+00
1.982932388782501221e-01,-1.543872833251953125e+00,9.096897244453430176e-01
1.534336090087890625e+00,2.877208709716796875e+00,1.785665273666381836e+00
-8.221405148506164551e-01,-1.217623233795166016e+00,7.531541585922241211e-01
-1.908528506755828857e-01,9.211157560348510742e-01,-6.783388555049896240e-02
-1.418479561805725098e+00,-5.247809737920761108e-02,-7.522526383399963379e-01
-1.570259034633636475e-02,1.152221798896789551e+00,-1.590279221534729004e+00
-8.009018301963806152e-01,-1.127654910087585449e+00,-5.167575478553771973e-01
6.174264103174209595e-02,-2.877358496189117432e-01,3.619799911975860596e-01
-2.531553208827972412e-01,-9.006342887878417969e-01,-2.168520092964172363e-01
1.175944924354553223e+00,1.112275242805480957e+00,-4.646912217140197754e-01
9.686569124460220337e-02,7.311636805534362793e-01,-1.548077911138534546e-01
1.360589861869812012e+00,8.318781256675720215e-01,-5.846276879310607910e-01
-6.914483904838562012e-01,-5.258535742759704590e-01,2.355689741671085358e-02
-2.898353338241577148e-01,-4.798673093318939209e-01,-2.368771076202392578e+00
3.120146989822387695e-01,9.821790456771850586e-01,-1.194343209266662598e+00
2.054613456130027771e-02,-9.571475982666015625e-01,9.995473176240921021e-02
-1.166672855615615845e-01,-2.527629137039184570e-01,1.084228277206420898e+00
8.286904543638229370e-02,-1.837294220924377441e+00,6.421469449996948242e-01
1.630405902862548828e+00,1.371484398841857910e+00,1.430893898010253906e+00
-7.412814348936080933e-02,-2.180634498596191406e+00,-1.285035759210586548e-01
7.120723724365234375e-01,1.772834897041320801e+00,4.776565358042716980e-02
1.130024909973144531e+00,7.916377186775207520e-01,1.734445571899414062e+00
1.572956085205078125e+00,-2.885151803493499756e-01,4.571839272975921631e-01
5.131828784942626953e-01,7.707090973854064941e-01,-1.042519092559814453e+00
1.628357619047164917e-01,-8.179150819778442383e-01,6.996094584465026855e-01
1.406538248062133789e+00,1.044831871986389160e+00,2.145210802555084229e-01
3.597521781921386719e-01,1.163337945938110352e+00,1.925035715103149414e+00
-5.427274703979492188e-01,-6.384232044219970703e-01,-1.829971671104431152e+00
-2.050881981849670410e-01,-1.393861055374145508e+00,-1.377543449401855469e+00
-3.187406063079833984e-02,-1.566621184349060059e+00,-4.649872481822967529e-01
3.957241177558898926e-01,5.944278240203857422e-01,3.250272572040557861e-01
-4.988302290439605713e-01,-3.767950236797332764e-01,-7.611820697784423828e-01
-5.380184650421142578e-01,-5.572611093521118164e-01,-6.658753156661987305e-01
-5.016156472265720367e-03,2.681792497634887695e+00,-5.364365577697753906e-01
-1.190133914351463318e-01,-4.476656913757324219e-01,-9.775007963180541992e-01
8.327055573463439941e-01,-9.344968199729919434e-01,2.225847959518432617e+00
4.160006940364837646e-01,-1.078108310699462891e+00,6.417962908744812012e-01
1.706710100173950195e+00,1.907633423805236816e+00,1.443816184997558594e+00
1.592753827571868896e-01,-5.034849047660827637e-01,-4.455035030841827393e-01
1.806692242622375488e+00,4.252130508422851562e+00,1.034523963928222656e+00
3.746505677700042725e-01,1.922429919242858887e+00,-3.239277601242065430e-01
5.923466086387634277e-01,4.581555426120758057e-01,-9.058965444564819336e-01
1.208216905593872070e+00,1.803477287292480469e+00,1.630856990814208984e+00
-1.600250005722045898e-01,-5.742899179458618164e-01,-1.607814192771911621e+00
-5.933722853660583496e-01,-1.142823934555053711e+00,2.393516898155212402e-01
-4.675579667091369629e-01,2.328080236911773682e-01,-3.166624009609222412e-01
3.354930579662322998e-01,-1.524532679468393326e-02,1.046232819557189941e+00
-7.353789210319519043e-01,-1.949586421251296997e-01,-1.939437389373779297e-01
1.428740143775939941e+00,3.135926246643066406e+00,7.411980032920837402e-01
3.292212784290313721e-01,6.136710643768310547e-01,-1.512809872627258301e+00
-6.723636388778686523e-02,-1.103521943092346191e+00,-6.649429798126220703e-01
7.603558301925659180e-01,-4.772915244102478027e-01,1.493282675743103027e+00
-7.655890583992004395e-01,-2.175538800656795502e-02,6.418841481208801270e-01
5.553384423255920410e-01,1.702405571937561035e+00,8.711136579513549805e-01
-1.311224102973937988e+00,-2.357398986816406250e+00,-5.037654638290405273e-01
1.358860254287719727e+00,3.886633157730102539e+00,3.944519281387329102e+00
1.010325074195861816e+00,7.345536351203918457e-01,-1.133175849914550781e+00
-5.213545560836791992e-01,-9.981566667556762695e-01,5.473567247390747070e-01
-1.196994304656982422e+00,-2.452397346496582031e+00,6.760196387767791748e-02
1.442114263772964478e-02,-3.199483752250671387e-01,1.249266624450683594e+00
7.265554666519165039e-01,1.537560105323791504e+00,1.407352447509765625e+00
-2.267805933952331543e-01,-2.142451763153076172e+00,-1.199879527091979980e+00
1.505943238735198975e-01,2.149008214473724365e-01,8.026992678642272949e-01
9.957852959632873535e-01,8.387897610664367676e-01,-1.279220461845397949e+00
-8.554806113243103027e-01,-1.446996688842773438e+00,-2.172494888305664062e+00
-6.984199285507202148e-01,-1.069365859031677246e+00,1.828032612800598145e+00
1.454696655273437500e+00,2.400608062744140625e+00,9.598640799522399902e-01
-6.066765785217285156e-01,-1.347457170486450195e+00,2.403802424669265747e-02
-1.028656005859375000e+00,8.573055267333984375e-01,-3.437684178352355957e-01
-1.965594291687011719e+00,-1.939636111259460449e+00,-1.918551921844482422e+00
-5.652129054069519043e-01,-1.065099835395812988e+00,8.493036627769470215e-01
-7.931459546089172363e-01,-4.777638912200927734e-01,-7.431830167770385742e-01
5.173310637474060059e-01,1.146023988723754883e+00,7.466498613357543945e-01
1.019456624984741211e+00,-1.865959286689758301e+00,6.009444221854209900e-02
-4.476887881755828857e-01,-1.242952495813369751e-01,-4.354369342327117920e-01
-5.233210325241088867e-01,-3.112815320491790771e-01,-1.458222031593322754e+00
1.818505227565765381e-01,-2.954428434371948242e+00,3.099037408828735352e-01
1.020369648933410645e+00,2.983784675598144531e+00,1.459678769111633301e+00
-5.249563604593276978e-02,1.457384973764419556e-01,1.673186898231506348e+00
8.632903099060058594e-01,-2.472699582576751709e-01,9.943499565124511719e-01
-2.171529293060302734e+00,-2.411266043782234192e-02,-2.561426401138305664e+00
8.661863803863525391e-01,-5.383167266845703125e-01,2.074788808822631836e+00
1.097267568111419678e-01,2.915968000888824463e-01,2.317160516977310181e-01
-3.511418104171752930e-01,4.313978552818298340e-02,-1.013504862785339355e-01
-8.287620544433593750e-01,-1.776689887046813965e+00,-1.341909646987915039e+00
-6.674463748931884766e-01,-1.472621560096740723e-01,-5.974451899528503418e-01
1.211212396621704102e+00,1.329619050025939941e+00,1.546861767768859863e+00
6.871843934059143066e-01,2.559739537537097931e-02,6.680154204368591309e-01
6.998212933540344238e-01,3.447170853614807129e-01,-2.423676848411560059e-01
7.170539498329162598e-01,2.188008785247802734e+00,1.132655978202819824e+00
5.012092590332031250e-01,-1.619066119194030762e+00,6.032105684280395508e-01
1.023730874061584473e+00,1.513036966323852539e+00,-1.449553012847900391e+00
-1.214784502983093262e+00,-1.380399942398071289e+00,5.746527314186096191e-01
1.515418767929077148e+00,1.175260663032531738e+00,1.691818356513977051e+00
6.298533082008361816e-01,-3.465832173824310303e-01,3.260152637958526611e-01
-1.025127649307250977e+00,2.338715493679046631e-01,-2.076694250106811523e+00
-5.571749806404113770e-01,-2.415277659893035889e-01,-3.234937787055969238e-01
-4.106490612030029297e-01,-6.431933641433715820e-01,-7.401819825172424316e-01
-9.852724075317382812e-01,-1.023099064826965332e+00,-1.501136302947998047e+00
5.730389356613159180e-01,7.774860411882400513e-02,1.659744501113891602e+00
1.645651817321777344e+00,1.929917216300964355e+00,3.792680799961090088e-01
1.052422404289245605e+00,1.466641068458557129e+00,4.807357490062713623e-01
-5.026665329933166504e-01,-8.160023093223571777e-01,-1.264816403388977051e+00
6.275040507316589355e-01,3.481546342372894287e-01,7.885676622390747070e-01
-1.334123134613037109e+00,-9.575762152671813965e-01,-1.976066470146179199e+00
1.055478811264038086e+00,2.705652952194213867e+00,-2.713178098201751709e-01
5.638385415077209473e-01,1.293422460556030273e+00,-5.396275520324707031e-01
2.558360993862152100e-01,1.077585101127624512e+00,2.758610546588897705e-01
5.057218670845031738e-01,-6.170409321784973145e-01,-1.878299862146377563e-01
-2.633237242698669434e-01,-1.566667705774307251e-01,-3.549473285675048828e-01
-1.171302795410156250e+00,-5.687189698219299316e-01,-1.424994945526123047e+00
-3.020019829273223877e-01,-9.593147635459899902e-01,4.223003685474395752e-01
-1.180870294570922852e+00,-1.070630073547363281e+00,-7.547618150711059570e-01
-1.203862428665161133e+00,-1.002938508987426758e+00,1.079222440719604492e+00
2.487976290285587311e-02,-1.584728479385375977e+00,2.417501211166381836e-01
-7.724539041519165039e-01,-2.406802475452423096e-01,7.432392984628677368e-02
6.612355113029479980e-01,1.513905644416809082e+00,6.569510102272033691e-01
-1.145532846450805664e+00,1.099103689193725586e+00,-6.670299768447875977e-01
2.165806889533996582e-01,-1.270462036132812500e+00,1.728114604949951172e+00
2.348845481872558594e+00,3.111269474029541016e+00,-8.445891141891479492e-01
-5.099796056747436523e-01,-1.977350950241088867e+00,4.886815324425697327e-02
-6.210139393806457520e-01,-9.835262894630432129e-01,-1.071995615959167480e+00
1.834275126457214355e+00,-5.986971855163574219e-01,6.935288310050964355e-01
-5.956793427467346191e-01,-2.716078758239746094e+00,-3.188373744487762451e-01
1.249113202095031738e+00,1.389259099960327148e+00,1.438677668571472168e+00
1.189045190811157227e+00,1.274504542350769043e+00,1.356355309486389160e+00
-9.689052700996398926e-01,-1.143653631210327148e+00,1.879609227180480957e+00
-6.297309398651123047e-01,-1.584580302238464355e+00,-7.582797408103942871e-01
-2.069439589977264404e-01,-2.852405607700347900e-01,-6.941702961921691895e-01
7.132059931755065918e-01,-4.803820252418518066e-01,1.141787171363830566e+00
5.033127069473266602e-01,1.040253162384033203e+00,-2.987602651119232178e-01
-2.154768407344818115e-01,-2.710697054862976074e-02,-4.750088751316070557e-01
-2.636292695999145508e+00,-2.353895753622055054e-01,-1.668922305107116699e+00
-6.001428961753845215e-01,-1.236326575279235840e+00,-5.812789797782897949e-01
-3.054939508438110352e-01,-8.083037137985229492e-01,-1.028366565704345703e+00
-1.024562478065490723e+00,-3.462364196777343750e+00,-5.971679687500000000e-01
-2.240786105394363403e-01,-3.580664634704589844e+00,1.592457413673400879e+00
-1.038804054260253906e+00,-1.756258606910705566e+00,4.271519556641578674e-02
-1.522684097290039062e+00,-2.259580135345458984e+00,-5.915194749832153320e-01
1.832089424133300781e-01,-5.559144616127014160e-01,3.369161486625671387e-01
2.332466840744018555e-02,-4.852535575628280640e-02,1.203731179237365723e+00
-9.459479451179504395e-01,-1.047997251152992249e-01,-8.377193808555603027e-01
-1.554609894752502441e+00,-3.354873359203338623e-01,-1.481546312570571899e-01
-4.772181510925292969e-01,-5.640690922737121582e-01,-1.679317474365234375e+00
-9.097604751586914062e-01,4.040450751781463623e-01,-8.379778265953063965e-01
7.057327628135681152e-01,-1.018985271453857422e+00,7.114539295434951782e-02
2.609238624572753906e+00,2.583674907684326172e+00,-1.457757711410522461e+00
1.202022552490234375e+00,3.452578186988830566e-01,8.566756844520568848e-01
