-4.004244506359100342e-01,2.728900313377380371e-01,6.531556248664855957e-01,4.827953279018402100e-01
-2.216560125350952148e+00,-8.822818398475646973e-01,9.369806647300720215e-01,2.551903426647186279e-01
8.019539117813110352e-01,6.220281124114990234e-01,-4.040702283382415771e-01,-4.444838762283325195e-01
-2.963089048862457275e-01,5.542744994163513184e-01,-4.098125994205474854e-01,5.632016658782958984e-01
9.577365517616271973e-01,2.662002563476562500e+00,-7.413409948348999023e-01,2.072728276252746582e-01
1.654771715402603149e-01,9.397453665733337402e-01,1.862565994262695312e+00,5.829162001609802246e-01
1.019708275794982910e+00,5.912283062934875488e-01,-1.556278109550476074e+00,1.593310832977294922e+00
1.774379312992095947e-01,-9.760858863592147827e-02,1.642653346061706543e+00,-6.398931741714477539e-01
-1.927351355552673340e-01,-4.074098169803619385e-02,6.742835044860839844e-01,4.434351027011871338e-01
9.276661872863769531e-01,3.399477899074554443e-02,1.429369330406188965e+00,1.310916185379028320e+00
3.349684178829193115e-01,4.077706634998321533e-01,-2.454811930656433105e-01,-1.158429980278015137e+00
1.910311430692672729e-01,2.185454607009887695e+00,3.102067410945892334e-01,-9.610073268413543701e-02
1.918009638786315918e+00,-1.590268254280090332e+00,-1.649386644363403320e+00,-1.714465022087097168e-01
-1.556413155049085617e-02,1.271510720252990723e+00,-6.037685871124267578e-01,-2.166505813598632812e+00
-5.151580572128295898e-01,1.227294921875000000e+00,-1.402221918106079102e+00,1.979416459798812866e-01
4.569058120250701904e-02,2.944054901599884033e-01,5.188019871711730957e-01,-1.523061275482177734e+00
-1.162086725234985352e+00,-1.106267333030700684e+00,-4.806306362152099609e-01,-7.537690401077270508e-01
-8.976379036903381348e-01,1.002457857131958008e+00,1.947050690650939941e+00,1.229751855134963989e-01
7.053386569023132324e-01,2.751488983631134033e-01,-6.613213419914245605e-01,2.223666459321975708e-01
-2.212164849042892456e-01,1.815572857856750488e+00,9.297707080841064453e-01,3.157161772251129150e-01
1.604985296726226807e-01,5.440094470977783203e-01,-1.781845092773437500e+00,1.576841950416564941e+00
-5.876287221908569336e-01,9.447153210639953613e-01,-1.397261381149291992e+00,5.812405943870544434e-01
-1.329340100288391113e+00,-3.194049835205078125e+00,1.366559505462646484e+00,5.049470663070678711e-01
1.120366811752319336e+00,1.572956442832946777e-01,9.655796289443969727e-01,7.112358808517456055e-01
-8.412286639213562012e-01,2.276305854320526123e-01,1.249859333038330078e+00,-1.541317820549011230e+00
-1.525853991508483887e+00,-1.619192838668823242e+00,8.736391365528106689e-02,2.768930792808532715e-01
-6.853325963020324707e-01,1.574950933456420898e+00,6.310923695564270020e-01,-9.280275702476501465e-01
1.141081452369689941e+00,1.250637173652648926e+00,-2.093749642372131348e-01,5.349547266960144043e-01
-2.408376187086105347e-01,9.307563304901123047e-02,2.421883195638656616e-01,-9.391158223152160645e-01
5.470593571662902832e-01,2.499805927276611328e+00,-2.091275751590728760e-01,-1.641846299171447754e-01
-1.156781315803527832e+00,-4.142406880855560303e-01,2.495536804199218750e-01,1.667273640632629395e+00
3.023796975612640381e-01,1.261951923370361328e+00,-3.176645338535308838e-01,9.501265883445739746e-01
2.473889142274856567e-01,-2.416228950023651123e-01,-1.494956016540527344e+00,-3.589293453842401505e-03
4.763619601726531982e-01,5.250896811485290527e-01,-6.162937730550765991e-02,-5.547343492507934570e-01
-2.357138395309448242e-01,6.483532786369323730e-01,3.394474387168884277e-01,1.382523775100708008e+00
-7.615791559219360352e-01,-1.836637735366821289e+00,-5.104250907897949219e-01,4.357519745826721191e-01
4.989103376865386963e-01,-5.597852542996406555e-02,2.982702255249023438e+00,-1.760604143142700195e+00
1.783422112464904785e+00,-8.019229769706726074e-01,-1.499274611473083496e+00,1.603197604417800903e-01
1.681955933570861816e+00,-8.392381668090820312e-01,-2.814263664186000824e-02,3.200215101242065430e-02
-1.403734803199768066e+00,-3.576526641845703125e-01,-8.822899460792541504e-01,-1.125656723976135254e+00
-8.778394460678100586e-01,-1.686744987964630127e-01,1.574920415878295898e+00,-9.392086267471313477e-01
8.935971856117248535e-01,-7.763855457305908203e-01,-5.967844128608703613e-01,-1.061602607369422913e-01
3.215552270412445068e-01,1.683212220668792725e-01,-3.585124313831329346e-01,2.639985084533691406e-01
-5.477448701858520508e-01,1.367353558540344238e+00,-7.423462867736816406e-01,-1.144739151000976562e+00
4.546035826206207275e-01,-7.682008743286132812e-01,2.553016841411590576e-01,-1.283982276916503906e+00
-2.048166096210479736e-01,2.119086742401123047e+00,1.231910109519958496e+00,8.654742836952209473e-01
1.154515504837036133e+00,-8.711298704147338867e-01,1.858945250511169434e+00,2.917696833610534668e-01
1.462678432464599609e+00,-7.162584662437438965e-01,1.158552803099155426e-02,1.050233244895935059e+00
-4.334015548229217529e-01,1.682680368423461914e+00,-1.455859065055847168e+00,7.210236191749572754e-01
1.263975858688354492e+00,3.264422714710235596e-01,-5.432114005088806152e-01,-3.523294925689697266e-01
5.956434607505798340e-01,1.374552369117736816e+00,5.147830247879028320e-01,-3.272456824779510498e-01
-1.020094752311706543e+00,-5.455662608146667480e-01,2.275822877883911133e+00,5.152441263198852539e-01
-2.360455036163330078e+00,-1.926328659057617188e+00,1.832562386989593506e-01,-1.250693798065185547e+00
1.689543128013610840e+00,-9.773463010787963867e-01,2.905357442796230316e-02,9.961180621758103371e-04
1.005775183439254761e-01,2.253186702728271484e+00,-1.125159025192260742e+00,-1.489643573760986328e+00
-1.681799739599227905e-01,9.822195768356323242e-01,-9.103541374206542969e-01,9.482964277267456055e-01
4.478346407413482666e-01,1.693925380706787109e+00,2.622535824775695801e-01,-6.545805372297763824e-03
-1.672242403030395508e+00,1.078154802322387695e+00,-9.499500393867492676e-01,-1.791610568761825562e-01
-9.278001189231872559e-01,-1.151756644248962402e+00,4.796776473522186279e-01,-2.969413995742797852e+00
2.502085566520690918e-01,1.067822813987731934e+00,-6.125742793083190918e-01,8.240867853164672852e-01
-9.730716943740844727e-01,-1.714157462120056152e-01,-1.460448503494262695e+00,2.484492957592010498e-01
1.350279092788696289e+00,9.840828925371170044e-02,1.126078605651855469e+00,-6.898115277290344238e-01
4.884677827358245850e-01,4.438054263591766357e-01,-5.212431550025939941e-01,6.250901818275451660e-01
7.934220880270004272e-02,1.430843591690063477e+00,-1.236035346984863281e+00,-8.542590141296386719e-01
-5.019891858100891113e-01,1.206102371215820312e+00,-7.110515236854553223e-01,-1.933188557624816895e+00
1.287978410720825195e+00,-1.375832319259643555e+00,-8.647643327713012695e-01,1.024443149566650391e+00
-7.029283046722412109e-01,9.454829096794128418e-01,1.142738938331604004e+00,-1.072105884552001953e+00
-3.881349861621856689e-01,1.103365182876586914e+00,-6.291715502738952637e-01,-7.052917480468750000e-01
-8.240916579961776733e-02,9.314981102943420410e-01,1.503406643867492676e+00,-1.021737813949584961e+00
-8.212847709655761719e-01,1.069796562194824219e+00,1.513600945472717285e+00,9.757351875305175781e-01
1.299715340137481689e-01,4.959531426429748535e-01,-2.817802727222442627e-01,-9.844872951507568359e-01
-1.158741950988769531e+00,-9.857856035232543945e-01,-2.749202251434326172e-01,-8.924363851547241211e-01
-3.254642784595489502e-01,-8.234695196151733398e-01,2.074333190917968750e+00,-1.022052049636840820e+00
-1.096084713935852051e+00,4.729679226875305176e-01,-2.495853602886199951e-01,-1.302868723869323730e+00
1.562002897262573242e+00,-8.489920198917388916e-02,8.381117582321166992e-01,-6.835276484489440918e-01
-1.501871466636657715e+00,-4.696748256683349609e-01,-1.445749402046203613e+00,2.031380087137222290e-01
-1.313648700714111328e+00,5.542264580726623535e-01,-2.211124420166015625e+00,1.192048043012619019e-01
-9.519755244255065918e-01,-3.902526795864105225e-01,1.962600946426391602e+00,-4.713440835475921631e-01
5.200201869010925293e-01,7.893019914627075195e-02,-2.094793081283569336e+00,1.192692890763282776e-01
-7.720365524291992188e-01,6.544161438941955566e-01,6.743875741958618164e-01,-1.239776492118835449e+00
-6.836857199668884277e-01,1.025936245918273926e+00,3.330825567245483398e-01,2.531552612781524658e-01
-9.178588390350341797e-01,4.378125369548797607e-01,-1.624690413475036621e+00,9.959511226043105125e-04
-1.197106242179870605e+00,8.044137358665466309e-01,-8.889686465263366699e-01,-4.320896863937377930e-01
3.712816834449768066e-01,-2.254770249128341675e-01,-1.380792737007141113e+00,-1.152779534459114075e-01
2.664201557636260986e-01,-9.315056204795837402e-01,2.133557498455047607e-01,-4.706515669822692871e-01
3.530756533145904541e-01,-5.284609198570251465e-01,6.420185565948486328e-01,-5.741908550262451172e-01
-3.189234733581542969e-01,3.494369685649871826e-01,-3.717586696147918701e-01,7.057108283042907715e-01
-2.977621078491210938e+00,-1.192447423934936523e+00,-6.067587062716484070e-02,-7.639114260673522949e-01
-8.999431729316711426e-01,9.449495673179626465e-01,2.610945999622344971e-01,-1.092564821243286133e+00
1.143559932708740234e+00,-3.899396359920501709e-01,-2.724731527268886566e-02,-4.607353210449218750e-01
1.119184255599975586e+00,5.123325586318969727e-01,4.480510950088500977e-01,-4.776200056076049805e-01
2.012911438941955566e-02,3.118414282798767090e-01,-2.212800264358520508e+00,2.701552510261535645e-01
-6.624436974525451660e-01,1.893467187881469727e+00,1.964389085769653320e-01,-3.531576097011566162e-01
2.236366271972656250e+00,-2.055821895599365234e+00,-6.514175534248352051e-01,2.427796602249145508e+00
-4.180162847042083740e-01,1.408369690179824829e-01,-2.586353123188018799e-01,5.105040669441223145e-01
8.547265082597732544e-02,7.663366794586181641e-01,-2.267694950103759766e+00,6.074956655502319336e-01
1.433173179626464844e+00,-1.177985191345214844e+00,2.095335721969604492e-01,-4.667691588401794434e-01
1.287617564201354980e+00,-1.121624946594238281e+00,-3.965237140655517578e-01,-2.847896814346313477e-01
5.853474736213684082e-01,9.381802082061767578e-01,6.777120828628540039e-01,9.621760249137878418e-01
9.722483158111572266e-01,-1.109367161989212036e-01,1.849407404661178589e-01,6.907235980033874512e-01
1.734293222427368164e+00,1.196835398674011230e+00,3.764309883117675781e-01,1.051168441772460938e+00
-1.213309407234191895e+00,-1.434972882270812988e+00,5.441461801528930664e-01,1.247257232666015625e+00
-2.349236965179443359e+00,-2.259069442749023438e+00,3.533129394054412842e-01,-5.052635669708251953e-01
4.593246281147003174e-01,1.117528319358825684e+00,-1.177487969398498535e+00,9.818796515464782715e-01
-3.018074035644531250e-01,7.946776747703552246e-01,-4.660646244883537292e-02,-5.624659731984138489e-02
4.208797812461853027e-01,4.568624496459960938e-01,5.480909943580627441e-01,2.991605699062347412e-01
1.721160769462585449e+00,-1.591954827308654785e+00,-7.941632866859436035e-01,-1.469416856765747070e+00
-7.897644042968750000e-01,1.464761972427368164e+00,2.462280511856079102e+00,1.134124040603637695e+00
4.379427433013916016e-02,1.355329275131225586e+00,-1.517826437950134277e+00,6.966024637222290039e-01
-2.494829446077346802e-01,5.115703344345092773e-01,-7.889724336564540863e-03,6.101682782173156738e-01
-5.246720314025878906e-01,-9.984182715415954590e-01,1.946177184581756592e-01,1.415099024772644043e+00
-1.058571100234985352e+00,-1.979258358478546143e-01,-9.050506353378295898e-02,-2.530638277530670166e-01
-1.831011772155761719e-01,4.556126296520233154e-01,-6.934550404548645020e-01,6.013557910919189453e-01
1.194593667984008789e+00,3.034827113151550293e-01,1.826225996017456055e+00,-1.478750407695770264e-01
-1.126163363456726074e+00,6.371427178382873535e-01,1.683798432350158691e+00,-2.093346118927001953e+00
-5.491577982902526855e-01,6.166717410087585449e-01,-5.301539897918701172e-01,-1.472222447395324707e+00
8.294909000396728516e-01,-1.202833771705627441e+00,2.750018358230590820e+00,5.745255574584007263e-02
2.213035523891448975e-01,2.153705120086669922e+00,1.679676651954650879e+00,-1.273672133684158325e-01
-4.978978037834167480e-01,9.930927306413650513e-02,-8.877004384994506836e-01,1.538419246673583984e+00
-7.278071641921997070e-01,2.694861292839050293e-01,-1.619513630867004395e+00,-1.049088478088378906e+00
-4.231076240539550781e-01,-3.270967602729797363e-01,-2.342016220092773438e+00,-8.408473134040832520e-01
-6.989568471908569336e-01,1.150698900222778320e+00,-4.492421820759773254e-02,-2.019756287336349487e-01
-2.246329307556152344e+00,-1.817271471023559570e+00,-3.437345027923583984e-01,7.805302143096923828e-01
-3.762696683406829834e-02,1.072920799255371094e+00,2.922320067882537842e-01,-2.716116905212402344e-01
3.677295446395874023e-01,-1.507408171892166138e-02,-2.305809974670410156e+00,9.823607802391052246e-01
1.101577997207641602e+00,1.212352275848388672e+00,7.936127781867980957e-01,1.457986593246459961e+00
2.464509457349777222e-01,-6.473067402839660645e-01,8.801104426383972168e-01,8.511832356452941895e-01
8.650734424591064453e-01,-9.062286615371704102e-01,-8.044797182083129883e-01,-2.836321294307708740e-01
-3.604075610637664795e-01,-6.287845224142074585e-02,-1.256936639547348022e-01,-5.422234535217285156e-01
1.086077213287353516e+00,1.449551731348037720e-01,-4.246214628219604492e-01,-5.696130990982055664e-01
5.223459098488092422e-03,-4.171707928180694580e-01,-1.403155475854873657e-01,3.538217842578887939e-01
3.660638928413391113e-01,-9.888056665658950806e-03,3.437453508377075195e-01,-3.636329174041748047e-01
-7.438518404960632324e-01,-1.298217415809631348e+00,6.356590390205383301e-01,3.122533798217773438e+00
-4.101671278476715088e-02,1.117521077394485474e-01,1.801239609718322754e+00,-4.460676759481430054e-02
-2.656832933425903320e-01,3.979719709604978561e-03,-3.685816749930381775e-02,-1.205726563930511475e-01
1.080271005630493164e+00,-9.122834205627441406e-01,3.931524157524108887e-01,-1.196834921836853027e+00
-8.439491987228393555e-01,1.688646912574768066e+00,6.173353195190429688e-01,-3.257744908332824707e-01
-6.443581730127334595e-02,1.531385332345962524e-01,-1.132545113563537598e+00,-8.671904355287551880e-02
-7.236822247505187988e-01,1.080084800720214844e+00,1.228405714035034180e+00,-2.241710662841796875e+00
-1.541077494621276855e-01,-8.725355267524719238e-01,-1.451856046915054321e-01,-3.454076051712036133e-01
-6.960303783416748047e-01,1.473632335662841797e+00,4.588161408901214600e-01,-8.168873190879821777e-01
1.877383351325988770e+00,-2.704646348953247070e+00,-4.943758249282836914e-01,-1.636944055557250977e+00
1.880998462438583374e-01,-6.250756382942199707e-01,-3.730529844760894775e-01,7.712909579277038574e-01
2.802219390869140625e-01,4.470129311084747314e-01,-7.787493467330932617e-01,1.469345450401306152e+00
-1.136904120445251465e+00,-2.632405757904052734e-01,-1.403520822525024414e+00,-3.461523056030273438e-01
1.138611197471618652e+00,-1.836564183235168457e+00,-6.457419395446777344e-01,-2.585538387298583984e+00
-1.097192764282226562e+00,8.533973097801208496e-01,-1.610940694808959961e+00,1.801880955696105957e+00
2.107832580804824829e-01,1.590128779411315918e+00,-2.115377932786941528e-01,-1.642461717128753662e-01
1.035412907600402832e+00,1.121676921844482422e+00,-2.391437292098999023e-01,-4.717531800270080566e-01
-4.434023201465606689e-01,8.380978703498840332e-01,-9.671059846878051758e-01,-4.317769706249237061e-01
-1.742387533187866211e+00,4.227486625313758850e-02,3.191028954461216927e-03,5.321611762046813965e-01
-9.213115572929382324e-01,-1.696297079324722290e-01,-7.047480940818786621e-01,-1.051732659339904785e+00
7.387004494667053223e-01,5.137121677398681641e-01,-8.069307804107666016e-01,-9.209397248923778534e-03
4.856696724891662598e-01,-1.313987523317337036e-01,-2.193853706121444702e-01,-5.937634706497192383e-01
6.374797224998474121e-02,-1.045169830322265625e+00,-4.199467182159423828e+00,-3.862125575542449951e-01
1.910673618316650391e+00,-7.056187987327575684e-01,1.594827651977539062e+00,8.040218949317932129e-01
-1.206541180610656738e+00,-6.745410561561584473e-01,3.964962661266326904e-01,1.839125394821166992e+00
-5.221097469329833984e-01,-5.615090727806091309e-01,8.777658343315124512e-01,-4.017663002014160156e-01
-6.990190744400024414e-01,1.777713745832443237e-02,9.962635487318038940e-02,7.998849451541900635e-02
1.669682711362838745e-01,2.551833391189575195e-01,-1.074454665184020996e+00,8.518940955400466919e-02
-4.091775715351104736e-01,2.525260925292968750e+00,-7.234637737274169922e-01,-2.864997982978820801e-01
1.326728701591491699e+00,-8.210029006004333496e-01,-8.910002112388610840e-01,3.005079329013824463e-01
7.723649144172668457e-01,7.733950018882751465e-01,4.631160497665405273e-01,1.361428856849670410e+00
2.262338548898696899e-01,1.477072596549987793e+00,-1.695620268583297729e-01,-6.529954671859741211e-01
-1.287978649139404297e+00,3.834510147571563721e-01,-1.426057934761047363e+00,-3.166971802711486816e-01
-8.291078209877014160e-01,7.005922198295593262e-01,3.689940571784973145e-01,-7.127575278282165527e-01
2.114163398742675781e+00,-4.854048788547515869e-01,1.137272119522094727e+00,-1.714709281921386719e+00
7.555780410766601562e-01,2.981955371797084808e-02,-8.494399189949035645e-01,1.108795762062072754e+00
8.072835206985473633e-02,1.651878952980041504e+00,-5.304995775222778320e-01,-9.024930596351623535e-01
-3.691111207008361816e-01,1.319515407085418701e-01,1.241894364356994629e+00,9.699242115020751953e-01
-7.763510942459106445e-01,-6.842206418514251709e-02,-4.834401309490203857e-01,6.851931214332580566e-01
2.086394578218460083e-01,-4.858351051807403564e-01,-8.167685866355895996e-01,7.042441517114639282e-02
2.208552882075309753e-02,-1.535155028104782104e-01,3.114477992057800293e-01,-4.975403547286987305e-01
8.240976929664611816e-01,-1.743596076965332031e+00,-4.972434937953948975e-01,4.676612913608551025e-01
2.151422500610351562e+00,1.539345532655715942e-01,-5.003764033317565918e-01,4.530723989009857178e-01
6.955226063728332520e-01,-3.299801945686340332e-01,9.621923565864562988e-01,-4.036855399608612061e-01
3.216381072998046875e-01,3.257774114608764648e+00,-7.182388901710510254e-01,1.404747128486633301e+00
-2.058760374784469604e-01,-7.656460404396057129e-01,-9.708231091499328613e-01,4.904624521732330322e-01
-3.072502613067626953e-01,1.075882077217102051e+00,-1.461910963058471680e+00,-7.131500840187072754e-01
1.766916811466217041e-01,5.044331774115562439e-02,-1.506055593490600586e+00,8.217058181762695312e-01
1.247247934341430664e+00,-2.006460189819335938e+00,-6.615322828292846680e-01,3.349197804927825928e-01
2.553682625293731689e-01,-2.868724167346954346e-01,-1.019053339958190918e+00,-1.083775013685226440e-01
-6.842459440231323242e-01,9.802932739257812500e-01,-4.038479626178741455e-01,3.575088083744049072e-01
-1.641053892672061920e-02,1.907998472452163696e-01,-5.921088531613349915e-02,-3.799924850463867188e-01
-1.828612573444843292e-02,2.247922122478485107e-02,-2.416182756423950195e-01,8.029744625091552734e-01
-6.301246285438537598e-01,2.832690179347991943e-01,-5.327036976814270020e-01,9.133825302124023438e-01
1.092445373535156250e+00,1.174032092094421387e+00,-1.104585766792297363e+00,-1.299053788185119629e+00
-4.808955788612365723e-01,6.038041114807128906e-01,-1.706448197364807129e+00,1.146261096000671387e+00
1.336560726165771484e+00,-1.257839679718017578e+00,4.852287173271179199e-01,1.699637532234191895e+00
-1.785131216049194336e+00,-6.881257295608520508e-01,4.317632615566253662e-01,-1.101043224334716797e+00
3.158587217330932617e-01,7.369082570075988770e-01,3.615189492702484131e-01,-1.130569219589233398e+00
-3.230182826519012451e-02,1.476537622511386871e-02,5.363637208938598633e-01,4.798750281333923340e-01
8.768472075462341309e-02,1.899717211723327637e+00,1.524908661842346191e+00,-9.660239219665527344e-01
6.099328398704528809e-01,1.990142345428466797e+00,-9.652429223060607910e-01,-5.513544082641601562e-01
-5.830085277557373047e-01,2.175222158432006836e+00,1.658971428871154785e+00,-8.612509369850158691e-01
-5.173929929733276367e-01,1.765800952911376953e+00,-3.288801610469818115e-01,6.249451041221618652e-01
-1.263794302940368652e+00,9.309242665767669678e-02,-4.209380745887756348e-01,6.112324595451354980e-01
4.900760650634765625e-01,5.165699124336242676e-02,5.118045210838317871e-01,-4.784069061279296875e-01
-4.690871238708496094e-01,1.731290817260742188e+00,-1.323812007904052734e-01,-1.933317065238952637e+00
-2.308578193187713623e-01,9.098477363586425781e-01,-1.057366967201232910e+00,-2.347516536712646484e+00
1.292753934860229492e+00,-1.916060209274291992e+00,-7.648708820343017578e-01,2.721469402313232422e-01
-5.835552215576171875e-01,-5.483466759324073792e-02,6.472940742969512939e-02,-8.839823603630065918e-01
8.713066577911376953e-01,-1.892350912094116211e-01,-1.171318650245666504e+00,2.067721448838710785e-02
3.289695680141448975e-01,6.825939416885375977e-01,-1.270170211791992188e+00,7.690077424049377441e-01
-1.207391977310180664e+00,5.719345062971115112e-02,1.029344677925109863e+00,4.678919911384582520e-01
-6.202974915504455566e-01,6.539370119571685791e-02,1.194704413414001465e+00,-1.843356132507324219e+00
5.150112323462963104e-03,-6.868382692337036133e-01,-4.741933941841125488e-01,-2.892616689205169678e-01
1.504619359970092773e+00,-1.479722261428833008e+00,6.168271899223327637e-01,-1.559900283813476562e+00
-9.757153987884521484e-01,-2.400687150657176971e-02,-2.599127590656280518e-01,5.046541094779968262e-01
2.341160774230957031e+00,-1.026872396469116211e+00,-1.226657986640930176e+00,-4.128085076808929443e-01
-1.572992503643035889e-01,1.212609052658081055e+00,-4.377780854701995850e-01,-2.384526968002319336e+00
-3.906773403286933899e-02,9.767310023307800293e-01,-5.745977163314819336e-01,2.069696664810180664e+00
8.103342056274414062e-01,6.324207782745361328e-01,9.616830945014953613e-02,1.448111295700073242e+00
5.219992995262145996e-01,7.322726249694824219e-01,-1.412427306175231934e+00,-1.308271765708923340e+00
1.357304006814956665e-01,8.151901364326477051e-01,6.915615797042846680e-01,1.503413796424865723e+00
2.523814439773559570e-01,1.832106150686740875e-03,1.157658100128173828e+00,1.032089829444885254e+00
-4.943917691707611084e-01,-5.613011717796325684e-01,6.956865787506103516e-01,3.351297974586486816e-01
-2.954667508602142334e-01,2.469787150621414185e-01,3.259477317333221436e-01,4.067231342196464539e-02
-4.592882096767425537e-01,-3.439518809318542480e-01,4.765516221523284912e-01,4.015053808689117432e-01
-1.407969594001770020e+00,8.879266381263732910e-01,6.902692914009094238e-01,-9.768947362899780273e-01
1.197761654853820801e+00,-1.312777996063232422e-01,1.386958360671997070e+00,4.100458621978759766e-01
6.159118413925170898e-01,-1.755772531032562256e-01,-9.654016494750976562e-01,1.712110877037048340e+00
6.576514840126037598e-01,4.301181137561798096e-01,-1.436701714992523193e-01,-8.549095690250396729e-02
4.024898111820220947e-01,-2.500206828117370605e-01,1.029191374778747559e+00,7.342212796211242676e-01
-1.188481211662292480e+00,-4.280593097209930420e-01,5.220281481742858887e-01,-1.359707474708557129e+00
1.879004389047622681e-01,4.749476611614227295e-01,2.190929651260375977e+00,-4.671500027179718018e-01
-2.967449091374874115e-02,1.427234053611755371e+00,5.983138680458068848e-01,-3.436814248561859131e-01
-4.503705501556396484e-01,2.952977418899536133e-01,-1.122264027595520020e+00,5.647057294845581055e-01
5.720312595367431641e-01,2.882453501224517822e-01,-1.540978193283081055e+00,-8.231619596481323242e-01
-1.647036969661712646e-01,4.390378296375274658e-02,1.112601757049560547e+00,-1.138718485832214355e+00
-1.490550041198730469e+00,-5.296110510826110840e-01,-1.581044793128967285e-01,4.451771974563598633e-01
-4.541368484497070312e-01,5.787193775177001953e-01,-4.315828531980514526e-02,2.442530393600463867e-01
9.733004570007324219e-01,-1.323218941688537598e+00,-3.042477369308471680e-01,6.810503602027893066e-01
-9.358403086662292480e-01,-2.264811843633651733e-01,1.459165930747985840e+00,1.809070259332656860e-01
7.842078208923339844e-01,-5.682235956192016602e-01,-4.056296646595001221e-01,-1.862607717514038086e+00
7.783774733543395996e-01,5.337127670645713806e-02,-1.360230892896652222e-01,6.092449426651000977e-01
2.581902146339416504e-01,1.405452489852905273e+00,2.623913250863552094e-02,9.968047738075256348e-01
4.718688726425170898e-01,2.136586159467697144e-01,7.704163193702697754e-01,-1.244381785392761230e+00
-4.275704622268676758e-01,2.261083841323852539e+00,-5.927728414535522461e-01,1.043828845024108887e+00
-5.913353562355041504e-01,1.688458204269409180e+00,-4.089891538023948669e-02,2.530626296997070312e+00
2.693484425544738770e-01,1.199864864349365234e+00,2.450579404830932617e+00,1.481621384620666504e+00
-3.349335398524999619e-03,-2.175984978675842285e-01,-1.564622640609741211e+00,2.003413915634155273e+00
-4.136667549610137939e-01,7.277849912643432617e-01,1.087606325745582581e-01,6.065416932106018066e-01
2.231212139129638672e+00,-2.675013542175292969e-01,-3.118292689323425293e-01,-1.517677426338195801e+00
8.927217125892639160e-01,-1.409945130348205566e+00,-1.103830218315124512e+00,1.682594418525695801e+00
-1.399451792240142822e-01,-1.014598131179809570e+00,-5.135084986686706543e-01,8.177090287208557129e-01
-9.683753252029418945e-01,-2.862405776977539062e+00,-3.090576827526092529e-01,1.030680656433105469e+00
-1.301397681236267090e+00,3.818781673908233643e-01,-1.717767953872680664e+00,1.973812580108642578e-01
8.571949005126953125e-01,-3.629431426525115967e-01,-1.343509316444396973e+00,-1.581796705722808838e-01
7.528646588325500488e-01,4.363016486167907715e-01,4.120332002639770508e-01,3.658072471618652344e+00
-4.705530405044555664e-01,4.164171814918518066e-01,1.110214114189147949e+00,-8.738684058189392090e-01
5.626444220542907715e-01,-2.800062596797943115e-01,1.564985632896423340e+00,4.997937977313995361e-01
-9.981627762317657471e-02,1.348584175109863281e+00,-1.819187283515930176e+00,-1.215904653072357178e-01
9.756156057119369507e-02,2.030035555362701416e-01,3.761377334594726562e-01,-1.181135512888431549e-02
-2.957521438598632812e+00,-1.178852915763854980e+00,-8.100678920745849609e-01,-4.832907319068908691e-01
-1.749642252922058105e+00,1.252346932888031006e-01,-9.376226663589477539e-01,-3.492352366447448730e-01
3.320704028010368347e-02,-7.845457792282104492e-01,-1.759319424629211426e+00,-7.662175893783569336e-01
-1.109224259853363037e-01,4.550469517707824707e-01,-1.171826601028442383e+00,2.167966812849044800e-01
-5.685145258903503418e-01,-5.200178623199462891e-01,-4.503967985510826111e-02,5.748543143272399902e-01
5.388471484184265137e-01,-3.146545588970184326e-01,-1.538242936134338379e+00,1.325082421302795410e+00
3.956780135631561279e-01,7.836773395538330078e-01,4.502081274986267090e-01,8.695944547653198242e-01
1.108996391296386719e+00,-8.298922181129455566e-01,-2.324370853602886200e-02,-1.937290906906127930e+00
1.114014983177185059e+00,3.942717909812927246e-01,-1.379003981128334999e-03,9.841611981391906738e-01
3.774847388267517090e-01,-2.111892700195312500e-01,1.363516449928283691e-01,-5.274451971054077148e-01
1.636298537254333496e+00,-4.388545155525207520e-01,-9.113247394561767578e-01,-1.752309799194335938e+00
-1.232878804206848145e+00,-1.427134990692138672e+00,-2.525280475616455078e+00,2.512496232986450195e+00
-1.230687260627746582e+00,-1.478778243064880371e+00,2.930634915828704834e-01,6.317408084869384766e-01
-1.466695547103881836e+00,5.527340769767761230e-01,-1.268411397933959961e+00,1.558503627777099609e+00
1.597319245338439941e+00,1.914544701576232910e-01,-2.729071855545043945e+00,-3.242798149585723877e-01
9.595759212970733643e-02,-2.661496996879577637e-01,-1.714753150939941406e+00,-1.255200058221817017e-01
7.061506509780883789e-01,5.684797167778015137e-01,1.177475690841674805e+00,7.013749331235885620e-02
-7.905902266502380371e-01,-1.579684853553771973e+00,2.047989368438720703e-01,1.468374371528625488e+00
2.589412331581115723e-01,1.922121882438659668e+00,1.094794631004333496e+00,6.899937521666288376e-03
2.444278240203857422e+00,-1.641666173934936523e+00,-2.141284227371215820e+00,-2.552215158939361572e-01
-7.855514883995056152e-01,1.361615061759948730e-01,1.719118595123291016e+00,9.210126996040344238e-01
-7.868787646293640137e-01,1.390350610017776489e-01,5.457686781883239746e-01,-9.307070970535278320e-01
1.636950492858886719e+00,-3.649592161178588867e+00,5.362641215324401855e-01,-1.770799636840820312e+00
-6.168195605278015137e-01,1.655877470970153809e+00,-7.090973258018493652e-01,-1.680353879928588867e+00
2.592220008373260498e-01,1.914035558700561523e+00,-9.174318313598632812e-01,8.445203304290771484e-01
-2.472687810659408569e-01,2.693369686603546143e-01,-2.572118937969207764e-01,3.033007979393005371e-01
