1.625844359397888184e+00,8.322851657867431641e-01,5.540932416915893555e-01,7.825241088867187500e-01,-6.187717318534851074e-01,9.594818353652954102e-01,2.033763974905014038e-01,-4.558521509170532227e-01,4.216700792312622070e-01,8.787223100662231445e-01
2.457874298095703125e+00,-1.363234162330627441e+00,1.813754290342330933e-01,7.540967464447021484e-01,3.197945058345794678e-01,-1.424702350050210953e-02,9.264047145843505859e-01,-2.677212238311767578e+00,-1.806147575378417969e+00,-2.231696844100952148e+00
-1.343480706214904785e+00,5.160753726959228516e-01,8.046599030494689941e-01,-4.415646195411682129e-01,1.417299151420593262e+00,1.537577748298645020e+00,1.760336309671401978e-01,7.435524463653564453e-01,6.821163296699523926e-01,4.869874417781829834e-01
1.007186412811279297e+00,-1.003129363059997559e+00,-6.966609358787536621e-01,2.774366855621337891e+00,1.866045475006103516e+00,-1.601172983646392822e-01,-1.391321659088134766e+00,1.104443550109863281e+00,1.613581776618957520e+00,3.259795308113098145e-01
1.440366506576538086e-01,-3.161954581737518311e-01,-7.678974419832229614e-02,4.297710359096527100e-01,-3.554706275463104248e-01,1.592766195535659790e-01,1.595991015434265137e+00,1.441936016082763672e+00,-1.610945940017700195e+00,6.029554009437561035e-01
1.443655252456665039e+00,1.304136157035827637e+00,5.388429760932922363e-01,6.207153201103210449e-01,1.038447141647338867e+00,1.280912876129150391e+00,2.109972000122070312e+00,-3.301412820816040039e+00,-2.304419130086898804e-01,-4.124289453029632568e-01
6.473267823457717896e-02,9.073940664529800415e-02,1.490729928016662598e+00,5.519809722900390625e-01,8.041723817586898804e-02,3.285120010375976562e+00,-1.031678169965744019e-01,-5.412531495094299316e-01,1.893767237663269043e+00,8.538289070129394531e-01
9.885510206222534180e-01,-2.523225545883178711e-02,-3.082499504089355469e-01,7.372511029243469238e-01,-1.157610654830932617e+00,-7.483138889074325562e-02,1.016918778419494629e+00,-1.048995018005371094e+00,2.583093643188476562e+00,1.082089781761169434e+00
1.171604037284851074e+00,-7.771136760711669922e-01,8.899905085563659668e-01,1.014128923416137695e+00,1.328087687492370605e+00,1.249032020568847656e+00,6.157108768820762634e-02,-2.273865342140197754e-01,4.760014116764068604e-01,1.349508047103881836e+00
-2.704125046730041504e-01,3.119982779026031494e-01,5.979349613189697266e-01,-7.334797382354736328e-01,1.798206448554992676e+00,1.824474334716796875e-01,-4.775417149066925049e-01,8.569887876510620117e-01,-3.455316781997680664e+00,-5.945436358451843262e-01
5.093960762023925781e-01,-1.598485857248306274e-01,5.020121932029724121e-01,3.597370088100433350e-01,1.001334667205810547e+00,2.811335325241088867e-01,5.981007125228643417e-03,-3.272872269153594971e-01,7.054215669631958008e-01,-1.467103481292724609e+00
5.162001848220825195e-01,1.912586808204650879e+00,1.469715237617492676e+00,-3.328979015350341797e+00,-9.630408287048339844e-01,5.413916707038879395e-01,-7.021970152854919434e-01,1.879397749900817871e+00,1.096942901611328125e+00,1.005796790122985840e+00
-1.184673190116882324e+00,5.196344852447509766e-01,2.045754432678222656e+00,-7.947509288787841797e-01,5.195109844207763672e-01,-2.124683558940887451e-01,2.421316385269165039e+00,-1.075968623161315918e+00,1.348675251007080078e+00,-2.808955013751983643e-01
6.179560422897338867e-01,5.115464329719543457e-02,3.529861867427825928e-01,7.683540582656860352e-01,-4.968235194683074951e-01,1.043745279312133789e+00,-1.377055048942565918e+00,2.215600728988647461e+00,-2.121706724166870117e+00,-4.188355505466461182e-01
5.035437345504760742e-01,-1.848687827587127686e-01,1.808998703956604004e+00,1.192750692367553711e+00,2.472127825021743774e-01,6.634300947189331055e-01,-1.030362993478775024e-01,-1.530191183090209961e+00,1.737686514854431152e+00,5.135251879692077637e-01
-1.248978018760681152e+00,1.978815644979476929e-01,-1.028359308838844299e-01,1.284847259521484375e+00,-1.917316198348999023e+00,1.323734521865844727e+00,2.986678361892700195e+00,-1.295998096466064453e+00,8.553306460380554199e-01,-7.181729674339294434e-01
-1.344745457172393799e-01,-5.769711136817932129e-01,-6.869372725486755371e-01,1.310939550399780273e+00,3.994132578372955322e-01,-7.723636031150817871e-01,6.603080034255981445e-02,-1.965463399887084961e+00,6.425754427909851074e-01,-7.067475914955139160e-01
-7.732979059219360352e-01,-3.536910712718963623e-01,9.362334012985229492e-01,1.482545018196105957e+00,-5.406655669212341309e-01,-5.566437244415283203e-01,3.447314798831939697e-01,-9.677702188491821289e-01,4.392268136143684387e-02,-1.197349905967712402e+00
-5.229806303977966309e-01,9.526279568672180176e-02,1.038328528404235840e+00,2.225947141647338867e+00,-3.162446320056915283e-01,1.152737498283386230e+00,1.282493352890014648e+00,-1.184851169586181641e+00,1.348829030990600586e+00,2.190451025962829590e-01
8.722807168960571289e-01,1.746124982833862305e+00,-1.521859765052795410e+00,-2.094975233078002930e+00,-4.582514464855194092e-01,1.529058575630187988e+00,-8.333570361137390137e-01,-9.851295351982116699e-01,-1.040687918663024902e+00,-4.841186404228210449e-01
1.184130191802978516e+00,4.203610122203826904e-02,1.547486662864685059e+00,1.597315430641174316e+00,5.019668340682983398e-01,1.834954380989074707e+00,-1.938379406929016113e-01,-1.550686836242675781e+00,-1.684088408946990967e-01,1.302493929862976074e+00
8.136541247367858887e-01,-1.521066069602966309e+00,-1.015745401382446289e+00,1.930851578712463379e+00,-1.471395254135131836e+00,1.863263368606567383e+00,-1.290777921676635742e+00,-8.822966217994689941e-01,7.806732058525085449e-01,-8.933922052383422852e-01
1.380083084106445312e+00,1.438317060470581055e+00,-5.448857694864273071e-02,-4.534608423709869385e-01,-1.216857910156250000e+00,1.396132588386535645e+00,-3.454781174659729004e-01,-2.702673152089118958e-02,1.605429649353027344e+00,1.456725716590881348e+00
1.690567731857299805e+00,4.903378486633300781e-01,-2.573053836822509766e-01,1.538442969322204590e+00,-3.105644583702087402e-01,6.804977655410766602e-01,2.333325624465942383e+00,2.638868391513824463e-01,-1.270040988922119141e+00,4.798216521739959717e-01
-1.165753602981567383e+00,2.808874845504760742e-01,1.989806771278381348e+00,-7.658721506595611572e-02,-6.604412198066711426e-01,1.103283882141113281e+00,2.002155065536499023e+00,-2.574346363544464111e-01,2.287203073501586914e+00,6.469007730484008789e-01
-3.406813740730285645e-01,-6.545978188514709473e-01,7.260679453611373901e-02,1.147496461868286133e+00,-1.586677134037017822e-01,-6.192294955253601074e-01,4.644308090209960938e-01,9.424660205841064453e-01,-7.431032657623291016e-01,-6.131443977355957031e-01
-6.159420609474182129e-01,1.230491042137145996e+00,1.036568284034729004e+00,-1.424985766410827637e+00,-8.147607445716857910e-01,1.590319752693176270e+00,2.605561017990112305e+00,-1.068278670310974121e+00,1.468234300613403320e+00,1.125242590904235840e+00
5.690211057662963867e-01,2.338827371597290039e+00,-5.293954610824584961e-01,-7.460460066795349121e-01,4.759685993194580078e-01,1.013348817825317383e+00,2.671796977519989014e-01,8.775640726089477539e-01,8.205450773239135742e-01,-2.316723167896270752e-01
-1.455489754676818848e+00,1.017986178398132324e+00,1.412075042724609375e+00,-2.085936307907104492e+00,-2.778865575790405273e+00,1.816647291183471680e+00,9.500331878662109375e-01,1.062340259552001953e+00,3.729117810726165771e-01,-1.618784666061401367e+00
-1.154969483613967896e-01,-2.099299877882003784e-01,2.062931060791015625e+00,5.786027908325195312e-01,-1.262745141983032227e+00,-2.382260262966156006e-01,2.050730466842651367e+00,6.879696846008300781e-01,-1.241178512573242188e+00,-4.286798238754272461e-01
-5.844345092773437500e-01,5.746027231216430664e-01,2.001937150955200195e+00,1.175939679145812988e+00,-1.715237051248550415e-01,3.539679288864135742e+00,9.587324857711791992e-01,-6.544772386550903320e-01,1.465552687644958496e+00,-6.844861507415771484e-01
2.523371219635009766e+00,-2.897369265556335449e-01,3.838546276092529297e-01,1.904010534286499023e+00,-2.422292947769165039e+00,1.513569951057434082e-01,2.229385673999786377e-01,-8.914229273796081543e-01,2.781485795974731445e+00,-5.884289741516113281e-01
1.221954822540283203e+00,-1.174093127250671387e+00,-7.492023706436157227e-01,3.274522125720977783e-01,-4.742121994495391846e-01,-1.305923581123352051e+00,-2.553480565547943115e-01,4.185209274291992188e-01,-7.121492028236389160e-01,4.817580878734588623e-01
-9.920115470886230469e-01,6.220637559890747070e-01,2.716950178146362305e+00,5.417894721031188965e-01,1.396853327751159668e+00,2.105737924575805664e+00,2.474493741989135742e+00,-1.108375549316406250e+00,1.718123197555541992e+00,-1.432963490486145020e+00
-1.265905499458312988e+00,9.148945808410644531e-01,1.060565352439880371e+00,-3.095575094223022461e+00,1.845545291900634766e+00,6.355325579643249512e-01,1.928321957588195801e+00,2.837854027748107910e-01,1.564380645751953125e+00,1.173114776611328125e+00
3.690190017223358154e-01,-6.574742197990417480e-01,9.380951523780822754e-01,8.317990899085998535e-01,1.347739100456237793e+00,-1.425893545150756836e+00,2.063447952270507812e+00,1.099829912185668945e+00,-1.988141298294067383e+00,-1.073604464530944824e+00
-4.135946929454803467e-01,-1.610760986804962158e-01,5.833927989006042480e-01,-2.013192892074584961e+00,1.360114097595214844e+00,1.148095633834600449e-02,-2.651308104395866394e-02,1.147207379341125488e+00,-2.969443500041961670e-01,-5.537190437316894531e-01
-1.417058855295181274e-01,-4.810329079627990723e-01,2.531134784221649170e-01,1.711253404617309570e+00,-1.355514287948608398e+00,8.775981068611145020e-01,-6.265333890914916992e-01,-8.481657505035400391e-01,1.871202588081359863e+00,-1.729801148176193237e-01
-2.885325849056243896e-01,4.420476555824279785e-01,1.389645695686340332e+00,6.706286668777465820e-01,1.981962770223617554e-01,2.625327557325363159e-02,1.681971192359924316e+00,6.809681653976440430e-01,-3.096353635191917419e-02,9.196310639381408691e-01
1.396373987197875977e+00,1.667278647422790527e+00,2.895317316055297852e+00,-1.937754750251770020e+00,8.933927863836288452e-02,9.010851979255676270e-01,4.397302269935607910e-01,6.304669380187988281e-01,1.280616223812103271e-01,-1.449577212333679199e-01
8.637434840202331543e-01,2.537301480770111084e-01,1.973495483398437500e+00,2.100588828325271606e-01,7.209427952766418457e-01,4.163852930068969727e-01,9.583919644355773926e-01,6.460781097412109375e-01,-6.089853048324584961e-01,-7.331357896327972412e-02
1.209398269653320312e+00,1.902622580528259277e+00,9.495896100997924805e-01,-1.543849229812622070e+00,-8.567422032356262207e-01,-5.429752469062805176e-01,6.698355078697204590e-01,1.335458636283874512e+00,-4.497618377208709717e-01,-3.485318720340728760e-01
-6.140427589416503906e-01,6.257617473602294922e-02,1.475096940994262695e+00,1.367080926895141602e+00,-2.931513078510761261e-02,1.476827144622802734e+00,4.450998902320861816e-01,-2.069183826446533203e+00,5.747615098953247070e-01,-7.580191493034362793e-01
-3.432640433311462402e-01,3.412952423095703125e-01,1.868911266326904297e+00,1.301612615585327148e+00,-1.572777032852172852e-01,1.507424473762512207e+00,8.239637613296508789e-01,2.601652443408966064e-01,4.645527303218841553e-01,1.546964883804321289e+00
5.448749065399169922e-01,4.446566402912139893e-01,1.590507477521896362e-01,-9.295575618743896484e-01,-8.970541954040527344e-01,1.490435719490051270e+00,-4.823839664459228516e-01,-9.807890057563781738e-01,8.017261028289794922e-01,-9.563584327697753906e-01
-1.319622755050659180e+00,-1.272573709487915039e+00,-7.855526208877563477e-01,2.253708124160766602e+00,-3.220192193984985352e-01,1.798894256353378296e-01,2.554837226867675781e+00,-8.379296064376831055e-01,1.346802115440368652e+00,-2.170364141464233398e+00
1.640309572219848633e+00,9.774691462516784668e-01,1.644618391990661621e+00,5.402473807334899902e-01,-1.376935482025146484e+00,2.513709664344787598e-02,1.363330245018005371e+00,4.042872786521911621e-01,-1.373562335968017578e+00,1.576201200485229492e+00
-1.213204622268676758e+00,-8.221200108528137207e-01,1.837382674217224121e+00,1.869776844978332520e+00,9.466103315353393555e-01,1.163970232009887695e-01,1.558789461851119995e-01,-9.847228527069091797e-01,2.148537874221801758e+00,-2.339101314544677734e+00
3.169587254524230957e-01,-1.238120913505554199e+00,1.427440941333770752e-01,2.381249904632568359e+00,-8.358305692672729492e-02,1.688460260629653931e-01,4.527976214885711670e-01,9.589313864707946777e-01,8.616603612899780273e-01,1.872939169406890869e-01
5.253584384918212891e-01,-1.400115251541137695e+00,-1.536446571350097656e+00,2.146081209182739258e+00,-1.345405101776123047e+00,7.046096920967102051e-01,3.201761245727539062e-01,4.282334446907043457e-01,-6.180655956268310547e-01,-4.564363360404968262e-01
-7.046367526054382324e-01,-7.450650930404663086e-01,6.773388981819152832e-01,2.077378511428833008e+00,3.111429214477539062e-01,-5.963881015777587891e-01,-9.689292311668395996e-01,-1.773966550827026367e+00,-1.879628896713256836e-01,-6.855155825614929199e-01
-6.807356476783752441e-01,1.958007931709289551e+00,-1.016271561384201050e-01,-1.944371104240417480e+00,-6.876672506332397461e-01,6.495507359504699707e-01,-5.629988312721252441e-01,3.646384716033935547e+00,-3.204063177108764648e+00,1.455701351165771484e+00
1.640248417854309082e+00,-1.204411625862121582e+00,3.080458939075469971e-01,2.951707541942596436e-01,-5.520823001861572266e-01,-7.402490377426147461e-01,-1.339716553688049316e+00,-1.438601970672607422e+00,9.799048900604248047e-01,7.266105413436889648e-01
-1.959681272506713867e+00,8.078754544258117676e-01,3.072443008422851562e-01,-7.248855829238891602e-01,-1.273282051086425781e+00,9.228136539459228516e-01,-5.272431373596191406e-01,1.158291935920715332e+00,-2.974736213684082031e+00,-1.483027100563049316e+00
1.118343353271484375e+00,-6.687314808368682861e-02,8.287481665611267090e-01,1.053631424903869629e+00,-1.264074146747589111e-01,1.229304000735282898e-01,6.760244965553283691e-01,-6.347094774246215820e-01,2.826374292373657227e+00,-9.187062382698059082e-01
-6.121826171875000000e-01,-1.464114189147949219e-01,8.667178750038146973e-01,-1.108314752578735352e+00,1.193614363670349121e+00,-1.720285296440124512e+00,-3.833847343921661377e-01,-1.070023477077484131e-01,7.535881996154785156e-01,3.953196287155151367e+00
-5.711536407470703125e-01,-5.680222511291503906e-01,-6.670305132865905762e-02,1.501307487487792969e+00,-7.510528564453125000e-01,-1.305401563644409180e+00,8.198356628417968750e-01,1.430649399757385254e+00,-1.595119595527648926e+00,-1.090421199798583984e+00
3.908321857452392578e-01,8.540750741958618164e-01,9.763992428779602051e-01,-1.107831478118896484e+00,3.140608966350555420e-01,1.243405342102050781e+00,2.349298000335693359e+00,-4.169322550296783447e-01,5.195984244346618652e-01,3.619092404842376709e-01
-6.784964799880981445e-01,-4.811675101518630981e-02,-3.078387975692749023e-01,2.127562761306762695e-01,-9.892773032188415527e-01,1.619991421699523926e+00,1.363255977630615234e+00,1.537148118019104004e+00,8.726001381874084473e-01,-1.306592077016830444e-01
-6.185024976730346680e-01,7.364677786827087402e-01,1.042120695114135742e+00,-1.662066936492919922e+00,5.849977731704711914e-01,9.761835336685180664e-01,7.908571958541870117e-01,1.447120070457458496e+00,-9.547268748283386230e-01,-7.077049016952514648e-01
2.838475108146667480e-01,2.078893184661865234e-01,1.984375715255737305e+00,8.849255442619323730e-01,1.622916579246520996e+00,2.310984373092651367e+00,2.003834247589111328e+00,6.279107928276062012e-01,-5.902009010314941406e-01,-4.372042119503021240e-01
1.556592822074890137e+00,1.353063344955444336e+00,8.605178594589233398e-01,5.158759355545043945e-01,1.869530439376831055e+00,2.375458925962448120e-02,-5.239211022853851318e-02,1.396458864212036133e+00,-1.207038283348083496e+00,-2.007806062698364258e+00
1.716596484184265137e+00,-3.659823536872863770e-01,-5.934354066848754883e-01,2.168614119291305542e-01,2.685931883752346039e-02,1.063109189271926880e-01,5.714498162269592285e-01,8.285067081451416016e-01,-1.220741152763366699e+00,1.659024596214294434e+00
-1.417599678039550781e+00,-1.125048160552978516e+00,3.064385354518890381e-01,1.385420322418212891e+00,1.899160891771316528e-01,2.216257572174072266e+00,1.042622208595275879e+00,2.531850337982177734e+00,4.725893214344978333e-02,-2.001374006271362305e+00
1.634817123413085938e-01,-2.409975379705429077e-01,3.514062404632568359e+00,-6.419876813888549805e-01,4.470586478710174561e-01,4.219475984573364258e-01,1.658441424369812012e+00,-8.149472475051879883e-01,1.025303363800048828e+00,-4.097832739353179932e-01
1.872681677341461182e-01,-1.065659046173095703e+00,4.770031869411468506e-01,1.231648683547973633e+00,-5.471110939979553223e-01,-1.384513616561889648e+00,2.082470506429672241e-01,1.986414194107055664e+00,1.204419359564781189e-01,-3.258633136749267578e+00
-1.128063917160034180e+00,-8.405013084411621094e-01,-1.560610979795455933e-01,9.722408652305603027e-01,1.661999523639678955e-01,-1.030580997467041016e+00,-5.336513519287109375e-01,-1.267206311225891113e+00,-6.527882814407348633e-01,-1.763803124427795410e+00
-3.994648754596710205e-01,-9.277679026126861572e-02,7.147088646888732910e-01,7.475873231887817383e-01,-8.073306083679199219e-01,1.990002632141113281e+00,5.226943492889404297e-01,-8.519320487976074219e-01,1.985748887062072754e+00,1.634682416915893555e+00
-1.257047533988952637e+00,-1.584707945585250854e-01,1.207608819007873535e+00,9.256679415702819824e-01,-2.357012480497360229e-01,7.165849804878234863e-01,1.558185458183288574e+00,1.885693967342376709e-01,1.695132255554199219e+00,-1.674529314041137695e-01
5.994269624352455139e-02,1.944761276245117188e+00,1.618497729301452637e+00,-2.911160230636596680e+00,5.316054821014404297e-01,1.385558962821960449e+00,-5.385900139808654785e-01,2.190971851348876953e+00,-1.923551201820373535e+00,1.273133397102355957e+00
-9.516698122024536133e-01,-3.434123992919921875e-01,-4.159304201602935791e-01,-1.651464581489562988e+00,-1.336397409439086914e+00,1.047883868217468262e+00,9.977406263351440430e-01,1.177914261817932129e+00,1.605169177055358887e-01,-1.446879029273986816e+00
1.477364301681518555e-01,1.874730587005615234e+00,4.973301589488983154e-01,-1.830087184906005859e+00,2.372406274080276489e-01,1.382698774337768555e+00,-2.583681419491767883e-02,4.688831269741058350e-01,4.953898191452026367e-01,-6.347105503082275391e-01
-2.274245977401733398e+00,-1.349359452724456787e-01,5.783798694610595703e-01,1.710640311241149902e+00,-6.913691759109497070e-01,-1.349060535430908203e+00,-3.160116374492645264e-01,3.689875304698944092e-01,7.368693500757217407e-02,1.980422809720039368e-02
5.772462487220764160e-01,-7.202494144439697266e-01,-1.149874210357666016e+00,2.080532073974609375e+00,1.202560186386108398e+00,-4.084839820861816406e-01,2.453359514474868774e-01,-1.830122768878936768e-01,2.260161638259887695e-01,-1.937881946563720703e+00
-9.667349457740783691e-01,-1.425566911697387695e+00,1.644518017768859863e+00,1.462035059928894043e+00,5.076718330383300781e-01,-1.593521535396575928e-01,1.122483015060424805e+00,1.640865206718444824e+00,-9.465208053588867188e-01,-1.522189736366271973e+00
2.948059141635894775e-01,1.064056515693664551e+00,1.083995103836059570e+00,-3.330690145492553711e+00,-6.897369027137756348e-01,1.836363077163696289e+00,3.790220022201538086e-01,7.385334372520446777e-01,-1.728199958801269531e+00,1.965517282485961914e+00
7.224809527397155762e-01,-1.123607397079467773e+00,7.588583230972290039e-01,2.796549320220947266e+00,-1.080839633941650391e+00,-2.414599180221557617e+00,-2.438971400260925293e-01,1.648307442665100098e-01,-9.544050097465515137e-01,5.703843664377927780e-03
-7.645273581147193909e-03,-1.543892502784729004e+00,3.811276704072952271e-02,6.555353403091430664e-01,1.581788897514343262e+00,2.131534516811370850e-01,2.358777672052383423e-01,1.264768242835998535e+00,-1.282207131385803223e+00,-1.486022233963012695e+00
-5.962586402893066406e-01,-1.325135827064514160e+00,-1.540255844593048096e-01,4.093446731567382812e+00,-1.891278028488159180e+00,1.190893530845642090e+00,1.372691273689270020e+00,9.680284857749938965e-01,3.281536102294921875e-01,-5.425943732261657715e-01
9.821971058845520020e-01,2.169250726699829102e+00,-6.068314909934997559e-01,-2.999178171157836914e+00,8.085509538650512695e-01,1.342275142669677734e+00,-3.137155055999755859e+00,-9.343644976615905762e-01,1.717583537101745605e+00,-7.828590273857116699e-01
-5.245161056518554688e-01,3.057088851928710938e-01,1.316065549850463867e+00,-1.541447043418884277e-01,2.972789406776428223e-01,2.339371204376220703e+00,1.522322297096252441e+00,-2.427278459072113037e-01,3.085195124149322510e-01,1.680970788002014160e+00
8.441077545285224915e-03,-1.022380113601684570e+00,-1.277716755867004395e+00,3.106597185134887695e+00,-6.029281765222549438e-02,-8.955934047698974609e-01,-1.362978339195251465e+00,1.483822226524353027e+00,-1.133134365081787109e+00,1.558853238821029663e-01
6.258195638656616211e-01,4.664769172668457031e-01,1.103796839714050293e+00,-1.019988417625427246e+00,2.028269767761230469e+00,7.577518820762634277e-01,1.463687062263488770e+00,-9.991549849510192871e-01,1.845198750495910645e+00,-2.163196913897991180e-02
1.701125860214233398e+00,1.996722668409347534e-01,7.629075050354003906e-01,4.845869839191436768e-01,-1.308159828186035156e+00,-2.361980676651000977e-01,-3.078605830669403076e-01,-2.013525813817977905e-01,-5.322676301002502441e-01,-1.370122313499450684e+00
1.103184103965759277e+00,3.545906841754913330e-01,-1.913673132658004761e-01,9.794283509254455566e-01,9.250935912132263184e-01,3.948312699794769287e-01,1.391942143440246582e+00,-1.419082522392272949e+00,1.721144914627075195e+00,1.901000440120697021e-01
-2.945764660835266113e-01,-1.485040932893753052e-01,-1.347395032644271851e-01,8.010572791099548340e-01,5.179685354232788086e-01,-2.240897417068481445e-01,4.259658753871917725e-01,5.187708139419555664e-02,-5.093446969985961914e-01,-1.995609283447265625e+00
4.927337765693664551e-01,-9.548612870275974274e-03,5.101332068443298340e-01,-3.107499480247497559e-01,5.950111746788024902e-01,1.957113981246948242e+00,1.209503650665283203e+00,-2.630087375640869141e+00,-5.199690461158752441e-01,3.842089772224426270e-01
6.857694983482360840e-01,-4.011836946010589600e-01,4.566369950771331787e-01,2.054199218750000000e+00,-1.504060387611389160e+00,-8.938889503479003906e-01,7.676076292991638184e-01,-7.624679803848266602e-01,1.246968746185302734e+00,-2.165248632431030273e+00
8.087398409843444824e-01,1.165407538414001465e+00,1.566314935684204102e+00,-2.247325420379638672e+00,5.134900212287902832e-01,8.885526657104492188e-02,2.183253288269042969e+00,-1.264512658119201660e+00,2.552082777023315430e+00,-5.604668855667114258e-01
-1.513239860534667969e+00,2.782785594463348389e-01,-7.182694077491760254e-01,-1.425111293792724609e-01,2.341904640197753906e-01,2.063977241516113281e+00,1.548267960548400879e+00,1.573144435882568359e+00,-7.740838527679443359e-01,-2.126701831817626953e+00
-7.239623069763183594e-01,-1.231201142072677612e-01,1.929167151451110840e+00,2.115247100591659546e-01,7.582018971443176270e-01,-3.891379833221435547e-01,1.829995274543762207e+00,-1.339064598083496094e+00,1.051936507225036621e+00,-3.919583559036254883e-01
4.231460094451904297e-01,-2.914980947971343994e-01,-4.461041688919067383e-01,6.579676866531372070e-01,2.467538565397262573e-01,-7.918644547462463379e-01,5.969842076301574707e-01,1.439151912927627563e-01,2.077369242906570435e-01,-1.562265872955322266e+00
-1.507427334785461426e+00,-3.848298788070678711e-01,4.958205521106719971e-01,7.449523210525512695e-01,-2.525196552276611328e+00,-1.042236685752868652e+00,6.279096007347106934e-02,-5.877719521522521973e-01,1.543456435203552246e+00,-3.643545866012573242e+00
-5.376864597201347351e-02,-5.536777973175048828e-01,-9.978992342948913574e-01,-4.329735636711120605e-01,1.670825481414794922e+00,-9.840604662895202637e-01,-1.324190258979797363e+00,7.914378494024276733e-02,-1.997091293334960938e+00,2.082688093185424805e+00
-1.019703269004821777e+00,-7.658219337463378906e-01,-5.003134720027446747e-03,1.051529765129089355e+00,-1.959332376718521118e-01,3.725977241992950439e-01,-3.260689079761505127e-01,-7.826780080795288086e-01,1.125939846038818359e+00,-5.261203050613403320e-01
6.911712288856506348e-01,-6.203297376632690430e-01,5.954532027244567871e-01,3.088509559631347656e+00,-1.816996932029724121e+00,-8.370795249938964844e-01,1.347783803939819336e+00,9.428586363792419434e-01,-2.014067649841308594e+00,1.558866262435913086e+00
-1.613215327262878418e+00,1.076743364334106445e+00,2.490506410598754883e+00,-9.027414917945861816e-01,9.650137424468994141e-01,1.144283771514892578e+00,1.761209845542907715e+00,-1.383495092391967773e+00,-3.145052194595336914e-01,2.912746071815490723e-01
5.748708844184875488e-01,4.703197181224822998e-01,1.258135318756103516e+00,7.530633360147476196e-02,-6.525519490242004395e-01,1.355986833572387695e+00,-7.755780220031738281e-02,-1.197727024555206299e-01,1.344210386276245117e+00,-8.310202509164810181e-02
-7.395641803741455078e-01,-5.414839982986450195e-01,9.994565248489379883e-01,1.180608034133911133e+00,1.326484531164169312e-01,-1.795563340187072754e+00,-2.546536028385162354e-01,7.615493535995483398e-01,-6.510130763053894043e-01,-1.951458334922790527e+00
3.420695364475250244e-01,1.003298640251159668e+00,9.930735826492309570e-01,3.962094783782958984e-01,1.688324570655822754e+00,1.476935982704162598e+00,8.238545656204223633e-01,-5.306730866432189941e-01,-1.259316056966781616e-01,-8.590081930160522461e-01
-2.481454610824584961e-01,6.079173684120178223e-01,1.707987546920776367e+00,6.811703741550445557e-02,-4.470643401145935059e-01,1.133251667022705078e+00,2.968274056911468506e-01,-1.212834715843200684e+00,1.466738462448120117e+00,2.508628845214843750e+00
1.480501174926757812e+00,-2.053227424621582031e+00,-7.735391259193420410e-01,4.767724514007568359e+00,-1.831065535545349121e+00,1.076482653617858887e+00,2.146103143692016602e+00,1.674350142478942871e+00,-1.547643423080444336e+00,-6.337324380874633789e-01
4.111630618572235107e-01,6.841130256652832031e-01,1.980801582336425781e+00,1.015104651451110840e+00,2.889370620250701904e-01,1.776896476745605469e+00,1.615518450736999512e+00,1.361747741699218750e+00,-8.252202272415161133e-01,-1.826181888580322266e+00
-5.006589889526367188e-01,-1.647972345352172852e+00,-8.232862353324890137e-01,2.008977413177490234e+00,2.127409130334854126e-01,-2.417711019515991211e+00,-8.421865701675415039e-01,-8.915820121765136719e-01,1.459796577692031860e-01,1.388294100761413574e-01
-1.502333641052246094e+00,-2.153689116239547729e-01,1.654547750949859619e-01,1.260540604591369629e+00,8.945130705833435059e-01,-1.528159379959106445e+00,-1.735847234725952148e+00,-4.872510433197021484e-01,1.098631620407104492e+00,6.382384896278381348e-01
-1.544296383857727051e+00,-3.184104561805725098e-01,2.641447067260742188e+00,1.882427930831909180e+00,9.617062807083129883e-01,-4.352350831031799316e-01,3.168174624443054199e-01,-6.820008158683776855e-01,1.580077648162841797e+00,3.332180380821228027e-01
-1.615809321403503418e+00,-5.318438410758972168e-01,-1.654809117317199707e+00,2.440351247787475586e-01,6.014477014541625977e-01,4.579611420631408691e-01,-1.015597581863403320e+00,-8.923362195491790771e-02,1.629952192306518555e+00,5.169040560722351074e-01
-8.696189522743225098e-01,-1.046404242515563965e+00,4.840595275163650513e-02,1.496193289756774902e+00,-1.107247591018676758e+00,1.455885291099548340e+00,4.144690930843353271e-01,7.003414630889892578e-01,-9.865080565214157104e-02,-3.630848228931427002e-01
5.082011818885803223e-01,-2.284251928329467773e+00,-3.670567572116851807e-01,2.409211397171020508e+00,8.216573297977447510e-02,-3.043738305568695068e-01,1.986365914344787598e+00,-1.844990849494934082e+00,-3.917469680309295654e-01,-9.599647670984268188e-02
-1.676240414381027222e-01,-8.897668719291687012e-01,-1.656051874160766602e+00,2.430298566818237305e+00,-1.034650802612304688e+00,-1.209785699844360352e+00,8.926287293434143066e-02,-3.313384056091308594e-01,2.428705215454101562e+00,-8.074527382850646973e-01
-4.264868199825286865e-01,7.024611234664916992e-01,1.183266282081604004e+00,-1.698683142662048340e+00,2.022433996200561523e+00,1.149738430976867676e+00,1.110506892204284668e+00,-5.996654033660888672e-01,3.571430206298828125e+00,2.783854961395263672e+00
8.592428565025329590e-01,3.126867115497589111e-01,1.249914169311523438e+00,3.243750035762786865e-01,1.026046872138977051e+00,-2.200967818498611450e-01,2.375199556350708008e+00,-1.537668466567993164e+00,5.139831304550170898e-01,-2.930535078048706055e-01
