-1.878485918045043945e+00,-2.986327409744262695e+00,1.264773368835449219e+00,3.205423593521118164e+00,1.166393980383872986e-01
3.177915811538696289e-01,-3.830428421497344971e-01,-1.065412163734436035e+00,-1.395936369895935059e+00,1.502124786376953125e+00
-3.309911787509918213e-01,1.225312829017639160e+00,3.393559455871582031e-01,1.122917175292968750e+00,-1.435601592063903809e+00
9.657992422580718994e-02,-8.431611657142639160e-01,-2.207477331161499023e+00,-1.557732820510864258e+00,-5.133152604103088379e-01
-1.304489672183990479e-01,-1.147359251976013184e+00,-2.886327266693115234e+00,-4.844627976417541504e-01,-7.643263936042785645e-01
-4.941040873527526855e-01,9.217954874038696289e-01,-1.557674050331115723e+00,5.866594910621643066e-01,-1.326635360717773438e+00
4.743452072143554688e-01,-1.586808323860168457e+00,-2.062831073999404907e-01,-6.719687581062316895e-01,1.102593421936035156e+00
-1.052171826362609863e+00,5.728134512901306152e-01,-1.297208786010742188e+00,-6.003252863883972168e-01,1.528810858726501465e+00
-6.378779411315917969e-01,-2.246874094009399414e+00,2.689847350120544434e-02,8.980450630187988281e-01,5.315458774566650391e-01
-1.136725902557373047e+00,-1.138207197189331055e+00,-1.180315017700195312e+00,1.360227108001708984e+00,6.039467826485633850e-02
-1.566940784454345703e+00,-6.360624432563781738e-01,-2.332861661911010742e+00,1.745092749595642090e+00,8.142205476760864258e-01
7.664256095886230469e-01,-2.556329965591430664e-01,-1.684446454048156738e+00,-1.307051479816436768e-01,-2.168313503265380859e+00
-7.020815610885620117e-01,-4.062208533287048340e-01,-1.634354352951049805e+00,4.906480014324188232e-01,5.526146292686462402e-01
-8.183786869049072266e-01,1.460001617670059204e-01,-2.469643391668796539e-02,-9.509092569351196289e-01,1.299528598785400391e+00
-1.515315324068069458e-01,-9.173321723937988281e-01,-5.173655748367309570e-01,-1.998104006052017212e-01,-1.189834356307983398e+00
-1.281932294368743896e-01,-9.979475736618041992e-01,5.229211598634719849e-02,-8.801304101943969727e-01,-7.324414253234863281e-01
6.663081645965576172e-01,8.693038821220397949e-01,-1.686785221099853516e+00,-1.865729838609695435e-01,-2.023660659790039062e+00
6.856911815702915192e-03,4.160003960132598877e-01,-1.444506049156188965e+00,3.701563924551010132e-02,-1.923136591911315918e+00
6.529598236083984375e-01,4.018469154834747314e-01,1.246703982353210449e+00,2.502215385437011719e+00,1.629573225975036621e+00
-1.246789336204528809e+00,-1.636118292808532715e+00,4.437633752822875977e-01,2.433778285980224609e+00,1.404065966606140137e+00
-1.591056227684020996e+00,-2.420125484466552734e+00,-1.794936418533325195e+00,-1.016698956489562988e+00,8.356759548187255859e-01
5.253391806036233902e-03,-3.535195887088775635e-01,-1.200286984443664551e+00,-1.164452075958251953e+00,5.940788984298706055e-01
1.313863396644592285e+00,9.569466114044189453e-02,-1.014314889907836914e+00,-3.502338647842407227e+00,5.914220809936523438e-01
5.220984816551208496e-01,-1.410596221685409546e-01,-1.290210366249084473e+00,-1.273691654205322266e+00,3.638469278812408447e-01
1.253056406974792480e+00,7.621614933013916016e-01,-1.264604687690734863e+00,-1.876451015472412109e+00,1.036093756556510925e-01
-9.023841619491577148e-01,-1.501051545143127441e+00,4.914821386337280273e-01,-1.681279689073562622e-01,-1.464231371879577637e+00
6.045825481414794922e-01,-1.406694889068603516e+00,-3.950069248676300049e-01,-6.689670681953430176e-01,-1.960729360580444336e+00
-1.210665702819824219e+00,-1.326070666313171387e+00,-1.151187896728515625e+00,-3.288541436195373535e-01,2.126116037368774414e+00
-7.821721583604812622e-02,-7.880734205245971680e-01,-1.722830057144165039e+00,-1.899286389350891113e+00,-9.309508204460144043e-01
5.858594775199890137e-01,2.396283894777297974e-01,-1.214882493019104004e+00,-3.269896745681762695e+00,-5.196274518966674805e-01
1.679899394512176514e-01,5.794102549552917480e-01,7.125163078308105469e-01,5.929515957832336426e-01,-1.298410177230834961e+00
-7.757086753845214844e-01,-2.204516410827636719e+00,3.869393765926361084e-01,8.868314027786254883e-01,-4.373666048049926758e-01
-2.433421134948730469e+00,-1.032201528549194336e+00,-9.159670472145080566e-01,1.496685624122619629e+00,2.236842155456542969e+00
5.385854244232177734e-01,5.525916218757629395e-01,-2.550249099731445312e-01,-1.149132966995239258e+00,1.874027252197265625e+00
-5.369457602500915527e-01,-2.882132232189178467e-01,-7.327296137809753418e-01,1.520907282829284668e+00,1.187596470117568970e-01
1.589012265205383301e+00,9.442031383514404297e-01,2.420290857553482056e-01,-7.785518169403076172e-01,4.194618165493011475e-01
2.141357809305191040e-01,-1.309558868408203125e+00,-1.678786873817443848e+00,-1.368062019348144531e+00,6.873108148574829102e-01
-4.517115354537963867e-01,-1.126452565193176270e+00,-1.318306922912597656e+00,4.202773272991180420e-01,-4.832153916358947754e-01
5.890325903892517090e-01,-5.115404129028320312e-01,-1.736273288726806641e+00,-1.100226640701293945e+00,-1.365540921688079834e-01
1.242978215217590332e+00,1.066354513168334961e+00,7.892201542854309082e-01,-1.346401333808898926e+00,1.163156777620315552e-01
-2.085105419158935547e+00,4.286865592002868652e-01,-3.489012122154235840e-01,4.577151238918304443e-01,-8.670889139175415039e-01
-1.826799154281616211e+00,-2.018403053283691406e+00,1.033616214990615845e-01,5.967746973037719727e-01,-1.978895664215087891e+00
-4.872007966041564941e-01,-2.948904991149902344e+00,1.691220879554748535e+00,-8.667430877685546875e-01,1.747697472572326660e+00
5.201275944709777832e-01,-6.536731123924255371e-01,-1.508476734161376953e+00,-1.505144476890563965e+00,-7.882987260818481445e-01
1.161274313926696777e+00,1.663906693458557129e+00,4.846107959747314453e-01,6.492578983306884766e-02,-1.377017855644226074e+00
-6.797016263008117676e-01,-5.642126202583312988e-01,1.170357093214988708e-01,2.236459851264953613e-01,6.947348117828369141e-01
-1.821659356355667114e-01,-7.904242873191833496e-01,-8.780791163444519043e-01,2.046099398285150528e-03,-1.944176435470581055e+00
6.182733923196792603e-03,-1.799762845039367676e+00,-1.077717542648315430e+00,-1.343272209167480469e+00,-6.878708004951477051e-01
3.626070618629455566e-01,9.028751254081726074e-01,-4.433768391609191895e-01,9.276634454727172852e-01,-2.736016273498535156e+00
-4.540683329105377197e-01,-1.895311355590820312e+00,-1.634054899215698242e+00,1.152404546737670898e+00,-1.144500374794006348e+00
2.688203155994415283e-01,-1.370395898818969727e+00,-1.572265326976776123e-01,-5.621603503823280334e-02,4.620498716831207275e-01
-1.038359761238098145e+00,-9.893229603767395020e-01,-1.488576054573059082e+00,-7.987291216850280762e-01,-3.991583883762359619e-01
1.107275038957595825e-01,-1.408655285835266113e+00,-5.307997465133666992e-01,-1.013752073049545288e-01,-2.577186822891235352e-01
-4.257197678089141846e-01,4.332022368907928467e-01,4.212111607193946838e-02,-4.007762372493743896e-01,-4.670274853706359863e-01
-7.588942050933837891e-01,-2.453530073165893555e+00,1.122701048851013184e+00,5.051932930946350098e-01,2.607149779796600342e-01
2.399005740880966187e-01,-1.188695073127746582e+00,-2.000864505767822266e+00,-7.584137916564941406e-01,-5.936006903648376465e-01
7.286333441734313965e-01,5.815291404724121094e-01,1.377149224281311035e+00,-2.455084770917892456e-01,-1.912842273712158203e+00
-2.852264642715454102e-01,-2.051372528076171875e+00,9.106504321098327637e-01,4.736046493053436279e-01,-5.276367440819740295e-02
-1.088156700134277344e+00,-3.375239610671997070e+00,2.143949508666992188e+00,-7.893656194210052490e-02,-9.280131459236145020e-01
3.177523612976074219e-01,6.092504858970642090e-01,-6.861327886581420898e-01,-1.688957452774047852e+00,2.110644817352294922e+00
-4.874442219734191895e-01,-1.172847867012023926e+00,-1.971161007881164551e+00,-1.519985198974609375e-01,-4.155886769294738770e-01
8.421784639358520508e-01,9.834841638803482056e-02,-8.733540177345275879e-01,-8.754753321409225464e-02,-7.080492973327636719e-01
-3.077412843704223633e-01,-1.319400906562805176e+00,-1.080342054367065430e+00,1.425281286239624023e+00,3.512825071811676025e-01
1.090812206268310547e+00,4.692224264144897461e-01,-2.324397116899490356e-01,-1.578060269355773926e+00,1.436253905296325684e+00
-2.825299501419067383e-01,-2.022319793701171875e+00,-7.435385882854461670e-02,7.483088970184326172e-01,1.310935497283935547e+00
1.766007840633392334e-01,1.930639594793319702e-01,-9.815379381179809570e-01,-1.855339646339416504e+00,2.101924180984497070e+00
-1.472603678703308105e-01,-1.773938417434692383e+00,-1.244139671325683594e+00,-1.020273208618164062e+00,-2.945700168609619141e+00
-7.279255390167236328e-01,3.697108626365661621e-01,7.199828028678894043e-01,5.662850141525268555e-01,2.386170327663421631e-01
-4.648266434669494629e-01,-2.224848747253417969e+00,-5.042069554328918457e-01,-1.692111939191818237e-01,-2.848558187484741211e+00
-6.502996683120727539e-01,-2.386626958847045898e+00,1.859929919242858887e+00,-3.328470587730407715e-01,1.319035649299621582e+00
-1.867132902145385742e+00,-1.828863859176635742e+00,-6.672146916389465332e-02,7.174698114395141602e-01,-8.060232400894165039e-01
-2.071569919586181641e+00,-2.126894474029541016e+00,1.022331476211547852e+00,7.279286980628967285e-01,-1.928202062845230103e-01
6.140270829200744629e-01,2.171203374862670898e+00,-1.533799290657043457e+00,-9.584079384803771973e-01,2.539822101593017578e+00
-8.836378157138824463e-02,6.644363403320312500e-01,1.159370169043540955e-01,-1.012365341186523438e+00,-6.641269922256469727e-01
-7.628095149993896484e-01,-5.759752392768859863e-01,8.783854246139526367e-01,5.792558193206787109e-01,1.055358290672302246e+00
3.507053256034851074e-01,-1.282274071127176285e-02,-9.772719740867614746e-01,7.767993807792663574e-01,1.091907843947410583e-01
-1.361955404281616211e-01,9.199027419090270996e-01,-4.715703725814819336e-01,2.368423461914062500e+00,1.658935070037841797e+00
1.842099666595458984e+00,1.595587611198425293e+00,1.335237264633178711e+00,-1.153969764709472656e+00,-2.772164344787597656e-01
1.127439498901367188e+00,-6.876375526189804077e-02,-4.113488197326660156e-01,-7.987955212593078613e-01,1.550666451454162598e+00
-8.053654432296752930e-02,1.224559843540191650e-01,-8.084847331047058105e-01,-4.773979783058166504e-01,-4.796456694602966309e-01
-1.005853861570358276e-01,4.409655630588531494e-01,6.387419700622558594e-01,-2.996912300586700439e-01,-2.719183683395385742e+00
-1.666887879371643066e+00,1.482148468494415283e-01,-1.301022529602050781e+00,1.485109776258468628e-01,-2.488267898559570312e+00
4.028913676738739014e-01,-1.992553949356079102e+00,-1.808334589004516602e+00,4.504975378513336182e-01,-1.600436449050903320e+00
-9.198271036148071289e-01,-8.627014160156250000e-01,-8.176264166831970215e-01,8.523942232131958008e-01,1.836332440376281738e+00
6.728751063346862793e-01,1.095859408378601074e+00,1.104569792747497559e+00,-9.912476539611816406e-01,-4.373061954975128174e-01
4.600202143192291260e-01,1.572650313377380371e+00,-2.276030182838439941e-01,1.100480183959007263e-01,-1.160860896110534668e+00
6.091238856315612793e-01,-5.499807000160217285e-01,-1.386063814163208008e+00,-6.123252511024475098e-01,-2.715818166732788086e+00
-5.183246731758117676e-01,-1.948024630546569824e+00,-1.579500913619995117e+00,-1.429330229759216309e+00,8.013913035392761230e-01
-1.584120631217956543e+00,-1.402365207672119141e+00,-4.970653951168060303e-01,1.057658553123474121e+00,1.857206702232360840e+00
-2.699689939618110657e-02,6.392988562583923340e-01,-2.746720910072326660e-01,7.289316654205322266e-01,-2.189306020736694336e+00
8.681474924087524414e-01,-1.100655317306518555e+00,-2.642922878265380859e+00,-1.909721732139587402e+00,-1.403980851173400879e+00
-2.190068960189819336e+00,4.649168252944946289e-02,-2.980117559432983398e+00,-8.401299715042114258e-01,-2.046868562698364258e+00
-1.663783043622970581e-01,-9.074855446815490723e-01,9.236716628074645996e-01,-2.182413190603256226e-01,1.749716281890869141e+00
-9.450919628143310547e-01,-9.148989915847778320e-01,1.145607590675354004e+00,3.157946467399597168e-01,-3.553085327148437500e-01
-5.344089269638061523e-01,1.131191998720169067e-01,-5.616568326950073242e-01,-3.771544098854064941e-01,1.092826962471008301e+00
1.592352390289306641e-01,-8.199929445981979370e-02,-5.167587995529174805e-01,-1.996327489614486694e-01,-1.480105072259902954e-01
5.639286041259765625e-01,-5.348674207925796509e-02,-9.822022318840026855e-01,-9.731857776641845703e-01,-1.050529599189758301e+00
3.396818339824676514e-01,9.927979707717895508e-01,-2.507206678390502930e+00,-8.314700126647949219e-01,-4.518018066883087158e-01
-2.418811619281768799e-02,-4.897768795490264893e-01,-1.290264964103698730e+00,2.905811965465545654e-01,-2.071248769760131836e+00
2.641851603984832764e-01,-6.046283841133117676e-01,-4.162838459014892578e-01,7.839241027832031250e-01,-1.665733814239501953e+00
1.698467373847961426e+00,-1.710072159767150879e+00,-1.447295546531677246e+00,6.033844351768493652e-01,1.274126768112182617e+00
9.429802298545837402e-01,-5.074188113212585449e-01,-3.971589326858520508e+00,-9.351621866226196289e-01,-1.835497617721557617e+00
1.365378737449645996e+00,8.072289079427719116e-02,-7.529538273811340332e-01,-3.053158521652221680e-01,8.419080376625061035e-01
-1.329025626182556152e-01,-8.704868555068969727e-01,2.653057873249053955e-01,1.943620443344116211e+00,-7.498838305473327637e-01
-2.930524200201034546e-02,-1.274160504341125488e+00,-6.915422081947326660e-01,-7.935419082641601562e-01,-2.047965049743652344e+00
-5.164838209748268127e-02,-1.473718643188476562e+00,-5.479809641838073730e-02,5.804268121719360352e-01,8.750663399696350098e-01
-2.522262036800384521e-01,9.085652828216552734e-01,-8.693543076515197754e-01,-2.323565632104873657e-01,-1.678102612495422363e+00
-2.402215749025344849e-01,-1.369858980178833008e+00,9.447170794010162354e-02,-2.350636243820190430e+00,2.256321430206298828e+00
-3.480140864849090576e-01,-2.635732173919677734e+00,1.490817070007324219e+00,-7.312254905700683594e-01,-1.042168617248535156e+00
1.739987581968307495e-01,1.164486169815063477e+00,-1.018141150474548340e+00,-1.640267848968505859e+00,1.341753602027893066e+00
4.383502006530761719e-01,-1.205908417701721191e+00,-5.284237265586853027e-01,-1.303455591201782227e+00,-9.799911975860595703e-01
-4.537444189190864563e-02,-1.569311141967773438e+00,-7.900546789169311523e-01,-7.816242575645446777e-01,-1.210455894470214844e+00
-1.204336047172546387e+00,1.173610612750053406e-01,-1.167825579643249512e+00,1.611887693405151367e+00,-2.115017890930175781e+00
8.532655835151672363e-01,1.081724047660827637e+00,-1.171853899955749512e+00,-1.414118170738220215e+00,-1.561658680438995361e-01
-5.325328558683395386e-02,-5.451891422271728516e-01,-2.943443059921264648e-01,1.243882894515991211e+00,-1.244277119636535645e+00
2.748000621795654297e+00,4.174232780933380127e-01,-5.827980116009712219e-02,1.029694080352783203e+00,1.266742587089538574e+00
-1.880646795034408569e-01,7.186406254768371582e-01,-4.627805575728416443e-02,-1.149957060813903809e+00,-1.062713742256164551e+00
1.970717608928680420e-01,1.375380396842956543e+00,-1.142119884490966797e+00,-1.156669974327087402e+00,8.016253113746643066e-01
-9.643706679344177246e-01,-2.521286249160766602e+00,-5.812353491783142090e-01,6.797649897634983063e-03,-1.006075978279113770e+00
5.933175683021545410e-01,4.188110232353210449e-01,-6.873083710670471191e-01,-1.440166115760803223e+00,-2.570664882659912109e-01
-1.602658271789550781e+00,-2.225857496261596680e+00,1.840437889099121094e+00,2.320675253868103027e-01,1.017150759696960449e+00
-2.683282136917114258e+00,-1.991674542427062988e+00,1.040603756904602051e+00,8.490277826786041260e-02,-1.810224533081054688e+00
1.067110419273376465e+00,1.709556221961975098e+00,1.664365410804748535e+00,-5.174260139465332031e-01,-8.785945177078247070e-01
7.454541325569152832e-01,2.078120946884155273e+00,6.640036702156066895e-01,9.066540747880935669e-02,-6.721115708351135254e-01
-9.231684803962707520e-01,-2.740933895111083984e+00,4.374558329582214355e-01,3.511478006839752197e-01,4.435958266258239746e-01
-6.240592598915100098e-01,3.998601809144020081e-03,-1.787795305252075195e+00,-1.586886942386627197e-01,-2.477076947689056396e-01
-2.028208732604980469e+00,-1.912757754325866699e+00,2.127617835998535156e+00,-3.422423899173736572e-01,1.139340400695800781e+00
4.184804856777191162e-01,1.026234030723571777e+00,6.859753727912902832e-01,-1.226743102073669434e+00,-4.783903360366821289e-01
-8.958184719085693359e-01,-1.179462909698486328e+00,-1.617065787315368652e+00,1.325608193874359131e-01,1.044822186231613159e-01
1.410900473594665527e+00,6.217597126960754395e-01,-1.017748475074768066e+00,-3.164242744445800781e+00,-4.011093080043792725e-01
-1.951838284730911255e-01,-3.761294126510620117e+00,6.600897014141082764e-02,4.035921990871429443e-01,-7.637152075767517090e-01
-7.434569597244262695e-01,-2.352341651916503906e+00,7.629541158676147461e-01,4.412427544593811035e-01,1.026729866862297058e-01
1.936417222023010254e-01,-3.865410983562469482e-01,-1.144504308700561523e+00,-1.467875480651855469e+00,2.082861423492431641e+00
7.149693965911865234e-01,1.670974016189575195e+00,-9.817329645156860352e-01,-8.689076304435729980e-01,8.025075793266296387e-01
-7.677284479141235352e-01,-5.290116071701049805e-01,-7.337944507598876953e-01,1.145234778523445129e-01,5.107963085174560547e-02
-9.306026101112365723e-01,-8.517958521842956543e-01,-9.368153214454650879e-01,1.248970627784729004e+00,2.168329954147338867e+00
-8.565724492073059082e-01,-9.334497451782226562e-01,-2.422355413436889648e+00,1.251965403556823730e+00,1.524095177650451660e+00
-1.296621263027191162e-01,7.156326174736022949e-01,3.684908449649810791e-01,6.859557032585144043e-01,-1.025353074073791504e+00
1.111387252807617188e+00,-4.757615625858306885e-01,-1.350467562675476074e+00,-1.819553375244140625e-01,-8.325247764587402344e-01
-6.875612735748291016e-01,-1.241282463073730469e+00,-1.370813369750976562e+00,-1.252380728721618652e+00,2.043835401535034180e+00
-4.216169714927673340e-01,-1.908353805541992188e+00,-2.368573695421218872e-01,7.404568195343017578e-01,3.697328865528106689e-01
6.658822894096374512e-01,2.318164706230163574e-01,-9.806961417198181152e-01,-1.224786877632141113e+00,-7.812044620513916016e-01
-1.075432896614074707e+00,-1.633972525596618652e+00,-3.015630722045898438e+00,-8.891922831535339355e-01,2.030176877975463867e+00
9.929738007485866547e-03,-1.522236824035644531e+00,1.360371559858322144e-01,-1.499793410301208496e+00,3.976366519927978516e-01
-2.568338513374328613e-01,-1.054701447486877441e+00,-6.182874441146850586e-01,-7.651064395904541016e-01,-1.252169847488403320e+00
-8.649045228958129883e-02,-4.656644538044929504e-02,1.908155828714370728e-01,2.175003051757812500e+00,-1.974238753318786621e+00
9.727258086204528809e-01,-7.115710377693176270e-01,-1.897257924079895020e+00,8.217547088861465454e-02,2.398576438426971436e-01
-1.719257950782775879e+00,-2.093626737594604492e+00,7.933588325977325439e-02,-6.399030089378356934e-01,-8.421913981437683105e-01
-6.716372370719909668e-01,-1.468979239463806152e+00,-4.606774747371673584e-01,2.758517265319824219e-01,-1.233372449874877930e+00
-1.483041048049926758e+00,-1.005201637744903564e-01,1.478205770254135132e-01,-9.826980233192443848e-01,-2.182731151580810547e+00
5.209367871284484863e-01,-5.516026616096496582e-01,-1.675466537475585938e+00,-2.229945182800292969e+00,-1.146463990211486816e+00
3.469976484775543213e-01,2.152428925037384033e-01,5.626662373542785645e-01,-8.560364246368408203e-01,-8.718094229698181152e-01
-3.446348607540130615e-01,-1.014967203140258789e+00,-1.147496461868286133e+00,-3.936702907085418701e-01,7.114186286926269531e-01
-4.328598380088806152e-01,-2.232890367507934570e+00,1.076088666915893555e+00,4.775141179561614990e-01,1.218403458595275879e+00
-1.324535250663757324e+00,-4.629544317722320557e-01,-4.736798405647277832e-01,8.562608361244201660e-01,-1.269318312406539917e-01
-3.378474712371826172e-02,6.321625709533691406e-01,1.006105780601501465e+00,-1.347274065017700195e+00,-2.686221599578857422e+00
3.996960818767547607e-01,7.545166015625000000e-01,1.875498294830322266e+00,-1.918881177902221680e+00,-1.097974181175231934e+00
1.538021087646484375e+00,1.352121829986572266e+00,1.070557594299316406e+00,-1.605642795562744141e+00,-2.342367649078369141e+00
-8.684234619140625000e-01,-2.438904285430908203e+00,5.726086497306823730e-01,1.058410882949829102e+00,-5.798177123069763184e-01
-1.181512475013732910e+00,-4.251463338732719421e-02,-9.418147206306457520e-01,-8.133645057678222656e-01,-5.756015777587890625e-01
-1.676135420799255371e+00,-1.548846721649169922e+00,1.252534836530685425e-01,2.312233686447143555e+00,1.909457921981811523e+00
2.056262969970703125e+00,1.590431332588195801e+00,7.772181034088134766e-01,-2.403826475143432617e+00,-6.549454294145107269e-03
2.075385093688964844e+00,6.254578232765197754e-01,2.258540153503417969e+00,-3.899441659450531006e-01,-9.879866242408752441e-02
6.780288815498352051e-01,1.331360816955566406e+00,-5.723164975643157959e-02,1.831403821706771851e-01,-1.440697908401489258e+00
7.583297491073608398e-01,2.514781430363655090e-02,-1.376132488250732422e+00,-3.296665847301483154e-01,9.727540612220764160e-02
8.615202307701110840e-01,-3.243609070777893066e-01,1.753960549831390381e-01,-6.933480501174926758e-01,1.022759318351745605e+00
2.173602133989334106e-01,-2.242871671915054321e-01,-1.168966889381408691e+00,4.791203141212463379e-01,-2.489377021789550781e+00
1.384457111358642578e+00,4.577188566327095032e-02,-5.674365758895874023e-01,-1.351041913032531738e+00,2.286490201950073242e+00
2.530689835548400879e-01,5.087015032768249512e-01,-1.773770213127136230e+00,-1.217927575111389160e+00,-6.519162058830261230e-01
5.391629338264465332e-01,-6.107461079955101013e-02,-1.802100181579589844e+00,-4.804125428199768066e-01,-2.384945154190063477e+00
2.882081270217895508e-01,-3.642474710941314697e-01,-8.666231036186218262e-01,7.568720579147338867e-01,5.581344962120056152e-01
1.347970724105834961e+00,-1.668330669403076172e+00,-7.693272233009338379e-01,-1.945571899414062500e+00,-5.415737032890319824e-01
2.660752534866333008e+00,9.058085680007934570e-01,1.855093121528625488e+00,8.031804114580154419e-03,-2.125784195959568024e-02
-3.257364928722381592e-01,-1.113390445709228516e+00,-6.429413557052612305e-01,-1.412661075592041016e+00,1.519704759120941162e-01
2.818305790424346924e-01,-2.771763801574707031e-01,-1.948504209518432617e+00,-5.850394442677497864e-02,-4.149240016937255859e+00
-1.197467923164367676e+00,-7.476292848587036133e-01,-3.919111788272857666e-01,-3.560466766357421875e-01,-1.079891443252563477e+00
8.897399306297302246e-01,7.582564651966094971e-02,-8.480334281921386719e-01,-8.823938965797424316e-01,8.116689920425415039e-01
7.425575256347656250e-01,-1.639292001724243164e+00,-2.232594966888427734e+00,-2.612276077270507812e+00,-2.714182853698730469e+00
-5.789240598678588867e-01,-4.064502120018005371e-01,-2.694865226745605469e+00,-1.397874653339385986e-01,-1.332721233367919922e+00
1.335631132125854492e+00,-1.327622175216674805e+00,-1.058494567871093750e+00,-1.307570219039916992e+00,1.103048920631408691e-01
-1.075649738311767578e+00,-2.116566896438598633e+00,2.181432723999023438e+00,1.428048849105834961e+00,-1.656902581453323364e-01
-1.915279746055603027e+00,3.062899410724639893e-01,-2.203463077545166016e+00,1.401277065277099609e+00,-4.476785361766815186e-01
6.386244297027587891e-01,5.566721037030220032e-02,-2.318932056427001953e+00,2.209221571683883667e-01,-2.125494241714477539e+00
2.146553099155426025e-01,2.254292964935302734e+00,-2.486221790313720703e+00,-1.017589867115020752e-01,3.315067589282989502e-01
-1.516597867012023926e+00,-4.234294891357421875e+00,1.568600773811340332e+00,2.430595159530639648e-01,-1.751356273889541626e-01
-5.374642610549926758e-01,-1.442389965057373047e+00,-6.390643119812011719e-01,1.496213555335998535e+00,4.099897444248199463e-01
-4.328589737415313721e-01,-2.111170530319213867e+00,2.691022157669067383e-01,-8.557408452033996582e-01,3.787293136119842529e-01
3.323825001716613770e-01,-1.544348120689392090e+00,-5.861700177192687988e-01,4.907701164484024048e-02,-2.328696966171264648e+00
-2.033673375844955444e-01,-6.818007826805114746e-01,-1.149715423583984375e+00,-9.668262600898742676e-01,-3.164182603359222412e-01
-1.528575420379638672e+00,7.164799571037292480e-01,8.930645585060119629e-01,1.315313935279846191e+00,-1.351437866687774658e-01
-2.532426118850708008e-01,1.469475746154785156e+00,-2.002025365829467773e+00,-1.630234479904174805e+00,6.154923439025878906e-01
-7.129603624343872070e-01,-8.763124346733093262e-01,-3.729156732559204102e+00,9.395942091941833496e-01,-6.371738910675048828e-01
-8.894429206848144531e-01,1.803008913993835449e-01,-1.406239986419677734e+00,1.308440417051315308e-01,-2.421062707901000977e+00
-6.642946004867553711e-01,-2.166394948959350586e+00,-1.208357930183410645e+00,-1.495212078094482422e+00,6.823533177375793457e-01
-1.059350609779357910e+00,-2.464938640594482422e+00,-7.275854349136352539e-01,1.900659203529357910e-01,-2.084767371416091919e-01
2.656071782112121582e-01,-1.614701896905899048e-01,-2.033826828002929688e+00,-1.218675017356872559e+00,-4.045499265193939209e-01
-1.895894289016723633e+00,-1.808068752288818359e+00,3.041001856327056885e-01,1.038248896598815918e+00,-1.770935893058776855e+00
8.020444959402084351e-02,4.474176764488220215e-01,-5.578017830848693848e-01,1.888530969619750977e+00,-8.884739875793457031e-02
-2.918571233749389648e-01,-1.681436300277709961e+00,-7.787494063377380371e-01,2.531202435493469238e-01,-4.150802493095397949e-01
2.339329242706298828e+00,1.842262506484985352e+00,-1.783115118741989136e-01,-9.084513187408447266e-01,-6.192549690604209900e-02
9.499931335449218750e-01,1.750617146492004395e+00,9.756239056587219238e-01,-3.851771354675292969e-01,5.187836289405822754e-01
-4.953686594963073730e-01,-3.082897424697875977e+00,2.402981519699096680e+00,-5.050999522209167480e-01,-6.652903556823730469e-02
-1.886482238769531250e+00,-9.114195108413696289e-01,-2.668890476226806641e+00,3.398639261722564697e-01,8.463888168334960938e-01
1.245334863662719727e+00,2.617617845535278320e-01,-7.464209794998168945e-01,-1.536187529563903809e+00,1.950209736824035645e+00
2.190269470214843750e+00,4.457629844546318054e-02,-1.585325837135314941e+00,-3.893790543079376221e-01,-2.052997112274169922e+00
-1.029108047485351562e+00,-1.617951393127441406e+00,-1.760243654251098633e+00,2.547987937927246094e+00,1.602041482925415039e+00
3.358921706676483154e-01,1.075912594795227051e+00,6.379616260528564453e-02,9.868804365396499634e-02,-1.972380280494689941e+00
-1.113023638725280762e+00,-7.421872019767761230e-01,8.958392590284347534e-02,7.079692482948303223e-01,-8.875421285629272461e-01
7.335306406021118164e-01,4.216962456703186035e-01,-8.133994936943054199e-01,-1.672814846038818359e+00,1.563802480697631836e+00
9.616622328758239746e-01,7.950729727745056152e-01,5.985754728317260742e-02,-2.953655004501342773e+00,2.401390552520751953e+00
-6.465851664543151855e-01,2.526401281356811523e-01,1.462323218584060669e-01,8.737888932228088379e-01,9.085226058959960938e-01
-8.039218187332153320e-01,-2.987383604049682617e-01,1.372615337371826172e+00,-1.612778782844543457e+00,1.146775364875793457e+00
6.078459024429321289e-01,2.056215524673461914e+00,-1.525109052658081055e+00,-1.142979502677917480e+00,-1.189044117927551270e+00
-1.597393453121185303e-01,-1.853347539901733398e+00,-1.375562191009521484e+00,1.128412723541259766e+00,-4.351295530796051025e-01
-7.322894334793090820e-01,-1.781476497650146484e+00,1.030555844306945801e+00,-2.561252713203430176e-01,-1.426178812980651855e-01
-9.072774648666381836e-01,-3.005709648132324219e-01,-1.875552535057067871e-01,-1.252015233039855957e+00,1.997187882661819458e-01
-8.651359081268310547e-01,-1.797930717468261719e+00,-8.695051819086074829e-02,6.553158760070800781e-01,-5.439673066139221191e-01
8.987993597984313965e-01,-9.655171036720275879e-01,-2.236305236816406250e+00,-9.126141667366027832e-01,-6.859451532363891602e-01
-8.561601042747497559e-01,-9.624060392379760742e-01,-2.929471731185913086e+00,-3.382520675659179688e-01,1.065038681030273438e+00
-3.347164988517761230e-01,-8.165592551231384277e-01,-1.471860885620117188e+00,-6.390225887298583984e-01,-1.561687588691711426e+00
-1.961564868688583374e-01,7.358528375625610352e-01,-2.707719989120960236e-02,1.267199993133544922e+00,-2.339989185333251953e+00
3.925659358501434326e-01,-3.641426861286163330e-01,-2.111844301223754883e+00,2.743465006351470947e-01,-1.036456465721130371e+00
