1.223889827728271484e+00,-4.460225999355316162e-01,-2.006493091583251953e+00,-3.229680359363555908e-01,7.488669455051422119e-02
-1.101978898048400879e+00,7.986398041248321533e-02,-6.098918914794921875e-01,-2.023407816886901855e-01,-4.984367787837982178e-01
1.116953492164611816e+00,-1.713840126991271973e+00,5.741858482360839844e-01,-2.297527641057968140e-01,9.919920563697814941e-01
9.801676273345947266e-01,-4.015237092971801758e-01,-2.617634534835815430e+00,-2.665525674819946289e-01,-1.051576614379882812e+00
1.711030453443527222e-01,-2.407734543085098267e-01,-1.806628257036209106e-01,1.255977988243103027e+00,-8.186596035957336426e-01
-1.977525502443313599e-01,-2.699086628854274750e-02,-2.417902469635009766e+00,-5.982918143272399902e-01,1.279537439346313477e+00
2.271165996789932251e-01,3.617876172065734863e-01,2.694351971149444580e-02,1.817662596702575684e+00,-3.235774636268615723e-01
2.581808567047119141e-01,-6.436224579811096191e-01,-4.066760241985321045e-01,6.525330543518066406e-01,7.678737044334411621e-01
5.229089856147766113e-01,-2.704171538352966309e-01,-6.709718108177185059e-01,3.367649793624877930e+00,8.447169065475463867e-01
5.801469832658767700e-02,-1.259417891502380371e+00,-1.699618101119995117e+00,-1.370013117790222168e+00,9.948881864547729492e-01
9.185065627098083496e-01,-5.957748293876647949e-01,-3.407325029373168945e+00,1.055403828620910645e+00,1.993881724774837494e-02
8.952856659889221191e-01,-5.359773337841033936e-02,-1.353315830230712891e+00,2.071270465850830078e+00,-5.908557772636413574e-01
9.029943346977233887e-01,-1.889342665672302246e+00,1.179186582565307617e+00,-8.905182480812072754e-01,2.726439714431762695e+00
-4.174570441246032715e-01,-9.107716679573059082e-01,-1.606726288795471191e+00,-1.724916458129882812e+00,1.537511348724365234e-01
-8.309804797172546387e-01,8.580424189567565918e-01,-1.117260903120040894e-01,-1.570872426033020020e+00,2.407251358032226562e+00
1.413284420967102051e+00,-1.078792452812194824e+00,-1.440213680267333984e+00,-2.203712426126003265e-02,-2.193453550338745117e+00
1.470947742462158203e+00,-1.201547861099243164e+00,-6.642915606498718262e-01,7.465295791625976562e-01,4.852868616580963135e-01
4.591712355613708496e-01,-1.537293195724487305e+00,-1.058748602867126465e+00,-2.293840050697326660e-01,-1.255479931831359863e+00
1.311444044113159180e-01,-1.212886452674865723e+00,6.377544999122619629e-02,-2.335754632949829102e+00,-7.694190144538879395e-01
-1.994827270507812500e+00,5.393723845481872559e-01,-4.951243102550506592e-01,1.969372153282165527e+00,1.247316837310791016e+00
6.132791042327880859e-01,-1.863283395767211914e+00,8.133846521377563477e-01,-3.423369407653808594e+00,-2.952692747116088867e+00
4.196712970733642578e-01,-2.968512058258056641e+00,-1.266319751739501953e-01,-2.092568874359130859e+00,2.103002518415451050e-01
-5.269188433885574341e-02,-2.994545102119445801e-01,-2.869763672351837158e-01,-9.158774018287658691e-01,-2.715728044509887695e+00
-3.700186908245086670e-01,-2.426406145095825195e-01,-2.460207194089889526e-01,-3.202821016311645508e+00,5.431857109069824219e-01
2.152518555521965027e-02,2.306046336889266968e-01,-2.369747638702392578e+00,-1.216579556465148926e+00,3.599666833877563477e+00
-1.316638708114624023e+00,-2.176447808742523193e-01,-5.979500412940979004e-01,9.220410883426666260e-02,-1.986704587936401367e+00
1.920231580734252930e-01,-4.334013462066650391e-01,-3.267597675323486328e+00,-6.744143366813659668e-01,1.286009550094604492e+00
7.055165767669677734e-01,-1.211961269378662109e+00,-1.219608664512634277e+00,-1.401182264089584351e-01,-1.075147509574890137e+00
7.366506010293960571e-02,-5.226985216140747070e-01,4.932330846786499023e-01,-2.029139518737792969e+00,-1.651273608207702637e+00
8.109359145164489746e-01,-1.813405156135559082e-01,-1.989412903785705566e+00,-3.393832743167877197e-01,-7.307877540588378906e-01
-1.394616663455963135e-01,2.126456350088119507e-01,-3.348245620727539062e+00,3.652644872665405273e+00,-7.717453837394714355e-01
-5.597638487815856934e-01,-1.442149579524993896e-01,1.176143765449523926e+00,-1.143600106239318848e+00,-1.490638256072998047e+00
8.042151331901550293e-01,2.291355729103088379e-01,-1.292982339859008789e+00,1.694127202033996582e+00,3.088700473308563232e-01
-9.540870189666748047e-01,-5.695153474807739258e-01,-1.367096453905105591e-01,-1.613057851791381836e+00,7.394539713859558105e-01
1.040472269058227539e+00,8.223944306373596191e-01,1.237575888633728027e+00,9.910081624984741211e-01,7.993833422660827637e-01
-2.035138368606567383e+00,4.728320538997650146e-01,3.364694714546203613e-01,1.488995552062988281e+00,1.241079688072204590e+00
1.111341834068298340e+00,-1.385391116142272949e+00,-1.359907865524291992e+00,-1.078888654708862305e+00,1.066784262657165527e+00
5.787112712860107422e-01,-2.341910302639007568e-01,-1.684387207031250000e+00,1.069068908691406250e-01,1.792193651199340820e+00
-5.196625590324401855e-01,-1.464870274066925049e-01,1.842948555946350098e+00,-3.949763476848602295e-01,-4.658186137676239014e-01
5.964418053627014160e-01,-1.148008584976196289e+00,-2.112293481826782227e+00,-1.594215273857116699e+00,1.769187569618225098e+00
-1.261155724525451660e+00,-4.966580271720886230e-01,-1.970265388488769531e+00,-4.030175507068634033e-01,-4.983731508255004883e-01
-9.330224394798278809e-01,-4.925641119480133057e-01,-1.566724419593811035e+00,8.594041466712951660e-01,-1.633044146001338959e-02
1.956687211990356445e+00,1.501320481300354004e+00,-5.091629028320312500e-01,2.692412376403808594e+00,3.750597536563873291e-01
-1.589140176773071289e+00,2.042944669723510742e+00,4.592382013797760010e-01,5.304939746856689453e-01,-1.287241697311401367e+00
-1.529548913240432739e-01,1.047139525413513184e+00,-5.036244392395019531e-01,1.802314370870590210e-01,3.425568938255310059e-01
-3.396157026290893555e-01,-6.438271608203649521e-03,-1.771050453186035156e+00,1.185091137886047363e+00,-2.795546293258666992e+00
-1.541776061058044434e-01,-1.893045663833618164e+00,4.071571826934814453e-01,-2.858287096023559570e+00,-1.289327502250671387e+00
9.141259789466857910e-01,4.877413436770439148e-02,-1.549463868141174316e+00,-4.416318833827972412e-01,7.741789221763610840e-01
5.583478808403015137e-01,-8.327819705009460449e-01,-1.506601572036743164e+00,-6.736818552017211914e-01,-3.024644553661346436e-01
7.212265729904174805e-01,7.692149281501770020e-02,1.210603594779968262e+00,-1.460058808326721191e+00,-9.156005382537841797e-01
-7.076178193092346191e-01,1.144345402717590332e+00,1.337344646453857422e+00,1.224971890449523926e+00,6.799923777580261230e-01
1.104653954505920410e+00,-1.409401893615722656e+00,-3.340533077716827393e-01,1.975870609283447266e+00,5.844451785087585449e-01
-3.290787711739540100e-02,-3.731702268123626709e-02,-7.208598852157592773e-01,2.521288990974426270e-01,2.087632194161415100e-02
-2.342690527439117432e-01,-2.268361806869506836e+00,-6.158046722412109375e-01,-3.140701293945312500e+00,1.198595404624938965e+00
6.907731890678405762e-01,8.250650763511657715e-01,-2.493830472230911255e-01,2.589678525924682617e+00,3.156140804290771484e+00
4.908236488699913025e-02,-2.259267091751098633e+00,8.054331541061401367e-01,-2.735467910766601562e+00,9.011016488075256348e-01
-1.204657196998596191e+00,6.879044175148010254e-01,-7.062938809394836426e-01,6.838299632072448730e-01,-2.872629165649414062e+00
-6.023905277252197266e-01,-8.941770792007446289e-01,-4.370648860931396484e-01,1.189932703971862793e+00,2.022280693054199219e+00
1.068117842078208923e-01,-1.079208254814147949e+00,-6.018753647804260254e-01,-1.912600398063659668e+00,-8.718547224998474121e-01
-2.327067375183105469e+00,-7.354692220687866211e-01,-1.344841122627258301e+00,2.273775100708007812e+00,2.103824138641357422e+00
2.599213719367980957e-01,-1.531862378120422363e+00,-1.850298285484313965e+00,-2.633386611938476562e+00,-6.818127036094665527e-01
-6.771694868803024292e-02,-1.273727059364318848e+00,-4.110027551651000977e-01,-3.366212368011474609e+00,2.130437850952148438e+00
1.032463461160659790e-01,-1.024037241935729980e+00,-1.915384411811828613e+00,-2.184144020080566406e+00,3.323223292827606201e-01
-1.549232867546379566e-03,-5.334479808807373047e-01,-2.744308233261108398e+00,-2.023323059082031250e+00,2.790785312652587891e+00
-7.174091935157775879e-01,8.663494586944580078e-01,-1.000509142875671387e+00,6.249189376831054688e-02,-1.142770767211914062e+00
1.019832968711853027e+00,4.639158248901367188e-01,-6.359707713127136230e-01,7.124431431293487549e-03,2.371827602386474609e+00
-3.496981263160705566e-01,1.650909036397933960e-01,-1.741022467613220215e+00,8.973076939582824707e-01,-1.029039844870567322e-01
-2.885420322418212891e-01,-4.910339415073394775e-01,-4.798602759838104248e-01,-7.811412215232849121e-01,-1.378066062927246094e+00
-1.288177847862243652e+00,3.319124877452850342e-01,-2.282122969627380371e-01,-6.827433109283447266e-01,-3.136496305465698242e+00
-2.270358562469482422e+00,-1.168495714664459229e-01,6.795715093612670898e-01,-2.488107234239578247e-01,-1.440908670425415039e+00
4.490926265716552734e-01,-1.746149897575378418e+00,1.895068645477294922e+00,1.816647052764892578e-01,3.243077099323272705e-01
6.344372034072875977e-01,-3.032624125480651855e-01,8.384036272764205933e-02,2.185274362564086914e+00,2.585991322994232178e-01
-1.271030306816101074e+00,-4.647185206413269043e-01,7.679537534713745117e-01,6.218557059764862061e-02,-2.194379806518554688e+00
3.705973029136657715e-01,-5.378155112266540527e-01,8.327695727348327637e-01,-2.319868564605712891e+00,-2.947874546051025391e+00
-8.919943869113922119e-02,1.532613299787044525e-02,-4.444766342639923096e-01,-3.404580652713775635e-01,6.651566028594970703e-01
4.766688048839569092e-01,-1.993407845497131348e+00,6.261882185935974121e-02,-2.819915533065795898e+00,-1.452322483062744141e+00
7.640236020088195801e-01,1.775796771049499512e+00,1.512830495834350586e+00,1.466739058494567871e+00,1.497324705123901367e+00
-4.008815288543701172e-01,-1.944775581359863281e+00,-1.038334369659423828e+00,-1.177440881729125977e+00,-2.567471742630004883e+00
-8.145238161087036133e-01,-3.848122358322143555e-01,5.219237506389617920e-02,-2.036904335021972656e+00,-7.511080801486968994e-02
5.749559402465820312e-01,-2.878398180007934570e+00,1.462627172470092773e+00,1.513485014438629150e-01,7.114841341972351074e-01
5.836172699928283691e-01,-3.616769611835479736e-01,-3.069844961166381836e+00,1.231414198875427246e+00,-1.413116231560707092e-03
9.138488024473190308e-02,-4.941435158252716064e-01,-7.170612812042236328e-01,3.283793032169342041e-01,4.639633297920227051e-01
-1.281446099281311035e+00,-3.984068036079406738e-01,5.245121568441390991e-02,-9.242178797721862793e-01,-1.470783829689025879e+00
8.107786178588867188e-01,-1.413725852966308594e+00,-1.006708860397338867e+00,2.404992103576660156e+00,1.043893933296203613e+00
-3.774866759777069092e-01,-1.134217739105224609e+00,-2.026180982589721680e+00,-1.795418620109558105e+00,1.886620044708251953e+00
-3.911530673503875732e-01,-2.867263793945312500e+00,-2.685844004154205322e-01,-1.048466682434082031e+00,5.641766190528869629e-01
8.757759928703308105e-01,5.686377286911010742e-01,7.238066196441650391e-01,-2.140361815690994263e-03,-1.011228084564208984e+00
1.144223093986511230e+00,-4.601249098777770996e-01,-1.010167837142944336e+00,2.874355912208557129e-01,-2.785589993000030518e-01
7.475199699401855469e-01,-7.740015983581542969e-01,-1.485468626022338867e+00,-2.363383293151855469e+00,9.381381869316101074e-01
6.577654182910919189e-02,-6.751769185066223145e-01,-1.966830611228942871e+00,-7.002807259559631348e-01,1.869422674179077148e+00
-3.112679719924926758e-01,-6.501726806163787842e-02,2.934203743934631348e-01,-3.124985218048095703e+00,1.715851068496704102e+00
-1.104830622673034668e+00,9.404197335243225098e-01,-8.754636645317077637e-01,8.129453659057617188e-01,-1.716072201728820801e+00
4.848092049360275269e-02,1.001562714576721191e+00,8.989954590797424316e-01,1.558514714241027832e+00,-6.948408484458923340e-01
-1.252262234687805176e+00,1.473760843276977539e+00,-8.728022575378417969e-01,-1.901790052652359009e-01,-5.265468358993530273e-01
-1.842551350593566895e+00,-3.541047275066375732e-01,-6.117495894432067871e-01,1.682718396186828613e+00,7.660694420337677002e-02
6.603338718414306641e-01,-4.994274973869323730e-01,-2.031153917312622070e+00,1.477360486984252930e+00,-1.400461792945861816e+00
3.378551900386810303e-01,-7.294145822525024414e-01,-4.291079640388488770e-01,1.925119012594223022e-01,-6.708586588501930237e-03
2.751889526844024658e-01,-1.479648470878601074e+00,-1.224096775054931641e+00,-4.201794564723968506e-01,-4.663973748683929443e-01
-5.427463650703430176e-01,1.805119514465332031e+00,7.239130139350891113e-01,8.242594003677368164e-01,-1.503988951444625854e-01
-3.103583157062530518e-01,9.307903051376342773e-01,-5.939591675996780396e-02,8.496878147125244141e-01,-2.521353244781494141e+00
7.400020956993103027e-01,-1.606032490730285645e+00,-3.066994667053222656e+00,-9.111594557762145996e-01,1.028584003448486328e+00
1.780279755592346191e+00,1.582657098770141602e+00,1.793017387390136719e+00,-1.361298084259033203e+00,-7.328221797943115234e-01
6.405820846557617188e-01,-1.783540368080139160e+00,6.780546307563781738e-01,-4.213718175888061523e-01,-9.764532446861267090e-01
-1.354829818010330200e-01,-1.370148181915283203e+00,-8.199719190597534180e-01,-2.730185508728027344e+00,-6.747148036956787109e-01
1.016005635261535645e+00,-1.854710221290588379e+00,6.687972694635391235e-02,8.474904894828796387e-01,6.433441638946533203e-01
-1.026496291160583496e+00,2.082435935735702515e-01,-1.438862204551696777e+00,-3.350468277931213379e-01,3.508109748363494873e-01
4.769137501716613770e-01,-2.300553321838378906e+00,1.059784293174743652e+00,1.768490821123123169e-01,1.960144400596618652e+00
1.415704488754272461e-01,-4.702713787555694580e-01,4.626631438732147217e-01,-2.936467885971069336e+00,1.883850432932376862e-02
9.892664551734924316e-01,-2.939814627170562744e-01,-1.814804196357727051e+00,-4.081647694110870361e-01,-3.290244340896606445e-01
1.314252257347106934e+00,-4.531254817266017199e-04,-7.143917679786682129e-01,9.540367126464843750e-01,-2.847472429275512695e-01
-7.173460721969604492e-01,5.793759226799011230e-01,1.732570976018905640e-01,-2.780813932418823242e+00,2.546275138854980469e+00
-5.532511472702026367e-01,-4.767436087131500244e-01,-1.013128042221069336e+00,-3.735250830650329590e-01,-1.066614031791687012e+00
-5.032255649566650391e-01,-2.414687633514404297e+00,2.514657676219940186e-01,-2.534930944442749023e+00,1.720604598522186279e-01
3.569257557392120361e-01,-3.111462295055389404e-01,-4.644552171230316162e-01,1.004137039184570312e+00,3.807635903358459473e-01
1.952095866203308105e+00,2.840165853500366211e+00,-1.604110836982727051e+00,-3.818974196910858154e-01,1.625086069107055664e-01
-4.401749670505523682e-01,-6.581901907920837402e-01,-1.998839497566223145e+00,-1.660070419311523438e+00,1.134453177452087402e+00
-2.471446752548217773e+00,5.369380116462707520e-02,3.520182609558105469e+00,-1.080162972211837769e-01,-6.839186549186706543e-01
-1.186794877052307129e+00,7.979857325553894043e-01,-3.409834504127502441e-01,9.902961552143096924e-03,-1.425248622894287109e+00
-1.937662810087203979e-02,1.487624496221542358e-01,-1.613478064537048340e+00,2.637552261352539062e+00,-2.676116466522216797e+00
-3.447083830833435059e-01,-2.104460239410400391e+00,1.782384037971496582e+00,-1.446952372789382935e-01,9.703845977783203125e-01
-3.368774354457855225e-01,1.036754965782165527e+00,2.019818067550659180e+00,1.324722647666931152e+00,-1.112296342849731445e+00
8.868941664695739746e-01,-2.133252143859863281e+00,-8.639584183692932129e-01,-1.402025073766708374e-01,-1.561429142951965332e+00
2.817196846008300781e-01,-2.066038370132446289e+00,-1.299732804298400879e+00,8.806034177541732788e-02,-1.583552002906799316e+00
-8.544784784317016602e-01,4.467993974685668945e-01,-1.155590176582336426e+00,-8.333869576454162598e-01,-1.793190836906433105e+00
-2.069000482559204102e+00,9.845085144042968750e-01,-7.772021889686584473e-01,-2.215543836355209351e-01,3.804926574230194092e-01
7.442380189895629883e-01,-2.032809257507324219e+00,-2.068765014410018921e-01,-3.548610687255859375e+00,9.454849362373352051e-01
-5.832151174545288086e-01,-1.608514428138732910e+00,-1.566969633102416992e+00,-1.735696554183959961e+00,6.105733513832092285e-01
-1.128235459327697754e+00,-7.770861983299255371e-01,1.876849293708801270e+00,-1.493586301803588867e+00,-2.595301270484924316e-01
-6.896363496780395508e-01,-2.641056180000305176e-01,-1.165055274963378906e+00,4.400981068611145020e-01,1.215796452015638351e-03
8.357586860656738281e-01,-1.797562003135681152e+00,-6.228500232100486755e-02,-5.430835485458374023e-01,6.393142938613891602e-01
-9.831849932670593262e-01,5.797596573829650879e-01,-5.743147805333137512e-02,-1.442426145076751709e-01,-2.784921407699584961e+00
-6.187649965286254883e-01,-1.591002106666564941e+00,-3.207800686359405518e-01,-2.089290380477905273e+00,-3.393019914627075195e+00
1.200983881950378418e+00,-2.822052001953125000e+00,-1.011591553688049316e-01,9.367679804563522339e-02,-1.752589225769042969e+00
-2.777794599533081055e-01,-2.561850786209106445e+00,4.015519917011260986e-01,-4.234358787536621094e+00,-5.640007853507995605e-01
-5.236181020736694336e-01,-1.139206886291503906e+00,6.628996729850769043e-01,-1.406629443168640137e+00,5.689841881394386292e-02
1.029841184616088867e+00,2.676053345203399658e-01,-3.255589306354522705e-01,2.933969259262084961e+00,2.495899915695190430e+00
1.474490761756896973e+00,-4.558776021003723145e-01,-1.217231273651123047e+00,1.179093003273010254e+00,7.397081255912780762e-01
5.504766702651977539e-01,-1.236630082130432129e+00,-1.756774544715881348e+00,-1.791443824768066406e+00,1.688694596290588379e+00
8.043995499610900879e-02,-1.114316821098327637e+00,-3.330983817577362061e-01,-2.916400194168090820e+00,-3.224781751632690430e-01
8.349964022636413574e-01,-7.339148521423339844e-01,-3.467888832092285156e+00,-1.452030390501022339e-01,6.399947404861450195e-01
2.715141475200653076e-01,-6.328971385955810547e-01,-3.140492677688598633e+00,-1.138267278671264648e+00,2.230748653411865234e+00
-1.912444531917572021e-01,1.546003669500350952e-01,-1.072847321629524231e-01,-7.267194390296936035e-01,-1.292785644531250000e+00
1.837313771247863770e+00,2.837270498275756836e+00,-2.199601173400878906e+00,-1.687706708908081055e+00,7.039243578910827637e-01
9.127606637775897980e-03,1.003902077674865723e+00,1.982178807258605957e+00,1.667351126670837402e-01,-4.983392059803009033e-01
-1.668867468833923340e+00,3.171450197696685791e-01,-1.057589769363403320e+00,-1.441554278135299683e-01,-2.604419469833374023e+00
-6.961148977279663086e-01,-1.037698745727539062e+00,1.248041749000549316e+00,-1.126396536827087402e+00,-1.694487690925598145e+00
1.120987296104431152e+00,-4.936605691909790039e-01,-1.115404009819030762e+00,1.987991571426391602e+00,1.804802775382995605e+00
7.583501189947128296e-02,-8.453636169433593750e-01,-2.617949724197387695e+00,-2.923927545547485352e+00,-3.762688934803009033e-01
1.588638067245483398e+00,1.093800187110900879e+00,2.337320327758789062e+00,1.568735480308532715e+00,2.052228689193725586e+00
1.474852800369262695e+00,5.706716775894165039e-01,4.625731110572814941e-01,1.331105083227157593e-01,1.931259274482727051e+00
-1.005190968513488770e+00,-2.519651083275675774e-03,-8.083298206329345703e-01,-1.146890282630920410e+00,-7.370126247406005859e-01
-3.700067698955535889e-01,1.166760250926017761e-01,-3.039519071578979492e+00,1.426642417907714844e+00,-1.727706193923950195e+00
1.744464412331581116e-02,2.735288739204406738e-01,-1.215387940406799316e+00,2.956093788146972656e+00,4.519087970256805420e-01
-4.769320189952850342e-01,-2.553869783878326416e-01,-1.972925424575805664e+00,1.775237321853637695e-01,3.748767971992492676e-01
1.057602763175964355e+00,-1.646885037422180176e+00,-1.857113480567932129e+00,-1.406417489051818848e+00,1.396491765975952148e+00
9.277878403663635254e-01,-2.898175716400146484e+00,1.199791312217712402e+00,1.783314108848571777e+00,5.196316838264465332e-01
7.539759278297424316e-01,-2.061854362487792969e+00,-2.356084436178207397e-01,-1.450506091117858887e+00,-1.065103530883789062e+00
-3.136091232299804688e-01,-5.006200671195983887e-01,5.665967464447021484e-01,-2.209554195404052734e+00,1.459548592567443848e+00
-1.508345127105712891e+00,-9.903863668441772461e-01,5.569710135459899902e-01,-1.280625820159912109e+00,-2.517580986022949219e-01
-1.016744673252105713e-01,-1.581207513809204102e+00,-1.227236837148666382e-01,-1.557029128074645996e+00,-8.382300734519958496e-01
1.188062354922294617e-01,-1.823579311370849609e+00,-1.329130649566650391e+00,-1.700402975082397461e+00,1.061920166015625000e+00
6.162285804748535156e-01,-5.034647583961486816e-01,-1.781459093093872070e+00,2.031677365303039551e-01,8.878746032714843750e-01
3.379990756511688232e-01,-1.467525482177734375e+00,6.576751470565795898e-01,-3.052269220352172852e+00,-8.971837162971496582e-01
2.482079505920410156e+00,3.716194331645965576e-01,-2.944975495338439941e-01,4.302863776683807373e-01,2.357162714004516602e+00
5.200504064559936523e-01,-1.958514928817749023e+00,-9.575511813163757324e-01,-6.573349237442016602e-02,6.542940735816955566e-01
-4.382466971874237061e-01,-4.030840992927551270e-01,-2.853302955627441406e+00,-3.472287952899932861e-01,6.189590096473693848e-01
-5.306939482688903809e-01,-1.576457858085632324e+00,7.419987916946411133e-01,-2.656281232833862305e+00,-7.774512767791748047e-01
1.049884915351867676e+00,-2.020906507968902588e-01,1.349235773086547852e-01,6.903246045112609863e-01,5.101307034492492676e-01
7.978201508522033691e-01,-1.516135334968566895e-01,-7.856458425521850586e-01,5.167363286018371582e-01,2.605268239974975586e+00
-3.002519309520721436e-01,-9.015414714813232422e-01,-5.263342857360839844e-01,-1.315594673156738281e+00,-1.759543299674987793e+00
-9.460877627134323120e-02,-1.322473883628845215e+00,-1.483827084302902222e-01,-3.827960968017578125e+00,-5.235787034034729004e-01
-8.289327621459960938e-01,-1.603711843490600586e+00,1.153846085071563721e-01,-1.836556196212768555e+00,9.688164591789245605e-01
1.993582397699356079e-02,8.843753486871719360e-02,-1.507772803306579590e+00,-3.928395211696624756e-01,2.595808029174804688e+00
1.365734100341796875e+00,1.157985448837280273e+00,1.346500873565673828e+00,5.924145504832267761e-02,-3.599537312984466553e-01
-1.268260240554809570e+00,1.666732192039489746e+00,-4.614868760108947754e-02,-5.484448075294494629e-01,-1.506594538688659668e+00
-3.787548243999481201e-01,-4.389959275722503662e-01,-1.269164919853210449e+00,-1.139788746833801270e+00,-2.207018882036209106e-01
9.607780575752258301e-01,1.525020241737365723e+00,1.751821756362915039e+00,-8.306940793991088867e-01,1.039102673530578613e+00
-2.526661157608032227e-01,3.102080151438713074e-02,-2.678975582122802734e+00,-4.552766382694244385e-01,2.826850712299346924e-01
6.791781187057495117e-01,-6.364452242851257324e-01,-1.548730969429016113e+00,1.364378213882446289e+00,3.457462191581726074e-01
-1.035532593727111816e+00,2.241986989974975586e-02,-7.096388936042785645e-01,-1.113004803657531738e+00,-1.038486123085021973e+00
5.502820014953613281e-01,-2.245226144790649414e+00,1.263247132301330566e-01,-2.520848512649536133e+00,1.349081754684448242e+00
-1.246636986732482910e+00,-1.347669601440429688e+00,2.139181613922119141e+00,-8.329473137855529785e-01,-4.368486106395721436e-01
1.083162546157836914e+00,3.777079284191131592e-02,-1.491032361984252930e+00,1.923785924911499023e+00,-1.185840249061584473e+00
5.337567925453186035e-01,-1.319326043128967285e+00,-1.864067196846008301e+00,-3.475477457046508789e+00,-4.377398192882537842e-01
7.422831654548645020e-01,-1.518346786499023438e+00,-2.297015786170959473e-01,2.667838037014007568e-01,-6.992789506912231445e-01
-2.263621568679809570e+00,-2.379648923873901367e+00,-2.046672582626342773e+00,9.340426921844482422e-01,-1.018647074699401855e+00
-4.204360023140907288e-02,2.240285575389862061e-01,-8.244389891624450684e-01,2.426005840301513672e+00,2.067035198211669922e+00
4.348134696483612061e-01,-8.186740279197692871e-01,-2.745678186416625977e+00,-2.071485042572021484e+00,6.610105633735656738e-01
-4.054539799690246582e-01,-1.640114665031433105e+00,-5.957458615303039551e-01,-2.703891277313232422e+00,1.223875999450683594e+00
-2.783831119537353516e+00,1.452655434608459473e+00,-1.531937271356582642e-01,-9.492827057838439941e-01,3.620882272720336914e+00
8.161501288414001465e-01,-3.154463768005371094e+00,9.609254002571105957e-01,1.788726568222045898e+00,8.324512243270874023e-01
1.788856267929077148e+00,-8.933977782726287842e-02,-1.986057311296463013e-01,-1.052424192428588867e+00,2.705346643924713135e-01
-1.366209506988525391e+00,-1.152385920286178589e-01,-1.178337216377258301e+00,2.282637357711791992e+00,-1.109873056411743164e+00
-3.290205597877502441e-01,2.903603911399841309e-01,1.115715384483337402e+00,-1.875627279281616211e+00,-1.020432829856872559e+00
-1.079130411148071289e+00,9.892179369926452637e-01,-1.070358514785766602e+00,1.216655135154724121e+00,-1.133169889450073242e+00
9.984542131423950195e-01,1.346783041954040527e+00,1.500566244125366211e+00,1.106916189193725586e+00,2.798785686492919922e+00
-1.471969783306121826e-01,-7.376044392585754395e-01,-2.624207973480224609e+00,-2.732237577438354492e+00,7.093459367752075195e-01
8.812956809997558594e-01,-2.428655177354812622e-01,-2.659620046615600586e+00,1.461368203163146973e+00,-2.856805324554443359e-01
-1.047249197959899902e+00,7.466872334480285645e-01,6.670144200325012207e-01,-1.891633868217468262e+00,5.758160352706909180e-01
7.585126161575317383e-02,1.286908268928527832e+00,9.990413784980773926e-01,-9.993686527013778687e-02,-8.982071876525878906e-01
1.174707114696502686e-01,-9.915428161621093750e-01,6.297969818115234375e-01,-3.289819717407226562e+00,-1.092885136604309082e+00
1.324985623359680176e-01,-2.495526075363159180e+00,1.450666904449462891e+00,-1.219830155372619629e+00,1.897862315177917480e+00
5.808317065238952637e-01,-2.677726030349731445e+00,1.534879565238952637e+00,-1.068120837211608887e+00,3.299459517002105713e-01
1.236841440200805664e+00,1.163678884506225586e+00,2.162252664566040039e+00,6.840049028396606445e-01,1.939375400543212891e+00
-1.323126077651977539e+00,-1.093857288360595703e-01,3.144401609897613525e-01,-2.308608531951904297e+00,2.062347412109375000e+00
-1.194372892379760742e+00,-6.140508055686950684e-01,-2.999226450920104980e-01,1.079953074455261230e+00,9.973425418138504028e-02
1.806724190711975098e+00,2.041803896427154541e-01,-1.742121815681457520e+00,1.796587705612182617e+00,-7.372398972511291504e-01
1.473416328430175781e+00,-4.607697427272796631e-01,-1.540446043014526367e+00,1.666707754135131836e+00,-1.088981628417968750e+00
1.134816646575927734e+00,-1.462626606225967407e-01,-1.085496664047241211e+00,3.369583845138549805e+00,-2.273215770721435547e+00
-6.628508567810058594e-01,-1.847880363464355469e+00,2.465287297964096069e-01,-3.265216588973999023e+00,-7.334223985671997070e-01
4.646100103855133057e-01,-8.921238034963607788e-02,2.120616286993026733e-01,-1.211397767066955566e+00,1.553240060806274414e+00
-1.502062559127807617e+00,1.501971602439880371e+00,8.548814654350280762e-01,1.062129810452461243e-01,-1.379264831542968750e+00
7.834836244583129883e-01,-2.032854110002517700e-01,-1.543804287910461426e+00,-7.306469678878784180e-01,4.171133637428283691e-01
6.301135420799255371e-01,-1.724494576454162598e+00,4.661190509796142578e-01,-1.754967093467712402e+00,-2.880329489707946777e-01
-1.235509216785430908e-01,-2.687640488147735596e-01,-8.216969966888427734e-01,-1.093996047973632812e+00,-1.273325324058532715e+00
-2.717724144458770752e-01,-5.347904562950134277e-01,-1.232653260231018066e+00,-8.637149930000305176e-01,-1.792236685752868652e+00
4.628359079360961914e-01,-1.374210357666015625e+00,-1.799357384443283081e-01,-1.704607248306274414e+00,-8.224331140518188477e-01
-2.265049070119857788e-01,-1.426894068717956543e+00,9.735703468322753906e-01,-2.565627336502075195e+00,-1.490898728370666504e+00
9.117250442504882812e-01,-5.253045558929443359e-01,-2.870478630065917969e+00,-9.419273138046264648e-01,-2.815629243850708008e-01
-1.814741045236587524e-01,9.593464136123657227e-01,-1.701904654502868652e+00,-7.280074357986450195e-01,8.517792820930480957e-01
-4.207685589790344238e-01,-5.154225230216979980e-01,8.348900675773620605e-01,4.562542140483856201e-01,-3.942192792892456055e+00
4.379052519798278809e-01,3.539088070392608643e-01,4.791357740759849548e-02,8.691608905792236328e-01,2.935338914394378662e-01
