-1.603643536567687988e+00,-1.487495064735412598e+00,-1.036954998970031738e+00,-2.957663297653198242e+00,-1.723548620939254761e-01,-2.348615229129791260e-01,2.280912399291992188e+00,-2.919146791100502014e-02,5.171217322349548340e-01
-7.467044144868850708e-02,-1.095461845397949219e+00,2.346651315689086914e+00,2.291464805603027344e+00,-1.821448683738708496e+00,5.290182232856750488e-01,1.004956483840942383e+00,1.885271221399307251e-01,1.767318844795227051e+00
-7.420597076416015625e-01,7.752855420112609863e-01,-8.481941223144531250e-01,1.571458935737609863e+00,9.420794844627380371e-01,1.809593439102172852e-01,5.624605417251586914e-01,-1.539549350738525391e+00,-2.034738302230834961e+00
1.065146327018737793e+00,9.441941380500793457e-01,1.312876701354980469e+00,1.373501121997833252e-01,3.008485734462738037e-01,-4.266015887260437012e-01,4.836389720439910889e-01,-1.167717218399047852e+00,1.489747524261474609e+00
-7.331692576408386230e-01,-1.023772597312927246e+00,1.417380332946777344e+00,1.762390613555908203e+00,-2.791069746017456055e-01,5.613797903060913086e-01,-8.459607958793640137e-01,-1.663504242897033691e+00,-6.276109814643859863e-01
-2.750820815563201904e-01,8.723558485507965088e-02,-1.666022181510925293e+00,4.881527125835418701e-01,1.799924850463867188e+00,-1.437899827957153320e+00,-1.023574709892272949e+00,2.093178778886795044e-01,1.415421724319458008e+00
-1.772716879844665527e+00,1.256891638040542603e-01,1.205798685550689697e-01,-3.868824839591979980e-01,-1.334776997566223145e+00,2.394234418869018555e+00,7.973879575729370117e-01,8.645343184471130371e-01,-1.208805218338966370e-01
1.105456948280334473e+00,-6.742389798164367676e-01,9.102503657341003418e-01,8.126745223999023438e-01,-5.101352930068969727e-01,-2.572136640548706055e+00,-5.991647243499755859e-01,-1.195412874221801758e+00,3.305958807468414307e-01
-1.060558438301086426e+00,1.128882646560668945e+00,1.239083781838417053e-01,1.133212089538574219e+00,2.207623273134231567e-01,5.297587513923645020e-01,2.221381187438964844e+00,2.997999489307403564e-01,-4.788498394191265106e-03
6.730736494064331055e-01,3.650035262107849121e-01,1.822267889976501465e+00,1.000306725502014160e+00,-1.385794758796691895e+00,-7.098228931427001953e-01,-6.324099302291870117e-01,-2.935698986053466797e+00,-1.698981642723083496e+00
-1.244115233421325684e+00,8.044570088386535645e-01,-8.260350823402404785e-01,-4.739617109298706055e-01,1.772920042276382446e-01,-1.012892246246337891e+00,2.563274383544921875e+00,-3.055678009986877441e-01,-1.065879702568054199e+00
6.762332320213317871e-01,-1.347610235214233398e+00,3.120544910430908203e+00,8.244571089744567871e-01,2.099834442138671875e+00,3.781764507293701172e-01,-2.138448320329189301e-02,2.856243168935179710e-03,3.018145561218261719e+00
5.000534653663635254e-01,1.989228874444961548e-01,3.306744396686553955e-01,6.484897732734680176e-01,-3.644378483295440674e-01,8.323495388031005859e-01,1.087817072868347168e+00,2.046669960021972656e+00,-1.850888967514038086e+00
-1.974303126335144043e-01,-1.509076952934265137e+00,1.647953152656555176e+00,3.136215686798095703e+00,8.437215536832809448e-02,7.213015854358673096e-02,2.936487674713134766e+00,-2.670825123786926270e-01,5.368254184722900391e-01
-7.993923872709274292e-02,3.517121672630310059e-01,3.012900240719318390e-02,8.755877614021301270e-01,1.842343688011169434e+00,3.762023150920867920e-01,-3.696604818105697632e-02,3.979292139410972595e-02,-2.826355025172233582e-02
5.643511414527893066e-01,-1.252282142639160156e+00,2.235061883926391602e+00,-2.551911957561969757e-02,1.203668341040611267e-01,4.898131847381591797e+00,-5.926452875137329102e-01,-2.138042449951171875e+00,1.972059130668640137e+00
8.215872049331665039e-01,-3.190853595733642578e-01,1.278641223907470703e+00,-6.355425119400024414e-01,8.219530433416366577e-02,-3.983436822891235352e-01,2.012419700622558594e-01,1.126905810087919235e-02,1.250860214233398438e+00
1.351177394390106201e-01,1.792572736740112305e-01,-1.445011615753173828e+00,9.360435009002685547e-01,2.197512626647949219e+00,-1.855856418609619141e+00,-4.158771038055419922e-02,-5.285050272941589355e-01,2.012923717498779297e+00
-2.328689098358154297e-01,-7.372578382492065430e-01,2.112786054611206055e+00,3.220837831497192383e+00,6.641494482755661011e-02,2.720540761947631836e+00,6.565355062484741211e-01,-9.368622303009033203e-01,1.157294392585754395e+00
3.615259379148483276e-02,-2.133461236953735352e-01,8.030261397361755371e-01,-3.026033341884613037e-01,3.035834729671478271e-01,-1.725909829139709473e+00,7.176671624183654785e-01,2.533566951751708984e-01,2.514929056167602539e+00
-9.266585111618041992e-01,6.206885576248168945e-01,-8.137861490249633789e-01,3.369658708572387695e+00,-2.935524702072143555e+00,1.728302240371704102e+00,1.379215717315673828e+00,1.891761720180511475e-01,2.370850890874862671e-01
8.729529976844787598e-01,-9.537909626960754395e-01,1.007440924644470215e+00,1.266092181205749512e+00,4.948559701442718506e-01,-7.632511258125305176e-01,4.194469451904296875e-01,3.102825582027435303e-01,-1.249744176864624023e+00
-9.008017927408218384e-02,-5.860878229141235352e-01,1.806147575378417969e+00,9.207112789154052734e-01,-2.219892263412475586e+00,7.065517306327819824e-01,-4.148372113704681396e-01,1.705052852630615234e+00,5.011922121047973633e-01
6.767165660858154297e-01,-1.521220684051513672e+00,4.296534061431884766e-01,1.958583831787109375e+00,-4.386923909187316895e-01,-2.380888223648071289e+00,6.712991744279861450e-02,-2.877152264118194580e-01,-3.567699193954467773e-01
-1.618300825357437134e-01,5.952049493789672852e-01,6.293999552726745605e-01,1.236276388168334961e+00,-4.870983213186264038e-02,2.171472787857055664e+00,2.469197988510131836e+00,3.871130049228668213e-01,-5.905939340591430664e-01
-4.328673183917999268e-01,3.153571188449859619e-01,1.255533337593078613e+00,5.459508672356605530e-02,1.602872252464294434e+00,-8.719513192772865295e-03,-3.867134153842926025e-01,-4.577481746673583984e-02,1.714174747467041016e+00
-1.845840960741043091e-01,2.756165564060211182e-01,8.322669267654418945e-01,2.067450046539306641e+00,-2.803034543991088867e+00,-1.518807172775268555e+00,-8.444339036941528320e-01,8.944810032844543457e-01,-3.086376667022705078e+00
-3.545832931995391846e-01,1.949499249458312988e+00,6.284290552139282227e-01,-1.480138488113880157e-02,8.098310232162475586e-01,-1.262525081634521484e+00,2.059876918792724609e-01,2.001755475997924805e+00,5.387467145919799805e-01
-2.068589478731155396e-01,-1.409667253494262695e+00,1.223375439643859863e+00,1.570674777030944824e+00,-1.146442651748657227e+00,-4.959402680397033691e-01,2.173947811126708984e+00,-1.503816843032836914e+00,-1.591319590806961060e-01
-3.813930749893188477e-01,1.019746065139770508e+00,6.521332859992980957e-01,-7.955618947744369507e-02,3.008271217346191406e+00,-5.118383169174194336e-01,9.781810045242309570e-01,1.999060988426208496e+00,-2.263089418411254883e+00
-6.215752363204956055e-01,1.149015307426452637e+00,-1.613713502883911133e+00,4.749450683593750000e-01,8.055278658866882324e-01,-2.536783516407012939e-01,1.813368916511535645e+00,-2.198864459991455078e+00,-4.229948520660400391e-01
-4.142953157424926758e-01,3.120980560779571533e-01,7.701643705368041992e-01,2.449848175048828125e+00,-1.416208267211914062e+00,2.492085248231887817e-01,1.227804899215698242e+00,-3.286653041839599609e+00,9.531921893358230591e-02
7.532760500907897949e-01,-1.228731274604797363e-01,-1.029456019401550293e+00,9.689661860466003418e-01,3.901432514190673828e+00,8.425699174404144287e-02,-1.540514588356018066e+00,-3.171910762786865234e+00,-8.273570537567138672e-01
2.015259981155395508e+00,8.451445102691650391e-01,6.047017574310302734e-01,-9.078394174575805664e-01,4.412846267223358154e-01,-9.797090888023376465e-01,-3.685612678527832031e-01,-1.652456045150756836e+00,5.937857031822204590e-01
-1.692336499691009521e-01,1.702984124422073364e-01,1.276613235473632812e+00,8.427236080169677734e-01,-2.028295278549194336e+00,-1.838021039962768555e+00,-1.357446908950805664e+00,-7.095107436180114746e-02,5.280199274420738220e-02
1.418602466583251953e-02,1.093781352043151855e+00,8.895649909973144531e-01,-1.461742818355560303e-01,2.839816570281982422e+00,-4.304424226284027100e-01,-1.624163746833801270e+00,-1.912262797355651855e+00,-1.169461369514465332e+00
-5.694646835327148438e-01,-4.794705212116241455e-01,2.985325753688812256e-01,1.287433058023452759e-01,-5.589976906776428223e-01,-1.302330851554870605e+00,1.993649601936340332e+00,-3.420461118221282959e-01,4.215134978294372559e-01
-1.864645004272460938e+00,1.443292260169982910e+00,1.793023824691772461e+00,-1.494710445404052734e+00,-1.737477540969848633e+00,1.044217124581336975e-01,1.381201148033142090e+00,9.620968103408813477e-01,4.377381205558776855e-01
-8.710275292396545410e-01,1.396004259586334229e-01,1.496390700340270996e+00,-1.780834555625915527e+00,-1.944956064224243164e+00,9.353547096252441406e-01,1.123180627822875977e+00,2.411958932876586914e+00,2.983117103576660156e+00
-1.586777329444885254e+00,9.503607749938964844e-01,-2.631906747817993164e+00,1.387636661529541016e+00,-2.518964529037475586e+00,6.957504749298095703e-01,1.435338139533996582e+00,-6.283159255981445312e-01,-3.324185311794281006e-01
-2.225140810012817383e+00,9.431957006454467773e-01,-4.838352799415588379e-01,3.157697021961212158e-01,1.051603913307189941e+00,-7.414608001708984375e-01,-8.050303459167480469e-01,6.684445142745971680e-01,7.873688936233520508e-01
9.814848899841308594e-01,5.809409022331237793e-01,-1.381654858589172363e+00,1.056967616081237793e+00,2.198382377624511719e+00,-6.741341948509216309e-01,1.768077373504638672e+00,8.464094996452331543e-01,1.233585119247436523e+00
-1.378892920911312103e-02,1.063784360885620117e+00,1.375781595706939697e-01,-9.172801971435546875e-01,-1.794899851083755493e-01,1.069318056106567383e+00,2.642641544342041016e+00,-3.533024787902832031e-01,-1.570954084396362305e+00
8.432323336601257324e-01,-5.783800482749938965e-01,-9.480263590812683105e-01,9.000718593597412109e-01,7.041236758232116699e-01,-2.415107250213623047e+00,3.211936354637145996e-01,-2.131463766098022461e+00,6.473243236541748047e-01
5.820361971855163574e-01,-7.112471461296081543e-01,-4.472296684980392456e-02,1.655240893363952637e+00,-3.441757261753082275e-01,-1.600378751754760742e+00,9.018811583518981934e-01,8.353586196899414062e-01,1.386487722396850586e+00
4.053266346454620361e-01,-1.526645541191101074e+00,1.740438461303710938e+00,1.692170858383178711e+00,-3.371192693710327148e+00,-2.723314762115478516e+00,-2.993519544601440430e+00,-1.281615257263183594e+00,4.463286697864532471e-01
-1.080590605735778809e+00,-7.418830990791320801e-01,-2.447941452264785767e-01,-1.254880070686340332e+00,-4.838013648986816406e-02,1.186928749084472656e+00,3.430666208267211914e+00,-1.287410497665405273e+00,-3.347230672836303711e+00
-3.818155229091644287e-01,1.182123661041259766e+00,7.532869577407836914e-01,9.600072503089904785e-01,6.967177987098693848e-01,-1.377703070640563965e+00,8.509263396263122559e-01,-1.623585581779479980e+00,4.078974425792694092e-01
-1.916521936655044556e-01,-5.256748795509338379e-01,1.766364693641662598e+00,1.503064513206481934e+00,-3.832646608352661133e-01,-5.699522495269775391e-01,2.546606540679931641e+00,-2.553167939186096191e-01,2.358574390411376953e+00
7.570715546607971191e-01,-2.786860466003417969e-01,2.347961902618408203e+00,4.882323741912841797e-01,-2.786207914352416992e+00,8.150722384452819824e-01,-2.271202951669692993e-02,-2.196199655532836914e+00,1.943648457527160645e+00
4.651470482349395752e-01,-4.466012120246887207e-01,5.212362483143806458e-02,1.782678246498107910e+00,8.464359045028686523e-01,-7.049211859703063965e-01,2.403100728988647461e-01,1.693157434463500977e+00,3.347583860158920288e-02
3.186902701854705811e-01,3.317223489284515381e-01,2.047192573547363281e+00,3.965545594692230225e-01,-1.978558421134948730e+00,2.921695709228515625e+00,-1.073475480079650879e+00,1.526078581809997559e+00,3.829425871372222900e-01
-3.034509420394897461e-01,1.958322376012802124e-01,-1.347375381737947464e-02,2.136473894119262695e+00,6.383479833602905273e-01,-1.470153033733367920e-01,2.007165670394897461e+00,1.149441480636596680e+00,1.111371889710426331e-01
4.857061207294464111e-01,9.833587408065795898e-01,1.463717818260192871e+00,7.712947130203247070e-01,-1.153227090835571289e+00,-7.193868160247802734e-01,-5.032964348793029785e-01,-9.108944535255432129e-01,-1.490511178970336914e+00
1.559701859951019287e-01,1.687393307685852051e+00,1.798020720481872559e+00,-7.022687196731567383e-01,9.622073769569396973e-01,1.596034884452819824e+00,7.929435968399047852e-01,1.432503908872604370e-01,-1.123061895370483398e+00
7.239775657653808594e-01,6.841493844985961914e-01,1.042011260986328125e+00,4.841433763504028320e-01,-1.512379407882690430e+00,7.341160178184509277e-01,-1.114303231239318848e+00,-2.762458562850952148e+00,-4.361377656459808350e-01
-4.134628176689147949e-01,-1.430516123771667480e+00,-8.791927099227905273e-01,-2.978450059890747070e-01,1.442392945289611816e+00,1.830528140068054199e+00,-6.857049465179443359e-01,-1.495738506317138672e+00,7.388125061988830566e-01
-8.258028626441955566e-01,-2.056056022644042969e+00,3.905879557132720947e-01,3.663658499717712402e-01,3.318268656730651855e-01,-7.932060956954956055e-01,5.592774748802185059e-01,8.668904006481170654e-02,8.114693760871887207e-01
-5.909848213195800781e-01,3.427927568554878235e-02,-7.841511368751525879e-01,2.973830699920654297e+00,4.562806189060211182e-01,-2.276513576507568359e+00,1.645847678184509277e+00,1.426259160041809082e+00,1.324231386184692383e+00
1.737468600273132324e+00,-6.775130629539489746e-01,1.924074172973632812e+00,-1.490061759948730469e+00,2.916450500488281250e-01,2.021759271621704102e+00,1.104553461074829102e+00,-1.118283510208129883e+00,-5.985146760940551758e-01
-4.096418023109436035e-01,-5.182897448539733887e-01,8.674412369728088379e-01,-9.604443609714508057e-02,-5.732689499855041504e-01,-2.844242334365844727e+00,2.639687061309814453e+00,-4.254082441329956055e-01,3.860717415809631348e-01
-8.564816713333129883e-01,3.338529542088508606e-02,6.949691772460937500e-01,6.005813181400299072e-02,2.827373743057250977e-01,1.525953859090805054e-01,2.696162223815917969e+00,-7.210973501205444336e-01,3.002822875976562500e+00
-8.383395671844482422e-01,1.390395045280456543e+00,-1.504328995943069458e-01,4.143333137035369873e-01,1.457607626914978027e+00,4.068953096866607666e-01,-2.421136051416397095e-01,-1.270517349243164062e+00,-1.039542332291603088e-01
1.016086459159851074e+00,8.119072318077087402e-01,4.188295304775238037e-01,-2.498910874128341675e-01,-1.075339794158935547e+00,1.676023483276367188e+00,-4.849115908145904541e-01,1.186372756958007812e+00,1.340531468391418457e+00
-2.476616501808166504e-01,5.935346484184265137e-01,1.868762254714965820e+00,-1.391423225402832031e+00,-1.265515089035034180e+00,5.599220395088195801e-01,1.008976340293884277e+00,3.866590261459350586e-01,-7.231508940458297729e-02
8.256408572196960449e-01,-7.583393454551696777e-01,1.089803457260131836e+00,1.663677096366882324e+00,-2.535994052886962891e+00,-1.253416895866394043e+00,-2.015994787216186523e+00,7.926782965660095215e-01,-1.314414888620376587e-01
-7.995707988739013672e-01,-7.331727538257837296e-03,1.124181389808654785e+00,-3.825822770595550537e-01,-1.556558370590209961e+00,8.631499409675598145e-01,-1.773353815078735352e-01,2.719501495361328125e+00,1.899839162826538086e+00
-3.087416589260101318e-01,-1.371485590934753418e+00,2.068580865859985352e+00,3.551318168640136719e+00,5.347880721092224121e-01,1.374634861946105957e+00,-1.235004901885986328e+00,7.877681255340576172e-01,5.010654926300048828e-01
-1.580210089683532715e+00,2.219996690750122070e+00,-1.721120476722717285e+00,-2.117223501205444336e+00,-8.957873582839965820e-01,1.400957703590393066e+00,-1.169177055358886719e+00,-4.141599684953689575e-02,3.944301232695579529e-02
-1.419215559959411621e+00,7.677882909774780273e-01,-2.047053098678588867e+00,3.441356658935546875e+00,1.727068573236465454e-01,8.170468211174011230e-01,1.874786019325256348e+00,6.980140209197998047e-01,1.247003316879272461e+00
-1.609677821397781372e-01,1.247669577598571777e+00,2.991070505231618881e-03,3.739378750324249268e-01,-2.739741504192352295e-01,7.837055921554565430e-01,2.363873004913330078e+00,1.095468282699584961e+00,1.285359978675842285e+00
-4.061462879180908203e-01,-9.807879924774169922e-01,2.175479680299758911e-01,2.584365367889404297e+00,7.610615491867065430e-01,6.723646521568298340e-01,1.109818100929260254e+00,1.788052439689636230e+00,-7.266397476196289062e-01
-1.023338675498962402e+00,-3.214119672775268555e-01,1.174641307443380356e-02,-5.481601506471633911e-02,-3.462738096714019775e-01,5.931718945503234863e-01,1.874163627624511719e+00,-2.705460309982299805e+00,-5.671612620353698730e-01
1.176782011985778809e+00,-4.548775032162666321e-02,3.454263880848884583e-02,3.910712599754333496e-01,2.515088766813278198e-03,9.574154019355773926e-01,1.843043789267539978e-02,-3.394795358180999756e-01,2.771440267562866211e+00
1.115189909934997559e+00,1.605810761451721191e+00,1.384914040565490723e+00,9.084149599075317383e-01,6.312789916992187500e-01,-5.135244131088256836e-01,1.335518509149551392e-01,-2.327625274658203125e+00,9.955003261566162109e-01
7.877137660980224609e-01,3.328463137149810791e-01,1.159811258316040039e+00,6.624711751937866211e-01,-1.909458160400390625e+00,-7.681545615196228027e-01,-9.638401865959167480e-01,-2.499418258666992188e+00,-1.963274717330932617e+00
-1.829034805297851562e+00,2.821718752384185791e-01,-2.266431808471679688e+00,1.204022407531738281e+00,1.753802537918090820e+00,3.853949010372161865e-01,-8.113403320312500000e-01,-1.989364027976989746e+00,-4.148628562688827515e-02
-1.410366773605346680e+00,-2.406563311815261841e-01,-1.042922377586364746e+00,9.980798959732055664e-01,1.568163394927978516e+00,-1.557445168495178223e+00,-4.071222618222236633e-02,5.827525854110717773e-01,9.920548796653747559e-01
-1.448345184326171875e+00,-7.657712697982788086e-02,3.389525413513183594e-02,3.647111356258392334e-01,1.141322970390319824e+00,-2.152291774749755859e+00,2.999747693538665771e-01,-1.714420199394226074e+00,-3.686654090881347656e+00
2.427996248006820679e-01,8.128246292471885681e-03,-1.209921389818191528e-01,4.875608682632446289e-01,-8.240305632352828979e-02,-1.391257047653198242e-01,1.058312535285949707e+00,1.501410722732543945e+00,9.534978270530700684e-01
1.205624341964721680e+00,1.725529670715332031e+00,-1.757843196392059326e-01,-1.548328548669815063e-01,-5.551999807357788086e-01,9.143362045288085938e-01,3.328142920508980751e-03,-2.571859836578369141e+00,-5.653488636016845703e-01
4.038368165493011475e-01,-2.721334457397460938e+00,-4.494938552379608154e-01,-3.169089078903198242e+00,2.488589763641357422e+00,-5.109664201736450195e-01,1.057210087776184082e+00,-1.431751608848571777e+00,2.096858501434326172e+00
-5.563311576843261719e-01,-3.316758275032043457e-01,-4.829404354095458984e-01,-2.018628083169460297e-02,1.692011356353759766e+00,-1.746127367019653320e+00,2.083105444908142090e-01,4.485770165920257568e-01,1.129613637924194336e+00
9.150548577308654785e-01,1.122898221015930176e+00,2.080647706985473633e+00,1.423903703689575195e+00,-1.673850655555725098e+00,4.212470650672912598e-01,-3.797703683376312256e-01,1.877697259187698364e-01,-6.192994117736816406e-01
-1.104037880897521973e+00,1.566433608531951904e-01,-1.050392627716064453e+00,1.911987923085689545e-02,9.594532847404479980e-01,-4.601627588272094727e-01,6.721825003623962402e-01,4.751987159252166748e-01,1.213761448860168457e+00
-5.090068578720092773e-01,2.467133803293108940e-03,-3.530236780643463135e-01,5.171871781349182129e-01,1.323932290077209473e+00,-2.009219408035278320e+00,-6.415603160858154297e-01,-1.253495931625366211e+00,-8.027869462966918945e-01
6.050028800964355469e-01,-8.644366860389709473e-01,1.626450777053833008e+00,1.931757807731628418e+00,2.215671353042125702e-02,2.305340766906738281e+00,1.711948394775390625e+00,-5.152136087417602539e-01,-8.338838815689086914e-01
-1.420027315616607666e-01,2.102327585220336914e+00,-9.673988819122314453e-02,-1.631359219551086426e+00,-9.944161772727966309e-01,-4.277231097221374512e-01,1.909804224967956543e+00,-2.519159615039825439e-01,2.029854536056518555e+00
5.021953582763671875e-01,-4.462565183639526367e-01,-7.606763839721679688e-01,1.243118762969970703e+00,1.534700155258178711e+00,-7.122252583503723145e-01,-1.370093345642089844e+00,-5.306554436683654785e-01,-1.654778003692626953e+00
8.701045513153076172e-01,1.200155138969421387e+00,3.735580146312713623e-01,-1.891779780387878418e+00,-2.196409463882446289e+00,2.128395885229110718e-01,-9.079414010047912598e-01,-1.454599738121032715e+00,-2.489626169204711914e+00
1.102680683135986328e+00,4.702259898185729980e-01,-1.934102177619934082e+00,2.795744180679321289e+00,-1.177328109741210938e+00,-3.444371521472930908e-01,-2.256860971450805664e+00,-2.362897634506225586e+00,4.250154495239257812e-01
1.125327706336975098e+00,-1.499318838119506836e+00,9.721509814262390137e-01,1.116069912910461426e+00,-5.021493434906005859e-01,1.096028327941894531e+00,-1.880025386810302734e+00,1.490553498268127441e+00,1.962095052003860474e-01
-1.482899665832519531e+00,-5.387353301048278809e-01,-1.644940137863159180e+00,7.177070975303649902e-01,-2.260532855987548828e+00,-5.862681269645690918e-01,6.503214240074157715e-01,-2.890697479248046875e+00,-1.724283397197723389e-01
-2.282387614250183105e-01,-1.067285658791661263e-03,6.764121651649475098e-01,1.405333518981933594e+00,1.041503548622131348e+00,1.135766386985778809e+00,-1.505632519721984863e+00,4.078478515148162842e-01,4.131353795528411865e-01
-9.050875902175903320e-01,-3.325609266757965088e-01,7.430324554443359375e-01,1.449622660875320435e-01,-2.935189247131347656e+00,1.939021944999694824e+00,8.339683711528778076e-02,1.499175667762756348e+00,2.142780303955078125e+00
5.897503495216369629e-01,-2.804976105690002441e-01,-2.508791387081146240e-01,1.399119257926940918e+00,4.034513831138610840e-01,-1.330900669097900391e+00,7.612349390983581543e-01,3.311265468597412109e+00,-1.223955675959587097e-02
-2.434759140014648438e+00,-3.439340293407440186e-01,-3.040235519409179688e+00,-3.814205154776573181e-02,2.929434537887573242e+00,8.993453383445739746e-01,-4.097599089145660400e-01,1.292716860771179199e-01,5.331713557243347168e-01
-7.212499380111694336e-01,-2.648090384900569916e-02,4.092004001140594482e-01,-5.106514096260070801e-01,-4.320628046989440918e-01,9.069706201553344727e-01,2.007682561874389648e+00,-6.665157675743103027e-01,1.413501977920532227e+00
-1.133046269416809082e+00,1.325962692499160767e-01,-5.543017387390136719e-01,1.257441520690917969e+00,8.979756832122802734e-01,6.810570359230041504e-01,5.365960597991943359e-01,-3.900818228721618652e-01,1.645834445953369141e+00
1.925546884536743164e+00,5.479530692100524902e-01,-1.377856284379959106e-01,-2.916904687881469727e+00,1.758845329284667969e+00,2.396420389413833618e-01,3.292434930801391602e+00,1.430406093597412109e+00,-2.625736713409423828e+00
9.470659494400024414e-01,-1.267353147268295288e-01,1.537660002708435059e+00,-1.938368678092956543e+00,3.705637156963348389e-01,-1.043651938438415527e+00,1.421169281005859375e+00,1.208738446235656738e+00,-7.374651432037353516e-01
7.597383856773376465e-01,1.038166806101799011e-01,1.215842485427856445e+00,-1.412888020277023315e-01,-1.415098458528518677e-01,-1.710806965827941895e+00,1.294902086257934570e+00,2.176096439361572266e+00,-2.118721008300781250e+00
1.444581866264343262e+00,3.752673864364624023e-01,2.807943522930145264e-01,-3.186212062835693359e+00,6.135454177856445312e-01,8.665957301855087280e-02,1.929749131202697754e+00,1.908695697784423828e+00,-1.614060282707214355e+00
1.432534009218215942e-01,2.123212814331054688e+00,1.182274818420410156e+00,-1.179381847381591797e+00,6.161556839942932129e-01,2.067919254302978516e+00,1.532870769500732422e+00,-1.268776059150695801e+00,2.048483133316040039e+00
-7.073547840118408203e-01,7.089033126831054688e-01,-9.263612627983093262e-01,4.786045551300048828e-01,1.554681539535522461e+00,-1.659297466278076172e+00,-1.990623116493225098e+00,-1.485470533370971680e+00,2.188948392868041992e+00
1.195425510406494141e+00,-1.107137560844421387e+00,-1.107706665992736816e+00,-2.367918252944946289e+00,1.064961075782775879e+00,-4.388120174407958984e-01,-8.411390185356140137e-01,-5.087554454803466797e-01,9.367728233337402344e-01
4.435499906539916992e-01,-2.498718023300170898e+00,1.563293457031250000e+00,3.373937368392944336e+00,-1.167281866073608398e+00,-1.450569510459899902e+00,-6.951546669006347656e-01,-1.468159437179565430e+00,-2.379968881607055664e+00
2.747438848018646240e-01,5.521762967109680176e-01,1.337270855903625488e+00,9.409800171852111816e-01,-1.848669052124023438e+00,-5.387305021286010742e-01,3.526744246482849121e-01,-5.941054224967956543e-01,-1.101866438984870911e-01
3.596696853637695312e-01,1.324227333068847656e+00,7.033295035362243652e-01,3.202625513076782227e-01,1.311927199363708496e+00,7.820026576519012451e-02,4.224095940589904785e-01,1.562254548072814941e+00,-1.430712699890136719e+00
-2.339899688959121704e-01,1.405946612358093262e+00,1.698521256446838379e+00,1.172127604484558105e+00,-1.435171604156494141e+00,-7.749320268630981445e-01,-1.475797653198242188e+00,4.092568159103393555e-01,2.786744832992553711e+00
-8.889736533164978027e-01,1.423852443695068359e+00,-5.737993121147155762e-01,-7.181085944175720215e-01,3.418450951576232910e-01,1.824037134647369385e-01,2.078773498535156250e+00,1.498025655746459961e+00,1.853973984718322754e+00
-7.453147172927856445e-01,5.821917057037353516e-01,-1.799141883850097656e+00,1.465093374252319336e+00,1.438314020633697510e-01,1.463256359100341797e+00,2.342578649520874023e+00,4.528580904006958008e-01,-2.005257129669189453e+00
4.778723120689392090e-01,-1.973655372858047485e-01,3.819159746170043945e+00,-2.087118148803710938e+00,-1.601896762847900391e+00,2.144880533218383789e+00,-1.359684228897094727e+00,3.120492100715637207e-01,-1.258665561676025391e+00
9.795726537704467773e-01,-8.231656551361083984e-01,8.615720272064208984e-01,2.200938224792480469e+00,-3.519885241985321045e-01,4.892249703407287598e-01,-9.307121858000755310e-03,-4.681017398834228516e-01,1.643442749977111816e+00
2.603921890258789062e-01,-4.612302482128143311e-01,1.527066826820373535e+00,1.586717009544372559e+00,-2.114255428314208984e+00,-5.791634321212768555e-01,-7.275927066802978516e-01,-2.851472139358520508e+00,-5.981907844543457031e-01
-7.443827986717224121e-01,-1.218324303627014160e+00,1.678321123123168945e+00,1.786849260330200195e+00,-2.547719717025756836e+00,1.167297720909118652e+00,1.443349599838256836e+00,-3.091886043548583984e-01,-1.975647211074829102e+00
7.227575778961181641e-01,8.576390743255615234e-01,3.812597692012786865e-01,-4.817338585853576660e-01,3.918697237968444824e-01,-6.765104532241821289e-01,1.272549867630004883e+00,9.279030561447143555e-01,-1.192651867866516113e+00
-2.838313281536102295e-01,3.082128465175628662e-01,1.045161247253417969e+00,3.928306996822357178e-01,-1.488999575376510620e-01,-1.169317364692687988e+00,2.177141427993774414e+00,1.268365740776062012e+00,1.398375868797302246e+00
-1.030530571937561035e+00,9.091573357582092285e-01,-2.025249958038330078e+00,2.898847103118896484e+00,1.862784028053283691e-01,3.720658302307128906e+00,1.140076041221618652e+00,1.276467680931091309e+00,-2.865732610225677490e-01
-1.480221450328826904e-01,3.649733364582061768e-01,5.816529989242553711e-01,4.091127812862396240e-01,1.770875573158264160e+00,-2.661680877208709717e-01,-4.146639108657836914e-01,5.203582644462585449e-01,3.239625930786132812e+00
-1.074850440025329590e+00,-5.675663948059082031e-01,-4.202840924263000488e-01,2.830975949764251709e-01,-3.535297513008117676e-01,-1.028721094131469727e+00,1.706236124038696289e+00,-6.704430561512708664e-04,-7.428395152091979980e-01
1.037926197052001953e+00,1.186941981315612793e+00,1.765357404947280884e-01,-7.228425145149230957e-01,1.279853433370590210e-01,1.333952546119689941e+00,-8.475385308265686035e-01,-3.771535158157348633e-01,4.351095557212829590e-01
-9.430700540542602539e-01,3.120875954627990723e-01,-1.334335684776306152e+00,2.192917108535766602e+00,1.653372526168823242e+00,2.531153917312622070e+00,-3.542203903198242188e-01,-1.063706636428833008e+00,4.755360484123229980e-01
9.705102071166038513e-03,-1.377417147159576416e-02,-1.354508042335510254e+00,2.243854284286499023e+00,3.891795575618743896e-01,-1.078332901000976562e+00,2.019955873489379883e+00,-3.787753582000732422e-01,2.555001080036163330e-01
