5.063891038298606873e-02,1.043607234954833984e+00,3.392871022224426270e-01,-1.209038972854614258e+00,-1.160526037216186523e+00,-2.009683370590209961e+00,-1.524309396743774414e+00,-7.659697532653808594e-01
1.021334409713745117e+00,-1.538909792900085449e+00,-1.767234802246093750e+00,-5.284627676010131836e-01,1.135834336280822754e+00,-5.078518986701965332e-01,-9.335692971944808960e-02,-1.472404152154922485e-01
1.733206629753112793e+00,-1.499887228012084961e+00,8.286533355712890625e-01,-2.626717686653137207e-01,-2.937447428703308105e-01,1.683006048202514648e+00,-5.469117760658264160e-01,-7.247186899185180664e-01
-2.721599340438842773e-01,7.188248634338378906e-01,-1.662845373153686523e+00,-5.046542286872863770e-01,-3.964618444442749023e-01,1.709836125373840332e+00,-9.488714337348937988e-01,2.109290599822998047e+00
5.194836854934692383e-01,2.343010306358337402e-01,-3.273834288120269775e-01,3.830578923225402832e-01,-2.742976844310760498e-01,1.240836262702941895e+00,-3.174365758895874023e-01,-1.122634578496217728e-02
9.740915298461914062e-01,-1.765346288681030273e+00,1.587622523307800293e+00,-6.520299315452575684e-01,-1.084480524063110352e+00,-6.604174971580505371e-01,-6.255940198898315430e-01,-1.630298137664794922e+00
-4.394127428531646729e-01,1.606994152069091797e+00,-1.034480929374694824e+00,-2.218163728713989258e+00,1.026647806167602539e+00,-1.225177571177482605e-01,5.914307236671447754e-01,9.087488055229187012e-01
2.298016548156738281e-01,1.014631986618041992e+00,9.816564321517944336e-01,1.646276116371154785e+00,-4.916150867938995361e-01,8.850073814392089844e-01,1.853257268667221069e-01,-2.430608868598937988e-01
2.682788968086242676e-01,6.534478068351745605e-01,-2.384060621261596680e-02,3.562115728855133057e-01,1.135504841804504395e+00,-2.012158393859863281e+00,-4.364818334579467773e-01,3.919011950492858887e-01
-3.016335964202880859e-01,1.173064351081848145e+00,1.933020353317260742e-01,-2.101087331771850586e+00,-1.015850067138671875e+00,-7.004603743553161621e-01,-9.900107979774475098e-01,-2.579725384712219238e-01
-4.996141046285629272e-02,-4.622771143913269043e-01,1.229793787002563477e+00,8.824962377548217773e-01,3.682802617549896240e-01,3.304655551910400391e-01,1.128988385200500488e+00,-1.598431706428527832e+00
1.102203130722045898e+00,1.462565302848815918e+00,-1.290952324867248535e+00,-1.103541612625122070e+00,-1.020491480827331543e+00,-9.576972723007202148e-01,3.034196794033050537e-01,7.645384408533573151e-03
3.918062150478363037e-01,1.488381147384643555e+00,1.139707684516906738e+00,-2.199709415435791016e-01,2.198030650615692139e-01,-1.559547185897827148e+00,-1.789297103881835938e+00,5.077873468399047852e-01
-1.548487067222595215e+00,-7.542688250541687012e-01,1.970459580421447754e+00,1.648863106966018677e-01,1.358090043067932129e+00,3.293869495391845703e-01,-1.557166129350662231e-01,-5.531412363052368164e-02
-3.459242880344390869e-01,1.501093387603759766e+00,4.238018691539764404e-01,-1.763741493225097656e+00,-1.286660909652709961e+00,-5.963693857192993164e-01,2.112886428833007812e+00,9.601794928312301636e-02
1.861026138067245483e-01,1.681834816932678223e+00,-3.242892399430274963e-02,-5.591182708740234375e-01,1.049411058425903320e+00,8.944932818412780762e-01,-5.307398363947868347e-02,1.504870057106018066e+00
-6.163198947906494141e-01,6.294804811477661133e-01,1.830004714429378510e-02,2.483763545751571655e-02,-1.752573609352111816e+00,8.267564773559570312e-01,-4.218880459666252136e-02,-9.399840235710144043e-01
-6.639468073844909668e-01,-1.256805181503295898e+00,-5.883241295814514160e-01,3.239582479000091553e-01,-4.391629397869110107e-01,-7.410870790481567383e-01,-1.435321450233459473e+00,2.065785974264144897e-01
1.656331539154052734e+00,-2.336985588073730469e+00,-3.093205988407135010e-01,-8.930023312568664551e-01,2.231217771768569946e-01,1.572151184082031250e+00,-2.641859054565429688e-01,8.856408596038818359e-01
-3.108971416950225830e-01,1.061422824859619141e-01,3.139598071575164795e-01,4.696720838546752930e-01,3.910999596118927002e-01,-8.504796624183654785e-01,7.381228804588317871e-01,1.354740738868713379e+00
-7.907844781875610352e-01,2.856604158878326416e-01,-1.541703104972839355e+00,-7.055979967117309570e-01,1.849293708801269531e-01,1.909677267074584961e+00,1.006838381290435791e-01,1.024821281433105469e+00
-6.178381443023681641e-01,-1.460516929626464844e+00,-1.274673342704772949e+00,-3.731223046779632568e-01,-4.507319629192352295e-01,-1.259320825338363647e-01,9.371058344841003418e-01,-6.811769604682922363e-01
-2.368004769086837769e-01,4.666153490543365479e-01,1.717421710491180420e-01,8.226844668388366699e-01,5.636288598179817200e-02,-6.513581275939941406e-01,3.659410178661346436e-01,-2.678003013134002686e-01
-6.751415729522705078e-01,9.536364674568176270e-01,-1.078875064849853516e+00,9.702363610267639160e-01,-1.002030134201049805e+00,-3.210012316703796387e-01,6.901779174804687500e-01,-5.554537177085876465e-01
2.212456762790679932e-01,1.371902942657470703e+00,-4.470158219337463379e-01,-6.000142097473144531e-01,1.631881952285766602e+00,-4.724108874797821045e-01,-1.138831973075866699e+00,7.621822357177734375e-01
-7.600005865097045898e-01,-1.865558147430419922e+00,-7.137062549591064453e-01,-1.602755635976791382e-01,2.321953773498535156e-01,-3.796472549438476562e-01,1.687473952770233154e-01,1.764903664588928223e-01
4.388604313135147095e-03,-6.239405870437622070e-01,8.043643832206726074e-01,-5.522140264511108398e-01,7.085861563682556152e-01,-1.697676181793212891e-01,-1.849243521690368652e+00,6.182539835572242737e-02
-2.027091979980468750e-01,2.657404541969299316e-01,-1.694062948226928711e+00,1.385946393013000488e+00,5.603260397911071777e-01,1.171673178672790527e+00,-1.562141031026840210e-01,1.539730787277221680e+00
4.290244579315185547e-01,9.359282851219177246e-01,4.495539665222167969e-01,-1.358123302459716797e+00,1.843342065811157227e+00,-4.891414046287536621e-01,-4.203353822231292725e-01,2.500802874565124512e-01
2.102589845657348633e+00,-1.404111742973327637e+00,-8.502148836851119995e-02,-1.641136050224304199e+00,6.322058439254760742e-01,-1.531054496765136719e+00,3.100299239158630371e-01,-2.126842498779296875e+00
4.758254289627075195e-01,-1.074557527899742126e-01,1.398104310035705566e+00,2.160833925008773804e-01,-2.109013646841049194e-01,3.815784156322479248e-01,-3.162579610943794250e-02,-1.173325300216674805e+00
-4.521925151348114014e-01,1.118514657020568848e+00,-1.043201327323913574e+00,-3.456546664237976074e-01,1.527339577674865723e+00,-3.353761434555053711e-01,1.700473070144653320e+00,7.173728942871093750e-01
-1.743901133537292480e+00,-1.247178435325622559e+00,1.018688321113586426e+00,-1.344326257705688477e+00,1.303661465644836426e+00,3.018698096275329590e-01,1.711129188537597656e+00,1.069488048553466797e+00
-1.983279228210449219e+00,4.647146463394165039e-01,-2.108475446701049805e+00,-8.293821811676025391e-01,-2.787755429744720459e-01,-5.701692104339599609e-01,1.089968442916870117e+00,-8.187221884727478027e-01
5.809785127639770508e-01,-7.430969923734664917e-02,-9.517451524734497070e-01,-1.518576979637145996e+00,-1.875188052654266357e-01,-6.353173851966857910e-01,1.789034485816955566e+00,-1.656234502792358398e+00
-1.909836769104003906e+00,1.585674524307250977e+00,6.968941092491149902e-01,-5.892149209976196289e-01,-1.885400153696537018e-02,-5.679554864764213562e-02,1.731840133666992188e+00,-2.565439641475677490e-01
6.133252009749412537e-02,7.964051961898803711e-01,1.156709671020507812e+00,-8.586024641990661621e-01,4.312068223953247070e-01,4.181779026985168457e-01,1.462164044380187988e+00,-6.343341469764709473e-01
-4.502198398113250732e-01,-1.331391215324401855e+00,-5.276489257812500000e-01,-7.990556955337524414e-01,3.974579572677612305e-01,-9.621573090553283691e-01,1.846345663070678711e-01,-2.404581606388092041e-01
-5.947976186871528625e-02,-1.200014114379882812e+00,-2.249209165573120117e+00,4.543314874172210693e-02,9.709668755531311035e-01,-2.606607973575592041e-01,-6.531383395195007324e-01,-2.546695172786712646e-01
-4.260905086994171143e-01,-3.398585319519042969e-01,-1.280419588088989258e+00,-4.705145061016082764e-01,2.786361932754516602e+00,4.709534943103790283e-01,2.121633440256118774e-01,6.929585933685302734e-01
-1.003339812159538269e-01,-3.918606042861938477e-01,1.370501160621643066e+00,-9.269620180130004883e-01,-2.958812937140464783e-02,-4.351139962673187256e-01,3.238598108291625977e-01,-2.104246854782104492e+00
-1.174310892820358276e-01,-9.478238821029663086e-01,2.261813730001449585e-01,1.221853375434875488e+00,6.298951506614685059e-01,1.088957548141479492e+00,1.909317135810852051e+00,5.581198334693908691e-01
7.623399496078491211e-01,-2.585620880126953125e-01,4.799230694770812988e-01,1.242524981498718262e+00,-7.617861628532409668e-01,3.329181671142578125e-01,-9.497791528701782227e-01,-1.421569824218750000e+00
8.700375556945800781e-01,1.524301528930664062e+00,5.769096612930297852e-01,-7.316547036170959473e-01,-1.536414027214050293e+00,4.639990925788879395e-01,1.031707882881164551e+00,-1.239451885223388672e+00
-1.194974929094314575e-01,9.550359249114990234e-01,1.786136746406555176e+00,-1.850963711738586426e+00,2.364673465490341187e-01,-1.325363636016845703e+00,-9.483541250228881836e-01,-2.638509571552276611e-01
1.080950140953063965e+00,1.547251641750335693e-01,3.221806049346923828e+00,1.627097427845001221e-01,-2.781902551651000977e-01,1.250991821289062500e+00,7.102531194686889648e-01,2.722191512584686279e-01
1.559046208858489990e-01,7.268065214157104492e-01,2.120834350585937500e+00,-1.971084594726562500e+00,-5.303341895341873169e-03,-1.035399079322814941e+00,-2.196194976568222046e-01,1.278356928378343582e-02
-3.575492799282073975e-01,-5.444154739379882812e-01,1.061831235885620117e+00,-3.064625859260559082e-01,-7.730938494205474854e-02,-2.231264486908912659e-03,9.458650350570678711e-01,-6.353336572647094727e-02
5.843447055667638779e-03,4.408938586711883545e-01,6.736781597137451172e-01,-5.158051252365112305e-01,1.494630217552185059e+00,-1.214147925376892090e+00,-2.688812017440795898e-01,5.295018553733825684e-01
6.374537944793701172e-01,1.704917848110198975e-01,-1.593656301498413086e+00,-2.211833477020263672e+00,-8.219433426856994629e-01,7.773965597152709961e-01,1.365046977996826172e+00,-1.639828920364379883e+00
3.067270815372467041e-01,-1.345690846443176270e+00,6.593918800354003906e-01,-2.395908594131469727e+00,-1.027187466621398926e+00,4.046060442924499512e-01,-1.603857576847076416e-01,-1.153042197227478027e+00
-4.168201684951782227e-01,-3.623653650283813477e-01,1.389056324958801270e+00,1.873839616775512695e+00,-8.686270713806152344e-01,1.328022778034210205e-01,1.094712764024734497e-01,-5.308011919260025024e-02
1.940949916839599609e+00,-3.387288331985473633e+00,-1.282442212104797363e+00,-3.139607310295104980e-01,-1.778689473867416382e-01,1.160382866859436035e+00,5.290393829345703125e-01,-7.846926450729370117e-01
1.161537095904350281e-01,-1.648768484592437744e-01,-1.299127489328384399e-01,-4.398480057716369629e-01,-3.727065920829772949e-01,1.596870273351669312e-01,-1.165941655635833740e-01,3.195388615131378174e-01
3.628223836421966553e-01,-1.926580443978309631e-02,-5.283427834510803223e-01,1.120850086212158203e+00,2.994109690189361572e-01,3.764148950576782227e-01,-2.165217161178588867e+00,-1.839334607124328613e+00
4.345937073230743408e-01,2.490686923265457153e-01,1.096974849700927734e+00,-1.672744154930114746e-01,-3.121336176991462708e-02,-4.577026963233947754e-01,-5.265496969223022461e-01,-1.294806957244873047e+00
3.592770397663116455e-01,7.294153571128845215e-01,-2.583846449851989746e-01,3.827845752239227295e-01,4.893693327903747559e-01,4.434629082679748535e-01,-1.854638338088989258e+00,3.672641217708587646e-01
-1.372732758522033691e+00,-1.074474692344665527e+00,1.031638383865356445e+00,-1.567731261253356934e+00,-8.068934082984924316e-01,7.401050627231597900e-02,-1.122636318206787109e+00,-1.031627655029296875e+00
-1.498314976692199707e+00,-1.348715186119079590e+00,2.039177179336547852e+00,1.550328284502029419e-01,-1.144447445869445801e+00,-3.035367429256439209e-01,-1.043668031692504883e+00,1.088537931442260742e+00
2.844724357128143311e-01,1.174639940261840820e+00,-1.216547489166259766e+00,1.204070225358009338e-01,2.516225278377532959e-01,-1.061886996030807495e-01,-1.842573046684265137e+00,4.386321604251861572e-01
6.424939632415771484e-01,-4.777869880199432373e-01,-1.596119105815887451e-01,1.526647210121154785e+00,-4.020352065563201904e-01,-4.292970895767211914e-02,-3.914273157715797424e-02,-1.289512395858764648e+00
4.184582531452178955e-01,-6.868167519569396973e-01,-4.259748756885528564e-01,-1.054390788078308105e+00,-1.848081499338150024e-02,-8.476634621620178223e-01,2.076243877410888672e+00,-5.767431855201721191e-01
-7.123869657516479492e-01,-1.033373713493347168e+00,-1.282893776893615723e+00,1.660354375839233398e+00,2.429591715335845947e-01,5.378409028053283691e-01,-5.150940418243408203e-01,3.906559944152832031e-01
1.246349886059761047e-01,2.073889493942260742e+00,-8.528119325637817383e-01,-8.545609116554260254e-01,-1.635739803314208984e-01,-1.652153432369232178e-01,1.658740192651748657e-01,2.394428700208663940e-01
-1.328993737697601318e-01,-3.781282007694244385e-01,3.809367716312408447e-01,-3.666023612022399902e-01,8.718477487564086914e-01,-3.189547061920166016e-01,3.839614987373352051e-02,-6.862114667892456055e-01
-1.696453094482421875e+00,1.523733019828796387e+00,-6.068502068519592285e-01,-1.725407987833023071e-01,-3.234815299510955811e-01,8.143132925033569336e-01,-1.239744544029235840e+00,1.144566982984542847e-01
4.217300713062286377e-01,6.519240140914916992e-01,1.682997584342956543e+00,5.340126752853393555e-01,-5.543250441551208496e-01,9.018519893288612366e-03,6.604776382446289062e-01,1.503983855247497559e+00
6.273147650063037872e-03,1.041945517063140869e-01,6.083747148513793945e-01,-2.441086292266845703e+00,4.497779533267021179e-02,1.263312816619873047e+00,-1.082903027534484863e+00,-6.249737143516540527e-01
-2.038056135177612305e+00,-1.275337815284729004e+00,-1.699248105287551880e-01,2.228884249925613403e-01,3.129550218582153320e-01,1.630785584449768066e+00,-3.985856175422668457e-01,2.091927766799926758e+00
-5.066978931427001953e-01,1.089583113789558411e-01,-7.042142152786254883e-01,-6.646348834037780762e-01,-5.367523431777954102e-01,1.675573110580444336e+00,-8.402615785598754883e-01,7.243686914443969727e-01
-7.428626418113708496e-01,3.085591197013854980e-01,-1.485006213188171387e-01,-1.171925514936447144e-01,1.860430955886840820e+00,1.648856878280639648e+00,-2.187228351831436157e-01,8.707220554351806641e-01
1.057334065437316895e+00,-1.933844804763793945e+00,7.636212110519409180e-01,-1.083821892738342285e+00,-2.446104884147644043e-01,1.328604072332382202e-01,-9.864680469036102295e-02,1.710445761680603027e+00
6.832843422889709473e-01,-9.720896482467651367e-01,-1.293097257614135742e+00,-6.957224011421203613e-01,8.792988061904907227e-01,2.214380502700805664e+00,-2.730985879898071289e+00,7.742508053779602051e-01
1.072602033615112305e+00,-9.480305314064025879e-01,4.821668863296508789e-01,-8.649815917015075684e-01,-1.263020873069763184e+00,-4.825479686260223389e-01,7.013980150222778320e-01,4.192609190940856934e-01
-1.142700076103210449e+00,2.853095531463623047e-01,1.412127375602722168e+00,-8.071601390838623047e-02,-5.717330574989318848e-01,-9.574246406555175781e-01,-5.231767892837524414e-01,1.568013787269592285e+00
1.131831407546997070e+00,-1.120655417442321777e+00,9.399177879095077515e-02,-4.752038791775703430e-02,6.923470646142959595e-02,-3.854489326477050781e-01,1.074246406555175781e+00,3.606521487236022949e-01
2.933558821678161621e-02,-1.431868374347686768e-01,2.269544750452041626e-01,-1.174384832382202148e+00,9.512009620666503906e-01,1.356065154075622559e+00,5.230912938714027405e-03,1.104381799697875977e+00
-1.553880810737609863e+00,-2.394395828247070312e+00,1.447173714637756348e+00,-2.168118715286254883e+00,4.268471598625183105e-01,1.927484869956970215e-01,1.771993339061737061e-01,-1.007246017456054688e+00
2.760988771915435791e-01,1.688622385263442993e-01,-3.484515845775604248e-02,-7.273737192153930664e-01,-1.007226586341857910e+00,-4.553359150886535645e-01,3.767593502998352051e-01,7.229915261268615723e-02
-1.589811921119689941e+00,-4.100745916366577148e-01,-1.468265429139137268e-02,-3.394657969474792480e-01,-2.649933695793151855e-01,-4.412259757518768311e-01,5.918560624122619629e-01,-2.885850906372070312e+00
9.532985091209411621e-01,-3.741426169872283936e-01,8.297213912010192871e-01,-7.218040823936462402e-01,1.666409224271774292e-01,8.808218836784362793e-01,8.824168443679809570e-01,-6.643881797790527344e-01
4.300494492053985596e-01,-5.400910973548889160e-01,-3.180968463420867920e-01,-9.549707174301147461e-01,-1.011788249015808105e+00,6.195921301841735840e-01,-5.421847701072692871e-01,-3.549140691757202148e-01
-3.604377508163452148e-01,1.593561843037605286e-02,-4.073506891727447510e-01,-4.424241930246353149e-02,3.005451261997222900e-01,3.482144176959991455e-01,2.826596796512603760e-01,1.657212376594543457e+00
-2.957161068916320801e-01,6.922229528427124023e-01,1.157691597938537598e+00,-1.064264774322509766e+00,-3.587994575500488281e-01,2.270961761474609375e+00,-2.456348657608032227e+00,7.558865547180175781e-01
-8.869366049766540527e-01,-4.186067581176757812e-01,-3.616113960742950439e-01,-1.359476089477539062e+00,9.258367121219635010e-02,1.474908471107482910e+00,-2.239633083343505859e+00,6.344927549362182617e-01
3.392446935176849365e-01,-9.981101751327514648e-01,-1.119025945663452148e+00,1.654439717531204224e-01,1.598700642585754395e+00,-1.796524047851562500e+00,4.648552238941192627e-01,4.420320391654968262e-01
-8.506900668144226074e-01,-8.459118008613586426e-01,-7.744292020797729492e-01,-2.942491769790649414e-01,4.184524118900299072e-01,8.334828615188598633e-01,-1.466555297374725342e-01,2.000538408756256104e-01
-3.979262113571166992e-01,5.225248932838439941e-01,1.135469079017639160e-01,-2.482969999313354492e+00,-1.005828022956848145e+00,-8.547116518020629883e-01,-2.234359532594680786e-01,-1.197919368743896484e+00
-9.075066447257995605e-01,-1.453920602798461914e-01,7.769227027893066406e-01,-1.156622648239135742e+00,7.355565428733825684e-01,-3.202766180038452148e-01,-9.382185935974121094e-01,-5.466844439506530762e-01
-1.560015082359313965e+00,-2.354340553283691406e+00,-1.529353976249694824e+00,1.426952481269836426e-01,2.051936239004135132e-01,-7.914345860481262207e-01,-3.100318610668182373e-01,-2.116822957992553711e+00
-3.056396245956420898e-01,-1.673236250877380371e+00,-6.877372860908508301e-01,2.185123711824417114e-01,-1.337228178977966309e+00,-2.533259429037570953e-02,-8.485059142112731934e-01,1.013224840164184570e+00
-1.530597358942031860e-01,1.713492125272750854e-01,-2.713601350784301758e+00,8.753525018692016602e-01,5.136275291442871094e-01,-1.263027071952819824e+00,5.276363492012023926e-01,-7.420022487640380859e-01
-1.427611857652664185e-01,-1.030237793922424316e+00,1.307349652051925659e-01,7.416298985481262207e-02,6.259463429450988770e-01,1.416622161865234375e+00,1.144927263259887695e+00,-4.499959647655487061e-01
3.042097806930541992e+00,1.365354776382446289e+00,1.309675127267837524e-01,2.944479584693908691e-01,8.510521054267883301e-02,-9.924247264862060547e-01,1.091182380914688110e-01,-6.746852397918701172e-01
-1.017700433731079102e+00,-1.556283593177795410e+00,-1.117631673812866211e+00,2.331788986921310425e-01,2.928692996501922607e-01,-2.778929471969604492e-01,-1.048239827156066895e+00,4.766532778739929199e-01
1.484235823154449463e-01,6.885554790496826172e-01,3.986081779003143311e-01,-1.534112930297851562e+00,-1.201345086097717285e+00,1.257695853710174561e-01,-6.669954061508178711e-01,2.861445248126983643e-01
7.824212312698364258e-01,-1.666633248329162598e+00,-5.133705139160156250e-01,6.409348845481872559e-01,-1.774361610412597656e+00,-4.457441568374633789e-01,9.554654955863952637e-01,-1.019614458084106445e+00
5.839618444442749023e-01,-8.200042843818664551e-01,9.778084158897399902e-01,-1.002386450767517090e+00,1.787159889936447144e-01,-1.229259371757507324e+00,6.880967020988464355e-01,1.333628296852111816e+00
-5.610285997390747070e-01,6.200121641159057617e-01,-6.149819120764732361e-03,-1.650908231735229492e+00,1.684488058090209961e+00,-1.198379993438720703e+00,6.096438765525817871e-01,-8.036696910858154297e-01
1.224603056907653809e+00,-7.986764907836914062e-01,4.380614459514617920e-01,-1.281213879585266113e+00,-3.896363377571105957e-01,1.858505606651306152e+00,1.987530291080474854e-01,-5.603064894676208496e-01
7.542271614074707031e-01,-1.414885967969894409e-01,8.212999105453491211e-01,-3.077494502067565918e-01,-1.035858392715454102e+00,-4.757767021656036377e-01,-6.927954554557800293e-01,-1.192355036735534668e+00
-4.832865595817565918e-01,8.341748118400573730e-01,-2.921544909477233887e-01,-2.196731328964233398e+00,-9.229390025138854980e-01,-7.885717749595642090e-01,-1.416409667581319809e-02,5.995817184448242188e-01
1.553521901369094849e-01,8.026676177978515625e-01,2.946224451065063477e+00,-2.138511538505554199e-01,-1.604213356971740723e+00,-6.809105873107910156e-01,5.878207087516784668e-01,-5.234871506690979004e-01
3.833085298538208008e-01,-4.465400576591491699e-01,-9.781576693058013916e-02,8.313020467758178711e-01,-5.956015586853027344e-01,8.263535499572753906e-01,1.084930300712585449e+00,5.994719862937927246e-01
-5.351875424385070801e-01,-5.771601796150207520e-01,1.137130975723266602e+00,-7.250430583953857422e-01,6.541053056716918945e-01,1.384132862091064453e+00,-1.231870532035827637e+00,1.385507345199584961e+00
1.701630949974060059e+00,-1.699779272079467773e+00,-5.181460380554199219e-01,-1.441814780235290527e+00,9.159589186310768127e-03,6.050470471382141113e-01,7.350754141807556152e-01,-1.873581409454345703e+00
1.034787893295288086e+00,-1.359669923782348633e+00,-2.722581624984741211e-01,5.873901247978210449e-01,2.344940900802612305e+00,1.838495209813117981e-02,-7.973219752311706543e-01,-2.679352462291717529e-01
2.415114164352416992e+00,-1.090772390365600586e+00,1.610178589820861816e+00,1.815143704414367676e+00,-8.087084889411926270e-01,5.567696690559387207e-01,-1.843230247497558594e+00,-1.232686400413513184e+00
-5.197626352310180664e-01,8.413178324699401855e-01,-2.928719818592071533e-01,-1.386107802391052246e+00,-5.683321952819824219e-01,-7.723798751831054688e-01,4.597630500793457031e-01,1.748354583978652954e-01
4.798732101917266846e-01,-1.082151055335998535e+00,7.161408662796020508e-01,-1.495482087135314941e+00,-8.219790458679199219e-01,8.464518785476684570e-01,1.590456813573837280e-01,5.566697716712951660e-01
8.808486461639404297e-01,-1.399786174297332764e-01,-2.772997617721557617e-01,6.117324829101562500e-01,-1.740519404411315918e-01,7.727708816528320312e-01,1.861376285552978516e+00,-1.960056722164154053e-01
2.515727877616882324e-01,-3.600135743618011475e-01,6.026111841201782227e-01,-7.257270812988281250e-01,-2.227179557085037231e-01,-7.760937213897705078e-01,5.495542287826538086e-01,-5.798020362854003906e-01
4.390152990818023682e-01,-5.927928090095520020e-01,-1.182909369468688965e+00,-1.747636198997497559e+00,2.367118746042251587e-01,1.300787478685379028e-01,-7.591795921325683594e-01,8.730192184448242188e-01
1.377588033676147461e+00,-2.517287015914916992e+00,-3.757558465003967285e-01,8.769409060478210449e-01,1.057543277740478516e+00,-5.139683485031127930e-01,-1.675759851932525635e-01,-3.571471869945526123e-01
-7.929146289825439453e-01,2.897874452173709869e-02,8.576803803443908691e-01,-1.601317048072814941e+00,3.897504508495330811e-01,1.556473493576049805e+00,1.642533093690872192e-01,1.573942899703979492e+00
1.247684001922607422e+00,-1.680632948875427246e+00,1.499002337455749512e+00,1.875105738639831543e+00,2.085641920566558838e-01,-8.352397084236145020e-01,1.518991351127624512e+00,-1.075531601905822754e+00
8.000309467315673828e-01,-8.909682631492614746e-01,1.141641974449157715e+00,6.052598357200622559e-01,1.405953884124755859e+00,-1.282524824142456055e+00,3.739696145057678223e-01,-1.322283267974853516e+00
-2.985345423221588135e-01,1.269988656044006348e+00,2.612014710903167725e-01,9.512112140655517578e-01,-1.951217532157897949e+00,9.711790680885314941e-01,4.978230893611907959e-01,-7.510354518890380859e-01
7.312561869621276855e-01,-1.072046995162963867e+00,1.084424376487731934e+00,-1.175359845161437988e+00,8.463437110185623169e-02,-1.543693065643310547e+00,1.788158535957336426e+00,1.022950768470764160e+00
1.771566271781921387e+00,-6.618952751159667969e-01,7.186829447746276855e-01,-7.183393836021423340e-02,7.497148513793945312e-01,-7.345994114875793457e-01,4.477500617504119873e-01,7.558672428131103516e-01
-9.300181269645690918e-01,-5.563305020332336426e-01,-1.103543043136596680e+00,-8.171655535697937012e-01,-9.063827991485595703e-01,-1.888333916664123535e+00,-2.674130499362945557e-01,1.475464820861816406e+00
1.161990284919738770e+00,-7.040978074073791504e-01,1.543997049331665039e+00,5.343776941299438477e-01,1.193322300910949707e+00,1.437067389488220215e+00,1.691384613513946533e-01,-1.683978557586669922e+00
-6.964612007141113281e-02,5.461687445640563965e-01,4.909430146217346191e-01,-5.241868495941162109e-01,1.781619638204574585e-01,-2.358316421508789062e+00,-9.020997881889343262e-01,1.015894338488578796e-01
1.967405200004577637e+00,-2.784605264663696289e+00,-6.693053841590881348e-01,-5.464918017387390137e-01,-4.541509971022605896e-02,-5.081593394279479980e-01,8.392932415008544922e-01,-7.378367185592651367e-01
3.460172712802886963e-01,-2.106592655181884766e-01,1.122019648551940918e+00,-2.361652702093124390e-01,4.658314883708953857e-01,6.661607623100280762e-01,-7.862127423286437988e-01,2.462090700864791870e-01
1.447787284851074219e+00,-1.429760336875915527e+00,6.524069309234619141e-01,-4.874490797519683838e-01,6.386455893516540527e-02,6.770372986793518066e-01,-2.980365455150604248e-01,1.307395815849304199e+00
3.331677317619323730e-01,1.501997828483581543e+00,7.443134784698486328e-01,2.758584916591644287e-01,-1.317791938781738281e-01,1.187817335128784180e+00,2.839114069938659668e-01,-3.246872127056121826e-01
1.666700363159179688e+00,-2.178269624710083008e+00,-8.549325466156005859e-01,-7.465905547142028809e-01,2.042912840843200684e-01,1.713403940200805664e+00,-1.196382284164428711e+00,1.457229852676391602e+00
-9.714370369911193848e-01,-1.015676856040954590e+00,-1.971212625503540039e+00,4.640349447727203369e-01,-2.844719290733337402e-01,6.343928575515747070e-01,-5.734696984291076660e-01,-2.712629437446594238e-01
9.968363046646118164e-01,-1.174740195274353027e+00,1.238782525062561035e+00,-1.755257248878479004e+00,-3.314223885536193848e-01,6.890942454338073730e-01,3.136246204376220703e-01,-2.503368854522705078e-01
-1.870307207107543945e+00,1.266340374946594238e+00,-2.125018239021301270e-01,-4.582106322050094604e-02,-1.289987206459045410e+00,-6.266829371452331543e-01,2.555892989039421082e-02,9.128069281578063965e-01
-9.220483899116516113e-01,-3.681519746780395508e+00,-4.750240147113800049e-01,-1.205289721488952637e+00,1.883706569671630859e+00,-1.973371386528015137e+00,6.283214688301086426e-01,5.233821868896484375e-01
2.607086896896362305e-01,1.164510965347290039e+00,-3.357009589672088623e-01,-1.559632718563079834e-01,-3.898952901363372803e-01,3.336944282054901123e-01,1.152915433049201965e-01,2.541442632675170898e+00
-6.148825287818908691e-01,6.017612218856811523e-01,6.030197739601135254e-01,-4.729024171829223633e-01,1.179907798767089844e+00,7.374724745750427246e-02,2.498590201139450073e-01,-3.561361432075500488e-01
-2.564479112625122070e-01,1.823839902877807617e+00,1.228100657463073730e+00,-3.205801844596862793e-01,-6.366081237792968750e-01,2.698917388916015625e-01,-1.093088746070861816e+00,1.517462730407714844e+00
1.400166153907775879e+00,-2.205077171325683594e+00,3.998000919818878174e-01,-3.748495280742645264e-01,1.606978476047515869e-01,-2.099279642105102539e+00,-7.999005317687988281e-01,2.516522705554962158e-01
-1.813764683902263641e-03,1.562126517295837402e+00,3.812220692634582520e-01,1.347675561904907227e+00,6.452859845012426376e-03,-1.637577295303344727e+00,1.476887702941894531e+00,4.109090566635131836e-01
-7.605164051055908203e-01,-9.226088523864746094e-01,-6.670051813125610352e-01,-1.583377361297607422e+00,-1.114706754684448242e+00,3.681775033473968506e-01,9.761188626289367676e-01,-8.024383783340454102e-01
-1.542780995368957520e+00,8.046843409538269043e-01,-1.613810420036315918e+00,4.026582837104797363e-01,-9.083963185548782349e-02,-1.004706472158432007e-01,1.701491594314575195e+00,5.655955076217651367e-01
