-7.427294850349426270e-01,8.607844114303588867e-01,-1.798695206642150879e+00
2.557405471801757812e+00,-1.304075002670288086e+00,2.103418111801147461e+00
-3.820227086544036865e-01,-1.517518997192382812e+00,-3.450162410736083984e-01
4.747632741928100586e-01,3.464100509881973267e-02,-1.294402480125427246e+00
3.470087796449661255e-02,-5.611529350280761719e-01,-1.377614259719848633e+00
-1.774285674095153809e+00,1.175372242927551270e+00,8.253648877143859863e-01
-1.770884513854980469e+00,1.495492309331893921e-01,6.585541963577270508e-01
-6.011737138032913208e-02,3.045081496238708496e-01,-3.852334320545196533e-01
-8.784789443016052246e-01,4.969865679740905762e-01,1.942539572715759277e+00
-3.843260705471038818e-01,-1.725765824317932129e+00,-1.388417482376098633e+00
-2.122859358787536621e-01,1.775399409234523773e-02,-1.854248046875000000e+00
-5.858298540115356445e-01,1.496194303035736084e-01,-8.069962263107299805e-01
-8.487347960472106934e-01,9.006587266921997070e-01,3.930630162358283997e-02
-1.602634228765964508e-02,1.569673776626586914e+00,-4.013506174087524414e-01
1.085554599761962891e+00,-1.028661012649536133e+00,4.395883083343505859e-01
-1.366787195205688477e+00,1.988718658685684204e-02,9.418647885322570801e-01
-7.408816814422607422e-01,-9.128769040107727051e-01,-5.499473810195922852e-01
-2.039079189300537109e+00,8.640271425247192383e-02,1.573457241058349609e+00
3.540164828300476074e-01,-2.053467184305191040e-01,-9.759866595268249512e-01
-1.643612623214721680e+00,-1.086367487907409668e+00,-6.799274086952209473e-01
1.103677898645401001e-01,3.882044553756713867e-01,-3.536526560783386230e-01
-7.952737212181091309e-01,9.903299808502197266e-01,-1.257243156433105469e+00
-1.209818601608276367e+00,1.458605885505676270e+00,-3.398680984973907471e-01
1.189875006675720215e+00,2.216162234544754028e-01,-7.057234048843383789e-01
3.472143411636352539e-01,-1.619693934917449951e-01,3.955975472927093506e-01
3.774600625038146973e-01,1.074438840150833130e-01,9.491491317749023438e-02
1.903506070375442505e-01,4.965006560087203979e-02,-1.528563350439071655e-01
6.213438510894775391e-01,3.031300902366638184e-01,4.847486019134521484e-01
-1.336513310670852661e-01,-2.057762742042541504e-01,-5.403636097908020020e-01
-1.196853756904602051e+00,1.447200417518615723e+00,-7.882857918739318848e-01
1.874849081039428711e+00,-4.344288408756256104e-01,2.542574703693389893e-01
7.282250523567199707e-01,-1.484178937971591949e-03,-8.349771499633789062e-01
9.047369956970214844e-01,5.840640068054199219e-01,-2.166722536087036133e+00
-1.578462719917297363e+00,5.100655555725097656e-01,3.777257502079010010e-01
2.173807621002197266e+00,-6.271331012248992920e-02,7.431693673133850098e-01
-1.245467305183410645e+00,-1.652591377496719360e-01,1.303048968315124512e+00
2.025567531585693359e+00,-5.930861830711364746e-01,-1.077415794134140015e-01
-1.697875857353210449e+00,1.198558807373046875e+00,8.376747965812683105e-01
-5.526548251509666443e-02,2.170857667922973633e+00,-6.038678884506225586e-01
5.958141684532165527e-01,1.665682911872863770e+00,-8.282224535942077637e-01
3.886342644691467285e-01,7.308650612831115723e-01,1.246697664260864258e+00
2.301598154008388519e-02,-7.722561359405517578e-01,-9.239879250526428223e-02
-2.091594040393829346e-02,8.344526886940002441e-01,-1.714314579963684082e+00
-4.089004397392272949e-01,-5.669306516647338867e-01,3.091399073600769043e-01
-8.059331178665161133e-01,-1.919485479593276978e-01,4.915635883808135986e-01
-1.725807905197143555e+00,-5.979554057121276855e-01,1.210137829184532166e-01
-2.386520385742187500e+00,6.291813850402832031e-01,2.437722980976104736e-01
-1.627551317214965820e+00,3.851894140243530273e-01,2.249546051025390625e+00
7.168403863906860352e-01,-6.696096658706665039e-01,1.832131147384643555e+00
-4.950985908508300781e-01,1.537504553794860840e+00,-9.594319462776184082e-01
2.486460059881210327e-01,-1.494030952453613281e+00,-7.499012351036071777e-01
-1.344340324401855469e+00,-2.130060195922851562e+00,-1.573687076568603516e+00
-1.582007557153701782e-01,-1.192193388938903809e+00,3.292500078678131104e-01
-6.143861413002014160e-01,2.257041484117507935e-01,-1.355084497481584549e-02
5.193361639976501465e-01,3.756132721900939941e-02,-4.695738852024078369e-01
-5.210694670677185059e-01,-2.554599285125732422e+00,2.568213045597076416e-01
-2.880104184150695801e-01,6.206064224243164062e-01,-2.249323606491088867e+00
-7.332365512847900391e-01,7.756912708282470703e-01,-1.014923334121704102e+00
2.916661649942398071e-02,5.158847570419311523e-02,1.259782314300537109e+00
-1.754202485084533691e+00,-1.903054714202880859e-01,-1.007276028394699097e-01
-9.900271892547607422e-01,-6.509933471679687500e-01,-2.067596673965454102e+00
-2.566803693771362305e-01,1.544492840766906738e+00,-1.818673849105834961e+00
4.838829040527343750e-01,6.252915263175964355e-01,-8.024737834930419922e-01
-1.937155276536941528e-01,-2.135409116744995117e-01,-1.586144804954528809e+00
-7.344981431961059570e-01,1.670713067054748535e+00,-7.716299295425415039e-01
2.071482658386230469e+00,-5.640766620635986328e-01,5.098272114992141724e-02
-6.965828537940979004e-01,-6.545232534408569336e-01,-1.601433992385864258e+00
-5.360358953475952148e-01,-3.683803379535675049e-01,5.605871081352233887e-01
-8.614245653152465820e-01,-1.635388731956481934e+00,-1.221595048904418945e+00
-7.115772366523742676e-01,2.093673944473266602e-01,2.572782993316650391e+00
-2.933609783649444580e-01,9.782922267913818359e-01,-9.365559816360473633e-01
1.342406272888183594e-01,-2.076001405715942383e+00,-8.167917281389236450e-02
-1.633345007896423340e+00,9.706655144691467285e-01,1.832870841026306152e+00
-1.860467791557312012e+00,-2.149434536695480347e-01,2.024524211883544922e+00
8.413891792297363281e-01,-5.469902157783508301e-01,-1.144424676895141602e+00
-1.440468281507492065e-01,8.789542317390441895e-01,-1.511036276817321777e+00
1.959230780601501465e+00,6.274423003196716309e-01,-3.513331115245819092e-01
3.969893455505371094e-01,-6.023653745651245117e-01,-5.121125578880310059e-01
-7.155779004096984863e-02,-1.373995661735534668e+00,1.371137022972106934e+00
-1.318532705307006836e+00,5.911560654640197754e-01,1.015004992485046387e+00
8.961902856826782227e-01,-1.334043264389038086e+00,-3.578025996685028076e-01
6.739945411682128906e-01,8.297076821327209473e-02,-5.856853723526000977e-01
-1.891710162162780762e-01,-2.444208383560180664e+00,5.961729884147644043e-01
-4.842759370803833008e-01,2.032132148742675781e+00,-2.003323316574096680e+00
1.257819056510925293e+00,-5.590154528617858887e-01,-1.713334918022155762e+00
7.564104348421096802e-02,-3.384966850280761719e-01,2.111900448799133301e-01
1.004135012626647949e+00,-2.065241336822509766e+00,-2.282513082027435303e-01
-4.805723726749420166e-01,2.095497131347656250e+00,3.067888319492340088e-01
3.170625120401382446e-02,-9.072038531303405762e-02,2.013790160417556763e-01
-1.865857481956481934e+00,-3.372697532176971436e-01,5.267990827560424805e-01
2.289361059665679932e-01,-1.484101057052612305e+00,1.893535703420639038e-01
1.792886257171630859e-01,1.675067782402038574e+00,-5.460076332092285156e-01
1.133545637130737305e+00,6.328950636088848114e-03,-7.642592191696166992e-01
-1.029184222221374512e+00,1.623123884201049805e+00,4.950985908508300781e-01
3.514439761638641357e-01,4.863080978393554688e-01,6.652383804321289062e-01
1.934827804565429688e+00,-5.946195125579833984e-02,1.681107640266418457e+00
-5.633995532989501953e-01,8.743839263916015625e-01,1.738843917846679688e+00
7.290509343147277832e-01,3.995745480060577393e-01,8.832461237907409668e-01
4.083547294139862061e-01,-8.416957855224609375e-01,-7.503536343574523926e-02
-9.453743100166320801e-01,-1.571617722511291504e+00,1.483150720596313477e-01
1.223220378160476685e-01,6.842725276947021484e-01,-1.968382000923156738e+00
1.870738983154296875e+00,-3.112476766109466553e-01,1.360803484916687012e+00
-1.420247673988342285e+00,7.023589611053466797e-01,-2.803593873977661133e-01
7.817546725273132324e-01,2.159120321273803711e+00,-2.870099544525146484e-01
-1.992140173912048340e+00,6.046921610832214355e-01,1.852311015129089355e+00
1.326812654733657837e-01,-3.792998790740966797e-01,1.136983260512351990e-01
-6.883814334869384766e-01,1.075880415737628937e-02,-6.937022209167480469e-01
7.009102702140808105e-01,-1.919187307357788086e+00,1.510395854711532593e-01
8.718542456626892090e-01,-1.536810249090194702e-01,-3.856632709503173828e-01
-1.745711416006088257e-01,1.269815683364868164e+00,-2.119216203689575195e+00
1.190228223800659180e+00,8.119477033615112305e-01,-6.123028397560119629e-01
1.219694852828979492e+00,6.312364935874938965e-01,-2.293061971664428711e+00
1.005808234214782715e+00,1.495374321937561035e+00,-2.469998598098754883e+00
1.101823449134826660e+00,1.186552524566650391e+00,-2.340961456298828125e+00
4.026793539524078369e-01,7.862883806228637695e-01,4.176682233810424805e-01
1.060180068016052246e+00,2.036220729351043701e-01,-3.147849440574645996e-01
1.374761104583740234e+00,-1.815569519996643066e+00,2.764378190040588379e-01
-9.622325301170349121e-01,-6.070807576179504395e-01,7.167996168136596680e-01
1.461882352828979492e+00,-3.921929299831390381e-01,1.679230183362960815e-01
4.382133781909942627e-01,-7.153116911649703979e-02,-2.368902206420898438e+00
4.285354614257812500e-01,-6.008589863777160645e-01,4.508044421672821045e-01
-1.276341795921325684e+00,-1.149949193000793457e+00,-1.604204177856445312e+00
-1.262956738471984863e+00,-8.170226216316223145e-01,-3.636898994445800781e+00
2.543115317821502686e-01,1.188397645950317383e+00,-1.211611986160278320e+00
-5.217216014862060547e-01,-1.716088175773620605e+00,5.410674214363098145e-01
4.652919992804527283e-02,-2.055406093597412109e+00,3.556122779846191406e-01
-1.524639725685119629e+00,5.735573172569274902e-01,6.008630990982055664e-01
-3.154679238796234131e-01,-2.110642671585083008e+00,-6.849635392427444458e-02
6.529161334037780762e-02,1.051393151283264160e+00,-2.873946666717529297e+00
-9.014453738927841187e-02,6.780374646186828613e-01,-4.524062946438789368e-02
-1.250402450561523438e+00,-8.671329021453857422e-01,1.779965013265609741e-01
1.441971302032470703e+00,4.064824879169464111e-01,6.952464580535888672e-01
-7.563340663909912109e-01,1.364149808883666992e+00,-5.713697075843811035e-01
-2.097608089447021484e+00,7.473032176494598389e-02,3.066687822341918945e+00
8.142796754837036133e-01,3.555706143379211426e-01,-1.297483921051025391e+00
2.299829959869384766e+00,1.717118769884109497e-01,1.032095789909362793e+00
-1.145270466804504395e+00,8.214126825332641602e-01,-8.230684995651245117e-01
4.012396335601806641e-01,-3.737084269523620605e-01,-6.270155310630798340e-01
1.567258358001708984e+00,9.416386485099792480e-01,-5.325396060943603516e-01
1.271658778190612793e+00,4.742407202720642090e-01,-2.231634855270385742e-01
-2.222557514905929565e-01,-2.406697720289230347e-01,-6.983388066291809082e-01
3.364901542663574219e-01,-1.096083998680114746e+00,9.206101298332214355e-01
-3.652381598949432373e-01,7.734651565551757812e-01,-8.134570121765136719e-01
7.680883407592773438e-01,-3.004625558853149414e+00,8.940222859382629395e-01
-6.226977705955505371e-01,-1.020895004272460938e+00,-1.148485898971557617e+00
1.010923147201538086e+00,5.347097516059875488e-01,-7.751350998878479004e-01
-6.223421171307563782e-02,-5.939970910549163818e-02,-1.258967757225036621e+00
-5.451726317405700684e-01,1.514022946357727051e+00,-1.313848376274108887e+00
1.091958761215209961e+00,4.925673902034759521e-01,1.008393540978431702e-01
7.622880339622497559e-01,-2.407148033380508423e-01,1.895656734704971313e-01
2.283051759004592896e-01,-7.577627301216125488e-01,5.670129656791687012e-01
-5.239136144518852234e-02,-8.110922574996948242e-01,-1.023982882499694824e+00
-1.116988182067871094e+00,-3.489989936351776123e-01,4.343044161796569824e-01
-4.637793004512786865e-01,-5.131595730781555176e-01,2.369594722986221313e-01
-6.050145626068115234e-01,2.266499847173690796e-01,1.496304988861083984e+00
-2.471869587898254395e-01,-8.441063761711120605e-01,1.012179732322692871e+00
-7.252846360206604004e-01,-1.195054650306701660e+00,1.249253377318382263e-01
9.546742439270019531e-01,1.490979313850402832e+00,-1.229840993881225586e+00
-1.232149958610534668e+00,-3.400907516479492188e-01,-1.429993957281112671e-01
1.130026817321777344e+00,1.145463585853576660e+00,-1.640913039445877075e-01
-5.945631861686706543e-01,-2.700048089027404785e-01,2.051135063171386719e+00
6.425451040267944336e-01,4.753653705120086670e-01,-2.672390267252922058e-02
-2.310884445905685425e-01,5.827543139457702637e-02,8.074696660041809082e-01
7.339615821838378906e-01,-2.905568480491638184e-01,-1.910987019538879395e+00
9.504851102828979492e-01,-1.206427253782749176e-02,2.487115561962127686e-01
-1.560262084007263184e+00,4.155883789062500000e-01,1.199995160102844238e+00
-8.231708407402038574e-01,-8.017653971910476685e-02,1.246689200401306152e+00
5.060673952102661133e-01,2.182563781738281250e+00,-1.394040703773498535e+00
-8.716188073158264160e-01,-8.697407841682434082e-01,-3.477889001369476318e-01
1.424186468124389648e+00,-6.979188323020935059e-01,3.035922348499298096e-02
-1.664675921201705933e-01,3.002069950103759766e+00,8.636447042226791382e-02
1.527137160301208496e+00,-2.327302694320678711e-01,-1.851490497589111328e+00
1.790555268526077271e-01,1.209736704826354980e+00,-2.239612102508544922e+00
1.168489933013916016e+00,-8.569368124008178711e-01,-6.194824576377868652e-01
6.389572620391845703e-01,1.191256165504455566e+00,4.145086407661437988e-01
2.622948959469795227e-03,1.330155849456787109e+00,-3.698655962944030762e-01
-1.061516046524047852e+00,1.126117825508117676e+00,4.794212579727172852e-01
5.187383890151977539e-01,2.093376398086547852e+00,-5.238768458366394043e-01
-1.316696126013994217e-02,-1.540202379226684570e+00,1.027871489524841309e+00
1.210742235183715820e+00,-2.298017144203186035e-01,-6.207309365272521973e-01
1.476184129714965820e+00,-7.144474983215332031e-01,7.754753828048706055e-01
1.816421508789062500e+00,1.444657802581787109e+00,-2.708263397216796875e-01
-8.972042798995971680e-01,8.999383449554443359e-01,9.246331453323364258e-01
-3.716834187507629395e-01,-9.276588559150695801e-01,-1.035152077674865723e+00
2.050790071487426758e+00,7.230755686759948730e-01,-9.582250118255615234e-01
7.540675997734069824e-01,7.022352218627929688e-01,-7.570382356643676758e-01
-4.954337775707244873e-01,1.220639467239379883e+00,8.529792726039886475e-02
-2.029175281524658203e+00,7.662277668714523315e-02,1.990921616554260254e+00
-4.160898029804229736e-01,4.150660037994384766e-01,1.031834602355957031e+00
8.576205968856811523e-01,1.987428188323974609e+00,-1.570431709289550781e+00
-1.051924005150794983e-02,1.074138641357421875e+00,-1.010356545448303223e+00
6.457397341728210449e-01,1.302188634872436523e-01,-2.113070726394653320e+00
7.634488940238952637e-01,-2.639978229999542236e-01,-2.386046499013900757e-01
7.154604792594909668e-01,-6.677430868148803711e-01,-1.621650338172912598e+00
-1.067957282066345215e-01,1.024271249771118164e+00,-9.252516627311706543e-01
3.139996051788330078e+00,-4.271553754806518555e-01,1.988798618316650391e+00
-4.172537103295326233e-02,-7.149013876914978027e-01,9.740080833435058594e-01
8.958881497383117676e-01,-1.572449207305908203e-01,2.342986464500427246e-01
-3.240043818950653076e-01,3.287447988986968994e-01,-1.516814470291137695e+00
-5.866511464118957520e-01,-1.657114863395690918e+00,-1.337572574615478516e+00
2.197264671325683594e+00,-2.187816500663757324e-01,8.750187158584594727e-01
4.861069619655609131e-01,1.195552825927734375e+00,-1.008787393569946289e+00
2.944088578224182129e-01,-9.844722747802734375e-01,9.990741014480590820e-01
1.344084143638610840e+00,4.624381959438323975e-01,-1.470321059226989746e+00
3.459259867668151855e-01,-4.622274637222290039e-01,-1.509570240974426270e+00
-4.587015211582183838e-01,1.274018049240112305e+00,4.073343276977539062e-01
-1.886034607887268066e+00,-9.822990298271179199e-01,-7.679643034934997559e-01
-6.986065506935119629e-01,5.204159617424011230e-01,1.186693787574768066e+00
-9.013298749923706055e-01,1.528210163116455078e+00,-1.122056365013122559e+00
3.938177227973937988e-02,5.279647707939147949e-01,-1.684023737907409668e+00
-7.110325694084167480e-01,-9.621865153312683105e-01,-9.423572421073913574e-01
5.866486430168151855e-01,1.376750588417053223e+00,-8.422462344169616699e-01
-1.303924620151519775e-01,-2.245624303817749023e+00,1.275480270385742188e+00
2.136741131544113159e-01,-8.167699575424194336e-01,5.385653972625732422e-01
1.458754420280456543e+00,1.332299590110778809e+00,-2.958159446716308594e+00
7.424992918968200684e-01,5.894863009452819824e-01,-1.443451166152954102e+00
1.368645876646041870e-01,2.310069084167480469e+00,-2.246911823749542236e-01
-2.078656852245330811e-01,-5.842375755310058594e-01,-1.050880432128906250e+00
9.106269478797912598e-01,-9.506105780601501465e-01,-7.734885215759277344e-01
-1.316313505172729492e+00,6.618758440017700195e-01,-9.521909356117248535e-01
-5.863647460937500000e-01,-7.135230582207441330e-03,1.588043093681335449e+00
-4.051934778690338135e-01,7.965569198131561279e-02,9.759509563446044922e-01
9.752041101455688477e-01,-5.379331707954406738e-01,-4.188410937786102295e-01
1.898302286863327026e-01,1.041873574256896973e+00,3.821290731430053711e-01
-6.084988117218017578e-01,-4.746560752391815186e-01,-4.826923906803131104e-01
-4.136539697647094727e-01,1.396592855453491211e+00,-8.638014197349548340e-01
-8.953722715377807617e-01,2.560084760189056396e-01,-6.094888448715209961e-01
9.582258760929107666e-02,-9.355460107326507568e-02,-3.128323853015899658e-01
-4.266813993453979492e-01,3.097819089889526367e-01,7.045642286539077759e-02
-1.149210333824157715e+00,-1.265186071395874023e-01,-3.356126248836517334e-01
-2.123456239700317383e+00,-4.905648529529571533e-01,-4.634739458560943604e-01
4.722831249237060547e-01,5.596200823783874512e-01,8.212612867355346680e-01
-9.829146265983581543e-01,3.443472683429718018e-01,-2.127860486507415771e-01
7.722619771957397461e-01,-6.449053883552551270e-01,-8.354092240333557129e-01
1.286413431167602539e+00,5.674106534570455551e-03,-1.028259396553039551e+00
9.517035484313964844e-01,1.840506076812744141e+00,-1.685790181159973145e+00
-3.818624615669250488e-01,6.948664784431457520e-01,8.522984981536865234e-01
1.260373353958129883e+00,7.491540312767028809e-01,-1.056513190269470215e+00
1.738867998123168945e+00,1.012607455253601074e+00,-2.349630832672119141e+00
1.147937536239624023e+00,-1.305592775344848633e+00,-1.326420307159423828e+00
5.059781670570373535e-01,-1.150515794754028320e+00,1.213288664817810059e+00
-3.232315778732299805e-01,-1.244393825531005859e+00,-6.648713350296020508e-01
9.093186259269714355e-01,3.782815933227539062e-01,1.788911700248718262e+00
8.883321881294250488e-01,1.277965188026428223e+00,-2.085287570953369141e+00
4.372779726982116699e-01,1.324816703796386719e+00,-8.613295555114746094e-01
2.791569940745830536e-02,-4.191651046276092529e-01,-2.339836835861206055e+00
7.024475336074829102e-01,-1.216023489832878113e-01,-5.319814085960388184e-01
2.953422069549560547e-01,-6.337058544158935547e-01,-8.187301158905029297e-01
1.267855614423751831e-01,1.004014372825622559e+00,-3.668121993541717529e-01
-1.494136691093444824e+00,-1.147888660430908203e+00,6.101667284965515137e-01
8.977325558662414551e-01,-8.867272734642028809e-01,5.625173449516296387e-01
-1.678274393081665039e+00,2.093381434679031372e-01,5.025890469551086426e-01
6.073508262634277344e-01,2.030130773782730103e-01,1.910374164581298828e+00
-1.521029829978942871e+00,-7.999580502510070801e-01,-4.250740110874176025e-01
-1.068036437034606934e+00,7.033555507659912109e-01,-3.416085541248321533e-01
1.056385517120361328e+00,1.325429320335388184e+00,-1.778857111930847168e+00
