1.308737158775329590e+00,6.297967433929443359e-01,1.233939155936241150e-01,-1.047808453440666199e-01,-3.741833209991455078e+00,1.941457390785217285e+00,1.319681286811828613e+00,1.251612663269042969e+00,-3.742668032646179199e-01,-3.541521131992340088e-01
3.281345069408416748e-01,-1.008642792701721191e+00,5.006797313690185547e-01,-2.511915564537048340e-01,-1.191412806510925293e+00,-6.536158919334411621e-01,6.806877851486206055e-01,6.417655944824218750e-01,-1.130679488182067871e+00,-8.776187300682067871e-01
-1.540763020515441895e+00,-1.859610438346862793e+00,-2.336042523384094238e-01,-5.348585247993469238e-01,6.885022521018981934e-01,-1.010544300079345703e+00,2.247037887573242188e+00,6.027351617813110352e-01,4.228067398071289062e-01,-1.002913638949394226e-01
-8.210485428571701050e-02,-9.045985341072082520e-01,-1.669709384441375732e-01,1.742075085639953613e+00,-1.916539818048477173e-01,-1.308535635471343994e-01,-4.816038012504577637e-01,4.424211084842681885e-01,-2.473773509263992310e-01,-1.340379863977432251e-01
-4.130109548568725586e-01,6.634460091590881348e-01,5.549638867378234863e-01,-9.250339865684509277e-01,-1.834743499755859375e+00,4.450231790542602539e-01,2.439140230417251587e-01,7.266488075256347656e-01,-5.009630322456359863e-01,-1.786948084831237793e+00
8.870742917060852051e-01,-8.530466556549072266e-01,8.561407923698425293e-01,-2.647772729396820068e-01,-2.485460996627807617e+00,-3.419579863548278809e-01,3.300286531448364258e-01,2.667188942432403564e-01,-9.480993747711181641e-01,2.699023783206939697e-01
-7.938312888145446777e-01,1.045671105384826660e+00,-2.984783649444580078e-01,5.416811443865299225e-03,-1.620412230491638184e+00,-7.890699803829193115e-02,2.174408435821533203e-01,-3.523276001214981079e-02,-1.916985213756561279e-01,-3.865359425544738770e-01
-3.997652977705001831e-02,2.295795679092407227e-01,-9.299488663673400879e-01,1.512677192687988281e+00,-9.947206377983093262e-01,1.764382004737854004e+00,1.297121882438659668e+00,1.466670870780944824e+00,1.184740066528320312e+00,-1.696046352386474609e+00
3.600442111492156982e-01,2.292035520076751709e-01,4.846449196338653564e-01,-9.929733276367187500e-01,-2.050269603729248047e+00,-8.179830312728881836e-01,-6.116864085197448730e-01,3.107601702213287354e-01,-2.533895969390869141e-01,8.286025524139404297e-01
-2.052659392356872559e-01,1.633788943290710449e+00,-1.636041045188903809e+00,-2.481541335582733154e-01,-1.874334812164306641e-01,1.451192378997802734e+00,-6.183897256851196289e-01,1.368136405944824219e+00,-1.845733761787414551e+00,1.858249008655548096e-01
-1.704426288604736328e+00,-1.987482309341430664e+00,-8.511555790901184082e-01,1.077649950981140137e+00,-8.823661804199218750e-01,1.923824697732925415e-01,-4.367166459560394287e-01,-1.091730952262878418e+00,-1.228751540184020996e+00,1.180887579917907715e+00
6.161317825317382812e-01,-9.702607393264770508e-01,1.382496237754821777e+00,9.186055660247802734e-01,2.608374655246734619e-01,3.384332060813903809e-01,-3.318848311901092529e-01,1.537507414817810059e+00,-2.989802658557891846e-01,1.366832613945007324e+00
3.733718022704124451e-02,1.148579120635986328e-01,7.181462645530700684e-02,-8.019845187664031982e-02,-1.022362232208251953e+00,-1.857772469520568848e-01,-1.540223956108093262e-01,-2.282942980527877808e-01,5.666365623474121094e-01,9.236823022365570068e-02
-2.239228487014770508e+00,-2.024592161178588867e+00,7.979882955551147461e-01,-2.506482414901256561e-02,1.520219683647155762e+00,1.296360492706298828e+00,7.751967906951904297e-01,-8.003202676773071289e-01,-1.911591768264770508e+00,6.126271486282348633e-01
1.248392760753631592e-01,-1.938669681549072266e+00,-2.141491413116455078e+00,2.488035708665847778e-01,6.592283844947814941e-01,-9.486325383186340332e-01,7.669306397438049316e-01,-9.521996974945068359e-02,-6.098887324333190918e-01,-5.427450537681579590e-01
-1.886929035186767578e+00,6.883009672164916992e-01,8.031941652297973633e-01,2.332763433456420898e+00,-4.420234560966491699e-01,-2.613545417785644531e+00,4.362190365791320801e-01,7.248159050941467285e-01,-5.652275681495666504e-01,2.502654075622558594e+00
-7.930269837379455566e-01,-7.298839092254638672e-01,1.786303877830505371e+00,-1.503427177667617798e-01,-2.903069257736206055e-01,4.494378268718719482e-01,1.201286673545837402e+00,-1.157482862472534180e+00,-1.765057682991027832e+00,8.509708046913146973e-01
5.659170746803283691e-01,-1.525853633880615234e+00,-8.500248193740844727e-01,1.761151701211929321e-01,-1.314608216285705566e+00,-5.019199848175048828e-01,-8.202249407768249512e-01,1.682626754045486450e-01,-1.732375025749206543e-01,-4.246881008148193359e-01
-2.478983104228973389e-01,-4.057675302028656006e-01,-1.818046867847442627e-01,6.646665334701538086e-01,-2.597991228103637695e+00,4.955506920814514160e-01,-3.434640169143676758e-01,-1.819448769092559814e-01,-4.902979731559753418e-01,-1.415053009986877441e-01
-3.730592727661132812e-01,-7.746363878250122070e-01,-5.082727074623107910e-01,1.940298974514007568e-01,3.925515413284301758e-01,8.985960483551025391e-01,1.900323182344436646e-01,8.798863291740417480e-01,-6.578736305236816406e-01,3.096487224102020264e-01
-2.256963700056076050e-01,-6.513396501541137695e-01,1.150050640106201172e+00,9.220110177993774414e-01,-9.076484441757202148e-01,2.379483222961425781e+00,5.335038304328918457e-01,-3.108898103237152100e-01,-4.811360687017440796e-02,-1.261405050754547119e-01
9.123658537864685059e-01,-1.533631205558776855e+00,9.406135082244873047e-01,6.184005141258239746e-01,4.994306266307830811e-01,5.946176648139953613e-01,-3.678863942623138428e-01,-2.090980052947998047e+00,-1.705780148506164551e+00,1.216946005821228027e+00
7.886199951171875000e-01,-1.046398997306823730e+00,7.079788446426391602e-01,2.407950609922409058e-01,3.020859062671661377e-01,1.114800453186035156e+00,-7.016332745552062988e-01,4.142270386219024658e-01,-5.050833225250244141e-01,-1.388174891471862793e+00
9.026512503623962402e-01,-1.400157213211059570e+00,-1.161004066467285156e+00,3.144227266311645508e-01,-1.263330101966857910e+00,-1.549731492996215820e+00,-2.014773845672607422e+00,2.648944556713104248e-01,4.072318375110626221e-01,-6.349120140075683594e-01
1.550746202468872070e+00,2.553553581237792969e-01,-2.528312988579273224e-02,1.554576992988586426e+00,5.702423453330993652e-01,6.184445023536682129e-01,-1.263140201568603516e+00,-1.333598494529724121e+00,-6.595494747161865234e-01,1.219896316528320312e+00
-1.857205390930175781e+00,-4.140379428863525391e-01,2.707186341285705566e-01,1.055786833167076111e-01,-1.519702315330505371e+00,1.169732451438903809e+00,7.121547460556030273e-01,-1.063013449311256409e-01,3.366520702838897705e-01,-4.564899206161499023e-01
1.700664877891540527e+00,-3.916285932064056396e-01,-2.258577048778533936e-01,6.522142291069030762e-01,-7.987760901451110840e-01,9.129952192306518555e-01,1.398571014404296875e+00,-1.566269755363464355e+00,-1.335296183824539185e-01,1.285330206155776978e-01
6.832763552665710449e-01,-1.332306265830993652e+00,-2.891368567943572998e-01,-5.942158699035644531e-01,1.788204610347747803e-01,7.733171582221984863e-01,2.325777709484100342e-01,9.880997538566589355e-01,9.791591167449951172e-01,2.726121246814727783e-01
-3.847309947013854980e-01,-5.281395316123962402e-01,-3.866571187973022461e-01,-5.287644267082214355e-01,-1.062506437301635742e+00,-7.367445528507232666e-02,7.411819696426391602e-01,6.833578944206237793e-01,6.219375133514404297e-01,-8.804838061332702637e-01
2.499357014894485474e-01,9.334927797317504883e-01,-4.292683601379394531e-01,-1.133707284927368164e+00,-8.521499633789062500e-01,9.113837480545043945e-01,4.034106433391571045e-01,-6.573960185050964355e-01,3.295172452926635742e-01,9.249428659677505493e-02
-6.980227231979370117e-01,-2.121025323867797852e+00,5.441254377365112305e-01,4.380134642124176025e-01,1.458405971527099609e+00,1.794697999954223633e+00,-1.098147630691528320e+00,7.037764787673950195e-01,2.966475486755371094e+00,-2.609867334365844727e+00
5.078949928283691406e-01,-1.147309064865112305e+00,4.168967306613922119e-01,-3.573777079582214355e-01,-9.102440476417541504e-01,7.841007113456726074e-01,1.190975159406661987e-01,-6.356436014175415039e-01,7.742096781730651855e-01,5.284361839294433594e-01
1.836112700402736664e-02,-1.759283900260925293e+00,-6.553636193275451660e-01,5.141397714614868164e-01,8.551502227783203125e-01,-4.621879160404205322e-01,1.157630532979965210e-01,-1.446744501590728760e-01,-6.760318875312805176e-01,1.153698325157165527e+00
4.443831741809844971e-01,-6.381940841674804688e-01,4.091420769691467285e-01,3.388373255729675293e-01,-1.745277166366577148e+00,-1.641162037849426270e+00,1.418113350868225098e+00,3.487168550491333008e-01,2.091793060302734375e+00,-6.945146918296813965e-01
2.554028034210205078e-01,5.654969811439514160e-01,-5.006498098373413086e-01,-4.535502791404724121e-01,-1.977429270744323730e+00,-1.429838180541992188e+00,1.890916109085083008e+00,1.378180384635925293e-01,-1.227518469095230103e-01,-3.038699328899383545e-01
-5.321802496910095215e-01,-7.540393471717834473e-01,2.607854604721069336e-01,-1.366366982460021973e+00,-8.747282028198242188e-01,3.251450061798095703e-01,1.558599233627319336e+00,-6.369220614433288574e-01,4.824560582637786865e-01,3.375406563282012939e-02
-1.461426734924316406e+00,6.842712759971618652e-01,-2.256334781646728516e+00,-7.326479554176330566e-01,-9.913257360458374023e-01,1.253573894500732422e+00,3.643701076507568359e-01,7.396056503057479858e-02,8.220198154449462891e-01,-1.082689881324768066e+00
-4.508392214775085449e-01,7.030066102743148804e-02,1.037779331207275391e+00,-1.307984590530395508e+00,-8.431095480918884277e-01,7.431093454360961914e-01,-1.987478852272033691e+00,1.247763156890869141e+00,-2.052680999040603638e-01,-2.200939655303955078e+00
5.060678720474243164e-01,-1.711616635322570801e+00,-8.898808360099792480e-01,-1.428910642862319946e-01,1.842287898063659668e+00,1.131056025624275208e-01,5.335831642150878906e-01,1.034837663173675537e-01,-1.481853008270263672e+00,1.626489281654357910e+00
-5.796045437455177307e-02,5.735791921615600586e-01,6.898977160453796387e-01,-5.109840631484985352e-01,-1.372265666723251343e-01,-2.901927232742309570e-01,-2.200813442468643188e-01,1.881270766258239746e+00,-1.688755035400390625e+00,-3.758558630943298340e-01
-3.840844333171844482e-02,-4.644656479358673096e-01,6.686864048242568970e-02,-1.710658311843872070e+00,-2.696350574493408203e+00,9.663130640983581543e-01,5.897166728973388672e-01,1.889601349830627441e-01,-2.641822397708892822e-01,1.968469977378845215e+00
-4.072221517562866211e-01,1.080542445182800293e+00,1.021538138389587402e+00,-1.915325284004211426e+00,-1.250797271728515625e+00,-5.382411479949951172e-01,-1.388599872589111328e+00,-2.441917359828948975e-01,-3.375414609909057617e-01,1.914719939231872559e-01
-1.503659039735794067e-01,1.683171391487121582e+00,1.689078330993652344e+00,-1.920319199562072754e+00,-4.739884138107299805e-01,-2.216561079025268555e+00,1.073856115341186523e+00,4.189921617507934570e-01,4.022700712084770203e-02,-1.278831124305725098e+00
-4.066405296325683594e-01,-1.433295845985412598e+00,-1.830701231956481934e-01,-1.135980486869812012e+00,7.007831335067749023e-01,-1.575800895690917969e+00,-2.389906167984008789e+00,4.394372999668121338e-01,2.679184079170227051e-01,-1.234250783920288086e+00
6.655686497688293457e-01,-2.048715591430664062e+00,-4.498038589954376221e-01,-3.182241320610046387e-01,8.258711099624633789e-01,4.931618571281433105e-01,-1.725397944450378418e+00,8.142942190170288086e-01,-7.032676786184310913e-02,-2.321894407272338867e+00
-1.830543994903564453e+00,-1.618014693260192871e+00,4.597907960414886475e-01,-2.211220741271972656e+00,-1.779770851135253906e+00,-6.345080733299255371e-01,-3.399716019630432129e-01,4.384786486625671387e-01,1.469730496406555176e+00,3.798630833625793457e-01
1.340368539094924927e-01,1.153657078742980957e+00,2.611921168863773346e-02,3.709673583507537842e-01,2.160048335790634155e-01,-1.683323144912719727e+00,5.698026418685913086e-01,1.178418040275573730e+00,-8.976160287857055664e-01,-6.589297652244567871e-01
-7.698787958361208439e-04,2.879547774791717529e-01,1.281348466873168945e+00,8.178497850894927979e-02,-9.242258667945861816e-01,7.827947139739990234e-01,1.443570971488952637e+00,-9.248239994049072266e-01,-1.234391093254089355e+00,4.306741654872894287e-01
8.795336484909057617e-01,6.713858246803283691e-02,2.210100889205932617e-01,9.219532012939453125e-01,8.401165604591369629e-01,-3.215559124946594238e-01,1.546458363533020020e+00,2.763423323631286621e-01,-1.589889287948608398e+00,-2.801029086112976074e-01
-1.519594311714172363e+00,1.316735982894897461e+00,5.185772776603698730e-01,-1.441030502319335938e-01,-7.126859426498413086e-01,3.476573824882507324e-01,2.153374910354614258e+00,-1.553501486778259277e+00,-5.572992563247680664e-01,-2.141180753707885742e+00
3.028978407382965088e-01,-2.920429408550262451e-01,-4.322847723960876465e-01,1.275203347206115723e+00,-6.862411499023437500e-01,1.483334898948669434e+00,-1.839666843414306641e+00,-1.839875340461730957e+00,-2.215005159378051758e+00,4.028565883636474609e-01
4.732135534286499023e-01,-1.043605566024780273e+00,-5.227701663970947266e-01,-3.360165357589721680e-01,-4.960778355598449707e-01,1.351306438446044922e+00,-7.427771091461181641e-01,1.240851640701293945e+00,-1.697732955217361450e-01,-1.088383078575134277e+00
-2.259674817323684692e-01,1.664553880691528320e-01,1.479748368263244629e+00,2.730649113655090332e-01,-1.327118873596191406e+00,1.794768571853637695e-01,6.576500833034515381e-02,-5.346447229385375977e-01,4.887464344501495361e-01,-2.101627349853515625e+00
-6.304162740707397461e-01,-1.918431818485260010e-01,1.041071891784667969e+00,-4.703803360462188721e-01,-7.935046553611755371e-01,-1.327153205871582031e+00,-8.258007466793060303e-02,1.385081887245178223e+00,3.239748775959014893e-01,-2.977318167686462402e-01
1.719398498535156250e-01,-2.158848792314529419e-01,-4.048348963260650635e-01,2.307789474725723267e-01,-2.583978474140167236e-01,-1.161922693252563477e+00,-7.448166608810424805e-02,-6.039784550666809082e-01,-5.602313876152038574e-01,-6.628773212432861328e-01
1.925676941871643066e+00,1.422216057777404785e+00,-1.083218097686767578e+00,2.115336179733276367e+00,-5.065699815750122070e-01,1.694240212440490723e+00,-3.396802246570587158e-01,-1.188922882080078125e+00,-1.176739692687988281e+00,1.311191916465759277e-01
-7.998378574848175049e-02,1.566382288932800293e+00,1.488380283117294312e-01,3.217330276966094971e-01,1.320157766342163086e+00,1.870265841484069824e+00,-1.846938252449035645e+00,5.257499814033508301e-01,-1.651577830314636230e+00,1.202352523803710938e+00
1.649555087089538574e+00,1.518176794052124023e+00,-7.422832250595092773e-01,-1.597037076950073242e+00,-1.446148633956909180e+00,-1.232121586799621582e+00,-1.207822799682617188e+00,8.825680613517761230e-01,7.866539955139160156e-01,1.216213583946228027e+00
1.216606140136718750e+00,-6.409469842910766602e-01,3.891272246837615967e-01,1.943836919963359833e-02,-8.865680098533630371e-01,1.393901824951171875e+00,-1.475756883621215820e+00,2.902843058109283447e-01,1.526760309934616089e-01,-5.854470729827880859e-01
-2.184053361415863037e-01,-1.558169722557067871e+00,-7.387887239456176758e-01,5.637879371643066406e-01,3.853209316730499268e-01,1.723125219345092773e+00,-3.842679262161254883e-01,-8.382225632667541504e-01,4.214752316474914551e-01,-3.303047269582748413e-02
2.481377571821212769e-01,-9.902024865150451660e-01,1.659453511238098145e+00,-1.164137721061706543e+00,-1.102270409464836121e-01,1.947842597961425781e+00,1.361213326454162598e+00,1.555217355489730835e-01,-4.727922677993774414e-01,1.278985887765884399e-01
6.373875141143798828e-01,1.289866805076599121e+00,6.004694104194641113e-02,3.432415127754211426e-01,-1.081607699394226074e+00,1.319955587387084961e+00,8.585130572319030762e-01,7.652489542961120605e-01,-2.903400063514709473e-01,1.377763271331787109e+00
3.727340400218963623e-01,-3.754912912845611572e-01,-1.118028283119201660e+00,-4.472457468509674072e-01,-5.268139243125915527e-01,1.709463119506835938e+00,8.720289468765258789e-01,2.450986206531524658e-01,-1.675330102443695068e-01,-1.586125642061233521e-01
-6.525601744651794434e-01,1.085007667541503906e+00,-1.473051548004150391e+00,2.086466737091541290e-02,-2.327851057052612305e-01,-1.804340004920959473e+00,-5.297728255391120911e-02,1.084296464920043945e+00,-1.494092226028442383e+00,-5.210265517234802246e-01
-1.968415230512619019e-01,9.774549603462219238e-01,6.640775203704833984e-01,-4.477644711732864380e-02,-1.707278013229370117e+00,8.836732506752014160e-01,-1.949991464614868164e+00,6.467201709747314453e-01,-1.311991214752197266e-01,-2.369764000177383423e-01
1.577072292566299438e-01,-6.330503225326538086e-01,-3.906890153884887695e-01,-2.501111924648284912e-01,-1.320157289505004883e+00,-8.211112022399902344e-01,1.672866940498352051e+00,-3.089199066162109375e-01,1.162475645542144775e-01,-4.447818994522094727e-01
4.005970358848571777e-01,-8.573325872421264648e-01,8.213993906974792480e-01,3.271910846233367920e-01,-2.200548201799392700e-01,-1.538851380348205566e+00,5.938586965203285217e-02,8.583311438560485840e-01,-8.104347586631774902e-01,2.910907864570617676e-01
-1.151375293731689453e+00,1.496237397193908691e+00,-5.206645131111145020e-01,2.009289711713790894e-01,1.645527720451354980e+00,-2.187248766422271729e-01,1.970886886119842529e-01,-1.444983363151550293e+00,7.532059550285339355e-01,-3.196912119165062904e-03
-5.565186738967895508e-01,1.247456789016723633e+00,1.191968441009521484e+00,6.552014946937561035e-01,-7.458116412162780762e-01,-8.753896951675415039e-01,1.019844293594360352e+00,-6.015039086341857910e-01,-9.344995617866516113e-01,-3.795197010040283203e-01
-3.958429396152496338e-01,3.447645008563995361e-01,3.915005028247833252e-01,5.745165348052978516e-01,-5.049034953117370605e-01,-1.876881420612335205e-01,1.152867436408996582e+00,6.895377039909362793e-01,5.588033199310302734e-01,3.258863687515258789e+00
-1.597223401069641113e+00,-1.192901253700256348e+00,-9.849801659584045410e-01,-1.412193179130554199e+00,-1.137154698371887207e-01,-1.527901887893676758e+00,5.000727176666259766e-01,-5.553511157631874084e-02,-9.618316777050495148e-03,1.066362977027893066e+00
-1.613926410675048828e+00,6.308198720216751099e-02,1.697105884552001953e+00,5.456057190895080566e-01,-1.391406297683715820e+00,-4.173671603202819824e-01,-8.810463547706604004e-01,5.320371985435485840e-01,6.412214040756225586e-01,-3.956657648086547852e-01
-1.574048161506652832e+00,3.452502489089965820e-01,-4.091095924377441406e-01,7.546212673187255859e-01,-1.041270613670349121e+00,6.143154501914978027e-01,-7.877714633941650391e-01,-6.228886246681213379e-01,2.179838180541992188e+00,4.973675608634948730e-01
1.286439180374145508e+00,-1.230211973190307617e+00,1.335769176483154297e+00,2.009198442101478577e-02,-8.170719742774963379e-01,1.677299380302429199e+00,-3.285231292247772217e-01,9.017116576433181763e-02,-4.715617895126342773e-01,6.339208483695983887e-01
-6.384332776069641113e-01,3.842376470565795898e-01,-1.508940219879150391e+00,-2.381660938262939453e-01,-8.271562308073043823e-02,4.175622165203094482e-01,4.154157936573028564e-01,-1.856791019439697266e+00,-5.402324199676513672e-01,9.612111002206802368e-02
1.369803249835968018e-01,-1.115134239196777344e+00,6.625334620475769043e-01,-1.112310960888862610e-01,-8.272401690483093262e-01,3.133893907070159912e-01,5.362320542335510254e-01,1.416044831275939941e-01,-1.842676639556884766e+00,-4.591654241085052490e-01
-1.316818892955780029e-01,-2.694453239440917969e+00,2.027537822723388672e-01,3.106194436550140381e-01,5.914996862411499023e-01,-2.176471710205078125e+00,-1.576052308082580566e-01,4.648773968219757080e-01,-2.066462486982345581e-01,-4.038836956024169922e-01
4.947385489940643311e-01,-1.280684828758239746e+00,1.913129836320877075e-01,1.496249079704284668e+00,-2.316833436489105225e-01,-5.807957425713539124e-02,7.493476271629333496e-01,-6.476855278015136719e-01,-5.572697520256042480e-01,1.262657046318054199e+00
-4.109103977680206299e-01,1.328737139701843262e+00,-3.964676558971405029e-01,-1.075236678123474121e+00,-3.009947538375854492e-01,2.115696191787719727e+00,-9.917789697647094727e-01,6.851069927215576172e-01,3.096933364868164062e-01,2.053748816251754761e-01
8.167017996311187744e-02,-1.651626080274581909e-01,-6.987573504447937012e-01,-3.613253831863403320e-01,1.645914077758789062e+00,6.531468033790588379e-01,7.530078887939453125e-01,3.071483671665191650e-01,-2.834640443325042725e-01,3.707253932952880859e-01
1.075836896896362305e+00,-5.524510741233825684e-01,2.399249225854873657e-01,-6.154281646013259888e-02,-1.060017123818397522e-01,1.256511062383651733e-01,-2.071076393127441406e+00,1.484591126441955566e+00,8.349010944366455078e-01,-1.759265810251235962e-01
5.044476389884948730e-01,-4.226813316345214844e-01,9.721229970455169678e-02,4.417112469673156738e-01,1.064152479171752930e+00,-1.479238420724868774e-01,-4.437056481838226318e-01,1.381611347198486328e+00,2.071604877710342407e-01,-1.422813773155212402e+00
-3.459644913673400879e-01,6.911853551864624023e-01,1.937926530838012695e+00,4.979005753993988037e-01,-7.352864146232604980e-01,1.686092376708984375e+00,-3.171772509813308716e-02,1.545719981193542480e+00,-1.217119991779327393e-01,-1.013529524207115173e-01
1.646305561065673828e+00,7.827325463294982910e-01,-4.655801653861999512e-01,-6.444637179374694824e-01,4.946132600307464600e-01,-1.079107761383056641e+00,-1.299028038978576660e+00,1.075232550501823425e-01,-1.376673020422458649e-02,1.072454929351806641e+00
-7.516978383064270020e-01,2.518508136272430420e-01,-7.500748038291931152e-01,4.093791544437408447e-01,-1.495702862739562988e+00,-1.627601124346256256e-02,8.837614059448242188e-01,8.389358520507812500e-01,-1.430867910385131836e-01,1.050867557525634766e+00
2.779869437217712402e-01,8.068399429321289062e-01,5.012079477310180664e-01,-1.566333621740341187e-01,-8.511343002319335938e-01,3.489156365394592285e-01,-1.910629868507385254e+00,1.213369607925415039e+00,-5.201348662376403809e-01,2.762824594974517822e-01
-1.916950941085815430e+00,9.269556403160095215e-02,-7.973266839981079102e-01,-1.573336720466613770e+00,-1.015379190444946289e+00,1.120847821235656738e+00,-1.230409383773803711e+00,-8.610907793045043945e-01,-1.987710952758789062e+00,-7.677339911460876465e-01
3.335617780685424805e-01,-5.152642130851745605e-01,2.055107831954956055e+00,-3.761659935116767883e-02,-1.366190016269683838e-01,-8.162891268730163574e-01,-7.332226037979125977e-01,-7.969713211059570312e-01,-5.773867964744567871e-01,-5.309854745864868164e-01
-2.617769241333007812e+00,1.820240378379821777e+00,3.983399868011474609e-01,1.014347672462463379e+00,9.827136397361755371e-01,-3.718651831150054932e-01,8.781728744506835938e-01,-6.378369331359863281e-01,1.210363745689392090e+00,-5.385147035121917725e-02
4.998091757297515869e-01,2.634989917278289795e-01,8.426116704940795898e-01,1.719072937965393066e+00,-2.243811130523681641e+00,-2.039406299591064453e+00,7.714182734489440918e-01,1.006861329078674316e+00,2.513184845447540283e-01,-8.606878519058227539e-01
8.886823654174804688e-01,-1.474142432212829590e+00,-2.162313938140869141e+00,-2.001568555831909180e+00,1.086660504341125488e+00,5.591536164283752441e-01,2.518719136714935303e-01,-1.485300779342651367e+00,-8.824372887611389160e-01,2.222223997116088867e+00
-6.200696229934692383e-01,1.787350624799728394e-01,4.611688852310180664e-01,7.161076068878173828e-01,-1.095616698265075684e+00,6.868409514427185059e-01,8.654356598854064941e-01,-5.991874933242797852e-01,-6.961444020271301270e-01,1.462279558181762695e+00
4.424462914466857910e-01,-2.420814275741577148e+00,2.640067338943481445e-01,-5.688400268554687500e-01,1.455760002136230469e+00,-7.249907851219177246e-01,1.375977873802185059e+00,5.078428387641906738e-01,1.276666998863220215e+00,4.421607553958892822e-01
7.737132161855697632e-02,1.959675908088684082e+00,-1.414557814598083496e+00,-8.810855746269226074e-01,-2.529384493827819824e-01,-4.966036081314086914e-01,8.910441994667053223e-01,1.066431164741516113e+00,9.049811959266662598e-01,-1.081088185310363770e+00
-5.186779052019119263e-02,-1.460775852203369141e+00,8.009074926376342773e-01,6.602129936218261719e-01,-2.148230075836181641e+00,4.888122379779815674e-01,2.127672433853149414e-01,6.794119477272033691e-01,1.946820616722106934e-01,1.580754041671752930e+00
7.271085977554321289e-01,-1.887238979339599609e+00,-2.006263971328735352e+00,1.539720654487609863e+00,1.428562283515930176e+00,-2.143910169601440430e+00,1.146043539047241211e+00,-1.234133362770080566e+00,-1.511037796735763550e-01,-1.794378280639648438e+00
-4.082809388637542725e-01,-8.862203359603881836e-01,-1.358811706304550171e-01,-5.539333820343017578e-01,1.836134433746337891e+00,-1.629770755767822266e+00,1.260128855705261230e+00,2.809109687805175781e-01,8.783600926399230957e-01,1.778760790824890137e+00
-5.745191574096679688e-01,1.083562850952148438e+00,-2.354859858751296997e-01,2.432456761598587036e-01,-8.451303839683532715e-01,4.324158728122711182e-01,8.548874258995056152e-01,1.343188285827636719e-01,-1.158557295799255371e+00,3.787430226802825928e-01
-5.050851106643676758e-01,4.492725431919097900e-01,-9.359198808670043945e-02,-1.061955690383911133e+00,1.639954000711441040e-01,9.178315401077270508e-01,-4.931015670299530029e-01,-1.077822566032409668e+00,7.873834371566772461e-01,-1.151122570037841797e+00
-9.585884213447570801e-01,-1.083341240882873535e+00,-8.442270755767822266e-01,-1.835508823394775391e+00,-2.488141693174839020e-02,-9.977068305015563965e-01,-3.051602363586425781e+00,6.578593850135803223e-01,2.086833715438842773e+00,1.204280972480773926e+00
1.106207609176635742e+00,-8.572674393653869629e-01,-3.534388542175292969e-01,1.120504975318908691e+00,-4.476387500762939453e-01,-2.612604498863220215e-01,3.426940739154815674e-01,-8.821307867765426636e-02,-1.527141928672790527e+00,5.046738982200622559e-01
-5.802335739135742188e-01,9.978603124618530273e-01,-7.837926149368286133e-01,8.467770814895629883e-01,-1.117249727249145508e+00,-7.850146889686584473e-01,-7.281993031501770020e-01,-2.080017328262329102e+00,-8.561784029006958008e-01,-5.446077585220336914e-01
-1.348996907472610474e-01,-1.919975042343139648e+00,-3.455461934208869934e-02,2.090395689010620117e-01,-5.624042749404907227e-01,4.578309059143066406e-01,-4.823092520236968994e-01,-7.533971071243286133e-01,-5.368091464042663574e-01,2.062879800796508789e+00
-7.784669399261474609e-01,1.052337765693664551e+00,5.121769309043884277e-01,-6.911584734916687012e-01,4.260312318801879883e-01,1.109744310379028320e+00,-7.396117448806762695e-01,-6.191953271627426147e-02,-5.668236874043941498e-03,1.885495483875274658e-01
5.640719532966613770e-01,7.580211758613586426e-01,-1.732547402381896973e+00,-1.155463337898254395e+00,-3.464706838130950928e-01,6.725288033485412598e-01,-2.802489101886749268e-01,-2.127549886703491211e+00,-5.511690974235534668e-01,-1.059981107711791992e+00
7.432293295860290527e-01,-1.687501668930053711e+00,-6.822959184646606445e-01,-4.892884194850921631e-01,-1.192735075950622559e+00,3.566313683986663818e-01,-1.912080049514770508e+00,2.630565464496612549e-01,-5.665053613483905792e-03,-2.024876922369003296e-01
-4.535780251026153564e-01,3.898736238479614258e-01,-4.656943678855895996e-02,-1.000962734222412109e+00,-1.655047297477722168e+00,-7.939932942390441895e-01,-7.897989451885223389e-02,-1.551301479339599609e+00,-2.504411935806274414e-01,-4.182209968566894531e-01
2.663681656122207642e-02,-1.048275351524353027e+00,3.736626803874969482e-01,4.005801677703857422e-01,-1.531535267829895020e+00,1.527378797531127930e+00,3.223631381988525391e-01,3.944514095783233643e-01,-7.612289190292358398e-01,-4.234583377838134766e-01
-1.792564392089843750e+00,-6.410883665084838867e-01,-8.777017705142498016e-03,1.530789971351623535e+00,-1.886579394340515137e-01,1.805146634578704834e-01,4.569938480854034424e-01,-6.058447360992431641e-01,-1.368500828742980957e+00,-7.200447916984558105e-01
-7.029944658279418945e-01,-2.596518993377685547e-01,-3.679305613040924072e-01,-2.309110641479492188e+00,-5.931407213211059570e-01,1.446924805641174316e-01,-4.717719256877899170e-01,5.000299811363220215e-01,-8.728456497192382812e-01,-3.015563488006591797e-01
4.144359827041625977e-01,1.297502279281616211e+00,-4.082874655723571777e-01,7.030717134475708008e-01,6.464543938636779785e-01,-7.095526456832885742e-01,7.060303688049316406e-01,1.514968127012252808e-01,-2.086319327354431152e-01,1.890164375305175781e+00
