4.619452357292175293e-01,-2.950398325920104980e-01,3.897236347198486328e+00,-7.602223157882690430e-01
-9.734508991241455078e-01,-2.480908393859863281e+00,-4.781416431069374084e-02,9.446412324905395508e-01
-1.620371937751770020e+00,-9.096813797950744629e-01,1.360789656639099121e+00,-1.124114841222763062e-01
-5.206663012504577637e-01,-7.975471615791320801e-01,1.428516030311584473e+00,1.299305319786071777e+00
-1.216278314590454102e+00,-3.105734884738922119e-01,-1.856791734695434570e+00,-7.101570963859558105e-01
-1.348614573478698730e+00,-1.671403765678405762e+00,-6.176631450653076172e-01,9.333620071411132812e-01
7.057637572288513184e-01,-8.460592031478881836e-01,7.312462329864501953e-01,1.513850688934326172e+00
7.939196825027465820e-01,1.917244434356689453e+00,-7.979215383529663086e-01,-6.945348978042602539e-01
1.208299994468688965e-01,-8.356503248214721680e-01,1.338465809822082520e+00,1.431986689567565918e+00
-2.314105510711669922e+00,-3.427928209304809570e+00,9.054924845695495605e-01,3.714926242828369141e+00
-6.527074575424194336e-01,-4.120063304901123047e+00,-1.306917309761047363e+00,1.172613978385925293e+00
-2.450280338525772095e-01,-4.205351829528808594e+00,-4.835515022277832031e-01,1.344895601272583008e+00
1.705544441938400269e-01,-2.418785989284515381e-01,2.072081416845321655e-01,-8.354958891868591309e-01
4.963482618331909180e-01,1.021041512489318848e+00,-2.818595647811889648e+00,-2.072883367538452148e+00
9.686783552169799805e-01,1.767842650413513184e+00,-4.669181406497955322e-01,3.230459094047546387e-01
-5.581685304641723633e-01,-1.781131178140640259e-01,-1.491695523262023926e+00,-6.800866127014160156e-02
-5.828130841255187988e-01,-2.688934087753295898e+00,-1.406836360692977905e-01,6.240552067756652832e-01
-1.246937155723571777e+00,-1.180328726768493652e+00,2.901839613914489746e-01,-6.812817603349685669e-02
7.190164178609848022e-02,-1.096994519233703613e+00,1.750577688217163086e+00,3.658125400543212891e-01
-8.642954230308532715e-01,-2.122233867645263672e+00,1.249134182929992676e+00,9.966524839401245117e-01
1.033855304121971130e-01,3.576739132404327393e-01,-1.218895390629768372e-01,-1.460835456848144531e+00
2.138611525297164917e-01,-1.567605137825012207e+00,-2.792335450649261475e-01,-6.142058372497558594e-01
-2.516029119491577148e+00,-7.522437572479248047e-01,-5.999184250831604004e-01,2.218308299779891968e-01
2.610522031784057617e+00,1.547026038169860840e-01,-2.145722866058349609e+00,-5.118486881256103516e-01
-1.459066033363342285e+00,4.919629096984863281e-01,-1.170397281646728516e+00,-2.421721696853637695e+00
2.814839482307434082e-01,1.395937055349349976e-01,-2.325039505958557129e-01,6.242223456501960754e-02
-9.547296762466430664e-01,-2.897207498550415039e+00,-1.619791537523269653e-01,2.809785127639770508e+00
2.158703804016113281e+00,1.803217053413391113e+00,8.514986634254455566e-01,-6.375396251678466797e-01
-1.157989740371704102e+00,-4.061116874217987061e-01,-9.611535668373107910e-01,6.369906663894653320e-01
1.936775088310241699e+00,8.309139609336853027e-01,-1.496730327606201172e+00,-1.996989846229553223e+00
1.473662257194519043e-01,-2.164573669433593750e+00,1.058700203895568848e+00,1.542108178138732910e+00
-1.787583231925964355e+00,-2.814391553401947021e-01,-9.667147397994995117e-01,1.130049467086791992e+00
-2.029563903808593750e+00,-2.796289682388305664e+00,5.770451426506042480e-01,1.731096625328063965e+00
-1.919952273368835449e+00,-9.950618147850036621e-01,1.734662771224975586e+00,8.705611824989318848e-01
-9.028196930885314941e-01,-2.479419231414794922e+00,2.144711911678314209e-01,9.822869896888732910e-01
-8.282454609870910645e-01,-6.877836585044860840e-01,1.028410553932189941e+00,1.648866534233093262e+00
5.805749818682670593e-02,7.422201037406921387e-01,-1.203795194625854492e+00,-1.754410862922668457e+00
4.050220847129821777e-01,3.819712698459625244e-01,7.396548390388488770e-01,-1.395328760147094727e+00
-1.202540874481201172e+00,-1.972128391265869141e+00,1.005564689636230469e+00,-8.545475006103515625e-01
1.038942933082580566e+00,9.151819944381713867e-01,-8.246610164642333984e-01,-3.253750085830688477e+00
-1.859522312879562378e-01,-5.773888900876045227e-02,8.336017131805419922e-01,-3.368209123611450195e+00
1.769901394844055176e+00,2.027853012084960938e+00,2.684756994247436523e+00,-3.897880017757415771e-02
-7.735392451286315918e-01,-1.283423900604248047e+00,2.635257959365844727e+00,4.713982939720153809e-01
-1.142394900321960449e+00,-1.021157503128051758e+00,1.772759795188903809e+00,5.686470866203308105e-01
-7.938010245561599731e-02,-1.825881242752075195e+00,1.383655309677124023e+00,-2.334417849779129028e-01
7.203537821769714355e-01,-9.556874632835388184e-01,4.965577125549316406e-01,1.556356549263000488e+00
1.008568406105041504e+00,1.018669724464416504e+00,1.152652740478515625e+00,-1.284469485282897949e+00
-1.771980404853820801e+00,-2.090556919574737549e-01,-2.831709384918212891e-01,8.894422650337219238e-02
3.137309789657592773e+00,-3.050146698951721191e-01,2.963784933090209961e-01,3.428910374641418457e-01
-1.495850682258605957e+00,-1.564016222953796387e+00,-1.884112209081649780e-01,6.655460000038146973e-01
1.176416039466857910e+00,2.957565307617187500e+00,1.611223936080932617e+00,-1.527058959007263184e+00
1.728767633438110352e+00,1.089704513549804688e+00,3.582270443439483643e-01,-1.281838566064834595e-01
4.154760539531707764e-01,-1.037441372871398926e+00,8.289651870727539062e-01,-5.991302132606506348e-01
6.839299798011779785e-01,1.334607243537902832e+00,-8.087112307548522949e-01,-1.509809017181396484e+00
-3.594839870929718018e-01,-7.881050109863281250e-01,8.311814665794372559e-01,2.425970077514648438e+00
-2.517953813076019287e-01,-1.133143901824951172e+00,2.972983121871948242e+00,8.649987578392028809e-01
3.002405762672424316e-01,-1.040808320045471191e+00,1.141378641128540039e+00,1.652248263359069824e+00
4.211627542972564697e-01,-5.977623909711837769e-02,5.220261216163635254e-01,-8.540072441101074219e-01
-1.115005537867546082e-01,-9.932222366333007812e-01,2.228247880935668945e+00,1.400524497032165527e+00
-1.600832641124725342e-01,-6.422449350357055664e-01,2.495701789855957031e+00,-7.176830172538757324e-01
-1.349637985229492188e+00,-1.642903089523315430e+00,-1.104108840227127075e-01,-4.931646585464477539e-02
-9.759232401847839355e-01,-3.865540027618408203e-01,7.501845359802246094e-01,-2.092319875955581665e-01
5.200921297073364258e-01,-2.245033979415893555e-01,1.926983475685119629e+00,-1.317687869071960449e+00
-6.537288427352905273e-01,-2.200037956237792969e+00,1.586483567953109741e-01,-3.294376134872436523e-01
5.949183180928230286e-02,-1.732660531997680664e+00,2.224318981170654297e+00,1.170151591300964355e+00
2.113792181015014648e+00,-1.694587767124176025e-01,-2.205253839492797852e+00,-1.422431707382202148e+00
3.691881000995635986e-01,-4.625017940998077393e-01,2.191077172756195068e-01,-7.057660222053527832e-01
-1.433083653450012207e+00,-2.977583408355712891e+00,-9.793453216552734375e-01,2.320600748062133789e+00
5.723530650138854980e-01,5.823838114738464355e-01,5.800724029541015625e-01,-1.604546666145324707e+00
-1.336603462696075439e-01,-1.925328135490417480e+00,1.786919832229614258e+00,2.384571917355060577e-02
1.206067681312561035e+00,7.862327098846435547e-01,-1.963672280311584473e+00,-3.019730329513549805e+00
1.021857261657714844e+00,-1.033480525016784668e+00,3.299794495105743408e-01,1.547944784164428711e+00
-1.282773256301879883e+00,-3.975537121295928955e-01,1.929022371768951416e-01,1.441634535789489746e+00
1.987847983837127686e-01,5.062825083732604980e-01,-1.332786917686462402e+00,-3.499275922775268555e+00
-9.482376575469970703e-01,-1.376374483108520508e+00,1.710298843681812286e-02,1.253633975982666016e+00
4.712370038032531738e-01,-1.167080640792846680e+00,2.574321925640106201e-01,-8.791853189468383789e-01
1.404979676008224487e-01,3.849984705448150635e-01,-7.325057983398437500e-01,-2.635371685028076172e+00
4.832423031330108643e-01,-1.733611226081848145e+00,-1.451501369476318359e+00,1.032764673233032227e+00
1.342119097709655762e+00,2.181101590394973755e-01,3.742372244596481323e-02,-1.196866035461425781e+00
-7.054631114006042480e-01,-1.908725857734680176e+00,1.123331189155578613e+00,2.734521627426147461e-01
-2.471690177917480469e+00,8.034079670906066895e-01,-2.916727781295776367e+00,-5.046349763870239258e-01
2.715876996517181396e-01,-4.745317399501800537e-01,6.285063028335571289e-01,-1.112041473388671875e+00
1.639960408210754395e-01,2.976303994655609131e-01,3.276757597923278809e-01,-3.520798921585083008e+00
2.572977244853973389e-01,1.013700246810913086e+00,-8.342152833938598633e-01,-1.573553979396820068e-01
1.749958693981170654e-01,-2.242716699838638306e-01,1.752094626426696777e+00,7.332429289817810059e-01
5.427278280258178711e-01,-1.487828046083450317e-01,5.803733468055725098e-01,-1.426481455564498901e-01
2.455776691436767578e+00,2.063663005828857422e+00,2.670878171920776367e-01,2.041049748659133911e-01
6.586593389511108398e-02,7.849321365356445312e-01,-5.531229972839355469e-01,-2.585823059082031250e+00
-3.492456376552581787e-01,-2.118869781494140625e+00,-7.300820946693420410e-01,7.938497513532638550e-02
-1.548699259757995605e+00,-5.514401942491531372e-02,-3.182943105697631836e+00,2.322019487619400024e-01
-3.719066977500915527e-01,-1.029895782470703125e+00,1.937896370887756348e+00,-7.229223381727933884e-03
-4.563446342945098877e-01,-3.064872324466705322e-01,1.049526214599609375e+00,-9.186058044433593750e-01
2.656105279922485352e+00,2.551022291183471680e+00,-4.642084240913391113e-02,1.684341788291931152e+00
-1.528984904289245605e-01,-5.497019290924072266e-01,1.698598742485046387e+00,1.130334362387657166e-01
-8.371791839599609375e-01,-3.128773927688598633e+00,-1.763970732688903809e+00,2.404092311859130859e+00
-1.359656810760498047e+00,-8.233326673507690430e-01,6.516516208648681641e-01,8.705873489379882812e-01
-2.816562354564666748e-01,-1.202606797218322754e+00,5.935109406709671021e-02,4.996235966682434082e-01
4.922747015953063965e-01,1.046191334724426270e+00,-1.691156148910522461e+00,-2.104743957519531250e+00
-2.421777099370956421e-01,-2.038828134536743164e+00,1.524147510528564453e+00,3.948101699352264404e-01
-1.199609562754631042e-01,-1.354321002960205078e+00,3.647622823715209961e+00,8.276597857475280762e-01
-7.703735828399658203e-01,-2.949063181877136230e-01,-1.039374947547912598e+00,9.659021496772766113e-01
8.053740859031677246e-02,-1.648536086082458496e+00,5.516965985298156738e-01,6.529816985130310059e-01
7.041344046592712402e-01,2.254539728164672852e+00,-1.474683165550231934e+00,2.220309972763061523e+00
3.844432532787322998e-01,-9.044334888458251953e-01,5.888586044311523438e-01,-5.085242390632629395e-01
8.345386981964111328e-01,5.497162342071533203e-01,-2.064874172210693359e+00,-2.238191604614257812e+00
5.477249026298522949e-01,-4.616680443286895752e-01,-9.135619997978210449e-01,-8.552811145782470703e-01
-2.089150190353393555e+00,-5.876138210296630859e-01,-2.438721507787704468e-01,8.642838001251220703e-01
-1.984068192541599274e-02,8.599719405174255371e-01,-1.229607701301574707e+00,-2.886223077774047852e+00
6.452564597129821777e-01,1.130243659019470215e+00,-9.962496757507324219e-01,-3.059276580810546875e+00
1.558520644903182983e-01,-1.374819636344909668e+00,1.585007786750793457e+00,-7.010824084281921387e-01
1.866005063056945801e+00,1.035465478897094727e+00,1.285483717918395996e+00,-3.799837350845336914e+00
-1.844434589147567749e-01,-3.286008536815643311e-01,4.630480766296386719e+00,-1.199494957923889160e+00
-4.552755355834960938e-01,-2.051454335451126099e-01,6.518733501434326172e-01,6.299417018890380859e-01
-1.273306369781494141e+00,8.738458156585693359e-01,2.244482189416885376e-01,-1.542851686477661133e+00
-7.859742641448974609e-01,-2.069012403488159180e+00,9.318046569824218750e-01,-2.322148978710174561e-01
-4.579937085509300232e-03,1.723195761442184448e-01,-8.614548444747924805e-01,-8.702194094657897949e-01
1.604164689779281616e-01,-6.571536660194396973e-01,3.416192770004272461e+00,3.306335806846618652e-01
2.235492706298828125e+00,1.095642805099487305e+00,5.731436610221862793e-01,-1.370115399360656738e+00
1.326734479516744614e-02,-2.885475873947143555e+00,2.149217128753662109e-01,1.465595722198486328e+00
-4.380406439304351807e-01,-1.704486489295959473e+00,1.754081726074218750e+00,-8.706451654434204102e-01
-7.273723483085632324e-01,9.665198922157287598e-01,-6.045881509780883789e-01,-2.284287929534912109e+00
-1.641491889953613281e+00,-1.543613433837890625e+00,1.387411832809448242e+00,6.562741994857788086e-01
3.142745792865753174e-01,-3.828087747097015381e-01,1.711746692657470703e+00,-9.796761870384216309e-01
1.279640793800354004e+00,4.047262668609619141e-01,5.594044178724288940e-02,-2.801129102706909180e+00
9.660421013832092285e-01,8.184067606925964355e-01,-1.022262573242187500e+00,-3.238871097564697266e+00
-6.395378112792968750e-01,1.061435818672180176e+00,4.440662860870361328e-01,-2.525553226470947266e+00
-3.942453265190124512e-01,-2.996987342834472656e+00,5.930755734443664551e-01,2.485540151596069336e+00
-3.679308295249938965e-01,-2.139575004577636719e+00,-5.821619033813476562e-01,6.993296742439270020e-01
9.608135819435119629e-01,1.714710518717765808e-02,1.239852830767631531e-01,2.506891191005706787e-01
-1.129177808761596680e+00,-1.321920871734619141e+00,4.080008715391159058e-02,-1.628485620021820068e-01
-3.777975440025329590e-01,-3.262249708175659180e+00,-2.783627808094024658e-01,1.469174981117248535e+00
-4.842756688594818115e-01,-2.492787837982177734e+00,-1.229594111442565918e+00,6.188038587570190430e-01
1.631188035011291504e+00,2.494849920272827148e+00,-6.800175309181213379e-01,-1.053345918655395508e+00
-1.981790214776992798e-01,-2.801024436950683594e+00,1.884088665246963501e-01,4.671447575092315674e-01
-1.790703296661376953e+00,1.555837541818618774e-01,-1.022711634635925293e+00,-1.619655370712280273e+00
7.144506573677062988e-01,-6.243982315063476562e-01,1.222269773483276367e+00,1.321987271308898926e+00
-7.563040852546691895e-01,-1.377883553504943848e+00,1.390224695205688477e+00,-4.746989905834197998e-01
1.633015513420104980e+00,6.612314581871032715e-01,-1.425983667373657227e+00,-2.975850105285644531e-01
9.044259190559387207e-01,-2.665626406669616699e-01,-1.565943807363510132e-01,-2.367311120033264160e-01
-3.748350217938423157e-02,1.094590544700622559e+00,-2.913223505020141602e+00,-8.634284138679504395e-01
3.331943415105342865e-03,9.291435480117797852e-01,-1.562971472740173340e+00,-3.614236831665039062e+00
-1.708129167556762695e+00,-1.570109367370605469e+00,-3.769011199474334717e-01,2.055089175701141357e-01
3.131699562072753906e-01,-1.059022784233093262e+00,1.060324072837829590e+00,-8.725195527076721191e-01
-5.004082322120666504e-01,-8.580086231231689453e-01,5.036295652389526367e-01,8.858466893434524536e-02
1.935050338506698608e-01,5.456935167312622070e-01,-2.476645946502685547e+00,-2.039502620697021484e+00
5.986781120300292969e-01,1.060703158378601074e+00,-3.036609411239624023e+00,-1.436360001564025879e+00
-4.142420291900634766e-01,-2.019457817077636719e+00,-7.885070443153381348e-01,-2.107955455780029297e+00
-1.092316031455993652e+00,-1.339859008789062500e+00,2.490418434143066406e+00,2.505038499832153320e+00
-4.224439263343811035e-01,5.512981414794921875e-01,1.589116305112838745e-01,-3.713814496994018555e+00
1.630352735519409180e+00,3.005802154541015625e+00,1.095492601394653320e+00,1.241520881652832031e+00
-2.877400815486907959e-01,-3.596569001674652100e-01,2.030534744262695312e+00,-6.113826036453247070e-01
-7.188279628753662109e-01,7.340735793113708496e-01,-9.405515789985656738e-01,-1.111453413963317871e+00
-1.401888012886047363e+00,1.150339767336845398e-01,-3.411026298999786377e-01,-1.324600338935852051e+00
-8.365858346223831177e-02,-2.902858257293701172e-01,1.191488504409790039e+00,2.391852587461471558e-01
8.267719745635986328e-01,-7.028799057006835938e-01,1.107676982879638672e+00,-9.373156428337097168e-01
-6.621342897415161133e-01,-1.481483221054077148e+00,2.467224121093750000e+00,-1.499284058809280396e-01
8.680419921875000000e-01,-7.117010951042175293e-01,1.395669579505920410e+00,9.601005911827087402e-01
-5.809998512268066406e-01,-2.702641248703002930e+00,6.331059336662292480e-01,2.392738163471221924e-01
-1.000891774892807007e-01,-2.106958329677581787e-01,1.209165692329406738e+00,-8.711613416671752930e-01
-1.928664803504943848e+00,-1.262931227684020996e+00,-3.157571256160736084e-01,6.923788189888000488e-01
-9.695640951395034790e-02,-2.085931062698364258e+00,3.574456870555877686e-01,-3.619932234287261963e-01
-2.821294963359832764e-01,-6.498575806617736816e-01,5.403015613555908203e-01,-1.807125210762023926e-01
-1.329727649688720703e+00,-1.903692960739135742e+00,-3.819875419139862061e-01,-5.359711050987243652e-01
-1.296520352363586426e+00,-8.090752363204956055e-01,8.930388689041137695e-01,1.401294589042663574e+00
-8.977086544036865234e-01,-1.241786599159240723e+00,1.599317789077758789e+00,2.589752435684204102e+00
-3.308783471584320068e-01,-1.139563083648681641e+00,2.869358956813812256e-01,1.754402875900268555e+00
-1.134530782699584961e+00,7.202697992324829102e-01,-1.330750346183776855e+00,-1.507959365844726562e+00
-2.770205438137054443e-01,-1.990764617919921875e+00,4.050636291503906250e-01,1.076659321784973145e+00
8.946133852005004883e-01,1.028852939605712891e+00,-7.798409461975097656e-01,-1.857102036476135254e+00
9.628979563713073730e-01,-5.280750989913940430e-02,-6.936282515525817871e-01,-1.892958879470825195e+00
8.892778754234313965e-01,6.617407202720642090e-01,-1.632592678070068359e-01,-1.622725486755371094e+00
6.662396192550659180e-01,8.005943298339843750e-01,-4.947108216583728790e-03,-1.401858091354370117e+00
-4.762330055236816406e-01,-8.759221434593200684e-01,7.990632057189941406e-01,3.114819526672363281e-01
-9.911970496177673340e-01,-1.171784996986389160e+00,9.497905373573303223e-01,-3.115162849426269531e-01
3.297878801822662354e-01,-3.622348010540008545e-01,2.198068141937255859e+00,1.081230640411376953e+00
2.352534383535385132e-01,-9.638180136680603027e-01,3.083032369613647461e+00,-4.994442686438560486e-02
9.591494798660278320e-01,5.438706874847412109e-01,-1.020640969276428223e+00,-3.336902618408203125e+00
3.841376602649688721e-01,-1.159106373786926270e+00,1.060232639312744141e+00,5.176955461502075195e-01
1.609659910202026367e+00,1.806953191757202148e+00,2.385594397783279419e-01,-1.680562347173690796e-01
-9.795454740524291992e-01,-2.346155643463134766e+00,-6.147964596748352051e-01,1.729157865047454834e-01
-2.784586548805236816e-01,-1.177193671464920044e-01,2.064937055110931396e-01,3.877688944339752197e-01
-1.312765240669250488e+00,-3.526006937026977539e-01,-5.181488022208213806e-02,-1.710465431213378906e+00
4.088193550705909729e-02,6.396218538284301758e-01,2.793286442756652832e-01,-2.284296274185180664e+00
-4.463641047477722168e-01,-1.870873928070068359e+00,1.133568286895751953e+00,2.414976507425308228e-01
1.610479474067687988e+00,1.905963778495788574e+00,-5.214304327964782715e-01,1.434514373540878296e-01
-7.702854871749877930e-01,-1.687396764755249023e+00,1.173135399818420410e+00,1.727476954460144043e+00
5.416200160980224609e-01,9.066644310951232910e-01,-2.370962500572204590e-01,-3.641735017299652100e-01
2.999208688735961914e+00,9.431900382041931152e-01,3.607801795005798340e-01,-2.254870414733886719e+00
-1.545675516128540039e+00,6.025089025497436523e-01,-2.053624868392944336e+00,-2.087094545364379883e+00
-7.901611924171447754e-01,-4.731662273406982422e-01,3.156477689743041992e+00,1.284489631652832031e+00
3.539136052131652832e-01,-7.428859472274780273e-01,5.505532622337341309e-01,5.348206162452697754e-01
-2.078317105770111084e-01,7.017429918050765991e-02,2.793729007244110107e-01,9.730431437492370605e-01
1.624225020408630371e+00,1.160282969474792480e+00,2.215632915496826172e+00,-1.542425155639648438e-02
5.071144104003906250e-01,4.456142187118530273e-01,-6.874084472656250000e-01,-1.178868293762207031e+00
1.287689447402954102e+00,-6.071065068244934082e-01,-6.493765711784362793e-01,5.693174600601196289e-01
1.524858236312866211e+00,1.160403251647949219e+00,-1.197282001376152039e-01,1.039516687393188477e+00
-3.765818476676940918e-01,-1.139319658279418945e+00,-1.906713992357254028e-01,-5.041219592094421387e-01
8.322591185569763184e-01,9.125595688819885254e-01,2.056407690048217773e+00,-3.533804416656494141e+00
-2.412421107292175293e-01,-2.511186301708221436e-01,1.075770854949951172e+00,2.454209178686141968e-01
3.824398815631866455e-01,-7.967643737792968750e-01,1.181263804435729980e+00,9.769557118415832520e-01
4.098947942256927490e-01,-4.115551710128784180e-01,6.035450696945190430e-01,-1.344187557697296143e-01
-1.145850181579589844e+00,-2.546005964279174805e+00,-8.907816410064697266e-01,1.910293221473693848e+00
-7.697444558143615723e-01,-1.394264996051788330e-01,9.064806103706359863e-01,-6.395948529243469238e-01
-3.482093289494514465e-02,-6.853374838829040527e-02,1.263231039047241211e+00,-4.854016602039337158e-01
4.098919332027435303e-01,9.773331880569458008e-01,-3.678887188434600830e-01,-2.402958869934082031e+00
-1.275935530662536621e+00,-4.978880882263183594e-01,1.482708930969238281e+00,-3.660277649760246277e-02
1.099661946296691895e+00,1.499382019042968750e+00,4.588689655065536499e-02,-2.235032558441162109e+00
-2.714856294915080070e-03,2.820242643356323242e-01,1.264160871505737305e+00,-3.109045267105102539e+00
1.732200145721435547e+00,2.221520900726318359e+00,-6.892818212509155273e-01,2.943106889724731445e-01
4.811438620090484619e-01,-1.803679943084716797e+00,1.312623977661132812e+00,1.030961990356445312e+00
-9.129889607429504395e-01,-6.123622059822082520e-01,1.185135722160339355e+00,-7.562710344791412354e-02
1.168249964714050293e+00,2.450452804565429688e+00,-4.684553146362304688e-01,1.191655516624450684e+00
-1.319221735000610352e+00,1.034160405397415161e-01,-5.153880715370178223e-01,-2.919723689556121826e-01
1.126726269721984863e+00,-5.583828315138816833e-02,-1.133058428764343262e+00,-4.436949789524078369e-01
4.819451868534088135e-01,5.397368073463439941e-01,-2.400520324707031250e+00,-2.551975488662719727e+00
-8.180878758430480957e-01,-1.506165504455566406e+00,1.095612883567810059e+00,5.756180733442306519e-02
-1.390331864356994629e+00,-1.716430902481079102e+00,9.893221259117126465e-01,1.942450761795043945e+00
-1.651820778846740723e+00,-1.165920615196228027e+00,4.275698363780975342e-01,8.516668081283569336e-01
-5.534466505050659180e-01,-3.453625440597534180e-01,1.546640396118164062e+00,-2.769145250320434570e+00
2.103440046310424805e+00,8.787454366683959961e-01,3.103424787521362305e+00,-1.482680201530456543e+00
-5.156558156013488770e-01,-8.556163907051086426e-01,1.431704759597778320e+00,6.023563742637634277e-01
8.564641475677490234e-01,-2.118973992764949799e-02,-4.780651926994323730e-01,-3.485833644866943359e+00
1.002242326736450195e+00,1.122015118598937988e+00,-4.472679197788238525e-01,-2.591778755187988281e+00
1.433661580085754395e+00,1.572444200515747070e+00,1.319278717041015625e+00,3.291023671627044678e-01
5.348013043403625488e-01,-1.164314389228820801e+00,5.051096081733703613e-01,2.890572249889373779e-01
-4.934302866458892822e-01,-1.487086862325668335e-01,2.515357434749603271e-01,3.489017859101295471e-02
1.763975977897644043e+00,1.302963495254516602e+00,2.635832309722900391e+00,-1.329211473464965820e+00
-1.352771878242492676e+00,-3.678264379501342773e+00,2.109172105789184570e+00,1.727095365524291992e+00
-1.052055716514587402e+00,6.929444670677185059e-01,-7.964226603507995605e-01,-1.475466251373291016e+00
-4.631558954715728760e-01,-1.104385018348693848e+00,3.185158729553222656e+00,-7.483721375465393066e-01
-3.358557820320129395e-01,-9.452944993972778320e-01,1.257023811340332031e+00,-2.511265575885772705e-01
1.454990267753601074e+00,-6.109455227851867676e-01,-5.336720347404479980e-01,-7.786403298377990723e-01
6.491088122129440308e-02,3.653503358364105225e-01,-4.998739957809448242e-01,-3.670413970947265625e+00
8.231347799301147461e-01,1.376997470855712891e+00,-2.035450220108032227e+00,-1.601228833198547363e+00
1.581897884607315063e-01,-5.949588418006896973e-01,1.171732306480407715e+00,1.701080679893493652e+00
1.170014962553977966e-01,-3.022146522998809814e-01,-6.527177989482879639e-02,-7.673445940017700195e-01
6.126703023910522461e-01,-9.483483433723449707e-01,1.991980671882629395e-01,3.304934263229370117e+00
6.331400871276855469e-01,5.065781474113464355e-01,1.402928084135055542e-01,-4.602499485015869141e+00
-1.703758686780929565e-01,-1.531476140022277832e+00,1.137376546859741211e+00,1.161935806274414062e+00
7.782025337219238281e-01,-1.897277384996414185e-01,2.484599947929382324e-01,-1.037604928016662598e+00
8.143907785415649414e-01,5.701154470443725586e-01,-6.443614363670349121e-01,-1.850692868232727051e+00
3.081133961677551270e-01,-1.412393569946289062e+00,5.615962743759155273e-01,1.903015613555908203e+00
3.146445155143737793e-01,-1.308396816253662109e+00,8.691716790199279785e-01,2.140469074249267578e+00
6.719911694526672363e-01,7.760974764823913574e-01,8.698131889104843140e-02,-4.293103218078613281e+00
8.207273483276367188e-02,4.344596341252326965e-02,3.019919618964195251e-03,-2.407497644424438477e+00
-4.872796237468719482e-01,-2.490754127502441406e+00,5.819034576416015625e-01,2.638296365737915039e+00
-3.383092284202575684e-01,-2.062411069869995117e+00,2.500170767307281494e-01,8.598905056715011597e-02
-1.046660304069519043e+00,5.401077270507812500e-01,-1.956983327865600586e+00,-2.308753252029418945e+00
-8.717333674430847168e-01,-1.794974803924560547e+00,2.015450716018676758e+00,4.055085480213165283e-01
1.641992092132568359e+00,1.453677177429199219e+00,1.389122366905212402e+00,2.025474756956100464e-01
-9.323162436485290527e-01,-1.433906912803649902e+00,5.831876397132873535e-01,3.234146907925605774e-02
5.950152873992919922e-01,-1.184004638344049454e-02,-2.580537796020507812e-01,6.423883438110351562e-01
-7.702100872993469238e-01,-1.172502398490905762e+00,2.056959420442581177e-01,-2.026855647563934326e-01
7.699223756790161133e-01,1.663103580474853516e+00,-1.616287589073181152e+00,-2.344317138195037842e-01
9.416669607162475586e-02,-3.193201780319213867e+00,-1.988819479942321777e+00,-7.506992220878601074e-01
-8.481490612030029297e-01,-6.413911581039428711e-01,-1.120957732200622559e+00,-8.757214546203613281e-01
-7.577405571937561035e-01,-1.205954670906066895e+00,2.222405195236206055e+00,3.123125433921813965e-01
-2.525971233844757080e-01,-1.861223220825195312e+00,-3.238057792186737061e-01,1.577906966209411621e+00
-8.412463068962097168e-01,-1.139890074729919434e+00,9.107472002506256104e-02,2.417536735534667969e+00
-3.753923177719116211e-01,-5.609498545527458191e-02,1.411678194999694824e+00,-2.797420024871826172e-01
-8.619256317615509033e-02,-1.277891159057617188e+00,2.781902253627777100e-01,-1.178569912910461426e+00
3.754374012351036072e-02,-1.688760638236999512e+00,6.202156543731689453e-01,1.720922827720642090e+00
-5.622524023056030273e-01,-7.240957617759704590e-01,3.210183620452880859e+00,7.748137116432189941e-01
-4.700738489627838135e-01,-1.105834603309631348e+00,-5.419742465019226074e-01,4.790616407990455627e-02
2.104637622833251953e-01,-7.833096385002136230e-01,1.215804338455200195e+00,8.065916299819946289e-01
1.263538375496864319e-02,-1.567885726690292358e-01,9.984389543533325195e-01,-1.310793995857238770e+00
6.277986168861389160e-01,-2.976804077625274658e-01,-9.753865003585815430e-01,1.324862480163574219e+00
7.861647009849548340e-01,-1.164976507425308228e-01,3.795727789402008057e-01,-1.966825485229492188e+00
-3.660498559474945068e-01,-1.048536658287048340e+00,3.580111980438232422e+00,-8.209281414747238159e-02
-3.658232390880584717e-01,-8.824667334556579590e-01,1.238999366760253906e+00,4.795485734939575195e-01
-1.563717484474182129e+00,3.232297897338867188e-01,-6.405329704284667969e-01,-6.224172189831733704e-02
-6.965017914772033691e-01,-3.734325170516967773e-01,8.403280377388000488e-02,-1.170408368110656738e+00
4.717832207679748535e-01,-7.339259982109069824e-01,2.623007774353027344e+00,2.726460099220275879e-01
1.327214479446411133e+00,1.339738667011260986e-01,-1.538665652275085449e+00,-1.482135891914367676e+00
-8.217573761940002441e-01,-4.029323160648345947e-02,-3.520941436290740967e-01,7.888699173927307129e-01
-8.808685541152954102e-01,-8.231354951858520508e-01,2.459397554397583008e+00,1.380231380462646484e+00
1.543719768524169922e-01,1.275546103715896606e-01,-9.661344885826110840e-01,-2.526459455490112305e+00
-1.340410709381103516e+00,-1.668656826019287109e+00,-2.333956241607666016e+00,-6.246533989906311035e-01
8.183790445327758789e-01,-5.649955943226814270e-02,6.480565071105957031e-01,-1.625540494918823242e+00
