-7.832372784614562988e-01,5.313315391540527344e-01,-6.349328756332397461e-01,-1.789446711540222168e+00,-3.800311982631683350e-01,1.672947525978088379e+00,2.147529840469360352e+00,-4.925776422023773193e-01,-3.659764528274536133e-01,6.198401004076004028e-02
2.703848600387573242e+00,-4.137963950634002686e-01,-2.890934646129608154e-01,5.608776807785034180e-01,9.800451993942260742e-01,-2.835640311241149902e-02,3.279578685760498047e-01,-1.592973709106445312e+00,9.628552794456481934e-01,4.682856500148773193e-01
-8.506447672843933105e-01,-7.966423630714416504e-01,-4.428811073303222656e-01,-1.850115537643432617e+00,-5.924561619758605957e-01,2.183456659317016602e+00,2.140635967254638672e+00,2.871570885181427002e-01,-6.178843975067138672e-01,1.289337724447250366e-01
-3.682732880115509033e-01,-1.126144409179687500e+00,1.790364533662796021e-01,6.620811820030212402e-01,6.084738373756408691e-01,8.172635436058044434e-01,1.420764565467834473e+00,7.655494213104248047e-01,4.665527045726776123e-01,1.298393249511718750e+00
2.168286085128784180e+00,-1.458138078451156616e-01,1.690036505460739136e-01,-1.693032234907150269e-01,-4.050231575965881348e-01,9.717633724212646484e-01,2.696110248565673828e+00,1.497502803802490234e+00,-2.585101127624511719e-01,8.819038867950439453e-01
2.089596241712570190e-01,5.571263432502746582e-01,-1.919747233390808105e+00,5.648577585816383362e-02,-3.694604933261871338e-01,4.340195655822753906e-01,2.812300920486450195e+00,-1.587480157613754272e-01,5.412782430648803711e-01,-8.360158205032348633e-01
6.233125925064086914e-01,1.273281574249267578e+00,-1.551762700080871582e+00,1.000780940055847168e+00,8.535296320915222168e-01,9.694190621376037598e-01,-2.724056243896484375e-01,3.291246891021728516e-01,-1.369394302368164062e+00,2.215282440185546875e+00
-8.337285518646240234e-01,-1.029099345207214355e+00,1.196985602378845215e+00,7.162129878997802734e-01,9.050397872924804688e-01,7.322671413421630859e-01,3.733552694320678711e-01,9.118058681488037109e-01,-2.733948230743408203e-01,-7.709898352622985840e-01
-1.434321761131286621e+00,-6.132813692092895508e-01,3.437982797622680664e-01,1.914423704147338867e+00,2.146094083786010742e+00,7.170007824897766113e-01,5.884891748428344727e-01,-1.097500920295715332e+00,-8.746967911720275879e-01,1.380712747573852539e+00
-7.361479997634887695e-01,-1.354941725730895996e+00,1.375098824501037598e+00,2.129115581512451172e+00,9.834931045770645142e-02,-3.557758629322052002e-01,7.565942406654357910e-01,1.456943154335021973e-01,3.627507984638214111e-01,-6.446762084960937500e-01
1.439975857734680176e+00,-6.640014648437500000e-01,7.485540956258773804e-02,8.464108705520629883e-01,1.103693962097167969e+00,-1.639091968536376953e+00,7.322596311569213867e-01,7.992604374885559082e-01,6.323978304862976074e-01,-3.564450442790985107e-01
-5.091822743415832520e-01,-2.632647752761840820e+00,2.371402025222778320e+00,5.098708271980285645e-01,1.484893083572387695e+00,-4.902376234531402588e-02,2.361019134521484375e+00,-4.446083903312683105e-01,7.226154804229736328e-01,1.179349064826965332e+00
1.637211740016937256e-01,-2.636052966117858887e-01,1.070091128349304199e+00,-1.748577803373336792e-01,9.890529513359069824e-01,-1.656028389930725098e+00,1.584340810775756836e+00,-7.394643425941467285e-01,-2.459721267223358154e-01,5.206905603408813477e-01
2.252678126096725464e-01,-1.863738298416137695e-01,1.563748531043529510e-02,-4.211893677711486816e-01,-1.230943441390991211e+00,1.091327428817749023e+00,2.298327207565307617e+00,-2.097708702087402344e+00,-9.764763712882995605e-01,-1.819547295570373535e+00
2.071949720382690430e+00,-4.282324612140655518e-01,-4.828845858573913574e-01,-6.409140229225158691e-01,-4.612773060798645020e-01,4.914762377738952637e-01,1.767039179801940918e+00,-8.896363377571105957e-01,8.118708133697509766e-01,1.724625587463378906e+00
-1.077509403228759766e+00,1.841556310653686523e+00,-1.809148073196411133e+00,4.762900769710540771e-01,-1.105097904801368713e-01,2.938034534454345703e+00,1.949214220046997070e+00,2.338870763778686523e+00,1.189886450767517090e+00,-1.536330103874206543e+00
-2.099531173706054688e+00,-2.913994491100311279e-01,-1.699538946151733398e+00,5.117538571357727051e-01,1.266556382179260254e+00,6.278925538063049316e-01,2.710542678833007812e+00,-1.197226166725158691e+00,-5.850771069526672363e-01,-8.436685204505920410e-01
-2.879945933818817139e-01,7.521522641181945801e-01,-1.723937630653381348e+00,7.014880180358886719e-01,1.456715464591979980e+00,1.174042582511901855e+00,1.497076511383056641e+00,-1.016979575157165527e+00,1.173209846019744873e-01,-1.182173132896423340e+00
-1.009900450706481934e+00,1.063009858131408691e+00,-2.305309534072875977e+00,2.874995768070220947e-01,3.315512463450431824e-02,1.833445072174072266e+00,9.926422834396362305e-01,-2.132237143814563751e-02,1.012448191642761230e+00,1.266284465789794922e+00
1.517915606498718262e+00,-7.201075553894042969e-01,6.832227110862731934e-01,1.272941589355468750e+00,7.439317554235458374e-02,2.007803440093994141e+00,1.366194367408752441e+00,-2.829036712646484375e+00,-1.076431393623352051e+00,-1.201135993003845215e+00
4.131378829479217529e-01,2.661823630332946777e-01,-1.018597960472106934e+00,6.834309548139572144e-02,5.395562052726745605e-01,1.254883766174316406e+00,8.696659803390502930e-01,-9.319284558296203613e-01,1.338077306747436523e+00,1.199095398187637329e-01
1.373465508222579956e-01,9.529653191566467285e-01,3.600146770477294922e-01,-6.829066872596740723e-01,6.723978519439697266e-01,-1.210738122463226318e-01,2.474958419799804688e+00,-1.273230910301208496e+00,-1.785931706428527832e+00,-1.024308085441589355e+00
1.374963760375976562e+00,5.972037315368652344e-01,-6.019079685211181641e-01,4.041197896003723145e-01,-9.962952733039855957e-01,2.495638430118560791e-01,1.724484682083129883e+00,-1.185579061508178711e+00,1.018213033676147461e+00,5.263611078262329102e-01
1.278309226036071777e-01,-3.370211124420166016e-01,-8.589692115783691406e-01,7.390888333320617676e-01,3.446883261203765869e-01,-1.685926690697669983e-02,1.284972071647644043e+00,2.881631255149841309e-01,9.524883031845092773e-01,-1.621850609779357910e+00
5.812253355979919434e-01,2.545261085033416748e-01,-9.283400177955627441e-01,2.412913590669631958e-01,3.918312788009643555e-01,1.469865918159484863e+00,1.351165413856506348e+00,-6.236429214477539062e-01,-6.340402364730834961e-01,4.163856506347656250e-01
7.656362652778625488e-01,-5.330558121204376221e-02,1.353338174521923065e-02,4.807452261447906494e-01,-1.512092590332031250e+00,2.021482467651367188e+00,1.954218626022338867e+00,-6.178656816482543945e-01,-9.919148683547973633e-01,-9.735507965087890625e-01
1.313597559928894043e+00,4.398293197154998779e-01,-1.445178836584091187e-01,6.144888997077941895e-01,-2.400897890329360962e-01,5.657238960266113281e-01,2.534497261047363281e+00,-2.188604354858398438e+00,6.991638541221618652e-01,-8.750083446502685547e-01
1.437139868736267090e+00,-4.419274032115936279e-01,-1.242584586143493652e+00,-1.570934802293777466e-01,1.037870287895202637e+00,1.122426390647888184e+00,1.116006255149841309e+00,5.358812958002090454e-02,-5.856897234916687012e-01,-2.255905389785766602e+00
9.855650365352630615e-02,1.339484095573425293e+00,4.399925768375396729e-01,2.980698943138122559e-01,1.077450513839721680e+00,2.267000913619995117e+00,1.757760763168334961e+00,1.129556655883789062e+00,-6.411091089248657227e-01,-1.154441237449645996e+00
-4.792184531688690186e-01,-1.689055442810058594e+00,-3.596124053001403809e-01,1.391728281974792480e+00,-2.745624482631683350e-01,1.363620638847351074e+00,1.238011755049228668e-02,2.547096729278564453e+00,-1.387021243572235107e-01,1.612810969352722168e+00
1.696792125701904297e+00,-1.391897946596145630e-01,-6.422358155250549316e-01,-6.748236417770385742e-01,5.719206333160400391e-01,1.859965085983276367e+00,1.972517251968383789e+00,-1.371115297079086304e-01,1.476392745971679688e+00,-8.828497529029846191e-01
6.535008549690246582e-01,4.085967242717742920e-01,-1.229101777076721191e+00,-5.165751576423645020e-01,-9.932333827018737793e-01,6.702369451522827148e-02,2.373853206634521484e+00,5.479079484939575195e-01,-1.577520519495010376e-01,3.049256466329097748e-02
-1.999565958976745605e+00,-3.548966348171234131e-01,-3.812708556652069092e-01,-7.798908352851867676e-01,1.776785016059875488e+00,2.100847214460372925e-01,1.748412400484085083e-01,-1.719368457794189453e+00,9.207015037536621094e-01,-1.000159025192260742e+00
-9.486342668533325195e-01,4.011577367782592773e-01,-1.045038461685180664e+00,2.239810705184936523e+00,1.228116825222969055e-01,2.359111070632934570e+00,2.147382497787475586e+00,-5.922102928161621094e-01,2.464175522327423096e-01,8.549384027719497681e-02
9.900809526443481445e-01,-6.689285635948181152e-01,8.578944951295852661e-02,-1.986779570579528809e+00,-7.693948745727539062e-01,2.356740236282348633e+00,5.529521703720092773e-01,-1.185270786285400391e+00,7.780787348747253418e-01,1.523992180824279785e+00
2.391237735748291016e+00,1.608234763145446777e+00,-2.313369035720825195e+00,-2.795031368732452393e-01,2.206834077835083008e+00,1.714277982711791992e+00,-6.545273214578628540e-02,1.958737492561340332e+00,-8.319477438926696777e-01,6.533779501914978027e-01
-5.649226903915405273e-01,5.946354269981384277e-01,2.795435786247253418e-01,6.016687750816345215e-01,-1.727672576904296875e+00,1.064994096755981445e+00,1.361218571662902832e+00,-9.073996543884277344e-01,-1.674830019474029541e-01,-1.970436125993728638e-01
1.267967581748962402e+00,-1.945321798324584961e+00,8.779411315917968750e-01,1.316556215286254883e+00,-9.363673925399780273e-01,7.728779315948486328e-01,-4.276666641235351562e-01,1.123446941375732422e+00,4.310677647590637207e-01,9.462242722511291504e-01
4.489565640687942505e-02,1.021598815917968750e+00,-7.073298692703247070e-01,-5.149748325347900391e-01,-1.273066401481628418e-01,1.074633002281188965e+00,2.134733200073242188e+00,-5.149738490581512451e-02,-1.105453819036483765e-02,-1.069017410278320312e+00
-1.321251392364501953e+00,-1.626511096954345703e+00,-3.972549438476562500e-01,1.063489794731140137e+00,1.830838993191719055e-02,1.292909979820251465e+00,-2.302185535430908203e+00,1.399462521076202393e-01,-2.431018352508544922e-01,-7.511836886405944824e-01
-2.063255310058593750e+00,8.406994938850402832e-01,-9.345670938491821289e-01,-1.654507070779800415e-01,-5.977937579154968262e-01,2.391749620437622070e+00,8.884007334709167480e-01,-1.068273067474365234e+00,6.628544926643371582e-01,6.440777778625488281e-01
-1.482853293418884277e+00,7.536794543266296387e-01,1.199940085411071777e+00,-2.368143200874328613e-01,6.642707586288452148e-01,5.510769486427307129e-01,2.516446352005004883e+00,-1.698647141456604004e+00,-1.025110602378845215e+00,1.585500597953796387e+00
6.060127615928649902e-01,-6.409102082252502441e-01,-7.182046771049499512e-01,-1.017001390457153320e+00,-2.116960883140563965e-01,1.137605071067810059e+00,-1.644798159599304199e+00,-4.772070646286010742e-01,2.535487525165081024e-02,-9.676016569137573242e-01
-7.098800539970397949e-01,1.547473788261413574e+00,-2.860086858272552490e-01,-1.205074861645698547e-01,1.368219614028930664e+00,-1.871035993099212646e-02,1.704145669937133789e+00,2.026918172836303711e+00,-1.571795940399169922e+00,1.026778936386108398e+00
-1.664205908775329590e+00,-4.556531012058258057e-01,-9.532473087310791016e-01,-9.853950142860412598e-01,1.018675684928894043e+00,1.160316705703735352e+00,1.256099581718444824e+00,-6.199149489402770996e-01,-3.341017663478851318e-01,-8.092538714408874512e-01
1.583411931991577148e+00,4.976890981197357178e-01,-7.873664051294326782e-02,1.953166961669921875e+00,4.313549995422363281e-01,6.711590886116027832e-01,2.385956287384033203e+00,6.148669868707656860e-02,-3.798527717590332031e-01,5.404234528541564941e-01
-1.200131773948669434e+00,6.370623409748077393e-02,-7.727214097976684570e-01,-3.018869459629058838e-01,-1.183521866798400879e+00,2.394295185804367065e-01,1.385773062705993652e+00,-2.006937265396118164e+00,3.663805127143859863e-02,-8.080491423606872559e-01
3.457154929637908936e-01,-1.311146497726440430e+00,-9.511110782623291016e-01,1.922567486763000488e-01,-2.027715444564819336e+00,6.722823381423950195e-01,1.389072179794311523e+00,1.756575942039489746e+00,-3.423538506031036377e-01,1.738667964935302734e+00
-2.285830676555633545e-02,-4.654909670352935791e-01,1.227849870920181274e-01,5.356018543243408203e-01,-1.081868052482604980e+00,3.482371568679809570e-01,1.278520226478576660e+00,3.726867437362670898e-01,-1.417628765106201172e+00,7.329457998275756836e-01
-4.515499174594879150e-01,-1.112735152244567871e+00,7.138374447822570801e-01,1.446597725152969360e-01,9.818388819694519043e-01,1.453310847282409668e-01,8.902907371520996094e-01,4.931074380874633789e-01,-3.169422447681427002e-01,1.232300877571105957e+00
-4.422873556613922119e-01,-2.186182700097560883e-02,-6.871926784515380859e-01,7.958328723907470703e-01,1.404669761657714844e+00,1.083526238799095154e-01,-2.770492136478424072e-01,1.000369191169738770e+00,-2.161373347043991089e-01,-9.768767952919006348e-01
-1.495052725076675415e-01,1.153111577033996582e+00,-2.744962453842163086e+00,1.443572282791137695e+00,4.266343712806701660e-01,8.511469364166259766e-01,3.087387561798095703e+00,2.914143502712249756e-01,6.046406030654907227e-01,-2.590902149677276611e-01
9.580562114715576172e-01,1.724429607391357422e+00,-5.917967557907104492e-01,1.035169243812561035e+00,7.649888992309570312e-01,5.448842421174049377e-02,2.780994415283203125e+00,1.680942058563232422e+00,-6.295856833457946777e-01,5.121415257453918457e-01
4.154118597507476807e-01,-3.356192111968994141e-01,-2.021597325801849365e-01,4.956215023994445801e-01,1.115151718258857727e-01,1.255945444107055664e+00,3.915705084800720215e-01,1.879858821630477905e-01,-5.662428140640258789e-01,6.914258003234863281e-01
5.059313178062438965e-01,-5.513525605201721191e-01,2.365053415298461914e+00,-1.104002356529235840e+00,5.944185853004455566e-01,8.829935789108276367e-01,1.326449632644653320e+00,-5.277314782142639160e-01,-1.848409771919250488e+00,1.119600296020507812e+00
1.603688597679138184e+00,-3.368268311023712158e-01,3.507555007934570312e+00,-1.096801757812500000e+00,-2.454070001840591431e-01,4.142282962799072266e+00,1.746931195259094238e+00,8.728039264678955078e-01,8.012369871139526367e-01,1.415726095438003540e-01
-2.491551339626312256e-01,5.174461007118225098e-01,-2.551996231079101562e+00,-1.299790024757385254e+00,-8.769893646240234375e-01,1.014244198799133301e+00,7.495286464691162109e-01,-1.288207530975341797e+00,-4.295952916145324707e-01,-1.134235262870788574e+00
-7.896522879600524902e-01,9.154692292213439941e-01,-8.707926273345947266e-01,5.670562982559204102e-01,3.666076958179473877e-01,-2.856396138668060303e-01,2.009712934494018555e+00,1.744311451911926270e+00,-4.236587882041931152e-01,1.021079063415527344e+00
-2.053057700395584106e-01,-9.853854179382324219e-01,-7.912767529487609863e-01,1.042513608932495117e+00,-6.968642026185989380e-02,1.084283351898193359e+00,-7.871096730232238770e-01,-5.890629291534423828e-01,-4.446824789047241211e-01,1.631404876708984375e+00
-2.341291427612304688e+00,-3.941006362438201904e-01,-2.798065356910228729e-02,-6.458537578582763672e-01,-5.279763340950012207e-01,2.412359952926635742e+00,7.229059338569641113e-01,1.133174180984497070e+00,1.270033121109008789e-01,5.128152370452880859e-01
1.697007417678833008e+00,-1.486881524324417114e-01,-1.004782199859619141e+00,5.104789137840270996e-01,5.656260848045349121e-01,2.804521083831787109e+00,1.026885867118835449e+00,-8.931159973144531250e-01,-7.698842287063598633e-01,3.356383144855499268e-01
1.195187687873840332e+00,-1.147709965705871582e+00,7.210797667503356934e-01,5.027253627777099609e-01,-1.471662759780883789e+00,1.407979726791381836e+00,1.123319864273071289e+00,1.732988357543945312e+00,-4.943960607051849365e-01,-2.186840213835239410e-02
-1.808600783348083496e+00,1.208192706108093262e+00,-1.691855311393737793e+00,2.219298481941223145e-01,-7.076422572135925293e-01,1.110423684120178223e+00,2.375293672084808350e-01,5.073316097259521484e-01,-8.496079444885253906e-01,1.348391890525817871e+00
8.452619910240173340e-01,1.704273104667663574e+00,-1.082368731498718262e+00,1.596812486648559570e+00,7.413252592086791992e-01,1.856687784194946289e+00,3.584608435630798340e-01,2.369969844818115234e+00,-6.229708194732666016e-01,6.706118583679199219e-01
-1.693245172500610352e+00,3.474870920181274414e-01,-7.340209931135177612e-02,-8.174103498458862305e-01,1.357198357582092285e+00,1.339525580406188965e+00,1.610854983329772949e+00,-1.103042483329772949e+00,-6.878529787063598633e-01,-9.707079827785491943e-02
-4.160430133342742920e-01,-2.116404771804809570e-01,-1.248581767082214355e+00,9.972384572029113770e-01,-6.765252351760864258e-01,2.346959114074707031e+00,3.123875617980957031e+00,-7.046677917242050171e-02,5.696827173233032227e-01,5.120400786399841309e-01
-4.431275278329849243e-02,-2.977847680449485779e-02,-1.889694809913635254e+00,3.771612048149108887e-01,-1.491277098655700684e+00,6.283101439476013184e-01,1.806350827217102051e+00,-3.544733524322509766e+00,1.936357736587524414e+00,1.511386036872863770e+00
-3.379676640033721924e-01,1.146964907646179199e+00,-1.999453902244567871e+00,-4.657019376754760742e-01,-1.464973568916320801e+00,-9.276931285858154297e-01,2.274001598358154297e+00,-3.596532940864562988e-01,1.280974984169006348e+00,6.332359910011291504e-01
-2.299553155899047852e-01,-1.337885618209838867e+00,-1.550106108188629150e-01,-1.597834348678588867e+00,-6.929509043693542480e-01,1.801175951957702637e+00,9.518810510635375977e-01,2.000732570886611938e-01,2.499780356884002686e-01,-5.951581001281738281e-01
-1.863288640975952148e+00,-8.153824806213378906e-01,-1.552153825759887695e+00,2.993449270725250244e-01,3.546914160251617432e-01,1.410219907760620117e+00,1.094565868377685547e+00,3.295912742614746094e-01,-1.928572773933410645e+00,8.479521870613098145e-01
-1.124243438243865967e-02,1.887640237808227539e+00,-3.144295692443847656e+00,-1.513092219829559326e-01,6.117112636566162109e-01,1.173522114753723145e+00,3.659607470035552979e-01,3.318136930465698242e+00,1.713236212730407715e+00,3.659703955054283142e-02
5.489618778228759766e-01,-4.909420311450958252e-01,-6.400079131126403809e-01,4.798063337802886963e-01,2.746470570564270020e-01,-9.030034393072128296e-02,7.205630540847778320e-01,-8.035060763359069824e-01,8.446051478385925293e-01,7.260083556175231934e-01
-1.812078654766082764e-01,-7.427417039871215820e-01,4.270086288452148438e-01,-1.760272026062011719e+00,2.550049722194671631e-01,1.330618500709533691e+00,1.019041657447814941e+00,5.533637404441833496e-01,-1.597220540046691895e+00,-5.770887136459350586e-01
-1.910022497177124023e-01,-1.501198649406433105e+00,-1.978359580039978027e+00,1.336140871047973633e+00,-4.682983085513114929e-02,1.403269529342651367e+00,3.092905879020690918e-01,-2.895647287368774414e-01,-1.698444604873657227e+00,1.429501891136169434e+00
-5.555555820465087891e-01,-1.120353102684020996e+00,1.851222991943359375e+00,-6.706733703613281250e-01,-7.146494984626770020e-01,4.840881004929542542e-02,1.006883263587951660e+00,1.707744002342224121e+00,-2.852743864059448242e-01,-7.671748995780944824e-01
1.198335051536560059e+00,-9.482840299606323242e-01,1.687376648187637329e-01,-4.332746937870979309e-02,-7.795687317848205566e-01,7.176719307899475098e-01,1.627042889595031738e+00,-3.404212594032287598e-01,-9.734214544296264648e-01,-7.530966997146606445e-01
-1.059639215469360352e+00,3.706965222954750061e-02,-1.305939435958862305e+00,3.055579662322998047e-01,-1.142838001251220703e+00,1.088867068290710449e+00,1.857193231582641602e+00,-2.204202890396118164e+00,-1.008764624595642090e+00,-1.945062130689620972e-01
-3.258511424064636230e-01,-1.910041570663452148e-01,7.076649665832519531e-01,-1.147715091705322266e+00,-2.046220004558563232e-01,7.927847504615783691e-01,2.381117820739746094e+00,-5.672246590256690979e-02,3.412060141563415527e-01,1.678593903779983521e-01
-1.166764259338378906e+00,-1.166134238243103027e+00,-1.334254860877990723e+00,1.582169681787490845e-01,2.518388926982879639e-01,5.765574574470520020e-01,8.530485630035400391e-01,1.864668011665344238e+00,8.264093399047851562e-01,4.131430685520172119e-01
-9.234315156936645508e-01,1.519503146409988403e-01,-1.769285440444946289e+00,1.051668286323547363e+00,-3.286406397819519043e-01,2.918710708618164062e+00,1.512178659439086914e+00,-6.252479553222656250e-01,-2.107143551111221313e-01,-1.497327446937561035e+00
-1.673661112785339355e+00,6.237140893936157227e-01,-2.252998828887939453e+00,2.813527286052703857e-01,8.999308347702026367e-01,7.256420701742172241e-02,2.313087880611419678e-01,-9.481321573257446289e-01,3.439478576183319092e-01,8.405906707048416138e-02
-1.004560470581054688e+00,-1.296732664108276367e+00,1.016747355461120605e+00,2.661860883235931396e-01,-2.141056954860687256e-01,1.878190994262695312e+00,-2.280038408935070038e-02,6.773802042007446289e-01,2.642340898513793945e+00,2.805888652801513672e-01
-1.558960795402526855e+00,-2.316853106021881104e-01,4.028835296630859375e-01,1.231403708457946777e+00,1.083569765090942383e+00,-1.373217463493347168e+00,5.348058938980102539e-01,-1.767423272132873535e+00,-7.464747875928878784e-03,1.051172494888305664e+00
-1.579966306686401367e+00,-1.453269273042678833e-01,-1.142155170440673828e+00,-1.298256158828735352e+00,8.917393088340759277e-01,-2.062032699584960938e+00,2.528666496276855469e+00,-2.220082521438598633e+00,-5.135782361030578613e-01,-1.248181089758872986e-01
2.268675416707992554e-01,-1.002769589424133301e+00,-3.316065311431884766e+00,3.385342955589294434e-01,-4.189642071723937988e-01,1.723875284194946289e+00,-9.207368493080139160e-01,-7.160962224006652832e-01,9.284648299217224121e-02,6.517029404640197754e-01
9.162161946296691895e-01,1.094771742820739746e+00,-1.150191903114318848e+00,1.670849323272705078e+00,7.790334224700927734e-01,1.757833063602447510e-01,4.923425614833831787e-01,-2.472085356712341309e-01,-8.943013101816177368e-02,2.334271520376205444e-01
1.253815144300460815e-01,-9.060247242450714111e-02,1.864332705736160278e-01,2.051540911197662354e-01,1.936583876609802246e+00,-6.377357840538024902e-01,3.892508447170257568e-01,-2.008919000625610352e+00,-4.568226635456085205e-01,1.096998453140258789e+00
-1.814102530479431152e+00,-9.772759675979614258e-02,-1.575382947921752930e+00,3.712987899780273438e-01,9.819910526275634766e-01,8.016357570886611938e-02,3.035079717636108398e+00,-3.085456490516662598e-01,1.815629124641418457e+00,-1.097721233963966370e-01
1.182298779487609863e+00,-1.215907812118530273e+00,-3.143207132816314697e-01,1.576080799102783203e+00,-1.446242570877075195e+00,1.372271895408630371e+00,2.835024595260620117e-01,1.657403707504272461e+00,2.802900075912475586e-01,2.784714698791503906e-01
-1.521776556968688965e+00,1.053111195564270020e+00,-1.190225601196289062e+00,-2.376854896545410156e+00,2.625362873077392578e-01,1.439937353134155273e+00,2.125407457351684570e+00,1.582036137580871582e+00,-1.409546852111816406e+00,-1.086749672889709473e+00
-1.496146153658628464e-02,1.684458851814270020e-01,-1.350704431533813477e+00,-8.389348387718200684e-01,-7.648962736129760742e-02,9.413463473320007324e-01,3.163268089294433594e+00,1.425055712461471558e-01,5.486544966697692871e-01,-1.041011095046997070e+00
-1.673398137092590332e+00,-5.226714909076690674e-02,5.646129697561264038e-02,1.413342356681823730e-02,4.020902886986732483e-02,2.375435113906860352e+00,2.021771430969238281e+00,-1.004178166389465332e+00,2.793372869491577148e-01,6.079360842704772949e-01
-1.341645002365112305e+00,-6.030796170234680176e-01,-6.630848050117492676e-01,-2.525871992111206055e+00,-1.598888158798217773e+00,5.189632177352905273e-01,-1.505590558052062988e+00,3.395035266876220703e-01,8.463022708892822266e-01,1.941520333290100098e+00
3.625885546207427979e-01,-6.398139595985412598e-01,-2.689023017883300781e-01,9.290629029273986816e-01,-2.701898515224456787e-01,2.014805555343627930e+00,-1.662205606698989868e-01,2.942156791687011719e-01,-1.683180332183837891e+00,1.347149461507797241e-01
-4.003186225891113281e-01,-1.852635502815246582e+00,1.511028766632080078e+00,4.233178794384002686e-01,1.032705903053283691e-01,8.737092018127441406e-01,-9.025670886039733887e-01,1.481984853744506836e+00,2.729580998420715332e-01,-3.185201585292816162e-01
-4.407682120800018311e-01,5.959758758544921875e-01,-1.331671953201293945e+00,3.550148010253906250e-01,4.772834181785583496e-01,2.774792611598968506e-01,3.326537370681762695e+00,1.552154421806335449e+00,-3.316670656204223633e-01,-9.953820705413818359e-01
2.093605101108551025e-01,6.646817326545715332e-01,-1.204724788665771484e+00,8.110839724540710449e-01,-6.592538952827453613e-02,2.519790649414062500e+00,2.549827098846435547e+00,7.058016061782836914e-01,-1.534190297126770020e+00,-1.091141700744628906e+00
2.662761807441711426e-01,-6.419954895973205566e-01,-7.409923672676086426e-01,5.518791675567626953e-01,-1.618104428052902222e-01,2.412780761718750000e+00,-7.603043913841247559e-01,1.541417479515075684e+00,-1.295656114816665649e-01,-7.549279332160949707e-01
-6.338692903518676758e-01,-6.171600818634033203e-01,2.186313569545745850e-01,-1.743326902389526367e+00,-2.309245824813842773e+00,1.075462818145751953e+00,-3.680185675621032715e-01,-4.254572093486785889e-01,6.029155571013689041e-03,-7.643758654594421387e-01
-1.110704898834228516e+00,-1.068254038691520691e-01,-1.479451775550842285e+00,7.598498463630676270e-01,9.693703055381774902e-02,-7.587822675704956055e-01,1.369660258293151855e+00,-1.495287299156188965e+00,-8.278815746307373047e-01,4.734729826450347900e-01
1.377853900194168091e-01,-4.498840272426605225e-01,-2.440783739089965820e+00,-1.001699939370155334e-01,1.266203641891479492e+00,-1.480719745159149170e-01,1.090820074081420898e+00,2.817839086055755615e-01,3.927940130233764648e-02,9.716048240661621094e-01
-1.792580127716064453e+00,-3.536078333854675293e-01,-4.386281967163085938e-01,2.455966770648956299e-01,-2.856043279170989990e-01,2.446019172668457031e+00,1.150547623634338379e+00,-1.125552654266357422e+00,-5.810608863830566406e-01,6.446647644042968750e-02
8.458298444747924805e-01,1.068340063095092773e+00,-1.133839845657348633e+00,6.285448074340820312e-01,2.658083677291870117e+00,-2.528909966349601746e-02,1.859276652336120605e+00,7.375131845474243164e-01,2.608962543308734894e-02,-1.170519590377807617e+00
5.297092795372009277e-01,-1.540955603122711182e-01,-7.667809259146451950e-03,-4.678825438022613525e-01,-3.205773234367370605e-01,3.156665802001953125e+00,2.417558670043945312e+00,-3.237545490264892578e-01,-7.178460359573364258e-01,-5.650202035903930664e-01
1.816594004631042480e+00,-5.206294655799865723e-01,-4.634941369295120239e-02,7.934539914131164551e-01,1.316269040107727051e-01,1.630195021629333496e+00,1.282517552375793457e+00,-5.875558257102966309e-01,3.924669325351715088e-01,3.051228523254394531e-01
-1.807618975639343262e+00,2.940882146358489990e-01,2.605862319469451904e-01,3.960430026054382324e-01,-7.245733737945556641e-01,1.876660943031311035e+00,1.795973300933837891e+00,-1.496073603630065918e+00,5.679599642753601074e-01,-1.890703916549682617e+00
-2.935632228851318359e+00,-6.173333525657653809e-01,-6.219429373741149902e-01,1.198759749531745911e-01,1.653858304023742676e+00,-3.293072879314422607e-01,6.970041431486606598e-03,-1.045208215713500977e+00,-6.346706151962280273e-01,-1.639559715986251831e-01
9.051728844642639160e-01,-4.498777091503143311e-01,-4.808977991342544556e-02,-9.352129101753234863e-01,-8.518233299255371094e-01,2.396481990814208984e+00,2.255339860916137695e+00,-1.568559765815734863e+00,1.976470947265625000e+00,-6.242097616195678711e-01
-6.842722296714782715e-01,9.240032434463500977e-01,-1.293926000595092773e+00,8.294771313667297363e-01,1.211024284362792969e+00,1.456610679626464844e+00,-5.455087423324584961e-01,-6.153904795646667480e-01,-6.167905330657958984e-01,-8.170068860054016113e-01
1.199419498443603516e+00,-6.043747067451477051e-01,-9.307311177253723145e-01,-3.775905072689056396e-01,1.341964900493621826e-01,3.796626091003417969e+00,1.842187404632568359e+00,2.355432748794555664e+00,-1.757861495018005371e+00,3.385169208049774170e-01
-9.246506690979003906e-01,-1.879142403602600098e+00,1.278009653091430664e+00,7.329895347356796265e-02,1.089517951011657715e+00,8.635041713714599609e-01,1.416550517082214355e+00,3.372679471969604492e+00,-4.734968021512031555e-02,-1.374631524085998535e+00
-9.605612754821777344e-01,1.049771718680858612e-02,1.085559368133544922e+00,9.604066610336303711e-01,-1.246536374092102051e+00,2.467856556177139282e-01,-3.684079051017761230e-01,5.619115829467773438e-01,-6.304357200860977173e-02,-1.840874910354614258e+00
