-1.076525211334228516e+00,1.258554458618164062e-01,-6.667212396860122681e-02,8.352380990982055664e-01,-4.547422826290130615e-01,1.947658210992813110e-01,5.214463472366333008e-01,3.991908788681030273e+00,1.566711217164993286e-01,2.114578187465667725e-01
4.350800812244415283e-01,-1.276033997535705566e+00,-3.183040916919708252e-01,2.446958273649215698e-01,-2.673403024673461914e-01,8.439388275146484375e-01,1.100181818008422852e+00,-1.799199543893337250e-02,-2.776792049407958984e-01,-1.199788570404052734e+00
-1.795557290315628052e-01,-2.897836267948150635e-01,-1.489868521690368652e+00,-9.314407706260681152e-01,-1.986518129706382751e-02,5.889385342597961426e-01,-3.202095329761505127e-01,8.786814212799072266e-01,9.762131422758102417e-02,-7.882682085037231445e-01
9.635651111602783203e-01,-9.126398563385009766e-01,-1.782737135887145996e+00,3.996771574020385742e-01,-9.072893857955932617e-01,4.827558994293212891e-01,-1.382892608642578125e+00,1.640008985996246338e-01,4.784559011459350586e-01,1.284298181533813477e+00
-1.273795366287231445e+00,7.703270316123962402e-01,1.336365103721618652e+00,1.084118127822875977e+00,-1.100921869277954102e+00,2.050560235977172852e+00,7.649939656257629395e-01,4.500468969345092773e-01,7.343553900718688965e-01,-1.768703222274780273e+00
-7.859708666801452637e-01,2.085522413253784180e+00,1.321949243545532227e+00,8.904047310352325439e-02,-1.639699488878250122e-01,2.455788850784301758e-01,-1.574724793434143066e+00,5.033199489116668701e-02,1.710083365440368652e+00,-4.687218666076660156e-01
2.245558947324752808e-01,-1.315089464187622070e+00,-2.877024114131927490e-01,4.477884620428085327e-02,-1.448772102594375610e-01,-1.458091974258422852e+00,-6.847157143056392670e-03,-2.861977517604827881e-01,4.477869570255279541e-01,-1.027233991771936417e-02
-1.017153620719909668e+00,-2.276733070611953735e-01,3.791042268276214600e-01,-6.502957940101623535e-01,-6.775664538145065308e-02,-5.504157543182373047e-01,6.556280255317687988e-01,-4.073689877986907959e-01,-5.696911215782165527e-01,-1.120611429214477539e+00
1.688205599784851074e+00,3.131231665611267090e-01,-4.679090678691864014e-01,1.776761412620544434e-01,-5.475427508354187012e-01,-1.313934803009033203e+00,-1.036229848861694336e+00,1.460319876670837402e+00,-3.194716870784759521e-01,-1.350814342498779297e+00
2.970739603042602539e-01,7.800382375717163086e-01,-2.085377722978591919e-01,-7.037909626960754395e-01,1.594368182122707367e-02,-3.236576914787292480e-01,-7.145126461982727051e-01,2.899282276630401611e-01,-8.913440257310867310e-02,2.663386464118957520e-01
6.192883849143981934e-01,-5.799158215522766113e-01,-1.059573292732238770e+00,-2.513471245765686035e-01,1.848314285278320312e+00,1.783089041709899902e+00,1.579551339149475098e+00,-7.830917835235595703e-03,-2.139735221862792969e-01,-8.894724249839782715e-01
-3.640778064727783203e-01,-1.753901131451129913e-02,2.013086557388305664e+00,-7.118202447891235352e-01,-7.242728471755981445e-01,-4.503406882286071777e-01,1.167629361152648926e+00,2.415290832519531250e+00,-3.920217454433441162e-01,9.823637008666992188e-01
1.079238414764404297e+00,-8.517838716506958008e-01,3.305258601903915405e-02,-1.471059918403625488e+00,9.073795080184936523e-01,2.075933516025543213e-01,2.419504895806312561e-02,1.298661828041076660e+00,-1.799887865781784058e-01,-2.454557895660400391e+00
4.514241218566894531e-01,1.028491616249084473e+00,1.194532737135887146e-01,-2.225764244794845581e-01,1.057218194007873535e+00,-1.534986495971679688e-01,1.462478399276733398e+00,8.100416660308837891e-01,-2.050408363342285156e+00,-8.251230418682098389e-02
2.313529998064041138e-01,6.990657448768615723e-01,1.505431413650512695e+00,-4.237003624439239502e-01,7.405921220779418945e-01,-1.385780889540910721e-02,7.911076545715332031e-01,-2.813848257064819336e-01,2.198345899581909180e+00,-1.006161093711853027e+00
-4.628804326057434082e-01,-1.679192066192626953e+00,2.493869066238403320e-01,-8.600265383720397949e-01,-1.125640869140625000e+00,1.427683830261230469e-01,-6.939955949783325195e-01,5.758598446846008301e-01,1.313579231500625610e-01,-5.278327465057373047e-01
2.815838754177093506e-01,-1.862944364547729492e-01,2.322846412658691406e+00,2.376582622528076172e-01,-1.642333984375000000e+00,-5.756709575653076172e-01,-2.469164609909057617e+00,-3.787548746913671494e-03,5.479549169540405273e-01,-7.226880788803100586e-01
2.072489738464355469e+00,9.225975275039672852e-01,-1.985114067792892456e-01,1.456049233675003052e-01,-2.454159975051879883e+00,-1.044091820716857910e+00,3.455453217029571533e-01,6.743928194046020508e-01,-3.436377644538879395e-01,7.388606667518615723e-02
-8.601105213165283203e-01,-3.508535027503967285e-02,-5.502586960792541504e-01,7.532273530960083008e-01,1.060985207557678223e+00,1.772865802049636841e-01,-1.684303045272827148e+00,1.452900767326354980e+00,3.084083497524261475e-01,-8.017491102218627930e-01
8.228995203971862793e-01,7.723307609558105469e-01,-9.628840535879135132e-02,1.634861677885055542e-01,-2.789153754711151123e-01,1.269742846488952637e+00,1.669256687164306641e-01,1.276020646095275879e+00,-7.065294384956359863e-01,-1.426055669784545898e+00
-4.124888181686401367e-01,2.743555307388305664e-01,1.139578223228454590e+00,-6.979650259017944336e-01,1.817901253700256348e+00,-4.832155704498291016e-01,-6.110943555831909180e-01,-8.780239224433898926e-01,-5.179329514503479004e-01,3.642658889293670654e-01
-1.645201325416564941e+00,-5.082364082336425781e-01,5.079985857009887695e-01,5.227760672569274902e-01,8.357403278350830078e-01,2.657541036605834961e-01,-9.279102087020874023e-01,-6.707051992416381836e-01,-5.482808947563171387e-01,-9.707624316215515137e-01
-1.255106210708618164e+00,1.857426881790161133e+00,-1.105705618858337402e+00,1.797245144844055176e+00,9.879618883132934570e-01,-1.406013488769531250e+00,-1.733927130699157715e-01,-9.261114001274108887e-01,1.500787585973739624e-01,4.733238741755485535e-02
-1.974604129791259766e-01,-1.090965390205383301e+00,1.215261936187744141e+00,6.399487853050231934e-01,6.666700243949890137e-01,2.487474679946899414e-01,-1.638487577438354492e+00,1.028624415397644043e+00,-2.143208086490631104e-01,1.106678962707519531e+00
-1.872804045677185059e+00,-1.463066816329956055e+00,5.881413817405700684e-01,5.999954342842102051e-01,1.553882956504821777e+00,-2.330440759658813477e+00,4.981169700622558594e-01,6.743007302284240723e-01,-2.433371916413307190e-02,9.456685930490493774e-02
1.106553152203559875e-01,-1.067696809768676758e+00,7.315344214439392090e-01,9.013248085975646973e-01,-1.118895053863525391e+00,-6.645309329032897949e-01,-1.216394066810607910e+00,-2.818905591964721680e+00,-1.538440436124801636e-01,1.163894772529602051e+00
-5.721153616905212402e-01,-1.890861839056015015e-01,-1.257731080055236816e+00,-6.070940569043159485e-02,1.253087639808654785e+00,1.603606939315795898e+00,-5.368022322654724121e-01,2.775695323944091797e-01,5.293478965759277344e-01,-5.404944419860839844e-01
-7.855279445648193359e-01,-2.759017944335937500e-01,-6.376786231994628906e-01,-1.520567536354064941e-01,-1.139097332954406738e+00,-4.582035541534423828e-01,5.875905156135559082e-01,-9.952347278594970703e-01,-3.120333850383758545e-01,-1.146049380302429199e+00
-3.702901601791381836e-01,-6.316511631011962891e-01,7.813072204589843750e-01,2.432208806276321411e-01,1.870099604129791260e-01,1.930951513350009918e-02,-4.144554734230041504e-01,8.257320523262023926e-01,-1.152808189392089844e+00,2.018528461456298828e+00
-1.057005524635314941e+00,2.598797321319580078e+00,-2.785315811634063721e-01,1.085875034332275391e+00,1.081209540367126465e+00,6.177100539207458496e-01,1.966559290885925293e-01,-7.606098055839538574e-01,8.773489296436309814e-02,-7.825622558593750000e-01
8.949410319328308105e-01,-2.090136766433715820e+00,-7.456403970718383789e-02,6.068436503410339355e-01,-5.102995634078979492e-01,-1.459497570991516113e+00,-2.210673540830612183e-01,-1.052026152610778809e-01,-4.730426669120788574e-01,1.319672584533691406e+00
-1.079689979553222656e+00,-1.847673654556274414e+00,-6.755038499832153320e-01,1.689707159996032715e+00,-9.592437148094177246e-01,5.033042430877685547e-01,1.877091646194458008e+00,-1.166365981101989746e+00,-9.711320400238037109e-01,-1.800990253686904907e-01
7.490209937095642090e-01,-6.854987740516662598e-01,-8.667702078819274902e-01,-1.584105134010314941e+00,-1.231072187423706055e+00,-1.564471960067749023e+00,-8.548839688301086426e-01,1.723456621170043945e+00,-2.454452067613601685e-01,-1.563238501548767090e+00
-3.501743078231811523e-02,3.458241522312164307e-01,3.942664563655853271e-01,1.927368283271789551e+00,-1.654376834630966187e-01,9.782007932662963867e-01,-2.228339195251464844e+00,-9.410201311111450195e-01,-4.434561729431152344e-01,-4.241220057010650635e-01
8.877378106117248535e-01,5.703474879264831543e-01,6.675662994384765625e-01,-3.811578825116157532e-02,2.063343077898025513e-01,-6.735805869102478027e-01,-3.954329490661621094e-01,4.088664352893829346e-01,8.065174221992492676e-01,8.509234189987182617e-01
9.659180045127868652e-01,-2.895657718181610107e-02,-1.476419419050216675e-01,-7.261859178543090820e-01,-2.416412591934204102e+00,6.554471254348754883e-01,-7.320910692214965820e-01,-9.991535544395446777e-01,2.509316682815551758e+00,-1.441826820373535156e+00
-1.339419960975646973e+00,-1.083923220634460449e+00,7.868252396583557129e-01,1.943046569824218750e+00,1.275156855583190918e+00,-9.985145926475524902e-01,6.063873767852783203e-01,-4.060855209827423096e-01,-8.396369218826293945e-02,3.555847406387329102e-01
-9.621043205261230469e-01,-4.244317114353179932e-01,9.782857298851013184e-01,-3.699029684066772461e-01,5.887767076492309570e-01,-9.999880194664001465e-01,-4.364858865737915039e-01,1.369330137968063354e-01,-1.861137747764587402e+00,-1.536327600479125977e+00
-1.481602311134338379e+00,7.268542051315307617e-01,-8.850060105323791504e-01,-5.687894821166992188e-01,-1.053208038210868835e-01,5.798603892326354980e-01,2.088626176118850708e-01,-3.988968431949615479e-01,-1.327404737472534180e+00,-1.340822458267211914e+00
-1.300040721893310547e+00,-8.812575340270996094e-01,-6.234319806098937988e-01,7.175167202949523926e-01,2.709636688232421875e+00,-5.780810713768005371e-01,4.935758411884307861e-01,1.572165131568908691e+00,-1.049582481384277344e+00,-1.590907931327819824e+00
4.128264486789703369e-01,-1.361019253730773926e+00,4.258265793323516846e-01,-1.441464543342590332e+00,-6.542339324951171875e-01,-1.971202939748764038e-01,2.352751731872558594e+00,-4.699456989765167236e-01,2.076582238078117371e-02,2.332916498184204102e+00
8.492507338523864746e-01,-1.591365784406661987e-01,-1.501411080360412598e+00,-8.147891759872436523e-01,5.957801342010498047e-01,-1.150695800781250000e+00,4.265487492084503174e-01,3.956612646579742432e-01,-3.316652178764343262e-01,6.506477594375610352e-01
7.367725372314453125e-01,-5.149130225181579590e-01,1.877140402793884277e+00,5.695046782493591309e-01,-3.419000804424285889e-01,2.975003123283386230e-01,1.605715513229370117e+00,-1.008365824818611145e-01,2.391086071729660034e-01,1.135574340820312500e+00
-7.342891693115234375e-01,1.629385590553283691e+00,2.711575329303741455e-01,-2.030786126852035522e-01,7.575626671314239502e-02,-1.275165081024169922e+00,5.232149958610534668e-01,5.424520932137966156e-03,-2.251773513853549957e-02,3.809121251106262207e-01
-8.188167214393615723e-01,-5.271027684211730957e-01,-5.258738622069358826e-02,-2.953436613082885742e+00,-1.096285462379455566e+00,-9.301497936248779297e-01,-1.151044249534606934e+00,2.899723351001739502e-01,-4.337922036647796631e-01,9.088287949562072754e-01
-2.702955245971679688e+00,-1.275281071662902832e+00,-1.554598808288574219e+00,-1.340421080589294434e+00,-1.653480768203735352e+00,4.831430315971374512e-02,1.486834764480590820e+00,-1.025166749954223633e+00,-6.135426759719848633e-01,-1.514120221138000488e+00
1.043816089630126953e+00,2.795291543006896973e-01,1.136780157685279846e-01,1.498106718063354492e+00,-8.578546643257141113e-01,1.736464738845825195e+00,-8.238303661346435547e-01,1.465256333351135254e+00,2.913515865802764893e-01,1.884277343750000000e+00
-8.023657798767089844e-01,-1.335791826248168945e+00,1.477467298507690430e+00,-9.841334223747253418e-01,-4.876661598682403564e-01,5.565044879913330078e-01,8.610289096832275391e-01,-2.952119112014770508e-01,-1.059449315071105957e+00,7.853751182556152344e-01
-5.808717608451843262e-01,1.090623512864112854e-01,4.194773361086845398e-02,1.490866780281066895e+00,-1.723545670509338379e+00,-1.867313146591186523e+00,4.630826413631439209e-01,7.630485892295837402e-01,1.025878190994262695e+00,-4.195095598697662354e-01
7.765376567840576172e-01,-5.133948922157287598e-01,-1.653033137321472168e+00,8.469272851943969727e-01,4.114780724048614502e-01,1.426968693733215332e+00,1.091479778289794922e+00,3.913181126117706299e-01,1.611821174621582031e+00,1.783151268959045410e+00
1.469486057758331299e-01,1.067171216011047363e+00,-8.716187477111816406e-01,-7.178656756877899170e-02,-1.072666168212890625e+00,8.027851581573486328e-01,1.851007223129272461e+00,2.653284549713134766e+00,-8.999054431915283203e-01,1.387959599494934082e+00
-2.372659891843795776e-01,-3.248570561408996582e-01,1.574747443199157715e+00,9.851427078247070312e-01,-3.812948763370513916e-01,1.944203078746795654e-01,1.146295759826898575e-02,1.136079907417297363e+00,6.556143611669540405e-02,-8.886186480522155762e-01
-1.341019868850708008e+00,-1.645516157150268555e+00,1.607195258140563965e+00,-1.038457751274108887e+00,6.426509618759155273e-01,4.217633008956909180e-01,7.886128425598144531e-01,-2.605478093028068542e-02,-2.137521980330348015e-03,-9.309805631637573242e-01
1.099725008010864258e+00,4.457360506057739258e-01,-4.375505745410919189e-01,-7.394295930862426758e-01,6.201405525207519531e-01,-1.439471125602722168e+00,-1.138037919998168945e+00,2.720319747924804688e+00,-6.091348528861999512e-01,1.233091950416564941e-01
1.109075784683227539e+00,-5.472288727760314941e-01,1.682550907135009766e-01,-3.793716132640838623e-01,-6.220210790634155273e-01,3.789722323417663574e-01,7.589406371116638184e-01,1.054811835289001465e+00,-1.574023365974426270e+00,5.704494714736938477e-01
-2.532479763031005859e-01,-8.736417889595031738e-01,6.639787554740905762e-01,-2.273643612861633301e-01,1.185111403465270996e+00,-4.807651340961456299e-01,8.582266420125961304e-02,-1.961069926619529724e-02,1.251803874969482422e+00,-6.256062984466552734e-01
9.241105914115905762e-01,2.086667269468307495e-01,3.440370857715606689e-01,1.199985027313232422e+00,-8.782973289489746094e-01,6.185120344161987305e-01,-4.995641410350799561e-01,1.946782946586608887e+00,-8.965259790420532227e-01,9.207131862640380859e-01
-2.583029985427856445e+00,1.124455690383911133e+00,-8.635470867156982422e-01,-1.718393564224243164e-01,4.374986290931701660e-01,7.581825852394104004e-01,-1.948906421661376953e+00,6.375921964645385742e-01,-7.683443427085876465e-01,-1.368873119354248047e+00
4.664038717746734619e-01,-9.639936685562133789e-01,-1.534032583236694336e+00,-7.344785332679748535e-02,9.674340486526489258e-01,-7.115813493728637695e-01,-3.787555694580078125e-01,1.814147114753723145e+00,6.270794868469238281e-01,2.151803523302078247e-01
9.754688143730163574e-01,-3.346405625343322754e-01,-1.177527189254760742e+00,2.171773433685302734e+00,1.192184165120124817e-01,-4.895321279764175415e-02,-1.406868934631347656e+00,1.165202736854553223e+00,1.687180042266845703e+00,1.462782025337219238e+00
9.969713687896728516e-01,1.185879826545715332e+00,-1.553096294403076172e+00,-4.484048187732696533e-01,1.541048288345336914e+00,5.237223505973815918e-01,-1.411729812622070312e+00,9.272834658622741699e-01,-7.185151576995849609e-01,3.466929793357849121e-01
-4.814360439777374268e-01,-1.015037775039672852e+00,-1.791926026344299316e+00,-2.500480711460113525e-01,1.107906806282699108e-03,2.000683307647705078e+00,5.231008529663085938e-01,-1.165503621101379395e+00,7.161321640014648438e-01,-9.975832104682922363e-01
-2.493803799152374268e-01,3.310718238353729248e-01,1.122092247009277344e+00,2.897092401981353760e-01,-1.658068150281906128e-01,2.445536553859710693e-01,-1.906762361526489258e+00,2.184290170669555664e+00,1.694789081811904907e-01,-1.953692197799682617e+00
-7.761268019676208496e-01,3.429993093013763428e-01,-4.027540683746337891e-01,1.847254037857055664e+00,7.041536569595336914e-01,1.480342149734497070e+00,-1.010970585048198700e-02,8.156291246414184570e-01,3.647471368312835693e-01,-8.418197035789489746e-01
1.773846447467803955e-01,6.641462445259094238e-01,-1.578501820564270020e+00,-6.803681850433349609e-01,3.531885147094726562e-01,-9.162220954895019531e-01,2.520108699798583984e+00,2.656931616365909576e-02,-7.667918801307678223e-01,-1.516127467155456543e+00
4.602215588092803955e-01,-1.427734017372131348e+00,3.108912944793701172e+00,1.834088265895843506e-01,-3.613540828227996826e-01,-9.506117785349488258e-04,3.249091207981109619e-01,-1.680365920066833496e+00,1.567597746849060059e+00,-3.041094839572906494e-01
-3.751627728343009949e-02,1.365840911865234375e+00,-1.090121388435363770e+00,-1.085841059684753418e+00,7.614716291427612305e-01,7.577715516090393066e-01,-2.676230072975158691e-01,2.154350876808166504e-01,-1.142242193222045898e+00,-2.977731525897979736e-01
1.742448210716247559e+00,-9.601206183433532715e-01,-1.529649853706359863e+00,1.086856245994567871e+00,-9.412906765937805176e-01,-7.364132404327392578e-01,-1.069187283515930176e+00,9.115526080131530762e-01,-8.166502118110656738e-01,-8.665738254785537720e-02
-9.679120033979415894e-02,7.213715314865112305e-01,9.056047797203063965e-01,-6.721470355987548828e-01,-5.487931370735168457e-01,-3.362082242965698242e-01,1.197220206260681152e+00,1.024919748306274414e+00,-4.660714417695999146e-02,2.128069877624511719e+00
-1.668300151824951172e+00,5.409640669822692871e-01,-1.182262539863586426e+00,8.472793549299240112e-02,4.569969773292541504e-01,-3.884843587875366211e-01,4.782380163669586182e-02,3.691314458847045898e-01,5.668860077857971191e-01,1.020175069570541382e-01
-2.901561558246612549e-01,-1.925450444221496582e+00,1.425762414932250977e+00,1.171943187713623047e+00,2.798081338405609131e-01,4.323031008243560791e-01,-5.131524801254272461e-01,1.533424109220504761e-01,6.004323959350585938e-01,2.204952478408813477e+00
-3.785840868949890137e-01,8.105000853538513184e-01,-8.392934799194335938e-01,-8.420932292938232422e-01,-7.487643510103225708e-02,1.541793584823608398e+00,-1.478198319673538208e-01,2.515059947967529297e+00,7.660011053085327148e-01,2.713520526885986328e-01
5.416920185089111328e-01,-3.038828372955322266e-01,-7.385537028312683105e-01,7.028039097785949707e-01,7.555353045463562012e-01,1.285682439804077148e+00,-1.953033953905105591e-01,-1.209066033363342285e+00,2.352671861648559570e+00,-1.903125524520874023e+00
-1.317200660705566406e+00,-7.495039701461791992e-01,7.209997177124023438e-01,-7.711133956909179688e-01,-1.513888239860534668e+00,1.221324324607849121e+00,9.610730409622192383e-01,4.086365699768066406e-01,1.722328543663024902e+00,-3.305381163954734802e-02
-1.643523216247558594e+00,-6.418498754501342773e-01,1.099938273429870605e+00,1.282477021217346191e+00,-2.685459852218627930e-01,-1.396181225776672363e+00,4.482395350933074951e-01,1.850471258163452148e+00,-4.885440766811370850e-01,-3.282852470874786377e-01
1.398683339357376099e-01,1.272174239158630371e+00,-3.102838695049285889e-01,1.707201600074768066e+00,1.120263814926147461e+00,-1.487875342369079590e+00,1.894071578979492188e+00,1.461758255958557129e+00,4.969094991683959961e-01,1.216984912753105164e-01
-6.598813533782958984e-01,-6.669126749038696289e-01,4.196462631225585938e-01,-3.324956595897674561e-01,-6.246485710144042969e-01,-6.032351851463317871e-01,-4.077602177858352661e-02,7.945734858512878418e-01,1.738128900527954102e+00,-6.369443535804748535e-01
1.306260585784912109e+00,1.132916688919067383e+00,-5.031602382659912109e-01,7.686611413955688477e-01,-7.490965723991394043e-01,-1.369441986083984375e+00,1.941078007221221924e-01,1.606047511100769043e+00,-8.587646484375000000e-01,-7.476178407669067383e-01
-1.056053519248962402e+00,1.587331414222717285e+00,-2.525230348110198975e-01,-5.212401747703552246e-01,2.432429552078247070e+00,5.631300210952758789e-01,1.105948448181152344e+00,8.085363358259201050e-02,-1.033792734146118164e+00,-4.933699369430541992e-01
3.935662209987640381e-01,-2.432699650526046753e-01,-1.547181963920593262e+00,6.494526267051696777e-01,3.866453468799591064e-01,-1.686082482337951660e-01,4.319110810756683350e-01,2.101154565811157227e+00,2.208430290222167969e+00,-2.360342741012573242e-01
-4.386378452181816101e-02,-2.100700378417968750e+00,-2.999962270259857178e-01,-8.521328866481781006e-02,1.268050789833068848e+00,-1.423915028572082520e+00,6.296121478080749512e-01,-2.046791076660156250e+00,1.105135679244995117e+00,-1.193869233131408691e+00
-1.288602828979492188e+00,-2.979994416236877441e-01,-1.800345063209533691e+00,-9.516403675079345703e-01,-2.726109027862548828e-01,8.382569551467895508e-01,1.316112875938415527e+00,1.210775494575500488e+00,1.247788071632385254e+00,1.937077045440673828e-01
1.714670300483703613e+00,5.456711649894714355e-01,2.463433980941772461e+00,-1.297579646110534668e+00,-1.169256091117858887e+00,2.575456380844116211e+00,2.165252566337585449e-01,9.280294775962829590e-01,2.358912229537963867e-01,1.252055406570434570e+00
9.066345691680908203e-01,-4.822066426277160645e-01,-4.892229437828063965e-01,-7.361716032028198242e-02,9.751678705215454102e-01,-1.104918718338012695e+00,-1.409625858068466187e-01,1.272283792495727539e+00,-4.417550265789031982e-01,-1.875144720077514648e+00
-5.404330492019653320e-01,2.098273485898971558e-01,1.540239095687866211e+00,3.583730459213256836e-01,1.000702977180480957e+00,-1.263255715370178223e+00,8.775968551635742188e-01,-1.702562570571899414e-01,3.286592662334442139e-01,1.429499089717864990e-01
1.100371360778808594e+00,-6.391957402229309082e-02,-1.235733985900878906e+00,-6.135354042053222656e-01,1.701485812664031982e-01,1.297319769859313965e+00,8.638342618942260742e-01,4.989298880100250244e-01,-2.280755639076232910e-01,2.636686563491821289e-01
-5.922015905380249023e-01,8.285923004150390625e-01,2.064000815153121948e-03,-2.724438011646270752e-01,1.648475885391235352e+00,-3.065118193626403809e-01,4.237492382526397705e-01,-1.760588213801383972e-02,6.752097010612487793e-01,6.810517907142639160e-01
-4.419522583484649658e-01,-1.477172493934631348e+00,-1.031916975975036621e+00,-4.345049858093261719e-01,-1.148773908615112305e+00,2.634718716144561768e-01,-1.276579052209854126e-01,-2.140529304742813110e-01,8.311967253684997559e-01,5.523736476898193359e-01
-7.794140577316284180e-01,9.134933352470397949e-01,-1.144299507141113281e+00,-5.920487046241760254e-01,-3.510304093360900879e-01,-2.659012675285339355e-01,6.680490821599960327e-02,-3.823262751102447510e-01,-4.053511917591094971e-01,-2.869581580162048340e-01
2.903123795986175537e-01,-6.690680235624313354e-02,-1.703641265630722046e-01,-5.350044369697570801e-01,-1.997360214591026306e-02,8.133313655853271484e-01,-1.105882525444030762e+00,5.862763896584510803e-02,6.753904223442077637e-01,-1.482564568519592285e+00
-4.356915056705474854e-01,1.846151590347290039e+00,-6.510044932365417480e-01,-6.368876434862613678e-03,5.697271823883056641e-01,5.256158113479614258e-01,2.257158279418945312e+00,-1.576416373252868652e+00,5.661375522613525391e-01,4.417649805545806885e-01
1.237146496772766113e+00,1.500810831785202026e-01,-5.014420151710510254e-01,9.564765542745590210e-02,3.297541141510009766e-01,-5.887302160263061523e-01,-3.125247657299041748e-01,9.100477695465087891e-01,-1.416470170021057129e+00,-1.651140928268432617e+00
-8.188472986221313477e-01,-1.840960085391998291e-01,6.390615105628967285e-01,6.859999150037765503e-03,1.480774402618408203e+00,1.762438774108886719e+00,9.895717501640319824e-01,1.256031632423400879e+00,-4.264521598815917969e-01,6.047705411911010742e-01
-8.106784224510192871e-01,-8.090064525604248047e-01,5.623751878738403320e-01,-1.292734980583190918e+00,8.637331128120422363e-01,-6.242888569831848145e-01,8.584952950477600098e-01,1.570839285850524902e-01,-4.708857238292694092e-01,-1.466143280267715454e-01
-1.943334937095642090e+00,-7.121315002441406250e-01,-1.888682126998901367e+00,1.680771708488464355e+00,-3.634908199310302734e-01,1.442965388298034668e+00,-1.231974005699157715e+00,9.562834501266479492e-01,-1.772526860237121582e+00,-7.423344254493713379e-01
9.314038157463073730e-01,-1.437664747238159180e+00,-1.417588353157043457e+00,1.249974489212036133e+00,9.625760912895202637e-01,-3.785416185855865479e-01,3.060768544673919678e-01,-2.212747633457183838e-01,1.599304676055908203e-01,-3.196661770343780518e-01
-9.496692568063735962e-02,1.324035413563251495e-02,-5.792171955108642578e-01,-3.789431452751159668e-01,-1.391620039939880371e+00,1.048100233078002930e+00,-3.391093909740447998e-01,2.263428717851638794e-01,-8.214777708053588867e-02,-8.128275275230407715e-01
1.656705141067504883e-01,-1.580716073513031006e-01,-8.133487105369567871e-01,-1.094341158866882324e+00,5.007914304733276367e-01,9.285873174667358398e-01,-7.900320887565612793e-01,2.174110889434814453e+00,-1.550891399383544922e+00,-1.284601211547851562e+00
-1.541381239891052246e+00,1.012296319007873535e+00,1.044254064559936523e+00,7.270998358726501465e-01,9.664592146873474121e-01,-4.722372591495513916e-01,-2.814971208572387695e-01,2.581272423267364502e-01,-7.461937665939331055e-01,-2.393057823181152344e+00
-8.027086257934570312e-01,-3.107624351978302002e-01,7.423432469367980957e-01,1.464345932006835938e+00,-1.268357157707214355e+00,3.292867839336395264e-01,-2.097621411085128784e-01,9.762029647827148438e-01,3.291274309158325195e-01,-1.041170835494995117e+00
-3.399865925312042236e-01,4.024927020072937012e-01,1.220302343368530273e+00,8.578060269355773926e-01,1.128945150412619114e-03,2.803834676742553711e-01,-1.372273445129394531e+00,5.480961203575134277e-01,1.792174339294433594e+00,-7.584447860717773438e-01
7.198565006256103516e-01,1.005840539932250977e+00,1.557985424995422363e+00,1.793294072151184082e+00,-2.164579778909683228e-01,-1.016666054725646973e+00,-2.104742527008056641e+00,3.464866057038307190e-02,2.080374956130981445e+00,1.180952072143554688e+00
5.180879831314086914e-01,-2.123376369476318359e+00,-1.122932314872741699e+00,-2.068437337875366211e-01,6.745957136154174805e-01,1.660315096378326416e-01,-2.050336360931396484e+00,-1.138624072074890137e+00,-1.259091854095458984e+00,1.605074882507324219e+00
-1.174200654029846191e+00,1.124157980084419250e-01,-2.329505532979965210e-01,1.461937189102172852e+00,9.529507756233215332e-01,6.143799424171447754e-01,-8.331117779016494751e-02,7.789862155914306641e-01,-1.399613022804260254e+00,5.733955502510070801e-01
-1.833635091781616211e+00,-5.918134450912475586e-01,4.031351208686828613e-01,-1.204052448272705078e+00,-5.384371280670166016e-01,-5.494847893714904785e-02,1.566649556159973145e+00,1.159973144531250000e+00,-1.356625914573669434e+00,-6.719373464584350586e-01
1.113427400588989258e+00,-5.998218655586242676e-01,-5.170412063598632812e-01,3.667607009410858154e-01,1.495567679405212402e+00,-5.515201687812805176e-01,4.502352476119995117e-01,2.939013957977294922e+00,-1.053189039230346680e+00,6.303306221961975098e-01
1.076785564422607422e+00,2.045208692550659180e+00,1.439369469881057739e-01,-1.932094693183898926e+00,2.894338369369506836e-01,-3.381150662899017334e-01,3.685832023620605469e-01,-1.833479285240173340e+00,8.686844706535339355e-01,3.290477022528648376e-02
-1.635231018066406250e+00,-9.382566213607788086e-01,1.788455128669738770e+00,-1.515953391790390015e-01,6.500754952430725098e-01,-3.251384198665618896e-01,-5.368108749389648438e-01,-2.098598480224609375e+00,6.765120625495910645e-01,-1.193948745727539062e+00
-6.917961835861206055e-01,1.242524623870849609e+00,-9.208383560180664062e-01,-1.160854101181030273e+00,4.244517683982849121e-01,3.529043495655059814e-01,-6.789224743843078613e-01,3.452998399734497070e-01,1.970158815383911133e+00,5.480819940567016602e-01
6.545119453221559525e-03,1.017747640609741211e+00,1.297139883041381836e+00,-1.261709332466125488e+00,-3.681160211563110352e-01,-2.150062769651412964e-01,-1.307790398597717285e+00,-1.732302069664001465e+00,1.372750520706176758e+00,-1.638619422912597656e+00
-2.476117610931396484e-01,-1.803406834602355957e+00,1.198918223381042480e+00,1.013359308242797852e+00,-2.565773427486419678e-01,-5.225361883640289307e-02,-2.468396663665771484e+00,-4.501804411411285400e-01,1.613403201103210449e+00,1.761497855186462402e+00
