-2.572646141052246094e-01,-7.866113781929016113e-01,1.321297585964202881e-01,-1.187978744506835938e+00
-4.129223227500915527e-01,1.939368546009063721e-01,4.149529337882995605e-01,-6.082337498664855957e-01
-7.808663845062255859e-01,-1.963274240493774414e+00,-8.164150267839431763e-02,-1.364658236503601074e+00
-1.003589272499084473e+00,-1.974685303866863251e-02,7.991140484809875488e-01,-3.099008798599243164e+00
-1.559768319129943848e-01,-1.309498429298400879e+00,8.091499209403991699e-01,-4.712629020214080811e-01
-4.317611753940582275e-01,-8.851167559623718262e-01,6.505379080772399902e-02,-1.372666358947753906e+00
4.329500496387481689e-01,-1.339512348175048828e+00,3.753187656402587891e-01,1.904732227325439453e+00
-1.850804805755615234e+00,1.484734714031219482e-01,-7.338811755180358887e-01,-1.687231421470642090e+00
2.875451147556304932e-01,1.421117305755615234e+00,1.372210979461669922e+00,-1.484454274177551270e+00
1.006026029586791992e+00,-1.168763995170593262e+00,-1.639689564704895020e+00,2.331829071044921875e+00
2.924756109714508057e-01,-1.180266618728637695e+00,2.771904230117797852e+00,-8.668016195297241211e-01
1.394651651382446289e+00,-4.194262921810150146e-01,2.900387763977050781e+00,-9.727262854576110840e-01
6.166062951087951660e-01,-9.124407172203063965e-01,-2.374076098203659058e-01,-1.067988634109497070e+00
-3.204105496406555176e-01,-2.915141820907592773e+00,1.041333913803100586e+00,-2.772255659103393555e+00
-3.649567961692810059e-01,-2.295948266983032227e+00,8.347814083099365234e-01,-6.266279816627502441e-01
4.902049601078033447e-01,-9.074942022562026978e-02,-2.845512628555297852e-01,-8.868272304534912109e-01
1.004832386970520020e+00,-4.152526333928108215e-02,-1.024390220642089844e+00,4.965822696685791016e-01
2.293293476104736328e+00,4.954149574041366577e-02,-1.131559491157531738e+00,-1.740681290626525879e+00
-8.633567690849304199e-01,-8.126431703567504883e-01,1.438796997070312500e+00,-1.232354640960693359e+00
-2.082519054412841797e+00,9.840710759162902832e-01,-1.183507323265075684e+00,-5.800480842590332031e-01
-1.340443342924118042e-01,-1.434706211090087891e+00,-9.733239412307739258e-01,-6.359431147575378418e-01
5.485769510269165039e-01,-1.403511047363281250e+00,-1.407626152038574219e+00,3.872551620006561279e-01
-9.164350628852844238e-01,-1.179000377655029297e+00,1.028328061103820801e+00,-9.965834617614746094e-01
1.695134997367858887e+00,6.976438164710998535e-01,-6.860735416412353516e-01,-1.936201333999633789e+00
3.431275188922882080e-01,-6.472793817520141602e-01,-4.511947929859161377e-01,-1.998271942138671875e-01
1.169077515602111816e+00,-9.147090911865234375e-01,-7.280522584915161133e-01,3.045123219490051270e-01
1.475144773721694946e-01,-1.612793684005737305e+00,5.712988972663879395e-02,-1.703571200370788574e+00
6.897768378257751465e-01,-1.089243769645690918e+00,9.231481552124023438e-01,8.539363145828247070e-01
-1.267311275005340576e-01,-1.967900753021240234e+00,1.162799835205078125e+00,2.413696199655532837e-01
-5.631666779518127441e-01,6.131035685539245605e-01,1.821593046188354492e-01,-1.764054149389266968e-01
-2.922762393951416016e+00,1.562864303588867188e+00,-1.354385852813720703e+00,-1.175446510314941406e+00
7.857833504676818848e-01,-4.751151204109191895e-01,-5.844081044197082520e-01,-5.533175468444824219e-01
-1.738736927509307861e-01,-4.821583032608032227e-01,-1.859180033206939697e-01,1.210908651351928711e+00
-4.277459084987640381e-01,-2.170558929443359375e+00,1.187450066208839417e-01,3.293083906173706055e-01
-1.511422634124755859e+00,-3.374076783657073975e-01,-7.968156933784484863e-01,-2.050152063369750977e+00
-4.462139606475830078e-01,-4.829747378826141357e-01,1.340625882148742676e+00,1.831438690423965454e-01
-7.776557207107543945e-01,-5.938880145549774170e-03,-6.752101778984069824e-01,-2.179908514022827148e+00
5.123668313026428223e-01,-1.609212040901184082e+00,4.693165794014930725e-02,1.811005830764770508e+00
-2.419090032577514648e+00,2.604735136032104492e+00,-9.699542522430419922e-01,-1.368788599967956543e+00
5.582059025764465332e-01,-7.576221823692321777e-01,9.517994523048400879e-01,2.474563837051391602e+00
4.210072159767150879e-01,-9.065937399864196777e-01,1.828633189201354980e+00,1.003329306840896606e-01
6.624953150749206543e-01,-8.835005164146423340e-01,-8.864024281501770020e-01,1.939277768135070801e+00
-4.154223799705505371e-01,-2.349746465682983398e+00,4.924511313438415527e-01,-9.280852079391479492e-01
-1.637580618262290955e-02,-3.706860542297363281e+00,7.558273673057556152e-01,3.054170012474060059e-01
9.354041218757629395e-01,6.480788439512252808e-02,1.341640591621398926e+00,3.615145683288574219e-01
2.419323205947875977e+00,-1.551155567169189453e+00,9.913200736045837402e-01,9.490080922842025757e-02
7.306432127952575684e-01,-3.195076465606689453e+00,1.598567366600036621e+00,2.432090044021606445e+00
-6.528419852256774902e-01,-3.950526118278503418e-01,-5.665571689605712891e-01,-1.751027941703796387e+00
-2.082456111907958984e+00,-3.914421051740646362e-02,-2.084795713424682617e+00,1.427778482437133789e+00
-1.425693511962890625e+00,-2.103795289993286133e+00,1.141698956489562988e+00,-9.511312246322631836e-01
1.415816415101289749e-02,-1.433745622634887695e+00,-2.293616771697998047e+00,-1.061219930648803711e+00
8.705083131790161133e-01,-3.584096729755401611e-01,7.692566514015197754e-01,2.202416658401489258e+00
7.711764574050903320e-01,-3.737163841724395752e-01,3.215393126010894775e-01,6.319151520729064941e-01
-1.316379904747009277e+00,7.231420278549194336e-01,1.143555641174316406e+00,-1.388437867164611816e+00
-7.272283080965280533e-03,-1.426999211311340332e+00,-3.152791783213615417e-02,1.999068260192871094e-02
-1.307540655136108398e+00,2.897231578826904297e-01,1.968288719654083252e-01,-3.199253082275390625e+00
-1.269854068756103516e+00,-4.587440788745880127e-01,9.040085673332214355e-01,-1.027993679046630859e+00
7.865127325057983398e-01,-3.531732410192489624e-02,-1.318103432655334473e+00,1.780097007751464844e+00
1.352574229240417480e+00,-2.031038045883178711e+00,1.769255518913269043e+00,9.211413264274597168e-01
7.991470098495483398e-01,-7.183082103729248047e-01,-2.618366479873657227e+00,7.042166590690612793e-01
-1.810410022735595703e-01,-3.140153169631958008e+00,1.672736555337905884e-01,9.974160194396972656e-01
-6.177570670843124390e-02,-2.428630828857421875e+00,7.197672128677368164e-01,6.851487159729003906e-01
2.173359692096710205e-01,-1.216282844543457031e+00,-6.130878329277038574e-01,-6.345253586769104004e-01
7.640389800071716309e-01,-5.740546584129333496e-01,-1.146146655082702637e+00,1.805193901062011719e+00
-6.853041648864746094e-01,-1.657607555389404297e+00,2.904241085052490234e-01,-1.442991614341735840e+00
1.116767764091491699e+00,9.923460483551025391e-01,1.474385976791381836e+00,7.967448830604553223e-01
4.194380640983581543e-01,-8.187898993492126465e-01,-6.144971251487731934e-01,2.391994953155517578e+00
-2.540024816989898682e-01,-3.048563003540039062e+00,2.774076938629150391e+00,-1.096580982208251953e+00
6.488731503486633301e-01,-7.997738718986511230e-01,1.140485763549804688e+00,2.698381841182708740e-01
-5.374997854232788086e-02,-2.824640274047851562e-01,9.613780975341796875e-01,7.896187305450439453e-01
-1.152537345886230469e+00,-6.679975390434265137e-01,6.070781946182250977e-01,-1.179890751838684082e+00
8.943909406661987305e-01,1.200506925582885742e+00,2.442388534545898438e-01,2.471660137176513672e+00
-6.959570646286010742e-01,-6.881331801414489746e-01,-2.417490482330322266e-01,1.048969030380249023e+00
-9.395712018013000488e-01,9.116902351379394531e-01,-1.014602303504943848e+00,-1.437520384788513184e+00
-4.941000044345855713e-01,-6.173056960105895996e-01,-1.304652988910675049e-01,-1.067097783088684082e+00
2.998538315296173096e-01,-1.215483307838439941e+00,-9.324975609779357910e-01,1.554315090179443359e+00
-1.715040504932403564e-01,-1.306639790534973145e+00,-8.242081403732299805e-01,-3.057838976383209229e-01
3.376688957214355469e-01,-1.009907245635986328e+00,-9.669659733772277832e-01,-1.552555859088897705e-01
1.501203894615173340e+00,5.154221057891845703e-01,7.555992603302001953e-01,1.291117548942565918e+00
-2.055882692337036133e+00,3.518756031990051270e-01,1.203639864921569824e+00,-4.421259760856628418e-01
-7.273436188697814941e-01,-2.665686011314392090e-01,5.207393169403076172e-01,-1.182381272315979004e+00
-1.401051044464111328e+00,-4.982333481311798096e-01,-4.190763235092163086e-01,-1.800030469894409180e+00
1.390966892242431641e+00,-3.075731694698333740e-01,-2.314733862876892090e-01,-1.640480458736419678e-01
-4.868917539715766907e-02,-5.472635626792907715e-01,2.248783558607101440e-01,1.939020991325378418e+00
-2.066661417484283447e-02,-6.302273869514465332e-01,1.054997324943542480e+00,-6.584777235984802246e-01
-8.191516399383544922e-01,-1.520001649856567383e+00,-5.921658277511596680e-01,-7.567834854125976562e-01
-1.067255258560180664e+00,-9.857729077339172363e-02,1.146280169486999512e+00,-9.737753868103027344e-01
-1.192236065864562988e+00,-1.083620637655258179e-02,7.718104124069213867e-01,-2.987879812717437744e-01
-6.389274001121520996e-01,-2.086006164550781250e+00,1.119411468505859375e+00,1.341778635978698730e+00
-1.104340672492980957e+00,8.127266764640808105e-01,1.365193963050842285e+00,-1.823267191648483276e-01
6.315307617187500000e-01,-1.367243677377700806e-01,7.391694188117980957e-01,-1.850780397653579712e-01
-6.279218792915344238e-01,1.652018539607524872e-02,8.766791224479675293e-01,-1.041781783103942871e+00
-2.170317471027374268e-01,-8.692458868026733398e-01,6.882432103157043457e-01,1.231668591499328613e-01
-1.581445097923278809e+00,3.205081820487976074e-01,7.623930573463439941e-01,-2.023230195045471191e-01
6.119663119316101074e-01,-1.344242215156555176e+00,-9.476124048233032227e-01,-5.872529745101928711e-01
1.859586000442504883e+00,9.479086995124816895e-01,1.324892401695251465e+00,6.953002810478210449e-01
1.783764362335205078e-01,-1.470097541809082031e+00,2.051217555999755859e+00,9.893320202827453613e-01
-7.525748610496520996e-01,4.972179234027862549e-01,1.152927517890930176e+00,3.495831191539764404e-01
-2.186161756515502930e+00,1.425721645355224609e+00,-1.008772015571594238e+00,-3.039415836334228516e+00
1.199232578277587891e+00,-6.131058931350708008e-01,-2.245780944824218750e+00,9.977985620498657227e-01
-4.227406978607177734e-01,-1.619315624237060547e+00,-2.349752336740493774e-01,-8.557292819023132324e-01
7.012265324592590332e-01,-1.317791223526000977e+00,-1.012021154165267944e-01,1.003816843032836914e+00
8.820529580116271973e-01,2.180126428604125977e+00,-6.587056517601013184e-01,1.591102719306945801e+00
-1.039418697357177734e+00,-1.014757037162780762e+00,2.273826450109481812e-01,4.545035660266876221e-01
6.752552986145019531e-01,-2.749174356460571289e+00,6.430404186248779297e-01,9.814386367797851562e-01
-1.925105042755603790e-02,-1.822546310722827911e-02,-1.704867929220199585e-01,7.273658514022827148e-01
-5.266238451004028320e-01,-9.156227707862854004e-01,1.402606010437011719e+00,5.124120116233825684e-01
-2.378749102354049683e-01,-1.473616719245910645e+00,4.044639766216278076e-01,-2.722644567489624023e+00
4.769634902477264404e-01,-2.175633192062377930e+00,2.268695354461669922e+00,-1.098309922963380814e-02
1.566440939903259277e+00,-1.681888937950134277e+00,-1.081751227378845215e+00,-1.048674941062927246e+00
8.174129724502563477e-01,-1.115168452262878418e+00,-1.949621438980102539e+00,-4.894256889820098877e-01
1.106228947639465332e+00,-6.960225701332092285e-01,4.435062408447265625e-01,1.958755254745483398e+00
8.150268793106079102e-01,-9.026165604591369629e-01,2.677493393421173096e-01,6.077446341514587402e-01
-7.738075405359268188e-02,-3.271739959716796875e+00,7.991819381713867188e-01,-1.041887283325195312e+00
-2.136341035366058350e-01,4.542449116706848145e-02,-1.330570578575134277e+00,-7.157093286514282227e-01
-6.957256197929382324e-01,-1.290887117385864258e+00,9.166225790977478027e-01,-3.220125436782836914e-01
4.938872158527374268e-01,-1.156141281127929688e+00,-1.076192140579223633e+00,7.737747430801391602e-01
2.478037178516387939e-01,-1.594782948493957520e+00,1.370311081409454346e-01,1.812573432922363281e+00
-8.801718354225158691e-01,-8.986384272575378418e-01,-1.464130282402038574e-01,-2.485475301742553711e+00
1.496452987194061279e-01,-2.943870306015014648e+00,2.323540925979614258e+00,7.224863022565841675e-02
-1.105883941054344177e-01,-9.760096073150634766e-01,-2.014955997467041016e+00,1.119725942611694336e+00
-1.216890931129455566e+00,-3.812764957547187805e-02,1.802081465721130371e+00,-6.204728484153747559e-01
-7.435107827186584473e-01,-1.200146317481994629e+00,7.852077484130859375e-02,-1.789721727371215820e+00
2.882107496261596680e-01,-6.332289576530456543e-01,-2.238107025623321533e-01,9.361084103584289551e-01
-1.455900549888610840e+00,-5.932713747024536133e-01,1.977063298225402832e+00,-1.114965081214904785e+00
3.723534196615219116e-02,-9.759801626205444336e-01,1.098392486572265625e+00,-9.430975653231143951e-03
1.267453134059906006e-01,-1.560027122497558594e+00,5.902012586593627930e-01,9.817475676536560059e-01
-5.949848294258117676e-01,-1.489176988601684570e+00,-2.679248332977294922e+00,-1.400779604911804199e+00
-2.052722685039043427e-02,-2.851140499114990234e+00,4.022300541400909424e-01,8.080769181251525879e-01
-7.032639980316162109e-01,-1.808118700981140137e+00,-4.958609044551849365e-01,-2.488516807556152344e+00
-3.956241607666015625e-01,-1.369600892066955566e+00,-4.088421911001205444e-02,-6.799523532390594482e-02
2.561715841293334961e-01,-1.286990046501159668e+00,-1.993733048439025879e-01,5.986272096633911133e-01
-9.231408834457397461e-01,-1.183411955833435059e+00,4.445272088050842285e-01,-2.426522225141525269e-01
1.018564939498901367e+00,1.237393021583557129e+00,1.831155776977539062e+00,1.444074511528015137e+00
5.468721315264701843e-02,-4.483741223812103271e-01,-1.720520138740539551e+00,1.043059587478637695e+00
1.157672256231307983e-01,-6.442968845367431641e-01,2.592247128486633301e-01,1.104752898216247559e+00
7.263951301574707031e-01,-1.184030175209045410e+00,7.777629494667053223e-01,7.438341975212097168e-01
-1.766699314117431641e+00,1.931718826293945312e+00,-1.879841685295104980e+00,3.429777145385742188e+00
-1.057628989219665527e+00,6.927853226661682129e-01,-1.462844312191009521e-01,-2.637042284011840820e+00
7.130606770515441895e-01,-7.886329889297485352e-01,1.217218995094299316e+00,-1.147451162338256836e+00
3.400081694126129150e-01,-1.787003993988037109e+00,6.567351222038269043e-01,-3.839235007762908936e-01
5.125054717063903809e-01,-1.600704312324523926e+00,-1.415767520666122437e-01,1.981014132499694824e+00
-4.986424744129180908e-01,-6.770412921905517578e-01,4.629686474800109863e-01,-4.538563787937164307e-01
1.017216205596923828e+00,-1.220840930938720703e+00,7.895008921623229980e-01,7.040651887655258179e-02
-3.260579705238342285e-01,-1.343966126441955566e+00,1.526370286941528320e+00,-1.063979744911193848e+00
8.838126063346862793e-02,-2.608420133590698242e+00,2.180495023727416992e+00,-2.041640043258666992e+00
1.070589303970336914e+00,1.985256969928741455e-01,1.440558075904846191e+00,2.482779026031494141e+00
-5.142567753791809082e-01,-1.477694749832153320e+00,1.940962970256805420e-01,5.354574322700500488e-01
-3.827426210045814514e-02,-2.420115232467651367e+00,-1.766326785087585449e+00,3.757472336292266846e-01
-1.493985056877136230e+00,5.779219865798950195e-01,-8.047912716865539551e-01,-1.466696381568908691e+00
1.046137511730194092e-01,-3.650087356567382812e+00,1.886883020401000977e+00,6.710141897201538086e-01
-1.247803092002868652e+00,3.864900674670934677e-03,-5.917292237281799316e-01,-1.522068381309509277e+00
-6.726666688919067383e-01,2.305600233376026154e-02,1.277083992958068848e+00,1.312309145927429199e+00
-2.621324539184570312e+00,-3.286808729171752930e-01,-1.385703563690185547e+00,-3.249457776546478271e-01
9.214050769805908203e-01,-8.446032404899597168e-01,1.211872339248657227e+00,2.168965339660644531e+00
-2.800840437412261963e-01,-2.247705936431884766e+00,7.950118184089660645e-01,1.554155111312866211e+00
2.520865797996520996e-01,-2.877899408340454102e+00,1.091951489448547363e+00,7.459387183189392090e-01
1.713852047920227051e+00,5.418800115585327148e-01,1.668987870216369629e+00,1.171103119850158691e+00
3.197500705718994141e-01,-2.655462265014648438e+00,9.523680210113525391e-01,9.793544411659240723e-01
-1.680470705032348633e+00,7.876268625259399414e-01,-9.459587931632995605e-01,-1.032804369926452637e+00
5.939605832099914551e-01,-1.154496312141418457e+00,-6.676379442214965820e-01,1.537873506546020508e+00
-1.275661826133728027e+00,-1.336678028106689453e+00,1.971767067909240723e+00,1.255047023296356201e-01
-1.228970646858215332e+00,-1.270047277212142944e-01,7.034578323364257812e-01,-2.569463253021240234e-01
-1.383864283561706543e-01,-9.330414533615112305e-01,-3.124212920665740967e-01,4.660176932811737061e-01
-2.169391363859176636e-01,-2.796773314476013184e-01,1.702417850494384766e+00,-8.520576953887939453e-01
4.421706795692443848e-01,-2.307864189147949219e+00,4.594288393855094910e-02,3.430443406105041504e-01
-3.644986391067504883e+00,3.869491219520568848e-01,-2.226654052734375000e+00,7.601008564233779907e-02
7.339397668838500977e-01,-5.748000741004943848e-01,-4.439379274845123291e-01,1.343922376632690430e+00
-1.362738013267517090e+00,-1.891680061817169189e-01,-2.382157593965530396e-01,-2.193652868270874023e+00
-1.013246059417724609e+00,-6.884139180183410645e-01,-8.446301817893981934e-01,-1.019732713699340820e+00
-5.806596279144287109e-01,-7.378073036670684814e-02,-3.424106597900390625e+00,-1.217194050550460815e-01
1.546562433242797852e+00,6.405203342437744141e-01,-7.987025380134582520e-01,7.491127848625183105e-01
8.282843232154846191e-01,-3.607337772846221924e-01,4.419551789760589600e-02,-5.787914991378784180e-01
1.694120019674301147e-01,-1.769585013389587402e+00,-7.467057555913925171e-02,-6.888931989669799805e-01
-4.913718625903129578e-02,-2.832691669464111328e+00,-9.702248871326446533e-02,1.560516595840454102e+00
3.933170735836029053e-01,-5.832991600036621094e-01,-4.083192348480224609e-01,1.011039093136787415e-01
-8.752368688583374023e-01,-1.549437165260314941e+00,-3.079186975955963135e-01,-9.711519479751586914e-01
1.453398466110229492e+00,2.416443824768066406e+00,-6.192112341523170471e-02,1.561890363693237305e+00
8.626229166984558105e-01,-6.851347684860229492e-01,-3.078746050596237183e-02,2.822163403034210205e-01
-2.320571988821029663e-01,-1.012231707572937012e+00,1.210410118103027344e+00,-2.943690419197082520e-01
-1.571793079376220703e+00,3.856884315609931946e-03,2.216827392578125000e+00,2.670175552368164062e+00
4.327378571033477783e-01,2.413352429866790771e-01,3.523809015750885010e-01,2.426058948040008545e-01
-2.559363126754760742e+00,1.278994798660278320e+00,-3.154706358909606934e-01,-1.813279867172241211e+00
-5.845158100128173828e-01,-2.702804803848266602e-01,5.840427875518798828e-01,1.117799520492553711e+00
8.262815475463867188e-01,-2.249355077743530273e+00,1.408247113227844238e+00,-6.900118291378021240e-02
-1.547644257545471191e+00,1.516731619834899902e+00,-2.864939689636230469e+00,2.045165777206420898e+00
8.406098484992980957e-01,3.459094464778900146e-01,1.464128613471984863e+00,2.452477455139160156e+00
5.200707316398620605e-01,3.601516783237457275e-01,2.584466151893138885e-02,1.859223246574401855e+00
-5.673724785447120667e-02,-2.257409572601318359e+00,1.430540084838867188e+00,-6.488125920295715332e-01
-6.994655132293701172e-01,-3.618631660938262939e-01,1.786007404327392578e+00,1.121868565678596497e-01
-1.805034875869750977e-01,1.395912468433380127e-01,3.603443130850791931e-02,-5.883665084838867188e-01
-2.104357957839965820e+00,6.724412441253662109e-01,-1.331595182418823242e+00,6.241200566291809082e-01
-5.270515084266662598e-01,-1.486875891685485840e+00,4.875453412532806396e-01,-3.382749259471893311e-01
-3.903248012065887451e-01,2.548000812530517578e-01,-2.106646299362182617e+00,5.902467370033264160e-01
-1.060184240341186523e+00,-1.252670288085937500e+00,4.214903414249420166e-01,-1.696851730346679688e+00
9.790359139442443848e-01,-1.529911160469055176e+00,3.912666440010070801e-01,5.747642517089843750e-01
-1.637671142816543579e-01,8.514291644096374512e-01,1.805146455764770508e+00,4.953401386737823486e-01
3.504520058631896973e-01,-5.395588278770446777e-02,2.705658376216888428e-01,2.198113203048706055e+00
8.105841279029846191e-01,5.544258952140808105e-01,1.792793273925781250e-01,2.781526803970336914e+00
6.266162395477294922e-01,2.694279253482818604e-01,4.730103909969329834e-01,-5.255536437034606934e-01
-1.126757264137268066e+00,-7.651044726371765137e-01,-6.897290349006652832e-01,-8.509747385978698730e-01
-4.454550147056579590e-01,-5.016826391220092773e-01,1.786392569541931152e+00,1.735635399818420410e-01
1.617362499237060547e+00,1.843892484903335571e-01,-1.054318785667419434e+00,5.649755597114562988e-01
2.570769071578979492e+00,-5.650263428688049316e-01,-4.482960700988769531e-01,9.461046457290649414e-01
4.299614727497100830e-01,-9.954602271318435669e-02,-3.089102208614349365e-01,1.465466856956481934e+00
1.912537693977355957e+00,-5.299605727195739746e-01,-1.742783635854721069e-01,2.360972948372364044e-02
3.979052007198333740e-01,-2.512112140655517578e+00,6.279180645942687988e-01,8.298910856246948242e-01
1.072945952415466309e+00,2.027987837791442871e-01,1.157684102654457092e-01,9.268921613693237305e-01
-1.073904871940612793e+00,2.422904729843139648e+00,6.224317550659179688e-01,9.487801790237426758e-01
9.773683547973632812e-01,-7.209190130233764648e-01,2.099131792783737183e-01,3.669281482696533203e+00
-3.914407193660736084e-01,-6.196065545082092285e-01,2.187144041061401367e+00,8.497731685638427734e-01
1.312099844217300415e-01,-1.181311845779418945e+00,8.988203406333923340e-01,1.793215036392211914e+00
-6.771204471588134766e-01,-1.966264128684997559e+00,1.131122708320617676e+00,-7.156419754028320312e-01
4.092605412006378174e-01,-9.316745996475219727e-01,-3.148428350687026978e-02,1.395316839218139648e+00
1.652888894081115723e+00,1.649614423513412476e-01,2.529264986515045166e-01,-1.367591768503189087e-01
4.260671734809875488e-01,-2.093230009078979492e+00,-4.213488698005676270e-01,1.519739508628845215e+00
6.242634654045104980e-01,-1.938122153282165527e+00,7.978889346122741699e-01,1.228061199188232422e+00
5.576054006814956665e-02,-4.304826855659484863e-01,5.260608792304992676e-01,6.724782586097717285e-01
2.264547348022460938e+00,2.989208102226257324e-01,2.683489620685577393e-01,3.699379861354827881e-01
8.335614204406738281e-01,-1.945877671241760254e-01,-1.797763586044311523e+00,2.188550472259521484e+00
3.471404016017913818e-01,-1.005795598030090332e+00,1.045259356498718262e+00,-1.434927105903625488e+00
2.357734739780426025e-01,-1.319308042526245117e+00,1.353053569793701172e+00,-1.301478981971740723e+00
-2.862611711025238037e-01,-1.159646958112716675e-01,-3.340588212013244629e-01,-1.406153917312622070e+00
6.110085546970367432e-02,-1.622097373008728027e+00,-1.880123317241668701e-01,4.900627732276916504e-01
1.834791183471679688e+00,1.933143585920333862e-01,1.159123778343200684e+00,6.880200505256652832e-01
2.715124785900115967e-01,-1.342838048934936523e+00,-4.853753000497817993e-02,9.933977127075195312e-01
-9.230564832687377930e-01,-1.440538287162780762e+00,-1.074011802673339844e+00,-1.429243922233581543e+00
1.848036795854568481e-01,-1.671550393104553223e+00,1.015178799629211426e+00,-1.634506464004516602e+00
-9.479045271873474121e-01,-7.932209968566894531e-01,-1.434028863906860352e+00,5.577828288078308105e-01
-2.112941026687622070e+00,1.304973006248474121e+00,-1.384110003709793091e-01,-1.274556398391723633e+00
1.280075550079345703e+00,7.828850746154785156e-01,3.629226982593536377e-01,1.474933147430419922e+00
1.130560338497161865e-01,-1.634333968162536621e+00,6.597127318382263184e-01,2.118663042783737183e-01
-2.530271768569946289e+00,-4.205073118209838867e-01,6.103658676147460938e-01,-4.878945350646972656e-01
1.458561062812805176e+00,-1.805837988853454590e+00,-1.260558485984802246e+00,4.431508481502532959e-01
-2.016328811645507812e+00,2.276413917541503906e+00,-2.061370611190795898e+00,1.945962756872177124e-01
-6.722540259361267090e-01,-1.809467196464538574e+00,4.199141561985015869e-01,-1.363645792007446289e+00
7.535884976387023926e-01,-9.306733608245849609e-01,-3.799337148666381836e-02,1.806451201438903809e+00
-7.678998708724975586e-01,-1.491529703140258789e+00,-4.045321419835090637e-02,3.513697385787963867e-01
-2.471752315759658813e-01,-1.623860478401184082e+00,2.042230218648910522e-02,6.187074780464172363e-01
1.266317605972290039e+00,-5.437457561492919922e-01,-1.479755043983459473e+00,2.800938367843627930e+00
-8.777256011962890625e-01,8.252657651901245117e-01,-3.099453747272491455e-01,-1.374627470970153809e+00
1.009846925735473633e+00,-9.463400244712829590e-01,-1.034694790840148926e+00,-2.738581299781799316e-01
4.237687587738037109e-01,4.463892877101898193e-01,3.176001310348510742e-01,2.726857185363769531e+00
1.382694363594055176e+00,1.288592457771301270e+00,1.941077351570129395e+00,1.774846553802490234e+00
-9.445472955703735352e-01,-7.166499271988868713e-03,-6.320706009864807129e-01,-4.595569148659706116e-02
2.231014013290405273e+00,3.575114011764526367e-01,-6.603533029556274414e-01,1.813044428825378418e+00
5.456100702285766602e-01,1.075378507375717163e-01,4.131548404693603516e-01,4.525415301322937012e-01
-9.243866205215454102e-01,8.648924827575683594e-01,4.324149489402770996e-01,-1.016657352447509766e+00
6.007326245307922363e-01,-1.436440706253051758e+00,-1.034307003021240234e+00,2.356405735015869141e+00
1.587511062622070312e+00,1.741644889116287231e-01,1.403961777687072754e+00,1.483917236328125000e+00
-1.064140796661376953e+00,-1.140218257904052734e+00,2.920983135700225830e-01,-2.864441156387329102e+00
-8.425036668777465820e-01,-1.322895050048828125e+00,3.459410965442657471e-01,-1.341042160987854004e+00
-4.220860898494720459e-01,-1.188764929771423340e+00,-3.445319533348083496e-01,-1.630084395408630371e+00
-1.246015548706054688e+00,2.986072301864624023e-01,1.094425201416015625e+00,-5.530779957771301270e-01
6.727709174156188965e-01,6.738241314888000488e-01,-1.182403683662414551e+00,9.241475462913513184e-01
1.189771652221679688e+00,1.071196794509887695e+00,1.005859613418579102e+00,7.408431172370910645e-01
-6.964574456214904785e-01,-6.202536821365356445e-02,1.075120329856872559e+00,-1.296265959739685059e+00
7.115676403045654297e-01,-1.281383752822875977e+00,2.268613129854202271e-02,2.048717021942138672e+00
1.008952498435974121e+00,-1.207324385643005371e+00,2.424449622631072998e-01,1.636942148208618164e+00
1.454587727785110474e-01,-1.761790990829467773e+00,5.849525332450866699e-01,1.488704204559326172e+00
-5.682276487350463867e-01,4.226405024528503418e-01,3.222129940986633301e-01,-5.492837429046630859e-01
2.497948169708251953e+00,6.332672238349914551e-01,-1.405580520629882812e+00,-1.464210033416748047e+00
1.040156364440917969e+00,-1.988325119018554688e-01,-1.006154298782348633e+00,1.229046225547790527e+00
-2.438957691192626953e-01,-2.672542333602905273e+00,1.499885082244873047e+00,-1.254303216934204102e+00
-1.794434934854507446e-01,-1.197837471961975098e+00,2.559866905212402344e-01,-8.384432196617126465e-01
-9.758443832397460938e-01,3.372166156768798828e-01,4.164085686206817627e-01,-3.344127655029296875e+00
-5.190004110336303711e-01,-1.769909739494323730e+00,1.253245472908020020e+00,-2.062835454940795898e+00
-8.069252371788024902e-01,3.342257738113403320e-01,-5.787503719329833984e-01,-9.725201725959777832e-01
1.058065056800842285e+00,-1.785231828689575195e-01,1.224552467465400696e-01,-6.281662583351135254e-01
1.209445714950561523e+00,6.111734360456466675e-02,8.243975788354873657e-02,1.196190237998962402e+00
2.380738407373428345e-01,-5.513858199119567871e-01,-6.872512102127075195e-01,-9.401586055755615234e-01
2.900117635726928711e-01,-1.181747555732727051e+00,-9.001473188400268555e-01,1.115545034408569336e+00
-1.523399710655212402e+00,1.319766163825988770e+00,-3.436321914196014404e-01,-1.780934095382690430e+00
4.929943978786468506e-01,-9.164136052131652832e-01,-9.921447038650512695e-01,3.702212274074554443e-01
-1.612365722656250000e+00,1.088914155960083008e+00,-3.777981042861938477e+00,-4.175073206424713135e-01
-2.393328905105590820e+00,1.429745912551879883e+00,-1.853297829627990723e+00,-4.089298546314239502e-01
9.564891457557678223e-02,-1.472593188285827637e+00,3.163522183895111084e-01,1.335908919572830200e-01
3.963362276554107666e-01,-1.762549519538879395e+00,1.195378184318542480e+00,-1.384221673011779785e+00
7.815813422203063965e-01,-1.244814634323120117e+00,-5.010361075401306152e-01,-6.804625391960144043e-01
