-9.208536744117736816e-01,-8.721437454223632812e-01,-5.845020990818738937e-03,1.158208608627319336e+00,3.927498757839202881e-01,-1.370901823043823242e+00,-3.515579998493194580e-01,2.569107770919799805e+00,-7.714989185333251953e-01,1.460429668426513672e+00
-3.841591179370880127e-01,6.514289379119873047e-01,-2.544173002243041992e-01,-1.613174378871917725e-01,-1.243015170097351074e+00,4.394845068454742432e-01,1.283374428749084473e+00,3.057381629943847656e+00,-3.562242686748504639e-01,-8.752405643463134766e-01
2.324657440185546875e-01,1.604603052139282227e+00,2.222787618637084961e+00,2.561528682708740234e+00,2.594134092330932617e+00,8.659143447875976562e-01,-3.124365508556365967e-01,-7.709767222404479980e-01,-1.464992523193359375e+00,1.664166569709777832e+00
2.406584978103637695e+00,-6.909013390541076660e-01,-8.718057721853256226e-02,2.062510490417480469e+00,-2.134984135627746582e-01,-2.444611310958862305e+00,1.504790425300598145e+00,2.769275307655334473e-01,-1.827331185340881348e-01,3.358016014099121094e+00
1.212981581687927246e+00,1.814459115266799927e-01,1.580866128206253052e-01,1.195632338523864746e+00,2.781393527984619141e-01,-3.155038058757781982e-01,1.445121407508850098e+00,9.390672445297241211e-01,-1.551475405693054199e+00,-1.669958949089050293e+00
2.191733270883560181e-01,-1.278297662734985352e+00,1.502596855163574219e+00,4.804478287696838379e-01,-8.582975715398788452e-02,-5.130761265754699707e-01,3.117685914039611816e-01,-4.057014882564544678e-01,-8.716139793395996094e-01,1.954490661621093750e+00
1.786080718040466309e+00,9.574565887451171875e-01,-5.684996247291564941e-01,1.476051192730665207e-02,-1.976825118064880371e+00,1.037830233573913574e+00,5.932640433311462402e-01,-3.084599375724792480e-01,8.344973325729370117e-01,8.375129103660583496e-01
1.726784586906433105e+00,-3.501566872000694275e-02,1.350539088249206543e+00,1.810459136962890625e+00,1.704757213592529297e+00,5.504106879234313965e-01,-1.158747553825378418e+00,-1.286231875419616699e+00,-8.894020915031433105e-01,1.242927908897399902e+00
-6.349918246269226074e-02,1.785063266754150391e+00,1.808376908302307129e+00,3.745237350463867188e+00,-1.952057600021362305e+00,7.271018624305725098e-01,8.208854198455810547e-01,-3.479619622230529785e-01,-7.962129712104797363e-01,1.680131554603576660e+00
-3.787373006343841553e-01,-1.052543401718139648e+00,4.429993331432342529e-01,-8.911988735198974609e-01,7.758619189262390137e-01,4.494958817958831787e-01,-1.285109043121337891e+00,8.999822288751602173e-02,-2.962882518768310547e+00,1.218803763389587402e+00
1.744058914482593536e-02,4.827987551689147949e-01,-1.970305204391479492e+00,6.511411666870117188e-01,-8.216026425361633301e-02,-2.808263599872589111e-01,1.037209630012512207e+00,-1.662217676639556885e-01,1.623208522796630859e+00,-1.066718459129333496e+00
-2.199468851089477539e+00,-1.297420382499694824e+00,2.376558333635330200e-01,4.381445646286010742e-01,1.508612513542175293e+00,3.004096269607543945e+00,-1.955342411994934082e+00,1.849798083305358887e+00,-4.832453131675720215e-01,-1.671076059341430664e+00
1.883325427770614624e-01,-4.069866538047790527e-01,8.509771898388862610e-03,-1.089811086654663086e+00,-3.438332080841064453e-01,-4.998128116130828857e-01,2.816416740417480469e+00,1.016726016998291016e+00,-1.923367381095886230e-01,-1.091072797775268555e+00
-2.208608090877532959e-01,3.615970909595489502e-01,-2.758210711181163788e-02,1.593694567680358887e+00,-6.616777777671813965e-01,-5.049510002136230469e-01,1.495640635490417480e+00,1.993176043033599854e-01,-1.776378512382507324e+00,-2.352962017059326172e+00
1.125839591026306152e+00,-1.248415112495422363e+00,-8.636736273765563965e-01,7.463061809539794922e-02,2.351606935262680054e-01,-1.030474781990051270e+00,2.377774000167846680e+00,5.538016557693481445e-01,-2.468214333057403564e-01,9.295907020568847656e-01
-1.144149065017700195e+00,-9.265276789665222168e-01,-4.816219210624694824e-01,1.319914221763610840e+00,2.371458530426025391e+00,3.482900142669677734e+00,-3.067895412445068359e+00,9.039099812507629395e-01,-1.854448914527893066e+00,1.829586982727050781e+00
3.782868623733520508e+00,-1.310632467269897461e+00,4.379267394542694092e-01,1.204533457756042480e+00,2.441474437713623047e+00,-4.390301704406738281e-01,1.591737270355224609e+00,-8.835654258728027344e-01,-8.325227499008178711e-01,-5.070151090621948242e-01
1.756813764572143555e+00,1.396502256393432617e-01,9.008634090423583984e-01,5.154618620872497559e-01,-8.847292065620422363e-01,-1.815561413764953613e+00,9.566460251808166504e-01,-8.078564405441284180e-01,-2.659154653549194336e+00,1.015377640724182129e-01
1.255721688270568848e+00,7.910239100456237793e-01,-4.759930968284606934e-01,2.111689895391464233e-01,-3.452351689338684082e-01,-9.608474373817443848e-01,-3.812704682350158691e-01,-3.108781874179840088e-01,1.308403015136718750e+00,9.557992815971374512e-01
-4.071435034275054932e-01,-2.103863656520843506e-01,1.686097234487533569e-01,2.414742231369018555e+00,1.385435461997985840e+00,3.283651828765869141e+00,1.383195400238037109e+00,-2.180230855941772461e+00,7.600063681602478027e-01,-1.151578426361083984e+00
-2.997591495513916016e-01,1.320232033729553223e+00,6.212226152420043945e-01,1.669814467430114746e+00,9.054140448570251465e-01,3.092494487762451172e+00,3.757234513759613037e-01,-1.587608695030212402e+00,1.324172765016555786e-01,-2.456355333328247070e+00
-9.845874905586242676e-01,1.798295259475708008e+00,1.569246768951416016e+00,3.686138153076171875e+00,-8.292151689529418945e-01,1.896317362785339355e+00,1.397024750709533691e+00,-1.369854092597961426e+00,1.304055213928222656e+00,-1.238652706146240234e+00
7.255502939224243164e-01,-1.171553611755371094e+00,1.646408677101135254e+00,-1.222522631287574768e-01,-3.142229020595550537e-01,4.376601874828338623e-01,4.778081178665161133e-01,-5.938595533370971680e-01,-8.961869031190872192e-02,-1.193753853440284729e-01
-6.296275854110717773e-01,4.808873534202575684e-01,-4.238907396793365479e-01,-2.648444175720214844e-01,-6.567895412445068359e-01,-7.462143301963806152e-01,4.772559702396392822e-01,3.131192445755004883e+00,8.163554668426513672e-01,-8.984211087226867676e-01
1.236266493797302246e+00,-4.053487777709960938e-01,1.382713556289672852e+00,2.606994509696960449e-01,-5.487795472145080566e-01,3.515180349349975586e-01,8.593401312828063965e-01,-1.673549413681030273e+00,2.392396628856658936e-01,-1.158455908298492432e-01
5.741441845893859863e-01,-3.816011548042297363e-01,-1.573450446128845215e+00,5.110807418823242188e-01,-1.133103013038635254e+00,-1.470478653907775879e+00,4.444928169250488281e+00,3.419407606124877930e-01,-4.887432456016540527e-01,-9.566571116447448730e-01
-4.527973011136054993e-02,4.607014358043670654e-01,4.100552499294281006e-01,3.324675858020782471e-01,-1.028551340103149414e+00,1.748061537742614746e+00,3.080562949180603027e-01,-2.137773483991622925e-01,4.645084738731384277e-01,-1.393283247947692871e+00
3.862345814704895020e-01,-9.859427213668823242e-01,-9.073309600353240967e-02,-5.201826691627502441e-01,9.295786619186401367e-01,2.295828342437744141e+00,1.795965194702148438e+00,1.851424932479858398e+00,1.402960717678070068e-01,1.837585210800170898e+00
-1.759990155696868896e-01,-1.421541810035705566e+00,4.223234057426452637e-01,4.015944898128509521e-01,-2.937975823879241943e-01,-9.951332807540893555e-01,2.662544488906860352e+00,-6.407240629196166992e-01,-1.761419415473937988e+00,-1.395174384117126465e+00
-3.978271484375000000e-01,1.961364269256591797e+00,6.139124631881713867e-01,4.193477630615234375e+00,-6.812001466751098633e-01,1.038517236709594727e+00,-6.481834053993225098e-01,-4.880848154425621033e-02,3.766744732856750488e-01,9.382100701332092285e-01
1.107496380805969238e+00,6.549729704856872559e-01,2.069836854934692383e+00,2.144838333129882812e+00,2.036282062530517578e+00,1.724290132522583008e+00,-1.677979081869125366e-01,-8.596194386482238770e-01,-2.669077873229980469e+00,-1.124740540981292725e-01
-2.471749037504196167e-01,-1.157979011535644531e+00,9.071564674377441406e-01,1.845928788185119629e+00,2.764053821563720703e+00,8.307402133941650391e-01,-1.065692186355590820e+00,-3.530857563018798828e-01,-1.971082210540771484e+00,1.095110297203063965e+00
1.097283840179443359e+00,-1.040569663047790527e+00,-2.349425792694091797e+00,-1.542476058006286621e+00,1.567336320877075195e-01,-1.088433027267456055e+00,3.396413564682006836e+00,6.625442504882812500e-01,1.049883484840393066e+00,-1.048992395401000977e+00
-5.009738262742757797e-03,-2.468798875808715820e+00,9.478441476821899414e-01,1.184546709060668945e+00,1.709024310111999512e+00,1.636696219444274902e+00,-1.466399908065795898e+00,-5.469356775283813477e-01,-8.761156797409057617e-01,-1.329826354980468750e+00
6.711100786924362183e-02,4.478197991847991943e-01,3.706346750259399414e-01,9.729663729667663574e-01,2.037416696548461914e-01,8.502484560012817383e-01,-1.112954616546630859e+00,1.440829932689666748e-01,-3.308451771736145020e-01,6.690111756324768066e-02
-1.185999035835266113e+00,-1.205913051962852478e-01,1.307514905929565430e-01,-9.756380319595336914e-01,-3.633348047733306885e-01,-1.559592187404632568e-01,1.586342006921768188e-01,-1.700562387704849243e-01,-2.766859829425811768e-01,1.070969104766845703e+00
-3.032892346382141113e-01,1.973458528518676758e+00,2.313777923583984375e+00,2.651498079299926758e+00,1.148419618606567383e+00,-3.180327415466308594e+00,3.523213267326354980e-01,1.029546856880187988e+00,-9.076289534568786621e-01,-1.542717576026916504e+00
5.360164046287536621e-01,-9.697076082229614258e-01,7.651629447937011719e-01,1.027999401092529297e+00,4.835714399814605713e-01,1.374686241149902344e+00,1.851788163185119629e+00,-9.822493791580200195e-01,1.534336507320404053e-01,1.201747298240661621e+00
-7.085253000259399414e-01,7.803428173065185547e-01,-4.775543510913848877e-01,1.925222516059875488e+00,3.035887718200683594e+00,3.248217105865478516e+00,-9.677056670188903809e-01,1.238608956336975098e+00,8.760632276535034180e-01,-1.241109132766723633e+00
-4.573086202144622803e-01,1.503065586090087891e+00,8.921989202499389648e-01,1.426361918449401855e+00,8.414262533187866211e-01,3.615397214889526367e+00,-7.948772907257080078e-01,1.284916102886199951e-01,-1.183768153190612793e+00,-1.057070612907409668e+00
2.336003184318542480e-01,6.213871017098426819e-02,-5.287055298686027527e-02,1.794275045394897461e-01,8.682233691215515137e-01,2.020428419113159180e+00,6.756784319877624512e-01,-4.532289505004882812e-01,-1.737317681312561035e+00,-7.970342636108398438e-01
-7.140400409698486328e-01,-2.296249419450759888e-01,-4.233987927436828613e-01,5.741333961486816406e-01,1.393233537673950195e+00,4.152408599853515625e+00,-2.548728466033935547e+00,1.419821381568908691e+00,-2.604029178619384766e+00,-1.862966418266296387e+00
4.296297580003738403e-02,-6.495003104209899902e-01,-1.028460621833801270e+00,1.038039565086364746e+00,9.076210260391235352e-01,7.207625508308410645e-01,3.155689239501953125e-01,1.702178478240966797e+00,-1.271364808082580566e+00,-5.256339907646179199e-01
4.048931598663330078e-01,2.491641603410243988e-02,8.214702606201171875e-01,6.003895998001098633e-01,9.658650159835815430e-01,2.649648189544677734e+00,1.079641461372375488e+00,-2.556729316711425781e+00,-1.796488285064697266e+00,-1.719877481460571289e+00
5.090672969818115234e-01,1.525628417730331421e-01,1.110814094543457031e+00,-3.219149708747863770e-01,1.986417025327682495e-01,9.390277862548828125e-01,3.220890760421752930e+00,-1.203642129898071289e+00,1.461517453193664551e+00,2.128397673368453979e-01
4.876844212412834167e-02,-1.035772562026977539e+00,-4.506349861621856689e-01,2.566729485988616943e-01,-1.823340505361557007e-01,-1.211811780929565430e+00,4.526511430740356445e-01,-1.394663453102111816e+00,-1.535006642341613770e+00,-3.385617434978485107e-01
1.033755317330360413e-01,-4.312857985496520996e-01,1.191746234893798828e+00,1.815589785575866699e+00,1.831885337829589844e+00,1.595793008804321289e+00,-2.020692825317382812e+00,-2.433720827102661133e+00,1.085102081298828125e+00,-4.196269214153289795e-01
8.526600003242492676e-01,-1.225457787513732910e-01,-1.697437644004821777e+00,-8.307741284370422363e-01,-1.110414639115333557e-01,-6.336447596549987793e-01,3.866965532302856445e+00,1.648517489433288574e+00,1.913393497467041016e+00,4.221842810511589050e-02
-3.457945287227630615e-01,-5.938540697097778320e-01,-8.271702378988265991e-02,6.518983840942382812e-02,-4.054827988147735596e-01,-2.683073043823242188e+00,2.447069883346557617e+00,6.276031136512756348e-01,-2.165719717741012573e-01,3.250598669052124023e+00
5.435542464256286621e-01,-7.140731215476989746e-01,-9.764317870140075684e-01,-1.695200085639953613e+00,1.638938069343566895e+00,2.866842031478881836e+00,-1.069453120231628418e+00,6.354345679283142090e-01,-7.353166341781616211e-01,-2.023745298385620117e+00
-1.968378871679306030e-01,4.322756230831146240e-01,7.556829452514648438e-01,3.849255144596099854e-01,-1.265675187110900879e+00,-1.097975730895996094e+00,1.069261074066162109e+00,-1.971143484115600586e+00,-1.630140841007232666e-01,5.313092470169067383e-01
-1.254487037658691406e-01,4.641882181167602539e-01,6.218291521072387695e-01,9.358378648757934570e-01,6.548452973365783691e-01,3.112326622009277344e+00,1.139767408370971680e+00,-1.794323027133941650e-01,-1.091727018356323242e+00,-5.837480425834655762e-01
-1.091933965682983398e+00,7.153232097625732422e-01,1.770223855972290039e+00,3.981051445007324219e-01,-1.690729022026062012e+00,6.056140661239624023e-01,1.153112292289733887e+00,-2.296982765197753906e+00,1.732307970523834229e-01,-1.935613341629505157e-02
-4.054245073348283768e-03,3.172648549079895020e-01,-1.243156790733337402e+00,9.965232014656066895e-01,3.912486135959625244e-01,1.968142032623291016e+00,-1.598106503486633301e+00,1.459763407707214355e+00,9.560467302799224854e-02,-1.889130711555480957e+00
6.065210327506065369e-02,-1.279849290847778320e+00,3.621955215930938721e-01,4.790020287036895752e-01,-9.632515907287597656e-01,1.294639825820922852e+00,3.588423013687133789e+00,-2.702206075191497803e-01,2.041199684143066406e+00,-1.300377488136291504e+00
-1.507880985736846924e-01,1.650990843772888184e+00,9.869012981653213501e-03,4.706315994262695312e+00,-9.169270396232604980e-01,4.115939140319824219e-01,7.625578641891479492e-01,6.209560632705688477e-01,-7.447508573532104492e-01,-7.629904150962829590e-02
5.542900562286376953e-01,-9.751693904399871826e-02,-5.723683238029479980e-01,-2.008823007345199585e-01,-2.771081626415252686e-01,-5.849905610084533691e-01,2.118134021759033203e+00,8.880484700202941895e-01,-1.102653890848159790e-01,-2.205671548843383789e+00
-1.407946348190307617e+00,-1.186514854431152344e+00,-1.303697705268859863e+00,1.575880885124206543e+00,1.666228294372558594e+00,3.864015936851501465e-01,4.113213717937469482e-01,8.136051893234252930e-01,8.328545093536376953e-02,1.453679919242858887e+00
1.075427792966365814e-02,6.309218406677246094e-01,-1.518674343824386597e-01,-1.057384490966796875e+00,1.580436706542968750e+00,4.293723583221435547e+00,-1.034495115280151367e+00,2.530811309814453125e+00,-2.031670093536376953e+00,3.644872009754180908e-01
-3.379541039466857910e-01,4.592051208019256592e-01,-4.999538362026214600e-01,4.272669255733489990e-01,-7.389324307441711426e-01,-6.862389445304870605e-01,1.419242005795240402e-02,1.840752363204956055e+00,-1.746859699487686157e-01,2.108100205659866333e-01
-8.685920238494873047e-01,-1.596895575523376465e+00,8.458402752876281738e-01,1.895591318607330322e-01,-1.386866450309753418e+00,-1.392984390258789062e-01,-2.207077853381633759e-02,6.960885524749755859e-01,-1.760686486959457397e-01,8.178125619888305664e-01
-1.566941857337951660e+00,5.716595649719238281e-01,1.688442975282669067e-01,5.860263705253601074e-01,-2.115929424762725830e-01,1.803126692771911621e+00,-1.099029064178466797e+00,3.172626495361328125e-01,-1.339614033699035645e+00,-8.753147125244140625e-01
4.427884519100189209e-01,-1.261212468147277832e+00,-1.548010706901550293e+00,-8.697000890970230103e-02,-7.909623384475708008e-01,3.095355629920959473e-01,2.710570096969604492e+00,1.175668358802795410e+00,1.720475673675537109e+00,-1.502867937088012695e+00
9.748239517211914062e-01,8.709105253219604492e-01,1.066100001335144043e+00,1.778399229049682617e+00,1.742138564586639404e-01,2.185332298278808594e+00,-2.543280720710754395e-01,-1.261160731315612793e+00,5.930904150009155273e-01,2.878410220146179199e-01
-3.345141708850860596e-01,8.228214979171752930e-01,1.138458967208862305e+00,1.148419734090566635e-02,7.893970012664794922e-01,1.439028382301330566e+00,8.516793251037597656e-01,-2.367346763610839844e+00,-1.674366474151611328e+00,1.774743914604187012e+00
1.941479563713073730e+00,-2.271912992000579834e-01,-1.406448721885681152e+00,-6.068264842033386230e-01,9.135317802429199219e-01,1.498651951551437378e-01,1.158301711082458496e+00,3.777604699134826660e-01,4.640482068061828613e-01,-9.936146736145019531e-01
3.502510488033294678e-01,1.284100055694580078e+00,1.191324949264526367e+00,3.773390054702758789e+00,-1.822827577590942383e+00,4.296791553497314453e+00,1.626717925071716309e+00,-1.607269048690795898e-01,9.555608779191970825e-02,-4.200451970100402832e-01
7.170937061309814453e-01,-7.902199029922485352e-01,5.478601455688476562e-01,1.530969381332397461e+00,1.433217406272888184e+00,1.039879798889160156e+00,-4.828283786773681641e-01,1.798758983612060547e+00,1.005863904953002930e+00,-1.424933195114135742e+00
-4.442559182643890381e-01,-1.504259228706359863e+00,-1.020093202590942383e+00,3.935351669788360596e-01,-1.716598629951477051e+00,-4.251038432121276855e-01,2.864642441272735596e-01,8.970453739166259766e-01,2.544860541820526123e-01,1.319567441940307617e+00
-1.144355297088623047e+00,-3.939235210418701172e-01,1.569956302642822266e+00,1.247823953628540039e+00,5.146462917327880859e-01,4.805459082126617432e-01,6.733593940734863281e-01,7.025065422058105469e-01,-9.225983172655105591e-02,3.772849217057228088e-02
2.264555931091308594e+00,-3.889879882335662842e-01,2.168315649032592773e-01,9.952104687690734863e-01,-2.551552534103393555e+00,1.778071999549865723e+00,-2.204672098159790039e-01,1.827483296394348145e+00,-2.968950986862182617e+00,-8.042537569999694824e-01
1.323539853096008301e+00,-5.896831154823303223e-01,-1.423421621322631836e+00,1.488962650299072266e+00,1.814716935157775879e+00,-1.083638906478881836e+00,4.035515245050191879e-03,7.240231037139892578e-01,1.480449676513671875e+00,-5.781787037849426270e-01
-1.027354121208190918e+00,-8.517220020294189453e-01,8.516231179237365723e-01,7.693011313676834106e-02,-1.609875917434692383e+00,-5.546808838844299316e-01,3.708236217498779297e-01,-2.178912639617919922e+00,4.966439902782440186e-01,1.114304065704345703e+00
-2.085859537124633789e+00,2.254936218261718750e+00,2.962446808815002441e-01,2.650552749633789062e+00,2.293310165405273438e+00,1.263228416442871094e+00,-1.766521334648132324e+00,-3.803242444992065430e-01,-1.616889595985412598e+00,-5.549682974815368652e-01
7.553138732910156250e-01,4.761597216129302979e-01,-1.739951372146606445e+00,1.670768976211547852e+00,2.262945890426635742e+00,2.336084604263305664e+00,-1.301472783088684082e+00,1.610678076744079590e+00,2.099838972091674805e+00,-2.788119316101074219e+00
-2.339185923337936401e-01,-1.093424707651138306e-01,4.617773890495300293e-01,2.270575284957885742e+00,7.413707971572875977e-01,5.705587267875671387e-01,9.540165662765502930e-01,1.297075390815734863e+00,-5.047553777694702148e-01,-6.623665988445281982e-02
-1.612849473953247070e+00,-3.871260269079357386e-04,-8.266209363937377930e-01,1.064898967742919922e+00,1.183286070823669434e+00,1.705571651458740234e+00,1.008415818214416504e-01,1.381688952445983887e+00,1.795770406723022461e+00,-1.286855526268482208e-02
1.187621593475341797e+00,-8.871374726295471191e-01,9.067158699035644531e-01,1.583074569702148438e+00,1.059165477752685547e+00,1.113016247749328613e+00,-1.107756972312927246e+00,1.177296116948127747e-01,-2.749702930450439453e-01,1.549292057752609253e-01
2.734974920749664307e-01,-5.499948859214782715e-01,-2.079214811325073242e+00,2.357007563114166260e-01,-3.811038136482238770e-01,-2.479662179946899414e+00,2.540573596954345703e+00,4.068479239940643311e-01,-1.046590685844421387e+00,8.414502739906311035e-01
-1.674835920333862305e+00,1.362496972084045410e+00,1.022035121917724609e+00,2.613334417343139648e+00,-1.329145729541778564e-01,6.198482513427734375e-01,3.241339027881622314e-01,-1.722739577293395996e+00,-1.633015275001525879e+00,3.964160084724426270e-01
1.773235201835632324e+00,-1.520403861999511719e+00,1.139903426170349121e+00,-8.614540845155715942e-02,-2.823259830474853516e-01,-4.672889709472656250e-01,7.351956516504287720e-02,5.107100605964660645e-01,-2.693969309329986572e-01,1.247142076492309570e+00
7.709975242614746094e-01,1.017615437507629395e+00,-2.306225150823593140e-01,3.506332337856292725e-01,-9.134730100631713867e-01,3.803948163986206055e-01,2.539938449859619141e+00,-1.060969471931457520e+00,1.113950848579406738e+00,-6.696279048919677734e-01
-2.118092536926269531e+00,-7.734018564224243164e-01,2.219367504119873047e+00,5.780619382858276367e-01,9.436057806015014648e-01,2.801766157150268555e+00,-7.108092904090881348e-01,-1.079504489898681641e+00,-2.293731927871704102e+00,-1.164157986640930176e+00
-5.010532140731811523e-01,3.602559864521026611e-01,8.394225239753723145e-01,9.944709539413452148e-01,3.606980144977569580e-01,1.696841597557067871e+00,3.668369352817535400e-01,-1.411112070083618164e+00,-2.009490966796875000e+00,1.014686703681945801e+00
-1.052304148674011230e+00,-1.466554641723632812e+00,-2.159345299005508423e-01,-3.362733423709869385e-01,2.297583818435668945e+00,3.605170249938964844e+00,-1.616886615753173828e+00,1.846599817276000977e+00,1.892688751220703125e+00,-5.961797237396240234e-01
-1.103348255157470703e+00,-2.865150213241577148e+00,1.400562167167663574e+00,8.906592130661010742e-01,-1.188552618026733398e+00,-1.624512195587158203e+00,-7.693594098091125488e-01,-1.899850010871887207e+00,-9.207493066787719727e-01,-1.628041028976440430e+00
9.444065392017364502e-02,-1.405529975891113281e-01,1.587571203708648682e-01,5.052600502967834473e-01,3.117685019969940186e-01,8.812280297279357910e-01,-4.377194941043853760e-01,1.474499344825744629e+00,1.403500437736511230e+00,5.760094523429870605e-01
-7.514433860778808594e-01,3.935791552066802979e-01,7.876716852188110352e-01,-6.528923287987709045e-03,-1.866787075996398926e+00,1.294415235519409180e+00,-1.315524101257324219e+00,-2.477335929870605469e+00,-1.417870163917541504e+00,-1.365852355957031250e+00
-1.016203522682189941e+00,-1.070726275444030762e+00,6.198291182518005371e-01,-1.724210232496261597e-01,-1.922700703144073486e-01,-4.416563212871551514e-01,8.599628210067749023e-01,3.701728284358978271e-01,-1.043165326118469238e+00,9.114421606063842773e-01
8.994791507720947266e-01,-1.367693841457366943e-01,1.204098463058471680e-01,-1.006996110081672668e-01,-2.150411158800125122e-01,-1.795431137084960938e+00,-2.473723590373992920e-01,1.495243430137634277e+00,-1.443141579627990723e+00,-1.374557018280029297e+00
2.299085706472396851e-01,1.419303655624389648e+00,3.317797183990478516e-01,1.087767779827117920e-01,-4.469730556011199951e-01,2.010054349899291992e+00,1.660066843032836914e+00,1.428630501031875610e-01,-1.721462965011596680e+00,1.060201406478881836e+00
-2.182470411062240601e-01,3.205797672271728516e-01,-1.711102388799190521e-02,7.269681692123413086e-01,2.414332330226898193e-01,-2.265690565109252930e-01,-1.402509808540344238e-01,3.671948611736297607e-01,-8.101745843887329102e-01,7.947325110435485840e-01
6.816813349723815918e-01,-3.999876081943511963e-01,-5.170562267303466797e-01,1.812896847724914551e+00,1.352182269096374512e+00,4.769050180912017822e-01,3.328658938407897949e-01,1.172420859336853027e+00,-1.563255488872528076e-01,1.117530584335327148e+00
-2.942528247833251953e+00,-2.969094216823577881e-01,-3.081499598920345306e-02,4.855624735355377197e-01,6.005382537841796875e-01,-1.206874847412109375e+00,-5.868244171142578125e-02,3.029469549655914307e-01,-9.027148038148880005e-02,-2.425751090049743652e-01
3.369673490524291992e-01,2.184563159942626953e+00,-7.010512948036193848e-01,3.992913007736206055e+00,-3.227064132690429688e+00,-3.459253907203674316e-01,-4.433186948299407959e-01,6.005121394991874695e-02,-9.451452493667602539e-01,1.396790742874145508e+00
-3.346845209598541260e-01,4.322822391986846924e-01,-7.743223905563354492e-01,7.226918339729309082e-01,9.492712616920471191e-01,3.051050424575805664e+00,-9.017364382743835449e-01,2.212078332901000977e+00,8.074613809585571289e-01,-2.444642066955566406e+00
5.096768736839294434e-01,-1.258105158805847168e+00,-4.735474288463592529e-02,3.021644115447998047e+00,-3.849958479404449463e-01,-2.646337449550628662e-01,2.702509164810180664e+00,1.029398202896118164e+00,5.345542430877685547e-01,-6.329576373100280762e-01
-4.378930628299713135e-01,3.034759685397148132e-02,6.647195816040039062e-01,1.181955575942993164e+00,3.808475732803344727e-01,1.522974371910095215e+00,1.357871770858764648e+00,-1.320454597473144531e+00,-4.479906558990478516e-01,1.335669398307800293e+00
-2.128003984689712524e-01,3.846761882305145264e-01,-2.322732061147689819e-01,-7.290207147598266602e-01,1.007017135620117188e+00,1.171393871307373047e+00,1.265350878238677979e-01,7.263884544372558594e-01,1.748980522155761719e+00,1.283892869949340820e+00
3.094184696674346924e-01,3.743797838687896729e-01,7.410345077514648438e-01,1.016178488731384277e+00,-1.243597507476806641e+00,6.996771097183227539e-01,2.276711702346801758e+00,-1.430288314819335938e+00,7.126059532165527344e-01,5.651030540466308594e-01
-1.588358998298645020e+00,-2.206697911024093628e-01,-6.659198403358459473e-01,2.631264448165893555e+00,2.757036387920379639e-01,2.003053426742553711e+00,-1.117862462997436523e+00,1.972128033638000488e+00,-7.357723712921142578e-01,-8.727673888206481934e-01
-1.963571786880493164e+00,4.441993236541748047e-01,7.828800082206726074e-01,1.443872094154357910e+00,-4.395668804645538330e-01,2.553882837295532227e+00,-1.818305492401123047e+00,-1.487387657165527344e+00,-6.614480018615722656e-01,-1.348202228546142578e+00
-6.394346058368682861e-02,-7.530276179313659668e-01,-2.024909973144531250e+00,1.597141861915588379e+00,1.283965945243835449e+00,1.266226649284362793e+00,3.757064640522003174e-01,1.235338926315307617e+00,3.296378999948501587e-02,6.176973581314086914e-01
6.005567908287048340e-01,-2.731823444366455078e+00,1.532747030258178711e+00,2.120425552129745483e-01,-1.379163265228271484e+00,1.564562916755676270e+00,2.808904409408569336e+00,1.091179847717285156e-01,1.232906460762023926e+00,1.566658616065979004e+00
-2.062633037567138672e+00,9.970124363899230957e-01,-6.880729198455810547e-01,9.893988370895385742e-01,1.238760948181152344e+00,1.160889506340026855e+00,4.938045144081115723e-01,3.839267194271087646e-01,-6.496648788452148438e-01,-1.089413285255432129e+00
3.405509948730468750e+00,1.185461997985839844e+00,-1.145614743232727051e+00,1.549455165863037109e+00,1.746846675872802734e+00,6.708881258964538574e-01,-2.054677963256835938e+00,7.813487648963928223e-01,9.286118745803833008e-01,-9.078690409660339355e-01
5.239477008581161499e-02,5.800772905349731445e-01,7.406595349311828613e-01,1.197660565376281738e+00,1.010912418365478516e+00,3.149499654769897461e+00,1.418609738349914551e+00,-1.505436539649963379e+00,-4.171653985977172852e-01,-1.836746573448181152e+00
-8.617153763771057129e-01,-1.995104700326919556e-01,1.215202331542968750e+00,3.186544775962829590e-01,-1.484587430953979492e+00,1.144729614257812500e+00,3.924311399459838867e-01,-1.434026479721069336e+00,-2.477822899818420410e-01,3.032091856002807617e-01
1.052800893783569336e+00,-5.478855594992637634e-02,7.220832705497741699e-01,-1.133766472339630127e-01,-3.143997490406036377e-01,-1.044212102890014648e+00,2.552974700927734375e+00,1.151187896728515625e+00,1.232258081436157227e-01,1.226931512355804443e-01
1.820714592933654785e+00,-1.506529450416564941e+00,-1.347216606140136719e+00,1.866352856159210205e-01,-9.426959753036499023e-01,-5.291198492050170898e-01,1.462384581565856934e+00,7.463299632072448730e-01,2.772527694702148438e+00,4.773479700088500977e-01
-8.866103291511535645e-01,-4.644519090652465820e-01,-9.693981409072875977e-01,8.552505373954772949e-01,8.449856638908386230e-01,1.584599852561950684e+00,6.493461132049560547e-01,3.321915149688720703e+00,1.575330495834350586e+00,-5.588813424110412598e-01
1.186064124107360840e+00,-7.616583108901977539e-01,3.972870111465454102e-01,2.425435543060302734e+00,3.114624500274658203e+00,-1.425055146217346191e+00,-1.120643973350524902e+00,-1.394744873046875000e+00,-1.896490454673767090e+00,3.400870263576507568e-01
