-2.928466200828552246e-01,-2.294514417648315430e+00,1.551069855690002441e+00
1.849507331848144531e+00,-2.507355213165283203e+00,2.400635778903961182e-01
-9.108955264091491699e-01,3.961437940597534180e-01,-2.260695934295654297e+00
1.250108480453491211e+00,-1.832163214683532715e+00,5.715174227952957153e-02
5.378878116607666016e-01,-2.795407772064208984e-01,-1.938242793083190918e+00
5.176990032196044922e-01,-2.408029079437255859e+00,-1.382293105125427246e-01
2.332574576139450073e-01,3.298168182373046875e-01,-1.484795928001403809e+00
1.533884108066558838e-01,-3.954341709613800049e-01,-1.220309615135192871e+00
1.015234589576721191e+00,5.378544926643371582e-01,-3.127812862396240234e+00
2.407315969467163086e-01,-1.766482830047607422e+00,-9.840152859687805176e-01
4.579852223396301270e-01,5.521894618868827820e-02,-1.728731751441955566e+00
-1.067984700202941895e+00,4.755776524543762207e-01,-1.659402370452880859e+00
2.336346060037612915e-01,-1.140661954879760742e+00,1.003270298242568970e-01
-1.359675049781799316e+00,2.318413972854614258e+00,-5.707075074315071106e-02
-3.974359929561614990e-01,-6.232253909111022949e-01,9.621627926826477051e-01
4.284625351428985596e-01,-1.432005405426025391e+00,2.256360650062561035e-01
2.056660652160644531e-01,7.604836821556091309e-01,1.040784046053886414e-01
4.879353642463684082e-01,-5.296525955200195312e-01,2.811928987503051758e-01
-4.133522808551788330e-01,-2.022886723279953003e-01,-2.335631132125854492e+00
1.277631402015686035e+00,-1.293674349784851074e+00,3.859867155551910400e-01
-4.160791635513305664e-01,-1.316686868667602539e+00,-6.959605216979980469e-01
8.560313582420349121e-01,-1.591466188430786133e+00,2.417884767055511475e-02
-1.189324259757995605e+00,1.363168478012084961e+00,1.108335182070732117e-01
3.181341290473937988e-01,-4.959653019905090332e-01,-2.115811347961425781e+00
-3.094289541244506836e+00,-6.214032173156738281e-01,1.624877601861953735e-01
4.204146265983581543e-01,8.451841026544570923e-02,-1.253929376602172852e+00
1.060727477073669434e+00,4.510436952114105225e-01,-1.588798522949218750e+00
1.463487267494201660e+00,-6.843824982643127441e-01,-1.337702125310897827e-01
1.573920845985412598e+00,-1.351665496826171875e+00,-6.582108139991760254e-01
1.291717290878295898e+00,-3.628985285758972168e-01,-6.842050552368164062e-01
1.548644304275512695e+00,-5.571349263191223145e-01,-8.156125992536544800e-02
-1.531582236289978027e+00,-1.275808691978454590e+00,5.872524902224540710e-02
-1.736211895942687988e+00,3.817684352397918701e-01,-1.332185268402099609e+00
-1.514846682548522949e-01,-2.300486087799072266e+00,1.221420526504516602e+00
6.513571739196777344e-01,-3.597741723060607910e-01,-2.527044117450714111e-01
2.196745872497558594e-01,-1.312597751617431641e+00,-7.704894542694091797e-01
5.103454366326332092e-02,-1.546156764030456543e+00,-4.035488665103912354e-01
-3.439530134201049805e-01,-8.880463242530822754e-01,-1.581689953804016113e+00
-3.658466413617134094e-02,5.079838633537292480e-02,-1.719924330711364746e+00
1.496842782944440842e-02,-3.109365999698638916e-01,-1.043776273727416992e+00
2.682068645954132080e-01,-2.545583546161651611e-01,-1.770263433456420898e+00
-7.020138502120971680e-01,9.395423531532287598e-01,-2.514381170272827148e+00
1.890105456113815308e-01,1.068957224488258362e-01,-1.943752288818359375e+00
-5.796144008636474609e-01,-1.233938813209533691e+00,-9.608366489410400391e-01
-8.982558846473693848e-01,2.132797986268997192e-01,-2.164825439453125000e+00
1.243071198463439941e+00,4.895912110805511475e-01,-9.012973904609680176e-01
-5.289347767829895020e-01,-6.220668554306030273e-01,-7.518238574266433716e-02
5.413838028907775879e-01,-6.462109684944152832e-01,4.557632282376289368e-02
4.896816611289978027e-01,9.549031257629394531e-01,-2.128693580627441406e+00
-6.229215264320373535e-01,4.922512173652648926e-01,-4.142756462097167969e-01
1.252598315477371216e-01,-2.511007308959960938e+00,-9.270914196968078613e-01
-1.068247258663177490e-01,2.232220649719238281e+00,-1.283062696456909180e-01
-1.046739697456359863e+00,-1.681182026863098145e+00,8.259605169296264648e-01
7.443574070930480957e-01,1.197646260261535645e+00,-6.138221025466918945e-01
1.994823336601257324e+00,-5.223529934883117676e-01,-9.207901358604431152e-01
-1.105904340744018555e+00,-3.881481289863586426e-01,-1.559950113296508789e+00
2.015437558293342590e-02,-1.188012719154357910e+00,-3.543354570865631104e-01
-8.789820671081542969e-01,-2.234952747821807861e-01,3.907591700553894043e-01
1.109454274177551270e+00,-8.507014513015747070e-01,-7.673974037170410156e-01
-4.388768970966339111e-01,-9.178798794746398926e-01,-1.504770755767822266e+00
1.788443624973297119e-01,-5.932371020317077637e-01,-1.181538701057434082e+00
-1.764007687568664551e+00,9.841232001781463623e-02,-2.036116123199462891e+00
-1.481709241867065430e+00,-1.907325387001037598e+00,-1.154609918594360352e+00
1.158957928419113159e-01,5.544911026954650879e-01,-2.133381605148315430e+00
1.664293646812438965e+00,-1.222459793090820312e+00,4.840646088123321533e-01
4.909610152244567871e-01,-1.861857175827026367e+00,-2.622859179973602295e-01
2.383607812225818634e-02,-1.434570789337158203e+00,5.684883594512939453e-01
-2.270597457885742188e+00,8.634138107299804688e-01,-2.508208990097045898e+00
-1.414609402418136597e-01,5.792812705039978027e-01,-2.475833177566528320e+00
1.065462350845336914e+00,6.706999540328979492e-01,-2.002590417861938477e+00
4.863201379776000977e-01,3.878903985023498535e-01,-2.469892263412475586e+00
1.643981337547302246e+00,-2.685280144214630127e-01,-1.071182191371917725e-01
7.201107144355773926e-01,5.549846291542053223e-01,-8.760152459144592285e-01
8.871626108884811401e-02,-2.210969924926757812e+00,3.238123655319213867e-01
-7.178912758827209473e-01,-3.436978757381439209e-01,-1.660937070846557617e+00
-4.657191634178161621e-01,7.356972694396972656e-01,-1.044413208961486816e+00
1.473304629325866699e+00,1.567912995815277100e-01,-3.269309043884277344e+00
7.430711984634399414e-01,9.801648259162902832e-01,-1.293417215347290039e+00
1.096377968788146973e+00,-8.031753897666931152e-01,-1.536565303802490234e+00
9.025986194610595703e-01,-1.588219404220581055e+00,1.885874748229980469e+00
-9.986861944198608398e-01,-5.327461361885070801e-01,3.362427055835723877e-01
-8.326549530029296875e-01,9.915046095848083496e-01,-2.231598854064941406e+00
5.287751555442810059e-01,-8.350835442543029785e-01,-4.387564957141876221e-01
3.710229992866516113e-01,-5.793387889862060547e-01,-2.597807943820953369e-01
-8.582456111907958984e-01,9.848415255546569824e-01,-2.385374069213867188e+00
-7.788193821907043457e-01,-1.800415515899658203e-01,5.535512045025825500e-02
-3.538592457771301270e-01,-5.044255852699279785e-01,4.477095305919647217e-01
-1.472004175186157227e+00,-4.085418879985809326e-01,-1.423474907875061035e+00
4.506681263446807861e-01,-7.958092689514160156e-01,-1.712223410606384277e+00
-3.701528906822204590e-01,-6.778141856193542480e-01,1.715101122856140137e+00
4.372596144676208496e-01,1.443846076726913452e-01,-1.842955946922302246e+00
-7.253943681716918945e-01,-8.516843318939208984e-01,7.043318748474121094e-01
-5.716021656990051270e-01,6.278069615364074707e-01,-1.066331341862678528e-01
1.411165118217468262e+00,1.392159581184387207e+00,-3.617062568664550781e+00
4.458627700805664062e-01,1.197644829750061035e+00,-2.145648241043090820e+00
3.752499222755432129e-01,-1.369254887104034424e-01,4.015865325927734375e-01
7.825006246566772461e-01,2.721495628356933594e+00,-8.855642676353454590e-01
2.786763012409210205e-01,-3.911327421665191650e-01,-1.961283922195434570e+00
-8.363444209098815918e-01,-1.215585693717002869e-02,-8.414985537528991699e-01
-2.585779130458831787e-01,-2.800193727016448975e-01,-3.590885996818542480e-01
1.425984054803848267e-01,-6.186259388923645020e-01,-9.147247076034545898e-01
-7.254513502120971680e-01,-5.744584798812866211e-01,-3.705414235591888428e-01
-2.107285559177398682e-01,5.827168822288513184e-01,-3.138912439346313477e+00
1.346981376409530640e-01,-9.335819482803344727e-01,1.226086854934692383e+00
7.742102742195129395e-01,-7.995227724313735962e-02,-9.336846470832824707e-01
-1.305991172790527344e+00,-1.435497552156448364e-01,3.743015602231025696e-02
6.000399589538574219e-01,1.711826473474502563e-01,-2.136850118637084961e+00
-3.094317615032196045e-01,-5.326907038688659668e-01,-2.155936956405639648e+00
1.374733686447143555e+00,-1.139122433960437775e-02,-2.200611829757690430e+00
-4.146960079669952393e-01,4.869347810745239258e-02,-1.864652633666992188e+00
2.700721323490142822e-01,-3.336210921406745911e-02,-1.185649156570434570e+00
7.991036772727966309e-01,-1.212719559669494629e+00,2.756718397140502930e-01
5.536436438560485840e-01,9.128568172454833984e-01,-1.843049645423889160e+00
1.064078688621520996e+00,-8.448327779769897461e-01,-2.413941025733947754e-01
1.369587033987045288e-01,-2.290272235870361328e+00,1.046043276786804199e+00
2.725606203079223633e+00,-7.766258120536804199e-01,-2.301987856626510620e-01
4.613306820392608643e-01,-1.832925081253051758e+00,-1.326300054788589478e-01
5.051699280738830566e-01,-8.739020824432373047e-01,-1.319745302200317383e+00
-2.958644032478332520e-01,-1.980981230735778809e+00,1.525586605072021484e+00
2.422871887683868408e-01,-1.456290125846862793e+00,-1.587817549705505371e+00
1.221612915396690369e-01,-1.000519543886184692e-01,-3.687625408172607422e+00
-7.703364491462707520e-01,-1.475977659225463867e+00,-1.529122114181518555e+00
6.301653385162353516e-01,6.016963720321655273e-01,-1.450100779533386230e+00
-7.039176225662231445e-01,-1.833680510520935059e+00,9.181598424911499023e-01
-1.560627967119216919e-01,-3.080334663391113281e+00,1.085569620132446289e+00
8.863168209791183472e-02,-3.550891578197479248e-02,-4.174770116806030273e-01
-2.498955011367797852e+00,1.102986812591552734e+00,-2.895490407943725586e+00
9.434995651245117188e-01,5.574880838394165039e-01,-2.181072711944580078e+00
-3.150559067726135254e-01,-1.094233989715576172e+00,-1.204008817672729492e+00
-6.631845831871032715e-01,-3.881004452705383301e-01,-2.142403602600097656e+00
1.825752109289169312e-01,-3.688439130783081055e-01,-8.322279453277587891e-01
-2.099689841270446777e-02,-2.737517356872558594e-01,1.087038636207580566e+00
3.147774934768676758e-01,-4.801662862300872803e-01,1.223591327667236328e+00
-2.701522111892700195e-01,-8.828297257423400879e-01,4.598070979118347168e-01
1.000191330909729004e+00,-1.046347618103027344e-01,-2.767772436141967773e+00
-5.485826134681701660e-01,7.036512494087219238e-01,-3.158315420150756836e+00
2.507692575454711914e-01,4.499789476394653320e-01,-2.268134355545043945e+00
-1.211047023534774780e-01,-1.042480692267417908e-01,-1.412128210067749023e+00
5.786635354161262512e-02,-9.429165720939636230e-01,-2.408015727996826172e+00
1.010451912879943848e+00,5.247449874877929688e-01,-2.103091031312942505e-02
8.235814571380615234e-01,-6.675181984901428223e-01,-1.269806742668151855e+00
8.190951347351074219e-01,-4.124393314123153687e-02,-1.452786326408386230e+00
4.569050297141075134e-02,-4.000789821147918701e-01,-9.094763398170471191e-01
5.072928667068481445e-01,7.326071858406066895e-01,-1.862945914268493652e+00
6.536690592765808105e-01,5.323391556739807129e-01,-2.142745256423950195e+00
-1.166767358779907227e+00,-1.564023271203041077e-02,5.315022170543670654e-02
8.768319487571716309e-01,2.032844781875610352e+00,-1.608186662197113037e-01
8.135843873023986816e-01,-8.965552449226379395e-01,-9.242822974920272827e-02
3.731167018413543701e-01,-6.921183317899703979e-02,-1.509716153144836426e+00
-9.888261556625366211e-01,-6.644288897514343262e-01,-1.187261700630187988e+00
-2.259599685668945312e+00,5.810191035270690918e-01,-1.652205228805541992e+00
1.336845159530639648e-01,-2.311650663614273071e-01,8.519893884658813477e-02
3.716639280319213867e-01,-6.185334324836730957e-01,7.771515101194381714e-02
1.453453421592712402e+00,-1.368462145328521729e-01,-1.015516668558120728e-01
-1.086904883384704590e+00,-1.498988121747970581e-01,-1.928079575300216675e-01
-7.484915256500244141e-01,-1.009795784950256348e+00,-7.290966510772705078e-01
5.479743480682373047e-01,-8.201600909233093262e-01,-1.879392743110656738e+00
-8.034902811050415039e-02,-2.661152780055999756e-01,-1.118853807449340820e+00
1.021877646446228027e+00,-1.384849786758422852e+00,2.084695994853973389e-01
-1.392981648445129395e+00,-2.054594457149505615e-01,-2.143620491027832031e+00
7.026491165161132812e-01,-2.183376312255859375e+00,-9.298158884048461914e-01
-5.033886432647705078e-01,4.536689072847366333e-02,-6.013997793197631836e-01
-1.524347305297851562e+00,1.752619743347167969e+00,-5.276302695274353027e-01
1.764276996254920959e-02,-1.327648162841796875e+00,-4.027726650238037109e-01
-1.315489053726196289e+00,8.863642215728759766e-01,-1.408396124839782715e+00
1.207719802856445312e+00,-1.332175374031066895e+00,-1.045325875282287598e+00
1.270068049430847168e+00,4.488909244537353516e-01,-1.412218332290649414e+00
8.576681017875671387e-01,-4.923560321331024170e-01,-1.399261951446533203e+00
-1.222059726715087891e+00,5.181195139884948730e-01,-1.278289914131164551e+00
4.085554778575897217e-01,-1.044221520423889160e+00,-9.093359112739562988e-01
-9.970172643661499023e-01,1.556394696235656738e+00,-1.747401595115661621e+00
-6.846053600311279297e-01,-3.370065391063690186e-01,-1.679155826568603516e-01
1.862374067306518555e+00,-3.197736978530883789e+00,-1.446650326251983643e-01
-7.498471140861511230e-01,5.278072357177734375e-01,-6.485912799835205078e-01
2.424267292022705078e+00,-2.608918905258178711e+00,1.316089034080505371e-01
-2.025365591049194336e+00,-4.722697734832763672e-01,-3.088935837149620056e-02
1.780823469161987305e+00,-5.880476236343383789e-01,-1.221840143203735352e+00
-3.630502820014953613e-01,-6.731521487236022949e-01,-3.303166627883911133e-01
-3.660427927970886230e-01,-3.020723164081573486e-01,-2.634725332260131836e+00
-9.636049866676330566e-01,3.402866795659065247e-02,-3.550266742706298828e+00
1.234786152839660645e+00,-1.669435501098632812e+00,-6.312694549560546875e-01
3.169497549533843994e-01,-5.620552692562341690e-03,-2.085369110107421875e+00
9.227873682975769043e-01,9.538366198539733887e-01,-2.105715751647949219e+00
1.128170132637023926e+00,1.537289917469024658e-01,-2.863664150238037109e+00
1.692698299884796143e-01,-2.929490804672241211e+00,1.911772012710571289e+00
1.185040831565856934e+00,-2.279398292303085327e-01,-4.965673387050628662e-01
5.577377080917358398e-01,-2.996544837951660156e+00,9.744777679443359375e-01
2.224053621292114258e+00,-3.331219434738159180e+00,7.464471459388732910e-01
2.254121899604797363e-01,3.884190917015075684e-01,6.369727849960327148e-02
-2.020217627286911011e-01,-1.311440467834472656e+00,1.517251431941986084e-01
4.130543172359466553e-01,1.350060254335403442e-01,-3.189738988876342773e+00
-1.431453879922628403e-02,1.218175962567329407e-01,-7.425633668899536133e-01
-1.097211360931396484e+00,-1.693614602088928223e+00,3.882482275366783142e-02
4.838477969169616699e-01,1.844101697206497192e-01,-5.634377002716064453e-01
7.222256660461425781e-01,2.736663222312927246e-01,-3.209779977798461914e+00
-4.056698828935623169e-02,-1.079125642776489258e+00,-1.217597126960754395e+00
3.703173100948333740e-01,-2.231837511062622070e+00,1.225821137428283691e+00
9.160987734794616699e-01,-6.172817349433898926e-01,1.860605478286743164e-01
8.746560215950012207e-01,-2.539803504943847656e+00,5.276129394769668579e-02
-9.989062547683715820e-01,4.181065782904624939e-02,-1.176170825958251953e+00
4.235247969627380371e-01,-1.129080057144165039e+00,-1.314307004213333130e-01
-1.026930689811706543e+00,9.376896023750305176e-01,-1.622178673744201660e+00
1.004719257354736328e+00,2.252255678176879883e+00,1.183314323425292969e+00
6.218428611755371094e-01,-6.117752194404602051e-01,-7.467032670974731445e-01
2.349899336695671082e-02,6.469130516052246094e-02,-1.343035697937011719e+00
8.433490060269832611e-03,-4.295827746391296387e-01,6.462216377258300781e-01
4.991136193275451660e-01,-1.663325548171997070e+00,-1.642918467521667480e+00
8.120515942573547363e-01,-1.548874616622924805e+00,-1.263247728347778320e+00
6.334090232849121094e-01,-1.145246863365173340e+00,-1.246321082115173340e+00
-1.099741578102111816e+00,-9.226236343383789062e-01,4.565946161746978760e-01
-3.140420019626617432e-01,-1.151518344879150391e+00,-7.973375916481018066e-01
1.229551553726196289e+00,7.881987094879150391e-01,-1.920399069786071777e+00
4.790636897087097168e-01,-1.480027198791503906e+00,-2.412038803100585938e+00
-8.174673318862915039e-01,9.450852274894714355e-01,-2.271084070205688477e+00
4.463520646095275879e-01,-8.787235617637634277e-01,-3.001699447631835938e-01
-1.349773406982421875e+00,-5.677290558815002441e-01,-7.067510485649108887e-02
2.254984140396118164e+00,-1.306724846363067627e-01,-3.857874870300292969e-01
-1.458440124988555908e-01,5.379893183708190918e-01,-1.685502648353576660e+00
-4.645751044154167175e-02,-1.187492728233337402e+00,1.248835325241088867e+00
4.782949984073638916e-01,2.086980342864990234e+00,-1.306008577346801758e+00
3.489886522293090820e-01,-6.802712678909301758e-01,1.241004467010498047e+00
6.031671762466430664e-01,1.197012186050415039e+00,-2.260279893875122070e+00
7.873950004577636719e-01,-1.454791784286499023e+00,1.232943609356880188e-01
-1.246087670326232910e+00,-1.466358065605163574e+00,-4.813066124916076660e-01
-2.101906776428222656e+00,2.446620762348175049e-01,-5.579826831817626953e-01
1.487967092543840408e-02,-1.848689436912536621e+00,-1.336857795715332031e+00
-1.128178000450134277e+00,-5.222554206848144531e-01,-7.094806432723999023e-01
-1.887141227722167969e+00,7.933602929115295410e-01,-1.827814817428588867e+00
-1.400426149368286133e+00,-9.182567000389099121e-01,-3.001041114330291748e-01
7.762214541435241699e-01,-2.034473270177841187e-01,-1.558537125587463379e+00
-8.500120043754577637e-02,-7.815436124801635742e-01,-5.834042429924011230e-01
-3.128961324691772461e-01,-2.116086721420288086e+00,2.623681783676147461e+00
1.342886567115783691e+00,-8.427268862724304199e-01,-1.145078063011169434e+00
-6.129630208015441895e-01,-5.742464661598205566e-01,-1.230635643005371094e+00
3.169199526309967041e-01,1.887451529502868652e+00,-2.861956357955932617e+00
1.514419555664062500e+00,-1.171652793884277344e+00,1.687462210655212402e+00
-8.602254986763000488e-01,1.197178244590759277e+00,-2.321906805038452148e+00
-1.547626614570617676e+00,1.944042205810546875e+00,-1.132539868354797363e+00
9.116096794605255127e-02,-3.929011523723602295e-01,-9.853410720825195312e-01
-1.216942965984344482e-01,-4.603985249996185303e-01,-2.591777324676513672e+00
-3.777430057525634766e-01,-1.020952582359313965e+00,-8.801884055137634277e-01
-2.118918299674987793e-01,-4.369261860847473145e-01,-1.222628235816955566e+00
-6.264654397964477539e-01,-1.361206412315368652e+00,-1.946875572204589844e+00
-7.671394944190979004e-01,-1.399115085601806641e+00,2.066153049468994141e+00
1.789724268019199371e-02,6.782516837120056152e-01,-2.712611675262451172e+00
-3.928735256195068359e-01,-3.841311335563659668e-01,-8.617871403694152832e-01
-7.415160536766052246e-01,1.057035803794860840e+00,-1.078426003456115723e+00
-7.342595458030700684e-01,2.970987260341644287e-01,-2.167785644531250000e+00
2.938235998153686523e-01,3.313100636005401611e-01,-5.618194937705993652e-01
-2.183033227920532227e+00,-8.301155567169189453e-01,3.312644958496093750e-01
-2.812805175781250000e+00,-3.566577732563018799e-01,-1.274166256189346313e-01
-9.600268304347991943e-02,-1.433340907096862793e+00,-6.845513582229614258e-01
-5.733078718185424805e-01,1.073268771171569824e+00,-2.472565412521362305e+00
-1.082659065723419189e-01,-6.697366833686828613e-01,6.194938421249389648e-01
-1.437905311584472656e+00,1.568812370300292969e+00,-2.148089647293090820e+00
3.967193663120269775e-01,7.719198614358901978e-02,-1.530904769897460938e-01
-1.267898201942443848e+00,-5.054897665977478027e-01,-2.712469816207885742e+00
4.004484117031097412e-01,-1.434062838554382324e+00,-8.775395154953002930e-01
3.030424356460571289e+00,-6.803367137908935547e-01,-8.168059587478637695e-01
-4.600279927253723145e-01,-6.439658999443054199e-01,-8.590949326753616333e-02
-3.852599561214447021e-01,9.294444322586059570e-01,-2.270803213119506836e+00
-1.547114253044128418e-01,-4.155848920345306396e-02,-2.482727527618408203e+00
