6.837208867073059082e-01,3.846737146377563477e-01,7.837650775909423828e-01,1.759972572326660156e-01,-2.867978096008300781e+00,-1.309196829795837402e+00,2.691794931888580322e-01,-2.373893976211547852e+00,5.798703432083129883e-01
2.315557450056076050e-01,1.396944284439086914e+00,2.256012856960296631e-01,-1.785029530525207520e+00,-1.677478075027465820e+00,-1.831125378608703613e+00,-1.644441962242126465e+00,-2.953864336013793945e+00,1.732678115367889404e-01
-4.553481936454772949e-01,-1.482068896293640137e+00,-3.214777946472167969e+00,6.287991404533386230e-01,7.733674049377441406e-01,-1.032792568206787109e+00,-2.472467660903930664e+00,4.458416402339935303e-01,-1.808999031782150269e-01
3.588923513889312744e-01,-1.573131203651428223e+00,3.370775878429412842e-01,9.960208833217620850e-02,2.110440135002136230e-01,5.307151675224304199e-01,7.957475185394287109e-01,-6.911655664443969727e-01,-1.770604133605957031e+00
-9.790432453155517578e-01,-4.955079555511474609e-01,-1.602343320846557617e-01,-8.655096888542175293e-01,1.839517116546630859e+00,1.642514914274215698e-01,1.461597681045532227e+00,-1.728048920631408691e-01,-9.173557162284851074e-01
-6.975340247154235840e-01,-2.030619144439697266e+00,-1.692122459411621094e+00,-1.148814916610717773e+00,2.155572891235351562e+00,4.690910279750823975e-01,2.336112856864929199e-01,1.857469320297241211e+00,-9.139227867126464844e-01
-1.284916996955871582e+00,1.334136873483657837e-01,-5.741465091705322266e-01,-2.137471199035644531e+00,1.853991031646728516e+00,1.983029723167419434e+00,4.794221743941307068e-02,1.861766457557678223e+00,6.435066461563110352e-01
-3.389102220535278320e-01,5.409932732582092285e-01,-1.597649008035659790e-01,-3.706691026687622070e+00,-2.211231291294097900e-01,7.608924508094787598e-01,2.886751413345336914e+00,1.278040289878845215e+00,1.574214696884155273e+00
-9.490750432014465332e-01,-2.110648870468139648e+00,-1.652860403060913086e+00,1.848697662353515625e+00,1.444837689399719238e+00,3.795649409294128418e-01,5.682991743087768555e-01,3.432233333587646484e-01,2.476245164871215820e+00
2.415269613265991211e-01,-8.099410533905029297e-01,-1.439131975173950195e+00,-4.447513520717620850e-01,-4.227929115295410156e-01,4.349886253476142883e-02,2.048460006713867188e+00,1.040010571479797363e+00,6.400143504142761230e-01
-1.541665911674499512e+00,-7.237394452095031738e-01,4.666689038276672363e-02,-1.515531182289123535e+00,3.677202701568603516e+00,-2.146328210830688477e+00,1.644405484199523926e+00,1.114440202713012695e+00,1.828371405601501465e+00
5.022555589675903320e-01,-1.698884367942810059e+00,-3.621945142745971680e+00,1.557632565498352051e+00,-1.526176452636718750e+00,5.380637049674987793e-01,7.148507833480834961e-01,-3.737054169178009033e-01,1.008892059326171875e+00
8.415530323982238770e-01,-1.760800480842590332e+00,5.817210674285888672e-01,-2.229036331176757812e+00,-1.674226641654968262e+00,1.904256820678710938e+00,2.081870734691619873e-01,6.666576266288757324e-01,-2.709717273712158203e+00
1.265764713287353516e+00,-1.226200938224792480e+00,3.927842676639556885e-01,-2.403076171875000000e+00,-2.753761410713195801e-01,1.114283680915832520e+00,-1.191355139017105103e-01,1.064858794212341309e+00,-6.652165651321411133e-01
3.489468991756439209e-01,-1.177091374993324280e-01,-1.311915665864944458e-01,-1.840126276016235352e+00,-9.644276499748229980e-01,6.313703060150146484e-01,4.373852908611297607e-01,5.313168764114379883e-01,-1.254620701074600220e-01
-9.116168022155761719e-01,1.298739314079284668e+00,-2.646465599536895752e-01,-2.573753118515014648e+00,5.164300203323364258e-01,-1.338101983070373535e+00,-2.372110933065414429e-01,-6.409077644348144531e-01,2.300405502319335938e+00
-7.880082130432128906e-01,-8.501495718955993652e-01,-1.413302779197692871e+00,-2.401999950408935547e+00,8.570292592048645020e-01,1.130501866340637207e+00,4.617107212543487549e-01,-1.171899914741516113e+00,9.949718713760375977e-01
-1.774772405624389648e+00,-2.466375350952148438e+00,3.158938884735107422e-02,1.933953046798706055e+00,2.225519895553588867e+00,-2.431238174438476562e+00,1.174396350979804993e-01,-2.507823407649993896e-01,-1.794297546148300171e-01
5.850520133972167969e-01,-3.734806478023529053e-01,-1.114916563034057617e+00,-7.807278633117675781e-01,4.692230224609375000e-01,2.681292057037353516e+00,-3.123254477977752686e-01,-7.572973370552062988e-01,-5.828434228897094727e-01
3.011277914047241211e-01,1.215105056762695312e-01,-2.264936923980712891e+00,1.271553486585617065e-01,-1.061910033226013184e+00,-1.403993368148803711e+00,9.361515045166015625e-01,-1.469507575035095215e+00,1.318924427032470703e+00
1.627715706825256348e+00,-6.490563154220581055e-01,-1.309805989265441895e+00,1.016756534576416016e+00,-1.290526986122131348e+00,2.265090942382812500e+00,-5.860727429389953613e-01,-5.974032878875732422e-01,1.427392959594726562e+00
6.401347517967224121e-01,9.539272785186767578e-01,7.549139857292175293e-01,-1.047746539115905762e+00,-1.783936142921447754e+00,-6.136066317558288574e-01,2.719872295856475830e-01,-2.355148345232009888e-01,1.465307593345642090e+00
-2.498578429222106934e-01,-9.400872588157653809e-01,-6.342474222183227539e-01,-1.952819347381591797e+00,-1.939917951822280884e-01,1.748909503221511841e-01,5.666484832763671875e-01,8.606937527656555176e-01,4.180656373500823975e-01
1.690113544464111328e+00,-7.237438559532165527e-01,-2.506541013717651367e+00,-1.332938194274902344e+00,1.264973878860473633e+00,-2.049034833908081055e+00,1.867623090744018555e+00,-1.547882199287414551e+00,3.440705299377441406e+00
3.778451085090637207e-01,1.303564012050628662e-01,1.926604032516479492e+00,-2.571227848529815674e-01,6.215614676475524902e-01,-2.809046506881713867e-01,4.416665434837341309e-01,-1.993955254554748535e+00,2.882350444793701172e+00
1.149988532066345215e+00,-1.197997570037841797e+00,-1.012585759162902832e+00,-5.022640228271484375e-01,1.281767010688781738e+00,1.649403572082519531e+00,-1.064463138580322266e+00,2.558833956718444824e-01,-3.248266875743865967e-01
-2.725329101085662842e-01,-1.707501769065856934e+00,-1.274207830429077148e+00,-1.083862967789173126e-02,-5.736664533615112305e-01,8.170069456100463867e-01,3.081611096858978271e-01,4.790775179862976074e-01,5.561735033988952637e-01
4.386855959892272949e-01,-1.772965073585510254e+00,-3.044284343719482422e+00,1.522816300392150879e+00,-1.081855893135070801e+00,-3.791886866092681885e-01,3.464597761631011963e-01,1.163355350494384766e+00,-8.709430694580078125e-01
-4.699477553367614746e-01,1.160769939422607422e+00,-1.984356716275215149e-02,-3.019632101058959961e+00,8.592567443847656250e-01,1.439183473587036133e+00,3.650381863117218018e-01,-7.951818704605102539e-01,3.291667699813842773e-01
-1.786334514617919922e+00,-2.294023513793945312e+00,-9.624646902084350586e-01,1.389282345771789551e+00,3.576027750968933105e-01,-1.234778165817260742e+00,2.032927751541137695e+00,-1.238108158111572266e+00,5.999385714530944824e-01
-1.505753993988037109e+00,-6.112024188041687012e-01,-7.252681255340576172e-01,-6.483943760395050049e-02,-1.288358867168426514e-01,5.560206770896911621e-01,2.680121064186096191e-01,4.254851937294006348e-01,5.747333168983459473e-01
-1.033135533332824707e+00,-1.101399064064025879e+00,1.924931526184082031e+00,-2.784018278121948242e+00,2.285967826843261719e+00,1.145015120506286621e+00,9.207916259765625000e-02,5.451809167861938477e-01,2.302138693630695343e-02
1.065469622611999512e+00,1.438468575477600098e+00,-8.851567506790161133e-01,2.050957202911376953e+00,2.138826996088027954e-01,3.340972959995269775e-01,-6.553115844726562500e-01,-1.743867993354797363e+00,2.208507247269153595e-02
-7.593196630477905273e-01,-1.510318160057067871e+00,-1.649191141128540039e+00,3.548739552497863770e-01,-8.188242316246032715e-01,2.103157490491867065e-01,1.149708312004804611e-02,-6.386827230453491211e-01,5.327057838439941406e-01
1.262604951858520508e+00,-5.436897277832031250e-01,4.826794266700744629e-01,-1.524212002754211426e+00,1.384336799383163452e-01,-2.063970780000090599e-03,-4.381129145622253418e-01,-2.811253070831298828e+00,3.140738010406494141e+00
4.722013175487518311e-01,-8.892298936843872070e-01,-1.635410547256469727e+00,-4.655573964118957520e-01,9.590263962745666504e-01,1.436402320861816406e+00,5.568702816963195801e-01,-1.405632615089416504e+00,-1.071689486503601074e+00
3.458376824855804443e-01,-5.609898567199707031e-01,1.545937895774841309e+00,8.018041849136352539e-01,-8.192165940999984741e-02,1.110499620437622070e+00,1.864570498466491699e+00,-1.582316994667053223e+00,1.050293326377868652e+00
9.517155289649963379e-01,-1.249712228775024414e+00,-1.543305039405822754e+00,-8.986060619354248047e-01,1.057933092117309570e+00,2.332304000854492188e+00,-8.607535362243652344e-01,1.453400850296020508e+00,5.912739634513854980e-01
-7.374509572982788086e-01,-2.403597354888916016e+00,-1.291223406791687012e+00,5.786648392677307129e-01,-6.827657818794250488e-01,-3.148806691169738770e-01,1.596400737762451172e+00,-2.555889189243316650e-01,1.620292961597442627e-01
-5.209813714027404785e-01,4.779559969902038574e-01,-1.361325860023498535e+00,-1.555947542190551758e+00,1.184278488159179688e+00,1.959648370742797852e+00,-4.410217404365539551e-01,-8.461675643920898438e-01,-7.697425484657287598e-01
1.044247388839721680e+00,-6.914588212966918945e-01,7.942563295364379883e-01,-1.872215270996093750e+00,-3.655712008476257324e-01,1.557425022125244141e+00,1.691512942314147949e+00,-7.194100022315979004e-01,6.604976654052734375e-01
1.248946189880371094e+00,-1.891809940338134766e+00,-2.168143749237060547e+00,-3.589439392089843750e-01,5.127494931221008301e-01,1.066040158271789551e+00,9.707619547843933105e-01,3.943124115467071533e-01,-2.750086307525634766e+00
-5.241432785987854004e-01,-4.955462813377380371e-01,-4.203464835882186890e-02,-2.424460411071777344e+00,-2.324647456407546997e-01,3.555031716823577881e-01,5.623207688331604004e-01,-2.048062562942504883e+00,8.332195878028869629e-01
6.483800709247589111e-02,4.739157855510711670e-01,1.739511609077453613e+00,1.923750340938568115e-01,-3.299908936023712158e-01,7.434782385826110840e-01,9.579658508300781250e-01,-3.460448384284973145e-01,1.345992684364318848e+00
-1.017353892326354980e+00,-2.404844164848327637e-01,8.786892294883728027e-01,-9.871544837951660156e-01,2.044680356979370117e+00,-1.831507921218872070e+00,-8.610296845436096191e-01,2.403831958770751953e+00,9.006181359291076660e-01
2.353758811950683594e-01,6.711158752441406250e-01,2.372636646032333374e-01,-1.466214418411254883e+00,-4.281474947929382324e-01,-2.624159812927246094e+00,1.666792154312133789e+00,5.201256275177001953e-01,1.348554372787475586e+00
2.710858546197414398e-02,-4.047714471817016602e-01,3.566161729395389557e-03,-2.686684131622314453e+00,-8.296850323677062988e-01,2.149929046630859375e+00,-7.843478322029113770e-01,-6.103149652481079102e-01,8.360083103179931641e-01
-9.340202808380126953e-01,-1.605256795883178711e-01,7.449944037944078445e-03,-5.306255221366882324e-01,2.173166275024414062e+00,-2.068931818008422852e+00,-8.383538126945495605e-01,-8.891330361366271973e-01,1.635004639625549316e+00
7.758997082710266113e-01,-2.096414089202880859e+00,-1.529404520988464355e+00,7.230076193809509277e-01,-8.804994821548461914e-01,1.418313384056091309e+00,7.894901633262634277e-01,2.247196435928344727e+00,-1.326039671897888184e+00
-7.416353821754455566e-01,-1.963861465454101562e+00,-1.119503378868103027e+00,-4.127630293369293213e-01,1.259583234786987305e+00,1.420696139335632324e+00,-6.057971119880676270e-01,1.104755401611328125e+00,-1.529855877161026001e-01
-1.597619891166687012e+00,-3.787843286991119385e-01,4.562471807003021240e-01,-5.203442573547363281e-01,1.708252668380737305e+00,-3.130028009414672852e+00,-2.162904024124145508e+00,-7.003018856048583984e-01,1.565255522727966309e-01
-7.141150236129760742e-01,-6.703517436981201172e-01,4.510922431945800781e-01,-5.633513331413269043e-01,8.120946288108825684e-01,-1.212307572364807129e+00,7.384044528007507324e-01,-1.042398810386657715e+00,-1.359595060348510742e+00
-1.455297827720642090e+00,-1.282728075981140137e+00,-7.999464273452758789e-01,-2.170815944671630859e+00,5.799868702888488770e-01,5.037703514099121094e-01,-1.257190227508544922e+00,1.920404314994812012e+00,2.795243263244628906e+00
-1.604609489440917969e+00,-9.398624897003173828e-01,-2.721906602382659912e-01,-3.117251694202423096e-01,9.877667427062988281e-01,-2.865665256977081299e-01,2.661034464836120605e-01,1.983958005905151367e+00,1.386824131011962891e+00
4.332793653011322021e-01,-9.932464957237243652e-01,-3.132136166095733643e-01,-7.292383909225463867e-01,6.489449143409729004e-01,-2.400488555431365967e-01,1.340785145759582520e+00,1.034682318568229675e-01,-1.332286477088928223e+00
-5.717849135398864746e-01,1.327850341796875000e+00,7.089023590087890625e-01,-1.271816611289978027e+00,-2.713730633258819580e-01,-3.191277742385864258e+00,-3.679133057594299316e-01,-2.037851959466934204e-01,1.774567127227783203e+00
-1.846801996231079102e+00,-1.570771932601928711e+00,-1.808707237243652344e+00,-6.581448912620544434e-01,2.595564842224121094e+00,1.736383318901062012e+00,-8.201171159744262695e-01,1.783248037099838257e-01,-3.654285430908203125e+00
1.184392213821411133e+00,-1.844227671623229980e+00,-3.305992126464843750e+00,-2.049958944320678711e+00,-1.070866465568542480e+00,6.257883906364440918e-01,-7.239667177200317383e-01,1.548369050025939941e+00,1.625500082969665527e+00
1.793158411979675293e+00,-8.332532048225402832e-01,-3.026080131530761719e-02,-2.755967617034912109e+00,1.302358508110046387e+00,2.405926465988159180e+00,-7.746728658676147461e-01,5.211675763130187988e-01,-1.859313964843750000e+00
1.554607272148132324e+00,3.944469690322875977e-01,5.062682032585144043e-01,-3.060737609863281250e+00,3.637199103832244873e-01,-5.507726967334747314e-02,7.636329531669616699e-01,-5.858092904090881348e-01,-1.541088700294494629e+00
-5.032709836959838867e-01,-9.035410881042480469e-01,-5.735948085784912109e-01,-4.329402744770050049e-01,1.417311072349548340e+00,-4.226358830928802490e-01,7.193244695663452148e-01,-1.424775242805480957e+00,4.850020706653594971e-01
-4.318024516105651855e-01,-1.722008228302001953e+00,-1.357868909835815430e+00,2.996941804885864258e+00,-1.118153691291809082e+00,-7.561051845550537109e-01,-3.385692238807678223e-01,6.484510898590087891e-01,6.923413276672363281e-01
3.064641356468200684e-01,-5.876865983009338379e-01,3.705817461013793945e-02,-2.726799488067626953e+00,-3.671482205390930176e-02,2.164718389511108398e+00,-1.625369638204574585e-01,1.596554279327392578e+00,-2.402934312820434570e+00
2.390038222074508667e-01,-4.907265305519104004e-02,-7.857775688171386719e-01,-1.197617888450622559e+00,3.801658749580383301e-01,2.694371461868286133e+00,-1.534428715705871582e+00,-2.594044208526611328e-01,-3.022591173648834229e-01
7.369060516357421875e-01,-1.494110345840454102e+00,-3.422927379608154297e+00,-2.207854747772216797e+00,-2.414039373397827148e+00,-1.686763912439346313e-01,2.131500005722045898e+00,-2.814528465270996094e+00,-1.850054250098764896e-03
5.845015048980712891e-01,-1.693942546844482422e+00,-3.033879518508911133e+00,1.404063701629638672e+00,-1.303902029991149902e+00,1.435807824134826660e+00,2.232540607452392578e+00,1.065941214561462402e+00,6.731909513473510742e-01
-1.561358809471130371e+00,8.836033940315246582e-01,3.024129569530487061e-01,-3.329890727996826172e+00,1.843420386314392090e+00,-1.017560720443725586e+00,-2.070553004741668701e-01,1.130135655403137207e+00,2.459643840789794922e+00
-5.676605105400085449e-01,-1.686852335929870605e+00,-1.326686024665832520e+00,6.361346840858459473e-01,8.947198987007141113e-01,3.026554822921752930e+00,-3.061467409133911133e-01,-2.979518651962280273e+00,7.102447003126144409e-02
1.128088831901550293e+00,4.284809827804565430e-01,1.529589414596557617e+00,-2.851062417030334473e-01,-7.434760928153991699e-01,-5.387048125267028809e-01,1.732748985290527344e+00,-2.521036267280578613e-01,5.214113593101501465e-01
-2.957875430583953857e-01,-1.723837494850158691e+00,-9.791952371597290039e-01,6.389488279819488525e-02,5.939556360244750977e-01,-8.778268843889236450e-02,9.180409312248229980e-01,-3.397897481918334961e-01,-6.749575734138488770e-01
-1.671870827674865723e+00,-9.733971357345581055e-01,-4.568559303879737854e-02,-3.660836517810821533e-01,1.451571226119995117e+00,1.348253250122070312e+00,2.736628651618957520e-01,1.605360150337219238e+00,-3.450408875942230225e-01
7.273213863372802734e-01,3.605747520923614502e-01,1.904125094413757324e+00,-2.686537981033325195e+00,3.402686119079589844e-01,-6.522560119628906250e-01,8.015745282173156738e-01,-7.623758167028427124e-02,-2.071944475173950195e+00
-4.873565435409545898e-01,-1.560362458229064941e+00,-9.982980489730834961e-01,1.571332931518554688e+00,1.969996213912963867e+00,6.177983880043029785e-01,2.656551003456115723e-01,1.200213059782981873e-01,4.996594786643981934e-01
1.411142706871032715e+00,-1.906214714050292969e+00,-1.342437982559204102e+00,-7.098381519317626953e-01,-1.168742895126342773e+00,4.683880209922790527e-01,2.718672752380371094e-01,-8.029370307922363281e-01,-6.055834889411926270e-01
9.038152098655700684e-01,-1.320891737937927246e+00,1.168381452560424805e+00,-1.033243775367736816e+00,-9.771873354911804199e-01,1.046861410140991211e+00,-1.214607834815979004e+00,-6.624878048896789551e-01,-4.179754555225372314e-01
-3.759164735674858093e-02,-5.736126303672790527e-01,-8.907554149627685547e-01,4.794897139072418213e-01,-1.545962572097778320e+00,2.311106204986572266e+00,-1.015527129173278809e+00,-1.049742773175239563e-01,-9.293720722198486328e-01
-4.373942017555236816e-01,-1.291000723838806152e+00,-3.382057249546051025e-01,1.498341858386993408e-01,-2.983681857585906982e-01,8.322005271911621094e-01,-4.448472261428833008e-01,8.326663970947265625e-01,7.514207363128662109e-01
1.831076502799987793e+00,-2.269475460052490234e+00,-1.308168768882751465e+00,-6.621800065040588379e-01,7.086097598075866699e-01,3.420488536357879639e-01,-6.116833686828613281e-01,-3.094514459371566772e-02,6.866777539253234863e-01
4.174147546291351318e-01,-8.590630888938903809e-01,-1.302589893341064453e+00,-2.781448066234588623e-01,1.323710680007934570e+00,1.780202984809875488e+00,6.007065176963806152e-01,-5.862812399864196777e-01,-7.793685197830200195e-01
7.700853347778320312e-01,-1.194942072033882141e-01,-4.547663331031799316e-01,-1.783418416976928711e+00,8.792238831520080566e-01,1.544811367988586426e+00,-2.219742834568023682e-01,5.292691290378570557e-02,-5.550945997238159180e-01
-3.426020145416259766e-01,-6.149879693984985352e-01,-5.477662086486816406e-01,-7.988700270652770996e-01,2.037114143371582031e+00,1.666102528572082520e+00,1.465669035911560059e+00,4.346030950546264648e-01,7.268872112035751343e-02
3.640203475952148438e-01,-1.756393790245056152e+00,-1.697206258773803711e+00,1.280132085084915161e-01,-2.161631584167480469e+00,1.828539609909057617e+00,8.414486050605773926e-01,-1.380169510841369629e+00,5.208664536476135254e-01
4.160786420106887817e-02,-3.964041769504547119e-01,8.858349174261093140e-02,-2.016618967056274414e+00,-2.667402625083923340e-01,2.297344207763671875e-01,1.965808510780334473e+00,1.437804251909255981e-01,1.613063097000122070e+00
9.713320732116699219e-01,9.824221730232238770e-01,1.807318091392517090e+00,5.020349621772766113e-01,-8.094637989997863770e-01,9.897588491439819336e-01,1.329659581184387207e+00,8.936750888824462891e-01,-4.096599221229553223e-01
-1.281900763511657715e+00,7.471944689750671387e-01,6.020510792732238770e-01,-3.323953866958618164e+00,4.044758677482604980e-01,6.302096843719482422e-01,-7.150222063064575195e-01,4.469819068908691406e-01,-2.613649666309356689e-01
-2.764355838298797607e-01,4.044583439826965332e-01,-7.894686460494995117e-01,-1.637069284915924072e-01,6.237848997116088867e-01,-1.192250177264213562e-01,2.051400423049926758e+00,5.360036715865135193e-02,1.584554791450500488e+00
-4.581262469291687012e-01,-1.708011984825134277e+00,-9.970155358314514160e-01,1.602223753929138184e+00,1.767173409461975098e+00,-5.178582668304443359e-01,1.863266229629516602e+00,-7.460797429084777832e-01,-7.183136343955993652e-01
-4.492664933204650879e-01,3.396412730216979980e-01,-1.673959791660308838e-01,-3.055130004882812500e+00,3.615031242370605469e-01,2.883073091506958008e-01,1.350080370903015137e+00,7.484357357025146484e-01,1.182635784149169922e+00
-1.492960929870605469e+00,-1.428440928459167480e+00,-3.155679225921630859e+00,-1.131955981254577637e+00,1.349598526954650879e+00,7.360408455133438110e-02,5.396431088447570801e-01,-7.229138612747192383e-01,1.834160685539245605e-01
-5.685213804244995117e-01,-1.787176012992858887e+00,-2.965851068496704102e+00,1.605660080909729004e+00,1.626974344253540039e+00,5.368459224700927734e-01,1.798829078674316406e+00,7.192752957344055176e-01,1.409657716751098633e+00
-3.801657557487487793e-01,-1.303478032350540161e-01,2.649914920330047607e-01,-1.943819522857666016e+00,-1.128387093544006348e+00,3.908918499946594238e-01,-1.210935831069946289e+00,-1.655923008918762207e+00,1.275277733802795410e+00
-3.266404867172241211e-01,-7.760713696479797363e-01,-3.414331078529357910e-01,-1.464546918869018555e+00,3.894841372966766357e-01,8.653651475906372070e-01,9.661647677421569824e-01,9.622676372528076172e-01,6.979686617851257324e-01
1.344107747077941895e+00,6.983517110347747803e-02,4.162904918193817139e-01,-9.628646969795227051e-01,-5.816051363945007324e-01,1.368665099143981934e-01,1.326259076595306396e-01,-1.319760799407958984e+00,-7.036772370338439941e-01
-1.747586607933044434e+00,-1.050024628639221191e+00,-1.334560364484786987e-01,-2.301246404647827148e+00,1.699833512306213379e+00,8.092989921569824219e-01,-2.504347801208496094e+00,1.657628536224365234e+00,-1.143465161323547363e+00
-1.487525939941406250e+00,3.766477704048156738e-01,4.236049205064773560e-02,-2.419242620468139648e+00,2.411670684814453125e+00,-5.730378031730651855e-01,-1.477584838867187500e+00,4.847261011600494385e-01,-1.198750495910644531e+00
-3.455332815647125244e-01,1.391079902648925781e+00,1.044713973999023438e+00,-2.108169794082641602e-01,4.601429700851440430e-01,7.566254138946533203e-01,7.108203172683715820e-01,-1.878487825393676758e+00,4.255559146404266357e-01
2.923213243484497070e-01,-1.105707406997680664e+00,-1.462727785110473633e+00,-4.678564965724945068e-01,-6.108456254005432129e-01,5.533826947212219238e-01,3.487861871719360352e+00,-6.343864798545837402e-01,-3.355407714843750000e-01
-5.937101840972900391e-01,7.090718746185302734e-01,8.220331072807312012e-01,-1.965884566307067871e+00,1.514927506446838379e+00,2.862458527088165283e-01,-1.818520784378051758e+00,2.341817319393157959e-01,-9.948754310607910156e-01
2.364833503961563110e-01,-8.059928417205810547e-01,-1.760159730911254883e-01,-2.142815351486206055e+00,-1.023487091064453125e+00,7.250396609306335449e-01,1.487402677536010742e+00,1.416436910629272461e+00,-2.902296483516693115e-01
-8.685595393180847168e-01,-5.310398340225219727e-01,-5.381514430046081543e-01,-1.392518281936645508e+00,5.593455433845520020e-01,3.353325724601745605e-01,1.008931159973144531e+00,-2.817597389221191406e-01,-6.011328101158142090e-01
8.258866071701049805e-01,-2.086209297180175781e+00,-1.747138977050781250e+00,4.346748292446136475e-01,-3.133905529975891113e-01,1.050695538520812988e+00,-2.059167176485061646e-01,-1.434923887252807617e+00,-8.921779394149780273e-01
-1.851496100425720215e+00,1.231883913278579712e-01,7.138909101486206055e-01,-1.783801436424255371e+00,2.118945598602294922e+00,1.067915797233581543e+00,-8.639986515045166016e-01,-2.972820520401000977e+00,-1.184535503387451172e+00
-3.320650339126586914e+00,-2.632224082946777344e+00,-2.143110513687133789e+00,1.313450098037719727e+00,5.927927494049072266e-01,7.666981220245361328e-01,-7.548611164093017578e-01,4.114932119846343994e-01,1.161138534545898438e+00
1.156106829643249512e+00,-1.261962413787841797e+00,-1.196606233716011047e-01,-3.172742843627929688e+00,-2.296361446380615234e+00,1.667059063911437988e+00,2.699052333831787109e+00,-7.612466812133789062e-01,-1.749547243118286133e+00
-7.150806784629821777e-01,-1.090758562088012695e+00,-5.870921015739440918e-01,4.713578522205352783e-01,7.241355180740356445e-01,1.119080424308776855e+00,2.125505059957504272e-01,-3.172346651554107666e-01,-2.726303637027740479e-01
-2.149159908294677734e+00,-2.296817779541015625e+00,-1.214790105819702148e+00,1.855365037918090820e-01,9.223680496215820312e-01,-1.401366293430328369e-01,1.617820262908935547e+00,-1.131587848067283630e-01,5.878698825836181641e-01
4.554340839385986328e-01,-1.946137100458145142e-01,7.846882939338684082e-02,-2.104548931121826172e+00,-1.695114374160766602e+00,2.606223583221435547e+00,-7.454456090927124023e-01,1.285767912864685059e+00,-1.143862009048461914e+00
1.173940539360046387e+00,-3.150426149368286133e-01,-2.954630553722381592e-01,-1.821515917778015137e+00,1.334502547979354858e-01,-5.141881704330444336e-01,1.341764330863952637e+00,1.378327131271362305e+00,-1.798334598541259766e+00
-3.701308369636535645e-01,1.207276344299316406e+00,3.082220315933227539e+00,-5.767490267753601074e-01,-7.589349150657653809e-01,-7.989724874496459961e-01,1.098151132464408875e-01,1.997058093547821045e-01,1.380289077758789062e+00
-1.304527878761291504e+00,-1.303578257560729980e+00,-6.516830921173095703e-01,-1.277671456336975098e+00,1.353156685829162598e+00,6.672503352165222168e-01,-1.446133732795715332e+00,7.818070054054260254e-01,5.760480761528015137e-01
1.668205380439758301e+00,-5.995693802833557129e-01,4.779564915224909782e-04,-7.214877605438232422e-01,1.078631877899169922e+00,-1.297469377517700195e+00,1.583197712898254395e+00,-9.734290093183517456e-02,1.138806819915771484e+00
-8.576489686965942383e-01,1.082281589508056641e+00,2.592933475971221924e-01,-2.639442920684814453e+00,1.686979055404663086e+00,-1.951013922691345215e+00,-3.933939337730407715e-01,-1.557120800018310547e+00,-2.806032896041870117e+00
-2.709198296070098877e-01,-9.736829996109008789e-01,-8.813320994377136230e-01,-1.310676693916320801e+00,2.347895503044128418e-01,1.656048178672790527e+00,3.716628849506378174e-01,-5.291058421134948730e-01,-2.740458726882934570e+00
8.016090989112854004e-01,-7.655742168426513672e-01,5.362400319427251816e-03,-3.505721092224121094e+00,-1.593637585639953613e+00,2.343150615692138672e+00,4.728673100471496582e-01,-1.298715949058532715e+00,2.012230157852172852e+00
-5.616006255149841309e-01,-1.314399361610412598e+00,-3.398008942604064941e-01,1.563709497451782227e+00,1.200140416622161865e-01,1.602522134780883789e+00,-2.135190486907958984e+00,-1.775028467178344727e+00,-1.515575647354125977e+00
-9.363453984260559082e-01,1.285914540290832520e+00,1.496577501296997070e+00,-2.839617013931274414e+00,-9.774097055196762085e-02,-8.704946637153625488e-01,-1.005460262298583984e+00,1.687889575958251953e+00,5.650655031204223633e-01
1.197627425193786621e+00,-4.497813284397125244e-01,-1.568164348602294922e+00,3.921614587306976318e-01,-1.436793565750122070e+00,4.253139495849609375e-01,1.435489535331726074e+00,2.107971668243408203e+00,1.129994153976440430e+00
-4.056538045406341553e-01,-1.652107119560241699e+00,-7.733995914459228516e-01,5.191352963447570801e-02,-5.503558516502380371e-01,3.097679018974304199e-01,1.091222018003463745e-01,-7.293820977210998535e-01,8.519830703735351562e-01
-7.580509185791015625e-01,-5.741299986839294434e-01,-1.874583363533020020e+00,1.193601116538047791e-01,1.158919692039489746e+00,-4.075252413749694824e-01,2.440982758998870850e-01,-1.081953048706054688e+00,4.806916043162345886e-02
-3.603517115116119385e-01,-8.192405104637145996e-01,-1.369672894477844238e+00,-2.566172480583190918e-01,9.903825521469116211e-01,2.636636257171630859e+00,-6.677687913179397583e-02,-2.867557287216186523e+00,1.598455667495727539e+00
1.615229964256286621e+00,-1.797315359115600586e+00,-1.346179962158203125e+00,-7.625348567962646484e-01,1.536069035530090332e+00,5.187718272209167480e-01,-5.166126489639282227e-01,-1.667500853538513184e+00,-9.485573172569274902e-01
-2.033627182245254517e-01,6.470907479524612427e-03,6.061617732048034668e-01,5.285332798957824707e-01,7.466500997543334961e-01,-5.744017958641052246e-01,8.374922275543212891e-01,1.929008364677429199e+00,-1.379344224929809570e+00
6.948214173316955566e-01,-8.045955002307891846e-02,-1.627196550369262695e+00,-1.033501744270324707e+00,-1.043003499507904053e-01,3.230093047022819519e-02,1.218716382980346680e+00,8.960086107254028320e-01,-4.786197245121002197e-01
-3.079571723937988281e-01,7.272549271583557129e-01,-4.063555598258972168e-02,-2.813945293426513672e+00,-1.968288064002990723e+00,-1.431375026702880859e+00,-4.285224080085754395e-01,9.637059569358825684e-01,1.917006820440292358e-01
