-3.093846738338470459e-01,-2.639801740646362305e+00,5.600437521934509277e-01,6.718965172767639160e-01,1.944404602050781250e+00
1.160186529159545898e+00,-4.713052213191986084e-01,-4.681158065795898438e-01,-6.256339550018310547e-01,1.631157755851745605e+00
-1.912348389625549316e+00,-2.436921596527099609e+00,2.715462744235992432e-01,-1.109666228294372559e+00,1.438148021697998047e+00
5.571113824844360352e-01,-7.844479084014892578e-01,1.289146184921264648e+00,-8.746953010559082031e-01,-1.971104502677917480e+00
5.682855844497680664e-01,-1.722916245460510254e+00,4.844761788845062256e-01,8.035629391670227051e-01,-3.350054621696472168e-01
-2.768135666847229004e-01,-2.020144939422607422e+00,7.260565161705017090e-01,-1.907978653907775879e+00,-2.702764987945556641e+00
-3.107448518276214600e-01,-2.184313535690307617e+00,2.251764774322509766e+00,2.490154504776000977e-01,-1.015459179878234863e+00
1.406511902809143066e+00,-1.027392506599426270e+00,1.102106094360351562e+00,6.159241199493408203e-01,-6.783507466316223145e-01
9.323008656501770020e-01,-1.017205044627189636e-01,1.267370939254760742e+00,-4.755313992500305176e-01,-1.542938232421875000e+00
-3.006642162799835205e-01,-6.709305644035339355e-01,1.507836222648620605e+00,9.833291918039321899e-02,-3.053815364837646484e+00
6.111174821853637695e-01,-1.784986376762390137e+00,1.666330337524414062e+00,3.286672115325927734e+00,7.168735861778259277e-01
1.133787155151367188e+00,-7.147755026817321777e-01,1.469549894332885742e+00,3.903843760490417480e-01,-1.383401036262512207e+00
-1.051678895950317383e+00,-2.121644973754882812e+00,2.292077541351318359e+00,1.693397015333175659e-01,1.914629042148590088e-01
-3.630169332027435303e-01,-1.001455426216125488e+00,1.692282080650329590e+00,1.232481956481933594e+00,7.467380762100219727e-01
-2.542164802551269531e+00,-2.297914266586303711e+00,7.324886322021484375e-01,-1.777107000350952148e+00,-2.888527214527130127e-01
-9.492416381835937500e-01,-1.708773374557495117e+00,2.004086017608642578e+00,6.754865646362304688e-01,-1.195498347282409668e+00
-1.222620755434036255e-01,-3.254952669143676758e+00,2.071516990661621094e+00,9.662804603576660156e-01,2.053581953048706055e+00
-4.346032738685607910e-01,-1.236642122268676758e+00,1.228877186775207520e+00,-1.269583940505981445e+00,-3.075005054473876953e+00
-1.671333760023117065e-01,-2.937429845333099365e-01,1.445926308631896973e+00,3.708303272724151611e-01,-1.280943602323532104e-01
2.264736652374267578e+00,2.574380636215209961e+00,-1.066608190536499023e+00,-5.723263621330261230e-01,-2.213521242141723633e+00
1.361524701118469238e+00,4.248306751251220703e-01,1.488636493682861328e+00,1.011787056922912598e+00,-7.361503243446350098e-01
8.579615354537963867e-01,-7.958714365959167480e-01,1.594832658767700195e+00,1.528226733207702637e+00,2.642147839069366455e-01
-6.985880732536315918e-01,-2.573908567428588867e+00,3.839406013488769531e+00,-6.731301546096801758e-01,-2.236061096191406250e+00
-9.683348536491394043e-01,-4.263385772705078125e+00,1.289935410022735596e-02,-1.046375632286071777e+00,1.715182542800903320e+00
-3.052415251731872559e-01,-1.124972820281982422e+00,1.095344424247741699e+00,-9.661660790443420410e-01,-1.309029221534729004e+00
-1.915130734443664551e+00,-4.426967144012451172e+00,5.899168252944946289e-01,-1.733634918928146362e-01,7.745795845985412598e-01
1.805461883544921875e+00,-1.002695560455322266e+00,-6.381378173828125000e-01,-1.970459699630737305e+00,3.998553007841110229e-02
-1.529121398925781250e-01,8.798841834068298340e-01,2.666474103927612305e+00,1.389752626419067383e+00,1.268772780895233154e-01
6.961687803268432617e-01,-9.392824172973632812e-01,2.207518577575683594e+00,2.133846759796142578e+00,-4.429905414581298828e-01
-7.466034889221191406e-01,-2.188019514083862305e+00,7.753267884254455566e-01,2.922568023204803467e-01,-2.834143340587615967e-01
8.108226060867309570e-01,-4.140854775905609131e-01,2.209513187408447266e+00,-1.665409803390502930e+00,-5.857983231544494629e-02
-1.219709277153015137e+00,-3.243279457092285156e+00,3.650198936462402344e+00,-2.102148771286010742e+00,1.159511208534240723e-01
-5.841209739446640015e-02,-7.897390127182006836e-01,9.100145101547241211e-01,3.867396712303161621e-01,-5.841707587242126465e-01
1.501633048057556152e+00,-5.870489478111267090e-01,6.849113106727600098e-01,-5.840746164321899414e-01,1.839976608753204346e-01
9.475529193878173828e-01,1.163645759224891663e-01,2.966298103332519531e+00,2.547150135040283203e+00,-1.895371228456497192e-01
9.774181842803955078e-01,-7.960225939750671387e-01,-3.945100009441375732e-01,-4.661245346069335938e-01,-1.843629181385040283e-01
9.229543209075927734e-01,-2.059014797210693359e+00,1.699323296546936035e+00,1.671893119812011719e+00,2.800780832767486572e-01
7.539470791816711426e-01,-2.566379785537719727e+00,-4.409687221050262451e-01,-4.167285263538360596e-01,-1.379874110221862793e+00
-1.947547942399978638e-01,-3.343295574188232422e+00,1.816402792930603027e+00,-1.120017766952514648e+00,4.138815999031066895e-01
9.827448725700378418e-01,-1.979018330574035645e+00,-7.959926128387451172e-01,-3.334061622619628906e+00,5.452488660812377930e-01
-3.449352458119392395e-02,-2.028144836425781250e+00,-4.388945102691650391e-01,5.983088612556457520e-01,-4.090040028095245361e-01
2.277121305465698242e+00,-5.968739986419677734e-01,8.329560160636901855e-01,-2.883020401000976562e+00,1.486632525920867920e-01
6.560693383216857910e-01,-1.870217323303222656e+00,6.001299023628234863e-01,1.232808470726013184e+00,-7.567934393882751465e-01
-2.807804346084594727e+00,-1.043565988540649414e+00,5.229003429412841797e-01,-1.613228559494018555e+00,-2.552406072616577148e+00
1.105024933815002441e+00,-5.657418370246887207e-01,4.246228039264678955e-01,-1.722410559654235840e+00,-8.495876789093017578e-01
4.913547635078430176e-01,-1.363333225250244141e+00,-5.663050413131713867e-01,1.965763419866561890e-01,1.240040540695190430e+00
5.566746592521667480e-01,-1.025604367256164551e+00,2.684070825576782227e+00,6.795508861541748047e-01,-1.688002824783325195e+00
-6.452748179435729980e-01,-2.952165365219116211e+00,2.701575517654418945e+00,-8.773411512374877930e-01,-1.280589938163757324e+00
-1.321374177932739258e+00,-4.670654535293579102e-01,2.663162648677825928e-01,4.367861449718475342e-01,1.956344366073608398e+00
-1.642720580101013184e+00,-4.737422466278076172e+00,-3.391952216625213623e-01,-9.859878420829772949e-01,2.633347988128662109e+00
-2.402120977640151978e-01,-2.212325781583786011e-01,2.506098270416259766e+00,7.757169008255004883e-01,-1.253382325172424316e+00
1.335454821586608887e+00,4.906960427761077881e-01,1.418573379516601562e+00,9.461089372634887695e-01,-3.307269886136054993e-02
3.774137049913406372e-02,-1.256315946578979492e+00,2.331476449966430664e+00,5.811443924903869629e-01,-1.622728466987609863e+00
6.252623796463012695e-01,-1.174711465835571289e+00,1.320987224578857422e+00,-8.779703378677368164e-01,-2.603001356124877930e+00
-1.041476249694824219e+00,-2.281627893447875977e+00,3.739779710769653320e+00,-1.353770375251770020e+00,-3.569497108459472656e+00
-1.455033302307128906e+00,-2.650125265121459961e+00,2.517425298690795898e+00,-4.076314866542816162e-01,-2.032988548278808594e+00
1.135865211486816406e+00,-2.832633972167968750e+00,2.270884990692138672e+00,-8.802545070648193359e-01,-1.270540714263916016e+00
-2.570189237594604492e-01,-1.894656419754028320e+00,3.606616258621215820e+00,5.626268982887268066e-01,7.141106761991977692e-03
-4.847533106803894043e-01,-2.336180925369262695e+00,3.539397954940795898e+00,4.968506693840026855e-01,-2.784756898880004883e+00
3.130605220794677734e-01,-1.138383030891418457e+00,1.758148074150085449e+00,4.208407402038574219e-01,-1.760064721107482910e+00
2.327427715063095093e-01,-3.468157947063446045e-01,2.422631263732910156e+00,1.766014933586120605e+00,2.741543769836425781e+00
-5.879876762628555298e-02,-3.165097951889038086e+00,2.157641887664794922e+00,-2.346525192260742188e-01,-1.960332512855529785e+00
-6.097257733345031738e-01,-9.357570409774780273e-01,7.644051909446716309e-01,-1.412903547286987305e+00,-1.192391753196716309e+00
4.325043559074401855e-01,-3.985064029693603516e-01,1.211047649383544922e+00,4.866663813591003418e-01,9.060037732124328613e-01
1.464550495147705078e+00,-1.833357453346252441e+00,7.972708940505981445e-01,7.295960187911987305e-02,1.314787983894348145e+00
-2.321675717830657959e-01,-1.841356992721557617e+00,1.398815751075744629e+00,2.530679941177368164e+00,1.931700229644775391e+00
3.459333181381225586e-01,-1.260571122169494629e+00,1.293478608131408691e+00,4.229421913623809814e-01,1.427116274833679199e+00
9.919683337211608887e-01,-9.973809868097305298e-02,1.255027413368225098e+00,6.601375341415405273e-01,-8.129610419273376465e-01
-3.113570213317871094e-01,-2.738929986953735352e-01,1.014456629753112793e+00,-1.353808164596557617e+00,8.008850812911987305e-01
1.121013522148132324e+00,-2.714723110198974609e+00,-1.056231975555419922e+00,-1.075045108795166016e+00,2.135006040334701538e-01
1.554569125175476074e+00,7.105931639671325684e-01,1.429428815841674805e+00,2.164518117904663086e+00,-2.398095846176147461e+00
-4.619397222995758057e-01,-1.666465640068054199e+00,2.048225641250610352e+00,2.847483754158020020e-02,-7.716306447982788086e-01
-8.613376617431640625e-01,-2.779644250869750977e+00,2.589430809020996094e+00,5.673534274101257324e-01,2.386803865432739258e+00
-8.700975179672241211e-01,-3.522655010223388672e+00,1.786501646041870117e+00,4.861167818307876587e-02,1.071573719382286072e-01
-6.442852616310119629e-01,-1.912376642227172852e+00,3.562918186187744141e+00,-1.227057576179504395e+00,-2.989038705825805664e+00
-3.843223452568054199e-01,-1.113438367843627930e+00,9.776371121406555176e-01,-3.121129870414733887e-01,-2.165515422821044922e+00
-1.770150363445281982e-01,-2.008424997329711914e+00,1.953870654106140137e+00,2.204629182815551758e+00,6.934704780578613281e-01
5.423004031181335449e-01,7.744325399398803711e-01,2.391862154006958008e+00,-1.204765215516090393e-01,3.475978374481201172e-01
-8.589909076690673828e-01,-1.483327388763427734e+00,2.233304977416992188e+00,2.129106521606445312e+00,6.567884087562561035e-01
-1.119699120521545410e+00,-2.091343641281127930e+00,2.358355283737182617e+00,1.493574380874633789e+00,6.443146467208862305e-01
8.102999329566955566e-01,-2.140113562345504761e-01,-1.249161839485168457e+00,-3.514310598373413086e+00,1.262411952018737793e+00
1.286972522735595703e+00,-9.452346563339233398e-01,1.542591452598571777e+00,1.697399258613586426e+00,9.544667005538940430e-01
-5.910805463790893555e-01,-2.532025814056396484e+00,1.656931042671203613e+00,1.807988248765468597e-02,7.194409966468811035e-01
5.464001297950744629e-01,-2.030615806579589844e+00,-2.596612870693206787e-01,-4.223644435405731201e-01,-7.770185470581054688e-01
-1.574203491210937500e+00,-4.398533344268798828e+00,-4.247053265571594238e-01,8.335915803909301758e-01,8.717496395111083984e-01
7.981834411621093750e-01,-1.543882250785827637e+00,9.956649541854858398e-01,-2.187985181808471680e+00,-3.148754239082336426e-01
-1.386702418327331543e+00,-3.314455032348632812e+00,1.820291876792907715e+00,-1.751984238624572754e+00,-6.786766648292541504e-01
7.688365578651428223e-01,-4.372312687337398529e-03,1.507538795471191406e+00,5.249822139739990234e-01,-1.422662019729614258e+00
6.437013149261474609e-01,3.019328415393829346e-01,3.714031219482421875e+00,-5.426531657576560974e-02,-4.866442084312438965e-01
2.285200119018554688e+00,1.301941394805908203e+00,1.406600952148437500e+00,2.397982776165008545e-01,-1.425366163253784180e+00
-1.874773502349853516e-01,3.165355697274208069e-02,7.240182757377624512e-01,-1.475412607192993164e+00,-1.525921225547790527e+00
5.658237934112548828e-01,-2.415216267108917236e-01,1.756765007972717285e+00,2.224408388137817383e+00,-3.966662585735321045e-01
-2.064102411270141602e+00,1.945278197526931763e-01,2.860693335533142090e-01,2.262862682342529297e+00,-2.789240777492523193e-01
-2.629268646240234375e+00,-9.644592404365539551e-01,1.799667835235595703e+00,-1.884603261947631836e+00,-2.724456787109375000e+00
-6.665209531784057617e-01,-2.022932291030883789e+00,2.873425960540771484e+00,-1.401765942573547363e-01,-2.815160989761352539e+00
3.722984492778778076e-01,-9.452707767486572266e-01,5.836369991302490234e-01,-2.120207071304321289e+00,-3.648372590541839600e-01
4.766943752765655518e-01,-1.994176357984542847e-01,2.997024774551391602e+00,8.061441183090209961e-01,-2.568739414215087891e+00
-1.688484787940979004e+00,-3.218559503555297852e+00,1.775085806846618652e+00,-9.751836061477661133e-01,6.759293079376220703e-01
1.060239553451538086e+00,-3.654654622077941895e-01,6.507773399353027344e-01,3.780093044042587280e-02,8.410962224006652832e-01
-1.059860587120056152e+00,1.584142297506332397e-01,-3.542454540729522705e-02,1.588116139173507690e-01,7.989642024040222168e-01
1.538348078727722168e+00,-9.173565506935119629e-01,-9.827684760093688965e-01,3.426084220409393311e-01,-1.639475822448730469e-01
6.607016324996948242e-01,-1.779270768165588379e+00,-8.273570239543914795e-02,-6.527048349380493164e-01,-6.142614781856536865e-02
8.015257120132446289e-01,1.417458504438400269e-01,1.791621446609497070e-01,-1.038816571235656738e+00,-7.376586794853210449e-01
-1.081919789314270020e+00,-3.898765325546264648e+00,8.246555924415588379e-01,-5.795475840568542480e-01,8.229712843894958496e-01
-2.024547308683395386e-01,-9.988747239112854004e-01,1.085373044013977051e+00,6.800855994224548340e-01,-4.319563806056976318e-01
-8.241795897483825684e-01,-3.940387487411499023e+00,2.310678005218505859e+00,-1.379286289215087891e+00,-2.527696490287780762e-01
-4.455592036247253418e-01,-1.988235235214233398e+00,1.269759178161621094e+00,1.265829801559448242e+00,4.188750386238098145e-01
4.199864864349365234e-01,-2.120253801345825195e+00,-8.867321163415908813e-02,-3.745303153991699219e+00,-1.397901654243469238e+00
-1.508150696754455566e+00,-1.699875116348266602e+00,1.551475405693054199e+00,-2.549758672714233398e+00,-7.711052298545837402e-01
-4.166655242443084717e-01,-2.032739877700805664e+00,1.843451023101806641e+00,8.021111488342285156e-01,1.682392477989196777e+00
4.585435688495635986e-01,-3.658549487590789795e-01,4.117462337017059326e-01,-2.100563764572143555e+00,-1.901998281478881836e+00
9.858025312423706055e-01,-2.471045255661010742e+00,1.178624749183654785e+00,2.457256317138671875e+00,2.855842351913452148e+00
-1.619451999664306641e+00,-3.348452150821685791e-01,2.125059366226196289e-01,6.318305730819702148e-01,3.930412828922271729e-01
-6.081299185752868652e-01,-2.981785058975219727e+00,1.927442908287048340e+00,-4.991865158081054688e-01,-3.903128504753112793e-01
-8.010678887367248535e-01,-3.621585130691528320e+00,1.991412997245788574e+00,-1.205765962600708008e+00,4.330236017704010010e-01
-1.181530237197875977e+00,-4.154845237731933594e+00,1.060274958610534668e+00,-1.864623546600341797e+00,1.231485843658447266e+00
-1.634455919265747070e+00,-1.388257622718811035e+00,8.898632526397705078e-01,-9.597398042678833008e-01,-3.905853033065795898e+00
4.115130752325057983e-02,-8.747237920761108398e-01,1.054806262254714966e-01,-1.592641115188598633e+00,-1.107218980789184570e+00
1.759111166000366211e+00,9.875325560569763184e-01,6.675870418548583984e-01,1.258639395236968994e-01,-1.377440392971038818e-01
6.474286913871765137e-01,1.237318478524684906e-02,1.205066204071044922e+00,-1.342427730560302734e+00,-2.744359254837036133e+00
1.519509196281433105e+00,4.370425641536712646e-01,1.403524518013000488e+00,7.359596490859985352e-01,-7.370612025260925293e-01
-2.464069128036499023e+00,-1.870296597480773926e+00,-8.632837533950805664e-01,-1.942090272903442383e+00,-1.456212401390075684e+00
3.264127671718597412e-01,-6.058620810508728027e-01,1.941699862480163574e+00,9.639047980308532715e-01,-1.573337793350219727e+00
5.815441608428955078e-01,-1.056295633316040039e+00,1.879466414451599121e+00,5.443658232688903809e-01,1.124317288398742676e+00
4.782200753688812256e-01,-2.285075902938842773e+00,-2.611642777919769287e-01,8.097126483917236328e-01,-4.415817558765411377e-01
-6.534010767936706543e-01,-1.024102568626403809e+00,3.231214046478271484e+00,-8.140887618064880371e-01,-7.906423807144165039e-01
8.207909464836120605e-01,-1.555484771728515625e+00,1.543360352516174316e+00,2.653752863407135010e-01,1.014161229133605957e+00
1.095316782593727112e-01,-1.611958384513854980e+00,1.185421228408813477e+00,1.205029964447021484e+00,8.501960039138793945e-01
5.581956356763839722e-02,-1.213328123092651367e+00,-2.571763992309570312e-01,-8.477551341056823730e-01,-6.933785080909729004e-01
6.794124245643615723e-01,-6.205821633338928223e-01,1.095988675951957703e-01,-1.077914476394653320e+00,-1.288342714309692383e+00
7.510505318641662598e-01,-8.174692392349243164e-01,1.415441751480102539e+00,4.938072860240936279e-01,-8.875595331192016602e-01
-6.644778251647949219e-01,-2.378481388092041016e+00,4.153253078460693359e+00,-1.856251835823059082e+00,1.962008625268936157e-01
-2.358789294958114624e-01,-2.943691492080688477e+00,1.947281360626220703e+00,7.978300452232360840e-01,-2.263543009757995605e-01
5.127034783363342285e-01,-1.660079002380371094e+00,7.367197871208190918e-01,-5.844096541404724121e-01,9.061031788587570190e-02
-2.814317345619201660e-01,-3.349905610084533691e-01,2.675848245620727539e+00,2.035756111145019531e+00,2.828495740890502930e+00
-8.937369585037231445e-01,-1.085425257682800293e+00,3.450187444686889648e+00,-1.398694992065429688e+00,-1.195661783218383789e+00
1.649203658103942871e+00,1.079513192176818848e+00,-1.277327775955200195e+00,-4.381309509277343750e+00,-8.043805509805679321e-02
3.037687838077545166e-01,-2.397255897521972656e+00,-1.155531406402587891e-01,-2.165683507919311523e-01,-3.423542678356170654e-01
-9.296806454658508301e-01,-2.750755786895751953e+00,4.049242019653320312e+00,-7.451257109642028809e-01,-7.445067763328552246e-01
1.459634751081466675e-01,-6.511394381523132324e-01,2.677230119705200195e+00,1.845391690731048584e-01,-1.509700417518615723e+00
-1.776892066001892090e+00,-1.623988628387451172e+00,1.935498356819152832e+00,-1.084926843643188477e+00,-4.718859195709228516e+00
-8.389908075332641602e-01,-2.795004606246948242e+00,4.462797641754150391e+00,4.117736220359802246e-01,-9.415577054023742676e-01
-1.313852071762084961e-01,-1.227861404418945312e+00,2.574418544769287109e+00,1.384030222892761230e+00,-9.410910606384277344e-01
-1.991767764091491699e+00,-3.052017211914062500e+00,8.477011322975158691e-01,-6.850773096084594727e-01,8.349615931510925293e-01
-1.004916787147521973e+00,-3.369336366653442383e+00,2.179094314575195312e+00,-8.298108577728271484e-01,-8.498080372810363770e-01
1.195230007171630859e+00,-4.220777153968811035e-01,7.010470628738403320e-01,1.612257838249206543e+00,1.573941349983215332e+00
4.915133491158485413e-02,-2.728189527988433838e-01,3.010689020156860352e+00,1.742933630943298340e+00,-6.554776430130004883e-01
-2.329463809728622437e-01,-3.775159835815429688e+00,-1.293844699859619141e+00,-1.635098084807395935e-02,-8.152859807014465332e-01
-3.104189932346343994e-01,-1.545315980911254883e+00,3.624444901943206787e-01,-4.044265151023864746e-01,2.021870136260986328e+00
9.273769855499267578e-01,-6.261226534843444824e-01,5.711537599563598633e-01,-7.809081673622131348e-01,9.421601295471191406e-01
2.859229147434234619e-01,5.167132243514060974e-02,2.346370220184326172e+00,3.466521501541137695e+00,3.999435305595397949e-01
5.421232432126998901e-02,-1.412149071693420410e+00,2.346267461776733398e+00,2.849491357803344727e+00,-7.124303579330444336e-01
-2.428396046161651611e-01,9.988280534744262695e-01,-6.677662581205368042e-02,7.511469721794128418e-01,1.629839539527893066e+00
-1.444491744041442871e+00,-1.392328739166259766e+00,1.485628485679626465e+00,-2.030894160270690918e-01,-1.073580026626586914e+00
-8.272964358329772949e-01,-4.103900492191314697e-01,1.441701650619506836e+00,-4.930273890495300293e-01,-2.284803867340087891e+00
2.956254780292510986e-01,-2.138520479202270508e+00,9.181854724884033203e-01,-8.802313804626464844e-01,-1.330318450927734375e+00
1.166886925697326660e+00,-1.063518524169921875e+00,2.210451364517211914e+00,1.712548494338989258e+00,4.265809655189514160e-01
-2.710202038288116455e-01,-1.236490964889526367e+00,2.006708681583404541e-01,-9.100332260131835938e-01,3.394055366516113281e+00
-7.659170627593994141e-01,-2.960550069808959961e+00,2.897783041000366211e+00,-7.702776193618774414e-01,-2.551716804504394531e+00
1.497496962547302246e+00,-1.142459511756896973e+00,1.610723733901977539e-01,1.485032774507999420e-02,9.485850334167480469e-01
4.138754308223724365e-01,-8.328704833984375000e-01,1.741736054420471191e+00,1.999325752258300781e+00,9.999172687530517578e-01
5.006318688392639160e-01,-9.521057605743408203e-01,1.462660789489746094e+00,5.172240361571311951e-02,-9.296030998229980469e-01
-2.843334972858428955e-01,-3.491679131984710693e-01,3.563143312931060791e-01,-9.130398035049438477e-01,-4.295352995395660400e-01
-4.917937219142913818e-01,-1.525364160537719727e+00,3.293661832809448242e+00,-8.425304889678955078e-01,-3.602874994277954102e+00
-1.272890329360961914e+00,-4.476623058319091797e+00,4.400030970573425293e-01,-6.062351465225219727e-01,2.025242328643798828e+00
1.776001602411270142e-01,-6.832666993141174316e-01,3.444405794143676758e+00,9.157012104988098145e-01,3.853776156902313232e-01
-3.196456730365753174e-01,-3.361222028732299805e+00,3.182088732719421387e-01,-2.398172140121459961e+00,5.573221445083618164e-01
7.408190965652465820e-01,-1.091509103775024414e+00,1.947333812713623047e+00,6.510270237922668457e-01,-1.464702367782592773e+00
1.598902940750122070e+00,1.239236235618591309e+00,3.207465112209320068e-01,-8.510603904724121094e-01,-1.033202886581420898e+00
-5.066666007041931152e-01,-1.341595768928527832e+00,1.379149198532104492e+00,6.736626625061035156e-01,-1.057912468910217285e+00
1.012365698814392090e+00,5.057051777839660645e-01,7.539948821067810059e-01,1.812320828437805176e+00,7.132774591445922852e-01
1.606455564498901367e+00,-8.913475871086120605e-01,-1.497914791107177734e-01,3.893336951732635498e-01,1.884725570678710938e+00
4.047816693782806396e-01,-9.411405324935913086e-01,1.555972218513488770e+00,1.032344341278076172e+00,3.790555521845817566e-03
8.170182108879089355e-01,-1.401983499526977539e+00,1.219053506851196289e+00,2.206213712692260742e+00,2.141077280044555664e+00
1.419906735420227051e+00,7.511740326881408691e-01,-2.018294334411621094e-01,8.091021180152893066e-01,3.561957180500030518e-01
4.773543775081634521e-01,-1.874363064765930176e+00,4.516598880290985107e-01,7.769836783409118652e-01,1.115914583206176758e+00
2.212547063827514648e+00,-3.287987783551216125e-02,1.587368607521057129e+00,1.730830907821655273e+00,1.391700983047485352e+00
7.133330106735229492e-01,5.058377981185913086e-01,3.716509580612182617e+00,1.100594282150268555e+00,-3.340394496917724609e+00
6.166227459907531738e-01,-5.666785836219787598e-01,2.322734117507934570e+00,6.315017938613891602e-01,-1.161248207092285156e+00
1.224465847015380859e+00,-2.029004842042922974e-01,1.804593443870544434e+00,4.630399122834205627e-02,-1.019986510276794434e+00
-1.443500995635986328e+00,-2.547810792922973633e+00,2.519022464752197266e+00,-3.963924348354339600e-01,-1.724044799804687500e+00
-1.112938448786735535e-01,-2.474013566970825195e+00,2.463527441024780273e+00,-3.016529083251953125e-01,-1.439109563827514648e+00
1.243158057332038879e-01,-2.022244930267333984e+00,1.266230463981628418e+00,-1.342909455299377441e+00,-1.975889205932617188e+00
-6.562502384185791016e-01,-3.261690855026245117e+00,1.063209772109985352e+00,-2.316050082445144653e-01,-1.158659100532531738e+00
3.038408160209655762e-01,-1.270382523536682129e+00,1.765492439270019531e+00,1.228682279586791992e+00,1.208270072937011719e+00
-6.282547116279602051e-01,-2.150650978088378906e+00,2.486918926239013672e+00,1.330643296241760254e+00,-1.125900745391845703e+00
2.134711742401123047e+00,-5.742956995964050293e-01,7.819498330354690552e-02,9.497589617967605591e-02,3.834599861875176430e-03
-9.534415006637573242e-01,-4.479429721832275391e+00,1.212266683578491211e+00,5.505397319793701172e-01,1.179273962974548340e+00
-6.635261178016662598e-01,-2.379832267761230469e+00,5.454951524734497070e-01,1.119153499603271484e+00,3.559273779392242432e-01
-7.525272369384765625e-01,-4.641304314136505127e-01,1.574497342109680176e+00,9.597778916358947754e-01,2.376796491444110870e-02
-2.757432758808135986e-01,-1.755915522575378418e+00,3.509627878665924072e-01,5.013428330421447754e-01,-2.405346870422363281e+00
-1.438435077667236328e+00,-1.255756258964538574e+00,4.483379364013671875e+00,-1.260602116584777832e+00,1.745622992515563965e+00
9.680684208869934082e-01,-1.500999569892883301e+00,7.081281542778015137e-01,1.167271062731742859e-01,2.735689163208007812e+00
-6.745532751083374023e-01,-3.578432321548461914e+00,3.650602102279663086e+00,-1.094633340835571289e-01,-1.430361986160278320e+00
1.093541756272315979e-01,-1.076924443244934082e+00,6.831008791923522949e-01,1.601729273796081543e+00,-5.550210475921630859e-01
-7.639405131340026855e-01,-1.564643621444702148e+00,3.661144971847534180e+00,-9.374936819076538086e-01,-1.690994977951049805e+00
1.553039669990539551e+00,-1.178145408630371094e+00,-7.206698656082153320e-01,-2.355541229248046875e+00,1.572017550468444824e+00
1.545580744743347168e+00,-3.391476869583129883e-01,2.309054136276245117e+00,1.922106146812438965e+00,1.973379373550415039e+00
-5.475987792015075684e-01,-4.017879009246826172e+00,1.390740156173706055e+00,-8.923229575157165527e-01,7.601440548896789551e-01
-3.654034063220024109e-02,-1.533846497535705566e+00,2.178712844848632812e+00,1.456860899925231934e+00,-1.157396912574768066e+00
1.231903314590454102e+00,-1.109914064407348633e+00,-1.230375647544860840e+00,-1.626553893089294434e+00,4.874698072671890259e-02
1.797018051147460938e+00,-5.068591237068176270e-01,8.128845691680908203e-01,-3.217778801918029785e-01,9.445849657058715820e-01
8.802372962236404419e-02,-4.971314668655395508e-01,1.685031652450561523e+00,1.096408486366271973e+00,-8.865931630134582520e-01
1.709950923919677734e+00,-1.796586990356445312e+00,1.047660827636718750e+00,1.378622531890869141e+00,9.843280315399169922e-01
3.750977218151092529e-01,-1.167517304420471191e+00,9.208636283874511719e-01,1.716689229011535645e+00,-1.454669952392578125e+00
4.188725352287292480e-01,-4.716665744781494141e-01,1.833906769752502441e+00,8.054832220077514648e-01,9.459470510482788086e-01
-1.416180878877639771e-01,-9.896352887153625488e-01,1.744525432586669922e+00,1.781065225601196289e+00,6.906061172485351562e-01
-1.178252249956130981e-01,-2.250786781311035156e+00,8.523558378219604492e-01,3.872289061546325684e-01,-4.131513833999633789e-01
6.189431548118591309e-01,-1.185881733894348145e+00,9.824277758598327637e-01,1.101745963096618652e+00,4.874711483716964722e-02
1.148744225502014160e+00,-1.558415889739990234e-01,3.116250932216644287e-01,7.427804172039031982e-02,8.415387272834777832e-01
1.008432388305664062e+00,-1.235579490661621094e+00,1.599194258451461792e-01,-1.249840110540390015e-01,8.412704467773437500e-01
-5.279301404953002930e-01,-1.746699094772338867e+00,2.232326984405517578e+00,2.181890964508056641e+00,-6.572716683149337769e-02
-1.555146872997283936e-01,-1.455405950546264648e+00,3.313263893127441406e+00,-1.057526022195816040e-01,-3.054809093475341797e+00
1.165047526359558105e+00,-6.386176943778991699e-01,1.316255688667297363e+00,7.451839447021484375e-01,9.992308616638183594e-01
6.831870079040527344e-01,-1.938838005065917969e+00,2.133720517158508301e-01,-1.490633964538574219e+00,-5.100434422492980957e-01
-5.396510958671569824e-01,-2.886493444442749023e+00,1.255662560462951660e+00,-9.409949779510498047e-01,1.160025954246520996e+00
3.779039978981018066e-01,1.934055089950561523e-01,3.867966175079345703e+00,-1.279225230216979980e+00,1.479839086532592773e+00
1.011796593666076660e-01,-6.992293000221252441e-01,9.816061854362487793e-01,3.702435791492462158e-01,-7.315202951431274414e-01
6.522909402847290039e-01,-5.339928865432739258e-01,3.386397600173950195e+00,-4.910818934440612793e-01,-6.755216121673583984e-01
2.708895504474639893e-01,-4.996981024742126465e-01,1.353342175483703613e+00,2.324582338333129883e+00,-2.653693556785583496e-01
1.154191613197326660e+00,-7.312934398651123047e-01,-6.127742528915405273e-01,-7.287404537200927734e-01,-8.668707609176635742e-01
9.337422251701354980e-01,6.922520399093627930e-01,4.502939879894256592e-01,-2.594735920429229736e-01,7.496822625398635864e-03
-7.459247857332229614e-02,-1.686914563179016113e+00,1.757582187652587891e+00,1.992015838623046875e+00,3.189972877502441406e+00
