-9.717684984207153320e-01,1.606028527021408081e-02,-1.600132107734680176e+00,-1.924992918968200684e+00
5.337185859680175781e-01,-1.848574399948120117e+00,-5.976154208183288574e-01,6.254220008850097656e-01
-7.827735692262649536e-02,2.354428023099899292e-01,4.539703130722045898e-01,-1.035966873168945312e+00
-3.112394213676452637e-01,-2.322287857532501221e-01,-6.687785387039184570e-01,-2.170738875865936279e-01
-1.107236623764038086e+00,-4.951418936252593994e-01,-2.997631430625915527e-01,9.943243116140365601e-02
-7.139980792999267578e-01,-1.883512973785400391e+00,1.629854321479797363e+00,1.096462011337280273e+00
5.325991511344909668e-01,-1.598407149314880371e+00,1.052288770675659180e+00,1.190454959869384766e+00
-1.721126437187194824e+00,-9.768388867378234863e-01,8.143284916877746582e-01,2.132515609264373779e-01
-2.518451511859893799e-01,-2.906524240970611572e-01,1.719051241874694824e+00,-8.994437456130981445e-01
-1.515271306037902832e+00,-3.532225787639617920e-01,-1.893294811248779297e+00,7.157995700836181641e-01
1.209791421890258789e+00,-1.746629029512405396e-01,-1.720494031906127930e-01,-1.103231191635131836e+00
2.505289204418659210e-02,1.590282917022705078e+00,3.083605766296386719e-01,-7.442271709442138672e-01
1.113055825233459473e+00,-2.041441440582275391e+00,8.231171965599060059e-01,-1.914674043655395508e+00
1.337396651506423950e-01,-2.090726375579833984e+00,-1.149406790733337402e+00,-1.555922925472259521e-01
-2.107302248477935791e-01,1.475843429565429688e+00,-1.480816397815942764e-02,-8.313935399055480957e-01
-1.056227445602416992e+00,-9.865866899490356445e-01,5.674439668655395508e-02,1.556885361671447754e+00
-2.655877731740474701e-02,5.381416082382202148e-01,-1.320807337760925293e+00,3.332582712173461914e-01
7.870585918426513672e-01,-1.387913703918457031e+00,7.160844206809997559e-01,3.165049552917480469e-01
5.535200238227844238e-01,-9.771519303321838379e-01,1.585189580917358398e+00,-1.153350710868835449e+00
-1.960458904504776001e-01,-8.749001622200012207e-01,-1.656389594078063965e+00,6.302525997161865234e-01
-1.416733860969543457e+00,1.253449469804763794e-01,-1.589650869369506836e+00,8.391719460487365723e-01
4.325284957885742188e-01,-1.786470532417297363e+00,-2.062710933387279510e-02,-7.627214789390563965e-01
-5.995313525199890137e-01,1.241784095764160156e+00,-8.732644319534301758e-01,-3.090215325355529785e-01
-2.797337770462036133e+00,1.594225406646728516e+00,-6.467304229736328125e-01,2.760124206542968750e+00
6.522062420845031738e-01,-3.339529037475585938e-01,-6.020836532115936279e-02,3.019184768199920654e-01
-6.354056596755981445e-01,-1.694458723068237305e+00,1.348138093948364258e+00,-1.178821921348571777e+00
-8.595930337905883789e-01,-1.814040541648864746e-01,-7.459301948547363281e-01,-1.441004395484924316e+00
-1.755197048187255859e+00,-7.498098611831665039e-01,1.181077122688293457e+00,-1.167724490165710449e+00
9.191321581602096558e-02,4.066154658794403076e-01,7.661592960357666016e-01,-6.806442141532897949e-01
1.358859062194824219e+00,-2.657009601593017578e+00,1.034393548965454102e+00,-2.036581754684448242e+00
3.917096182703971863e-03,9.559580683708190918e-01,-6.586644053459167480e-01,4.159740507602691650e-01
5.054583549499511719e-01,-1.850359082221984863e+00,9.692627191543579102e-01,3.269031941890716553e-01
4.141221642494201660e-01,8.833661675453186035e-01,-1.232584953308105469e+00,-8.593326210975646973e-01
1.866392970085144043e+00,-3.611433982849121094e+00,-4.941287636756896973e-01,-4.319044649600982666e-01
8.451461195945739746e-01,6.406304240226745605e-01,-1.231426715850830078e+00,-2.697343587875366211e+00
-9.871663451194763184e-01,-3.313232660293579102e-01,4.825235903263092041e-01,9.258910417556762695e-01
-2.120733022689819336e+00,-9.678382277488708496e-01,6.640204191207885742e-01,-5.175649523735046387e-01
-1.704746007919311523e+00,-5.176621675491333008e-01,-6.845276802778244019e-02,-4.049510657787322998e-01
6.184674501419067383e-01,-5.595862865447998047e-01,6.293504238128662109e-01,-6.954917907714843750e-01
-9.876962751150131226e-02,-1.968818306922912598e+00,-1.177413463592529297e+00,-2.504806518554687500e-01
-4.647485017776489258e-01,-2.437108993530273438e+00,-3.514935672283172607e-01,-8.863443732261657715e-01
7.836000919342041016e-01,-7.078095078468322754e-01,1.380836963653564453e+00,-9.930174350738525391e-01
4.773366451263427734e-01,5.780209302902221680e-01,-8.314746618270874023e-01,1.202410738915205002e-02
-9.460825324058532715e-01,4.989989697933197021e-01,-1.467552661895751953e+00,1.061086416244506836e+00
2.067405700683593750e+00,-1.678171992301940918e+00,-2.785049974918365479e-01,2.242460727691650391e+00
6.756477952003479004e-01,1.235228061676025391e+00,-1.192925333976745605e+00,2.872403860092163086e-01
-2.269313782453536987e-01,-2.725434303283691406e-02,3.794833421707153320e-01,-7.637982070446014404e-02
4.787222445011138916e-01,-1.447396129369735718e-01,3.479525744915008545e-01,-1.940200567245483398e+00
2.013549089431762695e+00,-3.228843450546264648e+00,-9.734389185905456543e-01,-2.801046848297119141e+00
5.030491948127746582e-01,-1.195653438568115234e+00,9.279276728630065918e-01,2.188956141471862793e-01
-2.414368629455566406e+00,1.882258415222167969e+00,-1.259515285491943359e-01,1.405569195747375488e+00
1.464495539665222168e+00,-6.810945868492126465e-01,2.166088342666625977e+00,4.645448923110961914e-01
8.896542191505432129e-01,-2.491830587387084961e+00,8.467113971710205078e-01,-1.568489432334899902e+00
7.690187096595764160e-01,-1.586268901824951172e+00,1.578670740127563477e+00,-1.594157069921493530e-01
1.173380374908447266e+00,-1.127030730247497559e+00,2.395777463912963867e+00,1.499816298484802246e+00
1.641263008117675781e+00,-2.119453400373458862e-01,-5.068010687828063965e-01,2.583439461886882782e-02
7.924212813377380371e-01,-1.617298275232315063e-01,3.235461115837097168e-01,3.109072335064411163e-02
-9.612417966127395630e-02,2.918254137039184570e-01,-1.868766099214553833e-01,-2.043500185012817383e+00
-1.208593606948852539e+00,1.320152759552001953e+00,-1.625328898429870605e+00,-1.550720453262329102e+00
-7.782524824142456055e-01,-1.250497817993164062e+00,1.087389469146728516e+00,1.030611515045166016e+00
1.970099210739135742e+00,-1.540494799613952637e+00,3.372103273868560791e-01,-1.065936088562011719e+00
8.151309192180633545e-02,-2.300662398338317871e-01,2.256366252899169922e+00,-2.249495536088943481e-01
2.104618251323699951e-01,2.439287155866622925e-01,1.753459692001342773e+00,-1.809982061386108398e+00
-1.653524190187454224e-01,-6.389760375022888184e-01,4.957177340984344482e-01,1.107961773872375488e+00
2.891019880771636963e-01,-1.015042901039123535e+00,1.377604007720947266e+00,-4.986305721104145050e-03
9.612955898046493530e-02,9.389601945877075195e-01,-1.244699120521545410e+00,-6.599027514457702637e-01
-8.019613623619079590e-01,-4.169798851013183594e+00,1.551369190216064453e+00,-4.549551010131835938e-01
7.291854023933410645e-01,-2.741290330886840820e+00,-1.039539694786071777e+00,-3.789080142974853516e+00
-2.281728744506835938e+00,-1.752007246017456055e+00,-9.387852549552917480e-01,7.189992666244506836e-01
1.084791541099548340e+00,-2.048717021942138672e+00,4.054343402385711670e-01,-1.771959781646728516e+00
1.261603087186813354e-01,6.293435096740722656e-01,-5.463736057281494141e-01,-7.747069001197814941e-01
-1.357288658618927002e-01,-5.691507458686828613e-01,2.657026946544647217e-01,-1.119244217872619629e+00
-5.772473812103271484e-01,4.609203040599822998e-01,-5.457592010498046875e-01,-1.153847873210906982e-01
-5.865825414657592773e-01,-2.129556536674499512e-01,6.962355375289916992e-01,-1.455586910247802734e+00
-9.341717362403869629e-01,1.213943362236022949e+00,-1.581784486770629883e+00,4.252222776412963867e-01
2.051494836807250977e+00,-2.334986209869384766e+00,-7.272149920463562012e-01,2.023198828101158142e-02
-3.093917369842529297e-01,-2.885554432868957520e-01,1.053981482982635498e-01,-1.304226517677307129e+00
1.029203176498413086e+00,-1.216656565666198730e+00,1.247469186782836914e+00,1.876060128211975098e+00
-4.668501019477844238e-01,-9.967392683029174805e-01,4.434726536273956299e-01,-3.403291106224060059e-01
-1.109517455101013184e+00,-1.414019584655761719e+00,1.122671246528625488e+00,-1.446512155234813690e-02
-1.461744308471679688e-01,-5.531867742538452148e-01,7.732141613960266113e-01,-8.974465727806091309e-01
1.758801460266113281e+00,-1.086745738983154297e+00,1.124544858932495117e+00,6.307343840599060059e-01
1.569121479988098145e-01,-1.172863602638244629e+00,-1.082768365740776062e-01,2.425767630338668823e-01
1.501985549926757812e+00,-1.846586585044860840e+00,5.028069615364074707e-01,6.434989571571350098e-01
1.705471754074096680e+00,-1.212339878082275391e+00,8.657160401344299316e-01,1.216931939125061035e+00
-4.319442510604858398e-01,-6.888270974159240723e-01,9.514781832695007324e-01,6.973037719726562500e-01
4.601004123687744141e-01,1.179154396057128906e+00,-1.559897541999816895e+00,-1.512403130531311035e+00
-2.719721496105194092e-01,-6.480402946472167969e-01,3.967284858226776123e-01,1.493614792823791504e+00
-2.113694190979003906e+00,-3.429226279258728027e-01,-1.145414829254150391e+00,7.403563857078552246e-01
-4.294695854187011719e-01,2.852197289466857910e-01,-1.962982773780822754e+00,-6.992891430854797363e-01
1.422210335731506348e+00,-1.911289453506469727e+00,-1.403811475029215217e-04,-1.068089842796325684e+00
-7.713632583618164062e-01,1.044092893600463867e+00,-1.845225542783737183e-01,-6.811407208442687988e-01
-5.670209527015686035e-01,1.200484409928321838e-01,-2.479799091815948486e-01,9.968430548906326294e-02
3.159345686435699463e-01,-9.322596192359924316e-01,-8.002282977104187012e-01,1.739969253540039062e+00
3.379392027854919434e-01,-9.954371452331542969e-01,1.326173637062311172e-02,-1.094421029090881348e+00
-1.320617496967315674e-01,-3.205782771110534668e-01,2.171566933393478394e-01,-7.856736183166503906e-01
-1.899782568216323853e-01,-1.353908896446228027e+00,-1.604962050914764404e-01,-3.743106126785278320e-01
8.026316761970520020e-01,-4.261635988950729370e-02,1.179821968078613281e+00,-5.940293669700622559e-01
-4.897508025169372559e-01,-6.734760999679565430e-01,8.121709227561950684e-01,-1.918334364891052246e-01
-2.394828647375106812e-01,6.982004046440124512e-01,-1.914032936096191406e+00,-9.110428690910339355e-01
-5.222657322883605957e-01,6.201724410057067871e-01,-1.322584748268127441e+00,-1.187498569488525391e+00
-7.536121010780334473e-01,-1.510346889495849609e+00,1.175912261009216309e+00,8.303039073944091797e-01
1.063452601432800293e+00,-9.190362095832824707e-01,2.333152294158935547e+00,1.577275514602661133e+00
2.104984283447265625e+00,-2.299469470977783203e+00,3.274986147880554199e-01,-1.174324631690979004e+00
-9.943547844886779785e-01,-9.754083156585693359e-01,2.017919063568115234e+00,6.275411248207092285e-01
-6.805672645568847656e-01,7.612529993057250977e-01,-6.080307364463806152e-01,-2.423228263854980469e+00
2.812446281313896179e-02,1.508570015430450439e-01,2.708721756935119629e-01,-5.921842455863952637e-01
7.172019481658935547e-01,2.840013243257999420e-02,3.005736768245697021e-01,-1.681813150644302368e-01
2.996930837631225586e+00,4.978126883506774902e-01,-2.798665046691894531e+00,6.100215911865234375e-01
-1.471410542726516724e-01,9.535814523696899414e-01,1.085197806358337402e+00,7.083861231803894043e-01
-7.123993635177612305e-01,6.924937963485717773e-01,-6.304932832717895508e-01,-3.014202117919921875e-01
-1.341329813003540039e+00,3.097961246967315674e-01,1.052821159362792969e+00,-3.814218938350677490e-01
-4.506304562091827393e-01,3.204354763031005859e+00,-6.145706772804260254e-01,3.780792474746704102e+00
4.232702851295471191e-01,-1.433380246162414551e+00,1.628277182579040527e+00,2.090595513582229614e-01
7.653149366378784180e-01,1.283241063356399536e-01,-1.288693547248840332e+00,2.256629765033721924e-01
7.713974118232727051e-01,-2.404865264892578125e+00,9.604533761739730835e-02,7.266407608985900879e-01
-5.567999482154846191e-01,-2.246578216552734375e+00,-1.425896644592285156e+00,1.843279898166656494e-01
4.775435924530029297e-01,2.366273403167724609e-01,1.176688790321350098e+00,-8.055382370948791504e-01
-2.016483545303344727e-01,4.632211849093437195e-02,-3.311155363917350769e-02,-2.320497512817382812e+00
-7.785639166831970215e-01,-2.297560691833496094e+00,-2.900422215461730957e-01,-1.260511398315429688e+00
4.500499069690704346e-01,-5.463978648185729980e-01,2.973022162914276123e-01,-2.611187845468521118e-02
-1.494899272918701172e+00,-1.586886048316955566e-01,1.209909200668334961e+00,-1.123699307441711426e+00
-3.291952013969421387e-01,-2.255363702774047852e+00,-1.806455731391906738e+00,-1.184028863906860352e+00
1.482006549835205078e+00,-1.365735173225402832e+00,8.853605389595031738e-01,1.584692448377609253e-01
-7.551133632659912109e-01,5.415971875190734863e-01,-1.409527301788330078e+00,2.863128185272216797e-01
9.148921966552734375e-01,-6.061457395553588867e-01,2.088039875030517578e+00,1.093743205070495605e+00
1.360710859298706055e-01,-3.009438514709472656e-01,8.694127798080444336e-01,-8.608434796333312988e-01
-1.008531332015991211e+00,2.808733582496643066e-01,4.228770434856414795e-01,-1.876431703567504883e-01
-7.047197222709655762e-01,-8.430258035659790039e-01,1.487880706787109375e+00,-2.439443171024322510e-01
-1.019734144210815430e-01,7.666399478912353516e-01,-1.599678874015808105e+00,2.503880977630615234e+00
-1.649166703224182129e+00,-1.877594441175460815e-01,4.611741006374359131e-01,5.364661216735839844e-01
-2.770339846611022949e-01,-1.179765820503234863e+00,-1.808441728353500366e-01,7.994969487190246582e-01
4.275112152099609375e-01,1.416393041610717773e+00,-7.312714457511901855e-01,-1.667039513587951660e+00
-1.364581942558288574e+00,-1.478709578514099121e+00,2.655918300151824951e-01,-1.411946296691894531e+00
1.355945706367492676e+00,2.140185832977294922e-01,5.077379941940307617e-01,-5.882056355476379395e-01
5.313652157783508301e-01,-1.551115155220031738e+00,2.208132892847061157e-01,-3.754675984382629395e-01
-2.859575748443603516e-01,3.746737539768218994e-01,-1.452183365821838379e+00,-1.237889409065246582e+00
1.377018570899963379e+00,-1.136487483978271484e+00,1.839524149894714355e+00,1.352090001106262207e+00
-1.776811331510543823e-01,-1.291324138641357422e+00,1.985890388488769531e+00,3.778304159641265869e-01
-1.177970409393310547e+00,9.215564131736755371e-01,-9.719614386558532715e-01,4.938532114028930664e-01
-3.674258887767791748e-01,-1.543230414390563965e-01,-3.223779797554016113e-02,-3.058771193027496338e-01
-1.435770988464355469e+00,-8.532083034515380859e-01,5.356354638934135437e-02,-5.160552859306335449e-01
-2.010684460401535034e-01,-6.927375197410583496e-01,1.284874916076660156e+00,7.927585840225219727e-01
1.619356393814086914e+00,-2.703931093215942383e+00,-5.285794138908386230e-01,-8.499066531658172607e-02
-1.192489862442016602e+00,8.423521518707275391e-01,1.446278989315032959e-01,2.920211076736450195e+00
2.348971068859100342e-01,-3.746192753314971924e-01,1.603567302227020264e-01,-5.972325801849365234e-01
-1.039553880691528320e+00,-4.677702784538269043e-01,1.632748961448669434e+00,7.424621582031250000e-01
-2.335306257009506226e-01,5.389453172683715820e-01,-2.496434211730957031e+00,4.756681993603706360e-02
-1.201510071754455566e+00,-1.214933395385742188e-01,-2.238543272018432617e+00,-1.460259258747100830e-01
-5.617308616638183594e-01,3.079486489295959473e-01,1.673321276903152466e-01,-6.960556507110595703e-01
1.539226323366165161e-01,4.835708439350128174e-01,-4.879459366202354431e-02,-2.209652423858642578e+00
1.552489161491394043e+00,-2.739881277084350586e+00,1.749324679374694824e+00,-5.944765806198120117e-01
-2.170646905899047852e+00,1.173611879348754883e-01,1.046098828315734863e+00,-5.706821680068969727e-01
1.268443822860717773e+00,-1.119549155235290527e+00,5.970611572265625000e-01,1.199478507041931152e+00
2.234224319458007812e+00,-1.218986272811889648e+00,1.002747893333435059e+00,1.657142400741577148e+00
2.382186889648437500e+00,-1.693678200244903564e-01,-4.956530034542083740e-01,3.353916108608245850e-01
-1.468238472938537598e+00,1.667258977890014648e+00,-4.862926304340362549e-01,4.304027855396270752e-01
-1.868577122688293457e+00,8.085652589797973633e-01,-1.071609497070312500e+00,-1.459703803062438965e+00
8.391095995903015137e-01,-6.205410361289978027e-01,2.034260272979736328e+00,-2.017995119094848633e+00
7.526648640632629395e-01,-6.845733523368835449e-01,1.832391470670700073e-01,1.034904003143310547e+00
-6.033884882926940918e-01,-4.179040491580963135e-01,1.047077178955078125e+00,-6.909303665161132812e-01
2.029722213745117188e+00,-1.647841572761535645e+00,2.079843759536743164e+00,1.869768500328063965e-01
4.803402721881866455e-01,6.140694618225097656e-01,-1.515093564987182617e+00,1.049773395061492920e-01
-2.311047077178955078e+00,-3.412401080131530762e-01,1.437739253044128418e+00,2.024697959423065186e-01
-1.754778146743774414e+00,-1.119232416152954102e+00,2.631449937820434570e+00,-1.286148786544799805e+00
-7.554861307144165039e-01,2.129158377647399902e-01,5.653100013732910156e-01,-1.438317775726318359e+00
-1.674873948097229004e+00,-1.079449415206909180e+00,1.677435517311096191e+00,-6.447593569755554199e-01
1.540230035781860352e+00,-1.537957936525344849e-01,-1.182090282440185547e+00,-1.009962797164916992e+00
1.342046380043029785e+00,-2.110462188720703125e+00,-8.040801286697387695e-01,-1.455166935920715332e+00
-6.930403709411621094e-01,1.018518328666687012e+00,-5.401892066001892090e-01,6.317307241261005402e-03
1.062121152877807617e+00,-1.689174652099609375e+00,1.587657332420349121e+00,-1.535739302635192871e+00
7.519102096557617188e-02,1.587597489356994629e+00,-1.841069698333740234e+00,-1.334918498992919922e+00
7.283936142921447754e-01,-1.129834175109863281e+00,6.467273831367492676e-01,9.542538225650787354e-02
-9.575958847999572754e-01,1.194839119911193848e+00,-3.495427668094635010e-01,-1.784633755683898926e+00
-6.744071245193481445e-01,9.250759482383728027e-01,6.956422924995422363e-01,-2.588736414909362793e-01
-1.092536002397537231e-01,-3.512707352638244629e-01,1.355815529823303223e+00,-1.443843007087707520e+00
-1.677474260330200195e+00,-1.419385969638824463e-01,2.396461367607116699e-01,-1.811690926551818848e-01
-3.874992728233337402e-01,-1.513173818588256836e+00,5.270410776138305664e-01,4.057778418064117432e-01
-1.156913042068481445e+00,-6.539639830589294434e-01,-1.495029687881469727e+00,-5.039510130882263184e-01
1.013892412185668945e+00,-1.304039835929870605e+00,2.237278938293457031e+00,-8.770818710327148438e-01
-1.569076180458068848e+00,5.379308462142944336e-01,-7.590846419334411621e-01,6.583106517791748047e-01
2.962457239627838135e-01,-1.519797921180725098e+00,1.833853363990783691e+00,6.885503530502319336e-01
1.355823516845703125e+00,-2.606221437454223633e+00,-8.761710524559020996e-01,-1.083377718925476074e+00
9.182071685791015625e-01,-1.063498258590698242e+00,-4.738172590732574463e-01,5.428287386894226074e-01
1.887145489454269409e-01,-1.277588009834289551e+00,6.155183315277099609e-01,-1.346946239471435547e+00
-1.608864188194274902e+00,-6.971051692962646484e-01,1.701532125473022461e+00,-1.459166049957275391e+00
7.065661549568176270e-01,-8.121109604835510254e-01,1.139044284820556641e+00,-1.197377324104309082e+00
2.193187624216079712e-01,-1.519138097763061523e+00,8.658293485641479492e-01,1.495468616485595703e+00
-8.786450028419494629e-01,-6.959620118141174316e-01,3.030254125595092773e+00,-1.238732576370239258e+00
-9.512424468994140625e-01,-1.128061532974243164e+00,1.293766975402832031e+00,1.668488681316375732e-01
6.412358283996582031e-01,-1.387179940938949585e-01,-4.069573879241943359e-01,-4.350941777229309082e-01
-3.922798633575439453e-01,3.399040102958679199e-01,-4.208275675773620605e-01,-9.811007976531982422e-01
-1.954072356224060059e+00,1.091790437698364258e+00,-2.170909404754638672e+00,1.549708545207977295e-01
7.549902051687240601e-02,6.126559972763061523e-01,-1.305832862854003906e+00,-2.457333564758300781e+00
1.255871891975402832e+00,1.367620348930358887e+00,-7.384501695632934570e-01,-1.538634061813354492e+00
4.982651770114898682e-01,-9.725287556648254395e-01,1.179431319236755371e+00,6.851945519447326660e-01
-3.682601153850555420e-01,2.709229849278926849e-02,1.257476061582565308e-01,9.158049821853637695e-01
4.472656548023223877e-01,-3.852643370628356934e-01,-6.124088764190673828e-01,2.033616065979003906e+00
-1.121894240379333496e+00,4.588585793972015381e-01,-2.294525861740112305e+00,-4.913223683834075928e-01
-4.220806360244750977e-01,-6.891600321978330612e-03,-1.665279388427734375e+00,4.460867941379547119e-01
-1.904020547866821289e+00,9.370749592781066895e-01,-1.430227279663085938e+00,1.204575300216674805e+00
-5.456055402755737305e-01,6.094846129417419434e-01,-2.335395336151123047e+00,5.062863826751708984e-01
2.498774766921997070e+00,-1.730014801025390625e+00,3.473709225654602051e-01,3.880918920040130615e-01
-1.133541822433471680e+00,1.495679616928100586e+00,-7.767921686172485352e-01,1.241416454315185547e+00
1.178245782852172852e+00,-3.226327419281005859e+00,-8.261824846267700195e-01,-6.216161847114562988e-01
8.593687415122985840e-01,-2.711658000946044922e+00,8.366242647171020508e-01,-1.698993086814880371e+00
-6.242922507226467133e-03,1.210986375808715820e-01,2.457841634750366211e-01,-7.027251720428466797e-01
5.660856962203979492e-01,1.906259804964065552e-01,-1.181096315383911133e+00,-5.918468236923217773e-01
-1.738399416208267212e-01,-1.821948289871215820e+00,1.828637123107910156e-01,9.084890484809875488e-01
-2.459769248962402344e+00,-4.338769018650054932e-01,-1.102842390537261963e-01,2.819102704524993896e-01
1.475227028131484985e-01,-1.197930693626403809e+00,1.818838596343994141e+00,-1.852060556411743164e-01
6.216254830360412598e-01,-4.436385035514831543e-01,4.150298833847045898e-01,6.037532091140747070e-01
-8.864159584045410156e-01,2.225375175476074219e+00,3.325976133346557617e-01,-2.361516281962394714e-02
-6.241549849510192871e-01,1.536383628845214844e-01,1.011493325233459473e+00,3.673957586288452148e-01
4.909574389457702637e-01,-2.383912324905395508e+00,-7.528645992279052734e-01,-1.789345622062683105e+00
2.283353954553604126e-01,-9.954060316085815430e-01,2.524348258972167969e+00,4.374808371067047119e-01
-5.030779242515563965e-01,1.094037070870399475e-01,-1.290258646011352539e+00,-2.116183340549468994e-01
7.164388895034790039e-01,3.117051124572753906e-01,8.285818994045257568e-02,-5.393337011337280273e-01
-2.214928150177001953e+00,4.956177771091461182e-01,9.319614171981811523e-01,8.576927185058593750e-01
3.610481917858123779e-01,-9.322153925895690918e-01,1.198660850524902344e+00,-6.931006312370300293e-01
9.728159904479980469e-01,-2.205121040344238281e+00,-1.194122433662414551e+00,-3.013235703110694885e-02
-2.237486690282821655e-01,9.789279103279113770e-01,-2.101041316986083984e+00,-2.988559722900390625e+00
-2.519796192646026611e-01,-3.749814257025718689e-02,4.588909149169921875e-01,-5.054143071174621582e-01
9.681606292724609375e-01,-2.483578205108642578e+00,1.548280358314514160e+00,-6.070045232772827148e-01
2.220752388238906860e-01,1.310899376869201660e+00,-4.400390982627868652e-01,9.527055025100708008e-01
1.901873111724853516e+00,-3.161918640136718750e+00,8.289649486541748047e-01,5.234255194664001465e-01
5.246539711952209473e-01,-1.976154088973999023e+00,1.732188761234283447e-01,-8.429712653160095215e-01
-5.005556344985961914e-01,-3.766604065895080566e-01,-1.331994056701660156e+00,5.990085601806640625e-01
1.396831631660461426e+00,-1.710714101791381836e+00,-1.060592770576477051e+00,-2.752945125102996826e-01
1.081434130668640137e+00,-2.612934589385986328e+00,-2.922256290912628174e-01,-1.448208093643188477e+00
7.139801383018493652e-01,-1.303800344467163086e+00,7.456047534942626953e-01,-6.459422111511230469e-01
-4.786618351936340332e-01,-7.082062959671020508e-01,1.651796579360961914e+00,1.327876091003417969e+00
-1.415746569633483887e+00,-5.398065447807312012e-01,1.507812619209289551e+00,-6.737976670265197754e-01
-9.111337661743164062e-01,3.245345652103424072e-01,5.639993548393249512e-01,-5.996639132499694824e-01
1.368703365325927734e+00,-2.194827079772949219e+00,-1.599250912666320801e+00,-6.279653906822204590e-01
1.631806194782257080e-01,-1.610280871391296387e+00,5.946336388587951660e-01,3.760732412338256836e-01
-1.253427505493164062e+00,-1.305570363998413086e+00,1.395721197128295898e+00,6.195023059844970703e-01
-1.364874362945556641e+00,1.735353827476501465e+00,1.426764607429504395e+00,-3.156972527503967285e-01
8.609982132911682129e-01,9.304801821708679199e-01,-9.420202374458312988e-01,1.706729292869567871e+00
-8.948872685432434082e-01,-1.288548588752746582e+00,-7.454725354909896851e-02,3.599976375699043274e-02
2.332853823900222778e-01,1.193279266357421875e+00,-3.707265555858612061e-01,3.153865635395050049e-01
1.581944078207015991e-01,-1.249845147132873535e+00,2.156111001968383789e+00,-3.867549002170562744e-01
4.528062045574188232e-01,3.531074523925781250e-01,1.674503535032272339e-01,4.594479873776435852e-02
-1.949896961450576782e-01,-1.491562485694885254e+00,6.298718452453613281e-01,1.986756324768066406e-01
2.329509735107421875e+00,-1.791658997535705566e+00,7.099618315696716309e-01,-1.273904442787170410e-01
-1.022428750991821289e+00,-1.890143007040023804e-01,-7.702639698982238770e-01,1.425721287727355957e+00
1.225225999951362610e-01,-1.353381574153900146e-01,-1.060527116060256958e-01,8.885567188262939453e-01
1.263401269912719727e+00,-1.358720183372497559e+00,-5.856817960739135742e-01,1.070895314216613770e+00
-2.151614904403686523e+00,4.527967572212219238e-01,5.041224509477615356e-02,-7.653217017650604248e-02
2.126747846603393555e+00,7.335748076438903809e-01,-5.182275921106338501e-02,-3.623820841312408447e-02
-7.159191966056823730e-01,2.705409824848175049e-01,-7.215726375579833984e-01,-5.892443060874938965e-01
-1.243200778961181641e+00,4.138802587985992432e-01,7.417228817939758301e-01,-6.625332236289978027e-01
-8.739808797836303711e-01,-1.348209977149963379e+00,1.676267832517623901e-01,-3.380295634269714355e-01
-1.073384761810302734e+00,-3.235216950997710228e-03,1.213577613234519958e-01,-2.215792089700698853e-01
-7.642170041799545288e-02,7.504369616508483887e-01,-2.498584508895874023e+00,1.133414268493652344e+00
6.878670454025268555e-01,-7.584879398345947266e-01,4.546481072902679443e-01,-2.037408649921417236e-01
-7.683372497558593750e-01,-2.570221126079559326e-01,-1.618787527084350586e+00,3.576072454452514648e-01
-1.620886921882629395e+00,-3.531370460987091064e-01,2.990239143371582031e+00,-2.095822840929031372e-01
1.549725174903869629e+00,-1.357870340347290039e+00,-1.075634837150573730e+00,1.505601257085800171e-01
2.529489398002624512e-01,-1.577041983604431152e+00,1.124664545059204102e+00,8.720327019691467285e-01
8.632829785346984863e-01,3.704321682453155518e-01,-1.893296003341674805e+00,9.184018522500991821e-02
-1.141993761062622070e+00,4.373159408569335938e-01,-4.267880916595458984e-01,-1.353589296340942383e-01
8.706639409065246582e-01,-1.525748491287231445e+00,2.870183944702148438e+00,1.780635476112365723e+00
-4.728650152683258057e-01,-1.457114815711975098e+00,1.301768183708190918e+00,6.846750974655151367e-01
-1.567329280078411102e-02,1.937335848808288574e+00,-1.775318026542663574e+00,-2.997691929340362549e-01
-5.788704752922058105e-01,-4.214132726192474365e-01,1.243465304374694824e+00,1.750637412071228027e+00
-1.305518507957458496e+00,-1.599749326705932617e-01,7.663145661354064941e-01,-9.549611806869506836e-01
1.573797464370727539e-01,2.026764631271362305e+00,-2.437177002429962158e-01,1.782684564590454102e+00
3.162715584039688110e-02,-1.114480853080749512e+00,1.782838068902492523e-02,-7.497178912162780762e-01
-6.336795091629028320e-01,1.262684226036071777e+00,3.305605053901672363e-01,-2.072587013244628906e+00
1.116309046745300293e+00,-3.195013999938964844e+00,-8.336229324340820312e-01,-1.076261401176452637e+00
-5.792531967163085938e-01,-2.038262486457824707e-01,4.975101649761199951e-01,8.274736255407333374e-02
1.967519670724868774e-01,-1.336498141288757324e+00,-7.888538241386413574e-01,-1.270092964172363281e+00
9.542793631553649902e-01,2.199602842330932617e+00,7.636809349060058594e-01,-6.883062124252319336e-01
8.926631808280944824e-01,3.822974562644958496e-01,-1.262282252311706543e+00,-1.125379130244255066e-01
1.562122106552124023e-01,1.310643255710601807e-01,-5.283185839653015137e-01,-1.396269440650939941e+00
-5.030531883239746094e-01,-6.253896355628967285e-01,1.530668616294860840e+00,4.199154078960418701e-01
3.759660199284553528e-02,-6.253167986869812012e-01,3.444891571998596191e-01,8.114544153213500977e-01
5.214180946350097656e-01,-2.853198349475860596e-01,-5.541645288467407227e-01,-6.473292708396911621e-01
