-6.684268712997436523e-01,1.672244191169738770e+00,-7.104052901268005371e-01,-1.772074222564697266e+00,-9.781125187873840332e-01,-1.603303670883178711e+00,1.173966407775878906e+00,-4.500079900026321411e-02,2.792497634887695312e+00
5.563397407531738281e-01,-9.337933659553527832e-01,2.998051404953002930e+00,-1.297852635383605957e+00,-9.798215627670288086e-01,1.260092735290527344e+00,2.216825008392333984e+00,7.226492166519165039e-01,8.923821449279785156e-01
-8.250482082366943359e-01,2.405049800872802734e+00,7.917653918266296387e-01,-1.507365107536315918e+00,-8.311481475830078125e-01,1.080147743225097656e+00,1.071271151304244995e-01,7.049849629402160645e-01,-1.315165281295776367e+00
9.683061838150024414e-01,-3.081114530563354492e+00,-1.868129253387451172e+00,7.453981041908264160e-01,1.775832533836364746e+00,1.240042328834533691e+00,-3.203486204147338867e-01,-2.267661571502685547e+00,1.418929696083068848e-01
6.801421642303466797e-01,1.356106638908386230e+00,-1.067543148994445801e+00,-5.611236691474914551e-01,2.799741029739379883e-01,-2.546518743038177490e-01,-3.564414262771606445e+00,-2.336985021829605103e-01,-7.183816432952880859e-01
-7.399134039878845215e-01,1.870796442031860352e+00,-1.809570789337158203e+00,-1.354542493820190430e+00,-2.463325977325439453e+00,-2.586323976516723633e+00,1.740972757339477539e+00,1.593708872795104980e+00,-1.671506166458129883e-01
3.589987456798553467e-01,-6.042863130569458008e-01,1.630785346031188965e+00,-1.858971357345581055e+00,4.972257912158966064e-01,-7.489836812019348145e-01,-2.221262603998184204e-01,-1.325328946113586426e+00,8.771455883979797363e-01
4.497659802436828613e-01,5.346125736832618713e-02,5.438547134399414062e-01,-1.279150128364562988e+00,1.147219777107238770e+00,9.913026094436645508e-01,2.056521922349929810e-02,2.470692396163940430e+00,-1.458193540573120117e+00
6.007950305938720703e-01,1.726754307746887207e+00,-3.005213499069213867e+00,5.533389002084732056e-02,1.325932621955871582e+00,1.069044828414916992e+00,-6.157322525978088379e-01,3.541918396949768066e-01,9.206531643867492676e-01
-8.279136419296264648e-01,1.115558385848999023e+00,-1.644975304603576660e+00,-8.834173679351806641e-01,-3.337837696075439453e+00,1.411543130874633789e+00,-2.256385385990142822e-01,-4.388232827186584473e-01,-4.704374074935913086e-01
8.131609559059143066e-01,-9.974273443222045898e-01,-3.717575073242187500e-01,-7.505263686180114746e-01,6.373988389968872070e-01,-1.285341620445251465e+00,3.145231246948242188e+00,-1.732403039932250977e-01,-3.492190539836883545e-01
-1.824204176664352417e-01,1.091766357421875000e+00,4.924249947071075439e-01,7.904922962188720703e-02,-7.275637984275817871e-02,1.192355990409851074e+00,-1.608524799346923828e+00,4.618664383888244629e-01,-7.062972187995910645e-01
-9.883531928062438965e-01,1.136088490486145020e+00,-1.413264632225036621e+00,-1.254430174827575684e+00,-6.773467659950256348e-01,-5.098070502281188965e-01,-4.653237760066986084e-01,-1.138882040977478027e+00,-2.176707983016967773e+00
1.322351217269897461e+00,-2.355308294296264648e+00,1.805040597915649414e+00,3.761267662048339844e-01,-1.070884764194488525e-01,-2.257855176925659180e+00,-3.063088893890380859e+00,3.699384629726409912e-01,-6.969223022460937500e-01
9.843969941139221191e-01,-2.099053144454956055e+00,8.561524152755737305e-01,8.831861615180969238e-01,-1.256361454725265503e-01,6.473239660263061523e-01,-5.087041854858398438e-01,-2.653607428073883057e-01,2.628766775131225586e+00
1.645122170448303223e-01,7.651814818382263184e-01,-1.299984812736511230e+00,-1.368912339210510254e+00,-4.984937012195587158e-01,-1.043209791183471680e+00,-4.413214623928070068e-01,-2.901358306407928467e-01,7.247042059898376465e-01
-1.316583514213562012e+00,4.018018245697021484e-01,-1.643638968467712402e+00,5.689381361007690430e-01,1.803326606750488281e+00,-1.579214930534362793e-01,-1.522363781929016113e+00,-4.001943171024322510e-01,-1.292560577392578125e+00
4.797353148460388184e-01,-1.238696575164794922e+00,7.438130378723144531e-01,2.162782549858093262e-01,2.226294755935668945e+00,1.113015055656433105e+00,3.005988299846649170e-01,-1.803691506385803223e+00,-1.385372281074523926e-01
5.510848164558410645e-01,-1.350479722023010254e-01,3.127264231443405151e-02,-4.474045932292938232e-01,-1.620836377143859863e+00,-2.501834869384765625e+00,-9.997512698173522949e-01,1.227424383163452148e+00,-1.656881213188171387e+00
7.611047029495239258e-01,-3.811171948909759521e-01,5.144462585449218750e-01,-1.066363692283630371e+00,3.886736333370208740e-01,-4.153296947479248047e-01,-6.721698641777038574e-01,-1.519910097122192383e+00,5.783171206712722778e-02
4.200680255889892578e-01,3.753548264503479004e-01,1.513328313827514648e+00,-3.398638069629669189e-01,1.153420448303222656e+00,2.429058074951171875e+00,8.535312414169311523e-01,-2.321578741073608398e+00,-3.263835906982421875e-01
-9.321811199188232422e-01,7.129386663436889648e-01,-4.918036758899688721e-01,-1.016446828842163086e+00,-1.123451113700866699e+00,2.029694557189941406e+00,3.636731505393981934e-01,-6.791737079620361328e-01,-9.598379135131835938e-01
-2.406971715390682220e-02,2.839072465896606445e+00,-1.412593841552734375e+00,-4.720806181430816650e-01,-2.409528493881225586e+00,-3.329851388931274414e+00,1.706545472145080566e+00,-3.653537631034851074e-01,-6.613391637802124023e-01
-6.308213621377944946e-02,1.951352000236511230e+00,-1.956138610839843750e+00,-1.414780735969543457e+00,-3.460070848464965820e+00,-2.497758626937866211e+00,-8.300029039382934570e-01,-1.621236920356750488e+00,2.541823148727416992e+00
-3.830225467681884766e-01,3.514033794403076172e+00,-8.354626297950744629e-01,-2.255217313766479492e+00,-3.313979864120483398e+00,-4.775803685188293457e-01,1.739187359809875488e+00,1.942693471908569336e+00,1.526189565658569336e+00
-3.953523635864257812e-01,2.128625631332397461e+00,-1.041490674018859863e+00,-1.048752307891845703e+00,-2.100578546524047852e+00,-2.790500640869140625e+00,1.807332038879394531e+00,-1.003656864166259766e+00,-3.046821117401123047e+00
1.612020969390869141e+00,-5.809231996536254883e-01,4.936750531196594238e-01,-1.251939058303833008e+00,-6.239417195320129395e-01,3.908703088760375977e+00,-1.338655829429626465e+00,9.204632043838500977e-01,-1.423729181289672852e+00
2.655196785926818848e-01,-1.429143071174621582e+00,9.767791628837585449e-01,-9.121172428131103516e-01,-2.386286735534667969e+00,2.247218608856201172e+00,1.678175806999206543e+00,-3.754142224788665771e-01,2.550711333751678467e-01
-9.815163165330886841e-02,1.814005970954895020e+00,-8.267034292221069336e-01,5.737916827201843262e-01,4.696708917617797852e-02,8.221883177757263184e-01,-4.610292240977287292e-02,8.415032029151916504e-01,-1.175594210624694824e+00
-1.389194965362548828e+00,1.464966773986816406e+00,-3.650912642478942871e-01,6.952859163284301758e-01,1.710861444473266602e+00,-8.224310874938964844e-01,-1.106791019439697266e+00,1.494795441627502441e+00,1.891451716423034668e+00
-1.143425822257995605e+00,5.563238859176635742e-01,-2.246233701705932617e+00,9.425331950187683105e-01,1.157253146171569824e+00,1.269784331321716309e+00,1.651375651359558105e+00,-8.535369634628295898e-01,-1.960749030113220215e+00
-2.464432120323181152e-01,1.057069420814514160e+00,-8.985233306884765625e-01,-1.515007972717285156e+00,-1.357817053794860840e+00,6.368841975927352905e-02,-1.470688581466674805e+00,-1.674361944198608398e+00,2.259577512741088867e+00
4.519213736057281494e-01,-1.427702426910400391e+00,2.099790811538696289e+00,-1.292755722999572754e+00,-1.635259151458740234e+00,1.148425579071044922e+00,1.063772916793823242e+00,1.358484983444213867e+00,-5.307699441909790039e-01
-1.204811483621597290e-01,1.919241070747375488e+00,-1.872381925582885742e+00,5.197855830192565918e-01,-5.916541814804077148e-01,-5.313407778739929199e-01,-2.570078074932098389e-01,-1.811488032341003418e+00,2.076455354690551758e+00
6.681042909622192383e-01,6.669567823410034180e-01,6.229557991027832031e-01,2.235198020935058594e-01,-6.393285393714904785e-01,-4.727279841899871826e-01,-2.189598798751831055e+00,-4.050782203674316406e+00,1.420928478240966797e+00
1.087983489036560059e+00,-1.033780336380004883e+00,3.204413414001464844e+00,1.600273728370666504e+00,-1.503310322761535645e+00,-1.456074833869934082e+00,-7.906367778778076172e-01,3.151973485946655273e-01,-9.914653301239013672e-01
-2.482094019651412964e-01,3.105765581130981445e+00,1.270012855529785156e+00,1.096293926239013672e+00,2.725414514541625977e+00,4.408848881721496582e-01,4.453691840171813965e-01,2.072087049484252930e+00,-5.106675624847412109e-01
2.048363685607910156e-01,-1.699347138404846191e+00,9.804765582084655762e-01,2.268573790788650513e-01,-1.124944210052490234e+00,4.414115250110626221e-01,-2.629725217819213867e+00,-1.013157963752746582e+00,-1.328992843627929688e+00
-1.482500910758972168e+00,1.498937249183654785e+00,6.908242106437683105e-01,-5.356225371360778809e-01,-7.086001634597778320e-01,-1.003837585449218750e+00,9.579065442085266113e-01,-9.836055636405944824e-01,-4.253805382177233696e-04
-1.321257948875427246e+00,1.312869071960449219e+00,1.256743073463439941e-01,1.172638297080993652e+00,-1.107557892799377441e+00,8.728769421577453613e-01,-3.148698434233665466e-02,-1.270001888275146484e+00,-1.670850515365600586e+00
-3.758491575717926025e-01,1.801238536834716797e+00,-6.828765869140625000e-01,-1.380242347717285156e+00,-1.316960573196411133e+00,-1.385462403297424316e+00,1.545655488967895508e+00,1.242399454116821289e+00,-7.958389520645141602e-01
-2.711078524589538574e-01,1.805986046791076660e+00,-1.920611858367919922e+00,-2.139025449752807617e+00,-2.285744905471801758e+00,-1.683213591575622559e+00,3.422626018524169922e+00,2.450437098741531372e-01,1.686403304338455200e-01
1.128338694572448730e+00,-2.851496219635009766e+00,-4.943591952323913574e-01,1.286133050918579102e+00,-5.167714953422546387e-01,4.432981967926025391e+00,2.607761621475219727e+00,-1.316694021224975586e+00,1.694509506225585938e+00
-5.056703090667724609e-02,9.721379876136779785e-01,-3.602754831314086914e+00,1.716376662254333496e+00,7.947003841400146484e-02,-2.152045011520385742e+00,-1.652054190635681152e+00,2.100772142410278320e+00,-2.514195919036865234e+00
-1.075184583663940430e+00,-2.347429394721984863e-01,-2.688667297363281250e+00,1.522902607917785645e+00,6.231485605239868164e-01,1.868257880210876465e+00,-2.357808828353881836e+00,1.042345285415649414e+00,-5.125232785940170288e-02
-8.837760090827941895e-01,1.272999763488769531e+00,2.982649207115173340e-01,7.105026245117187500e-01,-1.975579112768173218e-01,1.353190302848815918e+00,6.604658365249633789e-01,-2.086260318756103516e+00,-2.218153715133666992e+00
1.441243290901184082e+00,-1.954450845718383789e+00,1.557794451713562012e+00,1.826771944761276245e-01,-1.353175282478332520e+00,-1.047363638877868652e+00,7.153110951185226440e-02,-1.048542618751525879e+00,1.314074635505676270e+00
2.211226940155029297e+00,1.374262928962707520e+00,3.131068050861358643e-01,-5.945032835006713867e-01,-2.270455598831176758e+00,6.974000930786132812e-01,9.874227046966552734e-01,-1.865079641342163086e+00,-2.190623991191387177e-02
-9.713250398635864258e-02,5.272294878959655762e-01,-6.729667782783508301e-01,-7.858008146286010742e-01,1.382832288742065430e+00,-2.789767682552337646e-01,-1.446877866983413696e-01,2.188334226608276367e+00,5.121288299560546875e-01
-1.971189975738525391e+00,1.689091920852661133e+00,3.559635281562805176e-01,1.255776405334472656e+00,1.660475492477416992e+00,-2.174599617719650269e-01,6.087308526039123535e-01,2.206446379423141479e-01,-7.303635030984878540e-02
6.246070861816406250e-01,3.760933876037597656e-01,4.093620181083679199e-01,-3.399462997913360596e-01,-4.096704006195068359e+00,-2.594484388828277588e-01,-3.211392462253570557e-01,1.822070181369781494e-01,-3.123443424701690674e-01
2.386861562728881836e+00,5.219675302505493164e-01,-1.419402956962585449e+00,-1.404361605644226074e+00,-4.786000549793243408e-01,-7.689768075942993164e-01,1.077269077301025391e+00,-4.695921242237091064e-01,-8.445860743522644043e-01
8.664128184318542480e-01,-1.278662443161010742e+00,3.284791231155395508e+00,7.750650048255920410e-01,-7.145012617111206055e-01,1.047628149390220642e-01,-2.171526402235031128e-01,-8.761546015739440918e-01,-4.315664470195770264e-01
-3.426333190873265266e-03,2.475487470626831055e+00,-1.057490229606628418e+00,-2.005346775054931641e+00,-1.315695524215698242e+00,1.378547549247741699e+00,2.769032865762710571e-02,-2.996928095817565918e-01,-1.311988949775695801e+00
2.907444536685943604e-02,1.701384782791137695e+00,-3.779668331146240234e+00,-4.211529791355133057e-01,-1.186032414436340332e+00,3.414288461208343506e-01,1.303318738937377930e+00,8.321188688278198242e-01,9.983515739440917969e-01
2.017038315534591675e-01,4.495234191417694092e-01,-2.554022312164306641e+00,-1.988966464996337891e+00,3.036759793758392334e-01,-2.825490236282348633e+00,5.858945250511169434e-01,1.346248030662536621e+00,-1.517626285552978516e+00
2.822462916374206543e-01,5.841111540794372559e-01,-1.244139909744262695e+00,4.918135702610015869e-01,-6.995820999145507812e-01,-1.906200766563415527e+00,-7.077741622924804688e-01,-7.736863493919372559e-01,2.990633845329284668e-01
-1.787390470504760742e+00,2.051279544830322266e+00,8.298604488372802734e-01,4.760839343070983887e-01,-1.075311422348022461e+00,8.033093214035034180e-01,2.809431552886962891e+00,-4.589748084545135498e-01,-1.986570209264755249e-01
6.776472926139831543e-01,3.754224181175231934e-01,-1.100710868835449219e+00,-1.745473384857177734e+00,2.045910507440567017e-01,-1.749287128448486328e+00,2.335294008255004883e+00,3.906161487102508545e-01,-1.086150765419006348e+00
-2.306462377309799194e-01,3.253416419029235840e-01,-1.492201566696166992e+00,-7.243460416793823242e-01,-5.602235198020935059e-01,-1.940441608428955078e+00,1.940463930368423462e-01,-1.069807767868041992e+00,1.411445260047912598e+00
-2.755362689495086670e-01,1.035369277000427246e+00,-1.435826420783996582e+00,-1.629190325736999512e+00,-2.410277843475341797e+00,-2.712848186492919922e+00,1.363075017929077148e+00,-6.384037733078002930e-01,-1.928820371627807617e+00
-9.036130458116531372e-02,2.255890130996704102e+00,-1.761139631271362305e+00,6.803912669420242310e-02,-1.845391750335693359e+00,-9.195335507392883301e-01,-2.351804256439208984e+00,-5.488857626914978027e-01,-1.616511344909667969e+00
-1.103699922561645508e+00,2.087881326675415039e+00,-1.435076355934143066e+00,-1.029955625534057617e+00,-1.815385818481445312e+00,-3.696083128452301025e-01,1.463053107261657715e+00,-3.953113257884979248e-01,-7.635459899902343750e-01
-1.564849257469177246e+00,7.700958102941513062e-02,-1.200199484825134277e+00,1.488731741905212402e+00,2.818085432052612305e+00,4.610342979431152344e-01,3.169626235961914062e+00,-1.525136530399322510e-01,1.697247624397277832e+00
-1.628461666405200958e-02,2.580355703830718994e-01,-1.973816990852355957e+00,-3.406886160373687744e-01,-1.486483365297317505e-01,4.487061202526092529e-01,8.659695982933044434e-01,2.061197519302368164e+00,-1.124907374382019043e+00
1.010396838188171387e+00,-1.703832626342773438e+00,2.455187320709228516e+00,9.927883148193359375e-01,-7.522389292716979980e-01,-7.773846387863159180e-01,9.354100227355957031e-01,2.681632637977600098e-01,-3.676826134324073792e-02
5.347334146499633789e-01,-3.909707367420196533e-01,-1.015921533107757568e-01,-1.878474354743957520e+00,7.529827207326889038e-02,3.045224845409393311e-01,4.194258153438568115e-01,-3.313865423202514648e+00,1.200919747352600098e+00
6.156801581382751465e-01,-1.896628141403198242e-01,2.873295843601226807e-01,-1.255948305130004883e+00,-9.422884583473205566e-01,-5.903760194778442383e-01,2.171173095703125000e+00,-3.298751831054687500e+00,-7.130839228630065918e-01
1.276509642601013184e+00,-5.696077942848205566e-01,-2.862372994422912598e-01,6.336525082588195801e-01,3.889496624469757080e-01,-1.020475506782531738e+00,-1.299771666526794434e+00,5.564801096916198730e-01,-7.328501343727111816e-01
1.124249935150146484e+00,-5.287858247756958008e-01,-6.239428371191024780e-02,-7.712928056716918945e-01,-7.174865603446960449e-01,1.270374298095703125e+00,9.514899253845214844e-01,9.042970538139343262e-01,1.033916592597961426e+00
4.142410457134246826e-01,8.113316297531127930e-01,-7.408362627029418945e-01,-6.143152713775634766e-01,-3.036164045333862305e+00,-5.217449367046356201e-02,-1.797799170017242432e-01,4.893220588564872742e-02,2.902251243591308594e+00
4.261316359043121338e-01,1.956732571125030518e-01,-8.871996402740478516e-01,-1.575644493103027344e+00,1.780107259750366211e+00,-3.506161451339721680e+00,1.762359857559204102e+00,1.384794473648071289e+00,-4.848612248897552490e-01
-1.726017296314239502e-01,1.804292678833007812e+00,-3.983786702156066895e-01,-2.021751642227172852e+00,-5.085148811340332031e-01,5.560138821601867676e-01,1.793564677238464355e+00,3.799090534448623657e-02,4.124315381050109863e-01
2.916424572467803955e-01,-6.963686347007751465e-01,4.790899157524108887e-01,-1.852558366954326630e-02,-1.915471851825714111e-01,-1.400488734245300293e+00,-2.274827480316162109e+00,8.323259353637695312e-01,9.223456382751464844e-01
-8.020137548446655273e-01,2.397423744201660156e+00,-3.920943737030029297e-01,9.065358042716979980e-01,2.168422937393188477e+00,-8.421858549118041992e-01,4.172192811965942383e-01,5.157969594001770020e-01,-5.528603792190551758e-01
-5.884148478507995605e-01,9.144055247306823730e-01,-1.982351660728454590e+00,8.033865690231323242e-01,3.780302405357360840e-01,4.532539248466491699e-01,-4.613091349601745605e-01,-1.600533485412597656e+00,1.412114500999450684e-01
6.245956420898437500e-01,-1.960042953491210938e+00,2.565708637237548828e+00,-6.930527687072753906e-01,7.604359388351440430e-01,9.727137088775634766e-01,6.881557404994964600e-02,-1.153456330299377441e+00,2.418626546859741211e+00
1.547160029411315918e+00,1.217954516410827637e+00,-3.455253601074218750e+00,7.290654182434082031e-01,2.087564021348953247e-01,-1.974602222442626953e+00,-7.363610267639160156e-01,-2.638963460922241211e+00,-1.285823464393615723e+00
1.374754786491394043e+00,-5.819892883300781250e-01,1.286292910575866699e+00,-1.834957838058471680e+00,1.126922726631164551e+00,-9.660843759775161743e-02,6.973437666893005371e-01,-9.581978321075439453e-01,1.999051809310913086e+00
1.970798373222351074e-01,2.627122879028320312e+00,1.275920271873474121e+00,-6.095518469810485840e-01,1.501527905464172363e+00,1.633681803941726685e-01,9.905800819396972656e-01,2.367012739181518555e+00,1.413138061761856079e-01
-2.535212635993957520e-01,5.944828987121582031e-01,-1.086079955101013184e+00,-3.654013276100158691e-01,-5.599339604377746582e-01,-6.517521739006042480e-01,-8.098976314067840576e-02,-2.519555091857910156e+00,-1.447445631027221680e+00
-1.031534314155578613e+00,2.323250055313110352e+00,-2.502126395702362061e-01,-1.992106735706329346e-01,1.385492801666259766e+00,-1.106986045837402344e+00,-6.687337756156921387e-01,2.505972385406494141e+00,3.736938476562500000e+00
9.704211950302124023e-01,-1.973354101181030273e+00,1.956493377685546875e+00,-1.642569154500961304e-02,-4.868366718292236328e-01,6.799031794071197510e-02,-2.084333419799804688e+00,-7.403024435043334961e-01,-7.592990398406982422e-01
1.567568898200988770e+00,-1.372114777565002441e+00,1.018914222717285156e+00,4.018609821796417236e-01,-1.214793622493743896e-01,1.008843660354614258e+00,1.314185738563537598e+00,-2.751367986202239990e-01,1.769134283065795898e+00
-1.598359227180480957e+00,8.747913241386413574e-01,-1.342556715011596680e+00,3.293363451957702637e-01,4.618298113346099854e-01,1.447743028402328491e-01,-2.746683061122894287e-01,-1.451000124216079712e-01,-1.332612633705139160e+00
3.192050158977508545e-01,-6.104892492294311523e-01,-3.285971283912658691e-01,-2.690610289573669434e-01,1.488486647605895996e+00,-1.549567341804504395e+00,1.884015798568725586e+00,4.217636585235595703e-01,7.735890150070190430e-02
1.323624104261398315e-01,4.317666888236999512e-01,-2.542715549468994141e+00,2.450784444808959961e+00,1.211980342864990234e+00,1.928370952606201172e+00,-5.412742495536804199e-01,-1.952411681413650513e-01,1.769775152206420898e+00
1.835179209709167480e+00,2.763540446758270264e-01,-7.377461791038513184e-01,-8.309867382049560547e-01,-5.093847513198852539e-01,-1.173597127199172974e-01,3.991443514823913574e-01,-1.294030666351318359e+00,2.531327962875366211e+00
-2.082453668117523193e-01,2.446831703186035156e+00,-7.692410349845886230e-01,3.138836473226547241e-02,-2.255000114440917969e+00,-7.542451024055480957e-01,5.781562328338623047e-01,-3.852600455284118652e-01,-1.183881402015686035e+00
2.040660083293914795e-01,4.549728035926818848e-01,-1.747348189353942871e+00,-9.002883434295654297e-01,1.329196214675903320e+00,2.192535400390625000e-01,1.432980179786682129e+00,6.773670762777328491e-02,2.724684238433837891e+00
6.174253225326538086e-01,-4.960585385560989380e-02,3.080954402685165405e-02,-2.315693616867065430e+00,1.462640643119812012e+00,-1.268612027168273926e+00,-1.313836455345153809e+00,-1.371404528617858887e+00,1.108549714088439941e+00
-8.044242858886718750e-01,1.644626140594482422e+00,-3.092514514923095703e+00,1.379964798688888550e-01,-6.742355227470397949e-01,-1.908772349357604980e+00,1.821645736694335938e+00,-1.422637820243835449e+00,-3.153265714645385742e+00
1.124734953045845032e-01,5.659002661705017090e-01,-1.194920063018798828e+00,-3.472309410572052002e-01,-4.400549829006195068e-01,-2.029510498046875000e+00,-3.391358852386474609e-01,5.046865344047546387e-01,2.842878103256225586e+00
4.570455551147460938e-01,-1.678773641586303711e+00,5.692070126533508301e-01,-6.521677970886230469e-01,-1.108354568481445312e+00,1.724715709686279297e+00,-5.209960937500000000e-01,-6.628057360649108887e-01,7.808127403259277344e-01
-3.613266646862030029e-01,2.678297281265258789e+00,-1.504766583442687988e+00,-8.647645115852355957e-01,-3.142150640487670898e+00,-2.181046485900878906e+00,1.767912864685058594e+00,-1.263437390327453613e+00,-1.554273366928100586e+00
-5.770552158355712891e-01,1.541561603546142578e+00,1.059396505355834961e+00,-1.098776102066040039e+00,4.292332231998443604e-01,1.115693449974060059e+00,-2.350478917360305786e-01,-1.669542789459228516e+00,-6.740491986274719238e-01
-6.000917553901672363e-01,-6.579331308603286743e-02,-6.200065612792968750e-01,2.403360605239868164e-02,1.970922708511352539e+00,-5.449022650718688965e-01,2.318326950073242188e+00,-4.005831480026245117e-01,3.578736484050750732e-01
7.268204092979431152e-01,-2.036967277526855469e+00,1.710839986801147461e+00,6.596478223800659180e-01,1.483583807945251465e+00,1.013168878853321075e-02,-1.516817063093185425e-01,1.442724108695983887e+00,-4.936115741729736328e-01
1.081073880195617676e+00,-5.069803595542907715e-01,4.117697477340698242e-01,-3.693745613098144531e+00,-7.119220495223999023e-01,-2.101731300354003906e+00,-3.906484842300415039e-01,-1.004708170890808105e+00,9.539418816566467285e-01
-6.436445116996765137e-01,8.058733344078063965e-01,-1.389703273773193359e+00,-1.674856321187689900e-04,1.956235617399215698e-01,-9.855669140815734863e-01,-1.940389156341552734e+00,-7.992368936538696289e-01,9.605152010917663574e-01
8.432466983795166016e-01,1.882517784833908081e-01,-9.002082943916320801e-01,-1.708790063858032227e+00,1.754162162542343140e-01,-1.088691473007202148e+00,1.393588662147521973e+00,3.797088861465454102e-01,1.082190871238708496e+00
-1.855255514383316040e-01,8.062144517898559570e-01,-2.162862300872802734e+00,-4.009136557579040527e-01,2.053679376840591431e-01,3.971231579780578613e-01,-5.059874653816223145e-01,1.802627593278884888e-01,-2.807501316070556641e+00
-9.098789095878601074e-01,3.944263696670532227e+00,-2.461805820465087891e+00,4.946676194667816162e-01,-3.731896400451660156e+00,-5.021153688430786133e-01,1.360068678855895996e+00,-1.813242912292480469e+00,-2.533842563629150391e+00
-4.941550269722938538e-02,3.854770362377166748e-01,1.113332390785217285e+00,-4.202687740325927734e-01,6.500634551048278809e-01,1.475365281105041504e+00,-1.822458744049072266e+00,4.139451682567596436e-01,-1.063440442085266113e+00
-2.821266464889049530e-02,1.413518548011779785e+00,-1.077622413635253906e+00,-1.779895544052124023e+00,-3.443446159362792969e+00,-1.478319287300109863e+00,6.659047603607177734e-01,-3.090158224105834961e+00,-8.871366381645202637e-01
-1.056464985013008118e-01,1.808751076459884644e-01,-1.841443657875061035e+00,-1.460541725158691406e+00,-3.427024781703948975e-01,-1.210198760032653809e+00,7.098737955093383789e-01,-2.239442616701126099e-01,5.018984675407409668e-01
1.168244481086730957e+00,-2.165884971618652344e+00,7.239586114883422852e-01,6.486134231090545654e-02,-2.666347026824951172e+00,1.023723244667053223e+00,-5.292124673724174500e-02,-6.695687174797058105e-01,2.476241588592529297e+00
-7.279753684997558594e-01,1.877507925033569336e+00,-7.799102663993835449e-01,-2.206721544265747070e+00,-1.740903019905090332e+00,-1.138042330741882324e+00,1.708965420722961426e+00,-5.617336630821228027e-01,-3.014648258686065674e-01
5.992520228028297424e-02,2.303564071655273438e+00,-8.467531204223632812e-01,-1.118812799453735352e+00,-4.102478981018066406e+00,-1.054975390434265137e+00,2.923134565353393555e+00,-1.163083434104919434e+00,2.870577812194824219e+00
-1.588927656412124634e-01,1.818007349967956543e+00,-2.719175577163696289e+00,-6.876689791679382324e-01,-1.058411359786987305e+00,1.341766357421875000e+00,-2.899091720581054688e+00,-2.076448649168014526e-01,-2.191280841827392578e+00
1.834483027458190918e+00,2.049261033535003662e-01,-7.214149832725524902e-01,1.127720475196838379e-01,-1.979789614677429199e+00,-2.230935096740722656e+00,5.551947951316833496e-01,2.445949316024780273e+00,2.301362514495849609e+00
-7.935786843299865723e-01,1.396307468414306641e+00,-6.453270465135574341e-02,-6.089547872543334961e-01,5.935958027839660645e-01,-4.496101438999176025e-01,-8.899413794279098511e-02,-9.243445843458175659e-02,-2.950106374919414520e-02
-6.001433730125427246e-01,-7.498371601104736328e-01,-6.835482716560363770e-01,-1.569836586713790894e-01,1.452764987945556641e+00,5.364854335784912109e-01,1.827916741371154785e+00,-1.401007413864135742e+00,-5.171164274215698242e-01
-4.176165461540222168e-01,1.917304754257202148e+00,-1.350234627723693848e+00,-1.490785956382751465e+00,-1.678431034088134766e+00,-2.336102128028869629e-01,-8.983848094940185547e-01,1.500852257013320923e-01,-5.929285883903503418e-01
1.484657883644104004e+00,-1.138143301010131836e+00,1.873226642608642578e+00,-2.662892580032348633e+00,-1.514397740364074707e+00,-2.065298855304718018e-01,1.243240475654602051e+00,4.459542334079742432e-01,9.534282088279724121e-01
-1.023944258689880371e+00,-2.686074972152709961e-01,-1.184331536293029785e+00,9.476777315139770508e-01,1.484411954879760742e+00,1.222123861312866211e+00,-3.742968663573265076e-02,-1.726887971162796021e-01,5.834982395172119141e-01
1.129681944847106934e+00,-6.123793721199035645e-01,1.604868412017822266e+00,-4.748397350311279297e+00,-3.054784059524536133e+00,4.696248769760131836e-01,7.182349264621734619e-02,9.021258950233459473e-01,-6.299647688865661621e-01
2.502601146697998047e+00,-3.262858837842941284e-02,-8.948669433593750000e-01,2.388464450836181641e+00,-4.939154684543609619e-01,8.942667841911315918e-01,2.825993776321411133e+00,-4.278111159801483154e-01,1.713402986526489258e+00
-9.882892966270446777e-01,2.690673351287841797e+00,9.658592939376831055e-01,5.370657444000244141e-01,-8.752822279930114746e-01,-2.659025192260742188e+00,-1.800774574279785156e+00,1.979160189628601074e+00,-1.563057065010070801e+00
6.440778374671936035e-01,-5.468202829360961914e-01,3.162014007568359375e+00,-2.460167169570922852e+00,-8.076940774917602539e-01,-1.956055521965026855e+00,-4.184472262859344482e-01,-1.345932602882385254e+00,8.050422072410583496e-01
-5.284775495529174805e-01,1.495925068855285645e+00,-8.190827071666717529e-02,-9.888457655906677246e-01,-2.864739894866943359e-01,4.800402820110321045e-01,-9.254395961761474609e-02,-6.532617211341857910e-01,1.376829743385314941e+00
8.581113219261169434e-01,-1.179219365119934082e+00,1.683900237083435059e+00,-2.833781242370605469e+00,9.850056767463684082e-01,-2.355703115463256836e-01,-4.279619455337524414e-01,-1.848952293395996094e+00,9.844707250595092773e-01
-6.151466965675354004e-01,5.696620345115661621e-01,-2.026477098464965820e+00,1.194140091538429260e-01,-9.714234471321105957e-01,-2.486822128295898438e+00,-4.329257488250732422e+00,-2.581596374511718750e+00,-5.273004174232482910e-01
