-1.256764769554138184e+00,-4.607380628585815430e-01,2.766369879245758057e-01,-8.000309020280838013e-02,1.547864794731140137e+00,-4.724125862121582031e-01,-2.507416963577270508e+00,5.349261164665222168e-01,7.515158653259277344e-01,-2.646469771862030029e-01
9.893909096717834473e-01,-2.967181503772735596e-01,-2.039968967437744141e+00,-8.244733214378356934e-01,-1.849238753318786621e+00,1.803953170776367188e+00,2.220690727233886719e+00,2.930665016174316406e-01,2.842066884040832520e-01,1.060017943382263184e+00
-2.910189628601074219e-01,-9.885927438735961914e-01,5.313363075256347656e-01,2.237872600555419922e+00,8.258167505264282227e-01,2.456552028656005859e+00,5.077940225601196289e-01,2.002683877944946289e-01,9.765065312385559082e-01,2.558823525905609131e-01
-9.325070381164550781e-01,2.797618389129638672e+00,5.634674429893493652e-01,8.319088816642761230e-02,-5.528961420059204102e-01,-4.670497775077819824e-01,1.321014165878295898e-01,9.329324364662170410e-01,-1.357543110847473145e+00,-2.042269110679626465e-01
2.214840948581695557e-01,2.004120349884033203e+00,-3.164232373237609863e-01,4.872162044048309326e-01,-7.097456455230712891e-01,3.355410814285278320e+00,5.746138691902160645e-01,-8.667336702346801758e-01,1.321255207061767578e+00,1.854668498039245605e+00
-5.029923319816589355e-01,6.047668457031250000e-01,3.177539110183715820e-01,3.519974946975708008e-01,-3.212491869926452637e-01,4.778246879577636719e-01,-4.992417991161346436e-01,3.201064765453338623e-01,-1.230926141142845154e-01,7.172674536705017090e-01
3.566682040691375732e-01,3.489330112934112549e-01,-1.977251529693603516e+00,-1.098830461502075195e+00,-2.082219362258911133e+00,6.820207238197326660e-01,2.167390137910842896e-01,4.443025588989257812e-01,9.801453351974487305e-02,1.967838764190673828e+00
-9.306268095970153809e-01,1.222742438316345215e+00,-2.686863899230957031e+00,-1.285351037979125977e+00,1.224305510520935059e+00,2.877793312072753906e-01,-1.284277532249689102e-02,9.123828411102294922e-01,-2.334383010864257812e+00,2.069429397583007812e+00
-5.632055178284645081e-02,2.146451711654663086e+00,-5.193392038345336914e-01,-4.877353310585021973e-01,1.769515752792358398e+00,9.672282338142395020e-01,-7.035403251647949219e-01,2.826463580131530762e-01,-1.793404459953308105e+00,6.039371490478515625e-01
7.906173467636108398e-01,-2.891305088996887207e-01,-1.589447498321533203e+00,-1.790413260459899902e+00,-9.093272686004638672e-01,-8.097544312477111816e-01,2.705919027328491211e+00,-4.268674254417419434e-01,-2.825457751750946045e-01,1.174621820449829102e+00
4.554770588874816895e-01,1.655701398849487305e+00,2.650454044342041016e-01,2.292267322540283203e+00,2.169552564620971680e+00,-1.833183526992797852e+00,1.187311768531799316e+00,-4.005071818828582764e-01,-4.286623001098632812e-01,-3.412934303283691406e+00
-7.348586320877075195e-01,1.743587493896484375e+00,-1.724932551383972168e+00,-1.913640141487121582e+00,-1.203382968902587891e+00,-2.648526430130004883e+00,-1.311023354530334473e+00,3.808721005916595459e-01,-1.750209808349609375e+00,-9.481094479560852051e-01
-2.550182580947875977e+00,-1.248508214950561523e+00,-9.457197189331054688e-01,-1.833933115005493164e+00,-3.520482063293457031e+00,-2.730722904205322266e+00,-2.998988628387451172e+00,8.466737717390060425e-02,-5.204235315322875977e-01,-8.334417343139648438e-01
1.200167164206504822e-01,-1.623919010162353516e+00,-8.402464538812637329e-02,-5.730564594268798828e-01,-6.969942450523376465e-01,8.134158253669738770e-01,8.869556188583374023e-01,-5.950309708714485168e-02,-1.332724452018737793e+00,1.591273665428161621e+00
-5.561862587928771973e-01,2.346021413803100586e+00,3.707621395587921143e-01,-6.016975641250610352e-01,9.501622319221496582e-01,-6.710121035575866699e-01,-7.252635359764099121e-01,-3.243573665618896484e+00,-1.626565456390380859e+00,-2.604996442794799805e+00
-1.319532632827758789e+00,-1.109591603279113770e+00,-8.817744255065917969e-01,-3.032321691513061523e+00,-2.877296209335327148e-01,7.139990925788879395e-01,-7.324979901313781738e-01,-1.361543297767639160e+00,8.332885503768920898e-01,7.285346388816833496e-01
5.175717175006866455e-02,1.452790498733520508e+00,-2.485868453979492188e+00,-8.773130774497985840e-01,-2.176091223955154419e-01,-3.883292153477668762e-02,6.875490546226501465e-01,1.656155705451965332e+00,2.884766161441802979e-01,4.775861203670501709e-01
2.024305239319801331e-02,-5.488044023513793945e-01,-8.374419808387756348e-01,2.173391580581665039e+00,9.436129331588745117e-01,-2.156905531883239746e-01,3.125358343124389648e+00,2.056465387344360352e+00,-2.450837373733520508e+00,-9.693149328231811523e-01
8.943324089050292969e-01,5.169623494148254395e-01,-1.517217755317687988e+00,-1.963637471199035645e+00,-2.255668878555297852e+00,-4.571534097194671631e-01,-3.913174569606781006e-01,4.207779467105865479e-01,-1.656198054552078247e-01,-2.050860673189163208e-01
-1.595817685127258301e+00,-8.497316837310791016e-01,5.110138058662414551e-01,-8.202151209115982056e-02,1.861832141876220703e+00,-2.573540806770324707e-01,-2.916652441024780273e+00,-1.076796770095825195e+00,5.415921211242675781e-01,-9.155904501676559448e-02
8.868380784988403320e-01,8.819408416748046875e-01,-8.342850804328918457e-01,8.364337086677551270e-01,-1.376242876052856445e+00,-2.338122725486755371e-01,6.513934135437011719e-01,2.052923679351806641e+00,2.386922597885131836e+00,-2.474684417247772217e-01
-5.548376441001892090e-01,2.106368541717529297e+00,1.784421324729919434e+00,1.079073667526245117e+00,1.313179731369018555e+00,4.815374016761779785e-01,6.494978070259094238e-01,-2.971534729003906250e-01,2.433516979217529297e+00,-1.207704901695251465e+00
3.392037451267242432e-01,1.786827564239501953e+00,1.266020536422729492e+00,1.121878743171691895e+00,6.703870296478271484e-01,1.510033130645751953e+00,1.840186834335327148e+00,-1.202920675277709961e+00,9.758168458938598633e-01,9.093919396400451660e-01
1.226039886474609375e+00,-7.281736731529235840e-01,-1.432238221168518066e+00,-2.182705879211425781e+00,-2.181530475616455078e+00,1.124653577804565430e+00,5.960472822189331055e-01,-1.386144042015075684e+00,2.074780762195587158e-01,1.191598176956176758e+00
6.183147430419921875e-01,2.691389799118041992e+00,6.228545308113098145e-01,-5.383644104003906250e-01,1.738869667053222656e+00,6.330253481864929199e-01,-8.729087114334106445e-01,-1.411635160446166992e+00,3.602694869041442871e-01,-2.982407808303833008e+00
1.136744379997253418e+00,-3.904923200607299805e-01,-2.549409389495849609e+00,7.889845371246337891e-01,-1.492583513259887695e+00,-1.502722263336181641e+00,-5.487855076789855957e-01,1.912326067686080933e-01,2.005560137331485748e-02,6.121484041213989258e-01
5.874676704406738281e-01,-1.369655847549438477e+00,-8.343074321746826172e-01,-9.954107403755187988e-01,-2.029002904891967773e+00,-3.187228441238403320e-01,1.783572077751159668e+00,9.047977626323699951e-02,8.258185982704162598e-01,6.997628211975097656e-01
-1.090295672416687012e+00,9.413415193557739258e-01,-5.580042004585266113e-01,-2.277778148651123047e+00,-2.484096527099609375e+00,1.963754057884216309e+00,-2.629958987236022949e-01,-8.673591017723083496e-01,1.541054368019104004e+00,-4.981603622436523438e-01
6.716942191123962402e-01,-4.622978568077087402e-01,-5.980715751647949219e-01,1.096428155899047852e+00,3.776843845844268799e-01,-1.657619357109069824e+00,2.617508411407470703e+00,1.761372447013854980e+00,-1.054195910692214966e-01,6.276031136512756348e-01
-4.084324538707733154e-01,1.196619272232055664e+00,-9.108815789222717285e-01,2.377772927284240723e-01,-1.607925295829772949e+00,1.370912790298461914e+00,-1.296362519264221191e+00,1.006406068801879883e+00,-6.437756419181823730e-01,-1.777777671813964844e-01
1.776936650276184082e+00,7.448572516441345215e-01,-1.430850267410278320e+00,-9.808821678161621094e-01,-1.142136931419372559e+00,1.232598945498466492e-01,-4.743609130382537842e-01,5.861732959747314453e-01,-9.476750493049621582e-01,1.354931712150573730e+00
-1.867128849029541016e+00,4.247386008501052856e-02,3.471212461590766907e-02,-2.106169462203979492e+00,1.347168922424316406e+00,1.186825055629014969e-02,-7.727294564247131348e-01,-4.571462273597717285e-01,-5.844720602035522461e-01,1.045262455940246582e+00
-1.098538279533386230e+00,1.051148891448974609e+00,1.546745300292968750e+00,1.547182559967041016e+00,-9.767868518829345703e-01,-1.251315355300903320e+00,1.136231541633605957e+00,-3.270502090454101562e-01,1.406865596771240234e+00,-1.741907000541687012e+00
-7.171775698661804199e-01,1.405566930770874023e+00,1.113137602806091309e+00,2.418372482061386108e-01,1.022437334060668945e+00,3.252730131149291992e+00,-9.499629735946655273e-01,2.892650604248046875e+00,6.407996416091918945e-01,-1.262617707252502441e+00
7.351955175399780273e-01,1.274894028902053833e-01,-8.203530907630920410e-01,-1.221064209938049316e+00,-1.982106089591979980e+00,-6.741829961538314819e-02,-1.081658482551574707e+00,7.704952359199523926e-01,4.799135625362396240e-01,-4.966054260730743408e-01
4.188787639141082764e-01,-9.488040804862976074e-01,-1.726078867912292480e+00,-3.919875323772430420e-01,-3.040007114410400391e+00,-2.572796344757080078e+00,2.707052707672119141e+00,9.981173276901245117e-01,7.658864259719848633e-01,7.858038544654846191e-01
1.983916461467742920e-01,1.576646566390991211e+00,-2.403999805450439453e+00,-1.333399295806884766e+00,-1.042762398719787598e+00,-2.181377172470092773e+00,-8.884556591510772705e-02,2.145340204238891602e+00,9.616981148719787598e-01,-4.806432425975799561e-01
9.661385789513587952e-03,1.810356974601745605e+00,-9.265543222427368164e-01,-1.659950256347656250e+00,-7.288332283496856689e-02,2.905559539794921875e-01,-7.618299722671508789e-01,-1.237943023443222046e-01,-1.328426003456115723e+00,1.065232157707214355e+00
-1.568246841430664062e+00,-2.440018892288208008e+00,-4.367242455482482910e-01,-1.830668926239013672e+00,-1.125228404998779297e+00,-1.517331838607788086e+00,6.112591028213500977e-01,-5.742329359054565430e-01,1.561991214752197266e+00,-2.165020704269409180e+00
1.891460865736007690e-01,7.379477620124816895e-01,-9.724614620208740234e-01,-5.638351440429687500e-01,-3.402570188045501709e-01,9.451464414596557617e-01,3.756302893161773682e-01,1.094955682754516602e+00,4.310145378112792969e-01,1.865719795227050781e+00
-1.715382784605026245e-01,2.009089946746826172e+00,1.163657546043395996e+00,2.200846195220947266e+00,1.003525257110595703e+00,-3.076193332672119141e-01,1.267499446868896484e+00,-1.467839241027832031e+00,-2.779817819595336914e+00,2.192966461181640625e+00
-1.237191677093505859e+00,-1.025062084197998047e+00,1.281382322311401367e+00,1.185452491044998169e-01,1.981433868408203125e+00,-2.342381715774536133e+00,-1.324990630149841309e+00,-2.349842309951782227e+00,-1.953933596611022949e+00,5.181111693382263184e-01
3.071750402450561523e-01,1.271862268447875977e+00,-2.334264516830444336e+00,-3.973084092140197754e-01,-1.853924989700317383e+00,4.528976976871490479e-01,5.777072310447692871e-01,8.715215921401977539e-01,-8.086553812026977539e-01,1.781915426254272461e+00
-7.191813588142395020e-01,1.032248258590698242e+00,-2.903816461563110352e+00,1.457544565200805664e+00,-1.118353009223937988e+00,3.072530925273895264e-01,-2.694530487060546875e+00,2.189017683267593384e-01,-3.298034191131591797e+00,1.052085459232330322e-01
2.085682153701782227e+00,1.469787001609802246e+00,3.806430697441101074e-01,-2.659693717956542969e+00,-1.698109060525894165e-01,-2.221465706825256348e-01,7.146056890487670898e-01,1.759230732917785645e+00,-1.981545686721801758e-01,-2.949814081192016602e+00
7.028213143348693848e-01,5.683739781379699707e-01,-1.813421487808227539e+00,5.778991580009460449e-01,-2.756591081619262695e+00,1.916939169168472290e-01,3.129601240158081055e+00,1.566959857940673828e+00,-8.991476893424987793e-01,-1.000538110733032227e+00
-3.700529932975769043e-01,1.881582975387573242e+00,7.321936488151550293e-01,-5.670496225357055664e-01,2.460614204406738281e+00,1.336408872157335281e-02,-1.934724688529968262e+00,-4.222872555255889893e-01,-4.460400640964508057e-01,-9.043510556221008301e-01
-3.075742006301879883e+00,-2.126516342163085938e+00,1.658336371183395386e-01,-2.749337673187255859e+00,1.654036045074462891e-01,-1.118302941322326660e+00,3.282033652067184448e-02,-1.279028505086898804e-01,2.026746749877929688e+00,2.400697946548461914e+00
-1.898487210273742676e-01,5.250207334756851196e-02,2.276014536619186401e-01,9.905109405517578125e-01,-5.585928559303283691e-01,1.263118386268615723e+00,3.957896232604980469e-01,2.136913537979125977e+00,-1.713743686676025391e+00,1.147743701934814453e+00
-6.852102279663085938e-01,1.087561011314392090e+00,-1.111860990524291992e+00,-1.804982066154479980e+00,-4.861218452453613281e+00,-2.793176889419555664e+00,-1.514342427253723145e+00,7.074381709098815918e-01,-1.053594946861267090e+00,-2.484092950820922852e+00
-8.410981297492980957e-01,2.588288068771362305e+00,8.662498593330383301e-01,6.399463415145874023e-01,2.963296771049499512e-01,1.050039529800415039e+00,-1.891183257102966309e+00,2.002417564392089844e+00,-2.179754972457885742e+00,-1.759009599685668945e+00
-1.207449845969676971e-02,2.024013519287109375e+00,1.009006619453430176e+00,5.846297144889831543e-01,-7.582696080207824707e-01,1.667539358139038086e+00,1.202808856964111328e+00,-1.404126882553100586e+00,1.823879480361938477e-01,2.350260019302368164e+00
-2.623561620712280273e-01,2.759229898452758789e+00,5.612184405326843262e-01,2.402564048767089844e+00,1.832285642623901367e+00,1.650591939687728882e-01,6.149848103523254395e-01,-2.609565973281860352e+00,-5.738082528114318848e-01,2.509994506835937500e+00
-1.729619622230529785e+00,-1.039609193801879883e+00,3.270832598209381104e-01,-1.344359755516052246e+00,-1.872399210929870605e+00,1.477205157279968262e-01,-2.578179121017456055e+00,1.265038609504699707e+00,-2.381560951471328735e-01,6.119857430458068848e-01
7.229368090629577637e-01,-1.010357260704040527e+00,-2.230556726455688477e+00,7.418423146009445190e-02,-2.091651201248168945e+00,1.733959197998046875e+00,1.075190067291259766e+00,1.697238683700561523e+00,5.111597776412963867e-01,-6.514950990676879883e-01
-1.744988083839416504e+00,1.137755155563354492e+00,1.289252996444702148e+00,1.321909017860889435e-02,3.491415739059448242e+00,-2.768986821174621582e-01,-8.734924793243408203e-01,1.638972520828247070e+00,-1.119029298424720764e-01,4.560736119747161865e-01
-8.297055959701538086e-01,2.304266542196273804e-01,1.161664366722106934e+00,-4.243150353431701660e-01,-1.241809129714965820e-01,2.857678174972534180e+00,-2.750833272933959961e+00,-1.414705276489257812e+00,-4.784789979457855225e-01,-3.637997806072235107e-02
9.232489466667175293e-01,8.517184257507324219e-01,-7.684986591339111328e-01,-1.155199110507965088e-01,-2.982092857360839844e+00,4.119704067707061768e-01,-2.105504512786865234e+00,9.370311498641967773e-01,1.087484002113342285e+00,-2.073301076889038086e+00
-9.897902011871337891e-01,4.854252636432647705e-01,-1.001298651099205017e-01,-2.466377735137939453e+00,2.180585116147994995e-01,-9.345557093620300293e-01,-1.543981552124023438e+00,-4.392778575420379639e-01,-1.014193654060363770e+00,6.854220628738403320e-01
1.392240643501281738e+00,2.284820795059204102e+00,-3.103874437510967255e-02,-6.501390933990478516e-01,9.379740953445434570e-01,1.346113204956054688e+00,-3.444858491420745850e-01,2.432307243347167969e+00,4.366019368171691895e-01,1.659224748611450195e+00
-1.034409046173095703e+00,1.961374729871749878e-01,7.538838386535644531e-01,2.094674825668334961e+00,7.160492539405822754e-01,2.233702421188354492e+00,1.573233723640441895e+00,2.102139472961425781e+00,-1.156740665435791016e+00,6.392608284950256348e-01
1.017448663711547852e+00,-1.216000318527221680e+00,-1.850947499275207520e+00,-1.330615520477294922e+00,-3.347691059112548828e+00,5.862080492079257965e-03,1.971524000167846680e+00,3.069414138793945312e+00,5.830697417259216309e-01,-1.150261051952838898e-02
1.947427392005920410e+00,3.210472762584686279e-01,3.709016740322113037e-01,-9.088326692581176758e-01,4.825265705585479736e-01,1.677442908287048340e+00,-2.325111150741577148e+00,3.105879127979278564e-01,2.874436974525451660e-01,7.805098295211791992e-01
-2.664467096328735352e-01,-6.340230703353881836e-01,1.183162689208984375e+00,7.726163268089294434e-01,7.528572678565979004e-01,1.497673392295837402e+00,1.940536618232727051e+00,-2.123923003673553467e-01,3.264321982860565186e-01,1.900227665901184082e+00
8.274545520544052124e-02,1.875384688377380371e+00,-1.358885288238525391e+00,-1.977542519569396973e+00,-1.259820342063903809e+00,-2.878209352493286133e-01,7.278449535369873047e-01,-1.359803080558776855e+00,-4.215846061706542969e-01,4.043490290641784668e-01
2.984452247619628906e-01,2.994709491729736328e+00,-3.188509941101074219e-01,5.720098614692687988e-01,-1.744081974029541016e+00,-8.992682099342346191e-01,9.632556438446044922e-01,1.934910893440246582e+00,-1.097632646560668945e+00,1.048880219459533691e+00
1.311050057411193848e-01,5.825895071029663086e-01,-9.040843844413757324e-01,-8.313834071159362793e-01,-1.896183490753173828e+00,-4.127819836139678955e-01,2.534468173980712891e-01,-8.969075083732604980e-01,9.911174774169921875e-01,2.611180782318115234e+00
5.707674026489257812e-01,1.490260124206542969e+00,2.284512519836425781e-01,6.602736115455627441e-01,-9.476009011268615723e-01,-1.548712849617004395e+00,-2.370977640151977539e+00,-1.280850052833557129e+00,-1.378477811813354492e-01,-1.114529967308044434e+00
7.288444042205810547e-01,1.675580143928527832e+00,-1.260196805000305176e+00,-5.155101418495178223e-01,-1.042970538139343262e+00,-6.196038797497749329e-03,-7.511059939861297607e-02,3.440384864807128906e-01,-1.735097408294677734e+00,-7.934637069702148438e-01
1.519288897514343262e+00,4.352500140666961670e-01,-1.336546659469604492e+00,2.914314866065979004e-01,-1.149963617324829102e+00,-4.730825424194335938e-01,1.212266564369201660e+00,2.239287137985229492e+00,-4.826563596725463867e-01,3.088976383209228516e+00
4.321535825729370117e-01,-5.791969895362854004e-01,-1.026020884513854980e+00,4.460427761077880859e-01,-3.126890897750854492e+00,7.644176483154296875e-01,1.544464230537414551e+00,-1.017625570297241211e+00,9.741072654724121094e-01,2.397063255310058594e+00
-1.517915487289428711e+00,5.672005414962768555e-01,-1.830574512481689453e+00,-1.229384660720825195e+00,-2.529155731201171875e+00,-2.028752565383911133e+00,-2.715421438217163086e+00,9.277375787496566772e-02,-5.605210661888122559e-01,1.342541575431823730e+00
4.001851975917816162e-01,-2.588294982910156250e+00,2.753565609455108643e-01,1.668650031089782715e+00,1.645265579223632812e+00,1.026773095130920410e+00,2.202589958906173706e-01,8.142744004726409912e-02,3.359906077384948730e-01,9.810028672218322754e-01
1.186128735542297363e+00,1.093179941177368164e+00,-1.309186100959777832e+00,4.076078832149505615e-01,-2.392096519470214844e+00,-6.684265732765197754e-01,8.997532725334167480e-01,1.340915635228157043e-02,2.227544784545898438e+00,9.487345218658447266e-01
-1.147763013839721680e+00,-1.390355918556451797e-02,6.385282278060913086e-01,8.258497118949890137e-01,-4.098288249224424362e-03,3.146790981292724609e+00,4.901963174343109131e-01,5.885596945881843567e-02,7.428063154220581055e-01,2.623913288116455078e+00
-1.289263129234313965e+00,-5.669528245925903320e-01,1.005257964134216309e+00,1.728791356086730957e+00,6.206146478652954102e-01,2.283126831054687500e+00,8.240211009979248047e-01,-1.719381213188171387e+00,1.914670616388320923e-01,5.673803687095642090e-01
2.561031341552734375e+00,1.521910548210144043e+00,-3.683518767356872559e-01,-8.293430209159851074e-01,-7.891944050788879395e-01,7.053346037864685059e-01,-6.101438999176025391e-01,-9.865498542785644531e-01,-2.221160650253295898e+00,6.663907766342163086e-01
6.160607337951660156e-01,2.416062831878662109e+00,1.601580023765563965e+00,7.637581229209899902e-01,4.271795451641082764e-01,7.571644783020019531e-01,-8.374582529067993164e-01,8.725184798240661621e-01,7.543157786130905151e-02,-3.355703651905059814e-01
-3.514955341815948486e-01,1.696589231491088867e+00,-3.316188156604766846e-01,2.840693891048431396e-01,-1.982460379600524902e+00,7.217426896095275879e-01,1.441550403833389282e-01,3.912984430789947510e-01,8.934665322303771973e-01,2.304575443267822266e+00
1.318470984697341919e-01,2.350790739059448242e+00,1.403796225786209106e-01,-3.435384482145309448e-02,-6.805090308189392090e-01,9.725663661956787109e-01,2.250563144683837891e+00,2.718899250030517578e+00,-2.240705676376819611e-02,-8.783885836601257324e-01
2.056355953216552734e+00,7.220632433891296387e-01,-5.199497342109680176e-01,1.137800097465515137e+00,-2.098027229309082031e+00,-2.218204736709594727e+00,-2.754961013793945312e+00,1.242786645889282227e+00,2.882378339767456055e+00,-3.932349383831024170e-01
-8.619676828384399414e-01,4.857017993927001953e-01,4.432640373706817627e-01,5.130410194396972656e-01,5.915771722793579102e-01,2.520358085632324219e+00,-2.930578708648681641e+00,1.383969306945800781e+00,7.774239182472229004e-01,-2.186007499694824219e+00
6.033242344856262207e-01,1.815819144248962402e+00,-1.233300685882568359e+00,-3.807418644428253174e-01,-2.600790262222290039e+00,-2.138050556182861328e+00,2.889207750558853149e-02,-3.188008368015289307e-01,6.636572480201721191e-01,7.511078566312789917e-02
-1.004594683647155762e+00,-1.061325311660766602e+00,7.096654176712036133e-01,1.440961837768554688e+00,7.922608852386474609e-01,4.247193336486816406e+00,6.340413093566894531e-01,-1.447362422943115234e+00,3.046292304992675781e+00,-1.362723112106323242e+00
2.223841100931167603e-01,9.331052899360656738e-01,-2.497879266738891602e+00,5.615946054458618164e-01,-8.125108480453491211e-01,6.532859802246093750e-01,1.818164587020874023e+00,2.931795835494995117e+00,-4.023585915565490723e-01,-1.333865761756896973e+00
-2.357793003320693970e-01,1.581349611282348633e+00,3.914273381233215332e-01,1.128445267677307129e+00,-1.138034939765930176e+00,1.732571423053741455e-01,1.667614817619323730e+00,5.079215764999389648e-01,-4.480815529823303223e-01,2.149899303913116455e-01
7.168076634407043457e-01,1.849226713180541992e+00,3.620384959504008293e-03,8.178201913833618164e-01,-3.457466065883636475e-01,6.967482566833496094e-01,3.788761198520660400e-01,-2.276305675506591797e+00,4.947039783000946045e-01,-5.632387399673461914e-01
-1.720602214336395264e-01,1.290562391281127930e+00,-2.493417739868164062e+00,6.782687306404113770e-01,-2.118762493133544922e+00,-1.334713935852050781e+00,1.300760865211486816e+00,1.094208836555480957e+00,-6.459904909133911133e-01,-1.240467429161071777e+00
-8.935107588768005371e-01,5.825641751289367676e-01,6.593773365020751953e-01,3.885967433452606201e-01,-1.247511029243469238e+00,1.881625890731811523e+00,-1.136589050292968750e+00,2.114486455917358398e+00,6.576510667800903320e-01,-5.141229033470153809e-01
1.071344017982482910e+00,1.309486150741577148e+00,-2.384461462497711182e-01,2.333863638341426849e-02,-5.155523419380187988e-01,2.943310141563415527e-01,-2.007797956466674805e+00,1.307414531707763672e+00,-5.174617469310760498e-02,-2.160273313522338867e+00
-4.125260710716247559e-01,1.615086913108825684e+00,-7.868643999099731445e-01,-7.414662837982177734e-01,-1.004383683204650879e+00,-4.641602933406829834e-01,-9.212953597307205200e-02,7.892687618732452393e-02,-3.588519334793090820e+00,1.679893851280212402e+00
-1.393562912940979004e+00,-9.109931588172912598e-01,8.866081833839416504e-01,8.997239470481872559e-01,2.421463966369628906e+00,1.497786402702331543e+00,-3.877865672111511230e-01,1.090772390365600586e+00,1.057387948036193848e+00,-3.560002565383911133e+00
-6.440175771713256836e-01,1.096686840057373047e+00,-9.845306873321533203e-01,-2.251114368438720703e+00,-2.224914550781250000e+00,-2.519146919250488281e+00,-1.860185503959655762e+00,-7.107687592506408691e-01,-8.496197462081909180e-01,1.412648558616638184e+00
9.427965283393859863e-01,2.072690576314926147e-01,-5.675538182258605957e-01,-5.022546648979187012e-01,-1.561197638511657715e+00,1.553813576698303223e+00,-1.257551312446594238e+00,1.880643010139465332e+00,7.517752051353454590e-01,-1.098353743553161621e+00
-1.186486259102821350e-01,3.754591941833496094e-02,-1.432623863220214844e+00,-1.159214377403259277e+00,-2.667206287384033203e+00,-1.334185481071472168e+00,1.354626864194869995e-01,3.943772614002227783e-02,-7.850866317749023438e-01,-1.037842273712158203e+00
3.009268641471862793e-01,5.950064659118652344e-01,-1.093066096305847168e+00,-1.465458631515502930e+00,-3.169345617294311523e+00,1.995752692222595215e+00,-1.460781395435333252e-01,4.804483950138092041e-01,5.013894438743591309e-01,1.095033884048461914e+00
-5.067983865737915039e-01,-6.551626324653625488e-01,9.369557499885559082e-01,-4.965891540050506592e-01,7.116447687149047852e-01,2.074783802032470703e+00,-2.474886894226074219e+00,-1.232212781906127930e+00,-7.655503749847412109e-01,2.179182693362236023e-02
-3.279472291469573975e-01,2.052970409393310547e+00,-8.117222189903259277e-01,-1.631204247474670410e+00,-1.808816552162170410e+00,-8.421350270509719849e-02,1.790918707847595215e+00,-8.585091829299926758e-01,7.977326512336730957e-01,3.905111849308013916e-01
2.211457639932632446e-01,2.799086272716522217e-01,5.480692982673645020e-01,1.639139652252197266e-01,-2.841089367866516113e-01,2.191190481185913086e+00,-1.588661074638366699e+00,1.668793082237243652e+00,9.152584671974182129e-01,-1.870689511299133301e+00
9.881015419960021973e-01,-2.141722440719604492e-01,-2.802664995193481445e+00,5.504228640347719193e-03,-7.309740781784057617e-01,2.957722730934619904e-02,9.022687077522277832e-01,-1.233418509364128113e-01,3.015514612197875977e-01,3.491646349430084229e-01
-3.838685750961303711e-01,8.614270091056823730e-01,-4.839656651020050049e-01,2.149802446365356445e+00,1.196517705917358398e+00,7.707121968269348145e-02,3.274071693420410156e+00,1.141280412673950195e+00,-5.456308126449584961e-01,-3.587300330400466919e-02
4.032390713691711426e-01,-1.989437580108642578e+00,9.414662718772888184e-01,-4.388435184955596924e-02,1.553465962409973145e+00,1.961321711540222168e+00,1.429588556289672852e+00,1.502483248710632324e+00,-1.881807565689086914e+00,3.101596236228942871e-01
-1.019589662551879883e+00,4.313707351684570312e-01,3.197440803050994873e-01,-2.658692598342895508e+00,3.718096911907196045e-01,7.446965575218200684e-01,-1.091634482145309448e-01,-7.634425163269042969e-01,-2.226040124893188477e+00,1.622703790664672852e+00
8.961626291275024414e-01,1.403217911720275879e-01,-2.318354129791259766e+00,-1.569734811782836914e+00,-1.493055671453475952e-01,-1.175292849540710449e+00,1.050716280937194824e+00,1.866698265075683594e-01,-2.446715086698532104e-01,1.203697770833969116e-01
-4.626851379871368408e-01,2.428784132003784180e+00,1.286066055297851562e+00,1.004711151123046875e+00,4.690920114517211914e-01,-4.474699199199676514e-01,4.172230884432792664e-02,1.251559376716613770e+00,4.870923459529876709e-01,-3.757679760456085205e-01
8.141722083091735840e-01,-2.158755660057067871e-01,-5.480418205261230469e-01,1.903092384338378906e+00,1.048635721206665039e+00,-2.063975095748901367e+00,-4.643102586269378662e-01,2.414434671401977539e+00,-2.083675414323806763e-01,-2.704329490661621094e+00
7.451869249343872070e-01,-5.342870354652404785e-01,-9.083734154701232910e-01,-9.945388436317443848e-01,-2.853451728820800781e+00,-1.235390976071357727e-01,8.314093351364135742e-01,-1.153929591178894043e+00,7.116843760013580322e-02,1.213489174842834473e+00
4.992762804031372070e-01,1.288006067276000977e+00,-8.811470270156860352e-01,-1.323482990264892578e+00,-2.160274267196655273e+00,-1.049002885818481445e+00,-4.491499960422515869e-01,1.311327099800109863e+00,-8.617212772369384766e-01,1.510820150375366211e+00
1.420185714960098267e-01,-2.249538153409957886e-01,-1.544275164604187012e+00,-2.640410661697387695e+00,-2.756487369537353516e+00,3.947693705558776855e-01,-1.710775867104530334e-02,-7.013579607009887695e-01,3.129893541336059570e-01,3.532927632331848145e-01
-1.447066545486450195e+00,-8.979679942131042480e-01,1.477188110351562500e+00,1.125079035758972168e+00,2.999158382415771484e+00,1.087587550282478333e-01,1.713250517845153809e+00,1.156435847282409668e+00,5.916524529457092285e-01,-8.838477134704589844e-01
-4.317908287048339844e-01,2.140446424484252930e+00,-2.708583772182464600e-01,1.052069306373596191e+00,-7.346183061599731445e-01,1.305086731910705566e+00,-1.752657771110534668e+00,6.613168716430664062e-01,5.687655806541442871e-01,-1.588896989822387695e+00
1.529539227485656738e+00,9.322751164436340332e-01,-1.123699784278869629e+00,4.488931000232696533e-01,-1.462034821510314941e+00,1.093107819557189941e+00,-3.840377032756805420e-01,9.942744374275207520e-01,-3.897635638713836670e-01,2.511138468980789185e-02
