-1.588921248912811279e-01,-1.954668760299682617e+00,1.016446471214294434e+00,9.046722054481506348e-01,1.980491757392883301e+00,-1.807810783386230469e+00,7.205564975738525391e-01,1.736674547195434570e+00,1.174400895833969116e-01,1.070401743054389954e-01
-8.237344026565551758e-02,-1.279910802841186523e+00,4.848831295967102051e-01,2.907979249954223633e+00,-1.529148500412702560e-02,1.765097975730895996e+00,1.317548513412475586e+00,-2.238941937685012817e-01,-2.348942011594772339e-01,-7.077328115701675415e-02
5.609886050224304199e-01,1.694157361984252930e+00,-3.439194262027740479e-01,1.568754434585571289e+00,-1.949391216039657593e-01,9.566920995712280273e-01,1.455034136772155762e+00,2.027484178543090820e+00,-2.006465911865234375e+00,-1.638905525207519531e+00
-7.890160679817199707e-01,-6.299448013305664062e-01,1.649179011583328247e-01,8.359395861625671387e-01,-2.691827118396759033e-01,-1.182896971702575684e+00,3.340651512145996094e+00,1.251694202423095703e+00,-1.046288728713989258e+00,1.051106214523315430e+00
3.788920640945434570e-01,4.065482914447784424e-01,-1.330095171928405762e+00,2.402324438095092773e+00,-5.871244668960571289e-01,2.992697477340698242e+00,2.593010902404785156e+00,3.151814699172973633e+00,-2.015983343124389648e+00,-4.025716781616210938e+00
-5.584339499473571777e-01,1.632964253425598145e+00,1.309529304504394531e+00,-4.072474539279937744e-01,1.608226418495178223e+00,-2.440263271331787109e+00,-1.184143781661987305e+00,6.072191596031188965e-01,-6.418499946594238281e-01,-1.618964314460754395e+00
4.575650691986083984e-01,-6.268340945243835449e-01,2.251975424587726593e-02,-1.385384678840637207e+00,-4.231983721256256104e-01,2.529541492462158203e+00,8.094811439514160156e-01,-6.089300513267517090e-01,-1.491090178489685059e+00,4.083943665027618408e-01
-1.172927975654602051e+00,-2.330313205718994141e+00,-2.690833508968353271e-01,3.007545769214630127e-01,2.268274545669555664e+00,8.303528428077697754e-01,-3.542118310928344727e+00,3.676801919937133789e-01,1.924135684967041016e+00,-2.001400232315063477e+00
-8.074603080749511719e-01,-7.551347017288208008e-01,1.816975593566894531e+00,7.193490266799926758e-01,4.452612102031707764e-01,-5.155009627342224121e-01,-1.059216409921646118e-01,-7.323774695396423340e-01,-1.053806662559509277e+00,4.832860231399536133e-01
-4.366086125373840332e-01,1.701527088880538940e-01,2.331689931452274323e-02,1.994165658950805664e+00,3.073341846466064453e+00,9.019883275032043457e-01,4.530206322669982910e-01,1.911788731813430786e-01,2.213308364152908325e-01,2.668704509735107422e+00
-1.037171363830566406e+00,-4.748443961143493652e-01,6.245766207575798035e-02,1.295491695404052734e+00,1.884264349937438965e-01,1.172128133475780487e-02,-9.733301997184753418e-01,-1.779715299606323242e+00,2.284976467490196228e-02,-4.364730119705200195e-01
1.367286086082458496e+00,-2.250788211822509766e+00,1.451416969299316406e+00,5.706358551979064941e-01,-6.218888163566589355e-01,-1.046062350273132324e+00,-6.573441624641418457e-02,8.990817666053771973e-01,-5.256645679473876953e-01,-5.595061779022216797e-01
8.717405796051025391e-01,3.034962713718414307e-01,-3.498192727565765381e-01,1.224834442138671875e+00,7.474918961524963379e-01,1.254947781562805176e+00,3.452813386917114258e+00,1.265990495681762695e+00,7.072481513023376465e-02,1.438147664070129395e+00
9.069117307662963867e-01,-1.258689522743225098e+00,-4.238222539424896240e-01,3.609745740890502930e+00,9.589729309082031250e-01,2.103419542312622070e+00,2.891424179077148438e+00,-3.163115978240966797e-01,-1.678752541542053223e+00,2.172694921493530273e+00
3.659715652465820312e-01,3.825547993183135986e-01,-3.486234247684478760e-01,4.615171849727630615e-01,1.613389998674392700e-01,5.105829238891601562e-02,3.041471481323242188e+00,7.417076230049133301e-01,-2.570491552352905273e+00,-1.811280250549316406e+00
9.478419423103332520e-01,1.235102415084838867e+00,-3.761996328830718994e-01,1.212830781936645508e+00,2.940858900547027588e-01,-2.146191358566284180e+00,1.199442505836486816e+00,5.942770242691040039e-01,-2.482637912034988403e-01,3.249451875686645508e+00
-9.070500135421752930e-01,1.033853273838758469e-02,2.684787988662719727e+00,-1.005524635314941406e+00,-1.612483143806457520e+00,2.093566656112670898e+00,-9.909186363220214844e-01,4.896369576454162598e-02,-1.559706926345825195e-01,6.452353000640869141e-01
3.033596575260162354e-01,1.458007812500000000e+00,1.169299840927124023e+00,-1.120999813079833984e+00,1.195950746536254883e+00,-8.935261964797973633e-01,3.620922565460205078e-01,8.014208674430847168e-01,-1.142228841781616211e+00,-7.855507135391235352e-01
-4.328945875167846680e-01,-3.618286252021789551e-01,-1.456064701080322266e+00,2.626769781112670898e+00,-8.317230343818664551e-01,1.009090662002563477e+00,2.230475902557373047e+00,6.352861523628234863e-01,6.188037246465682983e-02,1.142645835876464844e+00
-5.401305481791496277e-02,-7.609164714813232422e-01,-6.414908170700073242e-01,2.374971866607666016e+00,1.128904581069946289e+00,-3.944235667586326599e-02,-6.463289856910705566e-01,-7.119077444076538086e-01,-5.516079068183898926e-01,-1.344358325004577637e-01
-1.929274916648864746e+00,-8.554475903511047363e-01,-2.238963730633258820e-02,1.365308880805969238e+00,-1.128535151481628418e+00,-1.233944520354270935e-01,8.923195004463195801e-01,-2.737035274505615234e+00,-1.018224716186523438e+00,2.131443500518798828e+00
-4.768683016300201416e-01,7.816382050514221191e-01,2.084219217300415039e+00,1.447175145149230957e+00,2.936083555221557617e+00,-2.489090412855148315e-01,-8.156731724739074707e-01,2.150939702987670898e+00,-1.405768990516662598e+00,-1.485521912574768066e+00
-7.066428661346435547e-01,-9.273924231529235840e-01,1.851625323295593262e+00,4.842343926429748535e-02,1.292462587356567383e+00,1.213027358055114746e+00,-6.177048683166503906e-01,-2.844798088073730469e+00,3.293960392475128174e-01,-5.747863054275512695e-01
-6.386843323707580566e-01,1.742415428161621094e-01,-1.302678704261779785e+00,2.648866653442382812e+00,1.228389382362365723e+00,5.661444664001464844e-01,-9.139520525932312012e-01,-8.410167098045349121e-01,-3.798111379146575928e-01,-1.145097017288208008e+00
-4.111739099025726318e-01,-1.406820025295019150e-02,-1.257957100868225098e+00,2.263945102691650391e+00,-8.301409482955932617e-01,1.564622044563293457e+00,8.173186182975769043e-01,1.436250448226928711e+00,-8.685582280158996582e-01,-1.023304462432861328e+00
-4.819751083850860596e-01,-1.084757968783378601e-01,1.793083190917968750e+00,2.661217749118804932e-01,3.637228906154632568e-01,1.486499428749084473e+00,1.493224382400512695e+00,-6.295505166053771973e-02,-7.793919444084167480e-01,2.427441924810409546e-01
-1.142596364021301270e+00,1.563793420791625977e+00,-6.117553710937500000e-01,1.372310519218444824e+00,-1.166694760322570801e+00,2.850212454795837402e-01,-9.950388669967651367e-01,-1.056672215461730957e+00,2.788940370082855225e-01,-4.345866143703460693e-01
2.384253293275833130e-01,2.006150007247924805e+00,9.752740263938903809e-01,7.136676311492919922e-01,4.480491578578948975e-01,-5.984625220298767090e-01,8.650363236665725708e-02,1.974925279617309570e+00,-5.233979225158691406e-01,-6.792092919349670410e-01
3.318588435649871826e-01,-1.728376030921936035e+00,-7.516001462936401367e-01,1.827992320060729980e+00,6.098411679267883301e-01,5.761775970458984375e-01,9.316558837890625000e-01,1.961181163787841797e+00,-2.495806932449340820e+00,-1.843649864196777344e+00
-8.078451156616210938e-01,7.276989221572875977e-01,2.259942591190338135e-01,-4.678866267204284668e-02,-1.885672472417354584e-02,-1.336194992065429688e+00,1.353075146675109863e+00,-6.654332280158996582e-01,-1.492919206619262695e+00,-2.012131452560424805e+00
1.081397175788879395e+00,3.283314108848571777e-01,1.418204426765441895e+00,2.855833768844604492e-01,1.444164514541625977e+00,2.227757692337036133e+00,6.278762221336364746e-01,-8.099665492773056030e-02,-2.579032182693481445e+00,-7.785426974296569824e-01
4.991143941879272461e-02,-5.409362316131591797e-01,-3.915877640247344971e-01,2.572781801223754883e+00,1.249805331230163574e+00,1.846427679061889648e+00,2.368676364421844482e-01,1.741094708442687988e+00,-2.027210474014282227e+00,2.038921713829040527e-01
1.067849755287170410e+00,-1.134428739547729492e+00,-7.883763313293457031e-01,8.937225937843322754e-01,-1.677849531173706055e+00,2.233212471008300781e+00,1.385021805763244629e-01,1.158502697944641113e+00,-8.707571029663085938e-01,7.619043346494436264e-03
-6.153904199600219727e-01,-6.655784845352172852e-01,-1.023662805557250977e+00,1.575758099555969238e+00,1.191490530967712402e+00,-1.664304852485656738e+00,5.005078911781311035e-01,-1.147468805313110352e+00,9.502691626548767090e-01,1.759098172187805176e-01
-8.347621560096740723e-01,1.975359082221984863e+00,-5.056816339492797852e-01,3.213248729705810547e+00,1.864432930946350098e+00,9.844103455543518066e-02,-1.995139479637145996e+00,-2.303812742233276367e+00,-6.838249564170837402e-01,-1.974808573722839355e+00
-5.201029777526855469e-02,-1.208425164222717285e+00,-2.382777452468872070e+00,2.257748603820800781e+00,-3.667276799678802490e-01,2.328899502754211426e-01,1.797830820083618164e+00,-9.376423358917236328e-01,-2.208064079284667969e+00,5.103211402893066406e-01
1.509685993194580078e+00,8.053469657897949219e-01,2.145568370819091797e+00,1.438038229942321777e+00,1.453532725572586060e-01,1.355956345796585083e-01,8.055413365364074707e-01,3.410892009735107422e+00,5.340996980667114258e-01,1.734707802534103394e-01
-4.720225930213928223e-01,8.693279027938842773e-01,-9.094567298889160156e-01,3.733126640319824219e+00,2.411032199859619141e+00,8.378012180328369141e-01,-3.023806810379028320e+00,1.070619702339172363e+00,3.348298370838165283e-02,2.297972440719604492e-01
1.472333222627639771e-01,2.443215847015380859e+00,5.174952745437622070e-01,-4.673540294170379639e-01,1.768011927604675293e+00,-1.801515340805053711e+00,-4.169166088104248047e-01,1.400187253952026367e+00,1.614730060100555420e-01,5.308956503868103027e-01
1.376997232437133789e+00,1.214826703071594238e+00,5.451258420944213867e-01,8.168462514877319336e-01,-2.372431606054306030e-01,-1.204975843429565430e+00,-1.219702124595642090e+00,6.500705480575561523e-01,-1.070906877517700195e+00,1.171699166297912598e+00
-1.321609225124120712e-02,-6.998992562294006348e-01,-1.150816559791564941e+00,1.827814221382141113e+00,-6.205148100852966309e-01,1.972220838069915771e-03,-9.189945459365844727e-02,-1.724088072776794434e+00,-2.052134513854980469e+00,-1.715702414512634277e+00
-1.129666566848754883e+00,-2.636868059635162354e-01,-9.310424923896789551e-01,1.955987691879272461e+00,1.979147553443908691e+00,-1.458549797534942627e-01,1.737546920776367188e+00,-1.045049667358398438e+00,-1.050177097320556641e+00,1.653355479240417480e+00
2.413651794195175171e-01,-4.290203154087066650e-01,-1.291573643684387207e+00,2.509600162506103516e+00,-1.281169891357421875e+00,1.987546563148498535e+00,4.339581727981567383e-01,2.106271028518676758e+00,-8.658306598663330078e-01,-2.909327030181884766e+00
-2.080389976501464844e+00,2.659761905670166016e-01,-1.097646117210388184e+00,7.129534482955932617e-01,-1.803622841835021973e+00,2.589036703109741211e+00,-5.294497609138488770e-01,8.670696020126342773e-01,1.296272873878479004e-02,2.109927177429199219e+00
3.827616870403289795e-01,-1.641823291778564453e+00,9.699066281318664551e-01,3.855956196784973145e-01,-4.796572029590606689e-01,-1.249561309814453125e+00,2.032927989959716797e+00,3.536062955856323242e+00,-1.212857127189636230e+00,-1.685919165611267090e+00
9.495694637298583984e-01,2.281541973352432251e-01,-9.806426763534545898e-01,3.509914577007293701e-01,7.110291719436645508e-01,1.994231641292572021e-01,2.218895673751831055e+00,7.456921041011810303e-02,-1.185472130775451660e+00,-1.519713759422302246e+00
4.071584343910217285e-02,9.132412672042846680e-01,-3.646523654460906982e-01,1.330502271652221680e+00,-4.307013470679521561e-03,-1.040461421012878418e+00,4.493187367916107178e-01,1.688008785247802734e+00,-8.348369002342224121e-01,-2.233795166015625000e+00
2.232297211885452271e-01,9.110555052757263184e-01,1.193781137466430664e+00,7.017806768417358398e-01,2.617795228958129883e+00,5.458849668502807617e-01,-3.299595713615417480e-01,-4.957442283630371094e-01,1.611355662345886230e+00,-1.829178214073181152e+00
1.385374307632446289e+00,1.962283700704574585e-01,7.982065081596374512e-01,1.026847004890441895e+00,9.876125454902648926e-01,-7.926218509674072266e-01,1.907885432243347168e+00,-2.411309242248535156e+00,-5.471892952919006348e-01,1.239008083939552307e-02
8.143999576568603516e-01,1.533000469207763672e-01,-6.543859243392944336e-01,3.223457574844360352e+00,-7.156912088394165039e-01,1.196584582328796387e+00,1.257439017295837402e+00,-1.193582415580749512e+00,-2.209300994873046875e+00,-1.375854481011629105e-03
-7.961179614067077637e-01,-1.433531880378723145e+00,6.493358016014099121e-01,3.857395350933074951e-01,4.759800434112548828e-01,1.645663857460021973e+00,5.357701778411865234e-01,6.548451632261276245e-02,9.009997844696044922e-01,-1.297347068786621094e+00
-1.220523476600646973e+00,6.061118245124816895e-01,-5.870812535285949707e-01,2.092808723449707031e+00,-1.585169583559036255e-01,-7.435440085828304291e-03,8.482132107019424438e-03,-1.559154629707336426e+00,-2.288905143737792969e+00,-4.669955670833587646e-01
2.480531632900238037e-01,4.547241032123565674e-01,3.833875358104705811e-01,9.052523374557495117e-01,2.889769315719604492e+00,3.056212365627288818e-01,1.148206353187561035e+00,1.089736342430114746e+00,-1.436132788658142090e+00,-5.204442739486694336e-01
3.069652318954467773e-01,2.213660001754760742e+00,1.049866318702697754e+00,2.750026226043701172e+00,-3.809027969837188721e-01,6.634802818298339844e-01,-6.403939425945281982e-02,8.220323920249938965e-01,-7.400563955307006836e-01,-1.405182600021362305e+00
7.600057125091552734e-01,-1.566558480262756348e+00,5.145103335380554199e-01,3.419385552406311035e-01,2.080257415771484375e+00,4.186882078647613525e-01,-1.714000254869461060e-01,1.975728631019592285e+00,-4.928180575370788574e-01,-4.724574983119964600e-01
1.569489717483520508e+00,1.389343990013003349e-03,-1.340138673782348633e+00,2.629477500915527344e+00,6.143587827682495117e-01,1.609883546829223633e+00,5.190341472625732422e-01,-1.734549999237060547e+00,-1.001123547554016113e+00,-3.745149850845336914e+00
1.582724928855895996e+00,-9.719350337982177734e-01,-5.831938236951828003e-02,1.419864654541015625e+00,1.176738262176513672e+00,2.068413257598876953e+00,1.462480664253234863e+00,7.604861259460449219e-01,-1.182970762252807617e+00,1.286445260047912598e+00
-3.202907443046569824e-01,-1.253502726554870605e+00,-9.298583865165710449e-01,1.871286511421203613e+00,3.700691461563110352e-01,1.548994183540344238e+00,1.788402795791625977e+00,4.895194172859191895e-01,-3.560531377792358398e+00,6.676321029663085938e-01
2.383437305688858032e-01,-4.348867237567901611e-01,6.699263304471969604e-02,1.026796102523803711e+00,1.542990684509277344e+00,2.914376497268676758e+00,1.556622505187988281e+00,1.523375272750854492e+00,-3.231312990188598633e+00,1.470030069351196289e+00
-9.858464002609252930e-01,-6.157521009445190430e-01,-6.402840614318847656e-01,6.149604320526123047e-01,1.525769472122192383e+00,8.774724006652832031e-01,-1.494567871093750000e+00,-8.756533861160278320e-01,7.431921958923339844e-01,-1.332701802253723145e+00
1.269711732864379883e+00,1.067993044853210449e+00,1.009675741195678711e+00,1.258712291717529297e+00,1.478393673896789551e+00,-4.824684262275695801e-01,3.921585977077484131e-01,4.083175584673881531e-02,-4.216951131820678711e-01,2.187399864196777344e+00
-1.246615886688232422e+00,-2.198831319808959961e+00,-9.175409674644470215e-01,2.597453117370605469e+00,1.082574725151062012e+00,-9.083378314971923828e-01,1.044902920722961426e+00,-4.963110387325286865e-01,-5.424275398254394531e-01,1.260117650032043457e+00
7.230142354965209961e-01,1.508833289146423340e+00,5.744261741638183594e-01,1.187579393386840820e+00,1.693195819854736328e+00,-3.673180580139160156e+00,3.723127543926239014e-01,1.262831807136535645e+00,-7.848138809204101562e-01,-6.550862193107604980e-01
-2.650180160999298096e-01,-5.561829209327697754e-01,1.519640445709228516e+00,8.580808639526367188e-01,2.120788097381591797e+00,8.610934764146804810e-02,1.130350589752197266e+00,-1.091749519109725952e-01,-2.916377186775207520e-01,6.358428597450256348e-01
9.817855954170227051e-01,1.238930702209472656e+00,-1.520347595214843750e+00,3.313317298889160156e+00,2.110122740268707275e-01,1.870023488998413086e+00,6.474223732948303223e-01,-1.366063952445983887e+00,-2.431423902511596680e+00,-8.275874853134155273e-01
-1.897135853767395020e+00,-1.061600327491760254e+00,-1.617319583892822266e-01,1.142462491989135742e+00,-6.359236240386962891e-01,8.655127286911010742e-01,-4.767904579639434814e-01,-3.044221878051757812e+00,1.426735147833824158e-02,-7.885994315147399902e-01
-1.183028101921081543e+00,2.313003540039062500e+00,-3.415409326553344727e-01,2.502103567123413086e+00,2.221767425537109375e+00,-2.140829086303710938e+00,-2.511852681636810303e-01,-2.886883258819580078e+00,-7.033640742301940918e-01,2.465670108795166016e+00
1.824825167655944824e+00,4.958924353122711182e-01,-1.107609629631042480e+00,2.690113067626953125e+00,-2.433912992477416992e+00,1.325234293937683105e+00,4.949616491794586182e-01,1.923672556877136230e+00,8.610204458236694336e-01,1.433209776878356934e+00
2.491687834262847900e-01,6.809007525444030762e-01,-1.582890868186950684e+00,3.070194482803344727e+00,-2.148743629455566406e+00,-8.866804242134094238e-01,-8.609862923622131348e-01,-4.536809027194976807e-01,2.839042425155639648e+00,-3.341149330139160156e+00
4.875884354114532471e-01,-1.304809093475341797e+00,-4.642089903354644775e-01,1.113351225852966309e+00,2.925034284591674805e+00,-1.341113328933715820e+00,1.034142732620239258e+00,1.098856687545776367e+00,-7.350361943244934082e-01,-4.748666286468505859e-01
4.862697795033454895e-02,-9.147385954856872559e-01,1.211341381072998047e+00,6.209105849266052246e-01,-5.935387611389160156e-01,2.155646562576293945e+00,2.174721211194992065e-01,3.186540678143501282e-02,-1.636373698711395264e-01,7.361470460891723633e-01
3.370727300643920898e-01,3.239418268203735352e-01,-1.566553592681884766e+00,3.078936815261840820e+00,-2.882384538650512695e+00,-7.067204117774963379e-01,-7.211291193962097168e-01,2.277695834636688232e-01,2.187550544738769531e+00,-2.620918512344360352e+00
4.464284777641296387e-01,3.079965412616729736e-01,-9.527348875999450684e-01,4.299998283386230469e+00,-5.782838463783264160e-01,8.871526271104812622e-02,-1.266471147537231445e+00,2.318930864334106445e+00,-2.056321859359741211e+00,-1.773553729057312012e+00
5.788570269942283630e-02,-8.000795841217041016e-01,4.299050271511077881e-01,2.148497849702835083e-01,2.203437089920043945e+00,7.797798514366149902e-01,-8.077795803546905518e-02,-1.294175833463668823e-01,1.413326382637023926e+00,-3.321038782596588135e-01
1.608716726303100586e+00,1.307186722755432129e+00,-1.441281914710998535e+00,2.683578014373779297e+00,-3.476520478725433350e-01,1.135916590690612793e+00,-7.215123623609542847e-02,6.932175159454345703e-01,-6.149289608001708984e-01,-5.651043653488159180e-01
-7.722347378730773926e-01,-5.051388144493103027e-01,-8.489897847175598145e-01,2.857319116592407227e+00,-2.969149947166442871e-01,-3.245107233524322510e-01,3.049787282943725586e-01,-1.961202502250671387e+00,-1.249831438064575195e+00,1.499198675155639648e+00
6.199149787425994873e-02,6.080039963126182556e-02,1.070367693901062012e+00,-5.009093284606933594e-01,8.611956834793090820e-01,8.943975567817687988e-01,-5.281780362129211426e-01,2.229025512933731079e-01,4.491312205791473389e-01,1.009959697723388672e+00
2.305699437856674194e-01,-2.289544194936752319e-01,-1.641924023628234863e+00,2.532535791397094727e-01,5.122359395027160645e-01,1.264415621757507324e+00,1.874996423721313477e+00,3.896498978137969971e-01,-2.631000041961669922e+00,-1.300998210906982422e+00
9.408426284790039062e-01,7.420849055051803589e-02,3.916776776313781738e-01,2.282660961151123047e+00,2.026914119720458984e+00,1.239417433738708496e+00,-1.396889925003051758e+00,1.337983131408691406e+00,7.359274625778198242e-01,1.341289281845092773e+00
1.265095114707946777e+00,-1.817370057106018066e-01,-4.560132622718811035e-01,1.526975989341735840e+00,1.058298349380493164e+00,2.143356323242187500e+00,1.961970448493957520e+00,-1.078137874603271484e+00,-8.624309897422790527e-01,2.577099800109863281e+00
9.925279021263122559e-01,-1.005388855934143066e+00,-3.659253716468811035e-01,-3.965361416339874268e-01,9.080429077148437500e-01,9.819926619529724121e-01,1.707318902015686035e+00,-8.992286324501037598e-01,-1.843480914831161499e-01,-1.561746835708618164e+00
3.765647709369659424e-01,4.429054558277130127e-01,-7.637925148010253906e-01,2.919999122619628906e+00,7.494562864303588867e-01,2.514386177062988281e-01,1.556950926780700684e+00,1.428506135940551758e+00,3.192546218633651733e-02,1.231589317321777344e-01
1.733936518430709839e-01,1.202518343925476074e-01,6.043837070465087891e-01,-2.180190980434417725e-01,7.252700924873352051e-01,1.855853348970413208e-01,-5.192283913493156433e-02,1.405746936798095703e+00,3.684377372264862061e-01,-1.564355969429016113e+00
-4.716148972511291504e-01,-6.705642938613891602e-01,-8.588910698890686035e-01,1.252510309219360352e+00,1.689354419708251953e+00,1.298423290252685547e+00,-1.311314344406127930e+00,1.974991559982299805e+00,3.998857438564300537e-01,-2.234319448471069336e+00
-3.506637411192059517e-03,2.258244276046752930e+00,7.654317617416381836e-01,-2.013042271137237549e-01,3.382939100265502930e-01,3.615251481533050537e-01,-2.480806112289428711e+00,2.689282894134521484e-01,1.162486314773559570e+00,1.359210371971130371e+00
-6.502351760864257812e-01,-8.160743713378906250e-01,1.323779821395874023e+00,3.474228680133819580e-01,-3.159675300121307373e-01,1.144516348838806152e+00,3.263502359390258789e+00,-2.738626718521118164e+00,-1.863744258880615234e+00,-6.369358897209167480e-01
7.385226488113403320e-01,3.614643812179565430e-01,1.622435569763183594e+00,-3.453328609466552734e-01,3.267251014709472656e+00,-1.770006865262985229e-01,3.372315883636474609e+00,1.838829755783081055e+00,1.224565863609313965e+00,-6.473771333694458008e-01
-1.340450942516326904e-01,1.423774007707834244e-02,3.161976933479309082e-01,-9.594976902008056641e-02,-1.717049479484558105e+00,2.320611000061035156e+00,-1.403908282518386841e-01,7.089467644691467285e-01,5.016404986381530762e-01,2.742039918899536133e+00
-1.818713545799255371e+00,-1.218191027641296387e+00,-1.287155985832214355e+00,2.720874786376953125e+00,2.794074118137359619e-01,1.434254407882690430e+00,1.702641010284423828e+00,-3.895835578441619873e-01,-2.370364904403686523e+00,6.084450483322143555e-01
-4.349350929260253906e-02,-1.837521642446517944e-01,-1.479621529579162598e+00,4.245117187500000000e+00,7.198801040649414062e-01,1.495796680450439453e+00,-5.993160977959632874e-02,1.160997271537780762e+00,-2.125521659851074219e+00,-1.520093679428100586e+00
2.937015332281589508e-02,1.061320781707763672e+00,8.710770010948181152e-01,-1.033874899148941040e-01,1.542208313941955566e+00,3.522405773401260376e-02,-5.991263985633850098e-01,2.143975734710693359e+00,1.570940166711807251e-01,-1.824908733367919922e+00
8.369129896163940430e-01,1.513798117637634277e+00,-9.029232859611511230e-01,3.166095972061157227e+00,1.240153610706329346e-01,2.394653558731079102e-01,-2.434666305780410767e-01,4.421282112598419189e-01,-3.834377229213714600e-01,3.363829851150512695e-01
8.504903316497802734e-01,5.639229714870452881e-02,-1.806985497474670410e+00,3.872535943984985352e+00,1.897452957928180695e-02,1.800745964050292969e+00,1.903301626443862915e-01,1.217232719063758850e-01,-1.283707380294799805e+00,1.866787672042846680e+00
-9.053850173950195312e-01,-1.507639586925506592e-01,9.687501788139343262e-01,-2.090359628200531006e-01,-1.647773504257202148e+00,1.428714990615844727e+00,-3.355030119419097900e-01,2.161184139549732208e-02,-2.306360155344009399e-01,-2.481551647186279297e+00
1.029399275779724121e+00,-1.512123823165893555e+00,1.300236463546752930e+00,3.188309967517852783e-01,9.044138193130493164e-01,-3.778456151485443115e-01,8.371157646179199219e-01,-2.185725606977939606e-02,4.026592671871185303e-01,1.050480723381042480e+00
-7.284407615661621094e-01,9.869288206100463867e-01,2.199926614761352539e+00,-6.190211772918701172e-01,2.382582664489746094e+00,-7.767392396926879883e-01,1.600346684455871582e+00,-2.318840324878692627e-01,-1.432583808898925781e+00,4.945188760757446289e-01
4.832025766372680664e-01,8.462275862693786621e-01,-1.300817131996154785e+00,1.970387578010559082e+00,4.464074373245239258e-01,3.826583623886108398e-01,-8.792359381914138794e-02,1.451768994331359863e+00,-1.663707971572875977e+00,-3.551545143127441406e-01
2.630657851696014404e-01,1.825608611106872559e+00,-9.364093542098999023e-01,1.778335094451904297e+00,-1.508480310440063477e+00,1.443286418914794922e+00,-2.061690568923950195e+00,3.930632472038269043e-01,-1.189367651939392090e+00,4.446928799152374268e-01
-1.534438729286193848e-01,-1.252867933362722397e-02,6.545878052711486816e-01,2.690464019775390625e+00,1.398078322410583496e+00,1.762379527091979980e+00,-6.452351212501525879e-01,3.866339027881622314e-01,-1.472380876541137695e+00,5.350621342658996582e-01
4.306563735008239746e-01,-1.602921724319458008e+00,1.740548133850097656e+00,3.675103485584259033e-01,-4.911535680294036865e-01,8.000614643096923828e-01,9.862129092216491699e-01,-4.082732498645782471e-01,-1.842217922210693359e+00,-9.781655073165893555e-01
4.503908157348632812e-01,8.613305687904357910e-01,-8.309897184371948242e-01,2.080547332763671875e+00,-1.066977262496948242e+00,1.324226975440979004e+00,-2.201755285263061523e+00,-6.205494403839111328e-01,-2.125950813293457031e+00,1.356594681739807129e+00
-5.862948298454284668e-01,-1.298266410827636719e+00,-1.502183556556701660e+00,2.483847618103027344e+00,-1.338763236999511719e+00,-1.257268786430358887e+00,1.355833292007446289e+00,-1.684683918952941895e+00,1.792211532592773438e+00,-2.002326726913452148e+00
5.600809454917907715e-01,-1.185427308082580566e+00,2.401363998651504517e-01,7.123029828071594238e-01,1.295149445533752441e+00,1.805888175964355469e+00,7.569490075111389160e-01,9.418982267379760742e-01,-2.290877819061279297e+00,-1.915298700332641602e+00
-1.106481313705444336e+00,-3.567646145820617676e-01,1.091291546821594238e+00,5.966502428054809570e-01,9.863795042037963867e-01,3.263427495956420898e+00,-1.574885964393615723e+00,-4.057160913944244385e-01,-2.227185726165771484e+00,-3.540473699569702148e+00
-3.791612684726715088e-01,-6.046687960624694824e-01,-4.698888659477233887e-01,1.172284841537475586e+00,1.669224739074707031e+00,-6.122247576713562012e-01,-4.100901484489440918e-01,3.243809044361114502e-01,-1.387060046195983887e+00,1.568983554840087891e+00
-1.852172255516052246e+00,1.624219268560409546e-01,-3.258752226829528809e-01,3.022393465042114258e+00,5.547221899032592773e-01,1.399297714233398438e+00,4.129358828067779541e-01,1.856076955795288086e+00,4.136088788509368896e-01,-1.202600821852684021e-01
4.208492040634155273e-01,8.639524579048156738e-01,1.206197977066040039e+00,2.943082571029663086e+00,7.962124943733215332e-01,8.019002079963684082e-01,7.935025095939636230e-01,1.360326290130615234e+00,2.720056772232055664e+00,-1.045838594436645508e+00
4.388048127293586731e-02,7.895537018775939941e-01,4.711024165153503418e-01,1.368916392326354980e+00,1.769505381584167480e+00,-7.181480526924133301e-01,-4.461435377597808838e-01,2.594297170639038086e+00,9.899943470954895020e-01,7.874448299407958984e-01
5.961351841688156128e-02,1.510069966316223145e+00,-8.466840386390686035e-01,9.862889051437377930e-01,-1.562159299850463867e+00,4.407140910625457764e-01,2.552532255649566650e-01,1.421309709548950195e-01,2.008529424667358398e+00,-3.305946111679077148e+00
7.458612918853759766e-01,-1.309877991676330566e+00,-1.484453320503234863e+00,3.536602973937988281e+00,-5.378876328468322754e-01,6.453140377998352051e-01,1.982449769973754883e+00,1.124829292297363281e+00,-2.622309923171997070e+00,5.199661850929260254e-01
-1.359491586685180664e+00,-5.784416198730468750e-01,6.536622643470764160e-01,1.749141335487365723e+00,-7.593629956245422363e-01,2.713986158370971680e+00,-3.048254549503326416e-01,-7.045522332191467285e-01,-2.034968614578247070e+00,-1.198483586311340332e+00
9.634122848510742188e-01,1.359452962875366211e+00,-6.414860486984252930e-01,2.660187721252441406e+00,-1.891926169395446777e+00,8.886411190032958984e-01,-8.718793392181396484e-01,-3.763114800676703453e-04,9.606023430824279785e-01,4.685704708099365234e-01
