1.897142052650451660e+00,-4.531840682029724121e-01,-1.652802109718322754e+00,-6.293107271194458008e-01,-1.701811432838439941e+00,-1.008119061589241028e-01,2.073942661285400391e+00,-4.502278268337249756e-01,2.271725982427597046e-01
8.578262925148010254e-01,-1.210996985435485840e+00,-8.511040210723876953e-01,2.628390550613403320e+00,-2.284486591815948486e-01,2.732860326766967773e+00,2.112191915512084961e+00,6.383810043334960938e-01,1.692015677690505981e-01
-6.480649709701538086e-01,-4.011426568031311035e-01,-3.166083693504333496e-01,-3.473790287971496582e-01,9.889532923698425293e-01,-2.311582088470458984e+00,1.315749529749155045e-02,-3.242583870887756348e-01,-7.860068678855895996e-01
2.843030989170074463e-01,1.023411825299263000e-01,8.540765643119812012e-01,8.373178243637084961e-01,7.139265537261962891e-01,-1.816709190607070923e-01,-6.530996561050415039e-01,-9.109537005424499512e-01,-1.661537766456604004e+00
-1.161355733871459961e+00,1.123774051666259766e+00,-1.083320021629333496e+00,-7.272292375564575195e-01,7.743312120437622070e-01,-1.421771198511123657e-01,1.004261970520019531e+00,1.031184792518615723e+00,-6.288902759552001953e-01
7.892845273017883301e-01,1.441361665725708008e+00,-7.312496304512023926e-01,1.716484189033508301e+00,-7.383543998003005981e-04,-8.604980111122131348e-01,8.079355359077453613e-01,-1.484459400177001953e+00,-5.354530215263366699e-01
-2.211112529039382935e-01,5.578681826591491699e-01,-1.024247050285339355e+00,-6.539749503135681152e-01,4.031199514865875244e-01,1.772664338350296021e-01,-2.358836889266967773e+00,2.286044210195541382e-01,3.913422524929046631e-01
-1.732739359140396118e-01,1.847578763961791992e+00,2.645175755023956299e-01,1.542646646499633789e+00,1.482804059982299805e+00,6.390815377235412598e-01,-2.203155994415283203e+00,6.058328151702880859e-01,5.478175282478332520e-01
-1.320058822631835938e+00,2.304612472653388977e-02,-2.368608236312866211e+00,6.594551205635070801e-01,3.094488143920898438e+00,-7.943666577339172363e-01,-1.698027491569519043e+00,2.055339097976684570e+00,-8.393315970897674561e-02
-5.627285838127136230e-01,1.717120409011840820e+00,-1.757851958274841309e+00,-2.417359828948974609e+00,5.202803015708923340e-01,1.459087014198303223e+00,-7.685304880142211914e-01,-1.291753411293029785e+00,-3.495977520942687988e-01
-5.176069587469100952e-02,6.414081454277038574e-01,2.533110618591308594e+00,-3.674739897251129150e-01,-7.307622432708740234e-01,-9.693555831909179688e-01,4.782966077327728271e-01,-4.436963796615600586e-02,-1.487937688827514648e+00
-1.429593414068222046e-01,1.076623201370239258e-01,3.799125850200653076e-01,6.020516902208328247e-02,2.059001475572586060e-01,-7.640556097030639648e-01,1.008080393075942993e-01,-1.379236340522766113e+00,-2.851581335067749023e+00
3.307931125164031982e-01,-2.762444019317626953e+00,-6.689839959144592285e-01,1.906304597854614258e+00,5.813500881195068359e-01,-6.612119674682617188e-01,-2.478207349777221680e+00,4.980240166187286377e-01,-1.471440434455871582e+00
-3.434950858354568481e-02,1.528412938117980957e+00,-2.285125255584716797e-01,5.593796968460083008e-01,4.086856544017791748e-01,8.165479302406311035e-01,5.293717980384826660e-01,-1.976425170898437500e+00,-8.478751182556152344e-01
-7.911850214004516602e-01,1.446638941764831543e+00,-5.073011517524719238e-01,2.683816432952880859e+00,7.821476459503173828e-01,-9.035130739212036133e-01,2.116845846176147461e+00,-4.620651602745056152e-01,-8.538985848426818848e-01
-1.028864026069641113e+00,2.397829294204711914e+00,-2.310927212238311768e-01,7.910848855972290039e-01,1.367789149284362793e+00,-2.220255613327026367e+00,-3.090873062610626221e-01,-1.624729156494140625e+00,7.413997054100036621e-01
1.529660701751708984e+00,2.536320388317108154e-01,-3.372207164764404297e+00,2.014980792999267578e+00,-1.990147829055786133e-01,-2.383499145507812500e+00,1.093178391456604004e+00,1.738982319831848145e+00,-5.302165746688842773e-01
1.663353681564331055e+00,-9.206030368804931641e-01,-2.284411430358886719e+00,-1.019608855247497559e+00,2.309278011322021484e+00,-3.091063261032104492e+00,-7.957242429256439209e-02,-1.812562823295593262e+00,-3.286018371582031250e+00
-2.308013439178466797e-01,-1.416140794754028320e-01,-1.807507276535034180e+00,-1.051072120666503906e+00,2.831585645675659180e+00,-3.157463550567626953e+00,1.223745584487915039e+00,-1.204198122024536133e+00,-1.814467608928680420e-01
-1.088433861732482910e+00,8.183907866477966309e-01,-2.323621273040771484e+00,4.141567740589380264e-03,5.256606340408325195e-01,2.728491425514221191e-01,2.965761721134185791e-01,6.981613039970397949e-01,-1.513354897499084473e+00
1.484488368034362793e+00,-1.383388400077819824e+00,-1.988660812377929688e+00,1.062490582466125488e+00,2.049800634384155273e+00,-2.378839492797851562e+00,3.791854381561279297e-01,-1.032836318016052246e+00,8.761588931083679199e-01
9.281972050666809082e-01,-1.031113862991333008e+00,-2.592647552490234375e+00,2.538000822067260742e+00,1.295327425003051758e+00,-1.551082730293273926e-01,-1.133553862571716309e+00,1.496558547019958496e+00,-2.431957006454467773e+00
-6.676145792007446289e-01,1.640604734420776367e+00,-9.343730285763740540e-03,1.456062078475952148e+00,4.114268720149993896e-01,-1.543287396430969238e+00,1.332477450370788574e+00,3.250699639320373535e-01,6.176810264587402344e-01
-1.530372381210327148e+00,-1.186001449823379517e-01,-5.377454683184623718e-02,-9.522528648376464844e-01,3.036077916622161865e-01,-4.515716433525085449e-01,2.097362756729125977e+00,-3.633652627468109131e-01,5.315154418349266052e-02
1.684870868921279907e-01,-2.463908940553665161e-01,-2.153347253799438477e+00,1.266511082649230957e-01,1.397344470024108887e+00,8.661281466484069824e-01,1.044378876686096191e+00,-6.815180778503417969e-01,1.751504242420196533e-01
3.097624778747558594e-01,2.627947330474853516e-01,-1.739876151084899902e+00,5.973137021064758301e-01,1.422276377677917480e+00,-3.411964476108551025e-01,-1.065600872039794922e+00,2.095492601394653320e+00,-4.553901851177215576e-01
-7.581968903541564941e-01,2.489063888788223267e-01,8.615983128547668457e-01,-4.522693157196044922e-01,-1.203016042709350586e+00,4.177395999431610107e-01,1.280389904975891113e+00,1.028440594673156738e+00,4.965439736843109131e-01
-4.407656192779541016e-01,8.604160547256469727e-01,-3.594668209552764893e-01,2.237001419067382812e+00,-8.158585429191589355e-01,-9.646412134170532227e-01,3.438511371612548828e+00,-2.342020273208618164e+00,1.507338881492614746e+00
1.718917965888977051e+00,-2.799661636352539062e+00,-1.966763615608215332e+00,9.509077072143554688e-01,7.008168697357177734e-01,-1.381003618240356445e+00,-3.747941255569458008e-01,1.201815366744995117e+00,-1.917746067047119141e+00
-6.468428373336791992e-01,7.451919317245483398e-01,-1.563101649284362793e+00,-7.754005789756774902e-01,2.244447171688079834e-01,1.699787378311157227e+00,9.262772798538208008e-01,-4.404061317443847656e+00,-2.751468658447265625e+00
-3.478232622146606445e-01,7.191433906555175781e-01,2.700403332710266113e-01,-4.543557465076446533e-01,-1.214935421943664551e+00,1.287291526794433594e+00,1.966440796852111816e+00,1.953927278518676758e+00,5.244736745953559875e-02
1.133927941322326660e+00,-1.787445694208145142e-01,-2.128876209259033203e+00,2.112236261367797852e+00,3.738341093063354492e+00,-5.161889553070068359e+00,-3.708417117595672607e-01,2.475324392318725586e+00,-9.899427890777587891e-01
-1.010205984115600586e+00,2.589329481124877930e+00,-1.985359430313110352e+00,-5.609502196311950684e-01,1.639240622520446777e+00,-4.715017676353454590e-01,-1.844168901443481445e-01,-3.136670887470245361e-01,1.170032262802124023e+00
-2.020598888397216797e+00,1.909585356712341309e+00,-2.380905866622924805e+00,-9.484238028526306152e-01,1.116785407066345215e+00,-2.455620616674423218e-01,1.698821663856506348e+00,2.821469306945800781e+00,-1.265295743942260742e+00
4.035734534263610840e-01,2.889342308044433594e-01,-1.474954009056091309e+00,4.480535537004470825e-02,1.372746467590332031e+00,-5.204438567161560059e-01,-4.336207211017608643e-01,3.541447222232818604e-01,-9.982609152793884277e-01
2.335771471261978149e-01,1.687385320663452148e+00,7.860670685768127441e-01,-2.580696046352386475e-01,6.102165579795837402e-01,-1.329476833343505859e+00,-6.921784281730651855e-01,1.588336110115051270e+00,-2.292169332504272461e-01
4.426946938037872314e-01,6.516762971878051758e-01,-6.712419539690017700e-02,3.152047872543334961e+00,-6.015549302101135254e-01,1.267056912183761597e-01,1.980313658714294434e+00,1.779551386833190918e+00,2.096869468688964844e+00
-6.829678416252136230e-01,2.181574344635009766e+00,-3.397830724716186523e-01,1.176492691040039062e+00,-5.083240270614624023e-01,-1.065513253211975098e+00,2.003411531448364258e+00,-2.009922266006469727e+00,-1.443187355995178223e+00
5.577220320701599121e-01,-1.159371972084045410e+00,-1.924608111381530762e+00,5.449854135513305664e-01,3.047239303588867188e+00,-4.581426620483398438e+00,2.307429611682891846e-01,9.377856850624084473e-01,-1.396940588951110840e+00
-5.794301033020019531e-01,4.632439315319061279e-01,-6.992266178131103516e-01,3.638268411159515381e-01,1.228826284408569336e+00,-1.850544929504394531e+00,-4.759294390678405762e-01,-6.128416061401367188e-01,-3.405010402202606201e-01
-7.738723605871200562e-02,3.680303692817687988e-02,-5.408663749694824219e-01,2.587522029876708984e+00,2.881359755992889404e-01,-8.709356188774108887e-01,-3.915612101554870605e-01,-1.861278563737869263e-01,-2.093348741531372070e+00
6.222837418317794800e-02,5.996098518371582031e-01,-3.257164061069488525e-01,-1.294465959072113037e-01,-3.449076712131500244e-01,1.225765466690063477e+00,1.559742212295532227e+00,-4.469672441482543945e-01,4.908125698566436768e-01
4.188542664051055908e-01,-1.691235899925231934e+00,-5.358449220657348633e-01,5.025091171264648438e-01,-1.382452547550201416e-01,1.935725361108779907e-01,6.855743527412414551e-01,-2.456789016723632812e+00,-1.248697876930236816e+00
1.417430520057678223e+00,-3.218353688716888428e-01,-2.579157352447509766e+00,2.197030305862426758e+00,2.518224477767944336e+00,-3.521103382110595703e+00,8.990176953375339508e-03,-3.319003105163574219e+00,-1.859980821609497070e+00
-1.001312971115112305e+00,1.014117479324340820e+00,-6.400345563888549805e-01,-3.915556669235229492e-01,5.747776031494140625e-01,-5.542598292231559753e-02,2.764261007308959961e+00,-1.023904830217361450e-01,-2.537781238555908203e+00
4.968530833721160889e-01,8.707615733146667480e-01,-1.454909741878509521e-01,2.393046319484710693e-01,-1.198272585868835449e+00,1.197742938995361328e+00,2.846968173980712891e-01,-1.341149359941482544e-01,-1.298786401748657227e+00
-4.533711969852447510e-01,1.745403289794921875e+00,-3.831272423267364502e-01,2.581616878509521484e+00,8.071503639221191406e-01,-1.619218826293945312e+00,8.531113862991333008e-01,2.293946981430053711e+00,1.135402679443359375e+00
3.112013041973114014e-01,7.072493433952331543e-01,-1.835770130157470703e+00,2.615288794040679932e-01,1.319616556167602539e+00,6.925933361053466797e-01,-1.734453678131103516e+00,1.206095695495605469e+00,-5.303609371185302734e-01
-1.081953406333923340e+00,-7.382362484931945801e-01,-2.254213392734527588e-01,2.352371215820312500e+00,-1.583950042724609375e+00,2.872530221939086914e-01,7.523443698883056641e-01,1.787095069885253906e+00,-1.200511455535888672e+00
-1.192172884941101074e+00,1.131465807557106018e-01,-9.303744435310363770e-01,-3.959420919418334961e-01,1.384203910827636719e+00,2.120366878807544708e-02,1.165142059326171875e+00,-1.927271634340286255e-01,-3.528836667537689209e-01
2.249627709388732910e-01,3.301765024662017822e-01,1.332569479942321777e+00,-1.673972159624099731e-01,1.561241745948791504e-01,-2.245135545730590820e+00,-3.638172864913940430e+00,1.174137353897094727e+00,-5.903961062431335449e-01
2.452047169208526611e-01,-8.304822444915771484e-01,-1.423353910446166992e+00,9.448730945587158203e-01,1.727390140295028687e-01,4.626478254795074463e-01,5.881539583206176758e-01,-5.188027024269104004e-01,-2.508175373077392578e+00
1.795291006565093994e-01,7.354391813278198242e-01,-5.074064731597900391e-01,1.401174545288085938e+00,3.592673540115356445e-01,-9.427690505981445312e-01,7.485621571540832520e-01,-1.591439962387084961e+00,-2.265487670898437500e+00
1.320407271385192871e+00,9.370272606611251831e-02,-3.133664608001708984e+00,2.613694906234741211e+00,6.572209298610687256e-02,-7.103908061981201172e-02,7.681030631065368652e-01,-3.060477077960968018e-01,5.534368157386779785e-01
1.005797162652015686e-01,2.216284871101379395e-01,6.762973070144653320e-01,-6.447448730468750000e-01,1.341895341873168945e+00,2.800560891628265381e-01,-3.741402864456176758e+00,-1.864744663238525391e+00,-1.510031342506408691e+00
1.427092552185058594e-01,-4.198873043060302734e-01,-6.308961510658264160e-01,2.475519418716430664e+00,4.725788235664367676e-01,4.443034529685974121e-01,9.067012071609497070e-01,8.716492652893066406e-01,-5.749736428260803223e-01
1.467724323272705078e+00,-4.383892536163330078e+00,-3.845168054103851318e-01,-2.485115677118301392e-01,-6.953880190849304199e-01,4.913644194602966309e-01,-1.969638347625732422e+00,8.630923032760620117e-01,-2.187475681304931641e+00
9.128963351249694824e-01,-6.793451309204101562e-02,-1.538788318634033203e+00,-2.681536376476287842e-01,2.447179555892944336e+00,-3.432853698730468750e+00,1.119078516960144043e+00,-1.055334210395812988e+00,3.966337680816650391e+00
8.165779113769531250e-01,-1.259271621704101562e+00,-1.123093724250793457e+00,1.396915674209594727e+00,9.333224296569824219e-01,2.544208765029907227e+00,1.790764808654785156e+00,-1.449430108070373535e+00,2.407173812389373779e-02
9.308198094367980957e-01,-7.691248655319213867e-01,-1.441191136837005615e-01,1.940542936325073242e+00,2.931751012802124023e+00,-1.430309295654296875e+00,-4.985526502132415771e-01,-1.838245749473571777e+00,8.586148023605346680e-01
-1.194254040718078613e+00,8.543245196342468262e-01,-1.543315052986145020e+00,-2.178912401199340820e+00,1.682051181793212891e+00,-1.498116970062255859e+00,8.494895696640014648e-01,2.515987634658813477e+00,3.910210356116294861e-02
5.433180928230285645e-01,3.018407821655273438e-01,-2.426336526870727539e+00,2.131929636001586914e+00,5.271214842796325684e-01,-9.827246069908142090e-01,-1.947519183158874512e+00,4.862095713615417480e-01,7.020260691642761230e-01
5.741291046142578125e-01,-3.492475986480712891e+00,-2.126129865646362305e+00,1.075511336326599121e+00,3.006771802902221680e+00,-2.372503757476806641e+00,-3.453550934791564941e-01,1.176953554153442383e+00,9.661175012588500977e-01
2.825823426246643066e-01,1.196232438087463379e+00,-7.040435075759887695e-01,9.946998357772827148e-01,-6.627008318901062012e-01,-3.653951287269592285e-01,1.388659119606018066e+00,-2.951875209808349609e+00,-9.401496052742004395e-01
-4.677926599979400635e-01,1.315623998641967773e+00,6.470599770545959473e-01,-8.615406155586242676e-01,1.643147230148315430e+00,2.844579815864562988e-01,-2.631609201431274414e+00,1.787163615226745605e-01,-8.319212198257446289e-01
-2.944718599319458008e-01,5.283833146095275879e-01,5.143256783485412598e-01,1.081913232803344727e+00,1.436019182205200195e+00,1.439583063125610352e+00,-9.021562933921813965e-01,-3.522170484066009521e-01,-8.211050033569335938e-01
9.557446837425231934e-01,-6.495321989059448242e-01,-2.483980655670166016e+00,2.375573635101318359e+00,1.202220797538757324e+00,-4.448427855968475342e-01,2.099856287240982056e-01,8.205886483192443848e-01,1.619999170303344727e+00
-1.913763135671615601e-01,9.618595242500305176e-01,9.886195659637451172e-01,1.727894544601440430e-01,-1.685166239738464355e+00,4.656590819358825684e-01,1.001434564590454102e+00,2.970352172851562500e-01,-2.497475892305374146e-01
-1.129531264305114746e+00,2.196529626846313477e+00,1.688930392265319824e+00,2.420083999633789062e+00,7.111703604459762573e-02,-2.702858746051788330e-01,-1.801934599876403809e+00,2.692011356353759766e+00,1.075519695878028870e-01
-9.678129553794860840e-01,2.022790193557739258e+00,-1.237246990203857422e+00,5.746658444404602051e-01,4.102219343185424805e-01,-1.222540259361267090e+00,1.634034216403961182e-01,9.471066594123840332e-01,-2.284083813428878784e-01
-1.024160385131835938e+00,-1.288301110267639160e+00,-7.516804337501525879e-01,3.665968477725982666e-01,-1.094172477722167969e+00,6.306148171424865723e-01,-8.019915819168090820e-01,-7.357028722763061523e-01,-2.402272462844848633e+00
3.088780343532562256e-01,8.607199788093566895e-02,4.538113772869110107e-01,3.720737397670745850e-01,-1.487413942813873291e-01,-5.518897175788879395e-01,2.147581815719604492e+00,2.235628843307495117e+00,1.408203721046447754e+00
-1.927027463912963867e+00,-1.291902184486389160e+00,-1.409185647964477539e+00,-5.962740182876586914e-01,-1.276295781135559082e+00,1.059865713119506836e+00,2.509755134582519531e+00,-2.573909997940063477e+00,-8.019161224365234375e-02
-1.915005683898925781e+00,9.261748790740966797e-01,-1.470865011215209961e+00,4.572081267833709717e-01,1.230042934417724609e+00,1.054290458559989929e-01,7.520692348480224609e-01,1.276583313941955566e+00,7.744249701499938965e-01
1.343654274940490723e+00,-3.039870500564575195e+00,-2.360825538635253906e+00,9.198831915855407715e-01,1.526631712913513184e+00,1.679258644580841064e-01,1.810182809829711914e+00,8.822696805000305176e-01,-9.924597740173339844e-01
1.320773065090179443e-01,-1.176045835018157959e-02,1.674353033304214478e-01,2.301618099212646484e+00,-5.236575007438659668e-01,-6.939213871955871582e-01,2.223096847534179688e+00,-2.801423311233520508e+00,2.219125747680664062e+00
-2.955456376075744629e-01,1.606524109840393066e+00,-9.808849692344665527e-01,1.058379888534545898e+00,-1.102331280708312988e+00,-4.250583946704864502e-01,9.500855803489685059e-01,-3.192648887634277344e+00,-4.369701743125915527e-01
2.815322399139404297e+00,-1.041018724441528320e+00,-8.627891540527343750e-01,6.673665642738342285e-01,-1.382462143898010254e+00,-1.046797037124633789e+00,-1.592249631881713867e+00,6.358267068862915039e-01,2.122471094131469727e+00
-3.677633404731750488e-01,2.026708126068115234e+00,7.502717971801757812e-01,2.269438028335571289e+00,8.611578345298767090e-01,-2.346298933029174805e+00,-1.050379037857055664e+00,-9.859254360198974609e-01,1.563992381095886230e+00
5.739250034093856812e-02,-1.096465468406677246e+00,1.849949002265930176e+00,8.083763122558593750e-01,1.693417280912399292e-01,3.502631559967994690e-02,-1.789207756519317627e-01,5.007312893867492676e-01,1.040163710713386536e-01
-1.068602323532104492e+00,4.157309055328369141e+00,-5.268863439559936523e-01,-7.740404009819030762e-01,-8.831970393657684326e-02,-1.362266391515731812e-01,-6.395888924598693848e-01,3.233829438686370850e-01,-1.541525125503540039e+00
-1.110835790634155273e+00,2.206173390150070190e-01,-1.980352997779846191e+00,-1.814010620117187500e+00,1.660087227821350098e+00,-2.025790452957153320e+00,1.943610012531280518e-01,8.052029013633728027e-01,7.072198390960693359e-01
-1.592549800872802734e+00,1.042754530906677246e+00,-2.274429321289062500e+00,-1.102704048156738281e+00,1.265175342559814453e+00,-7.224802374839782715e-01,4.765661656856536865e-01,6.280357241630554199e-01,-2.931587457656860352e+00
-3.345502018928527832e-01,1.983812212944030762e+00,7.705665826797485352e-01,7.583958506584167480e-01,-3.059557676315307617e-01,-9.665967226028442383e-01,9.286589622497558594e-01,8.249945640563964844e-01,-7.209150195121765137e-01
-5.179205164313316345e-02,1.124731659889221191e+00,-5.859700441360473633e-01,-4.375544376671314240e-03,-1.348770037293434143e-02,1.398727059364318848e+00,1.597975790500640869e-01,-6.803592443466186523e-01,-3.276729881763458252e-01
1.265971660614013672e+00,-7.814974188804626465e-01,3.944332301616668701e-01,-1.099040985107421875e+00,9.899103641510009766e-01,1.613486856222152710e-01,7.618722915649414062e-01,-3.821696043014526367e-01,2.600479841232299805e+00
6.101747155189514160e-01,-8.301600813865661621e-01,-2.260362625122070312e+00,-1.453194301575422287e-02,2.047163009643554688e+00,-1.850678443908691406e+00,6.117506418377161026e-03,-3.353244066238403320e+00,2.477680444717407227e+00
7.163389921188354492e-01,-1.032095789909362793e+00,-2.012602329254150391e+00,3.414752006530761719e+00,2.477289915084838867e+00,-3.637236595153808594e+00,1.335251450538635254e+00,3.531398773193359375e-01,-1.644315421581268311e-01
3.779798746109008789e-01,9.683271646499633789e-01,-7.224408984184265137e-01,2.305604934692382812e+00,-2.440769821405410767e-01,1.332142949104309082e+00,-3.524725139141082764e-01,1.237698316574096680e+00,-1.511751413345336914e+00
2.946356236934661865e-01,1.333189249038696289e+00,-1.869712620973587036e-01,3.645275115966796875e+00,1.034714341163635254e+00,-1.381327033042907715e+00,4.246784374117851257e-02,-8.007779121398925781e-01,-9.858766198158264160e-01
-6.158100962638854980e-01,2.925698995590209961e+00,-1.003778278827667236e-01,2.625801861286163330e-01,7.332448959350585938e-01,1.008036017417907715e+00,-7.990581989288330078e-01,-8.960860967636108398e-01,-1.137814879417419434e+00
-4.048826694488525391e-01,1.607055544853210449e+00,-1.643814325332641602e+00,-2.177613973617553711e-01,-5.146196577697992325e-03,4.228764176368713379e-01,-2.022176742553710938e+00,6.210828423500061035e-01,-1.147814869880676270e+00
9.813875555992126465e-01,-7.753050327301025391e-01,-1.749267101287841797e+00,8.250605463981628418e-01,1.295310258865356445e+00,-1.175716400146484375e+00,5.861432552337646484e-01,-2.167004585266113281e+00,6.184692382812500000e-01
5.334620177745819092e-02,-6.685949563980102539e-01,2.788724899291992188e-01,2.333895206451416016e+00,2.463688254356384277e-01,-3.048239052295684814e-01,1.028430461883544922e+00,-1.202854290604591370e-01,-1.921650171279907227e+00
7.802230119705200195e-01,-1.991253793239593506e-01,2.047253847122192383e-01,7.006593346595764160e-01,1.940094113349914551e+00,1.044210568070411682e-01,7.627943158149719238e-01,-1.245634317398071289e+00,5.319755077362060547e-01
-2.565377354621887207e-01,1.926247358322143555e+00,-1.551165223121643066e+00,1.149012804031372070e+00,1.246662020683288574e+00,-1.842844367027282715e+00,2.569103956222534180e+00,6.996766924858093262e-01,-9.972422122955322266e-01
1.734840989112854004e+00,-2.025019407272338867e+00,-3.154888451099395752e-01,-1.359700083732604980e+00,-1.296741962432861328e-01,-1.345017105340957642e-01,-4.724280834197998047e-01,2.610090494155883789e+00,5.810141563415527344e-02
1.419647186994552612e-01,1.625565886497497559e-01,1.021691083908081055e+00,3.770283162593841553e-01,-3.498415648937225342e-02,-8.580335974693298340e-02,1.046767473220825195e+00,-2.121122598648071289e+00,-2.168389081954956055e+00
1.661948442459106445e+00,-2.655123472213745117e+00,-7.199561595916748047e-01,-1.612857103347778320e+00,5.793817639350891113e-01,-1.086052060127258301e-01,-8.093563914299011230e-01,9.487951993942260742e-01,-1.861222386360168457e+00
7.760021835565567017e-02,-1.433604508638381958e-01,-9.337127208709716797e-01,2.332091808319091797e+00,-1.323784708976745605e+00,1.643836379051208496e+00,5.751155614852905273e-01,-9.923749566078186035e-01,-1.362727403640747070e+00
8.861716985702514648e-01,9.175704121589660645e-01,-9.552527666091918945e-01,1.576026678085327148e+00,7.234569191932678223e-01,-2.051500797271728516e+00,2.295633256435394287e-01,4.313148856163024902e-01,-5.844628810882568359e-01
3.442750275135040283e-01,9.737893342971801758e-01,-1.834706306457519531e+00,9.347029328346252441e-01,1.332700848579406738e+00,1.422570347785949707e+00,-1.391009807586669922e+00,1.332501888275146484e+00,1.649144053459167480e+00
-4.858015179634094238e-01,4.930606782436370850e-01,-7.902979254722595215e-01,-7.504830360412597656e-01,-1.307072520256042480e+00,3.947530388832092285e-01,2.124810934066772461e+00,1.126973271369934082e+00,1.595934152603149414e+00
2.052759826183319092e-01,5.852176547050476074e-01,-1.082200050354003906e+00,2.259859561920166016e+00,-9.240412116050720215e-01,-1.247441843152046204e-01,3.923832476139068604e-01,-1.655065417289733887e+00,-1.354044675827026367e-01
4.783307015895843506e-01,1.620412617921829224e-01,-7.673042416572570801e-01,5.097361207008361816e-01,-1.972292661666870117e-01,7.888495922088623047e-01,-1.676214486360549927e-01,1.428537303581833839e-03,-2.167804241180419922e+00
1.033968925476074219e+00,-5.459139943122863770e-01,-1.559413552284240723e+00,6.986416578292846680e-01,-2.172198742628097534e-01,5.630370378494262695e-01,5.900591611862182617e-01,8.454767465591430664e-01,1.538942813873291016e+00
-1.954284310340881348e+00,3.173193931579589844e-01,-2.047128915786743164e+00,5.872806310653686523e-01,2.753568887710571289e+00,-2.149722099304199219e+00,9.841815829277038574e-01,-5.308192968368530273e-01,-1.169844865798950195e+00
-1.085667490959167480e+00,2.799752473831176758e+00,-2.349702596664428711e+00,-5.354160666465759277e-01,1.954152226448059082e+00,-1.916486978530883789e+00,-1.167132854461669922e+00,5.171661972999572754e-01,2.488929033279418945e-02
-1.542423009872436523e+00,1.985200166702270508e+00,6.212755665183067322e-02,8.269560933113098145e-01,9.594596028327941895e-01,-1.960457205772399902e+00,-1.028600335121154785e+00,-1.976889967918395996e+00,1.027621105313301086e-01
4.357463717460632324e-01,1.794132351875305176e+00,-8.330582976341247559e-01,2.597310781478881836e+00,-1.365235805511474609e+00,2.964807271957397461e+00,-3.251712918281555176e-01,2.910835444927215576e-01,-3.306114673614501953e-01
-4.649216532707214355e-01,1.121461153030395508e+00,-1.632958173751831055e+00,-9.197042137384414673e-02,3.231712341308593750e+00,-4.160160541534423828e+00,-9.365985989570617676e-01,3.999724984169006348e-01,7.809931635856628418e-01
-1.174786925315856934e+00,1.556981563568115234e+00,-2.507189035415649414e+00,2.710811560973525047e-03,1.239779233932495117e+00,-1.808863401412963867e+00,4.750597476959228516e-01,3.435212373733520508e-01,8.059063553810119629e-01
4.683848619461059570e-01,1.035983562469482422e+00,-1.002891182899475098e+00,1.595463156700134277e+00,-8.917581439018249512e-01,2.028729200363159180e+00,5.831879973411560059e-01,1.034902453422546387e+00,-8.655280470848083496e-01
5.719044208526611328e-01,2.241734564304351807e-01,2.804300785064697266e-01,2.071470022201538086e+00,1.063622713088989258e+00,-3.182366192340850830e-01,9.401219487190246582e-01,-5.416025519371032715e-01,-6.276025176048278809e-01
-1.283645153045654297e+00,1.367497801780700684e+00,2.073668688535690308e-01,-1.073084026575088501e-01,-5.436264276504516602e-01,-7.491447329521179199e-01,-7.099640965461730957e-01,-1.027198672294616699e+00,-3.750878870487213135e-01
9.755975604057312012e-01,-1.397260665893554688e+00,-1.792891740798950195e+00,1.263557314872741699e+00,1.586439311504364014e-01,-1.946184597909450531e-02,2.800160884857177734e+00,1.480960845947265625e-01,-1.392853498458862305e+00
4.638791084289550781e-01,2.003103196620941162e-01,-1.361066222190856934e+00,2.719677686691284180e+00,8.743020296096801758e-01,7.814893722534179688e-01,-5.250949859619140625e-01,1.450469136238098145e+00,-3.935405611991882324e-01
1.021239876747131348e+00,-1.673735618591308594e+00,-8.232204318046569824e-01,-9.924015402793884277e-01,-5.688757896423339844e-01,1.110231518745422363e+00,1.290787577629089355e+00,1.735374480485916138e-01,-4.281688109040260315e-02
6.244448423385620117e-01,-4.032459855079650879e-01,-2.971342325210571289e+00,1.330747365951538086e+00,1.873731613159179688e+00,9.351573586463928223e-01,4.818890988826751709e-01,-2.038532733917236328e+00,3.141235709190368652e-01
-3.161524534225463867e-01,2.180459260940551758e+00,2.016710340976715088e-01,2.213603496551513672e+00,7.103068232536315918e-01,-1.257381916046142578e+00,-5.623861551284790039e-01,-3.695193529129028320e-01,3.711712360382080078e-01
-1.176263928413391113e+00,1.167006492614746094e+00,6.438686251640319824e-01,-2.129280716180801392e-01,1.615117549896240234e+00,1.090706706047058105e+00,1.126988828182220459e-01,-4.259876608848571777e-01,1.276340484619140625e+00
5.473436713218688965e-01,-3.209028244018554688e-01,-1.481679558753967285e+00,9.775130152702331543e-01,1.115390539169311523e+00,-1.679401874542236328e+00,-3.944255784153938293e-02,-1.521559834480285645e+00,-1.173143267631530762e+00
-1.929067611694335938e+00,1.340116024017333984e+00,-1.765233516693115234e+00,1.996747970581054688e+00,2.417642116546630859e+00,-2.570248365402221680e+00,1.269706249237060547e+00,-2.272941589355468750e+00,1.130472660064697266e+00
-4.138561189174652100e-01,-7.675359845161437988e-01,-1.574963092803955078e+00,-1.756705403327941895e+00,6.851640343666076660e-01,-1.134241938591003418e+00,-9.490060806274414062e-01,-2.543765902519226074e-01,-7.391459345817565918e-01
