-7.692241072654724121e-01,-6.176802515983581543e-01,3.029039204120635986e-01,-1.029148936271667480e+00
-7.670232057571411133e-01,1.147016167640686035e+00,-6.037554144859313965e-02,7.914932817220687866e-02
-4.693391919136047363e-01,-1.212826967239379883e+00,-1.223281741142272949e+00,-1.154746770858764648e+00
-7.856723666191101074e-01,2.658712863922119141e-01,9.034793972969055176e-01,8.827413916587829590e-01
4.896552860736846924e-01,4.637368619441986084e-01,-5.213268995285034180e-01,1.660497069358825684e+00
1.578364849090576172e+00,1.065936446189880371e+00,-1.018302559852600098e+00,-2.239177465438842773e+00
-8.388749510049819946e-02,-2.513528764247894287e-01,-2.118013650178909302e-01,-7.136912345886230469e-01
3.821259364485740662e-02,-4.974680244922637939e-01,-1.060375809669494629e+00,-3.959825038909912109e-01
9.358719736337661743e-02,-7.400093674659729004e-01,-7.357366085052490234e-01,-6.496310234069824219e-01
1.210984706878662109e+00,-9.522870779037475586e-01,1.961414337158203125e+00,-1.772020101547241211e+00
5.747683048248291016e-01,-5.934013128280639648e-01,9.523681402206420898e-01,-1.243342757225036621e+00
5.808667540550231934e-01,2.899197936058044434e-01,3.570308685302734375e-01,-3.343743383884429932e-01
-9.725276380777359009e-02,4.628790616989135742e-01,1.534595191478729248e-01,-8.204288780689239502e-02
-4.726624786853790283e-01,-1.603972673416137695e+00,1.519524812698364258e+00,1.400368213653564453e+00
-4.424651265144348145e-01,-8.372399210929870605e-01,1.290072917938232422e+00,-6.596200466156005859e-01
-1.110807538032531738e+00,-1.586005836725234985e-01,9.536391496658325195e-01,-7.385695576667785645e-01
8.496049642562866211e-01,6.950277686119079590e-01,1.378365457057952881e-01,-2.016796588897705078e+00
-1.018299162387847900e-01,2.435081958770751953e+00,-8.012309074401855469e-01,-1.652289748191833496e+00
-1.361627340316772461e+00,-1.539438366889953613e-01,-2.217415422201156616e-01,1.447899103164672852e+00
3.526123240590095520e-02,2.512154877185821533e-01,1.091107204556465149e-01,-6.611447930335998535e-01
5.046540498733520508e-01,-6.921653747558593750e-01,-1.233554005622863770e+00,-8.608930706977844238e-01
5.622578263282775879e-01,-2.118882417678833008e+00,3.668364952318370342e-04,-1.466602325439453125e+00
-2.747476398944854736e-01,8.233489394187927246e-01,1.581772923469543457e+00,-1.370002627372741699e+00
8.134791254997253418e-01,3.798858821392059326e-01,-2.374236345291137695e+00,-3.747824132442474365e-01
-1.027616024017333984e+00,1.144648551940917969e+00,2.398047208786010742e+00,-5.320699512958526611e-02
3.474985659122467041e-01,-5.217130780220031738e-01,4.113224744796752930e-01,-1.838516235351562500e+00
-1.102721452713012695e+00,1.874697566032409668e+00,1.689079403877258301e+00,-5.767254233360290527e-01
-3.532520830631256104e-01,-1.174652695655822754e+00,-1.273349672555923462e-01,5.678910613059997559e-01
8.114514350891113281e-01,4.116612970829010010e-01,1.768108308315277100e-01,-2.159257084131240845e-01
-3.238939642906188965e-01,-4.683586359024047852e-01,-8.573181033134460449e-01,-3.246481716632843018e-01
8.070599436759948730e-01,4.106093943119049072e-01,9.650602340698242188e-01,-2.778798043727874756e-01
4.418280422687530518e-01,-1.106261253356933594e+00,-2.654874324798583984e-02,-9.581841826438903809e-01
-8.318254947662353516e-01,1.391643524169921875e+00,-6.460511684417724609e-01,-6.876821517944335938e-01
1.349871635437011719e+00,-1.213626265525817871e+00,-6.843709349632263184e-01,-8.571932911872863770e-01
1.386981248855590820e+00,7.127454280853271484e-01,2.982637882232666016e+00,1.238361597061157227e+00
-8.294485807418823242e-01,-1.819709539413452148e+00,-1.348386049270629883e+00,2.518454074859619141e+00
1.521057486534118652e+00,1.296447873115539551e+00,1.395461797714233398e+00,-5.079123973846435547e-01
8.884998559951782227e-01,-7.018311023712158203e-01,-4.940145909786224365e-01,2.193051099777221680e+00
1.725092679262161255e-01,1.053917884826660156e+00,1.009186267852783203e+00,8.181335926055908203e-01
8.975198268890380859e-01,-1.029743909835815430e+00,-1.035084486007690430e+00,-1.238280057907104492e+00
1.896017640829086304e-01,-6.673022508621215820e-01,-4.441453218460083008e-01,1.003113865852355957e+00
-8.973627090454101562e-01,-1.234162211418151855e+00,6.756840944290161133e-01,1.490170657634735107e-01
-4.796903133392333984e-01,-2.381572499871253967e-02,1.277573943138122559e+00,1.000674247741699219e+00
-7.918382287025451660e-01,-3.223425149917602539e-01,4.572129994630813599e-02,3.667368292808532715e-01
-3.514316976070404053e-01,-2.002844959497451782e-01,7.754572033882141113e-01,-2.286790370941162109e+00
-9.037730097770690918e-01,-4.231034517288208008e-01,1.014061570167541504e+00,5.141883492469787598e-01
-4.680939316749572754e-01,-4.579509198665618896e-01,5.871709585189819336e-01,2.356569528579711914e+00
-1.854080438613891602e+00,2.390503436326980591e-01,5.026424527168273926e-01,-4.530645310878753662e-01
-2.410009652376174927e-01,-2.822872996330261230e-01,-1.636500239372253418e+00,1.082239866256713867e+00
-3.623771369457244873e-01,-3.054099977016448975e-01,-3.486347496509552002e-01,-1.626379042863845825e-02
-3.288100957870483398e-01,1.709489673376083374e-01,-1.003270506858825684e+00,3.407035470008850098e-01
7.041498422622680664e-01,8.243232369422912598e-01,1.541368842124938965e+00,7.415274977684020996e-01
-9.577426314353942871e-01,5.047253966331481934e-01,1.651193380355834961e+00,-1.446913123130798340e+00
-9.835183620452880859e-01,-1.239569783210754395e+00,1.731736063957214355e+00,1.271282285451889038e-01
-8.000017404556274414e-01,-8.404218405485153198e-02,4.892808794975280762e-01,-6.297402381896972656e-01
5.300839617848396301e-02,4.571386873722076416e-01,9.362650662660598755e-02,-8.996942043304443359e-01
9.630866646766662598e-01,1.297822147607803345e-01,1.471092104911804199e+00,-4.367715418338775635e-01
-1.994616746902465820e+00,1.222654711455106735e-02,3.405286073684692383e-01,-1.885325908660888672e+00
-4.125150144100189209e-01,-2.612100541591644287e-01,1.649512410163879395e+00,-1.211187243461608887e+00
3.217847943305969238e-01,-1.204718232154846191e+00,-2.373122125864028931e-01,-1.185932755470275879e+00
5.634837746620178223e-01,-6.530502438545227051e-02,-7.903400808572769165e-02,3.521086573600769043e-01
-2.839936316013336182e-01,1.386985778808593750e+00,1.391823053359985352e+00,3.724393993616104126e-02
-2.003957927227020264e-01,7.529145479202270508e-01,2.113016128540039062e+00,-9.354659914970397949e-01
6.445057988166809082e-01,-9.353918433189392090e-01,6.791176795959472656e-01,2.978146970272064209e-01
-7.588586211204528809e-01,-8.132275938987731934e-01,9.341009855270385742e-01,1.563553363084793091e-01
-1.940605401992797852e+00,-1.088963508605957031e+00,1.705923795700073242e+00,-4.318502545356750488e-01
1.780721068382263184e+00,1.631978303194046021e-01,3.112492561340332031e-01,-6.469581723213195801e-01
-7.043369412422180176e-01,5.718353390693664551e-01,6.014117002487182617e-01,-8.260254263877868652e-01
-1.196826770901679993e-01,2.942169904708862305e-01,-2.505640745162963867e+00,2.313836663961410522e-01
-1.084209203720092773e+00,-9.649521112442016602e-02,2.015513181686401367e+00,8.408435583114624023e-01
2.896123528480529785e-01,-3.004109859466552734e-01,1.989004462957382202e-01,1.084411144256591797e-01
-1.190738439559936523e+00,7.338610887527465820e-01,4.290413558483123779e-01,5.432386398315429688e-01
-2.168734967708587646e-01,6.398843228816986084e-02,4.515862762928009033e-01,1.089549958705902100e-01
6.610600352287292480e-01,2.402897775173187256e-01,-3.118241131305694580e-01,1.298990249633789062e+00
8.298787474632263184e-02,7.116548418998718262e-01,2.093940973281860352e-01,2.917531728744506836e-01
-2.683776140213012695e+00,1.503055214881896973e+00,-1.177809000015258789e+00,-1.132898807525634766e+00
5.527800321578979492e-01,7.175672650337219238e-01,8.551837205886840820e-01,-1.285636425018310547e+00
-1.903760433197021484e+00,3.786591291427612305e-01,1.118425726890563965e+00,4.778403043746948242e-01
-5.629340410232543945e-01,-3.259905576705932617e+00,-9.499879181385040283e-02,-3.343644142150878906e-01
2.012778669595718384e-01,-8.648324012756347656e-02,1.844113826751708984e+00,1.632999032735824585e-01
-5.751547217369079590e-01,-3.493548929691314697e-01,-5.877713561058044434e-01,-8.657585382461547852e-01
5.311565995216369629e-01,-5.124934911727905273e-01,1.938128948211669922e+00,-1.360214114189147949e+00
-3.350824415683746338e-01,1.850203514099121094e+00,-9.143891930580139160e-01,4.651013016700744629e-01
6.196712255477905273e-01,-2.543623745441436768e-01,-2.643189430236816406e-01,-2.247441709041595459e-01
-8.335831165313720703e-01,3.780092000961303711e-01,1.026988506317138672e+00,-1.688045635819435120e-02
-1.926987409591674805e+00,1.246729791164398193e-01,3.158846199512481689e-01,1.717090845108032227e+00
1.261189579963684082e-01,1.564438790082931519e-01,-3.236849606037139893e-01,1.036367893218994141e+00
4.732938706874847412e-01,3.080944120883941650e-01,-1.091102242469787598e+00,4.929427504539489746e-01
1.114041805267333984e+00,-1.378744393587112427e-01,-2.259097099304199219e-01,-5.148466825485229492e-01
-6.157130599021911621e-01,-6.838575005531311035e-01,-1.147811293601989746e+00,3.008466660976409912e-01
7.958154678344726562e-01,-5.283490568399429321e-02,7.075983881950378418e-01,1.385311007499694824e+00
1.145799458026885986e-01,-8.921430259943008423e-02,-4.288966655731201172e-01,7.300063371658325195e-01
-7.918555736541748047e-01,6.689131259918212891e-01,-1.100956927984952927e-02,-1.188634991645812988e+00
-1.479364186525344849e-01,-4.941984713077545166e-01,6.848827004432678223e-01,-1.761902123689651489e-01
-1.050306320190429688e+00,-7.599421143531799316e-01,-1.432587206363677979e-01,5.481157898902893066e-01
-1.845415472984313965e+00,-2.530461311340332031e+00,-1.432559490203857422e+00,-1.418548077344894409e-01
2.296608448028564453e+00,-5.025625228881835938e-01,3.589949905872344971e-01,-1.526140421628952026e-01
1.483525633811950684e+00,3.186318576335906982e-01,8.418468236923217773e-01,8.648226857185363770e-01
-1.270391702651977539e+00,-1.242176741361618042e-01,-6.132025718688964844e-01,-1.593476384878158569e-01
6.069963574409484863e-01,-1.338276386260986328e+00,8.490495085716247559e-01,-5.466467738151550293e-01
1.009331122040748596e-01,1.144641518592834473e+00,2.217215538024902344e+00,3.873570859432220459e-01
-6.674321293830871582e-01,-8.859494328498840332e-01,7.863173484802246094e-01,7.454754412174224854e-02
6.751441955566406250e-01,-1.308887958526611328e+00,1.061230301856994629e+00,-1.155971288681030273e+00
3.288878798484802246e-01,-3.465709984302520752e-01,-5.633024573326110840e-01,-9.494848251342773438e-01
1.458965241909027100e-01,5.196479335427284241e-02,1.151325941085815430e+00,2.643504858016967773e+00
5.760339498519897461e-01,2.476006597280502319e-01,1.333212018013000488e+00,-3.948861956596374512e-01
-4.397097527980804443e-01,-1.504374027252197266e+00,-1.415552049875259399e-01,5.542132854461669922e-01
7.322303652763366699e-01,7.057121992111206055e-01,-1.214188814163208008e+00,1.577446341514587402e+00
8.569070696830749512e-01,-3.607452213764190674e-01,4.102006256580352783e-01,-2.672871053218841553e-01
-5.355607271194458008e-01,4.343838989734649658e-01,1.216484546661376953e+00,-3.437065780162811279e-01
-2.749901056289672852e+00,-1.651791453361511230e+00,6.249713897705078125e-01,-9.713655710220336914e-01
9.521422386169433594e-01,-6.332117319107055664e-01,-8.272538781166076660e-01,1.013524770736694336e+00
-1.153331279754638672e+00,-1.504236578941345215e+00,9.518592357635498047e-01,-5.005996823310852051e-01
1.354895353317260742e+00,-1.015132546424865723e+00,-1.144791603088378906e+00,4.423214495182037354e-02
-5.081421732902526855e-01,9.168672561645507812e-01,6.250927597284317017e-02,-7.161848992109298706e-02
-6.520287990570068359e-01,-8.771245479583740234e-01,3.323754966259002686e-01,1.830046623945236206e-01
3.023073971271514893e-01,-9.690464138984680176e-01,7.332313656806945801e-01,1.086104437708854675e-01
3.295402526855468750e+00,1.383126139640808105e+00,9.323562383651733398e-01,-1.678743362426757812e+00
7.154901623725891113e-01,-1.227514743804931641e+00,-1.373756289482116699e+00,-9.379308819770812988e-01
4.902484118938446045e-01,-7.569413781166076660e-01,5.331085622310638428e-02,-2.083046913146972656e+00
-4.450497627258300781e-01,1.908404707908630371e+00,1.879455000162124634e-01,3.129427433013916016e-01
-1.685865163803100586e+00,-5.955998301506042480e-01,1.375034928321838379e+00,-1.359348297119140625e-01
9.336115121841430664e-01,1.258650302886962891e+00,1.456981599330902100e-01,-9.512095451354980469e-01
6.963205933570861816e-01,-1.862647980451583862e-01,-1.052476406097412109e+00,-1.604527235031127930e-01
-1.858833193778991699e+00,8.602648377418518066e-01,2.230014801025390625e+00,5.229555368423461914e-01
5.667591691017150879e-01,8.036205768585205078e-01,9.044171124696731567e-02,-4.228135943412780762e-01
-2.312220931053161621e-01,5.100000500679016113e-01,4.052116572856903076e-01,4.076394438743591309e-02
-9.602389931678771973e-01,-1.851043105125427246e+00,6.869585067033767700e-02,1.993327498435974121e+00
-5.836207866668701172e-01,5.612366795539855957e-01,1.003757119178771973e-02,-8.917775750160217285e-01
4.638888835906982422e-01,8.890961408615112305e-01,-1.822649985551834106e-01,-7.666789293289184570e-01
-5.469967722892761230e-01,-1.081251382827758789e+00,7.800630331039428711e-01,-1.409129261970520020e+00
-3.822685405611991882e-02,5.226767659187316895e-01,1.736093759536743164e+00,-3.044173717498779297e-01
1.354020386934280396e-01,8.471506237983703613e-01,8.101420402526855469e-01,1.654574871063232422e-01
6.056089401245117188e-01,1.415401220321655273e+00,1.640183627605438232e-01,-1.761482506990432739e-01
1.532419472932815552e-01,2.412154376506805420e-01,-2.731322348117828369e-01,-6.473401784896850586e-01
-3.290995657444000244e-01,3.245073556900024414e-01,7.568314075469970703e-01,-5.294668674468994141e-01
3.925156891345977783e-01,-1.689032673835754395e+00,1.168780207633972168e+00,4.088802635669708252e-01
5.857512354850769043e-01,4.339378774166107178e-01,1.192932963371276855e+00,2.288237661123275757e-01
2.131741493940353394e-01,-2.000035196542739868e-01,-6.499803662300109863e-01,-1.082655191421508789e+00
1.184768319129943848e+00,1.144637584686279297e+00,2.795554995536804199e-01,5.720900744199752808e-02
1.858394145965576172e-01,-6.969708800315856934e-01,1.281661272048950195e+00,-2.752198219299316406e+00
3.686957657337188721e-01,6.633623242378234863e-01,1.890196651220321655e-01,9.305432438850402832e-01
-9.070572853088378906e-01,2.584282755851745605e-01,-9.632074832916259766e-02,-5.169295668601989746e-01
2.714133560657501221e-01,3.471663296222686768e-01,-3.386506438255310059e-02,-9.424372315406799316e-01
4.371649026870727539e-01,2.972228527069091797e-01,6.680191308259963989e-02,-1.097291827201843262e+00
3.002244606614112854e-02,2.243551969528198242e+00,7.588468790054321289e-01,-1.151823520660400391e+00
-1.151938199996948242e+00,5.414134263992309570e-01,1.297008275985717773e+00,6.049330532550811768e-02
-2.267185002565383911e-01,-3.593067526817321777e-01,-1.614919602870941162e-01,-8.430287241935729980e-01
1.845172643661499023e+00,-8.852614462375640869e-02,-9.376274943351745605e-01,-9.584595561027526855e-01
-8.195447921752929688e-01,-1.628710627555847168e-01,2.629048824310302734e-01,7.211948037147521973e-01
1.340843915939331055e+00,-7.365854978561401367e-01,1.434939146041870117e+00,-4.591068327426910400e-01
2.568870484828948975e-01,-1.297495722770690918e+00,-1.528756141662597656e+00,-6.257367134094238281e-01
9.945411682128906250e-01,-1.210527122020721436e-02,-2.096279263496398926e-01,1.277359485626220703e+00
-9.295402169227600098e-01,7.110096216201782227e-01,9.637430906295776367e-01,-3.822150826454162598e-01
1.375510692596435547e+00,-7.507070899009704590e-01,3.076402246952056885e-01,-6.547348499298095703e-01
-1.741391777992248535e+00,-3.327703475952148438e-01,1.313404202461242676e+00,5.506346225738525391e-01
-5.499426722526550293e-01,1.352411389350891113e+00,-5.151284933090209961e-01,1.625193804502487183e-01
2.082588374614715576e-01,-1.222815513610839844e+00,-3.223120272159576416e-01,-1.675077378749847412e-01
7.034121155738830566e-01,-7.048807144165039062e-01,3.884753882884979248e-01,-1.305680155754089355e+00
-6.341128349304199219e-01,1.948197484016418457e+00,4.528031349182128906e-01,1.577909231185913086e+00
-1.206453800201416016e+00,8.757742047309875488e-01,7.487463951110839844e-01,-5.963187813758850098e-01
3.130314946174621582e-01,-1.493690133094787598e+00,-1.184710741043090820e+00,2.206002473831176758e+00
3.393830955028533936e-01,-2.950381636619567871e-01,-1.225242972373962402e+00,5.040145516395568848e-01
-1.308911085128784180e+00,2.384591102600097656e-01,4.280332624912261963e-01,9.123563021421432495e-02
6.574908494949340820e-01,-1.154136538505554199e+00,1.715085208415985107e-01,8.232110142707824707e-01
2.644819021224975586e-01,3.757567703723907471e-01,-2.032091468572616577e-01,3.880789875984191895e-01
-1.441303968429565430e+00,-1.859497874975204468e-01,2.690993785858154297e+00,4.628758430480957031e-01
1.074656963348388672e+00,2.772409439086914062e+00,-9.975519180297851562e-01,-1.569391965866088867e+00
-1.249209761619567871e+00,-1.533027887344360352e+00,1.552760720252990723e+00,6.731460243463516235e-02
-3.680696785449981689e-01,-1.445623755455017090e+00,5.561028793454170227e-02,-2.022754430770874023e+00
-4.369953572750091553e-01,5.243999958038330078e-01,-1.116130828857421875e+00,-1.408869385719299316e+00
7.971416115760803223e-01,7.517935633659362793e-01,7.500689029693603516e-01,2.119035959243774414e+00
-1.550142616033554077e-01,-2.054748684167861938e-01,1.931544020771980286e-02,-1.515800952911376953e+00
6.731950640678405762e-01,-1.595596224069595337e-02,1.530299663543701172e+00,8.285104632377624512e-01
-1.386412262916564941e+00,-2.662442028522491455e-01,-3.277941644191741943e-01,-1.256870388984680176e+00
-1.326094150543212891e+00,-4.020113646984100342e-01,2.370461702346801758e+00,2.594261169433593750e+00
1.454073309898376465e+00,-5.155655741691589355e-01,-2.722531557083129883e-01,-1.315747618675231934e+00
1.183118343353271484e+00,7.945088744163513184e-01,-4.048237502574920654e-01,-1.256479509174823761e-02
6.031524762511253357e-02,6.484041810035705566e-01,-2.084474861621856689e-01,-1.566769361495971680e+00
1.891075730323791504e+00,-8.570954203605651855e-01,9.214932471513748169e-02,7.269254922866821289e-01
5.687147378921508789e-01,-1.452390074729919434e+00,-1.894500613212585449e+00,2.463267594575881958e-01
1.147145867347717285e+00,9.692044854164123535e-01,1.369946479797363281e+00,9.874244332313537598e-01
9.415498971939086914e-01,1.187973856925964355e+00,1.484917849302291870e-01,7.301633954048156738e-01
1.240408301353454590e+00,1.130137681961059570e+00,1.279015898704528809e+00,-4.583761692047119141e-01
-1.739440083503723145e+00,-1.658961534500122070e+00,-4.109895527362823486e-01,4.457998871803283691e-01
-1.334924340248107910e+00,-1.125851511955261230e+00,1.163405418395996094e+00,5.815258622169494629e-01
-5.888709425926208496e-01,-5.725544691085815430e-01,2.388294041156768799e-01,1.323107443749904633e-02
1.251339912414550781e+00,3.258787393569946289e-01,1.091259956359863281e+00,-8.334336429834365845e-02
1.497273087501525879e+00,-1.012304648756980896e-01,1.099669113755226135e-01,-3.465473353862762451e-01
3.947508633136749268e-01,1.278674751520156860e-01,7.117158919572830200e-02,4.237822294235229492e-01
6.916109323501586914e-01,-3.085367679595947266e-01,-7.957898378372192383e-01,8.804487586021423340e-01
-1.094346642494201660e-01,9.131692051887512207e-01,2.103191375732421875e+00,5.325573086738586426e-01
5.382030606269836426e-01,-1.032858610153198242e+00,1.293332278728485107e-01,-6.363973617553710938e-01
7.526402473449707031e-01,-3.985597491264343262e-01,3.129557967185974121e-01,-3.763709366321563721e-01
-1.364108771085739136e-01,1.240483075380325317e-01,-2.603531181812286377e-01,-8.221852779388427734e-01
-1.841772675514221191e+00,6.867100000381469727e-01,-7.940021157264709473e-01,6.991186141967773438e-01
-1.386042088270187378e-01,3.312394022941589355e-02,-6.531316787004470825e-02,-2.225913554430007935e-01
-2.193232774734497070e+00,-5.664433240890502930e-01,5.124413967132568359e-01,-4.282513260841369629e-01
1.419257968664169312e-01,-2.676690220832824707e-01,1.562529206275939941e-01,-1.064014673233032227e+00
-1.144948720932006836e+00,-8.730114102363586426e-01,1.393878579139709473e+00,9.668358564376831055e-01
2.301053702831268311e-01,3.336414694786071777e-01,2.786899209022521973e-01,-3.618387281894683838e-01
-9.916225671768188477e-01,-9.952295422554016113e-01,-7.387082576751708984e-01,2.119960635900497437e-01
-6.782652735710144043e-01,5.222783684730529785e-01,-1.386936545372009277e+00,1.446535944938659668e+00
-8.005225062370300293e-01,-2.901377081871032715e-01,-2.029272913932800293e-01,8.213661909103393555e-01
9.133225083351135254e-01,-1.380349874496459961e+00,-2.155363559722900391e+00,9.930220246315002441e-01
1.527894616127014160e+00,1.682157069444656372e-01,-9.435845613479614258e-01,-7.141377329826354980e-01
2.141433209180831909e-01,-9.235629439353942871e-02,-7.258922457695007324e-01,-1.292851686477661133e+00
5.267094373703002930e-01,1.765912324190139771e-01,1.958916544914245605e+00,1.824321150779724121e-01
1.383674383163452148e+00,-4.374547004699707031e-01,2.471671402454376221e-01,-1.347933411598205566e-01
8.417922258377075195e-01,-8.970906734466552734e-01,4.241973757743835449e-01,1.063825607299804688e+00
-1.298020482063293457e+00,2.365695983171463013e-01,-1.757807493209838867e+00,5.697925388813018799e-02
-1.048766970634460449e+00,-1.367280781269073486e-01,-8.702098727226257324e-01,-1.562592029571533203e+00
-9.371325373649597168e-01,-1.075082898139953613e+00,4.947617053985595703e-01,9.599284082651138306e-02
3.808670043945312500e-01,-3.047736287117004395e-01,8.538987040519714355e-01,1.262982845306396484e+00
-1.086671233177185059e+00,-9.286905527114868164e-01,-1.183809280395507812e+00,3.899615108966827393e-01
-2.015059739351272583e-01,-1.888085365295410156e+00,1.891229391098022461e+00,8.860216140747070312e-01
-1.406556606292724609e+00,-5.285225510597229004e-01,7.350850105285644531e-01,1.254726201295852661e-01
1.162917733192443848e+00,-1.806897997856140137e+00,1.480748057365417480e+00,-7.597985267639160156e-01
4.742254614830017090e-01,6.173308491706848145e-01,5.895121097564697266e-01,-1.318589329719543457e+00
1.862255692481994629e+00,-1.094262450933456421e-01,-8.762982487678527832e-01,-2.336477637290954590e-01
-4.014743566513061523e-01,-1.381490826606750488e+00,5.706900954246520996e-01,2.937993109226226807e-01
-1.080945611000061035e+00,7.655029296875000000e-01,4.169079959392547607e-01,4.212424755096435547e-01
-2.817575931549072266e-01,-1.369030214846134186e-02,1.717413067817687988e+00,2.597931861877441406e+00
-6.494360566139221191e-01,9.219974279403686523e-01,1.422420859336853027e+00,2.550159990787506104e-01
-1.045019328594207764e-01,-2.470631897449493408e-01,1.190918833017349243e-01,-9.792096912860870361e-02
1.115041255950927734e+00,5.490168333053588867e-01,-2.001891583204269409e-01,2.772042274475097656e+00
8.291863799095153809e-01,-1.562552213668823242e+00,6.936250329017639160e-01,1.092389505356550217e-02
2.429771184921264648e+00,7.127534151077270508e-01,-1.413666129112243652e+00,-1.074662685394287109e+00
7.006668448448181152e-01,-1.767654269933700562e-01,-2.774559736251831055e+00,-1.278664618730545044e-01
4.426700472831726074e-01,-7.524383664131164551e-01,-6.074464321136474609e-01,-1.827859759330749512e+00
3.932531774044036865e-01,4.524808228015899658e-01,-6.854169368743896484e-01,-1.288151741027832031e+00
1.111898660659790039e+00,4.213210642337799072e-01,-3.437646031379699707e-01,-1.592303276062011719e+00
9.732729196548461914e-01,4.638440310955047607e-01,1.340961694717407227e+00,5.247730612754821777e-01
-1.013484358787536621e+00,-2.358661890029907227e+00,7.006095647811889648e-01,-8.186870813369750977e-01
7.979050278663635254e-02,1.504115819931030273e+00,7.346969246864318848e-01,-1.962496042251586914e+00
-1.072208642959594727e+00,-1.098159909248352051e+00,-7.984857559204101562e-01,-3.289082646369934082e-01
-5.271114408969879150e-02,-2.054836511611938477e+00,-1.521566510200500488e+00,6.124759912490844727e-01
-2.619422972202301025e-02,-2.707345187664031982e-01,-2.902192175388336182e-01,1.271942734718322754e+00
1.576206803321838379e+00,-1.546989083290100098e+00,-6.146845221519470215e-01,-2.517316937446594238e-01
7.155352085828781128e-02,-2.955957353115081787e-01,-2.055038213729858398e+00,1.891193836927413940e-01
5.488668084144592285e-01,3.894003629684448242e-01,1.322730898857116699e+00,-9.359484910964965820e-02
-7.336159348487854004e-01,-8.402249217033386230e-01,3.414369523525238037e-01,-6.031411290168762207e-01
8.621538877487182617e-01,-1.253913879394531250e+00,1.129120469093322754e+00,1.221695899963378906e+00
7.150390744209289551e-01,7.759777307510375977e-01,-7.833667397499084473e-01,6.386210322380065918e-01
-5.094794631004333496e-01,3.693697154521942139e-01,5.350560545921325684e-01,-9.431237578392028809e-01
9.099669009447097778e-02,1.154887199401855469e+00,-5.559232234954833984e-01,-1.534009277820587158e-01
1.535638570785522461e+00,-9.812051653861999512e-01,1.903024613857269287e-01,-2.769693434238433838e-01
-7.892880439758300781e-01,6.969981193542480469e-01,-5.624548792839050293e-01,1.811781525611877441e+00
5.806524753570556641e-01,7.194916009902954102e-01,-2.830333709716796875e-01,-4.927641451358795166e-01
5.823903679847717285e-01,1.484876632690429688e+00,-1.332983374595642090e-01,-1.469876050949096680e+00
2.285676002502441406e+00,-5.965809822082519531e-01,-1.456003040075302124e-01,1.569280266761779785e+00
-3.843080997467041016e-02,-4.124519526958465576e-01,2.324333488941192627e-01,-1.523835778236389160e+00
-6.703537106513977051e-01,3.174704611301422119e-01,1.610915780067443848e+00,1.415620446205139160e+00
1.255449533462524414e+00,2.323693186044692993e-01,1.703973889350891113e+00,6.440883874893188477e-01
3.236237764358520508e-01,1.109101057052612305e+00,-1.665190160274505615e-01,5.685850977897644043e-01
-2.781638205051422119e-01,1.920813560485839844e+00,1.013020277023315430e+00,4.300445690751075745e-02
2.781607806682586670e-01,2.626080214977264404e-01,-2.321675568819046021e-01,2.533381700515747070e+00
-8.163471817970275879e-01,3.452393710613250732e-01,-6.944381445646286011e-02,-1.405371427536010742e+00
-1.529056191444396973e+00,2.533499598503112793e-01,-3.809350728988647461e-01,8.280755281448364258e-01
-2.868665754795074463e-01,-7.678148150444030762e-01,-6.812570691108703613e-01,2.784169912338256836e-01
-1.535196900367736816e+00,-5.873000025749206543e-01,4.612155854701995850e-01,8.378339931368827820e-03
-1.610877275466918945e+00,-9.156343527138233185e-03,-1.108856678009033203e+00,-3.609937131404876709e-01
1.382413148880004883e+00,-4.015061855316162109e-01,-5.590570569038391113e-01,1.286390423774719238e-01
-6.120948791503906250e-01,3.455608785152435303e-01,-4.905896186828613281e-01,-1.205756545066833496e+00
1.248847723007202148e+00,-5.157377123832702637e-01,-4.154424965381622314e-01,-3.484728336334228516e-01
1.161330819129943848e+00,1.435003519058227539e+00,1.283264040946960449e+00,1.690183877944946289e-01
-6.385461091995239258e-01,-2.145159244537353516e-02,-8.276547193527221680e-01,3.242868185043334961e-02
6.912822127342224121e-01,-8.976939320564270020e-02,2.531040012836456299e-01,6.215440630912780762e-01
-1.802221775054931641e+00,-2.275156415998935699e-02,9.247471690177917480e-01,-1.136935576796531677e-01
-1.725939512252807617e+00,1.542436361312866211e+00,6.403288841247558594e-01,3.260851651430130005e-02
-2.992247045040130615e-01,5.754106044769287109e-01,5.251531600952148438e-01,4.318265020847320557e-01
-2.686519362032413483e-02,-3.143355846405029297e-01,1.284558232873678207e-02,1.265173792839050293e+00
-7.053261250257492065e-02,-1.309526681900024414e+00,3.254775106906890869e-01,6.111190319061279297e-01
-3.084492869675159454e-02,-4.064283668994903564e-01,1.937991499900817871e+00,3.755553960800170898e-01
-5.171917080879211426e-01,8.263402581214904785e-01,-1.738126575946807861e-01,1.543120265007019043e+00
7.778640389442443848e-01,2.753786742687225342e-01,-1.136131644248962402e+00,-4.091090559959411621e-01
6.043958067893981934e-01,-2.146584033966064453e+00,1.008966445922851562e+00,-1.250249147415161133e+00
3.485698461532592773e+00,-1.597544103860855103e-01,7.820258140563964844e-01,1.376739501953125000e+00
-2.056471824645996094e+00,5.837668478488922119e-02,-8.092505484819412231e-02,-2.516338229179382324e-01
-1.375363826751708984e+00,1.591582179069519043e+00,-1.482361555099487305e-01,5.648990869522094727e-01
