-1.529985666275024414e+00,4.842975139617919922e-01,-2.883000969886779785e-01,-2.111164569854736328e+00,4.203463718295097351e-02,2.610624432563781738e-01,5.254807472229003906e-01,-1.301851153373718262e+00
-8.617988824844360352e-01,-4.262539148330688477e-01,-1.359019875526428223e+00,-2.417487859725952148e+00,-1.517094373703002930e+00,-4.170051217079162598e-02,-3.782336115837097168e-01,-1.030415669083595276e-02
1.026233807206153870e-01,7.040944695472717285e-01,-1.867995738983154297e+00,-8.537604808807373047e-01,9.144949167966842651e-02,1.109251022338867188e+00,1.398829102516174316e+00,-5.303751826286315918e-01
-1.250977516174316406e+00,9.396247267723083496e-01,-2.979464530944824219e-01,-2.442483305931091309e-01,-1.756470322608947754e+00,3.384796679019927979e-01,5.594503879547119141e-01,-7.775109410285949707e-01
-2.619910538196563721e-01,-1.273306488990783691e+00,9.232771992683410645e-01,-7.364771962165832520e-01,-1.939455986022949219e+00,9.695467352867126465e-02,8.606691658496856689e-02,-6.865715980529785156e-01
3.075455427169799805e-01,-1.295601844787597656e+00,8.267105817794799805e-01,-9.582687616348266602e-01,-5.699343681335449219e-01,-1.499901890754699707e+00,1.831377863883972168e+00,-2.049711942672729492e+00
3.665765821933746338e-01,-1.320655047893524170e-01,-1.448521733283996582e+00,-9.151045680046081543e-01,5.319761112332344055e-03,1.334956288337707520e+00,-2.254503518342971802e-01,-2.686761856079101562e+00
7.937604188919067383e-01,-1.016753911972045898e+00,-3.771310746669769287e-01,3.999211192131042480e-01,-7.482852935791015625e-01,-2.547271728515625000e+00,-1.876795440912246704e-01,3.911439478397369385e-01
-4.440614581108093262e-01,-5.093731880187988281e-01,6.627121567726135254e-02,7.908760309219360352e-01,-9.490618705749511719e-01,2.211279124021530151e-01,1.769368290901184082e+00,1.898032426834106445e+00
-2.214303016662597656e-01,5.315296649932861328e-01,-1.273942589759826660e-01,-4.932382702827453613e-01,3.718087971210479736e-01,1.289039969444274902e+00,1.290371537208557129e+00,8.026511669158935547e-01
1.579187989234924316e+00,1.531880736351013184e+00,-1.017657160758972168e+00,-1.082722425460815430e+00,-4.767001420259475708e-02,-3.027320504188537598e-01,3.033303022384643555e-01,1.082042694091796875e+00
1.195968627929687500e+00,1.759826302528381348e+00,-8.364563435316085815e-02,-1.131743788719177246e+00,1.074177384376525879e+00,1.240614429116249084e-01,-1.511056870222091675e-01,2.397655963897705078e+00
-1.001680493354797363e+00,1.816897034645080566e+00,-9.015264511108398438e-01,-7.154444456100463867e-01,-8.318332433700561523e-01,-1.766170859336853027e-01,5.058116316795349121e-01,7.285454273223876953e-01
4.108313620090484619e-01,-1.345984578132629395e+00,6.170226931571960449e-01,-1.684571027755737305e+00,-5.972547531127929688e-01,-8.639287948608398438e-01,-6.594963669776916504e-01,-1.852805495262145996e+00
-1.296142101287841797e+00,-1.316621899604797363e-01,-4.012862443923950195e-01,-1.803648710250854492e+00,-2.898061513900756836e+00,5.473417043685913086e-01,-9.071770906448364258e-01,-1.611758619546890259e-01
3.915665745735168457e-01,1.940755844116210938e+00,5.952079892158508301e-01,-7.245153784751892090e-01,2.731535196304321289e+00,-1.448586225509643555e+00,1.232554912567138672e+00,-3.063584268093109131e-01
1.559217453002929688e+00,-6.482914090156555176e-01,-1.052689433097839355e+00,-2.178833246231079102e+00,5.542599558830261230e-01,-2.387829124927520752e-01,-3.995010554790496826e-01,-1.916730999946594238e-01
-2.878929972648620605e-01,-1.074344441294670105e-01,-6.580714583396911621e-01,-1.873893857002258301e+00,-1.002538084983825684e+00,-2.795539200305938721e-01,1.260425925254821777e+00,1.259596049785614014e-01
1.834415644407272339e-01,2.070793509483337402e-01,5.182802081108093262e-01,1.073233008384704590e+00,5.635942220687866211e-01,2.736067771911621094e+00,-1.584097027778625488e+00,1.144716501235961914e+00
2.171151399612426758e+00,2.735960483551025391e-01,1.338346242904663086e+00,-9.345512390136718750e-01,1.097512483596801758e+00,4.689295887947082520e-01,-4.893474578857421875e-01,7.222469896078109741e-02
-6.464424133300781250e-01,-4.460773169994354248e-01,2.560193650424480438e-02,1.600504815578460693e-01,-1.000613093376159668e+00,7.199525237083435059e-01,-2.072308808565139771e-01,-7.008783053606748581e-03
-8.762040138244628906e-01,-2.038800954818725586e+00,1.562610387802124023e+00,-1.455176115036010742e+00,-2.526280581951141357e-01,1.820345520973205566e-01,-1.114170312881469727e+00,2.829915881156921387e-01
1.742499113082885742e+00,-1.935569792985916138e-01,-8.211715817451477051e-01,-2.271899700164794922e+00,7.952480018138885498e-02,1.872958183288574219e+00,1.146498680114746094e+00,-3.152962028980255127e-01
1.442174196243286133e+00,1.083624243736267090e+00,1.331875085830688477e+00,-1.232272624969482422e+00,1.783608913421630859e+00,7.092102169990539551e-01,2.615917325019836426e-01,-4.674263671040534973e-02
9.462724626064300537e-02,1.000015497207641602e+00,-1.248668551445007324e+00,-3.212122917175292969e+00,1.015684485435485840e+00,-4.884585738182067871e-01,1.786628246307373047e+00,-9.162775874137878418e-01
-2.086810022592544556e-01,-2.472023107111454010e-02,-4.892471730709075928e-01,-2.793055534362792969e+00,3.124114871025085449e-01,7.433533072471618652e-01,-1.102553447708487511e-03,-1.510178565979003906e+00
-2.015877008438110352e+00,-2.629176080226898193e-01,-5.889607667922973633e-01,-1.029811382293701172e+00,1.402583956718444824e+00,-5.050442814826965332e-01,-2.668718576431274414e+00,9.850369095802307129e-01
3.861593008041381836e+00,-1.165898799896240234e+00,1.037024378776550293e+00,-1.427588105201721191e+00,2.887752354145050049e-01,-2.000737428665161133e+00,-4.336715340614318848e-01,2.359771728515625000e-01
-2.595149278640747070e-01,-7.750239968299865723e-01,7.642678618431091309e-01,-9.088928103446960449e-01,-2.939445376396179199e-01,9.441501498222351074e-01,-1.073037624359130859e+00,-3.439550101757049561e-01
-5.242865085601806641e-01,-4.662551358342170715e-02,2.025718241930007935e-01,-2.120311498641967773e+00,-4.873729124665260315e-02,-1.082973122596740723e+00,7.648669481277465820e-01,-3.665357530117034912e-01
4.688512980937957764e-01,5.806446075439453125e-01,7.524685859680175781e-01,-1.161764740943908691e+00,2.087807178497314453e+00,1.809668183326721191e+00,1.504883050918579102e+00,2.549121379852294922e-01
-1.250722050666809082e+00,-1.376905202865600586e+00,3.968907296657562256e-01,-1.063548922538757324e-01,-4.331530034542083740e-01,1.466236233711242676e+00,-1.219138860702514648e+00,-1.181554317474365234e+00
3.790247142314910889e-01,-2.868308544158935547e+00,-7.462161183357238770e-01,-2.735634803771972656e+00,2.817463636398315430e+00,-2.711113929748535156e+00,-4.893792569637298584e-01,7.911164760589599609e-01
1.682242155075073242e+00,-1.297033131122589111e-01,1.081864476203918457e+00,-4.206625521183013916e-01,6.626231074333190918e-01,6.614177823066711426e-01,1.096741080284118652e+00,5.020585656166076660e-01
-2.988715469837188721e-02,-9.353092312812805176e-01,-2.814748585224151611e-01,-5.892041325569152832e-01,1.004051446914672852e+00,1.156395435333251953e+00,4.350534677505493164e-01,-1.816488623619079590e+00
1.284082770347595215e+00,-3.847640454769134521e-01,-5.699338316917419434e-01,-7.588440775871276855e-01,1.056614220142364502e-01,-4.382196962833404541e-01,4.534157812595367432e-01,-1.761619925498962402e+00
8.477472662925720215e-01,1.252354741096496582e+00,1.110838651657104492e+00,-2.237174987792968750e+00,2.972443103790283203e-01,3.260202705860137939e-01,1.978394508361816406e+00,-3.693891465663909912e-01
3.411671221256256104e-01,9.572883248329162598e-01,-1.012183904647827148e+00,-2.202507495880126953e+00,2.398987293243408203e+00,1.334490060806274414e+00,5.270911455154418945e-01,-3.450520277023315430e+00
7.123942375183105469e-01,-4.097343385219573975e-01,4.589001834392547607e-01,-9.033760428428649902e-01,1.959266960620880127e-01,1.633325934410095215e+00,-1.267759680747985840e+00,-5.342588424682617188e-01
-3.935518860816955566e-01,-2.019449621438980103e-01,8.136613368988037109e-01,4.935928881168365479e-01,-4.308456182479858398e-01,2.066505432128906250e+00,1.102067232131958008e+00,2.904424071311950684e-01
1.335378646850585938e+00,-1.429836511611938477e+00,-4.846222698688507080e-03,-1.668100237846374512e+00,-9.428530335426330566e-01,1.166995428502559662e-02,-2.296245336532592773e+00,5.962780714035034180e-01
-4.836418330669403076e-01,1.286137998104095459e-01,3.382754623889923096e-01,-8.171171545982360840e-01,-1.653109937906265259e-01,-1.138626933097839355e-01,6.632417440414428711e-01,8.055707812309265137e-01
-3.309250473976135254e-01,-7.565598487854003906e-01,1.566259264945983887e+00,-8.147754073143005371e-01,-2.782626628875732422e+00,1.530585736036300659e-01,3.055963277816772461e+00,1.814948797225952148e+00
-5.935413837432861328e-01,1.897149443626403809e+00,3.109592497348785400e-01,-3.365171253681182861e-01,1.722144931554794312e-01,1.791293621063232422e+00,9.638684988021850586e-01,1.690599679946899414e+00
-4.768431186676025391e-01,-2.585238218307495117e-01,-4.549736529588699341e-02,1.244397044181823730e+00,-1.053374767303466797e+00,-4.184753596782684326e-01,-5.442472696304321289e-01,-4.798905849456787109e-01
-1.602091789245605469e+00,-6.247276067733764648e-01,5.425360798835754395e-01,-1.829118013381958008e+00,9.156950749456882477e-03,1.079753518104553223e+00,-2.098782062530517578e+00,5.463563203811645508e-01
1.014832615852355957e+00,-9.811268001794815063e-02,1.193290829658508301e+00,-1.180664777755737305e+00,-5.689460635185241699e-01,-2.115197032690048218e-01,2.341174483299255371e-01,1.157960653305053711e+00
-8.785808682441711426e-01,8.665605783462524414e-01,1.328816711902618408e-01,-2.062789201736450195e+00,-1.904997944831848145e+00,9.959666132926940918e-01,2.796612024307250977e+00,2.056587219238281250e+00
9.836255311965942383e-01,-1.088624000549316406e+00,2.469587773084640503e-01,4.935574829578399658e-01,-2.322578430175781250e+00,-5.428377985954284668e-01,-2.295642614364624023e+00,-1.251660943031311035e+00
7.281794548034667969e-01,-1.077703833580017090e-01,1.298868894577026367e+00,-5.585462227463722229e-02,6.534323692321777344e-01,1.503219842910766602e+00,-5.600216388702392578e-01,-1.782727956771850586e+00
-7.839082740247249603e-03,-1.828480958938598633e+00,1.319182038307189941e+00,1.325649321079254150e-01,-4.079691767692565918e-01,9.182649254798889160e-01,-8.065528273582458496e-01,-7.209925651550292969e-01
-8.393047004938125610e-02,-1.056639477610588074e-01,-2.238586187362670898e+00,7.922346591949462891e-01,-1.717007040977478027e+00,1.210129380226135254e+00,1.306882858276367188e+00,-2.994748950004577637e-01
-1.981426477432250977e-01,8.187178373336791992e-01,3.508279621601104736e-01,-1.014112085103988647e-01,-2.536856830120086670e-01,-3.555910587310791016e-01,-6.876385211944580078e-01,2.343902826309204102e+00
-2.118972539901733398e+00,-1.407289505004882812e+00,6.617365479469299316e-01,9.314469695091247559e-01,-7.100003361701965332e-01,2.565819978713989258e+00,-1.705353975296020508e+00,-9.289636611938476562e-01
-5.510026812553405762e-01,-1.508151292800903320e-01,-1.733231544494628906e-01,1.171839594841003418e+00,-5.264302715659141541e-02,5.024395585060119629e-01,-1.121461987495422363e+00,-1.094883307814598083e-01
1.012089252471923828e+00,-9.702901244163513184e-01,1.118102192878723145e+00,-9.718966484069824219e-01,-1.668212652206420898e+00,-1.069805026054382324e+00,-1.764467731118202209e-02,2.767451286315917969e+00
8.121056556701660156e-01,2.489550039172172546e-03,-5.871925950050354004e-01,-3.575298786163330078e-01,6.095956563949584961e-01,-5.862066745758056641e-01,2.288951635360717773e+00,-5.596475601196289062e-01
2.697570919990539551e-01,1.255470633506774902e+00,-8.827297687530517578e-01,-1.209336161613464355e+00,1.409962415695190430e+00,4.116775095462799072e-01,2.050956964492797852e+00,2.108467556536197662e-02
1.838132590055465698e-01,-5.515838861465454102e-01,-6.817388534545898438e-01,-1.085008502006530762e+00,-1.644705891609191895e+00,-1.207137107849121094e+00,2.599767923355102539e+00,-8.741823434829711914e-01
6.907490491867065430e-01,6.143867373466491699e-01,-2.075744867324829102e+00,-1.302071928977966309e+00,2.143544673919677734e+00,7.002030611038208008e-01,3.012761354446411133e+00,-6.580766439437866211e-01
-3.122020363807678223e-01,-9.897334575653076172e-01,-1.671170070767402649e-02,-1.078603267669677734e+00,-1.843746423721313477e+00,1.889612227678298950e-01,2.922540530562400818e-02,1.562814712524414062e+00
-1.585624217987060547e-01,-3.517064824700355530e-02,2.739928960800170898e-01,6.014262437820434570e-01,1.726523637771606445e+00,1.850446581840515137e+00,-2.256516695022583008e+00,3.205614387989044189e-01
9.805127978324890137e-01,5.729529857635498047e-01,4.501888751983642578e-01,-9.585258364677429199e-02,1.609376430511474609e+00,7.394505143165588379e-01,-2.414060115814208984e+00,1.065183401107788086e+00
5.066493153572082520e-01,4.433948397636413574e-01,1.200033545494079590e+00,-1.081442952156066895e+00,2.415951490402221680e+00,-2.539913654327392578e+00,3.701114654541015625e-01,4.564383625984191895e-01
-2.708520889282226562e-01,-3.804451823234558105e-01,9.290765523910522461e-01,1.282819032669067383e+00,7.829809188842773438e-01,3.630543649196624756e-01,-1.283974409103393555e+00,-7.199273705482482910e-01
6.661713719367980957e-01,9.299315810203552246e-01,6.529459357261657715e-01,4.685138463973999023e-01,1.414523839950561523e+00,-4.288443550467491150e-02,-1.100912570953369141e+00,-7.222313433885574341e-02
2.552233040332794189e-01,-4.466629028320312500e-02,1.432886958122253418e+00,-1.410169839859008789e+00,3.611761927604675293e-01,7.154319882392883301e-01,2.277386188507080078e+00,4.272147715091705322e-01
-1.081120848655700684e+00,-2.923650145530700684e-01,-9.499972462654113770e-01,-3.164475202560424805e+00,-6.457414627075195312e-01,2.002799749374389648e+00,1.254917144775390625e+00,-2.833609580993652344e-01
5.538874864578247070e-01,-1.766252279281616211e+00,4.340235590934753418e-01,3.729493319988250732e-01,9.077348709106445312e-01,-1.287811875343322754e+00,1.632412910461425781e+00,-1.939862251281738281e+00
6.590658426284790039e-01,-4.409875869750976562e-01,1.089430525898933411e-01,-6.776356101036071777e-01,-2.873961925506591797e-01,-1.241183161735534668e+00,8.464676737785339355e-01,-5.781466960906982422e-01
-4.978820383548736572e-01,-1.603934526443481445e+00,1.632852256298065186e-01,7.316743582487106323e-02,-3.155323565006256104e-01,1.345751404762268066e+00,-2.213508129119873047e+00,-2.267174959182739258e+00
-7.300182580947875977e-01,-9.546613693237304688e-02,-7.557445764541625977e-01,-2.134581565856933594e+00,-1.812592387199401855e+00,1.931394457817077637e+00,1.887175202369689941e+00,-6.755121946334838867e-01
5.627883076667785645e-01,5.672604441642761230e-01,1.008201003074645996e+00,4.021136760711669922e-01,3.429484963417053223e-01,-5.318740010261535645e-01,2.899799585342407227e+00,8.436056971549987793e-01
-8.967389464378356934e-01,1.492320895195007324e+00,-1.685181260108947754e-01,-1.811330467462539673e-01,-2.010241746902465820e+00,5.815621614456176758e-01,1.622429676353931427e-02,1.442978858947753906e+00
-1.904497146606445312e+00,1.806043624877929688e+00,-4.618161916732788086e-01,-9.988922476768493652e-01,-1.709746271371841431e-01,4.322915971279144287e-01,1.523704648017883301e+00,2.008919477462768555e+00
1.115320324897766113e+00,1.531587481498718262e+00,8.875400573015213013e-02,-6.079436540603637695e-01,2.814524888992309570e+00,6.570567488670349121e-01,-2.032456159591674805e+00,2.372568845748901367e-01
-1.581046104431152344e+00,2.406124174594879150e-01,3.300341665744781494e-01,-2.362671852111816406e+00,8.528088927268981934e-01,5.025365352630615234e-01,-6.294828653335571289e-01,3.813990950584411621e-01
-1.405689001083374023e+00,-6.863498687744140625e-01,1.617538452148437500e+00,-4.045193195343017578e-01,-8.729108572006225586e-01,-5.437844395637512207e-01,-1.264096379280090332e+00,5.780133008956909180e-01
8.420161604881286621e-01,-5.320731401443481445e-01,6.538223028182983398e-01,1.013490557670593262e-01,-1.160128116607666016e+00,-1.938144326210021973e+00,3.687313795089721680e-01,1.113436341285705566e+00
-1.256344079971313477e+00,-4.316311180591583252e-01,-3.067183971405029297e+00,-1.570916891098022461e+00,-1.140790700912475586e+00,1.764071583747863770e-01,-2.352094888687133789e+00,3.725570440292358398e-02
1.257893085479736328e+00,1.714745998382568359e+00,5.800710320472717285e-01,-1.583567619323730469e+00,1.343466758728027344e+00,-1.077080726623535156e+00,1.057590603828430176e+00,8.916313201189041138e-02
-6.159532666206359863e-01,8.231827020645141602e-01,-2.532704591751098633e+00,-5.042838677763938904e-02,5.629483237862586975e-02,2.772450923919677734e+00,6.399777531623840332e-01,6.091117858886718750e-01
-2.563562095165252686e-01,-1.041568756103515625e+00,-3.621285855770111084e-01,-2.028645277023315430e+00,8.123431801795959473e-01,6.708278059959411621e-01,1.946261167526245117e+00,-9.524377584457397461e-01
-4.027751088142395020e-01,1.591368675231933594e+00,4.683492183685302734e-01,-6.630764603614807129e-01,2.045258283615112305e-01,-2.976447045803070068e-01,1.184733867645263672e+00,2.471708059310913086e+00
-8.652951568365097046e-02,1.572720646858215332e+00,-9.365817308425903320e-01,2.206450253725051880e-01,-8.035685420036315918e-01,-5.700894817709922791e-02,-2.023708343505859375e+00,-2.882586121559143066e-01
2.220142334699630737e-01,-3.099136650562286377e-01,-1.185114532709121704e-01,-1.029307126998901367e+00,3.948676884174346924e-01,4.772450029850006104e-01,1.110508680343627930e+00,-7.020280957221984863e-01
-1.634181737899780273e+00,-2.397415935993194580e-01,2.906787693500518799e-01,-1.042639136314392090e+00,1.146260738372802734e+00,2.277043461799621582e-02,-2.323003768920898438e+00,-6.225565075874328613e-01
4.903663396835327148e-01,-3.647560477256774902e-01,1.509823918342590332e+00,-1.559240937232971191e+00,9.539351463317871094e-01,-3.316045701503753662e-01,1.126412153244018555e+00,-3.337515592575073242e-01
6.626938581466674805e-01,-1.925710290670394897e-01,1.520141243934631348e+00,3.724629282951354980e-01,-1.313811540603637695e+00,2.033906221389770508e+00,-2.344158411026000977e+00,8.899276852607727051e-01
1.183111071586608887e+00,5.866247415542602539e-01,1.043225765228271484e+00,4.783498048782348633e-01,-1.493598371744155884e-01,1.048016071319580078e+00,1.446406990289688110e-01,6.282970309257507324e-01
-1.843797802925109863e+00,1.930950284004211426e+00,2.994031608104705811e-01,-2.321763336658477783e-01,-3.376536369323730469e-01,-2.128887414932250977e+00,-1.032491922378540039e+00,1.158781290054321289e+00
-6.904046535491943359e-01,-3.097563505172729492e+00,1.112365245819091797e+00,9.316018223762512207e-01,2.568464577198028564e-01,1.493160605430603027e+00,-4.229006767272949219e+00,5.960423350334167480e-01
-9.358110278844833374e-02,-6.109659671783447266e-01,-2.099514566361904144e-02,-1.754416227340698242e+00,-1.051393985748291016e+00,4.866808652877807617e-01,4.187946319580078125e-01,1.295889377593994141e+00
1.808498501777648926e+00,-2.316815406084060669e-02,-2.828479111194610596e-01,-1.879198908805847168e+00,-3.352249264717102051e-01,-2.365734577178955078e-01,9.041888713836669922e-01,4.578058123588562012e-01
-1.120275139808654785e+00,-8.206635713577270508e-01,-3.186399638652801514e-01,2.966630458831787109e-01,-2.934386968612670898e+00,2.410594463348388672e+00,-9.842633605003356934e-01,-2.120821624994277954e-01
1.485888838768005371e+00,-3.143208026885986328e+00,1.457743883132934570e+00,-2.765089750289916992e+00,3.565304517745971680e+00,-1.669127702713012695e+00,-1.840543508529663086e+00,6.868336200714111328e-01
8.934222906827926636e-02,-1.317548871040344238e+00,-2.262699365615844727e+00,-5.402835607528686523e-01,-1.744986534118652344e+00,-5.557011365890502930e-01,2.384409904479980469e+00,-1.754506349563598633e+00
4.876982867717742920e-01,1.056581497192382812e+00,5.689584836363792419e-02,7.587852478027343750e-01,3.098218917846679688e+00,-5.797320045530796051e-04,3.455698490142822266e-01,1.114586114883422852e+00
-1.556922078132629395e+00,7.449276745319366455e-02,9.559651613235473633e-01,2.166117578744888306e-01,7.334142923355102539e-02,1.582209825515747070e+00,5.757440924644470215e-01,1.623878955841064453e+00
-3.151880502700805664e-01,-1.094134449958801270e+00,-2.942032516002655029e-01,-1.775175452232360840e+00,-1.909080505371093750e+00,6.548442840576171875e-01,1.060500741004943848e+00,-3.369459807872772217e-01
-5.055693984031677246e-01,-1.667325973510742188e+00,-7.958289384841918945e-01,-2.413892507553100586e+00,-1.998935222625732422e+00,1.035149097442626953e+00,-5.363410115242004395e-01,-1.955443382263183594e+00
1.419151782989501953e+00,-7.815927863121032715e-01,1.821698904037475586e+00,-1.190006852149963379e+00,-7.732036113739013672e-01,-1.633794046938419342e-02,-1.540201425552368164e+00,1.977816671133041382e-01
7.220243215560913086e-01,2.211475133895874023e+00,-2.974014282226562500e-01,-2.806199550628662109e+00,6.681393384933471680e-01,-7.574239969253540039e-01,8.340953588485717773e-01,8.189375400543212891e-01
6.957878470420837402e-01,1.448598980903625488e+00,-1.439759612083435059e+00,-2.237166643142700195e+00,-6.747533082962036133e-01,2.764457464218139648e-01,1.821857452392578125e+00,2.765205204486846924e-01
6.521028280258178711e-01,-1.390834152698516846e-02,4.928609728813171387e-01,-2.999247312545776367e-01,-1.406034946441650391e+00,1.293551802635192871e+00,-1.598091840744018555e+00,2.268477201461791992e+00
-1.421979427337646484e+00,-1.653717279434204102e+00,7.511699199676513672e-01,-1.778048872947692871e+00,-4.370775222778320312e-01,9.541216492652893066e-01,1.971380591392517090e+00,-9.262429177761077881e-02
-4.440043270587921143e-01,-5.632904767990112305e-01,2.576095759868621826e-01,-1.097456738352775574e-02,7.892591357231140137e-01,1.456338763236999512e+00,-1.637825012207031250e+00,-1.148319482803344727e+00
-8.451212048530578613e-01,1.355326175689697266e+00,1.567571043968200684e+00,-5.977082848548889160e-01,6.374713033437728882e-02,1.334922909736633301e+00,-1.194843649864196777e-02,-9.750126600265502930e-01
4.429298639297485352e-01,-2.482959032058715820e+00,3.554463386535644531e-01,7.136695384979248047e-01,2.486448287963867188e+00,1.274732053279876709e-01,-4.786645770072937012e-01,-7.243797183036804199e-01
1.218025565147399902e+00,2.792110443115234375e-01,6.678395867347717285e-01,-8.123067617416381836e-01,7.414591312408447266e-01,2.515432357788085938e+00,-1.533540248870849609e+00,5.723345875740051270e-01
-1.472868204116821289e+00,-1.155857667326927185e-01,-1.595141887664794922e+00,-2.032293081283569336e+00,2.602946162223815918e-01,6.179949045181274414e-01,3.812207281589508057e-01,6.912288069725036621e-01
-8.025041967630386353e-02,-1.928028464317321777e+00,-5.402634665369987488e-02,-1.274067163467407227e+00,1.200390100479125977e+00,-3.364499211311340332e-01,-6.564435958862304688e-01,-7.704784274101257324e-01
7.832388877868652344e-01,7.597040534019470215e-01,4.360485076904296875e-01,-1.477096080780029297e+00,2.589725017547607422e+00,6.386606693267822266e-01,1.212931513786315918e+00,2.463171780109405518e-01
-1.958699464797973633e+00,1.203748106956481934e+00,2.696229517459869385e-01,-7.199497222900390625e-01,4.684098809957504272e-02,-2.304012537002563477e+00,-1.687124609947204590e+00,1.760553240776062012e+00
-1.039014756679534912e-01,-2.807083725929260254e-01,4.358777999877929688e-01,-3.301245570182800293e-01,-2.160879611968994141e+00,-1.635663390159606934e+00,2.322758674621582031e+00,2.732086181640625000e+00
4.866589903831481934e-01,-6.443644165992736816e-01,-2.831069231033325195e-01,-1.523868918418884277e+00,7.061939239501953125e-01,2.034046649932861328e+00,-2.662830948829650879e-01,-2.163682222366333008e+00
-8.947894573211669922e-01,7.612393498420715332e-01,1.646246790885925293e+00,-1.951214313507080078e+00,-1.444072246551513672e+00,-1.254765033721923828e+00,-2.515629291534423828e+00,1.745331287384033203e+00
-8.191878199577331543e-01,2.434397697448730469e+00,5.758528709411621094e-01,1.202101707458496094e+00,-4.724771082401275635e-01,-8.342847824096679688e-01,-1.352656245231628418e+00,4.430740833282470703e+00
-1.561303377151489258e+00,5.719740390777587891e-01,7.174680829048156738e-01,-1.445017218589782715e+00,-1.027901530265808105e+00,1.579313129186630249e-01,-9.110829234123229980e-01,2.801499605178833008e+00
-5.250886082649230957e-01,-9.120395779609680176e-02,1.634133458137512207e-01,-6.503692269325256348e-02,4.964324235916137695e-01,1.470107555389404297e+00,-2.933443486690521240e-01,2.971568703651428223e-01
8.163425326347351074e-01,4.727930426597595215e-01,-8.107015490531921387e-01,-6.167880892753601074e-01,1.702705502510070801e+00,1.908064603805541992e+00,-5.601850748062133789e-01,-1.122620582580566406e+00
-1.870592117309570312e+00,-3.241117671132087708e-02,-5.114737749099731445e-01,-1.695469617843627930e+00,1.444176435470581055e+00,-6.397626399993896484e-01,-1.361346721649169922e+00,-1.682810068130493164e+00
-1.212767481803894043e+00,5.730567574501037598e-01,-2.334286719560623169e-01,-1.803072214126586914e+00,-7.169148325920104980e-01,1.156533956527709961e+00,5.616019964218139648e-01,-1.780827492475509644e-01
3.575083017349243164e-01,-5.163936316967010498e-02,-1.421007156372070312e+00,-1.343953132629394531e+00,6.741622090339660645e-02,-3.417460620403289795e-01,8.031109571456909180e-01,-7.044631838798522949e-01
-5.456290841102600098e-01,4.125546514987945557e-01,-3.638213574886322021e-01,-5.741111040115356445e-01,-1.841915965080261230e+00,-9.638472795486450195e-01,-2.141086578369140625e+00,1.484665155410766602e+00
7.187501788139343262e-01,-4.679903388023376465e-01,-6.785157918930053711e-01,-1.806091785430908203e+00,-1.116353750228881836e+00,1.650993347167968750e+00,-4.268858432769775391e-01,-1.060382556170225143e-02
1.615393042564392090e+00,4.046360254287719727e-01,1.071974873542785645e+00,-1.030075669288635254e+00,3.358911573886871338e-01,8.047965168952941895e-01,-8.871800303459167480e-01,-1.267323195934295654e-01
-4.295936524868011475e-01,-7.250546813011169434e-01,2.284663915634155273e-01,-7.199283242225646973e-01,-2.834569811820983887e-01,3.515121042728424072e-01,1.390497326850891113e+00,7.543377876281738281e-01
1.410100102424621582e+00,-2.752991318702697754e-01,-2.433041632175445557e-01,-7.165706753730773926e-01,4.233467578887939453e-01,-5.002536773681640625e-01,3.881172090768814087e-02,-8.814449310302734375e-01
3.288071975111961365e-02,-7.349228858947753906e-01,1.403804540634155273e+00,-1.008750438690185547e+00,-2.016273021697998047e+00,7.282012701034545898e-01,1.415532827377319336e-01,8.740265965461730957e-01
-5.882206559181213379e-01,2.974921464920043945e-01,-1.072943925857543945e+00,-2.190424203872680664e+00,-2.271481275558471680e+00,1.326490044593811035e+00,1.666082143783569336e+00,-2.379738539457321167e-02
1.207707047462463379e+00,5.689817070960998535e-01,5.641354247927665710e-02,-1.121175527572631836e+00,-3.319911658763885498e-01,7.175112366676330566e-01,2.164073586463928223e-01,9.524226188659667969e-01
9.054313898086547852e-01,-4.584892690181732178e-01,1.410317182540893555e+00,3.192751407623291016e-01,-1.157905578613281250e+00,1.620552539825439453e-01,1.986937999725341797e+00,3.493338823318481445e-01
5.721527934074401855e-01,1.166963696479797363e+00,1.046336412429809570e+00,3.071792423725128174e-01,8.921540379524230957e-01,9.871815564110875130e-04,-1.019834995269775391e+00,1.002827048301696777e+00
1.192042827606201172e+00,-1.133041977882385254e+00,1.008940339088439941e+00,-7.274113297462463379e-01,-2.870236635208129883e-01,-8.052386641502380371e-01,-4.610838294029235840e-01,-1.406922489404678345e-01
-2.337018251419067383e-01,5.190144479274749756e-02,-2.446982860565185547e-01,-1.201021313667297363e+00,-1.863150477409362793e+00,1.112127423286437988e+00,1.762164950370788574e+00,-1.452770531177520752e-01
1.398583531379699707e+00,1.409021258354187012e+00,-7.299404591321945190e-02,2.535194456577301025e-01,-5.486190319061279297e-01,1.585188955068588257e-01,-1.258910059928894043e+00,3.241639733314514160e-01
-1.720731973648071289e+00,-5.784634351730346680e-01,-1.029910206794738770e+00,-1.815403342247009277e+00,6.281723976135253906e-01,1.475595116615295410e+00,-1.750759035348892212e-01,-1.749326586723327637e+00
-1.298416852951049805e+00,-7.805160880088806152e-01,-1.067045450210571289e+00,-1.863666653633117676e+00,7.935339212417602539e-01,1.272326469421386719e+00,2.411456584930419922e+00,-7.042377591133117676e-01
