-7.981900870800018311e-02,3.638626635074615479e-01,1.757839322090148926e-02,4.583313763141632080e-01,-2.798272371292114258e-01,-1.282704353332519531e+00
-2.710573673248291016e+00,5.632808804512023926e-01,3.276124715805053711e+00,3.015038967132568359e-01,-7.963719367980957031e-01,6.747802495956420898e-01
5.018896237015724182e-02,1.349707365036010742e+00,1.461298465728759766e-01,7.780402302742004395e-01,1.923726648092269897e-01,-2.747611999511718750e-01
-7.150272130966186523e-01,-8.373025655746459961e-01,1.294818401336669922e+00,2.725826025009155273e+00,7.736916095018386841e-02,-4.475847482681274414e-01
2.257175207138061523e+00,-1.136048436164855957e+00,2.365244626998901367e+00,1.488895773887634277e+00,4.991892576217651367e-01,4.027774930000305176e-02
8.141797184944152832e-01,-1.977560877799987793e+00,1.483974695205688477e+00,6.010813713073730469e-01,-1.469174146652221680e+00,-4.739033579826354980e-01
-6.235316991806030273e-01,1.364023923873901367e+00,2.352201461791992188e+00,-2.214704602956771851e-01,-5.360833406448364258e-01,2.704400062561035156e+00
-9.104073643684387207e-01,3.847052752971649170e-01,9.642125964164733887e-01,2.330600023269653320e+00,5.873497128486633301e-01,3.854124844074249268e-01
-1.917159855365753174e-01,-3.346639573574066162e-01,3.290460407733917236e-01,3.311647474765777588e-01,-1.522940695285797119e-01,-3.405870199203491211e+00
1.164054512977600098e+00,-6.574139744043350220e-02,-1.099800541996955872e-01,1.063805937767028809e+00,-3.158665820956230164e-02,-5.642454624176025391e-01
3.591454923152923584e-01,-3.311841189861297607e-01,-6.933568716049194336e-01,6.292285919189453125e-01,2.963660359382629395e-01,-2.920718193054199219e-01
3.514198660850524902e-01,3.348841667175292969e-01,-7.490527629852294922e-01,-4.713763594627380371e-01,-4.890460371971130371e-01,-3.043001413345336914e+00
1.604921102523803711e+00,-2.187153100967407227e-01,-1.285707235336303711e+00,-1.386588573455810547e+00,-2.252824902534484863e-01,-9.544067978858947754e-01
-2.854106426239013672e-01,-1.006305456161499023e+00,5.173239707946777344e-01,8.906604647636413574e-01,-1.598042100667953491e-01,-2.273142337799072266e+00
7.847031354904174805e-01,2.556402385234832764e-01,-2.446967363357543945e+00,-1.831399440765380859e+00,1.442574858665466309e+00,7.701423764228820801e-01
4.168640971183776855e-01,-8.230156451463699341e-02,5.263749957084655762e-01,8.985373973846435547e-01,1.860816180706024170e-01,-2.552030801773071289e+00
2.170226722955703735e-01,8.430523276329040527e-01,2.007775306701660156e+00,-2.740627825260162354e-01,-8.885300159454345703e-01,-1.117175340652465820e+00
-2.489494323730468750e+00,2.953991293907165527e-01,6.842849254608154297e-01,-6.509827375411987305e-01,-1.297316074371337891e+00,1.920082271099090576e-01
8.233288526535034180e-01,4.607813656330108643e-01,-6.396995186805725098e-01,-4.749546051025390625e-01,4.410691261291503906e-01,1.182236671447753906e+00
-6.102933287620544434e-01,-7.996178865432739258e-01,2.430250883102416992e+00,3.660144805908203125e-01,2.013786554336547852e+00,3.167043924331665039e-01
-1.599480509757995605e+00,-4.476775527000427246e-01,-2.828164100646972656e+00,1.336761116981506348e+00,-4.561004042625427246e-01,1.239103555679321289e+00
-1.031756162643432617e+00,-4.425112158060073853e-02,-2.174633890390396118e-01,-1.275227069854736328e+00,-1.065887331962585449e+00,4.281679689884185791e-01
1.655903756618499756e-01,-6.150784343481063843e-02,1.190207004547119141e+00,1.041081666946411133e+00,2.267545461654663086e+00,7.683566808700561523e-01
7.107366621494293213e-02,7.185895442962646484e-01,1.433842182159423828e+00,5.592371821403503418e-01,-1.527260661125183105e+00,-1.019033432006835938e+00
9.598707556724548340e-01,4.828713834285736084e-01,1.149487420916557312e-01,2.704071700572967529e-01,-6.720896363258361816e-01,-2.143534660339355469e+00
-1.041276931762695312e+00,-1.984802633523941040e-01,2.366694435477256775e-02,7.254542112350463867e-01,-1.002805352210998535e+00,-1.334830403327941895e+00
-4.438040852546691895e-01,2.717882692813873291e-01,9.904751777648925781e-01,1.728362560272216797e+00,1.460316419601440430e+00,-1.950412392616271973e+00
3.834605216979980469e-01,6.452791094779968262e-01,5.305970907211303711e-01,-4.177541732788085938e-01,-9.633961319923400879e-01,-1.442517161369323730e+00
1.469613164663314819e-01,-7.069137096405029297e-01,-4.739612638950347900e-01,2.317718505859375000e+00,-1.787658929824829102e-01,-4.542491912841796875e+00
-1.086382150650024414e+00,-6.475523114204406738e-01,6.477870941162109375e-01,1.022590637207031250e+00,-1.227082848548889160e+00,-3.015550673007965088e-01
-3.658476471900939941e-01,1.210464954376220703e+00,1.896854519844055176e+00,-2.066506147384643555e+00,-7.009702324867248535e-01,6.058109402656555176e-01
3.503966331481933594e-01,1.558645367622375488e+00,4.778586030006408691e-01,1.802362561225891113e+00,7.885830998420715332e-01,8.595601320266723633e-01
1.196257829666137695e+00,3.183991312980651855e-01,2.676250934600830078e-01,-2.005214095115661621e-01,7.643629312515258789e-01,5.679715275764465332e-01
5.726722627878189087e-02,-1.179976105690002441e+00,1.678990006446838379e+00,1.426156282424926758e+00,2.388305187225341797e+00,3.600970804691314697e-01
-5.343120098114013672e-01,9.673846960067749023e-01,1.839556694030761719e+00,-1.943097263574600220e-02,7.428389191627502441e-01,1.047400832176208496e+00
1.711603283882141113e+00,-8.845448493957519531e-01,5.709387063980102539e-01,3.711459934711456299e-01,-3.622361421585083008e-01,-1.735056996345520020e+00
1.284747838973999023e+00,1.417567580938339233e-01,-1.128066897392272949e+00,-6.113058328628540039e-01,-2.710706233978271484e+00,1.874341607093811035e+00
3.494333028793334961e-01,9.991193413734436035e-01,2.890757322311401367e+00,-1.108148336410522461e+00,1.405775308609008789e+00,-1.556856483221054077e-01
5.881318449974060059e-01,-1.311803907155990601e-01,1.216471672058105469e+00,5.410568714141845703e-01,1.336156845092773438e+00,-1.560358047485351562e+00
-6.625930666923522949e-01,-3.031312488019466400e-02,1.552028805017471313e-01,2.671401023864746094e+00,-3.676597774028778076e-01,4.649614393711090088e-01
3.395299434661865234e+00,-4.213634729385375977e-01,7.526314854621887207e-01,2.194258213043212891e+00,9.755052924156188965e-01,1.569436073303222656e+00
8.014136552810668945e-01,1.571141630411148071e-01,-1.836990118026733398e+00,-2.585817337036132812e+00,-9.742718338966369629e-01,-3.168758630752563477e+00
3.484505712985992432e-01,5.682325959205627441e-01,2.872638702392578125e-01,1.301505088806152344e+00,-2.053836345672607422e+00,-8.229196667671203613e-01
-6.720685958862304688e-01,8.314564824104309082e-01,2.518075227737426758e+00,2.744308412075042725e-01,-5.459131002426147461e-01,4.673408865928649902e-01
5.877487659454345703e-01,1.550808399915695190e-01,-7.780507206916809082e-02,-5.113635659217834473e-01,8.216099739074707031e-01,-1.118420481681823730e+00
-5.328634008765220642e-02,1.603757381439208984e+00,1.752305865287780762e+00,-8.126060366630554199e-01,2.082631349563598633e+00,-1.016730308532714844e+00
1.259623050689697266e+00,9.923776388168334961e-01,-1.822409272193908691e+00,-1.747798770666122437e-01,4.096804261207580566e-01,4.456152319908142090e-01
7.483418285846710205e-02,5.346157550811767578e-01,1.180069088935852051e+00,7.771886587142944336e-01,-8.741369843482971191e-01,-1.021813079714775085e-01
7.050452828407287598e-01,6.098151803016662598e-01,-8.895992040634155273e-01,-5.943744182586669922e-01,5.187481045722961426e-01,-3.973667025566101074e-01
1.428649723529815674e-01,-7.605468034744262695e-01,-7.112273573875427246e-01,2.403146982192993164e+00,1.809478998184204102e+00,1.896243244409561157e-01
2.719427347183227539e-01,-1.605230718851089478e-01,-3.865629434585571289e-01,3.678924143314361572e-01,6.924921870231628418e-01,-3.694152832031250000e+00
8.683704137802124023e-01,3.074344992637634277e-01,-4.327798485755920410e-01,-6.475630402565002441e-01,1.060142159461975098e+00,-2.429628819227218628e-01
1.598080158233642578e+00,1.078679919242858887e+00,-1.338459372520446777e+00,1.515703320503234863e+00,-5.066213607788085938e-01,-7.960056662559509277e-01
1.757780015468597412e-01,-7.949903011322021484e-01,1.175889372825622559e+00,2.838643550872802734e+00,1.687591910362243652e+00,3.492607772350311279e-01
3.355362653732299805e+00,-1.590346693992614746e+00,1.880446314811706543e+00,5.886276364326477051e-01,-4.687784016132354736e-01,-2.434906661510467529e-01
-7.428610920906066895e-01,1.049823284149169922e+00,1.846148133277893066e+00,-1.870442152023315430e+00,2.649886012077331543e-01,-3.170769661664962769e-02
5.348896384239196777e-01,-7.913205027580261230e-01,-7.421620488166809082e-01,1.501585721969604492e+00,-6.775025129318237305e-01,-9.926335215568542480e-01
1.418140053749084473e+00,4.916493594646453857e-01,3.096541762351989746e-01,-2.639904618263244629e-01,-1.301700472831726074e+00,3.206363916397094727e-01
-1.825315356254577637e-01,-2.479018211364746094e+00,4.283462524414062500e+00,2.953343152999877930e+00,-3.473025262355804443e-01,-1.654146552085876465e+00
-8.758466839790344238e-01,-6.038063168525695801e-01,-6.818034648895263672e-01,-1.683504700660705566e+00,1.306687235832214355e+00,-1.605049967765808105e+00
1.481830596923828125e+00,2.166605949401855469e+00,2.378256916999816895e-01,-1.264976263046264648e+00,-2.011232614517211914e+00,1.768655896186828613e+00
1.387118816375732422e+00,-1.348956465721130371e+00,2.311991930007934570e+00,-1.672260999679565430e+00,6.113556623458862305e-01,-1.024777889251708984e+00
5.197750329971313477e-01,-6.637487411499023438e-01,-2.145472019910812378e-01,6.746132671833038330e-02,4.837889969348907471e-01,-2.128562450408935547e+00
9.152469038963317871e-01,-4.321160912513732910e-01,-4.429012537002563477e-01,2.968716621398925781e-01,-1.511129856109619141e+00,-2.122571229934692383e+00
-7.095746994018554688e-01,8.549672961235046387e-01,1.813745260238647461e+00,-8.206780552864074707e-01,-8.144401907920837402e-01,-1.221586093306541443e-01
-6.747584342956542969e-01,4.730852842330932617e-01,3.946757316589355469e-01,6.674392223358154297e-01,-9.944605827331542969e-01,-1.376431941986083984e+00
-4.807275235652923584e-01,-6.485870480537414551e-01,3.106123507022857666e-01,2.911276340484619141e+00,-1.277922034263610840e+00,-2.239201068878173828e+00
-2.592597603797912598e-01,1.519437074661254883e+00,1.562785029411315918e+00,-7.783722877502441406e-01,-1.580439090728759766e+00,8.410226702690124512e-01
-1.670473814010620117e-01,3.220773339271545410e-01,1.052062064409255981e-01,8.911570310592651367e-01,-9.562938809394836426e-01,-1.668439626693725586e+00
1.059008389711380005e-01,9.147580265998840332e-01,1.901081681251525879e+00,-3.716358542442321777e-01,4.379271268844604492e-01,-1.386978149414062500e+00
-1.672381401062011719e+00,1.671123981475830078e+00,1.048880815505981445e+00,4.679298698902130127e-01,1.339749336242675781e+00,-1.985984683036804199e+00
1.243943333625793457e+00,4.595058858394622803e-01,-2.410520166158676147e-01,7.641471624374389648e-01,4.387844800949096680e-01,1.466889739036560059e+00
-4.451870024204254150e-01,1.205737233161926270e+00,2.550625562667846680e+00,-1.513367772102355957e+00,2.150002956390380859e+00,-1.311165094375610352e+00
-4.114603698253631592e-01,-1.423518955707550049e-01,2.696432173252105713e-01,2.003602743148803711e+00,1.141382232308387756e-01,6.903961300849914551e-02
-5.134319067001342773e-01,7.994517087936401367e-01,2.523705244064331055e+00,-1.887392252683639526e-01,8.251105546951293945e-01,-5.666452646255493164e-02
1.344020009040832520e+00,1.751776598393917084e-02,-2.372314214706420898e+00,-8.168184161186218262e-01,3.464916646480560303e-01,4.937485456466674805e-01
1.121093869209289551e+00,1.384144067764282227e+00,1.952441453933715820e+00,-4.300128221511840820e-01,-2.832617163658142090e-01,-8.255590796470642090e-01
-6.234909296035766602e-01,1.503842830657958984e+00,1.770476579666137695e+00,-1.501646161079406738e+00,5.835043191909790039e-01,1.130245208740234375e+00
9.480053186416625977e-01,-1.151241898536682129e+00,1.411150932312011719e+00,1.543116211891174316e+00,1.620858907699584961e+00,1.141058560460805893e-02
2.671669125556945801e-01,-1.041379809379577637e+00,1.421543121337890625e+00,2.188462495803833008e+00,1.755655884742736816e+00,-3.626026809215545654e-01
1.937729358673095703e+00,1.341040134429931641e-01,-1.345765590667724609e+00,1.175511330366134644e-01,2.077955938875675201e-02,6.163234710693359375e-01
-1.100086867809295654e-01,-5.315439701080322266e-01,-5.530954599380493164e-01,1.696308016777038574e+00,4.158572554588317871e-01,-6.412451863288879395e-01
4.409869313240051270e-01,-4.395757317543029785e-01,4.945318102836608887e-01,1.093572139739990234e+00,-1.375643134117126465e+00,-2.493866682052612305e+00
3.015024960041046143e-01,-3.291415870189666748e-01,3.915295600891113281e-01,2.826973915100097656e+00,-1.899898290634155273e+00,-1.844671726226806641e+00
-6.837784647941589355e-01,-5.823603272438049316e-02,1.350354313850402832e+00,1.433695435523986816e+00,2.136565148830413818e-01,-1.431139349937438965e+00
-1.750531233847141266e-02,1.192153930664062500e+00,3.135015726089477539e+00,-1.539324522018432617e+00,2.302886962890625000e+00,-1.505732417106628418e+00
1.025731563568115234e+00,-6.228647828102111816e-01,1.208411097526550293e+00,1.910272002220153809e+00,2.837831735610961914e+00,-1.343559175729751587e-01
2.957246899604797363e-01,4.917294383049011230e-01,1.716709852218627930e+00,1.507984519004821777e+00,2.185239791870117188e+00,-1.201700210571289062e+00
1.127189621329307556e-01,-3.150734901428222656e-01,4.284032806754112244e-02,1.232034683227539062e+00,-2.378962785005569458e-01,-2.635763168334960938e+00
1.163898929953575134e-01,-3.761728405952453613e-01,-1.950886100530624390e-01,1.482753157615661621e+00,-1.393392086029052734e+00,-2.052830934524536133e+00
-2.181015312671661377e-01,-4.051485657691955566e-01,6.105054616928100586e-01,2.341292381286621094e+00,5.574040859937667847e-02,-2.056119441986083984e+00
-5.351372808218002319e-02,-1.730405539274215698e-01,6.525894403457641602e-01,2.412072658538818359e+00,-7.090523838996887207e-01,-2.041881322860717773e+00
4.708974957466125488e-01,-3.353178799152374268e-01,5.693054795265197754e-01,-1.300569474697113037e-01,1.626226067543029785e+00,-2.445505380630493164e+00
9.241457581520080566e-01,1.150860667228698730e+00,1.105291604995727539e+00,1.144746780395507812e+00,-1.748049259185791016e-01,2.547008693218231201e-01
2.078718394041061401e-01,4.024677574634552002e-01,2.523682355880737305e+00,8.738064765930175781e-01,2.940206788480281830e-02,7.955662161111831665e-02
-1.391161322593688965e+00,5.282577872276306152e-01,-5.132740139961242676e-01,-1.614776730537414551e+00,-9.420483112335205078e-01,1.515350580215454102e+00
-5.509511232376098633e-01,2.294045686721801758e-01,1.770510554313659668e+00,1.407698035240173340e+00,4.997580647468566895e-01,-1.621344923973083496e+00
-5.534777045249938965e-01,1.254255294799804688e+00,2.312958955764770508e+00,-1.551943182945251465e+00,4.431896209716796875e-01,-2.359321415424346924e-01
2.390902996063232422e+00,-5.448468923568725586e-01,2.564412117004394531e+00,-9.036114811897277832e-01,2.379208058118820190e-01,1.424994468688964844e-01
-9.502048492431640625e-01,8.749510645866394043e-01,1.792474985122680664e+00,-1.663519024848937988e+00,-4.162758588790893555e-01,1.877084493637084961e+00
7.980048656463623047e-01,1.505756497383117676e+00,9.973159432411193848e-01,-1.792341947555541992e+00,1.824461668729782104e-01,-1.484916806221008301e-01
3.448010236024856567e-02,-2.539086272008717060e-04,4.852215945720672607e-01,1.750491499900817871e+00,2.700461074709892273e-02,-2.028025865554809570e+00
-3.301396965980529785e-01,-1.632413417100906372e-01,1.457971453666687012e+00,3.407408714294433594e+00,-1.264356970787048340e+00,-1.386658191680908203e+00
1.076061725616455078e+00,1.767635345458984375e-01,-4.336927235126495361e-01,-5.320612788200378418e-01,-5.335166454315185547e-01,-1.692710876464843750e+00
-2.439047098159790039e+00,-4.246118664741516113e-02,-2.466859102249145508e+00,5.046839118003845215e-01,-4.968879222869873047e-01,1.961825609207153320e+00
1.794224858283996582e+00,-3.342938423156738281e-01,1.237911432981491089e-01,-1.029515504837036133e+00,1.644071459770202637e+00,1.588311553001403809e+00
-4.768638610839843750e-01,3.889364302158355713e-01,2.716877222061157227e+00,1.639889836311340332e+00,-5.494752526283264160e-01,4.354820251464843750e-01
-1.485110163688659668e+00,-9.892880916595458984e-01,4.644091129302978516e-01,1.159149765968322754e+00,-4.463059306144714355e-01,8.727801442146301270e-01
-8.614462018013000488e-01,-1.297320961952209473e+00,1.079243421554565430e+00,4.458594322204589844e-02,-1.593755125999450684e+00,-3.104115009307861328e+00
1.340753883123397827e-01,2.971262931823730469e-01,1.718551993370056152e+00,4.548790752887725830e-01,-1.316959857940673828e+00,-9.709387421607971191e-01
8.931020498275756836e-01,-7.433731108903884888e-03,-3.873086571693420410e-01,-1.402482271194458008e+00,7.807468771934509277e-01,-1.821846723556518555e+00
1.704560160636901855e+00,4.887408614158630371e-01,-1.886537909507751465e+00,-1.347680926322937012e+00,-8.946082592010498047e-01,-3.819686174392700195e-01
-1.597241498529911041e-02,2.511472105979919434e-01,2.629048109054565430e+00,9.455911517143249512e-01,8.059691786766052246e-01,-1.172066211700439453e+00
-1.494861841201782227e-01,-2.565527915954589844e+00,1.699561715126037598e+00,9.617881774902343750e-01,-5.819057226181030273e-01,2.565112709999084473e-01
-4.390943944454193115e-01,3.158612847328186035e-01,1.983411431312561035e+00,3.141727745532989502e-01,2.224832326173782349e-01,-1.471290141344070435e-01
-1.457972884178161621e+00,-1.674777507781982422e+00,-1.683902740478515625e+00,1.667700767517089844e+00,-8.767073154449462891e-01,-1.895828366279602051e+00
1.390948176383972168e+00,5.993213057518005371e-01,2.492346800863742828e-02,-2.124668836593627930e+00,-2.766982555389404297e+00,6.251408457756042480e-01
3.454757928848266602e-01,8.253186345100402832e-01,3.085185050964355469e+00,-1.034079790115356445e+00,8.443473577499389648e-01,-4.451496303081512451e-01
3.032509386539459229e-01,4.447793662548065186e-01,2.194247007369995117e+00,1.844850778579711914e+00,1.157051563262939453e+00,-1.057814240455627441e+00
-1.023659586906433105e+00,2.152666568756103516e+00,1.719754695892333984e+00,3.652349710464477539e-01,1.693782806396484375e+00,-1.310770988464355469e+00
-1.583366036415100098e+00,-6.189630031585693359e-01,-5.667472630739212036e-02,-2.322390794754028320e+00,3.199684143066406250e+00,3.669748455286026001e-02
-1.315590500831604004e+00,-1.647814154624938965e+00,1.113137125968933105e+00,2.007924079895019531e+00,-1.284939289093017578e+00,-2.177564382553100586e+00
3.937172889709472656e-01,5.656206011772155762e-01,4.932811558246612549e-01,4.336293041706085205e-01,-1.238042950630187988e+00,-1.432468533515930176e+00
1.391459107398986816e+00,-1.685332208871841431e-01,-1.683779120445251465e+00,-1.376139760017395020e+00,-9.877131134271621704e-02,1.135711669921875000e+00
5.687457919120788574e-01,1.366926789283752441e+00,5.812466740608215332e-01,9.759185910224914551e-01,-3.515071630477905273e+00,1.183453798294067383e+00
-1.111985072493553162e-01,-9.163226485252380371e-01,1.986819952726364136e-01,2.701054096221923828e+00,-1.363394141197204590e+00,-4.456917285919189453e+00
-3.048911392688751221e-01,6.294294595718383789e-01,3.606531858444213867e+00,2.417619079351425171e-01,1.739239543676376343e-01,-3.309855759143829346e-01
-1.867059350013732910e+00,4.753665328025817871e-01,-1.979169249534606934e-01,-2.010885328054428101e-01,-3.827338218688964844e-01,2.393043756484985352e+00
5.979811549186706543e-01,-1.086413860321044922e+00,3.274524509906768799e-01,3.509613037109375000e+00,8.284081220626831055e-01,-1.726845026016235352e+00
-9.032111167907714844e-01,-1.003790855407714844e+00,2.146360874176025391e+00,2.811023235321044922e+00,3.251742720603942871e-01,-3.203169209882616997e-03
-1.166254997253417969e+00,-7.030608654022216797e-01,3.161074221134185791e-01,1.103595495223999023e+00,-1.066196441650390625e+00,-9.874932765960693359e-01
3.035976290702819824e-01,-7.781226187944412231e-02,-3.845848739147186279e-01,-4.254890382289886475e-01,1.072640791535377502e-01,-1.793843984603881836e+00
3.374606072902679443e-01,-7.308140397071838379e-02,-9.413876384496688843e-02,-6.309690475463867188e-01,4.357800185680389404e-01,-1.883468866348266602e+00
7.741115689277648926e-01,6.684042215347290039e-01,1.653319120407104492e+00,1.275548934936523438e-01,-7.144203782081604004e-01,-6.896129846572875977e-01
1.442151546478271484e+00,-2.516123279929161072e-02,1.858083754777908325e-01,1.583408594131469727e+00,1.673483967781066895e+00,1.803000569343566895e-01
-1.520918130874633789e+00,9.283108711242675781e-01,5.416505336761474609e-01,-1.615498542785644531e+00,-8.404297828674316406e-01,1.272855043411254883e+00
-5.194165706634521484e-01,1.398765087127685547e+00,1.262203812599182129e+00,1.311494708061218262e+00,-5.627267956733703613e-01,1.226459503173828125e+00
-1.563694775104522705e-01,-6.009261608123779297e-01,-4.271232783794403076e-01,1.324874639511108398e+00,4.978478252887725830e-01,-2.629188537597656250e+00
-3.113827705383300781e-01,8.616378307342529297e-01,4.683601379394531250e+00,3.704940974712371826e-01,-2.575573623180389404e-01,5.995542407035827637e-01
-7.554153203964233398e-01,-8.443804383277893066e-01,5.701656937599182129e-01,6.263001561164855957e-01,-3.437633216381072998e-01,-1.844966292381286621e+00
2.159486770629882812e+00,5.292157530784606934e-01,1.310180723667144775e-01,-9.706444144248962402e-01,-1.004347279667854309e-01,-1.562220603227615356e-01
-1.433486580848693848e+00,-2.529040277004241943e-01,-8.804219365119934082e-01,6.802333891391754150e-02,-8.267561197280883789e-01,8.235953450202941895e-01
8.709337115287780762e-01,5.685403347015380859e-01,-3.563045263290405273e-01,-1.955196857452392578e+00,-2.500763177871704102e+00,-2.621205329895019531e+00
-1.303673744201660156e+00,8.077591657638549805e-03,-1.577382445335388184e+00,-9.780265092849731445e-01,-1.646461725234985352e+00,-4.546226561069488525e-01
-1.084744930267333984e+00,-1.234893321990966797e+00,1.430723786354064941e+00,7.311383485794067383e-01,-1.812925338745117188e-01,-1.191627860069274902e+00
-1.033393591642379761e-01,3.696853220462799072e-01,2.332696199417114258e+00,1.450974464416503906e+00,1.997802734375000000e+00,-1.948466539382934570e+00
-6.828735768795013428e-02,-2.532701194286346436e-01,-8.454920649528503418e-01,1.462966918945312500e+00,-7.947140336036682129e-01,-2.279154539108276367e+00
1.600763916969299316e+00,-1.446350812911987305e-01,-6.863999962806701660e-01,-4.268730282783508301e-01,-7.666125893592834473e-01,-2.263904958963394165e-01
-5.091830715537071228e-02,-1.711649179458618164e+00,1.017467141151428223e+00,1.027487754821777344e+00,-1.084989547729492188e+00,1.480848670005798340e+00
-7.476589679718017578e-01,9.745525717735290527e-01,2.117646217346191406e+00,-4.737787246704101562e-01,-8.449662327766418457e-01,1.925848960876464844e+00
-6.957365274429321289e-01,-2.293736338615417480e-01,4.735437333583831787e-01,-3.787552714347839355e-01,-8.784526586532592773e-01,-1.745732903480529785e+00
-1.132234811782836914e+00,-6.910771131515502930e-01,-1.440045475959777832e+00,-8.454614877700805664e-02,7.422178387641906738e-01,-1.314061760902404785e+00
9.757714271545410156e-01,1.901648759841918945e+00,4.178805649280548096e-01,-2.217822790145874023e+00,-8.671741932630538940e-03,8.132188916206359863e-01
2.781978845596313477e-01,7.664135694503784180e-01,2.329310417175292969e+00,-1.846517324447631836e-01,2.637870013713836670e-01,8.069486021995544434e-01
3.809638321399688721e-01,-1.645714759826660156e+00,1.700412631034851074e+00,3.442419469356536865e-01,-1.120316013693809509e-01,-1.405368924140930176e+00
1.083697304129600525e-01,-5.933970212936401367e-01,1.219346281141042709e-02,2.073658466339111328e+00,5.719299912452697754e-01,-1.808017939329147339e-01
1.148039102554321289e+00,5.464054346084594727e-01,-1.263850569725036621e+00,-1.914688467979431152e+00,-2.535144567489624023e+00,3.948253989219665527e-01
-1.114393711090087891e+00,-7.512108087539672852e-01,-1.799009799957275391e+00,-2.258587121963500977e+00,-5.137342587113380432e-02,1.538311600685119629e+00
-1.922644376754760742e-01,2.219555228948593140e-01,1.400180935859680176e+00,-3.520544767379760742e-01,1.371716111898422241e-01,-9.815092198550701141e-04
1.574961543083190918e-01,4.301869869232177734e-01,9.246286749839782715e-02,1.570813417434692383e+00,-1.403721928596496582e+00,-2.028023242950439453e+00
1.161757946014404297e+00,-3.581178188323974609e-02,-1.018954992294311523e+00,-9.539682865142822266e-01,-1.365696668624877930e+00,-2.552085518836975098e-01
-1.323606222867965698e-01,-5.370784997940063477e-01,8.912801146507263184e-01,4.406625926494598389e-01,-6.574168205261230469e-01,-1.939388394355773926e+00
1.484680622816085815e-01,7.063338756561279297e-01,2.353445768356323242e+00,-1.039814576506614685e-01,-1.954368948936462402e+00,-2.439093112945556641e+00
-5.276980400085449219e-01,1.509572744369506836e+00,1.893344759941101074e+00,-3.371644496917724609e+00,9.592759013175964355e-01,1.364740133285522461e+00
-2.161155462265014648e+00,-4.765978157520294189e-01,-3.304361820220947266e+00,1.711482405662536621e+00,-1.319954037666320801e+00,-1.678030729293823242e+00
4.502227306365966797e-01,-1.174237132072448730e+00,7.204751968383789062e-01,3.316770553588867188e+00,2.061304807662963867e+00,5.854438543319702148e-01
1.574458003044128418e+00,-1.347825407981872559e+00,1.147409796714782715e+00,4.418575465679168701e-01,1.544231057167053223e+00,7.682533264160156250e-01
1.712003231048583984e+00,7.624522447586059570e-01,-3.943861424922943115e-01,-1.569108605384826660e+00,-1.068349003791809082e+00,-1.278413057327270508e+00
-1.312844038009643555e+00,1.546748638153076172e+00,-4.428643584251403809e-01,-2.556309401988983154e-01,-9.388672709465026855e-01,5.995556712150573730e-01
-5.570046305656433105e-01,2.685209512710571289e-01,1.739706397056579590e+00,4.663936495780944824e-01,1.383237481117248535e+00,-1.552690505981445312e+00
-4.280327856540679932e-01,9.222168922424316406e-01,1.256060600280761719e+00,7.329775094985961914e-01,-2.532352507114410400e-01,-2.419257760047912598e-01
-5.386488437652587891e-01,-2.807564437389373779e-01,3.246027231216430664e-01,2.012806415557861328e+00,-1.148335814476013184e+00,-2.578456163406372070e+00
-2.458139657974243164e-01,4.808543324470520020e-01,1.304398775100708008e+00,3.547949492931365967e-01,3.337308764457702637e-02,-2.766179561614990234e+00
5.965437293052673340e-01,5.198876857757568359e-01,1.356213927268981934e+00,1.065908789634704590e+00,-1.514637589454650879e+00,-2.772866725921630859e+00
-4.088522493839263916e-01,-1.310446709394454956e-01,7.091131806373596191e-01,2.314963579177856445e+00,-3.737726211547851562e-01,-1.972015738487243652e+00
-1.160401821136474609e+00,-1.650503426790237427e-01,1.300401926040649414e+00,-2.130745172500610352e+00,-9.333422183990478516e-01,-2.973212897777557373e-01
3.647895157337188721e-01,2.340035736560821533e-01,2.023217529058456421e-01,-7.263122797012329102e-01,-2.962983548641204834e-01,-2.671148538589477539e+00
2.247190922498703003e-01,2.561144232749938965e-01,6.667203307151794434e-01,2.125098466873168945e+00,1.432893395423889160e+00,-8.484514355659484863e-01
1.358717232942581177e-01,-1.219963431358337402e+00,2.075383424758911133e+00,1.473398685455322266e+00,2.762708663940429688e+00,-9.445352554321289062e-01
9.666323661804199219e-01,-1.153867721557617188e+00,4.008162319660186768e-01,2.564727783203125000e+00,1.108376860618591309e+00,-4.037218689918518066e-01
1.494743227958679199e+00,-9.364821910858154297e-01,7.553082704544067383e-01,2.979838550090789795e-01,7.181589603424072266e-01,1.399529278278350830e-01
-1.140036344528198242e+00,-1.353478193283081055e+00,-7.710245847702026367e-01,1.356942951679229736e-01,-4.486755728721618652e-01,7.827959060668945312e-01
6.551802158355712891e-01,-4.597846791148185730e-02,-1.555894851684570312e+00,-2.912909984588623047e+00,-3.684868803247809410e-03,-1.838241577148437500e+00
2.219360768795013428e-01,-1.127980127930641174e-01,1.034088611602783203e+00,2.737728118896484375e+00,3.357008397579193115e-01,-1.632580399513244629e+00
7.747581601142883301e-01,8.778325915336608887e-01,6.177300810813903809e-01,4.187858700752258301e-01,-1.182186722755432129e+00,-2.035940647125244141e+00
-1.043954119086265564e-01,2.036293983459472656e+00,1.586293101310729980e+00,-7.882353067398071289e-01,2.295473814010620117e-01,5.909210443496704102e-01
-1.479480862617492676e+00,-8.871496915817260742e-01,-1.871508061885833740e-01,2.943304181098937988e-01,2.583765089511871338e-01,-5.520049929618835449e-01
