6.678874492645263672e-01,-5.800627917051315308e-02,1.102470636367797852e+00,-3.647851645946502686e-01,8.650389909744262695e-01,-3.120686113834381104e-01,-1.000724673271179199e+00,2.902999162673950195e+00
3.226135373115539551e-01,1.263225317001342773e+00,-3.146680295467376709e-01,8.799396455287933350e-02,2.933598995208740234e+00,1.371247053146362305e+00,-1.607699513435363770e+00,2.801824808120727539e+00
1.370152473449707031e+00,-5.276702344417572021e-02,8.000814914703369141e-02,-6.640537381172180176e-01,2.269037723541259766e+00,2.420859098434448242e+00,8.590496182441711426e-01,-7.097981572151184082e-01
-7.244190573692321777e-02,-5.025107860565185547e-01,1.301248788833618164e+00,1.108544468879699707e+00,8.716259002685546875e-01,-1.072605133056640625e+00,1.386689901351928711e+00,-9.438338875770568848e-01
1.176969289779663086e+00,1.008330106735229492e+00,-1.634793400764465332e+00,-2.646585106849670410e-01,2.828210353851318359e+00,7.027602791786193848e-01,-1.032045558094978333e-01,1.547099798917770386e-01
-3.317256271839141846e-01,7.072864174842834473e-01,2.475442647933959961e+00,-4.114544689655303955e-01,8.599174022674560547e-01,3.055409491062164307e-01,-1.108093619346618652e+00,-9.454711675643920898e-01
-8.362917900085449219e-01,6.689355969429016113e-01,1.689165949821472168e+00,1.915411710739135742e+00,2.365983009338378906e+00,-1.026380777359008789e+00,1.928964734077453613e+00,2.643788337707519531e+00
-1.693066805601119995e-01,-2.106426477432250977e+00,-2.743100643157958984e+00,9.358100891113281250e-01,-4.119040668010711670e-01,1.110817551612854004e+00,-5.177738070487976074e-01,9.849085807800292969e-01
6.399040110409259796e-03,6.228889226913452148e-01,-8.191266655921936035e-01,-4.507916569709777832e-01,2.330381572246551514e-01,8.224006295204162598e-01,-6.262573599815368652e-01,1.175358772277832031e+00
-1.659197449684143066e+00,4.236137866973876953e-01,1.122481107711791992e+00,-1.056735277175903320e+00,2.405289888381958008e+00,-2.060447216033935547e+00,6.082408428192138672e-01,-3.187050819396972656e-01
-4.788021743297576904e-01,5.012015104293823242e-01,2.383820772171020508e+00,1.208850502967834473e+00,3.226798772811889648e+00,-1.522171497344970703e-01,1.605233430862426758e+00,7.436604499816894531e-01
-7.606876492500305176e-01,1.582349538803100586e+00,4.589265584945678711e-01,2.641804933547973633e+00,-1.845058798789978027e+00,2.669970273971557617e+00,4.781622588634490967e-01,2.088244199752807617e+00
3.487466275691986084e-01,-1.463800907135009766e+00,2.847433567047119141e+00,2.222152233123779297e+00,-5.295680761337280273e-01,1.776494503021240234e+00,9.116623997688293457e-01,1.901504516601562500e+00
3.393717288970947266e+00,1.250148177146911621e+00,1.452974677085876465e+00,-1.831786036491394043e+00,4.683708548545837402e-01,4.638397991657257080e-01,-2.697596073150634766e+00,-2.870331704616546631e-01
-1.050134897232055664e+00,-5.043106675148010254e-01,1.569807529449462891e+00,6.076396703720092773e-01,8.905972838401794434e-01,7.098928689956665039e-01,2.189119756221771240e-01,2.778345584869384766e+00
-7.135133743286132812e-01,-8.620751500129699707e-01,1.120463013648986816e+00,2.088170289993286133e+00,-1.683912634849548340e+00,-3.813114166259765625e+00,1.419076204299926758e+00,1.184774994850158691e+00
2.481775432825088501e-01,-9.687246084213256836e-01,3.757142066955566406e+00,3.517767190933227539e-01,-8.034479022026062012e-01,7.350120544433593750e-01,3.141269683837890625e+00,-1.308398246765136719e+00
-3.396012485027313232e-01,1.994753837585449219e+00,-4.796039760112762451e-01,1.758190870285034180e+00,2.997680902481079102e-01,1.244237303733825684e+00,-1.795442938804626465e+00,4.636234939098358154e-01
-4.551791250705718994e-01,7.101693153381347656e-01,1.592940449714660645e+00,-2.891825744882225990e-03,1.830891728401184082e+00,-6.776460409164428711e-01,-1.840481162071228027e+00,-9.176678657531738281e-01
1.784600734710693359e+00,6.438385248184204102e-01,-3.580788671970367432e-01,-1.020190238952636719e+00,-1.146827340126037598e+00,-5.561131834983825684e-01,2.850366011261940002e-02,-3.131090700626373291e-01
-1.009451031684875488e+00,6.282827854156494141e-01,1.663793325424194336e+00,4.345127046108245850e-01,6.629757285118103027e-01,-1.221718430519104004e+00,5.842806696891784668e-01,-2.584259986877441406e+00
-1.568451642990112305e+00,-1.720423817634582520e+00,1.248932123184204102e+00,2.024167776107788086e+00,-1.204532384872436523e+00,-2.117470741271972656e+00,3.211186170578002930e+00,-2.528940439224243164e+00
1.400364041328430176e-01,3.451354205608367920e-01,3.483341634273529053e-02,1.549464106559753418e+00,-1.269542098045349121e+00,-1.346333861351013184e+00,-2.579060077667236328e+00,2.133557081222534180e+00
1.141311407089233398e+00,9.030475020408630371e-01,-6.988926976919174194e-02,-1.437995791435241699e+00,-2.798922061920166016e-01,1.117647215723991394e-01,1.100653648376464844e+00,-3.538963198661804199e-01
-4.796224534511566162e-01,1.053711652755737305e+00,-8.931125402450561523e-01,3.060500323772430420e-01,4.257201671600341797e+00,6.413817405700683594e-01,-1.076178789138793945e+00,5.299680829048156738e-01
1.119396686553955078e+00,-1.374239683151245117e+00,7.139772772789001465e-01,1.126531004905700684e+00,5.824333429336547852e-02,-2.054262638092041016e+00,-1.647353291511535645e+00,1.390146851539611816e+00
2.320598602294921875e+00,-1.082538440823554993e-02,-1.297738313674926758e+00,-1.376500964164733887e+00,-3.772641122341156006e-01,2.678883790969848633e+00,3.117436170578002930e-01,4.100660383701324463e-01
-1.064001202583312988e+00,7.779199481010437012e-01,1.058345675468444824e+00,3.590906560420989990e-01,1.394695162773132324e+00,1.627929568290710449e+00,-9.278948307037353516e-01,9.325985312461853027e-01
4.515802487730979919e-02,-3.275066986680030823e-02,-1.562006771564483643e-01,7.330772876739501953e-01,2.307226181030273438e+00,-1.551573872566223145e+00,-2.333935260772705078e+00,1.953778743743896484e+00
2.154264003038406372e-01,1.676161587238311768e-02,-2.799853384494781494e-01,2.954764068126678467e-01,4.926002323627471924e-01,2.738662958145141602e-01,-2.228515148162841797e+00,7.040141224861145020e-01
-1.274775862693786621e+00,-4.957989454269409180e-01,2.277786016464233398e+00,8.756598085165023804e-02,-1.542497053742408752e-02,-2.676358461380004883e+00,1.570081949234008789e+00,-3.272094428539276123e-01
1.787401437759399414e+00,3.689652681350708008e-01,6.241219639778137207e-01,-1.676721811294555664e+00,2.024949342012405396e-01,1.261481285095214844e+00,-1.774919331073760986e-01,-1.805833458900451660e+00
3.765679597854614258e-01,2.234132140874862671e-01,2.966687083244323730e-01,-1.384469866752624512e+00,-3.242582082748413086e-02,1.164762139320373535e+00,1.907538056373596191e+00,-4.989499449729919434e-01
1.649240612983703613e+00,-6.929938495159149170e-02,-1.567481756210327148e+00,9.546858072280883789e-01,1.696973919868469238e+00,-1.367663383483886719e+00,-1.219838619232177734e+00,-2.570075094699859619e-01
5.517948865890502930e-01,-4.096266031265258789e-01,3.542368113994598389e-01,-2.833339869976043701e-01,-5.208405852317810059e-01,6.373460292816162109e-01,-2.125973463058471680e+00,1.457228779792785645e+00
-6.180407404899597168e-01,-5.411300063133239746e-01,6.936922073364257812e-01,1.916699886322021484e+00,5.435065180063247681e-02,-1.735423207283020020e+00,4.807800650596618652e-01,2.294324636459350586e-01
-6.014471054077148438e-01,-5.398132205009460449e-01,3.735752105712890625e+00,2.234932422637939453e+00,-9.066715240478515625e-01,1.151884794235229492e+00,8.284682631492614746e-01,-1.507959246635437012e+00
1.130223751068115234e+00,5.933212041854858398e-01,-9.024424552917480469e-01,-1.527428865432739258e+00,1.060119032859802246e+00,6.756242513656616211e-01,-5.726580023765563965e-01,1.285611271858215332e+00
-3.160650609061121941e-03,5.643548369407653809e-01,1.253402233123779297e+00,1.224113225936889648e+00,1.218462467193603516e+00,-1.225265637040138245e-01,-1.748586058616638184e+00,-1.969205617904663086e+00
1.714700460433959961e+00,7.141761779785156250e-01,-4.337768554687500000e-01,-1.051601886749267578e+00,5.955727100372314453e-01,6.108720302581787109e-01,7.409840226173400879e-01,-1.650402426719665527e+00
-6.082376837730407715e-01,1.444222331047058105e+00,2.973282098770141602e+00,3.952186584472656250e+00,4.295161068439483643e-01,-6.366451978683471680e-01,1.619879603385925293e+00,1.138322830200195312e+00
-7.628539204597473145e-01,-5.802875757217407227e-01,5.108431816101074219e+00,2.290183067321777344e+00,-1.190676689147949219e+00,2.971263408660888672e+00,7.216229438781738281e-01,1.566422224044799805e+00
1.604567319154739380e-01,-6.973287463188171387e-01,1.216236352920532227e+00,2.372107803821563721e-01,1.655910134315490723e+00,-3.104594945907592773e+00,-3.804384768009185791e-01,5.361473560333251953e-01
1.254496216773986816e+00,1.102574944496154785e+00,-9.025027751922607422e-01,1.534772515296936035e+00,9.941116571426391602e-01,1.149773478507995605e+00,-1.956217765808105469e+00,2.210641652345657349e-01
8.642761707305908203e-01,1.564231872558593750e+00,-5.060358345508575439e-02,-9.771068096160888672e-01,1.593822836875915527e+00,1.542973637580871582e+00,-1.118914842605590820e+00,2.762613773345947266e+00
-8.208119273185729980e-01,1.348460793495178223e+00,-1.420878320932388306e-01,5.631709098815917969e-01,4.806745529174804688e+00,1.985339879989624023e+00,-2.447308778762817383e+00,8.025450706481933594e-01
-1.980646103620529175e-01,9.600873291492462158e-02,2.146861791610717773e+00,3.078909158706665039e+00,1.123159170150756836e+00,2.005419880151748657e-02,-5.110368728637695312e-01,7.144479751586914062e-01
6.121323108673095703e-01,-2.482172995805740356e-01,-7.228761911392211914e-01,-2.388074994087219238e-01,1.559488534927368164e+00,1.111961841583251953e+00,-1.020118474960327148e+00,-1.472841352224349976e-01
-1.263486687093973160e-02,-4.586070179939270020e-01,-3.223240971565246582e-01,4.640276134014129639e-01,3.553728461265563965e-01,-1.352661252021789551e-01,-1.038999199867248535e+00,3.772125840187072754e-01
1.043130993843078613e+00,-1.037533998489379883e+00,-1.225845336914062500e+00,-1.889920532703399658e-01,1.667635917663574219e+00,-5.536726713180541992e-01,7.737852334976196289e-01,9.002254903316497803e-02
-2.223575830459594727e+00,5.181894302368164062e-01,2.346351146697998047e+00,-4.890219867229461670e-01,1.875475525856018066e+00,3.843359351158142090e-01,-1.597494244575500488e+00,1.865106344223022461e+00
2.271178245544433594e+00,-2.255744487047195435e-01,-1.431225061416625977e+00,-1.636220216751098633e-01,2.238009452819824219e+00,-6.663240790367126465e-01,-1.009288311004638672e+00,-3.224608004093170166e-01
1.163595199584960938e+00,-7.104974985122680664e-01,1.747112989425659180e+00,4.234693348407745361e-01,1.408221125602722168e+00,-1.882820248603820801e+00,9.735612273216247559e-01,-1.974119782447814941e+00
1.524070858955383301e+00,-1.269272714853286743e-01,1.022034049034118652e+00,5.005403161048889160e-01,2.847074508666992188e+00,-1.584909558296203613e+00,-5.251855850219726562e-01,-3.589262068271636963e-01
1.095377206802368164e+00,-8.792405128479003906e-01,3.164494782686233521e-02,1.807736456394195557e-01,4.280562102794647217e-01,-1.320783257484436035e+00,-1.713924169540405273e+00,1.747092902660369873e-01
-2.439795255661010742e+00,1.177883982658386230e+00,2.662549495697021484e+00,5.173045992851257324e-01,1.824712395668029785e+00,-2.885046899318695068e-01,1.369598746299743652e+00,2.387807220220565796e-01
1.268731117248535156e+00,1.205350518226623535e+00,-2.818601727485656738e-01,-3.696279525756835938e-01,3.302229881286621094e+00,2.063732385635375977e+00,-1.392213821411132812e+00,1.184340953826904297e+00
2.308274805545806885e-01,-1.144344329833984375e+00,1.033961772918701172e+00,4.804590344429016113e-01,-3.033587932586669922e-01,-2.940727233886718750e+00,-1.343006134033203125e+00,9.274515509605407715e-01
-8.110793232917785645e-01,-2.399463579058647156e-02,2.713212490081787109e+00,1.447050273418426514e-01,1.590341925621032715e+00,5.426634550094604492e-01,-9.005663394927978516e-01,8.360975980758666992e-01
1.138846755027770996e+00,1.192193150520324707e+00,1.219576597213745117e+00,-1.872174739837646484e+00,2.422100305557250977e+00,-8.679782152175903320e-01,-1.320715904235839844e+00,2.233084678649902344e+00
2.250173836946487427e-01,-3.615959286689758301e-01,1.595335841178894043e+00,1.431030988693237305e+00,-1.269798994064331055e+00,-8.614604473114013672e-01,-1.522324047982692719e-02,-1.684936285018920898e+00
8.623466491699218750e-01,7.749884128570556641e-01,-8.502437472343444824e-01,4.232587516307830811e-01,4.056772708892822266e+00,1.052812337875366211e+00,-2.391082048416137695e+00,2.534305572509765625e+00
-4.142614603042602539e-01,-9.192580580711364746e-01,1.481181383132934570e+00,2.338168859481811523e+00,-4.312238395214080811e-01,4.310249090194702148e-01,7.393039464950561523e-01,4.770565032958984375e-01
-8.426042199134826660e-01,-1.324468016624450684e+00,1.852655649185180664e+00,3.414114713668823242e+00,-1.620085954666137695e+00,-4.454153776168823242e-01,-1.122135639190673828e+00,-1.939941883087158203e+00
-2.770488895475864410e-02,-7.904748916625976562e-01,1.027952313423156738e+00,1.601865172386169434e+00,-7.076200097799301147e-02,-2.604147672653198242e+00,1.886168241500854492e+00,-1.968328356742858887e+00
-2.729402303695678711e+00,-4.117214679718017578e-02,1.314249038696289062e+00,1.956701040267944336e+00,-2.317346096038818359e+00,1.464672327041625977e+00,2.786656618118286133e+00,-1.163611412048339844e+00
4.611446559429168701e-01,2.700399458408355713e-01,-1.275658488273620605e+00,1.772714406251907349e-01,2.607890129089355469e+00,3.466227769851684570e+00,-2.282816886901855469e+00,4.863306581974029541e-01
1.449548155069351196e-01,-1.494196057319641113e-01,1.267115712165832520e+00,-9.118233323097229004e-01,3.688013851642608643e-01,-4.026789665222167969e-01,-1.843393206596374512e+00,-7.797651290893554688e-01
6.474092602729797363e-01,-9.595212340354919434e-01,1.711202114820480347e-01,-4.894875288009643555e-01,8.835262060165405273e-01,-3.916546821594238281e+00,-3.127327933907508850e-02,1.993740081787109375e+00
-2.838264405727386475e-01,-1.783240556716918945e+00,-1.149674892425537109e+00,-2.269672751426696777e-01,1.217682361602783203e+00,-3.628926277160644531e-01,-1.893158555030822754e+00,-6.262692213058471680e-01
-1.133967161178588867e+00,8.093941807746887207e-01,5.236778855323791504e-01,8.533961772918701172e-01,3.746195316314697266e+00,2.617588758468627930e+00,5.582454204559326172e-01,1.372490167617797852e+00
-1.819641470909118652e+00,6.232224702835083008e-01,1.117796063423156738e+00,1.889098882675170898e+00,2.403757162392139435e-02,1.849832773208618164e+00,1.377483367919921875e+00,5.743607878684997559e-01
-5.547586083412170410e-01,-6.912875771522521973e-01,2.171458721160888672e+00,1.401810646057128906e+00,-1.855659633874893188e-01,-7.237755656242370605e-01,1.881969928741455078e+00,5.624653697013854980e-01
-4.756104052066802979e-01,-1.691124029457569122e-02,3.519490718841552734e+00,5.225329995155334473e-01,2.790109872817993164e+00,9.363110065460205078e-01,1.979648113250732422e+00,2.357460260391235352e+00
3.825507760047912598e-01,-1.366601437330245972e-01,2.323494702577590942e-01,2.157775640487670898e+00,-1.375414967536926270e+00,-1.334466338157653809e+00,-8.364731669425964355e-01,1.066372077912092209e-02
1.082523822784423828e+00,-4.645361006259918213e-01,-1.419191598892211914e+00,5.355579257011413574e-01,1.118425846099853516e+00,1.443673729896545410e+00,-8.429010510444641113e-01,-6.098438501358032227e-01
-7.009400725364685059e-01,6.428510546684265137e-01,-2.899608016014099121e-01,2.303442955017089844e+00,-9.575154185295104980e-01,-1.925627142190933228e-01,1.020324006676673889e-01,-9.878495335578918457e-01
8.639584779739379883e-01,2.414517402648925781e-01,-2.042138129472732544e-01,-1.012012720108032227e+00,5.590538382530212402e-01,2.898401498794555664e+00,4.514656364917755127e-01,2.022917270660400391e+00
1.580359637737274170e-01,1.453114271163940430e+00,-3.244357705116271973e-01,7.411984801292419434e-01,1.566917419433593750e+00,1.779208064079284668e+00,-3.872207701206207275e-01,7.580842375755310059e-01
2.618952989578247070e-01,1.440417766571044922e-02,1.081741094589233398e+00,3.682150542736053467e-01,2.836368560791015625e+00,-6.738851666450500488e-01,7.074974775314331055e-01,-1.855610489845275879e+00
4.224829003214836121e-02,8.496405482292175293e-01,-9.172850251197814941e-01,8.968043327331542969e-01,2.934750080108642578e+00,9.722155928611755371e-01,-2.563125610351562500e+00,1.749095439910888672e+00
-3.971635401248931885e-01,-5.058927088975906372e-02,1.258720159530639648e+00,1.896751046180725098e+00,2.235968261957168579e-01,-1.860508084297180176e+00,-3.321514725685119629e-01,1.106998324394226074e+00
9.204128980636596680e-01,7.665137648582458496e-01,-6.582646369934082031e-01,-2.297588586807250977e+00,1.820022225379943848e+00,2.391539961099624634e-01,-1.428012847900390625e+00,8.183053135871887207e-01
9.490292072296142578e-01,-1.535810947418212891e+00,-2.002765417098999023e+00,-1.756356358528137207e-01,-1.399886727333068848e+00,3.486758947372436523e+00,-2.096741944551467896e-01,1.913587450981140137e+00
4.646482467651367188e-01,-9.630417227745056152e-01,4.430795609951019287e-01,6.203774213790893555e-01,1.930435299873352051e+00,-3.524458885192871094e+00,-1.979532003402709961e+00,-6.314723491668701172e-01
-3.567448258399963379e-01,-3.649287670850753784e-02,1.400284290313720703e+00,8.032385110855102539e-01,5.826498270034790039e-01,-6.238812208175659180e-01,-5.081858038902282715e-01,2.063961774110794067e-01
5.821444392204284668e-01,-4.390600919723510742e-01,-1.559038519859313965e+00,9.258080124855041504e-01,-1.617955803871154785e+00,-5.941234230995178223e-01,-2.506662130355834961e+00,5.827300548553466797e-01
1.481403470039367676e+00,3.767152428627014160e-01,1.054052472114562988e+00,-6.955865621566772461e-01,8.069668412208557129e-01,6.857505440711975098e-01,2.212564349174499512e-01,-1.271161198616027832e+00
-3.276834189891815186e-01,1.365480899810791016e+00,7.998940348625183105e-01,8.599756956100463867e-01,1.801758527755737305e+00,2.634117126464843750e+00,-1.826272726058959961e+00,-8.953621983528137207e-01
-4.208560883998870850e-01,1.598463393747806549e-02,1.266175508499145508e+00,2.259921312332153320e+00,1.334876567125320435e-01,-9.298890233039855957e-01,1.676206707954406738e+00,1.901023149490356445e+00
1.833122730255126953e+00,-2.735608816146850586e-01,-3.977202475070953369e-01,-1.139740824699401855e+00,5.329064726829528809e-01,1.024507641792297363e+00,-3.448213338851928711e-01,-8.317298293113708496e-01
-5.069583654403686523e-01,-2.902198731899261475e-01,2.990278005599975586e+00,1.697849780321121216e-01,2.610548973083496094e+00,1.023359775543212891e+00,1.193579956889152527e-01,2.281688749790191650e-01
-2.091839790344238281e+00,-9.802257269620895386e-02,8.354081511497497559e-01,-2.722970843315124512e-01,8.685365915298461914e-01,9.627363681793212891e-01,5.545876547694206238e-02,-1.690751671791076660e+00
-3.781791925430297852e-01,5.556603074073791504e-01,-1.731618642807006836e+00,6.661340594291687012e-01,2.630019903182983398e+00,2.006936550140380859e+00,-1.680395483970642090e+00,-9.205727577209472656e-01
5.545736551284790039e-01,1.497507654130458832e-02,-1.708473086357116699e+00,1.295194745063781738e+00,7.571635842323303223e-01,-4.226526916027069092e-01,-2.089699029922485352e+00,1.848475456237792969e+00
-1.733308434486389160e-01,9.663456678390502930e-01,4.470925927162170410e-01,1.070452690124511719e+00,1.443802833557128906e+00,7.115376591682434082e-01,-8.706153035163879395e-01,-1.234371781349182129e+00
4.212605301290750504e-03,-1.827157855033874512e+00,-1.816539287567138672e+00,1.337304353713989258e+00,-1.631711363792419434e+00,2.027147710323333740e-01,-4.113375186920166016e+00,-1.614560961723327637e+00
-1.275724649429321289e+00,-4.525244534015655518e-01,2.178240060806274414e+00,1.192192673683166504e+00,-5.545080900192260742e-01,1.129716753959655762e+00,1.443506360054016113e+00,3.130429089069366455e-01
-3.140403628349304199e-01,1.045665264129638672e+00,1.214451432228088379e+00,1.601151108741760254e+00,-3.105825185775756836e-01,1.914922833442687988e+00,1.561683893203735352e+00,-1.230139136314392090e-01
-9.997587651014328003e-02,1.063038781285285950e-01,1.739600419998168945e+00,-1.924832582473754883e+00,-7.149425745010375977e-01,1.256476521492004395e+00,-1.008233547210693359e+00,-3.736023008823394775e-01
7.732525467872619629e-02,1.307169795036315918e+00,6.996203660964965820e-01,1.379473447799682617e+00,1.481148838996887207e+00,2.800296545028686523e+00,-9.490444064140319824e-01,1.952344417572021484e+00
2.639160118997097015e-02,-1.825182199478149414e+00,9.023854136466979980e-01,1.261600971221923828e+00,-1.163896825164556503e-02,-4.372988700866699219e+00,-6.529045104980468750e-01,4.290687561035156250e+00
-4.577563703060150146e-01,8.669020533561706543e-01,1.915034055709838867e+00,1.956502914428710938e+00,9.679515361785888672e-01,8.445358872413635254e-01,1.658755898475646973e+00,-2.862915396690368652e-01
3.037981875240802765e-02,3.823199272155761719e-01,1.063758015632629395e+00,-1.216428399085998535e+00,4.781519174575805664e-01,-1.094585537910461426e+00,-7.530728578567504883e-01,-4.063071310520172119e-01
5.568289160728454590e-01,1.546701192855834961e-01,-1.329690814018249512e-01,1.261169910430908203e+00,9.077946543693542480e-01,-6.206155419349670410e-01,-2.200608253479003906e+00,-7.206375002861022949e-01
-1.059345960617065430e+00,2.016576975584030151e-01,-1.554397046566009521e-01,1.899519920349121094e+00,6.778247356414794922e-01,-5.831451416015625000e-01,-1.038456797599792480e+00,-2.097229659557342529e-01
-1.055987358093261719e+00,2.671368122100830078e-01,2.128167629241943359e+00,2.569060087203979492e+00,-1.045757651329040527e+00,2.367084175348281860e-01,1.285646319389343262e+00,1.805011391639709473e+00
-7.427810430526733398e-01,-1.035789608955383301e+00,1.103977635502815247e-01,1.555978536605834961e+00,-5.629701614379882812e-01,-2.473274946212768555e+00,-1.141752243041992188e+00,2.979938268661499023e+00
-6.448964476585388184e-01,-2.529336214065551758e+00,-1.013226509094238281e+00,1.503628849983215332e+00,-1.990188479423522949e+00,-1.143368482589721680e+00,-8.969894051551818848e-01,-1.149407744407653809e+00
-5.044434666633605957e-01,2.894527316093444824e-01,1.707525968551635742e+00,1.116114497184753418e+00,1.175441503524780273e+00,-1.908901035785675049e-01,2.011944532394409180e+00,-1.342023134231567383e+00
-5.854737758636474609e-01,-7.230834960937500000e-01,8.557170629501342773e-01,1.781334996223449707e+00,1.376401335000991821e-01,-2.677805900573730469e+00,3.328158140182495117e+00,1.316748186945915222e-02
1.470157265663146973e+00,-7.134775519371032715e-01,2.286025881767272949e-01,-2.661489009857177734e+00,2.189314603805541992e+00,-1.402036905288696289e+00,-2.114099264144897461e+00,-3.554342389106750488e-01
-2.998065054416656494e-01,-1.262464642524719238e+00,-1.233758479356765747e-01,1.650216698646545410e+00,-6.370941400527954102e-01,-5.493909835815429688e+00,-5.833611488342285156e-01,1.034412980079650879e+00
-2.148156166076660156e-01,1.221775174140930176e+00,4.664140641689300537e-01,8.299385905265808105e-01,3.722249746322631836e+00,2.694137811660766602e+00,-4.419129192829132080e-01,8.411188721656799316e-01
2.173346757888793945e+00,1.026729583740234375e+00,1.601741760969161987e-01,-2.085447788238525391e+00,-1.908829510211944580e-01,1.913400292396545410e+00,-4.228213131427764893e-01,-6.604450941085815430e-01
2.289952635765075684e-01,-1.341023325920104980e+00,1.633344888687133789e+00,1.600223541259765625e+00,-1.629011869430541992e+00,-8.195376396179199219e-01,2.073069334030151367e+00,-1.404994279146194458e-01
-4.213882088661193848e-01,1.811509728431701660e+00,-4.017798304557800293e-01,9.301074743270874023e-01,3.921948909759521484e+00,3.079515218734741211e+00,-2.859905004501342773e+00,-1.090132832527160645e+00
3.842166960239410400e-01,7.189328968524932861e-02,6.279729604721069336e-01,1.960558295249938965e+00,-1.767636775970458984e+00,-3.057096719741821289e+00,2.417779266834259033e-01,1.416079998016357422e+00
-2.049278736114501953e+00,-2.234763145446777344e+00,1.392275810241699219e+00,7.112661600112915039e-01,-8.300229310989379883e-01,-2.061890602111816406e+00,1.554342955350875854e-01,4.326657950878143311e-01
9.875490069389343262e-01,2.732645869255065918e-01,-7.779953479766845703e-01,-1.338175773620605469e+00,1.201267600059509277e+00,2.353570699691772461e+00,4.788967072963714600e-01,1.197794079780578613e+00
2.197732448577880859e+00,1.219008207321166992e+00,-6.262792944908142090e-01,-1.146674901247024536e-01,4.209513187408447266e+00,-3.244790554046630859e+00,-1.816259145736694336e+00,-4.945347905158996582e-01
-2.045736312866210938e+00,-8.234295845031738281e-01,7.688166201114654541e-02,2.207697868347167969e+00,1.190419077873229980e+00,7.457337975502014160e-01,2.511693954467773438e+00,-7.914841175079345703e-01
-1.229749083518981934e+00,1.257773876190185547e+00,1.914072871208190918e+00,2.057005167007446289e+00,5.900476574897766113e-01,1.207188725471496582e+00,3.181620359420776367e+00,-1.679660797119140625e+00
-1.539722532033920288e-01,-2.077056884765625000e+00,-6.075736284255981445e-01,-3.663184940814971924e-01,-6.854436397552490234e-01,-2.390614032745361328e+00,-2.239192128181457520e-01,6.131172180175781250e-01
-4.924559891223907471e-01,-6.202168464660644531e-01,1.402100920677185059e+00,1.574476480484008789e+00,9.516454339027404785e-01,-1.042808294296264648e+00,1.249819278717041016e+00,4.323073327541351318e-01
-6.145962476730346680e-01,6.238965392112731934e-01,2.641648769378662109e+00,2.306896209716796875e+00,-2.125056266784667969e+00,1.567275762557983398e+00,3.380880653858184814e-01,3.285899162292480469e-01
1.829094409942626953e+00,9.476507306098937988e-01,1.194191813468933105e+00,4.666524529457092285e-01,3.262045860290527344e+00,2.683908462524414062e+00,-1.264605998992919922e+00,5.953303351998329163e-02
-5.319155454635620117e-01,2.304196357727050781e+00,2.004884243011474609e+00,3.342132270336151123e-01,7.690787911415100098e-01,-9.814182519912719727e-01,9.954975545406341553e-02,-2.662066221237182617e+00
-4.174030423164367676e-01,-4.468110501766204834e-01,1.507665634155273438e+00,1.244127869606018066e+00,4.301502108573913574e-01,-1.468442559242248535e+00,4.134560227394104004e-01,3.940146863460540771e-01
-2.163533687591552734e+00,-1.061722755432128906e+00,1.120581746101379395e+00,-4.977495074272155762e-01,8.490108698606491089e-02,8.867367357015609741e-02,9.343159794807434082e-01,-3.288227021694183350e-01
4.950331449508666992e-01,-1.409249007701873779e-01,1.444520711898803711e+00,-2.070337086915969849e-01,1.280686855316162109e+00,-2.893471002578735352e+00,-9.841743111610412598e-02,-5.658831596374511719e-01
-4.154036045074462891e-01,2.317314743995666504e-01,2.635515451431274414e+00,1.357188940048217773e+00,1.037595272064208984e+00,1.325581908226013184e+00,2.614987373352050781e+00,5.691174268722534180e-01
-2.563965916633605957e-01,3.628222346305847168e-01,1.571706295013427734e+00,2.324073612689971924e-01,1.939107060432434082e+00,4.740964993834495544e-02,-3.471420049667358398e+00,-3.465526342391967773e+00
1.461865425109863281e+00,8.249998688697814941e-01,-1.601005554199218750e+00,-4.278301596641540527e-01,9.407774209976196289e-01,2.512160539627075195e-01,-2.481839895248413086e+00,1.577610224485397339e-01
-4.481257796287536621e-01,-1.476086497306823730e+00,-1.407363176345825195e+00,1.275326848030090332e+00,8.994107246398925781e-01,-1.977204158902168274e-02,-2.679307460784912109e+00,-2.548328399658203125e+00
-7.221995592117309570e-01,-1.598798513412475586e+00,-1.151586651802062988e+00,2.213025569915771484e+00,-1.831365466117858887e+00,-2.566880464553833008e+00,-3.912190794944763184e-01,2.326690912246704102e+00
1.510914802551269531e+00,-2.589225769042968750e-01,-7.540623545646667480e-01,-1.753568410873413086e+00,8.538365364074707031e-02,2.011852979660034180e+00,-1.415225863456726074e+00,8.988140821456909180e-01
-1.212377786636352539e+00,-7.294247746467590332e-01,1.044804602861404419e-01,1.587522625923156738e+00,-2.553841769695281982e-01,1.594368934631347656e+00,-2.217461347579956055e+00,1.008846983313560486e-01
-1.872910022735595703e+00,2.210173904895782471e-01,2.790484428405761719e+00,4.539111629128456116e-02,6.202064156532287598e-01,-2.753241539001464844e+00,2.291647672653198242e+00,7.589597702026367188e-01
1.407536983489990234e+00,7.835686802864074707e-01,-6.619364023208618164e-02,9.178791642189025879e-01,1.180117487907409668e+00,1.305041074752807617e+00,-3.642525970935821533e-01,-8.490677475929260254e-01
