-1.798265725374221802e-01,-2.407105863094329834e-01,-1.424719691276550293e+00,6.479418277740478516e-01,-5.178849697113037109e-01,9.922105669975280762e-01,-2.860240079462528229e-02
-6.325217485427856445e-01,2.056736201047897339e-01,-1.330216322094202042e-02,-9.427593350410461426e-01,-2.566642165184020996e-01,4.895856380462646484e-01,-8.469825983047485352e-02
-5.868097543716430664e-01,-1.889546364545822144e-01,-6.628053784370422363e-01,9.021325111389160156e-01,1.464432477951049805e+00,1.503548473119735718e-01,-1.705201983451843262e+00
-1.707503795623779297e+00,1.015421628952026367e+00,-5.735666677355766296e-02,2.627828121185302734e-01,9.408535361289978027e-01,3.068123757839202881e-01,1.323574900627136230e+00
1.436694264411926270e-01,3.399678170680999756e-01,6.999318599700927734e-01,6.910613775253295898e-01,-1.973127424716949463e-01,-1.189824223518371582e+00,4.683279991149902344e-01
4.427071213722229004e-01,-1.071494817733764648e+00,-6.289379596710205078e-01,-5.832440257072448730e-01,6.574942916631698608e-02,3.310585916042327881e-01,-1.648532450199127197e-01
7.882313430309295654e-02,1.562482237815856934e+00,-2.449707388877868652e-01,5.260893106460571289e-01,4.711427390575408936e-01,-2.052953541278839111e-01,1.793690681457519531e+00
5.156937241554260254e-01,4.441641569137573242e-01,2.297288417816162109e+00,-1.457671523094177246e-01,1.935477852821350098e+00,1.373485684394836426e+00,1.026753425598144531e+00
4.566292464733123779e-01,-1.965289413928985596e-01,-6.301618218421936035e-01,7.796577215194702148e-01,-9.745008945465087891e-01,-5.883216857910156250e-01,-5.034995675086975098e-01
-1.299330234527587891e+00,8.149101138114929199e-01,1.043424844741821289e+00,1.274469137191772461e+00,1.086850523948669434e+00,8.270435929298400879e-01,-7.072998285293579102e-01
2.770437113940715790e-02,4.831626117229461670e-01,-1.214021682739257812e+00,-1.270780205726623535e+00,-2.123765051364898682e-01,-2.220268547534942627e-02,-4.354717954993247986e-02
5.304526090621948242e-01,1.122603714466094971e-01,1.008262395858764648e+00,-1.717578411102294922e+00,-3.828811943531036377e-01,1.529454588890075684e+00,5.936467051506042480e-01
1.186185598373413086e+00,7.246875017881393433e-02,3.974518477916717529e-01,1.679251492023468018e-01,-9.751134365797042847e-02,9.573240280151367188e-01,-1.664348840713500977e+00
-8.413550853729248047e-01,-1.535170227289199829e-01,2.070101499557495117e-01,5.688660740852355957e-01,3.748084604740142822e-01,4.605417698621749878e-02,-7.413988709449768066e-01
-1.155777931213378906e+00,7.209386229515075684e-01,-9.270026683807373047e-01,1.881686687469482422e+00,5.080052614212036133e-01,4.167181253433227539e-01,-7.738677859306335449e-01
2.069123744964599609e+00,-2.867084741592407227e-01,-9.597868323326110840e-01,-7.132546305656433105e-01,-9.042694568634033203e-01,-3.299123942852020264e-01,6.554406285285949707e-01
-7.219387888908386230e-01,9.116577506065368652e-01,-4.666881561279296875e-01,3.309886157512664795e-01,6.044863462448120117e-01,-2.684713602066040039e-01,5.926825404167175293e-01
-4.281666278839111328e-01,6.613624691963195801e-01,2.560690343379974365e-01,2.332596778869628906e+00,-3.237530589103698730e-01,2.093548536300659180e+00,-1.977369427680969238e+00
-5.964341759681701660e-01,7.733642309904098511e-02,-2.307176738977432251e-01,1.399380326271057129e+00,7.824425697326660156e-01,-7.566335201263427734e-01,-1.229734539985656738e+00
-9.902676343917846680e-01,4.986631870269775391e-01,3.362373113632202148e-01,-4.264361858367919922e-01,-1.536052465438842773e+00,1.277685761451721191e+00,1.826875925064086914e+00
3.809298276901245117e-01,1.030808210372924805e+00,2.072045058012008667e-01,-5.099384859204292297e-02,9.121482372283935547e-01,2.286243677139282227e+00,7.150186896324157715e-01
-7.766277790069580078e-01,-1.426586627960205078e+00,-1.611326187849044800e-01,1.257916212081909180e+00,1.752630352973937988e+00,7.318978905677795410e-01,9.905227273702621460e-02
-9.364132881164550781e-01,-2.201674729585647583e-01,-1.017663359642028809e+00,1.856611251831054688e+00,-4.424369037151336670e-01,5.880233049392700195e-01,4.580071270465850830e-01
7.892946600914001465e-01,-6.490240991115570068e-02,9.783677458763122559e-01,-2.006061077117919922e+00,2.094345569610595703e+00,-3.597287535667419434e-01,-6.339559555053710938e-01
2.315312176942825317e-01,1.622480750083923340e-01,3.363378345966339111e-01,-1.737761616706848145e+00,-1.732016801834106445e+00,-4.261038303375244141e-01,1.895440965890884399e-01
-6.245460510253906250e-01,-6.470522284507751465e-01,1.803853869438171387e+00,-1.370369344949722290e-01,-5.733604431152343750e-01,-2.950939834117889404e-01,-8.250507712364196777e-02
-8.414127826690673828e-01,-1.278167366981506348e+00,1.958624087274074554e-02,5.354613661766052246e-01,-1.033992767333984375e+00,-3.037357628345489502e-01,-6.649659276008605957e-01
1.126357793807983398e+00,7.596376538276672363e-01,1.607238531112670898e+00,1.057552576065063477e+00,4.739041924476623535e-01,-9.790066629648208618e-02,5.859577655792236328e-01
-1.618689298629760742e-01,1.969355702400207520e+00,-5.318430066108703613e-01,1.590524554252624512e+00,1.194812655448913574e+00,-1.330837965011596680e+00,3.010354757308959961e+00
-6.587028503417968750e-01,-5.919545888900756836e-01,1.487702369689941406e+00,1.126883506774902344e+00,-8.627970218658447266e-01,1.745447397232055664e+00,1.196553349494934082e+00
-1.800388336181640625e+00,2.129137992858886719e+00,6.363682746887207031e-01,-1.395127177238464355e+00,-2.138032197952270508e+00,-1.393341124057769775e-01,6.769080162048339844e-01
-7.497434616088867188e-01,1.370856881141662598e+00,-6.124584078788757324e-01,2.035344362258911133e+00,-1.940041929483413696e-01,1.038538932800292969e+00,5.452798008918762207e-01
-1.384761929512023926e-01,1.493142843246459961e+00,-2.059375762939453125e+00,-3.716697692871093750e-01,2.236697524785995483e-01,4.311286211013793945e-01,2.529921531677246094e-01
-1.012589216232299805e+00,6.588945388793945312e-01,3.966795206069946289e-01,1.699657917022705078e+00,2.887901663780212402e-01,9.541103839874267578e-01,-1.043792605400085449e+00
-2.490971088409423828e-01,-2.074860811233520508e+00,7.493211030960083008e-01,1.260787844657897949e+00,2.633554339408874512e-01,6.957155466079711914e-01,9.534056782722473145e-01
7.667353153228759766e-01,-1.105378985404968262e+00,3.886210620403289795e-01,-2.233726263046264648e+00,1.494701743125915527e+00,-9.767188429832458496e-01,-1.427337527275085449e+00
2.691844463348388672e+00,4.755366146564483643e-01,9.071832299232482910e-01,1.810280919075012207e+00,-8.230223655700683594e-01,7.313783764839172363e-01,1.124974012374877930e+00
-1.844188094139099121e+00,4.861467182636260986e-01,7.351732254028320312e-01,-8.528624475002288818e-02,-1.172423124313354492e+00,-1.043992161750793457e+00,7.068565487861633301e-01
1.027258515357971191e+00,-1.388359442353248596e-02,9.377126097679138184e-01,2.434517294168472290e-01,1.558399915695190430e+00,5.985838770866394043e-01,6.032866239547729492e-01
-4.977554678916931152e-01,-1.623346805572509766e-01,1.472416758537292480e+00,-3.889832496643066406e-01,-3.938078284263610840e-01,3.647133111953735352e-01,-3.921317458152770996e-01
-3.461693525314331055e-01,-2.003169775009155273e+00,1.280584216117858887e+00,-1.046526789665222168e+00,1.618328571319580078e+00,-1.933265209197998047e+00,4.085223674774169922e-01
-6.012681126594543457e-01,6.106582880020141602e-01,-3.730387985706329346e-01,8.660695552825927734e-01,-6.510561108589172363e-01,-9.047151356935501099e-02,5.178971886634826660e-01
-6.721566319465637207e-01,-5.711343288421630859e-01,-2.392923384904861450e-01,-2.823556400835514069e-02,5.309302806854248047e-01,-5.317402482032775879e-01,1.311656355857849121e+00
-3.908720239996910095e-02,7.456414401531219482e-03,1.846258044242858887e+00,-3.682024478912353516e-01,2.569000959396362305e+00,1.626466959714889526e-01,4.999032020568847656e-01
-7.734306454658508301e-01,2.273914813995361328e+00,8.538774847984313965e-01,-2.236750870943069458e-01,-1.476363539695739746e+00,9.741301834583282471e-02,-4.530856907367706299e-01
3.596813678741455078e-01,-1.176461696624755859e+00,2.068645954132080078e+00,-1.253439933061599731e-01,7.821588516235351562e-01,-7.350294589996337891e-01,-9.992715120315551758e-01
-5.504765547811985016e-03,-2.692617475986480713e-01,1.915602087974548340e-01,6.718842387199401855e-01,1.729819327592849731e-01,-4.785265922546386719e-01,-1.688722729682922363e+00
-4.105536639690399170e-02,-5.160671472549438477e-01,5.182160735130310059e-01,9.665850400924682617e-01,1.008795619010925293e+00,-1.364535450935363770e+00,1.907331198453903198e-01
-9.963130354881286621e-01,1.183571338653564453e+00,-1.504487752914428711e+00,1.932503223419189453e+00,1.527362108230590820e+00,-1.818520545959472656e+00,1.228197693824768066e+00
6.879306435585021973e-01,4.410338122397661209e-03,-4.094668924808502197e-01,-1.456574201583862305e+00,6.357331573963165283e-02,3.468672931194305420e-01,6.719759665429592133e-03
-9.603541493415832520e-01,-5.843668580055236816e-01,-7.284329533576965332e-01,4.160839319229125977e-01,9.662213325500488281e-01,-4.838309884071350098e-01,4.021129310131072998e-01
4.467386603355407715e-01,2.592214941978454590e-01,1.301458954811096191e+00,7.374077439308166504e-01,-1.296906113624572754e+00,-1.843852877616882324e+00,-7.586653828620910645e-01
2.580327391624450684e-01,9.964116811752319336e-01,1.564389705657958984e+00,1.621771007776260376e-01,3.079917132854461670e-01,3.514413237571716309e-01,-3.207008540630340576e-02
4.380179941654205322e-01,-8.545858263969421387e-01,5.577109456062316895e-01,-1.063286364078521729e-01,9.891332387924194336e-01,2.744936756789684296e-02,4.134111106395721436e-01
-2.755474805831909180e+00,2.532065510749816895e-01,8.597378134727478027e-01,-7.440594434738159180e-01,6.805096268653869629e-01,-2.129971683025360107e-01,8.161020278930664062e-01
9.098625183105468750e-01,1.456188112497329712e-01,5.036712437868118286e-02,9.579678773880004883e-01,-2.283221244812011719e+00,-1.121682643890380859e+00,1.077124476432800293e+00
7.888820171356201172e-01,4.469164311885833740e-01,-1.060464024543762207e+00,3.110070824623107910e-01,-6.530343294143676758e-01,-4.324651658535003662e-01,1.229962825775146484e+00
9.926324486732482910e-01,-5.142298936843872070e-01,-3.568515926599502563e-02,-2.282382100820541382e-01,-7.345132231712341309e-01,-1.036956906318664551e+00,7.324013113975524902e-01
9.487460255622863770e-01,-1.688636422157287598e+00,1.235491394996643066e+00,-4.623899459838867188e-01,-2.463464438915252686e-01,-9.227294325828552246e-01,1.113639712333679199e+00
-7.136534452438354492e-01,3.714630901813507080e-01,3.919776678085327148e-01,8.442798256874084473e-02,-3.723681271076202393e-01,-1.324096322059631348e+00,-1.252322196960449219e+00
1.201557993888854980e+00,1.055668354034423828e+00,7.440633326768875122e-02,9.470522999763488770e-01,-9.797054529190063477e-01,-4.442075788974761963e-01,-9.370894432067871094e-01
-6.567318439483642578e-01,1.364617466926574707e+00,-7.738558053970336914e-01,-2.975628674030303955e-01,2.567402124404907227e+00,-9.304966330528259277e-01,1.119739651679992676e+00
1.331635951995849609e+00,4.415963888168334961e-01,-9.861914515495300293e-01,-5.147230029106140137e-01,4.514606893062591553e-01,2.292662262916564941e-01,-1.510283827781677246e+00
3.773761987686157227e-01,1.880077421665191650e-01,9.202565252780914307e-02,1.409159541130065918e+00,4.743920862674713135e-01,9.848260879516601562e-02,-9.275913834571838379e-01
6.365962624549865723e-01,-1.238019824028015137e+00,-7.240985035896301270e-01,-1.327347755432128906e+00,-6.092838570475578308e-02,-4.753096997737884521e-01,-9.809382259845733643e-02
1.231898069381713867e+00,-1.834470033645629883e+00,6.685292124748229980e-01,1.272050738334655762e+00,-6.537608504295349121e-01,1.259229481220245361e-01,1.364557445049285889e-01
-8.322204947471618652e-01,1.573997020721435547e+00,-3.711121082305908203e-01,5.425617694854736328e-01,-1.500318527221679688e+00,9.563515782356262207e-01,-2.197742938995361328e+00
1.818358659744262695e+00,9.488611817359924316e-01,-6.159722208976745605e-01,1.982937693595886230e+00,3.169979751110076904e-01,8.305619955062866211e-01,-4.725781381130218506e-01
-1.434876769781112671e-01,-6.812011599540710449e-01,-2.006719350814819336e+00,-1.490470290184020996e+00,-2.543750107288360596e-01,2.500895559787750244e-01,8.999574780464172363e-01
9.991816282272338867e-01,4.153687134385108948e-02,1.859642982482910156e+00,-4.238487780094146729e-01,-1.872932612895965576e-01,4.156653881072998047e-01,-1.072071433067321777e+00
5.458376407623291016e-01,-1.670593976974487305e+00,-2.456863075494766235e-01,1.509655117988586426e-01,5.409641265869140625e-01,-7.201070189476013184e-01,-1.481984496116638184e+00
-9.699196219444274902e-01,-1.413900852203369141e+00,-2.848046720027923584e-01,6.377667784690856934e-01,-6.583218574523925781e-01,1.189077645540237427e-01,-1.272939682006835938e+00
2.627544105052947998e-01,3.574787080287933350e-01,-4.280154705047607422e-01,-1.867297530174255371e+00,1.251296401023864746e+00,2.899359226226806641e+00,3.476350009441375732e-01
-1.375810742378234863e+00,6.135005354881286621e-01,-8.760680556297302246e-01,1.306295752525329590e+00,-1.304759085178375244e-01,-1.052450060844421387e+00,-1.131043434143066406e+00
1.956593841314315796e-01,-1.235782861709594727e+00,7.652080655097961426e-01,5.057256221771240234e-01,3.305913805961608887e-01,-3.026821017265319824e-01,-1.099052786827087402e+00
-3.377895653247833252e-01,-9.522136449813842773e-01,5.003746151924133301e-01,2.097577787935733795e-03,8.626806735992431641e-02,1.684809446334838867e+00,7.484374642372131348e-01
2.645997762680053711e+00,-5.469843745231628418e-01,-4.554031491279602051e-01,8.038374185562133789e-01,-9.747832268476486206e-02,1.547642201185226440e-01,-4.596960246562957764e-01
3.757598102092742920e-01,1.347591400146484375e+00,1.637522727251052856e-01,-1.691122293472290039e+00,3.880544751882553101e-02,1.759357750415802002e-01,1.652255415916442871e+00
1.948180675506591797e+00,-2.165334522724151611e-01,-6.553751826286315918e-01,1.180310487747192383e+00,1.333285450935363770e+00,1.141082167625427246e+00,4.591298997402191162e-01
-2.880609333515167236e-01,-1.356142044067382812e+00,-6.389101743698120117e-01,-8.578265905380249023e-01,-8.867689967155456543e-01,-4.829177856445312500e-01,1.364190340042114258e+00
3.462201654911041260e-01,-7.811669111251831055e-01,2.782881855964660645e-01,-1.017984986305236816e+00,2.724671065807342529e-01,-1.860658675432205200e-01,-8.762631416320800781e-01
-1.351566433906555176e+00,-8.526833355426788330e-02,4.564726054668426514e-01,2.570655941963195801e-01,-1.701181530952453613e+00,8.993654251098632812e-01,1.019027948379516602e+00
4.590107202529907227e-01,-2.481885850429534912e-01,1.942951977252960205e-01,-1.440772175788879395e+00,8.522059321403503418e-01,5.024522542953491211e-01,-1.950131654739379883e-01
-1.342333197593688965e+00,1.742285966873168945e+00,-8.375902771949768066e-01,1.146550536155700684e+00,-4.127769470214843750e-01,1.655165672302246094e+00,-1.307368040084838867e+00
9.400845766067504883e-01,-2.332846522331237793e-01,1.171920672059059143e-01,1.863122105598449707e+00,2.159948945045471191e-01,-1.672788858413696289e+00,-1.542934536933898926e+00
6.953177601099014282e-02,1.729835420846939087e-01,-1.576506733894348145e+00,1.725775122642517090e+00,-2.486662119626998901e-01,1.282102823257446289e+00,4.558293521404266357e-01
3.543149530887603760e-01,-1.364162802696228027e+00,-1.302542448043823242e+00,-1.182012706995010376e-01,-1.646448224782943726e-01,5.884240865707397461e-01,8.863185048103332520e-01
-6.010803580284118652e-02,4.239815846085548401e-02,-2.007831811904907227e+00,5.234529078006744385e-02,1.686320826411247253e-02,-9.603611230850219727e-01,-2.513428330421447754e-01
1.453224539756774902e+00,-3.210400342941284180e-01,6.727388501167297363e-01,-9.033904075622558594e-01,8.815820813179016113e-01,1.240631222724914551e+00,3.058812916278839111e-01
-5.431711077690124512e-01,-1.790305227041244507e-01,1.977149724960327148e+00,2.073577880859375000e+00,-2.132781982421875000e+00,-4.649901688098907471e-01,2.860833704471588135e-01
2.954516112804412842e-01,2.685314416885375977e+00,-8.414624333381652832e-01,1.837187111377716064e-01,-1.545735716819763184e+00,6.864013671875000000e-01,-4.502942860126495361e-01
5.797002911567687988e-01,-1.191055178642272949e+00,-1.255759835243225098e+00,-7.486602067947387695e-01,1.812272816896438599e-01,1.926045417785644531e+00,1.956485152244567871e+00
-2.377342432737350464e-01,-5.419396162033081055e-01,6.428810358047485352e-01,2.983943521976470947e-01,1.040830254554748535e+00,-1.103568911552429199e+00,2.033550143241882324e-01
2.986559271812438965e-01,-6.588016450405120850e-02,-1.530768424272537231e-01,1.163642168045043945e+00,1.007521986961364746e+00,1.012652158737182617e+00,-2.151501476764678955e-01
-2.392320483922958374e-01,-1.444679498672485352e+00,-6.992508471012115479e-02,2.526821196079254150e-01,-6.357820630073547363e-01,-6.955716609954833984e-01,-1.041445881128311157e-01
1.144378423690795898e+00,-1.241877794265747070e+00,1.683055996894836426e+00,-6.901552677154541016e-01,-1.293848276138305664e+00,-2.621782779693603516e+00,-1.952242106199264526e-01
8.003009557723999023e-01,1.052728965878486633e-01,-1.986146122217178345e-01,2.348241090774536133e+00,1.600760668516159058e-01,-9.435055851936340332e-01,-8.650811016559600830e-02
-9.125197529792785645e-01,-2.363571882247924805e+00,1.778984665870666504e+00,2.149362325668334961e+00,-2.166389822959899902e-01,-6.798698902130126953e-01,-4.763025641441345215e-01
6.648995280265808105e-01,1.116822481155395508e+00,-4.680062830448150635e-01,-1.717666536569595337e-01,2.461841106414794922e-01,4.298391044139862061e-01,1.179442286491394043e+00
-6.686547994613647461e-01,-1.352142810821533203e+00,-1.034134030342102051e+00,-1.926933974027633667e-01,7.975000739097595215e-01,-1.290842652320861816e+00,6.212084293365478516e-01
-1.497684240341186523e+00,6.384389400482177734e-01,-4.683426767587661743e-02,7.442413568496704102e-01,1.111709833145141602e+00,-1.103418946266174316e+00,-3.443819284439086914e-01
-1.067356824874877930e+00,-1.080238699913024902e+00,8.722047209739685059e-01,2.489244639873504639e-01,1.327136158943176270e+00,-6.100277900695800781e-01,-8.161558210849761963e-02
1.508695602416992188e+00,2.943401336669921875e-01,1.196989536285400391e+00,4.852327108383178711e-01,-8.365083932876586914e-01,1.006158947944641113e+00,6.158857941627502441e-01
7.767866849899291992e-01,-2.871341407299041748e-01,1.042237520217895508e+00,-1.698568463325500488e-01,-1.564379453659057617e+00,6.166771650314331055e-01,1.407860070466995239e-01
-2.273530006408691406e+00,1.470148712396621704e-01,6.046586632728576660e-01,-6.418303251266479492e-01,-6.216781735420227051e-01,2.475664764642715454e-01,-5.403960943222045898e-01
1.494847536087036133e+00,1.582950472831726074e+00,5.582868456840515137e-01,-1.103803277015686035e+00,4.520740807056427002e-01,1.192749023437500000e+00,7.629355788230895996e-02
-1.298980355262756348e+00,9.342353940010070801e-01,1.224511265754699707e+00,5.263378620147705078e-01,4.845170080661773682e-01,1.719719171524047852e-01,-1.466518878936767578e+00
-5.742870569229125977e-01,-1.090352177619934082e+00,-1.597227096557617188e+00,1.130168437957763672e+00,-1.107024177908897400e-01,-7.107845544815063477e-01,-6.407104134559631348e-01
6.001553535461425781e-01,-1.634459853172302246e+00,-1.586627840995788574e+00,1.591503262519836426e+00,3.878094851970672607e-01,-6.268057823181152344e-01,1.323589682579040527e+00
-1.975052714347839355e+00,2.627986073493957520e-01,1.506370902061462402e-01,-4.044468104839324951e-01,1.645839691162109375e+00,1.140173673629760742e+00,8.634877800941467285e-01
-1.530719637870788574e+00,1.283748745918273926e+00,9.555029869079589844e-02,-1.701470650732517242e-02,8.447864651679992676e-01,9.838396310806274414e-01,3.927713334560394287e-01
2.362373352050781250e+00,-2.205148220062255859e+00,-1.082987636327743530e-01,7.519854903221130371e-01,-6.157355010509490967e-02,-1.472299814224243164e+00,1.164903402328491211e+00
8.434593081474304199e-01,-3.696038946509361267e-02,8.050760030746459961e-01,-2.700006723403930664e+00,6.597877740859985352e-01,-1.758316755294799805e-01,-1.571019887924194336e+00
-1.592129468917846680e-01,-2.207860469818115234e+00,-2.169774323701858521e-01,1.796317338943481445e+00,-1.793249249458312988e-01,-1.416173100471496582e+00,1.012502670288085938e+00
2.785677313804626465e-01,-7.583783268928527832e-01,2.617935657501220703e+00,8.996004462242126465e-01,-2.340382896363735199e-02,1.090799272060394287e-01,1.653154641389846802e-01
-1.400273680686950684e+00,1.165317177772521973e+00,-9.235754013061523438e-01,4.693863391876220703e-01,4.457676112651824951e-01,-2.407175540924072266e+00,1.137153387069702148e+00
1.813536882400512695e+00,1.837170124053955078e-01,4.871342480182647705e-01,1.736193895339965820e+00,-2.050781250000000000e+00,4.594252705574035645e-01,8.515014052391052246e-01
-1.428942680358886719e+00,5.143693089485168457e-02,-2.267245292663574219e+00,-1.495573401451110840e+00,3.449853658676147461e-01,2.398487329483032227e-01,-1.260805368423461914e+00
2.327177286148071289e+00,1.165616273880004883e+00,-5.953515172004699707e-01,1.243057250976562500e+00,1.131529688835144043e+00,2.369996160268783569e-01,2.611236333847045898e+00
-2.641719102859497070e+00,5.655502080917358398e-01,-5.381974577903747559e-01,-4.416829943656921387e-01,6.917760372161865234e-01,3.766549229621887207e-01,2.454972743988037109e+00
-8.139668405055999756e-02,4.022458493709564209e-01,-2.008269578218460083e-01,2.171146869659423828e+00,1.977899312973022461e+00,1.489868640899658203e+00,2.136724889278411865e-01
1.162720441818237305e+00,-2.776962518692016602e-01,1.626092314720153809e+00,-2.890398979187011719e+00,1.351861238479614258e+00,-4.348071515560150146e-01,-8.209684491157531738e-01
-4.304024279117584229e-01,-1.061987638473510742e+00,-2.596140503883361816e-01,4.139477014541625977e-01,5.508154630661010742e-01,5.570704936981201172e-01,-3.099375486373901367e+00
5.581490397453308105e-01,8.638835549354553223e-01,5.578474402427673340e-01,-2.056666910648345947e-01,5.680214986205101013e-02,4.177072644233703613e-01,5.139207243919372559e-01
-2.002359390258789062e+00,-1.058190107345581055e+00,-4.063800722360610962e-02,1.208092942833900452e-01,1.037030100822448730e+00,-7.635147571563720703e-01,1.356689482927322388e-01
-1.095831751823425293e+00,9.701883196830749512e-01,-6.400952339172363281e-01,3.278816342353820801e-01,-8.963718265295028687e-02,1.803994774818420410e+00,-2.167135030031204224e-01
-1.449367642402648926e+00,-1.590021848678588867e+00,1.623101115226745605e+00,9.786521196365356445e-01,6.826183944940567017e-02,-1.074192285537719727e+00,5.503877401351928711e-01
-1.357235550880432129e+00,7.566156983375549316e-01,6.577388644218444824e-01,-5.584479123353958130e-02,-9.254425764083862305e-01,1.124160528182983398e+00,6.246550679206848145e-01
-1.534125566482543945e+00,4.271637499332427979e-01,1.211144804954528809e+00,2.010351270437240601e-01,1.956773698329925537e-01,-2.148121893405914307e-01,4.934149980545043945e-01
-8.308355808258056641e-01,1.384230017662048340e+00,2.500776052474975586e-01,7.026396989822387695e-01,-1.489390432834625244e-01,7.775842547416687012e-01,-1.288213729858398438e+00
1.259167909622192383e+00,2.180430412292480469e+00,7.575152516365051270e-01,9.525092840194702148e-01,5.104348063468933105e-01,-9.518327564001083374e-02,-1.301345825195312500e+00
2.783060371875762939e-01,4.430477023124694824e-01,-7.093757390975952148e-01,6.558381915092468262e-01,6.282695531845092773e-01,-7.728006839752197266e-01,-5.898216962814331055e-01
1.272732973098754883e+00,1.170127391815185547e+00,1.155058816075325012e-01,-1.271225214004516602e-01,6.808462738990783691e-01,5.218119025230407715e-01,3.249885141849517822e-01
-1.328735470771789551e+00,1.954738736152648926e+00,1.115244626998901367e+00,-9.071598052978515625e-01,4.806801378726959229e-01,-1.184074804186820984e-01,-1.905293464660644531e-01
9.231646060943603516e-01,1.019981503486633301e+00,-1.322803020477294922e+00,-1.146997332572937012e+00,9.895426034927368164e-01,3.362745940685272217e-01,-2.997098863124847412e-01
7.544617652893066406e-01,-7.865330576896667480e-01,-5.462950468063354492e-02,-1.784593105316162109e+00,1.133519768714904785e+00,2.708697021007537842e-01,-5.473997592926025391e-01
-1.240231394767761230e+00,1.392159759998321533e-01,1.655803680419921875e+00,-1.259878575801849365e-01,-2.361160665750503540e-01,-3.345114886760711670e-01,1.017042875289916992e+00
4.190031886100769043e-01,2.385846138000488281e+00,-1.128183841705322266e+00,1.217037200927734375e+00,6.363207697868347168e-01,-1.013431668281555176e+00,-8.497653603553771973e-01
-2.299111783504486084e-01,7.678909897804260254e-01,6.114826202392578125e-01,1.628436446189880371e-01,1.172761693596839905e-01,-3.476336896419525146e-01,1.647816419601440430e+00
-6.692706346511840820e-01,-1.371067464351654053e-01,1.096120476722717285e+00,-3.535974621772766113e-01,5.954371094703674316e-01,1.331138730049133301e+00,-3.093083798885345459e-01
-4.081218838691711426e-01,8.492156863212585449e-01,1.626384407281875610e-01,2.229790449142456055e+00,6.942798495292663574e-01,5.461044907569885254e-01,3.200291991233825684e-01
3.042503446340560913e-02,1.118826150894165039e+00,1.867746829986572266e+00,1.148795366287231445e+00,-1.791733801364898682e-01,9.762920141220092773e-01,-1.781905889511108398e-01
-1.737173199653625488e+00,7.620171904563903809e-01,-1.566401243209838867e+00,-1.207560300827026367e+00,-4.242975711822509766e-01,4.560171067714691162e-01,-1.062606215476989746e+00
1.382659912109375000e+00,-1.301048994064331055e-01,6.405188441276550293e-01,3.903374373912811279e-01,1.034236192703247070e+00,3.110038936138153076e-01,-2.603884935379028320e+00
8.043335080146789551e-01,-1.005430102348327637e+00,-7.266783714294433594e-01,-2.275470018386840820e+00,4.747721552848815918e-01,-2.036424875259399414e-01,-4.219621419906616211e-01
5.548931956291198730e-01,4.517658948898315430e-01,-1.297820568084716797e+00,-9.463928341865539551e-01,-2.212647795677185059e-01,-3.605874478816986084e-01,9.769064784049987793e-01
-2.736262977123260498e-01,1.771096736192703247e-01,-6.402395367622375488e-01,7.970963120460510254e-01,-9.671728014945983887e-01,5.173863768577575684e-01,-9.440445899963378906e-01
-2.392258644104003906e-01,-1.365739941596984863e+00,1.410822868347167969e+00,-5.452790483832359314e-02,6.551758050918579102e-01,2.994581460952758789e-01,8.488606214523315430e-01
4.926495850086212158e-01,-1.939261108636856079e-01,3.044139221310615540e-02,-1.389212906360626221e-01,6.905876398086547852e-01,-4.999380409717559814e-01,4.412905499339103699e-02
-1.013025045394897461e+00,-5.958313941955566406e-01,9.492896199226379395e-01,2.475662469863891602e+00,-1.225932836532592773e-01,2.226886451244354248e-01,-4.304798245429992676e-01
-4.523690044879913330e-01,4.792616367340087891e-01,2.841288037598133087e-02,-2.965382039546966553e-01,1.257681399583816528e-01,1.374621093273162842e-01,-1.584914922714233398e-01
-4.470173120498657227e-01,2.560062885284423828e+00,-1.466147065162658691e+00,1.213799834251403809e+00,-2.819226682186126709e-01,1.670576035976409912e-01,-5.104262828826904297e-01
2.519257545471191406e+00,1.706361293792724609e+00,-2.627908885478973389e-01,1.727928638458251953e+00,1.140612840652465820e+00,9.770259261131286621e-01,-3.463487327098846436e-01
-7.730795145034790039e-01,4.148029386997222900e-01,2.498747557401657104e-01,1.555186986923217773e+00,-7.706518173217773438e-01,1.478672862052917480e+00,1.050784826278686523e+00
-8.451427817344665527e-01,-1.637959122657775879e+00,5.456332862377166748e-02,1.637722253799438477e+00,7.340312600135803223e-01,7.158149480819702148e-01,-1.037032961845397949e+00
8.935821652412414551e-01,-9.218934178352355957e-01,6.654579043388366699e-01,1.030938506126403809e+00,-4.523915946483612061e-01,-5.728478431701660156e-01,1.853322237730026245e-01
-1.212859988212585449e+00,1.362685322761535645e+00,3.412950038909912109e-01,-1.408135771751403809e+00,1.602509021759033203e-01,-1.531818985939025879e+00,1.061085313558578491e-01
1.347786664962768555e+00,1.180458664894104004e+00,-5.064819455146789551e-01,8.028404712677001953e-01,-2.633143067359924316e-01,-6.417798399925231934e-01,-7.323229312896728516e-01
1.056334018707275391e+00,1.127472877502441406e+00,1.868961453437805176e-01,-1.648666620254516602e+00,3.709442019462585449e-01,-6.598801016807556152e-01,1.139105439186096191e+00
-6.680978536605834961e-01,-2.126286923885345459e-01,-4.578930735588073730e-01,2.485130280256271362e-01,-1.469206511974334717e-01,6.330960988998413086e-02,2.219376564025878906e-01
