-1.148131847381591797e+00,6.970074772834777832e-01,3.634775578975677490e-01,3.864181041717529297e-01,-2.638498842716217041e-01,6.005805730819702148e-01,-8.714906573295593262e-01,-1.044323220849037170e-01,3.257637470960617065e-02
1.408747434616088867e+00,3.700679838657379150e-01,-2.468614131212234497e-01,9.281391501426696777e-01,-2.459405422210693359e+00,-1.482171773910522461e+00,7.478833198547363281e-01,-2.728866338729858398e+00,-1.272337913513183594e+00
7.588536292314529419e-02,3.840979933738708496e-01,-6.623411178588867188e-01,3.526524007320404053e-01,1.187681436538696289e+00,-2.010076522827148438e+00,-1.821940302848815918e+00,-8.196646571159362793e-01,-2.386006116867065430e-01
2.147421598434448242e+00,-4.495128691196441650e-01,6.337008476257324219e-01,1.006761550903320312e+00,-1.456940919160842896e-01,-3.034770488739013672e-01,8.781992197036743164e-01,8.682372570037841797e-01,1.205467820167541504e+00
-2.040306806564331055e+00,6.932415366172790527e-01,2.186160832643508911e-01,1.306322693824768066e+00,-2.277037799358367920e-01,-1.500744223594665527e+00,6.003059148788452148e-01,-9.032389521598815918e-01,-9.423798918724060059e-01
6.331372261047363281e-01,-1.370549798011779785e-01,-4.253608286380767822e-01,-3.756081461906433105e-01,-1.250777006149291992e+00,3.737629652023315430e-01,1.001073122024536133e+00,2.186869621276855469e+00,-2.481642961502075195e-01
1.696474075317382812e+00,-1.431369662284851074e+00,2.147224187850952148e+00,1.112295031547546387e+00,2.259803563356399536e-01,9.296510368585586548e-02,1.199726819992065430e+00,-6.136127710342407227e-01,-6.415056586265563965e-01
1.261194348335266113e+00,-2.548505365848541260e-02,-1.754266738891601562e+00,-1.441605925559997559e+00,1.478809475898742676e+00,-6.924923658370971680e-01,1.354404091835021973e-01,1.160272240638732910e+00,8.862040042877197266e-01
2.264054059982299805e+00,6.271105408668518066e-01,-1.712267398834228516e-01,4.055759608745574951e-01,-2.106712102890014648e+00,-7.330076694488525391e-01,1.090044975280761719e+00,-1.586581230163574219e+00,5.854359269142150879e-01
-7.088428139686584473e-01,-2.228917837142944336e+00,-6.462718844413757324e-01,-6.707673072814941406e-01,-1.048527359962463379e+00,2.145017534494400024e-01,1.067610621452331543e+00,9.752750396728515625e-01,-1.008294582366943359e+00
9.516693353652954102e-01,1.652112722396850586e+00,2.362177073955535889e-01,-1.058402419090270996e+00,3.532934188842773438e-01,5.902980919927358627e-03,2.897681295871734619e-01,-3.149426579475402832e-01,-1.597017049789428711e+00
5.342484116554260254e-01,-2.224573493003845215e-01,3.929625749588012695e-01,1.350716710090637207e+00,-3.895669579505920410e-01,-5.419440269470214844e-01,2.440191268920898438e+00,-8.471293747425079346e-02,-1.407979846000671387e+00
-1.962511181831359863e+00,5.824002027511596680e-01,3.542168140411376953e-01,-9.514209628105163574e-01,-7.114916443824768066e-01,-2.267629623413085938e+00,4.632905721664428711e-01,9.418902993202209473e-01,-4.576341062784194946e-02
-5.456558465957641602e-01,-1.662442088127136230e-01,1.363289713859558105e+00,-1.319673657417297363e-01,8.328778147697448730e-01,-1.119540214538574219e+00,-8.378221988677978516e-01,-2.356112599372863770e-01,-1.118373394012451172e+00
-2.966840863227844238e-01,5.964933633804321289e-01,-4.225943684577941895e-01,6.203372478485107422e-01,1.957179307937622070e-01,6.185207962989807129e-01,1.420197963714599609e+00,2.088042497634887695e+00,-3.885742425918579102e-01
1.724484115839004517e-01,8.952175378799438477e-01,8.570085763931274414e-01,9.032580256462097168e-01,-1.660386800765991211e+00,-4.328182339668273926e-01,-2.660428285598754883e-01,-1.373978614807128906e+00,1.642869412899017334e-01
-4.985483884811401367e-01,-2.060629278421401978e-01,7.950374484062194824e-01,5.475205183029174805e-01,-1.724798679351806641e+00,1.065000742673873901e-01,1.938195943832397461e+00,-2.497615337371826172e+00,-6.244317293167114258e-01
5.600142478942871094e-01,-4.374167621135711670e-01,-4.870804846286773682e-01,3.812154233455657959e-01,-5.045753121376037598e-01,1.045644521713256836e+00,-4.101526737213134766e-01,1.245922088623046875e+00,3.431801199913024902e-01
2.563494443893432617e-01,1.698629409074783325e-01,-2.383800297975540161e-01,-4.524773918092250824e-03,-1.573934078216552734e+00,9.161881804466247559e-01,1.427254080772399902e-01,2.624731540679931641e+00,-5.779308676719665527e-01
-1.493459463119506836e+00,-3.076863475143909454e-02,-3.921502232551574707e-01,8.577175140380859375e-01,-7.855860590934753418e-01,1.210795521736145020e+00,1.285679817199707031e+00,1.346699118614196777e+00,5.512488484382629395e-01
6.021044254302978516e-01,4.142471849918365479e-01,-5.607994198799133301e-01,-3.184700608253479004e-01,3.741106986999511719e-01,-1.114632606506347656e+00,-1.424228906631469727e+00,1.265022993087768555e+00,2.600199282169342041e-01
7.765933871269226074e-01,1.410831451416015625e+00,8.698120117187500000e-01,7.253113389015197754e-01,4.152281284332275391e-01,3.481731116771697998e-01,-3.828314244747161865e-01,-1.745048284530639648e+00,-3.310344815254211426e-01
-1.452209949493408203e+00,1.617048740386962891e+00,-4.722562432289123535e-01,-2.644468069076538086e+00,-1.227764338254928589e-01,3.287805914878845215e-01,-1.262757033109664917e-01,2.677269577980041504e-01,6.454739719629287720e-02
8.484858870506286621e-01,4.707715809345245361e-01,1.619237363338470459e-01,4.574524164199829102e-01,1.787718057632446289e+00,-1.165900111198425293e+00,5.253757238388061523e-01,1.019093487411737442e-02,5.363886952400207520e-01
9.540146589279174805e-01,-2.758121192455291748e-01,-9.388381838798522949e-01,-6.405382752418518066e-01,1.386554718017578125e+00,-7.898905277252197266e-01,2.206753343343734741e-01,1.480409860610961914e+00,-1.456430673599243164e+00
8.814013600349426270e-01,1.162530541419982910e+00,2.447036504745483398e-01,-9.661762118339538574e-01,-2.002411335706710815e-01,9.174224138259887695e-01,-4.175217151641845703e-01,1.759077668190002441e+00,1.282387971878051758e+00
1.020450949668884277e+00,-9.408538341522216797e-01,-3.450794816017150879e-01,-2.290850691497325897e-02,2.425162076950073242e+00,-3.473575711250305176e-01,-7.290671467781066895e-01,1.139126896858215332e+00,5.620943307876586914e-01
-1.639888525009155273e+00,-7.533677816390991211e-01,1.629956722259521484e+00,-1.352692604064941406e+00,8.954746648669242859e-03,1.039591193199157715e+00,1.416883945465087891e+00,-4.553474783897399902e-01,-8.432219028472900391e-01
-2.144318073987960815e-01,-4.260777235031127930e-01,-1.717049360275268555e+00,-3.422670066356658936e-01,-3.212588429450988770e-01,2.567346692085266113e-01,1.390823960304260254e+00,-3.793814778327941895e-01,-7.389562726020812988e-01
1.062946081161499023e+00,-1.047683715820312500e+00,2.977234423160552979e-01,1.027962088584899902e+00,2.813057303428649902e-01,3.709234893321990967e-01,1.020406365394592285e+00,2.327968627214431763e-01,2.689647302031517029e-02
8.754569888114929199e-01,1.006487488746643066e+00,1.041988968849182129e+00,-8.509846329689025879e-01,1.793226003646850586e-01,8.098840713500976562e-01,-8.028458356857299805e-01,5.287138819694519043e-01,7.981547117233276367e-01
-6.095497868955135345e-03,3.600621595978736877e-02,1.548584997653961182e-01,-1.430271029472351074e+00,-3.476336300373077393e-01,-4.669225513935089111e-01,-4.133663773536682129e-01,-1.491769790649414062e+00,4.732757508754730225e-01
-1.387000322341918945e+00,-6.628729701042175293e-01,1.305473089218139648e+00,-3.554987907409667969e-02,-1.435375452041625977e+00,9.949011802673339844e-01,3.702366054058074951e-01,1.935881911776959896e-03,4.224604368209838867e-01
1.075059413909912109e+00,-7.468712329864501953e-01,1.891814619302749634e-01,-4.167634844779968262e-01,6.063328385353088379e-01,1.143220067024230957e+00,1.501706242561340332e+00,6.220544502139091492e-02,-3.079546093940734863e-01
-2.375149875879287720e-01,-7.243399620056152344e-01,2.099811077117919922e+00,-7.913633584976196289e-01,-1.464283585548400879e+00,-1.636004567146301270e+00,-4.964428022503852844e-02,8.482313156127929688e-01,1.858488917350769043e-01
8.090862631797790527e-01,3.287434279918670654e-01,-5.515524744987487793e-01,-1.144963204860687256e-01,1.413423776626586914e+00,-7.535009980201721191e-01,-4.540604650974273682e-01,6.913869976997375488e-01,-3.001901507377624512e-01
1.391784071922302246e+00,-1.324472904205322266e+00,1.371760368347167969e-01,-2.050422579050064087e-01,-6.185622215270996094e-01,7.711392641067504883e-01,-1.662950396537780762e+00,5.006082653999328613e-01,-3.804422318935394287e-01
6.495105028152465820e-01,-5.287147760391235352e-01,8.416794538497924805e-01,-1.399494886398315430e+00,-1.006223678588867188e+00,1.185610175132751465e+00,9.575442075729370117e-01,7.689680457115173340e-01,3.490533828735351562e-01
1.729174703359603882e-01,-1.742518842220306396e-01,2.974884212017059326e-01,-5.300377607345581055e-01,-5.465271472930908203e-01,3.877992331981658936e-01,-8.480431437492370605e-01,-1.589169025421142578e+00,-1.044093251228332520e+00
-5.968356132507324219e-01,-6.828496456146240234e-01,6.715143322944641113e-01,-8.660880923271179199e-01,1.139782071113586426e+00,-5.742018818855285645e-01,1.043564438819885254e+00,-2.762291729450225830e-01,-2.105925083160400391e+00
1.043063879013061523e+00,-1.585456281900405884e-01,6.970646977424621582e-01,-5.557778477668762207e-01,3.518978655338287354e-01,-8.982309103012084961e-01,6.650983691215515137e-01,-6.117597818374633789e-01,4.259994029998779297e-01
3.126378059387207031e-01,-1.093084573745727539e+00,2.377045631408691406e+00,-1.176665782928466797e+00,-1.553994894027709961e+00,7.501930594444274902e-01,-1.236848473548889160e+00,1.109530091285705566e+00,-2.870710134506225586e+00
-3.077699542045593262e-01,-6.305652856826782227e-01,-1.832476556301116943e-01,-3.027336895465850830e-01,3.773526251316070557e-01,3.715985417366027832e-01,4.583927094936370850e-01,-4.012212455272674561e-01,-1.439598798751831055e-01
-1.422739505767822266e+00,1.800679206848144531e+00,4.603608250617980957e-01,2.096167355775833130e-01,2.437697201967239380e-01,-4.244486987590789795e-02,1.342589259147644043e+00,-1.318542480468750000e+00,3.160424530506134033e-01
-7.949263602495193481e-02,1.647780537605285645e+00,-1.499344825744628906e+00,-1.201138257980346680e+00,1.129155233502388000e-01,-1.778985500335693359e+00,-7.091470360755920410e-01,-1.427065134048461914e+00,7.095624208450317383e-01
2.968931794166564941e-01,-9.599025249481201172e-01,2.258122861385345459e-01,7.635906338691711426e-01,-2.033487796783447266e+00,4.328703582286834717e-01,1.017075538635253906e+00,-2.325274497270584106e-01,4.460086226463317871e-01
-8.086895197629928589e-02,8.049963116645812988e-01,1.658886224031448364e-01,2.545613348484039307e-01,-1.755920529365539551e+00,1.098083972930908203e+00,-2.182570397853851318e-01,4.006311669945716858e-02,1.030057549476623535e+00
2.121810674667358398e+00,-1.115809231996536255e-01,-1.373450279235839844e+00,1.284416437149047852e+00,-1.528111457824707031e+00,-6.628823280334472656e-01,2.512460350990295410e-01,4.712174534797668457e-01,9.789178371429443359e-01
1.185971498489379883e+00,-1.273223042488098145e+00,2.547514677047729492e+00,9.993502497673034668e-01,-1.383625864982604980e+00,-1.178916335105895996e+00,1.693261742591857910e+00,-1.034922361373901367e+00,2.877880930900573730e-01
1.463813424110412598e+00,-2.634323596954345703e+00,-8.128776550292968750e-01,-1.306315809488296509e-01,-2.107489621266722679e-03,6.037008389830589294e-02,-7.918452620506286621e-01,1.906321793794631958e-01,-9.254113584756851196e-02
1.328097581863403320e+00,-1.738010764122009277e+00,2.838556766510009766e+00,6.644591689109802246e-01,-3.152369022369384766e+00,-1.436316609382629395e+00,-4.953090548515319824e-01,1.033375620841979980e+00,5.317044854164123535e-01
8.588213920593261719e-01,1.799293041229248047e+00,2.836340665817260742e-01,8.405115008354187012e-01,-1.235964179039001465e+00,1.873288035392761230e+00,3.260237574577331543e-01,1.753076434135437012e+00,6.171717122197151184e-02
7.528351545333862305e-01,-2.275116369128227234e-02,6.887007355690002441e-01,-4.381210803985595703e-01,-2.227758646011352539e+00,-1.811723351478576660e+00,2.840246558189392090e-01,1.314160227775573730e+00,4.463289082050323486e-01
-1.180883962661027908e-02,-5.499713420867919922e-01,2.645352780818939209e-01,-9.985153675079345703e-01,1.852405786514282227e+00,9.909169077873229980e-01,-3.725756406784057617e-01,1.125580787658691406e+00,-1.117611646652221680e+00
-4.810489416122436523e-01,-1.425238013267517090e+00,9.726954698562622070e-01,1.503432393074035645e+00,-1.328104257583618164e+00,7.683700323104858398e-01,1.668044090270996094e+00,2.793709337711334229e-01,-2.417438030242919922e-01
-1.230921626091003418e+00,1.259626865386962891e+00,4.236137568950653076e-01,-1.070913195610046387e+00,-6.523253321647644043e-01,-8.097805082798004150e-02,4.309830665588378906e-01,5.298228859901428223e-01,1.663028597831726074e+00
-2.176384180784225464e-01,-9.047894477844238281e-01,1.136508226394653320e+00,4.511605799198150635e-01,1.133563280105590820e+00,5.026215314865112305e-01,1.080136299133300781e+00,-6.349754929542541504e-01,-4.817435741424560547e-01
7.149415463209152222e-02,-7.126899957656860352e-01,1.769282102584838867e+00,-1.730776578187942505e-01,-1.463765025138854980e+00,-1.926361322402954102e+00,4.960399270057678223e-01,9.302271604537963867e-01,-8.044650554656982422e-01
3.779824674129486084e-01,-8.227691054344177246e-02,-1.281970024108886719e+00,1.057611823081970215e+00,3.526544272899627686e-01,-9.473861455917358398e-01,-5.666544437408447266e-01,1.489123702049255371e+00,-2.940097451210021973e-01
2.120722234249114990e-01,2.854897379875183105e-01,-3.135401606559753418e-01,-8.210427165031433105e-01,-5.304487347602844238e-01,-2.642028927803039551e-01,2.476467341184616089e-01,-6.797727346420288086e-01,-9.619749188423156738e-01
-9.352373480796813965e-01,-6.220783591270446777e-01,-1.110576391220092773e+00,-6.572930216789245605e-01,6.231282353401184082e-01,-7.632636427879333496e-01,6.152034178376197815e-02,-3.110052049160003662e-01,-7.693282365798950195e-01
-1.700093150138854980e+00,-1.186133846640586853e-01,1.386976957321166992e+00,-5.185609683394432068e-02,-1.244076609611511230e+00,8.645823001861572266e-01,-1.373253226280212402e+00,-6.669440865516662598e-01,-2.491498738527297974e-01
-4.004111289978027344e-01,-4.685323238372802734e-01,-7.650480270385742188e-01,-1.111448645591735840e+00,-2.302160501480102539e+00,-1.048688054084777832e+00,1.876675188541412354e-01,5.035603046417236328e-01,-9.587208628654479980e-01
3.809070885181427002e-01,-1.007895708084106445e+00,-1.510370016098022461e+00,-1.126581072807312012e+00,-5.512629747390747070e-01,-2.013013362884521484e+00,-1.629570484161376953e+00,-9.418041110038757324e-01,1.515853404998779297e+00
4.199173748493194580e-01,-1.902041584253311157e-02,2.781822204589843750e+00,2.986598014831542969e-01,2.004547864198684692e-01,1.452946782112121582e+00,2.079456001520156860e-01,2.460532426834106445e+00,-1.171882987022399902e+00
-1.462382793426513672e+00,4.407129064202308655e-02,1.171404123306274414e+00,4.157437980175018311e-01,7.551615834236145020e-01,-6.346024274826049805e-01,7.983411550521850586e-01,7.799468040466308594e-01,3.338918387889862061e-01
5.547459721565246582e-01,-2.908469736576080322e-01,-4.317668676376342773e-01,1.687141180038452148e+00,4.743644893169403076e-01,1.542427539825439453e-01,-9.935444593429565430e-01,9.439056515693664551e-01,3.286581933498382568e-01
-4.940582811832427979e-01,-4.931688904762268066e-01,3.380175232887268066e-01,-7.131059765815734863e-01,3.584059476852416992e-01,-2.592316567897796631e-01,-1.200333237648010254e+00,5.749688148498535156e-01,9.819398820400238037e-02
-2.356953859329223633e+00,-1.291065573692321777e+00,5.231660604476928711e-01,4.935178756713867188e-01,2.510803699493408203e+00,1.951537013053894043e+00,4.019890427589416504e-01,1.214584231376647949e+00,1.099908277392387390e-01
-1.865569949150085449e+00,-8.560696840286254883e-01,-5.985595583915710449e-01,-1.701758623123168945e+00,-1.247636675834655762e+00,-1.867942690849304199e+00,2.088993787765502930e-01,-1.368968963623046875e+00,-2.450192868709564209e-01
-6.159070134162902832e-01,-7.413398623466491699e-01,1.355624318122863770e+00,-2.547229826450347900e-01,1.545919626951217651e-01,6.983997821807861328e-01,-4.620153307914733887e-01,1.894994378089904785e+00,7.514709830284118652e-01
-8.330226540565490723e-01,1.127152919769287109e+00,-1.605776697397232056e-01,1.121553063392639160e+00,1.635661244392395020e+00,-6.406065225601196289e-01,-2.208124846220016479e-01,-6.949538588523864746e-01,7.510429620742797852e-02
-7.282665371894836426e-01,1.108030438423156738e+00,-2.283307552337646484e+00,1.360157608985900879e+00,-2.474685192108154297e+00,1.558015942573547363e+00,6.331357359886169434e-01,7.129947543144226074e-01,-8.909792304039001465e-01
1.332702636718750000e+00,-1.183691978454589844e+00,-8.934576511383056641e-01,-7.451724410057067871e-01,-1.946443319320678711e-01,-6.709698587656021118e-02,-2.682501673698425293e-01,-1.413203716278076172e+00,4.582954198122024536e-02
-3.723878264427185059e-01,2.280604094266891479e-01,-1.919433712959289551e+00,4.844100773334503174e-01,-1.606127858161926270e+00,-6.203466653823852539e-01,8.226987719535827637e-01,1.124323345720767975e-02,-1.826175093650817871e+00
8.596592545509338379e-01,2.567320823669433594e+00,-1.918833613395690918e+00,-4.737772978842258453e-03,1.073944211006164551e+00,-8.388926833868026733e-02,2.872226834297180176e-01,9.376397132873535156e-01,3.491349816322326660e-01
-2.553447484970092773e+00,-1.877403020858764648e+00,6.222788095474243164e-01,-2.834927141666412354e-01,3.612619638442993164e+00,3.040911555290222168e-01,-4.269562065601348877e-01,7.798906564712524414e-01,1.578530520200729370e-01
-2.615384459495544434e-01,2.535254657268524170e-01,-4.716707170009613037e-01,-5.502963438630104065e-02,3.895602822303771973e-01,1.195352375507354736e-01,1.525034785270690918e+00,-4.935008287429809570e-01,8.616127371788024902e-01
1.199906393885612488e-01,1.125663995742797852e+00,2.724955081939697266e-01,8.712142705917358398e-01,1.495835930109024048e-01,-2.608416676521301270e-01,1.547573804855346680e+00,-1.029441475868225098e+00,6.834383010864257812e-01
-1.686534643173217773e+00,-1.312577247619628906e+00,1.431916832923889160e+00,1.016171097755432129e+00,-1.124706387519836426e+00,-4.780666232109069824e-01,-8.154632449150085449e-01,1.013113498687744141e+00,2.154764175415039062e+00
-5.924795567989349365e-02,-1.068373799324035645e+00,2.147856801748275757e-01,3.400209844112396240e-01,1.035000801086425781e+00,-1.422936320304870605e+00,3.314371705055236816e-01,8.736670613288879395e-01,8.122378587722778320e-02
-7.062083482742309570e-01,2.002388238906860352e+00,-1.345289349555969238e-01,-4.059473872184753418e-01,2.557018399238586426e-01,-3.069657832384109497e-02,2.880614697933197021e-01,1.077725648880004883e+00,-4.521289169788360596e-01
1.065123677253723145e+00,8.660184741020202637e-01,-1.172084450721740723e+00,-3.961535170674324036e-02,2.914727032184600830e-01,5.724281668663024902e-01,-9.216039776802062988e-01,-7.767387032508850098e-01,7.979239821434020996e-01
2.505438029766082764e-01,1.020910263061523438e+00,-6.647122502326965332e-01,-1.903026849031448364e-01,-4.122471511363983154e-01,2.438271343708038330e-01,-4.154487252235412598e-01,-9.166164398193359375e-01,-7.350087165832519531e-01
-2.069331407546997070e+00,-9.465048909187316895e-01,-5.443594977259635925e-02,3.700555264949798584e-01,5.724120736122131348e-01,-1.685347437858581543e+00,-5.478857159614562988e-01,-2.523398399353027344e-01,-1.103756651282310486e-01
2.106309086084365845e-01,1.954245209693908691e+00,-1.525494754314422607e-01,5.113365054130554199e-01,-2.501246690750122070e+00,1.777151972055435181e-01,-5.763226374983787537e-02,6.503066420555114746e-01,4.143696725368499756e-01
-1.048548698425292969e+00,-3.072167038917541504e-01,8.553960323333740234e-01,9.507908225059509277e-01,-4.556496739387512207e-01,-7.297602295875549316e-01,-6.475745439529418945e-01,-4.192827343940734863e-01,-2.292510420083999634e-01
-1.751769483089447021e-01,-1.286165833473205566e+00,-8.665987849235534668e-01,-2.775506675243377686e-01,-9.296688437461853027e-02,4.044669866561889648e-01,-3.605350852012634277e-01,8.551839590072631836e-01,7.597364187240600586e-01
1.714912891387939453e+00,1.421650171279907227e+00,-1.102965712547302246e+00,-8.072702586650848389e-02,4.662167429924011230e-01,-5.484090745449066162e-02,-9.439753741025924683e-02,6.922879815101623535e-02,3.567833006381988525e-01
4.120630919933319092e-01,-1.608896493911743164e+00,5.583853125572204590e-01,-2.961732149124145508e-01,-3.144020438194274902e-01,2.329640388488769531e+00,2.553898990154266357e-01,1.040476709604263306e-01,-1.975723057985305786e-01
1.602403372526168823e-01,-4.139515757560729980e-01,3.340356647968292236e-01,2.338241338729858398e-01,7.506056129932403564e-02,4.262992441654205322e-01,-1.047699213027954102e+00,-1.725487112998962402e-01,3.065042495727539062e-01
-2.513094246387481689e-01,-2.252366244792938232e-01,-1.077045083045959473e+00,4.348883926868438721e-01,1.094980597496032715e+00,1.731226891279220581e-01,1.186930667608976364e-02,-8.450374603271484375e-01,-7.542721033096313477e-01
5.455454587936401367e-01,1.033270597457885742e+00,7.464175224304199219e-01,1.287783026695251465e+00,5.361346155405044556e-02,1.511672854423522949e+00,-8.613741397857666016e-02,-1.496391654014587402e+00,-1.477540493011474609e+00
3.572849035263061523e-01,3.673859238624572754e-01,-1.017360925674438477e+00,-2.020729780197143555e-01,-1.038021892309188843e-01,-6.869311332702636719e-01,-2.261884063482284546e-01,2.575337588787078857e-01,-2.262186050415039062e+00
1.777148723602294922e+00,1.192405939102172852e+00,-4.950870871543884277e-01,1.877710521221160889e-01,-7.798617482185363770e-01,-4.025018811225891113e-01,3.120284676551818848e-01,-3.811274170875549316e-01,-2.965579032897949219e-01
2.319980859756469727e+00,2.717063724994659424e-01,-1.425934314727783203e+00,-5.396861433982849121e-01,-4.274019896984100342e-01,-2.737386524677276611e-01,6.653653979301452637e-01,1.492481231689453125e+00,-1.686519235372543335e-01
6.665864586830139160e-01,-1.210990309715270996e+00,-9.155821800231933594e-01,-1.295665383338928223e+00,-5.188674330711364746e-01,4.965561926364898682e-01,-7.360807657241821289e-01,4.373132437467575073e-02,-1.257233768701553345e-01
-2.648362815380096436e-01,7.182488441467285156e-01,-8.082850575447082520e-01,1.379300236701965332e+00,5.256901383399963379e-01,6.988877654075622559e-01,1.468216776847839355e-01,-9.506241679191589355e-01,-3.132164776325225830e-01
1.534515738487243652e+00,1.188778996467590332e+00,-4.732917249202728271e-01,-7.155388593673706055e-02,4.588937461376190186e-01,2.503014504909515381e-01,4.742917791008949280e-02,-4.475389122962951660e-01,1.458770036697387695e+00
-5.540113449096679688e-01,1.348270893096923828e+00,1.075201272964477539e+00,2.028183788061141968e-01,-2.010556459426879883e+00,6.942504048347473145e-01,9.763469099998474121e-01,-1.738744258880615234e+00,-1.075678765773773193e-01
1.516802787780761719e+00,-2.154463715851306915e-02,-5.572117567062377930e-01,1.401284575462341309e+00,2.021358966827392578e+00,-1.127401828765869141e+00,-7.674125432968139648e-01,-1.795970648527145386e-02,-8.237044811248779297e-01
7.036799192428588867e-01,-2.726875841617584229e-01,1.519634723663330078e-01,-1.973770260810852051e+00,1.401279926300048828e+00,-5.159472823143005371e-01,1.654416680335998535e+00,-2.343285828828811646e-01,1.072805166244506836e+00
-1.204473733901977539e+00,-9.426054954528808594e-01,-6.939000487327575684e-01,9.125007390975952148e-01,-1.734875887632369995e-01,1.358763217926025391e+00,-4.970373511314392090e-01,-5.203512310981750488e-01,-8.306648731231689453e-01
-5.501144528388977051e-01,-1.740309715270996094e+00,-1.436749458312988281e+00,1.179001450538635254e+00,-5.279230475425720215e-01,3.411683440208435059e-01,-1.285428166389465332e+00,-9.073897600173950195e-01,1.081940159201622009e-01
-4.487103521823883057e-01,-2.373849600553512573e-01,1.715968132019042969e+00,2.601557075977325439e-01,2.790852487087249756e-01,-6.171994209289550781e-01,4.369541704654693604e-01,3.341059982776641846e-01,1.266919523477554321e-01
3.318739235401153564e-01,-3.733095824718475342e-01,-3.528651893138885498e-01,1.029865026473999023e+00,2.354306936264038086e+00,-7.320780158042907715e-01,-6.305434703826904297e-01,7.564238309860229492e-01,-1.124577641487121582e+00
9.065537452697753906e-01,-8.119431883096694946e-02,1.256507515907287598e+00,-3.371985554695129395e-01,2.783981561660766602e-01,8.781235814094543457e-01,-2.715305328369140625e+00,-7.989628911018371582e-01,4.671016931533813477e-01
-4.399267584085464478e-02,1.363118290901184082e-01,1.437109429389238358e-03,1.351265430450439453e+00,1.417143344879150391e+00,-4.653807282447814941e-01,8.923792243003845215e-01,1.435306072235107422e-01,-4.497947394847869873e-01
8.750122189521789551e-01,-5.033146142959594727e-01,1.081333041191101074e+00,-7.576785087585449219e-01,1.181381821632385254e+00,-1.587311327457427979e-01,2.327107191085815430e+00,-2.616135776042938232e-01,6.416178345680236816e-01
9.415023326873779297e-01,3.398384898900985718e-02,5.039379000663757324e-01,-1.497223496437072754e+00,-1.993084102869033813e-01,-1.196142673492431641e+00,1.882075145840644836e-02,1.009657263755798340e+00,-9.765883088111877441e-01
2.393001317977905273e+00,1.753196120262145996e-01,2.523140907287597656e-01,3.468424379825592041e-01,2.173691242933273315e-02,9.213663935661315918e-01,-1.031608432531356812e-01,-7.206747774034738541e-03,1.367759943008422852e+00
8.462026715278625488e-01,-1.507093787193298340e+00,-4.537629485130310059e-01,-4.693771004676818848e-01,-4.386456310749053955e-01,3.946805894374847412e-01,1.242059826850891113e+00,-1.621276259422302246e+00,7.055467963218688965e-01
7.401414513587951660e-01,3.976445794105529785e-01,-1.485115587711334229e-01,7.820168137550354004e-01,-5.960077643394470215e-01,1.561998486518859863e+00,-8.678127527236938477e-01,-1.118414521217346191e+00,1.154691219329833984e+00
-8.176691532135009766e-01,9.040512442588806152e-01,1.428576558828353882e-01,-8.718949556350708008e-01,-3.439401686191558838e-01,1.426293730735778809e+00,-6.425935775041580200e-02,4.718674719333648682e-01,4.501743242144584656e-02
-3.557176291942596436e-01,-7.935466766357421875e-01,-1.110051512718200684e+00,2.412587217986583710e-02,6.665167808532714844e-01,-5.443688482046127319e-02,-1.921635866165161133e+00,5.501764416694641113e-01,1.574137657880783081e-01
1.302275508642196655e-01,-1.447906017303466797e+00,5.758460760116577148e-01,-4.320259988307952881e-01,5.416465997695922852e-01,-1.333187967538833618e-01,-1.639728426933288574e+00,1.582102775573730469e+00,7.757712006568908691e-01
4.064122140407562256e-01,-4.197551868855953217e-03,-1.327063083648681641e+00,2.166901081800460815e-01,-1.375446677207946777e+00,9.894554018974304199e-01,6.280519366264343262e-01,-4.543403089046478271e-01,1.774393767118453979e-01
1.632834196090698242e+00,-1.357695698738098145e+00,8.650791645050048828e-01,-8.868753165006637573e-02,2.585242688655853271e-01,3.319294750690460205e-01,-1.392371296882629395e+00,-2.066148519515991211e+00,-1.438954830169677734e+00
7.009242773056030273e-01,1.319374918937683105e+00,7.612043526023626328e-03,6.379161477088928223e-01,2.261343240737915039e+00,-3.714048862457275391e-01,1.083525866270065308e-01,2.833894193172454834e-01,6.685000061988830566e-01
-1.035124540328979492e+00,6.377964615821838379e-01,-4.348826408386230469e-01,1.111375212669372559e+00,3.819698095321655273e-01,-5.009599924087524414e-01,3.995916247367858887e-01,-8.393971323966979980e-01,1.219326615333557129e+00
7.705326080322265625e-01,5.028675198554992676e-01,-3.567559421062469482e-01,7.107958197593688965e-01,4.046177268028259277e-01,-4.224485754966735840e-01,1.579772114753723145e+00,3.998040258884429932e-01,-1.254812002182006836e+00
6.301655769348144531e-01,-3.953065574169158936e-01,3.361621201038360596e-01,-9.153881072998046875e-01,8.307340741157531738e-01,5.421932935714721680e-01,1.226258993148803711e+00,2.071105957031250000e+00,1.052146911621093750e+00
-7.856053113937377930e-01,-5.535422563552856445e-01,-3.458574414253234863e-02,5.096133947372436523e-01,9.296754375100135803e-03,-1.725440025329589844e+00,2.099377393722534180e+00,1.219257831573486328e+00,-6.949297189712524414e-01
-1.072064042091369629e+00,-1.415773034095764160e+00,1.063737869262695312e-01,-5.919442176818847656e-01,-2.304086983203887939e-01,-4.440832138061523438e-02,1.156139746308326721e-01,1.416835308074951172e+00,-8.407983779907226562e-01
