6.790761947631835938e-01,1.106971979141235352e+00,-2.263571977615356445e+00
1.416503787040710449e+00,1.980976819992065430e+00,-1.251625418663024902e+00
-2.551617383956909180e+00,-2.935849726200103760e-01,-4.460203349590301514e-01
-2.016417533159255981e-01,-1.845018193125724792e-02,-2.187611341476440430e+00
-9.457240104675292969e-01,5.990312695503234863e-01,-1.892056345939636230e+00
5.246013402938842773e-01,-9.689714908599853516e-01,1.211435794830322266e+00
8.775234222412109375e-01,-1.692783594131469727e+00,4.608593583106994629e-01
-9.046581387519836426e-01,-2.341864824295043945e+00,1.816280603408813477e+00
-4.213833212852478027e-01,1.822263598442077637e+00,5.947160720825195312e-01
1.002836108207702637e+00,6.221674084663391113e-01,-1.371734619140625000e+00
1.793425679206848145e+00,-2.205567061901092529e-02,8.258658647537231445e-01
-1.542232275009155273e+00,-9.579243063926696777e-01,-6.243250370025634766e-01
9.879645705223083496e-02,-6.420226301997900009e-03,-1.266613602638244629e+00
-1.697702407836914062e-01,-2.501744031906127930e-01,-2.371937036514282227e+00
2.862918078899383545e-01,4.033184945583343506e-01,-2.580978870391845703e+00
9.491570591926574707e-01,-2.154704332351684570e-01,-3.111939728260040283e-01
2.986621260643005371e-01,-7.976178526878356934e-01,5.223546624183654785e-01
9.523162245750427246e-01,-7.832328677177429199e-01,-1.957107901573181152e+00
8.232578039169311523e-01,8.204452991485595703e-01,5.217307806015014648e-01
-5.574954301118850708e-02,9.207575321197509766e-01,-2.731703996658325195e+00
5.648253019899129868e-03,-3.593145012855529785e-01,-1.526191830635070801e+00
4.725638329982757568e-01,1.305075526237487793e+00,-1.686492085456848145e+00
5.404958128929138184e-02,1.062568068504333496e+00,-2.478678226470947266e+00
3.377160727977752686e-01,1.050086498260498047e+00,-8.681132793426513672e-01
9.447723627090454102e-01,5.744158625602722168e-01,-2.241361618041992188e+00
3.852460160851478577e-02,1.232388615608215332e+00,2.540706396102905273e-01
1.873971372842788696e-01,9.011708498001098633e-01,-2.823250293731689453e+00
-2.867660298943519592e-02,1.453660011291503906e+00,-1.267831325531005859e+00
-6.803678274154663086e-01,-7.941704988479614258e-01,3.979592621326446533e-01
-1.093510746955871582e+00,-1.491467237472534180e+00,4.496294856071472168e-01
9.756346344947814941e-01,-7.066818326711654663e-02,-4.345788359642028809e-01
4.927801787853240967e-01,1.476606577634811401e-01,-1.560635447502136230e+00
7.223197817802429199e-01,1.114617884159088135e-01,-8.630393743515014648e-01
-2.171377897262573242e+00,2.543724179267883301e-01,-3.452898561954498291e-01
-1.858476519584655762e+00,-5.227629542350769043e-01,-6.774500012397766113e-01
-1.653638839721679688e+00,1.115694403648376465e+00,2.739997506141662598e-01
1.498913466930389404e-01,1.236996769905090332e+00,1.084646224975585938e+00
1.117404341697692871e+00,3.810760498046875000e+00,6.881457567214965820e-01
7.684324979782104492e-01,-5.344544649124145508e-01,-4.994031190872192383e-01
5.311177968978881836e-01,1.587792873382568359e+00,2.807993590831756592e-01
5.246577262878417969e-01,3.176691010594367981e-02,-1.308267593383789062e+00
-6.332465410232543945e-01,-1.098751068115234375e+00,-1.755474954843521118e-01
3.502489626407623291e-01,1.116139888763427734e+00,-2.059309720993041992e+00
1.753091335296630859e+00,1.211298584938049316e+00,6.321627497673034668e-01
3.248067498207092285e-01,3.220791518688201904e-01,-2.806971788406372070e+00
3.762980997562408447e-01,-1.782332181930541992e+00,1.568027377128601074e+00
1.738036513328552246e+00,1.615796208381652832e+00,5.088313817977905273e-01
-9.038768410682678223e-01,-3.914074897766113281e-01,-9.232780337333679199e-01
-2.016253918409347534e-01,-1.117960095405578613e+00,9.408053159713745117e-01
-7.170024514198303223e-01,-7.408207654953002930e-02,-2.325258493423461914e+00
7.308140397071838379e-01,-1.423102710396051407e-02,-5.137332081794738770e-01
3.122256994247436523e-01,2.786597013473510742e-01,-9.265260100364685059e-01
-5.835471153259277344e-01,-8.084058165550231934e-01,-2.290858030319213867e+00
2.775037288665771484e-01,1.133761286735534668e+00,-1.674587965011596680e+00
7.170708477497100830e-02,-1.129755973815917969e+00,4.173863530158996582e-01
-1.273278713226318359e+00,-3.052303194999694824e-01,-2.453271865844726562e+00
-4.291699230670928955e-01,-1.006446957588195801e+00,4.564206004142761230e-01
-1.868226528167724609e+00,9.121494889259338379e-01,2.281341403722763062e-01
1.513447165489196777e+00,2.849298954010009766e+00,-1.304069757461547852e+00
1.072891235351562500e+00,-2.526724338531494141e-01,-8.820197582244873047e-01
1.780834794044494629e+00,1.081738352775573730e+00,-7.730168104171752930e-01
-3.749472200870513916e-01,-2.688184678554534912e-01,-3.976092338562011719e-01
-1.346967816352844238e-01,2.558227181434631348e-01,-6.919702291488647461e-01
-1.124805092811584473e+00,-4.361149668693542480e-01,-2.377892494201660156e+00
1.169766932725906372e-01,-4.196475744247436523e-01,-2.900897979736328125e+00
-1.668990492820739746e+00,-8.703024983406066895e-01,-1.127387166023254395e+00
1.589339040219783783e-02,2.890010923147201538e-02,-1.435429573059082031e+00
6.219300031661987305e-01,-3.632040321826934814e-01,7.358687520027160645e-01
2.274417400360107422e+00,1.246422410011291504e+00,-4.440582394599914551e-01
6.767727732658386230e-01,-4.845492243766784668e-01,6.642074882984161377e-02
1.022612452507019043e+00,1.110149383544921875e+00,6.625988483428955078e-01
4.480418562889099121e-01,9.070927500724792480e-01,-3.138044118881225586e+00
1.078327059745788574e+00,4.563790187239646912e-02,-8.243933320045471191e-01
6.492438316345214844e-01,-3.612884581089019775e-01,2.551566600799560547e+00
5.926916599273681641e-01,2.153228282928466797e+00,-5.791193246841430664e-01
4.602247774600982666e-01,2.185534715652465820e+00,9.257864356040954590e-01
-2.338423728942871094e-01,-7.642135620117187500e-01,-1.714777588844299316e+00
7.316961884498596191e-01,8.248424530029296875e-01,-1.402380704879760742e+00
8.248842358589172363e-01,1.430949091911315918e+00,-1.467036604881286621e+00
4.846081137657165527e-01,1.399935603141784668e+00,-2.428301095962524414e+00
2.778825163841247559e-01,1.232788562774658203e+00,1.356720447540283203e+00
1.751551032066345215e+00,1.566914558410644531e+00,-1.284278988838195801e+00
6.102926135063171387e-01,1.070918560028076172e+00,-7.789154052734375000e-01
1.500217437744140625e+00,2.401847690343856812e-01,-2.343154907226562500e+00
7.049818634986877441e-01,-3.296777606010437012e-03,-9.617443084716796875e-01
-3.264681696891784668e-01,5.713552236557006836e-01,-1.865925312042236328e+00
1.206012010574340820e+00,1.584477066993713379e+00,-1.634568274021148682e-01
7.969734817743301392e-02,-1.078398823738098145e+00,3.218894302845001221e-01
4.594442248344421387e-01,-8.628068566322326660e-01,-1.068861365318298340e+00
4.519265517592430115e-02,-1.025583744049072266e+00,-1.515710234642028809e+00
-1.353840827941894531e+00,2.597433626651763916e-01,-9.654357433319091797e-01
-8.954227566719055176e-01,-7.934082746505737305e-01,-9.925760626792907715e-01
5.115640163421630859e-01,6.536903381347656250e-01,-1.854956269264221191e+00
1.664708256721496582e-01,-9.398298859596252441e-01,-3.427511155605316162e-01
-9.399735927581787109e-01,-4.996685087680816650e-01,-2.194432258605957031e+00
-1.273526787757873535e+00,-1.639916300773620605e+00,2.045963406562805176e-01
5.318885445594787598e-01,2.327835112810134888e-01,2.647421956062316895e-01
3.840693086385726929e-02,-1.667724967002868652e+00,-7.448415458202362061e-02
-6.396695375442504883e-01,-2.589869545772671700e-04,-2.559559583663940430e+00
-1.678457975387573242e+00,-8.452044725418090820e-01,-2.731386184692382812e+00
-4.832255840301513672e-01,-3.988342285156250000e-01,-1.709080696105957031e+00
2.651458680629730225e-01,3.617543876171112061e-01,-2.701102018356323242e+00
3.487166762351989746e-01,3.252319991588592529e-01,-7.923882603645324707e-01
-8.096894025802612305e-01,-9.567450284957885742e-01,-8.853618502616882324e-01
2.473016500473022461e+00,5.206547975540161133e-01,-1.178390264511108398e+00
-6.881483197212219238e-01,-2.205177545547485352e+00,1.688927769660949707e+00
6.903550624847412109e-01,1.004820704460144043e+00,-2.095837593078613281e+00
-9.473133683204650879e-01,-9.814491271972656250e-01,-4.800534844398498535e-01
-1.159990787506103516e+00,-1.659608602523803711e+00,6.058703064918518066e-01
3.305285453796386719e+00,-3.530932366847991943e-01,-3.245763778686523438e-01
2.772856056690216064e-01,-1.062654614448547363e+00,-4.661572277545928955e-01
1.561438679695129395e+00,1.864316940307617188e+00,-1.748454093933105469e+00
-1.058451771736145020e+00,-2.554747581481933594e+00,1.064795374870300293e+00
1.414873361587524414e+00,1.052926898002624512e+00,-3.013688623905181885e-01
-9.364101290702819824e-01,-1.826916038990020752e-01,-2.946649312973022461e+00
-6.258214712142944336e-01,-1.283649951219558716e-01,-1.004557013511657715e+00
-1.289864063262939453e+00,-2.544399797916412354e-01,-8.329171687364578247e-02
-1.176223278045654297e+00,7.975381016731262207e-01,-2.503519058227539062e+00
6.918275952339172363e-01,-5.557644963264465332e-01,-4.871069192886352539e-01
-3.094752550125122070e+00,-2.222829014062881470e-01,-1.629927635192871094e+00
-4.345664680004119873e-01,-1.488868117332458496e+00,8.514585494995117188e-01
4.029102325439453125e-01,9.382235258817672729e-02,4.937941730022430420e-01
1.001264378428459167e-01,7.118920087814331055e-01,-3.465461492538452148e+00
-9.103507399559020996e-01,-4.293435811996459961e-02,-1.416421413421630859e+00
5.600062608718872070e-01,7.203413844108581543e-01,6.504759192466735840e-01
-5.070517063140869141e-01,-3.590908646583557129e-02,-6.046367883682250977e-01
2.418428845703601837e-02,-6.178563237190246582e-01,-1.496527791023254395e-01
3.607815802097320557e-01,9.294685721397399902e-01,-1.310076355934143066e+00
-3.406914770603179932e-01,-2.383458137512207031e+00,1.543019413948059082e+00
2.046105414628982544e-01,8.215272426605224609e-01,-2.403293609619140625e+00
-2.449424028396606445e+00,1.851465106010437012e+00,1.552025556564331055e+00
1.128136992454528809e+00,2.962008714675903320e+00,-1.537355542182922363e+00
7.803090214729309082e-01,2.473349332809448242e+00,-6.783574819564819336e-01
-4.141808152198791504e-01,-1.465621292591094971e-01,-2.792883396148681641e+00
-3.621321022510528564e-01,-1.540358066558837891e+00,1.847375929355621338e-01
5.166312307119369507e-02,-1.537629723548889160e+00,1.353370308876037598e+00
6.057623028755187988e-01,-1.141925573348999023e+00,-1.588656425476074219e+00
2.046599239110946655e-01,-6.867741942405700684e-01,-1.758839935064315796e-01
-6.717699766159057617e-01,-1.098821878433227539e+00,1.233257770538330078e+00
1.271808445453643799e-01,-1.286673307418823242e+00,-1.148330926895141602e+00
-1.671051263809204102e+00,4.189371764659881592e-01,-1.426659822463989258e+00
-3.373368829488754272e-02,-4.846043586730957031e-01,-1.151193141937255859e+00
-1.671823263168334961e+00,-1.258108258247375488e+00,-2.099960893392562866e-01
-9.695763587951660156e-01,-2.679228186607360840e-01,-2.819310426712036133e+00
-1.116950958967208862e-01,-1.406603455543518066e+00,6.056522130966186523e-01
-6.142502427101135254e-01,-4.980173707008361816e-01,-1.836135029792785645e+00
-7.698916196823120117e-01,-7.668173313140869141e-01,-9.446471929550170898e-02
1.056007146835327148e+00,7.852197885513305664e-01,-1.269219040870666504e+00
2.300399541854858398e+00,2.659289360046386719e+00,6.854532361030578613e-01
3.029697537422180176e-01,2.306224554777145386e-01,-2.827917814254760742e+00
-4.049802124500274658e-01,-2.101690053939819336e+00,1.875680327415466309e+00
6.015801057219505310e-02,9.156776666641235352e-01,-3.106121301651000977e+00
2.432869076728820801e-01,-6.366746425628662109e-01,-1.461712718009948730e-01
-2.422810047864913940e-01,-2.426076650619506836e+00,1.454292416572570801e+00
-1.219501644372940063e-01,-1.713962078094482422e+00,-1.243360042572021484e+00
2.514071762561798096e-01,-4.291400611400604248e-01,-1.375300288200378418e+00
6.653572320938110352e-01,-1.335876584053039551e+00,-2.971702575683593750e+00
7.165245413780212402e-01,1.038173198699951172e+00,-7.005758881568908691e-01
3.877442479133605957e-01,2.976123243570327759e-02,-1.948057770729064941e+00
-2.887290120124816895e-01,5.667392015457153320e-01,-1.541384458541870117e+00
-2.126552343368530273e+00,2.791243605315685272e-02,-4.083347320556640625e-01
-1.917191892862319946e-01,-1.165687441825866699e+00,1.025057435035705566e+00
3.857949972152709961e-01,2.754913866519927979e-01,-2.960378170013427734e+00
-7.092299312353134155e-02,2.647715806961059570e-01,-2.817588090896606445e+00
-6.965172290802001953e-01,1.455274410545825958e-02,-9.201932549476623535e-01
1.050935834646224976e-01,1.227380871772766113e+00,4.271735250949859619e-01
-5.936344265937805176e-01,-9.602800607681274414e-01,9.215052127838134766e-01
1.126661419868469238e+00,-1.382661938667297363e+00,-2.946862876415252686e-01
-4.427224695682525635e-01,-2.490045785903930664e+00,1.616424560546875000e+00
4.630903005599975586e-01,-1.324366331100463867e+00,8.924425840377807617e-01
3.016000092029571533e-01,-1.113281488418579102e+00,-3.991584181785583496e-01
-4.385632872581481934e-01,-1.563797742128372192e-01,-3.158676624298095703e+00
6.611468791961669922e-01,-6.099923849105834961e-01,-3.466499805450439453e+00
-1.846927881240844727e+00,-1.175305604934692383e+00,9.937447309494018555e-01
-6.636597514152526855e-01,-6.332030892372131348e-01,-1.007342100143432617e+00
1.215681314468383789e+00,1.051240921020507812e+00,-1.319776654243469238e+00
1.187438845634460449e+00,-2.518632709980010986e-01,4.694890081882476807e-01
-6.100040674209594727e-01,-7.756123542785644531e-01,-8.786017298698425293e-01
5.771402120590209961e-01,-2.147517353296279907e-01,5.263869464397430420e-02
1.859024405479431152e+00,1.535972356796264648e+00,-2.319012880325317383e+00
-8.632315397262573242e-01,-2.130783796310424805e+00,1.092997431755065918e+00
8.958047628402709961e-02,-4.777373671531677246e-01,1.484607338905334473e+00
2.162041962146759033e-01,2.564767301082611084e-01,-1.563433885574340820e+00
-1.481467247009277344e+00,-7.577482461929321289e-01,-1.615325331687927246e+00
-1.283957242965698242e+00,-1.368687391281127930e+00,1.142979979515075684e+00
-7.084887027740478516e-01,-3.002082824707031250e+00,5.516424179077148438e-01
4.461424946784973145e-01,5.413677692413330078e-01,-1.305134057998657227e+00
-4.206573963165283203e-01,-1.705151915550231934e+00,2.148771762847900391e+00
-5.909937024116516113e-01,-1.463195774704217911e-02,-2.995725154876708984e+00
-1.682163625955581665e-01,7.522767186164855957e-01,-1.713507175445556641e+00
9.127332270145416260e-02,7.790127396583557129e-01,-1.178583741188049316e+00
1.290089249610900879e+00,-1.211708664894104004e+00,-1.549726605415344238e+00
-3.117201663553714752e-02,4.180972576141357422e-01,-1.236317992210388184e+00
-1.194995418190956116e-01,4.981542527675628662e-01,-4.574233889579772949e-01
-3.823373913764953613e-01,-1.381376534700393677e-01,-2.475392580032348633e+00
-4.457641243934631348e-01,-1.314940452575683594e+00,1.624557673931121826e-01
2.123474121093750000e+00,2.656778097152709961e-01,-5.221296548843383789e-01
6.538457870483398438e-01,-8.726185560226440430e-01,1.832502007484436035e+00
-2.039354145526885986e-01,-2.780413031578063965e-01,-6.064638495445251465e-01
8.322869241237640381e-02,-8.316359519958496094e-01,-2.303443849086761475e-01
1.656520962715148926e-01,-1.763491034507751465e+00,3.216374814510345459e-01
1.098300740122795105e-01,1.687698215246200562e-01,-2.130120277404785156e+00
2.317966520786285400e-01,-3.449350893497467041e-01,-6.026436686515808105e-01
8.798403739929199219e-01,-1.016034603118896484e+00,-1.233404994010925293e+00
4.764477610588073730e-01,-3.028389513492584229e-01,2.567895948886871338e-01
-1.293655395507812500e+00,-1.004916056990623474e-01,-1.413337707519531250e+00
-1.816432595252990723e+00,1.791702747344970703e+00,6.051282286643981934e-01
3.881741547957062721e-03,-1.064499020576477051e+00,9.496055245399475098e-01
-7.586886882781982422e-01,-1.547041535377502441e+00,6.195465326309204102e-01
-1.924125671386718750e+00,4.904883801937103271e-01,-1.275420188903808594e+00
1.018148541450500488e+00,-6.845452785491943359e-01,-1.016778707504272461e+00
-1.162026762962341309e+00,-5.518609285354614258e-01,-1.602849721908569336e+00
1.075690627098083496e+00,1.048143386840820312e+00,-2.090685844421386719e+00
4.814154505729675293e-01,2.103262662887573242e+00,-3.009627103805541992e+00
-5.830656290054321289e-01,2.606118321418762207e-01,-3.802320957183837891e+00
1.229947566986083984e+00,1.091158270835876465e+00,-3.581866979598999023e+00
1.315515756607055664e+00,-1.214307025074958801e-01,1.651665329933166504e+00
-6.172959804534912109e-01,-2.705614805221557617e+00,2.053507089614868164e+00
1.468956947326660156e+00,9.068793058395385742e-01,-8.333898186683654785e-01
-5.263397097587585449e-01,-1.347576022148132324e+00,8.476477265357971191e-01
-9.198777377605438232e-02,1.392589509487152100e-01,-2.509300470352172852e+00
-1.300758838653564453e+00,-1.427203297615051270e+00,-1.296040773391723633e+00
6.387991905212402344e-01,1.217632174491882324e+00,-3.427212715148925781e+00
-4.633803963661193848e-01,-1.145208001136779785e+00,-4.083239436149597168e-01
-2.534615434706211090e-02,-1.484500288963317871e+00,1.971293687820434570e+00
-3.933797776699066162e-01,-1.419347286224365234e+00,3.062341213226318359e+00
-4.914413094520568848e-01,-8.844667673110961914e-01,8.946054577827453613e-01
1.948182940483093262e+00,9.181418418884277344e-01,-1.853444695472717285e+00
8.345578312873840332e-01,-9.469466209411621094e-01,4.367898106575012207e-01
-1.397515892982482910e+00,-2.741770148277282715e-01,-4.035315513610839844e+00
-1.172106415033340454e-01,-5.376235842704772949e-01,5.958678722381591797e-01
-1.129910469055175781e+00,-9.890331029891967773e-01,-1.726953864097595215e+00
-5.899549578316509724e-04,-1.142049193382263184e+00,1.123209714889526367e+00
9.161297082901000977e-01,2.548566341400146484e+00,-6.672372221946716309e-01
1.171056628227233887e+00,1.932895541191101074e+00,-1.967659592628479004e+00
1.493724107742309570e+00,2.537647008895874023e+00,-1.515781998634338379e+00
-3.926327526569366455e-01,-2.587860226631164551e-01,-1.148478388786315918e+00
1.186864376068115234e+00,4.818302020430564880e-02,-8.748852014541625977e-01
1.625758528709411621e+00,-2.246680706739425659e-01,5.667224526405334473e-01
-1.315215349197387695e+00,-2.088308781385421753e-01,-3.381891250610351562e+00
1.138215303421020508e+00,8.516033291816711426e-01,-1.033967852592468262e+00
4.938622713088989258e-01,1.617651224136352539e+00,-1.403834342956542969e+00
-1.163246393203735352e+00,-2.702556848526000977e+00,9.639865756034851074e-01
-5.722886919975280762e-01,-1.708387255668640137e+00,1.716089963912963867e+00
8.467280268669128418e-01,1.364833712577819824e+00,-1.398057699203491211e+00
-2.579528570175170898e+00,9.047377109527587891e-01,-3.458130061626434326e-01
6.572216749191284180e-01,-1.208248853683471680e+00,-1.055125713348388672e+00
6.037349700927734375e-01,-1.237363457679748535e+00,5.773838236927986145e-02
-1.549862921237945557e-01,-1.024386405944824219e+00,6.107122823596000671e-02
6.866767257452011108e-02,-4.819881618022918701e-01,-8.166287541389465332e-01
-6.891737580299377441e-01,-3.716962337493896484e-01,5.654311180114746094e-01
-1.345800280570983887e+00,-1.274615973234176636e-01,-2.822378396987915039e+00
2.136418037116527557e-02,1.312213063240051270e+00,1.486724615097045898e+00
4.931479226797819138e-03,9.476460814476013184e-01,-1.903718113899230957e+00
-1.977719426155090332e+00,1.676141172647476196e-01,-9.875903725624084473e-01
7.400122880935668945e-01,-2.090077161788940430e+00,-9.918327629566192627e-02
5.699992775917053223e-01,-2.090755850076675415e-02,7.912557721138000488e-01
-5.176892876625061035e-01,-6.623485684394836426e-01,-1.442527532577514648e+00
1.753146767616271973e+00,1.361583709716796875e+00,-3.447456359863281250e+00
