9.998248815536499023e-01,2.931993484497070312e+00,-7.938585281372070312e-01,-1.690139412879943848e+00,-1.905904054641723633e+00,2.034930706024169922e+00,-5.427253842353820801e-01
1.417093515396118164e+00,3.532199263572692871e-01,1.239178061485290527e+00,9.403705596923828125e-02,-9.727305173873901367e-01,2.750535964965820312e+00,-3.944088518619537354e-01
9.162108302116394043e-01,4.853765070438385010e-01,-6.314244866371154785e-01,1.394087910652160645e+00,-1.366517245769500732e-01,8.105819225311279297e-01,-1.545754790306091309e+00
-1.238955780863761902e-01,8.608338981866836548e-02,6.086897253990173340e-01,7.053101658821105957e-01,1.048561811447143555e+00,1.274822652339935303e-01,-8.712150454521179199e-01
1.562484264373779297e+00,-1.099127531051635742e+00,1.245715498924255371e+00,3.677762508392333984e+00,3.882519202306866646e-03,-1.744115203619003296e-01,3.254382014274597168e-01
-1.755343198776245117e+00,6.063039302825927734e-01,9.126834273338317871e-01,1.520454049110412598e+00,-2.008740663528442383e+00,8.129937946796417236e-02,2.262804508209228516e+00
-1.342874526977539062e+00,-6.922500133514404297e-01,-2.988669276237487793e-01,1.015574455261230469e+00,-4.053300917148590088e-01,8.370844125747680664e-01,1.281074047088623047e+00
7.386408448219299316e-01,-6.842426061630249023e-01,-1.436680555343627930e+00,1.169762253761291504e+00,3.458456397056579590e-01,4.007987082004547119e-01,2.009139955043792725e-01
9.121615290641784668e-01,-1.605028510093688965e-01,5.905394554138183594e-01,6.992837786674499512e-01,-1.782370805740356445e+00,1.382297754287719727e+00,7.432222962379455566e-01
1.195854663848876953e+00,-8.270997405052185059e-01,6.702827662229537964e-02,-1.896780878305435181e-01,3.395628631114959717e-01,-1.572759628295898438e+00,-3.293619453907012939e-01
9.931205958127975464e-02,9.013068079948425293e-01,-8.218990564346313477e-01,1.243399024009704590e+00,1.536838173866271973e+00,-1.944291710853576660e+00,-3.769860565662384033e-01
9.471651315689086914e-01,-1.078899055719375610e-01,-1.050300598144531250e+00,-4.898752570152282715e-01,-2.369668245315551758e+00,8.305314779281616211e-01,2.618233919143676758e+00
1.246207356452941895e-01,-6.358304619789123535e-01,3.347790613770484924e-02,-7.269390225410461426e-01,-2.241080522537231445e+00,6.868290305137634277e-01,-8.502784371376037598e-02
-1.434561014175415039e-01,1.655062913894653320e+00,1.858003020286560059e+00,-1.151844978332519531e+00,-1.035683155059814453e+00,2.486348152160644531e+00,5.730656981468200684e-01
5.288816690444946289e-01,-1.124582529067993164e+00,5.106575489044189453e-01,3.458746671676635742e-01,5.254026502370834351e-02,-1.718818992376327515e-01,-1.236140012741088867e+00
-7.941289544105529785e-01,-6.705263257026672363e-01,2.569212317466735840e-01,-2.002549618482589722e-01,-1.004048943519592285e+00,4.361456632614135742e-01,7.140576839447021484e-02
-8.310981094837188721e-03,5.067409873008728027e-01,-7.023442387580871582e-01,-2.008516073226928711e+00,1.502585530281066895e+00,-1.696496725082397461e+00,-7.077670097351074219e-01
-1.390004277229309082e+00,-7.512369155883789062e-01,2.243677675724029541e-01,-1.618025451898574829e-01,6.275289654731750488e-01,1.036307096481323242e+00,-6.882462501525878906e-01
7.529111951589584351e-02,4.708355367183685303e-01,2.308474779129028320e+00,-1.013594031333923340e+00,-8.519728183746337891e-01,1.505128026008605957e+00,-1.908848434686660767e-01
1.181461334228515625e+00,1.649912238121032715e+00,9.366220980882644653e-02,-7.262410521507263184e-01,2.091521471738815308e-01,-8.764857053756713867e-01,-4.855479300022125244e-01
-8.709370493888854980e-01,1.086923554539680481e-01,5.714673399925231934e-01,1.853183507919311523e+00,8.347731232643127441e-01,-5.127406120300292969e-01,1.595668435096740723e+00
1.205671206116676331e-01,-3.134890496730804443e-01,-2.129954658448696136e-02,-7.038892507553100586e-01,-4.815261960029602051e-01,-9.491955041885375977e-01,-1.810130000114440918e+00
1.336001515388488770e+00,-5.795571804046630859e-01,6.029853597283363342e-02,1.100102782249450684e+00,-8.948667049407958984e-01,1.780841469764709473e+00,8.668808341026306152e-01
1.358416795730590820e+00,3.012430667877197266e-01,2.453599274158477783e-01,9.467570185661315918e-01,-3.289383277297019958e-02,1.600770205259323120e-01,1.385102570056915283e-01
1.706909060478210449e+00,-1.744233250617980957e+00,-2.478240013122558594e+00,1.791767001152038574e+00,3.457906246185302734e-01,1.302808642387390137e+00,3.124711811542510986e-01
8.268715739250183105e-01,2.529719352722167969e+00,-1.833482235670089722e-01,-4.664804339408874512e-01,-1.254681795835494995e-01,-6.295783072710037231e-02,2.515706121921539307e-01
-9.382023662328720093e-02,-8.355097174644470215e-01,-1.836054801940917969e+00,8.868545293807983398e-01,-7.148429751396179199e-01,-4.602679610252380371e-01,2.549363672733306885e-01
6.938163042068481445e-01,1.113261342048645020e+00,-6.259864568710327148e-01,2.278523705899715424e-02,-7.534154653549194336e-01,-8.287052623927593231e-04,-3.631665408611297607e-01
-8.444803953170776367e-01,7.729462385177612305e-01,9.670093059539794922e-01,3.622593879699707031e-01,9.310511350631713867e-01,2.748941183090209961e+00,-5.785247683525085449e-01
5.459518171846866608e-03,6.844998598098754883e-01,2.811219990253448486e-01,1.121842503547668457e+00,2.655910253524780273e-01,1.072591185569763184e+00,7.855074852705001831e-02
5.373864769935607910e-01,-3.138210251927375793e-02,1.783275231719017029e-02,3.988992273807525635e-01,1.070290580391883850e-01,-1.192405819892883301e+00,-3.699242770671844482e-01
5.713393688201904297e-01,-7.108149528503417969e-01,1.018996119499206543e+00,-2.234152793884277344e+00,1.301231086254119873e-01,1.894548177719116211e+00,-7.949741184711456299e-02
-2.861143648624420166e-01,-1.726249337196350098e+00,6.256614327430725098e-01,-1.039469093084335327e-01,-1.424583494663238525e-01,-1.064674139022827148e+00,3.322535455226898193e-01
2.249758094549179077e-01,-1.056776404380798340e+00,1.266180157661437988e+00,6.707950830459594727e-01,-1.461815357208251953e+00,-1.387034296989440918e+00,1.866273880004882812e+00
8.154348731040954590e-01,4.845282435417175293e-01,1.156705856323242188e+00,1.103044152259826660e+00,-1.098121166229248047e+00,3.115358829498291016e+00,2.169698774814605713e-01
-3.027618229389190674e-01,1.548581123352050781e+00,-1.806466102600097656e+00,1.425255894660949707e+00,-1.517451524734497070e+00,1.021973490715026855e+00,1.683270454406738281e+00
-8.347290754318237305e-01,-4.715698957443237305e-01,2.558149993419647217e-01,-2.717274904251098633e+00,1.155032992362976074e+00,-2.501638531684875488e-01,1.338643193244934082e+00
2.249629348516464233e-01,-9.840906262397766113e-01,-4.250056743621826172e-01,-1.108135581016540527e+00,4.621073007583618164e-01,1.628482460975646973e+00,3.745913133025169373e-02
4.376124963164329529e-02,1.322272419929504395e-01,-1.062265396118164062e+00,-6.498142480850219727e-01,-2.800206542015075684e-01,-1.306367516517639160e+00,-1.250385522842407227e+00
1.135876178741455078e+00,-3.699844777584075928e-01,1.090952277183532715e+00,1.590188264846801758e+00,-2.372478246688842773e+00,6.328476220369338989e-02,8.232871294021606445e-01
1.354818940162658691e+00,-6.929108500480651855e-01,-4.833358526229858398e-01,-1.284492850303649902e+00,1.085356473922729492e+00,1.352411985397338867e+00,1.641672253608703613e+00
-2.631548047065734863e-01,5.332115888595581055e-01,-1.227607354521751404e-01,-1.063825488090515137e+00,4.036473631858825684e-01,-8.347666263580322266e-01,3.866184949874877930e-01
-2.988709688186645508e+00,-1.180930256843566895e+00,-1.675872802734375000e+00,1.265390157699584961e+00,4.586511552333831787e-01,-2.530887424945831299e-01,-1.113121271133422852e+00
-4.840596616268157959e-01,-6.185022592544555664e-01,1.302679721266031265e-02,5.569395422935485840e-01,1.242641329765319824e+00,-3.475292026996612549e-01,-1.522351741790771484e+00
-7.399786114692687988e-01,7.246969342231750488e-01,1.420492172241210938e+00,8.066704869270324707e-01,1.893109083175659180e-01,2.660287380218505859e+00,-2.733638584613800049e-01
1.626625895500183105e+00,-9.317405819892883301e-01,3.750151097774505615e-01,-1.014728188514709473e+00,7.889200448989868164e-01,2.493463277816772461e+00,1.838641762733459473e+00
-2.646734714508056641e-01,1.356741487979888916e-01,1.117533922195434570e+00,-1.074348330497741699e+00,-1.276459932327270508e+00,2.260425567626953125e+00,-5.667493939399719238e-01
4.981496930122375488e-01,3.628478944301605225e-01,-1.558384746313095093e-01,-4.892362654209136963e-01,-1.742092370986938477e+00,-5.986881256103515625e-01,5.616122111678123474e-02
-1.179774284362792969e+00,2.645638585090637207e-01,6.487599015235900879e-01,-1.908130764961242676e+00,-1.241159319877624512e+00,8.646015524864196777e-01,2.025565952062606812e-01
1.066293835639953613e+00,7.480719089508056641e-01,4.971830546855926514e-01,-6.593756079673767090e-01,7.550949454307556152e-01,2.243695974349975586e+00,5.176464915275573730e-01
-3.719699680805206299e-01,5.444294214248657227e-01,3.404293775558471680e+00,-1.815186589956283569e-01,2.839351594448089600e-01,7.351749539375305176e-01,6.028686165809631348e-01
-7.099906802177429199e-01,1.052024483680725098e+00,8.882844448089599609e-01,-1.825700998306274414e+00,2.175390243530273438e+00,-1.598019123077392578e+00,4.314820170402526855e-01
7.895230054855346680e-01,9.336725473403930664e-01,-1.211190104484558105e+00,5.832394361495971680e-01,7.681615352630615234e-01,-1.313653588294982910e-01,-6.466955542564392090e-01
-2.049820423126220703e-01,3.392996788024902344e-01,-2.857987284660339355e-01,-2.083578824996948242e+00,1.542140007019042969e+00,-2.384619235992431641e+00,1.245014429092407227e+00
-4.129684865474700928e-01,-5.516768693923950195e-01,1.976579725742340088e-01,-1.242138743400573730e+00,-1.076627135276794434e+00,1.865727901458740234e+00,3.734811246395111084e-01
3.120300471782684326e-01,5.487670302391052246e-01,-8.061387538909912109e-01,9.272509813308715820e-01,9.263081550598144531e-01,1.385595083236694336e+00,5.042639374732971191e-01
4.642160236835479736e-01,5.995252132415771484e-01,-1.112442016601562500e+00,-1.132742881774902344e+00,-7.130762934684753418e-01,-1.765587568283081055e+00,3.516301810741424561e-01
-1.357146978378295898e+00,1.025441527366638184e+00,2.879794538021087646e-01,1.604261994361877441e+00,1.998720407485961914e+00,-4.210488200187683105e-01,-2.988318502902984619e-01
1.007196903228759766e+00,3.932778537273406982e-01,3.120335564017295837e-02,6.834333539009094238e-01,-1.267321705818176270e-01,9.984655976295471191e-01,-4.873070120811462402e-01
7.115804553031921387e-01,9.657817482948303223e-01,-3.522729575634002686e-01,5.186065435409545898e-01,-6.103165075182914734e-02,1.870997905731201172e+00,1.003309488296508789e+00
1.105486750602722168e+00,-1.480275094509124756e-01,-1.367569446563720703e+00,1.365387558937072754e+00,-2.101089000701904297e+00,4.590255618095397949e-01,-7.639878988265991211e-01
-8.633717298507690430e-01,1.280894875526428223e-01,5.248833894729614258e-01,-5.062121748924255371e-01,-4.099789559841156006e-01,-2.853173315525054932e-01,-5.826432108879089355e-01
1.060018777847290039e+00,4.025563597679138184e-01,8.288798928260803223e-01,-4.895192384719848633e-01,-1.919023990631103516e+00,1.169846296310424805e+00,-7.603096365928649902e-01
1.377512216567993164e+00,1.530443072319030762e+00,-3.349524736404418945e-01,-9.488565325736999512e-01,-1.070502161979675293e+00,-2.542505979537963867e+00,-1.427903771400451660e+00
1.285317063331604004e+00,1.255241274833679199e+00,-1.506890416145324707e+00,1.260596394538879395e+00,1.015631079673767090e+00,7.378907799720764160e-01,-4.214742183685302734e-01
-4.984717965126037598e-01,9.082785248756408691e-01,8.157739639282226562e-01,-1.912279963493347168e+00,-1.320924162864685059e-01,2.925125122070312500e+00,-1.670755028724670410e+00
-7.468624114990234375e-01,8.893036246299743652e-01,-9.196965098381042480e-01,-9.369389414787292480e-01,-3.080913305282592773e+00,-1.078438520431518555e+00,8.078862428665161133e-01
7.069286704063415527e-01,1.214031338691711426e+00,1.593093872070312500e+00,-3.979114294052124023e-01,-1.324801325798034668e+00,2.191487550735473633e+00,6.453513503074645996e-01
4.741457756608724594e-03,9.891682267189025879e-01,-6.929649710655212402e-01,6.664685010910034180e-01,2.052069425582885742e+00,-7.292283177375793457e-01,1.297402262687683105e+00
-6.330664455890655518e-02,2.523017644882202148e+00,1.510420441627502441e+00,1.187090039253234863e+00,-6.075034141540527344e-01,2.538470268249511719e+00,2.111978769302368164e+00
-1.353170126676559448e-01,-7.057217508554458618e-02,-4.867417216300964355e-01,2.779987752437591553e-01,-1.995811939239501953e+00,-1.258150458335876465e+00,-4.240372478961944580e-01
-9.737355262041091919e-02,-8.875509500503540039e-01,7.041124105453491211e-01,-2.586086511611938477e+00,-7.975076436996459961e-01,2.217601299285888672e+00,-5.536688566207885742e-01
1.509833186864852905e-01,4.718454182147979736e-01,-5.256288051605224609e-01,1.299497723579406738e+00,-5.944988727569580078e-01,1.448324918746948242e+00,1.029269695281982422e+00
2.451266497373580933e-01,-1.112613379955291748e-01,1.947150468826293945e+00,-6.150313615798950195e-01,2.999318577349185944e-02,1.346840977668762207e+00,9.645079970359802246e-01
2.065765708684921265e-01,-9.362948536872863770e-01,4.962099194526672363e-01,-1.831899136304855347e-01,-7.669479846954345703e-01,-5.304494500160217285e-01,1.232363820075988770e+00
1.544355511665344238e+00,-2.404300123453140259e-01,-2.961549758911132812e-01,-3.927783668041229248e-01,-1.352367997169494629e+00,-3.653857111930847168e-01,-1.185016781091690063e-01
-3.941838741302490234e-01,-1.355479478836059570e+00,-1.374965310096740723e+00,6.681902408599853516e-01,1.764165819622576237e-03,-1.644299365580081940e-02,-9.391855597496032715e-01
1.103369072079658508e-01,-1.651532500982284546e-01,3.867203593254089355e-01,6.325657367706298828e-01,3.148767948150634766e-01,4.476319849491119385e-01,-1.808720827102661133e+00
2.814732789993286133e-01,-5.071370005607604980e-01,-1.171184927225112915e-01,1.726103663444519043e+00,-5.470522046089172363e-01,1.990611433982849121e+00,-1.708877086639404297e+00
4.200524389743804932e-01,1.248093917965888977e-01,2.201688051223754883e+00,3.048552870750427246e-01,-5.236197710037231445e-01,1.429423093795776367e+00,1.860044002532958984e-01
-8.291487693786621094e-01,6.463901996612548828e-01,3.761848211288452148e-01,9.103476405143737793e-01,-1.045489311218261719e+00,1.200097918510437012e+00,2.013927847146987915e-01
-2.293696552515029907e-01,3.433653116226196289e-01,1.574279785156250000e+00,2.171802371740341187e-01,-6.734670996665954590e-01,3.034629344940185547e+00,8.737733364105224609e-01
-1.481276035308837891e+00,9.896038174629211426e-01,-1.606076478958129883e+00,1.459505915641784668e+00,-1.261073589324951172e+00,1.293285608291625977e+00,2.593946754932403564e-01
1.137072443962097168e+00,-9.016784839332103729e-03,9.866464138031005859e-01,2.361798584461212158e-01,5.784500241279602051e-01,2.508453369140625000e+00,-3.447845876216888428e-01
3.223800957202911377e-01,5.866575837135314941e-01,-3.634298145771026611e-01,1.089924693107604980e+00,-9.211336076259613037e-02,-1.328550815582275391e+00,7.622503042221069336e-01
7.871585488319396973e-01,-4.262887537479400635e-01,1.301823139190673828e+00,1.017975687980651855e+00,-2.558531761169433594e-01,-2.552617192268371582e-01,2.517230212688446045e-01
-7.414230108261108398e-01,-1.570328474044799805e-01,2.636677026748657227e+00,6.326951384544372559e-01,-8.579062819480895996e-01,1.216068744659423828e+00,-1.040130972862243652e+00
-5.560054183006286621e-01,3.198648393154144287e-01,4.164551571011543274e-02,-2.205747514963150024e-01,-1.030531644821166992e+00,1.470116376876831055e+00,1.157526612281799316e+00
-1.518255829811096191e+00,-2.098974436521530151e-01,1.860165953636169434e+00,-2.266573667526245117e+00,1.531024932861328125e+00,1.028145551681518555e+00,-1.992937624454498291e-01
-8.269723653793334961e-01,6.071471571922302246e-01,2.262469530105590820e-01,-2.866468727588653564e-01,2.574814558029174805e-01,-1.475285645574331284e-02,-2.317235618829727173e-01
6.684960722923278809e-01,5.633739233016967773e-01,-2.740758657455444336e-01,1.127437233924865723e+00,-1.551900506019592285e-01,1.637687087059020996e-01,-6.226865649223327637e-01
-1.403232097625732422e+00,-9.043767452239990234e-01,-3.094294667243957520e-01,1.625651717185974121e-01,-3.146129548549652100e-01,-2.604078531265258789e+00,-5.095636248588562012e-01
5.745582580566406250e-01,-5.485475659370422363e-01,1.367402315139770508e+00,4.294382408261299133e-02,-1.094823837280273438e+00,4.239681065082550049e-01,4.484199881553649902e-01
7.813089340925216675e-02,-5.069032311439514160e-01,1.075245380401611328e+00,-4.855628907680511475e-01,-4.999588727951049805e-01,-2.353659421205520630e-01,1.143055438995361328e+00
2.224216699600219727e+00,-1.065386891365051270e+00,-2.825914025306701660e-01,-1.132968068122863770e+00,4.905839562416076660e-01,1.134360671043395996e+00,-1.307047605514526367e+00
2.512102723121643066e-01,-4.944713711738586426e-01,-1.304757952690124512e+00,-1.509171910583972931e-02,-2.016144037246704102e+00,-2.104694604873657227e+00,3.463756740093231201e-01
-5.738089084625244141e-01,1.380039572715759277e+00,1.578802108764648438e+00,-9.907712340354919434e-01,7.327226996421813965e-01,1.892871499061584473e+00,7.799528837203979492e-01
-1.561783671379089355e+00,6.290821433067321777e-01,-2.528095543384552002e-01,2.132668972015380859e+00,-5.908408761024475098e-01,1.499601840972900391e+00,4.184583127498626709e-01
-6.013633608818054199e-01,-6.354533135890960693e-02,4.749543964862823486e-01,-2.507297515869140625e+00,2.851067855954170227e-02,-1.665278196334838867e+00,1.776464223861694336e+00
-2.767182886600494385e-01,2.218953073024749756e-01,2.239950656890869141e+00,-1.162329316139221191e+00,-2.317943572998046875e+00,1.802385926246643066e+00,5.609111785888671875e-01
-5.394927263259887695e-01,-6.563473939895629883e-01,4.395169258117675781e+00,-3.342498540878295898e-01,-2.529560774564743042e-02,-1.904245316982269287e-01,8.989031612873077393e-02
-5.501750111579895020e-01,-1.288092415779829025e-02,1.239740610122680664e+00,2.750480175018310547e-01,7.423114776611328125e-02,3.045292198657989502e-01,-6.171996593475341797e-01
2.718984186649322510e-01,-1.116817593574523926e-01,-2.672644555568695068e-01,1.006206631660461426e+00,-5.513136275112628937e-03,-9.523013234138488770e-01,-1.541264414787292480e+00
2.949216663837432861e-01,7.998197078704833984e-01,2.851259410381317139e-01,1.714977025985717773e+00,8.319646120071411133e-01,5.542458295822143555e-01,5.867838263511657715e-01
2.183737993240356445e+00,-1.616760134696960449e+00,1.057918190956115723e+00,-6.128706932067871094e-01,-1.289236068725585938e+00,-1.004690647125244141e+00,-3.540834784507751465e-01
1.360700726509094238e+00,4.639325737953186035e-01,1.924941182136535645e+00,1.476496338844299316e+00,2.764551043510437012e-01,2.195956408977508545e-01,-1.267300844192504883e+00
2.850580215454101562e-01,2.570701241493225098e-01,1.052705526351928711e+00,2.052190542221069336e+00,6.377988457679748535e-01,2.308995127677917480e-01,1.907184422016143799e-01
-1.058684349060058594e+00,-1.018297672271728516e+00,8.574494719505310059e-01,-1.420025944709777832e+00,7.154884934425354004e-01,1.611462473869323730e+00,-1.905023694038391113e+00
-1.946072340011596680e+00,4.168632328510284424e-01,-2.371919155120849609e+00,9.256670475006103516e-01,-4.841609299182891846e-02,1.771496683359146118e-01,-1.315412402153015137e+00
6.282904148101806641e-01,-1.347612977027893066e+00,2.482938915491104126e-01,-8.723184466361999512e-01,4.552639722824096680e-01,-1.478033363819122314e-01,-3.518350720405578613e-01
-7.287382334470748901e-02,-1.686350405216217041e-01,1.920478224754333496e+00,3.593904078006744385e-01,-3.500652313232421875e+00,1.767986536026000977e+00,2.733958244323730469e+00
-2.519398331642150879e-01,-2.673205137252807617e-01,-6.503249406814575195e-01,-7.927572131156921387e-01,3.527560234069824219e-01,1.127809524536132812e+00,-2.420556396245956421e-01
-3.153360188007354736e-01,1.336081624031066895e+00,3.248986601829528809e-01,1.625931508897338063e-05,1.156372189521789551e+00,-8.343894034624099731e-02,1.684858441352844238e+00
-5.252804160118103027e-01,4.539159238338470459e-01,1.453941583633422852e+00,2.800550758838653564e-01,1.735494971275329590e+00,2.509560585021972656e+00,1.425632476806640625e+00
-4.129205364733934402e-03,-6.041629910469055176e-01,1.282575726509094238e+00,1.596742630004882812e+00,-9.815114736557006836e-01,3.164499998092651367e-01,-2.490401118993759155e-01
-7.619764208793640137e-01,-9.064651280641555786e-02,1.466304063796997070e+00,-1.317496299743652344e+00,-3.992258310317993164e-01,1.946512341499328613e+00,7.841975688934326172e-01
-3.257195651531219482e-01,-7.706871628761291504e-01,-6.334685087203979492e-01,8.695272356271743774e-02,-4.127614200115203857e-01,-5.255930423736572266e-01,-1.136962249875068665e-01
3.768961429595947266e-01,-4.458943009376525879e-01,-2.672664523124694824e-01,1.500523090362548828e+00,-8.947246670722961426e-01,1.953570723533630371e+00,-5.932580828666687012e-01
1.312999129295349121e-01,3.877615034580230713e-01,2.137829661369323730e-01,5.768955945968627930e-01,4.027053415775299072e-01,1.100014925003051758e+00,5.131230354309082031e-01
-9.487903714179992676e-01,6.190314888954162598e-01,2.163955211639404297e+00,-6.866896152496337891e-01,-2.149532079696655273e+00,8.555938005447387695e-01,2.542668581008911133e-01
-1.332550048828125000e+00,1.575286686420440674e-01,-1.858383893966674805e+00,3.562121152877807617e+00,-1.222850561141967773e+00,4.385957717895507812e-01,1.157199978828430176e+00
1.709439516067504883e+00,1.180146098136901855e+00,-1.072468280792236328e+00,-7.086820006370544434e-01,6.085624694824218750e-01,-5.928867310285568237e-02,-1.027468204498291016e+00
5.514059662818908691e-01,1.034881711006164551e+00,-5.449519157409667969e-01,1.762562513351440430e+00,8.258993029594421387e-01,-3.673042356967926025e-01,-3.231380581855773926e-01
-8.642979860305786133e-01,-7.101173400878906250e-01,4.879065155982971191e-01,1.105390787124633789e-01,-9.696782827377319336e-01,-1.282049894332885742e+00,3.338679075241088867e-01
-2.501632273197174072e-01,6.494546532630920410e-01,8.121660947799682617e-01,-9.439206719398498535e-01,4.022078514099121094e-01,2.411971330642700195e+00,-2.126825004816055298e-01
2.631787061691284180e-01,-4.488657042384147644e-02,1.760565042495727539e+00,-1.312518000602722168e+00,-7.635250687599182129e-01,1.014228105545043945e+00,1.326203465461730957e+00
-1.248084068298339844e+00,-8.768379688262939453e-01,8.148732781410217285e-01,-1.202929019927978516e+00,-1.167913556098937988e+00,1.236955285072326660e+00,-5.997627377510070801e-01
-1.004601955413818359e+00,-9.584085643291473389e-02,1.160763382911682129e+00,-5.939611047506332397e-02,6.491612792015075684e-01,-3.476295471191406250e-01,1.973411798477172852e+00
1.215987920761108398e+00,9.215135574340820312e-01,-6.030434370040893555e-01,-1.822887659072875977e-01,-2.216617017984390259e-01,-8.480122685432434082e-02,-1.210555583238601685e-01
-1.562421917915344238e+00,-5.340589880943298340e-01,1.341377943754196167e-01,2.058346718549728394e-01,9.286683797836303711e-01,-1.654662132263183594e+00,2.225686162710189819e-01
8.352333903312683105e-01,1.592312335968017578e+00,1.656494855880737305e+00,-7.888146042823791504e-01,-1.373038906604051590e-02,1.082147598266601562e+00,-1.004328608512878418e+00
-9.421646595001220703e-01,7.460384368896484375e-01,1.908701419830322266e+00,1.505235791206359863e+00,1.877677083015441895e+00,-7.129397988319396973e-01,1.268211007118225098e+00
-4.915776550769805908e-01,-3.489636778831481934e-01,5.960579514503479004e-01,-1.633480548858642578e+00,-1.046154856681823730e+00,1.522184848785400391e+00,2.954940497875213623e-01
1.306872010231018066e+00,-1.943828463554382324e-01,-1.723878026008605957e+00,2.225383281707763672e+00,1.011705771088600159e-01,3.143142938613891602e+00,-6.962056756019592285e-01
3.712017834186553955e-01,2.602178812026977539e+00,5.802088379859924316e-01,-2.328001737594604492e+00,-1.126827001571655273e+00,1.438944220542907715e+00,-4.057826995849609375e-01
-1.798034757375717163e-01,3.367127776145935059e-01,-1.034134745597839355e+00,-3.596941232681274414e-01,-5.964995622634887695e-01,2.215120047330856323e-01,-1.414870142936706543e+00
-5.261987447738647461e-01,-6.117675304412841797e-01,6.982340216636657715e-01,-1.565593361854553223e+00,5.260684490203857422e-01,2.050566196441650391e+00,7.769772410392761230e-01
5.833319574594497681e-02,-3.209268748760223389e-01,-3.355620205402374268e-01,5.308064818382263184e-01,-2.333160042762756348e-01,3.183558881282806396e-01,-2.887775897979736328e-01
5.070348381996154785e-01,1.035252690315246582e+00,1.319497704505920410e+00,1.025749146938323975e-01,-5.294304490089416504e-01,1.315207242965698242e+00,3.585467487573623657e-02
5.137169361114501953e-01,8.433201909065246582e-01,1.929070949554443359e-01,8.706951737403869629e-01,1.356335401535034180e+00,5.399250388145446777e-01,1.229814767837524414e+00
1.308896541595458984e+00,-1.201061606407165527e+00,2.271821200847625732e-01,-1.844746947288513184e+00,1.359350442886352539e+00,1.703266620635986328e+00,3.769085705280303955e-01
5.005623102188110352e-01,4.049750566482543945e-01,3.560530841350555420e-01,-4.947185814380645752e-01,-1.264105796813964844e+00,1.118458032608032227e+00,3.925409913063049316e-01
-7.219749689102172852e-01,-1.665722489356994629e+00,1.588175415992736816e+00,2.432364940643310547e+00,-8.686864748597145081e-03,-1.700172871351242065e-01,-1.186862707138061523e+00
8.996595144271850586e-01,9.518215060234069824e-01,9.827449321746826172e-01,1.040474623441696167e-01,-1.069567501544952393e-01,3.691251873970031738e-01,1.497747063636779785e+00
-1.141246557235717773e+00,5.877010822296142578e-01,1.721035689115524292e-01,1.001398563385009766e+00,2.404176592826843262e-01,2.575986981391906738e-01,-1.008372664451599121e+00
1.667317897081375122e-01,-9.545872211456298828e-01,-8.994206190109252930e-01,-3.817494725808501244e-03,-3.750987052917480469e-01,-2.648808002471923828e+00,3.237042427062988281e+00
-6.538064479827880859e-01,-1.863428473472595215e+00,6.491796374320983887e-01,-3.012959957122802734e+00,8.119940757751464844e-01,3.957729816436767578e+00,-1.098275423049926758e+00
6.697626411914825439e-02,6.937511265277862549e-02,7.110695838928222656e-01,-1.612344861030578613e+00,-3.359048366546630859e-01,1.607510447502136230e+00,1.264595538377761841e-01
3.166465163230895996e-01,-6.898358464241027832e-02,-2.415463626384735107e-01,1.833166927099227905e-01,1.078632831573486328e+00,-1.123536899685859680e-01,6.889734417200088501e-02
-4.684902727603912354e-01,-6.592265963554382324e-01,-1.067642092704772949e+00,-1.583062171936035156e+00,-1.719821453094482422e+00,6.071893572807312012e-01,2.314384281635284424e-01
3.613817095756530762e-01,-1.135375380516052246e+00,6.288000941276550293e-01,-2.517108619213104248e-01,-4.306175932288169861e-02,-6.791960597038269043e-01,7.576654851436614990e-02
1.879099607467651367e+00,5.724988579750061035e-01,-4.765906929969787598e-02,-3.883367478847503662e-01,-7.468253374099731445e-01,1.849358797073364258e+00,5.020639896392822266e-01
-1.073899626731872559e+00,-2.410165071487426758e-01,1.420714557170867920e-01,9.202490448951721191e-01,-1.240573167800903320e+00,6.006417870521545410e-01,-8.382653445005416870e-02
7.606045603752136230e-01,4.371943473815917969e-01,-1.209926724433898926e+00,-2.549065053462982178e-01,-2.121066331863403320e+00,3.138374686241149902e-01,-1.252976894378662109e+00
2.856528759002685547e-01,-1.966191977262496948e-01,1.570469021797180176e+00,-6.932512521743774414e-01,-4.432349205017089844e-01,1.118344426155090332e+00,6.937237828969955444e-02
2.402750253677368164e-01,-1.970524787902832031e+00,-1.167931675910949707e+00,-8.574929833412170410e-01,-4.240389764308929443e-01,2.068556696176528931e-01,-1.089091181755065918e+00
-1.187772631645202637e+00,-1.329954862594604492e+00,2.894755005836486816e-01,3.910539448261260986e-01,-1.504570960998535156e+00,-2.063725709915161133e+00,5.393384695053100586e-01
6.676419973373413086e-01,1.382340043783187866e-01,-4.604811668395996094e-01,9.306027293205261230e-01,-4.706998467445373535e-01,-1.664894223213195801e-01,-1.708128571510314941e+00
-1.723324298858642578e+00,2.726598680019378662e-01,5.278398990631103516e-01,3.102067947387695312e+00,-1.447250962257385254e+00,-1.381891667842864990e-01,8.739538192749023438e-01
-2.595630884170532227e-01,3.678869307041168213e-01,4.643459916114807129e-01,-2.978325784206390381e-01,2.165463715791702271e-01,2.280715227127075195e+00,7.694628238677978516e-01
