2.565158605575561523e-01,5.672502517700195312e-01,3.628132045269012451e-01,-2.370568275451660156e+00,1.077064871788024902e+00,-3.687559366226196289e-01,9.001845717430114746e-01,-7.450764775276184082e-01,4.365697503089904785e-01,-1.955131590366363525e-01
-2.997136116027832031e-01,5.065357089042663574e-01,-2.065666019916534424e-01,-1.468035578727722168e+00,1.045915603637695312e+00,1.021691441535949707e+00,-9.936757683753967285e-01,5.122743844985961914e-01,1.764027357101440430e+00,2.153419017791748047e+00
1.825235843658447266e+00,-5.314221382141113281e-01,2.588406562805175781e+00,-1.201529860496520996e+00,1.384726911783218384e-01,-1.490718007087707520e+00,-9.476884603500366211e-01,2.915924191474914551e-01,3.643404006958007812e+00,-8.349812626838684082e-01
-1.589945912361145020e+00,-4.260870516300201416e-01,1.641918063163757324e+00,5.104399751871824265e-03,-7.293919567018747330e-03,4.602335989475250244e-01,1.172655224800109863e+00,-4.706487655639648438e-01,6.792593598365783691e-01,-7.588008046150207520e-02
-8.272411227226257324e-01,6.042475998401641846e-02,7.646356225013732910e-01,3.989071249961853027e-01,8.415063023567199707e-01,2.128034353256225586e+00,-1.974767804145812988e+00,8.321279883384704590e-01,-1.781190037727355957e+00,-3.449311256408691406e-01
-4.299854934215545654e-01,4.663399457931518555e-01,1.149203255772590637e-01,-1.070733070373535156e+00,-1.713410735130310059e+00,-1.318575143814086914e-01,2.237614542245864868e-01,1.375297904014587402e+00,-1.469174265861511230e+00,-2.086503982543945312e+00
-1.749902248382568359e+00,4.810968935489654541e-01,1.638936161994934082e+00,-1.904537230730056763e-01,3.428053557872772217e-01,1.395616978406906128e-01,2.270453214645385742e+00,6.075313687324523926e-01,1.616276741027832031e+00,-2.404964923858642578e+00
-5.955103635787963867e-01,1.456978321075439453e-01,4.721863269805908203e-01,-1.743205487728118896e-01,-1.474502831697463989e-01,1.436751127243041992e+00,-9.754966497421264648e-01,-1.890007704496383667e-01,-2.746015787124633789e+00,-4.943855404853820801e-01
6.156467795372009277e-01,-8.261340856552124023e-01,1.668808460235595703e-01,-7.489810585975646973e-01,-2.031872421503067017e-01,6.524707078933715820e-01,-1.986148715019226074e+00,7.827107310295104980e-01,2.055970191955566406e+00,-4.232586324214935303e-01
1.164482355117797852e+00,-3.341518938541412354e-01,2.451808154582977295e-01,-3.109922409057617188e-01,9.578738808631896973e-01,1.210365056991577148e+00,-1.645295858383178711e+00,-3.024025261402130127e-01,-1.338510990142822266e+00,1.485715620219707489e-02
1.362007141113281250e+00,-2.369518756866455078e+00,1.340502053499221802e-01,-2.604260921478271484e+00,-7.000529170036315918e-01,-8.679336309432983398e-01,1.249360322952270508e+00,-1.359436631202697754e+00,-2.042654752731323242e+00,2.827810764312744141e+00
-1.233515143394470215e+00,1.497335433959960938e-01,3.674232244491577148e+00,3.437890410423278809e-01,7.931544184684753418e-01,-4.174883067607879639e-01,2.045664548873901367e+00,1.494647622108459473e+00,-8.014637231826782227e-01,-1.663055658340454102e+00
-5.781175494194030762e-01,-1.135710000991821289e+00,6.931639313697814941e-01,2.932546615600585938e+00,6.844019293785095215e-01,6.457653045654296875e-01,-1.508376240730285645e+00,-1.317735671997070312e+00,-2.911872863769531250e-01,-3.949092626571655273e-01
-6.735162436962127686e-02,8.017109334468841553e-02,2.411106377840042114e-01,-1.498052120208740234e+00,1.288809299468994141e+00,1.922979831695556641e+00,-1.099044978618621826e-01,1.261225819587707520e+00,8.280692100524902344e-01,9.446828365325927734e-01
1.541868329048156738e+00,-5.174580216407775879e-01,-4.743295907974243164e-01,2.347566038370132446e-01,1.055970430374145508e+00,1.226303696632385254e+00,-5.289131402969360352e-01,1.793652772903442383e+00,2.331263780593872070e+00,-4.536357820034027100e-01
-6.233192086219787598e-01,6.763094067573547363e-01,9.028066992759704590e-01,3.569827079772949219e-01,2.800042331218719482e-01,5.774446129798889160e-01,-1.152772188186645508e+00,-5.750049352645874023e-01,-1.505428194999694824e+00,-1.404759526252746582e+00
5.518884062767028809e-01,-4.747188687324523926e-01,6.859601140022277832e-01,1.781888365745544434e+00,-1.150546193122863770e+00,6.289120316505432129e-01,2.158378511667251587e-01,-2.357031583786010742e+00,-1.039813876152038574e+00,1.924664139747619629e+00
-4.261421859264373779e-01,-2.831638753414154053e-01,-6.463847756385803223e-01,9.856196045875549316e-01,3.790218591690063477e+00,-4.493950843811035156e+00,7.992765903472900391e-01,4.397925436496734619e-01,3.378609895706176758e+00,9.997074604034423828e-01
-5.926894024014472961e-02,-8.245813846588134766e-01,-4.239878952503204346e-01,4.856117442250251770e-02,2.001647800207138062e-01,2.325307369232177734e+00,-9.225642681121826172e-01,1.983860850334167480e+00,-1.977822333574295044e-01,-7.210270166397094727e-01
2.190793275833129883e+00,-6.661960482597351074e-01,-5.647792220115661621e-01,-5.448701977729797363e-01,4.038293361663818359e-01,9.787522554397583008e-01,-1.184670209884643555e+00,1.791890501976013184e+00,-2.145000696182250977e-01,8.269501328468322754e-01
-2.179344743490219116e-01,-1.610380768775939941e+00,2.573410987854003906e+00,7.294914126396179199e-01,2.069214433431625366e-01,1.319785237312316895e+00,-1.959209799766540527e+00,-3.049246370792388916e-01,3.211269378662109375e+00,2.731979079544544220e-02
-1.107740253210067749e-01,-3.852933347225189209e-01,-1.926402807235717773e+00,-1.230728030204772949e+00,-3.580170631408691406e+00,-2.189960718154907227e+00,6.493517160415649414e-01,-1.630558520555496216e-01,-7.319980263710021973e-01,-7.716906070709228516e-01
1.097577691078186035e+00,-1.452667832374572754e+00,1.100725650787353516e+00,-1.238178730010986328e+00,4.011386871337890625e+00,2.171610295772552490e-01,-4.146522045135498047e+00,1.456492066383361816e+00,9.351921081542968750e-01,-2.715854167938232422e+00
1.902430951595306396e-01,-2.241545766592025757e-01,-7.621319293975830078e-01,1.357544779777526855e+00,5.583494901657104492e-01,1.590257525444030762e+00,-1.100742101669311523e+00,-2.288304716348648071e-01,-1.280051469802856445e-01,1.204880714416503906e+00
1.272389173507690430e+00,-1.099732637405395508e+00,-2.807247161865234375e+00,4.606227278709411621e-01,-2.234271526336669922e+00,8.313124179840087891e-01,1.164870381355285645e+00,2.280096530914306641e+00,-1.146242856979370117e+00,-1.854011774063110352e+00
7.126188874244689941e-01,7.714609056711196899e-02,-1.125155314803123474e-01,-5.587609950453042984e-03,2.517546713352203369e-01,2.434061527252197266e+00,-1.179377958178520203e-01,-8.492964506149291992e-01,2.426449656486511230e-01,-2.325925111770629883e+00
-1.897824883460998535e+00,-4.514163732528686523e-01,2.058822870254516602e+00,4.567075371742248535e-01,-9.636387228965759277e-01,-1.308987140655517578e+00,-2.011717319488525391e+00,-3.312746882438659668e-01,4.555333852767944336e-01,3.177252769470214844e+00
-8.629751205444335938e-01,1.167223453521728516e+00,8.929290771484375000e-01,-1.307762861251831055e+00,1.332033127546310425e-01,-4.353027045726776123e-01,1.798929333686828613e+00,-2.100930452346801758e+00,-8.631402850151062012e-01,4.690218865871429443e-01
6.543287634849548340e-01,-1.078652977943420410e+00,-9.901279807090759277e-01,8.654517531394958496e-01,6.416800022125244141e-01,5.252215266227722168e-01,2.400605082511901855e-01,-1.306483387947082520e+00,-2.301868051290512085e-01,-1.236414074897766113e+00
2.827821075916290283e-01,-8.142433762550354004e-01,-7.506451010704040527e-01,-1.192690372467041016e+00,-1.459934264421463013e-01,1.086135983467102051e+00,-2.647114038467407227e+00,-1.861492514610290527e+00,5.250161647796630859e+00,-2.215795516967773438e+00
1.204633116722106934e+00,3.377336263656616211e-01,2.050409168004989624e-01,1.129755735397338867e+00,1.135055899620056152e+00,1.310379981994628906e+00,-1.976981014013290405e-01,3.735097348690032959e-01,-1.030019998550415039e+00,6.019436120986938477e-01
-8.322376608848571777e-01,8.251146227121353149e-02,8.701187372207641602e-02,-2.174896717071533203e+00,-1.178465858101844788e-01,1.382841229438781738e+00,-1.015213012695312500e+00,-2.035135589540004730e-02,-6.182836890220642090e-01,-2.104097366333007812e+00
7.880755662918090820e-01,-6.218540668487548828e-01,-1.431326985359191895e+00,3.437649607658386230e-01,-5.288167595863342285e-01,1.106323719024658203e+00,1.504463553428649902e+00,-9.719544053077697754e-01,-2.509925127029418945e+00,-3.607742786407470703e+00
8.940337896347045898e-01,1.362871289253234863e+00,4.019113779067993164e-01,-1.393909096717834473e+00,-6.758458614349365234e-01,1.180878877639770508e+00,-1.048031330108642578e+00,2.774584770202636719e+00,-2.038590908050537109e-01,1.362766385078430176e+00
4.898886084556579590e-01,-1.275833398103713989e-01,1.542158842086791992e+00,2.078882694244384766e+00,-9.340204596519470215e-01,1.083991408348083496e+00,-2.256681621074676514e-01,1.371167421340942383e+00,-1.351050257682800293e+00,6.224206686019897461e-01
-1.292276620864868164e+00,1.384156465530395508e+00,1.740529060363769531e+00,2.143245697021484375e+00,5.376979112625122070e-01,-3.168375492095947266e+00,5.698375105857849121e-01,1.370710968971252441e+00,-2.627127885818481445e+00,1.879159569740295410e+00
-2.494763396680355072e-02,6.237474679946899414e-01,-3.964491486549377441e-01,6.559073328971862793e-01,6.167150735855102539e-01,1.894502282142639160e+00,-1.817357182502746582e+00,-7.392411231994628906e-01,2.275430679321289062e+00,3.820598125457763672e-01
-1.055801153182983398e+00,5.157032236456871033e-02,5.719478428363800049e-02,-1.452524900436401367e+00,4.826183915138244629e-01,1.749890089035034180e+00,-2.730987548828125000e+00,1.890477657318115234e+00,5.332674384117126465e-01,2.338119029998779297e+00
-1.633284687995910645e-01,-2.519994378089904785e-01,-2.124406844377517700e-01,3.259223653003573418e-03,7.581911981105804443e-02,1.980555415153503418e+00,-1.089311599731445312e+00,-2.207464724779129028e-01,-2.563607990741729736e-01,-1.158218160271644592e-01
-3.762423098087310791e-01,-4.775788486003875732e-01,7.682741880416870117e-01,-1.014842987060546875e+00,1.876204729080200195e+00,-2.990797042846679688e+00,-1.367296576499938965e+00,-2.542398691177368164e+00,1.052928328514099121e+00,-4.744925200939178467e-01
2.678974568843841553e-01,-3.080208599567413330e-01,-1.636339187622070312e+00,5.114777684211730957e-01,7.399286627769470215e-01,-5.996499061584472656e-01,-9.329220652580261230e-01,-8.727461695671081543e-01,1.934541463851928711e+00,-1.603511452674865723e+00
8.343445658683776855e-01,-2.259629726409912109e+00,-4.909910261631011963e-02,-8.684386610984802246e-01,1.481816172599792480e+00,2.618094921112060547e+00,9.832394123077392578e-01,-9.953271746635437012e-01,-2.435568332672119141e+00,2.304608821868896484e+00
-5.316261649131774902e-01,-1.132064536213874817e-01,-1.343226909637451172e+00,2.395642697811126709e-01,-2.013245582580566406e+00,2.329853773117065430e+00,-1.761457324028015137e-01,-5.309709310531616211e-01,1.995521068572998047e+00,-5.408217310905456543e-01
1.531630635261535645e+00,-1.292878746986389160e+00,-1.255955457687377930e+00,-1.949335038661956787e-01,1.002166271209716797e-01,1.126560807228088379e+00,1.604796528816223145e+00,-5.591856241226196289e-01,-1.037375330924987793e+00,-1.940544992685317993e-01
2.108627706766128540e-01,1.181702911853790283e-01,-2.390487194061279297e+00,-4.809686243534088135e-01,-4.287106990814208984e+00,-1.480906456708908081e-01,-7.566963434219360352e-01,-2.249458789825439453e+00,1.171174168586730957e+00,-2.527959585189819336e+00
-1.423305749893188477e+00,1.216874003410339355e+00,2.819853782653808594e+00,-1.669474989175796509e-01,-1.179486036300659180e+00,-9.471962451934814453e-01,-8.982006907463073730e-01,1.666245818138122559e+00,-2.400151044130325317e-01,-4.089023768901824951e-01
-4.035991132259368896e-01,7.243939638137817383e-01,2.409135103225708008e+00,6.795387864112854004e-01,-3.122608363628387451e-01,9.128060936927795410e-01,-3.395767807960510254e-01,1.991090774536132812e+00,1.706703066825866699e+00,7.586150765419006348e-01
-1.771019212901592255e-02,2.129670977592468262e-01,-7.300479412078857422e-01,2.019212692975997925e-01,-1.966807723045349121e+00,1.239479899406433105e+00,4.601107537746429443e-01,6.734455823898315430e-01,5.103090405464172363e-01,-2.559595584869384766e+00
2.112333059310913086e+00,-1.263278603553771973e+00,-1.159205079078674316e+00,4.188484549522399902e-01,7.961882352828979492e-01,-1.961998462677001953e+00,4.291979074478149414e-01,2.235556125640869141e+00,8.295113444328308105e-01,8.291740417480468750e-01
1.464594244956970215e+00,-2.320542097091674805e+00,-3.041081428527832031e-01,-6.446175575256347656e-01,1.759275197982788086e+00,2.030508518218994141e+00,-1.056776642799377441e+00,4.231600463390350342e-01,-8.321462273597717285e-01,3.089448213577270508e+00
-1.802908629179000854e-01,1.075211763381958008e+00,1.215147733688354492e+00,1.661963820457458496e+00,-2.098008394241333008e+00,4.745475649833679199e-01,-1.253857910633087158e-01,2.351186037063598633e+00,-1.614193201065063477e+00,3.506393909454345703e+00
-3.432856500148773193e-01,-7.063118219375610352e-01,-1.139692187309265137e+00,7.580184340476989746e-01,3.539122045040130615e-01,2.806988358497619629e-01,1.171977758407592773e+00,8.289190530776977539e-01,-5.649511814117431641e-01,1.084587335586547852e+00
1.189728617668151855e+00,-4.170972406864166260e-01,-1.806423544883728027e+00,2.126819133758544922e+00,1.152496695518493652e+00,1.783098697662353516e+00,-1.636280775070190430e+00,4.956971108913421631e-01,3.513491451740264893e-01,-7.155051231384277344e-01
1.635546684265136719e+00,-2.683155775070190430e+00,-1.258296608924865723e+00,3.619149923324584961e-01,1.522297412157058716e-01,-1.965495944023132324e-01,-1.649241089820861816e+00,1.837508678436279297e+00,-7.890104055404663086e-01,6.156234145164489746e-01
-9.646413922309875488e-01,9.578740596771240234e-01,2.903953790664672852e+00,-1.332585334777832031e+00,8.267248272895812988e-01,1.170124650001525879e+00,-2.393821716308593750e+00,-8.841814994812011719e-01,2.281250476837158203e+00,1.322687625885009766e+00
5.487165451049804688e-01,1.604945898056030273e+00,-7.194598317146301270e-01,9.209945797920227051e-01,9.598255753517150879e-01,-9.704354405403137207e-01,6.886584758758544922e-01,2.767682671546936035e-01,2.491481542587280273e+00,1.289108514785766602e+00
-9.411823153495788574e-01,-1.416045188903808594e+00,4.875058531761169434e-01,2.975365400314331055e+00,1.277599669992923737e-02,-1.225496768951416016e+00,3.618411064147949219e+00,-1.892586648464202881e-01,5.122973322868347168e-01,1.038546204566955566e+00
-1.679387450218200684e+00,2.018634080886840820e-01,2.515242338180541992e+00,-5.762702226638793945e-02,-1.298966765403747559e+00,-3.254567861557006836e+00,2.239953577518463135e-01,1.020677924156188965e+00,5.199772864580154419e-02,-1.210468560457229614e-01
-6.343154907226562500e-01,1.103758253157138824e-02,-7.157278060913085938e-01,4.536046683788299561e-01,1.411166310310363770e+00,-8.211219310760498047e-02,1.547549813985824585e-01,-1.281084179878234863e+00,6.431989073753356934e-01,4.514441490173339844e-01
1.013463497161865234e+00,-2.099283695220947266e+00,-5.876757502555847168e-01,-1.262471675872802734e+00,-4.420041739940643311e-01,-2.095034718513488770e-01,-1.252921700477600098e+00,8.781463503837585449e-01,-1.806427955627441406e+00,-7.341115921735763550e-02
-5.946160554885864258e-01,8.501347899436950684e-01,1.873814821243286133e+00,7.768368721008300781e-01,-1.299149155616760254e+00,-1.404411792755126953e-01,-7.037616968154907227e-01,2.774691581726074219e-01,2.140634208917617798e-01,1.526586890220642090e+00
1.112637400627136230e+00,1.060814857482910156e+00,-5.089823007583618164e-01,7.713952660560607910e-01,1.651868224143981934e+00,2.093793869018554688e+00,-2.698340117931365967e-01,1.972316980361938477e+00,1.888268232345581055e+00,2.901713132858276367e+00
5.708217993378639221e-02,-5.672494769096374512e-01,-1.939895600080490112e-01,-4.232843220233917236e-01,2.066169500350952148e+00,-2.072579711675643921e-01,-4.743033051490783691e-01,-8.976792693138122559e-01,-1.665278077125549316e+00,-1.718565940856933594e+00
-3.523423671722412109e-01,1.759152054786682129e+00,-5.239688158035278320e-01,-1.528052806854248047e+00,-2.007420063018798828e+00,-1.867531687021255493e-01,-1.343176007270812988e+00,-1.266905069351196289e+00,1.814873695373535156e+00,2.689718455076217651e-02
4.644698500633239746e-01,5.547713637351989746e-01,1.041892886161804199e+00,2.112429857254028320e+00,1.446027215570211411e-02,1.748580098152160645e+00,-7.855187654495239258e-01,1.049022436141967773e+00,4.992385506629943848e-01,1.773454546928405762e+00
-8.709704875946044922e-01,-1.884462833404541016e-01,1.163223743438720703e+00,2.020506143569946289e+00,-9.281824529170989990e-02,-3.642228841781616211e-01,1.390684843063354492e+00,-2.221107482910156250e+00,6.436253786087036133e-01,2.705175161361694336e+00
-9.215746074914932251e-02,6.189132332801818848e-01,1.299795031547546387e+00,2.328685283660888672e+00,-1.339179873466491699e+00,7.033507227897644043e-01,1.498844288289546967e-02,2.283443510532379150e-01,-3.489018976688385010e-01,-2.088577032089233398e+00
6.720898151397705078e-01,-1.806067943572998047e+00,2.224739551544189453e+00,1.277875304222106934e+00,1.048364877700805664e+00,2.359121084213256836e+00,-1.256746888160705566e+00,1.557953238487243652e+00,-1.863461375236511230e+00,2.699543237686157227e-01
4.214461743831634521e-01,-3.888436555862426758e-01,-9.482892155647277832e-01,-8.091742396354675293e-01,-1.253130674362182617e+00,1.314614653587341309e+00,4.624231755733489990e-01,1.210951209068298340e+00,1.683656454086303711e+00,-5.013004302978515625e+00
-1.037448763847351074e+00,3.166273236274719238e-01,1.106372952461242676e+00,-6.533803939819335938e-01,1.059943199157714844e+00,5.188188552856445312e-01,-6.605436205863952637e-01,1.347208321094512939e-01,-2.256213903427124023e+00,3.233842849731445312e-01
1.112396717071533203e-01,-1.072884202003479004e+00,-6.330025196075439453e-01,8.982098102569580078e-02,1.129734516143798828e+00,2.115346670150756836e+00,-1.337728500366210938e+00,1.416779994964599609e+00,-1.680781319737434387e-02,8.365807533264160156e-01
-1.933772325515747070e+00,1.798968166112899780e-01,9.074475169181823730e-01,-2.189469933509826660e-01,8.425192832946777344e-01,2.287872284650802612e-01,2.659734189510345459e-01,-9.497296810150146484e-01,-5.949294567108154297e-01,1.021780729293823242e+00
-1.270725280046463013e-01,1.086640715599060059e+00,6.799564957618713379e-01,9.670218825340270996e-01,-2.787072062492370605e-01,-1.038312554359436035e+00,1.026255249977111816e+00,1.235057115554809570e+00,2.583940029144287109e+00,-6.565916538238525391e-01
-1.181391119956970215e+00,6.354318857192993164e-01,3.368685722351074219e+00,-2.535380423069000244e-01,-4.480383396148681641e-01,-2.418898820877075195e+00,9.874392747879028320e-01,-2.589959621429443359e+00,-8.873168230056762695e-01,-2.564843416213989258e+00
-1.347761154174804688e-01,5.283137559890747070e-01,-4.092878997325897217e-01,-1.039540767669677734e+00,-1.876659154891967773e+00,8.993797302246093750e-01,-1.187000870704650879e+00,1.179459214210510254e+00,2.270119667053222656e+00,-1.372296094894409180e+00
3.395520523190498352e-02,9.672682881355285645e-01,-7.288758158683776855e-01,-2.016498327255249023e+00,-2.416503280401229858e-01,-6.715682893991470337e-02,-2.867145061492919922e+00,-1.216386079788208008e+00,-6.319868564605712891e-01,8.235086798667907715e-01
-4.853833913803100586e-01,3.788320422172546387e-01,4.149357378482818604e-01,-1.725827932357788086e+00,-1.675531148910522461e+00,-8.838219940662384033e-02,-9.663324356079101562e-01,-1.872917860746383667e-01,-3.701795935630798340e-01,1.666503906250000000e+00
7.297532558441162109e-01,-8.131441473960876465e-01,2.387926727533340454e-01,-8.142091035842895508e-01,-6.232579350471496582e-01,3.612721264362335205e-01,-2.422713756561279297e+00,-1.588356852531433105e+00,2.808966159820556641e+00,1.032152473926544189e-01
-2.034654766321182251e-01,-5.983978509902954102e-01,-3.990289270877838135e-01,-6.122145652770996094e-01,7.048764228820800781e-01,1.405601739883422852e+00,-3.177507877349853516e+00,-1.704924345016479492e+00,3.937025964260101318e-01,-2.625951528549194336e+00
7.764151319861412048e-03,9.260836243629455566e-01,2.149624675512313843e-01,-3.187609910964965820e-01,4.635284543037414551e-01,-3.316279053688049316e-01,6.888314485549926758e-01,-3.365190327167510986e-01,-7.870333790779113770e-01,-2.446362018585205078e+00
-5.339612960815429688e-01,-2.275285243988037109e+00,1.581937193870544434e+00,1.459774494171142578e+00,1.252170562744140625e+00,-1.643458008766174316e-01,5.280718207359313965e-01,-1.441169977188110352e+00,-1.026384115219116211e+00,1.818027496337890625e+00
-7.942921519279479980e-01,1.756320953369140625e+00,2.319217659533023834e-02,-2.544605433940887451e-01,2.020115137100219727e+00,-2.524646818637847900e-01,2.202454954385757446e-01,-4.757736325263977051e-01,9.356613159179687500e-01,-7.907465100288391113e-01
2.873675346374511719e+00,-1.110038384795188904e-01,1.458891749382019043e+00,1.169245600700378418e+00,-1.840311884880065918e+00,-1.136770248413085938e+00,-1.057070344686508179e-01,-5.466863140463829041e-02,9.461595118045806885e-02,2.516022682189941406e+00
8.170839399099349976e-02,-8.416090607643127441e-01,9.652317166328430176e-01,-8.969665169715881348e-01,2.526651382446289062e+00,-8.005157113075256348e-01,-2.688975572586059570e+00,-2.975986897945404053e-01,-9.388350844383239746e-01,5.878349542617797852e-01
-4.381414055824279785e-01,1.681461691856384277e+00,6.377334594726562500e-01,1.045422315597534180e+00,2.274762630462646484e+00,1.214111685752868652e+00,-1.293083578348159790e-01,-7.482433319091796875e-01,1.265954375267028809e+00,6.172484159469604492e-02
1.624590903520584106e-02,-1.221992373466491699e+00,4.218434449285268784e-03,1.297126293182373047e+00,1.046005368232727051e+00,7.661345005035400391e-01,-1.202828168869018555e+00,-1.454289674758911133e+00,-3.537192344665527344e+00,7.933498620986938477e-01
1.702725172042846680e+00,-1.874036908149719238e+00,1.745775818824768066e+00,1.362632513046264648e+00,5.285728350281715393e-02,-2.008950710296630859e+00,-2.592724084854125977e+00,1.727750450372695923e-01,-9.808320999145507812e-01,-9.496271014213562012e-01
8.220090866088867188e-01,-6.713331341743469238e-01,-1.437021493911743164e-01,-7.972581386566162109e-01,-1.299071311950683594e+00,-9.635187387466430664e-01,-1.279200315475463867e+00,-2.559343814849853516e+00,-2.204351902008056641e+00,-1.533334136009216309e+00
4.822967946529388428e-01,-1.474545478820800781e+00,4.906855225563049316e-01,7.787944078445434570e-01,4.277172088623046875e-01,6.216543316841125488e-01,2.923659980297088623e-02,7.464846968650817871e-01,-3.600079119205474854e-01,6.018808484077453613e-01
-7.989459633827209473e-01,1.976496696472167969e+00,-1.589529752731323242e+00,-1.924430251121520996e+00,-1.641212701797485352e+00,1.414488911628723145e+00,6.674143075942993164e-01,2.019758939743041992e+00,2.338765382766723633e+00,-2.997868776321411133e+00
-7.860188484191894531e-01,5.658707022666931152e-01,1.556390881538391113e+00,1.887656331062316895e+00,8.954486846923828125e-01,-7.055335640907287598e-01,-6.669330000877380371e-01,-1.217183947563171387e+00,-2.973308324813842773e+00,-9.836943149566650391e-01
3.506266176700592041e-01,6.709336042404174805e-01,-5.606753826141357422e-01,-2.331436127424240112e-01,-7.700225710868835449e-02,1.765265345573425293e+00,-1.155591756105422974e-01,6.874880790710449219e-01,1.891270756721496582e+00,-6.961071491241455078e-01
9.503926038742065430e-01,-5.274961590766906738e-01,-2.258460998535156250e+00,6.446078419685363770e-01,-1.765286177396774292e-01,1.667607903480529785e+00,-9.329354763031005859e-02,-9.945044517517089844e-01,1.382364630699157715e-01,8.121052384376525879e-01
8.017681837081909180e-01,-7.919465899467468262e-01,-1.313222050666809082e+00,-1.218856215476989746e+00,-2.001984834671020508e+00,6.576882600784301758e-01,-1.074552059173583984e+00,-2.523740828037261963e-01,2.358119964599609375e+00,-5.938453227281570435e-02
-1.101691007614135742e+00,7.569065093994140625e-01,1.887047886848449707e+00,9.819676280021667480e-01,1.073623657226562500e+00,-2.536765038967132568e-01,-1.682213068008422852e+00,-2.015796184539794922e+00,3.312706232070922852e+00,-3.260026872158050537e-01
2.018103122711181641e+00,-1.978564023971557617e+00,1.045909374952316284e-01,-3.321424961090087891e+00,-2.435606345534324646e-02,-1.129087805747985840e+00,1.064334034919738770e+00,-1.289888739585876465e+00,6.381046772003173828e-01,-1.180672764778137207e+00
8.220443129539489746e-01,-1.173573493957519531e+00,-9.295608997344970703e-01,-8.868450671434402466e-02,1.067277312278747559e+00,1.115040183067321777e+00,-5.457388162612915039e-01,-7.279461622238159180e-01,1.738637328147888184e+00,-2.279382705688476562e+00
1.417130708694458008e+00,1.238576769828796387e+00,-7.533351182937622070e-01,9.015910625457763672e-01,1.558442115783691406e+00,2.767882823944091797e+00,2.227491378784179688e+00,1.611640572547912598e+00,5.356996655464172363e-01,-8.997397869825363159e-02
-3.209869265556335449e-01,-3.315010070800781250e-01,-5.248170495033264160e-01,-9.887316226959228516e-01,-1.036298274993896484e+00,1.286115527153015137e+00,-2.702532112598419189e-01,-1.524119079113006592e-01,-1.602851986885070801e+00,7.486738562583923340e-01
-2.893561720848083496e-01,-1.199605822563171387e+00,4.310846626758575439e-01,1.655122160911560059e+00,-5.484673976898193359e-01,3.260868489742279053e-01,-2.385176658630371094e+00,-1.314156889915466309e+00,-3.290217518806457520e-01,8.730379939079284668e-01
-4.693903923034667969e-01,-1.749188780784606934e+00,1.132241964340209961e+00,3.206803560256958008e+00,9.978396892547607422e-01,-3.337858319282531738e-01,-3.526188135147094727e-01,1.239739805459976196e-01,-1.231445312500000000e+00,1.540514588356018066e+00
-5.651380419731140137e-01,1.431518793106079102e+00,2.686880230903625488e-01,1.897290796041488647e-01,1.364665031433105469e+00,-1.233357429504394531e+00,1.145193099975585938e+00,1.257677197456359863e+00,1.004178524017333984e+00,-1.381408810615539551e+00
-8.222746662795543671e-03,1.468769788742065430e+00,-9.588609449565410614e-03,-3.052330613136291504e-01,-2.881876468658447266e+00,-5.718002319335937500e-01,1.273461818695068359e+00,1.515580177307128906e+00,8.796717971563339233e-03,-2.266429901123046875e+00
-4.873083829879760742e-01,1.947016455233097076e-02,1.272721648216247559e+00,1.663059592247009277e+00,1.181896328926086426e+00,-1.283079504966735840e+00,2.260922431945800781e+00,-1.748588979244232178e-01,8.152667880058288574e-01,1.253452301025390625e+00
5.417185276746749878e-02,-1.006060242652893066e+00,-3.138216957449913025e-02,7.005081176757812500e-01,8.489326238632202148e-01,5.727125406265258789e-01,-1.632516384124755859e+00,1.022750496864318848e+00,1.044051289558410645e+00,3.024608135223388672e+00
1.223535418510437012e+00,-7.269034385681152344e-01,-1.739457100629806519e-01,-1.975353002548217773e+00,1.268989801406860352e+00,9.570161700248718262e-01,-2.168937206268310547e+00,2.874620437622070312e+00,8.393956720829010010e-02,1.711857199668884277e+00
5.474276840686798096e-02,1.169639900326728821e-01,-1.863279223442077637e+00,1.040122628211975098e+00,5.823128223419189453e-01,1.944468617439270020e+00,-1.132011771202087402e+00,-5.679810047149658203e-01,5.043469071388244629e-01,-1.110203027725219727e+00
5.302504897117614746e-01,8.546070456504821777e-01,-1.014487147331237793e+00,-2.358874231576919556e-01,-1.612856984138488770e+00,-1.796990752220153809e+00,-8.430464863777160645e-01,-1.687707781791687012e+00,2.822741270065307617e-01,-5.426037311553955078e-01
7.009480893611907959e-02,-1.806371331214904785e+00,1.374086260795593262e+00,-1.852140188217163086e+00,5.497641563415527344e-01,-2.468400448560714722e-01,2.158260583877563477e+00,-3.784377574920654297e-01,-1.462780982255935669e-01,1.733471870422363281e+00
-1.209215879440307617e+00,-1.444618105888366699e+00,-5.133898854255676270e-01,3.502285003662109375e+00,1.184857487678527832e-01,6.814222931861877441e-01,-1.181605458259582520e-01,1.609772801399230957e+00,2.343182325363159180e+00,-1.450589776039123535e+00
6.443849802017211914e-01,1.014708638191223145e+00,-1.280641555786132812e+00,9.949142932891845703e-01,-1.674736499786376953e+00,-2.194954395294189453e+00,-2.239600896835327148e+00,5.710276961326599121e-01,-1.029491305351257324e+00,2.714441061019897461e+00
9.363979101181030273e-01,4.545963108539581299e-01,-1.227713227272033691e+00,6.811862587928771973e-01,1.021660685539245605e+00,2.748780012130737305e+00,-2.067005395889282227e+00,6.937519311904907227e-01,-9.000410437583923340e-01,-7.642570137977600098e-01
