-6.702675819396972656e-01,1.480804204940795898e+00,3.976580619812011719e+00,2.127883911132812500e+00,-9.062522053718566895e-01,3.373250365257263184e-01,1.128775924444198608e-01
-1.165731310844421387e+00,-1.648701310157775879e+00,-1.238197445869445801e+00,2.757256507873535156e+00,1.469484210014343262e+00,-2.279481649398803711e+00,6.292283535003662109e-01
1.086663722991943359e+00,-6.801187992095947266e-01,2.372728884220123291e-01,-6.355410814285278320e-01,2.213544607162475586e+00,1.867156028747558594e+00,-1.131737008690834045e-01
-1.243299603462219238e+00,-1.668049931526184082e+00,7.558142542839050293e-01,1.593853831291198730e-01,-1.096186161041259766e+00,-1.180646300315856934e+00,1.108273029327392578e+00
6.035849452018737793e-01,1.622370332479476929e-01,-7.453638911247253418e-01,9.507667422294616699e-01,-3.126724004745483398e+00,-7.684091329574584961e-01,-1.070371031761169434e+00
2.198289036750793457e-01,8.239506483078002930e-01,3.146342515945434570e+00,1.453274607658386230e+00,-4.673657417297363281e-01,-8.110672831535339355e-01,-8.059391975402832031e-01
-4.955781996250152588e-01,-4.199418723583221436e-01,-2.523303985595703125e+00,-6.249330043792724609e-01,4.155394807457923889e-02,2.205102741718292236e-01,8.433940410614013672e-01
9.944440126419067383e-01,-1.670581698417663574e+00,-2.429119825363159180e+00,-1.004083991050720215e+00,-1.343443989753723145e-01,-1.978517293930053711e+00,-1.265139698982238770e+00
-3.169186115264892578e-01,5.959550142288208008e-01,7.283071279525756836e-01,8.250398635864257812e-01,-8.741023540496826172e-01,-3.638234436511993408e-01,-2.167366631329059601e-02
1.322549700736999512e+00,4.051557183265686035e-02,-6.740335822105407715e-01,1.181242763996124268e-01,-6.704643368721008301e-01,1.501214027404785156e+00,-2.055803060531616211e+00
-1.131324648857116699e+00,3.304649144411087036e-02,5.425157546997070312e-01,-8.268023729324340820e-01,-1.134157180786132812e+00,-1.313117980957031250e+00,6.369372606277465820e-01
-2.802451252937316895e-01,-7.542950510978698730e-01,-1.185015082359313965e+00,-1.836160421371459961e-01,-1.490833163261413574e+00,-1.482348680496215820e+00,-1.544176816940307617e+00
1.670631021261215210e-01,2.280335187911987305e+00,1.581622838973999023e+00,1.035784721374511719e+00,-1.129687905311584473e+00,-8.111547231674194336e-01,3.885393142700195312e-01
-2.230178564786911011e-01,-7.109400629997253418e-01,-7.100176811218261719e-01,9.608868360519409180e-01,-2.788962364196777344e+00,-5.373410582542419434e-01,1.450477004051208496e+00
2.073544979095458984e+00,-1.404270052909851074e+00,-9.563598632812500000e-01,8.260458707809448242e-01,1.237018942832946777e+00,-5.364187061786651611e-02,1.512827515602111816e+00
1.047987222671508789e+00,-1.828772783279418945e+00,-1.614053487777709961e+00,-1.148162484169006348e+00,-5.111054182052612305e-01,8.543244600296020508e-01,-2.294179797172546387e-01
-1.760898083448410034e-01,-5.403555035591125488e-01,3.983142375946044922e-01,-1.816820025444030762e+00,6.367966532707214355e-02,-9.029371738433837891e-01,-3.943099379539489746e-01
-2.257485151290893555e+00,-4.357794225215911865e-01,-1.966934949159622192e-01,-2.761999964714050293e-01,1.632443904876708984e+00,-8.414158821105957031e-01,1.245872020721435547e+00
-8.712075948715209961e-01,-9.321801364421844482e-02,-9.734979271888732910e-01,-7.849463820457458496e-01,-2.945277690887451172e+00,2.082658559083938599e-02,-2.646408796310424805e+00
1.516755521297454834e-01,1.252732634544372559e+00,2.928269386291503906e+00,5.202076435089111328e-01,2.897433042526245117e-01,-7.964618206024169922e-01,-1.447685360908508301e-01
5.881835147738456726e-02,4.337621629238128662e-01,4.094185829162597656e-01,3.254012763500213623e-01,-2.276878595352172852e+00,-5.013194084167480469e-01,-1.171169519424438477e+00
-2.684845216572284698e-02,-9.316172599792480469e-01,-2.455145269632339478e-01,-1.241797924041748047e+00,1.346808314323425293e+00,1.581071853637695312e+00,6.698912382125854492e-01
-2.909378111362457275e-01,1.485285043716430664e+00,4.092359542846679688e+00,4.570278525352478027e-01,-3.116557359695434570e+00,8.842671513557434082e-01,1.138846397399902344e+00
-7.520177364349365234e-01,-9.204151630401611328e-01,1.687431335449218750e+00,-2.850268185138702393e-01,2.403517961502075195e-01,-3.863413333892822266e-01,1.871613025665283203e+00
3.369416296482086182e-02,1.146541118621826172e+00,4.251680850982666016e+00,1.412474036216735840e+00,-2.821424484252929688e+00,-1.802561402320861816e+00,2.883787631988525391e+00
2.226409167051315308e-01,1.493873238563537598e+00,2.195796251296997070e+00,-8.405077457427978516e-01,-1.929086446762084961e+00,-7.767261266708374023e-01,-1.489432692527770996e+00
-1.182995796203613281e+00,-1.908457398414611816e+00,-1.536145329475402832e+00,2.173054218292236328e+00,3.994681119918823242e+00,-4.604457318782806396e-01,1.610302209854125977e+00
5.759472846984863281e-01,-1.818129062652587891e+00,-8.256604522466659546e-02,-9.677651524543762207e-01,2.482770919799804688e+00,-3.089723587036132812e-01,1.660323888063430786e-01
-6.363180279731750488e-01,7.016304731369018555e-01,1.641441464424133301e+00,2.203458070755004883e+00,2.214518487453460693e-01,-1.364486813545227051e+00,3.786307871341705322e-01
4.198130965232849121e-01,2.525225281715393066e-01,-1.017334237694740295e-01,-1.047954440116882324e+00,1.459032297134399414e+00,5.909052491188049316e-01,2.214364767074584961e+00
3.712514042854309082e-01,6.998597979545593262e-01,7.152372598648071289e-01,1.773963928222656250e+00,-2.081795215606689453e+00,-1.604358553886413574e+00,-1.709894090890884399e-01
-4.456145167350769043e-01,-1.696377873420715332e+00,-2.614990472793579102e+00,-9.403833001852035522e-02,-3.524811983108520508e+00,2.152338981628417969e+00,-8.772438764572143555e-01
-3.432686924934387207e-01,1.039879918098449707e+00,1.753196597099304199e+00,1.696152210235595703e+00,2.023441791534423828e-01,-1.810233235359191895e+00,1.165784895420074463e-01
-1.993872374296188354e-01,1.094374537467956543e+00,3.306651830673217773e+00,1.769380450248718262e+00,-2.863584280014038086e+00,-1.897048354148864746e+00,1.578165769577026367e+00
3.996599316596984863e-01,5.655483603477478027e-01,-2.770936191082000732e-01,-1.032018661499023438e+00,8.486458659172058105e-01,-1.343836784362792969e+00,-8.978803157806396484e-01
-1.797719001770019531e-01,1.156723260879516602e+00,1.310249090194702148e+00,-1.657755225896835327e-01,-3.015590012073516846e-01,1.939558982849121094e-01,8.148939609527587891e-01
1.002377271652221680e+00,9.832254648208618164e-01,1.317958474159240723e+00,9.151844680309295654e-02,1.674540787935256958e-01,-2.375943660736083984e+00,-7.499074339866638184e-01
8.280301690101623535e-01,5.875736474990844727e-01,2.418093204498291016e+00,-1.042712688446044922e+00,3.552230596542358398e-01,-2.343628644943237305e+00,1.465662479400634766e+00
-3.658909082412719727e+00,-2.638683319091796875e+00,8.301370143890380859e-01,9.204314351081848145e-01,1.659284949302673340e+00,-3.593622446060180664e-01,-2.269196748733520508e+00
-8.246542811393737793e-01,1.922835037112236023e-02,-8.696528077125549316e-01,-2.164701223373413086e+00,-2.005501747131347656e+00,5.112420320510864258e-01,-2.490840196609497070e+00
-5.081467628479003906e-01,1.400274038314819336e-01,6.222312450408935547e-01,7.578804343938827515e-02,-1.512598514556884766e+00,-2.454059757292270660e-02,5.256386995315551758e-01
-6.039909124374389648e-01,3.784768581390380859e-01,-1.324900686740875244e-01,-1.412273526191711426e+00,4.904980063438415527e-01,1.559584498405456543e+00,-1.175111055374145508e+00
5.008904933929443359e-01,-1.705704689025878906e+00,-1.332211613655090332e+00,-9.807658195495605469e-01,-2.831315279006958008e+00,-2.896250188350677490e-01,1.785605788230895996e+00
-1.500849723815917969e+00,-1.195127964019775391e+00,-1.247604012489318848e+00,5.365186333656311035e-01,1.366686224937438965e+00,-1.463889122009277344e+00,-9.037249684333801270e-01
-1.529913067817687988e+00,-1.432519197463989258e+00,-6.794029474258422852e-01,1.088339209556579590e+00,2.047007083892822266e+00,-1.869005322456359863e+00,-2.276619911193847656e+00
-3.724741041660308838e-01,1.702820658683776855e+00,4.156510829925537109e+00,1.642450213432312012e+00,-2.357154130935668945e+00,-2.032274246215820312e+00,-1.158194690942764282e-01
5.158954858779907227e-02,-5.670819878578186035e-01,-1.262580633163452148e+00,-1.957972645759582520e+00,1.075129270553588867e+00,-9.972464442253112793e-01,1.510904431343078613e+00
-1.148594617843627930e+00,1.281777024269104004e-01,4.923662170767784119e-02,4.973312616348266602e-01,1.750318169593811035e+00,5.387026071548461914e-01,-1.200786232948303223e+00
1.098354816436767578e+00,-7.617103457450866699e-01,-1.008896470069885254e+00,-1.578623354434967041e-01,4.389467090368270874e-02,7.328741550445556641e-01,5.894842743873596191e-01
-6.919655203819274902e-01,5.488652586936950684e-01,8.134601116180419922e-01,8.339714407920837402e-01,-1.771669864654541016e+00,-1.039926528930664062e+00,-8.852655291557312012e-01
3.245553076267242432e-01,4.158944487571716309e-01,2.898522466421127319e-02,2.657519102096557617e+00,-2.377463102340698242e+00,4.446300864219665527e-01,-1.533506751060485840e+00
7.334935665130615234e-01,-1.103361368179321289e+00,7.428458333015441895e-01,6.243339180946350098e-02,1.564301729202270508e+00,3.474509716033935547e+00,-2.496095657348632812e+00
-9.814075827598571777e-01,-2.037033081054687500e+00,9.046696871519088745e-02,-1.128098249435424805e+00,3.160916090011596680e+00,-4.060074388980865479e-01,-7.432640790939331055e-01
4.442988932132720947e-01,5.235344171524047852e-01,-4.627107381820678711e-01,-3.501904904842376709e-01,-1.012239813804626465e+00,2.238172054290771484e+00,1.084025621414184570e+00
1.392410099506378174e-01,1.465209007263183594e+00,9.903546571731567383e-01,7.383219003677368164e-01,-1.185129404067993164e+00,1.111863851547241211e+00,-2.202540874481201172e+00
-1.577634453773498535e+00,-3.346449851989746094e+00,-5.505231022834777832e-01,-2.333065032958984375e+00,-1.508082002401351929e-01,-1.607430696487426758e+00,-1.784277558326721191e+00
2.109032869338989258e-01,1.899148821830749512e+00,2.775925874710083008e+00,8.413544893264770508e-01,5.921223759651184082e-01,-3.155745565891265869e-01,3.539336621761322021e-01
-1.583252072334289551e+00,-1.994040727615356445e+00,-3.227688074111938477e+00,-5.125647783279418945e-01,-3.087386369705200195e+00,-3.053056597709655762e-01,-3.214816153049468994e-01
-5.720445513725280762e-02,1.188757061958312988e+00,9.754278659820556641e-01,2.219825387001037598e-01,-3.340806245803833008e+00,3.544386625289916992e+00,-1.808304935693740845e-01
6.109789609909057617e-01,1.114416599273681641e+00,-3.995751440525054932e-01,-3.703888952732086182e-01,-1.622380912303924561e-01,-9.550947546958923340e-01,7.526167035102844238e-01
-1.090600490570068359e+00,-1.312522292137145996e+00,-4.708729088306427002e-01,2.402057886123657227e+00,1.432256579399108887e+00,-6.718977689743041992e-01,1.210420131683349609e+00
8.642916679382324219e-01,-1.843507528305053711e+00,-1.201658010482788086e+00,-2.636211924254894257e-02,-1.198059201240539551e+00,1.872159004211425781e+00,-7.184469103813171387e-01
-1.347775459289550781e+00,-1.754600048065185547e+00,-1.556177020072937012e+00,1.359436511993408203e+00,5.719713211059570312e+00,1.666430473327636719e+00,1.249964118003845215e+00
-1.875398993492126465e+00,-1.550298094749450684e+00,-3.455013036727905273e+00,-1.341668963432312012e+00,7.162216901779174805e-01,9.959781765937805176e-01,1.764461040496826172e+00
-1.690716505050659180e+00,-1.775926470756530762e+00,-2.895060181617736816e-01,1.388609886169433594e+00,2.109125614166259766e+00,4.811967015266418457e-01,4.192486107349395752e-01
2.183268368244171143e-01,6.041211485862731934e-01,6.722442507743835449e-01,2.742299079895019531e+00,-1.302640676498413086e+00,-4.312947764992713928e-02,1.972791194915771484e+00
-2.032489925622940063e-01,1.543650507926940918e+00,3.312288284301757812e+00,1.854464173316955566e+00,-3.935480713844299316e-01,-1.038838624954223633e+00,-2.134398698806762695e+00
1.849194884300231934e+00,1.078360900282859802e-01,-4.499565362930297852e-01,3.148642182350158691e-01,-3.372179269790649414e-01,-2.925914227962493896e-01,-1.770476698875427246e+00
-5.079631805419921875e-01,-3.050842285156250000e-01,-4.875459074974060059e-01,6.611048579216003418e-01,-1.947918295860290527e+00,-2.000296354293823242e+00,-8.675424456596374512e-01
2.462644338607788086e+00,-6.174149513244628906e-01,1.951265931129455566e+00,-2.930302858352661133e+00,-7.552624940872192383e-01,4.156436920166015625e-01,2.588431119918823242e+00
1.111247539520263672e-01,-7.286530733108520508e-02,-1.243561580777168274e-01,5.330545455217361450e-02,4.949526786804199219e-01,-6.816511154174804688e-01,2.567784309387207031e+00
5.905752778053283691e-01,3.870325386524200439e-01,3.595753014087677002e-01,-2.678235769271850586e-01,9.435947239398956299e-02,-3.359208345413208008e+00,4.460462927818298340e-01
7.498509883880615234e-01,-2.736097574234008789e+00,-2.119906663894653320e+00,-1.789710968732833862e-01,-1.175239205360412598e+00,-1.280352711677551270e+00,1.237142205238342285e+00
-1.035813465714454651e-01,7.318882346153259277e-01,1.237087488174438477e+00,2.424973011016845703e+00,-3.388360977172851562e+00,1.426141023635864258e+00,8.955168724060058594e-02
-4.179100394248962402e-01,-1.433226317167282104e-01,-7.257420420646667480e-01,9.385357797145843506e-02,-1.598025679588317871e+00,7.262934446334838867e-01,-6.575340628623962402e-01
1.250412464141845703e+00,-1.926047921180725098e+00,-2.513554334640502930e+00,-7.525586485862731934e-01,-1.764474391937255859e+00,1.331672191619873047e+00,-2.100162059068679810e-01
-3.670932054519653320e+00,-3.892191648483276367e-01,-2.036989212036132812e+00,6.313425302505493164e-01,-1.087157249450683594e+00,1.545076370239257812e+00,1.718621373176574707e+00
-8.734471201896667480e-01,-8.027091622352600098e-01,-5.039604008197784424e-02,-1.204085350036621094e+00,1.635935544967651367e+00,1.845244050025939941e+00,-2.366030812263488770e-01
-6.558087468147277832e-01,-4.860709905624389648e-01,-1.100267052650451660e+00,-5.639278888702392578e-01,-1.664618372917175293e+00,1.894524812698364258e+00,-1.303054094314575195e+00
-2.590878903865814209e-01,5.559506267309188843e-02,-8.404931426048278809e-02,9.644264578819274902e-01,-2.089349269866943359e+00,7.872190475463867188e-01,-1.405632257461547852e+00
7.152893543243408203e-01,-1.265500783920288086e+00,5.751600861549377441e-01,-1.703348398208618164e+00,1.695776462554931641e+00,1.747994542121887207e+00,-6.467084884643554688e-01
6.071646213531494141e-01,-5.138391256332397461e-01,4.883816838264465332e-01,-7.732810378074645996e-01,1.963366150856018066e+00,1.457889199256896973e+00,-7.085508108139038086e-01
-2.296278327703475952e-01,-2.519259154796600342e-01,2.479450106620788574e-01,-5.277117490768432617e-01,2.795242547988891602e+00,-4.933508634567260742e-01,-3.655589103698730469e+00
3.599950075149536133e-01,-5.610083937644958496e-01,2.713904082775115967e-01,-7.035468220710754395e-01,2.145458698272705078e+00,1.942114830017089844e+00,-2.119040489196777344e+00
-2.593003511428833008e-01,1.054967164993286133e+00,3.135706186294555664e+00,2.792020797729492188e+00,-1.613859891891479492e+00,1.035495400428771973e-01,2.596038341522216797e+00
1.367106795310974121e+00,-2.551369190216064453e+00,-1.820097923278808594e+00,1.008859753608703613e+00,-6.437758356332778931e-02,1.424592256546020508e+00,2.357124537229537964e-01
-4.376605153083801270e-01,7.736790180206298828e-01,2.243855953216552734e+00,1.740517139434814453e+00,-8.978077769279479980e-02,-1.736161231994628906e+00,-4.118438959121704102e-01
2.309841215610504150e-01,1.999401330947875977e+00,-1.938643306493759155e-01,1.760678529739379883e+00,-1.320154428482055664e+00,1.425094127655029297e+00,-8.542330265045166016e-01
-4.155685603618621826e-01,-7.991769313812255859e-01,-1.156852126121520996e+00,-1.739927768707275391e+00,-2.033520221710205078e+00,-2.284388542175292969e+00,3.471585750579833984e+00
2.230733446776866913e-02,-3.134870827198028564e-01,-7.274573445320129395e-01,-1.977690577507019043e+00,8.149414062500000000e-01,3.087747097015380859e-01,-1.717355847358703613e+00
-3.892239928245544434e-01,-5.036060810089111328e-01,-1.204232215881347656e+00,-8.932116031646728516e-01,-6.967179179191589355e-01,-5.597829222679138184e-01,1.324711561203002930e+00
8.052868247032165527e-01,4.338404536247253418e-01,8.413074016571044922e-01,2.018101930618286133e+00,2.830142498016357422e+00,-6.059377193450927734e-01,1.852865457534790039e+00
-7.326264381408691406e-01,-1.654405832290649414e+00,-5.339992046356201172e-01,2.853041887283325195e+00,-1.381332993507385254e+00,-6.207432746887207031e-01,-1.415951013565063477e+00
-7.908557653427124023e-01,1.473642140626907349e-01,1.245196700096130371e+00,9.789118170738220215e-01,-2.236459970474243164e+00,8.445052504539489746e-01,1.745076030492782593e-01
-7.638229131698608398e-01,-1.231904149055480957e+00,-2.007356286048889160e-01,6.462618112564086914e-01,-2.472164183855056763e-01,-2.823726415634155273e+00,1.163536190986633301e+00
-1.435708761215209961e+00,-2.309912204742431641e+00,3.482355773448944092e-01,-8.693417906761169434e-01,1.890991806983947754e+00,-1.525719642639160156e+00,3.178912639617919922e+00
1.211569905281066895e+00,-9.286486506462097168e-01,4.201227724552154541e-01,6.331607103347778320e-01,-2.102141618728637695e+00,6.672890186309814453e-01,-7.188758850097656250e-01
-6.016860604286193848e-01,1.253619670867919922e+00,2.576261520385742188e+00,3.513626098632812500e+00,7.501356005668640137e-01,-3.775228261947631836e-01,2.411812782287597656e+00
-1.619177460670471191e+00,-3.073712825775146484e+00,-7.669814825057983398e-01,-7.086145281791687012e-01,3.450683832168579102e+00,-3.706416606903076172e+00,1.641438364982604980e+00
5.828355625271797180e-02,1.059939384460449219e+00,1.977773427963256836e+00,2.731749296188354492e+00,-3.903926134109497070e+00,9.401000738143920898e-01,6.515774726867675781e-01
1.163082957267761230e+00,8.272039890289306641e-01,5.753715634346008301e-01,-8.683938533067703247e-02,-2.228518962860107422e+00,-4.161159098148345947e-01,1.172102928161621094e+00
-3.554751574993133545e-01,3.097347974777221680e+00,5.685816407203674316e-01,-1.040274739265441895e+00,6.483003497123718262e-01,-5.465130209922790527e-01,-1.891873776912689209e-02
5.151401758193969727e-01,-5.971625447273254395e-01,3.957570493221282959e-01,-1.928090095520019531e+00,1.718026041984558105e+00,2.525739192962646484e+00,-6.238657832145690918e-01
8.517203330993652344e-01,7.422676086425781250e-01,1.853572845458984375e+00,-8.184944391250610352e-01,-4.757184982299804688e-01,-3.481663703918457031e+00,-5.106393694877624512e-01
-1.422005653381347656e+00,-3.179767131805419922e+00,3.955639600753784180e-01,3.475773632526397705e-01,2.493084192276000977e+00,2.758323431015014648e+00,-3.286053538322448730e-01
2.682625532150268555e+00,-1.058494076132774353e-01,-3.088543117046356201e-01,1.563126921653747559e+00,5.556358098983764648e-01,1.287696599960327148e+00,-7.918890118598937988e-01
-3.571210801601409912e-02,7.983882427215576172e-01,1.830631256103515625e+00,1.894460916519165039e+00,-2.579904556274414062e+00,1.320762634277343750e+00,1.672488331794738770e+00
-3.495102524757385254e-01,1.256065249443054199e+00,3.068394899368286133e+00,8.204976916313171387e-01,-1.371079981327056885e-01,-5.309476330876350403e-02,-3.439504653215408325e-02
-1.096035018563270569e-01,8.283371925354003906e-01,1.911937832832336426e+00,2.134021043777465820e+00,-2.462960243225097656e+00,1.443566203117370605e+00,-5.226365923881530762e-01
-1.149065017700195312e+00,-1.838546872138977051e+00,-2.251780033111572266e+00,-2.920203506946563721e-01,-1.731445670127868652e+00,1.704396605491638184e+00,-3.240379333496093750e+00
1.674965262413024902e+00,-4.523653388023376465e-01,1.096676468849182129e+00,-2.254587888717651367e+00,1.512449264526367188e+00,2.980485856533050537e-01,7.161137461662292480e-01
-5.714436769485473633e-01,1.665292263031005859e+00,3.074165821075439453e+00,1.149055719375610352e+00,-1.505626887083053589e-01,-2.370706200599670410e-01,1.619325399398803711e+00
6.255425214767456055e-01,-7.037674784660339355e-01,6.247107386589050293e-01,-3.812041282653808594e-01,1.098179340362548828e+00,1.800949931144714355e+00,-1.510104630142450333e-02
-3.248984515666961670e-01,-9.504024386405944824e-01,-4.291485548019409180e-01,-6.070274114608764648e-01,-3.603640198707580566e-01,7.597513794898986816e-01,-7.840929627418518066e-01
2.710623741149902344e-01,5.253651738166809082e-02,-1.491777420043945312e+00,-6.515640020370483398e-01,-5.954218506813049316e-01,3.638119101524353027e-01,-1.299204349517822266e+00
8.426204323768615723e-01,3.769242018461227417e-02,5.405796766281127930e-01,8.196040987968444824e-01,-5.177972316741943359e-01,-2.309704065322875977e+00,4.126189351081848145e-01
-3.325597941875457764e-01,8.846253156661987305e-02,1.394584029912948608e-01,2.366841733455657959e-01,5.377694368362426758e-01,3.242301046848297119e-01,3.028877973556518555e+00
4.016699194908142090e-01,-9.131566882133483887e-01,2.130887508392333984e-01,-1.423710346221923828e+00,8.037909269332885742e-01,2.477315425872802734e+00,-1.565080523490905762e+00
1.198925733566284180e+00,-1.246947124600410461e-01,-6.419518589973449707e-02,6.005578041076660156e-01,1.406898051500320435e-01,-1.691955685615539551e+00,7.956687808036804199e-01
6.639383435249328613e-01,1.586941123008728027e+00,-8.181462287902832031e-01,-1.953324794769287109e+00,2.441470146179199219e+00,5.367376804351806641e-01,1.272235035896301270e+00
5.106077790260314941e-01,-5.686048865318298340e-01,-1.253595232963562012e+00,-8.601149916648864746e-01,-7.474654912948608398e-01,-3.986099362373352051e-01,1.388895273208618164e+00
-1.285185217857360840e+00,2.008356153964996338e-02,3.737172484397888184e-01,1.862618803977966309e+00,-2.469942331314086914e+00,-2.974864542484283447e-01,1.709128737449645996e+00
4.884468615055084229e-01,3.743229210376739502e-01,-1.341099739074707031e+00,1.253549575805664062e+00,-9.148979783058166504e-01,2.133070230484008789e+00,5.267542004585266113e-01
-5.222464203834533691e-01,1.010191321372985840e+00,2.940724611282348633e+00,1.695293188095092773e+00,-2.287551313638687134e-01,-1.913021087646484375e+00,1.203679203987121582e+00
-4.343327879905700684e-01,-1.541967630386352539e+00,1.250102519989013672e+00,4.178375005722045898e-01,-2.787520289421081543e-01,-7.074195146560668945e-01,3.700548708438873291e-01
2.485135383903980255e-02,2.391016960144042969e+00,5.889692306518554688e-01,1.628070950508117676e+00,-4.530367255210876465e-01,4.205694198608398438e-01,9.493398070335388184e-01
4.439232498407363892e-02,-9.184271097183227539e-01,-1.262201666831970215e+00,-7.656848430633544922e-01,-3.780515909194946289e+00,8.878993391990661621e-01,-8.183693885803222656e-01
-3.275570571422576904e-01,-1.112639188766479492e+00,-5.367355346679687500e-01,-3.466049730777740479e-01,1.648083686828613281e+00,8.521072864532470703e-01,-1.699843287467956543e+00
6.797131896018981934e-01,1.771263480186462402e-01,-1.238395571708679199e+00,-1.327590584754943848e+00,-1.590121150016784668e+00,2.392564296722412109e+00,-1.247899055480957031e+00
-3.179711103439331055e-02,9.568468332290649414e-01,1.729021191596984863e+00,1.166360497474670410e+00,4.948622286319732666e-01,-9.633420705795288086e-01,-1.505954861640930176e+00
-2.288941293954849243e-01,-1.246106147766113281e+00,5.727694034576416016e-01,-5.626183748245239258e-01,1.901428341865539551e+00,1.873202323913574219e-01,-2.425774097442626953e+00
-9.051858782768249512e-01,-9.710263013839721680e-01,-1.546032905578613281e+00,-1.455234885215759277e+00,-2.084786176681518555e+00,-2.328641563653945923e-01,-4.238442897796630859e+00
-2.970134913921356201e-01,1.775352507829666138e-01,9.074484109878540039e-01,1.235562443733215332e+00,-8.155285120010375977e-01,-1.576573729515075684e+00,1.971781253814697266e+00
1.235088706016540527e+00,-1.317633867263793945e+00,1.411026954650878906e+00,-1.577726125717163086e+00,1.273547053337097168e+00,7.435585260391235352e-01,1.558774113655090332e+00
2.266214974224567413e-02,6.690226197242736816e-01,2.202321052551269531e+00,2.016597509384155273e+00,-1.153822183609008789e+00,2.061476409435272217e-01,-5.917890667915344238e-01
-4.279232025146484375e-01,1.030395269393920898e+00,3.797665596008300781e+00,2.065945863723754883e+00,-1.946108698844909668e+00,-3.988806247711181641e+00,2.297039777040481567e-01
3.319994807243347168e-01,-2.132490575313568115e-01,3.479685187339782715e-01,-1.081996917724609375e+00,7.883841991424560547e-01,6.882671117782592773e-01,-5.361640825867652893e-02
5.454843044281005859e-01,1.846520543098449707e+00,8.631039261817932129e-01,2.721922099590301514e-01,-1.903968572616577148e+00,5.594425201416015625e-01,7.208476066589355469e-01
2.401668876409530640e-01,4.849167168140411377e-01,-1.081971049308776855e+00,-1.184901356697082520e+00,1.517350792884826660e+00,4.573191404342651367e-01,1.739180207252502441e+00
-2.507177352905273438e+00,-2.624338626861572266e+00,9.942475557327270508e-01,-6.793614625930786133e-01,-4.859457910060882568e-01,2.460886478424072266e+00,6.886206865310668945e-01
1.011570334434509277e+00,1.849924474954605103e-01,-1.253061652183532715e+00,-8.724768161773681641e-01,2.465701580047607422e+00,2.397601842880249023e+00,4.070654213428497314e-01
1.709717810153961182e-01,-1.370668292045593262e+00,-8.918562531471252441e-01,7.148149013519287109e-01,-2.188083410263061523e+00,-2.683006227016448975e-01,1.320328265428543091e-01
8.878034353256225586e-01,-1.102121829986572266e+00,-1.707221627235412598e+00,2.754640579223632812e-01,-1.973217248916625977e+00,-4.191261529922485352e-01,4.344821870326995850e-01
-1.020391106605529785e+00,-1.559922933578491211e+00,-6.352620720863342285e-01,2.909778058528900146e-01,4.609548449516296387e-01,-2.423168659210205078e+00,1.309623718261718750e+00
1.822698473930358887e+00,-1.659044504165649414e+00,-9.179871678352355957e-01,-7.403525114059448242e-01,-3.191138207912445068e-01,7.409803867340087891e-01,-4.364115744829177856e-02
-4.198837876319885254e-01,-1.119766116142272949e+00,1.975586414337158203e-01,8.210592865943908691e-01,5.705310702323913574e-01,-2.928875088691711426e-01,-1.115226149559020996e+00
1.651021838188171387e-01,-3.286600410938262939e-01,-2.481166124343872070e+00,1.125887036323547363e+00,-2.321807146072387695e+00,-6.646356582641601562e-01,4.778356254100799561e-01
8.314127102494239807e-03,1.650837302207946777e+00,2.693408012390136719e+00,1.660195231437683105e+00,1.302553534507751465e+00,-1.104256957769393921e-01,1.735802650451660156e+00
6.403738856315612793e-01,-7.487615346908569336e-01,1.057177901268005371e+00,3.192849159240722656e-01,-4.527564942836761475e-01,-2.738886773586273193e-01,1.394290924072265625e+00
1.365122318267822266e+00,-3.272439479827880859e+00,-5.492594093084335327e-02,2.640214204788208008e+00,8.896443843841552734e-01,1.584097295999526978e-01,7.089702785015106201e-02
-3.575982451438903809e-01,8.400266617536544800e-02,-1.078221440315246582e+00,-2.310253620147705078e+00,8.038902282714843750e-01,1.422394961118698120e-01,1.099175453186035156e+00
-7.172609567642211914e-01,-1.330363750457763672e+00,-1.756710261106491089e-01,9.103439748287200928e-03,2.157706260681152344e+00,4.207337200641632080e-01,-1.600751519203186035e+00
-8.898488879203796387e-01,-2.140230178833007812e+00,-9.417968392372131348e-01,1.515709519386291504e+00,1.596598863601684570e+00,-5.794203877449035645e-01,-4.378604888916015625e-01
6.915843486785888672e-01,-1.108796834945678711e+00,-2.011250495910644531e+00,-1.008955538272857666e-01,-8.346559405326843262e-01,2.223223209381103516e+00,-1.344647645950317383e+00
-6.825767755508422852e-01,1.201287508010864258e+00,2.755596160888671875e+00,1.840031504631042480e+00,-1.516964197158813477e+00,-1.185246348381042480e+00,2.084109306335449219e+00
3.854421675205230713e-01,-8.579468354582786560e-03,7.172715067863464355e-01,9.612539410591125488e-01,-8.881430625915527344e-01,-5.452885031700134277e-01,-6.082609295845031738e-01
1.526051521301269531e+00,-1.186637163162231445e+00,3.387926518917083740e-01,-1.044822409749031067e-01,-1.102689933031797409e-02,5.874712467193603516e-01,3.487697243690490723e-01
-1.077393054962158203e+00,-9.677044153213500977e-01,-8.536993265151977539e-01,-3.981873393058776855e-01,1.349956631660461426e+00,6.034405827522277832e-01,1.097427368164062500e+00
-1.122367382049560547e-02,-1.986810117959976196e-01,6.653265357017517090e-01,8.145797252655029297e-01,-1.797714643180370331e-02,-1.408426165580749512e+00,-7.806546241044998169e-02
