1.013935208320617676e+00,-9.145767688751220703e-01,1.260068297386169434e+00,-2.626016855239868164e+00,-4.266242086887359619e-01
5.596231818199157715e-01,-1.090244293212890625e+00,2.646936655044555664e+00,-1.169478535652160645e+00,2.089663505554199219e+00
6.491341590881347656e-01,-2.989207804203033447e-01,1.034843921661376953e+00,-2.265874296426773071e-01,3.137636184692382812e-01
-1.188866853713989258e+00,-2.052145719528198242e+00,1.128887176513671875e+00,-1.174060344696044922e+00,-2.225425839424133301e-01
5.572466850280761719e-01,3.470299243927001953e-01,3.448912382125854492e+00,-1.229148864746093750e+00,-1.788325980305671692e-02
2.013201117515563965e-01,5.992836952209472656e-01,1.672084927558898926e+00,-8.238612413406372070e-01,1.990815997123718262e-01
-1.905255913734436035e+00,-2.305223941802978516e+00,-7.311651110649108887e-01,-4.022015631198883057e-01,-5.179449319839477539e-01
1.133197188377380371e+00,-1.638708114624023438e+00,4.927000403404235840e-02,-1.567660421133041382e-01,3.592982888221740723e-02
-3.664012551307678223e-01,-3.921708762645721436e-01,9.933393597602844238e-01,-2.915582954883575439e-01,1.653835028409957886e-01
-3.015702962875366211e-01,-1.031342506408691406e+00,9.313590526580810547e-01,8.388520777225494385e-02,-2.037855625152587891e+00
-1.004103064537048340e+00,-1.789845466613769531e+00,-4.629871845245361328e-01,9.977716207504272461e-01,-8.469801545143127441e-01
-9.484389424324035645e-01,-3.458404242992401123e-01,1.929267168045043945e+00,-9.736896753311157227e-01,4.446389198303222656e+00
1.600189089775085449e+00,-1.546253323554992676e+00,-1.357679724693298340e+00,6.261455267667770386e-02,1.561512351036071777e+00
1.515485644340515137e-01,6.346348524093627930e-01,2.655881404876708984e+00,9.300535917282104492e-01,-8.236811757087707520e-01
2.871786057949066162e-01,2.612501382827758789e-01,1.584096074104309082e+00,-1.989285200834274292e-01,-4.761645197868347168e-01
-1.333165913820266724e-01,-8.732698112726211548e-02,7.328018546104431152e-01,-1.501323461532592773e+00,1.542647600173950195e+00
6.133981347084045410e-01,-2.336889743804931641e+00,1.793655633926391602e+00,-1.957398056983947754e+00,2.139049530029296875e+00
5.527235269546508789e-01,-5.506618618965148926e-01,1.990607142448425293e+00,-1.345046997070312500e+00,1.797875165939331055e+00
1.683626770973205566e-01,-8.085933327674865723e-01,1.572430372238159180e+00,-2.944667100906372070e+00,-2.328931331634521484e+00
-4.129308164119720459e-01,-1.447846293449401855e-01,2.534885331988334656e-02,2.260918617248535156e+00,-2.479407310485839844e+00
-5.930063724517822266e-01,-3.501123487949371338e-01,2.606787443161010742e+00,-1.109240770339965820e+00,5.362257361412048340e-01
-4.670411944389343262e-01,2.565080821514129639e-01,1.542027235031127930e+00,-1.954669058322906494e-01,1.086556911468505859e+00
-1.693248033523559570e+00,-1.097120419144630432e-01,9.263727068901062012e-01,-5.954086780548095703e-01,1.806314826011657715e+00
1.294496536254882812e+00,1.642489790916442871e+00,1.204713106155395508e+00,-1.761982202529907227e+00,-1.686048954725265503e-01
-7.624158263206481934e-01,1.932782977819442749e-01,-1.997815817594528198e-01,1.396113038063049316e+00,-4.344260096549987793e-01
-1.147840023040771484e+00,-1.287714719772338867e+00,-1.145075783133506775e-01,2.053032159805297852e+00,-2.279463052749633789e+00
-9.098934531211853027e-01,1.254733681678771973e+00,2.234355926513671875e+00,1.866206526756286621e-01,-4.938727319240570068e-01
7.798858284950256348e-01,-5.528669059276580811e-02,1.697070598602294922e+00,7.630732655525207520e-02,-5.093127489089965820e-01
6.898728664964437485e-03,9.848777055740356445e-01,2.478816807270050049e-01,1.516885638236999512e+00,3.443922996520996094e-01
-2.205583900213241577e-01,9.591650366783142090e-01,2.671293318271636963e-01,7.857261896133422852e-01,-1.819900423288345337e-01
2.890857756137847900e-01,8.394230604171752930e-01,2.588295459747314453e+00,-1.024278998374938965e+00,3.170633077621459961e+00
-2.444943040609359741e-01,-6.178948283195495605e-01,1.918206691741943359e+00,4.131301343441009521e-01,-1.870429158210754395e+00
-1.731868274509906769e-02,-3.545269370079040527e-01,5.682188272476196289e-01,-3.792210221290588379e-01,-6.749393343925476074e-01
4.839987456798553467e-01,1.008292913436889648e+00,1.994210004806518555e+00,1.584034323692321777e+00,-8.568913936614990234e-01
6.917529702186584473e-01,3.235876262187957764e-01,3.000252008438110352e+00,-5.888051986694335938e-01,-9.521538019180297852e-01
-1.395009636878967285e+00,-6.145730018615722656e-01,-6.142421364784240723e-01,1.693035602569580078e+00,-1.857172012329101562e+00
-9.238491654396057129e-01,-2.552871108055114746e-01,1.536481022834777832e+00,-1.141316056251525879e+00,1.596141219139099121e+00
7.502395510673522949e-01,-3.570384159684181213e-02,1.867651939392089844e+00,1.921644955873489380e-01,-1.731776952743530273e+00
2.895743250846862793e-01,-5.744281411170959473e-01,1.996685266494750977e+00,-9.939109683036804199e-01,-2.143205642700195312e+00
2.573379278182983398e-01,-1.250722557306289673e-01,3.255247354507446289e+00,-3.785087466239929199e-01,-1.005046486854553223e+00
-2.342109233140945435e-01,-2.105478346347808838e-01,2.388541698455810547e+00,2.553128600120544434e-01,-3.901558369398117065e-02
-7.231057286262512207e-01,-1.022496700286865234e+00,-6.379904597997665405e-02,1.533436894416809082e+00,-3.489222526550292969e+00
-1.033537387847900391e+00,-1.702718257904052734e+00,-6.063985824584960938e-01,-1.760125160217285156e+00,-2.155729532241821289e-01
1.016734361648559570e+00,8.757857680320739746e-01,1.600026607513427734e+00,-1.054232954978942871e+00,1.040223002433776855e+00
1.941235899925231934e+00,-6.465571522712707520e-01,-2.447997331619262695e+00,-3.601333200931549072e-01,5.239009261131286621e-01
-1.947738409042358398e+00,-2.409819841384887695e+00,7.766432166099548340e-01,-7.992652654647827148e-01,-1.626556366682052612e-01
-3.130653500556945801e-01,-6.532050669193267822e-02,2.650310516357421875e+00,-3.775260746479034424e-01,-1.760298609733581543e-01
4.316574931144714355e-01,1.766633033752441406e+00,-5.217053294181823730e-01,4.579495191574096680e-01,1.434555351734161377e-01
-2.813552320003509521e-02,1.209760069847106934e+00,4.992251694202423096e-01,1.148958086967468262e+00,-1.442429065704345703e+00
4.084913134574890137e-01,1.364396572113037109e+00,2.989718675613403320e+00,1.188309907913208008e+00,-1.074217915534973145e+00
-7.320772409439086914e-01,-4.136188030242919922e-01,-7.991011440753936768e-02,1.051545619964599609e+00,-9.485309720039367676e-01
2.931103706359863281e-01,-6.836048364639282227e-01,1.306056022644042969e+00,-1.487884074449539185e-01,-1.900775074958801270e+00
1.012881398200988770e+00,2.261544227600097656e+00,-6.143448948860168457e-01,-1.166013598442077637e+00,1.367762088775634766e+00
1.751498728990554810e-01,1.311556696891784668e+00,-1.380357984453439713e-02,1.358867168426513672e+00,9.465560913085937500e-01
-3.088014125823974609e-01,-1.053746461868286133e+00,9.067438244819641113e-01,-6.054710596799850464e-02,-2.050624132156372070e+00
-1.375835090875625610e-01,1.550273299217224121e+00,1.748590469360351562e+00,5.754393935203552246e-01,-8.779974579811096191e-01
-1.629657596349716187e-01,1.429580926895141602e+00,2.109129190444946289e+00,4.321918189525604248e-01,-1.731203794479370117e+00
-8.011018484830856323e-02,1.165834069252014160e+00,3.556464314460754395e-01,6.482717990875244141e-01,-2.310142993927001953e+00
1.464778304100036621e+00,4.720178842544555664e-01,6.642491221427917480e-01,-1.206189990043640137e+00,1.268164664506912231e-01
-1.564700722694396973e+00,-2.071856260299682617e+00,-3.001256845891475677e-02,9.052140116691589355e-01,3.861590325832366943e-01
-7.259303331375122070e-01,-9.519807994365692139e-02,1.869675397872924805e+00,-2.369068562984466553e-03,1.400459051132202148e+00
1.637482881546020508e+00,1.167374491691589355e+00,1.676947921514511108e-01,1.254335880279541016e+00,7.510409355163574219e-01
-3.314366340637207031e-01,-4.314986765384674072e-01,2.780264377593994141e+00,-2.467509806156158447e-01,-1.472681045532226562e+00
-8.177362680435180664e-01,-1.429653167724609375e+00,6.311764121055603027e-01,3.647188842296600342e-01,-2.175173521041870117e+00
2.030495882034301758e+00,-1.011947393417358398e+00,-7.760809063911437988e-01,2.755210876464843750e+00,2.041597843170166016e+00
-1.349123477935791016e+00,-2.523660063743591309e-01,4.284368753433227539e-01,6.935520172119140625e-01,-1.572571277618408203e+00
2.153535485267639160e-01,-7.996075749397277832e-01,3.481602966785430908e-01,-3.129845857620239258e-01,-1.475400447845458984e+00
-8.151895403861999512e-01,1.547887176275253296e-01,1.100185990333557129e+00,-6.987297534942626953e-01,7.846406102180480957e-01
4.216213524341583252e-01,-5.210440158843994141e-01,7.812819480895996094e-01,1.412482380867004395e+00,-1.163818836212158203e+00
-2.966678738594055176e-01,1.950050294399261475e-01,1.131549477577209473e+00,-9.471506476402282715e-01,1.305486440658569336e+00
-5.943716764450073242e-01,-1.374485611915588379e+00,1.618527062237262726e-02,-1.724229454994201660e-01,-1.894460171461105347e-01
-3.051240742206573486e-01,4.575578868389129639e-02,2.223443508148193359e+00,-5.443110466003417969e-01,1.165944695472717285e+00
-6.530187726020812988e-01,-1.912164092063903809e+00,2.605445384979248047e+00,-1.260488271713256836e+00,-2.911446094512939453e-01
5.169028416275978088e-03,1.054761260747909546e-01,2.208697557449340820e+00,-2.359771966934204102e+00,9.750693440437316895e-01
1.979520797729492188e+00,2.380873858928680420e-01,9.929894804954528809e-01,-4.773923754692077637e-01,1.103124976158142090e+00
-1.057328701019287109e+00,1.446342021226882935e-01,1.529844880104064941e+00,-1.584785938262939453e+00,4.169347763061523438e+00
-4.468675237149000168e-03,1.895146369934082031e+00,2.750397920608520508e+00,2.205006122589111328e+00,-1.936913847923278809e+00
4.734262526035308838e-01,1.662036061286926270e+00,1.161767721176147461e+00,2.589362561702728271e-01,-1.395150303840637207e+00
9.083109498023986816e-01,-1.030704379081726074e+00,-3.532606363296508789e-01,2.157680273056030273e+00,-5.072979256510734558e-02
-2.113014608621597290e-01,9.557585120201110840e-01,2.519021987915039062e+00,1.805371284484863281e+00,-1.648937940597534180e+00
2.240680694580078125e+00,3.396874368190765381e-01,-6.929610371589660645e-01,1.654605031013488770e+00,1.524255752563476562e+00
-8.289515376091003418e-01,-7.939084619283676147e-02,9.609298110008239746e-01,-2.373916059732437134e-01,1.433302879333496094e+00
-2.147020578384399414e+00,-1.298756122589111328e+00,-2.781340181827545166e-01,2.737419128417968750e+00,6.727413535118103027e-01
1.569573640823364258e+00,-7.040338218212127686e-02,1.662453114986419678e-01,2.664354145526885986e-01,-2.770881414413452148e+00
5.604253411293029785e-01,-5.729781389236450195e-01,1.605173110961914062e+00,-1.019397616386413574e+00,1.042606234550476074e+00
1.219061732292175293e+00,6.955327391624450684e-01,1.809334635734558105e+00,6.945156455039978027e-01,-1.306071877479553223e+00
1.499224305152893066e-01,-4.658533334732055664e-01,1.268485546112060547e+00,-1.304304718971252441e+00,-9.410151839256286621e-02
9.419698119163513184e-01,-7.461013197898864746e-01,5.463411211967468262e-01,7.661229968070983887e-01,-1.594471812248229980e+00
1.081280037760734558e-01,7.442196011543273926e-01,2.967880964279174805e+00,-1.440460443496704102e+00,1.789280414581298828e+00
-1.747324824333190918e+00,-3.250922203063964844e+00,-1.399610877037048340e+00,-1.939786791801452637e+00,-3.099052011966705322e-01
1.278429388999938965e+00,1.890738606452941895e+00,-6.241798773407936096e-02,1.107968568801879883e+00,-1.414944291114807129e+00
-2.037672519683837891e+00,-9.897053837776184082e-01,1.765848517417907715e+00,-6.596282124519348145e-01,1.675818085670471191e+00
5.790393352508544922e-01,-3.271629214286804199e-01,1.582055091857910156e+00,-5.638759136199951172e-01,-2.330034017562866211e+00
-1.174793004989624023e+00,-1.636413574218750000e+00,-1.056924462318420410e+00,-1.805688291788101196e-01,1.795977592468261719e+00
-3.462694287300109863e-01,-9.933887720108032227e-01,1.077503204345703125e+00,-3.966067135334014893e-01,-9.468601942062377930e-01
-7.329065203666687012e-01,-6.477324962615966797e-01,2.695199012756347656e+00,-9.943665862083435059e-01,-1.612882763147354126e-01
1.826215386390686035e+00,-1.233071804046630859e+00,-2.208514690399169922e+00,-1.443434476852416992e+00,7.890096902847290039e-01
4.987566173076629639e-01,1.265054941177368164e+00,1.282844305038452148e+00,-2.458801269531250000e-01,3.802258074283599854e-01
-7.215589880943298340e-01,-1.747511863708496094e+00,7.717617154121398926e-01,8.660541474819183350e-02,-2.460020780563354492e-01
1.149380564689636230e+00,-1.075991392135620117e+00,-4.074762016534805298e-02,1.396320581436157227e+00,-1.613463401794433594e+00
1.237392902374267578e+00,-6.357059478759765625e-01,1.123392939567565918e+00,5.753332972526550293e-01,-3.555233478546142578e+00
8.677150011062622070e-01,4.109234809875488281e-01,2.037309408187866211e+00,-1.162525415420532227e+00,5.033817887306213379e-01
-1.989010453224182129e+00,-1.347443103790283203e+00,-2.583053588867187500e+00,-2.036170005798339844e+00,-3.504174649715423584e-01
3.606368005275726318e-01,8.559833467006683350e-02,7.555953264236450195e-01,-1.102859139442443848e+00,-5.267789959907531738e-01
-1.684356331825256348e+00,-2.568989753723144531e+00,1.368977665901184082e+00,-7.866578102111816406e-01,-3.297409117221832275e-01
-2.036329746246337891e+00,-2.542734146118164062e+00,-1.124095678329467773e+00,-2.073580265045166016e+00,4.471302777528762817e-02
1.468793749809265137e+00,6.824389100074768066e-01,1.006463393568992615e-01,1.346452951431274414e+00,-1.194554567337036133e+00
-8.743219822645187378e-02,-8.376324772834777832e-01,1.495482176542282104e-01,2.053342342376708984e+00,9.006888419389724731e-02
6.110887527465820312e-01,-1.258682250976562500e+00,4.849735796451568604e-01,6.130093932151794434e-01,-1.703787088394165039e+00
6.108040213584899902e-01,1.022720813751220703e+00,3.594344139099121094e+00,-4.519719481468200684e-01,-1.546508550643920898e+00
-5.441699624061584473e-01,-9.767814278602600098e-01,2.704668521881103516e+00,-4.946495592594146729e-01,-1.685660004615783691e+00
2.368501186370849609e+00,3.436953946948051453e-02,-1.485679149627685547e+00,1.475362777709960938e+00,4.963251650333404541e-01
-4.089397192001342773e-01,1.264042258262634277e+00,2.533780574798583984e+00,2.064361870288848877e-01,-2.251730442047119141e+00
1.142053231596946716e-01,-1.676654338836669922e+00,2.663109779357910156e+00,7.089623212814331055e-01,-2.128630399703979492e+00
1.113182187080383301e+00,1.000314876437187195e-01,1.327366352081298828e+00,-1.708321809768676758e+00,-1.121808215975761414e-01
1.120214700698852539e+00,2.486986517906188965e-01,1.315177917480468750e+00,-4.982518255710601807e-01,-7.960622310638427734e-01
-7.869037389755249023e-01,-2.028150081634521484e+00,2.070056676864624023e+00,-3.200873851776123047e+00,-7.893548607826232910e-01
-2.748350501060485840e-01,4.345827102661132812e-01,3.003066778182983398e+00,-1.903292059898376465e+00,-1.649024039506912231e-01
4.072713255882263184e-01,2.678995132446289062e+00,1.112212061882019043e+00,7.942660897970199585e-02,1.035679936408996582e+00
1.797398626804351807e-01,2.099908888339996338e-01,3.082505702972412109e+00,-1.190997958183288574e+00,-1.712578415870666504e+00
-8.471481204032897949e-01,-7.251715660095214844e-01,1.219815969467163086e+00,-8.508274555206298828e-01,1.154857158660888672e+00
6.766725182533264160e-01,1.230148792266845703e+00,1.666739583015441895e+00,-8.289102911949157715e-01,-6.542451381683349609e-01
1.101113080978393555e+00,1.180917263031005859e+00,1.183971986174583435e-01,1.991140842437744141e+00,7.027934789657592773e-01
-2.536707185208797455e-02,3.165418803691864014e-01,1.517318964004516602e+00,-2.184658527374267578e+00,9.506277441978454590e-01
-1.051020383834838867e+00,-1.043207421898841858e-01,-6.699274778366088867e-01,1.580201864242553711e+00,-2.301329612731933594e+00
1.127754524350166321e-01,1.872703194618225098e+00,3.757039606571197510e-01,1.895989418029785156e+00,1.042301058769226074e+00
-5.072534084320068359e-01,-7.092645168304443359e-01,9.208911061286926270e-01,-4.119388461112976074e-01,-2.400394678115844727e+00
-6.041214466094970703e-01,-1.390244126319885254e+00,1.065527200698852539e+00,-1.802397966384887695e+00,2.674227952957153320e+00
-7.194468379020690918e-01,5.669108033180236816e-01,5.869060158729553223e-01,5.553570389747619629e-01,-1.998563706874847412e-01
9.806645512580871582e-01,-9.893264621496200562e-02,-9.456193447113037109e-02,2.246308028697967529e-01,-2.804380416870117188e+00
-6.062692999839782715e-01,6.631332039833068848e-01,-5.428223013877868652e-01,5.142738223075866699e-01,-1.154531359672546387e+00
1.919749528169631958e-01,8.589131236076354980e-01,2.232307910919189453e+00,3.490139544010162354e-01,-1.402570009231567383e+00
-1.142314195632934570e+00,-7.811371684074401855e-01,4.520922601222991943e-01,1.594154477119445801e+00,-1.935029268264770508e+00
-3.921626508235931396e-01,6.324992775917053223e-01,2.234580039978027344e+00,5.283473730087280273e-01,-1.821559309959411621e+00
-4.923604428768157959e-01,9.876584410667419434e-01,2.334813356399536133e+00,6.187914013862609863e-01,-1.530327200889587402e+00
-2.295955419540405273e-01,7.304874248802661896e-03,2.285640001296997070e+00,4.719071686267852783e-01,-1.123579144477844238e+00
1.147149562835693359e+00,-1.584744691848754883e+00,-2.072146892547607422e+00,-6.540241837501525879e-01,-2.599685668945312500e+00
-7.137592434883117676e-01,2.455358803272247314e-01,3.170731067657470703e+00,9.610105156898498535e-01,-2.983932495117187500e+00
-6.850196123123168945e-01,-5.946339964866638184e-01,1.325756430625915527e+00,-3.757951855659484863e-01,2.586478590965270996e-01
1.133221983909606934e+00,1.949586123228073120e-01,9.642855525016784668e-01,-9.410940110683441162e-02,-1.805538296699523926e+00
1.300863862037658691e+00,-2.011136770248413086e+00,-1.169819474220275879e+00,1.613648682832717896e-01,1.400372743606567383e+00
1.231315135955810547e+00,-8.502576351165771484e-01,6.670813560485839844e-01,7.254340052604675293e-01,1.572176098823547363e+00
-8.395969271659851074e-01,-8.782457709312438965e-01,2.320330858230590820e+00,-3.111158013343811035e-01,-3.612192869186401367e-01
-3.136744201183319092e-01,2.192934602499008179e-01,2.061161041259765625e+00,-1.437994003295898438e+00,-6.728478074073791504e-01
-3.314166963100433350e-01,1.376265883445739746e-01,1.927520513534545898e+00,-3.349348306655883789e-01,-9.274261593818664551e-01
-2.451569885015487671e-01,1.479296922683715820e+00,4.961805343627929688e-01,1.616254925727844238e+00,1.168348550796508789e+00
-1.705027222633361816e-01,-7.348380684852600098e-01,2.076308965682983398e+00,7.580329775810241699e-01,7.801059633493423462e-02
9.455414116382598877e-02,5.838058590888977051e-01,8.919675350189208984e-01,-1.919691681861877441e+00,1.323657274246215820e+00
1.650209128856658936e-01,9.528355002403259277e-01,2.679312527179718018e-01,6.049820184707641602e-01,-3.441562414169311523e+00
-1.423249602317810059e+00,-1.573605418205261230e+00,-2.217033386230468750e+00,9.682901203632354736e-02,1.719345569610595703e+00
4.966283589601516724e-02,-6.946850568056106567e-03,1.801850199699401855e+00,-1.140691399574279785e+00,1.090440869331359863e+00
-5.780672430992126465e-01,-2.023628950119018555e+00,7.794520854949951172e-01,-2.024858474731445312e+00,2.392470687627792358e-01
4.315621256828308105e-01,1.332163572311401367e+00,1.712008357048034668e+00,6.047388911247253418e-01,-1.616977334022521973e+00
-5.653721690177917480e-01,-6.926909089088439941e-01,1.054529428482055664e+00,-5.599799156188964844e-01,-1.026867032051086426e+00
1.463705539703369141e+00,3.568821549415588379e-01,5.777899026870727539e-01,1.301325440406799316e+00,-1.854533672332763672e+00
-1.392731666564941406e+00,-4.460940361022949219e+00,-3.406313359737396240e-01,-1.131916642189025879e+00,1.937847137451171875e+00
-4.851759672164916992e-01,-7.636349797248840332e-01,1.929443359375000000e+00,-1.475929856300354004e+00,2.278952151536941528e-01
1.081692218780517578e+00,4.920387864112854004e-01,1.387951850891113281e+00,-2.645246386528015137e-01,-8.906720280647277832e-01
-1.718647956848144531e+00,-2.969435453414916992e-01,-1.592045187950134277e+00,8.698966503143310547e-01,-1.959757685661315918e+00
-1.058381915092468262e+00,-1.536652892827987671e-01,4.713192582130432129e-01,-1.454882383346557617e+00,1.768197417259216309e+00
-8.640800714492797852e-01,-6.303421258926391602e-01,5.210808515548706055e-01,1.144667506217956543e+00,-1.258572340011596680e+00
-5.827814936637878418e-01,-4.437304735183715820e-01,1.710738778114318848e+00,-3.893063068389892578e-01,-1.315539360046386719e+00
8.288134336471557617e-01,-8.229721784591674805e-01,-9.098427891731262207e-01,2.841482400894165039e+00,8.689749985933303833e-02
5.525972843170166016e-01,-1.398327827453613281e+00,1.745972484350204468e-01,1.789316058158874512e+00,-2.890720367431640625e+00
1.628516793251037598e+00,-4.494895637035369873e-01,8.238323926925659180e-01,-2.843256473541259766e+00,-3.625608682632446289e-01
-6.105032563209533691e-01,-3.213855266571044922e+00,6.215595006942749023e-01,-8.164618611335754395e-01,-5.801844000816345215e-01
8.568667769432067871e-01,2.586371600627899170e-01,2.522966861724853516e+00,8.435582518577575684e-01,-8.901265263557434082e-01
1.178022861480712891e+00,-1.427666902542114258e+00,6.062766909599304199e-02,3.631757497787475586e-01,-2.020568609237670898e+00
-8.758698701858520508e-01,-8.228988051414489746e-01,2.303020477294921875e+00,-3.631463646888732910e-01,-1.545046083629131317e-02
2.804708003997802734e+00,2.264425009489059448e-01,-2.309274375438690186e-01,2.481906652450561523e+00,-1.196275800466537476e-01
-3.518873751163482666e-01,1.334529161453247070e+00,-1.241265773773193359e+00,-6.104714274406433105e-01,2.280939221382141113e-01
-3.802946209907531738e-01,5.190977454185485840e-01,7.532548904418945312e-01,-4.115687012672424316e-01,-1.512274742126464844e+00
-1.342563629150390625e+00,7.079063057899475098e-01,7.044091224670410156e-01,-6.469970345497131348e-01,1.563236713409423828e+00
1.173293232917785645e+00,-1.065235853195190430e+00,-2.844025194644927979e-01,1.536795020103454590e+00,-5.106245875358581543e-01
1.769890666007995605e+00,2.053927779197692871e-01,1.202967762947082520e+00,-7.915552705526351929e-02,-8.379063010215759277e-01
1.502602219581604004e+00,5.398257970809936523e-01,3.197553157806396484e-01,9.492612481117248535e-01,-8.147126436233520508e-01
-8.159792423248291016e-01,-1.940721035003662109e+00,2.654969990253448486e-01,1.238865733146667480e+00,-4.870620071887969971e-01
-8.423011898994445801e-01,-1.996092319488525391e+00,1.082424640655517578e+00,6.851710677146911621e-01,1.799083501100540161e-01
-1.574020862579345703e+00,-1.731697678565979004e+00,-1.985742211341857910e+00,-1.079930305480957031e+00,1.013195753097534180e+00
1.889770269393920898e+00,-9.386059641838073730e-02,5.082252025604248047e-01,-2.814806401729583740e-01,-4.586710035800933838e-01
6.163331270217895508e-01,1.356196403503417969e+00,1.338448405265808105e+00,-1.740568280220031738e+00,-2.991903126239776611e-01
1.038363389670848846e-02,3.905010223388671875e-02,1.914500832557678223e+00,-3.725504279136657715e-01,-1.076614260673522949e+00
-3.262447416782379150e-01,2.867738008499145508e-01,7.762564420700073242e-01,-7.282878160476684570e-01,4.517585635185241699e-01
-7.787983417510986328e-01,-9.631388187408447266e-01,-2.177198827266693115e-01,1.694701433181762695e+00,-1.256622195243835449e+00
-5.258454680442810059e-01,-9.998571276664733887e-01,8.350453376770019531e-01,6.660331487655639648e-01,-1.229402303695678711e+00
-4.066655337810516357e-01,-5.445403456687927246e-01,6.685507893562316895e-01,-3.362286984920501709e-01,-9.737474918365478516e-01
-1.475356340408325195e+00,-3.035265445709228516e+00,-6.446079015731811523e-01,-4.674946367740631104e-01,-1.990298181772232056e-01
-1.152904391288757324e+00,-1.627966165542602539e+00,-1.204201579093933105e+00,1.253597438335418701e-02,7.849005460739135742e-01
-7.827908731997013092e-03,2.919042408466339111e-01,1.326290369033813477e+00,-2.041862964630126953e+00,8.844574913382530212e-03
8.955267667770385742e-01,1.193402290344238281e+00,-1.104840934276580811e-01,7.094089984893798828e-01,-1.563641667366027832e+00
-1.476946473121643066e+00,5.738891363143920898e-01,7.436061501502990723e-01,-1.959964781999588013e-01,1.316953659057617188e+00
1.073324494063854218e-02,9.826017022132873535e-01,1.836788535118103027e+00,2.411520481109619141e-01,-1.584136128425598145e+00
-1.542564511299133301e+00,-1.407282352447509766e+00,-8.608444929122924805e-01,2.877385318279266357e-01,-1.723430633544921875e+00
-9.947184324264526367e-01,8.667788505554199219e-01,1.040279865264892578e-01,1.410877227783203125e+00,-9.878591299057006836e-01
-6.202679276466369629e-01,-2.604929208755493164e-01,9.670835137367248535e-01,-1.655883073806762695e+00,2.411092996597290039e+00
-9.293190240859985352e-01,-8.028979301452636719e-01,3.597202062606811523e+00,1.093387007713317871e-01,5.005785226821899414e-01
1.174309611320495605e+00,-4.917205572128295898e-01,1.338056325912475586e+00,-2.106183618307113647e-01,6.380293965339660645e-01
1.442689061164855957e+00,9.495777487754821777e-01,8.721616268157958984e-01,-2.627932429313659668e-01,4.012534916400909424e-01
1.066456556320190430e+00,-8.655102849006652832e-01,-1.701123237609863281e+00,6.685074567794799805e-01,5.189700168557465076e-04
-4.022829234600067139e-01,-1.512992978096008301e-01,1.412074089050292969e+00,-5.934024974703788757e-02,-8.896048665046691895e-01
-7.168950438499450684e-01,-1.806488394737243652e+00,8.541495203971862793e-01,1.968320846557617188e+00,-9.808586239814758301e-01
-4.168637841939926147e-02,2.145863056182861328e+00,1.942982196807861328e+00,1.488596081733703613e+00,2.057011365890502930e+00
2.129673480987548828e+00,-6.608747839927673340e-01,-2.524369955062866211e+00,2.568043172359466553e-01,1.067295312881469727e+00
1.679307073354721069e-01,1.236765265464782715e+00,6.148074865341186523e-01,2.226913213729858398e+00,7.202746719121932983e-02
-8.467113971710205078e-01,-6.430483609437942505e-02,1.465744733810424805e+00,3.017206490039825439e-01,-1.673215270042419434e+00
7.933059334754943848e-01,-1.923339128494262695e+00,-8.895931839942932129e-01,9.166826605796813965e-01,-4.821516275405883789e-01
6.917138099670410156e-01,9.789051413536071777e-01,3.251868247985839844e+00,2.205485343933105469e+00,6.801809072494506836e-01
-5.615735054016113281e-01,-5.425019264221191406e-01,2.649259805679321289e+00,-2.279185205698013306e-01,-1.029368400573730469e+00
7.399828433990478516e-01,4.363382458686828613e-01,1.346417546272277832e+00,-9.006174206733703613e-01,2.323509156703948975e-01
2.611256837844848633e-01,7.316097617149353027e-01,3.571997404098510742e+00,-8.160675168037414551e-01,-4.514959752559661865e-01
1.430665850639343262e+00,-1.243793725967407227e+00,8.424739539623260498e-02,2.220084667205810547e-01,7.511962056159973145e-01
-3.305252492427825928e-01,3.250696659088134766e-01,3.441689491271972656e+00,9.578657746315002441e-01,-1.992738962173461914e+00
1.016708850860595703e+00,-2.435026407241821289e+00,3.072190284729003906e-01,-1.381301730871200562e-01,-2.400086164474487305e+00
4.051766172051429749e-02,1.895131021738052368e-01,2.532515287399291992e+00,-3.411227464675903320e-01,-1.683388590812683105e+00
-1.347678780555725098e+00,-2.535881519317626953e+00,-9.850939512252807617e-01,-1.590583682060241699e+00,9.485566020011901855e-01
-9.733200073242187500e-01,-1.927360773086547852e+00,6.997447609901428223e-01,-1.075177431106567383e+00,2.154776006937026978e-01
-1.759218931198120117e+00,-1.023064374923706055e+00,-7.338255047798156738e-01,1.004099726676940918e+00,1.295688599348068237e-01
-1.354711651802062988e-01,-9.955419301986694336e-01,1.654881000518798828e+00,-1.640138588845729828e-02,-1.637646794319152832e+00
-2.138403356075286865e-01,-4.667926430702209473e-01,2.020802736282348633e+00,4.120905995368957520e-01,-2.220983982086181641e+00
2.529204487800598145e-01,6.292058229446411133e-01,1.642668604850769043e+00,-3.862752914428710938e-01,-1.214665293693542480e+00
-2.068705298006534576e-02,1.721091866493225098e+00,2.065092086791992188e+00,-9.926799535751342773e-01,7.028810977935791016e-01
-1.937337636947631836e+00,-1.174334883689880371e+00,-2.308223724365234375e+00,-2.825672626495361328e-01,2.124720573425292969e+00
6.215472817420959473e-01,-8.188688158988952637e-01,8.704389333724975586e-01,-1.614084094762802124e-02,-3.139889240264892578e+00
-2.307399034500122070e+00,-8.879675269126892090e-01,1.617642402648925781e+00,-9.846183657646179199e-01,1.811736583709716797e+00
