4.292575716972351074e-01,-1.212381646037101746e-01,-2.224806308746337891e+00,-2.918332517147064209e-01,-9.172424674034118652e-01,-8.775325417518615723e-01,4.275695979595184326e-01,-7.848164439201354980e-02,8.485456705093383789e-01
8.716684579849243164e-01,-1.506206750869750977e+00,5.759328603744506836e-01,3.290394544601440430e-01,-2.014308452606201172e+00,5.959341675043106079e-02,-5.866720676422119141e-01,-7.862069010734558105e-01,6.590007543563842773e-01
1.764300346374511719e+00,-2.817735433578491211e+00,-2.703289128839969635e-02,-6.850758194923400879e-01,-1.729396104812622070e+00,1.780381798744201660e+00,1.686803817749023438e+00,1.151777863502502441e+00,7.415692806243896484e-01
1.705966472625732422e+00,-1.584386587142944336e+00,5.911593437194824219e-01,1.949985623359680176e+00,3.817131519317626953e-01,1.865414857864379883e+00,-1.796022176742553711e+00,-2.040538787841796875e+00,-1.016710162162780762e+00
-3.377718329429626465e-01,-7.123533487319946289e-01,-1.431403875350952148e+00,1.111062049865722656e+00,4.691078364849090576e-01,-6.788478493690490723e-01,1.222955346107482910e+00,1.874862909317016602e+00,2.304393500089645386e-01
-3.574928343296051025e-01,4.323891103267669678e-01,-4.847190976142883301e-01,1.819823622703552246e+00,-4.077144265174865723e-01,1.049142360687255859e+00,-5.019535422325134277e-01,-9.990158677101135254e-01,-1.570686697959899902e+00
4.662024378776550293e-01,-1.579830408096313477e+00,3.894903361797332764e-01,1.323233604431152344e+00,-1.211523056030273438e+00,1.508035898208618164e+00,-1.956185221672058105e+00,5.519342422485351562e-02,-2.614800691604614258e+00
1.792962670326232910e+00,-9.904830157756805420e-02,-1.336349725723266602e+00,-1.768275618553161621e+00,2.181210279464721680e+00,1.586109638214111328e+00,-7.149627208709716797e-01,-1.222212761640548706e-01,5.596564412117004395e-01
-3.523881733417510986e-01,-9.669213891029357910e-01,-5.087341070175170898e-01,5.696054697036743164e-01,1.967679381370544434e+00,-1.727523922920227051e+00,-1.631014227867126465e+00,7.407555729150772095e-02,-2.576246738433837891e+00
4.887427091598510742e-01,-2.814127206802368164e-01,3.639221191406250000e-02,2.556290149688720703e+00,-8.319752216339111328e-01,2.373183667659759521e-01,1.202399253845214844e+00,1.920304656028747559e+00,-2.578614711761474609e+00
6.174823269248008728e-02,1.287708729505538940e-01,-1.009978726506233215e-01,7.627516984939575195e-01,-1.322875022888183594e+00,6.765597462654113770e-01,-1.248785853385925293e+00,1.059092044830322266e+00,-3.109735488891601562e+00
4.328543245792388916e-01,-1.094081878662109375e+00,-7.172836065292358398e-01,-3.593026697635650635e-01,5.355300903320312500e-01,2.696111440658569336e+00,8.795303106307983398e-02,-1.243596196174621582e+00,-2.689372301101684570e-01
1.548583626747131348e+00,-1.798193097114562988e+00,-6.609563827514648438e-01,1.378743797540664673e-01,4.821447730064392090e-01,8.621441125869750977e-01,-2.296523809432983398e+00,-3.624578416347503662e-01,2.088325262069702148e+00
-1.112235426902770996e+00,-4.646064937114715576e-01,-5.775659084320068359e-01,-3.607225716114044189e-01,1.149279713630676270e+00,1.344402432441711426e+00,1.943125203251838684e-02,-8.444772958755493164e-01,-2.401564836502075195e+00
9.319303035736083984e-01,-2.647604703903198242e+00,-1.693204402923583984e+00,5.253804922103881836e-01,2.287218570709228516e+00,1.634664058685302734e+00,-6.623483896255493164e-01,-2.045427560806274414e+00,-3.939467668533325195e-01
-2.319869101047515869e-01,-1.852949142456054688e+00,1.346722960472106934e+00,-2.039435863494873047e+00,-3.632327318191528320e+00,-1.604672074317932129e+00,-8.806141614913940430e-01,2.107189893722534180e-01,1.884955883026123047e+00
2.633153200149536133e-01,-2.692577600479125977e+00,-1.344431281089782715e+00,-9.018950462341308594e-01,2.789624214172363281e+00,2.491849184036254883e+00,-4.317931234836578369e-01,5.719412565231323242e-01,-9.751611351966857910e-01
-1.369747996330261230e+00,1.755803227424621582e+00,9.639936089515686035e-01,-7.255161404609680176e-01,9.547243267297744751e-02,-2.657708644866943359e+00,-5.482010245323181152e-01,5.953226685523986816e-01,2.524207532405853271e-01
-2.991321682929992676e-02,-1.259526014328002930e+00,9.767450094223022461e-01,-7.175239920616149902e-01,1.378436237573623657e-01,-8.029072880744934082e-01,-1.136972665786743164e+00,-1.093616604804992676e+00,-5.679742693901062012e-01
-1.062026500701904297e+00,-6.415897011756896973e-01,-9.331514239311218262e-01,-9.955946356058120728e-02,1.130399703979492188e+00,3.013829708099365234e+00,-1.301435828208923340e-01,-7.712173461914062500e-01,1.998315565288066864e-02
-9.216883182525634766e-01,-1.556291699409484863e+00,-1.214086338877677917e-01,-2.707805395126342773e+00,4.250080287456512451e-01,4.609472274780273438e+00,1.916677802801132202e-01,2.699578523635864258e+00,-1.119941592216491699e+00
1.527045011520385742e+00,-1.251142382621765137e+00,-2.035923242568969727e+00,-1.184136867523193359e+00,6.655408143997192383e-01,3.093456983566284180e+00,-3.363702595233917236e-01,-8.938860893249511719e-01,-2.349951267242431641e+00
5.742048025131225586e-01,-4.379816055297851562e-01,-1.165541172027587891e+00,-5.205099582672119141e-01,6.810266971588134766e-01,4.065119743347167969e+00,-3.250674307346343994e-01,2.742301225662231445e-01,1.295193433761596680e+00
9.072713255882263184e-01,-1.497021764516830444e-01,-6.014518141746520996e-01,1.986699819564819336e+00,7.386583089828491211e-01,-2.330324411392211914e+00,-2.528560161590576172e+00,9.631537199020385742e-01,1.360403656959533691e+00
4.342972114682197571e-02,-2.571320772171020508e+00,-1.614205479621887207e+00,-1.806878447532653809e+00,-7.262084484100341797e-01,1.460168123245239258e+00,-3.297306299209594727e-01,9.581775665283203125e-01,-5.767002701759338379e-01
-8.833950757980346680e-01,3.701211214065551758e-01,7.858670353889465332e-01,-7.126789689064025879e-01,1.578339099884033203e+00,-8.547409772872924805e-01,2.088996469974517822e-01,-1.654909253120422363e+00,-4.170638620853424072e-01
4.484940469264984131e-01,-1.492987871170043945e+00,-8.281831145286560059e-01,1.014071106910705566e+00,5.264471843838691711e-02,-9.777168035507202148e-01,-3.963521420955657959e-01,-1.401941657066345215e+00,-7.346736788749694824e-01
-1.050976514816284180e+00,-1.766521453857421875e+00,1.385303437709808350e-01,-1.799608945846557617e+00,1.696748375892639160e+00,-1.064600586891174316e+00,6.838751435279846191e-01,8.179351091384887695e-01,-1.869149327278137207e+00
-1.149019479751586914e+00,-7.330946922302246094e-01,-2.276529222726821899e-01,-6.300305724143981934e-01,-8.389914035797119141e-02,-9.427216649055480957e-01,2.170527458190917969e+00,2.269015759229660034e-01,-2.526864767074584961e+00
3.249749541282653809e-01,1.300629526376724243e-01,1.356330234557390213e-02,1.607167959213256836e+00,1.321373343467712402e+00,-2.199692487716674805e+00,-1.549225091934204102e+00,-1.581167817115783691e+00,4.830923080444335938e-01
-7.217030525207519531e-01,2.081169366836547852e+00,1.144824385643005371e+00,8.182945251464843750e-01,4.375412166118621826e-01,1.405574083328247070e+00,2.350712537765502930e+00,2.628245592117309570e+00,-3.041326999664306641e+00
4.661873281002044678e-01,-7.033154964447021484e-01,-1.088794827461242676e+00,1.401960700750350952e-01,1.915888667106628418e+00,-2.412072420120239258e-01,1.342990279197692871e+00,1.203840255737304688e+00,9.611111879348754883e-01
6.852292418479919434e-01,-1.855043768882751465e+00,2.168179005384445190e-01,-2.230567932128906250e+00,-1.581351637840270996e+00,1.449670791625976562e+00,-1.794505000114440918e+00,-2.076254459097981453e-03,-3.203864693641662598e-01
-7.987407445907592773e-01,-1.735220074653625488e+00,-6.325982809066772461e-01,-1.274456143379211426e+00,-1.642830669879913330e-01,2.226593732833862305e+00,-1.833362340927124023e+00,1.107279181480407715e+00,-1.090706944465637207e+00
5.713423341512680054e-02,1.201273560523986816e+00,1.526528239250183105e+00,-1.116125464439392090e+00,-2.223007917404174805e+00,9.673461914062500000e-01,2.627609670162200928e-01,-3.865838944911956787e-01,3.627838790416717529e-01
-1.094808340072631836e+00,-9.621792435646057129e-01,1.772489994764328003e-01,-3.172494173049926758e+00,4.846588671207427979e-01,3.119949102401733398e+00,2.415587306022644043e-01,-1.846746087074279785e+00,-1.050396680831909180e+00
-1.558907032012939453e+00,-3.313412964344024658e-01,-8.288766145706176758e-01,-1.074398159980773926e+00,1.091766953468322754e-01,3.325106203556060791e-01,1.674869179725646973e+00,1.795952469110488892e-01,7.842525839805603027e-01
8.738405704498291016e-01,-7.918072938919067383e-01,1.449127674102783203e+00,-7.924773097038269043e-01,-1.609704613685607910e+00,-8.677926063537597656e-01,4.751305580139160156e-01,-2.518516540527343750e+00,1.044315099716186523e+00
-5.197144150733947754e-01,-9.889883399009704590e-01,-5.871358513832092285e-01,-1.109067082405090332e+00,1.428187727928161621e+00,2.163619041442871094e+00,1.861624419689178467e-01,-2.096703529357910156e+00,-1.457735300064086914e+00
9.420437812805175781e-01,-9.274568557739257812e-01,9.545432329177856445e-01,5.806199908256530762e-01,-1.963663548231124878e-01,1.360278725624084473e+00,-1.313380122184753418e+00,1.021160244941711426e+00,-2.319087266921997070e+00
2.205298393964767456e-01,-2.231256723403930664e+00,6.251860857009887695e-01,-1.623852133750915527e+00,-1.226830005645751953e+00,1.234210610389709473e+00,1.237236186861991882e-01,-1.623489379882812500e+00,-8.616693019866943359e-01
1.628658771514892578e-01,-1.435233831405639648e+00,1.835342288017272949e+00,-1.819696545600891113e+00,-2.131232023239135742e+00,1.080481112003326416e-01,-6.492561101913452148e-01,3.035764932632446289e+00,9.252642989158630371e-01
1.213550090789794922e+00,-1.766874790191650391e+00,1.001926437020301819e-01,6.354361176490783691e-01,8.202835172414779663e-02,6.541990637779235840e-01,2.017630577087402344e+00,-7.354266047477722168e-01,3.026560842990875244e-01
-1.342455267906188965e+00,2.101400375366210938e+00,1.252057790756225586e+00,1.885566830635070801e+00,2.631138801574707031e+00,1.057571545243263245e-01,-8.501344323158264160e-01,1.895688176155090332e+00,-5.720846056938171387e-01
-2.838552236557006836e+00,3.258833408355712891e+00,-8.219115436077117920e-02,-4.383890628814697266e-01,-2.689283132553100586e+00,-3.349184393882751465e-01,5.192695185542106628e-02,1.921647667884826660e+00,1.494153738021850586e+00
5.271264314651489258e-01,-3.469254255294799805e+00,-1.486374378204345703e+00,4.167217612266540527e-01,-8.434582948684692383e-01,-3.202256441116333008e+00,-1.076336979866027832e+00,1.747239679098129272e-01,-5.266854763031005859e-01
-2.185931801795959473e-01,-1.458232283592224121e+00,-6.320295929908752441e-01,-6.717136502265930176e-01,1.766015172004699707e+00,7.918515801429748535e-01,2.302514854818582535e-03,2.401213198900222778e-01,9.182024598121643066e-01
3.075149059295654297e-01,6.337308883666992188e-01,-5.055301189422607422e-01,3.545167446136474609e-01,-1.612421035766601562e+00,-1.333864331245422363e+00,2.023920297622680664e+00,1.670532107353210449e+00,-1.000932574272155762e+00
4.614587426185607910e-01,-2.882067441940307617e+00,-1.269440770149230957e+00,-2.260199636220932007e-01,7.572316527366638184e-01,2.375901699066162109e+00,1.422628641128540039e+00,-4.546366930007934570e-01,1.758543968200683594e+00
3.235248327255249023e-01,-1.700418353080749512e+00,7.936398983001708984e-01,1.095228083431720734e-02,-3.048605680465698242e+00,-5.854110121726989746e-01,-7.128671407699584961e-01,-2.380817174911499023e+00,-3.222747445106506348e-01
2.398617863655090332e-01,-2.917877912521362305e+00,8.090050220489501953e-01,1.436263322830200195e+00,-2.296940565109252930e+00,-1.629732489585876465e+00,-1.216130137443542480e+00,-7.647056132555007935e-02,-5.459699630737304688e-01
-4.370789825916290283e-01,-2.976642847061157227e-01,-1.327345252037048340e+00,-7.735326886177062988e-02,-9.529426693916320801e-02,9.575369954109191895e-01,-7.784838080406188965e-01,-3.797330260276794434e-01,-9.476267099380493164e-01
-1.351808458566665649e-01,-1.282204627990722656e+00,-2.093339920043945312e+00,-2.966155767440795898e+00,1.345579504966735840e+00,1.814376354217529297e+00,1.893515437841415405e-01,7.311486005783081055e-01,-1.097059607505798340e+00
1.021659746766090393e-01,-1.858148336410522461e+00,5.096886307001113892e-02,-1.161879301071166992e+00,-1.885471194982528687e-01,3.634879827499389648e+00,1.912621498107910156e+00,-1.714492082595825195e+00,9.037099480628967285e-01
-5.238584280014038086e-01,-2.216700077056884766e+00,-2.377992868423461914e-01,1.261721372604370117e+00,6.051565706729888916e-02,-8.879231810569763184e-01,-1.061011075973510742e+00,-8.318955898284912109e-01,-9.166759848594665527e-01
-1.189185619354248047e+00,-4.296718239784240723e-01,-2.473125696182250977e+00,9.121602773666381836e-02,3.900473415851593018e-01,2.060904741287231445e+00,1.883001446723937988e+00,7.632244229316711426e-01,1.627215623855590820e+00
-1.003073692321777344e+00,-1.693419069051742554e-01,-1.419533967971801758e+00,1.989206910133361816e+00,-5.704118013381958008e-01,2.203544378280639648e+00,-1.373081445693969727e+00,7.389126420021057129e-01,-2.533335387706756592e-01
-1.226560115814208984e+00,-6.923692226409912109e-01,-5.146247744560241699e-01,-1.334423899650573730e+00,-9.533498287200927734e-01,-1.827553272247314453e+00,-8.299461007118225098e-01,9.180948138236999512e-02,1.298057436943054199e+00
1.117184877395629883e+00,-2.961734771728515625e+00,-8.840547204017639160e-01,3.319546282291412354e-01,-7.962651252746582031e-01,-1.074563026428222656e+00,-1.412217736244201660e+00,-6.987805962562561035e-01,1.538824558258056641e+00
5.340456366539001465e-01,-1.999548673629760742e+00,1.388335943222045898e+00,-1.782565593719482422e+00,-2.777748346328735352e+00,-7.582561373710632324e-01,1.285443782806396484e+00,-1.565663576126098633e+00,-1.015614509582519531e+00
-4.233334660530090332e-01,-3.490952551364898682e-01,-1.544091224670410156e+00,-6.951655745506286621e-01,9.315516948699951172e-01,3.262530565261840820e+00,-3.079358041286468506e-01,1.486160159111022949e+00,-5.247082114219665527e-01
1.403221011161804199e+00,-1.651269316673278809e+00,-1.187989711761474609e+00,1.173180937767028809e+00,9.262942075729370117e-01,1.377738475799560547e+00,-6.383472681045532227e-01,3.697622537612915039e+00,-9.554626345634460449e-01
8.694845438003540039e-01,-7.363820075988769531e-01,6.458237767219543457e-01,2.556879520416259766e+00,4.221589565277099609e-01,-1.270019173622131348e+00,-6.683890223503112793e-01,8.289170265197753906e-02,4.475794732570648193e-01
4.774968922138214111e-01,-2.035752058029174805e+00,-1.696041107177734375e+00,-5.572561919689178467e-02,8.993892073631286621e-01,3.736556291580200195e+00,-4.848514124751091003e-02,1.178397774696350098e+00,-2.104777336120605469e+00
-7.249914407730102539e-01,9.031867384910583496e-01,-1.420845091342926025e-01,1.032976031303405762e+00,-1.455610632896423340e+00,9.724190086126327515e-02,-1.075953364372253418e+00,4.098629653453826904e-01,6.729755550622940063e-02
1.136819005012512207e+00,-1.555160641670227051e+00,-6.485753506422042847e-02,1.406239628791809082e+00,-1.359087586402893066e+00,1.169743299484252930e+00,-1.845850348472595215e+00,-1.087052345275878906e+00,-3.471993923187255859e+00
1.300000548362731934e+00,-1.313584685325622559e+00,3.031810522079467773e-01,6.736984848976135254e-01,6.613630801439285278e-02,-6.916683167219161987e-02,1.287691146135330200e-01,-1.807247400283813477e+00,-3.385223448276519775e-01
-3.773039579391479492e-02,-1.506747126579284668e+00,2.907795310020446777e-01,1.397034525871276855e+00,-1.081614971160888672e+00,2.711715400218963623e-01,1.736553788185119629e+00,-6.586190462112426758e-01,1.778674125671386719e-01
-1.362181425094604492e+00,-3.834950923919677734e-01,-7.977340817451477051e-01,8.866394162178039551e-01,-2.878530919551849365e-01,-2.204426288604736328e+00,7.579465508460998535e-01,-1.455590486526489258e+00,2.588083446025848389e-01
5.925241708755493164e-01,-2.504030466079711914e+00,-1.690471649169921875e+00,7.966071367263793945e-01,1.739140152931213379e+00,1.397171497344970703e+00,-1.889867067337036133e+00,-4.781611263751983643e-02,3.953340351581573486e-01
-8.840861916542053223e-02,-7.636262774467468262e-01,-2.646828889846801758e+00,-3.231959044933319092e-01,3.860851526260375977e+00,-7.470234036445617676e-01,-1.198605418205261230e+00,-2.043244600296020508e+00,2.797396898269653320e+00
3.619697690010070801e-01,-1.303516745567321777e+00,7.179362177848815918e-01,1.445797979831695557e-01,-9.271507263183593750e-01,-1.646629571914672852e+00,-2.428128242492675781e+00,1.468707203865051270e+00,3.478611707687377930e-01
-7.402268648147583008e-01,4.363598823547363281e-01,-5.177806615829467773e-01,7.522334456443786621e-01,-4.911723434925079346e-01,-5.996364355087280273e-01,9.166885018348693848e-01,2.248626947402954102e+00,-3.111666679382324219e+00
3.922867774963378906e-02,-2.131117343902587891e+00,4.117759168148040771e-01,-4.147719442844390869e-01,-2.951298713684082031e+00,9.873648285865783691e-01,8.046706765890121460e-02,5.617274641990661621e-01,-1.110291600227355957e+00
5.143147334456443787e-02,-5.159997344017028809e-01,-7.437780499458312988e-01,-1.030336141586303711e+00,5.455467104911804199e-01,1.756625175476074219e+00,-1.133442878723144531e+00,-6.346290111541748047e-01,-5.334035754203796387e-01
3.314660787582397461e-01,-1.290472000837326050e-01,5.863413810729980469e-01,3.268627405166625977e+00,1.297625303268432617e+00,-6.689482331275939941e-01,-5.307331085205078125e-01,5.596436858177185059e-01,1.151087284088134766e+00
1.433107018470764160e+00,-2.190186738967895508e+00,-1.612360239028930664e+00,1.890095710754394531e+00,1.362930536270141602e+00,-1.177547454833984375e+00,-1.841977000236511230e+00,-2.752588363364338875e-03,-2.013452053070068359e+00
-3.639776408672332764e-01,-4.290837049484252930e-01,-2.590894222259521484e+00,-3.469675183296203613e-01,1.520581603050231934e+00,1.610876679420471191e+00,-1.158988997340202332e-01,3.432379662990570068e-01,2.409909486770629883e+00
3.673266470432281494e-01,-1.652758955955505371e+00,1.225451231002807617e+00,-2.613811492919921875e-01,-2.840148687362670898e+00,-3.573919832706451416e-01,-2.002307921648025513e-01,-1.399740576744079590e+00,-7.583898305892944336e-01
2.669205188751220703e+00,7.569863200187683105e-01,-1.264845490455627441e+00,-5.974151492118835449e-01,4.244864583015441895e-01,2.043496370315551758e+00,3.137508869171142578e+00,1.201854228973388672e+00,9.597987681627273560e-02
-1.569294810295104980e+00,2.346427440643310547e+00,1.646097540855407715e+00,1.476731657981872559e+00,-2.831996381282806396e-01,2.075797557830810547e+00,-1.575010418891906738e+00,6.993769407272338867e-01,2.869009256362915039e+00
2.649347186088562012e-01,-1.227799177169799805e+00,8.356059789657592773e-01,2.033463954925537109e+00,9.753385782241821289e-01,3.088421344757080078e+00,-1.603599905967712402e+00,-1.081368088722229004e+00,-1.993640184402465820e+00
5.475878715515136719e-01,-4.134026765823364258e-01,-1.504492640495300293e+00,-8.991312384605407715e-01,-1.385244369506835938e+00,1.386200666427612305e+00,-3.820443153381347656e+00,-1.622404336929321289e+00,5.862531065940856934e-01
7.313371300697326660e-01,-2.875764369964599609e+00,-1.588156461715698242e+00,-1.203223824501037598e+00,1.642311215400695801e-01,8.499864935874938965e-01,-2.393228054046630859e+00,-3.556225299835205078e-01,1.708694934844970703e+00
5.374715924263000488e-01,-7.315493822097778320e-01,-9.698837995529174805e-01,-8.117226362228393555e-01,-2.191725932061672211e-02,3.472111523151397705e-01,-6.797271370887756348e-01,-1.485893011093139648e+00,-1.411442637443542480e+00
-2.010078914463520050e-02,-1.720662355422973633e+00,-9.865453243255615234e-01,-9.860079288482666016e-01,6.796591877937316895e-01,1.843340158462524414e+00,-1.380800247192382812e+00,8.384726047515869141e-01,2.760782241821289062e+00
-2.831525504589080811e-01,-1.769798517227172852e+00,4.726138710975646973e-01,-1.046260118484497070e+00,6.845342516899108887e-01,2.196902751922607422e+00,-6.271516531705856323e-02,3.643146276473999023e+00,-8.706356287002563477e-01
-7.761419415473937988e-01,-1.703272700309753418e+00,-6.054902672767639160e-01,-1.658407092094421387e+00,5.781094431877136230e-01,2.290989398956298828e+00,-4.317027926445007324e-01,-5.351373553276062012e-01,-1.980549335479736328e+00
8.532025814056396484e-01,-2.091053009033203125e+00,-1.123833894729614258e+00,3.617567718029022217e-01,2.276426106691360474e-01,1.558498740196228027e+00,-1.128678798675537109e+00,9.107879549264907837e-02,1.689123749732971191e+00
-5.407505631446838379e-01,-1.382460236549377441e+00,-1.040119051933288574e+00,-6.345148086547851562e-01,-7.775769103318452835e-03,1.095424890518188477e+00,-1.390212327241897583e-01,-2.313401103019714355e-01,-4.143396019935607910e-01
-9.058803915977478027e-01,-1.032502174377441406e+00,3.004140853881835938e-01,-2.254913091659545898e+00,1.409182906150817871e+00,1.822316274046897888e-02,-2.993803977966308594e+00,6.235690712928771973e-01,4.313127323985099792e-02
-4.242843985557556152e-01,-9.529946744441986084e-02,-1.019576430320739746e+00,2.130509167909622192e-01,2.737536132335662842e-01,1.255896806716918945e+00,-4.646689295768737793e-01,6.408118009567260742e-01,-2.028666734695434570e+00
-3.441953957080841064e-01,-2.587291955947875977e+00,5.931742787361145020e-01,2.228963851928710938e+00,-4.299904346466064453e+00,7.712610960006713867e-01,3.365673720836639404e-01,1.733035966753959656e-02,-1.746759295463562012e+00
-1.765798926353454590e+00,1.299781799316406250e+00,8.997873663902282715e-01,2.596776962280273438e+00,2.142670392990112305e+00,-6.990709900856018066e-01,-1.714126944541931152e+00,-8.469134336337447166e-04,2.200006134808063507e-02
-4.196543097496032715e-01,-8.977421522140502930e-01,-6.200204491615295410e-01,7.613968849182128906e-01,9.194558858871459961e-01,2.054090052843093872e-01,-7.206584215164184570e-01,7.933188080787658691e-01,2.677535265684127808e-02
-1.068647623062133789e+00,7.543933987617492676e-01,-4.727725982666015625e-01,-8.435670752078294754e-04,2.871099412441253662e-01,-9.619595110416412354e-02,5.413681268692016602e-01,9.619850516319274902e-01,1.193512678146362305e+00
6.916660070419311523e-01,-5.650675892829895020e-01,-4.027268290519714355e-01,1.691980600357055664e+00,-2.259563505649566650e-01,-3.904374122619628906e+00,1.436997294425964355e+00,9.602152109146118164e-01,4.795385599136352539e-01
4.822711646556854248e-01,-9.842582941055297852e-01,-2.985848784446716309e-01,6.035689115524291992e-01,6.943142414093017578e-01,2.793948948383331299e-01,-3.105482757091522217e-01,-1.741505146026611328e+00,1.669106483459472656e-01
1.352225244045257568e-01,-1.004830360412597656e+00,-7.926622033119201660e-02,-1.223794221878051758e+00,5.312044620513916016e-01,1.479757666587829590e+00,-5.655673742294311523e-01,2.959412097930908203e+00,1.434540510177612305e+00
-1.434012532234191895e+00,3.226544559001922607e-01,1.114654302597045898e+00,-5.186716914176940918e-01,1.623885989189147949e+00,-1.174455285072326660e+00,3.367571234703063965e-01,1.449577569961547852e+00,1.383402705192565918e+00
-4.674088954925537109e-01,-1.524348497390747070e+00,-2.070065259933471680e+00,-2.041842460632324219e+00,1.294592738151550293e+00,3.244676589965820312e+00,8.450211286544799805e-01,1.440780639648437500e+00,-1.211500883102416992e+00
4.987799823284149170e-01,-4.608242213726043701e-01,2.321234941482543945e+00,9.041414260864257812e-01,1.858792304992675781e+00,-2.259444713592529297e+00,-1.463112831115722656e+00,2.543053627014160156e-01,-2.917022943496704102e+00
-4.512123763561248779e-02,-2.962065935134887695e-01,-3.365634083747863770e-01,-1.329094767570495605e-01,6.811798810958862305e-01,8.712623119354248047e-01,3.068380832672119141e+00,-1.183878898620605469e+00,-1.213059902191162109e+00
3.845283091068267822e-01,-1.531490802764892578e+00,9.326289296150207520e-01,8.695164918899536133e-01,-2.243576288223266602e+00,-7.075382471084594727e-01,1.750182986259460449e+00,-2.197214126586914062e+00,-2.937135696411132812e+00
-1.113002657890319824e+00,-3.093762397766113281e-01,-2.911630868911743164e+00,-6.971846520900726318e-02,2.356358766555786133e+00,9.078887701034545898e-01,8.274155259132385254e-01,3.213426470756530762e-01,1.844488263130187988e+00
3.696827292442321777e-01,-2.513141155242919922e+00,-3.247377634048461914e+00,3.733495771884918213e-01,2.161975860595703125e+00,1.721901297569274902e-01,-1.773228168487548828e+00,1.158340454101562500e+00,9.030128717422485352e-01
-1.492426514625549316e+00,3.660482466220855713e-01,-2.708165943622589111e-01,-8.406841158866882324e-01,1.475636839866638184e+00,5.964412093162536621e-01,4.489697515964508057e-02,7.691680192947387695e-01,1.463292241096496582e+00
7.653872370719909668e-01,-8.980683088302612305e-01,1.319502115249633789e+00,5.951862335205078125e-01,-1.911453604698181152e+00,-6.830209493637084961e-01,-6.382022500038146973e-01,5.837882161140441895e-01,-1.486887097358703613e+00
-4.655800461769104004e-01,-1.081328466534614563e-01,-5.311242341995239258e-01,-6.710323095321655273e-01,1.409591734409332275e-01,-2.054663896560668945e+00,3.263786137104034424e-01,-8.477786779403686523e-01,-6.159132719039916992e-01
1.515215635299682617e+00,-1.332506299018859863e+00,-4.763062298297882080e-01,2.986125946044921875e-01,-2.732014060020446777e-01,-9.596897363662719727e-01,-4.729891419410705566e-01,6.809344887733459473e-01,-1.420017242431640625e+00
-6.961813569068908691e-01,-2.296811103820800781e+00,-1.049643397331237793e+00,-1.636647224426269531e+00,-2.489255428314208984e+00,-2.333739042282104492e+00,-3.091041147708892822e-01,-1.784357309341430664e+00,4.012330472469329834e-01
1.744855284690856934e+00,-1.490474700927734375e+00,-4.959572553634643555e-01,2.415672540664672852e+00,-9.814765453338623047e-01,7.069621086120605469e-01,-9.848059415817260742e-01,-1.218847990036010742e+00,-1.299265265464782715e+00
-1.063615202903747559e+00,-1.885219931602478027e+00,2.995198369026184082e-01,-6.986525654792785645e-01,3.013468503952026367e+00,3.491108119487762451e-01,1.247345935553312302e-02,1.307441234588623047e+00,2.356442660093307495e-01
8.146986961364746094e-01,-1.208348155021667480e+00,2.953029274940490723e-01,3.398033380508422852e+00,-8.670592308044433594e-01,1.966545224189758301e+00,-1.985682845115661621e-01,7.232791185379028320e-01,-4.548439979553222656e-01
-9.382429718971252441e-01,-7.177560329437255859e-01,-2.903695032000541687e-02,-3.468177095055580139e-02,2.073930740356445312e+00,2.214600145816802979e-01,1.467035531997680664e+00,2.589231491088867188e+00,6.792628765106201172e-01
-6.170603632926940918e-01,-1.665129065513610840e+00,7.037339806556701660e-01,1.081082224845886230e+00,-5.745453834533691406e-01,2.631283521652221680e+00,1.639080405235290527e+00,1.224111080169677734e+00,-1.266228795051574707e+00
1.188507199287414551e+00,-5.491837859153747559e-01,-2.708226919174194336e+00,-2.360167264938354492e+00,-1.197940111160278320e+00,-6.120637059211730957e-01,3.078530430793762207e-01,2.051241159439086914e+00,2.818797111511230469e+00
-1.175235748291015625e+00,-9.187565445899963379e-01,-1.577444434165954590e+00,-4.406263232231140137e-01,1.271436214447021484e+00,2.676212310791015625e+00,-1.491321921348571777e+00,-7.965697050094604492e-01,-2.304947376251220703e+00
2.659598290920257568e-01,-1.952219247817993164e+00,-5.566197037696838379e-01,-2.004634141921997070e+00,4.703658819198608398e-01,1.693714141845703125e+00,1.133436322212219238e+00,-9.572086334228515625e-01,-2.473220676183700562e-01
1.129187226295471191e+00,-1.753839492797851562e+00,-1.705685257911682129e+00,7.636136412620544434e-01,8.895680308341979980e-01,2.422057151794433594e+00,2.300121448934078217e-02,1.147707104682922363e+00,-1.703203916549682617e+00
-1.281553506851196289e-01,-1.295129776000976562e+00,-7.504543662071228027e-01,-8.752070665359497070e-01,1.071457028388977051e+00,1.993998050689697266e+00,-1.486988067626953125e+00,-1.235672950744628906e+00,-6.108168959617614746e-01
-1.111690793186426163e-02,-1.265287637710571289e+00,8.418694138526916504e-02,1.350245356559753418e+00,2.085986614227294922e+00,-2.218855142593383789e+00,-2.010883808135986328e+00,7.122640609741210938e-01,-1.754442334175109863e+00
-1.378641843795776367e+00,7.126081734895706177e-03,1.254619598388671875e+00,-6.067771911621093750e-01,2.047162055969238281e+00,-2.695618569850921631e-01,-2.231930971145629883e+00,-1.000663995742797852e+00,4.392609596252441406e-01
1.664249539375305176e+00,-1.613320946693420410e+00,-2.045450448989868164e+00,7.770267128944396973e-01,1.282651662826538086e+00,-7.535016536712646484e-01,4.614479541778564453e-01,3.237335681915283203e-01,2.385249376296997070e+00
