-7.251616716384887695e-01,2.186716556549072266e+00,-1.311980843544006348e+00,3.105427265167236328e+00
-7.340361475944519043e-01,5.309752374887466431e-02,-1.797059327363967896e-01,3.396896123886108398e+00
5.420073270797729492e-01,1.155390024185180664e+00,-2.088515758514404297e+00,1.032233357429504395e+00
-4.262109994888305664e-01,5.010369420051574707e-01,-3.122040927410125732e-01,1.495355844497680664e+00
-7.193241119384765625e-01,-2.590554654598236084e-01,-1.480819225311279297e+00,-1.073811888694763184e+00
-1.459162712097167969e+00,7.710852026939392090e-01,4.424593150615692139e-01,1.124507069587707520e+00
1.583577632904052734e+00,5.522431731224060059e-01,-5.506430864334106445e-01,1.292000174522399902e+00
-4.878298044204711914e-01,-1.389975905418395996e+00,-3.559990644454956055e+00,9.372382164001464844e-01
1.387190222740173340e+00,1.285913348197937012e+00,-9.012828469276428223e-01,2.050921440124511719e+00
-9.529241323471069336e-01,4.238366782665252686e-01,-7.895579338073730469e-01,1.188569664955139160e+00
-6.409435868263244629e-01,-2.664607167243957520e-01,-1.688964247703552246e+00,1.574086189270019531e+00
-1.241059422492980957e+00,2.089434564113616943e-01,-1.304931759834289551e+00,-4.200291931629180908e-01
1.728485822677612305e+00,2.800928115844726562e+00,-4.005598425865173340e-01,5.346481204032897949e-01
9.977231025695800781e-01,1.988056659698486328e+00,1.191890239715576172e+00,1.061119437217712402e+00
5.313527584075927734e-01,5.986470580101013184e-01,2.119651436805725098e-01,-7.015156745910644531e-01
-5.937833189964294434e-01,-7.426345348358154297e-01,-2.552290916442871094e+00,1.078952431678771973e+00
-1.182624816894531250e+00,8.404284119606018066e-01,-1.765868663787841797e+00,1.235333681106567383e+00
-5.635452270507812500e-02,6.385748386383056641e-01,-2.899439334869384766e+00,6.521941423416137695e-01
-1.156511545181274414e+00,1.138233661651611328e+00,-1.542758226394653320e+00,3.471997082233428955e-01
-9.005647897720336914e-01,-9.170799851417541504e-01,-2.021698802709579468e-01,-1.006191015243530273e+00
1.128957986831665039e+00,1.737673282623291016e+00,7.396305203437805176e-01,1.184563159942626953e+00
9.504681229591369629e-01,1.302911162376403809e+00,-1.459383130073547363e+00,1.701135277748107910e+00
1.389925956726074219e+00,5.888171121478080750e-02,-1.071530461311340332e+00,3.241987705230712891e+00
7.956485748291015625e-01,1.580679059028625488e+00,-1.910228580236434937e-01,2.700097322463989258e+00
2.475700139999389648e+00,1.718062639236450195e+00,-1.091649293899536133e+00,1.769334197044372559e+00
4.472285509109497070e-01,-5.574706196784973145e-01,-1.015928864479064941e+00,1.128097057342529297e+00
6.521657109260559082e-01,1.148889780044555664e+00,-2.030714988708496094e+00,-5.529818534851074219e-01
4.426310211420059204e-02,7.498396039009094238e-01,-2.576367855072021484e+00,2.036157131195068359e+00
-3.106225281953811646e-02,2.226793527603149414e+00,-1.354053378105163574e+00,-9.358052164316177368e-02
-1.124996915459632874e-01,9.140370488166809082e-01,-9.962424039840698242e-01,5.784208178520202637e-01
4.398833811283111572e-01,2.989004850387573242e+00,-2.917420817539095879e-03,1.001469135284423828e+00
4.206221401691436768e-01,2.859021425247192383e+00,3.898122310638427734e-01,-1.521574854850769043e+00
-6.132841706275939941e-01,2.344071269035339355e-01,-1.516722679138183594e+00,1.886966705322265625e+00
5.354374647140502930e-01,2.178636312484741211e+00,-1.547774076461791992e+00,6.933493018150329590e-01
8.303423523902893066e-01,6.475555896759033203e-01,5.775830149650573730e-01,2.178643643856048584e-01
5.156347155570983887e-01,1.903726577758789062e+00,1.495042145252227783e-01,1.546078920364379883e+00
-1.717144012451171875e+00,2.457134127616882324e-01,1.140472650527954102e+00,5.470751523971557617e-01
7.589533329010009766e-01,1.308206558227539062e+00,2.112845927476882935e-01,4.688006937503814697e-01
1.793693518266081810e-04,1.277987122535705566e+00,-1.485641717910766602e+00,2.109193801879882812e+00
4.476149380207061768e-01,2.212882995605468750e+00,6.507090330123901367e-01,2.130842208862304688e+00
-8.518164604902267456e-02,7.948280572891235352e-01,-4.365201592445373535e-01,1.480834722518920898e+00
1.467021107673645020e-01,2.858371019363403320e+00,-1.245967864990234375e+00,1.522469997406005859e+00
-1.630193591117858887e-01,1.076574623584747314e-01,-4.459130764007568359e-01,8.409048914909362793e-01
1.145389601588249207e-01,4.175949990749359131e-01,-2.018714427947998047e+00,1.796846032142639160e+00
-1.105586767196655273e+00,7.211057543754577637e-01,3.299069106578826904e-01,4.543147683143615723e-01
-2.603664807975292206e-02,1.705664873123168945e+00,-3.463668107986450195e+00,2.034345865249633789e+00
5.949373245239257812e-01,2.784071683883666992e+00,-1.624024629592895508e+00,2.376091718673706055e+00
-7.708257436752319336e-01,4.460233747959136963e-01,-3.596469402313232422e+00,2.658112525939941406e+00
-7.396895885467529297e-01,4.352676570415496826e-01,-4.047061204910278320e-01,-4.458265602588653564e-01
8.469198942184448242e-01,2.867981433868408203e+00,-2.000205993652343750e+00,2.352028608322143555e+00
5.283712148666381836e-01,2.730919837951660156e+00,-6.444092988967895508e-01,8.468418121337890625e-01
4.261058568954467773e-01,3.058401107788085938e+00,9.780130982398986816e-01,2.389524579048156738e-01
3.512154817581176758e-01,9.353861808776855469e-01,-2.353586912155151367e+00,1.132644176483154297e+00
4.110305011272430420e-01,2.357889175415039062e+00,-1.478145480155944824e+00,8.835884332656860352e-01
-1.265810608863830566e+00,6.422693729400634766e-01,-5.052081346511840820e-01,2.339041948318481445e+00
-6.222409605979919434e-01,-4.776305556297302246e-01,-8.555442094802856445e-01,-5.564348306506872177e-03
8.441231250762939453e-01,1.260656714439392090e+00,-4.394328296184539795e-01,1.130126237869262695e+00
-8.825463801622390747e-02,1.965363621711730957e+00,1.584530621767044067e-01,6.944806575775146484e-01
7.399861216545104980e-01,-4.444914460182189941e-01,7.541993260383605957e-01,-7.879242300987243652e-01
-1.669502556324005127e-01,1.074679374694824219e+00,-3.154600381851196289e+00,1.316393375396728516e+00
-1.493409752845764160e+00,1.658279776573181152e+00,1.003370285034179688e+00,1.836222052574157715e+00
6.117492318153381348e-01,1.373679161071777344e+00,-1.946965903043746948e-01,8.366975784301757812e-01
3.279731869697570801e-01,1.330684870481491089e-01,-1.655465483665466309e+00,-5.025476813316345215e-01
1.739870458841323853e-01,1.563650369644165039e+00,5.255996584892272949e-01,1.326755046844482422e+00
-3.436270952224731445e-01,-9.372099637985229492e-01,-3.074814796447753906e+00,-1.491284251213073730e+00
6.749243736267089844e-01,2.220842540264129639e-01,-1.330643057823181152e+00,1.545996308326721191e+00
1.197381094098091125e-01,1.744072556495666504e+00,-1.387508362531661987e-01,1.894997239112854004e+00
-1.201170086860656738e+00,5.633598566055297852e-01,-1.176558375358581543e+00,2.156652688980102539e+00
3.454003930091857910e-01,1.372846681624650955e-02,-1.969464421272277832e+00,4.699346125125885010e-01
-2.002982199192047119e-01,2.255793094635009766e+00,1.816446185111999512e-01,1.175236463546752930e+00
-1.446701586246490479e-01,-1.135785341262817383e+00,-2.986871719360351562e+00,1.486176609992980957e+00
1.620535850524902344e-01,2.740737497806549072e-01,-2.767498016357421875e+00,8.195243477821350098e-01
-8.482071161270141602e-01,-9.327117800712585449e-01,-2.759823799133300781e+00,-1.489944338798522949e+00
4.937446117401123047e-01,2.356572896242141724e-01,-1.343897819519042969e+00,9.054443240165710449e-01
1.666231267154216766e-02,2.016298055648803711e+00,-2.398540019989013672e+00,2.057870388031005859e+00
5.834361910820007324e-01,4.029383957386016846e-01,-5.893383622169494629e-01,6.772474050521850586e-01
-5.236887335777282715e-01,6.326726078987121582e-01,-9.691027402877807617e-01,-1.441152691841125488e-01
-6.450253725051879883e-01,2.559634208679199219e+00,-3.146250486373901367e+00,2.805927515029907227e+00
7.155311703681945801e-01,1.114029645919799805e+00,-6.310851573944091797e-01,2.225399494171142578e+00
4.659492075443267822e-01,1.815167903900146484e+00,-8.846135139465332031e-01,1.115813493728637695e+00
2.050750255584716797e+00,2.258438915014266968e-01,1.126231551170349121e+00,3.345831036567687988e-01
-7.422114908695220947e-02,2.602997720241546631e-01,-1.964148759841918945e+00,1.040777444839477539e+00
-1.366920024156570435e-01,1.255434632301330566e+00,2.213382273912429810e-01,2.081870079040527344e+00
-7.373172044754028320e-02,2.095677614212036133e+00,-2.937628984451293945e+00,3.225484371185302734e+00
-1.130783110857009888e-01,2.842241764068603516e+00,-2.557384967803955078e+00,2.583032369613647461e+00
3.006170094013214111e-01,7.228876948356628418e-01,6.210883334279060364e-02,2.003049373626708984e+00
1.010887771844863892e-01,2.734568595886230469e+00,-1.754744648933410645e+00,2.601412296295166016e+00
-4.416221380233764648e-01,1.828301697969436646e-02,-9.436338543891906738e-01,1.935957312583923340e+00
-1.563734859228134155e-01,2.848417162895202637e-01,-1.809199690818786621e+00,2.288962841033935547e+00
-1.919994711875915527e+00,-1.163305640220642090e+00,9.460500478744506836e-01,-1.078553795814514160e+00
3.946849405765533447e-01,1.177448868751525879e+00,1.188641786575317383e+00,-4.332116246223449707e-01
-4.091084003448486328e-01,1.132616639137268066e+00,-1.687825441360473633e+00,1.401436567306518555e+00
1.777150154113769531e+00,2.118032217025756836e+00,-9.059896469116210938e-01,2.488202571868896484e+00
-7.650440335273742676e-01,1.744438052177429199e+00,-4.424401819705963135e-01,-1.640511490404605865e-02
-3.794127106666564941e-01,-1.139655590057373047e+00,-1.200539469718933105e+00,5.572369694709777832e-01
6.333815455436706543e-01,2.199555158615112305e+00,-2.164657354354858398e+00,-9.636361598968505859e-01
-1.511558294296264648e+00,5.746674537658691406e-01,-7.601334452629089355e-01,1.809976935386657715e+00
9.449762701988220215e-01,-1.063797593116760254e+00,4.187377393245697021e-01,1.383347630500793457e+00
1.135446786880493164e+00,1.491836667060852051e+00,1.134051680564880371e+00,-9.311693310737609863e-01
1.815274834632873535e+00,3.626005351543426514e-01,-8.164718747138977051e-01,-7.781643420457839966e-02
-3.672028481960296631e-01,7.045263051986694336e-01,-9.583316445350646973e-01,1.155085325241088867e+00
8.904305100440979004e-01,4.800403118133544922e-01,-2.765973210334777832e-01,1.524269223213195801e+00
1.714769005775451660e+00,1.019591450691223145e+00,-1.178027033805847168e+00,-9.709449857473373413e-02
-1.150970101356506348e+00,7.003005743026733398e-01,-7.269772887229919434e-01,1.332125902175903320e+00
-5.292721986770629883e-01,6.662792563438415527e-01,-7.800579071044921875e-01,-1.429718017578125000e+00
3.964256902690976858e-04,1.392877459526062012e+00,-1.439590573310852051e+00,3.573503494262695312e-01
-9.257811903953552246e-01,-2.949309945106506348e-01,-1.955135464668273926e+00,-8.596177101135253906e-01
9.448387622833251953e-01,1.877790570259094238e+00,-8.263152241706848145e-01,1.482581496238708496e+00
-3.737265169620513916e-01,1.661229431629180908e-01,2.235201150178909302e-01,8.383183479309082031e-01
2.124002695083618164e+00,1.555806279182434082e+00,-3.846720755100250244e-01,1.444437861442565918e+00
1.444459915161132812e+00,-3.061107993125915527e-01,-9.980242848396301270e-01,2.414465695619583130e-01
-8.396195173263549805e-01,-4.745393693447113037e-01,-1.923415303230285645e+00,-8.010820299386978149e-02
6.742172241210937500e-01,1.980249762535095215e+00,-2.329085826873779297e+00,-6.071806550025939941e-01
-2.513164281845092773e+00,-5.476012229919433594e-01,1.938386082649230957e+00,-8.497660756111145020e-01
-2.562896966934204102e+00,2.327420115470886230e-01,1.846935033798217773e+00,2.272387981414794922e+00
-2.832581102848052979e-01,2.298085764050483704e-02,-2.527936935424804688e+00,1.537805557250976562e+00
1.554018735885620117e+00,-8.032482862472534180e-01,2.599617540836334229e-01,1.757808923721313477e+00
-5.033702850341796875e-01,3.801060318946838379e-01,-2.306723594665527344e+00,1.532211065292358398e+00
1.208920851349830627e-01,8.367175459861755371e-01,-1.715477943420410156e+00,9.227594137191772461e-01
4.695382118225097656e-01,1.751094460487365723e+00,9.679205417633056641e-01,-9.706392288208007812e-01
-9.863928556442260742e-01,1.791314721107482910e+00,-3.135927617549896240e-01,1.976410984992980957e+00
1.232273340225219727e+00,3.597658872604370117e+00,-7.802957296371459961e-01,-2.652253806591033936e-01
2.195120155811309814e-01,1.195729598402976990e-01,-2.092328518629074097e-01,2.573208212852478027e-01
1.198947668075561523e+00,3.464538097381591797e+00,-7.551180124282836914e-01,1.523094415664672852e+00
1.704101264476776123e-01,6.043803691864013672e-01,9.183274954557418823e-02,3.772502541542053223e-01
1.458328604698181152e+00,1.456434249877929688e+00,-8.231243491172790527e-01,2.238685846328735352e+00
9.280283451080322266e-01,4.918278157711029053e-01,-9.938595890998840332e-01,2.147133111953735352e+00
9.795321822166442871e-01,7.813810557126998901e-02,3.593250513076782227e-01,-1.667037792503833771e-02
-5.024259686470031738e-01,-8.668177723884582520e-01,-1.425758004188537598e+00,2.558595895767211914e+00
-2.480179369449615479e-01,-3.444239199161529541e-01,-7.729496359825134277e-01,-6.409857273101806641e-01
9.191243052482604980e-01,1.777889728546142578e+00,-7.005766034126281738e-01,1.857407212257385254e+00
-2.696119807660579681e-02,3.671233654022216797e-01,-1.595486521720886230e+00,-4.208573997020721436e-01
-1.838468790054321289e+00,2.852357625961303711e-01,-1.363881826400756836e+00,1.798048853874206543e+00
-3.916271924972534180e-01,7.922208309173583984e-01,-1.111721634864807129e+00,8.125672936439514160e-01
-3.944434225559234619e-02,9.077966213226318359e-01,-2.080182313919067383e+00,1.390437245368957520e+00
3.337692916393280029e-01,3.454622983932495117e+00,-9.455305933952331543e-01,6.372330784797668457e-01
-9.087191820144653320e-01,1.001457810401916504e+00,-5.327320694923400879e-01,2.563564300537109375e+00
2.605784654617309570e+00,-5.805776119232177734e-01,1.073999524116516113e+00,1.007961153984069824e+00
-7.881318926811218262e-01,2.209970712661743164e+00,-1.686177730560302734e+00,-1.443005800247192383e-01
-2.822428345680236816e-01,4.295125007629394531e-01,-1.383334159851074219e+00,6.019410490989685059e-01
1.346891403198242188e+00,-1.349198579788208008e+00,4.517613351345062256e-01,3.184615969657897949e-01
1.195002272725105286e-01,-1.677376031875610352e-01,-1.220148444175720215e+00,1.512944698333740234e-01
-5.960361361503601074e-01,2.113154411315917969e+00,-2.159520626068115234e+00,9.521160125732421875e-01
-3.610471487045288086e-01,7.848174124956130981e-02,-1.102104663848876953e+00,5.317490696907043457e-01
-1.067630171775817871e+00,-1.211967587471008301e+00,-4.091101646423339844e+00,-2.154327183961868286e-01
2.150664567947387695e+00,1.693894386291503906e+00,3.596490621566772461e-01,3.285903632640838623e-01
-8.185698986053466797e-01,7.105630636215209961e-01,-4.701895415782928467e-01,5.916665196418762207e-01
8.481425046920776367e-01,1.530373930931091309e+00,-2.440468311309814453e+00,3.716556131839752197e-01
3.124628067016601562e-01,3.202836990356445312e+00,-1.643507242202758789e+00,-9.927884489297866821e-02
-3.796596527099609375e-01,9.629096090793609619e-02,-4.033379077911376953e+00,5.620235204696655273e-01
4.411579966545104980e-01,1.017678141593933105e+00,6.296685338020324707e-01,5.116782188415527344e-01
7.761389017105102539e-02,7.390405535697937012e-01,3.069621026515960693e-01,1.614636301994323730e+00
-6.481569409370422363e-01,5.388215780258178711e-01,-3.585818052291870117e+00,1.084895372390747070e+00
-1.009977579116821289e+00,-7.306164503097534180e-01,-1.029464840888977051e+00,1.123037219047546387e+00
1.741581559181213379e+00,-8.307105302810668945e-01,8.846933841705322266e-01,2.721104323863983154e-01
1.281160116195678711e+00,-8.715970516204833984e-01,-1.050029397010803223e+00,-2.352656871080398560e-01
-2.249278068542480469e+00,1.090427637100219727e+00,1.095209360122680664e+00,1.052060127258300781e+00
2.774228109046816826e-03,3.508573293685913086e+00,-3.056462109088897705e-01,2.985266745090484619e-01
-5.486282706260681152e-01,-7.797456532716751099e-02,-2.652650594711303711e+00,9.710863232612609863e-01
8.030552268028259277e-01,1.470621824264526367e+00,-6.969135999679565430e-01,-4.763183295726776123e-01
7.980151772499084473e-01,7.881234884262084961e-01,3.020181655883789062e-01,-7.921960204839706421e-02
-2.524065017700195312e+00,3.355075120925903320e-01,1.665498495101928711e+00,4.473572075366973877e-01
4.981497526168823242e-01,1.115237832069396973e+00,1.190452337265014648e+00,2.163365364074707031e+00
-1.312290430068969727e-01,2.405028343200683594e+00,-2.078556299209594727e+00,1.462588191032409668e+00
-1.934335231781005859e+00,5.286752581596374512e-01,1.053922891616821289e+00,2.367115020751953125e+00
4.621143937110900879e-01,3.877164602279663086e+00,-1.353126913309097290e-01,1.033665776252746582e+00
1.087753295898437500e+00,2.132548809051513672e+00,-9.772210121154785156e-01,1.197037696838378906e+00
-9.642125964164733887e-01,1.181560993194580078e+00,-2.194056510925292969e+00,2.241889476776123047e+00
1.585315346717834473e+00,4.052020609378814697e-01,-2.071166336536407471e-01,1.038851022720336914e+00
-1.623916864395141602e+00,-2.153059005737304688e+00,-1.880047768354415894e-01,-8.999493122100830078e-01
7.557588815689086914e-01,8.508757948875427246e-01,2.133521810173988342e-02,1.152996659278869629e+00
9.163275957107543945e-01,2.626833677291870117e+00,-9.604858756065368652e-01,2.286013841629028320e+00
7.142345905303955078e-01,7.335150837898254395e-01,1.609858036041259766e+00,1.071380525827407837e-01
-8.835477232933044434e-01,-3.286457538604736328e+00,-6.145520210266113281e-01,-7.027393579483032227e-01
-9.439660310745239258e-01,1.716435909271240234e+00,-1.086764931678771973e+00,1.527088284492492676e+00
-6.361773610115051270e-02,1.663318395614624023e+00,-1.425571680068969727e+00,-7.471904754638671875e-01
-1.509950876235961914e+00,-1.811515167355537415e-02,-6.992774009704589844e-01,2.279123291373252869e-02
-1.051951050758361816e+00,-1.598589420318603516e+00,1.739663630723953247e-01,1.085347890853881836e+00
-1.023811623454093933e-01,6.086676716804504395e-01,-2.912306547164916992e+00,1.195513010025024414e+00
8.027323335409164429e-02,3.166461706161499023e+00,5.842897295951843262e-01,6.254081428050994873e-02
2.178239673376083374e-01,-3.515342175960540771e-01,-3.483355522155761719e+00,7.720373868942260742e-01
-1.290588974952697754e-01,2.192606925964355469e+00,-2.126554727554321289e+00,-3.470396995544433594e-01
1.850693672895431519e-01,2.073314189910888672e+00,-8.867797255516052246e-01,1.001274704933166504e+00
-8.600373566150665283e-02,2.473050832748413086e+00,-2.198911905288696289e+00,2.156199216842651367e+00
7.471179366111755371e-01,1.186062812805175781e+00,-5.892235636711120605e-01,5.107706785202026367e-01
6.473797559738159180e-01,9.665990471839904785e-01,-1.849462747573852539e+00,1.996606349945068359e+00
7.082003355026245117e-01,2.308969020843505859e+00,-2.701707482337951660e-01,1.463173151016235352e+00
3.053133785724639893e-01,8.851754069328308105e-01,4.906517267227172852e-02,1.484047248959541321e-02
-1.133945226669311523e+00,-6.106664985418319702e-02,-5.004919171333312988e-01,1.688478946685791016e+00
1.502357125282287598e-01,1.741218209266662598e+00,-7.798585891723632812e-01,5.051071643829345703e-01
7.013407945632934570e-01,1.856823205947875977e+00,-2.008294582366943359e+00,-8.549869656562805176e-01
3.571586608886718750e-01,3.240383863449096680e-01,-2.692333936691284180e+00,6.085185408592224121e-01
-1.346550822257995605e+00,-4.940935373306274414e-01,-7.796128392219543457e-01,1.725160633213818073e-03
1.557088375091552734e+00,7.924882769584655762e-01,-1.874128222465515137e+00,-3.711133599281311035e-01
-6.764552593231201172e-01,-1.112528204917907715e+00,-5.312547683715820312e-01,6.965469121932983398e-01
2.118141502141952515e-01,1.355596899986267090e+00,-1.627081274986267090e+00,1.045890212059020996e+00
-4.643530119210481644e-03,1.407193303108215332e+00,-2.446713209152221680e+00,1.683035373687744141e+00
8.374771475791931152e-01,1.837974190711975098e-01,-4.671980440616607666e-01,9.334253072738647461e-01
3.407095968723297119e-01,1.979489684104919434e+00,-6.005052924156188965e-01,1.494731187820434570e+00
1.171605229377746582e+00,3.528840243816375732e-01,-1.606970876455307007e-01,1.265684485435485840e+00
8.922439217567443848e-01,1.321937680244445801e+00,6.942732930183410645e-01,5.637197494506835938e-01
5.575364828109741211e-01,-5.776614546775817871e-01,4.040938615798950195e-01,1.750983595848083496e+00
-3.212057054042816162e-01,6.441680192947387695e-01,-2.410757303237915039e+00,9.782576560974121094e-01
8.631818294525146484e-01,2.626029551029205322e-01,-2.431879043579101562e-01,4.988144934177398682e-01
5.547696948051452637e-01,9.134935140609741211e-01,-1.479116529226303101e-01,8.717215061187744141e-01
-8.916357159614562988e-02,3.055551290512084961e+00,-1.499152064323425293e+00,7.160289287567138672e-01
-1.772915601730346680e+00,-4.497398436069488525e-01,2.670651674270629883e-01,-2.367703616619110107e-02
7.473039031028747559e-01,2.741926670074462891e+00,-6.127153038978576660e-01,8.972126245498657227e-01
-1.087128043174743652e+00,4.940689802169799805e-01,6.113956123590469360e-02,9.925262331962585449e-01
4.510331153869628906e-01,9.197188019752502441e-01,2.605172395706176758e-01,1.836533427238464355e+00
1.172925353050231934e+00,-2.417366743087768555e+00,2.281704246997833252e-01,-1.800768852233886719e+00
1.989614516496658325e-01,2.871793031692504883e+00,-2.431138038635253906e+00,3.721815943717956543e-01
1.167893528938293457e+00,1.434795558452606201e-01,-1.214801192283630371e+00,1.167305827140808105e+00
4.033471047878265381e-01,2.121411085128784180e+00,-5.479257702827453613e-01,9.128767997026443481e-02
1.360144853591918945e+00,-2.412411272525787354e-01,-2.086577653884887695e+00,2.351231336593627930e+00
-1.063516378402709961e+00,-2.803210973739624023e+00,-5.109487175941467285e-01,-3.284305334091186523e-01
1.012175083160400391e+00,3.103729724884033203e+00,1.594338268041610718e-01,1.841895937919616699e+00
-5.433325171470642090e-01,8.260444998741149902e-01,-3.743071317672729492e+00,-1.978183984756469727e-01
1.376532316207885742e-01,1.526018697768449783e-02,-8.933008313179016113e-01,7.899948358535766602e-01
-1.339460313320159912e-01,2.071188449859619141e+00,-1.548790693283081055e+00,-4.934611618518829346e-01
8.506295680999755859e-01,1.507454156875610352e+00,-4.727570116519927979e-01,1.870558142662048340e+00
1.316175341606140137e+00,1.099766731262207031e+00,-1.749100685119628906e-01,1.295032024383544922e+00
4.314256310462951660e-01,1.072211623191833496e+00,-1.145171999931335449e+00,6.971734166145324707e-01
9.002007842063903809e-01,7.396420836448669434e-01,-4.419232308864593506e-01,2.970850467681884766e+00
-2.799584269523620605e-01,1.405828833580017090e+00,2.353364974260330200e-01,-7.438140511512756348e-01
-1.700700074434280396e-02,2.385922193527221680e+00,-1.054019570350646973e+00,1.132903695106506348e+00
1.746567130088806152e+00,-3.158265352249145508e-01,-7.446605563163757324e-01,7.593291997909545898e-01
-1.382506370544433594e+00,-3.086207211017608643e-01,-1.091120243072509766e+00,1.336821198463439941e+00
2.607281804084777832e-01,1.873887062072753906e+00,-1.677124500274658203e+00,6.589232087135314941e-01
1.589159369468688965e+00,1.029824256896972656e+00,9.235816001892089844e-01,-2.781476639211177826e-02
-1.251462340354919434e+00,1.808724880218505859e+00,-1.001818850636482239e-01,6.772075891494750977e-01
-1.528808236122131348e+00,-5.994090437889099121e-01,2.963624298572540283e-01,7.408347129821777344e-01
1.364751815795898438e+00,2.807947993278503418e-01,-2.169942617416381836e+00,1.866230487823486328e+00
-7.327526211738586426e-01,1.075982928276062012e+00,-2.279383182525634766e+00,-5.055609941482543945e-01
-8.216733336448669434e-01,3.565243482589721680e-01,3.782584667205810547e-01,1.058657169342041016e+00
-1.968484967947006226e-01,8.937899768352508545e-02,-8.425515890121459961e-01,3.347346484661102295e-01
8.274459838867187500e-01,-4.919611290097236633e-02,-1.587587952613830566e+00,6.289072036743164062e-01
-7.541695237159729004e-01,6.883510351181030273e-01,-1.661518335342407227e+00,-1.916172057390213013e-01
-1.803378343582153320e+00,-7.803561091423034668e-01,1.079074144363403320e+00,1.300408959388732910e+00
5.270414352416992188e-01,-1.660886555910110474e-01,-4.666521251201629639e-01,1.106394648551940918e+00
-7.159987092018127441e-01,8.404673337936401367e-01,-3.971463441848754883e+00,6.416603177785873413e-02
1.152173042297363281e+00,-8.563154339790344238e-01,-1.048132896423339844e+00,1.398656845092773438e+00
2.885087393224239349e-02,1.237903237342834473e+00,-2.166401147842407227e+00,3.944570779800415039e+00
-2.790354564785957336e-02,1.059193253517150879e+00,-8.355408310890197754e-01,1.828510284423828125e+00
-9.396411776542663574e-01,-5.206059217453002930e-01,-1.104131817817687988e+00,-3.267671763896942139e-01
1.562117487192153931e-01,-8.799715042114257812e-01,-6.265640854835510254e-01,8.941654562950134277e-01
-4.445693790912628174e-01,1.490605711936950684e+00,-1.951604843139648438e+00,6.634976267814636230e-01
-9.219645261764526367e-01,4.543479979038238525e-01,-1.838635802268981934e+00,9.269665479660034180e-01
3.849680721759796143e-01,1.418132662773132324e+00,-6.925041675567626953e-01,2.894569635391235352e+00
1.187560439109802246e+00,-1.965711563825607300e-01,-2.159171342849731445e+00,2.498172283172607422e+00
-2.336282253265380859e+00,2.020543366670608521e-01,3.134503364562988281e+00,-1.096046328544616699e+00
-1.415224313735961914e+00,-2.764843702316284180e-01,-1.851293563842773438e+00,1.135560512542724609e+00
-3.935513496398925781e-01,6.039287447929382324e-01,-1.167164921760559082e+00,2.094629049301147461e+00
4.963422715663909912e-01,1.721168756484985352e+00,-1.975909918546676636e-01,2.548681497573852539e+00
-1.677500605583190918e-01,1.987633585929870605e+00,-2.731128454208374023e+00,1.600207805633544922e+00
-6.062170267105102539e-01,-3.777108192443847656e-01,-2.132078409194946289e+00,2.305414915084838867e+00
-6.878403574228286743e-02,1.718551874160766602e+00,-2.806378126144409180e+00,1.350285291671752930e+00
-9.610539078712463379e-01,8.878506720066070557e-02,-1.827302336692810059e+00,1.726382970809936523e+00
1.401182651519775391e+00,3.481703698635101318e-01,-2.300042390823364258e+00,1.613637924194335938e+00
-2.925664782524108887e-01,2.271989822387695312e+00,-9.682942032814025879e-01,3.264689683914184570e+00
-9.804455935955047607e-02,5.426393151283264160e-01,-1.529487729072570801e+00,1.624680638313293457e+00
3.059732317924499512e-01,1.792633175849914551e+00,-7.865033745765686035e-01,4.212140142917633057e-01
1.879550218582153320e-01,1.432669520378112793e+00,-2.150453805923461914e+00,3.546939194202423096e-01
1.018190860748291016e+00,1.366540431976318359e+00,1.134145140647888184e+00,3.120977878570556641e-01
9.333502650260925293e-01,8.265029788017272949e-01,-4.846834838390350342e-01,1.190303206443786621e+00
9.873694181442260742e-01,1.089946150779724121e+00,-2.515485048294067383e+00,-6.909634470939636230e-01
-2.217113412916660309e-02,2.585803508758544922e+00,-3.987272381782531738e-01,1.554646134376525879e+00
9.775447100400924683e-02,1.807857275009155273e+00,-1.508531689643859863e+00,3.743655681610107422e+00
4.539432227611541748e-01,1.003530502319335938e+00,-2.118695974349975586e+00,2.499058723449707031e+00
-3.468397259712219238e-02,2.667151212692260742e+00,-1.893055319786071777e+00,1.066780090332031250e+00
9.000947475433349609e-01,-2.607033550739288330e-01,4.347341656684875488e-01,1.264355659484863281e+00
9.395487308502197266e-01,3.988581597805023193e-01,-1.082667112350463867e+00,2.233378887176513672e+00
6.659494042396545410e-01,1.934650093317031860e-01,-7.753762602806091309e-02,1.310740828514099121e+00
9.434656053781509399e-02,3.426742076873779297e+00,-2.385196685791015625e+00,1.656661391258239746e+00
7.909600138664245605e-01,2.636642932891845703e+00,1.817515730857849121e+00,-9.930213689804077148e-01
6.703293919563293457e-01,2.953816652297973633e+00,-1.215760588645935059e+00,1.956405758857727051e+00
-7.047967612743377686e-02,1.185617566108703613e+00,-7.055824398994445801e-01,8.481971025466918945e-01
6.211579442024230957e-01,2.403578996658325195e+00,-1.197399199008941650e-01,1.571635842323303223e+00
2.388142108917236328e+00,4.690560400485992432e-01,4.804000854492187500e-01,1.222968339920043945e+00
-9.688998460769653320e-01,-1.151084378361701965e-01,-1.797053694725036621e+00,1.222037792205810547e+00
1.357749223709106445e+00,1.550893306732177734e+00,-1.631069064140319824e+00,9.090676903724670410e-01
5.120704770088195801e-01,1.632156491279602051e+00,-1.782858371734619141e+00,-3.658931851387023926e-01
