-1.576531410217285156e+00,6.831624507904052734e-01,3.952560424804687500e-01,-6.567270755767822266e-01,3.344890594482421875e+00,-1.120317459106445312e+00
5.903909802436828613e-01,-1.689679175615310669e-01,-1.603929400444030762e+00,-1.907774925231933594e+00,9.114013314247131348e-01,-4.657763540744781494e-01
5.570961236953735352e-01,1.197837948799133301e+00,5.621823668479919434e-01,2.788807749748229980e-01,1.093331694602966309e+00,1.112217545509338379e+00
-3.633770942687988281e-01,1.789584606885910034e-01,-1.010855078697204590e+00,-1.293018817901611328e+00,-5.099955797195434570e-01,1.440407156944274902e+00
6.664659380912780762e-01,-4.455080926418304443e-01,-1.487954378128051758e+00,-1.955920219421386719e+00,2.284842491149902344e+00,-4.883723855018615723e-01
1.425429224967956543e+00,5.534752830862998962e-02,-1.247418642044067383e+00,-2.856979131698608398e+00,-2.515137434005737305e+00,-4.977530539035797119e-01
9.425913691520690918e-01,1.080026149749755859e+00,5.185427069664001465e-01,-3.732129558920860291e-02,-1.192907452583312988e+00,7.617656588554382324e-01
-1.176810741424560547e+00,-1.965597718954086304e-01,-5.115597248077392578e-01,-2.210883617401123047e+00,-1.894135355949401855e+00,-1.509782910346984863e+00
6.966203451156616211e-01,4.628716409206390381e-02,-1.469623088836669922e+00,-1.818127393722534180e+00,-1.515508651733398438e+00,4.662750363349914551e-01
6.613122820854187012e-01,8.438061475753784180e-01,4.199621677398681641e-01,-3.475900590419769287e-01,2.518684044480323792e-02,-1.302175283432006836e+00
-1.757676601409912109e+00,-1.496806889772415161e-01,-1.088210821151733398e+00,-2.173431873321533203e+00,9.914404749870300293e-01,-1.699634671211242676e+00
-5.666100382804870605e-01,-2.211596071720123291e-01,-1.704643368721008301e+00,-1.087412238121032715e+00,1.420357584953308105e+00,-4.772653579711914062e-01
3.438518941402435303e-01,-9.125595539808273315e-02,-3.429023265838623047e+00,-4.520564377307891846e-01,-8.243048787117004395e-01,1.233012318611145020e+00
-1.181267619132995605e+00,8.504660725593566895e-01,-5.216079577803611755e-02,-8.523702621459960938e-01,1.826633095741271973e+00,-1.762208938598632812e+00
4.183777272701263428e-01,9.999729990959167480e-01,2.322943955659866333e-01,-7.429234981536865234e-01,6.899594068527221680e-01,-7.694517374038696289e-01
3.693428337574005127e-01,2.596840262413024902e-01,2.027012407779693604e-01,-7.249065637588500977e-01,-8.491953611373901367e-01,9.266618490219116211e-01
4.095627069473266602e-01,-8.376139402389526367e-01,-6.617040634155273438e-01,-4.365627288818359375e+00,5.456848740577697754e-01,-3.486447334289550781e-01
-7.352795004844665527e-01,3.046628475189208984e+00,1.896405696868896484e+00,-2.106632739305496216e-01,1.920728445053100586e+00,-9.444786906242370605e-01
-3.286001086235046387e-01,-6.935361623764038086e-01,-1.871836662292480469e+00,-2.074383020401000977e+00,1.409525990486145020e+00,-8.141195774078369141e-01
1.419132709503173828e+00,-3.553076088428497314e-01,-2.150486707687377930e+00,-1.875621557235717773e+00,-4.470669627189636230e-01,1.542509078979492188e+00
-1.472822546958923340e+00,1.633430719375610352e+00,-2.448987245559692383e+00,5.489798188209533691e-01,1.590454339981079102e+00,-7.297790050506591797e-01
-4.281822144985198975e-01,1.932469725608825684e+00,-1.392663359642028809e+00,1.129127621650695801e+00,6.462017893791198730e-01,5.356792211532592773e-01
3.248012159019708633e-03,6.969936490058898926e-01,1.701080203056335449e-01,-5.043864846229553223e-01,4.792349338531494141e-01,-1.861848354339599609e+00
-1.352478742599487305e+00,6.690888404846191406e-01,1.695218682289123535e-01,-5.406166315078735352e-01,1.298942446708679199e+00,5.485442280769348145e-01
-1.610182672739028931e-01,-1.273420572280883789e+00,-9.058490991592407227e-01,-4.840468406677246094e+00,1.382593870162963867e+00,-1.720352888107299805e+00
1.691667437553405762e+00,1.848269104957580566e+00,-4.388896226882934570e-01,3.853260874748229980e-01,1.590880632400512695e+00,1.294504880905151367e+00
8.646755665540695190e-02,1.863446831703186035e-01,7.773815393447875977e-01,3.282328844070434570e+00,3.130431771278381348e-01,-2.828322350978851318e-02
-7.824881076812744141e-01,-3.789115846157073975e-01,-1.333310127258300781e+00,-1.248711705207824707e+00,-7.079815268516540527e-01,7.464817166328430176e-01
2.332302808761596680e+00,1.037060022354125977e+00,-4.056014120578765869e-01,-2.011913061141967773e-01,-4.822376072406768799e-01,2.775433063507080078e-01
1.595644474029541016e+00,7.224733233451843262e-01,1.767975836992263794e-01,-4.797561168670654297e-01,-1.069596171379089355e+00,-2.200635820627212524e-01
5.170651078224182129e-01,1.103157162666320801e+00,-4.521970450878143311e-01,-3.178062289953231812e-02,1.513514965772628784e-01,-1.562171220779418945e+00
-5.720770955085754395e-01,-3.117563575506210327e-02,-7.763525098562240601e-02,-1.199946165084838867e+00,4.059537649154663086e-01,-1.195791244506835938e+00
-1.769564270973205566e+00,-1.655919402837753296e-01,-2.040801525115966797e+00,-1.178952693939208984e+00,-9.972108602523803711e-01,2.309383869171142578e+00
-2.235771864652633667e-01,-5.410155057907104492e-01,-7.128232121467590332e-01,-2.651811838150024414e+00,-2.649046659469604492e+00,4.889626801013946533e-01
7.360425591468811035e-01,-7.957108020782470703e-01,-3.332674503326416016e+00,-6.008387207984924316e-01,1.544570207595825195e+00,3.927422314882278442e-02
-3.394145667552947998e-01,-4.678302705287933350e-01,-1.253333091735839844e+00,-3.087587356567382812e+00,-2.078573942184448242e+00,-1.924798488616943359e+00
8.404667377471923828e-01,-3.183832764625549316e-01,-1.538339018821716309e+00,-2.373038530349731445e+00,-3.178847581148147583e-02,-3.156927525997161865e-01
7.668788433074951172e-01,1.318729877471923828e+00,-4.912351723760366440e-03,4.315938949584960938e-01,-1.071703791618347168e+00,-2.305876731872558594e+00
7.277044653892517090e-01,-4.055174291133880615e-01,-9.580898880958557129e-01,-1.360963106155395508e+00,-2.555274486541748047e+00,2.574853301048278809e-01
-1.291671156883239746e+00,-4.748354256153106689e-01,-1.756789922714233398e+00,-1.820653080940246582e+00,1.392416834831237793e+00,-2.630397558212280273e+00
1.896402359008789062e+00,2.792744338512420654e-01,5.389816164970397949e-01,4.709197580814361572e-01,-1.737784981727600098e+00,-1.275985717773437500e+00
-7.088392376899719238e-01,-1.217329129576683044e-02,-5.380222797393798828e-01,-2.268853187561035156e-01,1.243026852607727051e+00,-1.080525875091552734e+00
1.385318517684936523e+00,-6.604056954383850098e-01,-1.615766882896423340e+00,-3.925285816192626953e+00,5.713450908660888672e-01,-6.084033250808715820e-01
-1.233806729316711426e+00,-7.429403066635131836e-01,-3.070424079895019531e+00,-7.307394146919250488e-01,-1.197299957275390625e+00,-1.260851919651031494e-01
-3.646994531154632568e-01,-2.765804529190063477e-01,-1.394742250442504883e+00,-1.607748866081237793e+00,-1.262242555618286133e+00,8.470574617385864258e-01
7.870230078697204590e-01,6.947543025016784668e-01,7.945134043693542480e-01,9.904558658599853516e-01,1.655711829662322998e-01,-1.073867201805114746e+00
7.541739381849765778e-03,-5.742482542991638184e-01,-3.222699165344238281e+00,3.412586748600006104e-01,2.475617647171020508e+00,2.206156730651855469e+00
1.439360618591308594e+00,1.121192574501037598e+00,-6.749293804168701172e-01,-1.175062537193298340e+00,-1.466949582099914551e+00,-1.827222555875778198e-01
-2.500634908676147461e+00,9.187459945678710938e-01,7.800208926200866699e-01,-2.810030579566955566e-01,3.337376117706298828e+00,-4.060719311237335205e-01
-1.103473067283630371e+00,-9.969232231378555298e-02,-7.327951192855834961e-01,-2.526595592498779297e+00,3.845854699611663818e-01,-2.131319046020507812e+00
1.103646755218505859e+00,-2.937740981578826904e-01,-1.329161643981933594e+00,-2.743281126022338867e+00,1.625670313835144043e+00,1.104032754898071289e+00
2.643350839614868164e+00,1.872485399246215820e+00,1.464956551790237427e-01,-1.981843262910842896e-01,-1.682477951049804688e+00,-2.547602355480194092e-01
-3.008954226970672607e-01,-5.343806743621826172e-01,-1.112893819808959961e+00,-1.259104013442993164e+00,3.916588425636291504e-01,-2.505647659301757812e+00
1.431209206581115723e+00,1.357606172561645508e+00,-1.471050739288330078e+00,-6.481308341026306152e-01,-5.504728555679321289e-01,-1.212235569953918457e+00
2.491026371717453003e-01,-5.025159120559692383e-01,-1.816429376602172852e+00,-1.222269177436828613e+00,9.060903787612915039e-01,-1.274722721427679062e-02
-4.486702084541320801e-01,-2.490997314453125000e-01,-5.886260047554969788e-02,9.318013191223144531e-01,2.335866928100585938e+00,1.206123828887939453e+00
-4.144890785217285156e+00,1.146270155906677246e+00,1.269475817680358887e+00,-9.722232073545455933e-02,1.791075229644775391e+00,-1.445714950561523438e+00
-3.925444185733795166e-01,2.308790087699890137e-01,-1.366931080818176270e+00,-1.207952260971069336e+00,-7.902108430862426758e-01,8.935952186584472656e-01
-1.306528925895690918e+00,1.114050392061471939e-02,-7.420713305473327637e-01,-2.225673675537109375e+00,3.041177690029144287e-01,2.822853028774261475e-01
-1.988606095314025879e+00,1.525888085365295410e+00,-1.521427154541015625e+00,-8.651439547538757324e-01,-9.145963788032531738e-01,-6.455115079879760742e-01
-8.928202986717224121e-01,-5.869484692811965942e-02,4.062122702598571777e-01,-2.458011388778686523e+00,-1.918675661087036133e+00,1.439699649810791016e+00
-1.116292119026184082e+00,-5.362903475761413574e-01,-1.855240821838378906e+00,-6.431071162223815918e-01,5.172629356384277344e-01,-5.741999149322509766e-01
7.896769046783447266e-01,9.455780982971191406e-01,-1.048970937728881836e+00,-1.045198559761047363e+00,-6.363663077354431152e-01,1.766631722450256348e+00
6.050257384777069092e-02,-2.063745021820068359e+00,-4.512374997138977051e-01,-6.249060630798339844e-01,-1.165986537933349609e+00,1.578612446784973145e+00
1.267048567533493042e-01,5.595241189002990723e-01,3.735679984092712402e-01,6.126732826232910156e-01,2.615205764770507812e+00,1.656230688095092773e+00
-1.823575019836425781e+00,-3.435856699943542480e-01,-1.910389184951782227e+00,-1.666942119598388672e+00,-3.054499030113220215e-01,3.098366558551788330e-01
1.475525736808776855e+00,8.582677692174911499e-02,4.981435537338256836e-01,5.151998400688171387e-01,1.221646070480346680e+00,-5.570615082979202271e-02
-1.684303045272827148e+00,1.286381244659423828e+00,-2.117717713117599487e-01,7.589715719223022461e-01,5.785635113716125488e-01,-1.359763264656066895e+00
8.499012589454650879e-01,-6.280552148818969727e-01,-2.443840980529785156e+00,-3.224454402923583984e+00,-3.616429269313812256e-01,-2.311370849609375000e+00
9.976249933242797852e-01,1.238126754760742188e+00,3.924927711486816406e-01,7.515125870704650879e-01,1.711595505475997925e-01,-1.181452870368957520e+00
-2.551223337650299072e-01,1.270841360092163086e+00,1.823295235633850098e+00,2.885379791259765625e+00,-5.632234215736389160e-01,-1.053694486618041992e+00
-2.120568007230758667e-01,6.263340711593627930e-01,-1.195293903350830078e+00,2.214875668287277222e-01,3.471225798130035400e-01,-1.577084302902221680e+00
3.672272432595491409e-03,6.541539430618286133e-01,2.992701530456542969e-01,-7.891756892204284668e-01,2.996946096420288086e+00,-1.804215788841247559e+00
1.065896987915039062e+00,1.645435571670532227e+00,-2.098698377609252930e+00,1.450283676385879517e-01,6.051930189132690430e-01,-1.101547330617904663e-01
-1.021113157272338867e+00,-5.874221920967102051e-01,-2.213428020477294922e+00,-1.997442483901977539e+00,-1.323754072189331055e+00,4.384080320596694946e-02
-2.639065504074096680e+00,1.542482852935791016e+00,-2.271079301834106445e+00,1.442880034446716309e+00,-4.725897014141082764e-01,1.977769732475280762e+00
2.563293874263763428e-01,-4.295560419559478760e-01,1.424404233694076538e-01,-9.660347700119018555e-01,6.046541333198547363e-01,-4.393719136714935303e-01
2.011822313070297241e-01,9.744082093238830566e-01,-4.294001460075378418e-01,-7.563858628273010254e-01,-6.189506649971008301e-01,3.052680492401123047e-01
-1.388671755790710449e+00,-7.234160304069519043e-01,-1.364950656890869141e+00,-2.843572139739990234e+00,-1.374201893806457520e+00,3.421947956085205078e-01
9.039536863565444946e-02,1.639823764562606812e-01,3.835584521293640137e-01,-3.073640912771224976e-02,2.693600893020629883e+00,1.818012475967407227e+00
5.162239670753479004e-01,1.673653244972229004e+00,-1.087481975555419922e+00,8.671659231185913086e-01,2.170925378799438477e+00,5.279794335365295410e-01
-7.573742866516113281e-01,-4.096232652664184570e-01,-3.796531260013580322e-01,5.535056591033935547e-01,4.685870707035064697e-01,-4.330047667026519775e-01
-5.034779384732246399e-02,1.408853173255920410e+00,1.600513696670532227e+00,-5.188482813537120819e-03,3.140134096145629883e+00,1.924773931503295898e+00
-1.038468956947326660e+00,1.229249119758605957e+00,1.178380846977233887e+00,-7.033975124359130859e-01,1.759541153907775879e+00,-3.391215801239013672e-01
2.391672432422637939e-01,5.473356246948242188e-01,-1.538117647171020508e+00,-1.729432225227355957e+00,1.648619532585144043e+00,-1.977110028266906738e+00
-1.251234292984008789e+00,-1.285560369491577148e+00,-1.492673754692077637e+00,-5.659597516059875488e-01,6.149532794952392578e-01,-1.676707148551940918e+00
1.569702148437500000e+00,6.892561912536621094e-02,-6.898120045661926270e-01,-1.779680550098419189e-01,-2.081660509109497070e+00,-6.896718144416809082e-01
1.200984358787536621e+00,1.424287319183349609e+00,-1.747787594795227051e+00,-1.032931208610534668e+00,-2.627010829746723175e-02,-1.062937140464782715e+00
2.989645898342132568e-01,-2.782108187675476074e-01,-2.159595966339111328e+00,-2.346045255661010742e+00,1.031154632568359375e+00,-1.839371800422668457e+00
-1.870523333549499512e+00,-1.417005300521850586e+00,2.468183338642120361e-01,-1.619530677795410156e+00,-1.617396831512451172e+00,-7.439026236534118652e-01
2.668540000915527344e+00,1.056601405143737793e+00,-7.718356847763061523e-01,1.077423021197319031e-01,-4.703324735164642334e-01,4.063663482666015625e-01
-1.359144210815429688e+00,4.001050889492034912e-01,1.589654982089996338e-01,-3.242180049419403076e-01,1.431520462036132812e+00,1.535718560218811035e+00
-1.869090318679809570e+00,-8.219876289367675781e-01,-1.574370384216308594e+00,-4.049792289733886719e+00,-5.081198811531066895e-01,-5.891889929771423340e-01
-1.793825477361679077e-01,1.035031914710998535e+00,7.699950933456420898e-01,-1.811122894287109375e-01,4.634643554687500000e+00,-2.277797609567642212e-01
3.907537460327148438e-01,2.623761177062988281e+00,-7.170157432556152344e-01,2.539777278900146484e+00,-2.753117382526397705e-01,6.192409992218017578e-01
-1.087340235710144043e+00,-5.755190253257751465e-01,-2.347049236297607422e+00,-2.790999889373779297e+00,1.106562733650207520e+00,-7.870952486991882324e-01
-1.063480734825134277e+00,2.617954313755035400e-01,-1.546431481838226318e-01,-1.152252078056335449e+00,7.151958346366882324e-02,-1.214190125465393066e+00
-6.608559489250183105e-01,-5.350741744041442871e-01,-3.178610324859619141e+00,-2.791970252990722656e+00,-2.626363635063171387e-01,-1.566061735153198242e+00
-1.015652775764465332e+00,6.345959007740020752e-02,-1.154059648513793945e+00,-1.485900878906250000e-01,1.068705677986145020e+00,4.707598984241485596e-01
-1.207722797989845276e-01,1.191795945167541504e+00,-3.096364140510559082e-01,-3.415337204933166504e-01,9.606729149818420410e-01,-2.671229243278503418e-01
3.167457103729248047e+00,-1.465683817863464355e+00,9.660373926162719727e-01,-1.026586651802062988e+00,1.672989875078201294e-01,-8.686648607254028320e-01
-7.717933058738708496e-01,1.024773240089416504e+00,2.146916866302490234e+00,9.163993597030639648e-01,1.909307241439819336e+00,6.686064004898071289e-01
1.298427581787109375e+00,-9.626128673553466797e-01,-1.521737694740295410e+00,-2.095599174499511719e+00,1.474671363830566406e+00,-5.556291937828063965e-01
-1.241974592208862305e+00,-1.002083066850900650e-02,-1.046164631843566895e+00,-1.776963710784912109e+00,-3.495121002197265625e-01,-1.485006332397460938e+00
-2.951300144195556641e+00,-1.171445488929748535e+00,-7.401637434959411621e-01,-2.730102300643920898e+00,5.596262216567993164e-01,-3.481537818908691406e+00
4.341264069080352783e-01,8.978537321090698242e-01,5.504139065742492676e-01,1.675726294517517090e+00,-7.758685946464538574e-02,3.459928035736083984e-01
-4.833686053752899170e-01,3.326172828674316406e-01,-4.433621168136596680e-01,1.451048612594604492e+00,-9.122130870819091797e-01,3.578859567642211914e-02
-2.836963236331939697e-01,-2.544397711753845215e-01,-1.406484007835388184e+00,-2.107791185379028320e+00,1.466440856456756592e-01,-3.231101512908935547e+00
6.275060772895812988e-01,-1.563089251518249512e+00,-7.578495740890502930e-01,-2.724423885345458984e+00,-4.977861940860748291e-01,-1.000270724296569824e+00
8.283420205116271973e-01,-1.019869327545166016e+00,-1.185823082923889160e+00,-3.594812631607055664e+00,1.422887325286865234e+00,-1.008223056793212891e+00
-9.088002443313598633e-01,-7.139232754707336426e-01,-1.627413153648376465e+00,-1.930002689361572266e+00,-4.833372235298156738e-01,-4.226966500282287598e-01
-7.576589286327362061e-02,-3.478222787380218506e-01,-1.494521021842956543e+00,-1.414731144905090332e+00,-9.954499602317810059e-01,9.482915997505187988e-01
1.598016500473022461e+00,-4.286836683750152588e-01,-1.122084021568298340e+00,-1.368450999259948730e+00,-7.396353781223297119e-02,1.360538482666015625e+00
9.763664007186889648e-01,-1.465274333953857422e+00,-4.583352506160736084e-01,-2.799205541610717773e+00,-1.587032824754714966e-01,-1.112218260765075684e+00
2.663852274417877197e-01,-4.569217190146446228e-02,-2.364244461059570312e+00,-2.991124153137207031e+00,7.418877631425857544e-02,-2.220327377319335938e+00
3.473390340805053711e-01,3.654712736606597900e-01,1.675974577665328979e-01,-2.510438859462738037e-01,-9.693218022584915161e-02,-7.624458670616149902e-01
-5.289674401283264160e-01,1.323757052421569824e+00,8.096587061882019043e-01,1.834332793951034546e-01,4.550435066223144531e+00,2.284435272216796875e+00
1.078301548957824707e+00,-8.839565515518188477e-01,-2.439692974090576172e+00,-1.682415843009948730e+00,8.971038460731506348e-01,-2.441592328250408173e-02
2.923230230808258057e-01,2.592179536819458008e+00,-2.872499942779541016e+00,9.842170476913452148e-01,4.900893867015838623e-01,-1.242540717124938965e+00
3.472233414649963379e-01,1.008933901786804199e+00,8.079659938812255859e-01,-1.427924036979675293e+00,-9.040832519531250000e-01,4.094245135784149170e-01
3.592896461486816406e-01,4.740418195724487305e-01,-2.308721542358398438e-01,1.004822731018066406e+00,-6.647163629531860352e-02,-1.766243219375610352e+00
-6.771194934844970703e-01,-5.113083720207214355e-01,-5.216267704963684082e-01,-9.924240708351135254e-01,-1.031774878501892090e+00,-1.917553693056106567e-01
-3.888549506664276123e-01,-2.120073586702346802e-01,-1.551966905593872070e+00,-1.944236516952514648e+00,1.277945637702941895e+00,-1.030934691429138184e+00
-1.846187710762023926e-01,-3.561956286430358887e-01,-2.162373542785644531e+00,-1.052298307418823242e+00,1.861721873283386230e+00,-8.026555180549621582e-01
2.528452277183532715e-01,-5.344796776771545410e-01,-2.400198936462402344e+00,-1.225791215896606445e+00,8.680533170700073242e-01,-1.499364137649536133e+00
-9.080072045326232910e-01,4.830394983291625977e-01,3.483975529670715332e-01,1.041998386383056641e+00,3.254419803619384766e+00,3.173879534006118774e-02
3.566621616482734680e-02,1.478265285491943359e+00,-1.886453390121459961e+00,1.596157550811767578e+00,-6.388913989067077637e-01,-2.017756849527359009e-01
2.114585489034652710e-01,-2.102486610412597656e+00,-1.014325261116027832e+00,-1.832556486129760742e+00,8.978510499000549316e-01,7.781927287578582764e-02
1.171454191207885742e+00,-6.004707813262939453e-01,-1.269219398498535156e+00,-2.901050806045532227e+00,-1.590469717979431152e+00,-1.777102231979370117e+00
1.161936596035957336e-01,-8.004644513130187988e-01,-1.481689691543579102e+00,-2.024902582168579102e+00,-1.914084143936634064e-02,-7.461892962455749512e-01
-7.432087659835815430e-01,1.585797905921936035e+00,5.919551849365234375e-01,9.692600369453430176e-01,3.596292495727539062e+00,-4.666351675987243652e-01
-5.766852572560310364e-02,-1.453487128019332886e-01,-2.158435821533203125e+00,-2.801551520824432373e-01,2.484813928604125977e+00,1.076982617378234863e-01
7.398764491081237793e-01,1.135051846504211426e-01,7.956571131944656372e-02,-3.140136897563934326e-01,-1.125624775886535645e+00,9.607694745063781738e-01
9.328481554985046387e-01,-3.640457093715667725e-01,-7.339326739311218262e-01,-3.663878440856933594e-01,-8.607114553451538086e-01,-9.269803017377853394e-02
-1.950803875923156738e+00,4.240828752517700195e-01,1.345851898193359375e+00,-2.345831319689750671e-02,2.154911041259765625e+00,2.548117637634277344e-01
-5.851213335990905762e-01,-9.179952740669250488e-01,-1.429993152618408203e+00,-2.411926269531250000e+00,-1.706200599670410156e+00,-7.274118661880493164e-01
5.145162940025329590e-01,-6.062034964561462402e-01,-1.758664011955261230e+00,-1.246085286140441895e+00,9.693859219551086426e-01,-7.910241484642028809e-01
-1.628551036119461060e-01,2.350916862487792969e-01,-6.371361017227172852e-01,-1.237718820571899414e+00,-2.268201351165771484e+00,-4.368776977062225342e-01
6.195695400238037109e-01,2.122308015823364258e+00,-2.319662809371948242e+00,-1.261618852615356445e+00,1.217939138412475586e+00,9.370405077934265137e-01
-4.064002037048339844e-01,3.307987749576568604e-01,-1.443616628646850586e+00,-1.533237218856811523e+00,6.132357120513916016e-01,-1.986575245857238770e+00
1.537206530570983887e+00,2.091512233018875122e-01,5.706091970205307007e-02,-2.257842779159545898e+00,-3.604527413845062256e-01,1.761226207017898560e-01
1.224981620907783508e-01,-2.061599045991897583e-01,-2.442925930023193359e+00,-1.539782047271728516e+00,2.453267335891723633e+00,-6.500465869903564453e-01
5.556394457817077637e-01,-1.919778347015380859e+00,-1.190828919410705566e+00,-1.916626453399658203e+00,-3.321352303028106689e-01,5.126038789749145508e-01
9.530588984489440918e-01,9.060407280921936035e-01,1.072232946753501892e-01,-1.231853216886520386e-01,9.457114934921264648e-01,5.048882961273193359e-01
-1.391194224357604980e+00,1.061938643455505371e+00,-1.116342067718505859e+00,-8.739646673202514648e-01,-8.827657103538513184e-01,-2.125769615173339844e+00
8.336440324783325195e-01,1.496629476547241211e+00,4.055680334568023682e-01,5.826989412307739258e-01,1.019942045211791992e+00,6.488370299339294434e-01
-2.958924770355224609e-01,-1.223118424415588379e+00,-2.171911478042602539e+00,-1.864216327667236328e+00,1.954455256462097168e+00,-1.282795071601867676e+00
-1.882829427719116211e+00,-8.350718021392822266e-01,-2.738375365734100342e-01,-2.209313392639160156e+00,-1.174407601356506348e+00,3.203909635543823242e+00
-5.462927818298339844e-01,-3.152640759944915771e-01,-4.497897922992706299e-01,-8.722303509712219238e-01,-6.210780143737792969e-01,9.093818664550781250e-01
3.100486397743225098e-01,-2.835065722465515137e-01,-1.262668609619140625e+00,-1.787720322608947754e+00,-2.017945498228073120e-01,1.591196537017822266e+00
-1.868626922369003296e-01,-6.775396466255187988e-01,-1.065274119377136230e+00,-1.786116123199462891e+00,-2.034367084503173828e+00,-1.481227397918701172e+00
-3.005384504795074463e-01,3.752781450748443604e-01,2.527586743235588074e-02,-3.704123497009277344e-01,1.428054571151733398e+00,-1.878464370965957642e-01
-9.185358285903930664e-01,1.679332107305526733e-01,-1.681696534156799316e+00,1.118119619786739349e-02,1.415382027626037598e+00,-1.761063635349273682e-01
4.342999756336212158e-01,1.093648672103881836e+00,7.516931295394897461e-01,-6.785643100738525391e-01,6.869929432868957520e-01,-9.843797683715820312e-01
3.175218105316162109e-01,4.507660865783691406e-01,2.281166791915893555e+00,2.300872653722763062e-01,1.158141136169433594e+00,-8.662579059600830078e-01
8.549678325653076172e-01,2.557904925197362900e-03,1.642731279134750366e-01,-1.267233848571777344e+00,4.309118092060089111e-01,-5.255674123764038086e-01
-2.352887839078903198e-01,-2.444991469383239746e-02,-2.477163314819335938e+00,-2.423446893692016602e+00,6.823291182518005371e-01,-1.304849505424499512e+00
1.585412472486495972e-01,-1.620940923690795898e+00,-3.077233731746673584e-01,-2.872158527374267578e+00,9.761961102485656738e-01,-1.906030178070068359e+00
-3.293844461441040039e-01,5.703598260879516602e-01,9.315977096557617188e-01,1.263883471488952637e+00,3.292097806930541992e+00,-6.723000854253768921e-02
6.495055556297302246e-01,7.594797611236572266e-01,1.349949836730957031e+00,6.483991146087646484e-01,-2.032406032085418701e-01,-2.062936782836914062e+00
-1.016763448715209961e+00,1.545749187469482422e+00,-6.689739227294921875e-01,-6.132792234420776367e-01,1.864777684211730957e+00,1.823685877025127411e-02
-1.897002339363098145e+00,1.186505198478698730e+00,-8.155952692031860352e-01,8.374951481819152832e-01,5.658472180366516113e-01,-7.982386350631713867e-01
1.114161252975463867e+00,-6.293519139289855957e-01,-3.550428152084350586e+00,-1.990042805671691895e+00,2.253646850585937500e+00,-1.720741152763366699e+00
-9.254269003868103027e-01,1.287332177162170410e+00,7.449240088462829590e-01,6.671430468559265137e-01,3.327075958251953125e+00,-2.184429168701171875e-01
2.177862226963043213e-01,-1.087252616882324219e+00,-1.260450839996337891e+00,-2.684876918792724609e+00,-5.957664847373962402e-01,-1.188535690307617188e+00
-2.487898349761962891e+00,-9.246188998222351074e-01,1.286057233810424805e-01,-5.338409915566444397e-02,4.737647175788879395e-01,2.282853573560714722e-01
-1.393472850322723389e-01,-8.799340128898620605e-01,-1.671618342399597168e+00,-2.688204288482666016e+00,6.945816874504089355e-01,-1.989136219024658203e+00
3.151314258575439453e-01,8.156216889619827271e-02,-2.060409449040889740e-02,2.382467538118362427e-01,-8.376831561326980591e-02,8.048912286758422852e-01
1.687957286834716797e+00,6.312130093574523926e-01,8.535341024398803711e-01,1.209538221359252930e+00,3.971901834011077881e-01,1.271419763565063477e+00
-2.239904642105102539e+00,4.265644773840904236e-02,-1.966561913490295410e+00,-3.136740624904632568e-01,-9.358981251716613770e-01,2.640972614288330078e+00
-7.289430499076843262e-01,3.923756778240203857e-01,4.060713052749633789e-01,9.221499562263488770e-01,2.988814592361450195e+00,-3.396299779415130615e-01
-9.086601138114929199e-01,1.070465326309204102e+00,-7.033594846725463867e-01,3.964804112911224365e-01,1.518142223358154297e+00,1.283981353044509888e-01
7.353363037109375000e-01,6.577785611152648926e-01,9.672567844390869141e-01,5.070356726646423340e-01,4.512014389038085938e-01,-1.806146383285522461e+00
-8.510965704917907715e-01,-2.070589177310466766e-02,-1.066953301429748535e+00,-1.600600957870483398e+00,-1.109154820442199707e+00,-6.840602159500122070e-01
-4.195689037442207336e-02,6.056564450263977051e-01,1.135241627693176270e+00,1.202473521232604980e+00,2.466688871383666992e+00,8.898421376943588257e-02
-1.418755292892456055e+00,-1.380810618400573730e+00,-1.562255740165710449e+00,-3.048981189727783203e+00,2.331983089447021484e+00,3.880461454391479492e-01
1.151772856712341309e+00,-6.145482063293457031e-01,-5.750308632850646973e-01,-3.978671550750732422e+00,1.409814000129699707e+00,-9.466605186462402344e-01
-3.548297584056854248e-01,-2.176749229431152344e+00,1.152021050453186035e+00,-1.688520431518554688e+00,3.075237274169921875e+00,-1.483153581619262695e+00
5.315850377082824707e-01,8.977311849594116211e-01,1.051722288131713867e+00,5.654662847518920898e-01,-2.874860763549804688e-01,-2.588560104370117188e+00
-1.107376217842102051e+00,8.094210624694824219e-01,1.445197165012359619e-01,-1.328649073839187622e-01,3.164496183395385742e+00,3.119129240512847900e-01
2.409166395664215088e-01,4.595914389938116074e-03,1.542499899864196777e+00,1.380954027175903320e+00,-3.448968231678009033e-01,-1.815972447395324707e+00
1.084717750549316406e+00,1.794936537742614746e+00,-9.417491555213928223e-01,9.414457678794860840e-01,1.597552895545959473e-01,1.612812578678131104e-01
4.027241766452789307e-01,-6.260974332690238953e-03,-7.345156669616699219e-01,-2.338692665100097656e+00,4.196719229221343994e-01,-8.942387700080871582e-01
-5.212087631225585938e-01,-5.426024794578552246e-01,4.951984286308288574e-01,-3.769618868827819824e-01,3.495181798934936523e+00,-9.137058258056640625e-01
5.752527713775634766e-01,1.741906046867370605e+00,-2.117444515228271484e+00,-7.804681062698364258e-01,1.338136792182922363e+00,1.515988826751708984e+00
