-1.121154576539993286e-01,-5.060868263244628906e-01,-1.041827440261840820e+00,1.620042920112609863e+00
-4.154438972473144531e-01,2.228908091783523560e-01,-1.475713700056076050e-01,1.487602114677429199e+00
1.701837062835693359e+00,-1.330154418945312500e+00,3.288910910487174988e-02,-3.270914405584335327e-02
-6.736405491828918457e-01,1.869690418243408203e+00,1.310420393943786621e+00,-9.327904582023620605e-01
-8.732806444168090820e-01,4.711932539939880371e-01,1.307390183210372925e-01,-9.978678226470947266e-01
1.473757028579711914e+00,6.355464458465576172e-02,-3.987752795219421387e-01,5.062281340360641479e-02
2.860181927680969238e-01,-3.148360252380371094e-01,-7.868212461471557617e-01,1.226577758789062500e+00
-6.562891006469726562e-01,1.267700791358947754e-01,-3.503495156764984131e-01,2.511677980422973633e+00
2.117390394210815430e+00,-2.805283784866333008e+00,-6.781182251870632172e-03,-5.819085836410522461e-01
2.485744357109069824e-01,-1.869689226150512695e-01,1.243817687034606934e+00,2.823743224143981934e-01
4.226229190826416016e-01,-5.243504047393798828e-01,3.291941583156585693e-01,1.135646924376487732e-01
-5.823275446891784668e-01,5.561515092849731445e-01,1.266749620437622070e+00,-4.263316839933395386e-02
3.975289762020111084e-01,-4.455625712871551514e-01,-2.739209532737731934e-01,-1.000161290168762207e+00
-9.153304696083068848e-01,8.148305416107177734e-01,-8.158815503120422363e-01,-1.705668680369853973e-02
7.643531560897827148e-01,7.805731892585754395e-01,-3.595902323722839355e-01,6.105054616928100586e-01
1.796994805335998535e+00,-9.353696703910827637e-01,-7.611959576606750488e-01,-1.964851379394531250e+00
-2.604341208934783936e-01,7.299818992614746094e-01,-3.816581517457962036e-02,2.536169767379760742e+00
-8.672602772712707520e-01,-1.970181167125701904e-01,3.645134568214416504e-01,1.053043603897094727e+00
7.838830351829528809e-03,-3.934402391314506531e-02,-3.602353334426879883e-01,-2.334975242614746094e+00
2.029707133769989014e-01,1.089695811271667480e+00,1.209003686904907227e+00,8.372563868761062622e-02
3.667148947715759277e-01,1.439158558845520020e+00,-1.038114190101623535e+00,-2.942387759685516357e-01
-9.797246456146240234e-01,3.236081600189208984e-01,-1.182262897491455078e+00,1.270362615585327148e+00
-1.936853051185607910e+00,2.829026579856872559e-01,-1.983075737953186035e-01,1.339605569839477539e+00
9.054125547409057617e-01,-1.520601272583007812e+00,-1.289134860038757324e+00,-1.412320375442504883e+00
-3.316558599472045898e-01,-1.018815994262695312e+00,-3.803713917732238770e-01,-1.361199934035539627e-02
-1.345877766609191895e+00,-1.094079732894897461e+00,-4.142275154590606689e-01,-8.912233114242553711e-01
-1.142869442701339722e-01,-3.906458318233489990e-01,-7.022480368614196777e-01,3.791117370128631592e-01
3.129699453711509705e-02,-1.659260749816894531e+00,-8.285661935806274414e-01,9.209543466567993164e-01
4.151050448417663574e-01,-8.712261915206909180e-01,8.342466950416564941e-01,-1.122774481773376465e+00
-3.521287441253662109e-02,-8.145657181739807129e-01,-1.442339718341827393e-01,7.794920802116394043e-01
-1.084120154380798340e+00,-9.499070048332214355e-02,2.590294182300567627e-01,5.631147623062133789e-01
1.772879481315612793e+00,-2.070561170578002930e+00,-1.974550604820251465e+00,-1.406783103942871094e+00
-4.451464489102363586e-02,-7.035788297653198242e-01,1.421806454658508301e+00,1.882903456687927246e+00
5.920078754425048828e-01,-1.432657003402709961e+00,-8.216840624809265137e-01,-3.722738325595855713e-01
1.494804620742797852e+00,-4.788235723972320557e-01,3.507564365863800049e-01,-1.157222509384155273e+00
1.399879217147827148e+00,9.315349459648132324e-01,-2.665142118930816650e-01,-8.609043359756469727e-01
1.797329783439636230e+00,-7.934315204620361328e-01,-1.786952257156372070e+00,-2.673405170440673828e+00
-1.274862408638000488e+00,-2.645984888076782227e-01,1.541907906532287598e+00,4.257193088531494141e+00
9.555474668741226196e-02,-1.900727272033691406e+00,-1.356686204671859741e-01,5.282702445983886719e-01
8.844631910324096680e-01,-1.845460534095764160e-01,6.907821297645568848e-01,9.316544532775878906e-01
-7.791671156883239746e-01,-1.015654563903808594e+00,-9.567393660545349121e-01,8.382983207702636719e-01
-5.383163094520568848e-01,1.738152623176574707e+00,-6.987953782081604004e-01,1.868815898895263672e+00
-3.878744542598724365e-01,-5.846045538783073425e-02,7.700709700584411621e-01,1.541992187500000000e+00
1.083225965499877930e+00,-2.126673221588134766e+00,7.859169244766235352e-01,-1.247700572013854980e+00
-6.574317812919616699e-01,-2.472748979926109314e-02,2.208405494689941406e+00,6.982599198818206787e-02
-2.098877191543579102e+00,6.611989140510559082e-01,7.066758275032043457e-01,6.597966551780700684e-01
1.288129985332489014e-01,3.938345909118652344e-01,1.204998016357421875e+00,-1.368594765663146973e+00
7.429375052452087402e-01,9.747359752655029297e-01,-1.847703337669372559e+00,8.569551706314086914e-01
-1.169728040695190430e+00,1.322785973548889160e+00,5.727127790451049805e-01,-9.120824933052062988e-01
-7.053436040878295898e-01,-9.156276285648345947e-02,1.849875211715698242e+00,7.361924648284912109e-01
4.062163233757019043e-01,1.305334120988845825e-01,-1.807675212621688843e-01,-1.996776461601257324e-01
-2.441181391477584839e-01,-8.940684795379638672e-01,1.671576023101806641e+00,-9.189377427101135254e-01
-9.453730583190917969e-01,5.811548233032226562e-01,-1.434138298034667969e+00,1.863097429275512695e+00
-6.788393259048461914e-01,9.972065687179565430e-02,-9.840204715728759766e-01,5.437157750129699707e-01
2.248415201902389526e-01,-1.143637299537658691e+00,1.351248383522033691e+00,-5.302401185035705566e-01
1.479033082723617554e-01,-1.837879776954650879e+00,-1.095304727554321289e+00,6.398446559906005859e-01
-1.852212548255920410e+00,-4.263166189193725586e-01,-1.002060174942016602e+00,2.256151437759399414e+00
7.707785815000534058e-02,-6.758201122283935547e-01,-3.055170178413391113e-01,2.429646253585815430e-01
4.574972689151763916e-01,-5.093467831611633301e-01,-5.582035779953002930e-01,5.179933905601501465e-01
8.544610738754272461e-01,-8.375860452651977539e-01,7.253290414810180664e-01,6.381626725196838379e-01
6.060690283775329590e-01,-5.211976766586303711e-01,8.183383941650390625e-01,-6.446372866630554199e-01
-5.236101746559143066e-01,9.250507354736328125e-01,-1.510835170745849609e+00,-1.016761541366577148e+00
-3.346585035324096680e-01,-2.223825305700302124e-01,4.188014864921569824e-01,3.495703041553497314e-01
-2.496474534273147583e-01,-4.913932085037231445e-01,-3.476952761411666870e-02,1.009979844093322754e+00
1.428275853395462036e-01,-1.400611281394958496e+00,-5.279528498649597168e-01,-6.952182650566101074e-01
9.918589890003204346e-02,1.361334323883056641e-01,-2.579526901245117188e-01,2.267195940017700195e+00
3.056306242942810059e-01,2.029757022857666016e+00,9.013447761535644531e-01,3.857903480529785156e-01
-1.452731937170028687e-01,-1.675880789756774902e+00,2.464779853820800781e+00,3.223874792456626892e-02
6.666118502616882324e-01,4.372719228267669678e-01,-6.199617981910705566e-01,5.138350725173950195e-01
-1.621981739997863770e+00,1.240706324577331543e+00,2.054422378540039062e+00,2.526671409606933594e+00
-1.359105706214904785e+00,2.041088044643402100e-01,2.463286072015762329e-01,2.300632238388061523e+00
-6.787814497947692871e-01,-1.034680083394050598e-01,8.162928819656372070e-01,1.338647842407226562e+00
7.665878534317016602e-01,-8.378318548202514648e-01,-1.531975388526916504e+00,-1.742084473371505737e-01
5.378670692443847656e-01,-5.284628272056579590e-01,-1.137987852096557617e+00,-2.068882703781127930e+00
4.373733699321746826e-01,4.982571899890899658e-01,-8.731646537780761719e-01,1.511722564697265625e+00
2.928051948547363281e-01,-4.839802980422973633e-01,3.165707588195800781e-01,6.625928282737731934e-01
4.250017553567886353e-02,-1.334736466407775879e+00,-6.526235342025756836e-01,4.058451354503631592e-01
5.165489315986633301e-01,8.409929275512695312e-02,1.478182673454284668e+00,-7.558091729879379272e-02
-1.042456150054931641e+00,-6.067951321601867676e-01,1.021537423133850098e+00,-6.349384784698486328e-01
4.365983977913856506e-02,-1.843272924423217773e+00,-1.946838259696960449e+00,-1.063411474227905273e+00
-6.695568561553955078e-01,-2.037152647972106934e-01,1.357670426368713379e+00,-1.080829620361328125e+00
-1.440955638885498047e+00,1.379996687173843384e-01,-1.267172098159790039e+00,1.328864693641662598e+00
-2.060817003250122070e+00,-9.227599948644638062e-02,-9.798321127891540527e-01,2.675398588180541992e+00
1.700364708900451660e+00,-6.691980957984924316e-01,-4.015732407569885254e-01,-1.939400672912597656e+00
-1.830445230007171631e-01,-1.281597971916198730e+00,1.519758701324462891e+00,1.298976182937622070e+00
1.863270282745361328e+00,-6.967016458511352539e-01,-1.228060841560363770e+00,-2.004934072494506836e+00
-5.771849751472473145e-01,1.882236719131469727e+00,5.937634706497192383e-01,1.598181962966918945e+00
7.360255718231201172e-01,6.237385869026184082e-01,-4.147049486637115479e-01,-1.574680924415588379e+00
-1.085393786430358887e+00,4.560758471488952637e-01,-2.369169145822525024e-01,-1.725876331329345703e+00
1.126135349273681641e+00,2.997467815876007080e-01,-1.207987546920776367e+00,1.815527081489562988e-01
-1.129789233207702637e+00,1.667627334594726562e+00,7.825713157653808594e-01,1.125917315483093262e+00
-2.275930166244506836e+00,5.217561125755310059e-01,-3.107012510299682617e-01,2.888690948486328125e+00
-9.429148435592651367e-01,4.781338572502136230e-01,-2.291153907775878906e+00,8.825553655624389648e-01
-1.041536211967468262e+00,-1.291634440422058105e+00,-4.693437218666076660e-01,8.075264096260070801e-01
-1.652898639440536499e-01,-1.139073729515075684e+00,1.320597648620605469e+00,2.200214713811874390e-01
1.098976850509643555e+00,-2.421285659074783325e-01,2.058504104614257812e+00,7.157953083515167236e-02
1.456502914428710938e+00,-7.951716184616088867e-01,7.012047171592712402e-01,-3.638275861740112305e-01
-1.106976509094238281e+00,1.996601074934005737e-01,-3.937411308288574219e-01,1.081062793731689453e+00
-2.333862334489822388e-01,3.959320187568664551e-01,4.345823526382446289e-01,1.128211021423339844e+00
-1.718229204416275024e-01,-6.296869516372680664e-01,2.812446355819702148e-01,8.524078130722045898e-01
1.491300994530320168e-03,-2.109352350234985352e+00,-1.587539792060852051e+00,-4.287716746330261230e-01
-1.174042820930480957e+00,1.441076248884201050e-01,-2.075057983398437500e+00,2.973941087722778320e+00
2.779797315597534180e-01,-2.480879276990890503e-01,-2.354026883840560913e-01,1.344565391540527344e+00
8.146982192993164062e-01,-3.174246549606323242e-01,-5.225352644920349121e-01,1.120237469673156738e+00
-8.930103182792663574e-01,1.561567306518554688e+00,-2.212823629379272461e+00,3.973659574985504150e-01
4.637154042720794678e-01,-8.033214807510375977e-01,-9.620378017425537109e-01,-1.103614345192909241e-01
-1.589865088462829590e-01,6.770707964897155762e-01,-2.148258835077285767e-01,5.605946183204650879e-01
-6.620857119560241699e-01,6.269007325172424316e-01,1.387455105781555176e+00,-7.986921668052673340e-01
-2.897728681564331055e-01,2.943147718906402588e-01,3.536566793918609619e-01,6.887302398681640625e-01
-3.064208328723907471e-01,-9.724205732345581055e-01,1.042100906372070312e+00,7.662442922592163086e-01
-7.371466159820556641e-01,-2.279656171798706055e+00,4.376972839236259460e-02,-3.843544423580169678e-01
-1.664276719093322754e+00,-1.317871451377868652e+00,5.519662499427795410e-01,1.545488238334655762e+00
-1.257816314697265625e+00,-1.037022948265075684e+00,-5.962300300598144531e-01,8.347519040107727051e-01
6.368939876556396484e-01,3.477229475975036621e-01,1.259767293930053711e+00,-9.120259881019592285e-01
-1.427352309226989746e+00,7.539239525794982910e-02,-8.211542963981628418e-01,1.249929815530776978e-01
5.387802794575691223e-02,1.828341245651245117e+00,3.783204257488250732e-01,-9.426488876342773438e-01
1.701106190681457520e+00,-8.409140706062316895e-01,4.622166752815246582e-01,-1.536751151084899902e+00
9.823037385940551758e-01,-1.375545978546142578e+00,-1.200503259897232056e-01,-2.635980248451232910e-01
1.405203193426132202e-01,-3.662764132022857666e-01,-1.214938282966613770e+00,-6.972700953483581543e-01
-5.888293385505676270e-01,-1.622094273567199707e+00,-2.841624617576599121e-01,6.104975938796997070e-01
-1.134789109230041504e+00,1.037086963653564453e+00,-9.949758648872375488e-02,1.546557843685150146e-01
1.800987005233764648e+00,-2.828999996185302734e+00,5.327783226966857910e-01,-1.574545502662658691e+00
1.373823285102844238e+00,-1.524697184562683105e+00,-5.699989944696426392e-02,-2.890025854110717773e+00
2.516620397567749023e+00,-2.594355583190917969e+00,2.705187499523162842e-01,-9.398566484451293945e-01
3.425552248954772949e-01,-1.206859111785888672e+00,-1.441533088684082031e+00,1.384075164794921875e+00
1.733332425355911255e-01,3.618485480546951294e-02,1.348123431205749512e+00,5.349250435829162598e-01
2.123439550399780273e+00,1.343365430831909180e+00,9.646837115287780762e-01,-1.518328785896301270e+00
2.670817673206329346e-01,-5.533251166343688965e-01,2.898572385311126709e-01,2.447923123836517334e-01
-3.750107288360595703e-01,4.026985466480255127e-01,-5.749526433646678925e-03,9.189321845769882202e-02
2.791682183742523193e-01,2.296629399061203003e-01,1.029563188552856445e+00,8.057352304458618164e-01
3.855121433734893799e-01,9.078542590141296387e-01,1.044429183006286621e+00,5.195172503590583801e-02
4.949024617671966553e-01,-9.537370800971984863e-01,2.236913591623306274e-01,2.062532752752304077e-01
1.053077220916748047e+00,-7.398207187652587891e-01,2.364772558212280273e+00,-1.508108019828796387e+00
3.710110187530517578e-01,-1.381129264831542969e+00,1.200178861618041992e+00,-4.127018749713897705e-01
3.169928073883056641e+00,-1.090498805046081543e+00,5.368317365646362305e-01,-7.525915503501892090e-01
-3.643427491188049316e-01,-6.305564641952514648e-01,-7.700608670711517334e-02,1.447203755378723145e+00
-9.200903773307800293e-01,-5.449190735816955566e-01,3.599843382835388184e-01,1.220736265182495117e+00
-1.591369211673736572e-01,-1.167110204696655273e+00,-1.491335988044738770e+00,5.250082015991210938e-01
1.460385560989379883e+00,6.678050011396408081e-02,9.916937351226806641e-01,-7.430220842361450195e-01
3.438873961567878723e-02,-1.142524003982543945e+00,5.051398277282714844e-01,1.301647782325744629e+00
8.174499869346618652e-01,-5.168657898902893066e-01,-4.294882118701934814e-01,1.378931641578674316e+00
6.245160102844238281e-01,-8.919082880020141602e-01,-4.562690556049346924e-01,-6.324952244758605957e-01
-9.344046115875244141e-01,2.351756244897842407e-01,-1.393157720565795898e+00,1.107515215873718262e+00
1.413460969924926758e+00,-4.139455780386924744e-02,8.159455657005310059e-01,-2.703798770904541016e+00
8.064566850662231445e-01,1.058345317840576172e+00,1.463920593261718750e+00,-7.200483083724975586e-01
-1.207799077033996582e+00,-2.343845814466476440e-01,-1.025166034698486328e+00,2.123266458511352539e+00
-1.475055336952209473e+00,1.615762829780578613e+00,1.402719616889953613e+00,1.633636474609375000e+00
-1.962921738624572754e+00,1.503966927528381348e+00,-6.364290118217468262e-01,6.787582635879516602e-01
3.550904989242553711e-01,1.396985948085784912e-01,-7.195200324058532715e-01,-2.792333066463470459e-01
-6.604539602994918823e-02,-6.554494500160217285e-01,1.281707882881164551e+00,-8.924759030342102051e-01
9.220169186592102051e-01,1.970098912715911865e-01,1.076573967933654785e+00,-3.781483650207519531e+00
-5.674896836280822754e-01,1.240708827972412109e+00,-2.473400682210922241e-01,2.070977687835693359e+00
-6.640943288803100586e-01,5.362775921821594238e-01,-1.854918599128723145e-01,-1.829259842634201050e-01
1.969702243804931641e+00,-4.749094247817993164e-01,4.453912973403930664e-01,-3.657194375991821289e-01
5.912261009216308594e-01,1.908105984330177307e-02,4.800218939781188965e-01,-1.443893671035766602e+00
-1.184196949005126953e+00,7.140571251511573792e-03,-1.100771665573120117e+00,1.876565456390380859e+00
5.233249664306640625e-01,-1.059828996658325195e+00,-7.037096023559570312e-01,-6.691606044769287109e-01
-6.591758131980895996e-01,2.191780656576156616e-01,1.157220959663391113e+00,3.027843236923217773e+00
-4.601629078388214111e-01,-4.947715252637863159e-02,-1.511789679527282715e+00,-1.003101468086242676e+00
3.337390422821044922e-01,1.071426391601562500e+00,4.877385795116424561e-01,1.035967350006103516e+00
1.336352992802858353e-02,-4.248105287551879883e-01,-3.467809855937957764e-01,-3.743681311607360840e-01
1.076089024543762207e+00,-2.110278010368347168e-01,9.860582351684570312e-01,-1.365335464477539062e+00
2.314764708280563354e-01,-5.050614103674888611e-02,1.675146460533142090e+00,-3.348730206489562988e-01
4.169138073921203613e-01,3.637757301330566406e-01,3.822481930255889893e-01,-5.661553144454956055e-01
-9.115812182426452637e-02,3.231356441974639893e-01,1.112725138664245605e+00,-1.213153958320617676e+00
-1.395780801773071289e+00,7.850606441497802734e-01,5.094745755195617676e-01,9.976660013198852539e-01
5.942004323005676270e-01,2.505322992801666260e-01,-1.132110238075256348e+00,3.196189403533935547e-01
-6.146145462989807129e-01,2.742868363857269287e-01,-1.920929908752441406e+00,6.910464167594909668e-01
-4.352254569530487061e-01,-9.808076620101928711e-01,9.535192251205444336e-01,2.114344596862792969e+00
6.183294057846069336e-01,9.346840381622314453e-01,-2.008381783962249756e-01,2.415466010570526123e-01
-9.920217394828796387e-01,1.836180686950683594e+00,-8.498145341873168945e-01,1.324910879135131836e+00
-8.998028635978698730e-01,8.965536952018737793e-01,1.569286584854125977e+00,1.152873262763023376e-01
3.179199397563934326e-01,-1.238620042800903320e+00,-9.639385938644409180e-01,-9.752114415168762207e-01
9.276032447814941406e-01,6.407818794250488281e-01,1.898129284381866455e-01,-2.294334888458251953e+00
-9.325301051139831543e-01,9.811691641807556152e-01,4.914298951625823975e-01,-1.338126063346862793e-01
-5.534983873367309570e-01,-5.838049650192260742e-01,5.015424489974975586e-01,1.000884532928466797e+00
1.267914533615112305e+00,3.341215848922729492e-02,-1.065643727779388428e-01,9.672729671001434326e-02
1.375607997179031372e-01,1.156015515327453613e+00,1.290408730506896973e+00,-3.755124807357788086e-01
1.308789253234863281e-01,3.823475167155265808e-02,9.891484975814819336e-01,-7.865564823150634766e-01
1.142338141798973083e-01,-1.299231290817260742e+00,-7.123871147632598877e-02,-2.146495878696441650e-01
1.080377817153930664e+00,-9.479191899299621582e-02,4.434221982955932617e-01,-1.042887687683105469e+00
1.091549396514892578e+00,-4.035775959491729736e-01,8.221229910850524902e-01,-2.101354837417602539e+00
-7.651742100715637207e-01,1.288548409938812256e-01,-8.530279994010925293e-01,4.105576276779174805e-01
1.742996871471405029e-01,-1.254407882690429688e+00,-9.089654684066772461e-01,-6.436020731925964355e-01
-9.750187993049621582e-01,2.817513346672058105e-01,-4.627448618412017822e-01,-9.556456208229064941e-01
1.015171527862548828e+00,-3.757358193397521973e-01,5.784391760826110840e-01,-1.751886606216430664e+00
4.683376550674438477e-01,9.890494942665100098e-01,1.968861967325210571e-01,3.141967952251434326e-01
-1.529254794120788574e+00,-2.984907329082489014e-01,4.783817827701568604e-01,1.355082243680953979e-01
-1.173475503921508789e+00,-4.589633047580718994e-01,1.571771353483200073e-01,1.612214565277099609e+00
1.094553060829639435e-02,-3.926442936062812805e-02,-4.713634550571441650e-01,4.708293080329895020e-01
3.559247255325317383e-01,-1.259211301803588867e+00,3.906099498271942139e-02,8.698289841413497925e-02
1.278863310813903809e+00,-1.251894950866699219e+00,-1.004422903060913086e+00,-5.594770312309265137e-01
3.964728415012359619e-01,-1.583997249603271484e+00,-1.283308863639831543e+00,4.348909556865692139e-01
1.313261389732360840e-01,-7.288714051246643066e-01,5.940163731575012207e-01,-6.448690295219421387e-01
-9.678775072097778320e-02,4.527626037597656250e-01,1.423965573310852051e+00,-1.862274408340454102e+00
7.445018887519836426e-01,-5.327233672142028809e-01,-5.455967187881469727e-01,-5.343524813652038574e-01
8.799701184034347534e-02,-8.213567137718200684e-01,-1.212271809577941895e+00,1.130321979522705078e+00
-7.177860140800476074e-01,-6.583874225616455078e-01,2.356025695800781250e+00,1.177140831947326660e+00
-6.787565946578979492e-01,-8.998137712478637695e-02,1.962383389472961426e+00,5.198798179626464844e-01
1.005068182945251465e+00,2.867907583713531494e-01,5.085668563842773438e-01,-1.529559493064880371e+00
-2.675423920154571533e-01,-1.329250693321228027e+00,4.343349039554595947e-01,6.528658866882324219e-01
1.543843746185302734e-01,-3.717711567878723145e-02,-3.533668518066406250e-01,2.029312610626220703e+00
2.106168746948242188e+00,-1.677022576332092285e+00,-5.424477458000183105e-01,-1.970381498336791992e+00
1.065526485443115234e+00,3.176295757293701172e-01,-2.299933671951293945e+00,-3.961773216724395752e-01
9.521268606185913086e-01,-1.647001385688781738e+00,-4.156391322612762451e-01,-8.326687812805175781e-01
-1.032066941261291504e+00,1.475357890129089355e+00,7.738795876502990723e-01,1.214012503623962402e+00
1.050020813941955566e+00,-1.068597078323364258e+00,-1.667210102081298828e+00,-1.534278750419616699e+00
-2.996502220630645752e-01,-6.969357728958129883e-01,-1.194095492362976074e+00,2.588846385478973389e-01
-1.283531546592712402e+00,7.101163268089294434e-01,-3.703769445419311523e-01,1.244353532791137695e+00
-1.058404564857482910e+00,-1.134841918945312500e+00,1.255798459053039551e+00,-1.103828191757202148e+00
-1.277809977531433105e+00,2.975378036499023438e-01,-8.113622665405273438e-01,1.091716885566711426e+00
-2.822427749633789062e-01,1.289854198694229126e-01,-1.138356998562812805e-01,2.937816083431243896e-01
-2.086233645677566528e-01,2.483749151229858398e+00,-5.594353675842285156e-01,1.332782626152038574e+00
4.500522017478942871e-01,-1.649887323379516602e+00,-1.463682174682617188e+00,1.615435481071472168e+00
-1.399543136358261108e-01,-1.887572258710861206e-01,-7.940672039985656738e-01,-2.625512182712554932e-01
-3.192352652549743652e-01,2.670598924160003662e-01,1.232172727584838867e+00,-5.498629212379455566e-01
-4.977996051311492920e-01,7.896486520767211914e-01,-1.521722674369812012e-01,9.187804460525512695e-01
8.553765416145324707e-01,-9.621675610542297363e-01,6.965738534927368164e-01,2.946834564208984375e-01
-4.890801310539245605e-01,8.593268394470214844e-01,-4.058978259563446045e-01,6.061735749244689941e-01
7.291015982627868652e-01,1.128798127174377441e+00,6.876088380813598633e-01,8.759436607360839844e-01
1.315489530563354492e+00,1.737098693847656250e-01,-7.174476981163024902e-01,2.021516114473342896e-01
-3.749043941497802734e-01,2.669312953948974609e-01,-5.626112818717956543e-01,4.165408015251159668e-01
-2.234575897455215454e-01,-8.844317197799682617e-01,-1.090854167938232422e+00,-5.419483184814453125e-01
-9.708369374275207520e-01,1.158662915229797363e+00,3.698480427265167236e-01,7.821454405784606934e-01
-3.452626243233680725e-02,-5.163138732314109802e-02,1.499049365520477295e-01,-2.800913453102111816e-01
-4.515750110149383545e-01,5.120245218276977539e-01,-6.751094460487365723e-01,-3.898694515228271484e-01
9.911360740661621094e-01,-3.439410626888275146e-01,2.948941290378570557e-01,2.186242192983627319e-01
-4.072340577840805054e-02,-1.230950355529785156e+00,1.316251635551452637e+00,-1.196426868438720703e+00
-3.994725644588470459e-01,-5.383634567260742188e-01,-3.427931666374206543e-01,5.870598554611206055e-01
-3.959701955318450928e-01,7.774928212165832520e-01,4.714386537671089172e-03,6.363592147827148438e-01
3.600400984287261963e-01,-2.054888248443603516e+00,-5.365065932273864746e-01,9.632679820060729980e-02
1.388620495796203613e+00,2.670972347259521484e-01,5.487825274467468262e-01,-8.920447826385498047e-01
-2.662848234176635742e+00,-6.486214995384216309e-01,-9.620979428291320801e-01,5.476197004318237305e-01
-7.372567653656005859e-01,-1.614761352539062500e+00,-7.809481024742126465e-01,2.271213293075561523e+00
-8.403516411781311035e-01,2.280101299285888672e+00,-2.883675575256347656e+00,1.800696611404418945e+00
1.421007394790649414e+00,-4.204108119010925293e-01,1.389497399330139160e+00,-2.109580516815185547e+00
-6.094978451728820801e-01,-2.131356596946716309e-01,-2.239159047603607178e-01,1.921738743782043457e+00
5.447449684143066406e-01,-6.586595773696899414e-01,2.425617277622222900e-01,-1.432862043380737305e+00
-5.452957153320312500e-01,-1.558073014020919800e-01,8.837568759918212891e-01,1.468548774719238281e+00
9.736588001251220703e-01,-1.248605489730834961e+00,-2.451975107192993164e+00,-1.348857134580612183e-01
-7.525578737258911133e-01,-1.110069870948791504e+00,1.440254569053649902e+00,-1.081768751144409180e+00
1.178993701934814453e+00,-6.182631850242614746e-02,-2.015175580978393555e+00,4.212760925292968750e-01
-7.426348924636840820e-01,-1.956491708755493164e+00,1.190251946449279785e+00,5.047339200973510742e-01
1.287975430488586426e+00,-7.257685065269470215e-01,-1.012510299682617188e+00,-4.075469970703125000e-01
-5.475727319717407227e-01,1.181026339530944824e+00,1.212628409266471863e-01,6.481426954269409180e-01
-1.524044871330261230e+00,-1.980400383472442627e-01,1.557354331016540527e+00,7.215168476104736328e-01
2.533791065216064453e-01,4.830641448497772217e-01,9.797737002372741699e-02,-1.573515385389328003e-01
-1.229996681213378906e+00,5.978041887283325195e-01,-3.046949505805969238e-01,2.143187284469604492e+00
2.733820974826812744e-01,-4.276056289672851562e-01,-8.322783708572387695e-01,5.740002393722534180e-01
1.113048866391181946e-01,-4.239127933979034424e-01,1.046538829803466797e+00,-4.245117902755737305e-01
6.592206358909606934e-01,1.682570576667785645e-01,-9.272313117980957031e-01,-8.259295672178268433e-02
2.468051910400390625e+00,-4.502944648265838623e-01,2.695484757423400879e-01,-1.156474053859710693e-01
2.160862922668457031e+00,-1.804099798202514648e+00,2.467115163803100586e+00,-2.042962074279785156e+00
9.035707116127014160e-01,-4.738168120384216309e-01,-9.463211297988891602e-01,-4.391464889049530029e-01
1.643879055976867676e+00,-2.999745905399322510e-01,6.290081143379211426e-01,-9.153284430503845215e-01
1.378082394599914551e+00,3.291150927543640137e-01,-7.727829217910766602e-01,-8.945240974426269531e-01
-4.592814445495605469e-01,2.098742574453353882e-01,-6.805073618888854980e-01,3.864423036575317383e-01
-9.449991583824157715e-01,1.371152639389038086e+00,-5.111994147300720215e-01,1.122261643409729004e+00
-2.289134562015533447e-01,-2.084360718727111816e-01,-5.525231957435607910e-01,-4.894768595695495605e-01
-1.818555474281311035e+00,6.197827309370040894e-02,5.558031797409057617e-01,3.330757608637213707e-03
-5.066363811492919922e-01,3.098388433456420898e+00,-1.762454986572265625e+00,4.637953341007232666e-01
-1.159312009811401367e+00,-7.516077905893325806e-02,7.157585024833679199e-01,1.825703740119934082e+00
-3.919952213764190674e-01,-8.678403496742248535e-01,-1.732687473297119141e+00,2.749577164649963379e-01
1.876407861709594727e-01,-3.713775277137756348e-01,-1.513384103775024414e+00,4.121323674917221069e-02
-1.982512831687927246e+00,4.271749258041381836e-01,4.997693002223968506e-01,1.340315580368041992e+00
9.011269211769104004e-01,-1.137906789779663086e+00,-4.150892496109008789e-01,7.757230848073959351e-02
1.595469355583190918e+00,-1.087682366371154785e+00,-1.958201646804809570e+00,-1.086367443203926086e-01
1.927031636238098145e+00,-7.240849137306213379e-01,1.148513674736022949e+00,-8.839374184608459473e-01
-4.262978434562683105e-01,7.000932693481445312e-01,-1.379911899566650391e+00,7.573851197957992554e-02
2.733167409896850586e-01,2.994231283664703369e-01,1.088224172592163086e+00,9.686623215675354004e-01
8.648676872253417969e-01,-1.823653727769851685e-01,5.348556041717529297e-01,4.234992563724517822e-01
1.230188250541687012e+00,-5.050681829452514648e-01,1.760887861251831055e+00,-1.813789129257202148e+00
-4.799133837223052979e-01,-1.279286026954650879e+00,2.887167632579803467e-01,6.950273513793945312e-01
-8.901644349098205566e-01,-2.188032865524291992e-01,-8.984710574150085449e-01,1.493435859680175781e+00
-6.494607329368591309e-01,1.509173661470413208e-01,-2.913217544555664062e-01,9.393414855003356934e-01
-8.404889106750488281e-01,4.431807994842529297e-01,8.061704039573669434e-01,-3.596585094928741455e-01
-1.460831910371780396e-01,-2.181321859359741211e+00,5.282756090164184570e-01,-5.359283685684204102e-01
-1.167335271835327148e+00,-3.192615509033203125e-01,2.280071020126342773e+00,2.122620582580566406e+00
1.411806821823120117e+00,-1.717535614967346191e+00,4.452288150787353516e-02,-7.688823342323303223e-01
