6.206561326980590820e-01,3.903735429048538208e-02,-1.671625733375549316e+00,-1.195955991744995117e+00,-8.506847545504570007e-03,-7.701588869094848633e-01
1.104475259780883789e+00,8.867835998535156250e-01,-1.969406455755233765e-01,-1.370522022247314453e+00,-1.339687705039978027e-01,7.976390123367309570e-01
7.261181473731994629e-01,-1.258592963218688965e+00,-7.376188039779663086e-02,4.395579099655151367e-01,-1.023092031478881836e+00,-5.260336399078369141e-01
1.443778157234191895e+00,9.212864637374877930e-01,4.769091308116912842e-01,-3.263380050659179688e+00,1.955222040414810181e-01,1.010141611099243164e+00
1.237426921725273132e-01,-5.412333011627197266e-01,-1.416571736335754395e+00,-5.397321581840515137e-01,1.307270407676696777e+00,-3.431183099746704102e-01
-5.854815840721130371e-01,6.780714541673660278e-02,3.978146314620971680e-01,-9.561594724655151367e-01,-1.843886375427246094e+00,5.135792493820190430e-01
-2.404704838991165161e-01,2.893410325050354004e-01,-1.006051540374755859e+00,-2.621599912643432617e+00,-9.689262509346008301e-01,2.183749914169311523e+00
1.665372610092163086e+00,-9.764500260353088379e-01,2.204706817865371704e-01,-3.158751726150512695e-01,8.956042528152465820e-01,2.245580196380615234e+00
9.068707376718521118e-02,6.074308753013610840e-01,-2.851728796958923340e-01,-1.300842404365539551e+00,1.512550115585327148e+00,1.546898961067199707e+00
-7.920454740524291992e-01,-1.987466216087341309e+00,-3.231659531593322754e-02,8.664800524711608887e-01,-2.344326376914978027e-01,5.257605314254760742e-01
9.457233548164367676e-02,3.066423237323760986e-01,-2.496197223663330078e+00,-8.604474067687988281e-01,1.164745926856994629e+00,-5.388739109039306641e-01
-1.130626499652862549e-01,5.803084373474121094e-01,-1.608796477317810059e+00,-3.952338695526123047e-01,4.124675989151000977e-01,6.246260404586791992e-01
5.479913353919982910e-01,-5.667766556143760681e-02,-7.845838367938995361e-02,-4.400804340839385986e-01,-3.111191689968109131e-01,8.047242164611816406e-01
2.169857501983642578e+00,1.801546335220336914e+00,-5.233457684516906738e-01,-1.479103803634643555e+00,4.179504811763763428e-01,-1.164768710732460022e-01
-1.486057788133621216e-01,-1.154808759689331055e+00,-1.229145765304565430e+00,8.252537250518798828e-02,1.456024944782257080e-01,-7.584611177444458008e-01
4.829435944557189941e-01,1.088456749916076660e+00,6.385357379913330078e-01,-1.039280652999877930e+00,6.028470993041992188e-01,1.292293369770050049e-01
5.166009068489074707e-01,1.643433809280395508e+00,-7.236593961715698242e-01,-1.311845898628234863e+00,8.289570361375808716e-02,-7.494660019874572754e-01
-1.786444902420043945e+00,6.671016812324523926e-01,6.453496813774108887e-01,3.731634318828582764e-01,-1.161500334739685059e+00,-1.429660797119140625e+00
4.629226326942443848e-01,7.850688099861145020e-01,-4.648751318454742432e-01,-7.584079504013061523e-01,5.838336348533630371e-01,4.142846465110778809e-01
-1.640704423189163208e-01,-5.321213006973266602e-01,7.457634806632995605e-01,7.507048249244689941e-01,5.296614170074462891e-01,-4.313458800315856934e-01
1.484034657478332520e+00,-9.129253625869750977e-01,-5.545647740364074707e-01,1.224017143249511719e-01,-1.193580746650695801e+00,1.106539443135261536e-01
-1.734941959381103516e+00,-1.289839744567871094e-01,-9.932818412780761719e-01,-2.309018224477767944e-01,2.694546282291412354e-01,-1.327430903911590576e-01
1.998605251312255859e+00,1.562750935554504395e+00,9.002693891525268555e-01,-9.137061238288879395e-01,-4.471381306648254395e-01,-6.118157505989074707e-01
8.963866233825683594e-01,8.912057280540466309e-01,-1.324776649475097656e+00,-1.106652140617370605e+00,-2.894575834274291992e+00,-5.210531353950500488e-01
5.617150068283081055e-01,-1.116538166999816895e+00,-3.524928390979766846e-01,2.386161088943481445e+00,-2.226296663284301758e+00,-1.409540653228759766e+00
4.434219598770141602e-01,-1.564317584037780762e+00,3.542822897434234619e-01,1.873961091041564941e+00,-2.985180914402008057e-01,2.673001587390899658e-01
-1.500478744506835938e+00,-1.165480017662048340e+00,9.594170749187469482e-02,2.102436780929565430e+00,-1.628405570983886719e+00,5.654543638229370117e-01
-9.845165610313415527e-01,1.358185529708862305e+00,-3.689763695001602173e-02,1.676730662584304810e-01,-3.743995428085327148e-01,-1.932146996259689331e-01
5.106570720672607422e-01,-1.863809674978256226e-01,9.622427821159362793e-01,4.983036518096923828e-01,5.678024888038635254e-01,1.040935397148132324e+00
6.383061408996582031e-01,-5.504549145698547363e-01,6.278407573699951172e-01,5.387141704559326172e-01,-1.760401844978332520e+00,-4.422066211700439453e-01
1.345701932907104492e+00,-1.324277818202972412e-01,-9.985441714525222778e-02,-1.162084937095642090e+00,-9.739482402801513672e-02,3.189280629158020020e-01
-6.205466985702514648e-01,-3.158781826496124268e-01,2.613519906997680664e+00,4.686289131641387939e-01,-1.813650369644165039e+00,-8.110948204994201660e-01
-3.877272307872772217e-01,1.416616797447204590e+00,1.317070722579956055e-01,-1.500497579574584961e+00,-1.209528803825378418e+00,6.647362709045410156e-01
1.087905049324035645e+00,1.473302245140075684e-01,2.314131557941436768e-01,-5.843921899795532227e-01,1.608956933021545410e+00,1.839869171380996704e-01
1.268898606300354004e+00,7.612650990486145020e-01,5.183030366897583008e-01,-1.824585318565368652e+00,-2.763700485229492188e+00,-1.807599961757659912e-01
3.369710743427276611e-01,-1.312755942344665527e+00,1.460815966129302979e-01,4.199837684631347656e+00,5.948979854583740234e-01,6.037754416465759277e-01
1.085267663002014160e+00,4.290953576564788818e-01,2.274268627166748047e+00,-8.124008774757385254e-01,-1.207931637763977051e+00,-9.509069323539733887e-01
-8.690147399902343750e-01,2.390040159225463867e+00,-1.517697691917419434e+00,-3.259303867816925049e-01,3.587309122085571289e-01,1.547716110944747925e-01
3.220860362052917480e-01,3.944071009755134583e-02,-8.542382717132568359e-01,-8.110893368721008301e-01,5.844320058822631836e-01,2.035759091377258301e-01
-9.595074057579040527e-01,3.612794578075408936e-01,8.283272981643676758e-01,6.601667404174804688e-01,1.877207875251770020e+00,-6.072106361389160156e-01
1.674881577491760254e+00,7.593362331390380859e-01,1.416701793670654297e+00,-1.276244163513183594e+00,2.810053825378417969e-01,-1.483688592910766602e+00
-7.512870430946350098e-01,2.537566900253295898e+00,-6.565165519714355469e-01,-9.003079533576965332e-01,2.609491050243377686e-01,-4.869707524776458740e-01
1.124911904335021973e+00,1.083931684494018555e+00,5.207630340009927750e-03,-1.116348579525947571e-01,2.995066940784454346e-01,-7.186272740364074707e-01
4.206754267215728760e-01,1.355784058570861816e+00,1.258764505386352539e+00,-7.435526251792907715e-01,-4.783089160919189453e-01,1.652285456657409668e+00
2.270238399505615234e-01,4.408351704478263855e-02,3.615952730178833008e-01,-1.290584444999694824e+00,6.509461402893066406e-01,1.443060040473937988e-01
3.194780349731445312e-01,-1.406624794006347656e+00,1.137612462043762207e+00,1.219691753387451172e+00,-1.646016359329223633e+00,8.856937885284423828e-01
3.326911330223083496e-01,-9.934451580047607422e-01,2.038174122571945190e-01,4.333085119724273682e-01,3.426582515239715576e-01,6.451087594032287598e-01
1.132908463478088379e+00,3.325112760066986084e-01,-5.232251435518264771e-02,-3.598467111587524414e-01,1.627933144569396973e+00,1.185527205467224121e+00
-6.555460393428802490e-02,3.911210894584655762e-01,-2.056338340044021606e-01,-3.311723470687866211e-01,3.217283263802528381e-02,-4.362723231315612793e-02
-7.217785120010375977e-01,-7.929946780204772949e-01,-1.047371625900268555e+00,-1.143618226051330566e+00,4.864594638347625732e-01,2.156858682632446289e+00
1.322935700416564941e+00,-1.131708264350891113e+00,-4.294366836547851562e-01,2.577646732330322266e+00,7.579892277717590332e-01,-1.820658296346664429e-01
-1.305704593658447266e+00,-1.454951763153076172e-01,-1.665886640548706055e+00,-9.421994686126708984e-01,6.969499588012695312e-02,-1.053809881210327148e+00
-1.791847825050354004e+00,1.329410552978515625e+00,-5.302188396453857422e-01,-5.394151210784912109e-01,-1.085340738296508789e+00,6.601047515869140625e-01
4.877367019653320312e-01,-2.837075293064117432e-01,-1.403443694114685059e+00,-1.063436150550842285e+00,-6.799410581588745117e-01,7.355827689170837402e-01
1.991194933652877808e-01,1.954654902219772339e-01,3.956472575664520264e-01,-7.851688861846923828e-01,-8.211486339569091797e-01,3.532314896583557129e-01
3.338689804077148438e-01,-2.135516643524169922e+00,-4.746875464916229248e-01,1.372447013854980469e+00,1.664417028427124023e+00,5.905936360359191895e-01
-9.502111077308654785e-01,-4.428046047687530518e-01,-1.517600178718566895e+00,1.551015138626098633e+00,-2.354572057723999023e+00,3.532766997814178467e-01
2.547481358051300049e-01,-4.464503228664398193e-01,5.436313152313232422e-01,8.385912775993347168e-01,1.708033382892608643e-01,6.857777833938598633e-01
-1.018862366676330566e+00,8.200428485870361328e-01,7.584115862846374512e-02,-1.669489741325378418e+00,1.220070600509643555e+00,-1.655505001544952393e-01
1.410841941833496094e-02,5.693459510803222656e-01,4.939927160739898682e-01,-9.022103548049926758e-01,6.744283437728881836e-01,2.956154048442840576e-01
-7.755534257739782333e-03,1.595821380615234375e-01,3.811098635196685791e-01,-6.132088899612426758e-01,1.070260047912597656e+00,1.018803954124450684e+00
1.190985515713691711e-01,-4.025986790657043457e-01,-6.332315206527709961e-01,-7.286103367805480957e-01,2.381411343812942505e-01,1.526814699172973633e+00
-3.408493995666503906e-01,-8.765441775321960449e-01,6.494171619415283203e-01,-2.836403902620077133e-03,4.061061143875122070e-01,1.711153090000152588e-01
4.864349365234375000e-01,1.014126896858215332e+00,2.189329117536544800e-01,-2.443340122699737549e-01,-1.863469362258911133e+00,4.993076026439666748e-01
1.222982525825500488e+00,6.667552590370178223e-01,-6.704736351966857910e-01,-3.071179866790771484e+00,-8.696123361587524414e-01,2.391932308673858643e-01
-9.465948343276977539e-01,1.185458004474639893e-01,5.257911235094070435e-02,7.510425448417663574e-01,-1.040017962455749512e+00,-3.552547469735145569e-02
9.224053621292114258e-01,6.470488905906677246e-01,2.696585059165954590e-01,-6.484319567680358887e-01,-6.719496250152587891e-01,4.880885183811187744e-01
5.886484980583190918e-01,-6.204291582107543945e-01,1.698102205991744995e-01,-9.783740043640136719e-01,3.210304081439971924e-01,-5.739445984363555908e-02
-5.767490863800048828e-01,1.351867675781250000e+00,-1.398116827011108398e+00,-1.096971035003662109e+00,1.289472699165344238e+00,1.943734288215637207e+00
1.241240620613098145e+00,1.974490731954574585e-01,-4.564419984817504883e-01,-2.075969934463500977e+00,2.055241346359252930e+00,1.094107747077941895e+00
6.895614266395568848e-01,1.030269622802734375e+00,9.879581928253173828e-01,-8.489471077919006348e-01,-2.508256770670413971e-02,8.274233341217041016e-01
-6.806250810623168945e-01,-4.678352922201156616e-02,-1.613187789916992188e-01,-1.707553744316101074e+00,1.223665952682495117e+00,-1.209647297859191895e+00
1.503261923789978027e-01,2.215151071548461914e+00,-3.248782455921173096e-01,-2.002033710479736328e+00,9.229006171226501465e-01,2.763825953006744385e-01
-5.925691127777099609e-01,-3.691412210464477539e-01,1.183235868811607361e-01,1.686453819274902344e-01,2.574040591716766357e-01,-4.268872141838073730e-01
-3.379398882389068604e-01,-3.081921577453613281e+00,-1.163782119750976562e+00,1.266100525856018066e+00,1.734340429306030273e+00,-2.717972695827484131e-01
1.272601485252380371e-01,3.030503690242767334e-01,-6.889638304710388184e-01,-2.804628908634185791e-01,3.460998833179473877e-02,3.411790132522583008e-01
-4.892549812793731689e-01,-4.035944491624832153e-02,9.731141328811645508e-01,-2.204499959945678711e+00,5.466052293777465820e-01,9.659057259559631348e-01
2.116174995899200439e-02,-4.469862282276153564e-01,-7.586740255355834961e-01,-1.043900012969970703e+00,6.103395223617553711e-01,1.653780579566955566e+00
-8.247424960136413574e-01,-4.580077230930328369e-01,8.848059177398681641e-01,-1.985481381416320801e+00,8.951690793037414551e-02,6.756238173693418503e-03
-1.207982420921325684e+00,-3.119585290551185608e-02,3.637904226779937744e-01,-3.926922976970672607e-01,-3.538916818797588348e-03,1.115157306194305420e-01
1.103945612907409668e+00,1.848059296607971191e-01,-8.436260819435119629e-01,-2.265856027603149414e+00,1.548046112060546875e+00,-1.757692694664001465e+00
2.120110273361206055e+00,5.995063185691833496e-01,-2.027527809143066406e+00,-7.384286522865295410e-01,1.809652805328369141e+00,8.237022161483764648e-02
1.096985697746276855e+00,4.961956739425659180e-01,-1.518051028251647949e+00,-1.204643487930297852e+00,1.690338015556335449e+00,2.235044717788696289e+00
1.618250846862792969e+00,8.020504117012023926e-01,8.790474534034729004e-01,-1.101152181625366211e+00,6.023083925247192383e-01,-5.333349108695983887e-01
-1.227064847946166992e+00,-6.557294130325317383e-01,6.182495355606079102e-01,3.706500828266143799e-01,-2.229516506195068359e+00,-1.133970022201538086e+00
-1.087332487106323242e+00,-1.722129225730895996e+00,-4.841394424438476562e-01,6.909251213073730469e-01,3.455963134765625000e-01,8.154027909040451050e-02
-2.098862826824188232e-01,5.089989900588989258e-01,-5.189453959465026855e-01,1.711864948272705078e+00,4.478912949562072754e-01,-6.396250724792480469e-01
-7.514260411262512207e-01,2.331280410289764404e-01,-4.628218710422515869e-01,-1.929357647895812988e+00,-3.179865479469299316e-01,-6.917046904563903809e-01
-6.759108901023864746e-01,-4.704421758651733398e-01,-9.694834053516387939e-02,9.901984930038452148e-01,-7.450352311134338379e-01,5.046382546424865723e-01
-4.757995307445526123e-01,-6.189122796058654785e-02,-2.775522470474243164e-01,1.571987032890319824e+00,-1.346772432327270508e+00,-1.047765612602233887e+00
-1.107630133628845215e+00,-1.033943891525268555e+00,7.296030968427658081e-02,1.608536839485168457e+00,-2.816083133220672607e-01,7.569397091865539551e-01
-2.938055396080017090e-01,-1.708140969276428223e-01,-1.356530904769897461e+00,1.830452829599380493e-01,-1.022305607795715332e+00,-1.181532025337219238e+00
6.437357068061828613e-01,-1.099267721176147461e+00,-1.688710927963256836e+00,1.746975421905517578e+00,1.296277046203613281e+00,-2.169116139411926270e-01
6.676389575004577637e-01,-5.460836887359619141e-01,3.756248950958251953e-02,-1.685972571372985840e+00,1.502633094787597656e+00,6.000528931617736816e-01
-6.177274882793426514e-02,4.489387869834899902e-01,1.420462012290954590e+00,-2.794442653656005859e+00,1.134675025939941406e+00,-1.177703380584716797e+00
7.390813827514648438e-01,1.043158888816833496e+00,-3.654939830303192139e-01,-1.603274464607238770e+00,1.200682148337364197e-01,-1.049919843673706055e+00
-2.328378260135650635e-01,-1.074237823486328125e+00,4.083160459995269775e-01,1.048452019691467285e+00,-2.256785631179809570e+00,9.587228894233703613e-01
-4.514642655849456787e-01,-7.310021519660949707e-01,-4.143131971359252930e-01,2.284028291702270508e+00,1.149974942207336426e+00,-8.170474767684936523e-01
-4.739570915699005127e-01,-3.208491504192352295e-01,2.460857182741165161e-01,-7.928276062011718750e-01,-2.211842298507690430e+00,-7.975719571113586426e-01
-6.876736879348754883e-02,1.998921483755111694e-01,-1.090587854385375977e+00,1.079648286104202271e-01,-1.434604078531265259e-01,7.104265093803405762e-01
-1.718028664588928223e+00,9.558700919151306152e-01,5.550015568733215332e-01,-1.095983862876892090e+00,-8.213835954666137695e-01,-6.711282134056091309e-01
-8.866633772850036621e-01,5.063383579254150391e-01,-1.180785447359085083e-01,-6.094362735748291016e-01,2.302183866500854492e+00,-1.052615284919738770e+00
7.702234983444213867e-01,-1.809445321559906006e-01,8.502374887466430664e-01,1.669903844594955444e-01,-2.040309309959411621e-01,1.081177592277526855e+00
-8.633038997650146484e-01,1.275180220603942871e+00,-1.183279752731323242e+00,-5.676631331443786621e-01,4.573300480842590332e-01,1.232973217964172363e+00
-1.028178930282592773e+00,5.951181799173355103e-02,-5.466607809066772461e-01,-2.117256879806518555e+00,-7.469385862350463867e-01,3.457033634185791016e-01
-7.763664126396179199e-01,-8.294130563735961914e-01,-1.470240116119384766e+00,8.314883112907409668e-01,1.566226720809936523e+00,-6.227817535400390625e-01
6.006717681884765625e-01,2.262343168258666992e-01,-7.632592320442199707e-01,1.791539490222930908e-01,7.603118419647216797e-01,2.601836919784545898e+00
-4.982846081256866455e-01,3.665845692157745361e-01,1.639881134033203125e+00,-3.599449634552001953e+00,-2.042953222990036011e-01,-1.372015237808227539e+00
-2.673401236534118652e-01,-1.239508748054504395e+00,9.066038727760314941e-01,2.615688145160675049e-01,3.054731786251068115e-01,-1.152251839637756348e+00
9.240871667861938477e-01,-2.287313938140869141e+00,-6.311565041542053223e-01,8.678778409957885742e-01,1.106281161308288574e+00,1.836887896060943604e-01
2.680822014808654785e-01,2.924739360809326172e+00,1.626504361629486084e-01,-2.901448011398315430e+00,2.077267020940780640e-01,1.095235347747802734e-01
6.638681292533874512e-01,4.372222125530242920e-01,9.400123953819274902e-01,-8.516873717308044434e-01,4.456886947154998779e-01,7.685497403144836426e-02
8.817200660705566406e-01,-4.989065825939178467e-01,-6.078847050666809082e-01,8.786423802375793457e-01,-9.793180972337722778e-02,5.073945522308349609e-01
1.668454408645629883e-01,1.435186386108398438e+00,1.548534631729125977e+00,-2.382557690143585205e-01,-9.494920969009399414e-01,-2.003525048494338989e-01
-6.907583475112915039e-01,6.803305745124816895e-01,1.660528481006622314e-01,-8.254870176315307617e-01,6.583021879196166992e-01,7.907871603965759277e-01
5.936355590820312500e-01,-1.581670045852661133e+00,1.066650271415710449e+00,8.629052340984344482e-02,1.084846496582031250e+00,-2.711186408996582031e-01
5.431568622589111328e-01,-7.846184372901916504e-01,-1.380949497222900391e+00,8.495504856109619141e-01,-1.046269893646240234e+00,-5.513917207717895508e-01
-1.449286341667175293e+00,-1.116815328598022461e+00,-1.271757006645202637e+00,6.526741981506347656e-01,2.003049850463867188e+00,-6.390389204025268555e-01
1.463622599840164185e-01,-1.591150879859924316e+00,-7.315217256546020508e-01,1.511420845985412598e+00,6.042512506246566772e-02,5.699810981750488281e-01
-1.191727757453918457e+00,2.149425029754638672e+00,-3.953990340232849121e-01,7.793712615966796875e-02,3.880228400230407715e-01,-7.120792269706726074e-01
-1.420679688453674316e+00,-4.196956455707550049e-01,3.175786733627319336e+00,-7.030400037765502930e-01,-1.797937393188476562e+00,1.276484489440917969e+00
6.112220287322998047e-01,1.929993391036987305e+00,-1.007961034774780273e+00,-4.670687019824981689e-01,4.348198771476745605e-01,-1.411961913108825684e+00
-1.346907734870910645e+00,-3.662581145763397217e-01,-2.561992779374122620e-02,-7.117139101028442383e-01,2.487823814153671265e-01,6.357421875000000000e-01
-4.280248284339904785e-01,-7.207278609275817871e-01,2.528900146484375000e+00,1.026074647903442383e+00,-5.118816494941711426e-01,-7.002112269401550293e-01
-4.794822037220001221e-01,3.326702415943145752e-01,2.560642361640930176e-01,9.384909272193908691e-01,-4.879006147384643555e-01,4.504320397973060608e-02
-2.330960035324096680e-01,-8.513873815536499023e-02,-1.673560976982116699e+00,-1.361265778541564941e+00,5.278942584991455078e-01,-1.556106209754943848e+00
3.062469661235809326e-01,-1.135192394256591797e+00,1.883336901664733887e+00,-1.138589024543762207e+00,-1.570629119873046875e+00,1.091533601284027100e-01
-1.783272624015808105e+00,1.717042922973632812e+00,6.635632514953613281e-01,-8.735507726669311523e-01,7.588784694671630859e-01,9.321023821830749512e-01
-2.441911220550537109e+00,-6.389684230089187622e-02,2.549132108688354492e-01,-1.531989693641662598e+00,-1.542211174964904785e+00,-3.907072544097900391e-01
-1.929750323295593262e+00,-8.565672487020492554e-02,5.975120663642883301e-01,-1.333685278892517090e+00,1.430243611335754395e+00,1.113479137420654297e+00
-8.297082185745239258e-01,-1.296835541725158691e+00,-1.332342505455017090e+00,1.054912447929382324e+00,3.789724707603454590e-01,5.054796859622001648e-02
-1.224053263664245605e+00,-3.240843117237091064e-01,-1.318270683288574219e+00,-1.123165011405944824e+00,-9.876155853271484375e-01,-1.138588666915893555e+00
1.487746715545654297e+00,2.770808041095733643e-01,6.099842190742492676e-01,-3.424719572067260742e+00,-1.764732718467712402e+00,-9.074944071471691132e-03
1.690537780523300171e-01,1.109851837158203125e+00,4.773202836513519287e-01,-9.383826851844787598e-01,-1.128061413764953613e+00,4.736705124378204346e-01
4.662651121616363525e-01,-1.264921307563781738e+00,-9.066404700279235840e-01,2.135267257690429688e+00,2.709797918796539307e-01,-7.794563770294189453e-01
-8.882140517234802246e-01,-1.322813987731933594e+00,4.842289686203002930e-01,1.022717356681823730e+00,1.859600543975830078e+00,-4.462322294712066650e-01
-9.189805984497070312e-01,-1.195350545458495617e-03,-1.064650774002075195e+00,-1.894491910934448242e+00,2.149935960769653320e-01,7.648360729217529297e-01
9.045253396034240723e-01,-2.106399238109588623e-01,4.125835895538330078e-01,-1.358115434646606445e+00,-1.313320040702819824e+00,8.931625485420227051e-01
1.314602851867675781e+00,1.644535064697265625e+00,4.611306488513946533e-01,1.413185358047485352e+00,-1.961956620216369629e-01,1.276558876037597656e+00
-9.155038595199584961e-01,1.629973202943801880e-01,-1.184347510337829590e+00,-1.479729533195495605e+00,6.524873971939086914e-01,-3.903546035289764404e-01
-2.664596140384674072e-01,-5.064952373504638672e-01,2.247465848922729492e-01,8.929133415222167969e-01,6.188235282897949219e-01,5.661588311195373535e-01
1.292044758796691895e+00,2.072443999350070953e-02,-2.127081155776977539e+00,-4.708656370639801025e-01,7.900034785270690918e-01,6.896711587905883789e-01
1.155539155006408691e+00,-3.228892087936401367e-01,-3.674575984477996826e-01,-7.698392868041992188e-01,-4.495721161365509033e-01,1.461331009864807129e+00
1.676178097724914551e+00,-4.233148694038391113e-01,6.297820806503295898e-01,5.926623940467834473e-01,6.553398370742797852e-01,6.316848993301391602e-01
9.019901752471923828e-01,1.450762510299682617e+00,1.853771209716796875e-01,1.196889042854309082e+00,1.523873329162597656e+00,-1.360444724559783936e-01
-1.437924981117248535e+00,1.292185951024293900e-02,-6.661558747291564941e-01,-3.258235454559326172e-01,-2.793877422809600830e-01,-2.478719055652618408e-01
-9.069347381591796875e-01,4.445552229881286621e-01,9.895310550928115845e-02,-7.748321443796157837e-02,4.653210043907165527e-01,9.139445424079895020e-01
2.387601375579833984e+00,-7.832005023956298828e-01,8.922944068908691406e-01,4.746327996253967285e-01,-4.749389588832855225e-01,1.555851817131042480e+00
1.848832607269287109e+00,-1.824481636285781860e-01,-2.572617232799530029e-01,-4.207179546356201172e-01,3.446881771087646484e-01,-1.613764882087707520e+00
-2.948890328407287598e-01,-1.380199640989303589e-01,-2.333659410476684570e+00,-9.669991731643676758e-01,4.473719596862792969e-01,9.328445792198181152e-01
-1.119022727012634277e+00,5.337498784065246582e-01,4.958277046680450439e-01,-1.007206797599792480e+00,-8.223326802253723145e-01,-1.118098497390747070e+00
5.946347117424011230e-01,-1.366879582405090332e+00,1.831517815589904785e+00,7.831026911735534668e-01,-1.250884532928466797e+00,-6.544017195701599121e-01
-1.823037862777709961e+00,1.005789041519165039e+00,-1.240690946578979492e+00,-2.273660898208618164e+00,-3.967047668993473053e-03,5.058160424232482910e-01
-2.984207272529602051e-01,-8.391156196594238281e-01,-4.766930341720581055e-01,-1.955973207950592041e-01,1.512595891952514648e+00,6.267554312944412231e-02
-5.635290145874023438e-01,-1.461460590362548828e-01,2.235391378402709961e+00,-3.322727680206298828e+00,6.989522576332092285e-01,-2.448039352893829346e-01
-4.495500922203063965e-01,1.838528990745544434e+00,8.147419095039367676e-01,-1.252738714218139648e+00,5.911111831665039062e-01,-3.509685993194580078e-01
-1.343999385833740234e+00,8.014962673187255859e-01,-1.584162414073944092e-01,-1.618157386779785156e+00,-1.243649005889892578e+00,6.794239878654479980e-01
-2.344718217849731445e+00,-1.561416029930114746e+00,4.511285722255706787e-01,1.160363435745239258e+00,-5.280824303627014160e-01,6.215092912316322327e-02
1.804446220397949219e+00,-2.275438755750656128e-01,3.395285904407501221e-01,-1.411247134208679199e+00,7.764001488685607910e-01,2.855006754398345947e-01
5.929262936115264893e-02,-7.105484008789062500e-01,-1.052736878395080566e+00,1.249026060104370117e+00,-7.886181473731994629e-01,-1.297102928161621094e+00
-7.503087520599365234e-01,-1.130428552627563477e+00,4.659313559532165527e-01,1.700860977172851562e+00,-3.355553746223449707e-01,-6.636280417442321777e-01
-1.018855929374694824e+00,-1.685151815414428711e+00,8.286397904157638550e-02,4.149670302867889404e-01,1.377613782882690430e+00,3.637755513191223145e-01
-5.264204740524291992e-01,8.017522096633911133e-01,-4.640162885189056396e-01,-2.509105920791625977e+00,-2.664372205734252930e+00,-5.355986356735229492e-01
2.214991450309753418e-01,-7.350032925605773926e-01,1.594489812850952148e+00,1.911592841148376465e+00,4.105682373046875000e-01,9.130512177944183350e-02
5.158179998397827148e-01,-7.075288295745849609e-01,-7.921065092086791992e-01,1.338886380195617676e+00,3.588557541370391846e-01,2.163806557655334473e-01
2.429449558258056641e-01,6.951493620872497559e-01,1.978992700576782227e+00,-1.205652832984924316e+00,-6.524966955184936523e-01,8.507993817329406738e-02
6.208719015121459961e-01,-7.014337182044982910e-01,-3.700834810733795166e-01,6.621827483177185059e-01,3.863979876041412354e-01,6.307314634323120117e-01
-2.006233036518096924e-01,-3.615954145789146423e-02,1.419582366943359375e-01,-2.145781040191650391e+00,7.419354319572448730e-01,1.104775428771972656e+00
-6.732879281044006348e-01,2.034500837326049805e+00,3.882243335247039795e-01,-6.794897317886352539e-01,6.625280380249023438e-01,6.796022653579711914e-01
-1.393514037132263184e+00,7.895513623952865601e-02,1.066925764083862305e+00,-5.505661964416503906e-01,2.715992629528045654e-01,-4.563838541507720947e-01
-3.297206759452819824e-01,8.912515640258789062e-01,3.915935754776000977e-01,-1.819421887397766113e+00,8.691531419754028320e-01,-6.617773175239562988e-01
-8.326372504234313965e-01,4.288331419229507446e-02,-1.330355525016784668e+00,-6.032358407974243164e-01,-1.349641084671020508e+00,1.234031915664672852e+00
-2.708990573883056641e-01,-1.435014456510543823e-01,1.339796423912048340e+00,-1.808429718017578125e+00,6.962887197732925415e-02,5.954203009605407715e-01
4.082085490226745605e-01,-2.647852182388305664e+00,-1.477080941200256348e+00,1.271470729261636734e-02,-5.049554109573364258e-01,-1.370651245117187500e+00
-3.132438957691192627e-01,-4.824781119823455811e-01,2.589749991893768311e-01,1.262856125831604004e+00,5.873177051544189453e-01,1.390364646911621094e+00
4.438022077083587646e-01,7.653188705444335938e-01,-1.475389897823333740e-01,-1.749029159545898438e+00,4.444668292999267578e-01,5.082351565361022949e-01
-1.151310428977012634e-01,1.108456492424011230e+00,-5.166593790054321289e-01,-2.334034681320190430e+00,-3.136844336986541748e-01,-4.884921610355377197e-01
6.640905141830444336e-02,6.796119809150695801e-01,-1.139418184757232666e-01,-2.536046504974365234e+00,3.151160478591918945e-01,9.979521632194519043e-01
1.142603754997253418e+00,-2.640275359153747559e-01,-1.926665902137756348e-01,-9.304807186126708984e-01,-6.769685745239257812e-01,3.199006319046020508e-01
7.868924736976623535e-01,6.374916434288024902e-01,-2.220737695693969727e+00,4.894816577434539795e-01,1.696417570114135742e+00,3.150972127914428711e-01
2.110045552253723145e-01,-3.916461467742919922e-01,-6.176944375038146973e-01,-5.108802318572998047e-01,1.445757269859313965e+00,6.808746457099914551e-01
-1.144864797592163086e+00,-5.379956960678100586e-01,1.522523760795593262e+00,-9.254624843597412109e-01,4.410274326801300049e-01,1.528164446353912354e-01
2.374996900558471680e+00,8.997057080268859863e-01,6.508229970932006836e-01,-1.978252768516540527e+00,2.132346868515014648e+00,1.719451695680618286e-01
5.540525913238525391e-01,-8.451794385910034180e-01,-4.846968650817871094e-01,1.813783884048461914e+00,1.477435231208801270e+00,3.160354197025299072e-01
4.303186237812042236e-01,-9.261608719825744629e-01,-1.178717240691184998e-01,4.144342839717864990e-01,1.556168198585510254e+00,-1.717860065400600433e-02
-1.801853775978088379e+00,-5.785002708435058594e-01,7.500842213630676270e-01,-8.915013074874877930e-01,-1.205495238304138184e+00,-1.239268898963928223e+00
