-1.462533473968505859e+00,1.369972825050354004e+00,2.708360254764556885e-01,1.512958288192749023e+00,1.278820753097534180e+00
-1.821905001997947693e-02,-4.333776533603668213e-01,-1.028974056243896484e+00,5.590627789497375488e-01,1.085573658347129822e-01
7.371417284011840820e-01,3.267204463481903076e-01,6.223632097244262695e-01,-3.263464868068695068e-01,-1.078570354729890823e-02
-5.538595318794250488e-01,2.507891654968261719e-01,9.666340425610542297e-03,4.378657788038253784e-02,-6.605612486600875854e-02
1.809726953506469727e-01,-1.174839064478874207e-01,-4.871592521667480469e-01,2.692701816558837891e-01,-4.239879921078681946e-02
1.037558197975158691e+00,9.340630769729614258e-01,1.935736536979675293e+00,1.330878138542175293e+00,1.534840762615203857e-01
3.359510600566864014e-01,-4.111580848693847656e-01,-4.448817074298858643e-01,1.556135416030883789e+00,1.623402714729309082e+00
6.035461425781250000e-01,3.086993992328643799e-01,7.588083297014236450e-02,7.289439439773559570e-01,1.048529744148254395e+00
-9.276161789894104004e-01,1.178474903106689453e+00,2.297189712524414062e+00,-9.188279509544372559e-01,1.229671120643615723e+00
-1.883818209171295166e-01,-2.476059675216674805e+00,1.451277613639831543e+00,-9.216424226760864258e-01,6.198198199272155762e-01
-1.429049134254455566e+00,2.871089279651641846e-01,6.988505274057388306e-02,-1.110603690147399902e+00,2.070869058370590210e-01
-1.059047102928161621e+00,-6.111958622932434082e-01,-4.388199150562286377e-01,-6.612347364425659180e-01,-1.214120537042617798e-01
-1.483986079692840576e-01,-5.181422233581542969e-01,-1.316304326057434082e+00,1.112557172775268555e+00,3.431994915008544922e-01
1.157372593879699707e+00,1.416276693344116211e-01,-7.410408258438110352e-01,7.277556657791137695e-01,7.110725641250610352e-01
5.997948050498962402e-01,-4.708272516727447510e-01,6.994360089302062988e-01,-2.497699558734893799e-01,-3.642591834068298340e-01
-5.363763570785522461e-01,-1.585167288780212402e+00,-1.682946085929870605e-01,-1.016396999359130859e+00,1.622395277023315430e+00
-1.568268299102783203e+00,3.362131834030151367e+00,-3.194831907749176025e-01,-2.488850116729736328e+00,2.123433351516723633e+00
-6.639966964721679688e-01,-1.001624703407287598e+00,-4.831869602203369141e-01,3.912160694599151611e-01,2.622083425521850586e-01
2.606086134910583496e-01,-2.071512937545776367e-01,-2.719290787354111671e-03,6.427537202835083008e-01,-6.356112360954284668e-01
4.545887559652328491e-02,9.105579853057861328e-01,2.107638359069824219e+00,2.561283111572265625e-01,6.817698944360017776e-03
-6.842809915542602539e-01,-1.299570202827453613e+00,2.158751040697097778e-01,1.083431363105773926e+00,7.312386631965637207e-01
6.070420742034912109e-01,3.589105904102325439e-01,-6.854898333549499512e-01,-4.767592847347259521e-01,-1.733169436454772949e+00
1.177797466516494751e-01,-4.015070497989654541e-01,-8.925514221191406250e-01,-1.062183618545532227e+00,-2.030927181243896484e+00
-6.275531649589538574e-01,-1.180544137954711914e+00,-6.798055768013000488e-01,1.869716048240661621e-01,-5.760977864265441895e-01
-5.354630351066589355e-01,-6.117755770683288574e-01,-2.643109261989593506e-01,1.172771900892257690e-01,-2.447477579116821289e-01
-3.834485709667205811e-01,-4.511859416961669922e-01,-6.552321910858154297e-01,6.194971799850463867e-01,2.308144569396972656e-01
-4.231169074773788452e-02,7.172748446464538574e-01,3.153629601001739502e-01,5.548238009214401245e-02,-1.059312224388122559e+00
7.309321761131286621e-01,2.317910194396972656e+00,1.932929009199142456e-01,-9.117597341537475586e-01,-3.455448448657989502e-01
2.011249065399169922e+00,1.093455672264099121e+00,-1.506789803504943848e+00,-1.638832315802574158e-02,-1.529707789421081543e+00
3.665445148944854736e-01,-1.099822282791137695e+00,4.758403301239013672e-01,-4.353473484516143799e-01,-5.904810428619384766e-01
-5.797750353813171387e-01,2.211929410696029663e-01,3.084755539894104004e-01,-8.163264989852905273e-01,4.352897703647613525e-01
1.261385917663574219e+00,1.845698356628417969e+00,-2.039590358734130859e+00,-9.983614087104797363e-01,-2.088746279478073120e-01
2.704227566719055176e-01,-8.739162087440490723e-01,-8.345980048179626465e-01,1.200058460235595703e+00,-6.055002808570861816e-01
-1.675015211105346680e+00,3.024965822696685791e-01,-4.706990420818328857e-01,-6.843698024749755859e-01,6.960345804691314697e-02
-5.748144388198852539e-01,-4.320288300514221191e-01,1.464747905731201172e+00,5.331276655197143555e-01,-1.051279067993164062e+00
-9.267925471067428589e-02,1.449512720108032227e+00,-6.832351088523864746e-01,8.172245025634765625e-01,-1.705812692642211914e+00
-1.517186045646667480e+00,-1.401532649993896484e+00,-2.809371352195739746e-01,2.223039865493774414e+00,6.127842068672180176e-01
5.930622816085815430e-01,6.138932108879089355e-01,2.612388134002685547e-01,9.453319907188415527e-01,4.779068008065223694e-02
-6.641713380813598633e-01,-1.446629405021667480e+00,-3.442628383636474609e-01,-1.649656772613525391e+00,1.187572121620178223e+00
-2.369882315397262573e-01,-7.600523829460144043e-01,-9.102953076362609863e-01,-2.423344373703002930e+00,-9.664601087570190430e-01
1.556950449943542480e+00,1.614424586296081543e+00,-1.660202026367187500e+00,-1.543827056884765625e+00,1.856551885604858398e+00
2.545676469802856445e+00,4.652369320392608643e-01,2.356797695159912109e+00,-1.901468932628631592e-01,7.737047076225280762e-01
-6.204889416694641113e-01,1.042965173721313477e+00,4.552960023283958435e-02,-1.477179646492004395e+00,-4.494307637214660645e-01
9.664313793182373047e-01,1.175505399703979492e+00,9.637817740440368652e-01,1.905564069747924805e-01,5.112029314041137695e-01
1.322941541671752930e+00,-8.045217953622341156e-03,5.040501356124877930e-01,1.373057246208190918e+00,3.576432466506958008e-01
-1.648311614990234375e+00,8.090851902961730957e-01,-3.228379487991333008e-01,8.688365817070007324e-01,-1.345617890357971191e+00
-2.038825511932373047e+00,-6.139696836471557617e-01,1.966305136680603027e+00,-5.790475606918334961e-01,7.712830901145935059e-01
2.047415018081665039e+00,9.659324884414672852e-01,7.523426413536071777e-01,5.006741881370544434e-01,-8.000348210334777832e-01
-5.327309966087341309e-01,-1.930207967758178711e+00,-2.259404420852661133e+00,1.047339200973510742e+00,-3.419949114322662354e-01
2.789992839097976685e-02,2.356987476348876953e+00,1.351901412010192871e+00,-8.151628375053405762e-01,6.548221111297607422e-01
2.805617749691009521e-01,-5.524140000343322754e-01,-9.557340145111083984e-01,-3.825726211071014404e-01,1.337852120399475098e+00
-1.439656734466552734e+00,5.915050506591796875e-01,-1.166159868240356445e+00,1.334521889686584473e+00,1.403310179710388184e+00
3.126716017723083496e-01,1.165809631347656250e+00,9.478062391281127930e-01,-3.163704872131347656e-01,-3.829364664852619171e-03
-5.381742119789123535e-01,6.904279589653015137e-01,-5.171163082122802734e-01,4.493020474910736084e-01,-1.002081274986267090e+00
-1.460227847099304199e+00,-3.164325952529907227e-01,-1.049453616142272949e+00,2.241229414939880371e-01,-6.356047987937927246e-01
1.197430133819580078e+00,7.757419347763061523e-01,-9.990997314453125000e-01,-8.766745328903198242e-01,-1.268852851353585720e-03
-9.606254696846008301e-01,9.503465890884399414e-01,2.745233535766601562e+00,-2.217046320438385010e-01,-1.121009707450866699e+00
-5.206289291381835938e-01,-5.537806153297424316e-01,-1.208998918533325195e+00,1.609941601753234863e+00,-1.033038258552551270e+00
1.927228212356567383e+00,-1.046088784933090210e-01,-1.158078908920288086e+00,-5.427819490432739258e-02,-4.459003806114196777e-01
3.344147233292460442e-03,2.746231794357299805e+00,-5.236693024635314941e-01,1.505160927772521973e+00,-3.803467750549316406e-01
1.032038927078247070e+00,-1.617440819740295410e+00,8.116637468338012695e-01,-2.282326817512512207e-01,-1.383367896080017090e+00
9.492424726486206055e-01,1.751150250434875488e+00,2.841209173202514648e-01,8.782893419265747070e-01,1.423900842666625977e+00
7.986982166767120361e-02,-1.671167254447937012e+00,-4.787648320198059082e-01,-8.875499963760375977e-01,-1.035446047782897949e+00
-7.479685544967651367e-01,1.533123105764389038e-01,-5.640944838523864746e-01,-6.003800034523010254e-01,-2.421828508377075195e+00
-5.727277398109436035e-01,1.844718813896179199e+00,2.863747179508209229e-01,-6.632168292999267578e-01,4.767518043518066406e-01
-1.665751785039901733e-01,-1.464872241020202637e+00,2.058449268341064453e+00,1.095476984977722168e+00,2.403803318738937378e-01
-8.299000263214111328e-01,-4.820998013019561768e-02,3.369032740592956543e-01,1.230631709098815918e+00,-5.235075950622558594e-01
1.061535954475402832e+00,-4.912834465503692627e-01,1.141635537147521973e+00,-6.920544505119323730e-01,4.132338762283325195e-01
7.008830457925796509e-02,4.585604071617126465e-01,8.110887408256530762e-01,1.742218732833862305e-01,-2.042347431182861328e+00
7.731679081916809082e-01,-1.276149302721023560e-01,2.300706803798675537e-01,-1.951189398765563965e+00,6.628925204277038574e-01
1.122419595718383789e+00,4.862957298755645752e-01,1.555247902870178223e+00,-2.936775088310241699e-01,-2.740914933383464813e-02
-3.540139198303222656e-01,-8.495621681213378906e-01,-1.250310897827148438e+00,4.197951257228851318e-01,-2.158070087432861328e+00
1.257951021194458008e+00,1.982825845479965210e-01,6.610038876533508301e-01,7.660545706748962402e-01,2.408829689025878906e+00
2.260646820068359375e+00,-4.068595468997955322e-01,-3.813771307468414307e-01,-3.524576872587203979e-02,-1.698203086853027344e+00
1.515532255172729492e+00,1.995262026786804199e+00,1.207286238670349121e+00,2.901210784912109375e-01,1.106534838676452637e+00
-1.111382365226745605e+00,1.757493138313293457e+00,8.740816116333007812e-01,-1.318817019462585449e+00,-6.640471220016479492e-01
-4.313049912452697754e-01,-2.104160785675048828e-01,5.384908318519592285e-01,-3.669207692146301270e-01,-1.111587047576904297e+00
-2.358709573745727539e-01,9.552564024925231934e-01,1.918406009674072266e+00,5.893607158213853836e-03,1.856082975864410400e-01
6.881761550903320312e-02,1.254615187644958496e+00,1.886868029832839966e-01,-3.712259531021118164e-01,-1.388071417808532715e+00
3.524579703807830811e-01,-2.690867185592651367e-01,1.084574311971664429e-01,8.595856279134750366e-02,6.089323163032531738e-01
9.639844894409179688e-01,6.464397162199020386e-02,1.418713778257369995e-01,1.289121210575103760e-01,-6.602243781089782715e-01
-9.224273562431335449e-01,1.778691172599792480e+00,1.509600758552551270e+00,-6.759580969810485840e-02,-8.406813442707061768e-02
6.095890998840332031e-01,-1.672554612159729004e+00,2.821363508701324463e-01,1.230513811111450195e+00,1.208978056907653809e+00
-9.497443437576293945e-01,1.651187092065811157e-01,-5.272788405418395996e-01,1.681561470031738281e-01,1.082225680351257324e+00
-3.633168041706085205e-01,5.720924586057662964e-02,-1.452751040458679199e+00,1.215933561325073242e+00,1.899910449981689453e+00
3.673365116119384766e-01,1.349467486143112183e-01,-1.366926431655883789e-01,1.756918877363204956e-01,-2.132479250431060791e-01
4.462300986051559448e-02,-3.655072450637817383e-01,1.721758842468261719e-01,1.277110457420349121e+00,-1.026757597923278809e+00
-2.040001630783081055e+00,-3.768579959869384766e-01,-1.122822403907775879e+00,1.257112264633178711e+00,-9.524672627449035645e-01
-7.985678911209106445e-01,-6.836746633052825928e-02,3.577323555946350098e-01,-6.124220490455627441e-01,-1.377408027648925781e+00
-1.061799749732017517e-01,-2.040385484695434570e+00,1.646398305892944336e+00,3.615043461322784424e-01,2.066488265991210938e-01
-7.260239720344543457e-01,2.081703186035156250e+00,-8.213253617286682129e-01,-7.460838183760643005e-03,2.580071985721588135e-01
-8.866031765937805176e-01,2.026690542697906494e-01,2.007959365844726562e+00,1.490400582551956177e-01,-9.446876049041748047e-01
8.813694864511489868e-02,-4.018267989158630371e-01,7.738225460052490234e-01,1.784353852272033691e+00,5.390306711196899414e-01
-3.041207324713468552e-03,4.194500446319580078e-01,2.609983980655670166e-01,-7.848900556564331055e-01,4.445759356021881104e-01
8.931862115859985352e-01,1.414338469505310059e+00,2.308333396911621094e+00,2.724910080432891846e-01,1.434393405914306641e+00
1.534514546394348145e+00,4.264316260814666748e-01,7.653361558914184570e-01,6.318733096122741699e-01,-1.839718580245971680e+00
2.052483111619949341e-01,-1.725757241249084473e+00,1.106139659881591797e+00,-2.625756740570068359e+00,-2.864559173583984375e+00
-5.677144527435302734e-01,-5.569034218788146973e-01,-9.217907190322875977e-01,-1.368081092834472656e+00,9.859962761402130127e-02
8.091925382614135742e-01,7.878574132919311523e-01,-8.507156968116760254e-01,1.701316475868225098e+00,9.135714173316955566e-01
2.559964358806610107e-01,1.870145946741104126e-01,1.198638916015625000e+00,-1.468012690544128418e+00,-5.877228975296020508e-01
2.449193716049194336e+00,-1.163763403892517090e+00,9.165619015693664551e-01,-1.563002586364746094e+00,-5.963650345802307129e-01
2.446608781814575195e+00,4.209356307983398438e-01,4.796134531497955322e-01,9.658295512199401855e-01,-2.694090008735656738e-01
1.469325900077819824e+00,5.104331970214843750e-01,4.623992145061492920e-01,2.825121283531188965e-01,-1.243495464324951172e+00
1.387141108512878418e+00,4.998293220996856689e-01,-7.117185592651367188e-01,7.588161826133728027e-01,8.863870501518249512e-01
-1.600984632968902588e-01,-1.216814160346984863e+00,-7.230574488639831543e-01,-6.007651686668395996e-01,-6.983671188354492188e-01
-1.444057226181030273e+00,4.407784342765808105e-01,7.409831136465072632e-02,-1.391680359840393066e+00,2.426205426454544067e-01
2.726393461227416992e+00,-1.235106945037841797e+00,-7.979522347450256348e-01,9.504221677780151367e-01,-1.774820804595947266e+00
-1.436853289604187012e+00,6.264795362949371338e-02,1.502313762903213501e-01,2.133150100708007812e+00,7.392815947532653809e-01
-8.052297830581665039e-01,-1.207298874855041504e+00,1.115100860595703125e+00,1.786934286355972290e-01,6.945026572793722153e-03
-1.749092221260070801e+00,-9.537913203239440918e-01,1.929909922182559967e-03,-9.502686262130737305e-01,4.315943419933319092e-01
7.015151977539062500e-01,-6.039540767669677734e-01,6.389375329017639160e-01,1.385851860046386719e+00,-5.886690616607666016e-01
7.208461761474609375e-01,-9.195461869239807129e-01,-7.399541735649108887e-01,-3.771564066410064697e-01,-8.738319575786590576e-02
-1.493653416633605957e+00,-9.668247699737548828e-01,4.514149725437164307e-01,1.848430722020566463e-03,-4.197161793708801270e-01
3.765277862548828125e-01,1.817676067352294922e+00,1.163882732391357422e+00,1.549138188362121582e+00,1.153615355491638184e+00
-8.905264735221862793e-02,-6.226170063018798828e-01,-5.015752911567687988e-01,-6.742800772190093994e-02,-4.057571291923522949e-01
1.044775843620300293e+00,1.968279033899307251e-01,-5.990736484527587891e-01,2.408085465431213379e-01,3.222718536853790283e-01
2.840451300144195557e-01,9.236783534288406372e-02,1.478408455848693848e+00,-6.375954151153564453e-01,-8.736857175827026367e-01
6.441556662321090698e-02,-3.350736200809478760e-01,-1.465940952301025391e+00,4.206322133541107178e-01,-4.572166502475738525e-02
1.606445431709289551e+00,1.647235155105590820e+00,-2.504330635070800781e+00,1.355166912078857422e+00,1.295817852020263672e+00
4.387967884540557861e-01,-8.959713578224182129e-01,3.770260810852050781e-01,1.573196202516555786e-01,3.100967705249786377e-01
-6.673263311386108398e-01,4.920432269573211670e-01,-4.700230062007904053e-01,8.333184719085693359e-01,1.071239829063415527e+00
-1.331485033035278320e+00,1.131815090775489807e-01,-1.399098992347717285e+00,7.026912569999694824e-01,-1.420837044715881348e-01
9.649128913879394531e-01,4.238169789314270020e-01,-1.419469475746154785e+00,-2.611212730407714844e+00,-1.030321002006530762e+00
-3.014571666717529297e-01,7.475226372480392456e-02,-1.213735222816467285e+00,-1.339805364608764648e+00,-2.539335191249847412e-01
1.661502242088317871e+00,9.648716449737548828e-02,-1.555953770875930786e-01,9.690666198730468750e-01,4.333152770996093750e-01
-2.478724956512451172e+00,-8.732284903526306152e-01,-2.578709423542022705e-01,1.025961279869079590e+00,9.620972871780395508e-01
-1.383813023567199707e+00,1.137063741683959961e+00,7.292447090148925781e-01,-2.198639363050460815e-01,1.299181431531906128e-01
-4.417219012975692749e-02,3.241497576236724854e-01,-5.287078022956848145e-01,-1.187919855117797852e+00,6.627159118652343750e-01
-1.159905735403299332e-02,-1.863244771957397461e+00,5.588052868843078613e-01,1.060077309608459473e+00,4.492198526859283447e-01
-2.012030780315399170e-01,-6.755053997039794922e-01,-4.082191884517669678e-01,5.507028847932815552e-02,1.074390888214111328e+00
-1.485072016716003418e+00,5.737379789352416992e-01,1.713548600673675537e-01,-9.770453721284866333e-02,-2.099340915679931641e+00
-4.526757076382637024e-02,5.577401518821716309e-01,6.671357154846191406e-01,2.791844606399536133e-01,2.492093741893768311e-01
9.528898000717163086e-01,2.058319598436355591e-01,-1.609338402748107910e+00,-3.954610228538513184e-02,1.960987687110900879e+00
-1.294147372245788574e-01,-7.809608578681945801e-01,-7.239247560501098633e-01,2.280245870351791382e-01,4.097011089324951172e-01
2.929638922214508057e-01,-1.177767753601074219e+00,-9.785153865814208984e-01,1.440748691558837891e+00,1.438875079154968262e+00
9.080109596252441406e-01,5.509462356567382812e-01,-1.428566575050354004e+00,1.042508244514465332e+00,2.945118248462677002e-01
-2.338917851448059082e-01,-5.442792773246765137e-01,-4.696906805038452148e-01,-9.739626049995422363e-01,-1.124791741371154785e+00
-2.989490628242492676e-01,-5.400766730308532715e-01,-1.794877946376800537e-01,1.995336771011352539e+00,-1.177288293838500977e-01
5.648242235183715820e-01,-5.563839673995971680e-01,3.080760240554809570e-01,-1.676190495491027832e+00,-1.128114342689514160e+00
-4.002512991428375244e-01,-9.326969832181930542e-02,-2.290505617856979370e-01,-1.534755587577819824e+00,3.770782053470611572e-02
5.265000462532043457e-01,-1.229472041130065918e+00,-9.284080862998962402e-01,-2.491213083267211914e-01,4.675886034965515137e-01
-1.438689231872558594e+00,-8.551388233900070190e-02,1.531451754271984100e-02,2.433811426162719727e-01,1.334504008293151855e+00
3.245937228202819824e-01,-3.975123465061187744e-01,1.263677716255187988e+00,3.281357884407043457e-01,-2.986287772655487061e-01
-2.016083002090454102e+00,4.607402086257934570e-01,3.572179377079010010e-01,-1.381790518760681152e+00,4.560869634151458740e-01
-4.454927518963813782e-02,3.777395561337471008e-02,5.639854669570922852e-01,-4.802314043045043945e-01,2.872037172317504883e+00
4.533527791500091553e-01,-7.782393097877502441e-01,-9.082558751106262207e-01,-8.596794009208679199e-01,-1.391935050487518311e-01
-1.628291755914688110e-01,-1.006088018417358398e+00,-1.528680801391601562e+00,5.473574399948120117e-01,-1.279024004936218262e+00
2.931464612483978271e-01,-1.827595829963684082e-01,6.421731710433959961e-01,-1.318774700164794922e+00,-3.293453454971313477e-01
1.648813247680664062e+00,-1.132956862449645996e+00,-5.028242468833923340e-01,-1.814660131931304932e-01,1.754532307386398315e-01
-1.104628086090087891e+00,8.948383927345275879e-01,-1.618655443191528320e+00,7.148867845535278320e-01,1.107960820198059082e+00
-9.143989086151123047e-01,9.579116702079772949e-01,4.121947884559631348e-01,-9.511070847511291504e-01,1.016264438629150391e+00
3.408707445487380028e-03,-4.887497127056121826e-01,-5.470629930496215820e-01,1.019068956375122070e+00,5.162355899810791016e-01
4.078961610794067383e-01,-1.011310219764709473e+00,-7.584154605865478516e-01,-4.432857036590576172e-01,-6.658318638801574707e-01
-7.966876775026321411e-02,-1.932124733924865723e+00,1.056732535362243652e+00,-1.535006761550903320e+00,-5.663601160049438477e-01
7.264004945755004883e-01,1.929905652999877930e+00,-2.463480234146118164e+00,4.472058713436126709e-01,9.298539371229708195e-04
1.201048344373703003e-01,7.253863662481307983e-02,7.328453063964843750e-01,6.550527811050415039e-01,-5.497257113456726074e-01
1.001021862030029297e+00,-7.368837594985961914e-01,-8.795771598815917969e-01,1.079103827476501465e+00,2.693412303924560547e-01
1.143529057502746582e+00,-1.556450277566909790e-01,-2.096769362688064575e-01,-4.025343656539916992e-01,-1.584894657135009766e+00
8.082300424575805664e-01,1.877942979335784912e-01,-3.793660178780555725e-02,3.700198531150817871e-01,-1.393076300621032715e+00
-6.956446170806884766e-02,4.242911636829376221e-01,-1.109280943870544434e+00,2.395526885986328125e+00,2.327502071857452393e-01
5.065457224845886230e-01,-3.642617762088775635e-01,9.664838314056396484e-01,1.699263602495193481e-01,-1.956039667129516602e-01
5.959619283676147461e-01,-5.908443778753280640e-02,4.702752530574798584e-01,1.425262689590454102e-01,1.177199959754943848e+00
2.040302038192749023e+00,-2.024454623460769653e-02,-1.427292108535766602e+00,1.665503621101379395e+00,2.821027636528015137e-01
3.392613232135772705e-01,4.047555923461914062e-01,5.024781823158264160e-01,2.996382713317871094e-01,9.314404129981994629e-01
-2.523590326309204102e+00,-2.365056037902832031e+00,-1.129634261131286621e+00,-1.326027512550354004e+00,1.785342931747436523e+00
1.107943534851074219e+00,8.993649482727050781e-01,1.181778460741043091e-01,1.551016688346862793e+00,1.739600896835327148e-01
-1.501620560884475708e-01,-7.938379794359207153e-02,-2.906650066375732422e+00,5.887337327003479004e-01,4.739403724670410156e-01
-4.447687789797782898e-02,-4.797653555870056152e-01,5.674845576286315918e-01,9.661846160888671875e-01,-7.788473963737487793e-01
-1.158172078430652618e-02,8.434439301490783691e-01,-9.338364750146865845e-02,1.274658799171447754e+00,-1.352366209030151367e+00
1.133815050125122070e+00,-6.543008685111999512e-01,-6.595258116722106934e-01,6.087622642517089844e-01,-4.108347594738006592e-01
1.995368361473083496e+00,3.795878291130065918e-01,-4.218765795230865479e-01,-3.575835824012756348e-01,-1.134940862655639648e+00
-1.020115613937377930e-01,9.697646498680114746e-01,8.313022255897521973e-01,5.839602947235107422e-01,-1.201875448226928711e+00
1.576364636421203613e-01,2.236591815948486328e+00,-1.087236702442169189e-01,1.478650808334350586e+00,-4.168298840522766113e-01
-7.399218082427978516e-01,-1.763690829277038574e+00,-1.514614939689636230e+00,1.039192914962768555e+00,-5.993050336837768555e-01
-8.074821829795837402e-01,2.539444267749786377e-01,-3.248978257179260254e-01,2.737135171890258789e+00,2.145559549331665039e+00
1.488684117794036865e-02,1.277006149291992188e+00,-1.855618596076965332e+00,-8.000077009201049805e-01,9.002901315689086914e-01
-1.342961788177490234e+00,-1.183299779891967773e+00,-9.301183223724365234e-01,-2.359769493341445923e-01,5.102779865264892578e-01
4.862058162689208984e-01,1.582350015640258789e+00,1.057212591171264648e+00,6.402412056922912598e-01,1.119575977325439453e+00
1.031185388565063477e-01,3.620844185352325439e-01,5.123956799507141113e-01,5.087271332740783691e-01,-5.086149573326110840e-01
4.762853085994720459e-01,4.768025279045104980e-01,5.876611471176147461e-01,2.754270434379577637e-01,1.155572295188903809e+00
-1.256986707448959351e-01,-1.903214901685714722e-01,-2.176359176635742188e+00,-1.581216603517532349e-01,4.420896247029304504e-02
-5.116490721702575684e-01,-2.617665529251098633e-01,1.320600509643554688e+00,-1.119275689125061035e+00,-4.293354749679565430e-01
1.121513962745666504e+00,-9.190179705619812012e-01,1.569221496582031250e+00,7.025008797645568848e-01,8.361012935638427734e-01
8.607686311006546021e-02,-1.058542966842651367e+00,2.535554468631744385e-01,8.483631014823913574e-01,-1.632924228906631470e-01
7.591807246208190918e-01,5.405891537666320801e-01,7.282602041959762573e-02,6.973880529403686523e-01,8.344106674194335938e-01
-1.317456126213073730e+00,8.079062104225158691e-01,1.500247716903686523e-01,6.470003724098205566e-01,7.343351840972900391e-01
-7.992049455642700195e-01,-5.562897324562072754e-01,-1.867639422416687012e+00,-6.701789051294326782e-02,-7.461607456207275391e-01
-4.536919891834259033e-01,-2.482864141464233398e+00,7.804983854293823242e-01,-7.495016455650329590e-01,1.942105591297149658e-01
-1.589329838752746582e-01,6.075353026390075684e-01,1.196211427450180054e-01,-7.167277485132217407e-02,4.732161462306976318e-01
-1.514107547700405121e-02,6.807123422622680664e-01,-2.342599034309387207e-01,7.320832461118698120e-02,-2.134480625391006470e-01
-1.825198054313659668e+00,-7.210389971733093262e-01,-2.466006129980087280e-01,2.229971587657928467e-01,1.450539469718933105e+00
-7.490175962448120117e-01,-5.502232909202575684e-01,-1.008697748184204102e+00,-1.515366673469543457e+00,-9.373565912246704102e-01
-7.942309975624084473e-02,-2.398951202630996704e-01,4.403456449508666992e-01,-1.004627704620361328e+00,-1.445906400680541992e+00
-1.171678423881530762e+00,5.922856926918029785e-01,-1.559303879737854004e+00,5.453560128808021545e-02,1.254580616950988770e+00
-1.297731518745422363e+00,-1.070949360728263855e-01,-7.272551655769348145e-01,1.831389218568801880e-02,6.717182993888854980e-01
8.679209649562835693e-02,1.571006298065185547e+00,1.236294507980346680e+00,4.488418698310852051e-01,6.070601195096969604e-02
-9.451842308044433594e-01,1.106048703193664551e+00,-1.842920422554016113e+00,1.063030958175659180e+00,1.286906003952026367e-01
6.989456415176391602e-01,1.477002620697021484e+00,3.259423673152923584e-01,2.472400218248367310e-01,-1.133393764495849609e+00
1.409918665885925293e+00,6.792293190956115723e-01,-2.732721567153930664e+00,3.687139749526977539e-01,-1.404646635055541992e+00
-7.583551108837127686e-02,-6.956130266189575195e-01,6.591676473617553711e-01,2.459468841552734375e-01,-1.264331817626953125e+00
9.614622592926025391e-01,8.331930637359619141e-01,1.369210928678512573e-01,-5.134564042091369629e-01,-2.301597595214843750e+00
-4.186508655548095703e-01,-8.280337452888488770e-01,-5.595708489418029785e-01,-1.393296122550964355e+00,1.341011166572570801e+00
-4.022248089313507080e-01,-2.770065665245056152e-01,9.969208240509033203e-01,-3.043296575546264648e+00,-8.256594538688659668e-01
-1.800802499055862427e-01,7.424085736274719238e-01,-4.515133798122406006e-01,1.365433216094970703e+00,-1.117806315422058105e+00
-4.604026377201080322e-01,-1.184338331222534180e+00,-1.466798663139343262e+00,2.561169862747192383e+00,6.606556773185729980e-01
1.804915070533752441e+00,2.130973385646939278e-03,1.345690965652465820e+00,1.718576908111572266e+00,1.051577925682067871e+00
-2.500245571136474609e-01,-6.447782516479492188e-01,1.015311956405639648e+00,-1.725675940513610840e+00,1.364225894212722778e-01
-7.936099544167518616e-03,1.131452083587646484e+00,-1.433401584625244141e+00,-2.294094800949096680e+00,-1.050844192504882812e+00
-2.345921546220779419e-01,-1.393013715744018555e+00,-5.379216074943542480e-01,-2.316118776798248291e-01,1.139586716890335083e-01
1.619890928268432617e+00,2.946810126304626465e-01,1.781922578811645508e-01,8.537915349006652832e-01,-2.979483127593994141e+00
2.488987445831298828e-01,9.437503218650817871e-01,1.297209382057189941e+00,-1.505859732627868652e+00,-1.029253363609313965e+00
1.341696679592132568e-01,9.373664259910583496e-01,1.700496077537536621e-01,-1.383682966232299805e+00,-1.659393429756164551e+00
-8.161180019378662109e-01,5.751278400421142578e-01,-1.614797234535217285e+00,-1.197173476219177246e+00,-1.623808443546295166e-01
4.449580237269401550e-02,-1.381799578666687012e-01,7.261340618133544922e-01,1.925667762756347656e+00,-1.130248665809631348e+00
-2.069546729326248169e-01,-9.577251076698303223e-01,-1.894282460212707520e+00,-9.574666619300842285e-01,-1.353022903203964233e-01
-7.475854158401489258e-01,-9.027798175811767578e-01,1.070170104503631592e-01,-6.851060390472412109e-01,-9.280945360660552979e-02
3.092312812805175781e-01,-1.205201506614685059e+00,-2.192488908767700195e+00,-8.439410328865051270e-01,-8.036778569221496582e-01
-6.468253731727600098e-01,1.346241235733032227e+00,-2.281231731176376343e-01,-1.096081256866455078e+00,9.371101260185241699e-01
3.241438567638397217e-01,7.304028868675231934e-01,-3.457615077495574951e-01,-4.820445477962493896e-01,1.515436768531799316e-01
1.396961569786071777e+00,1.220121741294860840e+00,4.870376288890838623e-01,-1.475231051445007324e+00,9.477314949035644531e-01
-9.063300490379333496e-01,-1.721569709479808807e-02,4.149931073188781738e-01,-1.363637924194335938e+00,-3.034730255603790283e-01
-5.846766233444213867e-01,-1.343281745910644531e+00,-8.995432257652282715e-01,1.149865865707397461e+00,-3.478308320045471191e-01
-1.641185045242309570e+00,8.637372255325317383e-01,-1.772044777870178223e+00,-6.185438632965087891e-01,5.993415713310241699e-01
3.909639418125152588e-01,-2.950639091432094574e-02,-1.360729932785034180e+00,7.601956725120544434e-01,-9.432868957519531250e-01
