4.296407401561737061e-01,6.385764479637145996e-01,-1.092063307762145996e+00,-1.413011550903320312e+00,1.760653853416442871e+00,-2.202213287353515625e+00,1.915585875511169434e+00
-4.010112881660461426e-01,1.676131010055541992e+00,-1.135067343711853027e+00,1.024004220962524414e-01,-8.986930251121520996e-01,1.193544507026672363e+00,-2.343615749850869179e-03
-1.702937126159667969e+00,5.014464631676673889e-02,9.378417134284973145e-01,1.828272461891174316e+00,-1.264442503452301025e-01,-4.820530861616134644e-02,3.604679927229881287e-02
-2.240822076797485352e+00,2.507169246673583984e+00,4.939591288566589355e-01,-6.103966832160949707e-01,3.073758184909820557e-01,-1.158411145210266113e+00,-1.339951038360595703e+00
1.019910573959350586e+00,2.265084028244018555e+00,-2.050507783889770508e+00,1.486283183097839355e+00,-4.521299302577972412e-01,-3.000706911087036133e+00,1.774241447448730469e+00
-1.840677708387374878e-01,4.496265649795532227e-01,-1.278826355934143066e+00,-1.844729781150817871e+00,1.040059089660644531e+00,-1.072184920310974121e+00,5.511136054992675781e-01
-5.538905411958694458e-02,3.702903032302856445e+00,8.846106380224227905e-02,-2.110809236764907837e-01,1.393556833267211914e+00,-1.835881352424621582e+00,5.895410180091857910e-01
1.340177059173583984e+00,3.587308824062347412e-01,-3.290340423583984375e+00,1.224593162536621094e+00,-2.109208822250366211e+00,-1.405022144317626953e-01,-3.346829712390899658e-01
7.934616804122924805e-01,2.280767917633056641e+00,-2.599152088165283203e+00,2.860038280487060547e+00,-2.399314403533935547e+00,8.027350902557373047e-01,-5.118734836578369141e-01
1.350964307785034180e+00,2.867860078811645508e+00,-3.294902801513671875e+00,-7.998757362365722656e-01,-3.808235526084899902e-01,-3.285609006881713867e+00,-1.346725702285766602e+00
-1.425168752670288086e+00,5.544574856758117676e-01,-1.173487752676010132e-01,9.076329469680786133e-01,-2.373579144477844238e-01,-1.459785401821136475e-01,1.485754489898681641e+00
-6.571575999259948730e-01,4.356963634490966797e-01,7.268948554992675781e-01,-1.615035057067871094e+00,-1.836986303329467773e+00,2.777103185653686523e+00,1.152611017227172852e+00
-2.300242036581039429e-01,2.382872402667999268e-01,-2.006026506423950195e+00,-1.853290438652038574e+00,2.046936273574829102e+00,-3.291213512420654297e-01,1.107974171638488770e+00
7.312801480293273926e-01,1.688373446464538574e+00,-1.346155047416687012e+00,-6.109868884086608887e-01,-2.168793678283691406e-01,2.862353920936584473e-01,-8.578372746706008911e-02
-6.497892141342163086e-01,1.107803106307983398e+00,-1.844987571239471436e-01,-8.262802958488464355e-01,-1.434930562973022461e+00,-2.417562246322631836e+00,8.757102489471435547e-01
-2.496371120214462280e-01,9.978786706924438477e-01,-1.778419971466064453e+00,-3.326805591583251953e+00,-4.337167739868164062e-01,1.401487588882446289e+00,-2.639029502868652344e+00
-1.060342267155647278e-01,1.582666397094726562e+00,-2.682461500167846680e+00,-3.121653199195861816e-01,1.031638979911804199e+00,-1.883104592561721802e-01,1.994635224342346191e+00
5.679504275321960449e-01,2.567667722702026367e+00,-1.385421156883239746e+00,7.641991972923278809e-01,-9.924530982971191406e-01,-6.423471570014953613e-01,2.066447734832763672e+00
-1.347287058830261230e+00,1.057541444897651672e-01,9.840571284294128418e-01,1.920082569122314453e+00,2.768621444702148438e+00,1.618741750717163086e+00,1.960906684398651123e-01
-4.675186276435852051e-01,2.669775784015655518e-01,-2.304484993219375610e-01,4.299923479557037354e-01,-3.465234994888305664e+00,-4.141173958778381348e-01,1.537720322608947754e+00
-1.751193404197692871e-01,1.885417222976684570e+00,-2.525803327560424805e+00,-1.055185675621032715e+00,2.030590534210205078e+00,-6.052761673927307129e-01,1.144974231719970703e+00
8.463869094848632812e-01,3.112197637557983398e+00,-8.288410305976867676e-01,3.807162940502166748e-01,4.560156259685754776e-03,1.964005708694458008e+00,4.470745027065277100e-01
5.609411001205444336e-01,2.993688344955444336e+00,-1.852514863014221191e+00,-1.358777761459350586e+00,2.830093145370483398e+00,-5.517601370811462402e-01,1.229421123862266541e-01
2.628985643386840820e-01,1.018172264099121094e+00,-1.341276884078979492e+00,-1.684380054473876953e+00,2.775584459304809570e+00,-8.636784553527832031e-01,4.029746651649475098e-01
4.389869794249534607e-02,1.865008950233459473e+00,-2.894233703613281250e+00,1.077221155166625977e+00,1.820842027664184570e+00,-5.798127055168151855e-01,-6.116713210940361023e-02
-1.092928171157836914e+00,-2.088355302810668945e+00,-9.376198053359985352e-03,-1.516650915145874023e+00,-5.729140639305114746e-01,1.453590989112854004e+00,-1.109084486961364746e+00
3.424722552299499512e-01,1.841087579727172852e+00,-1.844694614410400391e-01,2.022807836532592773e+00,-9.192538857460021973e-01,6.918104887008666992e-01,-6.939939856529235840e-01
2.189577102661132812e+00,-1.524915546178817749e-01,-1.559168696403503418e+00,5.054976940155029297e-01,6.947451829910278320e-01,-3.493003129959106445e+00,-1.094312667846679688e+00
5.103036165237426758e-01,2.226094722747802734e+00,-2.393264509737491608e-02,1.389178633689880371e+00,6.130388975143432617e-01,-2.498664617538452148e+00,-1.840045690536499023e+00
-9.852995872497558594e-01,2.503007650375366211e+00,-2.438613414764404297e+00,-2.824835479259490967e-01,1.598021626472473145e+00,2.580715417861938477e+00,-9.979690909385681152e-01
-6.514935493469238281e-01,3.155869245529174805e+00,-1.676008343696594238e+00,3.974615931510925293e-01,1.194495558738708496e-01,-9.716205596923828125e-01,-9.577038288116455078e-01
-2.539045512676239014e-01,1.076149821281433105e+00,-1.137676835060119629e+00,-3.911656737327575684e-01,-1.757965922355651855e+00,-1.237748026847839355e+00,-6.107887625694274902e-01
-9.269880056381225586e-01,2.564104318618774414e+00,-1.082356095314025879e+00,1.151240617036819458e-02,8.190133571624755859e-01,-1.004025578498840332e+00,4.288531541824340820e-01
-1.363066196441650391e+00,6.486676931381225586e-01,3.544006645679473877e-01,-2.135369300842285156e+00,8.237301707267761230e-01,1.459572315216064453e-01,-1.661245226860046387e-01
8.348521590232849121e-01,2.316578865051269531e+00,-1.025974035263061523e+00,1.371240496635437012e+00,-7.960944175720214844e-01,-1.427340507507324219e+00,-1.639601774513721466e-02
4.671171009540557861e-01,1.922236919403076172e+00,-1.508137702941894531e+00,4.752558767795562744e-01,-2.655733823776245117e+00,2.268745899200439453e+00,-2.371222674846649170e-01
1.154572129249572754e+00,1.189673304557800293e+00,-1.465561866760253906e+00,-8.022113442420959473e-01,1.180204272270202637e+00,-3.468202948570251465e-01,-7.704852223396301270e-01
5.108537152409553528e-02,2.149754285812377930e+00,-1.771652221679687500e+00,1.253849744796752930e+00,-7.572032809257507324e-01,8.052694201469421387e-01,1.134994745254516602e+00
-2.211589574813842773e+00,8.676763176918029785e-01,1.601516246795654297e+00,-2.202243566513061523e+00,-3.279761075973510742e-01,-1.672777235507965088e-01,-2.081259965896606445e+00
1.295381665229797363e+00,2.207423686981201172e+00,-9.970499873161315918e-01,1.720363736152648926e+00,-1.434512436389923096e-01,-1.374960780143737793e+00,-1.706493020057678223e+00
-6.674137711524963379e-01,1.295630484819412231e-01,6.192331314086914062e-01,8.269689977169036865e-02,-6.707068085670471191e-01,-2.291294783353805542e-01,4.604492783546447754e-01
1.084273029118776321e-02,2.685781717300415039e+00,-2.374950885772705078e+00,4.436507523059844971e-01,-4.896746873855590820e-01,-3.672540783882141113e-01,-2.627908587455749512e-01
1.395547837018966675e-01,2.505104780197143555e+00,-8.607648015022277832e-01,1.569980978965759277e+00,-2.225372314453125000e+00,-3.114239275455474854e-01,2.947000563144683838e-01
2.920964360237121582e-01,1.382882356643676758e+00,-8.720133900642395020e-01,4.873462021350860596e-01,-1.060203194618225098e+00,-4.752003848552703857e-01,-2.491417527198791504e-02
-2.818699598312377930e+00,-9.337868094444274902e-01,2.478714466094970703e+00,6.329325586557388306e-02,1.226482987403869629e+00,-3.826826512813568115e-01,-5.374948978424072266e-01
-1.460351496934890747e-01,2.506574392318725586e+00,-1.570440053939819336e+00,1.152146339416503906e+00,1.508803218603134155e-01,-4.676596522331237793e-01,-8.956992030143737793e-01
1.564894765615463257e-01,1.804017275571823120e-01,-8.512155413627624512e-01,-1.445881724357604980e+00,-3.913128077983856201e-01,1.798397302627563477e+00,6.682202816009521484e-01
1.348574280738830566e+00,3.054156303405761719e+00,-8.504201173782348633e-01,-1.960744142532348633e+00,-2.672787308692932129e-01,9.940761923789978027e-01,3.213544487953186035e-01
-9.689246416091918945e-01,1.048727750778198242e+00,-9.578834176063537598e-01,-1.556761503219604492e+00,2.223340988159179688e+00,-4.571411386132240295e-02,-1.429627895355224609e+00
-1.940318107604980469e+00,2.299450635910034180e+00,-2.222196102142333984e+00,-1.579805970191955566e+00,7.773215770721435547e-01,9.755925536155700684e-01,3.567461013793945312e+00
1.762806922197341919e-01,2.493582725524902344e+00,-1.719277501106262207e+00,-4.979634657502174377e-02,6.494697332382202148e-01,2.707754075527191162e-01,-1.012424588203430176e+00
2.506619095802307129e-01,1.472342967987060547e+00,-2.803009033203125000e+00,-1.460654258728027344e+00,3.926928043365478516e+00,1.620163321495056152e+00,1.244171261787414551e+00
7.798694968223571777e-01,9.813410043716430664e-01,-2.519142031669616699e-01,1.196732401847839355e+00,-2.416861534118652344e+00,-5.058280825614929199e-01,-6.393188834190368652e-01
-5.682566761970520020e-01,1.427895426750183105e+00,-2.255624234676361084e-01,1.812356114387512207e+00,4.151477813720703125e-01,-9.410319924354553223e-01,1.924944519996643066e-01
5.627354979515075684e-01,1.869436621665954590e+00,-1.530006408691406250e+00,9.465488791465759277e-01,7.928214073181152344e-01,4.970882833003997803e-01,9.022016525268554688e-01
-3.279372453689575195e-01,1.939931392669677734e+00,-1.236646056175231934e+00,-5.095960497856140137e-01,1.050315141677856445e+00,1.675945043563842773e+00,-1.442026734352111816e+00
1.864341050386428833e-01,4.038142681121826172e+00,-3.618573546409606934e-01,1.270136117935180664e+00,5.864909887313842773e-01,6.553378105163574219e-01,6.872997879981994629e-01
-1.980737686157226562e+00,-6.332378834486007690e-02,1.878324151039123535e+00,5.312136411666870117e-01,-2.668847322463989258e+00,1.673336625099182129e+00,7.628777027130126953e-01
2.161021709442138672e+00,-8.605280518531799316e-01,-3.956205770373344421e-02,8.555446267127990723e-01,-1.556603789329528809e+00,-4.681597352027893066e-01,4.734570682048797607e-01
6.948612332344055176e-01,1.949639081954956055e+00,-1.281031131744384766e+00,8.542112112045288086e-01,-1.612289428710937500e+00,-7.331281304359436035e-01,5.476487874984741211e-01
-4.429405033588409424e-01,8.155447244644165039e-01,4.416006207466125488e-01,5.810443162918090820e-01,2.555378973484039307e-01,-9.957610368728637695e-01,2.706346750259399414e+00
-1.591128230094909668e+00,4.524682164192199707e-01,-4.930814802646636963e-01,-1.018035292625427246e+00,3.719507753849029541e-01,1.435713648796081543e+00,-6.417776942253112793e-01
-1.428827494382858276e-01,-8.546478748321533203e-01,-3.033693432807922363e-01,-4.766511917114257812e-01,2.233330756425857544e-01,1.489253282546997070e+00,1.802198886871337891e+00
2.480368852615356445e+00,2.072281599044799805e+00,4.486279562115669250e-02,1.320028781890869141e+00,1.587417870759963989e-01,-1.812584280967712402e+00,1.648101449012756348e+00
-1.215608358383178711e+00,2.050869464874267578e+00,-2.105822086334228516e+00,-1.760957121849060059e+00,2.782135009765625000e+00,6.548953056335449219e-02,-2.171760797500610352e+00
-8.037026524543762207e-01,7.457886934280395508e-01,-4.846882820129394531e-01,9.408758021891117096e-03,-2.081399202346801758e+00,-1.714292764663696289e+00,1.521228998899459839e-01
-2.993349134922027588e-01,1.818374037742614746e+00,-1.833081007003784180e+00,1.613723754882812500e+00,1.801493883132934570e+00,-2.157803297042846680e+00,5.086188912391662598e-01
1.661917090415954590e+00,7.674239873886108398e-01,-5.936548709869384766e-01,1.536098361015319824e+00,1.953779220581054688e+00,-1.015551447868347168e+00,8.368902206420898438e-01
-9.726780056953430176e-01,3.857478797435760498e-01,-2.851124107837677002e-01,-2.361937910318374634e-01,-1.805871725082397461e+00,7.668826580047607422e-01,-2.261614322662353516e+00
-5.224410891532897949e-01,-1.595175415277481079e-01,3.363094329833984375e-01,7.992990612983703613e-01,-1.938634872436523438e+00,-4.499443173408508301e-01,1.560528516769409180e+00
-4.920819997787475586e-01,2.125184774398803711e+00,-8.535428643226623535e-01,2.422889322042465210e-02,-1.586719274520874023e+00,1.009916067123413086e+00,-1.009974956512451172e+00
1.045823454856872559e+00,1.369347274303436279e-01,-2.462423801422119141e+00,4.698478579521179199e-01,-1.404473930597305298e-01,1.213039159774780273e-01,2.934813976287841797e+00
-1.516510248184204102e+00,-1.505559086799621582e+00,3.981982946395874023e+00,8.474186658859252930e-01,-1.194509863853454590e+00,-1.702342987060546875e+00,-1.370801925659179688e+00
-2.484989017248153687e-01,2.567647218704223633e+00,-4.585505485534667969e+00,-1.610012888908386230e+00,2.072194516658782959e-01,1.458247065544128418e+00,-7.916362881660461426e-01
-1.567355632781982422e+00,6.702864766120910645e-01,4.695008695125579834e-01,8.838747441768646240e-02,-2.776931762695312500e+00,-1.891106665134429932e-01,1.058568835258483887e+00
-1.037204265594482422e+00,3.154613375663757324e-01,-1.864560484886169434e+00,-2.424731016159057617e+00,3.872790813446044922e+00,-6.062519550323486328e-01,-1.857400298118591309e+00
1.887765049934387207e+00,1.804542899131774902e+00,4.836888611316680908e-01,1.771318912506103516e+00,-9.617555141448974609e-01,-3.585237979888916016e+00,-7.769366502761840820e-01
1.506908297538757324e+00,2.733331441879272461e+00,-9.097247719764709473e-01,2.632999658584594727e+00,-6.326785683631896973e-01,2.264824137091636658e-02,-1.460207581520080566e+00
-1.280548095703125000e+00,-2.146449834108352661e-01,7.715346813201904297e-01,5.340896844863891602e-01,1.479123830795288086e+00,-1.423560142517089844e+00,1.144236207008361816e+00
5.521686747670173645e-02,8.792914748191833496e-01,-1.774582147598266602e+00,-3.595506191253662109e+00,-1.016629815101623535e+00,5.330432653427124023e-01,-2.156093835830688477e+00
-1.282062053680419922e+00,-1.853748261928558350e-01,1.437300682067871094e+00,1.749858736991882324e+00,9.675126671791076660e-01,2.488115310668945312e+00,1.680050253868103027e+00
1.327429533004760742e+00,2.006076574325561523e+00,4.592782557010650635e-01,1.343023777008056641e+00,-1.479674816131591797e+00,-2.631769418716430664e+00,-4.328606724739074707e-01
-5.042524337768554688e-01,2.936319112777709961e+00,-2.756832599639892578e+00,8.684258460998535156e-01,-1.719657182693481445e+00,-3.038198947906494141e-01,-1.454392790794372559e+00
-8.758796751499176025e-02,1.385547876358032227e+00,-1.735295176506042480e+00,-3.512164592742919922e+00,1.589008927345275879e+00,8.479012846946716309e-01,-4.085359349846839905e-02
-4.018598496913909912e-01,1.942043185234069824e+00,-1.376482248306274414e+00,-2.178882509469985962e-01,-5.120526254177093506e-02,1.750504016876220703e+00,-7.815092206001281738e-01
-1.382732391357421875e+00,-1.861057877540588379e+00,2.632214784622192383e+00,1.742404252290725708e-01,-1.080469727516174316e+00,1.128180742263793945e+00,-2.002376556396484375e+00
-1.341452717781066895e+00,1.584024071693420410e+00,-2.082318067550659180e+00,-1.333866715431213379e+00,2.265105485916137695e+00,3.132942020893096924e-01,-1.179877161979675293e+00
6.927086710929870605e-01,2.712048768997192383e+00,7.097976207733154297e-01,2.390329241752624512e-01,9.640889167785644531e-01,-1.254007339477539062e+00,-2.044063568115234375e+00
-5.484340190887451172e-01,-4.284774363040924072e-01,1.558977127075195312e+00,3.729681670665740967e-01,-9.732689857482910156e-01,1.415717720985412598e+00,-1.743790030479431152e+00
1.088686108589172363e+00,1.162759065628051758e+00,1.261692941188812256e-01,5.678172707557678223e-01,-6.524565815925598145e-01,2.155507542192935944e-02,1.375591605901718140e-01
-1.640637755393981934e+00,1.304093480110168457e+00,-4.519547224044799805e-01,-1.239524245262145996e+00,1.430324196815490723e+00,-1.386710643768310547e+00,3.435575366020202637e-01
9.221901893615722656e-01,1.538998961448669434e+00,-3.377926588058471680e+00,6.163513064384460449e-01,-1.097116351127624512e+00,5.790145993232727051e-01,-1.516547322273254395e+00
-6.402544379234313965e-01,1.070841670036315918e+00,-9.132915735244750977e-01,-9.764416813850402832e-01,-1.977964043617248535e+00,8.863808214664459229e-02,-2.424785137176513672e+00
1.600885748863220215e+00,2.122606515884399414e+00,-1.284481167793273926e+00,1.027914285659790039e-01,1.305780768394470215e+00,-9.296672344207763672e-01,-2.618359625339508057e-01
-1.335107982158660889e-01,1.860903978347778320e+00,-3.068084716796875000e+00,-7.598446607589721680e-01,3.010956764221191406e+00,-4.228217899799346924e-02,-2.719958543777465820e+00
6.040788292884826660e-01,1.229615211486816406e+00,-1.849394559860229492e+00,-2.590101242065429688e+00,2.466915369033813477e+00,3.884827494621276855e-01,1.132611036300659180e+00
-9.968657977879047394e-03,7.451929450035095215e-01,2.820209562778472900e-01,3.268159329891204834e-01,-7.867785096168518066e-01,-1.684529334306716919e-01,1.659846544265747070e+00
-4.421776533126831055e-01,2.058446407318115234e+00,-2.571361780166625977e+00,-1.690822243690490723e+00,8.490831851959228516e-01,3.226188197731971741e-02,-5.346227288246154785e-01
-1.243671774864196777e+00,3.345040678977966309e-01,1.336203575134277344e+00,9.063624739646911621e-01,-8.711377978324890137e-01,-1.448294878005981445e+00,1.480539321899414062e+00
-1.776825785636901855e-01,-5.375774502754211426e-01,-1.955114006996154785e-01,-1.379504203796386719e+00,-7.469885349273681641e-01,2.957218647003173828e+00,6.273940801620483398e-01
-1.698814928531646729e-01,8.844351768493652344e-01,-6.109234094619750977e-01,3.214518129825592041e-01,1.079531908035278320e+00,2.129573583602905273e+00,-5.372205972671508789e-01
1.294292323291301727e-02,2.930081129074096680e+00,-1.557112812995910645e+00,-8.962359428405761719e-01,1.952365040779113770e+00,-1.442053556442260742e+00,2.093249082565307617e+00
-5.298590660095214844e-02,2.135354757308959961e+00,-2.486752986907958984e+00,1.066332221031188965e+00,-5.904490947723388672e-01,-1.421647667884826660e+00,8.536989986896514893e-02
-9.820188879966735840e-01,1.286629080772399902e+00,-2.099967747926712036e-01,1.424174308776855469e+00,3.265076875686645508e-01,2.319735586643218994e-01,-4.868946075439453125e-01
1.100828766822814941e+00,1.394995450973510742e+00,-9.549192786216735840e-01,-9.153549671173095703e-01,2.617783069610595703e+00,-1.014194726943969727e+00,-9.510497450828552246e-01
-1.302715420722961426e+00,-2.783784568309783936e-01,1.149865269660949707e+00,7.958050370216369629e-01,-1.082282185554504395e+00,-2.272070348262786865e-01,2.749511957168579102e+00
-3.851456344127655029e-01,8.720840811729431152e-01,-8.241171836853027344e-01,-1.176758050918579102e+00,-1.974547207355499268e-01,-5.478417500853538513e-02,1.018403768539428711e-01
-1.438789606094360352e+00,6.010784506797790527e-01,6.911168694496154785e-01,-2.112922817468643188e-01,-1.939455628395080566e+00,-2.414284646511077881e-01,-8.729266375303268433e-02
-1.608978748321533203e+00,6.255139112472534180e-01,-2.406313419342041016e-01,-8.751723766326904297e-01,-4.173243641853332520e-01,2.377249956130981445e+00,2.069096326828002930e+00
4.192909002304077148e-01,2.080135822296142578e+00,-1.855559825897216797e+00,8.723191022872924805e-01,1.066860318183898926e+00,-2.173372983932495117e+00,-1.644974350929260254e-01
-2.492471694946289062e+00,1.175904989242553711e+00,-1.216851592063903809e+00,-5.483927726745605469e-01,-3.787232935428619385e-01,9.697294831275939941e-01,1.630315780639648438e+00
1.439985275268554688e+00,3.090563416481018066e-02,-1.383443951606750488e+00,7.802780270576477051e-01,-2.552607059478759766e-01,-2.489996671676635742e+00,2.475924968719482422e+00
-1.688625216484069824e+00,-7.433404922485351562e-01,-1.110815405845642090e-01,-2.580488622188568115e-01,-2.089348316192626953e+00,-6.835768222808837891e-01,3.169803023338317871e-01
-4.042212367057800293e-01,8.906681537628173828e-01,3.302912414073944092e-01,1.163675308227539062e+00,1.496731281280517578e+00,2.291025966405868530e-01,6.640220880508422852e-01
-1.232213258743286133e+00,2.859623193740844727e+00,-9.363416582345962524e-02,-7.917833328247070312e-01,-9.452589750289916992e-01,-1.814466565847396851e-01,2.181161880493164062e+00
1.247074007987976074e+00,1.380413055419921875e+00,2.173835486173629761e-01,3.595202863216400146e-01,-1.222654461860656738e+00,-2.311751127243041992e+00,5.671622976660728455e-02
2.092336893081665039e+00,1.338849216699600220e-01,-7.915412187576293945e-01,-1.810207813978195190e-01,-8.090196251869201660e-01,8.341832160949707031e-01,-9.813064932823181152e-01
-6.478263735771179199e-01,1.418405771255493164e+00,-8.607696741819381714e-02,-1.411823034286499023e+00,-1.578190207481384277e+00,2.921589314937591553e-01,-2.053806781768798828e+00
-1.325756758451461792e-01,5.754016637802124023e-01,8.751840591430664062e-01,1.993867993354797363e+00,1.735641062259674072e-01,2.783598899841308594e-01,-1.806395530700683594e+00
-1.108589649200439453e+00,-6.131134629249572754e-01,1.459251642227172852e+00,2.513828516006469727e+00,4.057306051254272461e-01,2.578952074050903320e+00,-5.004832148551940918e-01
-6.238583326339721680e-01,1.220068454742431641e+00,-1.997296690940856934e+00,-2.815424919128417969e+00,6.534078121185302734e-01,1.367188215255737305e+00,1.660228013992309570e+00
1.620340228080749512e+00,4.696856021881103516e+00,-1.022783041000366211e+00,-5.434476733207702637e-01,3.506070673465728760e-01,-1.900035291910171509e-01,2.181854963302612305e+00
6.736230254173278809e-01,9.408032298088073730e-01,-2.217905998229980469e+00,-1.930310130119323730e+00,6.952723264694213867e-01,1.088734269142150879e+00,6.451379656791687012e-01
-7.963752150535583496e-01,2.736085951328277588e-01,1.345396041870117188e-01,2.010980606079101562e+00,1.195129752159118652e+00,6.415792107582092285e-01,-1.019114494323730469e+00
8.345049619674682617e-01,1.919987440109252930e+00,-4.258376657962799072e-01,2.606451511383056641e+00,-1.336398243904113770e+00,9.387928247451782227e-01,-3.451273590326309204e-02
2.794137597084045410e-01,2.436427831649780273e+00,-2.287907361984252930e+00,-2.170663118362426758e+00,2.240347862243652344e+00,-5.960445404052734375e-01,2.861686795949935913e-02
-4.589681029319763184e-01,1.027953147888183594e+00,-1.806753158569335938e+00,-3.697980403900146484e+00,3.797789335250854492e+00,6.760377287864685059e-01,5.740882158279418945e-01
-9.353558421134948730e-01,1.123412728309631348e+00,-1.374095439910888672e+00,-1.974984526634216309e+00,2.093351602554321289e+00,-5.319996550679206848e-02,-7.695102095603942871e-01
1.371074914932250977e+00,2.156476974487304688e+00,-1.175125718116760254e+00,-4.067124426364898682e-01,2.358363389968872070e+00,-2.219164520502090454e-01,-8.247256875038146973e-01
2.653900347650051117e-02,3.104887485504150391e+00,-2.739793300628662109e+00,4.020375609397888184e-01,-1.538758754730224609e+00,2.008990764617919922e+00,7.382421195507049561e-02
1.126166701316833496e+00,3.244784593582153320e+00,-2.330496788024902344e+00,8.004697561264038086e-01,-1.058697223663330078e+00,-1.479660153388977051e+00,4.149821400642395020e-01
-1.842047333717346191e+00,8.864289522171020508e-02,-1.038315445184707642e-01,-1.630332708358764648e+00,-1.630299687385559082e-01,3.423781394958496094e+00,1.939409255981445312e+00
3.232133626937866211e+00,-4.905270934104919434e-01,-6.899392604827880859e-01,5.538118481636047363e-01,-2.572299957275390625e+00,-2.516415417194366455e-01,-2.793676555156707764e-01
-8.377915024757385254e-01,1.897475004196166992e+00,3.057278394699096680e-01,-8.990654349327087402e-01,-4.964607656002044678e-01,1.134993553161621094e+00,2.426285028457641602e+00
-5.528110265731811523e-01,1.846826195716857910e+00,-1.527744293212890625e+00,-2.431762069463729858e-01,7.499836683273315430e-01,-1.218576550483703613e+00,1.759108543395996094e+00
1.316268563270568848e+00,-4.446985125541687012e-01,5.071054697036743164e-01,1.511687040328979492e+00,2.225209474563598633e+00,-1.417867690324783325e-01,-2.712000310420989990e-01
1.910985589027404785e+00,9.651493430137634277e-01,-1.557899475097656250e+00,-1.142278552055358887e+00,-1.235799908638000488e+00,-1.064678311347961426e+00,1.504683136940002441e+00
1.072759866714477539e+00,1.253929376602172852e+00,-3.020606040954589844e+00,2.422291934490203857e-01,-1.716657400131225586e+00,4.655795395374298096e-01,6.079912185668945312e-01
1.116736292839050293e+00,1.869575083255767822e-01,-2.497371196746826172e+00,-1.065345883369445801e+00,1.881899952888488770e+00,-3.024214506149291992e-01,-7.396993637084960938e-01
1.036831974983215332e+00,2.010966062545776367e+00,8.155086636543273926e-01,1.748726129531860352e+00,7.992687821388244629e-02,9.607747942209243774e-02,-8.311951905488967896e-02
9.978073835372924805e-01,1.622117757797241211e+00,-2.628568410873413086e+00,-1.521639466285705566e+00,2.311425685882568359e+00,-3.917602896690368652e-01,-2.331020832061767578e+00
-6.713478565216064453e-01,1.446164250373840332e+00,-3.820078372955322266e+00,5.415834188461303711e-01,-2.490543425083160400e-01,-1.459027767181396484e+00,-3.784525096416473389e-01
3.183523118495941162e-01,1.880186200141906738e+00,-2.612951993942260742e+00,-1.484686881303787231e-01,-8.756842613220214844e-01,9.077501296997070312e-01,-7.168121933937072754e-01
6.138341128826141357e-02,1.945293307304382324e+00,-3.816790819168090820e+00,2.991244792938232422e+00,7.375773042440414429e-02,3.618657588958740234e-01,2.305713415145874023e+00
-5.352931562811136246e-03,2.729232311248779297e+00,-1.789297342300415039e+00,1.886290788650512695e+00,-2.339441061019897461e+00,1.093882203102111816e+00,4.002111554145812988e-01
3.861854076385498047e-01,7.124328613281250000e-01,-4.805506467819213867e-01,2.901149988174438477e+00,1.332172155380249023e+00,-4.785518348217010498e-01,-4.841971695423126221e-01
-1.503343939781188965e+00,9.896823167800903320e-01,-9.960702657699584961e-01,-3.000372946262359619e-01,-1.871903657913208008e+00,1.216543674468994141e+00,-2.439148873090744019e-01
-8.086173534393310547e-01,8.882673382759094238e-01,-1.097847372293472290e-01,2.045373469591140747e-01,1.413498997688293457e+00,9.131778478622436523e-01,4.893113672733306885e-01
1.393100768327713013e-01,9.328402280807495117e-01,-6.050890684127807617e-01,2.044988125562667847e-01,-7.316949963569641113e-01,7.388922572135925293e-01,-1.120071649551391602e+00
-6.441617012023925781e-01,3.209798097610473633e+00,-1.562674880027770996e+00,1.964504241943359375e+00,-2.493726253509521484e+00,6.607199907302856445e-01,-3.127259016036987305e+00
1.140590906143188477e-01,9.395824670791625977e-01,-3.619512915611267090e-01,5.387313961982727051e-01,-1.731014490127563477e+00,-5.868812203407287598e-01,-8.454484939575195312e-01
-1.189037598669528961e-02,3.245212554931640625e+00,-2.445284128189086914e+00,3.336739838123321533e-01,-7.643730044364929199e-01,-2.215342037379741669e-02,-8.013147115707397461e-01
-1.783936619758605957e+00,9.898742437362670898e-01,-2.334518283605575562e-01,-1.299102187156677246e+00,-1.370641350746154785e+00,-2.748275995254516602e-01,-8.012328147888183594e-01
-8.392525911331176758e-01,4.776920676231384277e-01,8.302043378353118896e-02,6.278320550918579102e-01,-7.196360230445861816e-01,4.171653091907501221e-01,-3.169410228729248047e-01
4.368162900209426880e-02,1.345422863960266113e+00,-1.827483177185058594e+00,-3.879079222679138184e-01,-9.200869202613830566e-01,1.912344455718994141e+00,-9.143484830856323242e-01
4.777248576283454895e-02,9.501612782478332520e-01,-1.049090504646301270e+00,-1.128673315048217773e+00,-4.605695009231567383e-01,-1.266116857528686523e+00,-1.296615242958068848e+00
4.610707759857177734e-01,2.588631510734558105e-01,-1.825574636459350586e+00,-8.872348070144653320e-01,3.258896768093109131e-01,7.421339154243469238e-01,1.644472777843475342e-01
-1.264577984809875488e+00,-1.668772399425506592e-01,2.457566022872924805e+00,1.066294312477111816e+00,-4.208117723464965820e-01,-1.078869581222534180e+00,1.296596407890319824e+00
-7.572141289710998535e-01,8.446114063262939453e-01,-1.102801799774169922e+00,-6.920724511146545410e-01,-1.294545292854309082e+00,-3.346363306045532227e+00,1.513323903083801270e+00
-1.507377266883850098e+00,-8.813551664352416992e-01,1.196246266365051270e+00,6.981529593467712402e-01,7.388736307621002197e-02,-1.514307379722595215e+00,1.197260856628417969e+00
