6.743098497390747070e-01,2.783055543899536133e+00,-2.187784671783447266e+00,-1.083720326423645020e+00,1.007207155227661133e+00,-2.591304183006286621e-01,8.803685307502746582e-01,9.813902378082275391e-01,5.155979394912719727e-01,1.118806719779968262e+00
-2.506976425647735596e-01,2.950029850006103516e+00,-4.908860027790069580e-01,6.552169471979141235e-02,4.937269687652587891e-01,-1.478203415870666504e+00,-2.145230770111083984e+00,-1.380590558052062988e+00,-9.829822778701782227e-01,-7.804102897644042969e-01
1.825166344642639160e-01,1.402170181274414062e+00,-2.210406303405761719e+00,-2.419144958257675171e-01,-6.254504919052124023e-01,-4.693213701248168945e-01,8.076140880584716797e-01,7.685171961784362793e-01,-1.397962719202041626e-01,5.800604343414306641e+00
6.495484709739685059e-02,3.315239667892456055e+00,-2.862268388271331787e-01,-6.428269296884536743e-02,9.644083380699157715e-01,-1.180784583091735840e+00,-2.898445129394531250e+00,-7.740893959999084473e-01,-9.725283384323120117e-01,9.414038062095642090e-01
-1.112038373947143555e+00,1.244695544242858887e+00,-4.427787065505981445e-01,1.989621400833129883e+00,-6.818713545799255371e-01,1.615954041481018066e+00,-8.498914837837219238e-01,-8.280408382415771484e-01,-7.446040511131286621e-01,-1.902408957481384277e+00
1.385200023651123047e+00,2.037422418594360352e+00,-2.746545314788818359e+00,1.636117100715637207e+00,-1.967256814241409302e-01,-2.175715208053588867e+00,-1.370619654655456543e+00,-1.733798861503601074e+00,1.277261495590209961e+00,-9.805534034967422485e-02
-1.624760746955871582e+00,1.000910639762878418e+00,1.383880972862243652e+00,6.238065958023071289e-01,1.032271862030029297e+00,1.242600917816162109e+00,-3.184106051921844482e-01,1.285429358482360840e+00,5.789827108383178711e-01,1.075412154197692871e+00
-2.605361700057983398e+00,-1.151330590248107910e+00,1.423588395118713379e+00,-1.049053147435188293e-01,5.190185308456420898e-01,5.996256470680236816e-01,1.073071599006652832e+00,1.150928623974323273e-02,-1.156894922256469727e+00,9.649624228477478027e-01
-1.173329725861549377e-01,2.763495445251464844e+00,-1.578489542007446289e+00,-2.255901098251342773e+00,-1.542594671249389648e+00,-2.045900821685791016e+00,4.872338473796844482e-01,-1.314336776733398438e+00,-2.175811052322387695e+00,2.103550910949707031e+00
2.612510919570922852e-01,2.418738603591918945e+00,-1.493089556694030762e+00,-2.587126970291137695e+00,1.439979314804077148e+00,7.954035997390747070e-01,8.901790715754032135e-03,2.339478492736816406e+00,-9.920313358306884766e-01,-4.681740701198577881e-01
-2.924231290817260742e-01,2.475571393966674805e+00,-2.146625041961669922e+00,-1.932282567024230957e+00,4.247232377529144287e-01,5.393599160015583038e-03,-1.445310950279235840e+00,1.976433992385864258e+00,4.166958630084991455e-01,9.921322464942932129e-01
-2.774146556854248047e+00,-5.564778447151184082e-01,9.643791615962982178e-02,-1.073177531361579895e-01,-6.784240007400512695e-01,2.086982578039169312e-01,-2.681567668914794922e+00,-2.848542928695678711e-01,8.178362846374511719e-01,-2.281839370727539062e+00
-2.319339066743850708e-01,2.305968284606933594e+00,-2.134417295455932617e+00,-7.660974264144897461e-01,4.303839206695556641e-01,1.116470336914062500e+00,1.383371829986572266e+00,-1.293465375900268555e+00,-1.473495125770568848e+00,2.698606729507446289e+00
1.479111075401306152e+00,4.207764565944671631e-01,-9.687559008598327637e-01,-1.150846362113952637e+00,-2.001813411712646484e+00,2.161977291107177734e-01,-9.620603919029235840e-01,2.806407213211059570e+00,-6.231579780578613281e-01,1.874610304832458496e+00
1.064029216766357422e+00,2.754117488861083984e+00,-2.169544458389282227e+00,1.065930008888244629e+00,-7.533773779869079590e-01,-8.895747661590576172e-01,1.068877100944519043e+00,-5.375915169715881348e-01,-1.845888018608093262e+00,-7.251570820808410645e-01
-1.385646164417266846e-01,1.706939816474914551e+00,-1.931915760040283203e+00,-5.551378726959228516e-01,-1.701264500617980957e+00,-2.954143472015857697e-02,1.207319617271423340e+00,-4.777623116970062256e-01,-1.811213195323944092e-01,4.014168262481689453e+00
3.392552584409713745e-02,1.036586403846740723e+00,-1.454398155212402344e+00,-2.134920358657836914e+00,-1.377106308937072754e-01,3.283112525939941406e+00,1.268493652343750000e+00,-1.850386738777160645e+00,-3.947789669036865234e+00,-1.577684760093688965e+00
6.565436720848083496e-01,1.709549903869628906e+00,-3.182163238525390625e+00,-7.106657326221466064e-02,6.072363853454589844e-01,1.130429744720458984e+00,-2.019284367561340332e-01,-1.756559729576110840e+00,-3.980658948421478271e-01,1.127215743064880371e+00
-1.581638097763061523e+00,1.601536273956298828e-01,1.383681058883666992e+00,1.596700906753540039e+00,-2.182766437530517578e+00,2.189736127853393555e+00,-1.150233000516891479e-01,3.825738906860351562e+00,1.875938624143600464e-01,2.995289266109466553e-01
-6.313624978065490723e-01,5.464662313461303711e-01,3.032999038696289062e-01,-8.163557648658752441e-01,1.465154528617858887e+00,1.178004622459411621e+00,-7.771577835083007812e-01,1.647025942802429199e+00,6.010228395462036133e-02,-1.794957816600799561e-01
-6.545209288597106934e-01,2.200559854507446289e+00,-4.320232272148132324e-01,-1.949610412120819092e-01,-6.964941024780273438e-01,-2.240151017904281616e-01,-3.493932187557220459e-01,-2.292483568191528320e+00,6.299703121185302734e-01,1.850998252630233765e-01
1.309587657451629639e-01,2.231255292892456055e+00,-1.131114363670349121e+00,-1.997318983078002930e+00,1.697063595056533813e-01,-3.052672147750854492e-01,-2.032838314771652222e-01,-1.494497418403625488e+00,-2.031143426895141602e+00,3.443933725357055664e-01
-3.834958076477050781e-01,2.408840417861938477e+00,-4.543327540159225464e-02,8.661670684814453125e-01,2.075255870819091797e+00,-1.170818328857421875e+00,1.240410327911376953e+00,-3.345665708184242249e-02,1.098302602767944336e+00,6.882888674736022949e-01
-2.105711549520492554e-01,9.523481726646423340e-01,-2.017167091369628906e+00,-1.214331626892089844e+00,-1.615167260169982910e+00,-2.020930767059326172e+00,-1.854151040315628052e-01,3.013245761394500732e-01,-2.157815933227539062e+00,-2.886767387390136719e-01
-2.373994141817092896e-01,4.114905893802642822e-01,-5.252881646156311035e-01,-1.252286314964294434e+00,-7.947645783424377441e-01,1.175589203834533691e+00,-8.379098176956176758e-01,-2.052012920379638672e+00,2.317493438720703125e+00,-5.708735585212707520e-01
-1.245270729064941406e+00,2.314247846603393555e+00,-2.060424804687500000e+00,-1.766942977905273438e+00,3.328385949134826660e-01,-1.101967811584472656e+00,6.659817695617675781e-01,-1.107431173324584961e+00,1.005523443222045898e+00,2.369778156280517578e+00
-2.369170665740966797e+00,2.227469205856323242e+00,3.177251517772674561e-01,-9.952672719955444336e-01,2.280620932579040527e-01,-1.671669125556945801e+00,-1.143352270126342773e+00,1.190665125846862793e+00,-1.264179706573486328e+00,-4.632360339164733887e-01
2.863335013389587402e-01,2.533608675003051758e+00,-2.644940614700317383e+00,-2.436608314514160156e+00,1.685779213905334473e+00,2.983012199401855469e+00,1.933347433805465698e-01,4.568502008914947510e-01,-2.571319103240966797e+00,-1.819852113723754883e+00
-6.547057032585144043e-01,6.305284500122070312e-01,2.717634439468383789e-01,-1.666247963905334473e+00,7.962451130151748657e-02,-1.831469655036926270e+00,-2.068151235580444336e+00,2.386980056762695312e+00,3.039276838302612305e+00,-6.858051568269729614e-02
-5.133072137832641602e-01,1.351766109466552734e+00,-1.909838438034057617e+00,-5.994920134544372559e-01,-2.260056972503662109e+00,6.902862191200256348e-01,-2.145041078329086304e-01,1.042734861373901367e+00,-7.195757627487182617e-01,2.724724531173706055e+00
-1.226544380187988281e+00,2.832195758819580078e+00,-3.374708443880081177e-02,1.834964513778686523e+00,-3.564677953720092773e+00,1.246362209320068359e+00,-3.463350296020507812e+00,3.314117908477783203e+00,-7.329069375991821289e-01,-2.653200387954711914e+00
6.408447027206420898e-01,2.705711603164672852e+00,-1.799419283866882324e+00,-1.079063892364501953e+00,1.201012730598449707e+00,-6.742869019508361816e-01,-4.762059450149536133e-01,4.415738210082054138e-02,2.065302371978759766e+00,2.435312509536743164e+00
-1.176079988479614258e+00,2.567013025283813477e+00,-1.087632536888122559e+00,-1.306953787803649902e+00,-1.173429012298583984e+00,3.209483027458190918e-01,-9.049711227416992188e-01,2.080212384462356567e-01,-2.486155748367309570e+00,1.613904356956481934e+00
7.965030521154403687e-02,2.317065238952636719e+00,-2.489869594573974609e+00,-1.937479138374328613e+00,6.720858067274093628e-02,-1.574029207229614258e+00,-1.874752342700958252e-01,-2.174962043762207031e+00,1.217403635382652283e-02,2.244594335556030273e+00
-1.270292997360229492e+00,1.236266732215881348e+00,-9.451086819171905518e-02,1.956484317779541016e+00,-1.646279454231262207e+00,5.871079444885253906e+00,-7.983369380235671997e-02,3.472023010253906250e-01,-6.240078210830688477e-01,-8.334286808967590332e-01
-5.344519019126892090e-01,1.862524747848510742e+00,-1.883204102516174316e+00,-8.354080915451049805e-01,3.529353141784667969e-01,1.793555468320846558e-01,1.353082537651062012e+00,-2.885719776153564453e+00,-1.837594866752624512e+00,1.141172051429748535e+00
3.075369596481323242e-01,2.253772616386413574e-01,-1.113584160804748535e+00,-9.808549880981445312e-01,3.783355653285980225e-01,1.399999737739562988e+00,-7.255589365959167480e-01,-1.922992467880249023e+00,-1.429984718561172485e-01,1.254550337791442871e+00
1.184938430786132812e+00,1.968583464622497559e+00,-2.289611816406250000e+00,-3.800774216651916504e-01,-5.936462283134460449e-01,1.183831691741943359e+00,1.521969437599182129e+00,1.801691770553588867e+00,-3.015770673751831055e+00,1.867384791374206543e+00
-9.572645425796508789e-01,3.538974046707153320e+00,2.423822432756423950e-01,-1.339490175247192383e+00,-2.370253086090087891e+00,1.232385754585266113e+00,1.043449640274047852e+00,-5.114217847585678101e-02,1.193828225135803223e+00,-1.504986405372619629e+00
1.489828348159790039e+00,3.166534185409545898e+00,-1.533515214920043945e+00,1.144903659820556641e+00,-1.911773085594177246e+00,3.820785284042358398e-01,-3.491710722446441650e-01,-1.446956038475036621e+00,7.036755681037902832e-01,2.199673175811767578e+00
-3.557375967502593994e-01,2.765403270721435547e+00,-1.071228027343750000e+00,4.673988372087478638e-02,2.752625703811645508e+00,9.898586869239807129e-01,-9.145500659942626953e-01,1.257576584815979004e+00,9.690859913825988770e-01,-7.083306908607482910e-01
9.672603011131286621e-01,2.419761657714843750e+00,-3.000089883804321289e+00,-1.585853457450866699e+00,-5.912969112396240234e-01,4.382391571998596191e-01,-3.309014141559600830e-01,9.678129553794860840e-01,-2.702324390411376953e-01,-5.542261898517608643e-02
1.480745673179626465e-01,2.345306396484375000e+00,-1.056459188461303711e+00,-3.149168014526367188e+00,3.958980143070220947e-01,1.564368724822998047e+00,8.254862427711486816e-01,2.397814989089965820e+00,-4.095440804958343506e-01,-6.268519163131713867e-01
-3.219563364982604980e-01,2.727414131164550781e+00,-1.208066225051879883e+00,-1.589655041694641113e+00,-2.235990762710571289e+00,-2.184492588043212891e+00,-8.309760689735412598e-01,-1.319910168647766113e+00,1.569001760799437761e-04,4.868722259998321533e-01
1.382518410682678223e+00,2.617121219635009766e+00,-1.471844434738159180e+00,-7.581040859222412109e-01,1.266799330711364746e+00,4.781746268272399902e-01,-4.269871860742568970e-02,-1.135784238576889038e-01,-2.420634746551513672e+00,2.830287218093872070e+00
-9.859017729759216309e-01,1.170712113380432129e+00,-6.431940793991088867e-01,-3.021005094051361084e-01,9.191186428070068359e-01,1.307383060455322266e+00,-8.525501489639282227e-01,-8.381237387657165527e-01,5.875275135040283203e-01,-1.374556899070739746e+00
-8.692362904548645020e-02,2.407947540283203125e+00,-2.192163020372390747e-01,-1.707715034484863281e+00,-2.687568962574005127e-01,7.942607402801513672e-01,7.231126427650451660e-01,3.778477311134338379e-01,-2.132961750030517578e+00,-7.585217356681823730e-01
2.221275091171264648e+00,2.346430063247680664e+00,-8.291384577751159668e-01,2.322020292282104492e+00,-5.931033492088317871e-01,-2.303963750600814819e-01,-1.570904970169067383e+00,2.994677424430847168e-01,2.188626080751419067e-01,-2.774816751480102539e-02
1.262846946716308594e+00,2.663351297378540039e+00,-2.217720508575439453e+00,1.624870419502258301e+00,-1.632476091384887695e+00,7.132914662361145020e-01,-5.121107697486877441e-01,2.588102340698242188e+00,-1.485905408859252930e+00,3.402607440948486328e+00
6.033735275268554688e-01,1.809941053390502930e+00,-3.316159486770629883e+00,-8.812801241874694824e-01,1.469699859619140625e+00,9.549797773361206055e-01,-3.290849328041076660e-01,5.089911222457885742e-01,-7.989997416734695435e-02,2.837660789489746094e+00
2.342184484004974365e-01,2.571820974349975586e+00,-3.232273101806640625e+00,-7.763661742210388184e-01,1.903068870306015015e-01,1.096841972321271896e-02,7.771059870719909668e-01,-3.331941604614257812e+00,9.175743907690048218e-02,4.647563099861145020e-01
1.232471108436584473e+00,3.797257184982299805e+00,1.316516101360321045e-01,-5.626237988471984863e-01,1.634407401084899902e+00,-1.159743547439575195e+00,-2.362942218780517578e+00,2.061533451080322266e+00,-3.736422777175903320e+00,1.045808196067810059e+00
-1.160924553871154785e+00,5.711640715599060059e-01,4.956790804862976074e-01,-8.387805521488189697e-02,1.493296980857849121e+00,5.713461041450500488e-01,-1.617652654647827148e+00,1.468929529190063477e+00,-3.717969059944152832e-01,-1.632564425468444824e+00
4.951907321810722351e-02,1.299299299716949463e-01,-2.116598129272460938e+00,6.252508163452148438e-01,-9.606826901435852051e-01,1.139069318771362305e+00,1.007367134094238281e+00,-8.892820477485656738e-01,-2.398137569427490234e+00,2.687492370605468750e+00
-1.124933719635009766e+00,3.043548762798309326e-01,-9.293057322502136230e-01,2.263362407684326172e+00,4.729910194873809814e-01,-4.825151562690734863e-01,-1.267298936843872070e+00,-2.671950340270996094e+00,-1.871082425117492676e+00,2.890102267265319824e-01
-1.136842131614685059e+00,1.193763971328735352e+00,1.466649651527404785e+00,-6.914985179901123047e-01,4.574831128120422363e-01,-3.979187309741973877e-01,8.191269636154174805e-01,-2.000391483306884766e+00,2.192652523517608643e-01,-1.336258649826049805e-01
4.353039548732340336e-04,2.826696634292602539e+00,-2.477542400360107422e+00,1.165799275040626526e-01,7.587500214576721191e-01,-1.789964556694030762e+00,4.647778272628784180e-01,1.233866333961486816e+00,-7.370056957006454468e-02,1.370614171028137207e+00
-2.254592180252075195e-01,3.066618204116821289e+00,-1.364986062049865723e+00,-1.555583119392395020e+00,3.116167187690734863e-01,2.734906077384948730e-01,3.637017250061035156e+00,1.613792896270751953e+00,3.322533965110778809e-01,4.553449451923370361e-01
5.993468686938285828e-02,9.683327674865722656e-01,8.352700620889663696e-03,-8.475511074066162109e-01,-5.878362655639648438e-01,3.649008870124816895e-01,-3.298373937606811523e+00,-1.172409653663635254e+00,-2.115386128425598145e-01,1.139449477195739746e+00
7.419347167015075684e-01,1.712536692619323730e+00,-3.218530893325805664e+00,-1.383659958839416504e+00,3.369315564632415771e-01,1.527814388275146484e+00,4.777941405773162842e-01,-6.876806616783142090e-01,8.087041974067687988e-01,2.144387722015380859e+00
-2.235003709793090820e+00,6.328779458999633789e-01,-8.688136935234069824e-01,-8.546936511993408203e-01,-5.643554925918579102e-01,-1.392071962356567383e+00,-3.033868074417114258e+00,2.624984085559844971e-01,-2.081534624099731445e+00,1.079851627349853516e+00
-2.432274967432022095e-01,5.481280684471130371e-01,-2.070636034011840820e+00,-2.990122437477111816e-01,-5.913936495780944824e-01,6.850167119409888983e-05,3.389846086502075195e-01,5.560801625251770020e-01,-1.156395435333251953e+00,2.325136423110961914e+00
3.875171542167663574e-01,2.264532566070556641e+00,-2.838961362838745117e+00,-7.639965415000915527e-01,-1.691109061241149902e+00,3.113615751266479492e+00,1.532076746225357056e-01,-5.308928489685058594e-01,-7.880492210388183594e-01,1.069821357727050781e+00
-1.771933436393737793e-01,9.324907660484313965e-01,-3.991214752197265625e+00,-2.713616847991943359e+00,-1.959271579980850220e-01,1.454700350761413574e+00,2.517747879028320312e+00,-1.554982662200927734e+00,-3.188457712531089783e-02,-4.047596454620361328e-01
-6.379581689834594727e-01,1.012321472167968750e+00,1.662869095802307129e+00,1.054915115237236023e-01,7.756991386413574219e-01,-1.762363314628601074e-01,1.644893527030944824e+00,8.021265268325805664e-01,9.080728143453598022e-02,-2.211587578058242798e-01
2.344019860029220581e-01,1.421647191047668457e+00,-3.255540847778320312e+00,-1.488003581762313843e-01,6.732761859893798828e-01,-8.470335602760314941e-02,6.272904276847839355e-01,-1.269211649894714355e+00,-2.858150243759155273e+00,-5.069785118103027344e-01
7.276452779769897461e-01,3.103819489479064941e-01,-3.018305063247680664e+00,8.522294759750366211e-01,-3.307317972183227539e+00,-9.573732018470764160e-01,2.502167820930480957e-01,9.104570150375366211e-01,3.339895009994506836e-01,9.262843132019042969e-01
1.126111626625061035e+00,2.655288696289062500e+00,-2.457133531570434570e+00,1.812779307365417480e+00,-5.896683931350708008e-01,-3.357729613780975342e-01,-7.699542641639709473e-01,-1.316352933645248413e-01,8.695797324180603027e-01,-2.965252399444580078e-01
7.306379079818725586e-01,1.298800826072692871e+00,-2.299278736114501953e+00,-4.858673512935638428e-01,2.881833612918853760e-01,1.254064321517944336e+00,-3.138412535190582275e-01,4.681989178061485291e-02,-1.308625340461730957e+00,3.026676177978515625e+00
6.510571837425231934e-01,2.499959230422973633e+00,-3.987954616546630859e+00,-1.091702818870544434e+00,-7.761695981025695801e-02,1.117246985435485840e+00,-7.616341114044189453e-01,1.081699967384338379e+00,-7.954494357109069824e-01,3.288467407226562500e+00
-1.277695059776306152e+00,2.869370281696319580e-01,1.146114349365234375e+00,-8.497791886329650879e-01,1.842054009437561035e+00,-3.076549768447875977e-01,-5.072454214096069336e-01,1.492811560630798340e+00,5.562924742698669434e-01,-2.948009252548217773e+00
-1.920635811984539032e-03,2.725635766983032227e+00,-2.839668035507202148e+00,5.979111194610595703e-01,-3.165194690227508545e-01,2.108332395553588867e+00,1.025457024574279785e+00,2.520889520645141602e+00,-1.735914945602416992e+00,1.611107110977172852e+00
-8.590173125267028809e-01,4.675836563110351562e+00,-6.713941693305969238e-01,8.146127462387084961e-01,-2.127043753862380981e-01,1.781888723373413086e+00,-1.870306491851806641e+00,-3.668714165687561035e-01,-1.335637927055358887e+00,-4.328851699829101562e+00
-8.929984271526336670e-02,2.365372896194458008e+00,-2.211781263351440430e+00,-7.819275259971618652e-01,1.938568502664566040e-01,2.500473022460937500e+00,3.281725645065307617e-01,2.722351551055908203e+00,-3.859382569789886475e-01,-1.134404242038726807e-01
-1.251831054687500000e-01,4.331470489501953125e+00,-1.095305442810058594e+00,3.255725279450416565e-02,1.500209569931030273e-01,-1.045121699571609497e-01,-1.403994321823120117e+00,-2.791889905929565430e+00,-1.941851019859313965e+00,2.192536115646362305e+00
-6.631911396980285645e-01,1.343250870704650879e+00,4.802318811416625977e-01,1.057918667793273926e+00,-1.856439948081970215e+00,6.522168964147567749e-02,-1.033461332321166992e+00,2.620610594749450684e-01,-6.300373077392578125e-01,5.482598543167114258e-01
-8.162007927894592285e-01,3.542503118515014648e+00,1.476066350936889648e+00,4.595259130001068115e-01,2.461872994899749756e-01,-7.558684945106506348e-01,1.651209712028503418e+00,-1.336090713739395142e-01,6.021409034729003906e-01,-1.033933043479919434e+00
1.839750409126281738e+00,3.489070177078247070e+00,-6.274816580116748810e-03,-9.388722777366638184e-01,5.043925642967224121e-01,-1.495485007762908936e-02,-1.166530132293701172e+00,-2.595890045166015625e+00,6.082367524504661560e-02,4.596979916095733643e-01
2.041250228881835938e+00,1.372946977615356445e+00,-1.694056868553161621e+00,-5.383071899414062500e-01,-2.304984569549560547e+00,5.558987855911254883e-01,-9.817134588956832886e-02,-2.615121901035308838e-01,9.344856142997741699e-01,1.119054794311523438e+00
-9.124153256416320801e-01,3.179838895797729492e+00,-3.713455200195312500e-01,-7.701436281204223633e-01,-2.898412704467773438e+00,3.833987712860107422e+00,-5.465473532676696777e-01,-1.334742665290832520e+00,-1.419963389635086060e-01,-2.234295129776000977e+00
2.464531362056732178e-01,2.935013532638549805e+00,-2.804986953735351562e+00,-2.703246831893920898e+00,2.369267463684082031e+00,1.182551026344299316e+00,6.778041273355484009e-02,-1.914842247962951660e+00,6.711485981941223145e-01,1.066529393196105957e+00
2.610679268836975098e-01,1.289249300956726074e+00,-1.183340787887573242e+00,-2.786604166030883789e+00,-1.121094524860382080e-01,9.790138602256774902e-01,-7.363700270652770996e-01,-3.249874413013458252e-01,-1.379245877265930176e+00,-1.181478738784790039e+00
-1.379295140504837036e-01,1.842955350875854492e+00,-2.388965606689453125e+00,-1.016482114791870117e+00,-9.686220884323120117e-01,-2.934612631797790527e-01,-9.877473711967468262e-01,-1.935623407363891602e+00,-1.455142378807067871e+00,2.673987150192260742e+00
3.751210570335388184e-01,3.262425184249877930e+00,-1.169954776763916016e+00,-1.378136038780212402e+00,-7.895128130912780762e-01,-2.800799608230590820e-01,9.230638742446899414e-01,8.611137270927429199e-01,6.587408185005187988e-01,3.621152639389038086e+00
1.440437436103820801e+00,1.246932506561279297e+00,-6.836928725242614746e-01,3.024431169033050537e-01,6.726091504096984863e-01,1.631427370011806488e-02,5.225023627281188965e-01,1.112478971481323242e+00,-1.031998753547668457e+00,-1.325346231460571289e+00
4.590734243392944336e-01,2.290041923522949219e+00,-1.494068145751953125e+00,-1.974070906639099121e+00,2.509950995445251465e-01,-8.066952228546142578e-01,-5.610812306404113770e-01,-8.463596105575561523e-01,2.956917509436607361e-02,1.669342279434204102e+00
-5.863177776336669922e-01,1.894978404045104980e+00,-1.604351758956909180e+00,-2.242630958557128906e+00,-2.655435800552368164e-01,-7.058182954788208008e-01,1.621687531471252441e+00,4.517919123172760010e-01,1.947345137596130371e+00,2.000575065612792969e+00
-5.481151938438415527e-01,1.324997305870056152e+00,-1.603039860725402832e+00,-5.245453119277954102e-01,4.527744054794311523e-01,2.112874269485473633e+00,1.442887544631958008e+00,6.246492266654968262e-01,-2.578547954559326172e+00,6.756654977798461914e-01
-2.416672259569168091e-01,-4.279639720916748047e-01,-2.279846668243408203e+00,-1.908734440803527832e+00,2.034773826599121094e+00,2.796535491943359375e+00,1.098020792007446289e+00,1.861330866813659668e-01,1.189417719841003418e+00,1.675157189369201660e+00
3.499336838722229004e-01,1.540482401847839355e+00,-3.200989723205566406e+00,-5.371468663215637207e-01,-3.454672098159790039e-01,1.258292436599731445e+00,-6.519359946250915527e-01,1.994598507881164551e-01,-1.026938080787658691e+00,2.387494802474975586e+00
1.421342730522155762e+00,2.775909900665283203e+00,-1.709819197654724121e+00,1.775550365447998047e+00,-2.203161716461181641e+00,7.930381894111633301e-01,4.055027961730957031e-01,9.533138275146484375e-01,-3.193183243274688721e-01,5.875827670097351074e-01
1.790735363960266113e+00,1.274129986763000488e+00,-1.911097645759582520e+00,8.418256044387817383e-01,-2.509393543004989624e-02,1.521138846874237061e-01,-9.914584159851074219e-01,-2.826989889144897461e+00,-7.804631590843200684e-01,1.920617222785949707e+00
-7.104270458221435547e-01,2.862083673477172852e+00,-2.036495923995971680e+00,1.516523212194442749e-01,-1.039561629295349121e+00,-5.215184092521667480e-01,1.068086385726928711e+00,-1.859182864427566528e-01,-7.966799139976501465e-01,2.161698579788208008e+00
-5.387004017829895020e-01,2.114898681640625000e+00,-1.254628181457519531e+00,3.367755413055419922e-01,9.089907407760620117e-01,1.239881291985511780e-01,-1.324488162994384766e+00,-1.319922327995300293e+00,-1.688022136688232422e+00,2.125101089477539062e+00
7.366725802421569824e-01,4.541319847106933594e+00,-1.123354673385620117e+00,3.901604413986206055e-01,-1.194296956062316895e+00,-4.592216312885284424e-01,2.097940206527709961e+00,8.201373815536499023e-01,-1.369942545890808105e+00,3.225246906280517578e+00
9.860027432441711426e-01,1.420946836471557617e+00,-2.493430614471435547e+00,2.529428720474243164e+00,-1.427254080772399902e+00,-2.301769495010375977e+00,-1.503050923347473145e+00,2.059308767318725586e+00,2.096611022949218750e+00,2.458493947982788086e+00
-1.116151094436645508e+00,3.454390764236450195e+00,-7.189860343933105469e-01,-1.583187460899353027e+00,-1.975683718919754028e-01,2.594637393951416016e+00,2.454889565706253052e-02,1.491824507713317871e+00,4.610580950975418091e-02,1.264611363410949707e+00
1.056923151016235352e+00,1.721068501472473145e+00,-4.604179382324218750e+00,1.289997339248657227e+00,-1.258463859558105469e+00,1.588607430458068848e+00,-2.358652114868164062e+00,-3.445177078247070312e-01,1.860993504524230957e+00,-2.373580217361450195e+00
-6.270842552185058594e-01,1.696801185607910156e+00,4.353255331516265869e-01,-1.633990287780761719e+00,-2.577932834625244141e+00,2.396840095520019531e+00,9.413002431392669678e-02,-2.912301301956176758e+00,1.267860293388366699e+00,3.224566459655761719e+00
-6.913750767707824707e-01,1.264059901237487793e+00,4.946127235889434814e-01,-2.432114601135253906e+00,-7.421432435512542725e-02,-7.871226072311401367e-01,7.838217020034790039e-01,2.438757658004760742e+00,-2.436462402343750000e+00,2.977629005908966064e-01
1.016728579998016357e-01,3.048985004425048828e+00,-2.686692953109741211e+00,-9.636735916137695312e-01,-1.020582675933837891e+00,-8.661946058273315430e-01,-2.534267902374267578e-01,3.824458122253417969e-01,-1.829841732978820801e+00,3.398121833801269531e+00
-4.648112058639526367e-01,1.796454071998596191e+00,-1.140413403511047363e+00,2.793314754962921143e-01,1.337976813316345215e+00,-1.021531596779823303e-01,1.485217452049255371e+00,1.465009450912475586e+00,-9.727784991264343262e-01,2.445246934890747070e+00
9.592649340629577637e-01,7.625218033790588379e-01,-8.832105994224548340e-01,-2.819672413170337677e-02,1.267905831336975098e+00,1.734153747558593750e+00,-1.060997247695922852e+00,-3.103553056716918945e+00,-1.409758806228637695e+00,6.345047354698181152e-01
-1.544510245323181152e+00,1.580065965652465820e+00,7.886617779731750488e-01,-2.222395539283752441e-01,-4.757674336433410645e-01,-5.707831978797912598e-01,-8.519247174263000488e-01,1.539771914482116699e+00,7.060249447822570801e-01,-1.210452914237976074e+00
-2.765585184097290039e-01,2.962750434875488281e+00,-4.599253535270690918e-01,1.026677370071411133e+00,-5.724866390228271484e-01,8.976674675941467285e-01,8.278600573539733887e-01,4.165201187133789062e-01,2.156509459018707275e-01,-1.403848886489868164e+00
1.836156845092773438e-01,3.295247077941894531e+00,-2.493977308273315430e+00,-2.744009256362915039e+00,1.623260378837585449e+00,1.279515981674194336e+00,1.597503066062927246e+00,-1.777925610542297363e+00,2.441967576742172241e-01,8.702334165573120117e-01
-7.039841413497924805e-01,1.373287558555603027e+00,-5.868322849273681641e-01,8.264970779418945312e-01,-3.391532301902770996e-01,-2.569517135620117188e+00,8.589343726634979248e-02,-2.995821833610534668e-01,1.431024551391601562e+00,-1.352992773056030273e+00
1.958181262016296387e-01,2.519052505493164062e+00,-7.090651988983154297e-01,-2.445741891860961914e+00,2.552353739738464355e-01,1.383339166641235352e+00,-6.619012355804443359e-02,1.924457311630249023e+00,-1.200094938278198242e+00,-1.037858247756958008e+00
-2.375549823045730591e-01,3.460494756698608398e+00,-3.613271236419677734e+00,8.217293620109558105e-01,7.869169116020202637e-01,1.342398166656494141e+00,-1.789317846298217773e+00,-1.048867821693420410e+00,3.690819740295410156e-01,-2.870474159717559814e-01
7.737723588943481445e-01,2.368856906890869141e+00,-2.927793025970458984e+00,9.100177884101867676e-01,8.451138436794281006e-02,2.243843793869018555e+00,-5.493119359016418457e-01,1.063925959169864655e-02,1.279876381158828735e-01,-6.712803840637207031e-01
-6.030638813972473145e-01,1.853343605995178223e+00,-8.153477311134338379e-01,-7.436354756355285645e-01,-1.012186884880065918e+00,-2.808681249618530273e+00,4.697468876838684082e-01,9.853438287973403931e-02,5.966030359268188477e-01,-1.698494911193847656e+00
-6.657811403274536133e-01,1.986500382423400879e+00,-3.535905480384826660e-01,2.055619239807128906e+00,-2.437796115875244141e+00,2.773403882980346680e+00,-2.272450447082519531e+00,6.742839813232421875e-01,1.482017636299133301e+00,-6.058564186096191406e-01
