-1.514515399932861328e+00,-2.750959157943725586e+00,8.852980136871337891e-01,6.329070329666137695e-01,1.940623641014099121e+00,6.656129956245422363e-01,1.823132038116455078e+00
3.677632808685302734e-01,-1.355547070503234863e+00,-2.217187732458114624e-01,1.599419116973876953e+00,-2.245208740234375000e+00,-4.871968626976013184e-01,-1.668818712234497070e+00
4.121240079402923584e-01,-1.353485107421875000e+00,-9.322014451026916504e-01,-2.070662736892700195e+00,-5.573713779449462891e-01,5.368562340736389160e-01,-1.858603119850158691e+00
-8.507731556892395020e-01,-7.493569850921630859e-01,-1.628254532814025879e+00,5.058140158653259277e-01,3.080011606216430664e-01,-4.557864740490913391e-02,-1.624801456928253174e-01
-6.039021611213684082e-01,1.269394755363464355e-01,-1.302115201950073242e+00,-1.346258670091629028e-01,-1.024227380752563477e+00,-1.275055289268493652e+00,-4.390062391757965088e-02
1.131965875625610352e+00,2.874674499034881592e-01,-6.714200377464294434e-01,4.347622692584991455e-01,-2.469444990158081055e+00,7.104787230491638184e-01,-2.140035629272460938e+00
2.959698140621185303e-01,-1.884874105453491211e-01,-4.038427472114562988e-01,1.938934206962585449e+00,-5.207421183586120605e-01,-8.527758717536926270e-02,-1.032115459442138672e+00
9.700702428817749023e-01,1.224385872483253479e-01,-2.011860758066177368e-01,1.916876435279846191e+00,-3.427662134170532227e+00,-9.989670515060424805e-01,-6.452651023864746094e-01
-6.311944889603182673e-05,4.825459718704223633e-01,1.127238035202026367e+00,1.119668841361999512e+00,-2.810582518577575684e-01,4.752313196659088135e-01,-7.481716871261596680e-01
8.474241495132446289e-01,-1.680019497871398926e+00,2.219367772340774536e-02,2.144830226898193359e+00,1.600295662879943848e+00,-1.559315562248229980e+00,3.755898237228393555e+00
8.257606625556945801e-01,-9.795584082603454590e-01,1.927206516265869141e-01,1.461719751358032227e+00,-6.944024562835693359e-01,-1.052209436893463135e-01,3.716232776641845703e-01
-8.548080325126647949e-01,-1.054051399230957031e+00,-2.328673124313354492e+00,-2.009028196334838867e+00,-1.176302433013916016e+00,-1.682212352752685547e+00,2.877151370048522949e-01
-3.114067912101745605e-01,-4.091197550296783447e-01,-1.525082230567932129e+00,-8.332476019859313965e-02,-2.421739548444747925e-01,6.925650835037231445e-01,-1.639419347047805786e-01
-1.103775978088378906e+00,-2.120639324188232422e+00,-9.958658814430236816e-01,1.283095359802246094e+00,1.176002100110054016e-01,-9.058886766433715820e-01,-1.035839915275573730e-01
-5.988096594810485840e-01,-1.279083937406539917e-01,-3.687804222106933594e+00,-2.721555829048156738e-01,-9.780272245407104492e-01,-1.415489315986633301e+00,2.726935386657714844e+00
1.118170619010925293e+00,-1.092860817909240723e+00,1.149470210075378418e-01,1.584033131599426270e+00,-8.741959333419799805e-01,2.295677177608013153e-02,-9.761555790901184082e-01
6.834398955106735229e-02,-6.598101556301116943e-02,9.333751201629638672e-01,8.406552672386169434e-01,-2.512421131134033203e+00,2.815551757812500000e-01,5.033817887306213379e-01
-8.489695787429809570e-01,-2.114669561386108398e+00,5.904547572135925293e-01,-6.716437339782714844e-01,-1.552678823471069336e+00,-5.961788296699523926e-01,-2.631050944328308105e-01
-2.237863540649414062e+00,6.468134522438049316e-01,-1.079362273216247559e+00,3.357604026794433594e+00,-6.367568373680114746e-01,-2.382236957550048828e+00,1.525214910507202148e+00
7.337490916252136230e-01,-1.151747822761535645e+00,4.558420181274414062e-01,1.046156525611877441e+00,-1.343218207359313965e+00,-1.193840026855468750e+00,1.053753681480884552e-02
1.139566078782081604e-01,6.802808046340942383e-01,-1.205022335052490234e+00,-4.084795247763395309e-03,7.304413318634033203e-01,1.311226606369018555e+00,-7.491741776466369629e-01
-1.369128704071044922e+00,-1.998502373695373535e+00,-5.343465209007263184e-01,-3.828789293766021729e-02,1.980221509933471680e+00,7.546460032463073730e-01,-6.294480562210083008e-01
-1.250822782516479492e+00,-9.202688336372375488e-01,-2.394070625305175781e+00,-1.171919703483581543e+00,-1.309549331665039062e+00,1.209859967231750488e+00,2.091461122035980225e-01
-9.751454591751098633e-01,-3.063991785049438477e+00,2.258038520812988281e+00,9.531559348106384277e-01,-2.823390483856201172e+00,2.016265541315078735e-01,3.689432144165039062e-01
-1.222595095634460449e+00,-1.018755555152893066e+00,-1.072098985314369202e-01,3.677432060241699219e+00,-1.034164428710937500e+00,1.731569170951843262e-01,-1.159505963325500488e+00
2.602776885032653809e-01,4.605000466108322144e-02,-1.332054972648620605e+00,-1.015427112579345703e+00,1.420037031173706055e+00,2.403326272964477539e+00,1.997337222099304199e+00
-5.953372716903686523e-01,-5.380803942680358887e-01,-3.723991513252258301e-01,2.419018507003784180e+00,3.458527028560638428e-01,2.298814296722412109e+00,1.373828411102294922e+00
2.858456969261169434e-01,3.325660526752471924e-01,-5.578379631042480469e-01,1.258241891860961914e+00,-3.134943485260009766e+00,-1.051108002662658691e+00,-7.099059224128723145e-01
-1.873240619897842407e-01,-4.191673099994659424e-01,-2.147235870361328125e+00,-5.372734665870666504e-01,-3.511083722114562988e-01,-1.067434310913085938e+00,9.156945347785949707e-01
-8.208336830139160156e-01,-2.386010408401489258e+00,2.581801891326904297e+00,1.272131204605102539e+00,-1.377475857734680176e+00,5.651733279228210449e-01,-5.517177581787109375e-01
-1.643968969583511353e-01,-2.842239439487457275e-01,-2.964125394821166992e+00,-7.870510965585708618e-02,1.591827392578125000e+00,1.177015185356140137e+00,-2.245692014694213867e+00
-2.328904420137405396e-01,-2.428814470767974854e-01,-5.893422961235046387e-01,-5.304230451583862305e-01,5.438577532768249512e-01,2.698616743087768555e+00,-1.458294749259948730e+00
1.714402318000793457e+00,-4.087968170642852783e-01,5.993257761001586914e-01,4.367790818214416504e-01,-2.273720264434814453e+00,5.695179477334022522e-02,-8.182095289230346680e-01
5.952764749526977539e-01,-1.707178235054016113e+00,-7.710172533988952637e-01,6.115371584892272949e-01,-3.425269603729248047e+00,9.755191802978515625e-01,-5.795897245407104492e-01
-4.631185233592987061e-01,-7.651676535606384277e-01,-2.940220594406127930e+00,2.416290521621704102e+00,6.872614026069641113e-01,-1.987322717905044556e-01,3.155232071876525879e-01
-2.446899890899658203e+00,9.327980875968933105e-01,3.095928430557250977e-01,2.136651873588562012e-01,-4.265727102756500244e-01,-1.875363230705261230e+00,3.316031396389007568e-02
-1.908127218484878540e-01,-2.617965042591094971e-01,-2.764411211013793945e+00,-1.016071438789367676e+00,-2.618013620376586914e-01,-4.747554063796997070e-01,7.245821952819824219e-01
8.350480198860168457e-01,7.382435798645019531e-01,-9.506984949111938477e-01,8.152548074722290039e-01,-3.756185770034790039e-01,-1.197041105479001999e-02,1.289240717887878418e+00
-5.494631528854370117e-01,-2.019353151321411133e+00,5.179267525672912598e-01,-1.154729247093200684e+00,-2.421875476837158203e+00,7.564485818147659302e-02,1.513103838078677654e-03
2.377865314483642578e+00,-3.990285098552703857e-02,1.376568436622619629e+00,1.724351882934570312e+00,-1.043696165084838867e+00,1.574974536895751953e+00,-6.394962072372436523e-01
-4.261328577995300293e-01,-1.693191766738891602e+00,-3.362213671207427979e-01,3.343321681022644043e-01,-2.050482511520385742e+00,-3.329079747200012207e-01,1.762779116630554199e+00
4.232303798198699951e-01,1.286903619766235352e+00,-2.401526212692260742e+00,1.744584560394287109e+00,-1.187182869762182236e-02,-8.922649025917053223e-01,-7.190358042716979980e-01
1.011786222457885742e+00,-8.693625330924987793e-01,5.773502588272094727e-01,1.359831213951110840e+00,-4.131380319595336914e-01,-1.248318076133728027e+00,1.107061505317687988e+00
-1.183492064476013184e+00,-3.088204562664031982e-01,-2.639010429382324219e+00,-1.279771924018859863e+00,-2.637335538864135742e+00,-4.371995627880096436e-01,1.279493689537048340e+00
-5.494483187794685364e-02,1.062530636787414551e+00,-1.376847982406616211e+00,4.335307478904724121e-01,-3.544924557209014893e-01,-3.874361217021942139e-01,-2.187353372573852539e+00
-3.226198256015777588e-01,1.241702795028686523e+00,-1.424993276596069336e+00,1.977021813392639160e+00,-2.250996530055999756e-01,7.038294076919555664e-01,2.168095856904983521e-01
1.268827319145202637e+00,8.246349096298217773e-01,1.542747735977172852e+00,2.912263393402099609e+00,-9.258306771516799927e-02,1.674350500106811523e+00,4.918975353240966797e+00
-6.787640452384948730e-01,-3.358511626720428467e-02,7.275963425636291504e-01,9.748739004135131836e-02,-4.086295664310455322e-01,8.526310920715332031e-01,-1.766733527183532715e+00
-5.591940283775329590e-01,-4.711701869964599609e-01,-3.036090850830078125e+00,5.341398715972900391e-01,2.548127412796020508e+00,1.593679189682006836e+00,-9.241451025009155273e-01
3.011239767074584961e-01,-1.605909466743469238e-01,-1.241468667984008789e+00,2.010567188262939453e+00,-1.267202496528625488e+00,2.215792894363403320e+00,-7.075749039649963379e-01
1.410547971725463867e+00,-1.879437327384948730e+00,9.862424731254577637e-01,7.124272584915161133e-01,1.146561026573181152e+00,-2.058420658111572266e+00,2.189883232116699219e+00
-1.452526092529296875e+00,-2.249666213989257812e+00,1.195155143737792969e+00,-5.057566165924072266e-01,1.100840330123901367e+00,7.090283036231994629e-01,1.221813201904296875e+00
-4.111796021461486816e-01,6.608111411333084106e-02,-9.085419178009033203e-01,2.589473128318786621e-01,-1.919083356857299805e+00,-1.564053148031234741e-01,-8.986867070198059082e-01
-4.806458652019500732e-01,6.783019304275512695e-01,-1.309221863746643066e+00,3.635512292385101318e-01,-1.160588979721069336e+00,2.148334980010986328e+00,-1.944800496101379395e+00
3.920687735080718994e-01,1.045912504196166992e+00,2.516506016254425049e-01,-2.787441611289978027e-01,1.653838396072387695e+00,-1.799668669700622559e+00,8.272212743759155273e-01
-1.044329524040222168e+00,-1.031906008720397949e+00,-7.849881052970886230e-01,3.341552019119262695e+00,4.189066290855407715e-01,2.158114671707153320e+00,4.676780104637145996e-01
1.168962493538856506e-01,-1.134098887443542480e+00,-1.443479061126708984e+00,-2.275899648666381836e+00,-7.605458498001098633e-01,7.381371855735778809e-01,-5.741172432899475098e-01
6.517925262451171875e-01,7.798768281936645508e-01,6.894459482282400131e-03,-1.275156974792480469e+00,-9.979458153247833252e-02,2.570029258728027344e+00,-3.185082674026489258e-01
-1.100657105445861816e+00,8.895502239465713501e-02,-1.820154786109924316e+00,3.656517565250396729e-01,1.432154178619384766e+00,2.286113023757934570e+00,-1.185096383094787598e+00
-1.867876768112182617e+00,-1.206751227378845215e+00,-1.847196578979492188e+00,-1.465748071670532227e+00,-5.696364045143127441e-01,2.639408707618713379e-01,-1.094482421875000000e+00
1.719581007957458496e+00,3.521395623683929443e-01,-1.285154104232788086e+00,1.017449870705604553e-01,-7.985370159149169922e-01,5.084743499755859375e-01,1.060385465621948242e+00
2.100556343793869019e-01,1.190875291824340820e+00,-2.347715377807617188e+00,7.042355537414550781e-01,2.353480607271194458e-01,-5.382810905575752258e-02,5.891567468643188477e-02
-5.008073449134826660e-01,-5.560001134872436523e-01,-2.565791368484497070e+00,1.096720218658447266e+00,1.345692753791809082e+00,-7.280026078224182129e-01,1.264075398445129395e+00
7.708726525306701660e-01,8.670861721038818359e-01,-1.449094772338867188e+00,1.970415562391281128e-01,6.504731774330139160e-01,9.160810708999633789e-01,-4.392851889133453369e-01
-7.771395444869995117e-01,-2.220350027084350586e+00,1.112060666084289551e+00,-5.922684073448181152e-01,1.081311330199241638e-02,-1.525033593177795410e+00,2.711652591824531555e-02
-1.424933433532714844e+00,4.363037347793579102e-01,-1.005931615829467773e+00,-8.416020125150680542e-02,-1.890980601310729980e+00,3.029507696628570557e-01,1.678067892789840698e-01
7.864872217178344727e-01,9.231233000755310059e-01,1.405225276947021484e+00,2.547424316406250000e+00,-1.879219263792037964e-01,2.791210651397705078e+00,1.341433823108673096e-01
-2.115051895380020142e-01,-1.184434771537780762e+00,-1.127408519387245178e-01,1.939109086990356445e+00,-2.372758150100708008e+00,-1.668229222297668457e+00,-1.218453288078308105e+00
1.392874240875244141e+00,1.669880986213684082e+00,4.927272498607635498e-01,1.181249737739562988e+00,-8.839063048362731934e-01,-7.641826868057250977e-01,-8.488693833351135254e-02
1.358810782432556152e+00,-2.018034696578979492e+00,6.054758429527282715e-01,9.443586468696594238e-01,-8.954227566719055176e-01,-1.199935302138328552e-01,6.849683523178100586e-01
5.509925484657287598e-01,-8.754282593727111816e-01,-2.846158981323242188e+00,2.430315762758255005e-01,1.408728122711181641e+00,-9.111334383487701416e-02,-7.960462570190429688e-01
1.039895415306091309e+00,9.580132961273193359e-01,1.210732698440551758e+00,7.994601726531982422e-01,-8.659368753433227539e-01,7.569883465766906738e-01,-5.235112309455871582e-01
1.087104320526123047e+00,-2.905908823013305664e-01,-6.196590065956115723e-01,2.408621072769165039e+00,6.978047490119934082e-01,-1.319744735956192017e-01,5.730265378952026367e-01
7.260651588439941406e-01,2.001969814300537109e-01,-1.517996191978454590e+00,1.250195980072021484e+00,8.280791640281677246e-01,7.500189542770385742e-01,-2.632291615009307861e-01
5.021613906137645245e-04,-5.856240987777709961e-01,-9.696015715599060059e-01,6.738306283950805664e-01,-3.242842435836791992e+00,1.442646980285644531e+00,4.345839321613311768e-01
1.172702312469482422e+00,2.240089885890483856e-02,-5.268874168395996094e-01,-8.451935052871704102e-01,4.368341863155364990e-01,2.515615224838256836e+00,-2.695799589157104492e+00
-2.010438680648803711e+00,1.759116172790527344e+00,3.449840545654296875e-01,1.283503055572509766e+00,1.554948687553405762e-01,1.388967186212539673e-01,-4.882571846246719360e-02
1.288890480995178223e+00,-6.972657442092895508e-01,-4.506185650825500488e-01,2.159536123275756836e+00,-1.241137027740478516e+00,1.545997858047485352e-01,-1.635336756706237793e+00
8.293248414993286133e-01,-7.051125764846801758e-01,-1.526537895202636719e+00,-7.501718401908874512e-01,-7.861762046813964844e-01,1.340420823544263840e-02,-2.178623229265213013e-01
-7.201106548309326172e-01,-2.190898180007934570e+00,-1.513042807579040527e+00,1.014704465866088867e+00,-2.723056375980377197e-01,-1.693256735801696777e+00,2.093805551528930664e+00
7.355978488922119141e-01,2.182801216840744019e-01,-3.779390156269073486e-01,2.068071663379669189e-01,-8.243823647499084473e-01,1.758087396621704102e+00,8.709912300109863281e-01
-6.605314612388610840e-01,-1.055611014366149902e+00,-1.697912216186523438e+00,-2.377844333648681641e+00,-2.105031251907348633e+00,-4.435099065303802490e-01,-7.822134494781494141e-01
7.328465580940246582e-02,-1.146786808967590332e+00,1.354656100273132324e+00,-1.893723130226135254e+00,1.072593569755554199e+00,-1.161753892898559570e+00,1.824577927589416504e+00
1.773081541061401367e+00,2.703256607055664062e+00,3.530974686145782471e-01,-8.101259469985961914e-01,-7.836518287658691406e-01,1.135054349899291992e+00,-4.157626926898956299e-01
-2.550660967826843262e-01,-1.912704259157180786e-01,-2.281719684600830078e+00,-5.599585771560668945e-01,-5.698376893997192383e-01,-3.181299865245819092e-01,-1.435026288032531738e+00
-2.060381323099136353e-01,-1.316970586776733398e+00,1.083351492881774902e+00,-1.651457667350769043e+00,2.150228023529052734e+00,1.245204329490661621e+00,1.781285285949707031e+00
1.845064282417297363e+00,-5.752858519554138184e-01,8.343599438667297363e-01,1.028872370719909668e+00,2.632955312728881836e-01,5.703282952308654785e-01,6.002613306045532227e-01
1.193304896354675293e+00,-7.369953989982604980e-01,-8.355434536933898926e-01,1.986566901206970215e+00,-3.543553501367568970e-02,-1.590282440185546875e+00,1.997341990470886230e+00
-2.348676174879074097e-01,5.118894577026367188e-01,-3.796745538711547852e-01,5.563046932220458984e-01,-9.210885167121887207e-01,-3.736797571182250977e-01,-1.236041307449340820e+00
-8.489294648170471191e-01,-2.435384750366210938e+00,-5.442930459976196289e-01,2.016573101282119751e-01,-1.391036629676818848e+00,7.173399925231933594e-01,8.478250354528427124e-02
1.418367862701416016e+00,-5.109968185424804688e-01,8.275970220565795898e-01,-2.861866354942321777e-01,7.262063026428222656e-01,-1.042037606239318848e+00,1.403635621070861816e+00
7.720451951026916504e-01,9.394583851099014282e-02,2.662591077387332916e-02,-1.149652838706970215e+00,-2.228368520736694336e-01,2.166096419095993042e-01,4.158677160739898682e-02
-9.856234192848205566e-01,-1.627936124801635742e+00,-3.090126514434814453e+00,-3.449022471904754639e-01,-2.087457478046417236e-01,4.618694782257080078e-01,-1.430940985679626465e+00
-3.997348546981811523e-01,-1.338800787925720215e+00,-2.126811265945434570e+00,-1.869823217391967773e+00,-1.109998226165771484e+00,-1.363373398780822754e+00,-6.728554368019104004e-01
2.398146390914916992e+00,1.132855772972106934e+00,9.626331329345703125e-01,-9.171766042709350586e-01,-2.111460685729980469e+00,1.906935572624206543e+00,1.191298365592956543e+00
1.237496733665466309e-01,-7.778013348579406738e-01,-1.182969927787780762e+00,7.892246842384338379e-01,-4.379051208496093750e+00,2.568831443786621094e+00,-1.472741365432739258e+00
6.219235248863697052e-03,7.111598253250122070e-01,-1.767805665731430054e-01,1.630977749824523926e+00,-1.307086706161499023e+00,-1.465829968452453613e+00,2.773296535015106201e-01
-1.072055578231811523e+00,-1.549806952476501465e+00,-2.297675609588623047e+00,-7.215742468833923340e-01,-2.044662714004516602e+00,5.511820912361145020e-01,-6.507661938667297363e-01
1.537006258964538574e+00,-5.327876806259155273e-01,-1.825486570596694946e-01,1.975664615631103516e+00,-2.604615926742553711e+00,4.138414859771728516e-01,2.145959377288818359e+00
-8.910027146339416504e-01,-3.024172484874725342e-01,-1.274338483810424805e+00,-6.784944534301757812e-01,-5.936026945710182190e-02,-3.715791702270507812e-01,-6.135439872741699219e-01
5.064849257469177246e-01,-3.285138607025146484e-01,-3.364571034908294678e-01,8.108513951301574707e-01,-2.318876981735229492e+00,-4.033825695514678955e-01,-2.529728889465332031e+00
-6.166194677352905273e-01,-1.801775336265563965e+00,-4.849182665348052979e-01,1.072011947631835938e+00,-3.316015243530273438e+00,-5.480730906128883362e-02,-2.537307024002075195e+00
-1.500162035226821899e-01,-6.724695563316345215e-01,-4.241731643676757812e+00,-4.074664115905761719e+00,-2.260728329420089722e-01,-2.824594020843505859e+00,1.119670152664184570e+00
8.371415734291076660e-01,4.445736408233642578e-01,-9.259499907493591309e-01,-2.185105323791503906e+00,-1.070697531104087830e-01,3.459984362125396729e-01,-1.711506843566894531e+00
-1.326792478561401367e+00,-1.784063577651977539e+00,-1.460503697395324707e+00,2.143746614456176758e+00,-1.921526342630386353e-01,-9.048613309860229492e-01,2.695617973804473877e-01
-1.706133961677551270e+00,-9.962586760520935059e-01,-2.675236940383911133e+00,1.898165643215179443e-01,-1.485544323921203613e+00,1.928341388702392578e-02,1.235261082649230957e+00
-4.287868738174438477e-01,-8.160185813903808594e-01,-1.352508187294006348e+00,3.218175470829010010e-01,-1.768167734146118164e+00,5.792499780654907227e-01,-2.281367778778076172e-02
4.471654593944549561e-01,-3.111861459910869598e-02,1.431885361671447754e+00,3.584043681621551514e-01,6.808623671531677246e-01,-1.300310850143432617e+00,-1.792561888694763184e+00
-2.446745038032531738e-01,3.321665525436401367e-01,-5.708189010620117188e-01,2.835333585739135742e+00,1.203527450561523438e+00,2.167179346084594727e+00,-2.453039288520812988e-01
-7.546855807304382324e-01,-3.281674385070800781e-01,-1.076239705085754395e+00,-9.525018334388732910e-01,2.234493017196655273e+00,-1.517272740602493286e-01,1.871117353439331055e-01
2.339386492967605591e-01,5.720487236976623535e-01,9.147793650627136230e-01,-1.638448089361190796e-01,-1.640919804573059082e+00,4.330286085605621338e-01,-2.002913713455200195e+00
2.015407323837280273e+00,6.660329103469848633e-01,-6.614610552787780762e-01,7.394189834594726562e-01,-5.190476894378662109e+00,2.548378229141235352e+00,-1.813977718353271484e+00
9.110077619552612305e-01,-9.853280186653137207e-01,1.376712322235107422e+00,-6.022782921791076660e-01,4.520467281341552734e+00,6.952500939369201660e-01,1.748107224702835083e-01
6.975533366203308105e-01,3.251945078372955322e-01,1.813516020774841309e-01,7.993394732475280762e-01,-8.168366551399230957e-02,2.914667844772338867e+00,-1.602815628051757812e+00
-9.529774636030197144e-02,-1.405747681856155396e-01,-1.497305274009704590e+00,-8.529509305953979492e-01,7.034664750099182129e-01,3.873631060123443604e-01,6.483388543128967285e-01
-8.524790406227111816e-01,-2.534002065658569336e+00,3.065836131572723389e-01,1.732284426689147949e+00,-9.375129938125610352e-01,-3.485043942928314209e-01,-1.136581182479858398e+00
7.036421298980712891e-01,-4.090291261672973633e-01,3.047703765332698822e-02,1.758387565612792969e+00,-3.027606964111328125e+00,2.118491888046264648e+00,-1.380718231201171875e+00
-1.939583778381347656e+00,-7.801504731178283691e-01,-2.186440229415893555e+00,-7.536255121231079102e-01,-2.703394651412963867e+00,-2.631511926651000977e+00,-4.010506153106689453e+00
1.482692718505859375e+00,-6.710013151168823242e-01,1.763863921165466309e+00,-3.028940968215465546e-02,2.036307573318481445e+00,9.915129542350769043e-01,2.141002714633941650e-01
1.151014804840087891e+00,9.828099608421325684e-01,-1.694617629051208496e+00,-4.606902971863746643e-02,7.387388944625854492e-01,2.259009122848510742e+00,-1.580447554588317871e+00
-1.812561035156250000e+00,-1.443319916725158691e+00,-9.776409268379211426e-01,3.299981117248535156e+00,8.145869374275207520e-01,-2.595888376235961914e+00,-3.871283233165740967e-01
1.994556546211242676e+00,1.432927846908569336e+00,1.845718741416931152e+00,2.580890893936157227e+00,-1.138196706771850586e+00,2.227905839681625366e-01,-2.108010768890380859e+00
-2.516929209232330322e-01,-1.250463366508483887e+00,-1.060209035873413086e+00,3.839578852057456970e-02,-3.053056240081787109e+00,-1.094390988349914551e+00,-1.473090648651123047e+00
2.406738102436065674e-01,1.220087885856628418e+00,-2.253864049911499023e+00,7.643004059791564941e-01,-1.815871238708496094e+00,8.537872880697250366e-02,-9.162167310714721680e-01
-5.617538094520568848e-01,-3.908436745405197144e-02,-4.271140396595001221e-01,7.523055672645568848e-01,-1.322541832923889160e+00,2.908457517623901367e+00,-1.345946192741394043e+00
-1.964062601327896118e-01,-6.858040690422058105e-01,5.035056918859481812e-02,1.313615083694458008e+00,5.711445212364196777e-02,-7.010720372200012207e-01,-2.706956624984741211e+00
-7.386704683303833008e-01,-1.724876165390014648e+00,-9.544826149940490723e-01,1.590124726295471191e+00,-2.376567602157592773e+00,2.023311108350753784e-01,-2.238405466079711914e+00
7.683513760566711426e-01,-8.188666701316833496e-01,9.793137907981872559e-01,7.741962671279907227e-01,4.314513206481933594e-01,1.392413526773452759e-01,-1.344219088554382324e+00
-2.388936042785644531e+00,-1.281079888343811035e+00,-1.760700941085815430e-01,1.866962909698486328e+00,-8.524395823478698730e-01,-7.173045873641967773e-01,3.572173714637756348e-01
5.671267509460449219e-01,-3.753409981727600098e-01,-1.019799232482910156e+00,1.374324202537536621e+00,-3.759876251220703125e+00,1.368645310401916504e+00,2.375205755233764648e+00
1.009064435958862305e+00,2.483883202075958252e-01,-1.142417937517166138e-01,-6.027378439903259277e-01,-6.833879947662353516e-01,2.368062973022460938e+00,5.011762976646423340e-01
3.369064629077911377e-01,-1.351385831832885742e+00,-1.550020724534988403e-01,1.178920269012451172e+00,-1.926521778106689453e+00,-2.049836397171020508e+00,-7.431869506835937500e-01
7.039906382560729980e-01,-1.226340532302856445e+00,1.116076484322547913e-02,1.907339572906494141e+00,2.971950685605406761e-03,-2.195795178413391113e-01,-6.160306930541992188e-01
-4.227856099605560303e-01,-1.796120762825012207e+00,2.693386971950531006e-01,5.148625373840332031e-01,-3.606637239456176758e+00,-4.443991482257843018e-01,-8.073576688766479492e-01
-5.664743781089782715e-01,3.997637927532196045e-01,-6.123986840248107910e-01,4.678776860237121582e-01,-2.449944764375686646e-01,-5.878583788871765137e-01,5.279722437262535095e-02
-5.601789951324462891e-01,-1.259915947914123535e+00,-9.717354178428649902e-01,1.403794646263122559e+00,-2.203169107437133789e+00,5.530602335929870605e-01,-2.119623661041259766e+00
1.796984821557998657e-01,-5.140616297721862793e-01,-1.051109910011291504e+00,2.828389778733253479e-02,-9.045470356941223145e-01,-8.176084160804748535e-01,-2.705425582826137543e-02
-7.986542582511901855e-01,-2.279506683349609375e+00,2.935729324817657471e-01,-2.431669712066650391e+00,-2.042404174804687500e+00,2.497138023376464844e+00,2.079116582870483398e+00
-1.094568133354187012e+00,-7.485539317131042480e-01,-3.917756080627441406e+00,5.344882607460021973e-01,-6.596375107765197754e-01,1.635408639907836914e+00,1.828359007835388184e+00
-1.789745926856994629e+00,6.969385743141174316e-01,8.297920972108840942e-02,3.894587755203247070e-01,9.761098623275756836e-01,9.049265980720520020e-01,1.630884528160095215e+00
4.893223643302917480e-01,-1.403605103492736816e+00,3.532327413558959961e-01,1.585185170173645020e+00,-1.982730925083160400e-01,3.302631676197052002e-01,-1.290063977241516113e+00
7.854265719652175903e-02,-1.046825766563415527e+00,2.646546363830566406e-01,1.388211846351623535e+00,-2.489044368267059326e-01,4.839699864387512207e-01,-2.180644750595092773e+00
4.912987723946571350e-02,-9.186358451843261719e-01,-1.984577298164367676e+00,-1.532774448394775391e+00,7.097486853599548340e-01,6.500308513641357422e-01,-7.712898254394531250e-01
-2.396737813949584961e+00,-3.622600734233856201e-01,1.061047017574310303e-01,2.064613819122314453e+00,4.016216844320297241e-02,6.454921364784240723e-01,-6.523351669311523438e-01
5.962543487548828125e-01,-9.261105656623840332e-01,5.974197387695312500e-01,-4.833174347877502441e-01,4.149400889873504639e-01,-7.499325871467590332e-01,5.772482752799987793e-01
4.503785967826843262e-01,-8.995315432548522949e-01,-2.634289860725402832e-01,2.253380537033081055e+00,-1.281112551689147949e+00,1.082194223999977112e-01,-1.157028794288635254e+00
4.763253331184387207e-01,-1.038513898849487305e+00,-1.260553151369094849e-01,2.279403209686279297e+00,-6.641467213630676270e-01,6.641002744436264038e-02,-8.144370317459106445e-01
2.077049016952514648e+00,-9.312581419944763184e-01,1.004059195518493652e+00,-1.665205478668212891e+00,3.155995905399322510e-01,2.678740024566650391e-02,-2.294371843338012695e+00
2.283304035663604736e-01,-4.279323220252990723e-01,-1.145649671554565430e+00,8.248023986816406250e-01,-2.903357982635498047e+00,1.165445923805236816e+00,9.950882792472839355e-01
1.542789340019226074e-01,-3.440728485584259033e-01,-2.421157598495483398e+00,-8.093399405479431152e-01,1.683121621608734131e-01,-8.989736437797546387e-01,7.931438833475112915e-02
7.542326450347900391e-01,-8.035711646080017090e-01,4.439222812652587891e-02,2.312224388122558594e+00,-1.412971764802932739e-01,-6.288818717002868652e-01,5.489198863506317139e-02
5.819147825241088867e-02,-9.733241796493530273e-01,-1.802314043045043945e+00,-6.536672711372375488e-01,-9.100757241249084473e-01,3.484473228454589844e-01,-2.950047515332698822e-02
-6.930863857269287109e-02,-2.385090738534927368e-01,-2.070304870605468750e+00,5.198338031768798828e-01,-2.976833879947662354e-01,7.181438058614730835e-02,-6.546009778976440430e-01
-5.913450717926025391e-01,-6.084925532341003418e-01,-1.291231632232666016e+00,1.356914043426513672e+00,-8.118816614151000977e-01,1.575663089752197266e+00,-7.643180489540100098e-01
1.743253022432327271e-01,-2.079191356897354126e-01,-2.208155870437622070e+00,-6.810804605484008789e-01,-5.897207260131835938e-01,-8.246565461158752441e-01,1.520587801933288574e-01
2.156086206436157227e+00,8.652408719062805176e-01,9.919326901435852051e-01,9.023407697677612305e-01,-3.096637964248657227e+00,3.608009517192840576e-01,-7.131354212760925293e-01
-4.907203614711761475e-01,-8.586283326148986816e-01,-3.841017723083496094e+00,6.130267381668090820e-01,2.655723094940185547e-01,6.408320367336273193e-02,-1.061456680297851562e+00
-2.438597083091735840e-01,1.019715294241905212e-01,-1.902834534645080566e+00,-2.064649343490600586e+00,-5.734739303588867188e-01,5.538536608219146729e-02,-1.182213187217712402e+00
2.316457986831665039e+00,1.128160506486892700e-01,4.261307120323181152e-01,-1.354655742645263672e+00,8.807178586721420288e-02,5.804492831230163574e-01,1.850561022758483887e+00
