4.843491017818450928e-01,1.315427571535110474e-01,2.823213338851928711e+00,2.327766180038452148e+00
2.214219570159912109e+00,-4.029856622219085693e-01,1.919175505638122559e+00,1.071548610925674438e-01
2.749016284942626953e-01,1.580974102020263672e+00,-1.795404076576232910e+00,1.165272593498229980e+00
-2.409728050231933594e+00,-1.305668056011199951e-02,3.613510429859161377e-01,3.660244345664978027e-01
3.388605415821075439e-01,2.149159908294677734e+00,-6.462732553482055664e-01,1.250933885574340820e+00
4.140402749180793762e-02,2.903552353382110596e-01,-2.837600558996200562e-02,2.522154092788696289e+00
1.371299624443054199e+00,-2.378812551498413086e+00,1.479624390602111816e+00,1.550347805023193359e-01
-9.483340978622436523e-01,7.481911182403564453e-01,1.318576097488403320e+00,4.795651733875274658e-01
3.172425031661987305e-01,1.208018064498901367e+00,-7.540851831436157227e-01,3.378959655761718750e+00
-3.534484207630157471e-01,-1.502191662788391113e+00,-1.117189288139343262e+00,2.177848815917968750e+00
-1.994185090065002441e+00,-9.231567978858947754e-01,-2.594192028045654297e-01,2.969711780548095703e+00
-8.407592177391052246e-01,9.655324816703796387e-01,-1.463920354843139648e+00,1.952272772789001465e+00
-1.093513846397399902e+00,2.295886576175689697e-01,1.106893181800842285e+00,5.343956351280212402e-01
-2.825852930545806885e-01,2.040386676788330078e+00,-7.939507365226745605e-01,2.365560770034790039e+00
-6.824120283126831055e-01,1.446913957595825195e+00,-5.712153911590576172e-01,4.155855178833007812e+00
1.204559922218322754e+00,-8.843416720628738403e-02,1.300976395606994629e+00,4.576490819454193115e-01
-3.024235010147094727e+00,-8.537220954895019531e-01,-1.036072373390197754e+00,6.659863591194152832e-01
2.899891510605812073e-02,-3.157809972763061523e-01,1.369606256484985352e+00,9.681809544563293457e-01
-1.402359485626220703e+00,1.921118050813674927e-01,2.500964403152465820e-01,7.132132649421691895e-01
1.833603368140757084e-03,1.003005146980285645e+00,-2.075475901365280151e-01,1.834990739822387695e+00
-9.926540851593017578e-01,-3.855217099189758301e-01,-1.938396841287612915e-01,1.020752429962158203e+00
-1.853495836257934570e+00,3.538561463356018066e-01,4.694819152355194092e-01,1.107297897338867188e+00
1.490586161613464355e+00,1.097772002220153809e+00,1.169258236885070801e+00,-1.059976935386657715e+00
-8.423370718955993652e-01,1.308506846427917480e+00,-2.616787672042846680e+00,1.308351516723632812e+00
-8.269243836402893066e-01,-3.153654048219323158e-03,-8.445648550987243652e-01,1.007915496826171875e+00
-1.308881402015686035e+00,-8.733130097389221191e-01,-4.699949920177459717e-01,2.290511131286621094e+00
5.094697475433349609e-01,-6.044293642044067383e-01,9.951702356338500977e-01,-1.206626176834106445e+00
-1.487119913101196289e+00,1.202250957489013672e+00,-5.638877153396606445e-01,1.282274842262268066e+00
7.911026477813720703e-02,-1.463361978530883789e+00,1.082026600837707520e+00,-7.990222573280334473e-01
-2.569669723510742188e+00,7.767355442047119141e-01,-3.667614758014678955e-01,-7.934333682060241699e-01
1.818183183670043945e+00,2.182784676551818848e-01,2.010756015777587891e+00,6.286551356315612793e-01
-2.286093831062316895e-01,1.487055867910385132e-01,1.037767052650451660e+00,4.447540640830993652e-01
2.458883225917816162e-01,-2.111761122941970825e-01,9.995381236076354980e-01,-5.821617245674133301e-01
-1.023569941520690918e+00,-4.453514814376831055e-01,2.541317462921142578e+00,-1.964532971382141113e+00
9.684400260448455811e-02,4.914042353630065918e-01,-1.027088880538940430e+00,1.396698713302612305e+00
-8.083977699279785156e-01,-7.566286921501159668e-01,9.207034111022949219e-01,8.300383090972900391e-01
1.714460968971252441e+00,-8.109874129295349121e-01,2.663763999938964844e+00,1.763671875000000000e+00
7.394150495529174805e-01,1.433268666267395020e+00,9.360955953598022461e-01,2.441588878631591797e+00
8.624189496040344238e-01,-1.149145960807800293e+00,-3.479973673820495605e-01,1.597243189811706543e+00
7.961883544921875000e-01,4.735326170921325684e-01,1.313112527132034302e-01,1.552440285682678223e+00
-6.362188458442687988e-01,1.151733636856079102e+00,-1.283083796501159668e+00,1.879176378250122070e+00
-5.996053107082843781e-03,3.866436183452606201e-01,2.838391661643981934e-01,4.509173631668090820e-01
4.393593966960906982e-01,2.963819801807403564e-01,3.267291486263275146e-01,2.411503314971923828e+00
1.506103575229644775e-01,3.697178959846496582e-01,6.154097914695739746e-01,7.134729027748107910e-01
-1.658108383417129517e-01,7.893099784851074219e-01,-1.110223770141601562e+00,1.954002380371093750e+00
7.981170415878295898e-01,2.064061880111694336e+00,1.008669376373291016e+00,8.093611001968383789e-01
2.406258732080459595e-01,4.612098932266235352e-01,-7.310231328010559082e-01,1.148941647261381149e-02
-1.397894978523254395e+00,-7.099910378456115723e-01,1.876806855201721191e+00,3.768784105777740479e-01
5.299125909805297852e-01,-7.484041452407836914e-01,-1.116900205612182617e+00,1.272673308849334717e-01
-1.322141766548156738e+00,2.845681011676788330e-01,-1.021236702799797058e-01,1.136301279067993164e+00
-6.614807248115539551e-01,4.944707155227661133e-01,-5.089638829231262207e-01,1.472937107086181641e+00
1.740500330924987793e+00,-1.336908221244812012e+00,1.412439823150634766e+00,1.097991347312927246e+00
-1.177713871002197266e+00,-6.073591113090515137e-01,7.004190236330032349e-02,1.464334845542907715e+00
9.797231554985046387e-01,2.267753183841705322e-01,9.285141229629516602e-01,1.578583002090454102e+00
7.057685256004333496e-01,9.641214609146118164e-01,1.976954340934753418e+00,3.235382139682769775e-01
-5.145655274391174316e-01,-7.935885190963745117e-01,-1.472497940063476562e+00,3.129041194915771484e-01
-6.303747743368148804e-02,-1.066321879625320435e-02,8.737931847572326660e-01,3.353488147258758545e-01
-6.970532536506652832e-01,-7.775263786315917969e-01,1.203203439712524414e+00,7.542323321104049683e-02
9.585633277893066406e-01,7.214462757110595703e-01,1.762861490249633789e+00,1.130935788154602051e+00
-9.159862995147705078e-01,7.586284875869750977e-01,8.934651017189025879e-01,-6.037204712629318237e-02
5.965496897697448730e-01,-3.480848073959350586e-01,2.013711929321289062e+00,2.133868694305419922e+00
4.697670228779315948e-04,9.983325004577636719e-01,-1.572494268417358398e+00,1.821111440658569336e+00
1.395599722862243652e+00,-1.233333110809326172e+00,1.272327423095703125e+00,-1.347701847553253174e-01
-1.858728766441345215e+00,4.966484382748603821e-02,2.604026317596435547e+00,-3.014855384826660156e-01
6.816827654838562012e-01,-3.590747416019439697e-01,3.121519684791564941e-01,4.798854887485504150e-01
-4.793670177459716797e-01,8.638850450515747070e-01,1.063012123107910156e+00,-7.188847661018371582e-01
-6.358183622360229492e-01,-3.885601162910461426e-01,5.847597122192382812e-01,-5.831301808357238770e-01
1.001075506210327148e+00,-1.149173974990844727e+00,1.700757384300231934e+00,-1.096362709999084473e+00
-2.637389898300170898e+00,1.352412581443786621e+00,1.117640733718872070e+00,1.922008097171783447e-01
-7.257465720176696777e-01,7.549367547035217285e-01,-3.780393600463867188e-01,7.892939448356628418e-01
-1.864202022552490234e-01,5.618556737899780273e-01,-1.037209033966064453e+00,1.604465126991271973e+00
-1.534873723983764648e+00,5.705443620681762695e-01,1.922149777412414551e+00,-3.998660802841186523e+00
-8.497352600097656250e-01,-7.525777220726013184e-01,2.182375431060791016e+00,1.170003771781921387e+00
-1.179776191711425781e+00,1.702048033475875854e-01,8.022273778915405273e-01,-1.832973241806030273e+00
-3.177206218242645264e-01,4.828707277774810791e-01,-6.273394823074340820e-01,2.317269325256347656e+00
-8.793129324913024902e-01,3.364995718002319336e-01,3.372790515422821045e-01,-4.147863686084747314e-01
-1.006271690130233765e-01,-2.422510385513305664e-01,1.992955088615417480e+00,2.509227275848388672e+00
1.950622946023941040e-01,9.638981223106384277e-01,-1.213099002838134766e+00,2.054185628890991211e+00
6.891462802886962891e-01,6.632237434387207031e-01,1.047717213630676270e+00,1.334963887929916382e-01
3.735994994640350342e-01,-7.036915421485900879e-01,-2.736868560314178467e-01,1.745408177375793457e+00
-1.384227156639099121e+00,-3.578242957592010498e-01,-1.540603339672088623e-01,3.126633882522583008e+00
1.840025782585144043e+00,-1.004683256149291992e+00,2.214403629302978516e+00,-1.982732266187667847e-01
-2.597584724426269531e-01,2.269824028015136719e+00,6.901512145996093750e-01,3.378160953521728516e+00
-5.107864737510681152e-01,-9.957233071327209473e-01,5.164369344711303711e-01,2.325423479080200195e+00
-8.701566457748413086e-01,1.081193089485168457e+00,-2.178961277008056641e+00,2.593485116958618164e+00
1.011706829071044922e+00,-1.416715741157531738e+00,-6.387249231338500977e-01,-1.175184026360511780e-01
-6.253519654273986816e-02,1.291700124740600586e+00,7.508020848035812378e-02,4.756698608398437500e+00
-1.875144988298416138e-01,-1.543885469436645508e+00,8.327963948249816895e-01,-1.173054695129394531e+00
1.246357679367065430e+00,3.898987472057342529e-01,1.281892180442810059e+00,1.707121729850769043e+00
3.187485933303833008e+00,-4.362787902355194092e-01,2.137308359146118164e+00,3.456600606441497803e-01
3.382890298962593079e-02,-8.556490540504455566e-01,3.973324894905090332e-01,1.336580038070678711e+00
9.604954123497009277e-01,1.239988446235656738e+00,2.302062988281250000e+00,-1.167718529701232910e+00
-1.361728668212890625e+00,1.492979884147644043e+00,1.211063340306282043e-01,1.909840703010559082e-01
5.380380749702453613e-01,6.535858511924743652e-01,-3.760392367839813232e-01,1.911067247390747070e+00
-1.733832836151123047e+00,-2.442458868026733398e-01,7.883334159851074219e-01,-8.753591775894165039e-01
1.085031628608703613e+00,-5.252409577369689941e-01,6.110469698905944824e-01,-2.391664266586303711e+00
4.650774970650672913e-02,5.300691127777099609e-01,-9.948238134384155273e-01,1.907051563262939453e+00
-6.151434034109115601e-02,-1.684710085391998291e-01,-1.031386613845825195e+00,1.620976209640502930e+00
-8.115998506546020508e-01,-7.890207925811409950e-04,7.662063241004943848e-01,3.882198929786682129e-01
-5.022165179252624512e-01,-1.015432476997375488e+00,1.386633992195129395e+00,-9.742526412010192871e-01
1.489142417907714844e+00,2.430297881364822388e-01,2.009166955947875977e+00,6.765328645706176758e-01
1.510735899209976196e-01,1.163457274436950684e+00,-9.808804988861083984e-01,4.182024478912353516e+00
6.687667369842529297e-01,5.143115520477294922e-01,3.300915360450744629e-01,-8.000810742378234863e-01
5.805154442787170410e-01,-6.770753860473632812e-01,2.428161144256591797e+00,3.501999676227569580e-01
1.780730605125427246e+00,-1.011009573936462402e+00,1.578057765960693359e+00,2.104954481124877930e+00
-1.936387538909912109e+00,-7.848826646804809570e-01,1.823576986789703369e-01,8.716114759445190430e-01
-5.065165162086486816e-01,-9.921141713857650757e-02,-1.009145855903625488e+00,1.969218254089355469e+00
-1.063155457377433777e-01,1.543262720108032227e+00,-2.243254899978637695e+00,2.981725692749023438e+00
1.026861667633056641e+00,-1.761162161827087402e+00,-1.091482043266296387e+00,1.075912594795227051e+00
-5.526922345161437988e-01,1.655196994543075562e-01,1.754312396049499512e+00,9.292416572570800781e-01
1.215273234993219376e-02,1.607450097799301147e-01,7.510494440793991089e-02,7.809479236602783203e-01
1.817812204360961914e+00,6.679073572158813477e-01,2.645352184772491455e-01,1.097905993461608887e+00
-6.776413321495056152e-01,1.207558989524841309e+00,-1.056017637252807617e+00,2.500819683074951172e+00
1.164374589920043945e+00,1.925752997398376465e+00,1.852641940116882324e+00,-8.330252766609191895e-01
-7.292582094669342041e-02,1.567245721817016602e+00,-2.829732596874237061e-01,2.802064657211303711e+00
2.248629570007324219e+00,4.342480748891830444e-02,8.413290381431579590e-01,-2.806216001510620117e+00
5.924776792526245117e-01,1.171175479888916016e+00,1.128967404365539551e+00,9.681172966957092285e-01
7.951894998550415039e-01,-6.807326525449752808e-02,2.071501612663269043e-01,-6.036354899406433105e-01
-4.479955509305000305e-02,-9.551066756248474121e-01,-3.568471372127532959e-01,1.365551829338073730e+00
7.346396446228027344e-01,-1.526241779327392578e+00,7.156640887260437012e-01,-1.296808242797851562e+00
-2.173187971115112305e+00,-2.617911398410797119e-01,-1.633964300155639648e+00,1.321912050247192383e+00
9.233867526054382324e-01,-6.821790933609008789e-01,1.602922320365905762e+00,-1.354176402091979980e+00
-9.650788903236389160e-01,-1.338015079498291016e+00,5.828887224197387695e-01,2.200491428375244141e+00
-4.410832002758979797e-02,7.191666364669799805e-01,7.570987939834594727e-01,9.678766131401062012e-01
9.192082285881042480e-01,-5.023732781410217285e-01,9.431912899017333984e-01,9.892966151237487793e-01
2.629632949829101562e+00,-8.250297605991363525e-02,9.284829497337341309e-01,-1.148811578750610352e+00
3.471010029315948486e-01,-2.273303270339965820e+00,-1.799775958061218262e+00,3.136289119720458984e-01
-2.184985399246215820e+00,1.287698507308959961e+00,8.443931937217712402e-01,7.492696642875671387e-01
6.724886298179626465e-01,-1.196893900632858276e-01,5.349830389022827148e-01,1.361953616142272949e+00
-4.391196668148040771e-01,-1.784013152122497559e+00,-1.073092222213745117e+00,5.440022349357604980e-01
2.037562608718872070e+00,5.589204430580139160e-01,1.905613899230957031e+00,3.684333711862564087e-02
2.216257601976394653e-01,-1.695335060358047485e-01,1.854427695274353027e+00,2.192466259002685547e+00
-7.122880220413208008e-01,9.481359720230102539e-01,-3.662152886390686035e-01,2.586307764053344727e+00
1.126383662223815918e+00,-8.311510682106018066e-01,-6.067886948585510254e-01,-2.466674804687500000e+00
-6.991744637489318848e-01,9.808420538902282715e-01,-9.551424384117126465e-01,1.357436537742614746e+00
-1.540741443634033203e+00,2.953628599643707275e-01,4.584436118602752686e-01,-1.224479794502258301e+00
2.415135055780410767e-01,-2.016699314117431641e-01,1.307292222976684570e+00,-1.714143276214599609e+00
-5.468066930770874023e-01,-1.936477720737457275e-01,1.907838344573974609e+00,1.417433619499206543e+00
1.535184502601623535e+00,-7.963945269584655762e-01,2.472136974334716797e+00,-8.211164474487304688e-01
-8.706139028072357178e-02,-1.048546791076660156e+00,1.853732705116271973e+00,1.593548774719238281e+00
-1.808391362428665161e-01,1.442917227745056152e+00,3.789073526859283447e-01,2.087021112442016602e+00
-8.594310283660888672e-01,-2.792905457317829132e-02,2.042741924524307251e-01,1.082117795944213867e+00
1.511029362678527832e+00,-5.901198983192443848e-01,1.967484593391418457e+00,3.249605745077133179e-02
-5.397978425025939941e-02,-1.735250949859619141e+00,5.699964761734008789e-01,1.093570470809936523e+00
5.382942557334899902e-01,-1.061848044395446777e+00,7.254320979118347168e-01,-2.926366627216339111e-01
2.165351152420043945e+00,4.623178020119667053e-02,5.057060122489929199e-01,-4.742669686675071716e-02
-5.874874535948038101e-03,-3.411157727241516113e-01,9.408300518989562988e-01,8.005490899085998535e-01
-4.132723212242126465e-01,7.133984565734863281e-02,7.503245472908020020e-01,1.487777471542358398e+00
-1.055461764335632324e+00,-1.499471515417098999e-01,2.445100545883178711e+00,-4.303351044654846191e-01
1.213672682642936707e-01,-1.906873464584350586e+00,-1.900495886802673340e+00,1.470568776130676270e-01
3.629401326179504395e-02,7.461053729057312012e-01,5.851442217826843262e-01,2.981827259063720703e-01
-7.344802021980285645e-01,-4.001359343528747559e-01,9.757164120674133301e-01,3.762578010559082031e+00
4.836822748184204102e-01,-1.203124761581420898e+00,-4.463326930999755859e-02,9.984991550445556641e-01
-1.055433869361877441e+00,7.173268795013427734e-01,-2.237186670303344727e+00,6.728193163871765137e-01
-7.534824609756469727e-01,2.395719587802886963e-01,7.286975532770156860e-02,-1.917130351066589355e-01
4.663522541522979736e-01,-2.406391382217407227e+00,3.690318018198013306e-02,1.066558718681335449e+00
-1.023288726806640625e+00,2.482005119323730469e+00,2.112627744674682617e+00,-1.321149230003356934e+00
3.679486215114593506e-01,-4.525280892848968506e-01,7.841415405273437500e-01,9.631641507148742676e-01
1.685689687728881836e+00,6.483016163110733032e-02,1.400044918060302734e+00,-5.139930248260498047e-01
-5.443068146705627441e-01,7.028738260269165039e-01,9.999403953552246094e-01,1.730935811996459961e+00
1.020709395408630371e+00,-4.698064923286437988e-02,1.128529906272888184e+00,-4.398070275783538818e-01
-3.084983527660369873e-01,-1.326441764831542969e+00,1.200141787528991699e+00,-3.487485647201538086e-01
5.396889988332986832e-03,-1.450747013092041016e+00,-2.453056812286376953e+00,-6.232846379280090332e-01
4.631445705890655518e-01,2.114559561014175415e-01,-3.473329842090606689e-01,8.950443267822265625e-01
-7.675749063491821289e-01,8.433359861373901367e-02,8.388016223907470703e-01,-4.582098126411437988e-01
-1.461156368255615234e+00,9.045996069908142090e-01,-2.001341581344604492e+00,3.884675800800323486e-01
-3.035052418708801270e-01,-6.199582219123840332e-01,1.387356877326965332e+00,-3.348938822746276855e-01
1.539506465196609497e-01,1.261980414390563965e+00,2.031376063823699951e-01,4.022991180419921875e+00
-1.864754676818847656e+00,-2.198633551597595215e-01,2.657599449157714844e+00,-1.202906608581542969e+00
1.958421587944030762e+00,-1.385113358497619629e+00,9.491537809371948242e-01,1.659448981285095215e+00
-1.996909141540527344e+00,2.928433716297149658e-01,6.353875398635864258e-01,9.440961480140686035e-01
9.733821749687194824e-01,-2.154861450195312500e+00,3.013899922370910645e-01,-1.046571254730224609e+00
-1.268818497657775879e+00,-6.469720602035522461e-01,2.377359867095947266e+00,-1.185379028320312500e+00
3.979085087776184082e-01,1.692672371864318848e-01,-1.009641170501708984e+00,9.112772941589355469e-01
-8.187512159347534180e-01,8.651356697082519531e-01,-2.110097408294677734e-01,-3.993784487247467041e-01
9.232822060585021973e-02,6.933997869491577148e-01,5.492817610502243042e-02,2.136183977127075195e+00
-7.884414196014404297e-01,-2.358407258987426758e+00,-1.233585596084594727e+00,-3.699468076229095459e-01
1.744920462369918823e-01,-7.959590554237365723e-01,1.906604170799255371e+00,-8.902834653854370117e-01
-1.108888015151023865e-01,2.963290736079216003e-02,-2.043445110321044922e+00,-6.413226723670959473e-01
-4.873047769069671631e-01,7.316931486129760742e-01,-1.143282294273376465e+00,1.320838570594787598e+00
1.801166534423828125e-01,-1.254657149314880371e+00,8.920810222625732422e-01,-1.379075050354003906e+00
1.559597551822662354e-01,8.812955021858215332e-01,-2.195455580949783325e-01,4.130664348602294922e+00
-1.592048883438110352e+00,-5.023006796836853027e-01,7.952214479446411133e-01,1.029387116432189941e+00
8.319658637046813965e-01,-4.709868133068084717e-02,2.299387931823730469e+00,1.542100906372070312e+00
-4.005775153636932373e-01,5.986458659172058105e-01,1.288006007671356201e-01,-4.419582709670066833e-02
-4.679260849952697754e-01,-3.404732095077633858e-03,1.815726637840270996e+00,1.812572836875915527e+00
6.281138658523559570e-01,-2.097361981868743896e-01,1.720095753669738770e+00,2.481462955474853516e+00
1.041190862655639648e+00,1.938393115997314453e-01,2.482495307922363281e+00,3.648505210876464844e-01
3.862811625003814697e-01,4.786454439163208008e-01,1.097397327423095703e+00,2.510155677795410156e+00
-3.765448629856109619e-01,-2.545448839664459229e-01,1.382635831832885742e+00,-8.258422613143920898e-01
-1.761984825134277344e-01,-9.731612354516983032e-02,2.057007312774658203e+00,1.002381145954132080e-01
-1.602681517601013184e+00,-1.694574713706970215e+00,-6.420370340347290039e-01,2.253997087478637695e+00
2.423809170722961426e-01,4.826699495315551758e-01,6.200509071350097656e-01,-1.325973033905029297e+00
3.438263535499572754e-01,-7.958623766899108887e-01,1.909829974174499512e+00,-4.603108406066894531e+00
-4.889978766441345215e-01,1.118800878524780273e+00,-1.288743257522583008e+00,2.013416528701782227e+00
8.876159787178039551e-01,-1.617512702941894531e+00,3.590266406536102295e-01,2.074440002441406250e+00
9.611284732818603516e-01,1.157892346382141113e+00,1.860977053642272949e+00,-5.931285023689270020e-01
-1.331867814064025879e+00,-1.262045502662658691e+00,-1.578980922698974609e+00,-1.671092271804809570e+00
-1.411310195922851562e+00,2.253070175647735596e-01,2.669464051723480225e-01,-5.199458003044128418e-01
2.177885770797729492e-01,8.441025391221046448e-03,4.549677968025207520e-01,-1.060114026069641113e+00
-1.927400350570678711e+00,-1.389069914817810059e+00,-4.213708639144897461e-01,2.024210691452026367e+00
1.706052303314208984e+00,-1.137730240821838379e+00,2.576192617416381836e+00,3.373943865299224854e-01
-4.399223923683166504e-01,3.413050770759582520e-01,8.896360397338867188e-01,1.721264004707336426e+00
3.616360127925872803e-01,2.488270401954650879e-01,2.007275581359863281e+00,-2.538663744926452637e-01
-3.862313926219940186e-01,-2.657081484794616699e-01,2.779175154864788055e-02,1.580635786056518555e+00
-1.963590532541275024e-01,7.615070790052413940e-02,1.006263494491577148e+00,1.663557529449462891e+00
-4.950707852840423584e-01,-8.287951350212097168e-01,5.117742419242858887e-01,1.299557209014892578e+00
-6.819254159927368164e-01,-1.294213294982910156e+00,1.880355954170227051e+00,4.484259486198425293e-01
-5.834446474909782410e-02,-1.540167033672332764e-01,3.095746040344238281e-01,2.995890676975250244e-01
-1.688668429851531982e-01,-3.074057213962078094e-02,9.090816974639892578e-01,-4.420898258686065674e-01
-6.892935633659362793e-01,-5.717563033103942871e-01,1.026277303695678711e+00,1.617669343948364258e+00
2.535158991813659668e-01,-2.026429891586303711e+00,6.235407590866088867e-01,1.608170866966247559e+00
9.638764709234237671e-02,1.090072393417358398e+00,-9.892264604568481445e-01,3.440617799758911133e+00
-9.541430473327636719e-01,4.838197529315948486e-01,7.354526519775390625e-01,5.528041124343872070e-01
-2.504813969135284424e-01,-1.107639968395233154e-01,1.463630557060241699e+00,-7.844994962215423584e-02
1.401242136955261230e+00,-2.238607168197631836e+00,1.212954401969909668e+00,7.624714374542236328e-01
1.518744468688964844e+00,-4.691215455532073975e-01,9.847509860992431641e-01,-3.388586938381195068e-01
-1.016451358795166016e+00,2.982759177684783936e-01,9.788960814476013184e-01,7.589409947395324707e-01
-1.163632154464721680e+00,1.619450092315673828e+00,-1.629287600517272949e+00,1.997869491577148438e+00
8.979752063751220703e-01,-9.200342297554016113e-01,4.920365214347839355e-01,1.537497520446777344e+00
8.506790399551391602e-01,3.353520929813385010e-01,1.134041666984558105e+00,8.235191702842712402e-01
-2.953044176101684570e-01,-6.738723516464233398e-01,2.255079984664916992e+00,2.076579809188842773e+00
2.798332571983337402e-01,-9.579293429851531982e-02,1.484304785728454590e+00,2.190716028213500977e+00
-4.496975243091583252e-01,-2.361023873090744019e-01,3.023711204528808594e+00,1.082890629768371582e+00
-1.131910085678100586e+00,-5.711860656738281250e-01,2.359592914581298828e+00,-1.915009975433349609e+00
8.234755396842956543e-01,3.184467852115631104e-01,5.321693420410156250e-01,2.942374944686889648e+00
-5.807361602783203125e-01,1.270042419433593750e+00,-1.049825310707092285e+00,1.220313310623168945e+00
1.650582104921340942e-01,5.769852399826049805e-01,-1.257116675376892090e+00,3.204642057418823242e+00
9.615082740783691406e-01,-4.671856164932250977e-01,2.104537725448608398e+00,-1.224604249000549316e+00
1.916009336709976196e-01,4.007340371608734131e-01,7.895137071609497070e-01,1.501193642616271973e+00
1.755818843841552734e+00,8.734596967697143555e-01,4.879774451255798340e-01,-1.967724919319152832e+00
1.269516587257385254e+00,3.734685778617858887e-01,1.739193558692932129e+00,-4.009618461132049561e-01
3.437517881393432617e-01,-1.557603359222412109e+00,9.006476998329162598e-01,5.391955971717834473e-01
-1.572006195783615112e-01,2.051718235015869141e-01,-1.121332406997680664e+00,1.891436934471130371e+00
-4.854052141308784485e-02,1.463641405105590820e+00,-9.540052413940429688e-01,4.663117885589599609e+00
-1.337969422340393066e+00,-9.399136304855346680e-01,-2.303823977708816528e-01,1.949248909950256348e+00
5.658653378486633301e-01,1.084044799208641052e-01,8.766271471977233887e-01,1.389285087585449219e+00
1.491304159164428711e+00,4.045550525188446045e-01,-7.005660533905029297e-01,1.516794919967651367e+00
-4.673560857772827148e-01,-6.120576262474060059e-01,2.220921754837036133e+00,1.367352366447448730e+00
-5.149903893470764160e-01,-1.203895136713981628e-01,-1.629910767078399658e-01,9.205883741378784180e-01
8.469389677047729492e-01,5.764091014862060547e-01,1.320672392845153809e+00,-4.121470153331756592e-01
-3.415481746196746826e-01,1.561957597732543945e-01,-1.179987549781799316e+00,2.704749822616577148e+00
-7.782185077667236328e-01,-1.176971197128295898e+00,6.802620887756347656e-01,1.888958930969238281e+00
8.010667562484741211e-01,1.361793994903564453e+00,8.292123079299926758e-01,1.487781882286071777e+00
-1.406045675277709961e+00,-6.658368110656738281e-01,8.986709713935852051e-01,2.461731284856796265e-01
1.860577940940856934e+00,-3.747111260890960693e-01,3.144638776779174805e+00,1.597005009651184082e+00
9.259583353996276855e-01,3.935747221112251282e-02,3.378694534301757812e+00,1.339954376220703125e+00
1.936660170555114746e+00,-2.723684787750244141e+00,-2.570791542530059814e-01,3.713690936565399170e-01
3.625242114067077637e-01,-4.763785004615783691e-01,5.131776630878448486e-02,1.376041054725646973e+00
-9.627693295478820801e-01,6.331837177276611328e-01,1.111822485923767090e+00,-8.436923027038574219e-01
1.824597477912902832e+00,-6.447379589080810547e-01,3.043241500854492188e-01,-1.687932610511779785e+00
-2.490797266364097595e-02,-4.729286432266235352e-01,1.398006796836853027e+00,1.567157983779907227e+00
-1.577122092247009277e+00,7.229469418525695801e-01,1.708529472351074219e+00,-9.729016423225402832e-01
8.934906125068664551e-01,-5.015898942947387695e-01,-3.843272626399993896e-01,-1.725487560033798218e-01
8.685558438301086426e-01,-5.393958091735839844e-01,1.812370538711547852e+00,4.813636839389801025e-01
9.025572538375854492e-01,-9.380257725715637207e-01,-2.646995186805725098e-01,1.602217555046081543e-01
-1.103218197822570801e+00,-2.963019311428070068e-01,-6.175037026405334473e-01,-1.771908104419708252e-01
-4.703117609024047852e-01,3.256655856966972351e-02,8.457902818918228149e-02,8.336332626640796661e-03
-5.978497266769409180e-01,1.093296170234680176e+00,-3.010481894016265869e-01,1.995797038078308105e+00
9.370910525321960449e-01,2.616494297981262207e-01,7.526506781578063965e-01,1.135005831718444824e+00
1.522108018398284912e-01,-2.703255414962768555e-01,2.873150408267974854e-01,1.660152226686477661e-01
1.910044431686401367e+00,-1.519003748893737793e+00,-1.148927956819534302e-01,2.257316559553146362e-01
-1.548874974250793457e+00,6.715624928474426270e-01,-1.818837672472000122e-01,5.338202714920043945e-01
-4.443235099315643311e-01,1.290043145418167114e-01,-3.331266343593597412e-01,1.056949377059936523e+00
4.910142719745635986e-01,6.852152347564697266e-01,-1.507149338722229004e-01,1.157469272613525391e+00
1.493403166532516479e-01,-5.182744264602661133e-01,2.173186302185058594e+00,3.292570710182189941e-01
-7.448338270187377930e-01,1.135339975357055664e+00,-6.068999767303466797e-01,1.177462697029113770e+00
2.631944119930267334e-01,-8.778587579727172852e-01,5.873518586158752441e-01,-2.360513657331466675e-01
-1.325460195541381836e+00,1.075956821441650391e+00,-2.657446146011352539e+00,6.710999608039855957e-01
-5.895366668701171875e-01,8.023974299430847168e-01,-1.169028520584106445e+00,2.000403165817260742e+00
1.434806268662214279e-02,2.571381628513336182e-01,4.403178691864013672e-01,1.859097480773925781e+00
-2.400397777557373047e+00,-2.173415660858154297e+00,-9.733521342277526855e-01,2.359088182449340820e+00
1.478442430496215820e+00,9.951022863388061523e-01,2.276657104492187500e+00,6.046364307403564453e-01
3.434872627258300781e-02,9.887579679489135742e-01,4.865255355834960938e-01,-7.467527389526367188e-01
-1.690506219863891602e+00,-7.682415843009948730e-02,1.332064390182495117e+00,-1.342398047447204590e+00
1.041578650474548340e+00,-1.240743517875671387e+00,-1.989113092422485352e-01,-7.995550632476806641e-01
1.459499597549438477e+00,1.142515465617179871e-01,2.843367099761962891e+00,1.442581415176391602e+00
-1.350169628858566284e-01,-3.827962651848793030e-02,1.684407234191894531e+00,2.199511766433715820e+00
-2.166908085346221924e-01,5.634835958480834961e-01,-1.489781439304351807e-01,1.399468541145324707e+00
-1.502653956413269043e-01,6.316176056861877441e-01,1.606684923171997070e-01,2.692014217376708984e+00
-3.237197995185852051e-01,-4.912405610084533691e-01,3.481186151504516602e+00,1.326813697814941406e+00
3.986724615097045898e-01,-2.183625698089599609e+00,-1.551926732063293457e+00,1.321404695510864258e+00
