-9.637038707733154297e-01,1.004323482513427734e+00,-1.720538973808288574e+00,2.181250572204589844e+00,2.506009936332702637e-01,-2.603836357593536377e-01,-9.523156881332397461e-01,2.034152150154113770e-01,1.582897424697875977e+00,1.798086881637573242e+00
1.521983504295349121e+00,1.902079820632934570e+00,-5.940865259617567062e-03,1.150429725646972656e+00,1.236984968185424805e+00,9.451902508735656738e-01,-1.226080179214477539e+00,2.603989243507385254e-01,6.957728862762451172e-01,-2.594127893447875977e+00
1.737293004989624023e-01,1.657212257385253906e+00,-3.160988166928291321e-02,-2.210734844207763672e+00,7.555608153343200684e-01,1.582953929901123047e+00,-2.434370517730712891e+00,-4.171133935451507568e-01,-1.253985047340393066e+00,-3.470487594604492188e-01
1.793395727872848511e-01,2.466305196285247803e-01,-8.453996181488037109e-01,4.355334863066673279e-02,4.854494333267211914e-02,-2.387150287628173828e+00,2.496298253536224365e-01,1.701932787895202637e+00,-9.066800028085708618e-02,5.536379218101501465e-01
-5.220183134078979492e-01,8.699144423007965088e-02,-1.882409811019897461e+00,2.546912193298339844e+00,3.503613173961639404e-01,1.968100786209106445e+00,-2.583489894866943359e+00,-7.947320938110351562e-01,1.564698338508605957e+00,-5.581368803977966309e-01
6.576378941535949707e-01,-5.572007894515991211e-01,-2.958342730998992920e-01,-4.285503327846527100e-01,-1.833215832710266113e+00,5.011314749717712402e-01,1.018453955650329590e+00,1.090309023857116699e+00,-2.343718707561492920e-01,-1.137629523873329163e-01
-8.276501297950744629e-02,-2.257608890533447266e+00,8.425215482711791992e-01,1.463924348354339600e-01,-9.459104537963867188e-01,-2.523698508739471436e-01,7.993127107620239258e-01,8.155326843261718750e-01,-9.383776038885116577e-02,1.019217967987060547e+00
-2.392117261886596680e+00,-2.481501579284667969e+00,-6.185036301612854004e-01,8.243412375450134277e-01,-1.689099788665771484e+00,-4.338458538055419922e+00,2.216929048299789429e-01,-1.464009098708629608e-02,-6.265227198600769043e-01,9.168003201484680176e-01
-7.868441939353942871e-01,-1.023083806037902832e+00,-2.187823534011840820e+00,1.724684357643127441e+00,-1.236878633499145508e+00,3.475486338138580322e-01,-1.589292526245117188e+00,2.750633955001831055e+00,4.297599792480468750e-01,-6.168177127838134766e-01
6.205605342984199524e-02,-5.625793933868408203e-01,-1.292931318283081055e+00,2.280603408813476562e+00,8.814886808395385742e-01,1.421527981758117676e+00,1.855512857437133789e-01,2.634503543376922607e-01,2.013298034667968750e+00,-3.430981040000915527e-01
4.843308404088020325e-02,1.594257652759552002e-01,4.935341775417327881e-01,-1.206109523773193359e+00,-1.528023332357406616e-01,1.221140146255493164e+00,-1.513615131378173828e+00,1.647134184837341309e+00,2.867275178432464600e-01,2.894302904605865479e-01
-6.240320205688476562e-01,-7.247515916824340820e-01,-1.449676752090454102e+00,1.806524395942687988e-01,-8.423905372619628906e-01,-1.428092122077941895e+00,2.946009874343872070e+00,1.932328492403030396e-01,-2.020332574844360352e+00,-4.072568118572235107e-01
4.162178635597229004e-01,3.703497946262359619e-01,1.318825483322143555e-01,-1.250710248947143555e+00,-6.819813251495361328e-01,-6.889626383781433105e-01,3.745051324367523193e-01,3.617549240589141846e-01,8.417318463325500488e-01,1.099530220031738281e+00
-1.950551986694335938e+00,7.065145373344421387e-01,1.544318944215774536e-01,-1.934077143669128418e+00,-1.116249412298202515e-01,1.277101755142211914e+00,-6.901606917381286621e-01,-2.532780408859252930e+00,5.951749682426452637e-01,-7.081393897533416748e-02
7.511426806449890137e-01,-5.596124008297920227e-02,5.072822049260139465e-02,1.181441307067871094e+00,1.487948149442672729e-01,6.818907260894775391e-01,2.006184868514537811e-02,1.439189672470092773e+00,-9.057832956314086914e-01,6.009401679039001465e-01
1.543012857437133789e+00,2.394321188330650330e-02,5.557679533958435059e-01,-1.928461432456970215e+00,-9.122955203056335449e-01,-1.354864984750747681e-01,1.205452919006347656e+00,1.854799866676330566e+00,1.854442954063415527e+00,-2.455236166715621948e-01
-1.123343110084533691e-01,4.757031202316284180e-01,-9.120197892189025879e-01,-2.178584970533847809e-02,1.519654154777526855e+00,-6.576724052429199219e-01,-1.352225780487060547e+00,1.140155553817749023e+00,5.896891951560974121e-01,1.555797457695007324e+00
-5.553842186927795410e-01,-2.319954186677932739e-01,-2.900635719299316406e+00,2.506859064102172852e+00,-2.327192276716232300e-01,-7.286963462829589844e-01,-1.843417048454284668e+00,1.507216572761535645e+00,-6.865103840827941895e-01,1.578585654497146606e-01
1.453907847404479980e+00,6.811734437942504883e-01,-1.471847057342529297e+00,2.056625843048095703e+00,9.299445748329162598e-01,1.190055131912231445e+00,-2.319835662841796875e+00,-2.453455626964569092e-01,-5.653437376022338867e-01,-5.816157460212707520e-01
-4.088561534881591797e-01,-5.838592648506164551e-01,-1.608052849769592285e+00,1.987564682960510254e+00,3.213310241699218750e-01,4.290354549884796143e-01,-5.312743782997131348e-01,1.393328189849853516e+00,3.204427957534790039e+00,2.497156858444213867e+00
-8.051812052726745605e-01,1.612515598535537720e-01,-9.675959944725036621e-01,3.505462110042572021e-01,-1.686565160751342773e+00,-2.416751384735107422e+00,2.098059177398681641e+00,1.741298556327819824e+00,-2.797318994998931885e-01,1.746618032455444336e+00
2.068628221750259399e-01,2.716009914875030518e-01,1.743831753730773926e+00,-7.568597197532653809e-01,2.779331803321838379e-01,1.114545941352844238e+00,-1.185808181762695312e+00,-9.170126914978027344e-02,1.032787919044494629e+00,1.681193351745605469e+00
-1.175680875778198242e+00,-2.082842290401458740e-01,9.513046741485595703e-01,8.825175762176513672e-01,-1.804307341575622559e+00,-4.267397522926330566e-01,-2.785203218460083008e+00,2.565618753433227539e+00,1.098653078079223633e-01,1.123860627412796021e-01
-6.636843085289001465e-01,7.507912516593933105e-01,1.644717454910278320e-01,-2.381305932998657227e+00,1.922469735145568848e+00,-1.723993778228759766e+00,-4.906894266605377197e-01,-4.709602147340774536e-02,4.731311500072479248e-01,-1.630847930908203125e+00
-6.867988109588623047e-01,-1.220564007759094238e+00,-1.782468438148498535e+00,2.416990041732788086e+00,2.172700881958007812e+00,-1.033539772033691406e+00,9.720454365015029907e-02,1.609032034873962402e+00,1.522541791200637817e-01,-2.157641649246215820e+00
8.971421718597412109e-01,-1.759698033332824707e+00,-1.882484197616577148e+00,1.033307671546936035e+00,-8.858406543731689453e-01,-1.452049732208251953e+00,1.324489593505859375e+00,-8.631937503814697266e-01,-3.473713994026184082e-01,-2.462408542633056641e+00
1.817510426044464111e-01,-1.659957170486450195e+00,-2.976594448089599609e+00,2.208845853805541992e+00,1.577282309532165527e+00,3.127762377262115479e-01,8.743748068809509277e-02,2.479705214500427246e-01,-6.911932826042175293e-01,1.482428908348083496e+00
1.854378342628479004e+00,7.151597738265991211e-01,-1.687675237655639648e+00,2.193056792020797729e-01,7.111811041831970215e-01,6.738789677619934082e-01,-1.175580978393554688e+00,4.308918118476867676e-02,-8.421906828880310059e-01,1.371645331382751465e+00
-1.156311035156250000e+00,-9.191485643386840820e-01,-7.359247207641601562e-01,-1.417946934700012207e+00,2.197123050689697266e+00,1.008456230163574219e+00,-1.746412634849548340e+00,2.502267360687255859e-01,-3.469896018505096436e-01,-5.607758760452270508e-01
-5.437316298484802246e-01,5.006884932518005371e-01,1.107207462191581726e-01,-2.737896919250488281e+00,-3.556749820709228516e-01,-1.768572211265563965e+00,7.101576328277587891e-01,-1.019884049892425537e-01,-1.333549737930297852e+00,6.714038252830505371e-01
-9.531387090682983398e-01,-9.527562856674194336e-01,1.083719730377197266e+00,6.386733055114746094e-01,-1.681611895561218262e+00,-7.296586036682128906e-01,2.706971645355224609e+00,8.587607741355895996e-01,-1.059182763099670410e+00,1.881097316741943359e+00
9.745427370071411133e-01,2.685019671916961670e-01,1.313308238983154297e+00,1.131573081016540527e+00,9.604514241218566895e-01,-1.106044054031372070e+00,-2.977369308471679688e+00,3.386199772357940674e-01,-6.433940678834915161e-02,-8.976269364356994629e-01
7.932352423667907715e-01,-1.117494344711303711e+00,-1.386541485786437988e+00,9.579218029975891113e-01,7.403713464736938477e-01,-4.848358631134033203e-01,-2.351300001144409180e+00,-8.630920052528381348e-01,-1.247308254241943359e+00,-1.989318132400512695e+00
5.094348266720771790e-02,2.313807904720306396e-01,-3.334143161773681641e-01,-1.340719342231750488e+00,-6.033833026885986328e-01,-1.371902227401733398e-01,1.827822439372539520e-02,5.087108612060546875e-01,-2.038485527038574219e+00,1.212140679359436035e+00
5.111152529716491699e-01,-1.452234148979187012e+00,-3.592643976211547852e+00,3.796575218439102173e-02,-2.721524238586425781e-01,9.259758591651916504e-01,-9.981047511100769043e-01,-6.004049777984619141e-01,-5.955203175544738770e-01,7.628722190856933594e-01
2.585898526012897491e-02,-7.556650042533874512e-01,-2.888896465301513672e+00,7.554305791854858398e-01,-1.039734363555908203e+00,1.430672883987426758e+00,1.037026494741439819e-01,-1.868809223175048828e+00,-9.116712808609008789e-01,-2.638848304748535156e+00
5.229409784078598022e-02,-5.664625167846679688e-01,5.572928786277770996e-01,1.215621113777160645e+00,2.183968722820281982e-01,1.204288005828857422e+00,-1.194372057914733887e+00,-6.242864131927490234e-01,-1.244786620140075684e+00,1.170321941375732422e+00
2.207211405038833618e-01,1.079274892807006836e+00,-1.200844168663024902e+00,5.683910250663757324e-01,7.556480169296264648e-01,-3.569779157638549805e+00,1.006931290030479431e-01,2.177004337310791016e+00,2.593555688858032227e+00,1.592829585075378418e+00
5.417734980583190918e-01,-1.931827187538146973e+00,-1.762881159782409668e+00,9.234825968742370605e-01,-2.278702974319458008e+00,-8.787314891815185547e-01,-8.126437067985534668e-01,4.282526969909667969e-01,-6.161783933639526367e-01,9.264744520187377930e-01
-6.816197633743286133e-01,-3.535089194774627686e-01,-3.003992438316345215e-01,5.521695017814636230e-01,-1.246304154396057129e+00,-1.967025518417358398e+00,1.556574583053588867e+00,5.635228753089904785e-01,-2.678712368011474609e+00,1.564936399459838867e+00
-5.657906532287597656e-01,-8.363982439041137695e-01,-9.409025907516479492e-01,-1.863922178745269775e-01,-1.671165972948074341e-01,-6.494501233100891113e-01,-1.214611887931823730e+00,2.093441337347030640e-01,-1.605756640434265137e+00,1.461997032165527344e+00
-1.257033586502075195e+00,-4.662776291370391846e-01,-2.465538501739501953e+00,2.910980701446533203e+00,-3.183267638087272644e-02,1.600764155387878418e+00,-1.561638236045837402e+00,-1.170915842056274414e+00,2.036090791225433350e-01,5.084215104579925537e-02
-1.588566541671752930e+00,-3.078346848487854004e-01,-1.553436070680618286e-01,-2.647796869277954102e+00,1.137756586074829102e+00,-6.734143495559692383e-01,-2.399577140808105469e+00,1.550642848014831543e+00,-1.058387637138366699e+00,-1.238970994949340820e+00
-4.863705039024353027e-01,-2.114296406507492065e-01,-1.556061029434204102e+00,2.348107993602752686e-01,-1.740311861038208008e+00,-1.068295955657958984e+00,-1.118429154157638550e-01,3.717878758907318115e-01,2.641517817974090576e-01,1.981136918067932129e+00
-7.901719212532043457e-01,-6.455518603324890137e-01,-3.074514567852020264e-01,2.196249812841415405e-01,-2.621216773986816406e-01,-1.569491505622863770e+00,7.617478370666503906e-01,2.157187223434448242e+00,-3.994342088699340820e-01,-6.701374053955078125e-01
-6.961778402328491211e-01,-5.561326146125793457e-01,-7.244377136230468750e-01,-1.778291583061218262e+00,7.855621576309204102e-01,-6.716858744621276855e-01,-1.717083811759948730e+00,7.111420035362243652e-01,-1.316884517669677734e+00,1.504356384277343750e+00
3.507183631882071495e-03,-6.619157642126083374e-02,3.899031579494476318e-01,-1.187719821929931641e+00,1.485666275024414062e+00,-1.084030508995056152e+00,-3.242700099945068359e+00,1.613223910331726074e+00,1.552246689796447754e+00,1.253534436225891113e+00
1.531583368778228760e-01,4.469538629055023193e-01,-4.401624202728271484e-01,1.243278622627258301e+00,1.003151893615722656e+00,8.258368968963623047e-01,-2.095559358596801758e+00,9.051362276077270508e-01,-2.238235771656036377e-01,1.633318305015563965e+00
2.843863964080810547e+00,6.454093456268310547e-01,1.557909250259399414e+00,-1.890635967254638672e+00,-5.431740880012512207e-01,-8.726138472557067871e-01,-8.165027499198913574e-01,7.648860216140747070e-01,-1.443161219358444214e-01,1.613906145095825195e+00
-1.381527781486511230e-01,-1.333852648735046387e+00,-1.460515618324279785e+00,-4.261614084243774414e-01,-1.697788238525390625e-01,-1.126620173454284668e+00,5.778464078903198242e-01,1.103162407875061035e+00,-1.840354800224304199e+00,1.002415537834167480e+00
2.717775344848632812e+00,4.356284141540527344e+00,3.717384815216064453e+00,-2.711407423019409180e+00,1.890583932399749756e-01,1.333829611539840698e-01,-3.045822083950042725e-01,-5.008193850517272949e-01,9.952797889709472656e-01,-1.283287286758422852e+00
-2.810369729995727539e-01,7.368557453155517578e-01,-2.323211908340454102e+00,2.948647439479827881e-01,-8.160241246223449707e-01,-6.324411630630493164e-01,-4.980552941560745239e-02,1.191216468811035156e+00,2.938320934772491455e-01,2.498705834150314331e-01
-3.623021245002746582e-01,-7.099863886833190918e-01,-4.334903657436370850e-01,-1.350925087928771973e+00,8.423986285924911499e-02,-5.406085252761840820e-01,-1.627364635467529297e+00,-1.362678289413452148e+00,-5.871869325637817383e-01,-1.424931436777114868e-01
-3.352970778942108154e-01,1.056660413742065430e+00,-6.114049553871154785e-01,1.196491345763206482e-02,3.799024522304534912e-01,-3.539869785308837891e+00,-1.523134708404541016e+00,7.791236639022827148e-01,1.305047273635864258e-01,6.408532261848449707e-01
1.643696188926696777e+00,1.794531106948852539e+00,-1.907280206680297852e+00,3.127897024154663086e+00,-1.301599889993667603e-01,-9.078281521797180176e-01,-1.398504614830017090e+00,-7.887540459632873535e-01,2.399896979331970215e-01,-4.127565622329711914e-01
7.597144842147827148e-01,-7.435964792966842651e-02,1.442304491996765137e+00,3.095262348651885986e-01,-1.935411393642425537e-01,8.002235740423202515e-02,3.241700828075408936e-01,2.382312297821044922e+00,1.801293849945068359e+00,1.992529630661010742e+00
-1.492749333381652832e+00,-9.430251717567443848e-01,-3.344499349594116211e+00,-5.287551283836364746e-01,1.050459980964660645e+00,-6.961519271135330200e-02,1.997365616261959076e-02,-1.005617618560791016e+00,1.041434854269027710e-01,2.279345989227294922e+00
1.083228230476379395e+00,1.029348015785217285e+00,-6.412312388420104980e-01,-2.163892269134521484e+00,1.753405183553695679e-01,-8.112113475799560547e-01,-1.727469325065612793e+00,-6.643059253692626953e-01,-6.733537316322326660e-01,4.773329496383666992e-01
8.074265122413635254e-01,6.348365545272827148e-01,1.116523981094360352e+00,-1.904074311256408691e+00,1.131355166435241699e+00,-1.241103634238243103e-01,-1.485534787178039551e+00,-2.073142766952514648e+00,-1.887054927647113800e-02,-2.950369417667388916e-01
-3.430525660514831543e-01,6.078085899353027344e-01,-7.194549590349197388e-02,-1.440618872642517090e+00,4.406179785728454590e-01,1.002944856882095337e-01,-3.310398817062377930e+00,1.868522286415100098e+00,1.218829154968261719e+00,-2.997568845748901367e+00
-1.724859327077865601e-01,6.296926140785217285e-01,-2.195976972579956055e-01,-9.125699996948242188e-01,3.317512571811676025e-01,2.501918673515319824e-01,-3.197427988052368164e-01,5.635116696357727051e-01,-1.642159968614578247e-01,1.534774065017700195e+00
-7.062217593193054199e-01,-1.385706782341003418e+00,-1.281130552291870117e+00,1.605079650878906250e+00,-3.948369324207305908e-01,-3.663401305675506592e-02,-1.296333312988281250e+00,1.087817907333374023e+00,3.636032938957214355e-01,9.916967749595642090e-01
-9.757005572319030762e-01,-1.259581446647644043e-01,-8.088543415069580078e-01,-2.221049070358276367e+00,-6.902056336402893066e-01,-3.942270874977111816e-01,1.747871041297912598e-01,4.706310927867889404e-01,-2.846492528915405273e-01,9.952836632728576660e-01
2.454938143491744995e-01,5.887250304222106934e-01,-1.308924317359924316e+00,-3.428184613585472107e-02,4.943983852863311768e-01,-3.133712530136108398e+00,-2.964011728763580322e-01,9.709807038307189941e-01,1.691217064857482910e+00,-2.165660560131072998e-01
-1.601524949073791504e+00,7.439759969711303711e-01,-1.136547207832336426e+00,2.781198918819427490e-01,2.381943017244338989e-01,-8.159305453300476074e-01,-1.793776631355285645e+00,1.599627137184143066e+00,1.356997806578874588e-02,8.383412659168243408e-02
-8.555012345314025879e-01,1.819223642349243164e+00,-3.290616273880004883e-01,5.566847920417785645e-01,-2.471028119325637817e-01,-1.497480392456054688e+00,1.555128216743469238e+00,1.192857503890991211e+00,7.320164442062377930e-01,-6.497123241424560547e-01
2.005882263183593750e+00,2.326748132705688477e+00,-1.596832036972045898e+00,-2.908781468868255615e-01,6.187968850135803223e-01,-1.773348450660705566e-01,4.665271639823913574e-01,2.934743165969848633e-01,-2.950851321220397949e-01,4.633349776268005371e-01
-1.495979785919189453e+00,1.582786440849304199e-01,-1.587526321411132812e+00,2.427978754043579102e+00,-8.157018423080444336e-01,4.680008068680763245e-02,1.810529679059982300e-01,2.068600893020629883e+00,1.502916455268859863e+00,-1.954768896102905273e+00
8.944163322448730469e-01,-6.746308803558349609e-01,-5.580403804779052734e-01,9.772130846977233887e-02,7.322404384613037109e-01,1.223199725151062012e+00,-1.095501065254211426e+00,-4.092403128743171692e-02,-2.055073499679565430e+00,-3.037676215171813965e-01
-1.468059301376342773e+00,-2.462993413209915161e-01,-3.821314275264739990e-01,-1.771915316581726074e+00,-2.955921590328216553e-01,2.447659969329833984e+00,1.326740264892578125e+00,1.440794229507446289e+00,7.289818525314331055e-01,-1.727932691574096680e+00
-4.471213519573211670e-01,8.446623086929321289e-01,-1.168952465057373047e+00,1.057677626609802246e+00,-8.692370653152465820e-01,-8.708720207214355469e-01,6.900888681411743164e-01,1.418168663978576660e+00,1.106050848960876465e+00,5.820934772491455078e-01
1.263121366500854492e+00,7.127234339714050293e-01,1.514862924814224243e-01,-2.922601699829101562e+00,5.122020840644836426e-01,3.368655741214752197e-01,-1.944399952888488770e+00,2.736282348632812500e-01,-1.254808664321899414e+00,-1.355452060699462891e+00
1.552020192146301270e+00,1.138546839356422424e-01,-2.383827924728393555e+00,1.774022817611694336e+00,-2.538324296474456787e-01,2.625164389610290527e-01,9.218835830688476562e-01,5.707473754882812500e-01,2.090316265821456909e-01,-4.679682254791259766e-01
1.832047104835510254e+00,2.080267906188964844e+00,-3.350211083889007568e-01,1.104173183441162109e+00,7.872594594955444336e-01,7.165921330451965332e-01,-9.449912309646606445e-01,1.020244479179382324e+00,4.399147033691406250e-01,-7.250076532363891602e-01
-8.638737797737121582e-01,1.969628781080245972e-01,-2.154794931411743164e+00,2.213180303573608398e+00,-4.546704590320587158e-01,3.281868100166320801e-01,2.268023975193500519e-02,5.711520910263061523e-01,1.863428115844726562e+00,1.537460684776306152e+00
-1.263166308403015137e+00,-3.668232262134552002e-01,-1.534772962331771851e-01,-1.168752789497375488e+00,-4.370852839201688766e-03,2.601913928985595703e+00,-1.572973489761352539e+00,8.972958326339721680e-01,3.594001531600952148e-01,1.796799898147583008e+00
-1.216303706169128418e+00,-1.334920525550842285e+00,7.060074210166931152e-01,2.492491155862808228e-01,8.978924155235290527e-01,1.022269010543823242e+00,-1.942117959260940552e-01,-1.458978503942489624e-01,-6.876790523529052734e-01,6.527825444936752319e-02
2.306410551071166992e+00,2.368121147155761719e+00,-4.782175719738006592e-01,-2.465880960226058960e-01,6.407625079154968262e-01,-6.700984239578247070e-01,-1.161023736000061035e+00,9.984750747680664062e-01,7.842581272125244141e-01,-5.424620509147644043e-01
2.403775930404663086e+00,1.582885146141052246e+00,7.429073452949523926e-01,6.160047054290771484e-01,-1.006127357482910156e+00,-6.050683259963989258e-01,2.236436456441879272e-01,1.770603954792022705e-01,1.300747990608215332e+00,-1.169560998678207397e-01
-2.222081273794174194e-01,1.837347745895385742e+00,-5.755301117897033691e-01,-1.161685228347778320e+00,-2.905217371881008148e-02,-1.193333983421325684e+00,-1.846463084220886230e-01,-4.182310402393341064e-01,3.081415295600891113e-01,-4.290370736271142960e-03
1.523899197578430176e+00,3.709371089935302734e-01,-7.698195576667785645e-01,-4.136595129966735840e-01,-6.398630142211914062e-01,1.162734270095825195e+00,-6.124860048294067383e-01,-2.008773803710937500e+00,5.069447159767150879e-01,-1.895393490791320801e+00
5.447727441787719727e-01,8.459183387458324432e-03,6.438648700714111328e-01,-6.277043223381042480e-01,3.371880054473876953e-01,1.222575664520263672e+00,-1.645865082740783691e+00,-5.199717879295349121e-01,-5.364860296249389648e-01,-1.453405141830444336e+00
3.848156034946441650e-01,-4.462810456752777100e-01,-1.108973860740661621e+00,-5.079584121704101562e-01,1.210316777229309082e+00,4.095646739006042480e-01,-6.787440180778503418e-02,-1.007291823625564575e-01,8.863373994827270508e-01,-1.483196854591369629e+00
9.062504768371582031e-01,-1.941921830177307129e+00,-5.105404555797576904e-02,9.028927683830261230e-01,1.146187856793403625e-01,-1.907275430858135223e-02,-2.460588932037353516e+00,-4.195718839764595032e-02,5.210551619529724121e-01,-1.921532899141311646e-01
-1.105362057685852051e+00,3.702574670314788818e-01,-1.854688487946987152e-02,-1.011282324790954590e+00,-1.562606453895568848e+00,2.704690217971801758e+00,4.445745348930358887e-01,1.927055418491363525e-01,-1.167295932769775391e+00,-9.891048073768615723e-01
1.061749219894409180e+00,-8.003084063529968262e-01,-7.757639288902282715e-01,1.524750471115112305e+00,-4.708009064197540283e-01,5.452210903167724609e-01,-2.668400287628173828e+00,1.558821320533752441e+00,9.548663496971130371e-01,-9.430691003799438477e-01
-8.940137028694152832e-01,1.753756761550903320e+00,-1.390659570693969727e+00,1.462342739105224609e+00,6.658310890197753906e-01,-1.552233576774597168e+00,-5.359525084495544434e-01,1.148196697235107422e+00,7.388154864311218262e-01,-2.154750823974609375e+00
-1.229963541030883789e+00,9.502433985471725464e-02,-2.426301956176757812e+00,2.177833795547485352e+00,-9.129314422607421875e-01,2.489885330200195312e+00,1.715081185102462769e-01,5.951308608055114746e-01,3.075431883335113525e-01,1.825116991996765137e+00
-1.769776344299316406e-01,4.645300507545471191e-01,-3.215817511081695557e-01,-1.633807539939880371e+00,2.710419595241546631e-01,-1.828247904777526855e+00,-2.732340693473815918e-01,-3.464941978454589844e-01,-9.418313503265380859e-01,1.278742194175720215e+00
4.640074372291564941e-01,-2.262204408645629883e+00,-1.723430752754211426e+00,-1.138559341430664062e+00,-1.049749016761779785e+00,9.225513339042663574e-01,4.182802438735961914e-01,-3.437686860561370850e-01,-2.205352544784545898e+00,1.608109831809997559e+00
1.882727295160293579e-01,1.837776042520999908e-02,-7.242704033851623535e-01,8.153536170721054077e-02,8.135116696357727051e-01,-3.446821212768554688e+00,5.223679170012474060e-02,3.972423315048217773e+00,-5.641570687294006348e-01,2.116954326629638672e+00
6.687231659889221191e-01,4.931854605674743652e-01,1.882249563932418823e-01,-2.665426969528198242e+00,-1.457924842834472656e-01,3.771466016769409180e-01,-2.175431489944458008e+00,6.507877707481384277e-01,1.332817196846008301e+00,-5.618931055068969727e-01
-8.273565173149108887e-01,-3.056959807872772217e-02,-2.991969347000122070e+00,1.908202528953552246e+00,-1.320730209350585938e+00,1.210190534591674805e+00,5.824170708656311035e-01,-1.137145534157752991e-01,-5.001300573348999023e-01,-1.573846578598022461e+00
-8.995981216430664062e-01,-2.193989902734756470e-01,-1.485141396522521973e+00,1.699088215827941895e+00,1.185219645500183105e+00,6.246514320373535156e-01,1.197414159774780273e+00,2.078285813331604004e-02,-5.342441797256469727e-01,-1.238992810249328613e+00
9.221385121345520020e-01,1.752365708351135254e+00,4.691369831562042236e-01,-3.425552845001220703e+00,1.234440922737121582e+00,-1.994492530822753906e+00,-1.450811982154846191e+00,-2.045792788267135620e-01,-6.442378461360931396e-02,1.088389396667480469e+00
1.007237076759338379e+00,1.461291670799255371e+00,8.300868868827819824e-01,-1.650383949279785156e+00,5.398404598236083984e-01,1.061922311782836914e+00,-8.388080000877380371e-01,-8.349964022636413574e-01,1.545522809028625488e+00,2.269454002380371094e+00
-2.371326088905334473e-02,-4.010931253433227539e-01,5.830700397491455078e-01,1.242250204086303711e+00,-5.128247141838073730e-01,1.290107965469360352e+00,-3.297597765922546387e-01,-4.546842575073242188e-01,-2.648343086242675781e+00,1.976650834083557129e+00
-6.840274333953857422e-01,-2.030222654342651367e+00,5.291600897908210754e-02,-1.413706898689270020e+00,-1.537723541259765625e+00,1.678018689155578613e+00,1.476547956466674805e+00,1.497801899909973145e+00,-6.869799494743347168e-01,1.183952331542968750e+00
-1.242785930633544922e+00,-7.356370687484741211e-01,-1.272201061248779297e+00,2.134468078613281250e+00,9.424327015876770020e-01,-1.255874395370483398e+00,-1.688331961631774902e+00,2.492632389068603516e+00,1.753693461418151855e+00,-1.869821995496749878e-01
7.301194071769714355e-01,-1.395605564117431641e+00,-2.469205617904663086e+00,5.278224349021911621e-01,-1.404531478881835938e+00,7.925050854682922363e-01,-1.922344684600830078e+00,1.413944005966186523e+00,-2.078253746032714844e+00,-8.605880737304687500e-01
-4.607095122337341309e-01,4.300825297832489014e-01,-1.079451084136962891e+00,-1.747700124979019165e-01,8.452396988868713379e-01,-1.730920553207397461e+00,-1.314992427825927734e+00,1.738144278526306152e+00,8.976451158523559570e-01,-1.697349548339843750e+00
4.847461283206939697e-01,-1.343237459659576416e-01,3.078940629959106445e+00,8.074616193771362305e-01,9.348655492067337036e-02,-2.573443651199340820e+00,-4.676121473312377930e-01,1.681986331939697266e+00,3.158603012561798096e-01,-5.492848753929138184e-01
1.020743846893310547e+00,-1.191636204719543457e+00,-2.017246484756469727e+00,-6.014173030853271484e-01,-5.217942595481872559e-01,1.767052769660949707e+00,8.060327172279357910e-01,-1.984081864356994629e+00,-1.974812507629394531e+00,1.338838934898376465e-01
-1.121336698532104492e+00,2.701123245060443878e-02,-1.299808621406555176e+00,8.627889156341552734e-01,-8.368747234344482422e-01,-6.514184474945068359e-01,1.234356045722961426e+00,2.957759141921997070e+00,-5.313982963562011719e-01,-1.512223005294799805e+00
-7.542763352394104004e-01,-3.740940988063812256e-01,-2.937358856201171875e+00,1.970119595527648926e+00,3.885557875037193298e-02,4.344160854816436768e-01,-1.228626295924186707e-01,-1.549777030944824219e+00,-2.511256933212280273e-01,8.863480687141418457e-01
1.385242342948913574e-01,-1.751611113548278809e+00,-1.508870363235473633e+00,-3.508250713348388672e-01,-9.183587431907653809e-01,-1.461502552032470703e+00,2.735896110534667969e+00,1.502105712890625000e+00,-2.382287740707397461e+00,1.713779687881469727e+00
-1.285526990890502930e+00,9.148982167243957520e-01,-8.274117708206176758e-01,-5.712305307388305664e-01,-3.808991014957427979e-01,-3.070351108908653259e-02,-4.983997941017150879e-01,-3.588539958000183105e-01,7.924707531929016113e-01,3.552519381046295166e-01
4.164201617240905762e-01,-9.743626713752746582e-01,-6.732681393623352051e-01,-2.419471293687820435e-01,3.140490055084228516e-01,-5.245144963264465332e-01,-1.433149814605712891e+00,9.192869067192077637e-01,-3.081276893615722656e+00,1.180617451667785645e+00
-2.120911359786987305e+00,-1.303531825542449951e-01,3.740977644920349121e-01,-2.077662944793701172e+00,-1.027713157236576080e-02,-1.951591521501541138e-01,4.483344778418540955e-02,-1.277745842933654785e+00,1.510014176368713379e+00,-9.046674370765686035e-01
5.485755577683448792e-02,-7.754537463188171387e-01,-7.404946684837341309e-01,3.648121654987335205e-01,-1.224918842315673828e+00,-2.757772684097290039e+00,1.911840677261352539e+00,1.707849502563476562e+00,-9.763652682304382324e-01,1.201822385191917419e-01
-4.583725705742835999e-02,6.243913769721984863e-01,1.129234313964843750e+00,6.314073503017425537e-02,1.996037840843200684e+00,-5.725643634796142578e-01,1.021658420562744141e+00,2.189915180206298828e-01,1.170654296875000000e+00,-2.437454909086227417e-01
