-6.010714173316955566e-01,-2.778278887271881104e-01,-8.227142691612243652e-01,1.899525374174118042e-01
-1.291643738746643066e+00,4.763787686824798584e-01,1.906775116920471191e+00,-1.067394971847534180e+00
7.871302217245101929e-02,9.755305647850036621e-01,-6.566815972328186035e-01,1.207833528518676758e+00
-2.088263273239135742e+00,1.122316479682922363e+00,1.298053741455078125e+00,-1.038008809089660645e+00
-1.025663137435913086e+00,1.675027161836624146e-01,-7.983312606811523438e-01,1.365642994642257690e-01
9.458305835723876953e-01,-5.985626578330993652e-01,-1.621920913457870483e-01,-9.335166215896606445e-01
-8.436162471771240234e-01,-5.894967317581176758e-01,-5.169519186019897461e-01,-1.639328956604003906e+00
-7.940584328025579453e-04,-2.667136907577514648e+00,2.052002429962158203e+00,7.611622810363769531e-01
-1.517378389835357666e-01,-6.706846952438354492e-01,8.317574858665466309e-01,7.670029997825622559e-03
2.780109941959381104e-01,1.154199428856372833e-02,6.374670267105102539e-01,-2.326286554336547852e+00
1.367785096168518066e+00,-1.329354196786880493e-01,1.632183790206909180e-01,1.971332669258117676e+00
-6.920902132987976074e-01,-3.703487217426300049e-01,1.840253025293350220e-01,-6.223256587982177734e-01
1.727856755256652832e+00,-1.863156557083129883e-01,-2.413818985223770142e-01,-8.499740362167358398e-01
-2.926295042037963867e+00,-2.515042781829833984e+00,-4.473460614681243896e-01,7.609109878540039062e-01
-4.966726601123809814e-01,-1.812834851443767548e-02,-9.164947867393493652e-01,1.159526705741882324e-01
-4.492291808128356934e-01,-1.230104327201843262e+00,1.044349074363708496e+00,1.079941034317016602e+00
-5.392923355102539062e-01,-4.985983967781066895e-01,7.780155539512634277e-01,7.765521407127380371e-01
-2.021205902099609375e+00,-6.551344990730285645e-01,5.891857147216796875e-01,-5.737590193748474121e-01
-1.434412896633148193e-01,4.749540686607360840e-01,5.648189783096313477e-01,-1.441504836082458496e+00
-6.637794375419616699e-01,4.668884873390197754e-01,-7.604092359542846680e-01,-5.042468011379241943e-02
2.628534734249114990e-01,-3.233237266540527344e-01,-7.076972126960754395e-01,3.609070479869842529e-01
-1.803227543830871582e+00,-2.114155769348144531e+00,8.864861130714416504e-01,-1.037152767181396484e+00
2.057539701461791992e+00,-1.648069173097610474e-01,5.566409230232238770e-01,-1.189725756645202637e+00
2.583064436912536621e-01,-2.886772394180297852e+00,4.178540706634521484e-01,-2.315595626831054688e+00
-1.272699475288391113e+00,4.944663047790527344e-01,-1.002776503562927246e+00,1.344484567642211914e+00
5.562950372695922852e-01,-1.189742326736450195e+00,-3.397853672504425049e-01,-5.965171456336975098e-01
6.839978694915771484e-02,6.355060338973999023e-01,7.103035449981689453e-01,-1.394410729408264160e+00
-2.724971771240234375e-01,2.819354057312011719e+00,1.250925660133361816e+00,-1.170227885246276855e+00
6.961779594421386719e-01,1.301598310470581055e+00,1.739151120185852051e+00,7.458017468452453613e-01
-8.036369830369949341e-02,-5.727918744087219238e-01,2.442928791046142578e+00,2.428554296493530273e+00
-2.363402768969535828e-02,-3.519113659858703613e-01,-7.370076775550842285e-01,-6.985593438148498535e-01
-6.959366798400878906e-01,1.022242546081542969e+00,-6.892737746238708496e-01,9.949852228164672852e-01
2.847250103950500488e-01,-9.112318158149719238e-01,-9.629222154617309570e-01,7.288970351219177246e-01
-9.448565244674682617e-01,7.837252616882324219e-01,6.614943742752075195e-01,-6.473437547683715820e-01
-6.331209540367126465e-01,7.725717425346374512e-01,1.335135459899902344e+00,-6.097252964973449707e-01
1.190824866294860840e+00,-7.905242443084716797e-01,-2.094457149505615234e-01,5.893393158912658691e-01
7.972398400306701660e-01,1.613763719797134399e-01,4.670508503913879395e-01,2.530630230903625488e-01
1.679715633392333984e+00,8.222305774688720703e-01,-9.404981136322021484e-01,8.715963959693908691e-01
2.436572909355163574e-01,7.032042145729064941e-01,-6.517223119735717773e-01,-8.906047940254211426e-01
3.130405545234680176e-01,-3.212780356407165527e-01,1.297901272773742676e+00,-3.117329776287078857e-01
-1.707096211612224579e-02,-1.187813133001327515e-01,-2.045646309852600098e-01,-2.156332254409790039e+00
1.792250752449035645e+00,1.522078990936279297e+00,-2.542133629322052002e-01,-5.098527073860168457e-01
1.392367839813232422e+00,-4.021002352237701416e-01,-1.296925663948059082e+00,4.721439778804779053e-01
-8.036654591560363770e-01,9.174919724464416504e-01,1.596006155014038086e-01,-3.261461257934570312e+00
-1.760667711496353149e-01,-8.975719213485717773e-01,-8.105036616325378418e-01,-2.258637994527816772e-01
-3.149809241294860840e-01,6.986563205718994141e-01,8.213832378387451172e-01,-8.375457674264907837e-02
7.370030283927917480e-01,1.118970811367034912e-01,-2.346543788909912109e+00,8.531591892242431641e-01
-3.396013379096984863e-01,2.468637749552726746e-02,-7.218869924545288086e-01,-4.186208248138427734e-01
1.430028557777404785e+00,5.717161893844604492e-01,2.727497518062591553e-01,-2.729060888290405273e+00
-1.003107070922851562e+00,4.695320874452590942e-02,1.485794067382812500e+00,-6.527189016342163086e-01
6.867740154266357422e-01,5.673431158065795898e-01,2.719411551952362061e-01,-6.157357692718505859e-01
-3.945207893848419189e-01,-4.044087827205657959e-01,-5.120593905448913574e-01,-3.595266640186309814e-01
1.359273433685302734e+00,1.411819219589233398e+00,-6.212186813354492188e-01,-3.771206140518188477e-01
8.101215362548828125e-01,-1.906942605972290039e+00,-1.669105052947998047e+00,-1.759457290172576904e-01
1.640597820281982422e+00,1.192269921302795410e+00,-1.727314472198486328e+00,7.088453173637390137e-01
-9.687564969062805176e-01,1.043103694915771484e+00,2.530824542045593262e-01,-7.125281691551208496e-01
8.711115121841430664e-01,6.749154925346374512e-01,5.868490338325500488e-01,2.383598387241363525e-01
6.385204195976257324e-01,1.982797123491764069e-02,-4.734519422054290771e-01,-3.253779113292694092e-01
3.930031955242156982e-01,7.646015882492065430e-01,-1.075291037559509277e-01,4.560220539569854736e-01
3.169220872223377228e-03,-2.624422907829284668e-01,5.949355363845825195e-01,-5.051407814025878906e-01
-5.207319855690002441e-01,6.347438097000122070e-01,2.083739191293716431e-01,-1.008742094039916992e+00
3.510413467884063721e-01,5.710958838462829590e-01,-2.284243889153003693e-02,4.620341658592224121e-01
-1.537011861801147461e-01,1.010678291320800781e+00,-3.662568926811218262e-01,-6.951037645339965820e-01
1.735518455505371094e+00,5.205122828483581543e-01,3.157117962837219238e-01,-1.851670742034912109e+00
-5.427504777908325195e-01,1.154207944869995117e+00,-2.555604457855224609e+00,-4.329216480255126953e-01
6.106885075569152832e-01,-5.260914564132690430e-01,1.853255748748779297e+00,1.217086240649223328e-01
1.431680679321289062e+00,3.882139921188354492e-02,-8.120943605899810791e-02,-1.837882161140441895e+00
4.177803099155426025e-01,1.032322645187377930e+00,8.674795627593994141e-01,8.166649192571640015e-02
-1.262943595647811890e-01,3.676347807049751282e-02,-1.520880460739135742e+00,4.877385497093200684e-01
1.380063146352767944e-01,-1.439743041992187500e+00,-4.638136327266693115e-01,5.123615264892578125e-01
8.536446094512939453e-01,-1.904955953359603882e-01,-1.334008574485778809e+00,-1.328659504652023315e-01
-3.860313594341278076e-01,8.856697678565979004e-01,3.471331000328063965e-01,-5.778591632843017578e-01
-2.394866704940795898e+00,3.908337950706481934e-01,2.378905713558197021e-01,-1.456621646881103516e+00
4.031705111265182495e-02,1.345277428627014160e+00,6.729453206062316895e-01,-2.396328896284103394e-01
-1.037783980369567871e+00,-7.464429736137390137e-01,-2.287426888942718506e-01,-1.338764548301696777e+00
4.766337573528289795e-01,1.977147012948989868e-01,5.405049324035644531e-01,9.556346535682678223e-01
9.031234979629516602e-01,-1.439576625823974609e+00,8.419656753540039062e-01,-8.406868577003479004e-01
1.856371462345123291e-01,-1.579675316810607910e+00,-1.025001764297485352e+00,-1.725551486015319824e+00
-1.764996528625488281e+00,-2.673962712287902832e-01,6.671363711357116699e-01,-1.455333948135375977e+00
4.865849614143371582e-01,3.799293339252471924e-01,-4.566183090209960938e-01,6.004371047019958496e-01
-1.186040401458740234e+00,-1.177118659019470215e+00,1.133041620254516602e+00,2.273291587829589844e+00
-1.082265600562095642e-01,-7.209829688072204590e-01,-1.462063342332839966e-01,-5.159106254577636719e-01
-1.416401416063308716e-01,-2.095208764076232910e-01,1.106127128005027771e-01,-2.137621641159057617e+00
1.127857193350791931e-01,5.266135334968566895e-01,5.431383848190307617e-01,1.991879194974899292e-01
1.060433387756347656e+00,-2.415101289749145508e+00,1.060144901275634766e+00,-2.494761645793914795e-01
-4.660631716251373291e-01,-1.899655580520629883e+00,-6.644464731216430664e-01,4.254195988178253174e-01
1.663669109344482422e+00,1.339836120605468750e+00,4.143031835556030273e-01,-2.796829462051391602e+00
9.417047500610351562e-01,7.246173620223999023e-01,-2.921026349067687988e-01,-1.338087677955627441e+00
3.268017172813415527e-01,1.327389836311340332e+00,7.424917817115783691e-02,-1.629127621650695801e+00
1.152311041951179504e-01,-1.089068293571472168e+00,-2.368015795946121216e-01,-1.102000474929809570e+00
-7.276201248168945312e-02,-5.404053330421447754e-01,5.366966128349304199e-01,-1.733203768730163574e+00
-2.555765509605407715e-01,-2.560655474662780762e-01,8.807039856910705566e-01,-2.561149299144744873e-01
-9.923933148384094238e-01,-1.995359063148498535e+00,1.143864989280700684e+00,-9.033426642417907715e-01
5.448174476623535156e-01,9.423548579216003418e-01,-1.127617955207824707e-01,-5.793396830558776855e-01
-8.277499675750732422e-01,5.966633558273315430e-01,-2.152523845434188843e-01,-1.776769518852233887e+00
1.204060673713684082e+00,4.703474342823028564e-01,-9.555454254150390625e-01,-6.460270285606384277e-01
-9.411182254552841187e-02,9.019129872322082520e-01,5.004488825798034668e-01,-1.129305839538574219e+00
-1.179252386093139648e+00,-1.591511249542236328e+00,-2.390380948781967163e-01,-4.808273017406463623e-01
1.894036233425140381e-01,8.072915673255920410e-01,-9.773949980735778809e-01,-4.911159873008728027e-01
-4.427889883518218994e-01,5.003995895385742188e-01,-2.467164993286132812e-01,-2.342136144638061523e+00
-4.562295675277709961e-01,-3.271704912185668945e-01,-3.677702546119689941e-01,-3.510430455207824707e-02
-1.329092979431152344e+00,5.741450190544128418e-01,2.298346310853958130e-01,-2.605053782463073730e-01
-4.664861559867858887e-01,-8.946186304092407227e-02,6.604924201965332031e-01,-1.208425045013427734e+00
-2.959603965282440186e-01,-1.030176520347595215e+00,1.236944437026977539e+00,3.247089087963104248e-01
-4.840035140514373779e-01,-1.160820841789245605e+00,1.179844066500663757e-01,-5.938146710395812988e-01
-1.323969662189483643e-01,-1.052026629447937012e+00,-2.243627458810806274e-01,5.337265729904174805e-01
1.666322946548461914e+00,1.185130178928375244e-01,3.981044888496398926e-01,-1.914051651954650879e+00
1.960441946983337402e+00,2.160424709320068359e+00,-7.711933255195617676e-01,-1.159810185432434082e+00
9.742603302001953125e-01,1.987742781639099121e-01,1.776540756225585938e+00,-1.505826830863952637e+00
8.908230662345886230e-01,-6.335598230361938477e-01,-4.051481187343597412e-01,5.424243956804275513e-02
-1.017473816871643066e+00,-1.261128664016723633e+00,1.212816834449768066e+00,-1.609965562820434570e+00
-5.605289936065673828e-01,8.160130679607391357e-02,-3.614856600761413574e-01,-1.792048454284667969e+00
9.038797020912170410e-01,-1.922603726387023926e+00,2.144421815872192383e+00,-8.080969750881195068e-02
-2.022167891263961792e-01,3.466191589832305908e-01,1.347044467926025391e+00,-9.659343957901000977e-02
2.832679152488708496e-01,-5.298032760620117188e-01,-3.812032639980316162e-01,-2.929968595504760742e+00
-4.534471333026885986e-01,9.302150458097457886e-02,3.756873905658721924e-01,-2.665642261505126953e+00
-6.292753666639328003e-02,-7.142390012741088867e-01,-9.194536209106445312e-01,-6.391600370407104492e-01
-2.836953878402709961e+00,4.880961775779724121e-02,3.795956075191497803e-01,-1.632748126983642578e+00
-2.866924107074737549e-01,-1.044980764389038086e+00,4.359441399574279785e-01,-1.859108805656433105e+00
-1.154500320553779602e-01,-6.424576640129089355e-01,1.781557440757751465e+00,6.047858595848083496e-01
-5.684150457382202148e-01,5.685135722160339355e-01,-3.767170310020446777e-01,-9.400542974472045898e-01
5.593544244766235352e-01,2.441380918025970459e-01,-1.193170428276062012e+00,2.158146142959594727e+00
1.117479443550109863e+00,-8.421703577041625977e-01,-1.659837245941162109e+00,8.181064128875732422e-01
3.602036833763122559e-01,1.204168319702148438e+00,-6.456562876701354980e-01,2.275918796658515930e-02
1.055190801620483398e+00,-8.550516963005065918e-01,1.934644877910614014e-01,-1.148324370384216309e+00
-1.654633998870849609e+00,9.864189028739929199e-01,8.595489859580993652e-01,1.637320779263973236e-02
-7.701221108436584473e-01,-4.600689411163330078e-01,-4.176717400550842285e-01,8.386006951332092285e-01
3.644710779190063477e-01,5.845232009887695312e-01,-6.770359277725219727e-01,-1.620008230209350586e+00
3.306154608726501465e-01,-2.979946136474609375e-01,-1.328427672386169434e+00,-2.259194374084472656e+00
8.184298276901245117e-01,1.606859922409057617e+00,6.784561872482299805e-01,4.928535223007202148e-01
4.927473068237304688e-01,1.126798510551452637e+00,-1.173704147338867188e+00,8.421679735183715820e-01
7.461010664701461792e-02,1.246140450239181519e-01,1.141396462917327881e-01,-2.131417244672775269e-01
9.600825607776641846e-02,-6.608341932296752930e-01,-1.859807074069976807e-01,1.223396301269531250e+00
-2.921244204044342041e-01,-8.192230463027954102e-01,-6.187256574630737305e-01,-2.019420146942138672e+00
3.828023970127105713e-01,-4.480168521404266357e-01,-2.069870233535766602e+00,1.099658012390136719e+00
-3.145213723182678223e-01,3.499365970492362976e-02,1.705221295356750488e+00,-4.440732002258300781e-01
-4.691887497901916504e-01,-6.740191578865051270e-01,-1.818446993827819824e+00,-1.080688834190368652e+00
-2.068415135145187378e-01,7.356722950935363770e-01,-4.638737738132476807e-01,-7.727797627449035645e-01
7.483156323432922363e-01,6.402569413185119629e-01,-2.110923677682876587e-01,-5.501181483268737793e-01
9.142523407936096191e-01,-1.874618977308273315e-01,1.709978938102722168e+00,1.426063776016235352e+00
2.548773884773254395e-01,2.336810827255249023e-01,-8.642954230308532715e-01,4.071163833141326904e-01
-1.132702112197875977e+00,-5.685091614723205566e-01,1.817670822143554688e+00,1.101475358009338379e+00
3.141293525695800781e-01,-9.182457327842712402e-01,-4.482202529907226562e-01,-6.430987119674682617e-01
1.816140860319137573e-01,1.717969536781311035e+00,4.269186556339263916e-01,-8.339309692382812500e-01
2.339039087295532227e+00,-9.697449207305908203e-01,1.405879855155944824e-01,-6.321344971656799316e-01
-7.493188232183456421e-02,-6.083259582519531250e-01,-1.153488755226135254e+00,1.359011650085449219e+00
1.695397049188613892e-01,2.827965974807739258e+00,5.637820959091186523e-01,-8.730646371841430664e-01
1.803932785987854004e+00,-1.035156846046447754e-01,-2.426914930343627930e+00,4.098052084445953369e-01
-5.795261263847351074e-01,-1.243213415145874023e+00,3.182155489921569824e-01,-1.751252174377441406e+00
3.709736466407775879e-01,5.679892897605895996e-01,-9.272646307945251465e-01,-4.502345025539398193e-01
-1.127152442932128906e+00,4.855542182922363281e-01,7.207470536231994629e-01,5.071790888905525208e-02
2.995650529861450195e+00,7.276447415351867676e-01,5.252894759178161621e-01,-5.358490347862243652e-01
-6.453252434730529785e-01,-1.144209265708923340e+00,-1.015455722808837891e+00,1.973083496093750000e+00
-1.024841442704200745e-01,-7.635620981454849243e-02,1.423978060483932495e-01,-2.929792165756225586e+00
2.483972460031509399e-01,5.538538098335266113e-01,7.759016752243041992e-02,-1.873763091862201691e-02
-9.966761618852615356e-02,-1.160411715507507324e+00,1.640128731727600098e+00,2.285897731781005859e-01
1.668342113494873047e+00,-2.421969652175903320e+00,3.588188588619232178e-01,-6.614021062850952148e-01
2.319892048835754395e-01,-5.547202229499816895e-01,-9.729830026626586914e-01,1.373933792114257812e+00
-1.313553929328918457e+00,7.346036434173583984e-01,3.247925937175750732e-01,-1.088822722434997559e+00
-6.597427129745483398e-01,1.619749426841735840e+00,2.333047986030578613e-01,-3.974429666996002197e-01
4.286011457443237305e-01,-2.168385237455368042e-01,-3.824736475944519043e-01,-6.008980274200439453e-01
-8.505547642707824707e-01,-2.581954479217529297e+00,6.496478915214538574e-01,-1.384662389755249023e+00
-1.700401753187179565e-01,1.220622658729553223e+00,-1.790303587913513184e-01,-2.244216918945312500e+00
-2.164355665445327759e-01,-9.091007709503173828e-01,-2.147069424390792847e-01,-1.089187860488891602e+00
1.161440968513488770e+00,-2.142619609832763672e+00,-4.661537408828735352e-01,-1.443535983562469482e-01
5.673990398645401001e-02,-1.023047089576721191e+00,3.642089962959289551e-01,-6.983115673065185547e-01
1.775724172592163086e+00,-3.488838374614715576e-01,-4.772946834564208984e-01,-5.884838700294494629e-01
1.202488064765930176e+00,2.300184488296508789e+00,1.174368977546691895e+00,3.819552063941955566e-01
7.732850909233093262e-01,1.078665733337402344e+00,-3.984293639659881592e-01,-1.492818146944046021e-01
-3.148679435253143311e-01,1.333408951759338379e+00,-7.155860215425491333e-02,1.419740766286849976e-01
4.893787801265716553e-01,3.063224256038665771e-01,-9.834188967943191528e-02,9.453079104423522949e-01
-1.128436028957366943e-01,9.710519313812255859e-01,4.327590763568878174e-01,-1.399285078048706055e+00
-1.033998131752014160e+00,2.189116328954696655e-01,8.769699931144714355e-01,-2.190859794616699219e+00
6.548804640769958496e-01,-9.038072228431701660e-01,4.110395014286041260e-01,7.196794748306274414e-01
-9.615820646286010742e-01,-4.051665067672729492e-01,-6.592481732368469238e-01,7.500568628311157227e-01
4.303820729255676270e-01,9.654992222785949707e-01,4.164759069681167603e-03,-1.255099892616271973e+00
-3.997431695461273193e-01,3.057880103588104248e-01,1.786387681961059570e+00,-5.350101590156555176e-01
1.051987528800964355e+00,-7.862683385610580444e-02,6.672130227088928223e-01,5.449785590171813965e-01
-6.962283849716186523e-01,2.026759386062622070e+00,-1.744789779186248779e-01,-4.717399477958679199e-01
-1.130779147148132324e+00,1.966745406389236450e-01,9.129282832145690918e-01,4.350653886795043945e-01
1.951365917921066284e-01,-5.597721934318542480e-01,9.847669601440429688e-01,-1.343549638986587524e-01
-9.692037701606750488e-01,6.427805423736572266e-01,2.096603810787200928e-01,-7.493785619735717773e-01
1.223835587501525879e+00,6.729115247726440430e-01,-1.371658205986022949e+00,1.218095064163208008e+00
-1.853809803724288940e-01,-5.120902061462402344e-01,-8.466748595237731934e-01,1.615847826004028320e+00
8.606369048357009888e-02,-1.014511585235595703e-01,5.867855548858642578e-01,6.446084976196289062e-01
1.597948431968688965e+00,1.566506773233413696e-01,-5.004731416702270508e-01,9.507255256175994873e-02
-4.906207025051116943e-01,1.754434347152709961e+00,6.002817153930664062e-01,-1.709724664688110352e+00
-7.742977142333984375e-02,-2.486879080533981323e-01,-1.366331934928894043e+00,-1.762862652540206909e-01
1.919992923736572266e+00,-1.260541677474975586e+00,9.637369513511657715e-01,-6.041449904441833496e-01
1.155850887298583984e+00,7.081204652786254883e-01,1.077231243252754211e-01,8.767808675765991211e-01
5.421710014343261719e-01,7.308701276779174805e-01,4.257992208003997803e-01,-4.347090423107147217e-01
4.231998622417449951e-01,9.409732818603515625e-01,-2.063579112291336060e-01,-5.288175940513610840e-01
-2.351940870285034180e-01,-5.397003889083862305e-01,-3.290111720561981201e-01,-2.312081903219223022e-01
1.088378950953483582e-01,-5.444608330726623535e-01,-9.191585779190063477e-01,1.050735116004943848e+00
-1.468065619468688965e+00,1.623684018850326538e-01,-2.353522032499313354e-01,-2.883315324783325195e+00
-1.573308408260345459e-01,-1.916501373052597046e-01,1.108171604573726654e-02,-1.777181982994079590e+00
-2.294823974370956421e-01,1.187860146164894104e-01,3.253859281539916992e-01,3.777571618556976318e-01
7.509866952896118164e-01,-1.163808465003967285e+00,-4.058490991592407227e-01,7.134250998497009277e-01
5.046995878219604492e-01,9.299215078353881836e-01,-2.537570595741271973e-01,-9.283563494682312012e-01
2.739626765251159668e-01,-8.180516213178634644e-02,-1.295610308647155762e+00,1.968864798545837402e+00
6.981309652328491211e-01,-3.680275976657867432e-01,-6.068184971809387207e-01,-5.457171201705932617e-01
1.250060439109802246e+00,-9.364200234413146973e-01,-8.675202727317810059e-01,1.729904651641845703e+00
1.041729569435119629e+00,5.603776574134826660e-01,-4.871608018875122070e-01,-5.699852705001831055e-01
-3.097198903560638428e-01,-1.438874304294586182e-01,-1.262550473213195801e+00,-1.390459656715393066e+00
-1.049879416823387146e-01,8.130372166633605957e-01,-4.653797671198844910e-02,-1.908567070960998535e+00
-5.325657129287719727e-01,-1.103547096252441406e+00,-4.785948991775512695e-01,1.338561296463012695e+00
1.697223663330078125e+00,-2.941485345363616943e-01,2.842046737670898438e+00,3.995363414287567139e-01
-5.868850350379943848e-01,6.313276886940002441e-01,-1.617713570594787598e-01,-6.650885343551635742e-01
-6.124247238039970398e-02,9.863294363021850586e-01,-8.617101907730102539e-01,-1.060612082481384277e+00
-2.392932325601577759e-01,-9.299730062484741211e-01,-1.446564197540283203e+00,2.621728420257568359e+00
2.789275050163269043e-01,-6.331785917282104492e-01,-1.189755558967590332e+00,4.972600638866424561e-01
1.413117051124572754e+00,6.191285252571105957e-01,2.205707311630249023e+00,-1.229329228401184082e+00
5.492550730705261230e-01,2.186193227767944336e+00,1.184130430221557617e+00,-4.894759953022003174e-01
1.081559538841247559e+00,9.699820657260715961e-04,1.214775219559669495e-01,2.966786362230777740e-02
-1.664539217948913574e+00,9.833550453186035156e-02,-9.462754726409912109e-01,5.988776087760925293e-01
1.144111633300781250e+00,2.049575299024581909e-01,7.726606726646423340e-01,-1.174624800682067871e+00
1.150022149085998535e+00,2.449061274528503418e-01,9.542476534843444824e-01,-3.371704220771789551e-01
-1.582667231559753418e-01,-1.343853473663330078e+00,-1.600425094366073608e-01,-1.142171978950500488e+00
3.032602183520793915e-02,-1.009473204612731934e+00,-2.139419794082641602e+00,1.521754503250122070e+00
-2.247079163789749146e-01,-8.572131395339965820e-01,-6.304933428764343262e-01,9.221009612083435059e-01
-9.467271566390991211e-01,-1.527928948402404785e+00,-1.008098125457763672e+00,3.996222913265228271e-01
6.189219355583190918e-01,8.708733320236206055e-01,-5.328394770622253418e-01,-1.427344441413879395e+00
4.399603903293609619e-01,9.778357744216918945e-01,1.599063277244567871e+00,2.959049940109252930e-01
9.831716865301132202e-02,-4.818027317523956299e-01,2.663850486278533936e-01,-1.286696076393127441e+00
-2.135177850723266602e-01,1.144472360610961914e+00,-4.021356403827667236e-01,-4.537420719861984253e-02
-1.214093446731567383e+00,-1.949741393327713013e-01,-3.310605585575103760e-01,-9.320254921913146973e-01
-7.908681631088256836e-01,-1.627406835556030273e+00,-2.733748555183410645e-01,-1.310978055000305176e+00
-9.888032078742980957e-01,-1.250249028205871582e+00,9.429679512977600098e-01,1.878662347793579102e+00
-1.783324122428894043e+00,1.484167456626892090e+00,1.030541300773620605e+00,-2.610984325408935547e+00
-1.538570165634155273e+00,-1.025628112256526947e-02,5.648310780525207520e-01,-1.480104207992553711e+00
4.021842479705810547e-01,-1.628040894865989685e-02,3.588567376136779785e-01,3.392156586050987244e-02
-3.077872276306152344e+00,-9.337561726570129395e-01,-8.611830472946166992e-01,-1.249296814203262329e-01
-1.356635689735412598e-01,4.886421561241149902e-01,-1.601739883422851562e+00,-1.873397231101989746e+00
6.775413155555725098e-01,-1.394727081060409546e-01,2.885512411594390869e-01,-8.185105919837951660e-01
-4.622157812118530273e-01,1.273635745048522949e+00,-5.453284382820129395e-01,-5.386685132980346680e-01
1.020697474479675293e+00,1.922539591789245605e+00,1.483293414115905762e+00,8.941634297370910645e-01
1.585878610610961914e+00,-3.428197652101516724e-02,-1.610704541206359863e+00,2.331282377243041992e+00
1.958680152893066406e-01,-1.918526291847229004e+00,6.853120923042297363e-01,6.675034165382385254e-01
-6.359120607376098633e-01,-1.901676952838897705e-01,2.017716169357299805e-01,-2.037899017333984375e+00
-1.824896812438964844e+00,7.283751368522644043e-01,-4.129464328289031982e-01,-5.935295820236206055e-01
2.332937270402908325e-01,-2.305648773908615112e-01,-4.496521055698394775e-01,-1.742454767227172852e+00
6.332748532295227051e-01,-4.636891782283782959e-01,2.814835011959075928e-01,-8.267059922218322754e-01
-3.216528296470642090e-01,1.543360501527786255e-01,-1.450799942016601562e+00,1.083447098731994629e+00
7.867363691329956055e-01,-2.635591924190521240e-01,1.843890845775604248e-01,-1.679741382598876953e+00
-1.069694310426712036e-01,1.876047849655151367e+00,1.124775767326354980e+00,1.366175115108489990e-01
1.755850315093994141e+00,-3.140092492103576660e-01,-1.363647133111953735e-01,-2.231690883636474609e-01
-3.618482351303100586e-01,-7.186803221702575684e-01,-1.295593500137329102e+00,1.065518736839294434e+00
-9.894344210624694824e-01,-4.297775775194168091e-02,2.742101252079010010e-01,1.377376079559326172e+00
-1.552989631891250610e-01,-9.688430428504943848e-01,-1.644444018602371216e-01,-4.805853590369224548e-02
1.820890784263610840e+00,-1.079378008842468262e+00,7.405177950859069824e-01,5.572860240936279297e-01
-1.079698577523231506e-01,2.374654293060302734e+00,-1.989569902420043945e+00,9.957582950592041016e-01
-7.833917737007141113e-01,-1.615019440650939941e-01,-1.364813685417175293e+00,-6.456751227378845215e-01
7.995698451995849609e-01,-5.783881545066833496e-01,1.978923678398132324e+00,-5.683189034461975098e-01
-3.541097417473793030e-02,-1.542708516120910645e+00,1.061976194381713867e+00,-8.259698748588562012e-01
9.128130972385406494e-02,1.810622572898864746e+00,8.340513110160827637e-01,-8.017741441726684570e-01
5.502076148986816406e-01,8.565855026245117188e-01,-2.490866780281066895e-01,3.570516407489776611e-01
-6.298018693923950195e-01,-1.229271650314331055e+00,-2.468276321887969971e-01,-8.974984884262084961e-01
4.527034461498260498e-01,1.781620502471923828e+00,-1.056849598884582520e+00,4.134366810321807861e-01
1.681936979293823242e+00,1.039050340652465820e+00,9.621765464544296265e-02,-1.965096116065979004e+00
-2.238398045301437378e-01,-1.240923643112182617e+00,5.360281467437744141e-01,-1.082553714513778687e-01
1.009112834930419922e+00,-1.935141563415527344e+00,2.810410022735595703e+00,-2.420350760221481323e-01
9.309931993484497070e-01,-4.617379307746887207e-01,-9.578279852867126465e-01,4.466413855552673340e-01
1.968797445297241211e+00,-1.710278153419494629e+00,1.202138304710388184e+00,9.920416474342346191e-01
5.560249686241149902e-01,4.724353849887847900e-01,4.299338534474372864e-02,-1.659374713897705078e+00
6.425514221191406250e-01,-1.470373272895812988e-01,-5.611187219619750977e-01,-1.633920431137084961e+00
9.215736985206604004e-01,-1.528727650642395020e+00,-4.758087173104286194e-02,-2.164172649383544922e+00
1.191097617149353027e+00,-6.657235324382781982e-02,2.985012233257293701e-01,-1.303333044052124023e+00
8.774946928024291992e-01,7.686322927474975586e-01,-1.757248342037200928e-01,-1.254928469657897949e+00
-7.974065542221069336e-01,8.019186258316040039e-01,-5.747737288475036621e-01,-9.561487436294555664e-01
8.389291167259216309e-01,2.018468141555786133e+00,5.390639305114746094e-01,-9.500229358673095703e-01
2.703766822814941406e-01,8.404204845428466797e-01,-6.851439476013183594e-01,-1.020773530006408691e+00
1.296125054359436035e+00,8.202819228172302246e-01,4.270794391632080078e-01,-3.197222232818603516e+00
-3.280110359191894531e-01,1.864461421966552734e+00,-8.803508877754211426e-01,4.840837419033050537e-01
2.564407587051391602e-01,2.255026102066040039e-01,-1.999725252389907837e-01,2.511556148529052734e+00
5.367850065231323242e-01,3.311513960361480713e-01,1.468979597091674805e+00,9.324238300323486328e-01
3.447317183017730713e-01,-1.828974723815917969e+00,-6.397991180419921875e-01,6.638561487197875977e-01
-6.522527337074279785e-01,-6.678225845098495483e-02,5.237427353858947754e-01,-5.260792374610900879e-01
5.631195306777954102e-01,6.966567635536193848e-01,1.492014765739440918e+00,1.366729259490966797e+00
-2.220901399850845337e-01,4.745951592922210693e-01,-9.948768019676208496e-01,1.193469762802124023e+00
