1.762158036231994629e+00,-1.331022739410400391e+00,-3.227503597736358643e-01,-8.182621598243713379e-01,1.293903112411499023e+00,8.297958374023437500e-01,1.091685295104980469e+00,9.114839434623718262e-01,-1.361308932304382324e+00,2.062229663133621216e-01
-1.024251580238342285e-01,-1.209642440080642700e-01,9.192510247230529785e-01,2.868673324584960938e+00,7.864892482757568359e-01,1.960958361625671387e+00,-4.766693413257598877e-01,-1.184560656547546387e+00,-1.308540701866149902e-01,2.503525614738464355e-01
-7.957987189292907715e-01,-4.695279300212860107e-01,3.389630317687988281e-01,-1.485887914896011353e-01,1.939877033233642578e+00,-1.246492192149162292e-01,-1.623499155044555664e+00,3.112671375274658203e-01,3.013797521591186523e+00,-7.875338941812515259e-02
-1.631998896598815918e+00,-1.919071376323699951e-01,-9.077441096305847168e-01,1.250642836093902588e-01,1.448534846305847168e+00,3.835226774215698242e+00,1.102889060974121094e+00,-1.812545180320739746e+00,1.769564986228942871e+00,3.824914991855621338e-01
-9.675759673118591309e-01,-6.060230731964111328e-01,1.197958469390869141e+00,2.348833978176116943e-01,6.971316337585449219e-01,-2.576153278350830078e+00,-6.421434879302978516e-01,-5.477822422981262207e-01,3.991186916828155518e-01,-1.425667405128479004e+00
-5.198971629142761230e-01,-9.297781586647033691e-01,-1.375879764556884766e+00,-9.299862384796142578e-01,1.320320010185241699e+00,1.867983341217041016e+00,-9.678832888603210449e-01,2.125623524188995361e-01,-3.028831183910369873e-01,1.621717810630798340e+00
1.434611320495605469e+00,-5.249107480049133301e-01,3.478657007217407227e-01,7.738453894853591919e-02,5.567010641098022461e-01,-1.398278355598449707e+00,-1.433995008468627930e+00,-1.845056749880313873e-02,-5.657492876052856445e-01,-2.944570064544677734e+00
-1.028605937957763672e+00,-4.639914035797119141e-01,4.516731500625610352e-01,-2.345675975084304810e-02,1.701078057289123535e+00,2.277228683233261108e-01,-4.741500616073608398e-01,-2.014963626861572266e-01,1.656278848648071289e+00,-1.971778631210327148e+00
8.208460807800292969e-01,-1.007460951805114746e+00,1.818607091903686523e+00,-1.164576649665832520e+00,4.558561146259307861e-01,7.433701157569885254e-01,4.301880002021789551e-01,1.551469206809997559e+00,5.093481540679931641e-01,-4.725617468357086182e-01
-1.115688443183898926e+00,-2.477601289749145508e+00,1.858852624893188477e+00,-1.623087748885154724e-02,1.152273774147033691e+00,-1.097674131393432617e+00,-1.148506999015808105e+00,1.224907875061035156e+00,-6.922044157981872559e-01,2.523347854614257812e+00
1.208319067955017090e+00,1.076715111732482910e+00,-1.384424090385437012e+00,-6.119732260704040527e-01,-2.253327816724777222e-01,3.312091827392578125e+00,-2.597775459289550781e-01,-1.734871566295623779e-01,-5.454787611961364746e-01,2.538024187088012695e+00
1.676326870918273926e+00,2.548175752162933350e-01,-1.746101528406143188e-01,1.859739184379577637e+00,-9.174550175666809082e-01,8.044987916946411133e-01,-1.168728828430175781e+00,1.379648327827453613e+00,7.035581469535827637e-01,1.119387745857238770e+00
-3.965680301189422607e-01,-3.700582087039947510e-01,-2.114032506942749023e-01,-1.725258708000183105e+00,1.702148675918579102e+00,3.204643249511718750e+00,1.300648450851440430e-01,-5.393186211585998535e-01,2.188362479209899902e-01,-9.623317122459411621e-01
1.394029617309570312e+00,-1.880924820899963379e+00,8.445934057235717773e-01,-2.193340063095092773e+00,2.170729160308837891e+00,-1.034610509872436523e+00,2.690766155719757080e-01,2.554351806640625000e+00,1.263142824172973633e+00,1.098810076713562012e+00
-6.037067770957946777e-01,7.401883006095886230e-01,-1.413646340370178223e+00,1.613357663154602051e+00,-6.408253312110900879e-01,-1.187523230910301208e-01,-3.635270297527313232e-01,1.790044069290161133e+00,-2.942673921585083008e+00,-1.234480023384094238e+00
-2.337861806154251099e-02,-6.795254945755004883e-01,1.667921900749206543e+00,1.130939483642578125e+00,-1.988589763641357422e+00,-2.562426090240478516e+00,-2.500017881393432617e+00,-2.787252962589263916e-01,-2.960026264190673828e+00,3.581667691469192505e-02
7.472494840621948242e-01,5.472622513771057129e-01,7.132340073585510254e-01,2.368825376033782959e-01,2.041357040405273438e+00,9.273150563240051270e-01,-1.824574708938598633e+00,1.270790457725524902e+00,-9.313061237335205078e-01,1.612309694290161133e+00
-2.056433200836181641e+00,-1.553119421005249023e-01,-8.443380594253540039e-01,-5.843092203140258789e-01,-1.588017582893371582e+00,-2.151191830635070801e-01,1.181772828102111816e+00,2.527900934219360352e+00,1.627441197633743286e-01,2.355690896511077881e-01
-7.154546976089477539e-01,4.393940567970275879e-01,4.112759232521057129e-01,1.933788061141967773e+00,1.416701674461364746e+00,2.069630861282348633e+00,-3.980617284774780273e+00,-1.129909873008728027e+00,3.182769060134887695e+00,8.285532593727111816e-01
8.480020165443420410e-01,2.408000946044921875e+00,-2.273311138153076172e+00,1.810492634773254395e+00,-1.361619591712951660e+00,-1.382807731628417969e+00,-5.048167109489440918e-01,2.095759212970733643e-01,-1.111944675445556641e+00,-8.304018974304199219e-01
-1.237987279891967773e+00,-1.548228412866592407e-01,-1.426504373550415039e+00,2.021061658859252930e+00,1.062151551246643066e+00,6.522062420845031738e-01,1.908717989921569824e+00,-1.264189243316650391e+00,3.666371583938598633e+00,-1.203889608383178711e+00
2.381069362163543701e-01,1.630574822425842285e+00,1.671810448169708252e-01,2.227282822132110596e-01,2.459537267684936523e+00,1.349603414535522461e+00,5.296647548675537109e-01,1.929330348968505859e+00,-9.075254201889038086e-01,2.180284976959228516e+00
1.139941215515136719e+00,1.402808725833892822e-01,7.826529145240783691e-01,7.677813619375228882e-02,1.308286786079406738e+00,8.115473985671997070e-01,-1.257887244224548340e+00,2.519860267639160156e-01,7.531579136848449707e-01,-1.210803985595703125e+00
-1.782420158386230469e+00,-1.786408066749572754e+00,1.334795448929071426e-02,3.373580574989318848e-01,2.170289516448974609e+00,7.974833846092224121e-01,5.459704399108886719e-01,4.424951076507568359e-01,8.629757761955261230e-01,-1.920568346977233887e-01
5.497728586196899414e-01,1.612937301397323608e-01,4.935501143336296082e-02,-7.328968644142150879e-01,1.865969181060791016e+00,2.456746339797973633e+00,-6.643946766853332520e-01,-2.474004983901977539e+00,8.275147080421447754e-01,9.694464802742004395e-01
-1.696442484855651855e+00,2.873435318470001221e-01,-1.019519448280334473e+00,1.313534617424011230e+00,1.661357730627059937e-01,1.477503895759582520e+00,8.482629060745239258e-01,-2.423695325851440430e+00,9.730803370475769043e-01,-8.293130993843078613e-01
1.188378214836120605e+00,-2.259916961193084717e-01,-1.247227549552917480e+00,-9.318056106567382812e-01,3.146685361862182617e-01,-1.249718070030212402e+00,6.801689267158508301e-01,-7.117260694503784180e-01,-8.950396180152893066e-01,-1.022529482841491699e+00
-1.591842055320739746e+00,-5.213091373443603516e-01,6.114993095397949219e-01,5.213122963905334473e-01,1.648275375366210938e+00,-1.408047080039978027e+00,2.100445032119750977e+00,-1.689355522394180298e-01,-1.269597172737121582e+00,8.682059496641159058e-02
2.872062444686889648e+00,4.257043302059173584e-01,3.172329664230346680e+00,-1.090267896652221680e+00,-9.249064326286315918e-01,-1.898167371749877930e+00,-1.341819670051336288e-02,3.143976032733917236e-01,1.793742299079895020e+00,-2.714998006820678711e+00
-1.226593494415283203e+00,9.119001775979995728e-02,5.841712281107902527e-02,8.997999429702758789e-01,2.216839790344238281e+00,-6.346514821052551270e-01,-1.189662933349609375e+00,4.415668249130249023e-01,4.403256416320800781e+00,9.970077872276306152e-02
-1.365680336952209473e+00,-5.913975238800048828e-01,-1.214658975601196289e+00,-2.319628715515136719e+00,-9.491080641746520996e-01,-2.491810470819473267e-01,2.229072153568267822e-01,-1.596256375312805176e+00,2.376689434051513672e+00,6.226410865783691406e-01
-9.645268917083740234e-01,-1.865626692771911621e+00,1.187371611595153809e+00,-6.315425038337707520e-02,-1.400007843971252441e+00,-9.610459804534912109e-01,-2.527252197265625000e+00,3.185140848159790039e+00,1.579207181930541992e+00,1.502078652381896973e+00
-4.857085347175598145e-01,-2.293998241424560547e+00,-3.198146820068359375e-01,3.495317101478576660e-01,-1.356107592582702637e+00,-1.827997207641601562e+00,2.070822000503540039e+00,-6.168556213378906250e-01,1.410155177116394043e+00,-4.936121404170989990e-01
-2.327690422534942627e-01,-1.785260140895843506e-01,5.934599041938781738e-01,1.585498929023742676e+00,-1.395177602767944336e+00,-1.047498583793640137e+00,-1.844531774520874023e+00,1.542798638343811035e+00,-1.764915823936462402e+00,1.538778543472290039e+00
2.591860294342041016e-01,1.188675880432128906e+00,-2.590933740139007568e-01,-1.521980047225952148e+00,-2.130665779113769531e+00,-9.803161621093750000e-01,1.956485509872436523e+00,-1.120381236076354980e+00,-1.061277866363525391e+00,4.223843514919281006e-01
-2.682567238807678223e-01,-2.541132867336273193e-01,3.990056216716766357e-01,8.653020262718200684e-01,1.004284143447875977e+00,1.488095521926879883e+00,-1.865417838096618652e+00,1.065162777900695801e+00,1.617304921150207520e+00,-8.113829493522644043e-01
6.872717142105102539e-01,-9.822135418653488159e-02,1.471674144268035889e-01,1.151900053024291992e+00,2.156871408224105835e-01,2.133856296539306641e+00,-1.441176414489746094e+00,3.251323997974395752e-01,2.313367128372192383e+00,-6.886473894119262695e-01
1.697444021701812744e-01,-2.774395346641540527e-01,-7.708755135536193848e-01,-1.813743710517883301e+00,7.284632921218872070e-01,2.924121618270874023e+00,-4.366905689239501953e-01,6.681540608406066895e-01,1.641750693321228027e+00,-3.314498960971832275e-01
-8.373743295669555664e-01,-1.316633820533752441e+00,2.205063998699188232e-01,-2.103130578994750977e+00,-4.177316427230834961e-01,-3.211402893066406250e+00,3.358536958694458008e+00,-1.249065279960632324e+00,-1.067847490310668945e+00,-1.276034593582153320e+00
-8.129336833953857422e-01,-3.143278360366821289e+00,-8.390461802482604980e-01,1.244897365570068359e+00,2.689926028251647949e-01,-2.249449789524078369e-01,-1.532839894294738770e+00,-3.525428771972656250e-01,4.849600195884704590e-01,-1.873183965682983398e+00
1.059954687952995300e-01,-1.160759329795837402e+00,2.830203294754028320e+00,-1.492977023124694824e+00,-1.969475865364074707e+00,1.922384262084960938e+00,-1.014899164438247681e-01,2.278837442398071289e+00,1.705443382263183594e+00,2.859589338302612305e+00
5.796322971582412720e-02,2.532100081443786621e-01,1.255681395530700684e+00,1.199046730995178223e+00,4.938574135303497314e-01,-7.051973342895507812e-01,-2.872108221054077148e+00,-2.345088243484497070e+00,2.822383403778076172e+00,-1.319410204887390137e+00
2.086966991424560547e+00,6.188456416130065918e-01,1.565465331077575684e+00,-7.883054018020629883e-02,2.076251745223999023e+00,-1.043756842613220215e+00,-5.036465525627136230e-01,-1.241381168365478516e+00,3.861410319805145264e-01,-7.068419456481933594e-01
-1.962527990341186523e+00,-3.756026327610015869e-01,6.923585534095764160e-01,-6.475052237510681152e-02,1.007231712341308594e+00,4.979729950428009033e-01,-4.514591097831726074e-01,-1.095925092697143555e+00,-1.025274276733398438e+00,-5.268791317939758301e-01
1.913651078939437866e-01,8.184913992881774902e-01,2.790244340896606445e+00,6.906250119209289551e-01,-3.424799144268035889e-01,1.184887886047363281e+00,-9.795742034912109375e-01,2.377658605575561523e+00,3.429095745086669922e-01,-9.756252169609069824e-01
-4.130779206752777100e-01,-9.382384419441223145e-01,9.283350110054016113e-01,-1.383096814155578613e+00,1.973190605640411377e-01,1.147199511528015137e+00,-2.832192182540893555e-01,6.872140765190124512e-01,-2.455985069274902344e+00,1.042561888694763184e+00
1.350564122200012207e+00,-2.139844931662082672e-02,-2.324524819850921631e-01,-8.416373729705810547e-01,-4.742813408374786377e-01,1.550601124763488770e+00,7.710335254669189453e-01,-2.214298009872436523e+00,5.766077637672424316e-01,-1.063896656036376953e+00
2.229565531015396118e-01,-1.140877246856689453e+00,1.341139197349548340e+00,-9.392759799957275391e-01,1.460158109664916992e+00,3.420708894729614258e+00,2.701352238655090332e-01,-1.502916574478149414e+00,4.781502485275268555e-01,3.626450061798095703e+00
-1.735106587409973145e+00,9.889441728591918945e-01,-2.382776021957397461e+00,6.824087500572204590e-01,-1.165093779563903809e+00,-1.615041613578796387e+00,3.006531298160552979e-01,-4.185075163841247559e-01,-1.162177681922912598e+00,-1.256999969482421875e+00
-6.000570058822631836e-01,-2.296327352523803711e+00,1.551017522811889648e+00,-3.434645831584930420e-01,-9.939285516738891602e-01,-2.870058298110961914e+00,-7.064362168312072754e-01,-1.622846603393554688e+00,-1.578304409980773926e+00,2.621088266372680664e+00
3.533233404159545898e-01,2.813638746738433838e-01,2.067050695419311523e+00,3.541561663150787354e-01,6.384356021881103516e-01,7.786404490470886230e-01,6.854609251022338867e-01,-1.540703892707824707e+00,6.591984629631042480e-01,-2.198376417160034180e+00
2.520063519477844238e-01,2.083800315856933594e+00,-7.112721204757690430e-01,-4.546426236629486084e-03,-6.801156997680664062e-01,-1.929540932178497314e-01,-7.003305107355117798e-02,1.961272358894348145e+00,1.842752099037170410e+00,1.675764322280883789e+00
1.311203718185424805e+00,6.533944606781005859e-02,1.597225069999694824e+00,1.551300287246704102e+00,-2.050107240676879883e+00,6.627165675163269043e-01,-9.625554084777832031e-02,-3.676746487617492676e-01,1.193549036979675293e+00,5.089742541313171387e-01
-1.503423005342483521e-01,3.451254069805145264e-01,1.231831431388854980e+00,9.646854400634765625e-01,-1.671000361442565918e+00,1.059269547462463379e+00,-1.241316556930541992e+00,1.120294332504272461e+00,-1.543348431587219238e+00,-4.851732730865478516e+00
-1.378953576087951660e+00,-1.226269483566284180e+00,-6.890533566474914551e-01,-1.107664585113525391e+00,1.381714105606079102e+00,2.014253139495849609e+00,6.058511734008789062e-01,-8.595729470252990723e-01,1.265580058097839355e+00,-5.725998282432556152e-01
7.605975866317749023e-01,-8.997210860252380371e-01,2.329156398773193359e+00,-8.039618730545043945e-01,1.245764851570129395e+00,-2.274209856986999512e-01,-6.504734158515930176e-01,1.543836951255798340e+00,-1.478839516639709473e+00,-9.111382961273193359e-01
9.657928943634033203e-01,1.708154320716857910e+00,-9.081339836120605469e-01,9.355284571647644043e-01,2.024485588073730469e+00,-6.369525790214538574e-01,5.676822066307067871e-01,1.895795106887817383e+00,3.347492516040802002e-01,-6.015895307064056396e-02
2.604232430458068848e-01,-1.846297144889831543e+00,1.229562610387802124e-02,-2.527284324169158936e-01,-8.525359630584716797e-01,1.704403460025787354e-01,1.825410246849060059e+00,1.510052978992462158e-01,-1.643189907073974609e+00,1.605402112007141113e+00
-5.662534832954406738e-01,-2.767112553119659424e-01,1.348728388547897339e-01,2.700711190700531006e-01,1.129050374031066895e+00,1.847925424575805664e+00,-2.852362394332885742e+00,1.527206063270568848e+00,8.669404387474060059e-01,1.740205436944961548e-01
-7.393770664930343628e-02,9.700678288936614990e-02,1.059214323759078979e-01,-1.939904689788818359e-01,1.524148583412170410e-01,3.699790000915527344e+00,2.295737743377685547e+00,5.608881711959838867e-01,-8.017516136169433594e-01,6.546605825424194336e-01
-5.814412832260131836e-01,2.305453829467296600e-02,-9.455211758613586426e-01,9.196838736534118652e-01,7.516325917094945908e-03,3.306507587432861328e+00,-1.895020604133605957e+00,4.412433505058288574e-01,2.855133533477783203e+00,-1.500043272972106934e+00
-8.627702593803405762e-01,-5.820509195327758789e-01,-1.189875125885009766e+00,1.361098527908325195e+00,6.137371659278869629e-01,2.206957817077636719e+00,-2.776512622833251953e+00,3.218776464462280273e+00,-1.870162010192871094e+00,1.571149349212646484e+00
-7.530711889266967773e-01,-1.776123762130737305e+00,-4.827982783317565918e-01,2.216113805770874023e+00,-1.478840708732604980e-01,-1.247167587280273438e+00,-6.967074871063232422e-01,6.598523855209350586e-01,2.029587030410766602e+00,-1.910666227340698242e+00
2.049242019653320312e+00,1.055189609527587891e+00,-6.636747717857360840e-01,-5.974957346916198730e-01,2.696024417877197266e+00,-2.212164103984832764e-01,-3.009579181671142578e+00,4.586846828460693359e-01,2.328057527542114258e+00,-1.925800681114196777e+00
-3.490585088729858398e+00,7.581624984741210938e-01,4.344746112823486328e+00,-2.949702501296997070e+00,-1.468463182449340820e+00,-1.600162029266357422e+00,1.015285134315490723e+00,-9.737434387207031250e-01,-8.093825578689575195e-01,-7.084647566080093384e-02
-1.282752394676208496e+00,-7.911335825920104980e-01,-4.741747975349426270e-01,-4.157202243804931641e-01,1.157613396644592285e+00,2.069164752960205078e+00,1.400486588478088379e+00,6.058272123336791992e-01,-4.398055374622344971e-01,-1.408783555030822754e+00
-1.090228438377380371e+00,-6.677479147911071777e-01,8.864985108375549316e-01,1.368491888046264648e+00,1.271345615386962891e+00,-3.040756285190582275e-01,4.628538787364959717e-01,-4.910309314727783203e-01,-2.837334871292114258e+00,7.266932129859924316e-01
2.782129496335983276e-02,-7.637582421302795410e-01,1.037895798683166504e+00,-8.563571572303771973e-01,8.730016350746154785e-01,2.458358258008956909e-01,3.642072975635528564e-01,-8.369965553283691406e-01,6.585534214973449707e-01,1.001488789916038513e-01
-1.950285673141479492e+00,-8.019387722015380859e-01,1.685677886009216309e+00,2.207274436950683594e+00,9.451825022697448730e-01,-9.198457002639770508e-01,-3.784625977277755737e-02,-2.254945993423461914e+00,-9.316397905349731445e-01,1.448056936264038086e+00
-1.772150248289108276e-01,-1.134472489356994629e+00,2.202435493469238281e+00,-1.631880044937133789e+00,-2.409443557262420654e-01,-9.994179010391235352e-01,-1.667523682117462158e-01,-8.440386652946472168e-01,-7.003839015960693359e-01,-1.300241470336914062e+00
-1.881166696548461914e-01,-5.454028248786926270e-01,3.464078307151794434e-01,1.211683869361877441e+00,1.997583031654357910e+00,1.173859182745218277e-02,6.340423226356506348e-01,1.884128302335739136e-01,-1.008293271064758301e+00,-1.058061361312866211e+00
1.426098704338073730e+00,-1.476906061172485352e+00,-3.221034705638885498e-01,-5.253142118453979492e-01,1.284296631813049316e+00,7.725012302398681641e-01,3.374680876731872559e-01,-1.436416387557983398e+00,6.321351230144500732e-02,3.209749937057495117e+00
1.646177917718887329e-01,1.437412619590759277e+00,-8.303548097610473633e-01,-1.067557215690612793e+00,-1.455760121345520020e+00,-1.665405750274658203e+00,-8.637738823890686035e-01,5.693839788436889648e-01,4.681557118892669678e-01,8.930167555809020996e-01
1.095836162567138672e+00,-1.840516924858093262e+00,5.610567331314086914e-01,-8.741805553436279297e-01,-1.617730855941772461e-01,4.384081065654754639e-02,7.875708341598510742e-01,3.498131036758422852e+00,1.926366090774536133e+00,1.834093451499938965e+00
-1.979321390390396118e-01,-5.775892361998558044e-02,1.558653354644775391e+00,2.777307629585266113e-01,2.954403162002563477e-01,-6.139042973518371582e-01,1.482329845428466797e+00,5.493904352188110352e-01,2.928185509517788887e-03,-1.675563693046569824e+00
4.288648664951324463e-01,2.885298803448677063e-02,-2.034256793558597565e-02,3.069388270378112793e-01,1.148769259452819824e+00,3.749486207962036133e+00,-1.727433800697326660e-01,-1.131717324256896973e+00,1.963456720113754272e-01,-1.964208126068115234e+00
3.710916638374328613e-01,2.246828377246856689e-01,1.272475481033325195e+00,1.079679250717163086e+00,-1.454538822174072266e+00,-1.126204252243041992e+00,-2.391162872314453125e+00,1.149488449096679688e+00,-2.041711330413818359e+00,8.833987116813659668e-01
-3.926404416561126709e-01,-4.281254410743713379e-01,1.100848793983459473e+00,2.839632272720336914e+00,1.777119398117065430e+00,1.003218650817871094e+00,7.728513479232788086e-01,1.701440215110778809e+00,-1.082690238952636719e+00,8.749901056289672852e-01
-1.617898106575012207e+00,-2.120822668075561523e+00,-6.777990460395812988e-01,-4.037823081016540527e-01,1.644716382026672363e+00,1.567139506340026855e+00,-1.295890808105468750e+00,7.824044227600097656e-01,-4.805070757865905762e-01,1.611241698265075684e+00
1.035808682441711426e+00,-1.809604048728942871e+00,-1.367933750152587891e+00,1.921543002128601074e+00,5.948449373245239258e-01,1.824309587478637695e+00,6.784994006156921387e-01,4.452300369739532471e-01,1.109184995293617249e-01,6.760694384574890137e-01
-6.872918009757995605e-01,-5.178272128105163574e-01,-1.203832864761352539e+00,-1.630848646163940430e+00,-8.856245875358581543e-01,1.092845916748046875e+00,6.051973700523376465e-01,-1.312558174133300781e+00,-2.112705707550048828e-01,-1.001010686159133911e-01
-3.279699981212615967e-01,-2.525559186935424805e+00,-1.572161793708801270e+00,1.300467014312744141e+00,1.938301175832748413e-01,1.749872267246246338e-01,-2.718303680419921875e+00,-5.379101037979125977e-01,6.959666013717651367e-01,-6.509045362472534180e-01
-1.143452882766723633e+00,-1.476043224334716797e+00,-9.748300909996032715e-01,-2.622862815856933594e+00,7.357624769210815430e-01,2.037814140319824219e+00,7.010657191276550293e-01,-5.116647481918334961e-01,2.826818227767944336e+00,-8.459067940711975098e-01
7.408096790313720703e-01,6.092689037322998047e-01,-7.764328122138977051e-01,-1.007907152175903320e+00,-9.728972315788269043e-01,5.658096075057983398e-01,-3.102528154850006104e-01,5.876755118370056152e-01,-2.103929370641708374e-01,-3.819977998733520508e+00
3.720809221267700195e-01,9.114503264427185059e-01,9.803775697946548462e-02,-6.432530283927917480e-01,8.517713099718093872e-02,3.445792913436889648e+00,2.703012704849243164e+00,-1.000072240829467773e+00,-2.692560911178588867e+00,8.573379516601562500e-01
1.436709284782409668e+00,4.349147081375122070e-01,1.511902362108230591e-01,-6.473774313926696777e-01,-7.992392778396606445e-01,1.497993230819702148e+00,-1.571898818016052246e+00,3.880751132965087891e-02,-2.070943117141723633e+00,-2.481946468353271484e+00
-3.884514272212982178e-01,-6.593667268753051758e-01,-1.545951049774885178e-02,-1.750812411308288574e+00,1.758413314819335938e+00,1.979189872741699219e+00,-1.597326397895812988e+00,4.814108014106750488e-01,1.632481694221496582e+00,-1.809040188789367676e+00
8.465065807104110718e-02,-1.634447574615478516e+00,1.376984238624572754e+00,-1.573270410299301147e-01,-1.627337694168090820e+00,-1.370557546615600586e+00,-3.765104293823242188e+00,8.608400225639343262e-01,-2.113211154937744141e+00,-1.537731766700744629e+00
2.796185016632080078e-01,1.176621675491333008e+00,-8.356910347938537598e-01,-2.974485158920288086e+00,-1.916488051414489746e+00,-4.787250757217407227e-01,-1.930523991584777832e+00,5.367042422294616699e-01,9.611303806304931641e-01,-1.183779165148735046e-01
-2.355072259902954102e+00,1.185131669044494629e+00,-1.161684513092041016e+00,-5.765869840979576111e-02,9.698705673217773438e-01,9.341526627540588379e-01,6.757223010063171387e-01,-7.658979296684265137e-01,1.152519345283508301e+00,-2.820660114288330078e+00
-7.724508643150329590e-01,-7.469155192375183105e-01,1.180511713027954102e+00,3.298209905624389648e-01,-2.969204425811767578e+00,-6.857494115829467773e-01,-4.923796057701110840e-01,1.897764764726161957e-02,-1.171760439872741699e+00,-7.164552807807922363e-01
-5.079355835914611816e-01,2.142786234617233276e-01,6.612968444824218750e-01,2.236628055572509766e+00,1.136684775352478027e+00,1.468102931976318359e+00,-4.792403280735015869e-01,-1.081432476639747620e-01,2.707758426666259766e+00,9.002097249031066895e-01
1.300039887428283691e-01,-3.800397813320159912e-01,7.181695103645324707e-01,9.456997513771057129e-01,-8.633374571800231934e-01,3.473617732524871826e-01,4.760415852069854736e-01,1.680609464645385742e+00,-7.406691908836364746e-01,1.399784684181213379e-01
-9.217573702335357666e-02,9.420869499444961548e-02,1.781794190406799316e+00,-2.478457838296890259e-01,8.898233175277709961e-01,8.806605935096740723e-01,-6.125842928886413574e-01,-1.736189842224121094e+00,-5.765162110328674316e-01,6.022139191627502441e-01
-1.602850675582885742e+00,-5.170443058013916016e-01,4.901066124439239502e-01,1.132404565811157227e+00,9.764697551727294922e-01,6.216188073158264160e-01,-8.866585046052932739e-02,-3.331111371517181396e-01,7.554447650909423828e-01,7.403669953346252441e-01
9.686511158943176270e-01,4.101194143295288086e-01,-1.647722005844116211e+00,-2.614752769470214844e+00,-9.288384318351745605e-01,-5.598050355911254883e-01,-2.480070114135742188e+00,-9.955364465713500977e-01,-8.823218941688537598e-01,5.853172391653060913e-02
1.119396314024925232e-01,-6.079989671707153320e-01,1.683919548988342285e+00,-1.851107954978942871e+00,-1.259765744209289551e+00,-2.015110731124877930e+00,2.140376865863800049e-01,-1.953952670097351074e+00,-2.264484882354736328e+00,1.318983912467956543e+00
8.152160644531250000e-01,5.567700862884521484e-01,-1.817609667778015137e+00,-2.273478172719478607e-02,-6.346076726913452148e-01,7.670558406971395016e-04,-2.506855130195617676e-01,-1.107711553573608398e+00,-1.502530097961425781e+00,-1.186758056282997131e-01
-1.131277918815612793e+00,-7.327826619148254395e-01,9.538898617029190063e-02,-1.726001977920532227e+00,-5.102090239524841309e-01,-2.966030120849609375e+00,1.709900736808776855e+00,-3.996515274047851562e-02,-2.737276315689086914e+00,-4.031325578689575195e-01
5.286370515823364258e-01,-2.091960191726684570e+00,1.134440660476684570e+00,-6.238489747047424316e-01,-5.017888545989990234e-01,-3.755861282348632812e+00,6.552759408950805664e-01,-1.480040907859802246e+00,1.717889010906219482e-01,4.582068324089050293e-01
-1.335270404815673828e+00,-4.299214780330657959e-01,-1.874699831008911133e+00,1.276972532272338867e+00,-5.016506910324096680e-01,9.034512639045715332e-01,-1.971921205520629883e+00,1.248723641037940979e-01,2.458744915202260017e-03,1.827493071556091309e+00
1.654998540878295898e+00,-8.369902968406677246e-01,-1.571018457412719727e+00,-1.769810199737548828e+00,-1.097162485122680664e+00,-6.706850528717041016e-01,-3.694638311862945557e-01,2.345766313374042511e-02,2.123522996902465820e+00,8.949382305145263672e-01
-5.003783702850341797e-01,6.476040482521057129e-01,-7.746902108192443848e-01,2.968932986259460449e-01,-2.293075434863567352e-02,2.780662536621093750e+00,-9.215855002403259277e-01,3.128781616687774658e-01,6.696243286132812500e-01,-1.041037678718566895e+00
-2.084411621093750000e+00,3.959483504295349121e-01,7.867515683174133301e-01,1.254266977310180664e+00,1.868234038352966309e+00,-1.424145340919494629e+00,-1.191137313842773438e+00,1.337866902351379395e+00,1.877110600471496582e+00,-2.351622581481933594e+00
-8.413724899291992188e-01,-1.506953835487365723e+00,2.246445178985595703e+00,-1.462118506431579590e+00,-6.856107115745544434e-01,-8.440168499946594238e-01,2.996966540813446045e-01,7.040376663208007812e-01,-2.046046495437622070e+00,-1.262503266334533691e-01
-7.969743609428405762e-01,-4.536871314048767090e-01,-3.829607367515563965e-01,-1.314904093742370605e+00,3.582926690578460693e-01,2.964388370513916016e+00,6.515226960182189941e-01,6.446862220764160156e-01,-1.818488597869873047e+00,-1.506649494171142578e+00
-2.661352455615997314e-01,-7.355241775512695312e-01,1.552593708038330078e+00,-1.359500765800476074e+00,-1.020578384399414062e+00,-9.781069159507751465e-01,-1.847998619079589844e+00,2.165431231260299683e-01,-2.237380743026733398e+00,-2.477659225463867188e+00
-1.790466010570526123e-01,-7.984817624092102051e-01,4.209847748279571533e-01,-3.658836483955383301e-01,-6.681718863546848297e-03,1.146065592765808105e-01,3.344634771347045898e+00,-5.450614094734191895e-01,-1.242897152900695801e+00,2.156464099884033203e+00
4.653635919094085693e-01,-2.333874106407165527e-01,1.465221792459487915e-01,6.095504760742187500e-01,5.909000039100646973e-01,3.718546152114868164e+00,-3.207520842552185059e-01,-5.253373980522155762e-01,1.062386393547058105e+00,-1.002791404724121094e+00
2.362123504281044006e-02,-1.972244866192340851e-02,8.244757652282714844e-01,7.561941146850585938e-01,-6.037772893905639648e-01,-1.689204454421997070e+00,-1.536875247955322266e+00,-2.076969385147094727e+00,-5.025956630706787109e-01,1.540561914443969727e+00
-1.539327621459960938e+00,-2.171615213155746460e-01,-1.172881245613098145e+00,2.853867411613464355e-01,5.347306132316589355e-01,1.283345937728881836e+00,-1.107200503349304199e+00,2.049596548080444336e+00,1.282761245965957642e-01,1.342863798141479492e+00
