-3.200489282608032227e-01,-1.300197124481201172e+00,-1.212341189384460449e+00
3.825826942920684814e-01,-7.147349119186401367e-01,4.249562323093414307e-01
-4.123951196670532227e-01,-5.276510119438171387e-01,-5.900883078575134277e-01
4.863055944442749023e-01,-9.449647665023803711e-01,5.575405359268188477e-01
-1.309417366981506348e+00,1.660240739583969116e-01,-8.333684802055358887e-01
-5.962253361940383911e-02,-3.780176639556884766e-01,2.896623313426971436e-01
2.275421023368835449e-01,1.356861293315887451e-01,-2.057489395141601562e+00
-1.801433444023132324e+00,1.821131348609924316e+00,5.313020348548889160e-01
-6.791483759880065918e-01,-1.176621794700622559e+00,-1.716138839721679688e+00
1.784074753522872925e-01,-1.342192530632019043e+00,1.842818021774291992e+00
-8.554388880729675293e-01,-1.298938751220703125e+00,5.531423091888427734e-01
-1.909468531608581543e+00,1.354967713356018066e+00,-4.287454187870025635e-01
-2.597710490226745605e-01,1.236272692680358887e+00,1.210633158683776855e+00
-9.982093572616577148e-01,-9.304062128067016602e-01,1.168465852737426758e+00
-1.168240904808044434e+00,-8.493614792823791504e-01,9.235633015632629395e-01
-1.286904979497194290e-02,9.083591103553771973e-01,5.823803544044494629e-01
-1.549185253679752350e-02,2.514986395835876465e-01,-7.918286919593811035e-01
-1.110622048377990723e+00,6.835161447525024414e-01,-1.015006422996520996e+00
-1.961283199489116669e-02,-1.687996387481689453e-01,-1.010954737663269043e+00
2.206930657848715782e-03,-1.952845603227615356e-01,1.793930172920227051e+00
1.109993100166320801e+00,1.798671126365661621e+00,-9.714476764202117920e-02
6.670918315649032593e-02,-2.888340353965759277e-01,3.597127497196197510e-01
-6.050436496734619141e-01,-2.454160600900650024e-01,-1.379003286361694336e+00
1.002845883369445801e+00,-5.230219960212707520e-01,-8.892936110496520996e-01
6.875748634338378906e-01,6.949943900108337402e-01,-9.205824136734008789e-01
-1.195978045463562012e+00,-4.474183320999145508e-01,-4.790141880512237549e-01
-2.596789896488189697e-01,-1.534122824668884277e+00,-5.111560821533203125e-01
-8.314658403396606445e-01,1.096501469612121582e+00,9.289900660514831543e-01
-6.416398286819458008e-01,1.830891072750091553e-01,1.727829575538635254e+00
3.586785495281219482e-01,1.179559469223022461e+00,9.448792934417724609e-01
2.568253278732299805e-01,2.543603479862213135e-01,4.497816860675811768e-01
-1.969145298004150391e+00,2.329021096229553223e-01,1.678961664438247681e-01
5.329031348228454590e-01,7.409201860427856445e-01,5.375486612319946289e-01
1.775181651115417480e+00,-2.355493158102035522e-01,-8.458849191665649414e-01
3.411496579647064209e-01,1.136582970619201660e+00,2.538794875144958496e-01
1.200904369354248047e+00,-1.061402410268783569e-01,5.328746438026428223e-01
5.710032582283020020e-01,3.473077416419982910e-01,4.672303199768066406e-01
1.033243536949157715e+00,-7.360923886299133301e-01,-6.864129304885864258e-01
-1.625565171241760254e+00,-7.360597252845764160e-01,5.592219829559326172e-01
6.535679697990417480e-01,1.374180436134338379e+00,2.120637744665145874e-01
7.526530623435974121e-01,-9.920731782913208008e-01,-9.085929393768310547e-01
9.853033423423767090e-01,1.325402498245239258e+00,1.235045194625854492e+00
2.250748425722122192e-01,4.923424422740936279e-01,4.586298167705535889e-01
-1.985116600990295410e-01,2.935916483402252197e-01,3.211976587772369385e-01
-1.743747293949127197e-01,-4.743821918964385986e-01,-1.988386392593383789e+00
1.574698686599731445e+00,1.254185557365417480e+00,-3.463217020034790039e-01
-1.862829923629760742e-01,-5.625807121396064758e-02,-9.797359704971313477e-01
1.712347626686096191e+00,1.222264841198921204e-01,4.558193087577819824e-01
1.297578334808349609e+00,9.445999860763549805e-01,-2.420473694801330566e-01
-2.383700460195541382e-01,1.798446178436279297e-01,-1.532320585101842880e-02
-1.061216473579406738e+00,-1.355051159858703613e+00,8.002395033836364746e-01
6.236550211906433105e-01,8.419303894042968750e-01,-7.746364474296569824e-01
-2.698765277862548828e+00,-3.574577569961547852e-01,9.628654718399047852e-01
1.100692033767700195e+00,-1.408676862716674805e+00,-3.582502305507659912e-01
1.979119181632995605e-01,-1.952895641326904297e+00,4.696188867092132568e-01
-9.566239714622497559e-01,1.038329124450683594e+00,1.386235713958740234e+00
6.201170086860656738e-01,8.241095542907714844e-01,-3.389126360416412354e-01
1.047327160835266113e+00,-1.578922629356384277e+00,2.449400663375854492e+00
-7.920855283737182617e-01,-9.735165238380432129e-01,1.313904047012329102e+00
-4.529961645603179932e-01,-1.652415394783020020e+00,1.477200984954833984e+00
-1.752539396286010742e+00,1.206765294075012207e+00,-1.457804322242736816e+00
7.685027718544006348e-01,9.933126568794250488e-01,7.150549888610839844e-01
8.476940989494323730e-01,-1.633766293525695801e-01,1.242096900939941406e+00
4.348247647285461426e-01,4.001478850841522217e-01,3.496734499931335449e-01
-8.473712801933288574e-01,3.617347180843353271e-01,-8.060045838356018066e-01
1.637633919715881348e+00,1.430690407752990723e+00,-6.107892394065856934e-01
9.172909855842590332e-01,-3.888901323080062866e-02,-2.040028572082519531e+00
7.066565752029418945e-01,1.487048506736755371e+00,1.628467559814453125e+00
1.675533652305603027e+00,1.021517366170883179e-01,2.182048320770263672e+00
-3.535814881324768066e-01,-1.647748470306396484e+00,1.034180998802185059e+00
-1.830627024173736572e-01,-5.188434943556785583e-02,-1.513860583305358887e+00
-3.153559565544128418e-01,6.345930099487304688e-01,-1.413596749305725098e+00
-1.229099631309509277e+00,-1.348006486892700195e+00,-7.411202788352966309e-01
2.929294109344482422e-01,5.646156072616577148e-01,-4.786917865276336670e-01
6.217230558395385742e-01,1.601363897323608398e+00,1.185403227806091309e+00
-1.098212361335754395e+00,1.143331050872802734e+00,7.599412798881530762e-01
8.756277561187744141e-01,-7.589592933654785156e-01,-1.783233284950256348e+00
5.417453050613403320e-01,-7.400200963020324707e-01,1.433532834053039551e+00
1.799542903900146484e-01,-1.759646385908126831e-01,-2.458159208297729492e+00
2.531313896179199219e-01,1.840693652629852295e-01,1.274427890777587891e+00
1.833120584487915039e+00,-3.061918318271636963e-01,-2.169040292501449585e-01
9.209008812904357910e-01,1.461826324462890625e+00,-3.095222115516662598e-01
-5.460358262062072754e-01,7.095305919647216797e-01,6.397271156311035156e-01
3.867181763052940369e-02,-2.023863315582275391e+00,-1.471925675868988037e-01
-1.692365527153015137e+00,7.367219924926757812e-01,7.987090349197387695e-01
-4.621198773384094238e-02,-7.661653757095336914e-01,6.141512393951416016e-01
-3.211637213826179504e-02,4.832672178745269775e-01,-3.960470259189605713e-01
-6.563056707382202148e-01,-5.106616616249084473e-01,3.616798520088195801e-01
-1.157251477241516113e+00,8.219382166862487793e-01,-1.233246624469757080e-01
-1.969662904739379883e-01,2.728453874588012695e-01,-9.216343760490417480e-01
7.109572887420654297e-01,3.767140805721282959e-01,-1.112977862358093262e+00
1.399154663085937500e+00,2.482437193393707275e-01,-9.029849171638488770e-01
-8.969261050224304199e-01,-9.569551944732666016e-01,2.300847321748733521e-01
-1.452290773391723633e+00,-2.888088300824165344e-02,3.349586725234985352e-01
-7.577451467514038086e-01,-1.039343714714050293e+00,-9.666721820831298828e-01
-2.244171798229217529e-01,-1.301116466522216797e+00,9.169380068778991699e-01
1.020048141479492188e+00,-1.075566172599792480e+00,-1.516089677810668945e+00
3.500312268733978271e-01,-1.133105754852294922e+00,-1.452960848808288574e+00
9.630773216485977173e-02,2.602254748344421387e-01,-2.153464555740356445e+00
-8.885095715522766113e-01,-1.041194677352905273e+00,2.617506384849548340e-01
4.573053121566772461e-01,1.563771367073059082e+00,1.896613985300064087e-01
-1.489899754524230957e+00,-1.709711670875549316e+00,-4.076088368892669678e-01
-5.400980710983276367e-01,3.925725817680358887e-01,9.703426957130432129e-01
1.779341220855712891e+00,2.926014661788940430e-01,-1.255338430404663086e+00
3.461144566535949707e-01,1.242721676826477051e+00,-1.375354766845703125e+00
1.029943108558654785e+00,9.021188020706176758e-01,-2.220654010772705078e+00
-5.606074333190917969e-01,2.387291789054870605e-01,2.456006288528442383e+00
5.586770772933959961e-01,9.602543115615844727e-01,2.907961308956146240e-01
-2.835484445095062256e-01,7.363327741622924805e-01,1.023327469825744629e+00
1.709910988807678223e+00,8.004735708236694336e-01,1.314264893531799316e+00
-6.890001296997070312e-01,2.697823941707611084e-01,-5.002869665622711182e-02
-2.114938020706176758e+00,8.068760633468627930e-01,1.342045307159423828e+00
-3.083242848515510559e-02,4.299983382225036621e-01,-3.191099166870117188e-01
-2.582293748855590820e-01,-1.498300671577453613e+00,-4.616284072399139404e-01
-5.082392692565917969e-01,3.606387972831726074e-01,-1.876559853553771973e+00
-1.842807650566101074e+00,-7.625249624252319336e-01,-4.446699321269989014e-01
1.429518699645996094e+00,5.072404146194458008e-01,1.449521780014038086e-01
-2.228689938783645630e-01,4.199494123458862305e-01,-5.353826880455017090e-01
2.123249053955078125e+00,4.163197576999664307e-01,-7.541987895965576172e-01
-1.214542865753173828e+00,1.536085009574890137e+00,1.233527541160583496e+00
-7.513626217842102051e-01,3.161432147026062012e-01,1.393228530883789062e+00
-2.154797017574310303e-01,-2.376803636550903320e+00,1.074421405792236328e+00
1.719698548316955566e+00,6.762351989746093750e-01,1.466664671897888184e+00
-2.460267841815948486e-01,-2.304854631423950195e+00,-1.448089927434921265e-01
7.087114453315734863e-01,-3.030683398246765137e-01,-1.813269257545471191e+00
-1.442006468772888184e+00,4.480372369289398193e-01,1.643817871809005737e-02
-2.522768378257751465e-01,1.474527120590209961e+00,-1.270635128021240234e-01
-7.752725481986999512e-01,1.403150558471679688e-01,8.398572206497192383e-01
-1.327934145927429199e+00,-1.536048531532287598e+00,-6.665505934506654739e-03
-5.520985126495361328e-01,-1.624762654304504395e+00,1.118757247924804688e+00
4.515897631645202637e-01,1.363882660865783691e+00,-5.807924866676330566e-01
1.456552386283874512e+00,-8.510389328002929688e-01,-1.150003433227539062e+00
7.420164346694946289e-01,1.290925294160842896e-01,-6.937611103057861328e-02
-2.168915748596191406e+00,2.362923026084899902e-01,2.626020610332489014e-01
1.229028463363647461e+00,1.329928994178771973e+00,9.026618003845214844e-01
3.043621182441711426e-01,1.877445876598358154e-01,5.508035421371459961e-01
-4.859032034873962402e-01,-1.933962106704711914e+00,-7.076507210731506348e-01
-1.072628378868103027e+00,-6.304197311401367188e-01,8.019183874130249023e-01
2.863614857196807861e-01,-2.806204557418823242e+00,2.678324580192565918e-01
-1.865977644920349121e-01,-6.074435710906982422e-01,1.913657784461975098e+00
-4.359633922576904297e-01,-1.820870786905288696e-01,2.390445470809936523e+00
-1.276246786117553711e+00,9.635292291641235352e-01,-9.400740265846252441e-02
1.891879588365554810e-01,-7.842572033405303955e-02,3.054663240909576416e-01
-1.415027379989624023e-01,9.033612012863159180e-01,-8.539422750473022461e-01
4.139945507049560547e-01,1.368241786956787109e+00,2.804806828498840332e-02
1.219562161713838577e-02,-9.112515449523925781e-01,-6.785405278205871582e-01
-2.476513683795928955e-01,5.564889311790466309e-01,1.962440758943557739e-01
-4.246492087841033936e-01,-1.165936440229415894e-01,-7.935101985931396484e-01
1.004018306732177734e+00,2.629190981388092041e-01,2.864226698875427246e-01
1.109068989753723145e+00,1.284605503082275391e+00,-1.203045248985290527e+00
9.866930842399597168e-01,1.671198248863220215e+00,-2.035746574401855469e-01
3.494874238967895508e-01,-2.096309959888458252e-01,-9.628159403800964355e-01
-3.568854033946990967e-01,4.850994944572448730e-01,4.627832472324371338e-01
-3.258772194385528564e-01,1.049445152282714844e+00,-3.350740969181060791e-01
-6.111233234405517578e-01,-1.173106301575899124e-02,-1.289159893989562988e+00
8.266864418983459473e-01,1.180979609489440918e+00,1.145723700523376465e+00
6.523152589797973633e-01,6.723724305629730225e-02,1.389450788497924805e+00
-1.012415766716003418e+00,1.242890477180480957e+00,-2.905406951904296875e-01
1.740286111831665039e+00,1.131381273269653320e+00,-2.714624702930450439e-01
-1.108598709106445312e+00,-5.211853384971618652e-01,3.396529853343963623e-01
-2.593476295471191406e+00,2.305478334426879883e+00,9.927296638488769531e-01
3.837590813636779785e-01,-2.823745608329772949e-01,9.294576644897460938e-01
1.365388631820678711e+00,-4.250313341617584229e-01,-1.371033787727355957e+00
-6.032474040985107422e-01,1.910282850265502930e+00,-2.698616743087768555e+00
6.897369623184204102e-01,-4.420705139636993408e-01,-1.378703117370605469e+00
-2.571199238300323486e-01,3.745823204517364502e-01,-1.665845960378646851e-01
1.037082076072692871e+00,-8.998685479164123535e-01,-1.543001770973205566e+00
-6.384940743446350098e-01,2.686473429203033447e-01,-8.947088122367858887e-01
4.959536790847778320e-01,9.110954590141773224e-03,-9.518080353736877441e-01
-1.446379423141479492e+00,-4.005546569824218750e-01,-2.258737832307815552e-01
-1.117517113685607910e+00,-1.587970703840255737e-01,7.442426681518554688e-01
-3.412259519100189209e-01,-2.628662809729576111e-02,2.172217607498168945e+00
-2.145117998123168945e+00,4.463357329368591309e-01,1.388904094696044922e+00
9.761465191841125488e-01,1.393936514854431152e+00,-3.172973096370697021e-01
-1.960096716880798340e+00,-5.969665050506591797e-01,-1.318650484085083008e+00
-1.119850754737854004e+00,-7.550240755081176758e-01,-4.757972955703735352e-01
1.525840401649475098e+00,1.052554011344909668e+00,5.617758035659790039e-01
-8.953176736831665039e-01,1.648758649826049805e+00,1.140792131423950195e+00
-5.014091357588768005e-02,-1.400310754776000977e+00,8.390229195356369019e-02
-1.143443226814270020e+00,-2.183743864297866821e-01,6.129518747329711914e-01
-4.147601872682571411e-02,5.299831032752990723e-01,3.594504669308662415e-02
1.041241645812988281e+00,1.038122773170471191e+00,1.422727108001708984e+00
1.370763778686523438e+00,3.966369926929473877e-01,1.002670764923095703e+00
2.617548406124114990e-01,7.073959112167358398e-01,9.237149357795715332e-02
-8.154903054237365723e-01,1.780285477638244629e+00,-3.358023613691329956e-02
-8.014850020408630371e-01,1.431630998849868774e-01,-4.730131626129150391e-01
-1.535035252571105957e+00,4.119248129427433014e-03,2.981327474117279053e-01
-1.129876375198364258e+00,1.818875670433044434e-01,1.546762436628341675e-01
-4.223446547985076904e-01,5.185480117797851562e-01,-5.365630388259887695e-01
-4.090262353420257568e-01,-2.788011133670806885e-01,2.524519860744476318e-01
6.049025058746337891e-01,-9.050554633140563965e-01,-5.641155838966369629e-01
9.220526814460754395e-01,2.800016880035400391e+00,1.456803202629089355e+00
-1.251105785369873047e+00,-2.647336959838867188e+00,1.024362683296203613e+00
1.212596297264099121e-01,1.020817831158638000e-01,-1.664541214704513550e-01
4.177350103855133057e-01,4.340871572494506836e-01,-1.725590944290161133e+00
2.734646797180175781e-01,-1.183654442429542542e-01,3.933572471141815186e-01
-2.797935307025909424e-01,3.331118226051330566e-01,3.048657178878784180e-01
4.616710245609283447e-01,-1.578629732131958008e+00,-2.104935169219970703e+00
-1.305985212326049805e+00,1.824436783790588379e-01,1.528309106826782227e+00
3.101591467857360840e-01,1.226928949356079102e+00,2.484323501586914062e+00
-1.440633416175842285e+00,8.811971545219421387e-01,-4.020100235939025879e-01
-1.132411718368530273e+00,-2.999558925628662109e+00,-4.121233820915222168e-01
1.374627202749252319e-01,7.628666162490844727e-01,-1.038483262062072754e+00
-8.271650075912475586e-01,-9.847059845924377441e-02,1.098450660705566406e+00
8.623403310775756836e-01,-3.268290683627128601e-02,-6.340476274490356445e-01
-6.729367375373840332e-01,-2.203021943569183350e-01,-2.658673524856567383e+00
-1.304032564163208008e+00,1.250898957252502441e+00,2.734796106815338135e-01
-1.237714365124702454e-01,-3.351646065711975098e-01,-1.187247782945632935e-01
8.678545951843261719e-01,-3.058110475540161133e-01,1.075582265853881836e+00
8.099731206893920898e-01,-9.742044806480407715e-01,-1.701333522796630859e-01
-1.760535955429077148e+00,-1.742666244506835938e+00,1.187006592750549316e+00
-2.965715825557708740e-01,4.861280024051666260e-01,-4.099506735801696777e-01
-5.205584317445755005e-02,-1.126011133193969727e+00,-1.376823335886001587e-01
9.868032336235046387e-01,1.419885754585266113e+00,6.484158039093017578e-01
-2.309588342905044556e-01,1.619196057319641113e+00,9.271197915077209473e-01
-2.859136438928544521e-04,3.291278481483459473e-01,7.404214143753051758e-02
7.086359858512878418e-01,-5.260500907897949219e-01,-2.389116771519184113e-02
1.724401265382766724e-01,9.459609389305114746e-01,1.139192104339599609e+00
1.486560940742492676e+00,-1.039817214012145996e+00,1.560534715652465820e+00
-3.563457727432250977e-01,-2.118755429983139038e-01,-1.083345890045166016e+00
9.555790424346923828e-01,-6.975415349006652832e-01,-7.543752789497375488e-01
-5.471712946891784668e-01,1.603502482175827026e-01,1.854030936956405640e-01
-7.840598225593566895e-01,-4.726078510284423828e-01,9.274248480796813965e-01
-1.008815765380859375e+00,-2.036403864622116089e-01,-1.012452960014343262e+00
2.253289073705673218e-01,1.493466138839721680e+00,8.656030297279357910e-01
9.786545485258102417e-02,1.521167278289794922e+00,-5.323060154914855957e-01
-9.386054873466491699e-01,1.499644637107849121e+00,-1.584532141685485840e+00
2.309882342815399170e-01,-6.014799475669860840e-01,3.984339237213134766e-01
-1.891777992248535156e+00,7.363216280937194824e-01,-7.892975211143493652e-01
-1.248341798782348633e-01,1.715929955244064331e-01,-1.912539720535278320e+00
5.150042176246643066e-01,-1.086605429649353027e+00,-5.790619254112243652e-01
4.493820667266845703e-01,3.497605025768280029e-01,8.252664208412170410e-01
-1.740420907735824585e-01,9.452709555625915527e-01,-1.520921885967254639e-01
-1.547732234001159668e+00,2.783095538616180420e-01,-1.805837899446487427e-01
-1.721906900405883789e+00,1.352764248847961426e+00,2.844363749027252197e-01
6.739321351051330566e-01,1.069085478782653809e+00,1.083349436521530151e-01
-1.071826815605163574e+00,1.525340043008327484e-02,6.551493406295776367e-01
-5.128093957901000977e-01,-1.666338920593261719e+00,-2.598625123500823975e-01
-3.310560584068298340e-01,7.519319057464599609e-01,-9.216068983078002930e-01
5.942681431770324707e-01,-7.590855956077575684e-01,1.240363001823425293e+00
5.436383485794067383e-01,1.520473659038543701e-01,9.336321800947189331e-02
-9.638141989707946777e-01,-4.042716324329376221e-01,-4.611397627741098404e-03
-3.358990848064422607e-01,1.455509901046752930e+00,-2.998489141464233398e-01
-2.538948357105255127e-01,-5.277657508850097656e-01,7.685206532478332520e-01
-1.975991874933242798e-01,-2.842768132686614990e-01,-5.616452097892761230e-01
-6.468688845634460449e-01,5.441000461578369141e-01,-1.540962338447570801e+00
-1.054113984107971191e+00,2.312686145305633545e-01,-1.593654870986938477e+00
1.189055681228637695e+00,-1.173042282462120056e-01,3.795263823121786118e-03
4.229319095611572266e-02,5.611289665102958679e-02,-1.589382886886596680e+00
-7.584564685821533203e-01,-4.448288083076477051e-01,-2.211164951324462891e+00
7.477991580963134766e-01,-2.300761193037033081e-01,-1.837389230728149414e+00
-2.287959605455398560e-01,-1.171131849288940430e+00,9.481896162033081055e-01
-1.598323583602905273e+00,1.452026963233947754e+00,7.578254342079162598e-01
-5.129643678665161133e-01,7.221898436546325684e-01,-3.903788030147552490e-01
