-1.339545965194702148e+00,-1.392287969589233398e+00,7.830749154090881348e-01,2.425245046615600586e-01,1.872055888175964355e+00,5.162128806114196777e-01,2.089478254318237305e+00,3.244716227054595947e-01
-2.702471315860748291e-01,-4.950615465641021729e-01,2.909201979637145996e-01,-3.231490552425384521e-01,1.587717413902282715e+00,-2.194319367408752441e-01,-4.347694516181945801e-01,5.234452486038208008e-01
1.471724063158035278e-01,-2.270428180694580078e+00,7.024722695350646973e-01,1.100787743926048279e-01,2.316173315048217773e+00,-1.044510602951049805e+00,-1.464899420738220215e+00,-1.149013996124267578e+00
1.468519866466522217e-01,-6.517447233200073242e-01,-5.494014620780944824e-01,-7.910031080245971680e-01,2.858843803405761719e+00,5.175833106040954590e-01,-1.236356973648071289e+00,-2.517205774784088135e-01
-6.061495542526245117e-01,1.379147768020629883e+00,-5.857576727867126465e-01,-4.687576591968536377e-01,-1.753460645675659180e+00,-1.729187130928039551e+00,-6.033912897109985352e-01,-1.006051540374755859e+00
9.483425021171569824e-01,5.326190590858459473e-01,-1.397508978843688965e-01,2.542047977447509766e+00,-1.886480569839477539e+00,-4.179576635360717773e-01,-3.820431232452392578e-01,1.221164464950561523e+00
-7.206143736839294434e-01,2.863672256469726562e+00,-3.060405254364013672e-01,1.400326609611511230e+00,9.291833043098449707e-01,-9.245915412902832031e-01,1.466256499290466309e+00,-8.247254490852355957e-01
-8.431645035743713379e-01,1.303470253944396973e+00,-1.191389441490173340e+00,6.663153767585754395e-01,9.804153442382812500e-01,-6.867265105247497559e-01,-7.056363224983215332e-01,3.436419665813446045e-01
1.992676556110382080e-01,4.675568640232086182e-01,3.600761294364929199e-01,2.200049310922622681e-01,6.991042494773864746e-01,-4.243793785572052002e-01,-9.650026559829711914e-01,3.562054336071014404e-01
1.711402535438537598e+00,-1.094630718231201172e+00,-1.339499473571777344e+00,2.350707724690437317e-02,-3.190008878707885742e+00,4.808741509914398193e-01,2.703667804598808289e-02,-1.859494566917419434e+00
3.704468905925750732e-01,-6.379102170467376709e-02,-1.448823451995849609e+00,1.357282519340515137e+00,1.322173327207565308e-01,-1.432140827178955078e+00,8.045693039894104004e-01,5.058517456054687500e-01
1.760575652122497559e+00,9.647430479526519775e-02,6.174234151840209961e-01,2.556362960604019463e-05,-6.396162509918212891e-01,-3.443681299686431885e-01,-6.500474810600280762e-01,-1.268599390983581543e+00
5.455476641654968262e-01,-2.166054211556911469e-03,-7.126988172531127930e-01,1.200466275215148926e+00,-1.810215592384338379e+00,-1.313146203756332397e-01,-6.649840474128723145e-01,-1.411034911870956421e-01
-2.175648510456085205e-01,1.255791902542114258e+00,1.118311285972595215e+00,1.100183844566345215e+00,2.474401950836181641e+00,-1.302917361259460449e+00,1.635498881340026855e+00,-1.336775541305541992e+00
8.290733695030212402e-01,-6.298553347587585449e-01,-1.189883574843406677e-01,-1.596885800361633301e+00,-1.396019101142883301e+00,2.173505306243896484e+00,1.470292568206787109e+00,3.807617425918579102e-01
5.630351901054382324e-01,1.286397099494934082e+00,-8.530861884355545044e-02,6.623671054840087891e-01,-1.590325474739074707e+00,5.022613406181335449e-01,8.715471625328063965e-01,-3.940988183021545410e-01
-2.577153742313385010e-01,-1.432373404502868652e+00,-2.351527810096740723e-01,-1.502814888954162598e+00,6.404989361763000488e-01,1.027152594178915024e-02,5.141075253486633301e-01,-2.044112980365753174e-01
-8.455799221992492676e-01,-1.979345222935080528e-03,1.333198428153991699e+00,-1.036567091941833496e+00,9.449804425239562988e-01,-3.485639393329620361e-01,-1.018523201346397400e-01,-1.700363308191299438e-01
7.738404870033264160e-01,7.836705446243286133e-01,-9.153711795806884766e-01,1.107021093368530273e+00,-8.892164230346679688e-01,1.847827136516571045e-01,1.841802299022674561e-01,1.258787274360656738e+00
3.096700012683868408e-01,-1.849556714296340942e-01,-1.193790555000305176e+00,6.853437423706054688e-01,-1.119910955429077148e+00,1.517061144113540649e-01,-6.401398181915283203e-01,4.916450381278991699e-01
-1.333749055862426758e+00,-4.520488977432250977e-01,-4.253808036446571350e-02,-9.482625126838684082e-02,8.017721176147460938e-01,5.904566645622253418e-01,1.086174547672271729e-01,-5.935042500495910645e-01
1.655039340257644653e-01,2.365868985652923584e-01,1.593424826860427856e-01,1.033142328262329102e+00,-1.128486394882202148e+00,-6.761572360992431641e-01,-7.486134301871061325e-03,-1.005222871899604797e-01
4.646031558513641357e-01,-1.304114699363708496e+00,-6.082880869507789612e-02,-7.940525561571121216e-02,-4.885496497154235840e-01,-1.132025718688964844e+00,2.024694204330444336e+00,-2.111074447631835938e+00
-1.889914460480213165e-02,2.786038219928741455e-01,3.513788059353828430e-02,-1.315277457237243652e+00,-5.434857308864593506e-02,1.100583001971244812e-01,-1.185713768005371094e+00,-2.751916944980621338e-01
-5.162255764007568359e-01,2.170455455780029297e+00,8.625108599662780762e-01,1.153619766235351562e+00,2.737486839294433594e+00,1.203030943870544434e+00,9.499444961547851562e-01,-1.854358077049255371e+00
-9.777016639709472656e-01,7.062795758247375488e-02,3.857454955577850342e-01,-8.619818091392517090e-01,1.672880053520202637e+00,-1.677844405174255371e+00,-5.631332397460937500e-01,-3.271359018981456757e-03
7.396311759948730469e-01,1.917464852333068848e+00,8.595595955848693848e-01,1.891417503356933594e-01,1.208021998405456543e+00,7.370518445968627930e-01,2.640737295150756836e+00,-8.603618741035461426e-01
-5.130930542945861816e-01,1.300498843193054199e+00,-5.915942788124084473e-01,-5.086821913719177246e-01,-6.801160573959350586e-01,-1.323364824056625366e-01,-5.894556045532226562e-01,1.378460973501205444e-01
7.055984139442443848e-01,-5.105474591255187988e-01,-3.917244672775268555e-01,1.426508426666259766e+00,-9.539473652839660645e-01,8.229643106460571289e-01,6.536586880683898926e-01,-6.684442050755023956e-03
-1.449588388204574585e-01,-8.216490745544433594e-01,1.274235963821411133e+00,1.107146069407463074e-01,1.010374665260314941e+00,1.670286059379577637e+00,-6.502829194068908691e-01,-3.663205802440643311e-01
6.499620079994201660e-01,1.371853202581405640e-01,-9.647677540779113770e-01,9.056308865547180176e-02,-2.173579454421997070e+00,1.018528819084167480e+00,2.186276316642761230e-01,2.122551679611206055e+00
9.238625168800354004e-01,-8.905511498451232910e-01,-2.043081521987915039e-01,1.073425650596618652e+00,-6.197864413261413574e-01,-2.163649559020996094e+00,2.073918104171752930e+00,1.729148626327514648e+00
-1.111927628517150879e+00,9.248827695846557617e-01,6.576904058456420898e-01,1.170288562774658203e+00,1.744217991828918457e+00,1.476539850234985352e+00,3.024637103080749512e-01,5.714992880821228027e-01
4.576724767684936523e-02,7.134547829627990723e-01,5.329419970512390137e-01,2.613255083560943604e-01,2.091883897781372070e+00,1.417291641235351562e+00,-1.409815430641174316e+00,1.292456388473510742e+00
-1.980194300413131714e-01,-4.716295897960662842e-01,9.574650526046752930e-01,-8.803322315216064453e-01,3.786335229873657227e+00,-1.057269096374511719e+00,4.854369908571243286e-02,-7.416353374719619751e-02
1.697002500295639038e-01,1.215281605720520020e+00,6.480647325515747070e-01,-9.520196318626403809e-01,2.718822479248046875e+00,4.102216288447380066e-02,6.122574806213378906e-01,1.491092085838317871e+00
2.325140684843063354e-01,5.244967993348836899e-03,7.146884799003601074e-01,-8.556942343711853027e-01,1.104220271110534668e+00,8.512455970048904419e-02,4.378543794155120850e-01,7.737509608268737793e-01
2.273257821798324585e-01,1.736532002687454224e-01,-1.585538536310195923e-01,-1.142073750495910645e+00,1.120350003242492676e+00,-3.681788221001625061e-02,-5.422766208648681641e-01,-2.162859141826629639e-01
8.153090476989746094e-01,-4.314807951450347900e-01,1.090330243110656738e+00,-6.489570140838623047e-01,2.167965888977050781e+00,-5.817197561264038086e-01,2.785238981246948242e+00,1.025992274284362793e+00
-6.421071290969848633e-01,1.071506142616271973e-01,-1.616486907005310059e-01,1.093585491180419922e+00,7.687411457300186157e-02,3.147755265235900879e-01,7.237575054168701172e-01,-4.722978770732879639e-01
1.602538079023361206e-01,9.924169778823852539e-01,9.502053856849670410e-01,-9.844365715980529785e-01,1.026940226554870605e+00,-5.142951011657714844e-02,-5.481825470924377441e-01,-2.092641592025756836e-02
1.545202374458312988e+00,-9.755749255418777466e-02,8.312771320343017578e-01,5.467712879180908203e-01,-2.903179526329040527e-01,6.267053484916687012e-01,8.481802940368652344e-01,9.242227077484130859e-01
-1.276350617408752441e+00,7.679955959320068359e-01,1.942520737648010254e-01,-1.781277656555175781e+00,6.147021055221557617e-01,-2.579357326030731201e-01,3.974268436431884766e-01,-1.585782617330551147e-01
-7.401023507118225098e-01,1.311272144317626953e+00,-3.333230018615722656e-01,-1.769081473350524902e+00,1.333530187606811523e+00,8.309423923492431641e-03,-1.012691855430603027e+00,4.635212719440460205e-01
-7.694317102432250977e-01,8.265529274940490723e-01,2.467476606369018555e+00,4.485580027103424072e-01,-1.134920239448547363e+00,-2.628115937113761902e-02,-6.929163932800292969e-01,6.510421037673950195e-01
-1.136665344238281250e+00,5.341063737869262695e-01,-1.450528025627136230e+00,-3.712592720985412598e-01,-1.710394978523254395e+00,-8.375548720359802246e-01,-9.195262193679809570e-01,-1.499655544757843018e-01
1.326007366180419922e+00,7.882964015007019043e-01,-7.542052268981933594e-01,1.253726631402969360e-01,-8.796427398920059204e-02,1.182250499725341797e+00,-1.564927339553833008e+00,7.223230600357055664e-01
-1.332573890686035156e+00,-2.105353116989135742e+00,-3.154961168766021729e-01,7.215231657028198242e-01,2.661600708961486816e-01,2.909498214721679688e-01,5.972219109535217285e-01,-6.891895830631256104e-02
5.993731617927551270e-01,-7.034784555435180664e-01,-1.028014063835144043e+00,-1.744596600532531738e+00,-1.601624250411987305e+00,-2.855878591537475586e+00,6.730057001113891602e-01,1.587168574333190918e+00
-1.058363795280456543e+00,1.025629639625549316e+00,1.077038884162902832e+00,-7.033091187477111816e-01,6.872898936271667480e-01,-3.100831508636474609e-01,9.032148122787475586e-01,1.042540669441223145e+00
5.786182880401611328e-01,-1.234949827194213867e+00,-5.705465674400329590e-01,-4.837811291217803955e-01,-2.087625741958618164e+00,-2.017511129379272461e+00,1.462317109107971191e-01,1.344854354858398438e+00
-9.196348488330841064e-02,-8.107817173004150391e-01,7.810680270195007324e-01,5.397521257400512695e-01,9.826281070709228516e-01,8.438737392425537109e-01,-3.290131390094757080e-01,4.863866567611694336e-01
-2.442741692066192627e-01,-1.515016674995422363e+00,-1.474869251251220703e+00,-2.158760428428649902e-01,7.778589129447937012e-01,-6.427217125892639160e-01,5.009244680404663086e-01,-5.020046830177307129e-01
-4.466839432716369629e-01,-2.384420633316040039e-01,-8.992021679878234863e-01,-8.444498777389526367e-01,-2.005359083414077759e-01,-2.042633481323719025e-02,-1.386921852827072144e-01,-1.498721122741699219e+00
4.475864022970199585e-02,-6.901471018791198730e-01,-1.552376270294189453e+00,-6.864806413650512695e-01,-8.863393664360046387e-01,-8.127859234809875488e-01,-2.490862905979156494e-01,4.455719590187072754e-01
-1.923938512802124023e+00,-2.911564707756042480e-01,6.200821995735168457e-01,-6.345043778419494629e-01,-1.276171207427978516e+00,-7.887087464332580566e-01,1.219478845596313477e+00,1.181230068206787109e+00
-5.124251842498779297e-01,6.341667175292968750e-01,-1.396920561790466309e+00,-1.149267792701721191e+00,1.451709628105163574e+00,5.779674649238586426e-01,1.699153423309326172e+00,3.824077248573303223e-01
-1.264609098434448242e+00,1.090327978134155273e+00,-1.022719383239746094e+00,-3.835369050502777100e-01,-1.804580688476562500e+00,5.968123078346252441e-01,-1.437720894813537598e+00,3.218522965908050537e-01
-6.329259276390075684e-01,-6.451543569564819336e-01,-1.849544495344161987e-01,1.353835344314575195e+00,9.464709758758544922e-01,-1.063979744911193848e+00,2.938368082046508789e+00,1.334098339080810547e+00
-3.435607254505157471e-02,-3.941757977008819580e-01,2.324326485395431519e-01,-1.098250448703765869e-01,3.291660547256469727e+00,-6.969727277755737305e-01,1.075068041682243347e-01,1.362539529800415039e+00
-1.214082241058349609e-01,7.824632525444030762e-02,6.369370222091674805e-01,-9.602594971656799316e-01,4.161197185516357422e+00,1.032029394991695881e-03,6.748904585838317871e-01,-2.338863760232925415e-01
4.385743141174316406e-01,2.433532290160655975e-02,-2.571981847286224365e-01,-7.841477394104003906e-01,1.940542161464691162e-01,-5.275736451148986816e-01,-2.392406761646270752e-01,2.755192220211029053e-01
4.633578062057495117e-01,1.291463375091552734e+00,1.755906045436859131e-01,-2.089002132415771484e+00,9.758080840110778809e-01,-3.503310680389404297e-01,1.993001699447631836e-01,3.770795762538909912e-01
4.116854071617126465e-01,-7.283207029104232788e-02,-7.460916638374328613e-01,1.223343685269355774e-01,-1.590563505887985229e-01,7.999646067619323730e-01,1.976210623979568481e-01,-3.377916812896728516e-01
-1.468087792396545410e+00,2.657641887664794922e+00,-1.075802445411682129e+00,-5.686879754066467285e-01,-4.362755119800567627e-01,-9.904130697250366211e-01,1.493305802345275879e+00,-6.091964244842529297e-01
6.963998675346374512e-01,9.729295372962951660e-01,4.857702553272247314e-02,1.375037580728530884e-01,1.390350222587585449e+00,-1.666644573211669922e+00,-6.068577170372009277e-01,-4.684808552265167236e-01
-4.034019708633422852e-01,5.725384354591369629e-01,1.859648674726486206e-01,-4.424791634082794189e-01,1.124209523200988770e+00,5.558872818946838379e-01,7.189158201217651367e-01,-6.931902170181274414e-01
-2.638503909111022949e-01,-8.358941078186035156e-01,-5.956128835678100586e-01,-1.543771505355834961e+00,1.420410871505737305e+00,2.354712225496768951e-02,6.158469319343566895e-01,3.243491053581237793e-02
6.983796954154968262e-01,5.039575099945068359e-01,5.322955846786499023e-01,9.396290779113769531e-01,2.313347756862640381e-01,-1.262268066406250000e+00,1.662271142005920410e+00,-3.308428227901458740e-01
-5.722522363066673279e-02,2.682723402976989746e-01,-1.007983833551406860e-02,-9.046801328659057617e-01,6.648778915405273438e-01,-8.104347437620162964e-02,1.571256756782531738e+00,-1.063732981681823730e+00
2.059195786714553833e-01,6.179639697074890137e-01,1.779844164848327637e+00,-1.131340384483337402e+00,-9.180705994367599487e-02,3.135619878768920898e+00,-2.566036283969879150e-01,-1.608040332794189453e-01
-8.011283874511718750e-01,6.147177815437316895e-01,-6.838994026184082031e-01,-1.073885798454284668e+00,3.619654476642608643e-01,9.693658351898193359e-01,-7.907811552286148071e-02,2.530359625816345215e-01
-1.908343911170959473e+00,-1.218711614608764648e+00,-2.433746010065078735e-01,-1.685411930084228516e-01,2.418729960918426514e-01,9.834083318710327148e-01,1.584788113832473755e-01,-6.230099201202392578e-01
-6.617396473884582520e-01,-3.796686232089996338e-01,-1.049083828926086426e+00,-5.797773003578186035e-01,-4.586060047149658203e-01,-5.113084912300109863e-01,4.794239401817321777e-01,6.865175366401672363e-01
4.144733846187591553e-01,-5.219405293464660645e-01,1.593090891838073730e-01,-1.296311020851135254e+00,2.480310440063476562e+00,-1.338649630546569824e+00,5.930464863777160645e-01,8.952204138040542603e-02
-4.221948385238647461e-01,-2.897111475467681885e-01,-1.486539483070373535e+00,3.815624117851257324e-01,-2.261749744415283203e+00,-2.450326442718505859e+00,-2.691979408264160156e-01,9.759663343429565430e-01
5.383892357349395752e-02,-4.607139527797698975e-01,-8.265921473503112793e-01,-1.409801691770553589e-01,-1.000416398048400879e+00,-4.557995200157165527e-01,-8.818938136100769043e-01,1.128783583641052246e+00
-1.035042285919189453e+00,2.024482727050781250e+00,-9.502579569816589355e-01,-9.215034246444702148e-01,-9.733393788337707520e-01,-1.025507807731628418e+00,2.180041790008544922e+00,-3.036354064941406250e+00
1.355213165283203125e+00,-1.106099724769592285e+00,-2.631038725376129150e-01,-5.258967280387878418e-01,-7.290585637092590332e-01,-3.531069755554199219e-01,-3.706052005290985107e-01,1.853549599647521973e+00
6.839678287506103516e-01,-9.160038232803344727e-01,3.047712743282318115e-01,-6.114697456359863281e-01,2.999789476394653320e+00,1.864501953125000000e+00,-6.096227169036865234e-01,-1.388211011886596680e+00
-4.332453310489654541e-01,-1.848592311143875122e-01,-8.280021548271179199e-01,-1.480307877063751221e-01,1.721510171890258789e+00,4.673992991447448730e-01,-6.498597860336303711e-01,4.434232711791992188e-01
-1.839968562126159668e+00,-8.307636380195617676e-01,-9.049061536788940430e-01,-1.044682502746582031e+00,-9.874919652938842773e-01,-1.028325915336608887e+00,-1.818524301052093506e-01,1.608014106750488281e+00
2.996879816055297852e-01,1.553130149841308594e+00,-1.142811775207519531e+00,-4.645650386810302734e-01,5.616099238395690918e-01,7.702066302299499512e-01,8.589985370635986328e-01,5.198190808296203613e-01
7.225869297981262207e-01,8.742410540580749512e-01,1.252067446708679199e+00,-1.435294985771179199e+00,2.061771869659423828e+00,-5.592667460441589355e-01,1.226346850395202637e+00,5.526314377784729004e-01
8.784976601600646973e-02,-2.120906263589859009e-01,-3.492675721645355225e-01,1.508449792861938477e+00,1.589115142822265625e+00,2.402624845504760742e+00,3.239012658596038818e-01,7.719308137893676758e-01
2.181865930557250977e+00,-4.058256149291992188e-01,-1.256002068519592285e+00,1.500315070152282715e+00,-8.038742542266845703e-01,3.714035153388977051e-01,1.044151633977890015e-01,1.084580063819885254e+00
-6.155136227607727051e-01,-1.195592656731605530e-01,4.385319724678993225e-02,-8.441015481948852539e-01,2.669444799423217773e+00,3.888963162899017334e-01,1.259413003921508789e+00,6.224640607833862305e-01
-3.327047228813171387e-01,-9.118646979331970215e-01,1.029273033142089844e+00,4.625001549720764160e-01,4.635962009429931641e+00,-1.211575269699096680e+00,4.315315559506416321e-02,1.385457873344421387e+00
6.209981441497802734e-01,4.061078131198883057e-01,-1.701747179031372070e-01,-8.736493587493896484e-01,-1.064447283744812012e+00,-4.504809677600860596e-01,4.855282008647918701e-01,-3.046890497207641602e-01
6.060475707054138184e-01,-1.612777709960937500e+00,2.371053844690322876e-01,1.582671284675598145e+00,1.808929324150085449e+00,7.441256940364837646e-02,5.396851152181625366e-02,-6.636223942041397095e-02
-6.735409498214721680e-01,-1.717053949832916260e-01,1.111599951982498169e-01,-1.778486669063568115e-01,7.393779605627059937e-02,1.132021427154541016e+00,-7.111475467681884766e-01,1.744254976511001587e-01
-4.670428037643432617e-01,1.251833200454711914e+00,7.191615700721740723e-01,-1.868695020675659180e+00,4.419185161590576172e+00,2.082114815711975098e-01,5.940988659858703613e-01,7.995973527431488037e-02
-3.639038503170013428e-01,2.362001895904541016e+00,-2.395848631858825684e-01,-3.889975249767303467e-01,1.476315259933471680e-01,1.624605417251586914e+00,2.577366590499877930e+00,-3.888176381587982178e-02
-5.319174528121948242e-01,1.029477000236511230e+00,-1.066579818725585938e+00,2.878851294517517090e-01,-5.009609460830688477e-01,-7.149837017059326172e-01,-1.622247457504272461e+00,2.182335257530212402e-01
-3.398092985153198242e-01,-9.064883589744567871e-01,-1.389293093234300613e-02,-5.399459004402160645e-01,1.540335059165954590e+00,-6.612508893013000488e-01,9.446260333061218262e-01,4.002449512481689453e-01
-8.390638828277587891e-01,1.590288400650024414e+00,5.178391337394714355e-01,-3.086496703326702118e-02,1.658561229705810547e-01,-1.713804602622985840e+00,7.635385394096374512e-01,1.100579857826232910e+00
-1.857622742652893066e+00,4.355788528919219971e-01,-7.227458059787750244e-02,9.017457365989685059e-01,-8.544385433197021484e-01,-1.829307377338409424e-01,-1.801206350326538086e+00,-7.954300381243228912e-03
7.160329818725585938e-01,-5.207461118698120117e-01,6.321366429328918457e-01,1.905553489923477173e-01,-5.070468783378601074e-01,-1.067635774612426758e+00,-1.430846691131591797e+00,1.781594634056091309e+00
2.801184058189392090e-01,-1.057468175888061523e+00,-1.289224505424499512e+00,6.877039074897766113e-01,-1.049114704132080078e+00,1.361139267683029175e-01,1.617979854345321655e-01,7.981628775596618652e-01
7.196930050849914551e-02,-2.747849822044372559e-01,2.504267394542694092e-01,-1.883603483438491821e-01,1.144138932228088379e+00,1.106719374656677246e+00,-8.671833276748657227e-01,4.089402258396148682e-01
-3.100924491882324219e+00,-1.284095644950866699e+00,-1.049961686134338379e+00,-8.753854036331176758e-01,-1.454885601997375488e+00,1.642212510108947754e+00,7.479804158210754395e-01,-1.255486965179443359e+00
8.549306392669677734e-01,4.131101816892623901e-02,1.043751478195190430e+00,4.284465014934539795e-01,1.876307874917984009e-01,-1.190319895744323730e+00,1.472501993179321289e+00,-9.396393895149230957e-01
6.460228562355041504e-01,-1.684665828943252563e-01,1.026022315025329590e+00,-3.247903585433959961e-01,8.802359700202941895e-01,-4.281549453735351562e-01,9.224135875701904297e-01,-6.557916998863220215e-01
-9.678745269775390625e-01,2.379337251186370850e-01,7.707332372665405273e-01,-1.468446373939514160e+00,2.654412746429443359e+00,1.833849668502807617e+00,-4.638686776161193848e-01,-7.544611692428588867e-01
2.756648324429988861e-02,1.430680304765701294e-01,4.468170404434204102e-01,1.538751721382141113e+00,3.630232810974121094e-01,-1.461166620254516602e+00,-1.233951568603515625e+00,1.750889182090759277e+00
-9.963153600692749023e-01,-1.004906296730041504e+00,-2.094764232635498047e+00,5.896035432815551758e-01,-1.482367992401123047e+00,1.401880502700805664e+00,-2.756188213825225830e-01,-1.329266190528869629e+00
-8.266699314117431641e-01,-3.148231804370880127e-01,4.452308714389801025e-01,-9.743748605251312256e-02,2.642939805984497070e+00,3.122024536132812500e-01,6.561522483825683594e-01,2.238346576690673828e+00
-5.451377034187316895e-01,8.256678469479084015e-03,-2.859782576560974121e-01,-4.540797173976898193e-01,1.731024384498596191e+00,-6.723619699478149414e-01,-7.969412803649902344e-01,3.938296064734458923e-02
-1.025310624390840530e-02,-7.877908349037170410e-01,-5.180268883705139160e-01,9.927719086408615112e-02,1.773346900939941406e+00,8.597162365913391113e-02,3.639775514602661133e-01,-8.994247317314147949e-01
6.593853235244750977e-01,1.963334918022155762e+00,-1.561365723609924316e+00,-8.933689445257186890e-02,-3.853478133678436279e-01,-1.543413758277893066e+00,1.629826784133911133e+00,-8.270700573921203613e-01
5.394896864891052246e-01,8.683368563652038574e-01,-1.814531326293945312e+00,2.752648293972015381e-01,-1.326519727706909180e+00,1.127878665924072266e+00,7.960028052330017090e-01,3.389671146869659424e-01
-5.483434721827507019e-02,-2.265958309173583984e+00,-1.004090905189514160e+00,4.394297301769256592e-02,1.180298209190368652e+00,-8.371912837028503418e-01,-1.203680276870727539e+00,-9.404331445693969727e-01
9.700710177421569824e-01,-1.340227723121643066e-01,-1.930726170539855957e-01,-5.757688283920288086e-01,-2.101195454597473145e-01,-5.832663178443908691e-01,1.020587801933288574e+00,-1.543603897094726562e+00
-3.011781871318817139e-01,7.783865332603454590e-01,6.426364779472351074e-01,2.951810657978057861e-01,2.422640562057495117e+00,6.947745084762573242e-01,-7.644835114479064941e-01,-1.021434426307678223e+00
-3.559370040893554688e-01,6.036648154258728027e-01,3.206956982612609863e-01,-1.970838904380798340e-01,3.648754358291625977e+00,8.780804276466369629e-01,8.538055419921875000e-01,-1.303635954856872559e+00
8.966192007064819336e-01,-1.040614724159240723e+00,-2.145305633544921875e+00,1.796351909637451172e+00,-1.589114427566528320e+00,-2.313549280166625977e+00,3.581637740135192871e-01,9.378293156623840332e-02
-7.100391983985900879e-01,-1.510264158248901367e+00,-6.510639786720275879e-01,-1.515429019927978516e+00,-1.462216973304748535e+00,-3.350431621074676514e-01,-1.036976456642150879e+00,8.146310448646545410e-01
1.251047611236572266e+00,-2.927181422710418701e-01,1.286343693733215332e+00,-1.386540293693542480e+00,1.878055453300476074e+00,5.386619567871093750e-01,1.715745806694030762e+00,3.751358389854431152e-02
-4.739739894866943359e-01,3.327751755714416504e-01,1.540614604949951172e+00,1.821809172630310059e+00,-1.827268600463867188e-01,1.919203877449035645e+00,2.306734472513198853e-01,8.078569173812866211e-02
8.015109896659851074e-01,9.930625557899475098e-01,5.110184550285339355e-01,1.916930437088012695e+00,-1.143925189971923828e+00,-3.579179644584655762e-01,-3.051367402076721191e-01,1.037937879562377930e+00
-3.140965700149536133e-01,-8.476464152336120605e-01,-1.415415853261947632e-01,1.499932527542114258e+00,1.327921032905578613e+00,1.935485601425170898e+00,-2.288910150527954102e-01,-4.427435100078582764e-01
-4.299960732460021973e-01,7.252017855644226074e-01,7.273533940315246582e-01,-8.511685132980346680e-01,2.010518074035644531e+00,1.554615616798400879e+00,-1.320160984992980957e+00,3.743086755275726318e-01
4.286282882094383240e-02,-1.140077233314514160e+00,-8.474521636962890625e-01,-1.045789837837219238e+00,1.440500617027282715e+00,4.957025647163391113e-01,1.151853278279304504e-01,1.980254292488098145e+00
2.959311604499816895e-01,1.560840569436550140e-02,3.347592353820800781e-01,5.178026854991912842e-03,2.203207969665527344e+00,-3.452580422163009644e-02,-3.092141449451446533e-01,-4.824031889438629150e-01
-5.065507292747497559e-01,8.597632050514221191e-01,-1.183818206191062927e-01,-5.239694714546203613e-01,4.940524101257324219e-01,-2.242675125598907471e-01,-1.216620206832885742e+00,-4.383489787578582764e-01
7.073600888252258301e-01,-2.414469420909881592e-01,-1.881062746047973633e+00,1.594730854034423828e+00,-4.133538901805877686e-01,9.727376103401184082e-01,9.537487030029296875e-01,1.908790171146392822e-01
-1.179846167564392090e+00,-1.907471716403961182e-01,-1.173452019691467285e+00,-6.599159836769104004e-01,8.357650637626647949e-01,-1.493225336074829102e+00,1.967558413743972778e-01,-3.633154928684234619e-01
9.690219759941101074e-01,-4.165148735046386719e-01,2.234121263027191162e-01,-6.471759080886840820e-01,1.020659878849983215e-01,1.803693890571594238e+00,1.956907510757446289e+00,9.846862554550170898e-01
8.053867220878601074e-01,1.378401070833206177e-01,-1.348849177360534668e+00,1.173160076141357422e+00,-7.690875530242919922e-01,1.073689758777618408e-01,2.160976678133010864e-01,-3.000279366970062256e-01
1.827186495065689087e-01,1.068424820899963379e+00,1.068133950233459473e+00,-3.834709823131561279e-01,6.549227237701416016e-01,-2.499760538339614868e-01,1.477763295173645020e+00,4.660663008689880371e-01
2.211871445178985596e-01,4.312787055969238281e-01,-3.533276021480560303e-01,-1.074112176895141602e+00,-1.281512379646301270e-01,9.588694572448730469e-01,1.511198282241821289e+00,1.181428432464599609e+00
7.289409637451171875e-01,-1.655267477035522461e+00,1.508649468421936035e+00,-2.988841533660888672e-01,-9.118971228599548340e-01,2.985518574714660645e-01,-4.101643562316894531e-01,1.169072508811950684e+00
-9.258892536163330078e-01,-7.142806649208068848e-01,-8.935090303421020508e-01,2.013999372720718384e-01,-8.928641080856323242e-01,-1.967305302619934082e+00,-8.861947059631347656e-01,-3.373080790042877197e-01
-6.007796525955200195e-01,2.945050299167633057e-01,-3.652414679527282715e-02,-5.815492868423461914e-01,3.714046254754066467e-02,1.319699168205261230e+00,6.625594496726989746e-01,1.463895797729492188e+00
-9.664396941661834717e-02,6.587359905242919922e-01,-7.743855714797973633e-01,1.499070674180984497e-01,1.269413113594055176e+00,9.909272193908691406e-01,-7.321040630340576172e-01,-6.270145773887634277e-01
-5.004036426544189453e-01,4.919665455818176270e-01,-3.929010629653930664e-01,4.607558846473693848e-01,1.544680833816528320e+00,9.549275785684585571e-02,-3.650695979595184326e-01,-1.925318539142608643e-01
3.759825974702835083e-02,9.815371632575988770e-01,-1.414825677871704102e+00,4.331799447536468506e-01,2.071874439716339111e-01,-4.568162262439727783e-01,-5.102648138999938965e-01,1.116145610809326172e+00
-1.185627818107604980e+00,-5.131311416625976562e-01,1.003028988838195801e+00,1.354016900062561035e+00,5.364340543746948242e-01,-2.837838828563690186e-01,-1.404701828956604004e+00,-2.136696338653564453e+00
1.233480200171470642e-01,1.057818889617919922e+00,-2.303784608840942383e+00,1.201725006103515625e+00,-1.951330184936523438e+00,-3.747483491897583008e-01,-7.506367564201354980e-01,-2.369008511304855347e-01
-3.971320390701293945e-01,-8.250436186790466309e-01,-7.566483020782470703e-01,1.817647337913513184e+00,-1.399801611900329590e+00,-1.289471387863159180e+00,2.403924316167831421e-01,9.269261360168457031e-01
