-7.796380519866943359e-01,-4.246184825897216797e-01,-8.932152986526489258e-01,2.588192522525787354e-01,-2.968030869960784912e-01,-6.994044184684753418e-01
5.199826955795288086e-01,-2.870204448699951172e+00,7.615950703620910645e-01,1.898669004440307617e+00,-1.249121308326721191e+00,-2.997197389602661133e+00
-2.046253204345703125e+00,1.036396026611328125e+00,-2.378005504608154297e+00,-6.369861215353012085e-02,-1.902080535888671875e+00,-1.810754656791687012e+00
-1.647830605506896973e+00,2.239360094070434570e+00,-1.443655848503112793e+00,5.494470000267028809e-01,-9.026177525520324707e-01,-1.998146772384643555e+00
-1.266066879034042358e-01,-2.865457296371459961e+00,-2.606354475021362305e+00,6.656692624092102051e-01,-3.109300136566162109e-01,-1.684644937515258789e+00
-1.237976670265197754e+00,-1.820499002933502197e-01,-8.154817819595336914e-01,-3.901089131832122803e-01,7.300586700439453125e-01,2.334257125854492188e+00
-7.544782757759094238e-01,-1.897989988327026367e+00,-2.147636413574218750e+00,2.479939535260200500e-02,9.359907507896423340e-01,4.467841088771820068e-01
1.422251701354980469e+00,-1.069307252764701843e-01,9.057596921920776367e-01,2.390115410089492798e-01,-7.596303224563598633e-01,-3.491858243942260742e+00
2.975730970501899719e-02,-3.239248275756835938e+00,-1.429182648658752441e+00,-1.976117193698883057e-01,1.759486831724643707e-02,-1.734073877334594727e+00
-3.857875168323516846e-01,-8.586110472679138184e-01,2.697074711322784424e-01,-5.398783683776855469e-01,-2.334836721420288086e+00,-1.705922037363052368e-01
-1.690821796655654907e-01,-2.563369035720825195e+00,-6.579919904470443726e-02,1.313650459051132202e-01,2.379026174545288086e+00,9.826787114143371582e-01
-5.811677575111389160e-01,-5.466270446777343750e-02,-1.724323630332946777e+00,-8.977190256118774414e-01,1.030776143074035645e+00,8.570456504821777344e-01
1.563664317131042480e+00,-2.539816856384277344e+00,-9.543354809284210205e-02,1.838225483894348145e+00,-1.491550564765930176e+00,-9.450333118438720703e-01
1.351285576820373535e+00,-1.145123004913330078e+00,-4.557907283306121826e-01,-9.736790657043457031e-01,1.878762841224670410e+00,5.884344577789306641e-01
8.440060019493103027e-01,-1.564688444137573242e+00,-8.794387429952621460e-02,1.074888467788696289e+00,7.927358150482177734e-01,-9.852395653724670410e-01
-2.276437133550643921e-01,-2.195829868316650391e+00,-1.171503663063049316e+00,-1.290374755859375000e+00,7.756809145212173462e-02,-7.224980592727661133e-01
-2.407062768936157227e+00,1.799234390258789062e+00,6.138707045465707779e-03,-1.008734181523323059e-01,-2.710376262664794922e+00,-9.681887924671173096e-02
2.765440940856933594e-01,1.375133246183395386e-01,-5.069540739059448242e-01,-1.266569614410400391e+00,8.749960064888000488e-01,6.259961724281311035e-01
-9.349654316902160645e-01,1.136023402214050293e+00,-2.673426389694213867e+00,1.745817542076110840e+00,-5.001049041748046875e-01,-8.838195204734802246e-01
-1.367984563112258911e-01,-1.887649178504943848e+00,-1.751384735107421875e-01,1.545984894037246704e-01,5.951439738273620605e-01,4.559550285339355469e-01
-5.197246372699737549e-02,-1.632792115211486816e+00,1.597789227962493896e-01,7.344396114349365234e-01,-7.687311768531799316e-01,-2.353331089019775391e+00
3.933041095733642578e-01,-3.157512426376342773e+00,-6.208068132400512695e-01,-1.195887207984924316e+00,2.548856735229492188e+00,-3.063061535358428955e-01
-2.568680942058563232e-01,-2.391540050506591797e+00,-3.078905344009399414e+00,3.952599763870239258e-01,-1.428043484687805176e+00,-2.674351453781127930e+00
1.126421689987182617e+00,4.522622823715209961e-01,2.762633085250854492e+00,3.670558333396911621e-03,-1.560804247856140137e+00,-2.000908374786376953e+00
1.034224987030029297e+00,3.835854530334472656e-01,-1.837660521268844604e-01,-9.041138738393783569e-02,-1.354939579963684082e+00,-3.120594978332519531e+00
1.073122620582580566e+00,-2.766865730285644531e+00,-8.028638958930969238e-01,-6.644796133041381836e-01,-5.695129036903381348e-01,-1.497604489326477051e+00
-1.823443770408630371e-01,-1.867783069610595703e+00,-3.211326599121093750e+00,1.022359848022460938e+00,-8.007811754941940308e-02,-1.838585019111633301e+00
-7.743930220603942871e-01,-2.732470273971557617e+00,-1.403643965721130371e+00,-1.314482927322387695e+00,1.966894984245300293e+00,-8.136725425720214844e-01
-8.466675877571105957e-03,-2.076255083084106445e+00,-6.985501050949096680e-01,9.283890724182128906e-01,-2.859181165695190430e+00,1.264680266380310059e+00
-1.014022707939147949e+00,2.558257341384887695e+00,-8.212917447090148926e-01,-1.289064764976501465e+00,6.625739932060241699e-01,5.202051997184753418e-01
-8.949767947196960449e-01,-1.189649581909179688e+00,3.015070855617523193e-01,1.388993978500366211e+00,-5.331319198012351990e-02,-7.399176955223083496e-01
-5.212149620056152344e-01,1.573685705661773682e-01,9.296134710311889648e-01,2.675559818744659424e-01,4.738707840442657471e-01,-2.221175134181976318e-01
1.530617952346801758e+00,-7.867026925086975098e-01,8.440311551094055176e-01,1.371558070182800293e+00,6.868056207895278931e-02,1.179296493530273438e+00
8.589745759963989258e-01,-1.691150665283203125e+00,4.096966683864593506e-01,4.154315590858459473e-02,3.119786381721496582e-01,-2.672677040100097656e+00
8.464910984039306641e-01,-1.215338826179504395e+00,-8.209844827651977539e-01,3.189850449562072754e-01,1.973572373390197754e-02,1.041010737419128418e+00
-3.914775848388671875e-01,-9.851748943328857422e-01,7.356408052146434784e-03,5.251436233520507812e-01,3.011812567710876465e-01,2.726947069168090820e-01
-2.528462707996368408e-01,-1.309467911720275879e+00,-2.000606536865234375e+00,8.049663901329040527e-02,7.471879571676254272e-02,8.087247014045715332e-01
6.091366410255432129e-01,-7.845386266708374023e-01,-3.718502819538116455e-02,7.511232495307922363e-01,-2.838257849216461182e-01,-9.573349952697753906e-01
6.191550493240356445e-01,-1.236420750617980957e+00,-1.074602007865905762e-01,2.967257983982563019e-02,-5.570719838142395020e-01,-1.325101494789123535e+00
-6.960780024528503418e-01,1.415213793516159058e-01,2.685983180999755859e-01,2.671169281005859375e+00,-4.789839684963226318e-01,-2.990524530410766602e+00
-6.843756884336471558e-02,-1.978045105934143066e+00,-1.508772850036621094e+00,9.152086377143859863e-01,-1.659472823143005371e+00,-6.582041978836059570e-01
-8.384551852941513062e-03,-2.365831136703491211e+00,-1.350569725036621094e+00,-1.801619410514831543e+00,2.486378431320190430e+00,2.551879644393920898e+00
2.062072008848190308e-01,-1.870036005973815918e+00,9.388507604598999023e-01,8.458867669105529785e-01,-7.078138589859008789e-01,-5.180314183235168457e-01
-9.036441445350646973e-01,7.845519781112670898e-01,-2.010277748107910156e+00,1.382478833198547363e+00,-2.406122922897338867e+00,-1.468401193618774414e+00
1.504853367805480957e-01,-3.078755140304565430e+00,-2.244213342666625977e+00,-9.677007794380187988e-01,2.787544250488281250e+00,-5.727354288101196289e-01
1.266406893730163574e+00,1.208681836724281311e-01,-4.455413818359375000e-01,1.090885162353515625e+00,-4.150584340095520020e-01,-2.430932998657226562e+00
1.224105596542358398e+00,-1.520915746688842773e+00,-1.418789505958557129e+00,-6.564782261848449707e-01,-7.729377150535583496e-01,3.549757301807403564e-01
1.598906040191650391e+00,-9.692809581756591797e-01,1.119335055351257324e+00,3.434770107269287109e+00,-1.321318149566650391e+00,-5.790441036224365234e+00
8.347489833831787109e-01,-2.873410701751708984e+00,-4.955137372016906738e-01,-2.554551839828491211e+00,3.897799253463745117e-01,2.278435707092285156e+00
-8.052722811698913574e-01,8.255831599235534668e-01,-1.436928987503051758e+00,-2.436567544937133789e+00,1.565009593963623047e+00,1.275452733039855957e+00
5.357626676559448242e-01,-1.198109507560729980e+00,-8.761456012725830078e-01,-2.945953607559204102e-01,5.660814791917800903e-02,-1.236878156661987305e+00
8.556189537048339844e-01,-3.147723674774169922e+00,5.165783762931823730e-01,2.501617670059204102e-01,1.016813442111015320e-01,-3.645052313804626465e-01
3.036725282669067383e+00,4.893667995929718018e-01,4.601107537746429443e-01,9.123365283012390137e-01,-1.250133275985717773e+00,-2.703350543975830078e+00
2.213013023138046265e-01,2.441589832305908203e-01,4.253897964954376221e-01,2.609695434570312500e+00,-3.099297881126403809e-01,-2.042571306228637695e+00
9.143835306167602539e-01,-1.382990717887878418e+00,-1.348298668861389160e+00,5.148181319236755371e-01,9.466353058815002441e-01,5.802993848919868469e-02
1.550029158592224121e+00,-5.891777276992797852e-01,-3.076664507389068604e-01,5.510244369506835938e-01,1.962425827980041504e+00,1.613797903060913086e+00
7.357770800590515137e-01,-1.895876049995422363e+00,-6.539342999458312988e-01,-1.856178641319274902e+00,1.643438458442687988e+00,3.827951669692993164e+00
9.887336492538452148e-01,-1.974385619163513184e+00,-8.295395374298095703e-01,-1.920507103204727173e-01,-1.224575415253639221e-01,-2.497910737991333008e+00
4.116793274879455566e-01,-2.602236747741699219e+00,-4.089835584163665771e-01,-1.079637050628662109e+00,1.957572460174560547e+00,1.488066077232360840e+00
-7.672127485275268555e-01,-7.635913491249084473e-01,-2.141290187835693359e+00,-1.584433197975158691e+00,-1.487009048461914062e+00,-1.644474148750305176e+00
-4.628190398216247559e-01,-2.212738513946533203e+00,-1.059755444526672363e+00,8.924609422683715820e-01,5.934273004531860352e-01,8.536554574966430664e-01
2.841271460056304932e-01,-2.158086776733398438e+00,-2.757126390933990479e-01,-1.756934672594070435e-01,-9.051771163940429688e-01,-1.980390071868896484e+00
7.706466913223266602e-01,-4.398873746395111084e-01,-3.737128973007202148e-01,9.292537719011306763e-02,-2.761883139610290527e-01,-1.868957281112670898e+00
4.865563809871673584e-01,-2.744408845901489258e+00,-8.803870677947998047e-01,-8.828904032707214355e-01,2.319664239883422852e+00,1.068221569061279297e+00
-5.545657277107238770e-01,-2.557859182357788086e+00,-1.307744741439819336e+00,-1.351194500923156738e+00,9.951921701431274414e-01,-9.546006917953491211e-01
1.115546822547912598e+00,-5.327653884887695312e-01,-1.130199313163757324e+00,-3.800947666168212891e-01,-9.545566439628601074e-01,-3.274479627609252930e+00
3.597198724746704102e-01,-1.572756528854370117e+00,-5.175048708915710449e-01,-3.058488607406616211e+00,1.281246185302734375e+00,-8.560205101966857910e-01
2.593747973442077637e-01,-9.238003492355346680e-01,-7.617093324661254883e-01,-6.037183403968811035e-01,-8.562634587287902832e-01,-2.150694131851196289e+00
-1.693283915519714355e-01,-2.341007709503173828e+00,-1.116387844085693359e+00,-2.216478347778320312e+00,2.213712453842163086e+00,1.032761216163635254e+00
4.205902107059955597e-03,-2.481843471527099609e+00,-8.284755349159240723e-01,-2.222454309463500977e+00,-1.565468125045299530e-02,-1.218827724456787109e+00
1.458668828010559082e+00,-1.752713322639465332e+00,-2.904268503189086914e-01,6.785469651222229004e-01,6.171569824218750000e-01,-1.183146476745605469e+00
8.798916339874267578e-01,-5.365799665451049805e-01,-1.402503371238708496e+00,-1.487330079078674316e+00,-6.214597225189208984e-01,-5.928236842155456543e-01
4.962418675422668457e-01,-1.809802293777465820e+00,-1.809148073196411133e+00,4.642275720834732056e-02,-6.705639958381652832e-01,-1.988594293594360352e+00
1.329247951507568359e+00,2.237722724676132202e-01,-8.501127362251281738e-01,-1.572647131979465485e-02,-8.064190745353698730e-01,-1.911727547645568848e+00
-7.339256405830383301e-01,-2.096377611160278320e+00,-5.798321366310119629e-01,-2.688444137573242188e+00,4.399380385875701904e-01,2.529033124446868896e-01
-7.652284502983093262e-01,-1.756674528121948242e+00,-8.927371501922607422e-01,1.435187816619873047e+00,-1.916197538375854492e+00,-2.789293050765991211e+00
1.475149393081665039e-01,-1.556613206863403320e+00,4.240116178989410400e-01,8.350306153297424316e-01,2.098878920078277588e-01,6.284008026123046875e-01
1.755268096923828125e+00,-1.856665015220642090e+00,-2.769183218479156494e-01,-1.165045499801635742e-01,-3.929187655448913574e-01,-9.816543012857437134e-02
1.682141542434692383e+00,-1.250840544700622559e+00,-3.371904492378234863e-01,1.209672763943672180e-01,-2.683129012584686279e-01,-9.042276740074157715e-01
-7.539589405059814453e-01,1.661408133804798126e-02,-2.111783504486083984e+00,1.007934927940368652e+00,-1.183512330055236816e+00,-3.503823995590209961e+00
-6.700883507728576660e-01,-7.024784088134765625e-01,-9.951154589653015137e-01,-2.814266443252563477e+00,-8.392714262008666992e-01,-1.936444044113159180e+00
9.794023036956787109e-01,-2.741203784942626953e+00,-1.032191038131713867e+00,-2.645919084548950195e+00,1.798774480819702148e+00,2.201366424560546875e+00
-1.157010674476623535e+00,5.213798284530639648e-01,4.702875614166259766e-01,8.271134495735168457e-01,-1.320004820823669434e+00,-3.282915592193603516e+00
-2.184524685144424438e-01,-3.641826629638671875e+00,4.588873982429504395e-01,2.128319263458251953e+00,1.761437505483627319e-01,-1.679715812206268311e-01
-1.148971468210220337e-01,-2.158661603927612305e+00,-2.229406356811523438e+00,-5.615064501762390137e-01,1.089286684989929199e+00,-8.082155883312225342e-02
1.053094863891601562e+00,-3.107812166213989258e+00,-7.969654202461242676e-01,-2.404668331146240234e+00,1.702725768089294434e+00,1.036180734634399414e+00
4.560520648956298828e-01,-1.400299072265625000e+00,-8.684071898460388184e-01,-1.510152578353881836e+00,-9.880436658859252930e-01,-1.591901659965515137e+00
-5.299956202507019043e-01,5.336531251668930054e-02,-1.578756809234619141e+00,-1.930390000343322754e+00,1.416310429573059082e+00,1.463078737258911133e+00
-1.446562528610229492e+00,-2.158503085374832153e-01,1.366053819656372070e+00,-1.392137557268142700e-01,-1.305740922689437866e-01,-1.353273391723632812e+00
-1.974191814661026001e-01,-1.112972736358642578e+00,-2.095826148986816406e+00,9.303106665611267090e-01,-2.494015216827392578e+00,9.442438483238220215e-01
-1.098911762237548828e+00,-4.415521025657653809e-01,-3.967962786555290222e-02,-4.947656095027923584e-01,-7.364167273044586182e-02,-8.273036479949951172e-01
-1.354581236839294434e+00,-5.137983560562133789e-01,-5.823609828948974609e-01,-2.631924450397491455e-01,-1.643453836441040039e-01,-4.806351363658905029e-01
-2.355917096138000488e-01,-9.383627772331237793e-01,-6.381135582923889160e-01,-1.413625001907348633e+00,-1.229417085647583008e+00,-1.852012038230895996e+00
6.945823431015014648e-01,-4.125681519508361816e-02,-1.191995143890380859e+00,-5.520330369472503662e-02,2.233440801501274109e-02,-9.187241196632385254e-01
-1.054691383615136147e-03,-2.427795886993408203e+00,3.610714673995971680e-01,-2.809850573539733887e-01,1.010513782501220703e+00,-4.033020138740539551e-01
-4.760036170482635498e-01,-1.721698164939880371e+00,-1.425547450780868530e-01,-2.072712182998657227e-01,-1.700608015060424805e+00,-2.327208518981933594e+00
-7.930499315261840820e-01,-5.527330040931701660e-01,-6.068885326385498047e-01,-7.185233384370803833e-02,-1.106750741600990295e-01,-1.134644985198974609e+00
-2.868167459964752197e-01,3.959966301918029785e-01,-2.471502780914306641e+00,2.189539968967437744e-01,5.356554388999938965e-01,6.123032569885253906e-01
-9.673669934272766113e-01,-1.628362685441970825e-01,-1.124279618263244629e+00,-2.026031255722045898e+00,3.201546370983123779e-01,-1.416903287172317505e-01
3.353287577629089355e-01,-1.411502599716186523e+00,5.693296194076538086e-01,4.060356914997100830e-01,-1.290877223014831543e+00,-4.209831714630126953e+00
-1.894011139869689941e+00,-8.094993233680725098e-01,-1.051729798316955566e+00,9.632281661033630371e-01,1.442987799644470215e+00,1.010013341903686523e+00
3.034523427486419678e-01,-1.791812062263488770e+00,1.477551341056823730e+00,1.248118519783020020e+00,-1.657578349113464355e+00,-3.898033142089843750e+00
-4.633848965167999268e-01,-2.154990673065185547e+00,-7.196628488600254059e-03,2.240381389856338501e-01,2.834423482418060303e-01,-1.158465743064880371e+00
3.683994114398956299e-01,-1.361819982528686523e+00,-1.817052364349365234e+00,-7.201268337666988373e-03,6.420180201530456543e-01,-4.180766046047210693e-01
-3.057564422488212585e-02,-2.192363023757934570e+00,-4.495651245117187500e+00,5.909522175788879395e-01,5.663563013076782227e-01,-1.069065570831298828e+00
7.968744039535522461e-01,-6.653591394424438477e-01,-6.335464715957641602e-01,5.510722845792770386e-02,8.529821634292602539e-01,1.174334287643432617e+00
1.888828396797180176e+00,-1.665081620216369629e+00,1.606468319892883301e+00,1.826200127601623535e+00,-1.663895487785339355e+00,-3.903316736221313477e+00
-1.134714484214782715e+00,-3.353355526924133301e-01,-1.844643473625183105e+00,-4.671244695782661438e-02,-2.730955123901367188e+00,-8.007143735885620117e-01
-1.269976019859313965e+00,-7.538219094276428223e-01,-2.780364751815795898e+00,3.361311256885528564e-01,-1.439431607723236084e-01,-8.299579024314880371e-01
-7.331870198249816895e-01,-6.015499830245971680e-01,-7.668300271034240723e-01,2.218070775270462036e-01,2.458113431930541992e+00,1.213973999023437500e+00
1.801154762506484985e-01,-9.768048524856567383e-01,1.030297353863716125e-01,-8.911994695663452148e-01,-2.682662725448608398e+00,-3.687567114830017090e-01
-2.939950227737426758e-01,-1.563551127910614014e-01,-1.674317836761474609e+00,3.933309018611907959e-01,-9.850940704345703125e-01,-2.414749145507812500e+00
-6.095933318138122559e-01,-1.723765283823013306e-01,-1.027247667312622070e+00,-5.428856611251831055e-01,-3.725094199180603027e-01,-6.154922246932983398e-01
-3.391554951667785645e-01,-1.766885638236999512e+00,-1.318828701972961426e+00,-6.426085233688354492e-01,-8.201336860656738281e-01,-1.586903810501098633e+00
4.720158576965332031e-01,-2.321288108825683594e+00,-1.749189019203186035e+00,-1.299597740173339844e+00,2.306133806705474854e-01,-2.165604382753372192e-01
7.674378156661987305e-01,-2.593880653381347656e+00,-1.724333047866821289e+00,-1.724916458129882812e+00,3.918153345584869385e-01,-3.168973028659820557e-01
-1.304675340652465820e+00,-8.673712611198425293e-03,-1.959337592124938965e+00,1.280815124511718750e+00,4.961451590061187744e-01,-1.470702409744262695e+00
-5.769433379173278809e-01,-9.757461547851562500e-01,-1.009613633155822754e+00,-8.559249639511108398e-01,-5.039885640144348145e-01,-2.125567913055419922e+00
3.173708915710449219e-01,-2.105938673019409180e+00,9.293565154075622559e-01,3.439959049224853516e+00,-1.810315370559692383e+00,-4.068774700164794922e+00
-3.124794960021972656e-01,-1.533590316772460938e+00,-1.026018142700195312e+00,-2.303308248519897461e+00,9.450935721397399902e-01,1.391826987266540527e+00
-7.791782617568969727e-01,1.624466627836227417e-01,-1.956458091735839844e+00,-1.991474151611328125e+00,2.330511361360549927e-01,-9.513130784034729004e-01
3.704077005386352539e-02,-1.051154807209968567e-01,-4.492023587226867676e-01,-1.695421576499938965e+00,-1.053654327988624573e-01,-1.816265583038330078e+00
1.740481376647949219e+00,-9.781257510185241699e-01,1.763800501823425293e+00,6.267989873886108398e-01,1.184369027614593506e-01,-1.753747820854187012e+00
2.542572915554046631e-01,-3.200188636779785156e+00,-8.363433480262756348e-01,-9.463143348693847656e-01,2.947462797164916992e+00,-9.772779345512390137e-01
1.047447085380554199e+00,-2.202867269515991211e+00,-1.102049574255943298e-01,-5.204625725746154785e-01,1.992987155914306641e+00,-9.476380944252014160e-01
9.125789999961853027e-01,-1.164857625961303711e+00,1.165329813957214355e-01,-8.255286216735839844e-01,-2.696217298507690430e+00,-1.489724665880203247e-01
-2.799140512943267822e-01,-9.649057984352111816e-01,-1.288395643234252930e+00,-1.995577812194824219e+00,-7.821711301803588867e-01,-2.590612411499023438e+00
-1.405931413173675537e-01,5.555210709571838379e-01,-6.693926453590393066e-01,-1.361573576927185059e+00,-2.023893833160400391e+00,-1.529361844062805176e+00
-4.488183856010437012e-01,1.366553157567977905e-01,-1.420419573783874512e+00,-9.940944910049438477e-01,-2.045042753219604492e+00,-1.464029312133789062e+00
2.012959420680999756e-01,-9.733521342277526855e-01,-2.342752963304519653e-01,-7.595128417015075684e-01,-5.178986191749572754e-01,-2.036459922790527344e+00
1.699176132678985596e-01,-1.629377484321594238e+00,7.441432774066925049e-02,1.023668646812438965e+00,-5.004938244819641113e-01,-2.149163007736206055e+00
1.422390103340148926e+00,-1.249176979064941406e+00,5.041832327842712402e-01,1.500800728797912598e+00,9.541499018669128418e-01,4.208547770977020264e-01
-1.263141155242919922e+00,-1.222198247909545898e+00,2.474184334278106689e-01,2.342720180749893188e-01,-1.044502258300781250e+00,-1.913912892341613770e+00
4.232006669044494629e-01,-1.967204809188842773e+00,-2.226185321807861328e+00,1.624374389648437500e+00,-1.512440443038940430e+00,-2.499720096588134766e+00
-3.412136137485504150e-01,-1.771995902061462402e+00,-2.287623643875122070e+00,-1.347145438194274902e-01,-1.303764432668685913e-02,1.602585762739181519e-01
5.474948287010192871e-01,-1.838947772979736328e+00,-2.643635511398315430e+00,-1.083273768424987793e+00,5.425433516502380371e-01,7.704402208328247070e-01
-1.060483932495117188e+00,-2.300128936767578125e+00,-5.586118102073669434e-01,-1.748866081237792969e+00,-4.369031488895416260e-01,-1.052081823348999023e+00
-2.310446351766586304e-01,-2.727273225784301758e+00,-1.845417261123657227e+00,-1.012866735458374023e+00,9.645010232925415039e-01,1.090627312660217285e+00
3.281599283218383789e-01,-1.731112837791442871e+00,-5.508118867874145508e-01,-6.475121974945068359e-01,1.196130216121673584e-01,-1.263584017753601074e+00
1.219686627388000488e+00,-1.924831151962280273e+00,1.022732734680175781e+00,1.277206301689147949e+00,-1.864367604255676270e+00,-2.326240062713623047e+00
4.396693110466003418e-01,-1.774412274360656738e+00,2.616765499114990234e-01,1.196187138557434082e+00,-1.290430068969726562e+00,-1.684362530708312988e+00
5.750995278358459473e-01,-1.107469320297241211e+00,-2.979744374752044678e-01,-7.296545803546905518e-02,-5.266215801239013672e-01,-1.546938300132751465e+00
2.857697904109954834e-01,-1.887432575225830078e+00,-5.876404047012329102e-01,-8.245837092399597168e-01,4.106747508049011230e-01,-4.004762768745422363e-01
7.677052021026611328e-01,-1.827092289924621582e+00,-9.335255026817321777e-01,-1.290222048759460449e+00,-1.003716945648193359e+00,-2.481757402420043945e-01
-4.695768058300018311e-01,-3.839254677295684814e-01,-1.073320627212524414e+00,-8.600066900253295898e-01,-1.090752959251403809e+00,-2.116445064544677734e+00
6.738193035125732422e-01,-5.845631361007690430e-01,7.850137948989868164e-01,2.158229589462280273e+00,-2.124701440334320068e-01,-1.243180513381958008e+00
1.708114981651306152e+00,-6.977816224098205566e-01,5.397857427597045898e-01,-9.352064728736877441e-01,-2.733182907104492188e+00,1.216678261756896973e+00
-1.882610768079757690e-01,-2.197438716888427734e+00,-2.486780166625976562e+00,4.164608418941497803e-01,-4.238620400428771973e-01,-1.024524927139282227e+00
8.099266290664672852e-01,-2.945066690444946289e+00,-2.268202453851699829e-01,-8.610101342201232910e-01,1.284344315528869629e+00,8.274437189102172852e-01
1.223028182983398438e+00,-9.877941608428955078e-01,-2.080129146575927734e+00,9.207211136817932129e-01,-1.625370025634765625e+00,-2.930483818054199219e+00
1.030440479516983032e-01,-2.015597820281982422e+00,-1.045880675315856934e+00,-6.209470033645629883e-01,9.584847688674926758e-01,-2.486275732517242432e-01
1.029139399528503418e+00,-4.788075089454650879e-01,-3.693653941154479980e-01,-2.827296555042266846e-01,5.959950089454650879e-01,4.479773342609405518e-01
-5.968577265739440918e-01,-1.283209443092346191e+00,-7.429296374320983887e-01,-1.402477860450744629e+00,-3.599026799201965332e-01,-1.761144638061523438e+00
-2.255523502826690674e-01,-1.441201567649841309e+00,-1.596314787864685059e+00,-4.953185021877288818e-01,-7.873013019561767578e-01,-1.479946136474609375e+00
6.213026121258735657e-02,-2.467217206954956055e+00,1.211521267890930176e+00,1.374101281166076660e+00,-9.182151556015014648e-01,-4.286936298012733459e-02
-5.405257344245910645e-01,-1.623553752899169922e+00,-2.090319633483886719e+00,-1.470859907567501068e-02,5.563431382179260254e-01,6.531671881675720215e-01
7.574408054351806641e-01,-3.648301064968109131e-01,-2.509792089462280273e+00,6.277371048927307129e-01,6.636392474174499512e-01,1.425021052360534668e+00
-2.018582582473754883e+00,-1.001275420188903809e+00,-9.565980434417724609e-01,-1.454967021942138672e+00,1.000427901744842529e-01,-1.079935550689697266e+00
1.180049180984497070e+00,-1.249778389930725098e+00,2.185786217451095581e-01,-2.674334645271301270e-01,-1.551685214042663574e+00,-2.480420351028442383e+00
7.131287455558776855e-01,-1.233528971672058105e+00,-6.760438680648803711e-01,-6.902661919593811035e-01,2.981042265892028809e-01,2.111384391784667969e+00
-2.999944686889648438e-01,-1.991129636764526367e+00,-3.056621178984642029e-02,-5.375577807426452637e-01,7.779546976089477539e-01,1.219038128852844238e+00
-9.920188188552856445e-01,1.301455497741699219e-01,-1.293110966682434082e+00,-7.905253171920776367e-01,5.698841214179992676e-01,-1.640840649604797363e+00
2.101811617612838745e-01,-2.458514928817749023e+00,-4.702449142932891846e-01,1.427835077047348022e-01,2.298510968685150146e-01,-1.534905433654785156e+00
-4.792553484439849854e-01,-2.396356105804443359e+00,-1.198508977890014648e+00,4.184580147266387939e-01,-1.259728193283081055e+00,-4.494143962860107422e+00
5.351091027259826660e-01,-2.667921543121337891e+00,4.925112426280975342e-01,2.151450395584106445e+00,-1.925867199897766113e+00,-1.589323520660400391e+00
-1.039763450622558594e+00,-7.407147884368896484e-01,-3.381065428256988525e-01,-9.372575283050537109e-01,-3.176372051239013672e-01,-1.393235802650451660e+00
8.020213246345520020e-02,-3.283349037170410156e+00,-2.766406059265136719e+00,4.839711263775825500e-02,-1.948120117187500000e+00,-2.997473716735839844e+00
-3.234022483229637146e-02,-2.065958738327026367e+00,6.692637801170349121e-01,2.223054647445678711e+00,-3.118810415267944336e+00,6.539363265037536621e-01
-2.849025428295135498e-01,-2.140444517135620117e+00,-2.298290431499481201e-01,-2.379203319549560547e+00,4.783219993114471436e-01,-4.599201083183288574e-01
-2.567965090274810791e-01,-2.374632120132446289e+00,-2.050865590572357178e-01,3.584234416484832764e-02,1.450872182846069336e+00,2.208425045013427734e+00
4.065866395831108093e-02,-1.784817814826965332e+00,-1.166219234466552734e+00,-1.823421716690063477e+00,1.167609572410583496e+00,5.354089140892028809e-01
-2.065898180007934570e+00,-6.911244988441467285e-02,8.672334253787994385e-02,2.134008169174194336e+00,3.502769172191619873e-01,-1.201692342758178711e+00
-7.234128117561340332e-01,-2.699666738510131836e+00,-2.245360612869262695e-01,-8.565481305122375488e-01,2.705959796905517578e+00,2.971341311931610107e-01
-1.782504320144653320e+00,1.244895815849304199e+00,-3.860792219638824463e-01,-8.313995599746704102e-02,-9.553879499435424805e-01,-3.963697433471679688e+00
6.795288324356079102e-01,-1.659252524375915527e+00,-5.420517176389694214e-02,2.776324152946472168e-01,6.180023550987243652e-01,6.453678011894226074e-01
3.251311480998992920e-01,-1.515810132026672363e+00,7.582240700721740723e-01,1.513219594955444336e+00,-1.115698456764221191e+00,-2.784381866455078125e+00
1.601157188415527344e+00,-1.209348320960998535e+00,2.003174424171447754e-01,4.957089424133300781e-01,-1.407004237174987793e+00,-1.366362452507019043e+00
-1.340847849845886230e+00,7.315362095832824707e-01,-1.852979958057403564e-01,3.531449139118194580e-01,-7.723127007484436035e-01,-5.053138256072998047e+00
-1.099635288119316101e-01,-1.940921187400817871e+00,-5.683039128780364990e-02,2.268860340118408203e+00,-3.044048547744750977e+00,8.829298019409179688e-01
-1.166198372840881348e+00,1.897887110710144043e+00,-1.990048170089721680e+00,1.182114243507385254e+00,-1.048056244850158691e+00,-3.930810451507568359e+00
3.449993729591369629e-01,-1.989108204841613770e+00,6.934986114501953125e-01,7.744859457015991211e-01,7.429426163434982300e-02,-7.080292105674743652e-01
3.735990524291992188e-01,-1.505791425704956055e+00,-1.188825607299804688e+00,-2.333242893218994141e+00,2.753572762012481689e-01,5.031033754348754883e-01
1.046078443527221680e+00,-1.056490302085876465e+00,1.361907601356506348e+00,9.024215936660766602e-01,2.622861623764038086e+00,1.572860956192016602e+00
1.817262768745422363e+00,-2.206879615783691406e+00,7.378469109535217285e-01,3.102681227028369904e-02,8.279062807559967041e-02,-1.834631919860839844e+00
