-2.029699087142944336e-01,2.739883661270141602e+00,8.168858289718627930e-02,5.158802270889282227e-01
2.798907458782196045e-01,-7.008105516433715820e-02,8.591886758804321289e-01,-1.439365386962890625e+00
-2.019809007644653320e+00,2.720056772232055664e+00,8.783814907073974609e-01,-1.245350003242492676e+00
-1.108636379241943359e+00,8.531340956687927246e-01,3.189367771148681641e+00,-8.149367570877075195e-01
5.396427512168884277e-01,5.947172045707702637e-01,-2.335327714681625366e-01,-6.279084682464599609e-01
-1.083077669143676758e+00,3.210634469985961914e+00,2.715221405029296875e+00,1.294485926628112793e+00
-3.555084466934204102e-01,1.683755636215209961e+00,-4.514861404895782471e-01,-6.157362461090087891e-01
1.333376765251159668e+00,-7.981040328741073608e-02,-2.223573446273803711e+00,-7.089170813560485840e-01
-3.626790344715118408e-01,1.073520898818969727e+00,2.505763769149780273e+00,-1.326274871826171875e+00
-1.647938638925552368e-01,1.869091391563415527e+00,8.888743519783020020e-01,4.626994431018829346e-01
-3.628054559230804443e-01,1.702453374862670898e+00,2.121977567672729492e+00,-3.659542798995971680e-01
1.299106001853942871e+00,1.265543937683105469e+00,1.033699870109558105e+00,1.989482164382934570e+00
1.005989193916320801e+00,-1.797645241022109985e-01,-2.327934980392456055e+00,-1.997625827789306641e-01
-6.467515975236892700e-02,2.115894705057144165e-01,1.754437088966369629e+00,-1.178036689758300781e+00
5.358451008796691895e-01,-9.933875501155853271e-02,-1.007974028587341309e+00,7.605690956115722656e-01
1.708624362945556641e-01,6.623502373695373535e-01,8.234778046607971191e-01,-5.647357106208801270e-01
6.851641088724136353e-02,-1.645188331604003906e-01,-4.414015710353851318e-01,7.789227366447448730e-01
1.960913185030221939e-03,2.526157140731811523e+00,3.103576004505157471e-01,-1.641212105751037598e+00
-8.362993597984313965e-02,1.957718968391418457e+00,3.029698133468627930e-02,-6.549842357635498047e-01
-1.859921097755432129e+00,1.914337277412414551e+00,-2.157395362854003906e+00,-3.995281159877777100e-01
-9.811878204345703125e-01,3.310952186584472656e+00,2.762146711349487305e+00,8.902351260185241699e-01
-8.204206824302673340e-01,2.612560033798217773e+00,1.091111183166503906e+00,1.798455864191055298e-01
-3.598256707191467285e-01,2.416734218597412109e+00,1.976595371961593628e-01,-2.609097659587860107e-01
-4.296095669269561768e-01,2.029752731323242188e+00,2.339204549789428711e+00,-6.469330191612243652e-01
-7.138497661799192429e-03,-5.536172389984130859e-01,1.106162905693054199e+00,-1.659548133611679077e-01
-4.221977591514587402e-01,2.037094116210937500e+00,-6.543949246406555176e-02,-1.726485192775726318e-01
-1.998198270797729492e+00,1.809256553649902344e+00,1.381758689880371094e+00,9.931451082229614258e-01
3.392453491687774658e-01,1.709570407867431641e+00,-2.212546765804290771e-01,1.355738520622253418e+00
-3.525251448154449463e-01,2.564655542373657227e+00,1.312152624130249023e+00,1.993718445301055908e-01
6.801418662071228027e-01,1.564544081687927246e+00,-1.386959552764892578e+00,1.434373378753662109e+00
-9.450924992561340332e-01,3.151654958724975586e+00,9.288128018379211426e-01,6.334839761257171631e-02
-1.732900381088256836e+00,5.207118988037109375e+00,1.062478899955749512e+00,1.952317237854003906e+00
5.647894740104675293e-01,-3.632026910781860352e-01,-8.983642458915710449e-01,-1.795725345611572266e+00
-4.453990459442138672e-01,2.335274457931518555e+00,3.725913763046264648e-01,-2.573757171630859375e+00
1.568792581558227539e+00,2.171702623367309570e+00,1.367942094802856445e+00,-8.536238670349121094e-01
8.892612457275390625e-01,-2.738825976848602295e-01,-1.655781745910644531e+00,7.943329215049743652e-02
-5.179368853569030762e-01,1.023210287094116211e+00,8.697330355644226074e-01,2.221821844577789307e-01
2.188371121883392334e-01,-1.654375642538070679e-01,-1.134055018424987793e+00,-7.577072978019714355e-01
5.223302841186523438e-01,-4.342827014625072479e-03,-1.958597302436828613e+00,4.402960538864135742e-01
-1.069416522979736328e+00,1.808665871620178223e+00,2.417938709259033203e+00,-1.331391096115112305e+00
-7.989669442176818848e-01,1.472385525703430176e+00,3.875252902507781982e-01,7.821529507637023926e-01
-5.574343204498291016e-01,1.313018798828125000e+00,1.507257699966430664e+00,1.734644532203674316e+00
-2.629858851432800293e-01,1.650681257247924805e+00,1.193454384803771973e+00,4.677115380764007568e-02
4.515901803970336914e-01,1.153234720230102539e+00,-2.428057432174682617e+00,-2.304731756448745728e-01
-2.982780039310455322e-01,1.847459435462951660e+00,9.499796032905578613e-01,1.698523312807083130e-01
-1.728484153747558594e+00,2.096264600753784180e+00,1.382274866104125977e+00,1.353111743927001953e+00
-1.031911373138427734e+00,2.744385957717895508e+00,1.579992294311523438e+00,-9.654238224029541016e-01
-8.207083940505981445e-01,1.816874623298645020e+00,2.379699468612670898e+00,-1.438512921333312988e+00
1.195212244987487793e+00,-2.597618997097015381e-01,3.779206573963165283e-01,9.780282378196716309e-01
-6.043846011161804199e-01,2.293079137802124023e+00,2.680023670196533203e+00,-8.186653852462768555e-01
1.839197874069213867e+00,1.058393597602844238e+00,-1.629149794578552246e+00,3.222992420196533203e+00
-9.405122995376586914e-01,3.334461688995361328e+00,2.698026418685913086e+00,-1.419059157371520996e+00
7.448349893093109131e-02,-4.720662236213684082e-01,4.685420095920562744e-01,2.459018945693969727e+00
1.361725181341171265e-01,1.599944353103637695e+00,2.646482467651367188e+00,-9.959059953689575195e-01
-4.695527255535125732e-01,5.944555997848510742e-01,1.359748244285583496e+00,-7.631880640983581543e-01
-1.544776558876037598e-01,2.275714874267578125e+00,1.314692258834838867e+00,5.470843315124511719e-01
-9.014884829521179199e-01,2.135463476181030273e+00,1.260822176933288574e+00,-6.709189414978027344e-01
-9.941073656082153320e-01,1.325543284416198730e+00,1.816109418869018555e+00,-1.772540211677551270e+00
-8.741191588342189789e-03,2.159910798072814941e-01,1.105880290269851685e-01,3.576176166534423828e-01
-1.057710170745849609e+00,2.977861881256103516e+00,3.007090389728546143e-01,-4.582234323024749756e-01
-4.015187919139862061e-01,-3.164231777191162109e-02,1.656446218490600586e+00,2.068086564540863037e-01
2.856778502464294434e-01,-2.920044362545013428e-01,1.987963467836380005e-01,-7.604094743728637695e-01
-1.682169549167156219e-02,2.011507034301757812e+00,-1.196937561035156250e+00,1.022463440895080566e+00
1.976812243461608887e+00,1.053560376167297363e+00,-2.088761806488037109e+00,2.705409526824951172e+00
9.685414433479309082e-01,2.762061357498168945e-01,-1.432241320610046387e+00,1.811380505561828613e+00
2.132816314697265625e+00,1.052132964134216309e+00,-1.422739028930664062e+00,-9.595787525177001953e-02
-2.947998642921447754e-01,1.155138015747070312e+00,2.848757743835449219e+00,-2.679895162582397461e+00
-2.557522952556610107e-01,5.348718762397766113e-01,2.250162124633789062e+00,-8.289920538663864136e-02
4.583545923233032227e-01,7.330383062362670898e-01,1.850457668304443359e+00,-2.296681404113769531e-01
-1.406953692436218262e+00,2.552807569503784180e+00,1.579962611198425293e+00,-5.907527208328247070e-01
-3.999235928058624268e-01,2.829051017761230469e+00,2.075009584426879883e+00,2.462139368057250977e+00
1.315785408020019531e+00,-7.367973327636718750e-01,-6.091234087944030762e-01,-6.368587017059326172e-01
8.883338421583175659e-02,-1.122845172882080078e+00,1.722938537597656250e+00,-9.526489377021789551e-01
-1.438362240791320801e+00,3.921210289001464844e+00,2.545051574707031250e+00,4.408324062824249268e-01
2.820173501968383789e+00,-2.030142068862915039e+00,-2.144656896591186523e+00,-3.151067718863487244e-02
-2.358124703168869019e-01,1.552954792976379395e+00,1.650677680969238281e+00,-5.017572641372680664e-01
1.344120949506759644e-01,-1.598072171211242676e+00,-9.595997929573059082e-01,1.546350121498107910e+00
-1.916013807058334351e-01,4.264643192291259766e+00,1.044764876365661621e+00,1.288382530212402344e+00
1.192583918571472168e+00,3.499078512191772461e+00,-2.926490306854248047e-01,8.114311695098876953e-01
-5.904826801270246506e-03,1.508946180343627930e+00,1.028645038604736328e+00,-7.634487748146057129e-01
-7.977952957153320312e-01,2.123461961746215820e+00,9.111709594726562500e-01,3.388257920742034912e-01
-2.309767901897430420e-01,1.341472625732421875e+00,3.809480965137481689e-01,5.563378930091857910e-01
1.726031005382537842e-01,1.473183870315551758e+00,9.588582515716552734e-01,1.509735733270645142e-01
4.909149706363677979e-01,1.744252085685729980e+00,-2.128953784704208374e-01,-2.223900079727172852e+00
7.744207978248596191e-03,1.454367637634277344e+00,1.149177432060241699e+00,-6.466842293739318848e-01
1.255554407835006714e-01,1.176304817199707031e+00,1.293068289756774902e+00,9.020198583602905273e-01
3.160242140293121338e-01,9.734240174293518066e-01,2.219233661890029907e-01,-1.465570807456970215e+00
1.469290018081665039e+00,1.205582380294799805e+00,-3.237534314393997192e-02,-8.327862620353698730e-01
-1.448743462562561035e+00,1.653577566146850586e+00,2.790607810020446777e-01,-1.856178164482116699e+00
-1.003739953041076660e+00,1.320813894271850586e+00,2.355070829391479492e+00,-2.167762756347656250e+00
2.478621751070022583e-01,7.419312596321105957e-01,8.140079975128173828e-01,5.351722836494445801e-01
-4.357969462871551514e-01,6.964728236198425293e-01,2.678808689117431641e+00,-8.562029004096984863e-01
6.227734088897705078e-01,6.274629235267639160e-01,-8.455003798007965088e-02,-1.130932688713073730e+00
5.040488243103027344e-01,1.721722483634948730e+00,1.514468621462583542e-02,-5.962278842926025391e-01
-6.484792232513427734e-01,5.353413224220275879e-01,7.498604059219360352e-01,-7.080034166574478149e-02
-1.090892672538757324e+00,6.901541352272033691e-02,2.340003013610839844e+00,-4.990092217922210693e-01
-6.612302362918853760e-02,1.416770696640014648e+00,2.893418550491333008e+00,-1.764928936958312988e+00
-3.489696085453033447e-01,-1.068325161933898926e+00,-3.883159458637237549e-01,1.396296262741088867e+00
8.935749530792236328e-01,1.034533262252807617e+00,-4.186563193798065186e-01,-1.951333522796630859e+00
2.236682772636413574e-01,9.964001774787902832e-01,1.237995743751525879e+00,8.380387425422668457e-01
2.029794692993164062e+00,1.033248186111450195e+00,-1.677084565162658691e+00,1.439133167266845703e+00
4.619112908840179443e-01,9.032413959503173828e-01,-3.739091157913208008e-01,-4.769761264324188232e-01
1.131020262837409973e-01,1.311322487890720367e-02,5.046259164810180664e-01,-1.154339313507080078e+00
-2.620235979557037354e-01,-2.018992185592651367e+00,6.636086106300354004e-01,-5.556485056877136230e-01
3.767170943319797516e-03,1.237469390034675598e-01,1.174338459968566895e+00,-3.637904524803161621e-01
-8.368454575538635254e-01,1.125324010848999023e+00,2.392576932907104492e+00,2.048397064208984375e+00
4.578429162502288818e-01,2.608370482921600342e-01,-5.372648835182189941e-01,-1.119058966636657715e+00
1.187316298484802246e+00,1.810195326805114746e+00,-3.503471910953521729e-01,2.359671890735626221e-01
5.945889949798583984e-01,6.817317008972167969e-01,-5.938859581947326660e-01,-1.432594895362854004e+00
1.033468246459960938e+00,1.923391819000244141e+00,1.290529370307922363e+00,-4.680813550949096680e-01
1.484085202217102051e+00,3.090521395206451416e-01,-2.600346565246582031e+00,-2.796262800693511963e-01
6.654745340347290039e-01,2.187065601348876953e+00,1.218871235847473145e+00,-1.934831857681274414e+00
1.662063241004943848e+00,2.573155164718627930e+00,1.700422763824462891e+00,-5.577251315116882324e-01
7.110344171524047852e-01,-4.712381064891815186e-01,-3.407289385795593262e-01,-2.316212177276611328e+00
3.488373011350631714e-02,2.371365547180175781e+00,1.196967840194702148e+00,5.166417360305786133e-01
-9.432981014251708984e-01,3.878020763397216797e+00,8.367061614990234375e-01,1.649229884147644043e+00
3.707813322544097900e-01,2.080295830965042114e-01,3.313362896442413330e-01,1.664379090070724487e-01
-3.015153706073760986e-01,3.079859018325805664e+00,2.259828805923461914e+00,1.400987148284912109e+00
1.073961257934570312e+00,1.826429486274719238e+00,1.511054992675781250e+00,-1.832531094551086426e+00
1.062438845634460449e+00,1.710342168807983398e+00,8.128494620323181152e-01,1.656537890434265137e+00
1.213839054107666016e+00,1.427209854125976562e+00,-1.721178054809570312e+00,3.292350292205810547e+00
2.423116564750671387e-01,-5.217469334602355957e-01,-4.823200106620788574e-01,4.003870785236358643e-01
-2.314842641353607178e-01,1.910059213638305664e+00,-4.703254401683807373e-01,-1.137545108795166016e+00
9.548553824424743652e-01,8.199762701988220215e-01,-7.140113115310668945e-01,8.545678257942199707e-01
9.216400384902954102e-01,6.237657666206359863e-01,-1.966521620750427246e+00,1.768628001213073730e+00
-4.345222711563110352e-01,-5.906717777252197266e-01,3.270096778869628906e-01,4.314871430397033691e-01
-1.477889180183410645e+00,2.347504377365112305e+00,-2.784063816070556641e-01,1.085716724395751953e+00
-4.239384233951568604e-01,1.421723127365112305e+00,2.251294136047363281e+00,-1.045988649129867554e-01
-6.566843390464782715e-01,2.793728113174438477e+00,1.562445878982543945e+00,1.603062987327575684e+00
3.056991994380950928e-01,1.530160158872604370e-01,1.635739952325820923e-01,7.784627676010131836e-01
-1.082873046398162842e-01,1.810096859931945801e+00,6.362503021955490112e-02,-7.217550277709960938e-01
7.443595528602600098e-01,4.502344131469726562e+00,-1.936418861150741577e-01,-2.797431126236915588e-02
-9.762532711029052734e-01,3.361227035522460938e+00,2.159778356552124023e+00,6.800782680511474609e-01
-2.707752943038940430e+00,1.394360303878784180e+00,3.201209783554077148e+00,-1.620596289634704590e+00
1.616295337677001953e+00,2.442784786224365234e+00,-1.626438260078430176e+00,2.508827447891235352e+00
-3.991939425468444824e-01,6.663730144500732422e-01,7.975570559501647949e-01,6.084831953048706055e-01
4.384858012199401855e-01,1.779863119125366211e+00,2.982839822769165039e+00,-8.389035463333129883e-01
1.487515926361083984e+00,6.704413890838623047e-01,-2.160865306854248047e+00,1.474684000015258789e+00
1.104464054107666016e+00,1.654652476310729980e+00,1.608562767505645752e-01,-4.324020743370056152e-01
-3.425102233886718750e-01,3.036064386367797852e+00,-1.153069958090782166e-01,3.003185987472534180e-01
6.609748601913452148e-01,7.230015993118286133e-01,1.964506134390830994e-02,1.723554879426956177e-01
-6.313114166259765625e-01,1.779056310653686523e+00,-1.303939428180456161e-02,-3.544436097145080566e-01
7.650618255138397217e-02,8.796443939208984375e-01,2.390527486801147461e+00,-5.447865128517150879e-01
-2.316113710403442383e+00,2.294102191925048828e+00,-8.365162014961242676e-01,5.053871870040893555e-01
-1.052212238311767578e+00,1.834342837333679199e+00,-1.207456350326538086e+00,6.111842393875122070e-01
2.854298055171966553e-01,1.368114829063415527e+00,-8.590983152389526367e-01,7.408488392829895020e-01
-8.585686683654785156e-01,3.059793949127197266e+00,3.151279687881469727e+00,-1.267912745475769043e+00
3.550736606121063232e-01,1.575198173522949219e-01,8.764337301254272461e-01,-4.454752504825592041e-01
-5.806674957275390625e-01,1.386631608009338379e+00,6.035739183425903320e-01,-1.293676614761352539e+00
-1.261311650276184082e+00,3.025011539459228516e+00,3.564312934875488281e+00,-1.287547796964645386e-01
1.279008746147155762e+00,5.737834572792053223e-01,-2.479059934616088867e+00,3.424858152866363525e-01
-1.524534225463867188e+00,3.288163423538208008e+00,2.439153671264648438e+00,-1.820023655891418457e+00
-4.272548854351043701e-01,8.419789075851440430e-01,2.572464466094970703e+00,1.952570863068103790e-02
7.219671010971069336e-01,1.087039947509765625e+00,3.363307416439056396e-01,4.947413206100463867e-01
-1.107990860939025879e+00,3.069739580154418945e+00,3.421957015991210938e+00,-5.857083201408386230e-01
-5.133795738220214844e-02,1.640012264251708984e+00,1.165422558784484863e+00,-1.253668069839477539e-01
2.254693061113357544e-01,-8.459297418594360352e-01,-1.040827929973602295e-01,-4.221323132514953613e-01
-2.429923228919506073e-02,8.262351751327514648e-01,2.776731491088867188e+00,-1.193713545799255371e+00
1.214661598205566406e+00,5.998070165514945984e-02,-1.601415872573852539e+00,-9.308528304100036621e-01
5.870290398597717285e-01,1.899620294570922852e+00,-2.093913316726684570e+00,1.311667442321777344e+00
-1.132606983184814453e+00,1.128763198852539062e+00,1.767882585525512695e+00,-1.921544820070266724e-01
1.618760108947753906e+00,8.191920518875122070e-01,-1.528762936592102051e+00,2.279789209365844727e+00
-3.879276514053344727e-01,6.936342120170593262e-01,2.374436378479003906e+00,2.095930576324462891e+00
2.111433744430541992e+00,1.970755934715270996e+00,1.916090250015258789e+00,-1.505051493644714355e+00
4.842357039451599121e-01,8.154465258121490479e-02,2.025048971176147461e+00,-8.771327137947082520e-01
-1.249696135520935059e+00,2.698610782623291016e+00,4.900629222393035889e-01,-2.590528011322021484e+00
2.428477555513381958e-01,-7.921441793441772461e-01,-2.653248310089111328e+00,-1.051190614700317383e+00
8.100507259368896484e-01,9.349994063377380371e-01,7.120695710182189941e-01,-1.671871393918991089e-01
-3.841708600521087646e-01,9.095966219902038574e-01,3.094561100006103516e+00,-1.839758276939392090e+00
1.376106739044189453e+00,1.278795361518859863e+00,-9.979956746101379395e-01,1.174123287200927734e+00
1.450708270072937012e+00,2.909001111984252930e+00,1.983090758323669434e+00,7.589433193206787109e-01
1.310783624649047852e+00,-2.729202061891555786e-02,-6.219042539596557617e-01,-2.924788236618041992e+00
-8.338057994842529297e-02,5.228031277656555176e-01,7.915218472480773926e-01,3.395616710186004639e-01
9.408286213874816895e-01,3.635893762111663818e-01,-7.437363862991333008e-01,-1.302552968263626099e-01
2.163652330636978149e-02,1.147398352622985840e+00,9.134351611137390137e-01,1.385960459709167480e+00
-1.013205409049987793e+00,2.056833505630493164e+00,4.033994972705841064e-01,2.205203533172607422e+00
-3.771168738603591919e-02,9.751789569854736328e-01,-1.142135858535766602e+00,2.963289618492126465e-01
2.485476434230804443e-04,1.061520338058471680e+00,4.250991940498352051e-01,4.453830718994140625e-01
-2.342054098844528198e-01,1.262789726257324219e+00,1.256737947463989258e+00,8.877036571502685547e-01
6.061601042747497559e-01,1.758400678634643555e+00,1.173872590065002441e+00,2.568960189819335938e-01
6.155250072479248047e-01,1.382153034210205078e+00,-9.432854652404785156e-01,1.816494703292846680e+00
-5.613767728209495544e-02,3.035555360838770866e-03,6.160902604460716248e-02,-1.024790167808532715e+00
1.933453679084777832e-01,-1.056613683700561523e+00,5.793449878692626953e-01,-1.104593575000762939e-01
-6.563174724578857422e-01,2.636135816574096680e+00,8.122631907463073730e-01,6.469390988349914551e-01
-1.772387862205505371e+00,4.746617972850799561e-01,1.067692279815673828e+00,-2.334321975708007812e+00
-1.048060894012451172e+00,1.812966585159301758e+00,8.514299392700195312e-01,-8.127207159996032715e-01
-1.540463566780090332e-01,1.589723467826843262e+00,1.003022432327270508e+00,8.183372020721435547e-01
5.041401386260986328e-01,1.664098739624023438e+00,-8.517910242080688477e-01,1.497462272644042969e+00
1.558175206184387207e+00,7.068081498146057129e-01,-1.087281227111816406e+00,7.718468904495239258e-01
-1.352722346782684326e-01,2.060907602310180664e+00,4.898838400840759277e-01,8.992926776409149170e-02
1.282709717750549316e+00,1.004133820533752441e+00,-2.108392238616943359e+00,2.903702020645141602e+00
5.961874034255743027e-03,8.804908394813537598e-01,1.310007452964782715e+00,8.988547325134277344e-02
-1.604827165603637695e+00,2.942642927169799805e+00,2.186005353927612305e+00,-8.637519478797912598e-01
-1.111722961068153381e-01,1.724092245101928711e+00,1.404207110404968262e+00,2.380277961492538452e-01
1.311689138412475586e+00,1.536399722099304199e+00,-1.404286384582519531e+00,2.207724094390869141e+00
-4.958277046680450439e-01,2.903108835220336914e+00,1.917850255966186523e+00,1.098245143890380859e+00
5.927383303642272949e-01,1.529218435287475586e+00,1.045188665390014648e+00,2.927565574645996094e-02
-2.505619525909423828e-01,3.899487257003784180e-01,2.953558444976806641e+00,-8.684663772583007812e-01
-2.521706342697143555e+00,6.176636219024658203e-01,-9.346020221710205078e-02,-1.875284314155578613e-01
1.779966831207275391e+00,3.587239265441894531e+00,8.409640192985534668e-01,3.867950141429901123e-01
-3.314910829067230225e-01,1.098278641700744629e+00,1.860611438751220703e+00,-1.604649424552917480e+00
-1.663690805435180664e+00,3.199000358581542969e+00,5.500394105911254883e-01,-1.544279694557189941e+00
-3.549765050411224365e-01,-5.691817998886108398e-01,1.361800193786621094e+00,2.370920419692993164e+00
2.773526608943939209e-01,-1.411500692367553711e+00,-4.053756594657897949e-01,2.801351547241210938e+00
2.258517295122146606e-01,2.898420095443725586e-01,1.506535649299621582e+00,-1.852420121431350708e-01
-2.739200592041015625e-01,9.032943248748779297e-01,1.828859090805053711e+00,1.406901121139526367e+00
5.800157785415649414e-01,8.138589859008789062e-01,9.291234612464904785e-01,-2.498148083686828613e-01
-1.127204060554504395e+00,2.895761728286743164e+00,5.546346306800842285e-01,-1.322945356369018555e+00
9.150931239128112793e-01,7.590870857238769531e-01,-2.859867215156555176e-01,-7.677471041679382324e-01
1.790408611297607422e+00,8.336275219917297363e-01,-5.612707138061523438e-01,1.515641331672668457e+00
6.407141089439392090e-01,-6.059418320655822754e-01,6.839668750762939453e-01,1.609030067920684814e-01
9.453992545604705811e-02,1.768231511116027832e+00,6.577771902084350586e-01,2.133531719446182251e-01
2.503700256347656250e-01,9.280982613563537598e-01,2.853112697601318359e+00,-2.164056539535522461e+00
2.155812025070190430e+00,5.915585160255432129e-01,-8.874369263648986816e-01,-5.992032885551452637e-01
-8.059371262788772583e-02,2.310091733932495117e+00,-2.386710494756698608e-01,1.047209739685058594e+00
-2.204904556274414062e-01,2.302138805389404297e-01,1.501376390457153320e+00,-9.145115613937377930e-01
2.640861570835113525e-01,-9.148565530776977539e-01,5.214766860008239746e-01,4.935531914234161377e-01
4.990036413073539734e-02,3.087148964405059814e-01,1.525675296783447266e+00,1.701272726058959961e+00
-1.709728717803955078e+00,2.394491672515869141e+00,2.710558891296386719e+00,3.227464854717254639e-01
-4.073925316333770752e-01,8.079809546470642090e-01,5.495029091835021973e-01,-1.232122659683227539e+00
-1.754181087017059326e-01,2.584124505519866943e-01,1.112388968467712402e+00,1.144730091094970703e+00
-1.459027975797653198e-01,1.221756339073181152e+00,2.639749765396118164e+00,-1.066144704818725586e+00
-7.849634289741516113e-01,3.889896869659423828e+00,2.109681367874145508e+00,1.091076374053955078e+00
1.633088737726211548e-01,1.384572029113769531e+00,-2.659551799297332764e-01,-4.448373615741729736e-01
1.693161964416503906e+00,2.470809221267700195e+00,6.458612084388732910e-01,-1.495111584663391113e-01
1.064969539642333984e+00,8.363125920295715332e-01,-3.432768881320953369e-01,1.775603175163269043e+00
-2.140967547893524170e-02,1.103948116302490234e+00,7.768722176551818848e-01,2.201831340789794922e-01
3.259283542633056641e+00,-1.609237551689147949e+00,-7.599692344665527344e-01,-9.522286653518676758e-01
-3.297609835863113403e-02,1.147741913795471191e+00,2.477409362792968750e+00,1.120005369186401367e+00
-7.465559244155883789e-02,1.351547956466674805e+00,2.038178682327270508e+00,1.628004014492034912e-01
1.167639732360839844e+00,-2.780306525528430939e-02,-2.969089508056640625e+00,-1.097016334533691406e+00
-1.479158997535705566e+00,2.353265285491943359e+00,-6.255026459693908691e-01,-4.899100661277770996e-01
-9.438894689083099365e-02,2.782236337661743164e-01,1.115819931030273438e+00,5.554534792900085449e-01
8.145753741264343262e-01,2.282817125320434570e+00,1.061792016029357910e+00,-1.256388425827026367e+00
1.442776679992675781e+00,3.308588266372680664e+00,-7.302115112543106079e-02,-7.183451205492019653e-03
-1.281267881393432617e+00,2.099047183990478516e+00,7.583163380622863770e-01,2.166681438684463501e-01
2.330541796982288361e-02,-6.919312477111816406e-01,1.781983494758605957e+00,2.712497413158416748e-01
-3.241795897483825684e-01,1.930094003677368164e+00,-3.966977596282958984e-01,-2.561158657073974609e+00
1.364487707614898682e-01,5.610092878341674805e-01,7.323492169380187988e-01,1.347567081451416016e+00
-3.175522387027740479e-01,-5.415389537811279297e-01,1.511360645294189453e+00,1.912516355514526367e-01
1.425670862197875977e+00,1.207134366035461426e+00,-1.592542976140975952e-01,-1.295350864529609680e-02
1.193597912788391113e+00,1.637563228607177734e+00,1.778961896896362305e+00,-1.403347015380859375e+00
-1.074262380599975586e+00,9.115626215934753418e-01,1.247836351394653320e+00,1.547786235809326172e+00
-8.238274455070495605e-01,2.614384651184082031e+00,1.534083366394042969e+00,1.947775483131408691e+00
3.098174929618835449e-01,6.209694743156433105e-01,8.599559068679809570e-01,1.091439485549926758e+00
-1.538926839828491211e+00,1.615708947181701660e+00,8.024670481681823730e-01,1.058670878410339355e-01
-5.243900418281555176e-02,4.326953589916229248e-01,1.935056924819946289e+00,1.562907218933105469e+00
4.784108996391296387e-01,2.502831518650054932e-01,-6.986510753631591797e-02,3.964592516422271729e-01
7.195665240287780762e-01,-6.524716615676879883e-01,-5.817986726760864258e-01,-5.046518445014953613e-01
7.822214961051940918e-01,2.626201212406158447e-01,-1.627839446067810059e+00,2.494440078735351562e+00
9.097924083471298218e-02,9.366590380668640137e-01,1.121576309204101562e+00,1.155765771865844727e+00
-1.937686502933502197e-01,9.164430499076843262e-01,4.556378722190856934e-01,3.613733351230621338e-01
-3.975645899772644043e-01,8.040204644203186035e-01,1.369464874267578125e+00,1.645754650235176086e-02
8.544945120811462402e-01,2.564163208007812500e+00,2.640751838684082031e+00,1.757173895835876465e+00
-1.361885905265808105e+00,2.352100372314453125e+00,1.004588127136230469e+00,1.953331470489501953e+00
-7.043651938438415527e-01,1.785674571990966797e+00,2.762896537780761719e+00,-1.840242862701416016e+00
-1.097656726837158203e+00,2.721791028976440430e+00,3.274679183959960938e+00,-1.121200799942016602e+00
1.310375928878784180e+00,2.808022260665893555e+00,2.253593921661376953e+00,-2.361866950988769531e+00
-2.564629018306732178e-01,4.760492742061614990e-01,1.679695099592208862e-01,-6.851651668548583984e-01
-1.764014482498168945e+00,1.415279865264892578e+00,8.634082078933715820e-01,-3.852574527263641357e-01
2.520582675933837891e-01,1.156432509422302246e+00,1.672412514686584473e+00,5.817177891731262207e-01
3.886448144912719727e-01,-4.130218625068664551e-01,5.281363725662231445e-01,-1.072063446044921875e+00
-1.081032872200012207e+00,2.224963426589965820e+00,-2.715258896350860596e-01,7.879204154014587402e-01
-2.504931390285491943e-01,1.251802086830139160e+00,6.557150483131408691e-01,1.594552636146545410e+00
3.866004347801208496e-01,3.645191490650177002e-01,1.835429519414901733e-01,-2.192089557647705078e+00
-4.818423688411712646e-01,2.185502290725708008e+00,1.468746542930603027e+00,9.908421635627746582e-01
-1.471587300300598145e+00,2.404844284057617188e+00,2.504429101943969727e+00,-4.838412702083587646e-01
-5.774936079978942871e-01,2.358743429183959961e+00,-9.752791523933410645e-01,5.567394495010375977e-01
-1.869650006294250488e+00,7.919382452964782715e-01,2.935567200183868408e-01,-7.851366400718688965e-01
-6.676577776670455933e-02,-1.744909435510635376e-01,-1.569737792015075684e+00,7.481549382209777832e-01
-8.010644316673278809e-01,1.847447633743286133e+00,2.568639278411865234e+00,2.039384096860885620e-01
1.778366208076477051e+00,2.160185337066650391e+00,4.807125926017761230e-01,-1.110078454017639160e+00
-9.986444711685180664e-01,1.824579596519470215e+00,-9.829280972480773926e-01,9.359990060329437256e-02
-6.914743781089782715e-01,1.219641327857971191e+00,3.086792469024658203e+00,-2.461285591125488281e+00
3.514705598354339600e-01,6.054981350898742676e-01,7.063591480255126953e-01,-6.897811293601989746e-01
2.249524354934692383e+00,-5.812215805053710938e-01,-3.951450824737548828e+00,6.294637918472290039e-01
-7.838510274887084961e-01,3.250801801681518555e+00,5.960392951965332031e-01,-6.567002534866333008e-01
-7.261896878480911255e-02,-3.016205728054046631e-01,1.704647839069366455e-01,-1.039477944374084473e+00
-1.504664659500122070e+00,2.658358335494995117e+00,1.568903326988220215e+00,3.982859551906585693e-01
-2.096988260746002197e-01,2.182111024856567383e+00,2.172027111053466797e+00,-2.423024892807006836e+00
-4.887547791004180908e-01,2.433710098266601562e+00,1.332234144210815430e+00,4.151211678981781006e-01
2.968141734600067139e-01,-6.247138977050781250e-01,-4.893473088741302490e-01,7.808424532413482666e-02
