2.736468017101287842e-01,-2.044946104288101196e-01,1.595288157463073730e+00,-1.105602741241455078e+00,1.376479506492614746e+00,-3.767634630203247070e-01,5.821356773376464844e-01,2.153789758682250977e+00,5.920414328575134277e-01
1.976723909378051758e+00,2.119982987642288208e-01,-1.409951925277709961e+00,1.970299601554870605e+00,1.281243562698364258e+00,-3.072027564048767090e-01,7.545678615570068359e-01,2.940639257431030273e+00,-4.710592329502105713e-03
3.619361221790313721e-01,-9.174419641494750977e-01,1.351238489151000977e-01,2.241095781326293945e+00,7.875157594680786133e-01,7.629055976867675781e-01,9.170814156532287598e-01,1.445072889328002930e+00,1.974469184875488281e+00
-1.835591673851013184e+00,2.072924375534057617e+00,-2.041285753250122070e+00,4.959059059619903564e-01,2.586890697479248047e+00,-1.783245682716369629e+00,4.029826819896697998e-01,1.387041091918945312e+00,-4.264255464076995850e-01
8.494862914085388184e-01,-3.782595098018646240e-01,5.409139022231101990e-02,1.821648597717285156e+00,-7.501666545867919922e-01,5.286663174629211426e-01,-1.031132340431213379e+00,1.821448206901550293e+00,-1.296490788459777832e+00
-1.139743328094482422e+00,-1.097540378570556641e+00,-8.108047842979431152e-01,2.859803676605224609e+00,-3.296687126159667969e+00,-1.040033400058746338e-01,1.067699313163757324e+00,-2.604152262210845947e-01,7.535290718078613281e-01
1.118535399436950684e+00,-1.561712265014648438e+00,-6.235061287879943848e-01,4.427323341369628906e+00,-1.735369801521301270e+00,6.046650409698486328e-01,-1.153930276632308960e-01,-1.019735336303710938e+00,-1.619150936603546143e-01
4.798301160335540771e-01,-5.371166467666625977e-01,1.549061059951782227e+00,1.791837692260742188e+00,-8.349603414535522461e-01,2.544723153114318848e-01,-1.010297060012817383e+00,6.157081723213195801e-01,-1.693168401718139648e+00
1.674036622047424316e+00,2.609116137027740479e-01,-1.729603052139282227e+00,2.285771846771240234e+00,4.977195560932159424e-01,-9.704551100730895996e-01,2.739453017711639404e-01,3.420132696628570557e-01,1.280670613050460815e-01
2.120299100875854492e+00,-3.003567457199096680e-01,-1.373596906661987305e+00,2.491738796234130859e+00,3.684550523757934570e-01,-2.800241708755493164e-01,-1.615211367607116699e-01,2.713289737701416016e+00,-7.256171703338623047e-01
7.388184964656829834e-02,-1.215305685997009277e+00,-4.110999405384063721e-01,2.915114641189575195e+00,3.945861756801605225e-02,-2.884995937347412109e-01,5.768818259239196777e-01,1.077296733856201172e+00,1.223744630813598633e+00
2.162075042724609375e-01,-3.291503712534904480e-02,-3.510270416736602783e-01,2.438801288604736328e+00,8.670613765716552734e-01,-6.615435481071472168e-01,1.314036965370178223e+00,1.027490735054016113e+00,7.989243865013122559e-01
-2.217160761356353760e-01,-2.879881381988525391e+00,-8.885541558265686035e-01,1.764258861541748047e+00,-1.580305218696594238e+00,1.880671739578247070e+00,-2.177778959274291992e+00,6.418228149414062500e-01,-9.187165647745132446e-02
-9.851710796356201172e-01,7.713630050420761108e-02,-9.387618899345397949e-01,2.983679056167602539e+00,8.458782434463500977e-01,-3.857442736625671387e-01,1.185504078865051270e+00,1.806885123252868652e+00,4.984651505947113037e-01
9.834070801734924316e-01,-4.105884134769439697e-01,-2.091493010520935059e-01,2.309816598892211914e+00,3.595015704631805420e-01,-1.930424332618713379e+00,-1.724579453468322754e+00,2.822801351547241211e+00,-1.223443150520324707e+00
8.610458374023437500e-01,-1.267897725105285645e+00,1.201893568038940430e+00,-1.220730304718017578e+00,-2.383804321289062500e+00,-9.470057487487792969e-01,1.318229794502258301e+00,1.157564043998718262e+00,-6.150561571121215820e-01
4.519692063331604004e-02,-2.224486023187637329e-01,2.582681477069854736e-01,4.251858234405517578e+00,-1.161425113677978516e+00,-6.602988243103027344e-01,9.123160839080810547e-01,1.316627144813537598e+00,-1.448843598365783691e+00
-9.730940461158752441e-01,1.152277216315269470e-01,8.520613908767700195e-01,-2.906017005443572998e-01,2.936179041862487793e-01,-1.175247788429260254e+00,-3.255711793899536133e-01,9.870938062667846680e-01,2.254378795623779297e+00
-9.695488810539245605e-01,2.939085364341735840e-01,-9.782034158706665039e-01,3.097308635711669922e+00,1.581747978925704956e-01,1.358101129531860352e+00,3.567456603050231934e-01,5.490380525588989258e-01,-1.570387005805969238e+00
-1.240680217742919922e-01,-3.028554916381835938e-01,6.065778136253356934e-01,2.361572265625000000e+00,3.535954356193542480e-01,-9.217076301574707031e-01,1.062468364834785461e-01,2.420594215393066406e+00,-9.255657792091369629e-01
-3.255169391632080078e-01,-1.184238076210021973e+00,1.025882124900817871e+00,-1.822564899921417236e-01,-1.558749121613800526e-03,-4.201108217239379883e-01,-3.538557589054107666e-01,7.225403189659118652e-01,-6.489280462265014648e-01
-8.214856982231140137e-01,-2.556831240653991699e-01,-1.431193351745605469e+00,2.610205888748168945e+00,6.353949010372161865e-02,3.610388040542602539e-01,1.145830750465393066e+00,1.224107742309570312e+00,-1.387489318847656250e+00
-8.371037244796752930e-01,-1.623509168624877930e+00,1.414226293563842773e-01,1.048502206802368164e+00,-1.280860066413879395e+00,9.177792072296142578e-01,-2.274614334106445312e+00,5.596786737442016602e-01,-1.892052888870239258e+00
-2.445458769798278809e-01,1.042464375495910645e+00,-1.414325118064880371e+00,4.796245098114013672e+00,2.445399284362792969e+00,6.897206902503967285e-01,1.109289154410362244e-01,2.039105892181396484e+00,1.562919497489929199e+00
-3.376909792423248291e-01,-8.821254372596740723e-01,1.263694763183593750e+00,7.786201834678649902e-01,-2.035977840423583984e+00,-4.807161688804626465e-01,5.631497502326965332e-01,2.365576624870300293e-01,2.104011774063110352e-01
-8.299956917762756348e-01,-2.580191850662231445e+00,1.384131312370300293e+00,2.646060585975646973e-01,7.243316173553466797e-01,-6.145291924476623535e-01,4.438171684741973877e-01,3.019073963165283203e+00,-3.143974244594573975e-01
1.202431082725524902e+00,8.292105197906494141e-01,-2.386661767959594727e+00,3.467309713363647461e+00,4.264023303985595703e+00,-7.929363846778869629e-01,2.316517353057861328e+00,-2.593629837036132812e+00,1.188038349151611328e+00
-1.945768833160400391e+00,8.096019029617309570e-01,4.251709282398223877e-01,2.155222654342651367e+00,2.575838327407836914e+00,5.733344703912734985e-03,2.084580898284912109e+00,1.249242901802062988e+00,1.808357477188110352e+00
-2.724734246730804443e-01,5.322645306587219238e-01,-1.254612654447555542e-01,3.359032869338989258e+00,1.987864375114440918e+00,-2.182816982269287109e+00,-5.347571372985839844e-01,2.016720533370971680e+00,1.394687056541442871e+00
-9.507778286933898926e-01,4.409134387969970703e-01,6.928992867469787598e-01,6.916620731353759766e-01,2.305449962615966797e+00,7.685465216636657715e-01,-2.693240642547607422e-01,3.707913398742675781e+00,4.952388107776641846e-01
-1.397088319063186646e-01,5.362707376480102539e-01,1.794191122055053711e+00,-4.124012291431427002e-01,1.235588431358337402e+00,-1.574392676353454590e+00,-6.117467880249023438e-01,2.417316436767578125e+00,5.322114825248718262e-01
8.141105175018310547e-01,1.625163406133651733e-01,-2.965203821659088135e-01,1.664875149726867676e+00,1.205992341041564941e+00,-2.000468969345092773e+00,1.800858378410339355e-01,1.688709974288940430e+00,1.808273196220397949e-01
-6.252434253692626953e-01,1.708285212516784668e-01,-7.249810695648193359e-01,1.857441902160644531e+00,1.058907747268676758e+00,9.596315026283264160e-01,3.528070151805877686e-01,2.437114000320434570e+00,-3.837537169456481934e-01
-2.664695084095001221e-01,-7.545185089111328125e-01,1.883429169654846191e+00,-1.035564064979553223e+00,-1.040841564536094666e-01,2.380987107753753662e-01,-4.828982651233673096e-01,1.867814302444458008e+00,1.741318553686141968e-01
1.663822412490844727e+00,1.173087239265441895e+00,-1.010636329650878906e+00,2.881754875183105469e+00,2.416218221187591553e-01,2.088942229747772217e-01,-2.924501895904541016e-01,1.207571029663085938e+00,-1.347162485122680664e+00
1.020085215568542480e+00,2.113205194473266602e-01,-1.817491412162780762e+00,2.089000225067138672e+00,1.777373671531677246e+00,-7.231938838958740234e-01,-1.476659178733825684e+00,3.205426216125488281e+00,-5.509765148162841797e-01
-1.317778229713439941e+00,-4.431620836257934570e-01,6.011831164360046387e-01,2.295321941375732422e+00,-9.959598183631896973e-01,4.789262712001800537e-01,4.065486192703247070e-01,4.642422795295715332e-01,-3.306402683258056641e+00
1.448680162429809570e+00,3.024454414844512939e-01,-8.600573539733886719e-01,2.396424293518066406e+00,1.548552274703979492e+00,-3.678478300571441650e-01,4.677080810070037842e-01,2.581424951553344727e+00,-7.645389437675476074e-01
5.061986446380615234e-01,-1.327431082725524902e+00,-9.445852041244506836e-01,2.043929338455200195e+00,-6.089006066322326660e-01,8.926247954368591309e-01,-1.776639938354492188e+00,1.887700438499450684e+00,-1.694312334060668945e+00
-7.059553265571594238e-01,6.018216609954833984e-01,-2.025684118270874023e+00,3.849697709083557129e-01,1.823674559593200684e+00,-7.616057991981506348e-01,-8.781591653823852539e-01,2.379202842712402344e+00,-1.172662138938903809e+00
-6.456494927406311035e-01,7.808507680892944336e-01,-1.561837792396545410e+00,2.485283851623535156e+00,2.309253692626953125e+00,3.807496652007102966e-02,-3.053134381771087646e-01,2.273547172546386719e+00,1.979859359562397003e-02
2.514629364013671875e-01,-5.684602260589599609e-01,2.220578908920288086e+00,-4.495202004909515381e-01,9.790698438882827759e-02,1.153517961502075195e-01,3.137316703796386719e+00,1.521634578704833984e+00,1.061214879155158997e-01
-1.633862614631652832e+00,-1.290462732315063477e+00,1.120547056198120117e-01,4.377033710479736328e+00,8.381998538970947266e-01,6.833695173263549805e-01,-1.356979727745056152e+00,1.936573535203933716e-01,7.957054972648620605e-01
-1.184751987457275391e+00,-7.666648626327514648e-01,9.458832740783691406e-01,-3.042518198490142822e-01,-7.363519072532653809e-02,-1.104939222335815430e+00,8.420042991638183594e-01,2.438242435455322266e+00,-1.969527900218963623e-01
-6.586782336235046387e-01,5.795045755803585052e-03,1.056563019752502441e+00,6.542354077100753784e-02,1.522491097450256348e+00,-1.764025449752807617e+00,6.671441793441772461e-01,3.143362045288085938e+00,-2.465584427118301392e-01
1.197660684585571289e+00,4.773966073989868164e-01,-6.508052945137023926e-01,2.423925876617431641e+00,-1.348982334136962891e+00,3.773218020796775818e-02,-5.625607967376708984e-01,-5.861757993698120117e-01,-1.881758809089660645e+00
7.111304998397827148e-01,1.482321619987487793e-01,-6.362434625625610352e-01,2.863499164581298828e+00,1.662876009941101074e+00,7.145469784736633301e-01,2.197003602981567383e+00,2.321825742721557617e+00,-5.542457848787307739e-02
-1.063406616449356079e-01,-3.961292803287506104e-01,9.634431004524230957e-01,-1.182045459747314453e+00,-1.853255391120910645e+00,-3.977745771408081055e-01,-1.437057018280029297e+00,-3.785348236560821533e-01,-1.307241916656494141e+00
-4.225547909736633301e-01,6.028729081153869629e-01,-1.973287940025329590e+00,1.099222898483276367e+00,2.029962778091430664e+00,2.165665864944458008e+00,-1.642305374145507812e+00,1.475727319717407227e+00,1.848788022994995117e+00
1.100719496607780457e-01,4.590234756469726562e-01,8.006138801574707031e-01,1.619451522827148438e+00,3.579342126846313477e+00,-9.199520349502563477e-01,3.273714780807495117e-01,9.987196922302246094e-01,4.864831566810607910e-01
1.162931323051452637e-01,1.319013833999633789e+00,-1.470855325460433960e-01,7.032891511917114258e-01,1.883170485496520996e+00,-5.150206089019775391e-01,1.160361051559448242e+00,2.716462612152099609e+00,-3.058066368103027344e+00
-8.376020193099975586e-01,-7.585451602935791016e-01,1.287189722061157227e+00,8.652048110961914062e-01,-2.894275426864624023e+00,1.350765228271484375e+00,-3.172397851943969727e+00,-3.672395944595336914e-01,2.443607807159423828e+00
1.080856442451477051e+00,1.248235702514648438e+00,-2.695034265518188477e+00,7.761824727058410645e-01,1.966791749000549316e+00,1.533140689134597778e-01,-1.324296295642852783e-01,3.072246551513671875e+00,3.303901553153991699e-01
-4.339805245399475098e-01,-8.198808431625366211e-01,2.412853479385375977e+00,-1.555444598197937012e+00,1.024843573570251465e+00,-2.422690540552139282e-01,1.529226303100585938e+00,3.354788303375244141e+00,8.058711886405944824e-01
-6.987501382827758789e-01,6.287346482276916504e-01,-1.906093001365661621e+00,2.041487693786621094e+00,1.262200474739074707e+00,-4.155764281749725342e-01,8.635979294776916504e-01,4.039285659790039062e+00,1.633664816617965698e-01
-2.741961181163787842e-01,-1.143202543258666992e+00,1.673698663711547852e+00,-6.005246043205261230e-01,-5.457516908645629883e-01,-2.932543158531188965e-01,1.162940502166748047e+00,9.987626671791076660e-01,-1.069988608360290527e+00
-6.267410516738891602e-01,-8.833272457122802734e-01,-7.043577432632446289e-01,2.543605804443359375e+00,-1.057634234428405762e+00,-8.245794475078582764e-02,9.500702023506164551e-01,8.656476140022277832e-01,-2.467905282974243164e+00
-6.095821857452392578e-01,3.697360157966613770e-01,-1.541935682296752930e+00,2.027137994766235352e+00,2.090059280395507812e+00,4.183923602104187012e-01,-2.492548704147338867e+00,2.513306379318237305e+00,1.101112127304077148e+00
-3.647866010665893555e+00,4.120726883411407471e-02,-2.260240614414215088e-01,4.478669166564941406e+00,2.920080125331878662e-01,-8.814936280250549316e-01,-1.601079344749450684e+00,1.499112129211425781e+00,-6.480360031127929688e-01
1.378334760665893555e+00,2.535766661167144775e-01,-1.611433386802673340e+00,1.538815498352050781e+00,2.343610048294067383e+00,-4.414871931076049805e-01,-2.523007869720458984e+00,2.613326549530029297e+00,2.426216125488281250e+00
-1.234395503997802734e+00,-7.064371705055236816e-01,-7.256875932216644287e-02,4.512838363647460938e+00,-1.333785772323608398e+00,1.692935109138488770e+00,5.289211273193359375e-01,1.367912888526916504e+00,-1.568475484848022461e+00
-2.904451489448547363e-01,-3.107842430472373962e-02,2.344193160533905029e-01,2.521288394927978516e+00,-4.586518406867980957e-01,6.292059421539306641e-01,-2.130475521087646484e+00,-7.007870674133300781e-01,-3.240962028503417969e-01
6.650233864784240723e-01,3.104024231433868408e-01,-5.716857910156250000e-01,4.144259929656982422e+00,4.295983612537384033e-01,-1.064232110977172852e+00,1.423496007919311523e-01,1.737633466720581055e+00,-5.329188704490661621e-01
1.874561905860900879e+00,9.738450050354003906e-01,-1.769104719161987305e+00,3.444326221942901611e-01,4.595828056335449219e+00,-5.117878913879394531e-01,1.242556810379028320e+00,-1.534284204244613647e-01,-6.652404069900512695e-01
-1.140628904104232788e-01,2.202204614877700806e-02,-2.356533706188201904e-01,2.377329587936401367e+00,-6.384354233741760254e-01,-4.045460820198059082e-01,4.547461271286010742e-01,1.024229288101196289e+00,-2.444593191146850586e+00
1.558306217193603516e-01,-2.094324678182601929e-01,-1.323862522840499878e-01,1.581150650978088379e+00,8.495048880577087402e-01,8.991525769233703613e-01,4.643218517303466797e-01,2.568687677383422852e+00,-6.757942438125610352e-01
7.265783548355102539e-01,1.823725581169128418e+00,8.325780183076858521e-02,2.334520578384399414e+00,4.149489879608154297e+00,1.802569627761840820e+00,-1.138219833374023438e+00,-2.513201832771301270e-01,1.023767143487930298e-01
-1.160756707191467285e+00,-2.540264368057250977e+00,1.067857861518859863e+00,-5.629681348800659180e-01,-4.343650043010711670e-01,2.682599723339080811e-01,-1.114557385444641113e+00,-6.022724509239196777e-01,-1.763541698455810547e-01
-1.606765091419219971e-01,-1.679215431213378906e+00,-6.701564043760299683e-02,4.291960239410400391e+00,-8.989431858062744141e-01,-1.980436444282531738e-01,2.896745681762695312e+00,2.300217151641845703e-01,-8.907687067985534668e-01
-5.342584848403930664e-01,1.847266197204589844e+00,-7.537172436714172363e-01,3.458892583847045898e+00,1.442258834838867188e+00,-4.486513435840606689e-01,-1.866746425628662109e+00,2.875441312789916992e+00,-1.121237516403198242e+00
-1.357299566268920898e+00,-6.072146892547607422e-01,-3.937586843967437744e-01,4.693949222564697266e+00,-6.102977991104125977e-01,-9.944178164005279541e-02,1.891413211822509766e+00,6.411181092262268066e-01,-1.957278728485107422e+00
-1.731089353561401367e+00,1.773415446281433105e+00,2.744428515434265137e-01,6.705618500709533691e-01,3.537486553192138672e+00,3.980028331279754639e-01,-1.632217645645141602e+00,-4.152912795543670654e-01,9.185414910316467285e-01
-9.532672762870788574e-01,-4.505306109786033630e-02,1.709699869155883789e+00,-6.582471728324890137e-01,4.700120911002159119e-02,-1.536764979362487793e+00,2.593398690223693848e-01,7.055728882551193237e-02,-2.109420299530029297e-01
-1.976582407951354980e+00,7.463744878768920898e-01,1.912120699882507324e+00,-7.396947741508483887e-01,1.791774630546569824e+00,8.618572950363159180e-01,-1.825584769248962402e+00,1.843072891235351562e+00,-1.475409984588623047e+00
-4.903448820114135742e-01,-8.594617247581481934e-01,1.105589151382446289e+00,-9.034725427627563477e-01,-2.323377132415771484e+00,-1.380998253822326660e+00,-9.136782884597778320e-01,1.039871811866760254e+00,-5.121122002601623535e-01
-1.377234160900115967e-01,-3.461046218872070312e-01,3.019288480281829834e-01,3.144814968109130859e+00,-9.994086027145385742e-01,-1.165940284729003906e+00,4.510058760643005371e-01,-5.172418355941772461e-01,-2.716981172561645508e+00
-5.470901727676391602e-01,4.246296584606170654e-01,-1.189725518226623535e+00,2.074589967727661133e+00,2.248918056488037109e+00,-8.462768793106079102e-02,-5.431321263313293457e-01,1.284125894308090210e-01,1.173183202743530273e+00
-1.551777601242065430e+00,-1.867094039916992188e+00,1.347783207893371582e+00,8.510571718215942383e-01,-1.081512048840522766e-01,-1.316379666328430176e+00,-7.524982690811157227e-01,7.887647151947021484e-01,4.285261929035186768e-01
1.404592037200927734e+00,-4.999757111072540283e-01,6.757276058197021484e-01,1.586933255195617676e+00,5.869228243827819824e-01,-5.188057422637939453e-01,-2.839408814907073975e-01,3.539858818054199219e+00,-1.679681301116943359e+00
-5.649602413177490234e-01,-1.365029335021972656e+00,8.434900641441345215e-01,1.455918312072753906e+00,-1.850015759468078613e+00,1.402996659278869629e+00,1.349125862121582031e+00,-1.067107319831848145e+00,-1.350082516670227051e+00
1.151211142539978027e+00,-4.707082509994506836e-01,1.541559457778930664e+00,5.580220222473144531e-01,7.505386471748352051e-01,1.480525881052017212e-01,4.393344223499298096e-01,2.351036071777343750e+00,1.258733153343200684e+00
8.326604962348937988e-02,2.773572802543640137e-01,-8.653824925422668457e-01,3.945868015289306641e+00,1.768559217453002930e+00,2.194746732711791992e-01,9.037603139877319336e-01,2.327656984329223633e+00,-4.850386977195739746e-01
2.846673130989074707e-01,-1.773596644401550293e+00,1.338780999183654785e+00,-5.076472163200378418e-01,-1.679096937179565430e+00,1.091854810714721680e+00,-1.007648587226867676e+00,-1.352848768234252930e+00,-7.588371634483337402e-01
1.304736882448196411e-01,2.785667777061462402e-01,-7.051608562469482422e-01,3.985661745071411133e+00,1.723605394363403320e+00,1.467031985521316528e-01,8.135534524917602539e-01,2.363924264907836914e+00,-9.791111946105957031e-01
-1.009333372116088867e+00,-1.923542842268943787e-02,1.725962638854980469e+00,3.559030964970588684e-02,-1.020392552018165588e-01,-2.501020133495330811e-01,3.886823356151580811e-01,1.423273831605911255e-01,-1.037586666643619537e-02
1.645889133214950562e-01,4.775048792362213135e-01,-1.210511475801467896e-01,1.997103571891784668e+00,8.839264512062072754e-01,-8.489726781845092773e-01,-1.201523184776306152e+00,3.441914081573486328e+00,1.287407040596008301e+00
-5.036951303482055664e-01,8.742219209671020508e-02,-9.917945861816406250e-01,1.687615394592285156e+00,1.643563985824584961e+00,-8.363417387008666992e-01,-2.924592494964599609e+00,1.399648189544677734e+00,-7.354377508163452148e-01
-3.085115849971771240e-01,-8.691708445549011230e-01,7.228037714958190918e-01,2.044349431991577148e+00,-1.276796817779541016e+00,-1.021311134099960327e-01,-1.358380436897277832e+00,-1.489642262458801270e-01,-1.982499599456787109e+00
-1.289851069450378418e+00,1.262149453163146973e+00,-1.997545003890991211e+00,2.861971855163574219e+00,2.071142643690109253e-01,-3.727168738842010498e-01,-5.847538709640502930e-01,1.286067247390747070e+00,-2.128402292728424072e-01
-1.575496315956115723e+00,9.609061479568481445e-01,-2.175480365753173828e+00,1.339635252952575684e+00,2.471587419509887695e+00,9.841302633285522461e-01,-7.237565517425537109e-01,1.983911871910095215e+00,7.361463457345962524e-02
5.287240743637084961e-01,-1.038468599319458008e+00,-7.322040796279907227e-01,3.563714027404785156e+00,-1.785864472389221191e+00,6.470071673393249512e-01,-5.398262143135070801e-01,-1.015597954392433167e-01,-7.260097265243530273e-01
-1.543579697608947754e+00,-2.985659539699554443e-01,1.058820605278015137e+00,-3.363117277622222900e-01,-3.227658748626708984e+00,-1.074338674545288086e+00,5.938817858695983887e-01,3.735235035419464111e-01,-5.883696675300598145e-01
2.736860513687133789e+00,4.516278505325317383e-01,-8.691586852073669434e-01,1.367559671401977539e+00,6.185489296913146973e-01,1.634822487831115723e+00,-1.181901335716247559e+00,1.629330515861511230e+00,-1.024433016777038574e+00
1.393187403678894043e+00,-9.996891021728515625e-01,1.165179371833801270e+00,-4.359058737754821777e-01,-1.315356850624084473e+00,1.163836717605590820e+00,3.517709672451019287e-01,2.033909559249877930e-01,-3.305585384368896484e+00
-6.223844289779663086e-01,1.518876433372497559e+00,-2.665860414505004883e+00,1.087213993072509766e+00,2.654961585998535156e+00,-1.124787569046020508e+00,-4.113064706325531006e-01,9.341558814048767090e-01,-2.582743763923645020e-02
-3.715845942497253418e-01,-7.284691929817199707e-01,-8.353039622306823730e-01,2.264291763305664062e+00,-1.787611961364746094e+00,6.194540262222290039e-01,1.609227433800697327e-02,-2.698910050094127655e-02,-5.790834501385688782e-02
3.381000598892569542e-03,1.325098514556884766e+00,-1.446492075920104980e+00,2.045275926589965820e+00,2.893555164337158203e+00,1.207318305969238281e+00,-1.646904051303863525e-01,3.007174968719482422e+00,8.663935065269470215e-01
6.047646999359130859e-01,-1.708703279495239258e+00,9.491975903511047363e-01,2.374638795852661133e+00,1.078251302242279053e-01,4.143512845039367676e-01,-2.491968154907226562e+00,8.806953430175781250e-01,-4.293603301048278809e-01
-4.519349038600921631e-01,5.099357292056083679e-02,-6.771786808967590332e-01,2.686571121215820312e+00,-9.370002895593643188e-02,-1.105294942855834961e+00,-7.574219703674316406e-01,2.148719072341918945e+00,-2.280894994735717773e+00
-1.059332609176635742e+00,1.114629149436950684e+00,-1.513967633247375488e+00,2.034525945782661438e-02,1.901987910270690918e+00,-5.992209315299987793e-01,-1.447972416877746582e+00,2.629382133483886719e+00,-1.270428180694580078e+00
6.522343754768371582e-01,2.917162179946899414e-01,-9.237373620271682739e-02,3.007826805114746094e+00,3.647463023662567139e-01,-5.169299989938735962e-02,2.029613494873046875e+00,1.987466335296630859e+00,4.966324865818023682e-01
-1.928149461746215820e+00,-1.310821175575256348e-01,6.737694144248962402e-01,5.493134260177612305e-01,-3.294856250286102295e-01,-6.363290548324584961e-02,7.916797399520874023e-01,2.779814302921295166e-01,-1.395943045616149902e+00
-1.823170661926269531e+00,9.803887456655502319e-02,-1.325467824935913086e+00,1.326521396636962891e+00,6.555448770523071289e-01,-1.299715638160705566e-01,7.811139822006225586e-01,3.739263057708740234e+00,-1.502837061882019043e+00
-1.662089228630065918e+00,6.397584676742553711e-01,-1.650578022003173828e+00,5.916371345520019531e-01,3.819209575653076172e+00,1.441264152526855469e+00,-3.449839055538177490e-01,2.607949972152709961e-01,4.580733478069305420e-01
-3.209559991955757141e-02,9.244401752948760986e-02,-2.010452300310134888e-01,3.080898523330688477e+00,8.626143336296081543e-01,-7.161327600479125977e-01,-7.422255277633666992e-01,3.847644805908203125e+00,-3.827175498008728027e-01
5.566234588623046875e-01,-1.673445105552673340e-01,8.946334123611450195e-01,5.453004837036132812e-01,4.922589361667633057e-01,-8.309956789016723633e-01,-7.794729471206665039e-01,1.923056721687316895e+00,-6.548144817352294922e-01
9.932219982147216797e-01,1.463819295167922974e-01,8.235770463943481445e-01,-1.091215372085571289e+00,1.964950561523437500e+00,-8.372884392738342285e-01,1.842507004737854004e+00,3.860341548919677734e+00,-1.072559475898742676e+00
8.345674872398376465e-01,1.125834822654724121e+00,-2.963019847869873047e+00,-9.751396179199218750e-01,3.120952129364013672e+00,-1.137737154960632324e+00,-1.894442796707153320e+00,1.975129008293151855e+00,2.001320838928222656e+00
6.198490038514137268e-03,-8.990934491157531738e-01,8.810849785804748535e-01,1.604602813720703125e+00,4.528667926788330078e-01,2.025600671768188477e+00,1.564558625221252441e+00,1.733073234558105469e+00,3.210917115211486816e-01
-1.411803603172302246e+00,-1.252564936876296997e-01,5.598204135894775391e-01,1.780002474784851074e+00,-8.695100247859954834e-02,1.841910123825073242e+00,3.365637540817260742e+00,1.605430006980895996e+00,-2.938005685806274414e+00
-1.760223984718322754e+00,-1.018654584884643555e+00,1.645102858543395996e+00,2.555741310119628906e+00,-6.981683969497680664e-01,2.167782545089721680e+00,1.604388713836669922e+00,1.933346509933471680e+00,3.591617345809936523e-01
-3.771145641803741455e-01,-6.845621466636657715e-01,5.982046723365783691e-01,9.794191271066665649e-02,-2.184481322765350342e-01,1.409810304641723633e+00,1.999469995498657227e+00,1.327348798513412476e-01,-4.539861977100372314e-01
8.038547039031982422e-01,-3.450815379619598389e-01,1.882751584053039551e+00,6.212067604064941406e-01,8.552353084087371826e-02,-3.685133457183837891e-01,1.201928481459617615e-01,8.171733617782592773e-01,-2.229899883270263672e+00
5.129138007760047913e-02,-1.136517882347106934e+00,5.265009999275207520e-01,2.035568952560424805e+00,-1.879704743623733521e-01,6.709193587303161621e-01,-5.887206196784973145e-01,1.357913613319396973e+00,1.427978277206420898e+00
3.717753291130065918e-01,-4.550727009773254395e-01,1.236986160278320312e+00,-1.179530382156372070e+00,1.229282841086387634e-01,-1.447383642196655273e+00,9.830833077430725098e-01,-6.797310709953308105e-01,-5.213751792907714844e-01
-1.275116801261901855e+00,-7.679974436759948730e-01,4.805262088775634766e-01,3.301561355590820312e+00,-2.049532234668731689e-01,6.422894597053527832e-01,3.447629451751708984e+00,4.777887761592864990e-01,-1.320169806480407715e+00
-2.342109680175781250e+00,-3.532660380005836487e-02,4.248603284358978271e-01,1.372176885604858398e+00,-8.637120127677917480e-01,1.633327603340148926e+00,1.834381967782974243e-01,3.065748810768127441e-01,-2.097297668457031250e+00
6.473324298858642578e-01,6.042692661285400391e-01,8.941014111042022705e-02,3.937853336334228516e+00,2.601925134658813477e+00,-4.954721033573150635e-01,1.161916017532348633e+00,1.238966345787048340e+00,5.468702912330627441e-01
9.386796951293945312e-01,4.389884173870086670e-01,2.564794123172760010e-01,3.072669029235839844e+00,1.930086255073547363e+00,-1.369130611419677734e+00,-1.591633319854736328e+00,1.961228966712951660e+00,1.476026058197021484e+00
-2.952622063457965851e-02,4.777655303478240967e-01,1.957289725542068481e-01,6.671599149703979492e-01,3.500046491622924805e+00,6.272584199905395508e-01,8.260712027549743652e-01,2.202208280563354492e+00,4.379656612873077393e-01
-1.126310601830482483e-02,5.548373460769653320e-01,1.093020439147949219e+00,1.083372473716735840e+00,8.318193554878234863e-01,2.489150464534759521e-01,1.245576620101928711e+00,3.308397531509399414e+00,6.053231358528137207e-01
-1.111559033393859863e+00,2.371081113815307617e+00,-1.276067137718200684e+00,3.322078466415405273e+00,1.211885929107666016e+00,-3.938111662864685059e-01,-1.859463095664978027e+00,1.883435845375061035e+00,1.775468111038208008e+00
-5.970515012741088867e-01,7.464624196290969849e-02,2.037611722946166992e+00,2.833137512207031250e-01,-4.946771860122680664e-01,6.288084983825683594e-01,-1.744528412818908691e+00,1.556255340576171875e+00,-1.787147998809814453e+00
-1.551701188087463379e+00,-1.453432917594909668e+00,1.402817010879516602e+00,7.691881656646728516e-01,-4.348163902759552002e-01,1.143375873565673828e+00,-1.902811408042907715e+00,-2.050227969884872437e-01,-1.743788570165634155e-01
-6.847125887870788574e-01,1.463154196739196777e+00,-2.043768644332885742e+00,2.747202813625335693e-01,3.510066509246826172e+00,-4.778392910957336426e-01,-2.877727150917053223e-01,4.624158442020416260e-01,2.014061659574508667e-01
