-1.052440702915191650e-01,2.993794977664947510e-01,4.994912147521972656e-01,-1.399360895156860352e+00,6.481960415840148926e-01,5.961569547653198242e-01,-1.669727712869644165e-01,-1.013827562332153320e+00
8.370872139930725098e-01,4.350764304399490356e-02,2.533286511898040771e-01,1.238084435462951660e+00,1.909374743700027466e-01,-1.657274723052978516e+00,-2.338814437389373779e-01,9.415425062179565430e-01
-3.007595539093017578e-01,-1.688044071197509766e+00,-1.941864490509033203e+00,1.376765519380569458e-01,8.707746267318725586e-01,-3.678115904331207275e-01,-5.847434997558593750e-01,9.009209275245666504e-01
-1.816765591502189636e-02,-1.640514135360717773e+00,-2.424012184143066406e+00,1.905593127012252808e-01,-4.667796492576599121e-01,-1.233113184571266174e-01,-6.213485002517700195e-01,1.904623508453369141e+00
1.043734252452850342e-01,-9.176108241081237793e-01,-2.203791141510009766e+00,1.461590975522994995e-01,-1.171617731451988220e-01,9.410439133644104004e-01,-7.252242416143417358e-02,1.254749178886413574e+00
3.180924355983734131e-01,-1.248319149017333984e+00,-2.207763671875000000e+00,-4.221083819866180420e-01,-1.408795267343521118e-01,1.532493114471435547e+00,-1.733763098716735840e+00,2.915047705173492432e-01
7.536210417747497559e-01,-3.457072079181671143e-01,-1.782460808753967285e+00,-5.585838109254837036e-02,-2.149119228124618530e-01,1.098721146583557129e+00,-1.448627471923828125e+00,1.634565114974975586e+00
-1.722320467233657837e-01,-3.209274411201477051e-01,-5.300937294960021973e-01,-7.762921452522277832e-01,9.103296399116516113e-01,-2.893699705600738525e-01,-3.034728169441223145e-01,-6.959889531135559082e-01
-7.829635739326477051e-01,7.653989195823669434e-01,1.834756970405578613e+00,-4.873564541339874268e-01,6.093596667051315308e-02,8.784154057502746582e-01,1.481923580169677734e+00,6.801884174346923828e-01
1.285404086112976074e+00,1.225629448890686035e+00,-1.533202547580003738e-02,3.474561452865600586e+00,-1.027641296386718750e+00,-1.810439944267272949e+00,6.187896132469177246e-01,1.037394165992736816e+00
-5.548110008239746094e-01,-1.932214617729187012e+00,-1.909662008285522461e+00,-1.142245292663574219e+00,-1.385705471038818359e+00,1.326361298561096191e+00,1.825675845146179199e+00,-2.278675079345703125e+00
-3.120343983173370361e-01,7.746468782424926758e-01,1.484887361526489258e+00,1.992379665374755859e+00,1.418161630630493164e+00,-1.537974476814270020e+00,9.194804728031158447e-02,1.109475016593933105e+00
-7.270666360855102539e-01,1.060175299644470215e+00,1.115522265434265137e+00,8.349659442901611328e-01,-4.792091548442840576e-01,-5.113607645034790039e-01,9.972691535949707031e-02,2.740368604660034180e+00
-1.714209794998168945e+00,1.548016905784606934e+00,3.034105300903320312e+00,-2.247233152389526367e+00,-4.073239862918853760e-01,-8.499271869659423828e-01,2.649671554565429688e+00,1.913279414176940918e+00
-7.683530449867248535e-01,1.589709639549255371e+00,1.396418690681457520e+00,-5.158703923225402832e-01,8.595869541168212891e-01,1.055685520172119141e+00,2.727771550416946411e-02,1.915720999240875244e-01
2.671905979514122009e-02,-6.715121269226074219e-01,-1.792351603507995605e+00,-9.338419437408447266e-01,-8.160269260406494141e-01,5.383249521255493164e-01,2.063353300094604492e+00,8.488850593566894531e-01
-1.043953418731689453e+00,-5.778574943542480469e-01,-1.841406345367431641e+00,-9.279263615608215332e-01,8.278211951255798340e-01,1.149082064628601074e+00,-1.579362630844116211e+00,-7.000644803047180176e-01
4.145508706569671631e-01,6.056986451148986816e-01,-2.526947736740112305e+00,4.465935379266738892e-02,1.077572822570800781e+00,-4.235443472862243652e-01,8.507410287857055664e-01,4.398520663380622864e-02
-3.295826911926269531e-01,1.559117436408996582e-01,3.475612103939056396e-01,-1.521206736564636230e+00,-5.612956881523132324e-01,-1.115068316459655762e+00,-1.538464903831481934e+00,-2.530876874923706055e+00
-5.409404635429382324e-03,2.857918739318847656e+00,2.889357089996337891e+00,-5.369451642036437988e-01,3.776166439056396484e-01,-1.893797963857650757e-01,-5.900212526321411133e-01,-1.375353097915649414e+00
1.566926360130310059e+00,2.722196280956268311e-01,3.014486074447631836e+00,-1.079458236694335938e+00,5.864748358726501465e-01,-5.865687727928161621e-01,-6.056034564971923828e-01,-3.158960819244384766e+00
-1.052076458930969238e+00,3.571312725543975830e-01,2.833644390106201172e+00,-9.574845433235168457e-01,1.021739482879638672e+00,5.798923969268798828e-01,2.128929644823074341e-01,9.346572756767272949e-01
-5.369384288787841797e-01,1.621634811162948608e-01,-1.340952664613723755e-01,-1.080184578895568848e+00,-1.366023898124694824e+00,9.446979761123657227e-01,-4.761312901973724365e-01,-1.532840490341186523e+00
-1.290474176406860352e+00,2.053607225418090820e+00,1.822089076042175293e+00,-2.638706684112548828e+00,-2.804663181304931641e-01,-6.177551150321960449e-01,1.425324916839599609e+00,4.149638175964355469e+00
1.027967691421508789e+00,-1.208909153938293457e+00,-2.918027877807617188e+00,1.569110274314880371e+00,1.020383119583129883e+00,7.519059181213378906e-01,1.052166581153869629e+00,-9.731757044792175293e-01
-2.228015512228012085e-01,6.411976814270019531e-01,-1.977133452892303467e-01,-5.087798833847045898e-01,2.848590910434722900e-01,1.235566195100545883e-02,-8.122090101242065430e-01,-6.235543489456176758e-01
-7.664046883583068848e-01,1.527226924896240234e+00,1.292563915252685547e+00,6.233889143913984299e-03,7.611718773841857910e-01,-1.051433682441711426e+00,6.527594476938247681e-02,1.712880373001098633e+00
1.334197282791137695e+00,8.620678186416625977e-01,2.029401808977127075e-01,1.808293223381042480e+00,1.250499606132507324e+00,1.823482513427734375e-01,-8.768803477287292480e-01,5.144566893577575684e-01
2.518346905708312988e-01,1.315468668937683105e+00,1.551481246948242188e+00,5.266826599836349487e-02,9.453169703483581543e-01,-1.352294445037841797e+00,6.608557105064392090e-01,-3.094567060470581055e-01
-1.399301171302795410e+00,-1.436443209648132324e+00,-2.318581104278564453e+00,-1.282979130744934082e+00,-5.532903075218200684e-01,-1.086287498474121094e-01,9.516847133636474609e-01,6.373517960309982300e-02
-8.700028061866760254e-03,1.417662620544433594e+00,5.281851887702941895e-01,-2.597587704658508301e-01,-3.689797967672348022e-02,2.871354222297668457e-01,-8.294059336185455322e-02,-3.042786121368408203e-01
6.444264054298400879e-01,8.471615910530090332e-01,2.347906112670898438e+00,1.328842520713806152e+00,1.011725813150405884e-01,-4.887940362095832825e-02,-6.326425671577453613e-01,1.128137707710266113e+00
1.206020832061767578e+00,-1.978156119585037231e-01,-1.120654463768005371e+00,-3.287279903888702393e-01,-1.070042967796325684e+00,-9.619199633598327637e-01,3.624688386917114258e-01,7.466255426406860352e-01
-4.458764195442199707e-01,8.979924768209457397e-02,6.205709576606750488e-01,-9.565527439117431641e-01,3.463530838489532471e-01,7.617537379264831543e-01,-4.640463292598724365e-01,2.670186460018157959e-01
4.253571629524230957e-01,4.978373050689697266e-01,1.104552388191223145e+00,2.194009125232696533e-01,-1.931806325912475586e+00,1.791331171989440918e-02,-3.511743545532226562e+00,-6.031614542007446289e-01
2.613166272640228271e-01,-1.410070508718490601e-01,-1.067664384841918945e+00,9.827774763107299805e-01,-9.658763408660888672e-01,5.213741660118103027e-01,1.119199842214584351e-01,7.676640897989273071e-02
1.073290109634399414e+00,-8.021162450313568115e-02,-9.865349531173706055e-02,1.616463422775268555e+00,-7.710244059562683105e-01,-2.166594028472900391e+00,-5.909690856933593750e-01,9.360122084617614746e-01
4.628821909427642822e-01,-3.224281966686248779e-01,-2.036669731140136719e+00,2.572335958480834961e+00,-1.878034591674804688e+00,9.669068455696105957e-01,1.823300421237945557e-01,1.347873657941818237e-01
1.486611008644104004e+00,-2.889165282249450684e-01,-1.483600378036499023e+00,6.375890374183654785e-01,-1.816536307334899902e+00,5.582701787352561951e-02,1.449204534292221069e-01,6.579337120056152344e-01
-1.866683721542358398e+00,-1.107770085334777832e+00,-1.476140618324279785e+00,-1.599524617195129395e+00,1.054485082626342773e+00,7.439094781875610352e-01,-1.648579835891723633e-01,1.362916946411132812e+00
3.387466967105865479e-01,2.592704957351088524e-03,-1.711317420005798340e+00,-8.481236100196838379e-01,3.046017587184906006e-01,1.001677751541137695e+00,-4.601094722747802734e-01,8.852208256721496582e-01
4.769368469715118408e-01,-2.790263295173645020e-01,-3.711348474025726318e-01,-5.440592765808105469e-01,3.247922658920288086e-01,1.403144359588623047e+00,-8.530056476593017578e-01,2.141812324523925781e+00
-2.449245452880859375e+00,-1.425009012222290039e+00,-3.004987239837646484e+00,9.204904437065124512e-01,-1.685241937637329102e+00,1.029061198234558105e+00,2.369896173477172852e+00,-1.569237187504768372e-02
4.414790570735931396e-01,-1.005058288574218750e+00,-3.456889629364013672e+00,3.349756598472595215e-01,1.034204602241516113e+00,7.748686075210571289e-01,1.473789453506469727e+00,-1.325762718915939331e-01
9.664057195186614990e-02,-8.337996006011962891e-01,-2.178873538970947266e+00,5.587953925132751465e-01,-5.182012543082237244e-02,-4.087852239608764648e-01,-9.496394395828247070e-01,2.388222932815551758e+00
1.130227521061897278e-01,-8.262215852737426758e-01,-7.927471995353698730e-01,-5.655899643898010254e-01,7.057538628578186035e-01,-1.050222590565681458e-01,-1.089012861251831055e+00,7.470846772193908691e-01
-1.360048174858093262e+00,-2.565344274044036865e-01,3.590123951435089111e-01,-2.382626056671142578e+00,-2.374107092618942261e-01,1.519241571426391602e+00,5.721078515052795410e-01,-9.787954092025756836e-01
7.477891445159912109e-01,-7.262727022171020508e-01,-2.839789152145385742e+00,1.203078150749206543e+00,3.193202316761016846e-01,1.186535954475402832e+00,-1.033547997474670410e+00,-1.481114864349365234e+00
-1.023418903350830078e+00,-3.155032694339752197e-01,-7.680125832557678223e-01,-2.126581668853759766e+00,-2.160966694355010986e-01,-8.201488107442855835e-02,3.522539436817169189e-01,6.244989633560180664e-01
-4.908425211906433105e-01,8.878035545349121094e-01,1.004588484764099121e+00,-2.364668130874633789e+00,-2.115684002637863159e-01,-2.912739515304565430e-01,1.889559388160705566e+00,1.241811752319335938e+00
-2.157067537307739258e+00,1.555052757263183594e+00,1.201012253761291504e+00,-7.081932425498962402e-01,-1.313046932220458984e+00,-7.623022198677062988e-01,1.338947534561157227e+00,1.649242281913757324e+00
1.136567831039428711e+00,-4.480109810829162598e-01,-2.586975097656250000e+00,6.902726292610168457e-01,-1.619692444801330566e-01,8.848221302032470703e-01,3.148595392704010010e-01,6.739234328269958496e-01
-4.782158136367797852e-01,-1.762751787900924683e-01,-5.612323526293039322e-03,2.435315847396850586e-01,-4.058385491371154785e-01,-1.204892769455909729e-01,-9.373509287834167480e-01,8.904290795326232910e-01
1.303040027618408203e+00,-1.621851921081542969e-01,-1.025222420692443848e+00,8.465194106101989746e-01,8.062201142311096191e-01,4.096118807792663574e-01,-8.743528723716735840e-01,5.758146047592163086e-01
-5.739114880561828613e-01,-9.411880373954772949e-01,-1.540040493011474609e+00,3.061392307281494141e-01,-8.240297436714172363e-01,4.206695258617401123e-01,1.844529032707214355e+00,8.992071747779846191e-01
-2.991663515567779541e-01,-9.662390947341918945e-01,-2.951179265975952148e+00,1.469167768955230713e-01,-5.874124169349670410e-02,3.875328898429870605e-01,-3.760192394256591797e-01,3.733835220336914062e-01
-1.054109707474708557e-01,7.374095916748046875e-01,9.339057207107543945e-01,-2.257899194955825806e-01,-7.884820103645324707e-01,6.760826110839843750e-01,7.930228859186172485e-02,-4.971717894077301025e-01
8.598448634147644043e-01,7.736140489578247070e-01,3.772731065750122070e+00,-8.113570809364318848e-01,-2.410846352577209473e-01,9.557520151138305664e-01,-1.627628445625305176e+00,-1.806869059801101685e-01
7.771580666303634644e-02,-3.799822628498077393e-01,-2.636688232421875000e+00,5.545045733451843262e-01,-2.202771902084350586e-01,-9.624890051782131195e-03,-8.439030051231384277e-01,2.167699098587036133e+00
5.032098293304443359e-01,-1.561166048049926758e-01,-6.352286785840988159e-02,-9.395277500152587891e-01,2.862942218780517578e-02,-3.607941567897796631e-01,-5.491753816604614258e-01,9.279806613922119141e-01
-3.268830180168151855e-01,-2.329158306121826172e+00,-9.548314809799194336e-01,-1.047170996665954590e+00,-1.447016716003417969e+00,1.378250360488891602e+00,4.297455027699470520e-02,1.191131711006164551e+00
-1.935104131698608398e-01,1.317968606948852539e+00,4.775563716888427734e+00,-1.591243624687194824e+00,-2.376870870590209961e+00,9.128301739692687988e-01,-1.999891757965087891e+00,-9.900644421577453613e-01
1.616893172264099121e+00,-3.653375431895256042e-02,-4.284667968750000000e-01,1.889533758163452148e+00,-5.057913661003112793e-01,-4.870851933956146240e-01,1.499935269355773926e+00,-2.391937971115112305e-01
2.372768074274063110e-01,4.364944398403167725e-01,3.496389150619506836e+00,-9.893060922622680664e-01,9.824203848838806152e-01,2.142541110515594482e-01,6.691828370094299316e-01,-6.004612445831298828e-01
3.958708047866821289e-01,5.280019249767065048e-03,-9.596744179725646973e-01,1.135613918304443359e+00,-3.469976484775543213e-01,4.859035611152648926e-01,-7.367975115776062012e-01,-3.422103822231292725e-01
1.494770407676696777e+00,-3.824143111705780029e-01,-1.045055270195007324e+00,2.334533691406250000e+00,-1.395711779594421387e+00,-2.306377887725830078e+00,6.517468690872192383e-01,-4.690271019935607910e-01
-3.179557919502258301e-01,-1.885527491569519043e+00,-2.300395250320434570e+00,6.001539826393127441e-01,7.047158479690551758e-01,3.964166641235351562e-01,-1.878121495246887207e-01,7.679886650294065475e-03
-8.046193718910217285e-01,-1.017108917236328125e+00,-2.272984743118286133e+00,-1.664196372032165527e+00,8.836039304733276367e-01,-1.530679941177368164e+00,5.211136341094970703e-01,-9.658473134040832520e-01
5.341633558273315430e-01,1.111159086227416992e+00,1.687377691268920898e+00,1.181673765182495117e+00,-1.442326664924621582e+00,8.496421575546264648e-01,-3.525901734828948975e-01,1.221136808395385742e+00
9.901431947946548462e-02,2.323328405618667603e-01,1.011375546455383301e+00,3.112598061561584473e-01,-3.185799419879913330e-01,-1.910759210586547852e-01,-1.577527076005935669e-01,-3.034137785434722900e-01
-6.982959061861038208e-02,-4.254918172955513000e-02,-1.415268182754516602e+00,-1.523581445217132568e-01,-5.847389101982116699e-01,1.044916272163391113e+00,-2.303261011838912964e-01,-1.619493007659912109e+00
1.570060729980468750e+00,2.269655466079711914e-02,-2.358401536941528320e+00,-4.604988992214202881e-01,-1.842305660247802734e-01,-1.004814803600311279e-01,-8.731257319450378418e-01,-3.038152679800987244e-02
-9.475082159042358398e-01,1.260844469070434570e+00,7.838653922080993652e-01,-8.385168910026550293e-01,4.736838042736053467e-01,4.469709098339080811e-01,2.124382972717285156e+00,4.373972415924072266e-01
-2.723524272441864014e-01,-1.682346016168594360e-01,-9.030566215515136719e-01,-1.493429541587829590e+00,1.650440812110900879e+00,-4.522175192832946777e-01,1.341453671455383301e+00,-2.540208578109741211e+00
1.791045308113098145e+00,-8.845192790031433105e-01,-1.512970089912414551e+00,1.430611014366149902e-01,5.658617615699768066e-01,1.249086618423461914e+00,-2.052718400955200195e+00,-1.764658838510513306e-01
2.776902914047241211e-01,-6.547788381576538086e-01,-3.902054309844970703e+00,4.916309416294097900e-01,8.150092959403991699e-01,9.911694526672363281e-01,3.743049204349517822e-01,-3.511484563350677490e-01
5.187385082244873047e-01,8.976847529411315918e-01,5.224789381027221680e-01,-2.206476449966430664e+00,-1.616160571575164795e-01,1.082345843315124512e+00,-1.434656023979187012e+00,-1.299458742141723633e+00
-1.005103349685668945e+00,-5.208959579467773438e-01,-9.303248524665832520e-01,3.363830745220184326e-01,5.963211655616760254e-01,-5.937721133232116699e-01,3.258174657821655273e+00,4.935491681098937988e-01
-3.198793232440948486e-01,1.142007470130920410e+00,2.506856918334960938e+00,-2.063910007476806641e+00,3.373054265975952148e-01,-1.517701447010040283e-01,1.283656954765319824e+00,1.792702555656433105e+00
-9.796342849731445312e-01,-1.050421357154846191e+00,-3.750831365585327148e+00,-1.040773749351501465e+00,1.953268349170684814e-01,-3.790275454521179199e-01,-5.474174022674560547e-01,-9.788067936897277832e-01
-3.587624132633209229e-01,7.727084308862686157e-02,7.300945520401000977e-01,-1.457609653472900391e+00,8.917054533958435059e-01,-1.496244668960571289e-01,-3.154168426990509033e-01,-1.985976338386535645e+00
-9.475286602973937988e-01,-1.457238048315048218e-01,-8.793615102767944336e-01,2.980518639087677002e-01,-9.652404785156250000e-01,-5.315024852752685547e-01,1.077337384223937988e+00,2.160751074552536011e-01
-1.190765023231506348e+00,-1.646656394004821777e+00,-2.416549444198608398e+00,-1.993912935256958008e+00,-6.839890480041503906e-01,7.864583134651184082e-01,8.606496453285217285e-01,-1.612897515296936035e-01
-1.111734747886657715e+00,1.548229217529296875e+00,1.552327632904052734e+00,-1.096069216728210449e+00,9.903386235237121582e-01,-1.522853672504425049e-01,2.132296562194824219e+00,-1.249819636344909668e+00
-7.134552597999572754e-01,3.755523860454559326e-01,2.342253208160400391e+00,3.691446781158447266e-01,3.174633905291557312e-02,-7.163363695144653320e-01,9.482405781745910645e-01,4.887866079807281494e-01
6.424366235733032227e-01,6.558552980422973633e-01,1.219554066658020020e+00,1.383972525596618652e+00,1.204542160034179688e+00,-4.635551944375038147e-02,1.790808320045471191e+00,-2.536891460418701172e+00
6.928854584693908691e-01,-1.309975981712341309e+00,-1.684971809387207031e+00,2.398468852043151855e-01,-2.707761526107788086e-01,9.820424020290374756e-02,3.833720982074737549e-01,3.289424180984497070e-01
3.783360421657562256e-01,-2.292663305997848511e-01,-1.934639215469360352e+00,-1.388170123100280762e+00,-1.704421877861022949e+00,-1.299982547760009766e+00,-1.138518601655960083e-01,3.071456849575042725e-01
1.701756834983825684e+00,4.818175137042999268e-01,-1.704414248466491699e+00,-5.251729488372802734e-01,5.926550030708312988e-01,-8.035482764244079590e-01,-6.535702943801879883e-01,2.141003847122192383e+00
-1.802508473396301270e+00,7.480010390281677246e-01,3.448450088500976562e+00,-1.178985357284545898e+00,-3.678684830665588379e-01,1.480641722679138184e+00,1.252103328704833984e+00,-1.151070475578308105e+00
3.287741541862487793e-01,-1.073509216308593750e+00,-2.555092811584472656e+00,-1.264904141426086426e+00,-2.978709153831005096e-02,-5.412842035293579102e-01,-7.809486985206604004e-01,3.598157644271850586e+00
-4.686138033866882324e-02,-7.403269410133361816e-01,-2.577865600585937500e+00,-2.503167629241943359e+00,-8.759543895721435547e-01,8.769022822380065918e-01,1.239779949188232422e+00,1.347345590591430664e+00
1.887796521186828613e+00,-8.599419146776199341e-02,-2.810841560363769531e+00,7.043252587318420410e-01,6.796739101409912109e-01,-2.249985747039318085e-02,-1.108357191085815430e+00,2.085306882858276367e+00
-2.857907488942146301e-02,7.547948360443115234e-01,1.933628320693969727e+00,4.397756755352020264e-01,2.791249036788940430e+00,-2.323292493820190430e-01,-1.185374498367309570e+00,-1.686855792999267578e+00
2.037328004837036133e+00,-9.084015488624572754e-01,-1.791160106658935547e+00,2.215406149625778198e-01,-8.369677066802978516e-01,3.101923763751983643e-01,5.524955987930297852e-01,9.430329203605651855e-01
1.063424468040466309e+00,-6.164355874061584473e-01,-3.867769002914428711e+00,1.234360694885253906e+00,-9.934313893318176270e-01,1.102054268121719360e-01,9.829217940568923950e-02,-7.428991794586181641e-01
1.007746532559394836e-01,-1.173039302229881287e-01,1.929084420204162598e+00,5.347585082054138184e-01,-7.279607653617858887e-01,-1.116567730903625488e+00,-1.047241091728210449e+00,-1.555162906646728516e+00
2.230965137481689453e+00,7.733740806579589844e-01,-5.581594705581665039e-01,2.690001726150512695e+00,-4.414302408695220947e-01,-2.872003912925720215e-01,-8.565551638603210449e-01,-7.236019968986511230e-01
-8.395351171493530273e-01,-1.947835445404052734e+00,-2.798214912414550781e+00,-2.822124361991882324e-01,-5.524313449859619141e-01,8.389755338430404663e-02,8.952304124832153320e-01,-1.877294778823852539e+00
1.136340737342834473e+00,6.792262792587280273e-01,1.694974303245544434e+00,9.868642687797546387e-01,8.576695322990417480e-01,2.892901003360748291e-01,2.860386669635772705e-01,7.221496105194091797e-02
3.491646423935890198e-02,-1.570385992527008057e-01,-4.392259940505027771e-02,1.597109913825988770e+00,5.037351250648498535e-01,-6.420984268188476562e-01,5.376065969467163086e-01,-1.515239357948303223e+00
-2.446827650070190430e+00,3.652627468109130859e-01,2.440992832183837891e+00,3.994041681289672852e+00,-2.817099988460540771e-01,5.043085217475891113e-01,4.679045677185058594e-01,1.973577380180358887e+00
-9.634155631065368652e-01,-2.040979385375976562e+00,-3.399021625518798828e+00,-2.703944921493530273e+00,-1.470355629920959473e+00,2.023984305560588837e-02,1.950403928756713867e+00,-2.908527374267578125e+00
1.447276473045349121e-01,-8.694005012512207031e-01,-8.884242773056030273e-01,2.718344628810882568e-01,2.210399150848388672e+00,-4.169937372207641602e-01,2.032401323318481445e+00,-1.669191360473632812e+00
-4.392259418964385986e-01,1.076356649398803711e+00,2.677827596664428711e+00,3.538788557052612305e-01,6.739456653594970703e-01,-8.950527310371398926e-01,1.908619850873947144e-01,-7.072242498397827148e-01
-1.456328511238098145e+00,-1.950114369392395020e-01,-1.395780324935913086e+00,-3.409654498100280762e-01,4.048234522342681885e-01,1.351895213127136230e+00,2.148187637329101562e+00,-6.740276701748371124e-03
2.202009111642837524e-01,1.744206666946411133e+00,4.793496727943420410e-01,9.084435701370239258e-01,9.781022071838378906e-01,1.533233821392059326e-01,2.123503684997558594e+00,6.913499236106872559e-01
6.767433881759643555e-01,4.445696473121643066e-01,-4.195560812950134277e-01,7.264558672904968262e-01,2.447971850633621216e-01,1.328870773315429688e+00,-2.576642036437988281e-01,-1.820071101188659668e+00
-1.146959543228149414e+00,-2.237209320068359375e+00,-1.849182844161987305e+00,-5.023892521858215332e-01,-1.097201108932495117e+00,2.435085773468017578e-01,2.742395401000976562e-01,3.486253738403320312e+00
-4.566737413406372070e-01,-1.207366466522216797e+00,-2.918008804321289062e+00,-1.006931424140930176e+00,-1.279585063457489014e-01,-8.155779242515563965e-01,1.260622859001159668e+00,-8.999981284141540527e-01
-5.110203027725219727e-01,-9.897921681404113770e-01,-2.482870340347290039e+00,-2.939950227737426758e-01,-6.559767723083496094e-01,-6.771636009216308594e-01,-2.682085931301116943e-01,-2.890206575393676758e-01
5.673564672470092773e-01,4.302427768707275391e-01,5.141446590423583984e-01,1.255176782608032227e+00,-4.221754968166351318e-01,3.103607296943664551e-01,-3.252102062106132507e-03,3.077372550964355469e+00
-5.953492522239685059e-01,1.618848085403442383e+00,3.464126348495483398e+00,-1.921298652887344360e-01,-6.843615323305130005e-02,6.925591826438903809e-01,-1.716187410056591034e-02,-8.181494660675525665e-03
-3.426519632339477539e-01,-1.100411415100097656e+00,-3.590101003646850586e+00,1.766299366950988770e+00,1.542257189750671387e+00,-2.564910054206848145e-01,5.508807301521301270e-01,-4.522435665130615234e-01
5.977922677993774414e-01,-2.244153171777725220e-01,-8.285432308912277222e-02,3.330342173576354980e-01,-1.369587540626525879e+00,1.404094815254211426e+00,-7.464348077774047852e-01,4.973987340927124023e-01
8.046597242355346680e-01,2.321965098381042480e-01,-2.083684444427490234e+00,3.476437330245971680e-01,-8.458704948425292969e-01,2.657582998275756836e+00,-4.116034209728240967e-01,-7.982218265533447266e-01
2.439032942056655884e-01,-9.592449665069580078e-01,-3.376485586166381836e+00,-2.395819425582885742e+00,-3.552040755748748779e-01,1.639477610588073730e+00,-1.989905714988708496e+00,1.034997940063476562e+00
1.522329211235046387e+00,-1.278366208076477051e+00,-3.197093963623046875e+00,6.032023429870605469e-01,-1.121881455183029175e-01,-4.075313806533813477e-01,-5.187444686889648438e-01,1.403344392776489258e+00
7.964119911193847656e-01,-5.501250028610229492e-01,-1.895486831665039062e+00,1.471634507179260254e-01,1.848624646663665771e-01,5.872452259063720703e-01,-9.881631731986999512e-01,1.893794536590576172e+00
-9.127897024154663086e-01,2.149787664413452148e+00,3.342341899871826172e+00,-5.657502412796020508e-01,8.876700401306152344e-01,4.199942648410797119e-01,1.016838669776916504e+00,-1.177190423011779785e+00
1.376336932182312012e+00,6.439165472984313965e-01,1.960870742797851562e+00,4.923234879970550537e-01,-6.423295140266418457e-01,-7.500498890876770020e-01,-7.757024168968200684e-01,4.159049987792968750e-01
1.001925230026245117e+00,4.280558824539184570e-01,1.568075656890869141e+00,-3.562015295028686523e-01,1.516464948654174805e+00,6.517147421836853027e-01,1.212703943252563477e+00,-1.290518760681152344e+00
1.473485112190246582e+00,2.677731037139892578e+00,1.817991375923156738e+00,3.326697051525115967e-01,8.967748284339904785e-01,-1.343218088150024414e+00,1.123386859893798828e+00,-1.345139503479003906e+00
-7.989879846572875977e-01,-1.909937262535095215e-01,-8.197820782661437988e-01,-1.453403592109680176e+00,-9.574323892593383789e-01,2.147252798080444336e+00,1.256932735443115234e+00,-6.647318601608276367e-01
-5.431399345397949219e-01,4.432875290513038635e-02,-1.380930304527282715e+00,-1.262676119804382324e+00,1.000852465629577637e+00,3.934586644172668457e-01,-3.206795156002044678e-01,-1.963823437690734863e+00
3.773646056652069092e-01,2.474707365036010742e-01,-5.620990991592407227e-01,-4.693068563938140869e-01,-7.039262652397155762e-01,-6.287421584129333496e-01,-1.149346113204956055e+00,1.052804231643676758e+00
-1.436453163623809814e-01,-1.242449879646301270e+00,-2.291787385940551758e+00,2.724806964397430420e-01,-1.450598001480102539e+00,-8.277773261070251465e-01,1.143832564353942871e+00,-1.478703498840332031e+00
-1.072163343429565430e+00,-1.022961854934692383e+00,-3.361541986465454102e+00,-5.155134201049804688e-01,-9.260243177413940430e-01,2.206461906433105469e+00,3.099809646606445312e+00,-5.838071703910827637e-01
6.428712010383605957e-01,-7.646389007568359375e-01,-1.139250278472900391e+00,-2.485660836100578308e-02,1.050282597541809082e+00,6.211550906300544739e-02,1.803909540176391602e+00,-2.354908466339111328e+00
-1.165076494216918945e+00,-8.999541401863098145e-01,-1.355856537818908691e+00,-3.726501464843750000e-01,-1.984127610921859741e-01,7.951107621192932129e-01,2.138006448745727539e+00,-4.409534335136413574e-01
4.022936522960662842e-01,9.761955142021179199e-01,1.579157710075378418e+00,5.090126395225524902e-01,-4.760045409202575684e-01,1.122518181800842285e+00,1.484878212213516235e-01,1.468386292457580566e+00
3.146516531705856323e-02,1.118752826005220413e-02,9.731205701828002930e-01,-4.411729574203491211e-01,1.120793342590332031e+00,-1.925084710121154785e+00,-3.499130010604858398e-01,-2.211277484893798828e+00
5.998381972312927246e-01,6.400069594383239746e-01,7.218476533889770508e-01,-1.118878498673439026e-01,7.054334133863449097e-02,-1.563529729843139648e+00,-2.703241348266601562e+00,6.912838816642761230e-01
7.322424650192260742e-01,-1.274280428886413574e+00,-1.749746799468994141e+00,-4.391269683837890625e-01,1.012986153364181519e-01,5.512349009513854980e-01,1.044262409210205078e+00,1.645419120788574219e+00
2.470348626375198364e-01,1.108622997999191284e-01,-5.997896790504455566e-01,6.714413166046142578e-01,-9.317439049482345581e-03,-2.281182765960693359e+00,-1.843705654144287109e+00,1.149285808205604553e-01
-1.272508352994918823e-01,5.712690353393554688e-01,1.734251856803894043e+00,5.136964097619056702e-02,-1.209276318550109863e+00,-1.138340950012207031e+00,1.913936734199523926e+00,8.339052796363830566e-01
6.160526275634765625e-01,-4.854696094989776611e-01,-1.477317452430725098e+00,-1.425457715988159180e+00,-1.802502393722534180e+00,-1.053336739540100098e+00,1.582787185907363892e-02,1.727712869644165039e+00
3.754343986511230469e-01,2.281372249126434326e-01,8.627981543540954590e-01,1.170835644006729126e-01,1.965228319168090820e+00,-7.851863503456115723e-01,1.455457687377929688e+00,-4.323542118072509766e-01
-1.034012064337730408e-01,9.619438052177429199e-01,1.347990751266479492e+00,5.908085703849792480e-01,3.512420356273651123e-01,4.531038925051689148e-02,-1.057443261146545410e+00,-1.111859321594238281e+00
