2.922116219997406006e-01,-2.534541301429271698e-02,7.396848797798156738e-01,-1.914859294891357422e+00,-8.452816605567932129e-01,-2.512103080749511719e+00,7.317283153533935547e-01
-3.950964510440826416e-01,2.147548913955688477e+00,-1.035898923873901367e+00,4.378842413425445557e-01,8.332369327545166016e-01,-8.287967443466186523e-01,-8.469333648681640625e-01
5.668990015983581543e-01,-1.334557056427001953e+00,-1.415053904056549072e-01,-1.295753419399261475e-01,-4.492720663547515869e-01,-1.366649746894836426e+00,-3.537485897541046143e-01
-7.231573015451431274e-02,-1.120330765843391418e-01,-4.957369267940521240e-01,1.240725755691528320e+00,-8.171650767326354980e-01,-1.122429609298706055e+00,-1.045770406723022461e+00
2.190501242876052856e-01,-3.008482694625854492e+00,3.470435142517089844e-01,-1.639304876327514648e+00,-5.135893821716308594e-01,-1.716343879699707031e+00,3.457634449005126953e-01
1.122137069702148438e+00,-1.506920933723449707e+00,-1.418393015861511230e+00,1.676931023597717285e+00,2.717057168483734131e-01,-6.043084263801574707e-01,8.357908725738525391e-01
7.687179446220397949e-01,-1.449629783630371094e+00,-8.057461977005004883e-01,1.521340370178222656e+00,5.481286048889160156e-01,-1.203866600990295410e+00,-3.437695801258087158e-01
-9.198609590530395508e-01,4.941599965095520020e-01,9.910079091787338257e-02,1.321802288293838501e-01,1.314748406410217285e+00,-2.040627002716064453e+00,1.711824722588062286e-02
-1.219328343868255615e-01,4.261642992496490479e-01,6.225807666778564453e-01,-2.816832304000854492e+00,-1.588149547576904297e+00,-2.983717918395996094e-01,-9.809542894363403320e-01
3.027889132499694824e-01,1.048512943089008331e-02,9.191800951957702637e-01,-1.298975348472595215e+00,1.397783756256103516e+00,-3.261037349700927734e+00,7.271930575370788574e-02
2.033619210124015808e-02,-2.188486099243164062e+00,4.759418070316314697e-01,-1.467041730880737305e+00,-9.662470221519470215e-01,-6.124944090843200684e-01,1.777764201164245605e+00
-1.653580665588378906e-01,1.292249798774719238e+00,1.153298854827880859e+00,-6.407306790351867676e-01,-2.189991027116775513e-01,-5.840955376625061035e-01,1.242415606975555420e-01
8.712231516838073730e-01,-7.634785175323486328e-01,1.702559590339660645e+00,-7.888177037239074707e-01,-1.472869217395782471e-01,-5.901229977607727051e-01,-1.575637817382812500e+00
4.678148627281188965e-01,-1.600136637687683105e+00,-4.938936531543731689e-01,8.227042555809020996e-01,-2.773144960403442383e+00,2.022952735424041748e-01,5.859351158142089844e-01
-1.913030892610549927e-01,5.736767500638961792e-02,-1.132357239723205566e+00,3.042870759963989258e-01,-1.638743400573730469e+00,1.611897498369216919e-01,-3.518158793449401855e-01
2.127437591552734375e-01,-1.795207500457763672e+00,-2.446910619735717773e+00,-5.447912216186523438e-01,-2.545197248458862305e+00,1.538272619247436523e+00,2.155700206756591797e+00
-4.559177458286285400e-01,1.735556721687316895e+00,8.240483999252319336e-01,-2.925008237361907959e-01,2.179680109024047852e+00,-1.774373173713684082e+00,1.326197624206542969e+00
1.071182489395141602e+00,-1.725811660289764404e-01,1.091990590095520020e+00,-1.810065865516662598e+00,-1.794006377458572388e-01,-1.718486666679382324e+00,-1.229478955268859863e+00
-3.801994323730468750e-01,-2.516564607620239258e+00,-1.315536499023437500e+00,6.503022313117980957e-01,7.712344825267791748e-02,1.469573378562927246e+00,6.388320922851562500e-01
1.601266503334045410e+00,-2.324951142072677612e-01,1.260124921798706055e+00,-1.173371315002441406e+00,1.079944252967834473e+00,2.178968489170074463e-01,4.218465983867645264e-01
2.466716105118393898e-04,-5.091667771339416504e-01,8.739067912101745605e-01,-8.147436380386352539e-01,1.406961083412170410e+00,-1.600943803787231445e+00,-3.042390823364257812e+00
1.268716692924499512e+00,-1.877278923988342285e+00,5.465497374534606934e-01,-2.570321321487426758e+00,-3.449563086032867432e-01,-2.262446403503417969e+00,-4.947813153266906738e-01
-3.860174864530563354e-02,-1.629773736000061035e+00,-7.768729329109191895e-01,-1.310358047485351562e+00,-8.208411931991577148e-01,-1.614488840103149414e+00,-7.568100094795227051e-01
-1.121666669845581055e+00,-3.095437586307525635e-01,4.539518058300018311e-01,2.530987262725830078e-01,-1.809451729059219360e-01,-6.637781858444213867e-01,-1.870066523551940918e+00
6.709848046302795410e-01,-2.080119371414184570e+00,3.828764200210571289e+00,8.765087127685546875e-01,7.808260619640350342e-02,6.904508471488952637e-01,-3.168465375900268555e+00
4.225608110427856445e-01,-3.070807695388793945e+00,-4.590245783329010010e-01,-5.317451357841491699e-01,-7.847470641136169434e-01,-1.440932989120483398e+00,-1.521238088607788086e+00
-9.210739731788635254e-01,-1.901885271072387695e+00,-1.450241208076477051e+00,-2.022650241851806641e-01,9.802879691123962402e-01,-5.376962423324584961e-01,5.547572374343872070e-01
3.071922063827514648e+00,-5.587419271469116211e-01,-3.757898807525634766e-01,2.271423816680908203e+00,4.773612320423126221e-01,-2.028466701507568359e+00,6.515681147575378418e-01
-4.153720140457153320e-01,-8.400780558586120605e-01,2.225966304540634155e-01,-4.235667288303375244e-01,-4.922396540641784668e-01,-1.788773655891418457e+00,1.370141386985778809e+00
1.790039062500000000e+00,-1.481158375740051270e+00,2.011291027069091797e+00,-1.435465455055236816e+00,-2.249686002731323242e+00,-9.167624711990356445e-01,-1.279704093933105469e+00
-3.344480693340301514e-01,-4.542927443981170654e-01,-7.337190508842468262e-01,-4.084302783012390137e-01,-4.148285984992980957e-01,1.207642257213592529e-01,1.558902412652969360e-01
7.156743407249450684e-01,-1.963891506195068359e+00,1.075493097305297852e+00,-1.734718084335327148e+00,-1.219786643981933594e+00,-1.220082998275756836e+00,-1.962118983268737793e+00
7.962944358587265015e-02,-2.499170780181884766e+00,-2.522036731243133545e-01,3.640471696853637695e-01,-2.310576885938644409e-01,-1.721136868000030518e-01,-1.296468526124954224e-01
1.105074763298034668e+00,-9.713022112846374512e-01,3.194923698902130127e-01,-3.986538648605346680e-01,3.150920271873474121e-01,-1.361336112022399902e+00,-2.264862298965454102e+00
-9.379165768623352051e-01,-1.864650547504425049e-01,-1.171630769968032837e-01,1.115621924400329590e+00,-8.321796655654907227e-01,-2.156575202941894531e+00,1.042569994926452637e+00
-1.356447458267211914e+00,6.481673717498779297e-01,-1.661584973335266113e-01,1.233727812767028809e+00,-8.775123953819274902e-01,6.491665840148925781e-01,1.238534450531005859e+00
-3.096156418323516846e-01,2.234303355216979980e-01,-4.327265322208404541e-01,2.982233762741088867e-01,4.548012316226959229e-01,-7.781691551208496094e-01,-2.179786920547485352e+00
-1.136776328086853027e+00,2.064089775085449219e+00,5.478549003601074219e-01,2.454361170530319214e-01,8.318495750427246094e-01,-5.621864199638366699e-01,-9.633023738861083984e-01
-1.286844257265329361e-02,-1.662113428115844727e+00,1.068591117858886719e+00,-1.302299618721008301e+00,-5.962733626365661621e-01,-1.191351532936096191e+00,-3.829406201839447021e-01
-6.703537702560424805e-01,6.670853495597839355e-01,-6.390076875686645508e-01,9.156025052070617676e-01,-2.723527550697326660e-01,-3.387034893035888672e+00,7.228198647499084473e-01
-1.070199012756347656e+00,5.045204758644104004e-01,9.679330587387084961e-01,-1.095742583274841309e+00,-2.643608748912811279e-01,-1.491639167070388794e-01,1.099550485610961914e+00
-2.011301040649414062e+00,2.846340537071228027e-01,-4.094857275485992432e-01,-1.779500693082809448e-01,-1.120293363928794861e-01,-1.068725943565368652e+00,-8.273424506187438965e-01
-1.152820348739624023e+00,8.548754453659057617e-01,-1.545767545700073242e+00,9.155506491661071777e-01,-1.935481667518615723e+00,2.298951625823974609e+00,1.968296289443969727e+00
3.330098390579223633e-01,-2.567274093627929688e+00,-1.792559981346130371e+00,-6.795212626457214355e-02,1.601089239120483398e+00,-5.664475560188293457e-01,-1.047250866889953613e+00
-4.841193184256553650e-02,-6.757909059524536133e-01,4.259316921234130859e-01,-1.240538358688354492e+00,-1.102604389190673828e+00,-3.472735166549682617e+00,-2.044039964675903320e+00
-1.641764760017395020e+00,1.985645294189453125e+00,2.020494313910603523e-03,1.739031910896301270e+00,-6.121585965156555176e-01,-1.158564448356628418e+00,-2.626619577407836914e+00
1.206191062927246094e+00,-9.539465308189392090e-01,-1.380815863609313965e+00,1.383592128753662109e+00,5.687633156776428223e-01,-1.375404000282287598e+00,-3.677357733249664307e-01
2.678118050098419189e-01,3.092639446258544922e-01,-1.625377535820007324e-01,-4.248916506767272949e-01,-3.638238012790679932e-01,-2.961879730224609375e+00,-2.018255442380905151e-01
1.582313537597656250e+00,-1.369356632232666016e+00,7.494713664054870605e-01,-1.265743494033813477e+00,8.199620246887207031e-01,-2.492284774780273438e+00,-8.940607905387878418e-01
1.702513933181762695e+00,-1.884569644927978516e+00,-7.179976701736450195e-01,2.718132257461547852e+00,9.997095912694931030e-02,-1.079368829727172852e+00,1.860018223524093628e-01
-9.928104281425476074e-01,2.004532814025878906e+00,3.429325520992279053e-01,1.133228778839111328e+00,-1.212018728256225586e+00,-1.923388838768005371e+00,-4.365417063236236572e-01
1.523768305778503418e+00,-1.660087347030639648e+00,-1.045904278755187988e+00,2.432585716247558594e+00,-1.071501970291137695e+00,1.770350575447082520e+00,2.392025709152221680e+00
-9.364113211631774902e-01,2.008891820907592773e+00,9.602141380310058594e-01,-5.044544339179992676e-01,-1.232136964797973633e+00,2.446457594633102417e-01,1.523716330528259277e+00
4.075939357280731201e-01,-2.295701980590820312e+00,-4.417080581188201904e-01,1.396849751472473145e+00,-1.095413684844970703e+00,3.362982273101806641e-01,5.931786298751831055e-01
1.205568671226501465e+00,-2.218151807785034180e+00,-1.401300787925720215e+00,-5.384139418601989746e-01,-8.899834752082824707e-01,1.655922889709472656e+00,1.374923825263977051e+00
9.868260025978088379e-01,-3.113947153091430664e+00,1.108371093869209290e-02,1.115733146667480469e+00,-6.029477715492248535e-01,-3.486954569816589355e-01,6.897203624248504639e-02
2.032401084899902344e+00,2.792781591415405273e-01,2.959766685962677002e-01,1.728305578231811523e+00,3.979266583919525146e-01,6.177086234092712402e-01,-1.491204202175140381e-01
6.009725332260131836e-01,-1.549054503440856934e+00,-1.494043916463851929e-01,1.800895571708679199e+00,-2.357945144176483154e-01,-6.204822659492492676e-01,-3.765919804573059082e-01
-8.774676322937011719e-01,-1.604639366269111633e-02,1.522874355316162109e+00,-2.078708648681640625e+00,1.482959389686584473e+00,-9.634802341461181641e-01,-3.238151073455810547e-01
1.398319482803344727e+00,-1.302222371101379395e+00,-7.217187285423278809e-01,1.091246128082275391e+00,-6.414871811866760254e-01,-1.175222039222717285e+00,-2.226351350545883179e-01
-7.718409597873687744e-02,-6.650390625000000000e-01,-2.306926012039184570e+00,-8.366159796714782715e-01,1.192473411560058594e+00,1.271947264671325684e+00,1.209069967269897461e+00
1.278464078903198242e+00,-1.918842643499374390e-01,7.821975946426391602e-01,-2.519559144973754883e+00,3.198027908802032471e-01,-7.387436628341674805e-01,-2.357205629348754883e+00
-1.602936863899230957e+00,-1.860905528068542480e+00,1.165652722120285034e-01,3.584290742874145508e-01,-9.469738602638244629e-01,-4.810009598731994629e-01,-4.447699785232543945e-01
1.243374228477478027e+00,-1.795947313308715820e+00,2.057180702686309814e-01,3.716706633567810059e-01,2.216637611389160156e+00,-2.437263011932373047e+00,-3.108662962913513184e-01
-3.954437077045440674e-01,-2.878763675689697266e-01,-7.584311962127685547e-01,2.525241076946258545e-01,-7.440077662467956543e-01,-3.016851186752319336e+00,3.279603421688079834e-01
2.582502126693725586e+00,-1.295720785856246948e-02,-4.651055634021759033e-01,1.942624092102050781e+00,1.543873310089111328e+00,-2.743501663208007812e-01,1.314765214920043945e+00
-3.348798723891377449e-03,-1.540382862091064453e+00,-1.649977862834930420e-01,1.064589142799377441e+00,-1.187415838241577148e+00,-2.058862924575805664e+00,9.254094362258911133e-01
4.265368878841400146e-01,-6.498201489448547363e-01,1.755242794752120972e-01,-1.375526666641235352e+00,-1.973247051239013672e+00,1.011216267943382263e-02,-1.064937829971313477e+00
5.272951722145080566e-01,-2.436709165573120117e+00,-3.001590073108673096e-01,5.940753221511840820e-01,-1.063643693923950195e-01,3.359139263629913330e-01,4.326274394989013672e-01
3.504398167133331299e-01,-1.024914860725402832e+00,-5.242773890495300293e-01,1.143487811088562012e+00,-2.419391572475433350e-01,-1.117409825325012207e+00,-2.847703397274017334e-01
1.298411369323730469e+00,-2.494680643081665039e+00,1.383157968521118164e-01,-2.334536463022232056e-01,-9.718601703643798828e-01,-5.951825976371765137e-01,-2.698004990816116333e-02
1.969257712364196777e+00,1.018456965684890747e-01,2.190149575471878052e-01,1.963969230651855469e+00,1.468713283538818359e-01,-3.087725400924682617e+00,2.109666317701339722e-01
-2.795070409774780273e+00,5.987476706504821777e-01,7.422388792037963867e-01,2.173989057540893555e+00,2.865981101989746094e+00,-5.809576511383056641e-01,-1.425992369651794434e+00
-1.571077704429626465e+00,3.630189299583435059e-01,-1.059991717338562012e+00,-5.804328620433807373e-02,1.625447154045104980e+00,-1.108999729156494141e+00,-2.108252644538879395e-01
-2.347074985504150391e+00,-1.294435143470764160e+00,-1.624465823173522949e+00,-4.493585526943206787e-01,-1.421943426132202148e+00,-2.733984887599945068e-01,7.098639011383056641e-01
1.810834646224975586e+00,1.971780657768249512e-01,6.933289021253585815e-02,1.548210978507995605e+00,-1.225563526153564453e+00,-1.197216868400573730e+00,-1.188595592975616455e-01
-1.973295956850051880e-01,1.460552513599395752e-01,-7.712768316268920898e-01,-1.046009659767150879e+00,-3.484560549259185791e-01,-1.287653565406799316e+00,4.943121969699859619e-01
1.539698123931884766e+00,-1.120343804359436035e+00,-1.138814687728881836e+00,2.431295394897460938e+00,-6.414766609668731689e-02,-3.542094230651855469e-01,9.166691303253173828e-01
2.188281297683715820e+00,-1.981108903884887695e+00,-6.067886948585510254e-01,1.470150589942932129e+00,-7.113192081451416016e-01,-1.195317268371582031e+00,-1.474522233009338379e+00
-2.032536119222640991e-01,-4.198432862758636475e-01,-1.076545715332031250e+00,-2.315867394208908081e-01,7.122153788805007935e-02,-2.814211130142211914e+00,-3.895882964134216309e-01
-7.163442373275756836e-01,1.071259975433349609e+00,3.132818937301635742e-01,-5.321474745869636536e-02,1.764221787452697754e+00,-4.807570576667785645e-01,-2.031055212020874023e+00
-1.153537392616271973e+00,-7.881943583488464355e-01,3.220046758651733398e-01,8.668058514595031738e-01,2.314207106828689575e-01,-1.467273116111755371e+00,1.386802434921264648e+00
-8.406111001968383789e-01,9.231804311275482178e-02,-9.156963825225830078e-01,-2.868240773677825928e-01,-1.848831295967102051e+00,1.372076630592346191e+00,2.408761501312255859e+00
-1.030825138092041016e+00,-6.443125754594802856e-02,-1.546451747417449951e-01,1.787375211715698242e+00,1.452612996101379395e+00,-1.409359812736511230e+00,-5.578017830848693848e-01
-1.309541910886764526e-01,1.075773239135742188e+00,2.006423234939575195e+00,-1.671939015388488770e+00,1.965445876121520996e+00,-5.889296904206275940e-02,-3.942370042204856873e-02
-5.457639098167419434e-01,7.337045669555664062e-01,-1.457565546035766602e+00,-1.118035435676574707e+00,5.194011330604553223e-01,-4.443052411079406738e-01,4.364400357007980347e-02
2.506507793441414833e-03,-3.779648542404174805e-01,-1.701775431632995605e+00,8.433038741350173950e-02,6.640868186950683594e-01,-2.126574277877807617e+00,1.057449340820312500e+00
2.152524232864379883e+00,-1.213375926017761230e+00,1.535584330558776855e+00,-1.752113819122314453e+00,-2.592648565769195557e-02,-8.488565683364868164e-01,-4.467655122280120850e-01
2.640700936317443848e-01,5.560991764068603516e-01,4.935315847396850586e-01,-5.434501767158508301e-01,5.395087003707885742e-01,-1.643746614456176758e+00,7.352918386459350586e-01
1.359994649887084961e+00,-1.446345210075378418e+00,2.373824864625930786e-01,6.706053018569946289e-01,-1.205444812774658203e+00,-1.255745291709899902e+00,1.645292282104492188e+00
5.989425182342529297e-01,-1.769950151443481445e+00,-5.859813690185546875e-01,2.288365364074707031e+00,5.501533150672912598e-01,1.080412641167640686e-01,-2.002666145563125610e-02
1.038074731826782227e+00,-9.323543906211853027e-01,-9.826931357383728027e-01,1.472066760063171387e+00,5.623417496681213379e-01,-7.458719015121459961e-01,-9.560021758079528809e-01
-6.892505288124084473e-02,-6.987723112106323242e-01,2.356597334146499634e-01,-3.167600154876708984e+00,6.580408811569213867e-01,-1.426817327737808228e-01,-6.690016482025384903e-03
-9.459277987480163574e-01,6.635673642158508301e-01,8.739199042320251465e-01,-3.484236896038055420e-01,-6.164394021034240723e-01,-1.438706398010253906e+00,-2.091191053390502930e+00
6.230208873748779297e-01,-1.900826215744018555e+00,9.197241663932800293e-01,-3.289710044860839844e+00,-2.575477063655853271e-01,-2.479116201400756836e+00,-2.764044404029846191e-01
-1.456823229789733887e+00,-3.236887753009796143e-01,7.004982233047485352e-01,1.205064177513122559e+00,1.678428173065185547e+00,-3.319823741912841797e+00,-4.557661712169647217e-01
-5.999543890357017517e-02,-8.840090036392211914e-01,1.090805791318416595e-02,-8.466612696647644043e-01,6.854573488235473633e-01,1.287339776754379272e-01,1.684996336698532104e-01
-1.506784796714782715e+00,1.873250603675842285e+00,-6.337891817092895508e-01,-4.486462473869323730e-01,1.148222327232360840e+00,-1.320571303367614746e-01,-1.769609928131103516e+00
-9.764910340309143066e-01,1.641387581825256348e+00,-1.998603343963623047e+00,-5.666652917861938477e-01,2.014597803354263306e-01,-1.204274415969848633e+00,-1.563977360725402832e+00
-2.115177631378173828e+00,-8.390381336212158203e-01,2.084196090698242188e+00,-1.220334053039550781e+00,-2.976583540439605713e-01,-1.045843601226806641e+00,-2.830597460269927979e-01
1.362493395805358887e+00,-1.786624431610107422e+00,-1.505195021629333496e+00,2.728329420089721680e+00,5.418466329574584961e-01,-1.043430209159851074e+00,-1.266535401344299316e+00
-1.089849546551704407e-01,1.053319692611694336e+00,6.332688778638839722e-02,-1.151582241058349609e+00,7.436276674270629883e-01,-1.199548006057739258e+00,-2.066327095031738281e+00
-7.257112264633178711e-01,3.652185499668121338e-01,-8.305677771568298340e-01,-2.322350293397903442e-01,6.527620553970336914e-01,-4.270953685045242310e-02,5.245283246040344238e-01
5.296666622161865234e-01,-8.547297716140747070e-01,-1.769476771354675293e+00,1.299379587173461914e+00,3.037209995090961456e-02,-1.633573412895202637e+00,-1.610781431198120117e+00
-8.730661869049072266e-01,1.086003899574279785e+00,-1.599045276641845703e+00,3.800294697284698486e-01,1.110847353935241699e+00,-6.629238724708557129e-01,-5.656170248985290527e-01
-2.291044220328330994e-02,-9.175851941108703613e-01,1.341593027114868164e+00,8.718683719635009766e-01,9.185280203819274902e-01,-1.621695518493652344e+00,-1.079182624816894531e+00
-2.730425000190734863e-01,-2.658058889210224152e-02,8.601809144020080566e-01,-1.915455222129821777e+00,1.825233578681945801e+00,-4.856141805648803711e-01,-4.090984761714935303e-01
1.381229236721992493e-02,-1.698286056518554688e+00,9.957301616668701172e-02,-1.097491860389709473e+00,1.768267035484313965e+00,-2.134892940521240234e+00,9.988976269960403442e-02
3.221037238836288452e-02,-1.217924714088439941e+00,1.423290133476257324e+00,-3.464482784271240234e+00,1.534602165222167969e+00,-6.940901279449462891e-01,2.460606545209884644e-01
-2.534461319446563721e-01,-2.031399488449096680e+00,-2.069690823554992676e-01,-9.898940920829772949e-01,-4.441954195499420166e-01,-9.447012543678283691e-01,-2.320182800292968750e+00
1.295400023460388184e+00,-1.697594761848449707e+00,9.562751054763793945e-01,-6.718357801437377930e-01,5.091741681098937988e-01,-7.057154774665832520e-01,-2.430135607719421387e-01
-8.628929257392883301e-01,-2.621563673019409180e-01,1.349811077117919922e+00,-2.669229745864868164e+00,-6.684497743844985962e-02,-1.565984606742858887e+00,-7.204332947731018066e-01
7.588594220578670502e-03,-1.667479127645492554e-01,2.001887321472167969e+00,-4.973313808441162109e-01,-1.488286375999450684e+00,-1.308147668838500977e+00,-5.395330786705017090e-01
4.481700956821441650e-01,-3.047475337982177734e+00,6.507734656333923340e-01,-3.045390605926513672e+00,-8.079481124877929688e-02,-1.353039860725402832e+00,-6.811652183532714844e-01
-4.541689530014991760e-02,-1.355339288711547852e+00,-2.374079078435897827e-01,1.274134039878845215e+00,9.542419910430908203e-01,-2.102953195571899414e-01,1.150111317634582520e+00
6.628794074058532715e-01,-1.286573767662048340e+00,-2.808358371257781982e-01,4.398094117641448975e-01,9.078906774520874023e-01,-1.903769731521606445e+00,3.810654580593109131e-01
5.034404620528221130e-02,-1.363763660192489624e-01,7.342728376388549805e-01,-4.677414000034332275e-01,1.509236931800842285e+00,-1.738922953605651855e+00,-5.395506322383880615e-02
-1.470379233360290527e+00,-5.812813639640808105e-01,-7.439684867858886719e-01,1.481155276298522949e+00,-7.053299546241760254e-01,-1.880027413368225098e+00,-5.644396543502807617e-01
1.073618158698081970e-01,-8.869816660881042480e-01,-2.258728146553039551e-01,-7.742531299591064453e-01,-2.902087196707725525e-02,-8.687249422073364258e-01,-5.251969024538993835e-02
8.133116364479064941e-01,-2.467207908630371094e+00,-1.058403968811035156e+00,9.388615489006042480e-01,4.563754796981811523e-01,-5.265508294105529785e-01,1.510745584964752197e-01
-8.761756122112274170e-02,-2.030843257904052734e+00,-8.764711618423461914e-01,5.644332766532897949e-01,6.994135379791259766e-01,-2.593007326126098633e+00,1.284080892801284790e-01
-1.044707655906677246e+00,-2.851461991667747498e-02,5.347281098365783691e-01,-3.859407454729080200e-02,6.188079118728637695e-01,-2.647318124771118164e+00,-2.742387652397155762e-01
-7.038083076477050781e-01,-8.920978903770446777e-01,-7.067935913801193237e-02,1.178682565689086914e+00,-2.931167185306549072e-01,-2.108881235122680664e+00,-2.169179022312164307e-01
-8.196346759796142578e-01,-3.252163529396057129e-01,-6.862100958824157715e-02,-7.628722190856933594e-01,-4.600719511508941650e-01,-1.276841878890991211e+00,-4.178539216518402100e-01
-2.780659124255180359e-02,-2.042565584182739258e+00,-3.275271952152252197e-01,-5.661685466766357422e-01,-2.448104321956634521e-02,-7.491124272346496582e-01,-1.134703159332275391e-01
-2.142221778631210327e-01,-1.713116526603698730e+00,-1.098267316818237305e+00,-5.683749318122863770e-01,-6.424003839492797852e-01,1.834260344505310059e+00,1.189300060272216797e+00
1.353810310363769531e+00,-2.365263938903808594e+00,-3.467698097229003906e-01,3.586695492267608643e-01,4.594674706459045410e-01,-1.626623570919036865e-01,-3.483285307884216309e-01
1.530661344528198242e+00,-1.740908250212669373e-02,-8.658121824264526367e-01,1.472890853881835938e+00,2.230464667081832886e-01,-2.547128677368164062e+00,8.638581037521362305e-01
-4.635886549949645996e-01,9.784904718399047852e-01,5.330057144165039062e-01,-7.137123942375183105e-01,-8.884826302528381348e-01,-1.562857180833816528e-01,9.490277767181396484e-01
8.108792304992675781e-01,-3.263239383697509766e+00,-8.774615526199340820e-01,1.314158439636230469e+00,2.548197209835052490e-01,-2.480263710021972656e+00,-7.210992574691772461e-01
-1.269720196723937988e+00,-2.358635701239109039e-02,6.138434410095214844e-01,-7.942707538604736328e-01,-1.262141466140747070e-01,-2.452333271503448486e-02,1.981292843818664551e+00
-2.307051867246627808e-01,8.748129010200500488e-01,2.731829583644866943e-01,-2.610552072525024414e+00,-6.099813580513000488e-01,-1.575896739959716797e+00,5.510741472244262695e-02
5.869796276092529297e-01,-8.136034607887268066e-01,-2.883715033531188965e-01,6.215800046920776367e-01,9.001293778419494629e-01,1.040975749492645264e-01,-3.124217502772808075e-02
-2.207241296768188477e+00,8.844319581985473633e-01,7.356324791908264160e-01,4.979880750179290771e-01,-2.560793399810791016e+00,3.773601055145263672e-01,2.974254488945007324e-01
-1.118299841880798340e+00,1.192908644676208496e+00,5.251200795173645020e-01,-6.118615865707397461e-01,-1.235823750495910645e+00,-1.067429065704345703e+00,-1.049072027206420898e+00
8.948279619216918945e-01,-6.847580671310424805e-01,-1.405828952789306641e+00,3.688817620277404785e-01,-1.821892619132995605e+00,7.243108153343200684e-01,9.828773140907287598e-02
-1.675493121147155762e-01,-2.562964856624603271e-01,1.693799734115600586e+00,-1.053476691246032715e+00,-2.538288757205009460e-02,-3.299856185913085938e+00,7.297272682189941406e-01
1.786068826913833618e-01,-1.736360073089599609e+00,-3.166248500347137451e-01,-6.344715952873229980e-01,1.021074891090393066e+00,-1.595667302608489990e-01,9.883641600608825684e-01
-1.175247788429260254e+00,1.907206296920776367e+00,-7.725316882133483887e-01,5.361921191215515137e-01,2.965905005112290382e-03,-1.942220330238342285e-01,-1.388101220130920410e+00
6.231692433357238770e-01,-1.299275398254394531e+00,-9.344771504402160645e-01,1.163122653961181641e+00,1.027354717254638672e+00,-4.782256484031677246e-01,2.114231348037719727e+00
7.253306508064270020e-01,-4.964612722396850586e-01,-7.214384078979492188e-01,4.605575799942016602e-01,-9.476247429847717285e-01,8.783296346664428711e-01,8.466072082519531250e-01
-5.220296382904052734e-01,-5.729172825813293457e-01,-7.538793683052062988e-01,-4.072880148887634277e-01,6.359857916831970215e-01,-1.583209276199340820e+00,5.349535346031188965e-01
-4.510806202888488770e-01,2.139149904251098633e-01,-1.470737606287002563e-01,-1.228588581085205078e+00,5.124991536140441895e-01,-2.621984958648681641e+00,-1.145679831504821777e+00
1.273342251777648926e+00,-1.756527900695800781e+00,-2.836631834506988525e-01,1.543122649192810059e+00,7.481107711791992188e-01,-9.879498481750488281e-01,-1.052244305610656738e+00
3.337021172046661377e-01,-1.107931971549987793e+00,-2.630624473094940186e-01,-8.130978941917419434e-01,1.984089970588684082e+00,-2.267757415771484375e+00,9.106771349906921387e-01
6.252619624137878418e-01,-1.482398390769958496e+00,9.271245598793029785e-01,-8.223571181297302246e-01,3.568551540374755859e-01,-1.073430299758911133e+00,2.522074699401855469e+00
4.645128548145294189e-01,-7.438834309577941895e-01,7.048950996249914169e-03,2.159463465213775635e-01,4.343898296356201172e-01,-6.887468695640563965e-01,-1.228631854057312012e+00
6.772981882095336914e-01,-1.283233880996704102e+00,5.056575536727905273e-01,-2.210598468780517578e+00,5.025954842567443848e-01,-7.384611964225769043e-01,-1.084029555320739746e+00
5.941225290298461914e-01,-7.687810659408569336e-01,-1.189714908599853516e+00,1.637675285339355469e+00,4.764946103096008301e-01,-1.881690263748168945e+00,-4.679071009159088135e-01
-3.652199506759643555e-01,-2.502852976322174072e-01,1.255856752395629883e+00,-1.196018576622009277e+00,4.238117486238479614e-02,-1.881761789321899414e+00,-3.795927762985229492e-01
1.596226692199707031e-01,-1.518329501152038574e+00,-6.021456122398376465e-01,3.303281730040907860e-03,-2.520515918731689453e-01,-2.256033182144165039e+00,-3.341566622257232666e-01
5.938773751258850098e-01,2.370039224624633789e-01,-3.128307461738586426e-01,6.885102987289428711e-01,-5.686339735984802246e-01,-1.173856496810913086e+00,-1.411817312240600586e+00
-6.568332910537719727e-01,1.375106871128082275e-01,-6.705709099769592285e-01,-1.159164309501647949e+00,8.435617387294769287e-02,-3.088218927383422852e+00,-2.581636309623718262e-01
3.782088160514831543e-01,-1.935494661331176758e+00,-1.707019060850143433e-01,-1.314483731985092163e-01,-1.117543697357177734e+00,-9.718029499053955078e-01,-1.070946931838989258e+00
-1.891448497772216797e-01,-1.153224468231201172e+00,-4.839304685592651367e-01,-8.718180060386657715e-01,2.721132636070251465e-01,1.094372943043708801e-01,-1.081462264060974121e+00
2.516369819641113281e+00,-2.094954967498779297e+00,-5.783765390515327454e-02,6.201494336128234863e-01,-1.278522729873657227e+00,-1.204183578491210938e+00,1.144341304898262024e-01
7.022134065628051758e-01,-1.175786614418029785e+00,8.081033825874328613e-01,-3.378065586090087891e+00,3.681868016719818115e-01,-2.127359151840209961e+00,-8.883978724479675293e-01
-2.914463877677917480e-01,-1.656175851821899414e+00,-1.114319920539855957e+00,1.450773477554321289e-01,8.566676378250122070e-01,-1.322232723236083984e+00,-3.929965794086456299e-01
