7.787966132164001465e-01,-5.670935511589050293e-01,4.703851044178009033e-01,-2.217684745788574219e+00,-3.337137401103973389e-01
-2.843820154666900635e-01,1.726965546607971191e+00,-1.375000327825546265e-01,1.528407484292984009e-01,-2.702964782714843750e+00
-1.741159200668334961e+00,3.149541616439819336e-01,-1.018127202987670898e+00,-1.551411151885986328e+00,-8.018784523010253906e-01
2.851582765579223633e-01,-1.044621586799621582e+00,-4.821461439132690430e-01,9.308661818504333496e-01,-1.940525412559509277e+00
1.738275289535522461e+00,-3.971710205078125000e-01,4.639190733432769775e-01,-4.186137676239013672e+00,7.572973966598510742e-01
4.191280603408813477e-01,-1.497987151145935059e+00,1.146650910377502441e+00,-1.388822197914123535e+00,-1.244885176420211792e-01
5.772098302841186523e-01,-1.090074300765991211e+00,8.149204850196838379e-01,-1.848981976509094238e-01,-1.123498320579528809e+00
-3.379639685153961182e-01,7.565788626670837402e-01,8.096395134925842285e-01,-5.408813357353210449e-01,-2.645812988281250000e+00
1.014577150344848633e+00,-1.957288265228271484e+00,2.878049612045288086e-01,-1.012058496475219727e+00,-1.116592288017272949e-01
-1.665095806121826172e+00,8.339769244194030762e-01,7.871751189231872559e-01,3.449482619762420654e-01,-1.036469340324401855e+00
-1.251755952835083008e+00,2.133543968200683594e+00,-6.947208046913146973e-01,-1.294868439435958862e-01,-1.741934537887573242e+00
-2.369349300861358643e-01,3.830916946753859520e-03,9.117999076843261719e-01,-1.309170126914978027e+00,1.614705324172973633e+00
-6.439408659934997559e-02,1.194793224334716797e+00,-6.887197494506835938e-01,1.024248957633972168e+00,-1.792663335800170898e+00
-9.169244170188903809e-01,9.755395054817199707e-01,1.393989801406860352e+00,6.585845351219177246e-01,-1.347015857696533203e+00
1.301654934883117676e+00,-1.786529779434204102e+00,1.410167813301086426e+00,-1.673031568527221680e+00,-8.043564558029174805e-01
3.195602297782897949e-01,-5.294129252433776855e-01,6.789433360099792480e-01,-3.363471508026123047e+00,-1.055093765258789062e+00
4.798996448516845703e-01,1.388777345418930054e-01,1.161982655525207520e+00,-2.511736154556274414e+00,-7.525236010551452637e-01
-1.508921861648559570e+00,1.220881104469299316e+00,7.497878074645996094e-01,1.350192785263061523e+00,8.816684782505035400e-02
3.975844979286193848e-01,-2.526207566261291504e-01,1.208979964256286621e+00,-2.688979506492614746e-01,7.758728861808776855e-01
-1.238158941268920898e+00,2.217652320861816406e+00,2.282538414001464844e+00,-5.655054450035095215e-01,-2.968052923679351807e-01
-2.465164810419082642e-01,2.776738166809082031e+00,3.192813694477081299e-01,1.174188613891601562e+00,1.450191736221313477e-01
-1.004835844039916992e+00,-3.521570563316345215e-01,-3.123041391372680664e-01,-2.149437367916107178e-01,1.050462573766708374e-01
-7.912809252738952637e-01,4.618223309516906738e-01,-2.394694089889526367e-02,-4.878347814083099365e-01,-1.825651079416275024e-01
-8.231591582298278809e-01,2.274062633514404297e+00,7.515156269073486328e-01,1.642546772956848145e+00,1.731730222702026367e+00
4.638963937759399414e-01,-1.553791880607604980e+00,-3.340335562825202942e-02,-1.309594511985778809e+00,1.463622331619262695e+00
-1.655140042304992676e+00,-2.296086773276329041e-02,-2.020330905914306641e+00,-3.582845926284790039e-01,6.347956061363220215e-01
-8.954040408134460449e-01,1.948345184326171875e+00,6.527029871940612793e-01,-1.263879179954528809e+00,-1.340716361999511719e+00
-1.934939771890640259e-01,3.286394774913787842e-01,1.785733461380004883e+00,-6.488823294639587402e-01,-2.593859195709228516e+00
-1.310580253601074219e+00,1.271472930908203125e+00,1.689850449562072754e+00,5.024856925010681152e-01,2.511631965637207031e+00
-3.605851531028747559e-01,2.354829311370849609e+00,-1.940031796693801880e-01,1.026725172996520996e+00,1.142727851867675781e+00
1.168990969657897949e+00,-2.267781257629394531e+00,-1.244205012917518616e-01,-1.118162155151367188e+00,-5.479807853698730469e-01
9.850964546203613281e-01,-1.354820251464843750e+00,2.350302696228027344e+00,-2.555550098419189453e+00,-2.212657034397125244e-01
-1.131894826889038086e+00,1.625965714454650879e+00,1.602028846740722656e+00,1.526700377464294434e+00,1.746295571327209473e+00
3.219075873494148254e-02,9.088620543479919434e-01,-2.385538339614868164e+00,6.596831977367401123e-02,-3.492440938949584961e+00
3.457545042037963867e-01,2.006072044372558594e+00,-1.499382138252258301e+00,1.349449753761291504e+00,-1.034847021102905273e+00
-6.246219277381896973e-01,4.453381001949310303e-01,-3.033705055713653564e-01,-1.745692372322082520e+00,-2.202605962753295898e+00
-3.527632728219032288e-02,-8.146545290946960449e-01,1.797301024198532104e-01,-2.550753831863403320e+00,-4.567930698394775391e-01
-1.031319737434387207e+00,8.783986568450927734e-01,-3.221174478530883789e-01,-8.627426028251647949e-01,-8.716449141502380371e-01
4.731662273406982422e-01,-1.094467401504516602e+00,1.434405148029327393e-01,-1.337123990058898926e+00,9.789534211158752441e-01
-1.719535470008850098e+00,2.273213148117065430e+00,-6.482080817222595215e-01,-6.421780586242675781e-01,-6.425747871398925781e-01
1.458005141466856003e-02,1.992242097854614258e+00,-1.324740529060363770e+00,2.185278415679931641e+00,2.161453485488891602e+00
-1.350451707839965820e+00,1.648873090744018555e+00,2.855909168720245361e-01,6.260932683944702148e-01,8.193559646606445312e-01
-2.924103021621704102e+00,1.339056253433227539e+00,1.860957622528076172e+00,1.154402732849121094e+00,-1.530008316040039062e+00
-2.734701633453369141e-01,1.114759206771850586e+00,1.092902779579162598e+00,2.378504574298858643e-01,-2.263482809066772461e+00
-1.325248956680297852e+00,1.071195721626281738e+00,1.538270950317382812e+00,2.215359449386596680e+00,6.091615557670593262e-01
-1.138928532600402832e+00,2.123962163925170898e+00,7.670851945877075195e-01,4.278003275394439697e-01,1.668302059173583984e+00
-9.527021050453186035e-01,1.313793540000915527e+00,7.269517779350280762e-01,-2.023846805095672607e-01,-1.159324645996093750e+00
3.380392491817474365e-02,1.032743692398071289e+00,1.431831955909729004e+00,1.043077468872070312e+00,-1.051782965660095215e+00
-1.083475589752197266e+00,1.572771072387695312e+00,6.925688982009887695e-01,1.601236462593078613e-01,-1.127023696899414062e+00
1.058160185813903809e+00,-2.726483345031738281e+00,-5.555393695831298828e-01,3.676993846893310547e-01,-4.609905779361724854e-01
-8.844353556632995605e-01,-9.687111526727676392e-02,-1.528616547584533691e+00,-4.202639162540435791e-01,-2.091045618057250977e+00
7.474025487899780273e-01,-2.042041063308715820e+00,-1.974794417619705200e-01,5.410668849945068359e-01,-1.574637889862060547e+00
-2.473253011703491211e-01,1.430747807025909424e-01,1.548364520072937012e+00,-1.790120124816894531e+00,9.907453060150146484e-01
-1.311230659484863281e+00,8.479471802711486816e-01,1.559453606605529785e+00,6.744564175605773926e-01,2.954025864601135254e-01
9.613594412803649902e-01,-1.742349386215209961e+00,4.067903757095336914e-01,7.701169848442077637e-01,-2.547274112701416016e+00
1.839563995599746704e-01,2.183763742446899414e+00,-5.961621999740600586e-01,4.029915630817413330e-01,-1.128838896751403809e+00
-4.710212051868438721e-01,2.053526878356933594e+00,1.068161845207214355e+00,9.567282199859619141e-01,-1.424309611320495605e+00
-3.115171566605567932e-02,2.439253807067871094e+00,-1.529997587203979492e-01,1.516931533813476562e+00,1.397902369499206543e+00
-1.900328159332275391e+00,6.992126107215881348e-01,-1.584443569183349609e+00,-6.675040721893310547e-02,-4.265838265419006348e-01
4.409875869750976562e-01,2.177098207175731659e-02,-1.099122911691665649e-01,-1.257272958755493164e+00,5.664655566215515137e-01
2.278501391410827637e-01,-3.243297636508941650e-01,-7.137334942817687988e-01,-7.909297347068786621e-01,1.807646453380584717e-01
-3.650009334087371826e-01,1.150479197502136230e+00,-1.028548836708068848e+00,-1.064499378204345703e+00,-1.237056970596313477e+00
-4.311795830726623535e-01,1.595703482627868652e+00,1.081699490547180176e+00,7.691168785095214844e-01,-1.936566084623336792e-01
5.885693430900573730e-01,-1.567456483840942383e+00,-4.420069456100463867e-01,6.421081423759460449e-01,-2.184737205505371094e+00
3.715973794460296631e-01,-1.739195942878723145e+00,1.051711663603782654e-01,9.072340130805969238e-01,-1.489341735839843750e+00
-1.858429908752441406e+00,-6.982864737510681152e-01,7.083011418581008911e-02,-1.589072585105895996e+00,2.749487876892089844e+00
-2.699439227581024170e-01,1.144109368324279785e+00,1.366701483726501465e+00,8.893452882766723633e-01,-1.178685069084167480e+00
3.566335886716842651e-02,2.935954093933105469e+00,-4.419815838336944580e-01,9.959425926208496094e-01,5.146848559379577637e-01
1.512857079505920410e+00,-9.437294006347656250e-01,-1.287545680999755859e+00,2.768928766250610352e+00,1.298271894454956055e+00
-1.287575840950012207e+00,-1.028867483139038086e+00,-8.307805657386779785e-01,-3.256976604461669922e+00,1.631120204925537109e+00
4.229967594146728516e-01,-6.642144918441772461e-01,7.587596178054809570e-01,-2.834427833557128906e+00,-1.391543507575988770e+00
1.297220587730407715e+00,-2.242423295974731445e+00,1.568045616149902344e+00,4.051874577999114990e-01,9.504109025001525879e-01
-1.042667865753173828e+00,5.075755715370178223e-01,1.963872760534286499e-01,-1.071349024772644043e+00,-1.099911928176879883e+00
4.126762449741363525e-01,6.696014404296875000e-01,1.041985988616943359e+00,-5.213369727134704590e-01,-1.480881571769714355e+00
-2.320265769958496094e-01,6.150471568107604980e-01,-3.142775297164916992e-01,7.940566539764404297e-01,-8.191720843315124512e-01
4.133674800395965576e-01,-2.583132684230804443e-01,9.273794293403625488e-02,7.305315881967544556e-02,1.718055725097656250e+00
6.233703494071960449e-01,-8.379975557327270508e-01,8.213749527931213379e-01,1.807142496109008789e+00,-3.291893601417541504e-01
-1.683854818344116211e+00,8.913249373435974121e-01,-1.619828492403030396e-01,6.044413447380065918e-01,-1.895927667617797852e+00
-1.024411678314208984e+00,9.143860340118408203e-01,-9.003738164901733398e-01,-5.109953880310058594e-01,-1.230893254280090332e+00
-2.873019874095916748e-01,7.557991147041320801e-01,-7.129541635513305664e-01,7.019627690315246582e-01,-1.804101705551147461e+00
-2.439056396484375000e+00,1.055520415306091309e+00,-6.612941622734069824e-01,1.758467435836791992e+00,-1.135512590408325195e+00
1.653966158628463745e-01,2.162074565887451172e+00,-1.200270876288414001e-01,1.340474367141723633e+00,1.839541077613830566e+00
1.068523287773132324e+00,-2.206136465072631836e+00,-1.525811851024627686e-01,1.003877878189086914e+00,1.090833172202110291e-01
8.764696121215820312e-01,-2.745256662368774414e+00,-7.457431554794311523e-01,1.856403708457946777e+00,2.702364325523376465e-01
-1.777942664921283722e-02,5.539841949939727783e-03,-5.243189930915832520e-01,-2.279048204421997070e+00,1.959517717361450195e+00
-9.391689896583557129e-01,1.403793692588806152e+00,-2.522864043712615967e-01,3.700143992900848389e-01,-1.794024109840393066e-01
-9.420798420906066895e-01,2.145330190658569336e+00,-1.886237740516662598e+00,1.942221283912658691e+00,4.449184894561767578e+00
1.787761151790618896e-01,-6.368023157119750977e-01,5.012084841728210449e-01,-2.619858026504516602e+00,1.255469560623168945e+00
1.665978878736495972e-01,3.116565048694610596e-01,-2.426623582839965820e+00,-1.035476326942443848e+00,-1.589543700218200684e+00
-2.447889149188995361e-01,4.782093465328216553e-01,-1.167977452278137207e+00,-7.806424498558044434e-01,-1.837914109230041504e+00
-2.250469684600830078e+00,-5.669815540313720703e-01,-2.861918509006500244e-01,-1.544098377227783203e+00,3.871219754219055176e-01
2.868216633796691895e-01,2.891969978809356689e-01,-9.910193085670471191e-02,-2.413548707962036133e+00,-1.288725733757019043e+00
9.306789636611938477e-01,-1.277012377977371216e-01,1.641876101493835449e+00,-2.259559869766235352e+00,-7.389692664146423340e-01
-1.090623736381530762e+00,1.067720651626586914e+00,3.556475937366485596e-01,-1.007444739341735840e+00,-4.015346169471740723e-01
7.451019883155822754e-01,-2.592645883560180664e+00,-2.382399514317512512e-02,1.838330388069152832e+00,-2.158612251281738281e+00
2.002177834510803223e-01,1.159645467996597290e-01,7.239437103271484375e-01,-3.659845829010009766e+00,-8.441899418830871582e-01
-3.255333900451660156e-01,1.858248591423034668e+00,7.827158272266387939e-02,-5.221857428550720215e-01,-3.411952257156372070e+00
-6.221782565116882324e-01,7.963183522224426270e-01,-9.127385020256042480e-01,7.561877369880676270e-01,-1.291287422180175781e+00
-4.605848491191864014e-01,1.026077985763549805e+00,4.838802516460418701e-01,7.930269092321395874e-02,-2.146856546401977539e+00
6.721100807189941406e-01,-1.013254225254058838e-01,4.626140594482421875e-01,-2.837454557418823242e+00,-1.197871804237365723e+00
-1.412931442260742188e+00,1.960916876792907715e+00,3.405831456184387207e-01,1.276739954948425293e+00,1.633886694908142090e+00
-8.285433650016784668e-01,1.854500889778137207e+00,1.232021689414978027e+00,1.023482918739318848e+00,2.314444303512573242e+00
1.902658045291900635e-01,-3.406820297241210938e-01,4.519805610179901123e-01,-1.129364252090454102e+00,2.462459087371826172e+00
-1.814748048782348633e-01,3.051732301712036133e+00,-1.964754700660705566e+00,4.440797865390777588e-01,-1.380451679229736328e+00
1.055946707725524902e+00,-1.096424698829650879e+00,-4.395026713609695435e-02,-1.119889259338378906e+00,1.304502367973327637e+00
-2.218208551406860352e+00,-1.093831658363342285e-01,9.725118279457092285e-01,-8.137447237968444824e-01,4.662677645683288574e-01
2.275397777557373047e+00,-5.242045596241950989e-02,2.273773670196533203e+00,-3.239860296249389648e+00,6.627353429794311523e-01
7.724496722221374512e-01,-5.725603103637695312e-01,1.072433814406394958e-01,-1.677528738975524902e+00,1.339011788368225098e+00
1.514418363571166992e+00,-2.071985006332397461e+00,7.143698334693908691e-01,2.193500995635986328e+00,2.206759691238403320e+00
1.645799130201339722e-01,-5.387849211692810059e-01,1.293872237205505371e+00,-1.008517146110534668e+00,2.335854619741439819e-01
1.385809946805238724e-02,2.439441919326782227e+00,1.447032332420349121e+00,3.767783164978027344e+00,1.439688086509704590e+00
-1.523538947105407715e+00,-5.377484560012817383e-01,-4.223108887672424316e-01,-1.084693074226379395e+00,-2.401480376720428467e-01
2.265117689967155457e-02,6.273147463798522949e-01,-1.196844100952148438e+00,2.267776727676391602e+00,-3.196679651737213135e-01
-3.646345436573028564e-01,2.834149837493896484e+00,-1.626549601554870605e+00,-3.686703741550445557e-01,-6.189795732498168945e-01
-2.453959226608276367e+00,3.415005803108215332e-01,1.040642857551574707e+00,2.526684999465942383e-01,-2.401843816041946411e-01
-4.294526278972625732e-01,1.376053214073181152e+00,-3.596393465995788574e-01,-1.242333184927701950e-02,-2.718894243240356445e+00
1.046188712120056152e+00,-2.424204111099243164e+00,7.832903861999511719e-01,1.475515484809875488e+00,-9.919729232788085938e-01
1.056084990501403809e+00,-2.160269498825073242e+00,8.171296715736389160e-01,-4.451150894165039062e-01,7.162933349609375000e-01
-8.454793691635131836e-02,4.140369594097137451e-01,-6.183771491050720215e-01,-1.860296487808227539e+00,6.687103509902954102e-01
6.067885756492614746e-01,-9.981808662414550781e-01,-4.085065126419067383e-01,-1.469389200210571289e+00,5.706844925880432129e-01
-2.100178003311157227e+00,1.250450253486633301e+00,1.494321942329406738e+00,1.122566938400268555e+00,-7.657292485237121582e-01
-2.444098472595214844e+00,5.197813510894775391e-01,1.080607175827026367e+00,-1.004103899002075195e+00,9.703125804662704468e-02
6.856542229652404785e-01,-2.935089468955993652e-01,-6.101270318031311035e-01,-1.653729826211929321e-01,1.416674613952636719e+00
1.311095476150512695e+00,-3.158342123031616211e+00,-1.891893982887268066e+00,-4.724470973014831543e-01,1.804241895675659180e+00
8.155650496482849121e-01,-1.241000533103942871e+00,-7.771278023719787598e-01,-8.275218307971954346e-02,-1.040369749069213867e+00
-8.820328712463378906e-01,1.547131180763244629e+00,1.803038865327835083e-01,1.644899249076843262e-01,-6.564827561378479004e-01
2.638503015041351318e-01,3.857488036155700684e-01,-1.491527557373046875e+00,9.657969474792480469e-01,-3.763980567455291748e-01
-6.206681132316589355e-01,3.002832889556884766e+00,-8.764268755912780762e-01,-5.336410179734230042e-02,-3.641705811023712158e-01
1.288531780242919922e+00,-3.069233655929565430e+00,-1.322699040174484253e-01,2.009552955627441406e+00,-4.868823885917663574e-01
-2.163877338171005249e-01,1.450255155563354492e+00,5.069619417190551758e-01,7.206165194511413574e-01,-2.119922399520874023e+00
-1.738299369812011719e+00,6.201299428939819336e-01,9.312708675861358643e-02,-5.298354625701904297e-01,1.172297239303588867e+00
-1.679118871688842773e+00,1.323969483375549316e+00,-1.351858526468276978e-01,-2.737555503845214844e-01,8.174725174903869629e-01
5.952805280685424805e-02,6.362102031707763672e-01,5.068935155868530273e-01,-7.250227779150009155e-02,-3.631398439407348633e+00
9.328779578208923340e-01,-1.588330745697021484e+00,-1.342849254608154297e+00,4.383791983127593994e-01,-2.500290870666503906e+00
-1.144145011901855469e+00,1.126446127891540527e+00,-3.311179578304290771e-01,-1.186304166913032532e-01,-4.774526879191398621e-02
2.983284592628479004e-01,-3.747597634792327881e-01,8.495092391967773438e-01,-1.566574215888977051e+00,4.158941507339477539e-01
1.652840256690979004e+00,2.653206326067447662e-02,1.666428446769714355e+00,-1.490732908248901367e+00,7.448108792304992676e-01
-5.590217113494873047e-01,1.874057888984680176e+00,1.338682293891906738e+00,7.836122512817382812e-01,1.484015941619873047e+00
1.851586580276489258e+00,-2.548759698867797852e+00,-6.827166676521301270e-02,-2.265483140945434570e+00,-1.712330579757690430e+00
6.512855887413024902e-01,4.912442564964294434e-01,2.745765075087547302e-02,-5.684545636177062988e-01,1.906509511172771454e-02
1.945503592491149902e+00,-2.915649116039276123e-01,-1.163501858711242676e+00,1.775200605392456055e+00,-2.813319265842437744e-01
9.428697228431701660e-01,-1.437914490699768066e+00,-1.658464670181274414e+00,9.503887891769409180e-01,-9.340524077415466309e-01
6.029155850410461426e-02,6.386604309082031250e-01,-1.195661798119544983e-01,-2.137095212936401367e+00,1.226889789104461670e-01
-9.739379286766052246e-01,-1.218734011054039001e-01,-4.141143858432769775e-01,-1.883225083351135254e+00,-1.792212963104248047e+00
-6.831493228673934937e-02,1.368685126304626465e+00,3.534373342990875244e-01,-6.393862962722778320e-01,-2.523686170578002930e+00
7.084138989448547363e-01,-4.733656942844390869e-01,-6.847849581390619278e-03,-1.393519997596740723e+00,6.636551022529602051e-01
3.015433549880981445e-01,3.799437582492828369e-01,1.003610372543334961e+00,-5.780295729637145996e-01,3.199603557586669922e-01
5.377489328384399414e-01,7.557629793882369995e-02,8.763729929924011230e-01,-2.889667987823486328e+00,-1.685362425632774830e-03
8.174126744270324707e-01,-1.755095124244689941e+00,5.688992142677307129e-01,5.497714281082153320e-01,-1.660606265068054199e+00
6.684863567352294922e-01,-1.091626524925231934e+00,7.846092581748962402e-01,-2.469558238983154297e+00,-2.713331460952758789e+00
5.294680595397949219e-01,-5.993168950080871582e-01,1.337671875953674316e+00,5.948700308799743652e-01,2.082408219575881958e-01
-5.148172974586486816e-01,2.562096118927001953e+00,-1.418837785720825195e+00,1.923485249280929565e-01,1.216367244720458984e+00
1.360953569412231445e+00,-1.181611418724060059e+00,-2.280447781085968018e-01,-1.122324943542480469e+00,2.217907190322875977e+00
-8.794119821686763316e-06,2.083237886428833008e+00,5.244666337966918945e-01,2.723629772663116455e-01,-7.379147410392761230e-01
2.067996710538864136e-01,1.667895317077636719e-01,4.251070022583007812e-01,-1.146563529968261719e+00,-1.716818511486053467e-01
1.088020205497741699e+00,-1.639030337333679199e+00,-6.448352336883544922e-01,6.233599185943603516e-01,-8.318572044372558594e-01
1.550004035234451294e-01,8.944858312606811523e-01,1.624816507101058960e-01,-1.110001683235168457e+00,-2.185930490493774414e+00
2.950457930564880371e-01,1.289932727813720703e+00,1.298789501190185547e+00,2.317511588335037231e-01,-2.010424613952636719e+00
-5.276892185211181641e-01,1.502368927001953125e+00,4.860709905624389648e-01,6.163541078567504883e-01,-2.889896929264068604e-01
-6.722955107688903809e-01,5.787713527679443359e-01,1.713953465223312378e-01,-1.965112460311502218e-04,-2.471644639968872070e+00
-1.997162342071533203e+00,1.226614594459533691e+00,7.480789422988891602e-01,1.272015273571014404e-01,2.623427152633666992e+00
9.437165260314941406e-01,-2.308078527450561523e+00,-4.247322678565979004e-01,3.186792135238647461e-01,8.075857758522033691e-01
1.227074563503265381e-01,1.640169978141784668e+00,-4.952371716499328613e-01,1.595215797424316406e+00,-6.985498666763305664e-01
2.057776212692260742e+00,-1.992198228836059570e+00,-1.815580248832702637e+00,1.104588732123374939e-01,1.046166777610778809e+00
1.156339198350906372e-01,4.793484210968017578e-01,1.071765422821044922e+00,-3.673845529556274414e+00,-7.357728481292724609e-01
7.036985158920288086e-01,-1.544482469558715820e+00,-1.125436648726463318e-01,1.129773855209350586e+00,-6.709982156753540039e-01
-6.576423048973083496e-01,3.092130661010742188e+00,-2.059990316629409790e-01,1.754417061805725098e+00,1.803029060363769531e+00
8.934462666511535645e-01,-7.411354184150695801e-01,8.051600456237792969e-01,4.783288836479187012e-01,-1.116992473602294922e+00
-1.111862540245056152e+00,2.518776416778564453e+00,7.441594600677490234e-01,-6.338942050933837891e-02,5.119901299476623535e-01
-1.143410682678222656e+00,1.459112405776977539e+00,7.801855802536010742e-01,3.056199550628662109e-01,-8.730913996696472168e-01
-1.019253611564636230e+00,2.688592195510864258e+00,-1.006178259849548340e+00,7.176675796508789062e-01,2.887958049774169922e+00
-9.616301655769348145e-01,1.470818758010864258e+00,1.243345141410827637e+00,6.244568228721618652e-01,1.898827552795410156e+00
5.886822938919067383e-01,-9.852799177169799805e-01,9.856889247894287109e-01,-2.069718122482299805e+00,1.068376064300537109e+00
1.023161172866821289e+00,-4.056261062622070312e+00,7.542473077774047852e-01,-7.430944442749023438e-01,-6.639998555183410645e-01
1.021492838859558105e+00,-3.776657581329345703e-01,9.802460670471191406e-02,-2.200025081634521484e+00,8.863435387611389160e-01
1.617772698402404785e+00,-2.059886455535888672e+00,1.640662789344787598e+00,-8.554946780204772949e-01,-6.738606095314025879e-01
6.782966256141662598e-01,-1.603866219520568848e+00,-5.264493823051452637e-01,1.814979910850524902e+00,-2.788544178009033203e+00
1.206454157829284668e+00,-1.513336896896362305e+00,5.212699249386787415e-02,-9.282420873641967773e-01,-7.494257092475891113e-01
-9.537040591239929199e-01,-4.958461523056030273e-01,9.591884613037109375e-01,-4.382966458797454834e-02,-1.837160110473632812e+00
-5.213751792907714844e-01,3.911185741424560547e+00,-5.761777609586715698e-02,1.646820664405822754e+00,7.454785704612731934e-01
7.489769458770751953e-01,-6.332664489746093750e-01,3.029479682445526123e-01,-1.277937293052673340e+00,2.120076894760131836e+00
2.773267626762390137e-01,1.077212810516357422e+00,6.204752326011657715e-01,-1.737734436988830566e+00,-1.009574055671691895e+00
-4.223900735378265381e-01,1.780142784118652344e+00,-1.443573951721191406e+00,2.307765245437622070e+00,2.261635303497314453e+00
-7.818986773490905762e-01,3.905888199806213379e-01,-5.446038842201232910e-01,5.976359248161315918e-01,-4.181731045246124268e-01
2.401042878627777100e-01,-1.023292779922485352e+00,-3.189189434051513672e-01,-2.271411895751953125e+00,-5.695172548294067383e-01
1.724779233336448669e-02,1.021081954240798950e-02,-2.478512972593307495e-01,-1.738878369331359863e+00,1.243593811988830566e+00
-1.033474877476692200e-01,7.241516709327697754e-01,1.304650008678436279e-01,-1.502972364425659180e+00,-1.946683406829833984e+00
-4.105839133262634277e-02,2.550101995468139648e+00,3.427101075649261475e-01,6.393851041793823242e-01,-1.772269368171691895e+00
7.117239832878112793e-01,-1.917201399803161621e+00,1.536971807479858398e+00,2.428510636091232300e-01,-1.264304995536804199e+00
9.348154067993164062e-01,-8.963029384613037109e-01,6.122565269470214844e-01,-3.195433378219604492e+00,-1.563067436218261719e+00
6.521591544151306152e-01,-1.357955574989318848e+00,-9.274870157241821289e-02,-1.614852786064147949e+00,-2.462954759597778320e+00
-1.504113197326660156e+00,2.750361561775207520e-01,1.229369401931762695e+00,-4.504898786544799805e-01,-6.121817231178283691e-01
1.580083727836608887e+00,-1.435313582420349121e+00,-1.762613803148269653e-01,-7.537279129028320312e-01,6.331766843795776367e-01
6.662678718566894531e-01,-1.194439411163330078e+00,-7.822619080543518066e-01,-2.201077222824096680e+00,-1.886959314346313477e+00
-1.468282222747802734e+00,1.131220936775207520e+00,8.448952436447143555e-01,-8.568190932273864746e-01,8.156529068946838379e-01
-1.571659371256828308e-02,1.091296315193176270e+00,1.167147755622863770e+00,-5.212455987930297852e-01,-5.432301521301269531e+00
-3.149273991584777832e-01,1.139096498489379883e+00,-3.009026050567626953e-01,3.873510658740997314e-02,-3.653823137283325195e+00
1.243455529212951660e+00,-1.667008519172668457e+00,2.445080876350402832e-01,-2.772068679332733154e-01,-6.842229515314102173e-02
5.110914707183837891e-01,1.261290311813354492e+00,8.083506822586059570e-01,5.171448588371276855e-01,-4.688025414943695068e-01
3.346046805381774902e-01,-9.450963735580444336e-01,-1.182124853134155273e+00,1.114351511001586914e+00,-3.844115138053894043e-01
1.583774209022521973e+00,-2.331481456756591797e+00,1.313420772552490234e+00,3.703630864620208740e-01,-9.606484174728393555e-01
1.454698204994201660e+00,-2.443682670593261719e+00,2.374330013990402222e-01,9.669077992439270020e-01,1.029320001602172852e+00
-3.935579955577850342e-01,2.786278724670410156e+00,-1.705879330635070801e+00,2.310557603836059570e+00,1.882591962814331055e+00
-8.466538190841674805e-01,5.785733461380004883e-01,-6.665507704019546509e-02,-1.683691740036010742e+00,3.522910177707672119e-01
3.706098347902297974e-02,-2.562369108200073242e-01,-4.454497098922729492e-01,-1.706145524978637695e+00,5.088459253311157227e-01
-9.779651165008544922e-01,1.235378265380859375e+00,-1.006409153342247009e-01,-7.093584537506103516e-01,6.307544708251953125e-01
-7.288433909416198730e-01,3.131771802902221680e+00,-1.728694915771484375e+00,2.587456226348876953e+00,2.900676012039184570e+00
-1.782711267471313477e+00,1.526809930801391602e+00,8.816869556903839111e-02,1.007045507431030273e+00,8.938247561454772949e-01
8.917504549026489258e-01,-2.156652808189392090e-01,1.145101070404052734e+00,-2.422921657562255859e+00,7.348875403404235840e-01
7.676782011985778809e-01,-1.787401437759399414e+00,1.194952368736267090e+00,-7.937266230583190918e-01,-1.520463466644287109e+00
-1.190425276756286621e+00,1.298192381858825684e+00,1.315638422966003418e+00,1.411594748497009277e+00,7.830842733383178711e-01
-6.698764860630035400e-02,-3.184673190116882324e-02,-7.917994260787963867e-01,1.086172610521316528e-01,2.891930378973484039e-02
2.612133920192718506e-01,9.850817322731018066e-01,-5.937493443489074707e-01,1.382683664560317993e-01,-1.759927392005920410e+00
-2.257370233535766602e+00,9.417051821947097778e-02,-1.094115138053894043e+00,-2.452739238739013672e+00,1.311321139335632324e+00
-1.948804497718811035e+00,8.675130009651184082e-01,-1.123650148510932922e-01,-1.844959855079650879e-01,3.814297616481781006e-01
1.480941772460937500e+00,-8.573084473609924316e-01,1.161002397537231445e+00,-1.025277614593505859e+00,2.939715862274169922e+00
1.445698857307434082e+00,-1.771394133567810059e+00,4.437228441238403320e-01,8.809354901313781738e-01,-8.546963930130004883e-01
3.464171588420867920e-01,-4.082559347152709961e-01,-8.121736049652099609e-01,1.288422226905822754e+00,-3.291776180267333984e+00
-2.509392261505126953e+00,-1.225997567176818848e+00,7.167550325393676758e-01,1.014088273048400879e+00,-1.838289052248001099e-01
-1.619833469390869141e+00,2.083564281463623047e+00,1.776288866996765137e+00,1.006489276885986328e+00,2.154287576675415039e+00
-1.616780996322631836e+00,2.796825885772705078e+00,-3.453075885772705078e-01,3.086327612400054932e-01,2.622899770736694336e+00
3.804925978183746338e-01,-1.034431934356689453e+00,-8.676359429955482483e-03,2.628542780876159668e-01,-8.337162137031555176e-01
3.504389151930809021e-02,-3.443586230278015137e-01,5.254570394754409790e-02,-1.152706861495971680e+00,1.493142724037170410e+00
7.658852934837341309e-01,-1.677412509918212891e+00,9.530165046453475952e-02,-7.379806786775588989e-02,1.699233055114746094e-01
