-7.164701223373413086e-01,-2.972776174545288086e+00,-1.166027426719665527e+00
-4.585507512092590332e-01,-1.085317373275756836e+00,-8.352824449539184570e-01
8.902183771133422852e-01,-6.450908184051513672e-01,-8.753845691680908203e-01
2.261599063873291016e+00,-3.944697976112365723e-01,-1.576300144195556641e+00
-1.024994969367980957e+00,-3.512404441833496094e+00,-3.691073358058929443e-01
-1.622981727123260498e-01,-1.323047637939453125e+00,1.436215281486511230e+00
-3.228642046451568604e-01,-2.479217290878295898e+00,1.192146420478820801e+00
3.269446492195129395e-01,-1.352717161178588867e+00,6.310560703277587891e-01
2.069811582565307617e+00,1.228046059608459473e+00,-3.285127878189086914e-01
1.434048295021057129e+00,5.515936017036437988e-01,-1.461087226867675781e+00
-2.000015974044799805e+00,-1.359046339988708496e+00,-4.677160978317260742e-01
1.647420227527618408e-02,-4.712664186954498291e-01,-1.050571799278259277e+00
1.084749102592468262e+00,-8.566017150878906250e-01,-1.248973011970520020e+00
-6.317260861396789551e-02,-1.700686693191528320e+00,-7.077804952859878540e-02
-1.782787889242172241e-01,-1.068368196487426758e+00,1.047156155109405518e-01
7.940944284200668335e-02,-1.023560047149658203e+00,1.599366664886474609e+00
3.474956378340721130e-02,-1.575848698616027832e+00,7.459169030189514160e-01
1.256176948547363281e+00,-1.020405411720275879e+00,1.099687218666076660e+00
-1.630508713424205780e-02,-1.163339614868164062e+00,1.265266060829162598e+00
1.042597413063049316e+00,-6.255576610565185547e-01,-4.617150425910949707e-01
3.938631415367126465e-01,-2.854475736618041992e+00,1.683980822563171387e-01
7.456773519515991211e-01,-9.765897393226623535e-01,1.710886240005493164e+00
9.678546786308288574e-01,1.026419401168823242e+00,-7.029264569282531738e-01
1.214849352836608887e-01,-1.151849508285522461e+00,1.443962812423706055e+00
-2.202498197555541992e+00,4.061737656593322754e-01,-4.941980913281440735e-02
-1.284098625183105469e-01,-5.609347224235534668e-01,2.133362591266632080e-01
1.904399367049336433e-03,-3.446699857711791992e+00,-1.290631532669067383e+00
-1.399389028549194336e+00,-1.327534556388854980e+00,-4.577580988407135010e-01
-1.620887070894241333e-01,-1.864079356193542480e+00,-4.540966153144836426e-01
-2.008616209030151367e+00,-1.563672780990600586e+00,2.097184896469116211e+00
1.774012565612792969e+00,-5.952895283699035645e-01,5.124091506004333496e-01
1.939595580101013184e+00,-3.191566467285156250e-01,-1.015024185180664062e+00
1.350823283195495605e+00,-1.537535429000854492e+00,1.198847174644470215e+00
4.193017482757568359e-01,-2.136840343475341797e+00,-3.414228260517120361e-01
7.875272035598754883e-01,-1.696176409721374512e+00,8.652109503746032715e-01
1.242978334426879883e+00,-1.628342390060424805e+00,1.597868442535400391e+00
1.680033326148986816e+00,-6.202311515808105469e-01,-7.729480415582656860e-02
2.066944092512130737e-01,-1.974456310272216797e+00,-9.598484039306640625e-01
1.944918274879455566e+00,-5.544219017028808594e-01,3.801784813404083252e-01
-1.048441052436828613e+00,-2.479891777038574219e+00,1.787042498588562012e+00
6.014978513121604919e-02,-2.272594451904296875e+00,9.803484082221984863e-01
3.672824203968048096e-01,9.366031885147094727e-01,1.221598461270332336e-01
7.060713171958923340e-01,-2.294803708791732788e-01,-1.049187183380126953e+00
5.967732667922973633e-01,2.275786399841308594e-01,7.402707934379577637e-01
9.363142251968383789e-01,8.606112003326416016e-01,-6.507902741432189941e-01
5.821831822395324707e-01,-1.508034706115722656e+00,-1.264629006385803223e+00
3.125995099544525146e-01,-3.260143518447875977e+00,1.241362333297729492e+00
-1.441607356071472168e+00,4.011094868183135986e-01,8.970331400632858276e-02
-1.601048707962036133e+00,-7.763200402259826660e-01,1.080925315618515015e-01
-7.277412414550781250e-01,-1.877995848655700684e+00,-4.646297395229339600e-01
-7.118529677391052246e-01,-2.134534835815429688e+00,3.037171363830566406e-01
-4.542609453201293945e-01,-3.414246559143066406e+00,9.977747797966003418e-01
-1.932787775993347168e+00,-1.271347999572753906e+00,-9.550991058349609375e-01
8.466593027114868164e-01,-1.098032832145690918e+00,8.208502531051635742e-01
-5.332024097442626953e-01,-1.592206239700317383e+00,-5.479759573936462402e-01
1.401440739631652832e+00,-4.602284133434295654e-01,1.482383012771606445e+00
6.375420093536376953e-01,-7.691860795021057129e-01,5.121838450431823730e-01
8.676158189773559570e-01,-1.465667247772216797e+00,1.710032463073730469e+00
-6.397774815559387207e-01,-2.413273096084594727e+00,-5.059524998068809509e-02
1.768323779106140137e-02,-2.885093450546264648e+00,1.064695239067077637e+00
-6.988129615783691406e-01,-1.210378885269165039e+00,-1.819962263107299805e-02
5.778888985514640808e-02,-3.395191192626953125e+00,1.520563364028930664e+00
-9.967679381370544434e-01,-1.916445851325988770e+00,6.081854104995727539e-01
-8.438673615455627441e-01,-1.883973479270935059e+00,2.745291888713836670e-01
6.969035863876342773e-01,-1.898388147354125977e+00,-1.662864446640014648e+00
6.127879023551940918e-01,-1.613368272781372070e+00,9.760659933090209961e-01
7.081255912780761719e-01,-1.358637571334838867e+00,-7.223734855651855469e-01
1.744778513908386230e+00,-2.484831809997558594e+00,-1.213728308677673340e+00
5.459414720535278320e-01,3.251002356410026550e-02,4.476962983608245850e-01
-9.084789752960205078e-01,-1.928120613098144531e+00,-6.694602370262145996e-01
-1.135278105735778809e+00,-2.504305839538574219e+00,1.115407422184944153e-01
-1.030420899391174316e+00,-1.858604669570922852e+00,1.429355740547180176e+00
-1.339474201202392578e+00,-1.086699485778808594e+00,-4.146329164505004883e-01
-1.017402172088623047e+00,-2.803974390029907227e+00,-5.983070135116577148e-01
-2.530869841575622559e-01,-1.648234844207763672e+00,-1.644981741905212402e+00
-1.521804481744766235e-01,-3.322524070739746094e+00,7.111813426017761230e-01
-8.090053796768188477e-01,-3.507826328277587891e+00,-4.486281275749206543e-01
2.779028892517089844e+00,7.824870944023132324e-01,1.517741382122039795e-01
-3.717021644115447998e-02,-1.687551736831665039e+00,-2.431745380163192749e-01
-1.699920594692230225e-01,-3.019286394119262695e+00,-2.817946076393127441e-01
3.332836925983428955e-01,-1.377348184585571289e+00,1.197413325309753418e+00
8.402246236801147461e-01,-1.063185095787048340e+00,1.324828982353210449e+00
1.128634929656982422e+00,-1.054487943649291992e+00,1.058945417404174805e+00
-1.494545936584472656e+00,-1.014096662402153015e-01,-2.945281565189361572e-01
1.608318209648132324e+00,-1.743257284164428711e+00,-6.817610263824462891e-01
5.877411961555480957e-01,-1.251284629106521606e-01,-7.842583060264587402e-01
7.880257815122604370e-02,-2.578816175460815430e+00,-8.530802726745605469e-01
-1.179733395576477051e+00,-1.467523217201232910e+00,-1.274985432624816895e+00
8.937954902648925781e-01,-4.677505791187286377e-01,2.679621279239654541e-01
-5.872706174850463867e-01,-5.993351936340332031e-01,-4.615348875522613525e-01
-1.067982912063598633e+00,-2.904779195785522461e+00,2.335329949855804443e-01
1.389742612838745117e+00,1.735160350799560547e+00,2.461570352315902710e-01
2.230754196643829346e-01,-3.530250310897827148e+00,5.025441646575927734e-01
2.739768266677856445e+00,3.426463901996612549e-01,-1.007296204566955566e+00
4.297597706317901611e-01,-2.771852910518646240e-01,-1.561580151319503784e-01
1.751397490501403809e+00,5.757232308387756348e-01,-3.315834105014801025e-01
-1.909227296710014343e-02,3.705206513404846191e-01,1.488260507583618164e+00
1.612070649862289429e-01,7.764565944671630859e-02,1.241115331649780273e+00
1.681387186050415039e+00,1.984608173370361328e-01,-1.117568492889404297e+00
2.256496697664260864e-01,-1.810556054115295410e-01,1.214004635810852051e+00
1.162497997283935547e+00,-3.809833824634552002e-01,3.320595324039459229e-01
-1.490131855010986328e+00,-6.317423582077026367e-01,-1.865089982748031616e-01
-1.844114512205123901e-01,-3.216895580291748047e+00,1.807904839515686035e-01
-9.768009781837463379e-01,-1.243470668792724609e+00,2.682356238365173340e-01
-1.778080463409423828e+00,-8.235179781913757324e-01,-5.124670267105102539e-01
-3.130126371979713440e-02,-1.946052670478820801e+00,-4.711579084396362305e-01
-2.512613058090209961e+00,7.658915966749191284e-02,1.327375054359436035e+00
-1.467727541923522949e+00,-1.846875309944152832e+00,-6.165776848793029785e-01
1.433686316013336182e-01,-2.241388559341430664e+00,-4.088744819164276123e-01
-1.480456352233886719e+00,-2.816792249679565430e+00,3.601481318473815918e-01
-7.282722592353820801e-01,-1.795319557189941406e+00,5.735675692558288574e-01
1.920794129371643066e+00,1.960755437612533569e-01,-7.786082625389099121e-01
8.837414383888244629e-01,6.203861236572265625e-01,4.094601571559906006e-01
-6.082738637924194336e-01,-1.696328997611999512e+00,3.597157001495361328e-01
6.579486131668090820e-01,8.081231266260147095e-02,9.445847868919372559e-01
-1.947710514068603516e+00,-1.847316026687622070e+00,-1.545297861099243164e+00
1.646629214286804199e+00,-6.116593480110168457e-01,-7.355441451072692871e-01
8.125272989273071289e-01,-1.853983998298645020e+00,-2.675231993198394775e-01
-6.784847974777221680e-01,-2.571016073226928711e+00,1.585881114006042480e-01
2.066097036004066467e-02,-1.166585683822631836e+00,-5.365749597549438477e-01
6.496851444244384766e-01,-8.991801738739013672e-01,-2.446934133768081665e-01
2.047997713088989258e-01,-1.132122635841369629e+00,1.689934372901916504e+00
2.391747385263442993e-01,-1.351101398468017578e+00,9.182184934616088867e-01
1.454273462295532227e+00,5.193282365798950195e-01,1.427197307348251343e-01
-6.765549778938293457e-01,-2.037506818771362305e+00,-4.131946340203285217e-02
5.904347300529479980e-01,-9.128005504608154297e-01,7.600498199462890625e-01
-4.734285473823547363e-01,-1.335381150245666504e+00,-2.540311574935913086e+00
-7.043337225914001465e-01,-2.710816383361816406e+00,1.089824318885803223e+00
3.488605260848999023e+00,1.692253351211547852e+00,2.492782920598983765e-01
-2.684994220733642578e+00,-6.708319187164306641e-01,5.880540013313293457e-01
6.891275197267532349e-02,-1.061066269874572754e+00,-1.344801783561706543e+00
6.147809326648712158e-02,-1.567683935165405273e+00,-7.823325395584106445e-01
-3.350615203380584717e-01,-1.300034761428833008e+00,-7.262041568756103516e-01
-4.448961317539215088e-01,-2.256622791290283203e+00,8.655493855476379395e-01
4.630945324897766113e-01,-1.661678075790405273e+00,7.566033005714416504e-01
2.008312344551086426e-01,-1.720293998718261719e+00,-3.564792871475219727e-01
-2.564958631992340088e-01,-2.382763147354125977e+00,1.086942911148071289e+00
9.916075468063354492e-01,7.548475265502929688e-01,3.740172088146209717e-01
-3.477592766284942627e-01,-1.114001750946044922e+00,-9.366779923439025879e-01
9.567747265100479126e-02,-5.810415744781494141e-01,7.242141664028167725e-02
-1.445514917373657227e+00,-1.328138828277587891e+00,1.431920528411865234e+00
-1.280739068984985352e+00,-1.152325034141540527e+00,2.282549858093261719e+00
-1.366555929183959961e+00,-1.305239796638488770e+00,-2.316282689571380615e-01
3.668636083602905273e-01,-2.183507680892944336e+00,-9.658957272768020630e-02
4.558240473270416260e-01,-4.674281477928161621e-01,1.729238510131835938e+00
1.385511159896850586e+00,-1.468573808670043945e+00,3.418939709663391113e-01
1.763567447662353516e+00,-1.151115894317626953e+00,-1.618646681308746338e-01
-1.182735562324523926e+00,-2.443445920944213867e+00,3.579184412956237793e-01
1.391544342041015625e+00,1.369278907775878906e+00,1.807424545288085938e+00
2.959349565207958221e-02,-1.641930937767028809e+00,-1.640214025974273682e-01
-6.467084884643554688e-01,-1.753912806510925293e+00,8.787971138954162598e-01
3.618406355381011963e-01,-2.069732904434204102e+00,1.740134716033935547e+00
5.141624212265014648e-01,-1.189858913421630859e+00,-1.522130489349365234e+00
-5.530557036399841309e-01,-2.911395311355590820e+00,-4.568938016891479492e-01
-8.147503137588500977e-01,-2.893835067749023438e+00,7.497234344482421875e-01
7.786126136779785156e-01,-1.595798730850219727e+00,-5.210289359092712402e-01
1.665280938148498535e+00,-1.079877838492393494e-01,-4.152552187442779541e-01
4.188252687454223633e-01,-4.143906235694885254e-01,-6.240374445915222168e-01
-4.896809160709381104e-01,-2.526370525360107422e+00,-1.165097355842590332e+00
6.547866463661193848e-01,-1.846057057380676270e+00,-4.297752976417541504e-01
7.627776861190795898e-01,-9.666395783424377441e-01,3.019706904888153076e-01
-9.508901834487915039e-01,-2.036651611328125000e+00,-5.100534558296203613e-01
-1.304527044296264648e+00,-2.388413667678833008e+00,-8.894004821777343750e-01
3.036293685436248779e-01,-1.595633029937744141e+00,-5.651649832725524902e-01
-6.978720426559448242e-01,-1.593986034393310547e+00,1.195649802684783936e-01
1.227443695068359375e+00,4.700013697147369385e-01,-1.073599100112915039e+00
6.045655012130737305e-01,-9.512069225311279297e-01,-1.737694978713989258e+00
-3.822474181652069092e-01,-2.027374982833862305e+00,1.419470071792602539e+00
7.599969953298568726e-02,-1.563926100730895996e+00,3.464559018611907959e-01
-7.063717246055603027e-01,-1.306357026100158691e+00,-2.438564777374267578e+00
3.490645810961723328e-02,-2.791932821273803711e+00,5.049856901168823242e-01
-3.766623139381408691e-01,-1.841374158859252930e+00,3.864181935787200928e-01
-1.217941761016845703e+00,-2.919317007064819336e+00,-4.562713503837585449e-01
1.274858593940734863e+00,8.236858248710632324e-01,2.300747632980346680e+00
-7.790756225585937500e-01,3.090669959783554077e-02,1.409654736518859863e+00
-9.085828065872192383e-01,-2.462862014770507812e+00,-5.187343955039978027e-01
6.735862493515014648e-01,-1.843287467956542969e+00,1.729372501373291016e+00
-9.070250391960144043e-01,-1.980864524841308594e+00,-6.936966180801391602e-01
5.467810630798339844e-01,-2.971598148345947266e+00,-1.947312206029891968e-01
-6.459144353866577148e-01,-1.959172487258911133e+00,1.879031538963317871e+00
-1.728111147880554199e+00,-1.195858359336853027e+00,8.790777921676635742e-01
7.448036074638366699e-01,-1.509444117546081543e+00,-3.626517057418823242e-01
-1.055168747901916504e+00,-1.715229272842407227e+00,9.967753887176513672e-01
2.671355903148651123e-01,-2.464797735214233398e+00,-3.060870170593261719e-01
1.883319139480590820e+00,5.159472227096557617e-01,9.804850444197654724e-03
-1.565822958946228027e+00,-5.187473297119140625e-01,6.550998687744140625e-01
-1.909909695386886597e-01,-1.357522130012512207e+00,-1.033081486821174622e-01
-1.979227364063262939e-02,-1.035791754722595215e+00,-1.211136460304260254e+00
-4.113807082176208496e-01,-7.435308098793029785e-01,-4.446419179439544678e-01
1.440768003463745117e+00,2.335738658905029297e+00,8.344460129737854004e-01
1.170700788497924805e+00,-1.896986663341522217e-01,-3.113540410995483398e-01
-3.667400479316711426e-01,-2.244920253753662109e+00,-1.832099556922912598e+00
-1.591158390045166016e+00,-1.445050597190856934e+00,-7.550240159034729004e-01
-1.646998524665832520e+00,-2.469044208526611328e+00,-1.520185321569442749e-01
1.093569874763488770e+00,-1.467809319496154785e+00,-4.344466626644134521e-01
-6.472334265708923340e-01,-9.544370770454406738e-01,-7.034615278244018555e-01
-2.542525529861450195e+00,8.399415016174316406e-01,5.436913967132568359e-01
-2.228057384490966797e-01,-1.013745427131652832e+00,1.094199657440185547e+00
1.301725655794143677e-01,-1.136150002479553223e+00,-4.260838627815246582e-01
5.128811001777648926e-01,-1.289442896842956543e+00,-1.054411649703979492e+00
1.431783437728881836e-01,-1.269254088401794434e+00,-7.606235742568969727e-01
2.765220403671264648e-01,-2.662145137786865234e+00,-1.941555619239807129e+00
7.085313200950622559e-01,-7.161499815993010998e-04,-2.120613902807235718e-01
-1.644537299871444702e-01,-8.856583237648010254e-01,-1.445346951484680176e+00
4.702292084693908691e-01,-3.061650276184082031e+00,-4.622188583016395569e-02
-1.525319337844848633e+00,-7.211071848869323730e-01,1.499588847160339355e+00
-1.438745737075805664e+00,-1.531683683395385742e+00,-1.685694694519042969e+00
1.057026028633117676e+00,4.816419184207916260e-01,3.997833132743835449e-01
1.219568848609924316e+00,-4.454446434974670410e-01,5.482563376426696777e-01
1.197850346565246582e+00,6.378715634346008301e-01,-5.491476058959960938e-01
-1.317941904067993164e+00,-1.715178966522216797e+00,6.492221355438232422e-01
-1.054098129272460938e+00,-2.191213369369506836e+00,-4.707052707672119141e-01
-1.110611438751220703e+00,-1.712918043136596680e+00,1.094284534454345703e+00
1.751195192337036133e-01,-1.505611300468444824e+00,7.272062301635742188e-01
-9.349197149276733398e-01,-2.835815668106079102e+00,-5.705150961875915527e-01
-7.089983671903610229e-02,-3.203011274337768555e+00,4.212928116321563721e-01
6.246685981750488281e-01,-6.319779753684997559e-01,5.226770043373107910e-01
-1.635789632797241211e+00,4.020112454891204834e-01,1.432156682014465332e+00
-4.900876283645629883e-01,-4.218673110008239746e-01,-8.039978146553039551e-01
-6.953336596488952637e-01,-3.330242872238159180e+00,-6.635116338729858398e-01
-1.929720342159271240e-01,-2.079840183258056641e+00,-7.978153228759765625e-01
1.645822048187255859e+00,-1.243982672691345215e+00,-1.106705546379089355e+00
1.366061810404062271e-02,-1.133454561233520508e+00,1.540412187576293945e+00
2.314959913492202759e-01,-8.231606483459472656e-01,1.140747442841529846e-01
-1.494062304496765137e+00,-3.047709226608276367e+00,2.574032247066497803e-01
-3.681119084358215332e-01,-1.301644206047058105e+00,6.023622751235961914e-01
-8.817218989133834839e-02,-2.258381605148315430e+00,2.582635879516601562e-01
1.418070077896118164e+00,8.146013617515563965e-01,-6.444726586341857910e-01
-8.148746490478515625e-01,-8.765794634819030762e-01,-1.354481339454650879e+00
1.038199663162231445e+00,-8.597467541694641113e-01,-2.053269296884536743e-01
-2.680548429489135742e-01,-3.245679378509521484e+00,1.714214086532592773e+00
-2.300604283809661865e-01,-1.715754032135009766e+00,2.100539207458496094e+00
-9.236838817596435547e-01,-2.970582485198974609e+00,3.270616829395294189e-01
9.924824833869934082e-01,-1.311482787132263184e+00,5.966271162033081055e-01
1.148775935173034668e+00,6.044198572635650635e-02,-3.690381348133087158e-02
-7.634801268577575684e-01,-8.458741307258605957e-01,-1.237333178520202637e+00
-6.162473931908607483e-02,-2.004821300506591797e+00,1.325380504131317139e-01
-4.660637676715850830e-01,-1.385813474655151367e+00,1.200110912322998047e+00
3.935539126396179199e-01,-1.477446079254150391e+00,-7.368966937065124512e-01
-2.485295832157135010e-01,-3.033117294311523438e+00,1.662074476480484009e-01
-1.388852834701538086e+00,-2.549859523773193359e+00,-6.214277148246765137e-01
1.350402355194091797e+00,3.910057246685028076e-01,3.307348862290382385e-02
-1.928992629051208496e+00,4.039120674133300781e-01,-1.353922337293624878e-01
2.002074718475341797e-01,-2.160785198211669922e+00,8.541932106018066406e-01
-5.577390789985656738e-01,-4.291471958160400391e+00,-1.450655221939086914e+00
-7.884540557861328125e-01,-1.602998852729797363e+00,-1.530604004859924316e+00
-6.068066954612731934e-01,-2.977998018264770508e+00,1.326212167739868164e+00
-1.127704858779907227e+00,-2.201934337615966797e+00,2.378072589635848999e-03
8.084540963172912598e-01,-1.888473987579345703e+00,5.622664093971252441e-01
1.900081515312194824e+00,6.057586073875427246e-01,9.097347855567932129e-01
-2.479718029499053955e-01,-2.510299682617187500e+00,-3.589799702167510986e-01
-6.916384398937225342e-02,-2.730511724948883057e-01,-6.110703349113464355e-01
-1.292721748352050781e+00,-1.802044630050659180e+00,1.576851457357406616e-01
3.724143505096435547e-01,-1.525230646133422852e+00,-1.485293030738830566e+00
-2.866759896278381348e-01,-1.812676310539245605e+00,-5.540885925292968750e-01
-9.360815286636352539e-01,-2.244285821914672852e+00,-1.331474065780639648e+00
-1.974190354347229004e+00,-1.695549339056015015e-01,3.670303821563720703e-01
1.280964493751525879e+00,-9.231504201889038086e-01,-1.032320499420166016e+00
-2.527261972427368164e-01,-2.331083059310913086e+00,4.500121250748634338e-02
-7.759450078010559082e-01,-2.123107194900512695e+00,-9.975234866142272949e-01
8.863435983657836914e-01,-1.039684772491455078e+00,1.567336171865463257e-01
