-3.893490433692932129e-01,-6.239439845085144043e-01,-4.063158035278320312e-01,-2.143407106399536133e+00,6.027740836143493652e-01,1.071743726730346680e+00,-1.715790748596191406e+00,-1.038478136062622070e+00
-1.314215213060379028e-01,-6.472927927970886230e-01,1.403564363718032837e-01,-1.160490587353706360e-01,1.778096556663513184e+00,1.848137974739074707e-01,-1.223041772842407227e+00,1.831644058227539062e+00
-2.885121665894985199e-02,1.707755088806152344e+00,-1.323416233062744141e-01,7.423824816942214966e-02,1.527879476547241211e+00,1.360884070396423340e+00,-3.374536707997322083e-02,-1.246578216552734375e+00
-8.507599830627441406e-01,-1.187763214111328125e+00,8.906714320182800293e-01,9.085829854011535645e-01,-7.363799214363098145e-01,-1.046977996826171875e+00,1.832295298576354980e+00,-3.529166430234909058e-02
2.419619262218475342e-01,1.825216889381408691e+00,1.702108979225158691e+00,-4.175755977630615234e-01,-2.183425664901733398e+00,7.827370762825012207e-01,-1.227521061897277832e+00,3.891045808792114258e+00
-1.119966030120849609e+00,4.530013203620910645e-01,-1.035160303115844727e+00,6.880127787590026855e-01,-2.022790908813476562e+00,1.547110915184020996e+00,-2.460006952285766602e+00,-3.349292278289794922e-01
2.034683227539062500e+00,2.163816928863525391e+00,-8.105946779251098633e-01,3.857461269944906235e-03,9.100428819656372070e-01,1.212688803672790527e+00,4.131930768489837646e-01,1.577315688133239746e+00
-1.918935179710388184e+00,1.573892831802368164e+00,4.334407150745391846e-01,1.596664071083068848e+00,-1.025669336318969727e+00,-6.395205259323120117e-01,-1.192698121070861816e+00,-6.445267796516418457e-01
-9.770928025245666504e-01,1.976565569639205933e-01,-9.697633385658264160e-01,1.259065628051757812e+00,8.295522928237915039e-01,8.055416345596313477e-01,2.725563049316406250e-01,2.241795063018798828e+00
2.107886970043182373e-01,1.885253190994262695e+00,-9.242785573005676270e-01,-5.128244161605834961e-01,-7.693872451782226562e-01,2.102957248687744141e+00,-1.139495372772216797e+00,-2.656909227371215820e-01
-8.862503767013549805e-01,1.201883181929588318e-01,1.505241274833679199e+00,6.593308448791503906e-01,-1.529356464743614197e-03,-1.554655671119689941e+00,4.087607562541961670e-01,1.557848453521728516e+00
7.828627228736877441e-01,2.006599664688110352e+00,-1.747857928276062012e-01,-2.447598934173583984e+00,-1.661155700683593750e+00,1.751657128334045410e+00,1.291892677545547485e-01,-4.149327054619789124e-02
5.969573259353637695e-01,-3.088041245937347412e-01,4.209149181842803955e-01,3.082302398979663849e-02,2.393433570861816406e+00,1.609135985374450684e+00,1.633585333824157715e+00,5.760853886604309082e-01
-5.050801634788513184e-01,1.579459428787231445e+00,-9.143105745315551758e-01,-4.611729383468627930e-01,1.490896582603454590e+00,1.488190412521362305e+00,-2.076175212860107422e-01,6.284430623054504395e-01
-1.187681674957275391e+00,4.353700205683708191e-02,-7.080981731414794922e-01,6.862497329711914062e-01,-1.100163698196411133e+00,1.101346611976623535e+00,-1.748784661293029785e+00,-4.600800573825836182e-01
-1.110573410987854004e+00,-1.054499030113220215e+00,6.231710687279701233e-02,1.392011523246765137e+00,1.719566226005554199e+00,-8.329148888587951660e-01,-5.600361227989196777e-01,-1.300778150558471680e+00
1.424279093742370605e+00,4.276414215564727783e-01,1.352210044860839844e-01,7.784241437911987305e-01,3.690871000289916992e+00,2.842416048049926758e+00,1.183297514915466309e+00,-2.585573792457580566e-01
3.130508363246917725e-01,2.674116134643554688e+00,1.942268460988998413e-01,-2.256705522537231445e+00,-9.481714367866516113e-01,1.170737028121948242e+00,-4.430690109729766846e-01,1.387002587318420410e+00
-1.387653350830078125e+00,8.532631993293762207e-01,6.938677281141281128e-02,5.097752213478088379e-01,1.381447315216064453e+00,-1.226857304573059082e+00,-1.549628734588623047e+00,-7.143233418464660645e-01
-8.714627623558044434e-01,-7.837029695510864258e-01,-7.621481418609619141e-01,2.156412005424499512e-01,-1.806778073310852051e+00,-3.091534674167633057e-01,2.309900671243667603e-01,-1.879958033561706543e+00
6.415072679519653320e-01,1.683269858360290527e+00,3.325702622532844543e-02,-1.759742975234985352e+00,1.414753317832946777e+00,8.429657816886901855e-01,-5.433534383773803711e-01,-8.962364196777343750e-01
-1.380193948745727539e+00,-9.617712497711181641e-01,4.716694653034210205e-01,1.826250255107879639e-01,9.761949628591537476e-02,-1.562134504318237305e+00,2.913353204727172852e+00,5.647314190864562988e-01
2.071131616830825806e-01,1.741311669349670410e+00,1.113542437553405762e+00,-3.220350503921508789e+00,-9.570118188858032227e-01,1.557614803314208984e+00,7.901550531387329102e-01,5.793760418891906738e-01
-1.382267713546752930e+00,4.090110063552856445e-01,4.577334523200988770e-01,1.376085281372070312e+00,-3.298985958099365234e-01,-6.813237071037292480e-01,1.687350511550903320e+00,-7.805773615837097168e-01
-9.760162234306335449e-02,5.526521801948547363e-01,-8.951221406459808350e-02,-8.472570180892944336e-01,4.361007213592529297e+00,1.303234577178955078e+00,-3.038167953491210938e-01,-1.163796186447143555e+00
4.376224279403686523e-01,1.321501493453979492e+00,-6.921887397766113281e-01,-1.837822318077087402e+00,-2.779951393604278564e-01,-1.220108270645141602e+00,6.098190546035766602e-01,1.000555306673049927e-01
4.873700141906738281e-01,8.947630524635314941e-01,-2.804846316576004028e-02,-2.157278537750244141e+00,3.855443716049194336e+00,3.485784053802490234e+00,2.293754577636718750e+00,1.060907363891601562e+00
5.405057072639465332e-01,4.378793537616729736e-01,1.894412040710449219e-01,-1.723836421966552734e+00,3.698092699050903320e+00,1.350322246551513672e+00,-1.684957504272460938e+00,-3.546993255615234375e+00
3.375262618064880371e-01,9.895343780517578125e-01,1.158902570605278015e-01,1.789447292685508728e-02,3.293907880783081055e+00,-1.204909682273864746e+00,-1.156237840652465820e+00,-1.801789760589599609e+00
4.739806428551673889e-02,3.301936388015747070e-01,1.154208898544311523e+00,-1.375507831573486328e+00,1.528915286064147949e+00,-1.029174625873565674e-01,-1.112089872360229492e+00,-1.689292788505554199e+00
4.780280888080596924e-01,1.604935765266418457e+00,-1.412985444068908691e+00,-1.198574304580688477e+00,-6.487019658088684082e-01,1.072642087936401367e+00,-2.077741146087646484e+00,5.774278640747070312e-01
2.528569102287292480e-01,1.424282312393188477e+00,-1.103704094886779785e+00,-5.865477919578552246e-01,-1.009553194046020508e+00,2.485293149948120117e+00,-1.828538179397583008e+00,1.714015126228332520e+00
2.255070686340332031e+00,1.388455271720886230e+00,1.511732488870620728e-01,-2.345291614532470703e+00,-6.103457883000373840e-02,3.544510602951049805e-01,-3.544778823852539062e-01,-3.191472768783569336e+00
-6.706689596176147461e-01,8.404386043548583984e-01,2.709507942199707031e-02,-7.650462985038757324e-01,7.606850564479827881e-02,5.284568071365356445e-01,-2.466500043869018555e+00,-2.276525974273681641e+00
-1.184535145759582520e+00,-1.443206191062927246e+00,-4.899868369102478027e-01,1.722717523574829102e+00,1.075967669486999512e+00,-1.587309002876281738e+00,-1.606759905815124512e+00,8.024644851684570312e-01
8.269091248512268066e-01,2.348808526992797852e+00,-1.749836444854736328e+00,9.194157123565673828e-01,-1.459963917732238770e+00,5.103958249092102051e-01,2.312739193439483643e-01,-2.989191114902496338e-01
9.862194657325744629e-01,3.584707260131835938e+00,-1.414313435554504395e+00,-5.817214250564575195e-01,-7.105783820152282715e-01,9.313062429428100586e-01,-1.057157158851623535e+00,6.217344403266906738e-01
-8.958567380905151367e-01,-6.147252917289733887e-01,-1.640791445970535278e-01,6.302807927131652832e-01,-8.627239465713500977e-01,-4.154404625296592712e-02,-1.089998841285705566e+00,1.553174257278442383e+00
1.996676921844482422e+00,1.503552913665771484e+00,5.621197223663330078e-01,-1.292550444602966309e+00,6.029724478721618652e-01,8.723852634429931641e-01,-1.295881271362304688e+00,-6.303945779800415039e-01
2.606561481952667236e-01,1.827391386032104492e+00,-9.040286540985107422e-01,-1.475613832473754883e+00,-5.128414630889892578e-01,1.659321427345275879e+00,-2.348738193511962891e+00,-3.830035030841827393e-01
-1.522389650344848633e+00,-1.119499951601028442e-01,7.412307858467102051e-01,2.494241714477539062e+00,6.503222584724426270e-01,-1.504925012588500977e+00,-7.461847662925720215e-01,-9.284687042236328125e-01
-7.797689437866210938e-01,2.625984847545623779e-01,3.568561971187591553e-01,5.771527886390686035e-01,-4.763895571231842041e-01,-1.506689488887786865e-01,-3.996659517288208008e-01,-1.794237613677978516e+00
-2.263027876615524292e-01,1.942064881324768066e+00,6.723493933677673340e-01,-2.235044956207275391e+00,-5.017614960670471191e-01,4.840537309646606445e-01,1.715857535600662231e-01,6.785975694656372070e-01
-1.844613552093505859e-01,-5.368587374687194824e-01,8.571819067001342773e-01,-7.587133646011352539e-01,-1.071437001228332520e+00,4.219278097152709961e-01,-1.119753241539001465e+00,4.326312065124511719e+00
-2.984406948089599609e-01,2.197117805480957031e+00,1.766012310981750488e+00,-7.221398949623107910e-01,-1.872790098190307617e+00,8.604979515075683594e-01,-1.079902648925781250e+00,2.054332017898559570e+00
2.330882549285888672e+00,9.848523736000061035e-01,1.020943880081176758e+00,6.837085485458374023e-01,1.120149970054626465e+00,3.859044313430786133e+00,1.661214828491210938e+00,9.531741589307785034e-02
-1.202950835227966309e+00,-4.131132662296295166e-01,5.060777068138122559e-01,2.639185667037963867e+00,1.672049015760421753e-01,-5.091918110847473145e-01,1.190005779266357422e+00,1.956173062324523926e+00
-4.821547269821166992e-01,-2.406930029392242432e-01,3.013798296451568604e-01,-1.031474709510803223e+00,-3.665668666362762451e-01,8.892661333084106445e-01,-2.898291826248168945e+00,-1.687523722648620605e+00
-3.595189154148101807e-01,-1.890145421028137207e+00,4.024850726127624512e-01,6.255375146865844727e-01,-1.444459557533264160e+00,1.210252761840820312e+00,8.952007889747619629e-01,4.289147555828094482e-01
-4.166982769966125488e-01,1.064912155270576477e-01,-1.661115884780883789e+00,-1.266509413719177246e+00,-7.879230380058288574e-01,1.283057332038879395e+00,-2.370507955551147461e+00,5.751529335975646973e-02
1.785175651311874390e-01,3.783321082592010498e-01,7.318632006645202637e-01,-1.968760848045349121e+00,2.305163860321044922e+00,-4.900481402873992920e-01,-1.743656873703002930e+00,2.287149429321289062e-01
2.300037592649459839e-01,1.657454729080200195e+00,-3.929125666618347168e-01,-1.844489216804504395e+00,7.401147484779357910e-01,1.006498098373413086e+00,-2.088091135025024414e+00,3.454003036022186279e-01
5.756978318095207214e-02,2.597947120666503906e-01,-2.712298370897769928e-02,-1.576689362525939941e+00,2.236696004867553711e+00,3.729851543903350830e-01,1.145911574363708496e+00,-1.914280772209167480e+00
-5.551391839981079102e-01,3.323434293270111084e-01,-2.025565654039382935e-01,-2.278417348861694336e+00,5.556981563568115234e-01,-1.755122184753417969e+00,1.638483762741088867e+00,2.322371482849121094e+00
-3.522920608520507812e-01,-6.286323070526123047e-01,3.199537098407745361e-01,-9.386306405067443848e-01,7.913966774940490723e-01,1.814851641654968262e+00,1.559635877609252930e+00,1.848049163818359375e-01
2.076255559921264648e+00,1.031120657920837402e+00,-1.188767313957214355e+00,-4.684995412826538086e-01,3.240355551242828369e-01,6.984858214855194092e-02,-1.160994544625282288e-01,-5.780536532402038574e-01
-2.361711502075195312e+00,-3.288886845111846924e-01,2.563419818878173828e+00,2.535825252532958984e+00,-1.196867898106575012e-01,1.506426215171813965e+00,-1.053965091705322266e+00,1.730009317398071289e+00
1.234984397888183594e-01,3.171116352081298828e+00,1.117297887802124023e+00,-2.209486961364746094e-01,1.327334642410278320e-01,-3.289114534854888916e-01,-2.177301421761512756e-02,2.681216597557067871e-01
1.437092542648315430e+00,1.411524295806884766e+00,4.698018077760934830e-03,-1.419779300689697266e+00,2.609393835067749023e+00,1.600472688674926758e+00,1.994411110877990723e+00,-2.780195713043212891e+00
-1.590655446052551270e-01,1.269100546836853027e+00,3.942033350467681885e-01,-1.685199737548828125e+00,4.122660756111145020e-01,-1.210039928555488586e-01,-5.903644859790802002e-02,9.233031868934631348e-01
1.473165512084960938e+00,5.019258260726928711e-01,1.670300364494323730e+00,-9.086254835128784180e-01,1.017439290881156921e-01,1.594693422317504883e+00,1.191308379173278809e+00,1.282015085220336914e+00
-2.911237180233001709e-01,-4.005012214183807373e-01,4.623596370220184326e-01,-1.584082365036010742e+00,1.768813729286193848e+00,-8.980258703231811523e-01,-8.359819650650024414e-01,-2.852027416229248047e-01
-2.087046861648559570e+00,1.163606286048889160e+00,3.490060567855834961e-01,2.847139120101928711e+00,2.059640645980834961e+00,-3.395485877990722656e+00,-6.558439880609512329e-02,-1.526561498641967773e+00
-2.166857957839965820e+00,2.668201923370361328e+00,1.543693542480468750e+00,3.220791101455688477e+00,-9.323805570602416992e-01,-2.017513036727905273e+00,3.180328905582427979e-01,1.355781197547912598e+00
3.793434426188468933e-02,3.758929371833801270e-01,-1.442766666412353516e+00,-1.517975926399230957e+00,-1.057367563247680664e+00,2.425115346908569336e+00,-3.360830247402191162e-01,2.111683368682861328e+00
-3.792690634727478027e-01,-6.729626059532165527e-01,1.200320720672607422e+00,-5.909090042114257812e-01,-1.901379466056823730e+00,-1.127334237098693848e+00,1.478298783302307129e+00,1.839315891265869141e+00
1.095345973968505859e+00,2.076079607009887695e+00,1.029856443405151367e+00,3.342690765857696533e-01,3.064341247081756592e-01,1.146551966667175293e+00,-1.192942023277282715e+00,-1.870938241481781006e-01
4.305844306945800781e-01,1.498469591140747070e+00,-6.982505917549133301e-01,-1.974486947059631348e+00,-1.536574125289916992e+00,6.852552890777587891e-01,-1.374398112297058105e+00,-1.357529401779174805e+00
-1.249693393707275391e+00,-4.157241582870483398e-01,5.192030221223831177e-02,2.771670818328857422e+00,-1.325685739517211914e+00,-9.344186782836914062e-01,-1.970693469047546387e+00,8.596262335777282715e-01
6.271010637283325195e-01,2.287837117910385132e-01,1.958070874214172363e+00,-4.974009096622467041e-02,6.176321506500244141e-01,6.923909187316894531e-01,-7.892028689384460449e-01,8.728808164596557617e-01
8.604004979133605957e-02,2.620724916458129883e+00,-1.007624626159667969e+00,-1.120750784873962402e+00,8.059521913528442383e-01,1.601437449455261230e+00,-2.139735460281372070e+00,-2.466400712728500366e-02
-8.004744052886962891e-01,3.551106154918670654e-01,1.423303335905075073e-01,7.905840277671813965e-01,-1.758111953735351562e+00,-6.158356666564941406e-01,2.733907401561737061e-01,-2.323432415723800659e-01
-4.418625310063362122e-02,3.344965875148773193e-01,-1.635670363903045654e-01,-1.902092337608337402e+00,3.233516216278076172e+00,6.082364916801452637e-01,4.383012950420379639e-01,-1.458862185478210449e+00
-3.678801357746124268e-01,-5.833225250244140625e-01,-1.316360831260681152e+00,2.020255923271179199e-01,1.785429477691650391e+00,1.992864608764648438e+00,3.533237874507904053e-01,-6.125179529190063477e-01
-2.103366404771804810e-01,1.961369991302490234e+00,1.543554067611694336e+00,-1.790394783020019531e+00,-6.306645274162292480e-01,8.175344467163085938e-01,-5.027138590812683105e-01,6.143203973770141602e-01
9.064512252807617188e-01,1.883688926696777344e+00,7.869423627853393555e-01,-2.027732849121093750e+00,1.800354719161987305e-01,-2.275462150573730469e-01,-1.165396571159362793e+00,-1.348009347915649414e+00
-6.232272461056709290e-02,1.161963939666748047e+00,7.773897647857666016e-01,-4.003167748451232910e-01,1.855460554361343384e-01,4.229742288589477539e-01,-1.580071091651916504e+00,2.127225995063781738e-01
-6.152974367141723633e-01,-6.469092965126037598e-01,-1.890069246292114258e+00,7.736464589834213257e-02,1.222672939300537109e+00,2.143899917602539062e+00,-1.049782991409301758e+00,9.644706249237060547e-01
-1.204095125198364258e+00,1.723073124885559082e+00,-1.594816088676452637e+00,1.638459324836730957e+00,1.310435891151428223e+00,2.402192652225494385e-01,-6.768903136253356934e-01,1.829149723052978516e+00
-3.328817337751388550e-02,-7.388700246810913086e-01,5.174722671508789062e-01,1.012892484664916992e+00,-8.278754353523254395e-01,-2.925336956977844238e-01,2.811095714569091797e-01,8.634539246559143066e-01
-7.232020497322082520e-01,-3.230260312557220459e-01,-3.877362012863159180e-01,-4.305531382560729980e-01,8.911357522010803223e-01,-2.402818441390991211e+00,-3.481934070587158203e-01,-5.717759728431701660e-01
9.463337063789367676e-01,2.155755043029785156e+00,-1.384423017501831055e+00,-2.053595542907714844e+00,9.137638807296752930e-01,1.169301033020019531e+00,-1.936293482780456543e+00,6.595746278762817383e-01
-3.246393427252769470e-02,-8.913810551166534424e-02,-3.945676088333129883e-01,-2.510841131210327148e+00,2.882364034652709961e+00,2.115132331848144531e+00,1.604744672775268555e+00,-3.819454833865165710e-02
9.641573578119277954e-02,-1.096661329269409180e+00,-9.576841443777084351e-02,-5.007323026657104492e-01,7.892605662345886230e-01,1.383976936340332031e+00,8.190816044807434082e-01,1.035695075988769531e+00
-1.766120493412017822e-01,4.612529650330543518e-02,4.831888079643249512e-01,-8.022994399070739746e-01,1.551511049270629883e+00,2.241290360689163208e-01,-7.875371575355529785e-01,-2.551184296607971191e-01
1.239723682403564453e+00,2.691624164581298828e+00,-2.940982878208160400e-01,-8.158270716667175293e-01,2.609395980834960938e-01,2.714573860168457031e+00,-1.110549330711364746e+00,-1.091055393218994141e+00
9.347900152206420898e-01,1.806101918220520020e+00,-1.599595844745635986e-01,2.061482667922973633e+00,9.617581963539123535e-01,2.571038722991943359e+00,-1.297386646270751953e+00,6.158387064933776855e-01
5.586558580398559570e-01,1.694941043853759766e+00,1.683348059654235840e+00,-4.876458644866943359e-01,-1.776341676712036133e+00,7.890570163726806641e-01,-1.791828393936157227e+00,4.956543743610382080e-01
5.227015614509582520e-01,2.313398599624633789e+00,-5.203045606613159180e-01,-1.985370516777038574e+00,-1.666924595832824707e+00,1.896219372749328613e+00,-7.751133441925048828e-01,-2.372587025165557861e-01
5.335683003067970276e-02,1.206383705139160156e+00,1.007201671600341797e+00,-2.689898729324340820e+00,3.802111446857452393e-01,1.147129297256469727e+00,-7.792224884033203125e-01,-1.477452278137207031e+00
-7.633194327354431152e-01,-3.517662286758422852e-01,7.233806848526000977e-01,-1.774851799011230469e+00,-1.786641478538513184e-01,-4.294908046722412109e-01,-6.171136498451232910e-01,3.582016825675964355e-01
1.474874496459960938e+00,2.179340839385986328e+00,-4.041824638843536377e-01,-3.861665129661560059e-01,1.715718746185302734e+00,2.560317277908325195e+00,5.545474886894226074e-01,2.046253681182861328e+00
-1.188931822776794434e+00,1.454160064458847046e-01,1.724807262420654297e+00,7.783332467079162598e-01,-3.897134065628051758e-01,-2.577089704573154449e-02,-1.717578887939453125e+00,-1.510826110839843750e+00
3.818134069442749023e-01,1.083746314048767090e+00,1.079706668853759766e+00,-2.501955270767211914e+00,1.651563167572021484e+00,1.010414838790893555e+00,1.244867086410522461e+00,6.258798241615295410e-01
-1.166411042213439941e+00,5.297374725341796875e-01,-6.208876967430114746e-01,-3.312644362449645996e-01,8.450551629066467285e-01,5.379192233085632324e-01,8.595767021179199219e-01,-1.158107399940490723e+00
-1.540402770042419434e-01,4.156031012535095215e-01,-1.881840229034423828e-01,-6.882689595222473145e-01,1.763796210289001465e+00,-2.063040435314178467e-01,-5.344828963279724121e-01,-1.883509159088134766e-01
-1.324694991111755371e+00,3.069186210632324219e-01,-9.427527785301208496e-01,3.178557157516479492e+00,-4.488278925418853760e-01,3.028676271438598633e+00,1.628294110298156738e+00,-7.584128975868225098e-01
5.728962421417236328e-01,1.350394368171691895e+00,-1.041733264923095703e+00,9.536789059638977051e-01,-1.951506495475769043e+00,1.119616627693176270e+00,-6.293246150016784668e-01,9.624246954917907715e-01
-5.335168838500976562e-01,7.203588485717773438e-01,6.554048061370849609e-01,8.998396992683410645e-01,1.059044599533081055e+00,-5.432156920433044434e-01,-1.604786753654479980e+00,1.517510414123535156e+00
-3.032809495925903320e-01,3.203876614570617676e-01,-9.328458309173583984e-01,-1.508346349000930786e-01,8.480420708656311035e-01,2.449984848499298096e-02,-1.701682448387145996e+00,1.135428324341773987e-01
-1.903481245040893555e+00,9.303211569786071777e-01,3.994572758674621582e-01,2.257881402969360352e+00,1.388879716396331787e-01,-1.206895112991333008e+00,-5.102376341819763184e-01,-8.581148982048034668e-01
-7.209869623184204102e-01,-1.938301801681518555e+00,3.221191465854644775e-02,-3.394187688827514648e-01,-6.708144545555114746e-01,-1.705192208290100098e+00,-1.311484098434448242e+00,6.373923420906066895e-01
2.567783355712890625e+00,-1.219431638717651367e+00,3.556954860687255859e-01,1.938836276531219482e-01,-3.997437357902526855e-01,1.379712224006652832e+00,-6.694758534431457520e-01,-1.456746831536293030e-02
7.016602754592895508e-01,2.026669502258300781e+00,1.596887350082397461e+00,-2.722938060760498047e+00,-7.186254858970642090e-02,2.676370382308959961e+00,-9.405595660209655762e-01,-4.629539847373962402e-01
2.280531525611877441e-01,1.737491011619567871e+00,-3.350326418876647949e-01,-8.830062747001647949e-01,9.083780050277709961e-01,2.026669979095458984e+00,-1.547810077667236328e+00,1.833527684211730957e-01
1.862822175025939941e+00,1.388794541358947754e+00,-2.301730066537857056e-01,1.193301156163215637e-01,3.148441016674041748e-01,1.891961336135864258e+00,2.144367694854736328e+00,2.407636642456054688e+00
-6.104784607887268066e-01,9.485102295875549316e-01,-5.536214709281921387e-01,-1.285304903984069824e+00,-6.678158640861511230e-01,-1.113352775573730469e+00,-1.553648710250854492e+00,-3.191094398498535156e-01
1.258244276046752930e+00,1.320073246955871582e+00,-1.175282835960388184e+00,-1.032108306884765625e+00,5.971291065216064453e-01,1.874724507331848145e+00,1.461327314376831055e+00,-1.836070604622364044e-02
-8.439552783966064453e-01,-8.183192014694213867e-01,3.776797950267791748e-01,8.441022038459777832e-02,-2.210686922073364258e+00,-1.272202253341674805e+00,-1.081996262073516846e-01,4.097034454345703125e+00
-5.586963891983032227e-02,1.610089540481567383e+00,-9.206390380859375000e-02,-2.308907032012939453e+00,3.234631419181823730e-01,3.491705954074859619e-01,-4.086376190185546875e+00,-6.316223740577697754e-01
1.427052497863769531e+00,2.868818283081054688e+00,-1.657376408576965332e+00,-1.006258964538574219e+00,-1.682341098785400391e+00,1.760476231575012207e-01,-1.250491857528686523e+00,8.883942961692810059e-01
-5.323150753974914551e-01,-1.184324264526367188e+00,-1.036280035972595215e+00,-7.735779881477355957e-01,2.136770486831665039e+00,1.216768026351928711e+00,-2.518854439258575439e-01,1.553655624389648438e+00
2.865548133850097656e-01,1.356950521469116211e+00,-6.646907925605773926e-01,-1.957473754882812500e+00,-1.064896941184997559e+00,3.379656672477722168e-01,-7.839634418487548828e-01,1.952020406723022461e+00
-1.074694320559501648e-01,-8.184294700622558594e-01,1.453724503517150879e+00,-3.202379226684570312e+00,-1.543403387069702148e+00,-1.861045211553573608e-01,-9.115972518920898438e-01,4.103958904743194580e-01
-4.670368432998657227e-01,-8.366984128952026367e-01,-1.906102776527404785e+00,-1.939414814114570618e-02,-1.410501956939697266e+00,-1.324398517608642578e+00,-1.932317495346069336e+00,1.546189188957214355e+00
1.207071781158447266e+00,4.210351943969726562e+00,8.257370442152023315e-02,-1.441716253757476807e-01,8.139883875846862793e-01,1.808397650718688965e+00,5.507982373237609863e-01,8.792786598205566406e-01
7.113161087036132812e-01,2.933831930160522461e+00,-7.275647521018981934e-01,-1.575017690658569336e+00,-1.398038506507873535e+00,-4.620541930198669434e-01,-2.395356893539428711e+00,-1.719879269599914551e+00
-8.012475967407226562e-01,-4.554526135325431824e-02,1.389513254165649414e+00,-1.111271418631076813e-02,-3.758755624294281006e-01,-2.360495775938034058e-01,-2.618291079998016357e-01,-8.103897571563720703e-01
-4.573419094085693359e-01,1.499366402626037598e+00,1.382462859153747559e+00,4.027798771858215332e-01,-4.171960353851318359e-01,-1.428182601928710938e+00,-2.036213159561157227e+00,3.931159973144531250e-01
-6.791313886642456055e-01,-1.608012557029724121e+00,-2.738616764545440674e-01,4.723407700657844543e-02,4.562633633613586426e-01,-2.355070352554321289e+00,-1.056874275207519531e+00,-1.632874011993408203e-01
1.233186349272727966e-01,1.758985280990600586e+00,-1.166222840547561646e-01,-1.292283892631530762e+00,1.392226219177246094e+00,8.945763707160949707e-01,-2.055299758911132812e+00,1.918449401855468750e+00
-5.123606324195861816e-01,9.208115935325622559e-01,7.943262457847595215e-01,1.224145412445068359e+00,1.428165316581726074e+00,-6.205795705318450928e-02,-1.616547584533691406e+00,-5.023735389113426208e-02
2.170071005821228027e-01,1.812285065650939941e+00,3.885673359036445618e-03,-2.802168726921081543e-01,3.780162036418914795e-01,-1.706388592720031738e-01,-2.967930138111114502e-01,5.797170996665954590e-01
-1.278367042541503906e+00,4.644957184791564941e-01,8.342409133911132812e-01,-7.341676354408264160e-01,2.576115846633911133e+00,-1.031491398811340332e+00,-9.240140318870544434e-01,4.131012558937072754e-01
-2.516813039779663086e+00,1.119509100914001465e+00,1.387649893760681152e+00,1.892906427383422852e+00,-2.417139053344726562e+00,-8.367679715156555176e-01,-5.766115784645080566e-01,8.271710872650146484e-01
1.319152116775512695e+00,2.629237413406372070e+00,1.417911052703857422e-01,-1.062292098999023438e+00,-6.498155593872070312e-01,2.498013734817504883e+00,-6.777189373970031738e-01,-1.359578073024749756e-01
-8.280237913131713867e-01,-1.840017676353454590e+00,8.014053702354431152e-01,8.265025615692138672e-01,-4.734723269939422607e-02,-3.415815532207489014e-01,1.072343468666076660e+00,-1.206304311752319336e+00
-1.261252462863922119e-01,5.859982371330261230e-01,-2.526629209518432617e+00,-8.354387283325195312e-01,-3.473920822143554688e-01,-3.084334433078765869e-01,-3.115860223770141602e-01,2.897034168243408203e+00
6.017741560935974121e-01,8.548754453659057617e-01,-7.619574666023254395e-01,-3.346943259239196777e-01,1.880165457725524902e+00,1.372460484504699707e+00,-7.727059721946716309e-01,-4.855389893054962158e-01
1.150112152099609375e+00,1.595814943313598633e+00,-5.442131757736206055e-01,5.085589289665222168e-01,8.965528011322021484e-01,2.914235115051269531e+00,8.186099529266357422e-01,8.009452223777770996e-01
1.862366080284118652e+00,1.379674077033996582e+00,-1.580416917800903320e+00,-1.986683249473571777e+00,-1.665735989809036255e-01,1.001756668090820312e+00,2.541105076670646667e-02,-7.813545465469360352e-01
-1.283731162548065186e-01,1.862865924835205078e+00,-5.744017362594604492e-01,-1.307870268821716309e+00,-4.949582815170288086e-01,2.366447210311889648e+00,-2.149127244949340820e+00,2.370861530303955078e+00
-6.367101073265075684e-01,-5.048426985740661621e-01,3.109446465969085693e-01,1.866453289985656738e+00,2.884737968444824219e+00,-9.026455879211425781e-01,-7.532343864440917969e-01,-2.436011135578155518e-01
1.098694086074829102e+00,1.066443562507629395e+00,1.335266381502151489e-01,2.035781383514404297e+00,2.048141717910766602e+00,1.972685098648071289e+00,-1.312406539916992188e+00,-2.985630989074707031e+00
2.206929177045822144e-01,2.107267379760742188e+00,8.977243304252624512e-01,-2.405608594417572021e-01,-9.367801547050476074e-01,1.577979922294616699e+00,-4.355904161930084229e-01,2.350674152374267578e+00
-5.770359635353088379e-01,-1.884515285491943359e+00,6.357286572456359863e-01,-1.252611160278320312e+00,-7.877036929130554199e-01,-8.905884623527526855e-02,2.308550596237182617e+00,-1.722845315933227539e+00
-7.239257693290710449e-01,-2.194325923919677734e-01,2.045144140720367432e-01,7.609438896179199219e-01,1.828307271003723145e+00,-9.313396215438842773e-01,-2.352361679077148438e+00,7.446276545524597168e-01
-5.516769886016845703e-01,6.928253173828125000e-01,3.717505633831024170e-01,-2.867907844483852386e-02,1.508321523666381836e+00,-1.144208788871765137e+00,-1.073860764503479004e+00,1.892374753952026367e+00
-3.644095361232757568e-01,-2.587225437164306641e-01,-7.383787631988525391e-01,-1.426468372344970703e+00,1.420953512191772461e+00,5.466054081916809082e-01,6.072622537612915039e-01,-1.629755735397338867e+00
-9.803815744817256927e-03,1.739128470420837402e+00,-1.780117869377136230e+00,-1.367293477058410645e+00,8.452499508857727051e-01,-1.189326718449592590e-01,-2.636678218841552734e+00,-5.800976753234863281e-01
