-2.205961465835571289e+00,-8.253270983695983887e-01,2.947300434112548828e+00,2.360853195190429688e+00,-7.668635845184326172e-01,1.310395836830139160e+00,-7.766700387001037598e-01,-1.332466006278991699e+00,-1.377031922340393066e+00,-1.345781803131103516e+00
-5.972294211387634277e-01,8.315330743789672852e-01,-2.237572707235813141e-02,-1.512073636054992676e+00,3.260575771331787109e+00,-1.032993674278259277e+00,1.462522625923156738e+00,6.403595209121704102e-01,-1.898992508649826050e-01,1.335826277732849121e+00
1.678984999656677246e+00,-2.316110394895076752e-02,-2.352982282638549805e+00,-1.976661980152130127e-01,-7.001367211341857910e-01,1.735027790069580078e+00,8.115704357624053955e-02,5.022509098052978516e-01,-8.381866216659545898e-01,1.834211945533752441e+00
1.222947716712951660e+00,4.857364594936370850e-01,-6.067181825637817383e-01,6.732351779937744141e-01,1.365415215492248535e+00,-1.517760515213012695e+00,1.643594384193420410e+00,1.877439141273498535e+00,-1.695611000061035156e+00,-1.257297158241271973e+00
-7.562714815139770508e-01,-2.857719734311103821e-02,-1.141999959945678711e+00,2.003257274627685547e+00,3.705936372280120850e-01,-1.023743823170661926e-01,-9.392602443695068359e-01,-1.363655477762222290e-01,-1.053039789199829102e+00,1.323319435119628906e+00
-7.141563296318054199e-01,-3.379895091056823730e-01,1.819653064012527466e-01,1.929637342691421509e-01,4.876588582992553711e-01,-9.813383817672729492e-01,1.813900947570800781e+00,6.251691579818725586e-01,-1.623534798622131348e+00,2.694777727127075195e+00
-6.165712475776672363e-01,-4.146954119205474854e-01,-6.348782181739807129e-01,1.332900524139404297e+00,-8.571078181266784668e-01,9.433011412620544434e-01,1.988315105438232422e+00,1.463570356369018555e+00,-1.601135849952697754e+00,-2.333317279815673828e+00
-1.624356210231781006e-01,-1.294239997863769531e+00,-2.468202829360961914e+00,3.110230207443237305e+00,1.167682051658630371e+00,8.139253258705139160e-01,-1.186547160148620605e+00,1.355996012687683105e+00,6.087867617607116699e-01,7.697061449289321899e-02
-1.521567702293395996e+00,8.494611382484436035e-01,-1.282529830932617188e+00,-7.511464357376098633e-01,1.582286834716796875e+00,-2.627888023853302002e-01,1.003031730651855469e+00,1.512982964515686035e+00,-9.312068819999694824e-01,-5.446679592132568359e-01
9.382739663124084473e-01,2.329830974340438843e-01,-1.662914156913757324e+00,9.175125360488891602e-01,-2.024355828762054443e-01,1.273586153984069824e+00,-2.556588411331176758e+00,1.789368152618408203e+00,-7.601451128721237183e-02,1.572886407375335693e-01
-7.197632193565368652e-01,1.515048861503601074e+00,-8.310682177543640137e-01,-1.561626434326171875e+00,2.168616294860839844e+00,-8.175310492515563965e-01,-8.260766267776489258e-01,-3.017295122146606445e+00,4.391601681709289551e-02,-3.654245138168334961e-01
1.109946250915527344e+00,-1.976748853921890259e-01,1.791869848966598511e-01,-9.323136806488037109e-01,-2.709920052438974380e-03,-1.046203494071960449e+00,-1.115093827247619629e+00,-7.193716764450073242e-01,-1.261339545249938965e+00,-2.512475252151489258e+00
2.219980359077453613e-01,8.667707443237304688e-02,-2.086513757705688477e+00,4.937728941440582275e-01,1.207350254058837891e+00,1.767987608909606934e-01,1.346030235290527344e+00,1.702427983283996582e+00,1.139065265655517578e+00,8.656481504440307617e-01
6.321436911821365356e-02,1.055798754096031189e-01,-7.232809066772460938e-01,8.633315563201904297e-01,2.595592975616455078e+00,1.132113561034202576e-01,-2.945992708206176758e+00,-2.422032594680786133e+00,1.865170478820800781e+00,-1.194617986679077148e+00
4.068152010440826416e-01,1.618616223335266113e+00,-5.016804337501525879e-01,-1.160637021064758301e+00,-4.038088321685791016e-01,6.514886617660522461e-01,-3.901255428791046143e-01,3.911740481853485107e-01,-1.109641671180725098e+00,-5.192778706550598145e-01
-5.345508456230163574e-01,1.634772539138793945e+00,-2.364652633666992188e+00,-2.218217611312866211e+00,3.413149833679199219e+00,7.018842548131942749e-02,-9.999542236328125000e-01,-3.176083862781524658e-01,3.049621731042861938e-02,2.920154333114624023e+00
7.421689033508300781e-01,-5.556769371032714844e-01,-6.326552629470825195e-01,-1.027616143226623535e+00,-5.062341690063476562e-01,-2.608340084552764893e-01,1.023958921432495117e+00,-1.763087064027786255e-01,-1.020014643669128418e+00,-1.315210700035095215e+00
-1.451026182621717453e-02,4.763149917125701904e-01,-1.953220963478088379e+00,-3.570240497589111328e+00,-3.221233189105987549e-01,1.975276708602905273e+00,-9.438014030456542969e-01,2.263673305511474609e+00,1.091505169868469238e+00,7.053893208503723145e-01
-3.980980217456817627e-01,1.074395298957824707e+00,-2.723324537277221680e+00,-4.031091690063476562e+00,-7.831864804029464722e-02,1.306911110877990723e+00,-3.231413662433624268e-01,-7.928688526153564453e-01,8.042676001787185669e-02,7.785519957542419434e-01
2.986454963684082031e+00,-6.180748939514160156e-01,-1.894312381744384766e+00,2.387974500656127930e+00,1.672704458236694336e+00,4.764026999473571777e-01,-1.079072952270507812e+00,1.047729849815368652e+00,-8.275434970855712891e-01,-4.010673463344573975e-01
-4.583114385604858398e-01,6.868333816528320312e-01,2.575643062591552734e-01,2.619450390338897705e-01,-5.245037674903869629e-01,-1.324895739555358887e+00,-1.946704275906085968e-02,1.450559616088867188e+00,4.010268487036228180e-03,1.366330504417419434e+00
2.506590485572814941e-01,2.153996378183364868e-01,-1.699631214141845703e+00,2.296668052673339844e+00,1.300007581710815430e+00,-1.025005057454109192e-01,2.235096096992492676e-01,1.889096379280090332e+00,-1.091290712356567383e+00,-1.920170933008193970e-01
4.016122817993164062e-01,2.355426363646984100e-02,1.442235615104436874e-02,-2.493488043546676636e-01,1.678705453872680664e+00,-4.336707592010498047e-01,-6.832878589630126953e-01,1.248046606779098511e-01,-1.841772556304931641e+00,-4.067563414573669434e-01
-8.683118820190429688e-01,1.408245682716369629e+00,-1.571542978286743164e+00,-3.375572919845581055e+00,-1.463948965072631836e+00,7.285310626029968262e-01,1.629508495330810547e+00,-3.505709886550903320e+00,-1.223292708396911621e+00,2.419376373291015625e+00
2.226943492889404297e+00,1.197505831718444824e+00,-1.106511950492858887e+00,5.481402277946472168e-01,-2.188214510679244995e-01,1.264901995658874512e+00,-2.011298894882202148e+00,3.079769611358642578e+00,-1.205812469124794006e-01,1.569117754697799683e-01
1.147988438606262207e+00,-2.045388668775558472e-01,-8.132068514823913574e-01,2.037815809249877930e+00,-1.076506614685058594e+00,1.252238631248474121e+00,-4.752367138862609863e-01,1.997926115989685059e+00,-1.497060179710388184e+00,5.172765254974365234e-01
1.401596903800964355e+00,-1.098476052284240723e+00,1.443745493888854980e-01,-1.297681182622909546e-01,1.762251973152160645e+00,1.564490795135498047e-01,-1.815281033515930176e+00,-1.114952445030212402e+00,-2.460070848464965820e-01,1.104704856872558594e+00
-8.798225522041320801e-01,8.582323789596557617e-01,-1.438674330711364746e+00,-2.149117946624755859e+00,1.777829885482788086e+00,7.718326449394226074e-01,-7.842581272125244141e-01,1.129541277885437012e+00,6.935533285140991211e-01,-1.331702589988708496e+00
7.725529670715332031e-01,1.339381486177444458e-01,-9.587789773941040039e-01,3.214941620826721191e-01,4.283696115016937256e-01,-6.678454279899597168e-01,2.938651084899902344e+00,-1.163421124219894409e-01,-3.372442424297332764e-01,1.770744323730468750e+00
4.977492094039916992e-01,3.199470341205596924e-01,7.121466398239135742e-01,1.424535751342773438e+00,-7.524271011352539062e-01,-4.863041639328002930e-01,-2.479295969009399414e+00,-2.609164714813232422e-01,-8.071255087852478027e-01,9.254950881004333496e-01
3.114918172359466553e-01,2.998445034027099609e-01,9.539609551429748535e-01,2.057353973388671875e+00,1.078141927719116211e+00,-2.165568917989730835e-01,-1.928359389305114746e+00,7.748343944549560547e-01,2.731390595436096191e-01,-1.385180234909057617e+00
9.628518819808959961e-01,-1.178110480308532715e+00,6.070850491523742676e-01,2.228193521499633789e+00,3.468661308288574219e-01,3.814183473587036133e-01,-2.794977091252803802e-02,1.345888733863830566e+00,9.879086017608642578e-01,-7.907133698463439941e-01
-9.171082079410552979e-02,3.431181013584136963e-01,-1.642812609672546387e+00,-1.423115015029907227e+00,2.331029325723648071e-01,9.785150289535522461e-01,-9.136678576469421387e-01,-6.458431482315063477e-01,1.174276947975158691e+00,-1.804974079132080078e+00
-1.686182975769042969e+00,-1.633322685956954956e-01,1.057759046554565430e+00,-6.724580526351928711e-01,1.916952848434448242e+00,-7.457187175750732422e-01,1.334749698638916016e+00,-7.538316249847412109e-01,9.741436839103698730e-01,-2.754188179969787598e-01
-3.866679966449737549e-01,4.089631438255310059e-01,8.941583633422851562e-01,-1.068393707275390625e+00,3.468175411224365234e+00,-4.534076750278472900e-01,-2.676151752471923828e+00,-5.760418772697448730e-01,1.064218163490295410e+00,1.830395340919494629e+00
7.208689451217651367e-01,-4.600051641464233398e-01,-1.606472134590148926e+00,4.821265935897827148e-01,1.081788897514343262e+00,-6.081953048706054688e-01,2.279269993305206299e-01,1.583122730255126953e+00,-5.902746915817260742e-01,-1.236735105514526367e+00
1.182219386100769043e+00,-9.621936082839965820e-01,1.029636025428771973e+00,8.833125829696655273e-01,-1.069652438163757324e+00,-6.243793964385986328e-01,-5.757838487625122070e-02,1.398987054824829102e+00,1.384638190269470215e+00,-1.384778141975402832e+00
-2.084577083587646484e+00,-6.717652082443237305e-01,6.951925754547119141e-01,2.627172231674194336e+00,1.095604062080383301e+00,-1.166959166526794434e+00,9.474772214889526367e-02,-5.720392465591430664e-01,2.198984861373901367e+00,-1.094814181327819824e+00
1.977224946022033691e-01,-8.232133984565734863e-01,9.707041382789611816e-01,1.355521202087402344e+00,1.647840440273284912e-01,-4.584834575653076172e+00,3.121737539768218994e-01,9.103075414896011353e-02,1.774275660514831543e+00,-1.428117275238037109e+00
3.802883028984069824e-01,5.669577717781066895e-01,-1.264770865440368652e+00,4.298423230648040771e-01,1.237354040145874023e+00,-3.808179199695587158e-01,9.725928306579589844e-01,-7.389805912971496582e-01,9.800870418548583984e-01,1.867657303810119629e+00
6.860601902008056641e-02,2.595105648040771484e+00,1.426533699035644531e+00,5.762727260589599609e-01,2.844102084636688232e-01,-2.108692884445190430e+00,-6.577360630035400391e-01,-1.985327899456024170e-01,-5.032974760979413986e-03,1.143587827682495117e+00
-2.856693863868713379e-01,1.139498502016067505e-01,-4.383319616317749023e-01,1.322316765785217285e+00,1.329387784004211426e+00,-1.757052183151245117e+00,2.460705041885375977e+00,1.511926174163818359e+00,-1.059824705123901367e+00,6.781803071498870850e-02
-9.758195281028747559e-01,2.660974025726318359e+00,9.475733041763305664e-01,-2.532172441482543945e+00,-3.358576595783233643e-01,3.829440176486968994e-01,-1.655137181282043457e+00,3.042788803577423096e-01,2.039666414260864258e+00,-9.128673076629638672e-01
5.825197100639343262e-01,1.238091826438903809e+00,2.357632875442504883e+00,-1.111947536468505859e+00,1.648448228836059570e+00,-7.524278759956359863e-01,1.243211865425109863e+00,-1.802449345588684082e+00,4.278870224952697754e-01,5.361769795417785645e-01
-7.239473462104797363e-01,-1.695806980133056641e-01,-1.124022722244262695e+00,7.007014751434326172e-01,-6.414009332656860352e-01,-1.015662193298339844e+00,1.047663927078247070e+00,-3.018241524696350098e-01,-4.310019016265869141e-01,9.255660176277160645e-01
1.063618063926696777e+00,-1.854915618896484375e+00,1.079657435417175293e+00,-6.240420937538146973e-01,5.691509842872619629e-01,1.168703913688659668e+00,-1.142540216445922852e+00,-1.637326836585998535e+00,1.365010440349578857e-01,1.677820980548858643e-01
1.204134821891784668e+00,-2.171850204467773438e-01,1.310360908508300781e+00,2.642681837081909180e+00,1.638067603111267090e+00,2.783326804637908936e-01,-1.943731665611267090e+00,5.154272913932800293e-01,-1.102230787277221680e+00,-1.393118619918823242e+00
7.032522559165954590e-01,-4.910476133227348328e-02,-3.212853193283081055e+00,6.948379278182983398e-01,1.624903321266174316e+00,1.630270361900329590e+00,-2.050144821405410767e-01,-5.106781125068664551e-01,-1.611967206001281738e+00,1.009719967842102051e+00
-1.163831576704978943e-01,1.574302315711975098e-01,5.083417296409606934e-01,1.644053459167480469e+00,-7.211262583732604980e-01,-6.236319541931152344e-01,-7.207356691360473633e-01,1.735932469367980957e+00,-1.518179416656494141e+00,1.237616419792175293e+00
2.210568636655807495e-01,-3.608618974685668945e-01,-2.381460428237915039e+00,2.598872184753417969e-01,4.962510764598846436e-01,-2.844081163406372070e+00,1.363432884216308594e+00,-7.635201513767242432e-02,1.622704863548278809e+00,-2.166019678115844727e+00
-4.753830730915069580e-01,1.478867411613464355e+00,-7.565701603889465332e-01,-8.169560432434082031e-01,2.391890525817871094e+00,8.821253478527069092e-02,-1.256290912628173828e+00,-1.205689549446105957e+00,1.325922846794128418e+00,-9.947521090507507324e-01
1.875555396080017090e+00,-1.199218854308128357e-01,1.379119753837585449e+00,1.708959341049194336e+00,1.226181507110595703e+00,-1.622562527656555176e+00,3.234717249870300293e-01,-2.682775735855102539e+00,3.237349510192871094e+00,2.044258832931518555e+00
-1.049734234809875488e+00,-6.309206485748291016e-01,-1.284276008605957031e+00,8.787561655044555664e-01,-1.855793833732604980e+00,4.814714431762695312e+00,2.234991550445556641e+00,-1.925618529319763184e+00,3.209998607635498047e-01,3.264868259429931641e-01
-3.252052664756774902e-01,-5.226036906242370605e-01,-1.136176824569702148e+00,8.177416920661926270e-01,-3.077005147933959961e-01,-1.990946173667907715e+00,2.922215461730957031e+00,-6.167109608650207520e-01,-5.257232189178466797e-01,1.730104565620422363e+00
-1.382624983787536621e+00,-8.638103604316711426e-01,-5.577557682991027832e-01,1.803525924682617188e+00,-9.250442981719970703e-01,1.627421736717224121e+00,1.532165169715881348e+00,1.380709052085876465e+00,-1.100610971450805664e+00,2.745109081268310547e+00
9.055972695350646973e-01,-1.192241832613945007e-01,-9.611144661903381348e-01,1.338868290185928345e-01,2.341119527816772461e+00,-2.367195129394531250e+00,2.096380472183227539e+00,1.091552078723907471e-01,-2.639268636703491211e+00,-2.511345148086547852e+00
-1.483737975358963013e-01,-4.459515213966369629e-01,-9.743925333023071289e-01,1.931027024984359741e-01,-6.281132102012634277e-01,-4.637111663818359375e+00,1.663542747497558594e+00,-7.548195868730545044e-02,-4.927152395248413086e-01,4.098642766475677490e-01
5.366371870040893555e-01,-1.343784689903259277e+00,-5.885846614837646484e-01,-7.265095710754394531e-01,-5.795009732246398926e-01,-6.278295516967773438e-01,7.604933381080627441e-01,2.499377250671386719e+00,-7.847806811332702637e-01,-5.896854996681213379e-01
-1.333801269531250000e+00,7.300580292940139771e-02,-2.049694299697875977e+00,9.121609330177307129e-01,3.616333007812500000e+00,2.044459581375122070e+00,-6.632549166679382324e-01,-1.261068284511566162e-01,-1.456083416938781738e+00,-2.253399133682250977e+00
8.816196769475936890e-02,8.080585002899169922e-01,-1.694460034370422363e+00,-5.060209035873413086e-01,2.311822175979614258e+00,-1.693238973617553711e+00,1.299139261245727539e+00,-3.138846457004547119e-01,-1.122844219207763672e+00,-1.190233603119850159e-01
5.811537504196166992e-01,-3.328931331634521484e-01,-1.435534477233886719e+00,-5.663594007492065430e-01,8.684738874435424805e-01,6.384460330009460449e-01,2.142208665609359741e-01,6.829493641853332520e-01,1.185735702514648438e+00,1.537592887878417969e+00
-1.754912883043289185e-01,-9.404609799385070801e-01,-2.285294055938720703e+00,1.751517415046691895e+00,8.334290981292724609e-01,-1.248741388320922852e+00,4.090866744518280029e-01,5.586893558502197266e-01,-3.730327785015106201e-01,2.141485959291458130e-01
-5.071184039115905762e-01,1.433871269226074219e+00,1.487322300672531128e-01,-1.768394827842712402e+00,2.212858438491821289e+00,-1.259336113929748535e+00,6.570636034011840820e-01,-2.371157705783843994e-01,-9.082565903663635254e-01,-1.125085428357124329e-01
-2.887334823608398438e-01,-8.344796299934387207e-01,-6.938518881797790527e-01,5.550267696380615234e-01,1.227150186896324158e-01,-2.115245103836059570e+00,2.141252994537353516e+00,1.996802687644958496e+00,1.366720914840698242e+00,1.358254551887512207e+00
-1.812145411968231201e-01,-6.592864990234375000e-01,-2.360172271728515625e+00,6.570070385932922363e-01,5.920286178588867188e-01,-1.181658864021301270e+00,1.728876113891601562e+00,4.900753200054168701e-01,-3.032341599464416504e-01,1.547303676605224609e+00
-3.071064233779907227e+00,-4.089470952749252319e-02,2.253674030303955078e+00,-7.542682886123657227e-01,-1.688438177108764648e+00,-1.238627910614013672e+00,-1.032986879348754883e+00,7.616346478462219238e-01,1.867008805274963379e-01,-2.831812381744384766e+00
1.338143587112426758e+00,4.656664431095123291e-01,1.350381135940551758e+00,3.363507986068725586e+00,3.816941380500793457e-02,1.427913010120391846e-01,7.666760087013244629e-01,-3.739833831787109375e-01,1.236479058861732483e-01,1.382503565400838852e-02
-2.472401559352874756e-01,-1.523846089839935303e-01,-5.812367200851440430e-01,7.524036169052124023e-01,-2.600622773170471191e-01,-2.488374948501586914e+00,1.551855355501174927e-01,-7.777134776115417480e-01,2.004512071609497070e+00,3.946617245674133301e-01
9.855431318283081055e-01,-3.671284019947052002e-01,9.494153857231140137e-01,2.870225667953491211e+00,-5.403209328651428223e-01,7.196383476257324219e-01,1.396170817315578461e-02,7.040929198265075684e-01,1.342674791812896729e-01,1.138508200645446777e+00
6.994069218635559082e-01,7.017500400543212891e-01,8.353758454322814941e-01,1.137053608894348145e+00,-4.204651415348052979e-01,-1.783695816993713379e+00,-1.684821486473083496e+00,1.694225668907165527e+00,7.862896323204040527e-01,8.041901886463165283e-02
1.973949193954467773e+00,-7.988264560699462891e-01,2.885982692241668701e-01,-1.634238004684448242e+00,3.359042108058929443e-01,4.774690270423889160e-01,-2.687680482864379883e+00,-1.411401152610778809e+00,-3.698670566082000732e-01,-7.007846236228942871e-01
-9.061607718467712402e-02,-4.504800736904144287e-01,8.008052408695220947e-02,9.339174628257751465e-01,7.396633028984069824e-01,-1.817207336425781250e+00,8.560234308242797852e-01,2.064347267150878906e+00,1.166907668113708496e+00,3.146067857742309570e-01
2.217465639114379883e+00,-7.929127812385559082e-01,-2.570538818836212158e-01,-1.966248303651809692e-01,3.362239897251129150e-01,1.192414999008178711e+00,-9.689214080572128296e-02,-2.424639910459518433e-01,2.073246002197265625e+00,-1.718014359474182129e+00
1.709090359508991241e-02,2.238279104232788086e+00,-9.391462206840515137e-01,-1.207013964653015137e+00,6.550682187080383301e-01,1.972167253494262695e+00,-1.241233706474304199e+00,1.476696014404296875e+00,5.105490088462829590e-01,1.291123270988464355e+00
1.172423601150512695e+00,1.365447759628295898e+00,-1.578862667083740234e+00,-2.204415202140808105e-01,1.622822999954223633e+00,-6.123673319816589355e-01,-2.018263489007949829e-01,-2.327933311462402344e+00,2.081157453358173370e-02,-1.418671250343322754e+00
5.592629313468933105e-01,5.111649036407470703e-01,-6.954373121261596680e-01,-3.683245182037353516e-02,-2.920917570590972900e-01,-8.816746473312377930e-01,2.941078662872314453e+00,-1.557781815528869629e+00,-9.601016342639923096e-02,2.460442304611206055e+00
4.393242001533508301e-01,6.081175208091735840e-01,1.988829672336578369e-01,2.353370428085327148e+00,7.795290350914001465e-01,-7.210775017738342285e-01,5.421051979064941406e-01,-1.068460345268249512e+00,-5.963245779275894165e-02,2.493700027465820312e+00
-5.311532020568847656e-01,-1.307860016822814941e+00,-5.929474830627441406e-01,2.746450901031494141e+00,-9.428854584693908691e-01,-2.897233068943023682e-01,-1.962025314569473267e-01,-1.041153550148010254e+00,-2.918084144592285156e+00,-1.446107149124145508e+00
8.561712503433227539e-01,8.642222732305526733e-02,-5.880777239799499512e-01,-8.573310971260070801e-01,-2.811169028282165527e-01,2.055234611034393311e-01,-1.094691157341003418e+00,-5.989598110318183899e-02,1.523021697998046875e+00,-1.204851388931274414e+00
-1.413616910576820374e-02,1.048363566398620605e+00,-7.651121616363525391e-01,-1.234308481216430664e+00,1.102151751518249512e+00,-1.624312400817871094e+00,1.234835386276245117e+00,-6.181239485740661621e-01,-3.062282800674438477e-01,-2.559840202331542969e+00
6.173197552561759949e-02,-1.101841211318969727e+00,-2.961111962795257568e-01,-1.728624343872070312e+00,-1.150580406188964844e+00,7.704448699951171875e-02,6.546593904495239258e-01,-1.609256565570831299e-01,-1.380387187004089355e+00,1.802848428487777710e-01
1.024588584899902344e+00,2.305060625076293945e-01,-9.720158576965332031e-01,1.603819370269775391e+00,5.096408724784851074e-01,-1.440635085105895996e+00,-6.648938655853271484e-01,5.271736383438110352e-01,1.102781742811203003e-01,-4.546038508415222168e-01
-5.923495292663574219e-01,7.647214531898498535e-01,-1.740279912948608398e+00,-1.498887658119201660e+00,2.264082193374633789e+00,-3.754920959472656250e-01,-1.383281946182250977e+00,-3.864592015743255615e-01,-6.396259646862745285e-03,3.770277202129364014e-01
1.496112942695617676e-01,-2.025044895708560944e-02,-3.392392158508300781e+00,1.580030202865600586e+00,-8.996060490608215332e-01,-4.206606745719909668e-01,-9.658510088920593262e-01,-1.120096802711486816e+00,-9.243317842483520508e-01,1.825985670089721680e+00
2.831571996212005615e-01,-3.963753879070281982e-01,2.310522496700286865e-01,1.406851530075073242e+00,4.776811972260475159e-02,-2.249478816986083984e+00,-1.488383263349533081e-01,5.253348499536514282e-02,1.309462189674377441e-01,1.661036491394042969e+00
-6.377456784248352051e-01,-2.184967398643493652e-01,-1.741557598114013672e+00,-9.223758578300476074e-01,-7.228397130966186523e-01,-2.983399629592895508e-01,6.444860100746154785e-01,5.920705199241638184e-01,-1.041188359260559082e+00,-1.546671509742736816e+00
-5.548254847526550293e-01,-5.017674565315246582e-01,-1.826332211494445801e+00,2.055305242538452148e+00,1.594197869300842285e+00,-9.954323768615722656e-01,2.744996070861816406e+00,3.881797194480895996e-02,1.417434930801391602e+00,-2.266714274883270264e-01
5.501222014427185059e-01,-4.963707327842712402e-01,-1.251471757888793945e+00,1.876463174819946289e+00,1.152808666229248047e+00,3.666113913059234619e-01,7.377025485038757324e-01,1.718550443649291992e+00,-1.571446657180786133e+00,2.005457729101181030e-01
-1.659095883369445801e+00,5.342794656753540039e-01,-1.510133147239685059e+00,2.394316673278808594e+00,-6.532452106475830078e-01,8.865468502044677734e-01,-3.646860122680664062e-01,7.659749388694763184e-01,-3.735769093036651611e-01,2.417115449905395508e+00
-4.812415838241577148e-01,1.233156204223632812e+00,-6.202570796012878418e-01,-1.051513671875000000e+00,4.029864788055419922e+00,-2.177535295486450195e+00,-8.812892436981201172e-02,-3.823872804641723633e-01,-1.327004432678222656e+00,-9.763656854629516602e-01
1.322713255882263184e+00,1.125979304313659668e+00,1.006359100341796875e+00,-1.593603253364562988e+00,4.536494314670562744e-01,-1.848406791687011719e-01,-1.117977738380432129e+00,-8.076336979866027832e-01,-1.306741118431091309e+00,-2.263900756835937500e+00
-1.329537391662597656e+00,-4.733768999576568604e-01,-1.660731911659240723e+00,2.196320772171020508e+00,1.474631667137145996e+00,1.452863812446594238e+00,4.243704080581665039e-01,2.355258941650390625e+00,1.353918910026550293e+00,-2.767176330089569092e-01
-1.167277455329895020e+00,-1.581796258687973022e-01,2.464907914400100708e-01,7.646312117576599121e-01,-1.404246568679809570e+00,7.709584832191467285e-01,1.163333415985107422e+00,3.182740211486816406e+00,-2.064116001129150391e+00,-3.293126821517944336e-01
1.282652914524078369e-01,-4.498174786567687988e-01,-1.737127065658569336e+00,2.869211196899414062e+00,-2.121651411056518555e+00,7.901513576507568359e-01,1.097165226936340332e+00,1.500701665878295898e+00,-3.188313722610473633e+00,6.603381633758544922e-01
-1.301094055175781250e+00,-4.396748244762420654e-01,-8.080962896347045898e-01,2.998924553394317627e-01,-8.370976448059082031e-01,2.360043674707412720e-01,3.878026008605957031e+00,1.850601434707641602e+00,-7.118874192237854004e-01,2.182819508016109467e-02
-3.529091924428939819e-02,-1.173539280891418457e+00,-1.994877308607101440e-01,1.528275132179260254e+00,9.977446198463439941e-01,5.895869731903076172e-01,-6.988982558250427246e-01,3.251085519790649414e+00,4.410873353481292725e-02,4.626723229885101318e-01
-1.963135123252868652e+00,4.450592100620269775e-01,-1.539814770221710205e-01,-2.653227150440216064e-01,6.131429076194763184e-01,-1.014722697436809540e-02,1.732511281967163086e+00,6.664277315139770508e-01,-1.844888687133789062e+00,-3.849544748663902283e-02
-2.661213278770446777e-01,-9.377105832099914551e-01,-2.285924434661865234e+00,-2.982017397880554199e-01,4.100123405456542969e+00,-1.707936167716979980e+00,-1.893947124481201172e+00,1.641050934791564941e+00,4.831271469593048096e-01,-2.172607421875000000e+00
4.778147041797637939e-01,4.258492887020111084e-01,-1.597270250320434570e+00,-4.218092858791351318e-01,1.826912879943847656e+00,-1.078363895416259766e+00,3.289147019386291504e-01,-4.274978041648864746e-01,-8.004634082317352295e-02,5.851184576749801636e-02
1.281801462173461914e+00,1.259894847869873047e+00,6.302060484886169434e-01,3.717897832393646240e-01,2.688762903213500977e+00,-1.221412897109985352e+00,-1.640653848648071289e+00,8.248918652534484863e-01,-2.505238354206085205e-01,1.197934150695800781e+00
1.045331135392189026e-01,1.708689689636230469e+00,5.727127194404602051e-02,1.903739422559738159e-01,4.860241711139678955e-02,-4.991024971008300781e+00,-1.391143679618835449e+00,1.152836456894874573e-01,-1.633302211761474609e+00,-3.152567386627197266e+00
1.488378286361694336e+00,-4.018125589936971664e-03,3.974038362503051758e-01,2.549991130828857422e+00,-1.393436193466186523e+00,1.675924807786941528e-01,-1.477517127990722656e+00,4.240795969963073730e-01,8.189885020256042480e-01,1.427314758300781250e+00
2.934946715831756592e-01,1.102835014462471008e-01,-4.795983433723449707e-02,3.723346590995788574e-01,-3.748440444469451904e-01,-3.376638889312744141e+00,6.419522166252136230e-01,9.330537915229797363e-01,-2.237766027450561523e+00,-6.700218915939331055e-01
-3.452313542366027832e-01,9.391251802444458008e-01,-1.318194150924682617e+00,-1.902454972267150879e+00,2.846598863601684570e+00,-2.641279935836791992e+00,-2.686190605163574219e+00,-9.559823870658874512e-01,-1.304559230804443359e+00,-2.055999755859375000e+00
3.148916661739349365e-01,-3.656218051910400391e-01,-2.242249727249145508e+00,-1.253141045570373535e+00,1.621821761131286621e+00,-1.035362333059310913e-01,-1.987008452415466309e-01,9.630004763603210449e-01,1.171047210693359375e+00,6.543682813644409180e-01
-1.223008751869201660e+00,8.484016656875610352e-01,-2.060775756835937500e+00,-2.567811965942382812e+00,2.629722833633422852e+00,-4.236780703067779541e-01,-7.909587025642395020e-01,7.852624654769897461e-01,1.169311523437500000e+00,7.937303781509399414e-01
-5.348157286643981934e-01,7.453496456146240234e-01,-1.628385305404663086e+00,-2.073498249053955078e+00,4.347135543823242188e+00,3.812481462955474854e-02,3.539267063140869141e+00,-2.231187224388122559e-01,-1.704366207122802734e-01,-3.431231260299682617e+00
6.459678709506988525e-02,1.162227272987365723e+00,7.766112685203552246e-01,-2.294789791107177734e+00,1.301618218421936035e+00,-5.389664769172668457e-01,-7.208447456359863281e-01,-4.731597006320953369e-01,-1.241822242736816406e+00,-1.306885629892349243e-01
1.113460212945938110e-01,-1.488280296325683594e+00,1.077033758163452148e+00,3.696852624416351318e-01,3.349224627017974854e-01,-2.469589471817016602e+00,2.477113604545593262e-01,-1.419026851654052734e+00,2.110515117645263672e+00,-4.702621102333068848e-01
3.726120591163635254e-01,-1.555566787719726562e-01,-3.959903419017791748e-01,2.462035417556762695e-01,-2.142854481935501099e-01,-1.777702569961547852e+00,-9.908693432807922363e-01,-1.286441326141357422e+00,-1.242520928382873535e+00,-3.142290115356445312e+00
6.526047736406326294e-02,4.333137720823287964e-02,-8.150887489318847656e-01,2.300117254257202148e+00,7.898246645927429199e-01,8.802654743194580078e-01,1.858434975147247314e-01,3.716509044170379639e-01,1.073300123214721680e+00,5.390350222587585449e-01
