9.759976267814636230e-01,-1.021360158920288086e+00,1.560164213180541992e+00,-6.203138232231140137e-01,1.347579956054687500e+00
1.187056079506874084e-01,-9.633578658103942871e-01,2.617197334766387939e-01,3.740033805370330811e-01,-1.164614319801330566e+00
1.168642938137054443e-01,-1.426811337471008301e+00,1.451352357864379883e+00,-2.499550580978393555e+00,-3.307522535324096680e-01
-7.901129722595214844e-01,-1.268721222877502441e+00,1.150824069976806641e+00,-2.467029094696044922e+00,-5.857920646667480469e-01
-1.380521535873413086e+00,-2.671408653259277344e-01,-2.288642883300781250e+00,2.491778284311294556e-01,-1.544318675994873047e+00
-4.592634439468383789e-01,-1.928177118301391602e+00,1.414296030998229980e+00,-1.733557879924774170e-01,-8.790596723556518555e-01
1.193356513977050781e+00,7.096368074417114258e-01,-9.401750564575195312e-02,-2.424012184143066406e+00,2.674933910369873047e+00
-3.709886074066162109e-01,3.308329582214355469e-01,8.464860320091247559e-01,-1.371728181838989258e+00,5.803892612457275391e-01
2.490387707948684692e-01,8.229508399963378906e-01,-1.673343539237976074e+00,1.040967822074890137e+00,1.429275989532470703e+00
5.454218983650207520e-01,-1.048802018165588379e+00,1.099731475114822388e-01,-4.301621019840240479e-01,-7.410848140716552734e-01
8.918963074684143066e-01,-3.769946396350860596e-01,-1.083516597747802734e+00,-1.155053019523620605e+00,-2.245324134826660156e+00
-4.102406203746795654e-01,-1.407949626445770264e-01,-3.543122112751007080e-01,-2.241350650787353516e+00,8.666349202394485474e-02
-2.576209306716918945e-01,-5.418079495429992676e-01,-1.265519261360168457e+00,-1.830513030290603638e-01,-2.856176614761352539e+00
-1.298490524291992188e+00,3.992881774902343750e-01,1.056846603751182556e-02,5.362336635589599609e-01,2.344893932342529297e+00
-2.089613117277622223e-02,-1.135141253471374512e+00,-2.565595209598541260e-01,8.768624663352966309e-01,-2.243630409240722656e+00
-1.101759552955627441e+00,-2.235247790813446045e-01,-1.167216420173645020e+00,-2.323822021484375000e+00,-6.627633571624755859e-01
1.478238701820373535e-01,-4.098318219184875488e-01,1.122301593422889709e-01,-1.492813467979431152e+00,6.902471184730529785e-01
1.559090495109558105e+00,-8.550335168838500977e-01,-1.153211593627929688e+00,-3.996103107929229736e-01,-1.803216695785522461e+00
9.572799503803253174e-02,-4.335074126720428467e-01,2.039297856390476227e-02,7.797558307647705078e-01,-1.508235692977905273e+00
4.969030022621154785e-01,-2.241352498531341553e-01,-1.138389706611633301e+00,-1.047468423843383789e+00,-1.425678372383117676e+00
6.154640316963195801e-01,-1.862491846084594727e+00,-2.102444648742675781e+00,7.780591249465942383e-01,-2.080642938613891602e+00
1.458100527524948120e-01,-3.440123558044433594e+00,-3.982065916061401367e-01,-1.013189792633056641e+00,4.450269043445587158e-01
4.066210687160491943e-01,1.022621169686317444e-01,7.921746373176574707e-01,-1.756574869155883789e+00,-2.260046750307083130e-01
1.795320957899093628e-01,-3.773374557495117188e-01,-1.796613335609436035e+00,5.433018207550048828e-01,-2.612428665161132812e+00
7.194367647171020508e-01,-1.977996826171875000e-01,-6.501886248588562012e-02,1.378789186477661133e+00,-1.501982092857360840e+00
5.018284916877746582e-01,-2.162292718887329102e+00,-3.512544333934783936e-01,-1.345763802528381348e+00,-4.329327493906021118e-02
1.671077013015747070e+00,-6.679172515869140625e-01,-2.575714290142059326e-01,-7.935147881507873535e-01,-3.031947851181030273e+00
6.761646270751953125e-01,-2.003406524658203125e+00,-6.791312247514724731e-02,-2.849090814590454102e+00,3.899691104888916016e-01
-1.848854422569274902e+00,1.480274647474288940e-01,1.452179908752441406e+00,5.184528231620788574e-02,1.636043429374694824e+00
1.156989932060241699e-01,1.357014924287796021e-01,-8.857201933860778809e-01,-6.140332221984863281e-01,-1.613304167985916138e-01
-7.199931144714355469e-01,3.557781577110290527e-01,-1.790780663490295410e+00,-1.235800623893737793e+00,-8.098965287208557129e-01
7.600765824317932129e-01,-1.973540931940078735e-01,7.231068015098571777e-01,-1.627853035926818848e+00,-2.819551527500152588e-01
-8.073661923408508301e-01,-6.326102018356323242e-01,5.550287365913391113e-01,-5.158557742834091187e-02,-7.829297184944152832e-01
1.676979303359985352e+00,1.312423348426818848e-01,-7.975886017084121704e-02,-3.438688218593597412e-01,4.287775456905364990e-01
9.104544669389724731e-02,-8.871760368347167969e-01,-1.538707733154296875e+00,-3.678029403090476990e-02,-1.494084715843200684e+00
-7.069724053144454956e-02,-7.076821923255920410e-01,-1.812998354434967041e-01,-2.323687821626663208e-01,-1.614062666893005371e+00
8.432248830795288086e-01,-1.377230882644653320e-01,2.622032910585403442e-02,1.079181313514709473e+00,-4.938511550426483154e-01
-5.906324386596679688e-01,-1.335817575454711914e+00,7.874020338058471680e-01,-6.316636800765991211e-01,-7.775877714157104492e-01
4.603521823883056641e-01,3.046028912067413330e-01,1.760748922824859619e-01,-8.770586252212524414e-01,1.982701420783996582e+00
-2.214589715003967285e-01,6.511367112398147583e-02,1.421845793724060059e+00,-5.057659149169921875e-01,1.596702933311462402e+00
1.048099517822265625e+00,-2.659841477870941162e-01,1.151942372322082520e+00,-5.403729081153869629e-01,2.357390880584716797e+00
-6.861934661865234375e-01,-7.976201176643371582e-01,-1.190776586532592773e+00,5.504453182220458984e-01,-2.203959226608276367e+00
7.185592055320739746e-01,-3.851870298385620117e-01,-5.074744224548339844e-01,-1.683866620063781738e+00,-1.304151177406311035e+00
-7.147744894027709961e-01,7.690284848213195801e-01,3.873569667339324951e-01,-1.344919443130493164e+00,1.738833785057067871e+00
1.009192466735839844e+00,1.322610616683959961e+00,6.293243765830993652e-01,2.575473114848136902e-02,2.053964376449584961e+00
4.456877708435058594e-01,-1.632311463356018066e+00,9.935904145240783691e-01,-1.975348472595214844e+00,-1.111918568611145020e+00
7.288207411766052246e-01,-8.314757347106933594e-01,1.185241460800170898e+00,1.028150469064712524e-01,2.006065398454666138e-01
-1.086578011512756348e+00,1.358904480934143066e+00,5.712403059005737305e-01,-1.276097655296325684e+00,2.742234468460083008e+00
-1.619379758834838867e+00,9.201722592115402222e-02,6.761510968208312988e-01,5.473443865776062012e-01,4.181056022644042969e-01
-2.296716272830963135e-01,4.606667757034301758e-01,3.126437067985534668e-01,-2.067481040954589844e+00,1.497121095657348633e+00
1.103840172290802002e-01,-2.425081968307495117e+00,1.108457803726196289e+00,-1.331962823867797852e+00,-2.043802738189697266e-01
1.292755961418151855e+00,-1.054350584745407104e-01,-1.270306468009948730e+00,9.927000403404235840e-01,-1.552021026611328125e+00
-1.690060347318649292e-01,-5.762090161442756653e-02,4.212667644023895264e-01,-6.922726035118103027e-01,-4.451353251934051514e-01
5.371165871620178223e-01,-8.191944956779479980e-01,5.578848123550415039e-01,-3.654050529003143311e-01,-1.341765522956848145e+00
-3.032476007938385010e-01,-8.254272937774658203e-01,-1.142169594764709473e+00,7.717195153236389160e-01,-2.226298332214355469e+00
7.560541629791259766e-01,-7.210819125175476074e-01,-7.459477782249450684e-01,3.955863714218139648e-01,-4.251372814178466797e-01
4.182678163051605225e-01,-1.323919057846069336e+00,4.586041867733001709e-01,-8.527076840400695801e-01,-2.509405016899108887e-01
6.383749246597290039e-01,-2.866158008575439453e+00,-1.021753177046775818e-01,-1.281005024909973145e+00,9.419185519218444824e-01
-9.844019412994384766e-01,7.353181838989257812e-01,1.288148760795593262e+00,-7.988249063491821289e-01,8.131378889083862305e-02
-9.178081899881362915e-02,-6.009255647659301758e-01,-1.461794614791870117e+00,7.622184753417968750e-01,-2.182463169097900391e+00
8.646384477615356445e-01,-1.190424203872680664e+00,-8.162148594856262207e-01,-5.480831265449523926e-01,-1.034474611282348633e+00
1.362524479627609253e-01,1.639267615973949432e-02,4.265629649162292480e-01,-6.270113587379455566e-01,-7.601136565208435059e-01
-1.658160090446472168e+00,-9.398950934410095215e-01,-1.834492087364196777e+00,-2.989355623722076416e-01,-2.283149719238281250e+00
-6.954047679901123047e-01,6.711596995592117310e-02,-1.554610848426818848e+00,4.350833296775817871e-01,-1.778293251991271973e+00
1.219864606857299805e+00,-4.277285039424896240e-01,8.637245297431945801e-01,2.628639221191406250e+00,1.610360622406005859e+00
1.210636734962463379e+00,7.641564607620239258e-01,5.603708028793334961e-01,-3.658437430858612061e-01,1.902937412261962891e+00
-2.953052282333374023e+00,-2.487607240676879883e+00,-3.763623535633087158e-01,-6.626510024070739746e-01,-2.465471476316452026e-01
8.863012492656707764e-02,4.493553340435028076e-01,-5.411046743392944336e-01,4.501277804374694824e-01,2.109255552291870117e+00
9.774350523948669434e-01,1.107023596763610840e+00,1.201659083366394043e+00,-1.195873141288757324e+00,1.167714834213256836e+00
-2.503868103027343750e+00,4.010892808437347412e-01,5.517742633819580078e-01,-2.823901772499084473e-01,1.876312613487243652e+00
-2.348382234573364258e+00,-8.018711805343627930e-01,4.765337705612182617e-01,-2.783693969249725342e-01,-2.137299180030822754e-01
2.772586107254028320e+00,6.631039977073669434e-01,-3.161934912204742432e-01,9.326325654983520508e-01,5.652412176132202148e-01
4.820523858070373535e-01,-1.371374011039733887e+00,7.927901744842529297e-01,-1.558272123336791992e+00,-9.758968651294708252e-02
-2.327188014984130859e+00,-3.279580771923065186e-01,-1.162107586860656738e+00,-6.842886209487915039e-01,-2.261898107826709747e-02
-1.464215636253356934e+00,-3.854100108146667480e-01,1.984315067529678345e-01,-1.442093998193740845e-01,-6.974328756332397461e-01
-3.221485018730163574e-01,-2.083635568618774414e+00,-1.892528682947158813e-01,-7.938630878925323486e-02,9.916791319847106934e-01
1.288208127021789551e+00,5.011283755302429199e-01,-2.102297544479370117e+00,-9.861104488372802734e-01,1.263631939888000488e+00
-2.296341508626937866e-01,-1.756526678800582886e-01,2.262753099203109741e-01,-1.285665035247802734e+00,-1.117533445358276367e+00
1.296051383018493652e+00,-1.329038381576538086e+00,3.706509768962860107e-01,3.278192877769470215e-01,-5.032854676246643066e-01
9.221034646034240723e-01,-6.184319779276847839e-02,-6.297999620437622070e-01,2.027455568313598633e+00,3.891041278839111328e-01
7.453512549400329590e-01,9.136415272951126099e-02,-1.889327466487884521e-01,-2.983161449432373047e+00,1.960480570793151855e+00
-9.289930462837219238e-01,-1.038314849138259888e-01,4.819877743721008301e-01,-7.257732152938842773e-01,9.844427108764648438e-01
1.152949109673500061e-01,1.956938654184341431e-01,-4.396451711654663086e-01,7.307825088500976562e-01,-3.329955935478210449e-01
2.103327035903930664e+00,2.609869003295898438e+00,1.873630523681640625e+00,-3.282117247581481934e-01,-3.413960933685302734e-01
-3.726405799388885498e-01,-1.135904550552368164e+00,-3.004623949527740479e-01,-1.950175687670707703e-02,-1.802386283874511719e+00
6.358696222305297852e-01,-7.849815487861633301e-01,9.554190039634704590e-01,-1.321935534477233887e+00,2.716419100761413574e-01
4.124816358089447021e-01,-1.060291290283203125e+00,5.785819292068481445e-01,-1.046584770083427429e-01,-7.186519503593444824e-01
-9.936686158180236816e-01,7.035324573516845703e-01,-2.448343932628631592e-01,5.293416380882263184e-01,1.258406877517700195e+00
1.055053547024726868e-01,-1.911500215530395508e+00,-4.371555149555206299e-01,-3.516744077205657959e-02,9.941963851451873779e-02
5.512744188308715820e-01,-1.541154861450195312e+00,-1.196604371070861816e+00,1.555277347564697266e+00,-3.966064751148223877e-01
1.268970519304275513e-01,-1.345100760459899902e+00,-1.518562674522399902e+00,1.941407918930053711e+00,-3.485322594642639160e-01
6.853092312812805176e-01,-5.138128995895385742e-01,5.712864995002746582e-01,-2.591371536254882812e-01,-9.060718417167663574e-01
-1.220691084861755371e+00,-2.825857400894165039e-01,-1.299221754074096680e+00,5.838411450386047363e-01,-1.979775547981262207e+00
-5.789635702967643738e-02,-6.827650964260101318e-02,-2.583779573440551758e+00,9.878130555152893066e-01,-1.226004838943481445e+00
-2.400857359170913696e-01,-1.148671150207519531e+00,-1.330862283706665039e+00,-1.693024158477783203e+00,-1.666512370109558105e+00
5.151643753051757812e-01,9.591107368469238281e-01,-1.519710779190063477e+00,7.045477628707885742e-01,1.454578518867492676e+00
-3.433721661567687988e-01,6.073386669158935547e-01,-5.877689924091100693e-03,-1.577769994735717773e+00,1.935058236122131348e+00
1.208782911300659180e+00,-1.745052695274353027e+00,2.018421590328216553e-01,2.597067356109619141e-01,-5.761731863021850586e-01
6.871392130851745605e-01,-3.108899593353271484e+00,8.419770747423171997e-03,3.434202075004577637e-01,1.744989633560180664e+00
-1.260508596897125244e-01,8.629900217056274414e-01,8.667250275611877441e-01,-1.738335847854614258e+00,1.482575893402099609e+00
-1.108698487281799316e+00,-7.172298431396484375e-01,-2.531572878360748291e-01,-1.685075402259826660e+00,-2.463829755783081055e+00
-2.272035598754882812e+00,-5.461926758289337158e-02,-3.444008827209472656e-01,-9.411680698394775391e-01,-1.001870036125183105e+00
2.078930377960205078e+00,1.599946618080139160e+00,1.279569625854492188e+00,-1.572714567184448242e+00,1.291593790054321289e+00
-2.310165911912918091e-01,4.330540448427200317e-02,8.903970718383789062e-01,1.077105760574340820e+00,1.375982284545898438e+00
2.134564816951751709e-01,-1.358968615531921387e+00,9.809992462396621704e-02,-1.173681616783142090e+00,-9.706926941871643066e-01
-2.716496944427490234e+00,6.684721112251281738e-01,-4.805377423763275146e-01,-5.290247797966003418e-01,2.725930452346801758e+00
-5.436726808547973633e-01,-1.318108141422271729e-01,-1.510102391242980957e+00,-4.419597685337066650e-01,-7.560179233551025391e-01
1.157346606254577637e+00,-3.924081623554229736e-01,-1.230450943112373352e-01,-2.419454604387283325e-01,3.504681885242462158e-01
8.066318631172180176e-01,-3.057603359222412109e+00,-4.016989171504974365e-01,-3.134878635406494141e+00,1.293005943298339844e+00
2.038196086883544922e+00,4.653913378715515137e-01,1.166837334632873535e+00,1.181761503219604492e+00,1.668416380882263184e+00
-3.585649430751800537e-01,-2.373059242963790894e-01,-5.188234448432922363e-01,-2.280318737030029297e+00,-2.143208742141723633e+00
5.189125537872314453e-01,-7.210201621055603027e-01,-3.128181397914886475e-01,2.222137212753295898e+00,-2.051002264022827148e+00
-4.526242911815643311e-01,1.534589082002639771e-01,1.094180941581726074e+00,-3.288328051567077637e-01,6.955428719520568848e-01
-1.269731640815734863e+00,1.269936919212341309e+00,1.959091424942016602e+00,-1.644719243049621582e+00,6.257505416870117188e-01
7.575726509094238281e-01,5.157052874565124512e-01,8.347975611686706543e-01,-4.181976616382598877e-01,1.389123678207397461e+00
2.935756146907806396e-01,1.084145009517669678e-01,-1.065697073936462402e-01,-1.207995295524597168e+00,1.397152185440063477e+00
-9.016200900077819824e-01,-2.008276432752609253e-02,-8.746742606163024902e-01,-4.879838228225708008e-01,9.600778669118881226e-02
1.408744931221008301e+00,6.886569261550903320e-01,1.221069041639566422e-02,-2.206373214721679688e+00,1.446031689643859863e+00
-1.173097252845764160e+00,1.412842392921447754e+00,1.792512893676757812e+00,2.589276432991027832e-01,4.729729890823364258e-01
1.288864612579345703e+00,1.368372201919555664e+00,-1.708645075559616089e-01,-1.907311230897903442e-01,2.571462154388427734e+00
1.248417019844055176e+00,-1.134261846542358398e+00,1.087685585021972656e+00,1.003230884671211243e-01,6.139928102493286133e-02
-1.172990083694458008e+00,6.243933439254760742e-01,4.349209070205688477e-01,1.000021815299987793e+00,2.376211404800415039e+00
3.971749246120452881e-01,-1.637287251651287079e-02,1.239392638206481934e+00,-9.486473798751831055e-01,1.982532382011413574e+00
-1.493712544441223145e+00,1.203447461128234863e+00,5.596005320549011230e-01,-1.969222307205200195e+00,3.475792646408081055e+00
-1.088798165321350098e+00,7.845372557640075684e-01,6.836618185043334961e-01,-2.380139350891113281e+00,3.511453628540039062e+00
2.635709643363952637e-01,-6.819630265235900879e-01,1.408710628747940063e-01,-8.194634318351745605e-01,-6.061384081840515137e-01
-4.633429944515228271e-01,-3.227967977523803711e+00,6.603095680475234985e-02,-1.452068924903869629e+00,1.253603219985961914e+00
-2.454770803451538086e+00,5.607367157936096191e-01,1.119337677955627441e+00,-1.771590709686279297e+00,-8.409699797630310059e-01
-3.857719302177429199e-01,-8.727084398269653320e-01,9.827547073364257812e-01,-6.802870333194732666e-02,-7.180378586053848267e-02
-3.405916094779968262e-01,-5.280372500419616699e-01,-2.120325565338134766e-01,-5.389413237571716309e-01,-1.150187015533447266e+00
-1.024399176239967346e-01,-2.787369489669799805e-01,-7.848275452852249146e-02,-5.044646561145782471e-02,1.191755175590515137e+00
2.543829679489135742e-01,-4.380157291889190674e-01,7.173430919647216797e-01,-1.129278898239135742e+00,2.316430568695068359e+00
4.365939199924468994e-01,-2.067295312881469727e+00,2.627979591488838196e-02,-1.465434432029724121e+00,-1.273416280746459961e+00
-4.093847274780273438e-01,-5.095777511596679688e-01,-7.285321354866027832e-01,-4.175744578242301941e-02,-3.800451517105102539e+00
1.747516751289367676e+00,8.364082574844360352e-01,-1.575070738792419434e+00,-8.054543137550354004e-01,1.794414877891540527e+00
-3.502452373504638672e-01,-8.949480652809143066e-01,-6.426299810409545898e-01,8.706893324851989746e-01,-1.759335041046142578e+00
6.852430105209350586e-01,-2.871817827224731445e+00,-2.244986295700073242e+00,-1.271245069801807404e-02,-3.664837479591369629e-01
1.356133103370666504e+00,-7.775689959526062012e-01,-1.082242280244827271e-02,-7.429058551788330078e-01,-1.081011176109313965e+00
7.573716640472412109e-01,-2.405138015747070312e+00,-6.035476922988891602e-02,2.996491789817810059e-01,-1.461399793624877930e-01
-1.723151803016662598e+00,-1.261840343475341797e+00,-5.514999032020568848e-01,-2.497777223587036133e+00,-1.868223786354064941e+00
1.132631659507751465e+00,-1.243354797363281250e+00,-9.230861812829971313e-02,-1.890104860067367554e-01,-5.570734143257141113e-01
-1.217860698699951172e+00,-6.390671730041503906e-01,-7.168993949890136719e-01,6.046072244644165039e-01,-1.358425617218017578e+00
6.634097099304199219e-01,6.583299636840820312e-01,2.199237346649169922e+00,-2.105403184890747070e+00,3.703692555427551270e-01
4.949611127376556396e-01,-1.242810010910034180e+00,-6.329831480979919434e-01,-1.672905802726745605e+00,-6.887773871421813965e-01
1.457355022430419922e-01,-2.540847063064575195e+00,-2.475901991128921509e-01,-2.169539451599121094e+00,1.214104652404785156e+00
9.665526151657104492e-01,2.000276565551757812e+00,4.272257089614868164e-01,-1.487115770578384399e-01,1.468614459037780762e+00
-1.450417470186948776e-02,-1.974992752075195312e+00,3.945326209068298340e-01,-1.814726114273071289e+00,-3.661132752895355225e-01
1.569917559623718262e+00,4.909607768058776855e-01,-3.698733448982238770e-01,-8.215498924255371094e-01,1.980405092239379883e+00
-6.814337372779846191e-01,6.583018898963928223e-01,1.760098099708557129e+00,-9.440999627113342285e-01,1.737689822912216187e-01
3.826828673481941223e-03,-7.808474898338317871e-01,6.265637278556823730e-01,-1.542397737503051758e+00,-2.800685763359069824e-01
3.087438046932220459e-01,-5.666297078132629395e-01,-7.970573306083679199e-01,-1.053829491138458252e-01,1.849464476108551025e-01
-8.996936678886413574e-01,3.820398449897766113e-02,3.999424874782562256e-01,-8.288068771362304688e-01,5.668822526931762695e-01
2.270929098129272461e+00,1.503818511962890625e+00,1.210595965385437012e+00,-9.504589438438415527e-01,9.306262135505676270e-01
-8.050434589385986328e-01,-2.416328638792037964e-01,7.111497521400451660e-01,-1.166064023971557617e+00,5.943565964698791504e-01
7.326541543006896973e-01,-1.568210363388061523e+00,-1.001555442810058594e+00,-5.090150237083435059e-01,-1.305593132972717285e+00
9.044622778892517090e-01,-1.349863171577453613e+00,3.033669851720333099e-02,-2.188681125640869141e+00,-8.773162364959716797e-01
-2.367175370454788208e-01,-5.844027400016784668e-01,4.900837540626525879e-01,-8.414424061775207520e-01,-8.621132373809814453e-01
2.183315530419349670e-02,-1.280999630689620972e-01,-7.481224536895751953e-01,-1.679233789443969727e+00,-6.984792947769165039e-01
-7.107325196266174316e-01,2.355996333062648773e-02,-2.200798243284225464e-01,3.570088744163513184e-01,-1.026121452450752258e-01
-4.504067897796630859e-01,-1.989233866333961487e-02,-3.103335499763488770e-01,-2.692895412445068359e+00,1.089106082916259766e+00
-1.186136364936828613e+00,1.888248682022094727e+00,4.314077496528625488e-01,-1.221742033958435059e+00,1.588773012161254883e+00
1.116825461387634277e+00,7.562229633331298828e-01,-7.165201306343078613e-01,8.191551566123962402e-01,2.388744115829467773e+00
3.515449166297912598e-01,-1.984742641448974609e+00,-1.100837945938110352e+00,-7.063547968864440918e-01,-1.231346249580383301e+00
-3.539522588253021240e-01,-2.263986825942993164e+00,1.884529590606689453e-01,-5.267292857170104980e-01,1.348275542259216309e+00
1.327422618865966797e+00,-8.308870792388916016e-01,1.080931782722473145e+00,-8.122541308403015137e-01,-1.052616119384765625e+00
-4.386838972568511963e-01,-8.549855351448059082e-01,1.069498538970947266e+00,-7.531163692474365234e-01,6.043877005577087402e-01
7.304196804761886597e-02,-1.272361576557159424e-01,-4.788519740104675293e-01,-1.886059045791625977e+00,-9.986333250999450684e-01
2.433665990829467773e+00,1.458691120147705078e+00,2.577161788940429688e+00,8.355755805969238281e-01,1.435989737510681152e+00
1.248095989227294922e+00,-3.255642354488372803e-01,7.363924384117126465e-01,-4.812520444393157959e-01,-8.204359561204910278e-02
-1.084457278251647949e+00,8.180711269378662109e-01,6.872499585151672363e-01,3.697553873062133789e-01,2.437491893768310547e+00
5.500062704086303711e-01,6.253296136856079102e-01,-3.956583738327026367e-01,-1.656900525093078613e+00,3.982515096664428711e+00
-5.747336149215698242e-01,-2.116419792175292969e+00,1.380813270807266235e-01,1.355007439851760864e-01,-1.059762358665466309e+00
-4.063169062137603760e-01,-5.662212967872619629e-01,9.515021443367004395e-01,-2.907383203506469727e+00,1.567339777946472168e+00
-1.959129422903060913e-01,-2.593169450759887695e+00,6.185097098350524902e-01,3.115834435448050499e-03,6.855987310409545898e-01
3.834591209888458252e-01,-3.060875177383422852e+00,-3.390683531761169434e-01,-7.916495203971862793e-01,1.248097300529479980e+00
6.677985191345214844e-01,-1.452845215797424316e+00,-3.436559140682220459e-01,2.246589064598083496e-01,-1.512585163116455078e+00
-1.512155532836914062e-01,-3.758636415004730225e-01,-7.425506711006164551e-01,1.261503696441650391e+00,-3.496227025985717773e+00
-5.035380721092224121e-01,-2.807055413722991943e-01,7.577707171440124512e-01,-1.082461118698120117e+00,5.983749628067016602e-01
-1.018059968948364258e+00,-7.202323675155639648e-01,-6.777747869491577148e-01,8.570863008499145508e-01,-2.011411905288696289e+00
-1.447365999221801758e+00,1.445494294166564941e+00,8.357509970664978027e-01,-8.639549463987350464e-02,1.636475086212158203e+00
-4.880153834819793701e-01,-7.416837215423583984e-01,-6.518235802650451660e-01,-2.396484315395355225e-01,-1.475460410118103027e+00
8.699312061071395874e-02,-4.957098066806793213e-01,-3.230599761009216309e-01,-5.099511742591857910e-01,-1.255061030387878418e+00
1.505977272987365723e+00,1.870354890823364258e+00,2.756520748138427734e+00,-1.216386318206787109e+00,-9.542474150657653809e-02
-1.215325593948364258e+00,-1.762767285108566284e-01,-6.770980954170227051e-01,-1.893732547760009766e+00,-5.885736942291259766e-01
-6.323207616806030273e-01,1.393927931785583496e-01,-1.541138529777526855e+00,9.594784975051879883e-01,-5.200581550598144531e-01
-1.847433924674987793e+00,3.616838753223419189e-01,1.093362927436828613e+00,-2.649108171463012695e+00,1.684373766183853149e-01
4.387739300727844238e-01,-4.006315231323242188e+00,1.591665029525756836e+00,2.281384170055389404e-01,5.398576259613037109e-01
-2.368681728839874268e-01,2.504884898662567139e-01,6.955244578421115875e-03,-9.639958739280700684e-01,8.120181560516357422e-01
6.045234799385070801e-01,-7.640010714530944824e-01,1.322222948074340820e-01,8.183113485574722290e-02,-8.013467788696289062e-01
9.408359229564666748e-02,-1.443555474281311035e+00,3.509960174560546875e-01,-9.745612144470214844e-01,-1.120952665805816650e-01
-5.558131379075348377e-04,-7.485189437866210938e-01,-3.338776826858520508e-01,-1.995395064353942871e+00,-6.044555306434631348e-01
1.409783244132995605e+00,9.854642748832702637e-01,1.538165330886840820e+00,-4.551882445812225342e-01,5.094144344329833984e-01
-4.900423586368560791e-01,4.457672238349914551e-01,7.947124242782592773e-01,-9.306776523590087891e-01,2.832422554492950439e-01
1.114776968955993652e+00,-1.310538798570632935e-01,-9.059159457683563232e-02,-1.794124126434326172e+00,1.592007756233215332e+00
1.376610279083251953e+00,-6.121823787689208984e-01,2.024240493774414062e-01,-4.510712325572967529e-01,-2.296358823776245117e+00
5.372163057327270508e-01,-2.043710201978683472e-01,-1.124399781227111816e+00,-6.139560341835021973e-01,-1.021937489509582520e+00
3.902482688426971436e-01,-1.031555891036987305e+00,-1.078855395317077637e-01,-7.664573192596435547e-01,-2.703729867935180664e+00
1.217871546745300293e+00,-8.959970474243164062e-01,5.437257289886474609e-01,-6.138684749603271484e-01,-2.677679777145385742e+00
1.220990061759948730e+00,-2.274319678544998169e-01,-5.746681690216064453e-01,-1.894405961036682129e+00,5.257053971290588379e-01
1.213207915425300598e-01,-9.260713458061218262e-01,-6.359947323799133301e-01,-1.720318794250488281e+00,-1.800125956535339355e+00
-5.078164339065551758e-01,-1.591762751340866089e-01,-6.502310633659362793e-01,-1.204814076423645020e+00,-5.030511617660522461e-01
-3.697969913482666016e-01,-1.232599377632141113e+00,6.302993893623352051e-01,-5.034198164939880371e-01,-2.365700483322143555e+00
-4.572136998176574707e-01,-9.812514185905456543e-01,-8.076394796371459961e-01,-4.166464209556579590e-01,-6.320284008979797363e-01
-1.883592963218688965e+00,-1.591876506805419922e+00,-1.658082604408264160e+00,7.277976274490356445e-01,-2.861122369766235352e+00
-2.705599069595336914e-01,-1.203098535537719727e+00,6.060605049133300781e-01,-4.367713630199432373e-01,-2.265592575073242188e+00
-8.072474002838134766e-01,-4.976067543029785156e-01,-7.985807061195373535e-01,6.145191788673400879e-01,-1.572401642799377441e+00
2.369589656591415405e-01,7.729290723800659180e-01,-3.806412220001220703e-02,-1.587931752204895020e+00,3.019309759140014648e+00
-1.201270818710327148e+00,1.136677980422973633e+00,-6.920618414878845215e-01,-6.557631492614746094e-01,2.999203681945800781e+00
1.679430365562438965e+00,-1.357597708702087402e-01,-1.090928912162780762e+00,-2.516337037086486816e-01,1.886014342308044434e+00
4.282148182392120361e-01,-2.327609434723854065e-02,-2.137933731079101562e+00,4.958837926387786865e-01,-1.179265379905700684e+00
1.383312582969665527e+00,9.870997071266174316e-01,1.222330451011657715e+00,-2.188702344894409180e+00,2.453047990798950195e+00
-1.409016132354736328e+00,5.847324728965759277e-01,1.340819716453552246e+00,-2.535756230354309082e-01,2.503352403640747070e+00
3.604573309421539307e-01,-1.221239209175109863e+00,1.204765677452087402e+00,1.146731615066528320e+00,-8.487845063209533691e-01
8.770930767059326172e-01,-1.193737745285034180e+00,3.021068572998046875e-01,2.390473783016204834e-01,-2.059251308441162109e+00
-9.926241040229797363e-01,-6.922487616539001465e-01,-1.917061507701873779e-01,-2.547577619552612305e+00,-1.565516471862792969e+00
-1.278054341673851013e-02,-1.589953899383544922e+00,3.950804769992828369e-01,-5.179243683815002441e-01,7.702982425689697266e-02
-1.396250277757644653e-01,-2.053029298782348633e+00,8.757879734039306641e-01,-1.540229320526123047e-01,3.688763594254851341e-03
-6.240779161453247070e-01,-8.530292510986328125e-01,1.201138019561767578e+00,1.192981004714965820e-01,2.689096927642822266e-01
1.667401671409606934e+00,-7.827088832855224609e-01,5.220600962638854980e-01,2.506463229656219482e-01,-1.466573476791381836e+00
-1.341916680335998535e+00,-1.060402631759643555e+00,1.103877186775207520e+00,-2.245892584323883057e-02,2.004399299621582031e-01
2.544318437576293945e-01,-2.228698492050170898e+00,-7.795905470848083496e-01,-5.769934654235839844e-01,-2.945430874824523926e-01
-2.346319407224655151e-01,-1.633601188659667969e+00,-9.716174751520156860e-02,-1.278720617294311523e+00,-2.052945345640182495e-01
