4.241797029972076416e-01,-4.029873013496398926e-01,1.592052280902862549e-01,1.076839447021484375e+00,1.384639978408813477e+00,1.226481795310974121e+00,-3.830380141735076904e-01,3.050006628036499023e+00
3.493430614471435547e-01,7.166960835456848145e-01,6.381540298461914062e-01,3.830650448799133301e-01,1.364363282918930054e-01,-1.236369132995605469e+00,-1.414528727531433105e+00,1.060709357261657715e+00
1.592030405998229980e+00,-7.409164309501647949e-01,-9.295365810394287109e-01,-1.182029008865356445e+00,-5.822043418884277344e-01,2.622593879699707031e+00,-8.286475539207458496e-01,4.412510395050048828e-01
-1.603570431470870972e-01,4.840817451477050781e-01,8.800280280411243439e-03,1.636836647987365723e+00,-5.064841508865356445e-01,2.361751079559326172e+00,-9.843322634696960449e-02,1.592623472213745117e+00
4.710339009761810303e-01,-1.947878479957580566e+00,1.586995840072631836e+00,5.223064422607421875e-01,9.472532868385314941e-01,2.259060144424438477e+00,-2.410179376602172852e+00,-1.879371255636215210e-01
-9.949038028717041016e-01,4.086188971996307373e-01,1.906738042831420898e+00,1.082830309867858887e+00,-4.560694694519042969e-01,1.591907024383544922e+00,-2.877705097198486328e+00,-9.969152212142944336e-01
7.599936127662658691e-01,1.498846411705017090e-01,-1.935714364051818848e+00,-6.392862200736999512e-01,2.566096484661102295e-01,2.512353420257568359e+00,3.138502836227416992e+00,3.068808078765869141e+00
-1.607657313346862793e+00,4.700628519058227539e-01,2.257070302963256836e+00,-1.138683676719665527e+00,1.021987557411193848e+00,-1.191084742546081543e+00,9.504003524780273438e-01,9.178904891014099121e-01
1.753713488578796387e+00,1.346345394849777222e-01,1.642083168029785156e+00,1.694058537483215332e+00,5.077413320541381836e-01,-8.716487884521484375e-01,1.433071851730346680e+00,-2.528967857360839844e-01
-1.901840269565582275e-01,-3.567629754543304443e-01,-1.090673208236694336e+00,1.443874955177307129e+00,-6.465955376625061035e-01,-3.500404059886932373e-01,1.219930723309516907e-01,-3.345485627651214600e-01
2.011239051818847656e+00,9.585949033498764038e-02,-6.704459190368652344e-01,-1.591217637062072754e+00,2.493098974227905273e+00,1.660720109939575195e+00,-7.065177559852600098e-01,-8.069292306900024414e-01
8.869850039482116699e-01,-2.012202739715576172e-01,1.215860098600387573e-01,2.470442354679107666e-01,7.545126602053642273e-03,2.141448736190795898e+00,2.551517963409423828e+00,-3.293956443667411804e-02
-3.457501530647277832e-01,8.208681344985961914e-01,2.984300374984741211e+00,-1.614104807376861572e-01,4.493401944637298584e-01,1.222427487373352051e-01,1.445734351873397827e-01,-5.296550989151000977e-01
6.267722249031066895e-01,-1.822743177413940430e+00,-2.246646642684936523e+00,-2.124756097793579102e+00,9.954131245613098145e-01,3.742031097412109375e+00,2.506635904312133789e+00,9.099053740501403809e-01
-1.809574216604232788e-01,-1.157061576843261719e+00,5.234774947166442871e-01,1.474360227584838867e+00,2.032272577285766602e+00,-1.074898004531860352e+00,1.989180445671081543e-01,-2.003596782684326172e+00
-5.090203881263732910e-01,1.438947796821594238e+00,2.342588901519775391e+00,-9.561219811439514160e-02,-1.982225894927978516e+00,3.052405714988708496e-01,2.978113293647766113e-01,-1.349351406097412109e+00
-2.669843673706054688e+00,-6.732516735792160034e-02,-1.613034486770629883e+00,1.490016698837280273e+00,-6.815362572669982910e-01,2.893964290618896484e+00,2.899973154067993164e+00,1.170811891555786133e+00
1.494027733802795410e+00,1.860483050346374512e+00,-1.308188676834106445e+00,2.616495192050933838e-01,7.088248133659362793e-01,-7.418942451477050781e-01,-1.205789566040039062e+00,-1.580176591873168945e+00
2.033942788839340210e-01,-3.007963299751281738e-01,-7.772459983825683594e-01,-6.130994558334350586e-01,2.253813266754150391e+00,8.161109089851379395e-01,-9.754578471183776855e-01,-8.391539007425308228e-02
2.421078681945800781e-01,-2.196284055709838867e+00,1.830034554004669189e-01,6.149817705154418945e-01,-9.884955734014511108e-02,1.158296823501586914e+00,3.698377370834350586e+00,-9.460455179214477539e-01
7.702875733375549316e-01,-3.382475078105926514e-01,-1.994344890117645264e-01,-4.865411296486854553e-02,1.105504512786865234e+00,1.835063934326171875e+00,-9.060993045568466187e-02,1.161810278892517090e+00
2.591375261545181274e-02,2.532506704330444336e+00,-2.578731775283813477e-01,-1.260172247886657715e+00,-2.619872987270355225e-01,-1.351334095001220703e+00,4.803368747234344482e-01,-2.554328441619873047e+00
3.690694570541381836e-01,-1.275012969970703125e+00,1.086185097694396973e+00,-2.157858371734619141e+00,4.714048802852630615e-01,-1.606426388025283813e-01,-2.397505998611450195e+00,1.336911559104919434e+00
3.185680508613586426e-01,-4.654877483844757080e-01,3.061149418354034424e-01,-7.708542793989181519e-02,1.733938574790954590e+00,1.921128392219543457e+00,-2.725403785705566406e+00,2.257428884506225586e+00
4.070248901844024658e-01,-1.650769352912902832e+00,-6.811494827270507812e-01,-9.374164938926696777e-01,4.872205853462219238e-01,1.513869047164916992e+00,3.994950056076049805e-01,1.643555164337158203e+00
-4.487345516681671143e-01,1.418096184730529785e+00,1.483579073101282120e-02,-2.169388055801391602e+00,2.232506722211837769e-01,-1.900798678398132324e+00,1.096994757652282715e+00,-7.121091485023498535e-01
2.011799812316894531e+00,2.868405103683471680e+00,-4.710335433483123779e-01,-1.764197826385498047e+00,7.995644956827163696e-02,-2.569656610488891602e+00,2.736910879611968994e-01,-9.768684506416320801e-01
4.222946614027023315e-02,-3.082069754600524902e-01,-2.425408959388732910e-01,1.569896459579467773e+00,4.163147211074829102e-01,1.850975632667541504e+00,1.217460036277770996e+00,-2.397798538208007812e+00
2.561648786067962646e-01,-1.429412126541137695e+00,-1.348612427711486816e+00,-1.666123032569885254e+00,3.007698059082031250e+00,3.101253271102905273e+00,3.220967769622802734e+00,-7.003992199897766113e-01
1.597178339958190918e+00,5.574259757995605469e-01,-2.314726114273071289e+00,-1.580017328262329102e+00,1.054994106292724609e+00,9.361921995878219604e-02,1.159363031387329102e+00,-1.821635246276855469e+00
6.991369724273681641e-01,6.021925210952758789e-01,-1.642106294631958008e+00,-1.508839726448059082e+00,8.682551383972167969e-01,2.337379455566406250e+00,2.623719692230224609e+00,-1.722601771354675293e+00
-4.065400063991546631e-01,6.045585274696350098e-01,6.483355760574340820e-01,2.215898275375366211e+00,4.470928609371185303e-01,1.373215675354003906e+00,-7.076416015625000000e-01,7.531711459159851074e-01
2.587594687938690186e-01,1.984656229615211487e-02,-7.537296414375305176e-01,-6.639938354492187500e-01,2.912336826324462891e+00,2.578821897506713867e+00,-3.675564229488372803e-01,1.003605499863624573e-01
1.763139963150024414e+00,1.364610791206359863e+00,6.633191108703613281e-01,-1.297683566808700562e-01,5.493245124816894531e-01,-1.410678744316101074e+00,-8.752471804618835449e-01,-9.351478219032287598e-01
1.250495195388793945e+00,1.410060763359069824e+00,-2.450725555419921875e+00,8.358779549598693848e-01,1.236859202384948730e+00,3.752085864543914795e-01,2.496535539627075195e+00,-1.228305697441101074e-01
1.073760867118835449e+00,-6.551952958106994629e-01,-1.672667741775512695e+00,-2.574706315994262695e+00,1.509259223937988281e+00,1.225652217864990234e+00,1.372291803359985352e+00,-1.591714620590209961e+00
-8.944649696350097656e-01,5.904239416122436523e-01,3.564015150070190430e+00,-8.703402876853942871e-01,-3.823338747024536133e-01,1.460929870605468750e+00,3.081384897232055664e+00,6.356461644172668457e-01
-6.165202334523200989e-02,-9.911229014396667480e-01,-7.846432924270629883e-01,-6.237589120864868164e-01,3.465920209884643555e+00,-5.550138950347900391e-01,2.029505074024200439e-01,5.526283383369445801e-01
-7.325965762138366699e-01,1.619671940803527832e+00,1.235597968101501465e+00,-1.547717690467834473e+00,1.772903561592102051e+00,-2.419129610061645508e+00,3.490726232528686523e+00,1.315703749656677246e+00
-9.472692608833312988e-01,1.128212690353393555e+00,1.190972566604614258e+00,-2.008048534393310547e+00,-1.318201065063476562e+00,-2.336519002914428711e+00,3.392590284347534180e-01,1.547374486923217773e+00
1.315677285194396973e+00,-3.088675439357757568e-01,1.548404991626739502e-01,-1.724761605262756348e+00,4.327015578746795654e-01,9.379610419273376465e-01,-2.749072074890136719e+00,-1.375744938850402832e-01
2.574819326400756836e-01,-6.160764396190643311e-02,1.524278819561004639e-01,7.079396247863769531e-01,4.888007640838623047e-01,7.596163749694824219e-01,7.651915550231933594e-01,-4.686584472656250000e-01
2.852939367294311523e-01,1.890503466129302979e-01,1.403831839561462402e+00,-4.836518466472625732e-01,2.209452241659164429e-01,-6.818084120750427246e-01,-1.378506898880004883e+00,-2.474495172500610352e+00
7.342644929885864258e-01,-1.094477653503417969e+00,1.799419708549976349e-02,-5.578740239143371582e-01,-8.759024739265441895e-02,-2.684981524944305420e-01,8.906363248825073242e-01,-1.009012818336486816e+00
6.807935237884521484e-02,-1.281856536865234375e+00,-1.633953005075454712e-01,-1.081031680107116699e+00,2.890228629112243652e-01,-7.504817843437194824e-02,2.057404071092605591e-01,2.044356584548950195e+00
-1.114297032356262207e+00,1.716666936874389648e+00,1.796506047248840332e+00,1.123137712478637695e+00,6.545515358448028564e-02,2.127723455429077148e+00,7.846170663833618164e-01,1.696141553111374378e-03
-9.773500561714172363e-01,8.584504723548889160e-01,4.772326946258544922e-01,1.661131262779235840e+00,1.254121661186218262e-01,7.661219835281372070e-01,4.954440295696258545e-01,3.663834929466247559e-01
-4.673055931925773621e-02,7.802816480398178101e-02,1.674489825963973999e-01,1.139433383941650391e+00,1.532718300819396973e+00,1.716537833213806152e+00,-2.030239343643188477e+00,-1.563956499099731445e+00
1.999521970748901367e+00,8.863232135772705078e-01,1.008880972862243652e+00,1.244261503219604492e+00,-5.417282581329345703e-01,5.482050776481628418e-01,-1.344374939799308777e-02,-1.703425168991088867e+00
9.983614087104797363e-02,-8.950780630111694336e-01,-1.165036320686340332e+00,-2.232369661331176758e+00,3.777771294116973877e-01,1.808824300765991211e+00,-9.168782234191894531e-01,1.127025127410888672e+00
-6.192096471786499023e-01,-1.318703055381774902e+00,1.022637821733951569e-02,1.244840025901794434e+00,2.849478125572204590e-01,-1.817927241325378418e+00,-3.961135149002075195e-01,3.460212469100952148e+00
9.670708775520324707e-01,-8.636282086372375488e-01,-1.171935081481933594e+00,-3.151019573211669922e+00,1.960191726684570312e+00,8.970470428466796875e-01,2.188432455062866211e+00,1.016740277409553528e-01
-7.441276907920837402e-01,9.947288036346435547e-01,2.644621849060058594e+00,-2.355869710445404053e-01,-1.300531148910522461e+00,-9.885701537132263184e-01,6.799243092536926270e-01,1.055722385644912720e-01
-7.079148888587951660e-01,9.644905328750610352e-01,1.815346002578735352e+00,-6.737539172172546387e-01,-2.018091380596160889e-01,-5.601699352264404297e-01,9.018204808235168457e-01,6.855901330709457397e-03
-4.334571063518524170e-01,-9.743428230285644531e-01,-2.747393369674682617e+00,-6.295554637908935547e-01,-1.431350111961364746e-01,2.263844966888427734e+00,-2.150970697402954102e-02,-2.411108493804931641e+00
4.175852239131927490e-01,7.725189924240112305e-01,4.455866515636444092e-01,-1.706011891365051270e-01,-7.379647344350814819e-02,-1.710783958435058594e+00,-1.063980817794799805e+00,-2.570026814937591553e-01
-4.441878944635391235e-02,5.624136924743652344e-01,9.054169058799743652e-01,-3.641510009765625000e-01,-8.230438828468322754e-02,-1.187134861946105957e+00,-1.785947322845458984e+00,-1.543885350227355957e+00
1.799828767776489258e+00,1.423609614372253418e+00,-5.178801417350769043e-01,1.828892976045608521e-01,1.989786148071289062e+00,1.049050569534301758e+00,-7.933959960937500000e-01,-1.605929732322692871e+00
1.490879535675048828e+00,8.908008337020874023e-01,-2.957695960998535156e+00,7.715795040130615234e-01,-1.166467308998107910e+00,7.862290143966674805e-01,-1.445678710937500000e+00,-5.935693979263305664e-01
-3.014595806598663330e-01,1.071616530418395996e+00,1.159814238548278809e+00,-5.140008926391601562e-01,-7.004168033599853516e-01,-7.317990064620971680e-02,-1.478085219860076904e-01,1.134239196777343750e+00
-6.632334589958190918e-01,3.262542784214019775e-01,2.163167715072631836e+00,-1.955931067466735840e+00,7.172253727912902832e-01,1.449185132980346680e+00,7.702554464340209961e-01,-9.561683535575866699e-01
2.013095378875732422e+00,1.419721007347106934e+00,-2.615915775299072266e+00,5.507395863533020020e-01,1.072873830795288086e+00,2.093086242675781250e+00,2.036828994750976562e+00,-4.944561123847961426e-01
2.256005257368087769e-01,3.262270241975784302e-02,-5.862563252449035645e-01,1.671194195747375488e+00,6.763876676559448242e-01,1.417500376701354980e+00,-1.453230381011962891e+00,-6.685082912445068359e-01
2.252350747585296631e-01,-1.043860673904418945e+00,-9.637532830238342285e-01,-5.514946952462196350e-02,4.212991595268249512e-01,-3.866276517510414124e-02,-9.294852018356323242e-01,3.265644907951354980e-01
-1.010442495346069336e+00,-7.111884355545043945e-01,-8.299350738525390625e-01,9.666087627410888672e-01,8.755923509597778320e-01,5.535025596618652344e-01,-1.416329383850097656e+00,-2.107135057449340820e+00
-6.164348125457763672e-01,3.780429363250732422e-01,9.276463985443115234e-01,1.191719651222229004e+00,1.470082402229309082e+00,1.327882260084152222e-01,-9.763348102569580078e-01,-2.414330840110778809e-01
-1.880279160104691982e-04,-6.714702844619750977e-01,5.481533408164978027e-01,1.294353723526000977e+00,1.619021654129028320e+00,8.450973033905029297e-01,-6.754119396209716797e-01,4.782209992408752441e-01
-1.033830881118774414e+00,1.225344419479370117e+00,5.577276349067687988e-01,2.132696658372879028e-02,4.304765462875366211e-01,1.870708703994750977e+00,1.725264430046081543e+00,4.659308195114135742e-01
-5.872346833348274231e-02,-1.376489400863647461e+00,-3.516938388347625732e-01,-1.199798822402954102e+00,1.255548596382141113e+00,-3.788336515426635742e-01,1.318184733390808105e+00,3.129384517669677734e-01
-7.642531991004943848e-01,3.015719175338745117e+00,-1.361186981201171875e+00,-7.156352996826171875e-01,1.545049190521240234e+00,1.573902964591979980e+00,-6.019353270530700684e-01,4.737387001514434814e-01
-2.543734014034271240e-02,-1.956588387489318848e+00,2.358460426330566406e+00,-3.606075346469879150e-01,-7.423141002655029297e-01,2.270470380783081055e+00,-6.339833140373229980e-01,5.378916859626770020e-01
6.796294450759887695e-01,1.045351862907409668e+00,-1.477648854255676270e+00,-6.679499745368957520e-01,1.204547166824340820e+00,1.476568818092346191e+00,1.719691991806030273e+00,6.531551480293273926e-01
-6.754580140113830566e-01,-1.916531324386596680e+00,-7.523586750030517578e-01,8.950425982475280762e-01,-1.016550064086914062e+00,2.274778634309768677e-01,1.595712780952453613e+00,-1.200461685657501221e-01
7.306397557258605957e-01,-7.347968220710754395e-02,-1.105844974517822266e+00,-7.858542203903198242e-01,9.741368293762207031e-01,1.400832653045654297e+00,9.048019647598266602e-01,3.028818845748901367e+00
8.097569346427917480e-01,8.291284441947937012e-01,4.117376357316970825e-02,2.205261945724487305e+00,1.253430128097534180e+00,7.833343744277954102e-01,4.908822476863861084e-01,-3.618639945983886719e+00
-8.186542391777038574e-01,7.138944864273071289e-01,3.370752334594726562e+00,-3.308762788772583008e+00,2.280326336622238159e-01,6.642951965332031250e-01,2.484808564186096191e-01,-2.460321635007858276e-01
-6.284529566764831543e-01,-9.400144815444946289e-01,-4.935390055179595947e-01,5.299595743417739868e-02,1.933467864990234375e+00,-4.119555056095123291e-01,9.654185771942138672e-01,-4.920881986618041992e-02
-1.337237000465393066e+00,7.722630500793457031e-01,6.426267027854919434e-01,-8.504912257194519043e-01,1.108828261494636536e-01,-2.616874873638153076e-01,-7.994216680526733398e-01,2.369114637374877930e+00
-5.848856568336486816e-01,7.456174492835998535e-01,2.579981386661529541e-01,-1.792351305484771729e-01,-1.238167285919189453e+00,-6.659435033798217773e-01,-5.203740596771240234e-01,5.291305184364318848e-01
-1.564547419548034668e-01,3.843784093856811523e+00,-2.170963764190673828e+00,1.564666867256164551e+00,-5.836512446403503418e-01,-3.702661514282226562e+00,6.288912296295166016e-01,-4.705782830715179443e-01
-7.196385860443115234e-01,1.226073980331420898e+00,2.078635931015014648e+00,-1.052465558052062988e+00,2.157141566276550293e-01,3.685933053493499756e-01,-1.485231816768646240e-01,-1.740568041801452637e+00
3.645820617675781250e-01,-1.241809725761413574e-01,-2.747793197631835938e-01,3.503328263759613037e-01,-2.212581187486648560e-01,2.331553697586059570e+00,3.089125394821166992e+00,-7.584009170532226562e-01
-8.654302358627319336e-01,8.536489605903625488e-01,2.110221385955810547e+00,-2.221261739730834961e+00,1.445517420768737793e+00,1.117221474647521973e+00,-1.032472610473632812e+00,2.272425144910812378e-01
1.195904850959777832e+00,6.796534061431884766e-01,-1.724309086799621582e+00,1.206029534339904785e+00,-1.318577408790588379e+00,-2.625740528106689453e+00,1.576923012733459473e+00,1.106208562850952148e+00
2.547296047210693359e+00,1.300205469131469727e+00,1.182432621717453003e-01,-6.137423962354660034e-02,3.275184631347656250e-01,-2.423267215490341187e-01,1.375325560569763184e+00,2.084919363260269165e-01
-5.277277231216430664e-01,6.991913076490163803e-03,2.202366352081298828e+00,-2.367529153823852539e+00,1.461382985115051270e+00,4.063400924205780029e-01,-1.814351528882980347e-01,-2.258857935667037964e-01
-1.082901597023010254e+00,-7.905141711235046387e-01,1.529160261154174805e+00,-2.833388805389404297e+00,5.295915007591247559e-01,6.880460381507873535e-01,1.416454315185546875e-01,-8.078514337539672852e-01
1.847237944602966309e+00,1.477910876274108887e+00,-1.182112693786621094e+00,2.702463269233703613e-01,-4.045769274234771729e-01,-9.011737108230590820e-01,2.662322819232940674e-01,1.879881501197814941e+00
6.572830080986022949e-01,5.654461979866027832e-01,-1.163834095001220703e+00,1.958765506744384766e+00,-1.186231989413499832e-02,-4.585522711277008057e-01,-1.011227369308471680e+00,-5.610135793685913086e-01
-9.588945508003234863e-01,9.233488440513610840e-01,2.773167848587036133e+00,-2.201375722885131836e+00,1.757197827100753784e-01,7.823924422264099121e-01,7.672941684722900391e-01,-1.527319550514221191e+00
1.502603173255920410e+00,5.071154832839965820e-01,8.782838582992553711e-01,-4.107706993818283081e-02,5.656557083129882812e-01,-3.675518929958343506e-01,7.143004536628723145e-01,-1.615088880062103271e-01
3.166559040546417236e-01,-2.088165998458862305e+00,2.639148533344268799e-01,8.366637825965881348e-01,-3.578823804855346680e-01,-1.264302253723144531e+00,-7.054242491722106934e-01,3.034822940826416016e-01
-5.258879661560058594e-01,6.912106275558471680e-01,1.990693330764770508e+00,-9.669946432113647461e-01,6.514068245887756348e-01,3.247531950473785400e-01,9.812723398208618164e-01,1.317291021347045898e+00
1.421789288520812988e+00,1.201213598251342773e+00,-2.940794229507446289e+00,2.231663227081298828e+00,2.175873279571533203e+00,-5.018283724784851074e-01,-5.175743699073791504e-01,-1.246712327003479004e+00
2.197541892528533936e-01,-1.758207201957702637e+00,6.529853343963623047e-01,-1.606025457382202148e+00,4.072008281946182251e-02,-7.406993508338928223e-01,6.510710716247558594e-01,1.135851263999938965e+00
-3.755973577499389648e-01,-1.453257083892822266e+00,-2.686473727226257324e-01,-7.321472167968750000e-01,1.916846275329589844e+00,6.121459007263183594e-01,1.476441860198974609e+00,-9.031416177749633789e-01
-1.874830573797225952e-01,1.651077508926391602e+00,1.645418256521224976e-01,-1.597667455673217773e+00,-1.707103133201599121e+00,-1.126964926719665527e+00,8.340087532997131348e-01,-8.328077197074890137e-01
-1.420852422714233398e+00,9.404066801071166992e-01,6.932690739631652832e-01,5.743908286094665527e-01,1.236989855766296387e+00,4.227880537509918213e-01,5.008403062820434570e-01,-1.278767641633749008e-02
-6.166358590126037598e-01,1.499570459127426147e-01,1.223953485488891602e+00,2.293915271759033203e+00,2.245940268039703369e-01,1.575959563255310059e+00,-7.103484869003295898e-01,4.859048724174499512e-01
2.925959527492523193e-01,5.534176826477050781e-01,7.041149139404296875e-01,8.680456280708312988e-01,-3.383738100528717041e-01,4.107188284397125244e-01,1.225217700004577637e+00,-1.421438336372375488e+00
-9.913404583930969238e-01,1.024313494563102722e-01,1.550768136978149414e+00,-3.816615417599678040e-02,1.456858396530151367e+00,1.934003233909606934e-01,9.321417808532714844e-01,1.886919379234313965e+00
8.730899095535278320e-01,-9.002102613449096680e-01,-1.341822624206542969e+00,-2.153388500213623047e+00,2.753070592880249023e+00,1.139550685882568359e+00,1.984884440898895264e-01,2.604564726352691650e-01
8.267076015472412109e-01,1.524326801300048828e+00,-3.073697164654731750e-02,-9.164859652519226074e-01,-1.403172254562377930e+00,-7.480641007423400879e-01,-6.872864365577697754e-01,3.835813701152801514e-01
1.507613062858581543e-01,1.066501617431640625e+00,2.098613023757934570e+00,-1.058787107467651367e-01,1.090293645858764648e+00,1.267505049705505371e+00,-6.859318614006042480e-01,1.708826780319213867e+00
-1.165410757064819336e+00,8.636909723281860352e-01,1.398735880851745605e+00,5.263925194740295410e-01,2.564274370670318604e-01,1.457258939743041992e+00,-4.089631438255310059e-01,-1.216593831777572632e-01
2.913988351821899414e+00,-5.361776947975158691e-01,9.764302968978881836e-01,-1.005423784255981445e+00,-1.200514845550060272e-02,1.859557747840881348e+00,-6.050542742013931274e-02,-1.468019604682922363e+00
-1.703844547271728516e+00,-6.392265111207962036e-02,1.834840655326843262e+00,1.576029062271118164e+00,1.394201517105102539e+00,5.752260088920593262e-01,2.429836511611938477e+00,-8.629532456398010254e-01
-4.471973180770874023e-01,1.049764156341552734e+00,2.740159273147583008e+00,-6.947997212409973145e-01,-1.436569571495056152e+00,-4.233042597770690918e-01,7.680658698081970215e-01,-1.379561305046081543e+00
-2.175028175115585327e-01,-5.124391317367553711e-01,-2.508440732955932617e+00,-7.854822278022766113e-01,7.799958586692810059e-01,1.998270273208618164e+00,1.674326896667480469e+00,-4.006562829017639160e-01
6.523463726043701172e-01,5.403032526373863220e-02,9.714190363883972168e-01,6.973773241043090820e-01,1.124771595001220703e+00,1.022058129310607910e+00,-4.315553009510040283e-01,6.993578076362609863e-01
-1.789161205291748047e+00,1.393848299980163574e+00,1.514778971672058105e+00,-1.139325618743896484e+00,-8.517050743103027344e-01,-3.250747025012969971e-01,1.019118800759315491e-01,-1.960583329200744629e+00
3.702254593372344971e-02,-1.514995455741882324e+00,2.285687997937202454e-02,1.078739881515502930e+00,2.223874092102050781e+00,1.613332867622375488e+00,-2.256501913070678711e+00,1.131969809532165527e+00
3.448064625263214111e-01,-6.114807352423667908e-02,1.413204550743103027e+00,1.688100576400756836e+00,-1.332005858421325684e-01,-1.422973632812500000e+00,5.590967535972595215e-01,-1.339698314666748047e+00
-3.593545258045196533e-01,7.645021080970764160e-01,-1.250513195991516113e-01,9.494870901107788086e-01,-2.634903788566589355e-01,9.845134019851684570e-01,2.445985317230224609e+00,7.520833015441894531e-01
3.756090300157666206e-03,-1.170804977416992188e+00,-7.558240294456481934e-01,-6.008567810058593750e-01,2.333537817001342773e+00,-6.783022284507751465e-01,5.255371332168579102e-01,1.770466089248657227e+00
7.729384899139404297e-01,-1.165362715721130371e+00,-5.937392115592956543e-01,-1.801331639289855957e+00,2.778018951416015625e+00,-1.039256453514099121e+00,6.229203343391418457e-01,-1.692935109138488770e+00
-5.350030064582824707e-01,8.197753429412841797e-01,1.543757677078247070e+00,-1.450755119323730469e+00,2.210285902023315430e+00,3.591988086700439453e-01,-1.711283445358276367e+00,-4.331671893596649170e-01
2.339768886566162109e+00,3.497510433197021484e+00,-2.117660045623779297e+00,7.613080143928527832e-01,-7.703356146812438965e-01,-1.109923362731933594e+00,1.694681286811828613e+00,-2.040310055017471313e-01
2.961911261081695557e-01,-5.328947305679321289e-01,-4.547369480133056641e-01,5.122399926185607910e-01,6.356005668640136719e-01,1.841434240341186523e+00,9.952062964439392090e-01,8.771777749061584473e-01
-6.679341197013854980e-01,-7.962126135826110840e-01,4.272534325718879700e-02,2.029013395309448242e+00,-3.905806541442871094e-01,-8.566555976867675781e-01,-7.816196084022521973e-01,6.200860738754272461e-01
-5.569658279418945312e-01,4.011311829090118408e-01,1.872227549552917480e+00,-1.153058409690856934e+00,1.693843364715576172e+00,2.478254795074462891e+00,-5.063095595687627792e-03,4.983961582183837891e-01
1.634156227111816406e+00,1.123444437980651855e+00,-1.472429037094116211e+00,-1.260144233703613281e+00,8.515307903289794922e-01,1.636855244636535645e+00,3.716314211487770081e-02,-5.148805379867553711e-01
-9.747849702835083008e-01,1.939337372779846191e+00,8.633729219436645508e-01,-7.788466215133666992e-01,4.523229598999023438e-01,1.227625608444213867e+00,-1.685055971145629883e+00,-2.672283887863159180e+00
-2.394220232963562012e-01,1.616774201393127441e+00,4.256365001201629639e-01,-2.101674079895019531e+00,7.513213753700256348e-01,-1.936618089675903320e+00,-7.754979133605957031e-01,-4.881380796432495117e-01
-2.236074924468994141e+00,-6.020959615707397461e-01,-2.079052776098251343e-01,2.108439207077026367e+00,-7.586442828178405762e-01,7.927982509136199951e-02,9.485488384962081909e-02,-9.330984205007553101e-02
-1.088898301124572754e+00,9.521039128303527832e-01,2.551859855651855469e+00,-2.301277637481689453e+00,-2.577960252761840820e+00,5.910188555717468262e-01,-2.296210974454879761e-01,-1.537231326103210449e+00
-7.106347680091857910e-01,2.386612892150878906e-01,1.885080575942993164e+00,-1.858016371726989746e+00,5.697598457336425781e-01,-7.631070911884307861e-02,-8.932617306709289551e-01,-2.705009222030639648e+00
1.079980969429016113e+00,7.836731076240539551e-01,-1.369686961174011230e+00,1.076462388038635254e+00,9.648541361093521118e-02,-2.255170583724975586e+00,-3.011987447738647461e+00,1.327508538961410522e-01
1.297795653343200684e+00,-1.574303060770034790e-01,-1.529051899909973145e+00,-1.730336427688598633e+00,2.101760864257812500e+00,-3.771769255399703979e-02,1.677640438079833984e+00,1.469184398651123047e+00
1.226351037621498108e-01,6.616116762161254883e-01,-7.555459439754486084e-02,9.264400005340576172e-01,-7.119678854942321777e-01,2.687453925609588623e-01,1.187215924263000488e+00,-1.257497519254684448e-01
-1.220690965652465820e+00,-4.267522096633911133e-01,8.953627347946166992e-01,8.611746877431869507e-02,1.283736109733581543e+00,7.686398029327392578e-01,1.151751875877380371e+00,1.751207828521728516e+00
-2.265581637620925903e-01,-1.611592650413513184e+00,-1.853333234786987305e+00,-2.865544557571411133e+00,2.347696542739868164e+00,2.089285850524902344e+00,2.297878861427307129e-01,-9.179665446281433105e-01
-6.170520782470703125e-01,-6.428377032279968262e-01,-4.884728789329528809e-02,2.513035774230957031e+00,4.791787862777709961e-01,1.993935942649841309e+00,4.464356899261474609e-01,3.676423430442810059e-01
7.464699745178222656e-01,-4.166211783885955811e-01,-1.223919630050659180e+00,-9.702205657958984375e-02,2.120651483535766602e+00,4.089950025081634521e-01,-3.350604534149169922e+00,1.837357163429260254e+00
-8.634394407272338867e-02,-1.408569931983947754e+00,-5.533665418624877930e-01,-4.079521000385284424e-01,1.249513983726501465e+00,-1.018392946571111679e-02,-4.406411945819854736e-01,9.999299049377441406e-01
-1.519846796989440918e+00,-2.706149518489837646e-01,1.507618665695190430e+00,8.892672657966613770e-01,1.524587750434875488e+00,1.545397996902465820e+00,2.053961038589477539e+00,-7.586533427238464355e-01
1.131783485412597656e+00,5.244682729244232178e-02,1.208198547363281250e+00,-1.244576334953308105e+00,-2.090294361114501953e+00,1.511729359626770020e+00,2.157407999038696289e-01,-1.016300797462463379e+00
-1.056288123130798340e+00,2.595342397689819336e-01,-8.298316597938537598e-01,-3.125520348548889160e-01,2.710696935653686523e+00,3.995344638824462891e-01,-2.082085609436035156e+00,1.188715219497680664e+00
-3.199716657400131226e-02,-8.619208335876464844e-01,1.029963612556457520e+00,-9.196066260337829590e-01,2.413981914520263672e+00,-2.205233573913574219e+00,1.712131619453430176e+00,1.337570548057556152e+00
6.180714964866638184e-01,1.328987479209899902e-01,-6.263850927352905273e-01,2.461010932922363281e+00,2.624733924865722656e+00,1.091725111007690430e+00,-8.713746666908264160e-01,-2.200690984725952148e+00
