4.214630722999572754e-01,9.252597689628601074e-01,4.001111388206481934e-01,1.067958831787109375e+00,3.649156093597412109e-01,-2.900038957595825195e+00
1.296950817108154297e+00,-8.286820650100708008e-01,3.077629566192626953e+00,1.063285827636718750e+00,-1.045813798904418945e+00,-3.518264770507812500e+00
1.328214526176452637e+00,-1.667290091514587402e+00,1.419121146202087402e+00,1.265448212623596191e+00,-1.647088646888732910e+00,-1.597563028335571289e+00
-9.575276970863342285e-01,-9.747952222824096680e-02,-1.562062352895736694e-01,7.750844955444335938e-01,-8.830922842025756836e-01,1.339423298835754395e+00
-1.759098529815673828e+00,-5.382937192916870117e-01,2.976194918155670166e-01,-1.720717191696166992e+00,-3.172012865543365479e-01,1.132789731025695801e+00
6.191375255584716797e-01,-1.684524863958358765e-01,2.509641051292419434e-01,8.716966509819030762e-01,1.085126399993896484e+00,3.169122934341430664e-01
3.342619836330413818e-01,8.352071046829223633e-01,2.848863005638122559e-01,-1.259122371673583984e+00,2.088285923004150391e+00,2.021012783050537109e+00
6.570799648761749268e-02,-1.792479157447814941e+00,1.817792296409606934e+00,-1.604003429412841797e+00,-2.285312652587890625e+00,-7.376145720481872559e-01
2.842735767364501953e+00,5.823670029640197754e-01,2.077753067016601562e+00,-1.382852196693420410e+00,-1.034870862960815430e+00,2.304659485816955566e-01
1.308884143829345703e+00,3.058584928512573242e-01,1.339005351066589355e+00,-8.227514028549194336e-01,-1.041631340980529785e+00,-3.930294215679168701e-01
3.388596177101135254e-01,-6.370939016342163086e-01,1.550050675868988037e-01,6.374758481979370117e-01,-1.310705065727233887e+00,-1.242831110954284668e+00
2.933340370655059814e-01,-9.377018213272094727e-01,2.303665876388549805e+00,-7.479257583618164062e-01,-1.135458469390869141e+00,-1.545332193374633789e+00
-9.545991420745849609e-01,4.528744518756866455e-02,1.447873234748840332e+00,-1.012657582759857178e-01,-2.078933715820312500e+00,-1.614296197891235352e+00
4.790465831756591797e-01,7.926943302154541016e-01,-1.160026192665100098e+00,3.579500913619995117e+00,-2.950748443603515625e+00,-2.666350603103637695e+00
-9.927721321582794189e-02,-5.852987170219421387e-01,-1.584082722663879395e+00,2.802352905273437500e+00,-2.567144393920898438e+00,-6.135910749435424805e-01
-1.083317041397094727e+00,2.926588296890258789e+00,-1.359583735466003418e-01,-3.753193095326423645e-02,1.022490859031677246e+00,3.269623041152954102e+00
-1.355926513671875000e+00,9.275435805320739746e-01,3.225188851356506348e-01,9.485268592834472656e-01,4.431865215301513672e-01,-2.819534540176391602e+00
1.263745665550231934e+00,1.264616012573242188e+00,-2.606554627418518066e-01,-5.479007586836814880e-02,6.354563832283020020e-01,-2.484210729598999023e+00
5.855392813682556152e-01,-1.232322573661804199e+00,1.322061777114868164e+00,-1.306484937667846680e-01,6.850196719169616699e-01,-1.622474193572998047e+00
-6.039486527442932129e-01,6.403988599777221680e-01,-4.691251218318939209e-01,-1.586766481399536133e+00,-3.618258610367774963e-02,-1.221228718757629395e+00
7.699133753776550293e-01,1.764905214309692383e+00,4.886180460453033447e-01,3.053528070449829102e+00,3.365058183670043945e+00,-1.781544208526611328e+00
1.723887622356414795e-01,-7.962798699736595154e-03,8.170264363288879395e-01,4.964061379432678223e-01,-1.673330515623092651e-01,9.843087196350097656e-01
-2.345711290836334229e-01,7.085691690444946289e-01,1.696024537086486816e+00,-1.330770254135131836e+00,-1.623130440711975098e+00,-1.540284276008605957e+00
-4.470178186893463135e-01,1.872867465019226074e+00,9.584444165229797363e-01,1.055746078491210938e+00,6.168450117111206055e-01,1.861637979745864868e-01
1.067460700869560242e-02,1.084279045462608337e-01,-1.457534432411193848e+00,2.515044212341308594e+00,-9.596154093742370605e-01,1.446787714958190918e+00
9.400940686464309692e-02,-7.202487587928771973e-01,-1.542070031166076660e+00,3.546311557292938232e-01,-1.370451748371124268e-01,-9.389540553092956543e-01
1.579150438308715820e+00,-8.624261021614074707e-01,-1.032979413866996765e-01,6.105471849441528320e-01,-3.511853814125061035e-01,-7.283741235733032227e-01
6.886094808578491211e-01,-4.453299194574356079e-02,-8.175686001777648926e-01,2.091985940933227539e+00,4.769560992717742920e-01,-7.233766913414001465e-01
-7.022320032119750977e-01,-3.751657158136367798e-02,-9.535329341888427734e-01,1.231849670410156250e+00,1.192994117736816406e+00,-2.369334220886230469e+00
1.007929921150207520e+00,7.698553800582885742e-01,-5.271469429135322571e-02,8.071236610412597656e-01,-5.238857865333557129e-01,-2.819648385047912598e-01
1.847095727920532227e+00,1.989780306816101074e+00,1.549986958503723145e+00,4.751762449741363525e-01,-4.531380832195281982e-01,5.110526084899902344e-01
2.116462588310241699e-01,-1.035397887229919434e+00,-6.833418011665344238e-01,2.456959009170532227e+00,9.615448713302612305e-01,-1.901919007301330566e+00
1.657632887363433838e-01,-9.108951091766357422e-01,-1.379986047744750977e+00,3.898456096649169922e+00,9.370804429054260254e-01,-1.847501277923583984e+00
3.745837509632110596e-01,-1.269418001174926758e+00,2.673996984958648682e-01,7.330468297004699707e-01,5.593233704566955566e-01,-2.089345216751098633e+00
-1.954646468162536621e+00,-2.293780326843261719e+00,1.703477621078491211e+00,1.310077071189880371e+00,5.247269272804260254e-01,1.891965150833129883e+00
-1.727496743202209473e+00,-3.981200456619262695e-01,4.331408441066741943e-01,7.730609923601150513e-02,-2.219638377428054810e-01,-2.024028778076171875e+00
-1.158716559410095215e+00,6.293248534202575684e-01,6.269951909780502319e-02,1.703768253326416016e+00,1.272435545921325684e+00,-2.193838596343994141e+00
5.161591172218322754e-01,1.925309300422668457e+00,-2.456191778182983398e+00,2.156075716018676758e+00,1.349769353866577148e+00,1.108898296952247620e-01
-2.892338335514068604e-01,1.413677632808685303e-02,-7.557846605777740479e-02,1.471100449562072754e+00,6.929753422737121582e-01,6.148477792739868164e-01
-1.311085093766450882e-02,-1.238705277442932129e+00,2.977362275123596191e-01,8.304973840713500977e-01,6.553491950035095215e-02,-1.823071956634521484e+00
1.864553809165954590e+00,7.393459677696228027e-01,2.511062383651733398e+00,6.068847775459289551e-01,2.501356601715087891e-01,-1.094002008438110352e+00
-1.404723286628723145e+00,-1.550864219665527344e+00,1.622992873191833496e+00,1.809476613998413086e-01,1.447811839170753956e-03,-2.116319179534912109e+00
5.419206619262695312e-01,6.782969832420349121e-01,-3.033122420310974121e-01,1.327232837677001953e+00,1.922080874443054199e+00,-8.200242519378662109e-01
2.082304239273071289e+00,-5.668929815292358398e-01,1.349746108055114746e+00,8.424647450447082520e-01,-2.867081165313720703e-01,-1.546231865882873535e+00
6.053252890706062317e-02,-1.365640282630920410e+00,-3.767537176609039307e-01,2.094247579574584961e+00,2.272507905960083008e+00,-5.618841052055358887e-01
-3.537929430603981018e-02,-6.179651021957397461e-01,-1.807786345481872559e+00,6.563028693199157715e-01,1.926155835390090942e-01,-6.837306618690490723e-01
-1.332395792007446289e+00,3.336806297302246094e-01,4.471664130687713623e-01,8.760706186294555664e-01,-3.810504078865051270e-02,6.805992126464843750e-02
-8.377157449722290039e-01,-1.058802247047424316e+00,-2.709741592407226562e+00,-9.183078259229660034e-02,-8.663288950920104980e-01,1.193694677203893661e-02
-9.639180302619934082e-01,-9.372760355472564697e-02,-1.611691713333129883e+00,6.088897585868835449e-01,9.893686175346374512e-01,-2.171993494033813477e+00
-1.848916530609130859e+00,-6.433036327362060547e-01,4.279906153678894043e-01,4.818392693996429443e-01,6.159464120864868164e-01,-1.485302209854125977e+00
-3.556586205959320068e-01,2.424844801425933838e-01,-5.744873881340026855e-01,1.595589995384216309e+00,2.712188959121704102e+00,-1.247595071792602539e+00
8.425327539443969727e-01,-2.272272109985351562e+00,1.380838394165039062e+00,2.166624069213867188e+00,9.974786043167114258e-01,2.956721782684326172e-01
-2.753358185291290283e-01,-5.068401098251342773e-01,-1.628210067749023438e+00,2.542157411575317383e+00,-2.755813300609588623e-01,-6.447439193725585938e-01
-4.255624711513519287e-01,6.841474771499633789e-01,-1.728924632072448730e+00,3.401798605918884277e-01,1.519060850143432617e+00,-8.842914104461669922e-01
-5.795968770980834961e-01,1.349521636962890625e+00,-4.171779453754425049e-01,-5.117325782775878906e-01,1.393974542617797852e+00,3.428549170494079590e-01
-1.309466004371643066e+00,7.555544376373291016e-02,-1.598407745361328125e+00,-4.859250783920288086e-02,1.641270399093627930e+00,-4.293231964111328125e-01
-8.503149151802062988e-01,-9.319506287574768066e-01,-2.096977710723876953e+00,-5.898039937019348145e-01,-1.209532976150512695e+00,-1.529764056205749512e+00
4.376126229763031006e-01,-1.136675953865051270e+00,4.532385151833295822e-03,1.776207208633422852e+00,7.744395136833190918e-01,-1.560350894927978516e+00
-1.191738963127136230e+00,-4.754486680030822754e-01,-8.181633949279785156e-01,-3.053977787494659424e-01,3.362391293048858643e-01,-5.888462066650390625e-02
4.603384435176849365e-01,5.173456668853759766e-01,-1.434527873992919922e+00,2.797732353210449219e+00,-1.639698743820190430e+00,-1.325801253318786621e+00
2.084917068481445312e+00,-1.839990258216857910e+00,-9.977362751960754395e-01,1.267611026763916016e+00,-1.199407503008842468e-01,2.060756921768188477e+00
-4.776533246040344238e-01,-1.575356006622314453e+00,5.242740511894226074e-01,2.035754680633544922e+00,1.613926768302917480e+00,4.134820401668548584e-01
-5.772397518157958984e-01,5.842545032501220703e-01,-4.542529582977294922e-01,5.305043980479240417e-02,1.167459368705749512e+00,-3.830354511737823486e-01
-1.602735638618469238e+00,7.596244812011718750e-01,1.286566376686096191e+00,1.695409536361694336e+00,1.763846158981323242e+00,-2.989616692066192627e-01
1.497384905815124512e+00,1.045583784580230713e-01,7.804334163665771484e-01,1.108793735504150391e+00,4.364350438117980957e-01,-6.572951674461364746e-01
-6.854179501533508301e-01,7.333945035934448242e-01,-2.669000923633575439e-01,-5.274827033281326294e-02,-2.695204973220825195e+00,1.615211069583892822e-01
-2.227397561073303223e-01,9.927388429641723633e-01,1.642672777175903320e+00,-6.563565731048583984e-01,-8.495500683784484863e-01,-1.086850091814994812e-01
5.235673189163208008e-01,-6.816191077232360840e-01,1.146661400794982910e+00,-4.715313911437988281e-01,1.385268688201904297e+00,-4.734673500061035156e-01
-7.201144099235534668e-01,-3.555634319782257080e-01,-1.704395413398742676e+00,4.328930974006652832e-01,8.289109915494918823e-02,-5.927172303199768066e-01
6.686604619026184082e-01,8.213806748390197754e-01,-4.184229075908660889e-01,1.674014449119567871e+00,1.467269062995910645e+00,1.254869222640991211e+00
1.892384886741638184e-02,9.631042182445526123e-02,-2.103336811065673828e+00,2.293860435485839844e+00,-1.181269764900207520e+00,-5.525999069213867188e-01
9.650269150733947754e-01,8.180615305900573730e-01,8.700477480888366699e-01,1.782526135444641113e+00,1.050253868103027344e+00,-7.210251092910766602e-01
-8.606456518173217773e-01,1.502353310585021973e+00,-1.470785290002822876e-01,7.021585702896118164e-01,3.327322304248809814e-01,-1.098671317100524902e+00
3.726369738578796387e-01,8.493989706039428711e-02,-1.970803439617156982e-01,2.309183835983276367e+00,1.631753563880920410e+00,-1.313593029975891113e+00
3.332728445529937744e-01,4.405939579010009766e-01,9.210612624883651733e-04,1.837382197380065918e+00,1.908619523048400879e+00,-1.704872608184814453e+00
4.787038564682006836e-01,1.827771782875061035e+00,1.768418073654174805e+00,7.370861172676086426e-01,-1.100949645042419434e+00,9.441712498664855957e-01
1.084600925445556641e+00,-1.422738432884216309e+00,2.837098360061645508e+00,9.203146100044250488e-01,1.291694283485412598e+00,-1.101987838745117188e+00
-3.626697957515716553e-01,-4.412394482642412186e-03,-3.001761734485626221e-01,9.877211451530456543e-01,1.112451910972595215e+00,-1.879964947700500488e+00
-2.605191946029663086e+00,-3.455845415592193604e-01,1.181086778640747070e+00,1.293066143989562988e-01,-4.682934880256652832e-01,7.171468138694763184e-01
9.651274234056472778e-02,1.075872302055358887e+00,1.707517981529235840e+00,1.064739465713500977e+00,1.845474243164062500e+00,3.893765807151794434e-02
-3.986366689205169678e-01,1.302129745483398438e+00,1.056940793991088867e+00,2.714893594384193420e-02,-2.527332305908203125e+00,-1.041270345449447632e-01
-2.787894010543823242e-01,-5.455996394157409668e-01,-1.605675697326660156e+00,1.699335575103759766e+00,2.214617580175399780e-01,2.683893404901027679e-02
-3.289248645305633545e-01,-6.568252444267272949e-01,-1.378303050994873047e+00,1.803502589464187622e-01,6.620647907257080078e-01,1.438045799732208252e-01
9.090791940689086914e-01,-7.397053390741348267e-02,7.474364042282104492e-01,1.767268419265747070e+00,-4.500255584716796875e-01,9.744421839714050293e-01
-1.457149982452392578e+00,9.389719963073730469e-01,-6.304101347923278809e-01,-7.127941846847534180e-01,1.442479252815246582e+00,1.040743112564086914e+00
7.242160439491271973e-01,6.533964872360229492e-01,-7.416428327560424805e-01,1.277107000350952148e+00,2.734614908695220947e-01,-2.515593767166137695e+00
-7.500662207603454590e-01,-1.077540159225463867e+00,1.042253017425537109e+00,2.636578679084777832e-01,-1.021766304969787598e+00,-1.979188203811645508e+00
-6.063200831413269043e-01,-7.480775713920593262e-01,-1.677806854248046875e+00,3.361227810382843018e-01,1.408066272735595703e+00,-1.689905226230621338e-01
-9.638481736183166504e-01,-6.879959106445312500e-01,-1.447967141866683960e-01,2.820866405963897705e-01,-1.534626036882400513e-01,-2.320593595504760742e+00
1.816000938415527344e+00,-1.278512477874755859e+00,1.360273361206054688e+00,4.485630989074707031e-01,-2.930617332458496094e+00,1.779111772775650024e-01
-1.007117748260498047e+00,-2.650562763214111328e+00,7.361433506011962891e-01,3.511558175086975098e-01,1.947381794452667236e-01,1.470408558845520020e+00
8.535326272249221802e-02,4.598590433597564697e-01,2.579591274261474609e-01,1.985580325126647949e+00,1.389177441596984863e+00,6.643973290920257568e-02
-4.368100464344024658e-01,-3.799714744091033936e-01,-1.806079268455505371e+00,3.214556574821472168e-01,-1.456262916326522827e-01,-7.982673645019531250e-01
9.057249426841735840e-01,-1.150357007980346680e+00,-9.194596856832504272e-02,3.206234693527221680e+00,-3.475003242492675781e-01,-2.265627622604370117e+00
-6.867278218269348145e-01,-7.369062304496765137e-01,-2.103518486022949219e+00,5.062868073582649231e-02,-6.640213727951049805e-01,1.312171518802642822e-01
1.300226449966430664e+00,3.632110059261322021e-01,1.851173281669616699e+00,2.152845144271850586e+00,1.593596220016479492e+00,1.141906499862670898e+00
-4.043140411376953125e-01,-8.578674793243408203e-01,-1.205174446105957031e+00,1.761187672615051270e+00,1.421929836273193359e+00,2.574116364121437073e-02
-1.555964052677154541e-01,-9.881669878959655762e-01,3.523922339081764221e-02,9.648054838180541992e-01,4.491439461708068848e-01,-6.252828836441040039e-01
-6.476333737373352051e-01,3.603142499923706055e-01,-1.294631600379943848e+00,-7.998548448085784912e-02,1.230378508567810059e+00,-8.424654603004455566e-01
-1.756199002265930176e+00,-1.827271282672882080e-01,2.465813636779785156e+00,8.869984745979309082e-01,-1.418074011802673340e+00,1.833090543746948242e+00
-1.071111440658569336e+00,1.115233421325683594e+00,-6.807696819305419922e-01,7.338846325874328613e-01,-1.417707324028015137e+00,5.263178348541259766e-01
2.710225105285644531e+00,1.124682277441024780e-01,1.774121284484863281e+00,1.323993206024169922e-01,-5.982053875923156738e-01,-5.805519223213195801e-02
-3.483361005783081055e-01,1.472306698560714722e-01,-2.236226081848144531e+00,8.333693146705627441e-01,-2.088253736495971680e+00,-1.826502203941345215e+00
7.183746099472045898e-01,1.524455428123474121e+00,-2.519593000411987305e+00,2.216739654541015625e+00,8.633102178573608398e-01,-1.725848197937011719e+00
-1.029530405998229980e+00,-1.186253070831298828e+00,-2.079999923706054688e+00,4.539423286914825439e-01,4.268946647644042969e-01,-2.231559753417968750e+00
2.307420819997787476e-01,-9.390536546707153320e-01,3.790298476815223694e-03,2.050782442092895508e+00,1.155707001686096191e+00,-5.695243477821350098e-01
-5.314929485321044922e-01,1.046911954879760742e+00,5.090844631195068359e-01,-3.926699757575988770e-01,-1.947281599044799805e+00,-2.234305858612060547e+00
2.221359312534332275e-01,1.531012177467346191e+00,1.145079731941223145e+00,-1.786111742258071899e-01,-1.806329131126403809e+00,-4.498063921928405762e-01
-7.947994023561477661e-02,-1.576396524906158447e-01,-1.476971507072448730e+00,1.051197886466979980e+00,-2.976367473602294922e-01,-2.002224206924438477e+00
-1.612397909164428711e+00,-8.201508969068527222e-02,-1.779165267944335938e-01,-1.508466452360153198e-01,1.677158832550048828e+00,7.132350206375122070e-01
1.437192678451538086e+00,1.207371830940246582e+00,-3.254515528678894043e-01,1.400996088981628418e+00,6.008505225181579590e-01,-1.242981910705566406e+00
3.564523756504058838e-01,-1.073834300041198730e+00,-1.994393944740295410e+00,5.127466917037963867e-01,-9.071566462516784668e-01,-2.481925725936889648e+00
2.768154628574848175e-02,1.668885827064514160e+00,1.565181016921997070e+00,-5.673803687095642090e-01,-2.470927476882934570e+00,-7.588582038879394531e-01
-7.584664821624755859e-01,-4.709499180316925049e-01,-1.414027094841003418e+00,-1.246156215667724609e+00,-1.031090855598449707e+00,-6.139146685600280762e-01
6.634045243263244629e-01,3.515695035457611084e-01,9.552342295646667480e-01,8.005589246749877930e-02,5.141223073005676270e-01,-1.058196187019348145e+00
2.098835706710815430e+00,-1.066315889358520508e+00,5.481384992599487305e-01,-2.102463483810424805e+00,-1.478390812873840332e+00,-1.977357625961303711e+00
5.945755243301391602e-01,1.553887967020273209e-03,9.655016660690307617e-01,1.715260505676269531e+00,2.253579854965209961e+00,-2.050275802612304688e+00
-5.237674340605735779e-02,-1.570047974586486816e+00,8.516809344291687012e-01,-9.428483843803405762e-01,-8.123712539672851562e-01,-1.420606255531311035e+00
-9.586216211318969727e-01,9.258477091789245605e-01,-1.423387050628662109e+00,9.537425041198730469e-01,6.321271061897277832e-01,-2.509492158889770508e+00
-1.599512577056884766e+00,1.785201191902160645e+00,1.384143233299255371e-01,-1.380741596221923828e+00,6.883003115653991699e-01,-1.496435165405273438e+00
1.511810421943664551e+00,-1.443905681371688843e-01,1.753039956092834473e+00,8.225771188735961914e-01,-8.875162005424499512e-01,-9.134191870689392090e-01
5.022642612457275391e-01,-6.449198722839355469e-01,1.892636120319366455e-01,1.428027153015136719e+00,1.678507328033447266e+00,-1.734894156455993652e+00
1.658435910940170288e-01,-4.854375720024108887e-01,6.707511544227600098e-01,1.079016089439392090e+00,1.429558277130126953e+00,-1.042329549789428711e+00
-1.389650583267211914e+00,-7.225927114486694336e-01,-7.963126897811889648e-02,1.675918817520141602e+00,2.024244308471679688e+00,1.568794846534729004e+00
-7.658265233039855957e-01,-2.046932697296142578e+00,1.427804827690124512e+00,-2.305994510650634766e+00,-3.666000604629516602e+00,-2.462579756975173950e-01
1.165561154484748840e-01,-1.341672658920288086e+00,1.165476799011230469e+00,4.265156388282775879e-01,2.768887281417846680e-01,-1.959905266761779785e+00
-1.322807550430297852e+00,6.846005916595458984e-01,1.315376996994018555e+00,2.091302394866943359e+00,1.941323757171630859e+00,-9.010419249534606934e-01
1.038982987403869629e+00,1.568781971931457520e+00,-1.958689212799072266e+00,1.471647500991821289e+00,1.026049613952636719e+00,-3.417675495147705078e-01
9.913440942764282227e-01,-1.084534168243408203e+00,-2.175430297851562500e+00,2.515544652938842773e+00,-2.162121534347534180e+00,1.252059340476989746e-01
2.789613306522369385e-01,-1.580226659774780273e+00,1.147896528244018555e+00,-1.239144444465637207e+00,-1.494449853897094727e+00,-9.611178636550903320e-01
-1.886797547340393066e+00,4.144357144832611084e-01,1.601539850234985352e+00,-7.640022039413452148e-02,1.386460781097412109e+00,-4.277185499668121338e-01
-2.413853853940963745e-01,5.338568687438964844e-01,9.348182380199432373e-02,3.636392354965209961e-01,-1.470248699188232422e-01,-3.408411517739295959e-03
-6.127105951309204102e-01,8.233454823493957520e-02,5.071601271629333496e-01,3.284378647804260254e-01,3.123061358928680420e-01,-9.791076779365539551e-01
-1.084672331809997559e+00,-1.043395876884460449e+00,-2.619785547256469727e+00,-1.634825348854064941e+00,-6.358034610748291016e-01,-1.630159616470336914e+00
-1.550953686237335205e-01,1.017982602119445801e+00,2.264347314834594727e+00,-9.290406107902526855e-01,-1.799968481063842773e+00,1.160227894783020020e+00
1.784279644489288330e-01,4.478233754634857178e-01,-1.460455298423767090e+00,4.404373168945312500e+00,1.289253979921340942e-01,-1.704887747764587402e+00
-6.052430272102355957e-01,2.456476688385009766e-01,-1.122579693794250488e+00,1.403252482414245605e-01,1.065246224403381348e+00,-9.874196052551269531e-01
-8.582894802093505859e-01,1.235211610794067383e+00,1.526195049285888672e+00,2.422929853200912476e-01,-9.162411689758300781e-01,-1.503928899765014648e+00
6.625453829765319824e-01,-8.600778579711914062e-01,-3.974770605564117432e-01,3.569612264633178711e+00,-2.423793077468872070e+00,-6.901432871818542480e-01
-3.957088105380535126e-03,1.944121420383453369e-01,-9.232237935066223145e-02,2.505890429019927979e-01,6.417879462242126465e-01,-1.328022837638854980e+00
1.958306133747100830e-02,-2.173627912998199463e-01,-5.597819685935974121e-01,1.464812159538269043e+00,7.734920382499694824e-01,-6.644688248634338379e-01
7.518829107284545898e-01,-7.208764553070068359e-01,1.581675171852111816e+00,5.527653694152832031e-01,5.527026951313018799e-02,-2.357354879379272461e+00
4.502589106559753418e-01,-6.544917821884155273e-02,-3.346973061561584473e-01,4.391702115535736084e-01,-1.293945550918579102e+00,1.604622364044189453e+00
5.313800573348999023e-01,2.774710059165954590e-01,-1.216269612312316895e+00,2.762055635452270508e+00,-3.088139533996582031e+00,-4.848874509334564209e-01
5.425585508346557617e-01,3.020893633365631104e-01,-2.779484689235687256e-01,7.153155803680419922e-01,-3.719627261161804199e-01,-1.277198910713195801e+00
-4.584141075611114502e-02,-5.482397675514221191e-01,-1.876013159751892090e+00,9.322581887245178223e-01,-3.469052612781524658e-01,3.878186345100402832e-01
-1.061089754104614258e+00,1.813699960708618164e+00,8.687393069267272949e-01,1.115998625755310059e+00,2.068543195724487305e+00,8.937590718269348145e-01
1.539436936378479004e+00,-4.960009753704071045e-01,1.597662329673767090e+00,3.356016874313354492e-01,-2.488119125366210938e+00,-1.462498784065246582e+00
-8.817052841186523438e-01,1.455860137939453125e+00,-3.909868597984313965e-01,-3.061160743236541748e-01,2.773458242416381836e+00,5.360683202743530273e-01
5.684209465980529785e-01,-4.460023045539855957e-01,3.929402232170104980e-01,5.240876078605651855e-01,-4.527385532855987549e-01,-1.926914215087890625e+00
-3.791480362415313721e-01,2.668137848377227783e-01,8.168228268623352051e-01,1.147071123123168945e-01,3.792376220226287842e-01,-3.673616945743560791e-01
7.612504363059997559e-01,-1.832235306501388550e-01,1.090634226799011230e+00,-6.983358412981033325e-02,3.198242485523223877e-01,-1.126837134361267090e+00
-4.745189547538757324e-01,-5.758778452873229980e-01,-3.199700117111206055e-01,1.072363615036010742e+00,1.736525058746337891e+00,-2.151305787265300751e-02
-7.616147398948669434e-01,2.428889513015747070e+00,4.924986660480499268e-01,2.499053001403808594e+00,1.434866905212402344e+00,2.877526044845581055e+00
-7.081029415130615234e-01,-3.218231350183486938e-02,-1.606180310249328613e+00,-6.045551970601081848e-02,2.048877924680709839e-01,-2.294440507888793945e+00
2.888592481613159180e-01,5.672361850738525391e-01,5.911362171173095703e-01,1.335167139768600464e-01,-3.122051656246185303e-01,-9.347248077392578125e-01
3.460223078727722168e-01,1.313805431127548218e-01,7.238461375236511230e-01,1.767944693565368652e+00,6.952893137931823730e-01,-6.695631146430969238e-01
-1.779722422361373901e-01,2.257354736328125000e+00,2.291457414627075195e+00,-7.004785537719726562e-01,-5.310792922973632812e-01,-1.012251496315002441e+00
-5.002778172492980957e-01,1.208364218473434448e-01,-8.385813832283020020e-01,1.470154166221618652e+00,-1.112900733947753906e+00,1.541451662778854370e-01
-2.723862528800964355e-01,-1.171105504035949707e+00,-1.183335304260253906e+00,1.115321636199951172e+00,1.397702455520629883e+00,-1.156563043594360352e+00
-7.927060723304748535e-01,-1.509178876876831055e+00,-1.223532319068908691e+00,2.047812700271606445e+00,-5.811751484870910645e-01,-8.640317916870117188e-01
1.027776598930358887e+00,1.331730961799621582e+00,7.632598280906677246e-02,6.232883334159851074e-01,-1.263670086860656738e+00,-1.541058301925659180e+00
-6.934550404548645020e-01,7.373132109642028809e-01,7.176945358514785767e-02,1.714771628379821777e+00,2.279906511306762695e+00,1.468539118766784668e+00
-1.263690114021301270e+00,-1.447270274162292480e+00,-1.115953326225280762e+00,-2.715280055999755859e+00,-8.013268113136291504e-01,-3.624206066131591797e+00
2.296687841415405273e+00,5.859611034393310547e-01,2.578192949295043945e+00,-2.003461360931396484e+00,-1.573963165283203125e+00,-3.166916966438293457e-01
1.934124380350112915e-01,-6.801015734672546387e-01,1.028658866882324219e+00,7.827594876289367676e-01,7.062770128250122070e-01,-4.404006302356719971e-01
1.329885721206665039e+00,-1.430063724517822266e+00,1.398852705955505371e+00,2.262715816497802734e+00,1.695636987686157227e+00,-1.439846277236938477e+00
1.201667785644531250e+00,-1.941307902336120605e+00,6.667113900184631348e-01,3.424278795719146729e-01,-6.197212338447570801e-01,-2.301286906003952026e-01
1.103761076927185059e+00,-1.040536761283874512e+00,1.726015567779541016e+00,1.732000589370727539e+00,-6.078915596008300781e-01,-3.289584398269653320e+00
-6.396838426589965820e-01,5.396236181259155273e-01,2.748083770275115967e-01,9.502566456794738770e-01,1.578086912631988525e-01,-1.065693616867065430e+00
1.259646058082580566e+00,9.169474840164184570e-01,1.811133265495300293e+00,1.750831365585327148e+00,-3.179633244872093201e-02,-9.360142350196838379e-01
-7.143911123275756836e-01,3.564367890357971191e-01,-9.604694843292236328e-01,8.217912912368774414e-01,4.238812327384948730e-01,-7.658802270889282227e-01
1.069988727569580078e+00,2.451437711715698242e-01,3.136217892169952393e-01,1.612960815429687500e+00,2.846813917160034180e+00,-9.982207417488098145e-01
1.201207756996154785e+00,-4.153811037540435791e-01,1.187798142433166504e+00,1.655752182006835938e+00,2.087426424026489258e+00,-9.165188670158386230e-02
-2.240974664688110352e+00,-3.447718024253845215e-01,-4.456346333026885986e-01,1.125166341662406921e-01,9.466654658317565918e-01,-1.178084254264831543e+00
5.879616141319274902e-01,-4.711552709341049194e-02,-5.228224992752075195e-01,1.239493250846862793e+00,3.392633914947509766e+00,-2.433348894119262695e+00
2.411433935165405273e+00,-9.750503897666931152e-01,2.417085915803909302e-01,2.096165567636489868e-01,1.597151517868041992e+00,-7.174544930458068848e-01
-1.327611505985260010e-01,2.058280706405639648e+00,1.093724370002746582e+00,4.501788914203643799e-01,-1.367136836051940918e+00,2.090761065483093262e-02
1.342185735702514648e-01,3.320464789867401123e-01,-7.293123006820678711e-01,7.211375236511230469e-01,4.385962784290313721e-01,-2.252146482467651367e+00
2.069128513336181641e+00,2.011886388063430786e-01,3.491202294826507568e-01,-7.085461169481277466e-02,-1.209787502884864807e-01,-1.894303560256958008e+00
1.498220115900039673e-01,-6.604142189025878906e-01,-1.040175318717956543e+00,2.367182970046997070e+00,-7.953718900680541992e-01,-9.372466802597045898e-01
6.497364640235900879e-01,2.439378350973129272e-01,4.275958836078643799e-01,2.187424182891845703e+00,1.201553463935852051e+00,1.620041966438293457e+00
1.312667369842529297e+00,8.648309111595153809e-01,3.786554336547851562e-01,1.470891535282135010e-01,6.248885765671730042e-02,-1.041424512863159180e+00
-3.717615306377410889e-01,-1.017892122268676758e+00,-5.373603105545043945e-01,5.096057415008544922e+00,-6.298987865447998047e-01,-2.634414434432983398e+00
1.416772484779357910e+00,5.337986350059509277e-01,7.038289308547973633e-01,1.144761800765991211e+00,1.645501136779785156e+00,-8.953863382339477539e-01
4.796104729175567627e-01,2.200757563114166260e-01,-2.673093974590301514e-01,2.388910055160522461e+00,2.110160440206527710e-01,-1.281236261129379272e-01
1.340200662612915039e+00,-1.860203266143798828e+00,9.174281954765319824e-01,1.376341819763183594e+00,2.645052909851074219e+00,-7.468403130769729614e-02
