1.510843276977539062e+00,1.675223946571350098e+00,-5.388064384460449219e-01,-5.695765614509582520e-01,-1.965976804494857788e-01,9.368046522140502930e-01,1.815592408180236816e+00
-5.281587839126586914e-01,-1.092679500579833984e+00,5.525864362716674805e-01,-4.180434346199035645e-01,-2.465277761220932007e-01,1.006419658660888672e+00,-1.426126122474670410e+00
-4.786742031574249268e-01,-1.096924543380737305e+00,-2.757045626640319824e-01,3.038510680198669434e-01,-3.262655436992645264e-01,2.904785394668579102e+00,-1.929828763008117676e+00
7.196074128150939941e-01,-1.387414932250976562e+00,-6.218330860137939453e-01,-1.073351740837097168e+00,-6.993225216865539551e-02,-6.889402121305465698e-02,4.117060080170631409e-02
1.022160649299621582e+00,-1.381914734840393066e+00,2.034448981285095215e-01,-8.570518493652343750e-01,2.742189764976501465e-01,8.811612129211425781e-01,8.790274262428283691e-01
-5.001289248466491699e-01,-2.353384733200073242e+00,9.743642210960388184e-01,6.715904474258422852e-01,1.219134688377380371e+00,-9.797219634056091309e-01,-1.591977477073669434e+00
9.127584099769592285e-01,-9.939279556274414062e-01,1.260984897613525391e+00,5.858655571937561035e-01,1.040902972221374512e+00,6.777821779251098633e-01,1.744004935026168823e-01
2.535060346126556396e-01,-1.187985688447952271e-01,1.289503574371337891e+00,-6.015287041664123535e-01,-1.306496024131774902e+00,8.149793744087219238e-02,-4.512015342712402344e+00
6.455207467079162598e-01,-1.166325330734252930e+00,-3.769674599170684814e-01,-1.362815856933593750e+00,5.449362397193908691e-01,9.850753545761108398e-01,6.969293951988220215e-01
2.085047960281372070e-01,9.802572727203369141e-01,1.049316883087158203e+00,3.308710753917694092e-01,3.321268260478973389e-01,8.947427272796630859e-01,-1.061811804771423340e+00
-3.990158736705780029e-01,1.442954987287521362e-01,-1.379788041114807129e+00,-7.997586131095886230e-01,1.667919635772705078e+00,-5.837013125419616699e-01,-2.773305654525756836e+00
2.393725365400314331e-01,-2.475039362907409668e-01,-7.516199946403503418e-01,2.726577222347259521e-01,7.154384255409240723e-01,3.664824962615966797e+00,-1.203526258468627930e+00
1.016982674598693848e+00,7.410248517990112305e-01,5.419918894767761230e-01,1.069685697555541992e+00,1.085922002792358398e+00,-7.363549470901489258e-01,6.987628936767578125e-01
-5.274062976241111755e-02,4.313362538814544678e-01,-1.009189605712890625e+00,-5.793043375015258789e-01,1.129441261291503906e+00,5.388430953025817871e-01,4.145116209983825684e-01
2.198736667633056641e-01,7.873392701148986816e-01,5.866178870201110840e-01,1.598575264215469360e-01,2.041564702987670898e+00,1.519225984811782837e-01,-3.910755157470703125e+00
-1.869065463542938232e-01,-5.371278524398803711e-01,-8.052079081535339355e-01,-2.765352725982666016e-01,-1.215261816978454590e+00,1.743855357170104980e+00,-1.031896829605102539e+00
5.136923193931579590e-01,-2.059400796890258789e+00,-2.192425429821014404e-01,-8.761981874704360962e-02,-1.229159951210021973e+00,3.693478107452392578e-01,-1.312197327613830566e+00
-1.779232919216156006e-01,4.253951013088226318e-01,1.510853171348571777e+00,1.304535865783691406e-01,1.090361952781677246e+00,9.766255021095275879e-01,-8.726338744163513184e-01
4.111666083335876465e-01,-2.463821887969970703e+00,-5.625835061073303223e-01,7.744754552841186523e-01,-2.241982668638229370e-01,7.803958654403686523e-02,-3.953829109668731689e-01
1.310973405838012695e+00,-3.491673767566680908e-01,5.169711112976074219e-01,4.300426840782165527e-01,1.594594120979309082e-01,7.853643298149108887e-01,5.076498985290527344e-01
3.353564441204071045e-01,-1.008592486381530762e+00,-4.791577756404876709e-01,-9.977505356073379517e-02,-1.170475125312805176e+00,9.533501863479614258e-01,-7.556828260421752930e-01
1.268883198499679565e-01,-3.307780027389526367e+00,2.139231860637664795e-01,-1.244595527648925781e+00,2.960492670536041260e-01,2.879495322704315186e-01,-1.735356450080871582e+00
5.212183594703674316e-01,-3.672793805599212646e-01,-7.448970805853605270e-03,-5.465098023414611816e-01,1.417345881462097168e+00,1.701342225074768066e+00,-5.626031756401062012e-01
-1.036891460418701172e+00,-2.864596545696258545e-01,-1.876456737518310547e-01,1.101572751998901367e+00,-5.700218677520751953e-01,-8.577238917350769043e-01,-1.416802525520324707e+00
2.885397970676422119e-01,-1.282650381326675415e-01,2.028098851442337036e-01,-1.242649778723716736e-01,-1.751277446746826172e-01,9.506369382143020630e-02,-9.335294961929321289e-01
-7.570323944091796875e-01,1.539033532142639160e+00,-1.356607437133789062e+00,1.737309098243713379e-01,-9.885013699531555176e-01,-5.735266208648681641e-02,-7.746906876564025879e-01
-1.017627120018005371e+00,5.054994821548461914e-01,1.329899311065673828e+00,-6.416859626770019531e-01,-3.044432401657104492e-01,-2.957681119441986084e-01,-1.663940429687500000e+00
4.459007382392883301e-01,-1.197653651237487793e+00,4.256688058376312256e-01,1.515460163354873657e-01,-5.382152199745178223e-01,-9.030792117118835449e-01,-8.263737708330154419e-02
-1.511570215225219727e+00,4.171847403049468994e-01,-1.636421531438827515e-01,7.328952848911285400e-02,1.279110461473464966e-01,7.388451695442199707e-02,4.153770208358764648e-01
2.715663313865661621e-01,5.246393084526062012e-01,2.140922307968139648e+00,1.494306683540344238e+00,5.990018248558044434e-01,-1.874171257019042969e+00,-1.094094753265380859e+00
-4.859496355056762695e-01,2.812167815864086151e-02,1.296143680810928345e-01,1.817523360252380371e+00,-1.353810548782348633e+00,-1.397668361663818359e+00,-2.425306797027587891e+00
8.381276726722717285e-01,2.646601013839244843e-02,1.004756808280944824e+00,-9.937135577201843262e-01,9.786463975906372070e-01,7.053396850824356079e-02,1.425253897905349731e-01
6.294648647308349609e-01,1.103932738304138184e+00,-9.747220277786254883e-01,6.602809429168701172e-01,1.557790160179138184e+00,1.058782219886779785e+00,-2.615225911140441895e-01
-4.072175323963165283e-01,-9.214038848876953125e-01,-5.121694877743721008e-02,1.043010115623474121e+00,-1.389378905296325684e+00,-2.823855578899383545e-01,-9.482104182243347168e-01
-1.672250270843505859e+00,-1.270479798316955566e+00,1.409963518381118774e-01,8.237512111663818359e-01,-8.785760402679443359e-01,7.240377068519592285e-01,-1.630588173866271973e-01
2.023632526397705078e-01,1.528387330472469330e-02,6.390708684921264648e-01,8.876460790634155273e-01,-1.140732407569885254e+00,1.368304371833801270e+00,-1.123913288116455078e+00
1.274904847145080566e+00,-1.126766800880432129e+00,3.987435698509216309e-01,-7.500258088111877441e-01,-7.906273603439331055e-01,7.747121453285217285e-01,1.145110130310058594e+00
-5.852361917495727539e-01,1.611205458641052246e+00,7.055528759956359863e-01,-8.471694588661193848e-01,1.320799589157104492e+00,2.181747555732727051e-01,-1.242230057716369629e+00
-2.331419289112091064e-01,-7.142790555953979492e-01,-1.252001881599426270e+00,1.668107658624649048e-01,1.077051162719726562e+00,1.753667712211608887e+00,-3.004528760910034180e+00
9.906623363494873047e-01,-6.670008897781372070e-01,5.793022513389587402e-01,5.582632422447204590e-01,-1.371262192726135254e+00,2.204844802618026733e-01,5.052927732467651367e-01
4.416719377040863037e-01,3.790963292121887207e-01,1.498183608055114746e-01,-1.462870743125677109e-02,8.474542498588562012e-01,2.223606824874877930e+00,-1.633129715919494629e+00
-9.683176279067993164e-01,-2.540066242218017578e-01,1.236349821090698242e+00,1.785691529512405396e-01,9.875565171241760254e-01,2.312193393707275391e+00,-2.593315124511718750e+00
-1.109080314636230469e+00,-1.680243968963623047e+00,2.463323175907135010e-01,-1.208292961120605469e+00,1.871048331260681152e+00,6.669503450393676758e-01,-2.086337327957153320e+00
9.595690667629241943e-02,1.380815744400024414e+00,-2.183479629456996918e-02,2.228610217571258545e-01,1.680628895759582520e+00,-6.435669064521789551e-01,-8.408904075622558594e-01
-5.481651425361633301e-01,8.438847213983535767e-02,4.350562691688537598e-01,1.110576033592224121e+00,-6.469987630844116211e-01,-2.151077032089233398e+00,-3.179036855697631836e+00
4.582853615283966064e-01,7.230358719825744629e-01,4.389125108718872070e-01,-2.313863039016723633e+00,1.583128273487091064e-01,-4.177241921424865723e-01,-9.314348697662353516e-01
5.350368618965148926e-01,3.767213225364685059e-02,7.937613725662231445e-01,2.060101747512817383e+00,-3.736447095870971680e-01,-7.848681807518005371e-01,-5.930067226290702820e-02
-1.625121235847473145e+00,-2.672452032566070557e-01,3.176485061645507812e+00,-1.814904093742370605e+00,8.878669738769531250e-01,-1.272882342338562012e+00,-2.452331781387329102e+00
-1.171260103583335876e-01,2.363720983266830444e-01,-6.873404979705810547e-01,4.937647879123687744e-01,-2.451967149972915649e-01,-3.652120381593704224e-02,-1.605860710144042969e+00
7.693876624107360840e-01,-1.428496539592742920e-01,1.320176422595977783e-01,1.803730726242065430e+00,2.071712911128997803e-01,5.989003777503967285e-01,9.005020260810852051e-01
-1.716729879379272461e+00,-1.380353450775146484e+00,-2.428862452507019043e-02,6.624352931976318359e-02,6.088164448738098145e-01,9.821302294731140137e-01,-8.217748403549194336e-01
-7.209642529487609863e-01,-1.941431403160095215e+00,1.037696525454521179e-01,8.800129294395446777e-01,-6.620685756206512451e-02,-1.166230559349060059e+00,-1.775890111923217773e+00
-1.527644157409667969e+00,-2.499239891767501831e-02,-1.457419157028198242e+00,7.353585362434387207e-01,6.684559583663940430e-02,-2.056344300508499146e-01,-1.015278697013854980e+00
2.984909117221832275e-01,-4.158180058002471924e-01,7.665547132492065430e-01,8.469669520854949951e-02,-3.569796681404113770e-01,4.138720631599426270e-01,-1.168151199817657471e-01
-4.036650955677032471e-01,-4.752243757247924805e-01,-1.426874846220016479e-01,1.620830059051513672e+00,-1.156530380249023438e+00,-2.006240934133529663e-01,-1.523296475410461426e+00
-5.665652155876159668e-01,-1.993671655654907227e+00,-4.180599451065063477e-01,-6.327956318855285645e-01,2.318936735391616821e-01,-4.023197591304779053e-01,-1.801127195358276367e+00
-1.413207769393920898e+00,-3.253088593482971191e-01,-1.875433325767517090e-02,-1.006441950798034668e+00,6.666362285614013672e-01,-1.554322481155395508e+00,5.568085312843322754e-01
-9.281434416770935059e-01,2.940737009048461914e-01,1.243882894515991211e+00,4.892607331275939941e-01,8.407687544822692871e-01,-3.369376361370086670e-01,-1.379746556282043457e+00
1.646216750144958496e+00,-5.171960592269897461e-01,8.914425969123840332e-01,-2.734364569187164307e-01,3.185709239915013313e-03,-4.322878122329711914e-01,2.397794246673583984e+00
-1.163033843040466309e+00,5.616390109062194824e-01,8.891708850860595703e-01,-1.131488084793090820e+00,-1.805731803178787231e-01,3.066076040267944336e-01,-6.442550420761108398e-01
-9.648129940032958984e-01,3.485735058784484863e-01,-2.901634871959686279e-01,-1.143059968948364258e+00,3.727813363075256348e-01,3.396777212619781494e-01,-1.616105198860168457e+00
6.727659702301025391e-01,-9.888101220130920410e-01,5.269712209701538086e-01,-1.636230200529098511e-01,6.003247499465942383e-01,1.883606314659118652e+00,-5.878328084945678711e-01
-8.514248728752136230e-01,-1.232377171516418457e+00,-7.747898250818252563e-02,1.789430499076843262e+00,-3.378773629665374756e-01,2.220208168029785156e+00,-9.811872243881225586e-01
-4.675370454788208008e-01,-7.018256783485412598e-01,1.082332253456115723e+00,3.278981894254684448e-02,1.362860918045043945e+00,-4.348321557044982910e-01,-1.726583719253540039e+00
1.637252926826477051e+00,-2.719183266162872314e-01,-4.921407103538513184e-01,5.885076522827148438e-01,1.581942915916442871e+00,6.645144820213317871e-01,2.215302884578704834e-01
8.366045951843261719e-01,1.002901434898376465e+00,4.659103751182556152e-01,-2.243951261043548584e-01,1.443894952535629272e-01,4.264208674430847168e-01,-3.172427713871002197e-01
1.539776921272277832e-01,-4.109303951263427734e-01,9.266389012336730957e-01,2.903807163238525391e-01,-8.226341605186462402e-01,1.071717023849487305e+00,-1.305336833000183105e+00
5.811534523963928223e-01,-5.591781139373779297e-01,9.424825310707092285e-01,4.780519902706146240e-01,-3.795825242996215820e-01,-1.960601687431335449e+00,1.113204360008239746e+00
-1.280709803104400635e-01,-1.196109890937805176e+00,2.214741706848144531e+00,-6.856944561004638672e-01,9.626871943473815918e-01,1.439714312553405762e+00,-9.919800162315368652e-01
-8.555742502212524414e-01,-5.352851748466491699e-01,1.731596738100051880e-01,8.839169740676879883e-01,-8.877072930335998535e-01,-3.024483919143676758e-01,-7.463367581367492676e-01
-1.053538084030151367e+00,4.354152381420135498e-01,8.393736481666564941e-01,5.891446471214294434e-01,3.271165788173675537e-01,-9.539073109626770020e-01,-9.904840588569641113e-01
-1.054680943489074707e+00,-9.091364741325378418e-01,2.521797120571136475e-01,-1.184418320655822754e+00,-1.119460463523864746e+00,1.190441370010375977e+00,-3.026118576526641846e-01
3.199662566184997559e-01,1.181231737136840820e+00,-3.496660888195037842e-01,3.784900605678558350e-01,-1.633773207664489746e+00,-6.908307671546936035e-01,-1.673834085464477539e+00
-1.371203660964965820e+00,1.020029187202453613e+00,-2.046613454818725586e+00,-3.036510944366455078e-01,1.307196468114852905e-01,-6.255693435668945312e-01,7.446295022964477539e-01
5.781409144401550293e-01,-2.511342763900756836e-01,7.787082791328430176e-01,-1.459997415542602539e+00,7.188826799392700195e-01,6.749573349952697754e-01,-4.064568579196929932e-01
1.169989943504333496e+00,1.098410725593566895e+00,2.949419021606445312e-01,2.209551185369491577e-01,-1.057783961296081543e+00,2.458614669740200043e-02,7.495556473731994629e-01
5.493868589401245117e-01,-7.210015654563903809e-01,1.085036873817443848e+00,1.800107836723327637e+00,2.696470320224761963e-01,-1.583058476448059082e+00,-3.844201564788818359e-01
1.423518061637878418e+00,8.783141970634460449e-01,2.088275909423828125e+00,1.343899369239807129e-01,-1.321262478828430176e+00,4.192472994327545166e-01,1.139063358306884766e+00
1.619049720466136932e-02,7.064976692199707031e-01,-1.336268987506628036e-02,6.612004637718200684e-01,2.417497396469116211e+00,1.777340292930603027e+00,-1.669628977775573730e+00
9.896069765090942383e-01,2.290834486484527588e-01,1.558099538087844849e-01,-1.166870594024658203e+00,-1.003806665539741516e-02,-1.871059179306030273e+00,-3.728719055652618408e-02
-5.605898499488830566e-01,-1.166753172874450684e+00,8.237438201904296875e-01,-2.006995230913162231e-01,-5.413458123803138733e-02,-1.780709385871887207e+00,-2.543967008590698242e+00
1.759171605110168457e+00,4.214326143264770508e-01,-1.815275907516479492e+00,8.588588237762451172e-01,7.480854392051696777e-01,-1.734364867210388184e+00,2.046900987625122070e+00
-1.179381132125854492e+00,-7.157703489065170288e-02,-8.405649662017822266e-01,-4.590718150138854980e-01,-3.892944455146789551e-01,-6.234164237976074219e-01,-1.981119215488433838e-01
1.139962673187255859e+00,-1.004727840423583984e+00,2.113593816757202148e+00,7.521381378173828125e-01,7.417511343955993652e-01,-1.156181573867797852e+00,-8.277129530906677246e-01
2.639941871166229248e-01,9.358794987201690674e-02,1.550338625907897949e+00,2.241502404212951660e-01,-1.597511291503906250e+00,4.425018429756164551e-01,-9.056460261344909668e-01
-9.461977481842041016e-01,9.161096066236495972e-02,-2.047484636306762695e+00,5.831550955772399902e-01,1.545191645622253418e+00,2.009334564208984375e-01,-2.074194431304931641e+00
-6.835626363754272461e-01,7.605016231536865234e-01,-6.269767284393310547e-01,2.062331438064575195e+00,-5.377612113952636719e-01,-4.461213946342468262e-01,-1.793369531631469727e+00
8.132065087556838989e-02,2.262274503707885742e+00,1.492782086133956909e-01,-6.033766269683837891e-01,-6.731463670730590820e-01,-3.376249670982360840e-01,-1.366735219955444336e+00
-9.453655481338500977e-01,2.003595829010009766e+00,-5.921249389648437500e-01,-4.429374635219573975e-01,-7.567787766456604004e-01,-8.743881583213806152e-01,-3.694922327995300293e-01
-1.020584583282470703e+00,1.085142493247985840e+00,-8.494869470596313477e-01,4.311218485236167908e-02,3.492594882845878601e-02,1.530068397521972656e+00,-1.004317522048950195e+00
-1.986153602600097656e+00,5.947088599205017090e-01,-2.726814448833465576e-01,-9.338789433240890503e-02,-6.485490202903747559e-01,-1.374938964843750000e+00,-1.940104216337203979e-01
-1.113129019737243652e+00,-4.602562189102172852e-01,1.871178597211837769e-01,1.367252320051193237e-01,-4.861861169338226318e-01,3.618655502796173096e-01,-8.464616537094116211e-01
-7.772778868675231934e-01,1.414803564548492432e-01,1.705292463302612305e+00,6.102994829416275024e-02,-9.740759730339050293e-01,-7.418582439422607422e-01,-1.813771009445190430e+00
-2.110733687877655029e-01,6.153301000595092773e-01,-3.014777004718780518e-01,9.327539056539535522e-02,-1.135541796684265137e+00,3.748466670513153076e-01,-1.183771848678588867e+00
1.656711250543594360e-01,-1.306740343570709229e-01,-2.732687711715698242e+00,-5.891996026039123535e-01,4.966635107994079590e-01,-1.001076459884643555e+00,-2.306139230728149414e+00
2.009385585784912109e+00,3.908972740173339844e-01,2.943183183670043945e+00,8.967471718788146973e-01,1.465136051177978516e+00,8.544145822525024414e-01,1.621227860450744629e+00
-1.272552967071533203e+00,-5.616143345832824707e-01,4.053372442722320557e-01,1.198419690132141113e+00,-5.003153160214424133e-02,5.726501811295747757e-03,-1.043030023574829102e+00
-1.143102794885635376e-01,-1.063995242118835449e+00,-9.268336296081542969e-01,7.788099646568298340e-01,1.121745780110359192e-01,1.535324454307556152e+00,-1.407846570014953613e+00
2.433244705200195312e+00,-2.370660156011581421e-01,5.811423063278198242e-01,8.911494016647338867e-01,1.879229903221130371e+00,1.765344738960266113e-01,2.645211458206176758e+00
1.311310410499572754e+00,1.135505884885787964e-01,-8.825622200965881348e-01,-6.365379691123962402e-02,1.196976184844970703e+00,7.315050363540649414e-01,1.398546934127807617e+00
4.260672926902770996e-01,-6.814984083175659180e-01,1.245590329170227051e+00,-1.693787336349487305e+00,4.111388325691223145e-01,2.543397903442382812e+00,-7.673898935317993164e-01
2.691929638385772705e-01,7.827087640762329102e-01,9.126709699630737305e-01,-7.419418692588806152e-01,7.679883241653442383e-01,4.977867305278778076e-01,-1.997947812080383301e+00
-8.447040319442749023e-01,-1.338787674903869629e-01,4.735116660594940186e-01,1.007227972149848938e-02,6.953112483024597168e-01,-3.407492339611053467e-01,-2.236497402191162109e+00
2.374718189239501953e-01,-6.949867606163024902e-01,-1.401040852069854736e-01,-5.711741372942924500e-02,-8.426546454429626465e-01,-9.524539709091186523e-01,-9.878539443016052246e-01
1.024618983268737793e+00,1.475577831268310547e+00,3.373604118824005127e-01,1.273854494094848633e+00,4.287139475345611572e-01,3.330732285976409912e-01,7.684788703918457031e-01
-2.515290975570678711e-01,3.947685062885284424e-01,2.127792686223983765e-01,3.417077660560607910e-01,9.885035157203674316e-01,-1.185547709465026855e+00,-2.233104705810546875e+00
3.219189345836639404e-01,-1.916226863861083984e+00,-1.492541193962097168e+00,2.931325137615203857e-01,-1.680680871009826660e+00,1.223209425806999207e-01,-1.659024477005004883e+00
1.520551294088363647e-01,-1.463976383209228516e+00,6.078251823782920837e-02,1.553211510181427002e-01,-1.291896104812622070e+00,5.988987684249877930e-01,-1.756793856620788574e+00
5.268409252166748047e-01,-6.685094237327575684e-01,4.621293246746063232e-01,-1.883661389350891113e+00,-1.554958462715148926e+00,-6.019396781921386719e-01,-1.975587606430053711e+00
-1.483095884323120117e+00,2.869296371936798096e-01,-2.661942541599273682e-01,1.934576869010925293e+00,-9.587422013282775879e-01,-7.230594754219055176e-01,-1.491275578737258911e-01
6.831143498420715332e-01,1.044060111045837402e+00,-7.128388285636901855e-01,7.774624973535537720e-02,-1.576213359832763672e+00,-5.220618844032287598e-01,-2.039029449224472046e-01
-1.272777438163757324e+00,1.238700151443481445e+00,-5.353301167488098145e-01,-1.407355546951293945e+00,4.975830391049385071e-02,2.144719362258911133e+00,-8.332844972610473633e-01
3.893937766551971436e-01,1.792444705963134766e+00,1.039173245429992676e+00,6.014200448989868164e-01,-2.362494468688964844e+00,-4.691678583621978760e-01,-1.700022935867309570e+00
-1.234524250030517578e+00,-3.379043042659759521e-01,3.047553300857543945e-01,6.927524209022521973e-01,7.467108964920043945e-01,-3.604005277156829834e-01,-1.189350724220275879e+00
7.432853579521179199e-01,7.265159487724304199e-01,-7.333624362945556641e-01,7.029209285974502563e-02,7.624639272689819336e-01,-1.309036850929260254e+00,-1.301432251930236816e+00
3.854341804981231689e-01,2.077792644500732422e+00,-1.541756093502044678e-01,2.104868650436401367e+00,3.503809273242950439e-01,5.734738111495971680e-01,-4.719549790024757385e-02
-8.970877528190612793e-01,-4.906882941722869873e-01,-9.740329384803771973e-01,4.666042327880859375e-02,-8.350155949592590332e-01,-4.591770172119140625e-01,-7.604309320449829102e-01
-1.838940531015396118e-01,1.280934959650039673e-01,2.991533577442169189e-01,5.187770724296569824e-01,2.329229712486267090e-01,1.130520820617675781e+00,-2.912704467773437500e+00
3.725035488605499268e-01,2.008695751428604126e-01,-1.050735950469970703e+00,-6.542434692382812500e-01,-1.306847929954528809e-01,-1.216981887817382812e+00,-2.300607919692993164e+00
1.286515235900878906e+00,6.983265280723571777e-01,3.091072142124176025e-01,1.259303092956542969e+00,-1.932306051254272461e+00,-1.197794303297996521e-01,7.745801806449890137e-01
-7.170332595705986023e-03,6.126435399055480957e-01,5.463367700576782227e-02,1.988355398178100586e+00,7.330291867256164551e-01,-7.340529561042785645e-01,-2.230464220046997070e+00
1.812821745872497559e+00,-1.742643952369689941e+00,1.370265185832977295e-01,-7.809698581695556641e-01,3.903107345104217529e-01,4.252003431320190430e-01,2.257741689682006836e+00
1.971483081579208374e-01,-9.119143486022949219e-01,2.326545417308807373e-01,2.139979362487792969e+00,-1.053310155868530273e+00,-1.145753860473632812e+00,-1.979262232780456543e+00
-7.937534451484680176e-01,3.600374329835176468e-03,9.406239390373229980e-01,-7.559682130813598633e-01,-2.811281979084014893e-01,-1.805025339126586914e-01,-2.287870168685913086e+00
2.617164552211761475e-01,1.709051728248596191e-01,-1.951531410217285156e+00,-8.343992233276367188e-01,-9.262740612030029297e-01,5.434033870697021484e-01,-3.081439018249511719e+00
-6.264073252677917480e-01,7.752122879028320312e-01,-2.471985340118408203e+00,8.140792846679687500e-01,-1.393191099166870117e+00,3.226711601018905640e-02,3.686420917510986328e-01
-6.064494848251342773e-01,-1.026959300041198730e+00,-2.993493974208831787e-01,-3.037254810333251953e-01,-1.224786281585693359e+00,7.052928209304809570e-01,-1.670002698898315430e+00
-1.338143467903137207e+00,1.451059341430664062e+00,1.798734426498413086e+00,-1.094702258706092834e-01,-7.888299226760864258e-01,2.774912863969802856e-03,-3.408189058303833008e+00
1.183564186096191406e+00,-4.527177810668945312e-01,4.927902519702911377e-01,-1.333998203277587891e+00,-1.010526418685913086e+00,-1.738079309463500977e+00,5.421195030212402344e-01
3.427979350090026855e-02,6.748626232147216797e-01,-1.398511290550231934e+00,-9.355294704437255859e-01,-6.990586221218109131e-02,4.809513688087463379e-01,-2.256299257278442383e+00
1.518907308578491211e+00,2.001235187053680420e-01,-1.345710992813110352e+00,1.052856445312500000e-01,2.573086321353912354e-01,4.570374265313148499e-02,1.324283123016357422e+00
1.185716271400451660e+00,-2.054108142852783203e+00,-1.552487134933471680e+00,-1.369792938232421875e+00,-2.068809986114501953e+00,4.229235649108886719e-01,2.246028184890747070e+00
6.525361537933349609e-01,-8.986142873764038086e-01,3.951471447944641113e-01,-9.029401540756225586e-01,-1.396489702165126801e-02,-6.455263495445251465e-01,-1.734414815902709961e+00
-1.976906061172485352e+00,-4.312350153923034668e-01,2.803246676921844482e-01,-7.870233058929443359e-01,1.481132149696350098e+00,-2.706605792045593262e-01,1.016090273857116699e+00
-1.663942486047744751e-01,1.402489662170410156e+00,6.680838018655776978e-02,-9.923170506954193115e-02,-1.715662598609924316e+00,-7.562817335128784180e-01,-3.328845024108886719e+00
-1.977253317832946777e+00,2.800211668014526367e+00,5.233871564269065857e-02,-4.049956500530242920e-01,1.398528933525085449e+00,-2.115798234939575195e+00,3.501042723655700684e-01
-6.931102871894836426e-01,3.075678050518035889e-01,-3.511565923690795898e-01,6.561545133590698242e-01,9.068394303321838379e-01,-6.531180143356323242e-01,-1.024059414863586426e+00
4.444887340068817139e-01,-2.385151535272598267e-01,-1.244309186935424805e+00,-2.051930665969848633e+00,-7.667233794927597046e-02,6.147365570068359375e-01,-4.944560229778289795e-01
-2.083114147186279297e+00,8.202553391456604004e-01,-3.439237773418426514e-01,9.486637115478515625e-01,-4.503957331180572510e-01,-1.316136240959167480e+00,1.256910085678100586e+00
6.096085906028747559e-01,-2.002261877059936523e+00,2.351480722427368164e+00,8.560709953308105469e-01,8.057410717010498047e-01,-6.435501575469970703e-01,1.854941248893737793e+00
-3.058318197727203369e-01,8.372718691825866699e-01,-2.100779533386230469e+00,-4.599708020687103271e-01,2.585719525814056396e-01,7.015972733497619629e-01,-1.291599750518798828e+00
2.242060601711273193e-01,1.593585610389709473e+00,-1.638964563608169556e-02,-1.617862462997436523e+00,3.350994288921356201e-01,9.573009610176086426e-01,-1.839086413383483887e+00
-1.674173399806022644e-02,-1.063846588134765625e+00,-4.812813401222229004e-01,-1.286266595125198364e-01,5.849442481994628906e-01,-9.227038025856018066e-01,-1.486569285392761230e+00
-9.228433966636657715e-01,2.095247745513916016e+00,1.343403220176696777e+00,6.895544379949569702e-02,1.024663522839546204e-01,-3.042838573455810547e-01,-3.123037099838256836e+00
-3.770786523818969727e-01,-6.652578115463256836e-01,-7.464124560356140137e-01,7.493478655815124512e-01,-9.032037258148193359e-01,-1.154530048370361328e+00,-2.212414503097534180e+00
3.972928524017333984e-01,-1.371020555496215820e+00,-7.250054478645324707e-01,1.816483974456787109e+00,1.615444064140319824e+00,-9.496881365776062012e-01,-3.121442794799804688e+00
1.294213235378265381e-01,2.549883723258972168e-01,-4.079611897468566895e-01,1.092977762222290039e+00,7.739188075065612793e-01,-3.330463171005249023e-01,-4.219511985778808594e+00
-9.749522209167480469e-01,1.891137242317199707e+00,7.555908560752868652e-01,-1.135795235633850098e+00,-9.776977300643920898e-01,1.228523626923561096e-02,-2.690994739532470703e+00
1.388533115386962891e+00,-1.236529827117919922e+00,-6.498165726661682129e-01,4.076344668865203857e-01,-9.403378367424011230e-01,2.838711254298686981e-02,1.226706624031066895e+00
2.883094549179077148e-01,1.747652888298034668e-01,1.270750284194946289e+00,7.646092772483825684e-01,-1.726457118988037109e+00,8.691242337226867676e-01,-1.591401845216751099e-01
-2.171246051788330078e+00,1.234270930290222168e+00,1.229967117309570312e+00,9.168500900268554688e-01,9.208053946495056152e-01,-1.466126441955566406e+00,-1.266789317131042480e+00
-4.428122043609619141e-01,8.244209885597229004e-01,-2.075899124145507812e+00,4.503961801528930664e-01,-1.647140681743621826e-01,-4.049603044986724854e-01,-1.557503819465637207e+00
6.225061416625976562e-01,-4.164517223834991455e-01,7.645088434219360352e-01,-2.059947699308395386e-01,-5.318267345428466797e-01,-3.268899023532867432e-02,-7.933027744293212891e-01
-1.108620166778564453e+00,-1.237855315208435059e+00,8.900490999221801758e-01,8.681362867355346680e-01,-5.022101402282714844e-01,1.649162173271179199e+00,-1.359660983085632324e+00
-1.082340717315673828e+00,4.341982901096343994e-01,-4.644708037376403809e-01,3.735046088695526123e-01,-1.174100875854492188e+00,2.002668857574462891e+00,-7.488247156143188477e-01
-2.526934742927551270e-01,-3.675189316272735596e-01,-6.140717864036560059e-01,1.244262337684631348e+00,-1.551673412322998047e-01,-1.802107930183410645e+00,-2.747477531433105469e+00
3.304419815540313721e-01,2.301556348800659180e+00,7.922123670578002930e-01,-2.397471219301223755e-01,1.973312020301818848e+00,-1.132987260818481445e+00,1.470350176095962524e-01
-9.394557476043701172e-01,-9.294375032186508179e-02,4.364414513111114502e-01,1.150807380676269531e+00,1.090278863906860352e+00,-7.736534476280212402e-01,-5.692573189735412598e-01
7.058870047330856323e-02,1.834487020969390869e-01,6.613667607307434082e-01,-7.654716968536376953e-01,1.065298557281494141e+00,-8.903445303440093994e-02,-2.926926612854003906e+00
