-6.727249622344970703e-01,1.180373430252075195e+00,-1.455535441637039185e-01
6.634752154350280762e-01,-1.267188787460327148e-01,2.236158132553100586e+00
-1.346610307693481445e+00,-9.899357557296752930e-01,-5.144360661506652832e-01
-1.850281357765197754e+00,-2.865472435951232910e-01,-6.351706981658935547e-01
-9.244912266731262207e-01,-2.084097623825073242e+00,-1.654315948486328125e+00
1.851852893829345703e+00,1.018524244427680969e-01,4.124712198972702026e-02
8.237646222114562988e-01,-8.593629598617553711e-01,-6.980406045913696289e-01
-5.463761687278747559e-01,-5.875559449195861816e-01,2.217170000076293945e+00
2.372622787952423096e-01,-2.471862316131591797e+00,-1.579437494277954102e+00
-2.438632398843765259e-01,-4.958836138248443604e-01,-8.232864141464233398e-01
-4.856002032756805420e-01,1.921875000000000000e+00,-2.159742355346679688e+00
5.703182816505432129e-01,-1.932899355888366699e+00,2.521064579486846924e-01
2.280080795288085938e+00,1.259934067726135254e+00,-1.332486867904663086e+00
6.628137826919555664e-01,-2.334095478057861328e+00,-6.208585500717163086e-01
8.627567291259765625e-01,1.235979199409484863e+00,-3.994845151901245117e-01
9.337336421012878418e-01,-2.851773500442504883e-01,-7.851998209953308105e-01
-8.900387287139892578e-01,9.031656980514526367e-01,-1.987241029739379883e+00
1.126965880393981934e+00,1.404076069593429565e-01,-1.364203095436096191e+00
1.432059645652770996e+00,-1.458877176046371460e-01,1.048899531364440918e+00
-5.822805762290954590e-01,1.373194336891174316e+00,5.648721456527709961e-01
-1.151911318302154541e-01,-1.053356528282165527e+00,-9.696850776672363281e-01
-4.268049001693725586e-01,-7.983211874961853027e-01,-1.343507289886474609e+00
-1.708076477050781250e+00,-6.811740994453430176e-02,2.054825305938720703e+00
1.527903318405151367e+00,3.134124517440795898e+00,1.433892130851745605e+00
1.327272891998291016e+00,-1.097246050834655762e+00,1.097962260246276855e+00
5.274255275726318359e-01,-6.591852307319641113e-01,-3.301686421036720276e-02
3.713203966617584229e-01,-4.424959719181060791e-01,2.037873715162277222e-01
-2.207384586334228516e+00,-1.185045719146728516e+00,1.861682057380676270e+00
3.624550998210906982e-01,1.448496222496032715e+00,-1.902041316032409668e+00
8.932128548622131348e-01,6.634375452995300293e-01,1.157670840620994568e-01
3.531162738800048828e-01,-1.188923954963684082e+00,-7.307974100112915039e-01
-9.355509877204895020e-01,-1.632995158433914185e-01,1.668980598449707031e+00
-5.694758296012878418e-01,3.720308244228363037e-01,5.778999924659729004e-01
5.140343308448791504e-01,-1.051314547657966614e-01,-2.333438873291015625e+00
-2.791796624660491943e-01,5.806101560592651367e-01,8.408156037330627441e-01
-6.804505586624145508e-01,-7.707452178001403809e-01,1.312554925680160522e-01
-1.576338149607181549e-02,-1.224204897880554199e+00,8.289622068405151367e-01
-1.601760089397430420e-01,1.446211338043212891e-01,-2.104287743568420410e-01
-2.938437163829803467e-01,-2.979300022125244141e-01,1.171058416366577148e+00
-6.917142868041992188e-01,3.630632758140563965e-01,-2.082535624504089355e-02
-9.433533251285552979e-02,1.867445230484008789e+00,-1.244937896728515625e+00
-1.288117885589599609e+00,-2.564125061035156250e+00,4.152692556381225586e-01
1.248196661472320557e-01,-6.801396012306213379e-01,4.965878129005432129e-01
-8.969987034797668457e-01,8.866799473762512207e-01,-1.085892796516418457e+00
-2.248883545398712158e-01,-8.189601302146911621e-01,6.197144389152526855e-01
-5.308325886726379395e-01,-1.449739813804626465e+00,-1.803805232048034668e-01
1.602511405944824219e+00,4.108016490936279297e-01,4.815098047256469727e-01
-8.548660278320312500e-01,-3.330826163291931152e-01,3.310324847698211670e-01
5.481954813003540039e-01,2.622815668582916260e-01,6.108859777450561523e-01
1.667349457740783691e+00,8.565332889556884766e-01,-8.177061676979064941e-01
-9.600210189819335938e-01,8.640818595886230469e-01,1.735018730163574219e+00
-1.771067380905151367e-01,-4.534495770931243896e-01,-1.099826693534851074e+00
-2.925885319709777832e-01,6.201928947120904922e-03,9.732705540955066681e-03
5.740317106246948242e-01,1.176339015364646912e-01,-7.702078223228454590e-01
1.206185698509216309e+00,6.357479095458984375e-01,-1.942012906074523926e+00
-7.802993059158325195e-02,-3.141502141952514648e-01,-5.287383794784545898e-01
-3.134661018848419189e-01,1.411756515502929688e+00,1.535088181495666504e+00
-1.742221415042877197e-01,-2.236560106277465820e+00,7.196529507637023926e-01
-8.546767234802246094e-01,-2.071597054600715637e-02,-1.428562551736831665e-01
-1.780828237533569336e-01,-1.867205858230590820e+00,-6.577776074409484863e-01
-2.423511743545532227e+00,6.583371162414550781e-01,2.079347610473632812e+00
1.277336955070495605e+00,-3.993313014507293701e-01,6.611787080764770508e-01
-3.529264032840728760e-01,-8.594940900802612305e-01,-1.665024161338806152e-01
-6.117706373333930969e-02,1.125765070319175720e-01,-1.775913476943969727e+00
3.472138643264770508e-01,-1.299982666969299316e+00,-4.388177096843719482e-01
3.779245913028717041e-01,1.096764206886291504e+00,-7.834124565124511719e-01
1.064021289348602295e-01,2.706450521945953369e-01,-7.916120886802673340e-01
9.511124491691589355e-01,-8.657670021057128906e-01,-9.892382621765136719e-01
4.314249455928802490e-01,-5.724654197692871094e-01,-6.329956054687500000e-01
-4.410438239574432373e-01,-1.639902353286743164e+00,7.724055051803588867e-01
-9.239736795425415039e-01,-4.513443708419799805e-01,6.495186686515808105e-01
-1.073138356208801270e+00,-2.247819423675537109e+00,7.047195434570312500e-01
1.294482648372650146e-01,-1.053435325622558594e+00,-9.636795520782470703e-01
-6.060471534729003906e-01,-1.212757587432861328e+00,-1.153228044509887695e+00
-6.764467954635620117e-01,1.639839053153991699e+00,-1.191739559173583984e+00
-1.442164540290832520e+00,-2.639458477497100830e-01,3.168465197086334229e-02
-6.062855944037437439e-02,3.144256174564361572e-01,1.613244533538818359e+00
-8.688217401504516602e-01,4.729882478713989258e-01,-5.625446438789367676e-01
-1.906010627746582031e+00,3.292185664176940918e-01,6.023820638656616211e-01
6.686253547668457031e-01,9.184202551841735840e-01,-8.154973387718200684e-01
5.582640171051025391e-01,5.398095846176147461e-01,-9.330688118934631348e-01
9.106438159942626953e-01,1.193121433258056641e+00,-6.014951467514038086e-01
1.615530967712402344e+00,9.700062870979309082e-01,-2.146109819412231445e+00
-3.055253326892852783e-01,-4.505373165011405945e-02,-4.661435484886169434e-01
-1.835236787796020508e+00,9.894871711730957031e-01,1.807542800903320312e+00
-8.376356959342956543e-01,1.545009732246398926e+00,-3.639249205589294434e-01
-8.487626910209655762e-02,1.279679417610168457e+00,-1.141494870185852051e+00
-5.619013905525207520e-01,-1.424730658531188965e+00,3.341381549835205078e-01
7.231477499008178711e-01,2.353363111615180969e-02,-8.362888693809509277e-01
1.248568058013916016e+00,8.118017911911010742e-01,-2.300546407699584961e+00
6.031082272529602051e-01,-1.660079479217529297e+00,-9.415397644042968750e-01
2.782631814479827881e-01,1.022196292877197266e+00,-1.640396118164062500e+00
1.088666677474975586e+00,-2.846532762050628662e-01,-3.875168859958648682e-01
1.438697576522827148e-01,2.275476694107055664e+00,-8.623248338699340820e-01
-4.716672301292419434e-01,8.729343414306640625e-01,3.115204870700836182e-01
1.518565654754638672e+00,9.914460778236389160e-01,-5.830109119415283203e-01
-1.306997418403625488e+00,1.141449451446533203e+00,-8.247641324996948242e-01
3.023361861705780029e-01,1.091076374053955078e+00,-7.155896425247192383e-01
6.814992427825927734e-01,6.613266468048095703e-01,-2.346552908420562744e-01
-1.160627722740173340e+00,-5.954918265342712402e-01,1.393192261457443237e-01
-3.923534452915191650e-01,-6.595005393028259277e-01,-8.556662797927856445e-01
1.185032248497009277e+00,5.742479562759399414e-01,2.771331667900085449e-01
5.774889588356018066e-01,6.294185668230056763e-02,1.894466400146484375e+00
-5.758919715881347656e-01,1.077313184738159180e+00,7.866822481155395508e-01
4.240769445896148682e-01,-3.887759745121002197e-01,-1.052838802337646484e+00
-1.518836855888366699e+00,1.560452133417129517e-01,1.372460722923278809e+00
-1.657930910587310791e-01,-8.282427191734313965e-01,-2.249371051788330078e+00
5.875580906867980957e-01,-7.595317363739013672e-01,-2.041589260101318359e+00
2.585958242416381836e-01,6.293461322784423828e-01,-1.971186995506286621e+00
7.224093675613403320e-01,1.077789545059204102e+00,-1.548269033432006836e+00
9.584004878997802734e-01,1.668758690357208252e-01,1.142168939113616943e-01
1.139449119567871094e+00,-2.694557905197143555e-01,-2.921235561370849609e-01
2.712680399417877197e-02,-1.597702980041503906e+00,1.148620724678039551e+00
5.445186421275138855e-02,-2.073316812515258789e+00,-1.330824494361877441e+00
7.856163978576660156e-01,-7.932099699974060059e-01,-8.025709390640258789e-01
7.177844643592834473e-01,2.701156735420227051e-01,6.725894808769226074e-01
-6.856858134269714355e-01,-4.849318787455558777e-02,-3.788338601589202881e-01
1.218721985816955566e+00,-7.433966398239135742e-01,8.763618022203445435e-02
9.386511445045471191e-01,-9.473819732666015625e-01,-8.142263293266296387e-01
-9.590506553649902344e-01,-3.047744035720825195e-01,2.109256982803344727e-01
8.417762517929077148e-01,-8.893294334411621094e-01,-6.983507275581359863e-01
-3.796281814575195312e-01,1.463349908590316772e-01,2.546586692333221436e-01
2.034339606761932373e-01,6.923357844352722168e-01,-7.718962430953979492e-01
-5.299258828163146973e-01,4.567658901214599609e-01,1.254954040050506592e-01
1.001343131065368652e+00,5.242694020271301270e-01,-1.550872921943664551e+00
1.965302109718322754e+00,1.088355779647827148e+00,4.240441024303436279e-01
-7.430310249328613281e-01,-2.279569208621978760e-01,-6.799605488777160645e-02
-5.893244743347167969e-01,-1.190100550651550293e+00,-1.003274083137512207e+00
3.359577655792236328e+00,-2.636849284172058105e-01,-9.473298788070678711e-01
3.448156118392944336e-01,5.836973711848258972e-02,-1.735915422439575195e+00
-1.476935505867004395e+00,1.558974623680114746e+00,-2.375931888818740845e-01
5.081019997596740723e-01,-1.933986067771911621e+00,-5.729057788848876953e-01
7.674773931503295898e-01,9.605545401573181152e-01,-1.193380355834960938e+00
8.789412379264831543e-01,-1.167604327201843262e+00,-1.322027444839477539e-01
2.372195124626159668e-01,-6.463801264762878418e-01,1.898759841918945312e+00
-2.985278069972991943e-01,-4.375758469104766846e-01,-7.698457241058349609e-01
3.980174064636230469e-01,-3.826170563697814941e-01,6.760416626930236816e-01
-1.046704530715942383e+00,1.322212457656860352e+00,-3.097281157970428467e-01
9.115961790084838867e-01,3.392201662063598633e-01,-2.198908627033233643e-01
-1.334987521171569824e+00,9.007215499877929688e-01,-8.367809653282165527e-01
3.255148231983184814e-02,-8.205336332321166992e-01,-1.365771651268005371e+00
-1.031813979148864746e+00,-6.730017066001892090e-01,-1.335647106170654297e+00
-9.176184237003326416e-02,-5.037401318550109863e-01,-2.704171240329742432e-01
1.151434421539306641e+00,6.774722337722778320e-01,2.939775288105010986e-01
-4.741386175155639648e-01,-3.339415788650512695e-01,8.906021118164062500e-01
-9.294497966766357422e-01,2.452149868011474609e+00,-5.929411575198173523e-02
1.139945149421691895e+00,-3.021832108497619629e-01,-1.193537950515747070e+00
-1.170790314674377441e+00,-8.529436588287353516e-01,-7.470217943191528320e-01
-1.133152842521667480e+00,8.620584607124328613e-01,3.568705022335052490e-01
-3.639347851276397705e-01,-5.453650355339050293e-01,-2.431895136833190918e-01
-4.008116424083709717e-01,6.503837108612060547e-01,-1.726180791854858398e+00
1.720317006111145020e+00,-1.616256594657897949e+00,-2.515099763870239258e+00
1.001311182975769043e+00,1.013264179229736328e+00,-1.265002965927124023e+00
1.105693936347961426e+00,6.109671592712402344e-01,1.350941538810729980e+00
3.281543776392936707e-02,-7.252743840217590332e-02,-1.963285803794860840e+00
-1.629328489303588867e+00,1.072288751602172852e-01,1.923135876655578613e+00
-1.817306041717529297e+00,-5.880799889564514160e-01,-2.513934671878814697e-02
-5.317361950874328613e-01,-7.506421804428100586e-01,9.046913981437683105e-01
-1.256412506103515625e+00,1.215845420956611633e-01,1.327127337455749512e+00
1.196663737297058105e+00,2.505066692829132080e-01,-6.367382407188415527e-01
-1.297146081924438477e+00,1.161167860031127930e+00,7.159470915794372559e-01
-1.893504619598388672e+00,2.007458686828613281e+00,2.453948408365249634e-01
2.631499469280242920e-01,2.606451213359832764e-01,-5.831157565116882324e-01
-8.144402503967285156e-01,-9.544523954391479492e-01,-3.145946860313415527e-01
2.029026895761489868e-01,-1.405304074287414551e+00,-2.939949184656143188e-02
-1.718166470527648926e-01,-6.845227479934692383e-01,-9.620579481124877930e-01
1.504108548164367676e+00,-6.205540895462036133e-02,1.142996549606323242e+00
1.210093021392822266e+00,2.072782754898071289e+00,-1.166976928710937500e+00
1.527519702911376953e+00,1.088841438293457031e+00,-1.685379624366760254e+00
-1.517717838287353516e-01,-1.192674636840820312e+00,-2.107171058654785156e+00
-2.513133764266967773e+00,1.054822444915771484e+00,7.992192506790161133e-01
-1.587236821651458740e-01,-1.333925843238830566e+00,-8.573339581489562988e-01
1.075987219810485840e+00,-3.146768331527709961e+00,-1.919511437416076660e+00
6.613967418670654297e-01,-4.296101331710815430e-01,-1.341357707977294922e+00
1.348763346672058105e+00,-4.708604514598846436e-01,-2.008812189102172852e+00
1.083969354629516602e+00,6.398689746856689453e-01,-1.866276562213897705e-01
-5.474369525909423828e-01,-3.498931825160980225e-01,5.342090725898742676e-01
4.528557509183883667e-02,1.272022366523742676e+00,-1.502190232276916504e-01
1.374726057052612305e+00,-1.079209566116333008e+00,1.567226834595203400e-02
1.438242495059967041e-01,-1.016708910465240479e-01,-6.805619001388549805e-01
-1.638614892959594727e+00,2.314486503601074219e-01,3.286728858947753906e-01
-2.329467058181762695e+00,-4.120862483978271484e-01,7.795796394348144531e-01
3.742439448833465576e-01,-5.398642420768737793e-01,-8.361692428588867188e-01
9.226626753807067871e-01,-1.081258773803710938e+00,-1.122534275054931641e+00
7.163996696472167969e-01,-6.716290712356567383e-01,6.384847164154052734e-01
5.218632817268371582e-01,5.116111636161804199e-01,-1.424539566040039062e+00
-1.870710849761962891e+00,1.309128165245056152e+00,-9.938142895698547363e-01
1.040421247482299805e+00,1.531499922275543213e-01,-5.345777794718742371e-02
8.302136659622192383e-01,-2.604323029518127441e-01,6.460373997688293457e-01
-3.633802831172943115e-01,-1.677899718284606934e+00,1.521686911582946777e+00
-2.106276154518127441e-02,9.774921536445617676e-01,-1.745929002761840820e+00
8.767679929733276367e-01,-1.352145969867706299e-01,1.725859642028808594e+00
-4.189259707927703857e-01,1.081160306930541992e+00,-1.539549827575683594e+00
5.806099772453308105e-01,-1.680081009864807129e+00,1.151911169290542603e-02
-3.791384696960449219e-01,-5.274786949157714844e-01,-7.069368362426757812e-01
2.493135780096054077e-01,-4.505921304225921631e-01,-4.254366457462310791e-01
4.256463944911956787e-01,-1.329679250717163086e+00,-5.797316431999206543e-01
1.049900427460670471e-01,-9.155113697052001953e-01,-7.461678981781005859e-01
-1.590066790580749512e+00,-7.352694272994995117e-01,4.342242479324340820e-01
-9.366638958454132080e-02,-2.270149946212768555e+00,-9.303741455078125000e-01
7.591480016708374023e-01,-7.837075591087341309e-01,1.576142311096191406e+00
-1.942280232906341553e-01,6.981890797615051270e-01,-2.662017941474914551e-02
-4.292516112327575684e-01,-5.823483318090438843e-02,-1.176524460315704346e-01
-1.069134354591369629e+00,9.823918342590332031e-03,4.550867080688476562e-01
1.014690876007080078e+00,4.011777341365814209e-01,-1.121207118034362793e+00
-3.013387322425842285e-01,8.760579228401184082e-01,1.077818155288696289e+00
3.700852096080780029e-01,-3.035398483276367188e+00,-8.134923577308654785e-01
4.516046121716499329e-02,-8.683709502220153809e-01,2.587002217769622803e-01
-1.223374843597412109e+00,-6.759462356567382812e-01,2.406331002712249756e-01
-6.783626675605773926e-01,1.564866602420806885e-01,4.522808790206909180e-01
3.957762718200683594e-01,2.926474511623382568e-01,-2.197689294815063477e+00
2.546675503253936768e-01,-1.144335985183715820e+00,-6.667631864547729492e-01
-2.143081426620483398e-01,-3.751712143421173096e-01,1.432065814733505249e-01
-5.098919868469238281e-01,-1.311534881591796875e+00,3.913398385047912598e-01
-5.842471718788146973e-01,1.968763321638107300e-01,-9.886384755373001099e-02
1.037014126777648926e+00,-1.654893159866333008e+00,-7.717438936233520508e-01
2.672682702541351318e-01,5.790752172470092773e-01,7.117634415626525879e-01
-3.494147956371307373e-01,4.864936769008636475e-01,5.350238680839538574e-01
7.250980734825134277e-01,-1.540726661682128906e+00,-1.615433692932128906e+00
-4.244402050971984863e-01,2.135779857635498047e+00,-1.258636832237243652e+00
6.200039982795715332e-01,-1.053056359291076660e+00,-2.214986324310302734e+00
-4.826663136482238770e-01,-1.120402574539184570e+00,1.122276306152343750e+00
1.015017628669738770e+00,5.098540186882019043e-01,-1.380966305732727051e+00
-9.280560612678527832e-01,3.905598819255828857e-01,3.264658451080322266e-01
1.158392548561096191e+00,1.682024449110031128e-01,-3.414835929870605469e-01
-1.422219753265380859e+00,2.422085702419281006e-01,1.072697341442108154e-01
4.189526438713073730e-01,-8.175886869430541992e-01,-1.817101716995239258e+00
4.871249794960021973e-01,9.076150655746459961e-01,7.382829189300537109e-01
6.658849716186523438e-01,-5.763295888900756836e-01,-5.224026441574096680e-01
1.478750824928283691e+00,-8.554010391235351562e-01,-1.994599699974060059e+00
4.530483782291412354e-01,-2.217067331075668335e-01,-1.291067838668823242e+00
2.464902102947235107e-01,1.703896373510360718e-01,-8.324701189994812012e-01
9.666074514389038086e-01,5.781525373458862305e-01,-7.620861530303955078e-01
1.864287137985229492e+00,-9.451813697814941406e-01,-1.607499271631240845e-01
1.707078576087951660e+00,-1.087152242660522461e+00,-1.076277852058410645e+00
-4.490518569946289062e-01,3.608914911746978760e-01,1.195750832557678223e+00
-2.644516993314027786e-03,-2.026101589202880859e+00,-1.086071372032165527e+00
-1.265266537666320801e+00,1.564614623785018921e-01,-1.369150757789611816e+00
-2.831578850746154785e-01,1.357249259948730469e+00,-3.697838485240936279e-01
2.017075538635253906e+00,1.040761232376098633e+00,-9.311274886131286621e-01
-3.460277020931243896e-01,1.331150412559509277e+00,-1.738442540168762207e+00
1.649309515953063965e+00,5.243116021156311035e-01,-6.012483239173889160e-01
-3.922460377216339111e-01,4.061886966228485107e-01,-1.445685625076293945e-01
-7.874606251716613770e-01,-1.577536582946777344e+00,1.752234101295471191e+00
1.104509472846984863e+00,-3.594367206096649170e-01,9.238574504852294922e-01
1.460641145706176758e+00,-1.164300322532653809e+00,-2.423350512981414795e-01
-4.078539013862609863e-01,-1.074829459190368652e+00,5.924100875854492188e-01
-3.896854817867279053e-01,-1.486093163490295410e+00,-6.534279584884643555e-01
5.601530075073242188e-01,3.191182911396026611e-01,-5.185264348983764648e-01
-5.645059049129486084e-02,-2.380422592163085938e+00,-1.266665935516357422e+00
-4.077008962631225586e-01,6.204712986946105957e-01,-1.669832229614257812e+00
1.817717999219894409e-01,-3.955875635147094727e-01,-2.214274883270263672e+00
8.899177312850952148e-01,-7.677498459815979004e-02,-1.401833772659301758e+00
-7.793866991996765137e-01,-2.152834236621856689e-01,-4.533467888832092285e-01
-4.351601302623748779e-01,-1.115716397762298584e-01,-8.136723041534423828e-01
1.476440429687500000e+00,-8.751406073570251465e-01,-4.939686357975006104e-01
2.490256726741790771e-01,-2.468330383300781250e+00,9.182837605476379395e-01
-1.044417470693588257e-01,-3.407039046287536621e-01,-3.221547305583953857e-01
