-1.231649398803710938e+00,-1.325017571449279785e+00,-1.835682988166809082e-02,-1.034567475318908691e+00,-2.429247379302978516e+00,-3.582763969898223877e-01
-1.783836126327514648e+00,9.692119359970092773e-01,3.899876475334167480e-01,-9.534958004951477051e-01,8.851408958435058594e-01,-1.628551602363586426e+00
5.397642403841018677e-02,-7.266981005668640137e-01,-6.437656879425048828e-01,9.987850189208984375e-01,1.286032348871231079e-01,4.517933130264282227e-01
2.631025612354278564e-01,-1.413652420043945312e+00,-1.266493678092956543e+00,-3.238033354282379150e-01,-1.579262375831604004e+00,-6.090070605278015137e-01
-9.751685857772827148e-01,-1.160630106925964355e+00,-1.374274492263793945e+00,2.855621576309204102e-01,1.338045239448547363e+00,-3.363929390907287598e-01
-1.072363615036010742e+00,-3.568778634071350098e-01,7.545688152313232422e-01,-2.709844112396240234e-01,1.787806272506713867e+00,2.657566368579864502e-01
-1.301238059997558594e+00,2.263593971729278564e-01,-8.957363367080688477e-01,-3.937837183475494385e-01,-5.589610934257507324e-01,9.982928037643432617e-01
6.050641536712646484e-01,4.574533402919769287e-01,7.618432044982910156e-01,4.377002716064453125e-01,1.402400374412536621e+00,-4.260146617889404297e-01
1.170605301856994629e+00,-5.189694166183471680e-01,-4.446994960308074951e-01,1.973384246230125427e-02,-5.803990364074707031e-01,-1.636231094598770142e-01
-8.544721640646457672e-03,-2.250792384147644043e-01,-9.842678904533386230e-01,6.071770191192626953e-01,-6.898912042379379272e-02,7.032507061958312988e-01
4.222319424152374268e-01,9.349503517150878906e-01,9.308163523674011230e-01,5.269812345504760742e-01,-5.093318819999694824e-01,-8.991778492927551270e-01
2.658945798873901367e+00,7.024875283241271973e-02,4.422596991062164307e-01,1.225677251815795898e+00,5.559566020965576172e-01,-1.758575916290283203e+00
4.054672122001647949e-01,-1.568987965583801270e-01,6.344133019447326660e-01,5.952992439270019531e-01,1.615655064582824707e+00,-1.506357789039611816e+00
5.246694087982177734e-01,-3.829908370971679688e-01,-2.864685952663421631e-01,3.413393974304199219e+00,-1.774522542953491211e+00,4.493012726306915283e-01
3.213095963001251221e-01,-6.992923617362976074e-01,-1.550942361354827881e-01,4.069098234176635742e-01,4.925745725631713867e-01,-2.504506111145019531e-01
1.671144962310791016e+00,-1.035354018211364746e+00,1.396822184324264526e-01,4.422981441020965576e-01,-9.657634496688842773e-01,-6.452755331993103027e-01
3.645778298377990723e-01,4.338460862636566162e-01,-1.023571729660034180e+00,-1.319285154342651367e+00,-2.140683174133300781e+00,-1.851264983415603638e-01
-1.011174321174621582e+00,1.262078583240509033e-01,-5.338118076324462891e-01,3.707380592823028564e-01,-8.983141779899597168e-01,-1.728820949792861938e-01
-1.777877926826477051e+00,2.300890088081359863e-01,1.599368900060653687e-01,1.854721546173095703e+00,2.240819692611694336e+00,-8.282698392868041992e-01
2.008347809314727783e-01,6.373155713081359863e-01,-1.998880863189697266e+00,-2.131042957305908203e+00,1.533961534500122070e+00,-3.318238854408264160e-01
1.573262095451354980e+00,-1.405488699674606323e-01,-6.443786025047302246e-01,4.673645794391632080e-01,1.256488204002380371e+00,1.582012176513671875e+00
-6.753931045532226562e-01,6.075802445411682129e-01,7.907050848007202148e-01,2.111242711544036865e-01,1.116799592971801758e+00,-9.054389595985412598e-01
-8.284935355186462402e-01,-9.847159981727600098e-01,1.220441222190856934e+00,-1.170837134122848511e-01,-1.736887693405151367e+00,-2.083401918411254883e+00
1.441561579704284668e+00,-1.192931294441223145e+00,-3.584295511245727539e-01,-1.759320378303527832e+00,-1.029823184013366699e+00,-3.027903437614440918e-01
2.067033499479293823e-01,5.747963115572929382e-02,-1.810486018657684326e-01,-1.941152215003967285e-01,-2.736909091472625732e-01,-1.214764714241027832e+00
-7.821572422981262207e-01,-2.376664876937866211e-01,6.104341149330139160e-01,1.668269157409667969e+00,-7.055499553680419922e-01,1.196217298507690430e+00
-9.214039146900177002e-02,-7.449622154235839844e-01,3.700409084558486938e-02,-5.487275123596191406e-01,-3.478107228875160217e-02,-6.771515011787414551e-01
-8.054885268211364746e-01,1.130151599645614624e-01,-1.589935302734375000e+00,-9.495424479246139526e-02,6.639094948768615723e-01,1.594281792640686035e-01
-2.988621033728122711e-02,-3.115820586681365967e-01,-4.850720167160034180e-01,3.777360320091247559e-01,1.513881564140319824e+00,-3.247134983539581299e-01
-9.931851625442504883e-01,1.054727315902709961e+00,-1.688884258270263672e+00,-7.657265663146972656e-01,-9.175530672073364258e-01,-1.135103702545166016e+00
3.477477431297302246e-01,1.065633773803710938e+00,-6.392756700515747070e-01,1.507268071174621582e+00,-1.632021963596343994e-01,5.066406130790710449e-01
-1.442164421081542969e+00,-4.253004491329193115e-02,1.485714197158813477e+00,-6.007903218269348145e-01,1.378544867038726807e-01,-2.314799651503562927e-02
6.444338560104370117e-01,8.961386680603027344e-01,-9.793065786361694336e-01,-1.159243658185005188e-01,6.551946997642517090e-01,4.390393197536468506e-01
1.862439751625061035e+00,-2.247890949249267578e+00,-6.683621406555175781e-01,8.956714272499084473e-01,-3.275943398475646973e-01,-2.809925675392150879e-01
-4.091009199619293213e-01,-1.112147197127342224e-01,6.364878416061401367e-01,-1.656301498413085938e+00,-4.870446920394897461e-01,4.721794277429580688e-02
-1.309898257255554199e+00,8.492468595504760742e-01,-1.134063839912414551e+00,9.980150461196899414e-01,-1.093584418296813965e+00,1.173035740852355957e+00
5.160019397735595703e-01,4.973329603672027588e-01,1.861408472061157227e+00,8.441361188888549805e-01,1.443334102630615234e+00,1.047391414642333984e+00
1.335753947496414185e-01,1.926727145910263062e-01,-2.379329204559326172e+00,6.860381364822387695e-01,-7.113199830055236816e-01,-8.251246809959411621e-01
-1.037406682968139648e+00,-3.153165280818939209e-01,2.014055550098419189e-01,-3.358433246612548828e-01,3.641068637371063232e-01,-8.260372281074523926e-01
-1.332757472991943359e+00,1.404477834701538086e+00,3.254215419292449951e-01,-7.443282604217529297e-01,1.286234617233276367e+00,-6.086806654930114746e-01
4.862034022808074951e-01,2.148895025253295898e+00,-5.352228283882141113e-01,-1.300674200057983398e+00,-9.252459406852722168e-01,6.696463823318481445e-01
-2.361802160739898682e-01,3.559593856334686279e-01,1.836351275444030762e+00,-1.650239825248718262e-01,-1.092684626579284668e+00,7.446324080228805542e-02
1.233102679252624512e+00,-4.274212419986724854e-01,-5.692487359046936035e-01,-2.342626266181468964e-02,2.127412259578704834e-01,1.482964992523193359e+00
-6.130907535552978516e-01,1.213240474462509155e-01,1.499169945716857910e+00,1.923268437385559082e+00,2.470083534717559814e-01,-1.478176862001419067e-01
-2.225106716156005859e+00,2.048671431839466095e-02,9.676308631896972656e-01,-5.210182070732116699e-01,8.010158538818359375e-01,-6.296997666358947754e-01
5.020681619644165039e-01,1.840633869171142578e+00,1.307376381009817123e-02,-1.751538991928100586e+00,-7.767348885536193848e-01,-5.820851027965545654e-02
-7.110323309898376465e-01,4.519788622856140137e-01,4.171252548694610596e-01,-3.043118119239807129e-01,4.606691375374794006e-02,1.332885265350341797e+00
-7.690698374062776566e-03,-1.103968739509582520e+00,2.359553426504135132e-01,-5.482175946235656738e-01,1.727413892745971680e+00,6.409853100776672363e-01
8.966327905654907227e-01,-1.617830753326416016e+00,-4.788500070571899414e-01,2.013694763183593750e+00,5.254453420639038086e-01,-9.395827054977416992e-01
3.877114653587341309e-01,3.925099670886993408e-01,-4.609596729278564453e-01,-6.188064813613891602e-01,2.100774943828582764e-01,-5.795627236366271973e-01
-1.665645956993103027e+00,-3.086254373192787170e-02,-6.810511946678161621e-01,-7.197385430335998535e-01,5.445375442504882812e-01,-7.716065645217895508e-01
1.701591134071350098e+00,4.032584130764007568e-01,-1.229972004890441895e+00,1.190293908119201660e+00,5.559848546981811523e-01,1.553464293479919434e+00
5.054122805595397949e-01,8.361556380987167358e-02,5.479497909545898438e-01,-2.024877309799194336e+00,7.455427050590515137e-01,-1.850386142730712891e+00
-1.282637953758239746e+00,7.514832615852355957e-01,1.129204556345939636e-01,-1.135456442832946777e+00,9.923198819160461426e-02,-5.727322399616241455e-02
-1.072436451911926270e+00,-1.296379715204238892e-01,6.060404703021049500e-02,3.291044384241104126e-02,5.683948993682861328e-01,-1.247953534126281738e+00
4.508994519710540771e-01,-5.437449216842651367e-01,-1.091214060783386230e+00,-5.096585750579833984e-01,1.261640787124633789e-01,-1.158945560455322266e+00
-6.723825335502624512e-01,-1.199513435363769531e+00,1.132211983203887939e-01,4.698902666568756104e-01,-3.871094584465026855e-01,-6.635110378265380859e-01
-4.330675601959228516e-01,1.752538681030273438e-01,6.472439169883728027e-01,3.985486924648284912e-01,8.508257269859313965e-01,-5.260190963745117188e-01
-4.694902002811431885e-01,-9.577272534370422363e-01,-1.988500475883483887e+00,6.839650273323059082e-01,-8.026782870292663574e-01,-3.316565752029418945e-01
-1.072798848152160645e+00,2.157508432865142822e-01,-1.420785188674926758e+00,5.860735774040222168e-01,1.348182439804077148e+00,6.205273270606994629e-01
8.178663849830627441e-01,-6.049152016639709473e-01,-4.303100407123565674e-01,1.162262856960296631e-01,-1.049865961074829102e+00,-5.744264125823974609e-01
-8.588270545005798340e-01,-7.617898583412170410e-01,-4.203048050403594971e-01,-8.595396876335144043e-01,6.265034526586532593e-02,-1.392611265182495117e+00
2.917359769344329834e-01,-2.582556903362274170e-01,6.925085186958312988e-01,7.822635173797607422e-01,-6.245965361595153809e-01,4.979054927825927734e-01
-2.941161207854747772e-02,8.346011042594909668e-01,-1.159946918487548828e+00,8.501798659563064575e-02,2.630182914435863495e-02,-2.034526824951171875e+00
1.424419522285461426e+00,4.460190832614898682e-01,7.672034502029418945e-01,-1.253770947456359863e+00,4.422988891601562500e-01,-4.365096986293792725e-01
-3.654072880744934082e-01,4.691576212644577026e-02,-5.921727418899536133e-01,8.257693797349929810e-02,-1.649535775184631348e+00,6.780622601509094238e-01
-1.022341489791870117e+00,-7.813389897346496582e-01,-4.242354035377502441e-01,1.538869023323059082e+00,-2.060353994369506836e+00,-1.589139580726623535e+00
-8.187429308891296387e-01,3.064644038677215576e-01,-1.614212989807128906e+00,-1.505068778991699219e+00,-1.098549842834472656e+00,-9.244273900985717773e-01
4.644997119903564453e-01,-6.291527748107910156e-01,3.949895501136779785e-01,-1.725247502326965332e-01,-4.262906312942504883e-01,-1.975952267646789551e+00
7.607648372650146484e-01,-2.793809175491333008e+00,-1.316951155662536621e+00,-8.023687005043029785e-01,-1.668474674224853516e-01,-1.573135554790496826e-01
-2.915686368942260742e-02,2.362146377563476562e-01,-3.453702330589294434e-01,7.704939842224121094e-01,9.652992486953735352e-01,-9.418993592262268066e-01
-2.692900896072387695e-01,1.533218026161193848e+00,-2.421946823596954346e-02,8.978332579135894775e-02,-4.530401229858398438e-01,4.843595921993255615e-01
1.857400298118591309e+00,-1.701586246490478516e+00,-6.968722492456436157e-02,-1.351912617683410645e+00,3.602359592914581299e-01,-1.614706516265869141e+00
-3.659675642848014832e-02,1.092687964439392090e+00,1.605970859527587891e+00,-4.392699301242828369e-01,-3.369071483612060547e-01,-1.583049058914184570e+00
1.247811436653137207e+00,-1.953139752149581909e-01,-5.632937550544738770e-01,5.290280580520629883e-01,-1.766521215438842773e+00,1.508563637733459473e+00
2.128826856613159180e+00,1.176974773406982422e+00,1.183347105979919434e-01,-1.283695101737976074e-01,1.634464412927627563e-02,-8.294252157211303711e-01
2.282650768756866455e-01,2.381958723068237305e+00,1.787810474634170532e-01,1.583263278007507324e+00,-1.012232542037963867e+00,-1.272367358207702637e+00
-7.046945691108703613e-01,1.651399731636047363e-01,4.335999190807342529e-01,-4.993807077407836914e-01,7.370921373367309570e-01,6.433928012847900391e-01
-1.147827267646789551e+00,-7.502674460411071777e-01,-1.514316052198410034e-01,-4.547903537750244141e-01,1.811059713363647461e+00,1.571010649204254150e-01
-1.424179553985595703e+00,3.365383744239807129e-01,-1.635501742362976074e+00,-1.232619404792785645e+00,1.833018541336059570e+00,-1.534453034400939941e+00
2.036513984203338623e-01,-5.531821846961975098e-01,6.279938220977783203e-01,-5.530259609222412109e-01,3.450550734996795654e-01,-1.648635268211364746e+00
1.950332224369049072e-01,1.184553027153015137e+00,1.272042542695999146e-01,-9.075676798820495605e-01,-1.991967201232910156e+00,2.281637489795684814e-01
5.234706401824951172e-01,-3.948825299739837646e-01,1.164202094078063965e-01,1.754034399986267090e+00,1.905731111764907837e-01,9.392542243003845215e-01
-1.184109449386596680e+00,-7.361272722482681274e-02,1.688754796981811523e+00,2.615143656730651855e-01,-1.103242397308349609e+00,1.087571680545806885e-01
-4.757753014564514160e-01,-8.123500347137451172e-01,-1.153177022933959961e+00,-1.871773123741149902e+00,1.419585227966308594e+00,6.039866209030151367e-01
-2.366796255111694336e+00,9.755554199218750000e-01,-1.222154736518859863e+00,-1.234834194183349609e+00,-7.857482433319091797e-01,1.413536787033081055e+00
5.338354706764221191e-01,-4.224815070629119873e-01,1.130782216787338257e-01,-2.461126446723937988e-02,2.010994434356689453e+00,-5.035944655537605286e-02
-2.052991628646850586e+00,1.665165722370147705e-01,-2.380172967910766602e+00,1.798685789108276367e-01,2.664586007595062256e-01,3.282010853290557861e-01
1.912626981735229492e+00,1.063055157661437988e+00,1.377721548080444336e+00,-1.843905568122863770e+00,-7.709615826606750488e-01,-6.967129707336425781e-01
-2.334017157554626465e-01,3.546400368213653564e-01,-1.486531734466552734e+00,-5.646640658378601074e-01,1.736741185188293457e+00,-2.866443395614624023e-01
-2.524666786193847656e-01,1.899588227272033691e+00,-2.920620441436767578e-01,2.471394538879394531e-01,-4.213970601558685303e-01,4.662968814373016357e-01
9.118431210517883301e-01,2.107328414916992188e+00,-1.189029961824417114e-01,1.448838412761688232e-01,1.840546876192092896e-01,1.451904535293579102e+00
-4.934986829757690430e-01,-1.030912876129150391e+00,8.391465544700622559e-01,-1.010332405567169189e-01,-5.895092487335205078e-01,-4.039726555347442627e-01
6.187019944190979004e-01,6.490154862403869629e-01,5.155890583992004395e-01,-5.936585664749145508e-01,5.586093068122863770e-01,8.504371643066406250e-01
9.162709116935729980e-01,1.752486079931259155e-01,1.338970959186553955e-01,3.717477321624755859e-01,-1.483625322580337524e-01,9.225485920906066895e-01
-1.909737706184387207e+00,2.171229600906372070e+00,-9.562351703643798828e-01,-1.470884203910827637e+00,6.075045466423034668e-01,-1.239360690116882324e+00
1.151234626770019531e+00,9.088454246520996094e-01,-4.786838889122009277e-01,-1.332041382789611816e+00,-1.494510173797607422e+00,-5.686430931091308594e-01
-5.894223451614379883e-01,-1.292057633399963379e+00,1.042538523674011230e+00,1.053638100624084473e+00,-3.602558970451354980e-01,1.355855345726013184e+00
-1.822608113288879395e-01,7.085983157157897949e-01,-8.343535065650939941e-01,-5.739029645919799805e-01,-7.470390200614929199e-02,-1.316676020622253418e+00
-3.389994204044342041e-01,-3.989504277706146240e-01,5.773516893386840820e-01,2.106206268072128296e-01,-3.730997443199157715e-01,-1.023157406598329544e-02
5.203770399093627930e-01,-8.859138488769531250e-01,-5.430144667625427246e-01,-1.501462340354919434e+00,-2.840526103973388672e-01,-1.297616958618164062e-01
3.972218334674835205e-01,1.453796386718750000e+00,8.091877102851867676e-01,1.414910197257995605e+00,1.034227609634399414e+00,1.431500911712646484e+00
-3.630965650081634521e-01,9.389842748641967773e-01,1.362123936414718628e-01,5.845564603805541992e-01,-9.763634800910949707e-01,-1.686237454414367676e+00
-3.662643432617187500e-01,-3.619147837162017822e-01,-2.003554403781890869e-01,9.994609355926513672e-01,-9.350250363349914551e-01,-3.540642559528350830e-01
9.962596297264099121e-01,-7.447800636291503906e-01,1.460540175437927246e+00,5.982237458229064941e-01,-7.833760380744934082e-01,-9.679688215255737305e-01
-1.965207904577255249e-01,3.525927662849426270e-01,7.765849232673645020e-01,2.232754826545715332e-01,-3.186021149158477783e-01,-4.954662621021270752e-01
-5.725700259208679199e-01,9.830366075038909912e-02,-3.433689177036285400e-01,-2.918159775435924530e-02,1.221497297286987305e+00,7.115182876586914062e-01
2.231398224830627441e-01,2.568350136280059814e-01,-9.910962581634521484e-01,7.304382920265197754e-01,1.366878032684326172e+00,-1.145379662513732910e+00
1.148216843605041504e+00,8.503311127424240112e-02,-1.827949047088623047e+00,-1.974771618843078613e+00,-6.665385365486145020e-01,-5.897023081779479980e-01
6.585848331451416016e-01,1.322791695594787598e+00,-3.908837735652923584e-01,-3.581613302230834961e-01,-1.003084897994995117e+00,-5.975105762481689453e-01
-3.161772489547729492e-01,-7.962082028388977051e-01,9.518660902976989746e-01,-3.507810533046722412e-01,-1.363488078117370605e+00,1.410835981369018555e+00
2.669008970260620117e-01,-3.490779995918273926e-01,4.703078567981719971e-01,6.192746758460998535e-01,3.584163486957550049e-01,-3.418451845645904541e-01
2.756886929273605347e-02,8.462941646575927734e-01,-1.696952581405639648e+00,4.879989326000213623e-01,-1.541879296302795410e+00,1.635365635156631470e-01
8.183875679969787598e-01,3.454452753067016602e-01,1.004608988761901855e+00,-3.151162564754486084e-01,-3.091785013675689697e-01,1.273839950561523438e+00
1.624808907508850098e+00,1.245452523231506348e+00,4.561417400836944580e-01,-8.257359266281127930e-01,1.626241326332092285e+00,-4.160695672035217285e-01
1.363172769546508789e+00,5.255359411239624023e-01,-8.289963006973266602e-01,-1.906331062316894531e+00,7.412655353546142578e-01,8.079891204833984375e-01
-3.316834867000579834e-01,9.450348615646362305e-01,-8.861805200576782227e-01,6.184822320938110352e-01,-5.360780358314514160e-01,1.292533427476882935e-01
7.144671678543090820e-01,2.700859010219573975e-01,-2.783476412296295166e-01,-1.736497282981872559e+00,9.537081420421600342e-02,-7.853844761848449707e-01
1.747613906860351562e+00,1.907995462417602539e+00,5.836261510848999023e-01,1.101285696029663086e+00,-2.508576810359954834e-01,-3.857736587524414062e-01
-1.760797619819641113e+00,1.163020253181457520e+00,3.830169737339019775e-01,8.548949956893920898e-01,-4.033055603504180908e-01,-4.758154749870300293e-01
-9.378596395254135132e-02,-3.225123286247253418e-01,-3.834683299064636230e-01,-1.131432294845581055e+00,6.435231566429138184e-01,-6.629438698291778564e-02
-1.556808471679687500e+00,1.427987694740295410e+00,-9.037706255912780762e-01,8.483566641807556152e-01,-4.829553067684173584e-01,-1.446451783180236816e+00
2.486937195062637329e-01,-1.450413227081298828e+00,1.079147577285766602e+00,1.020201325416564941e+00,3.276473879814147949e-01,6.434888839721679688e-01
9.109200835227966309e-01,-1.659045934677124023e+00,6.145955324172973633e-01,-8.555210828781127930e-01,7.875094413757324219e-01,6.574658155441284180e-01
1.172292828559875488e+00,-2.197901248931884766e+00,-9.550614953041076660e-01,-1.760473132133483887e+00,1.258660107851028442e-01,6.884356737136840820e-01
-1.012922644615173340e+00,1.225562691688537598e+00,1.538786888122558594e-01,-9.617626667022705078e-01,1.074008464813232422e+00,1.402511477470397949e+00
-1.063757419586181641e+00,4.389239251613616943e-01,-1.412779927253723145e+00,3.701125085353851318e-01,7.613117694854736328e-01,-4.397208690643310547e-01
-3.585675656795501709e-01,-1.925365477800369263e-01,1.516940116882324219e+00,-1.253333091735839844e-01,-1.285686254501342773e+00,2.326598316431045532e-01
-1.004126667976379395e-02,-1.666659832000732422e+00,-1.355984091758728027e+00,-1.738433241844177246e+00,4.593591988086700439e-01,-3.574004769325256348e-01
2.302286624908447266e-01,6.532751023769378662e-03,-5.151517987251281738e-01,-1.076577901840209961e+00,5.320215821266174316e-01,5.757908821105957031e-01
-1.197397947311401367e+00,4.647302925586700439e-01,1.031478524208068848e+00,-3.121680319309234619e-01,6.013240814208984375e-01,-1.703857779502868652e+00
1.877002120018005371e+00,9.808073639869689941e-01,2.198612928390502930e+00,1.201844930648803711e+00,-3.899914622306823730e-01,4.773576259613037109e-01
-2.642649114131927490e-01,-1.108685255050659180e+00,4.754206836223602295e-01,5.709918141365051270e-01,-3.545110821723937988e-01,4.963557720184326172e-01
-7.838987708091735840e-01,-1.311564207077026367e+00,-1.593116819858551025e-01,4.380245804786682129e-01,-5.090947151184082031e-01,7.579821348190307617e-01
-9.444568157196044922e-01,-1.043509006500244141e+00,-2.116352319717407227e+00,1.032588601112365723e+00,-1.302100777626037598e+00,-7.036485075950622559e-01
-6.738622784614562988e-01,-1.573929429054260254e+00,6.587387919425964355e-01,1.139794111251831055e+00,6.774384379386901855e-01,4.923083186149597168e-01
9.849433898925781250e-01,-4.341927766799926758e-01,-2.388254925608634949e-02,-9.663272500038146973e-01,1.001437902450561523e+00,9.716601967811584473e-01
-7.975327372550964355e-01,2.622105777263641357e-01,2.693465054035186768e-01,-5.500485897064208984e-01,1.995461225509643555e+00,-8.861308097839355469e-01
8.145201206207275391e-01,2.897476851940155029e-01,1.476372778415679932e-01,1.550609469413757324e+00,-3.852690160274505615e-01,3.137141466140747070e-02
-4.481357336044311523e-01,-1.343101382255554199e+00,1.268447160720825195e+00,-5.579087138175964355e-01,-5.922172218561172485e-02,1.692087352275848389e-01
-9.624599814414978027e-01,-1.364837169647216797e+00,-7.918652296066284180e-01,1.977465897798538208e-01,-1.193766146898269653e-01,-1.179903745651245117e+00
3.849540948867797852e-01,1.327053308486938477e+00,6.396789550781250000e-01,-2.117538690567016602e+00,4.627213776111602783e-01,-1.041736602783203125e+00
6.540583372116088867e-01,1.097459197044372559e+00,8.098829388618469238e-01,-7.771636545658111572e-02,-1.108940124511718750e+00,6.388447284698486328e-01
-2.764470279216766357e-01,-2.235768318176269531e+00,-1.671907901763916016e+00,-1.048334121704101562e+00,1.737347543239593506e-01,-9.085529446601867676e-01
3.437876701354980469e-01,-5.291206240653991699e-01,7.796552181243896484e-01,3.875657618045806885e-01,-1.142542004585266113e+00,-3.614433705806732178e-01
-9.105792045593261719e-01,2.065849304199218750e+00,1.618659496307373047e+00,8.409479856491088867e-01,-8.192856311798095703e-01,-6.853055357933044434e-01
-1.510261535644531250e+00,-1.003824234008789062e+00,-7.919676601886749268e-02,-1.461719274520874023e+00,6.268504261970520020e-02,-1.921568870544433594e+00
-5.476160049438476562e-01,-5.774219632148742676e-01,2.624983787536621094e-01,2.066822528839111328e+00,3.479067385196685791e-01,-1.457989931106567383e+00
-2.794562339782714844e+00,1.122817993164062500e+00,-3.989912867546081543e-01,-1.808336526155471802e-01,5.657773613929748535e-01,-1.691505908966064453e+00
1.157191276550292969e+00,-6.262449622154235840e-01,-2.346261739730834961e+00,-6.289553046226501465e-01,-1.465227603912353516e+00,8.160713911056518555e-01
8.051180094480514526e-02,9.828785061836242676e-01,-7.501454949378967285e-01,-1.040423512458801270e+00,7.738370299339294434e-01,6.808978915214538574e-01
4.625659286975860596e-01,7.764627337455749512e-01,-1.155906766653060913e-01,-9.939295649528503418e-01,-5.345538854598999023e-01,-5.216574072837829590e-01
8.066516518592834473e-01,2.142073631286621094e+00,2.425320893526077271e-01,1.299025397747755051e-02,-1.102879285812377930e+00,-4.738326370716094971e-02
1.896882057189941406e-01,-3.448672592639923096e-01,-5.747548937797546387e-01,-3.980614840984344482e-01,-7.964574694633483887e-01,-1.967780709266662598e+00
5.450189709663391113e-01,-9.956277161836624146e-02,1.194752931594848633e+00,1.529956907033920288e-01,1.022075295448303223e+00,-8.709733486175537109e-01
-1.934745311737060547e-01,-8.948239088058471680e-01,1.238101482391357422e+00,1.392605662345886230e+00,6.588424444198608398e-01,1.630054354667663574e+00
9.422935843467712402e-01,-4.064905643463134766e-01,7.022386193275451660e-01,1.101993843913078308e-01,-4.023368358612060547e-01,1.505958080291748047e+00
-5.432604551315307617e-01,2.966486513614654541e-01,-7.084696739912033081e-02,-1.005364537239074707e+00,-2.268731594085693359e-01,-1.232226371765136719e+00
-1.636726737022399902e+00,-7.437436580657958984e-01,-2.015415906906127930e+00,-1.805323809385299683e-01,-7.175645232200622559e-01,1.117654561996459961e+00
-8.210828900337219238e-01,1.480242609977722168e-01,4.950501918792724609e-01,-1.297956705093383789e+00,-7.869231700897216797e-01,-1.711867809295654297e+00
-9.471642971038818359e-01,5.722811818122863770e-01,-2.925486862659454346e-01,6.479632854461669922e-01,1.089105963706970215e+00,-3.659830987453460693e-01
6.107298135757446289e-01,1.995931118726730347e-01,1.057035326957702637e+00,5.583379268646240234e-01,1.752919316291809082e+00,-2.926702201366424561e-01
-7.576362490653991699e-01,2.727323472499847412e-01,4.364973008632659912e-01,-1.108419895172119141e+00,-1.410186767578125000e+00,-2.718050777912139893e-01
1.199765801429748535e+00,-1.871324181556701660e-01,8.715298175811767578e-01,5.028655529022216797e-01,-1.303971886634826660e+00,1.360410928726196289e+00
-5.237306654453277588e-02,-1.687734276056289673e-01,7.426922768354415894e-02,1.152854084968566895e+00,-3.639380037784576416e-01,-1.368497610092163086e+00
-2.950396537780761719e-01,8.245184421539306641e-01,2.270949602127075195e+00,1.075000166893005371e-01,7.140068411827087402e-01,-6.049951314926147461e-01
7.857227325439453125e-01,-1.502086758613586426e+00,5.408193469047546387e-01,-1.839577853679656982e-01,-4.570625722408294678e-01,1.092586591839790344e-01
3.966386914253234863e-01,-4.795289039611816406e-01,6.242311596870422363e-01,7.549714446067810059e-01,4.065766334533691406e-01,-4.697102010250091553e-01
-1.425424218177795410e-01,2.623879909515380859e-01,-2.533513903617858887e-01,-2.546350479125976562e+00,-5.889396071434020996e-01,3.066244721412658691e-01
-3.855500742793083191e-02,1.429185986518859863e+00,1.796705007553100586e+00,-7.656405568122863770e-01,5.842887759208679199e-01,2.938065528869628906e-01
-1.825099110603332520e+00,-1.547213673591613770e+00,-1.565666317939758301e+00,2.266870439052581787e-01,-1.098896265029907227e+00,6.445216536521911621e-01
-1.041025996208190918e+00,2.489657998085021973e-01,-1.153157830238342285e+00,-1.097911119461059570e+00,-1.555533528327941895e+00,-9.626482725143432617e-01
-1.044350504875183105e+00,-4.184661209583282471e-01,1.347190260887145996e+00,-1.562910318374633789e+00,6.475018262863159180e-01,-6.574147939682006836e-01
-7.885235548019409180e-01,1.041904330253601074e+00,-1.353113770484924316e+00,-5.440447926521301270e-01,-3.769589364528656006e-01,1.460692763328552246e+00
6.889308094978332520e-01,-1.163804531097412109e+00,1.418883800506591797e+00,-2.061569929122924805e+00,-8.483275771141052246e-01,-3.471203148365020752e-02
5.939862728118896484e-01,-2.982188761234283447e-01,-3.644729852676391602e-01,1.156724929809570312e+00,-1.365163624286651611e-01,-6.381913423538208008e-01
-1.486229896545410156e+00,6.875503063201904297e-02,-1.024742603302001953e+00,1.655277013778686523e+00,1.935039162635803223e+00,-1.026799917221069336e+00
-2.849813103675842285e-01,-5.748929381370544434e-01,-2.581932246685028076e-01,-4.454392790794372559e-01,2.647103965282440186e-01,-7.553890347480773926e-01
1.336905598640441895e+00,1.976836085319519043e+00,7.896201312541961670e-02,1.050540283322334290e-01,4.336952567100524902e-01,5.557237863540649414e-01
4.154049456119537354e-01,2.466613650321960449e-01,1.559493303298950195e+00,-1.101356625556945801e+00,-9.309396743774414062e-01,-5.922974348068237305e-01
-5.477544069290161133e-01,-4.029394686222076416e-01,-3.781284987926483154e-01,1.001575469970703125e+00,-1.212539430707693100e-02,-6.660636514425277710e-02
-3.977929651737213135e-01,-3.353874206542968750e+00,-1.089466214179992676e+00,8.335168957710266113e-01,-3.203093409538269043e-01,1.194913268089294434e+00
1.527742028236389160e+00,-1.080924153327941895e+00,5.121929049491882324e-01,1.266213536262512207e+00,1.591111868619918823e-01,5.963007807731628418e-01
-4.757297039031982422e-02,1.091168880462646484e+00,-8.200416713953018188e-02,3.663826286792755127e-01,6.327507495880126953e-01,8.838989138603210449e-01
7.357494235038757324e-01,5.988790392875671387e-01,1.500461816787719727e+00,1.311461627483367920e-01,-6.663558483123779297e-01,-5.397584438323974609e-01
-4.243897795677185059e-01,-1.617872595787048340e+00,-1.749842762947082520e+00,1.287942647933959961e+00,1.594872474670410156e+00,8.219070434570312500e-01
